Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.131093109310931,0.05586678831496857,0.8825209693308171,0.06161224235421425
1.132073207320732,0.06153364536697966,0.8791318899056686,0.05933446472735171
1.1330533053305332,0.06846663721632462,0.8742696106643236,0.05726375211935175
1.134033403340334,0.0770215527520695,0.8674638251909166,0.05551462205701396
1.135013501350135,0.08768359754276736,0.8580515900009319,0.05426481245630077
1.135993599359936,0.10112164333960749,0.8450868190431947,0.05379153761719779
1.136973697369737,0.11826561092032647,0.8272039635285596,0.05453042555111387
1.137953795379538,0.14041248914784268,0.8024161386594202,0.05717137219273716
1.138933893389339,0.16935669347393964,0.7678314038061159,0.06281190271994441
1.1399139913991398,0.2075017671498189,0.7193087811528037,0.07318945169737734
1.140894089408941,0.257789424839219,0.651229175096848,0.09098140006393307
1.141874187418742,0.32296502796635645,0.5570301411204182,0.12000483091322534
1.1428542854285428,0.40309263576228993,0.43225050394745285,0.16465686029025722
1.1438343834383438,0.4900154598614457,0.28296468395297625,0.22701985618557807
1.144814481448145,0.5611205742155602,0.138446345690138,0.3004330800943018
1.1457945794579458,0.5851587131784804,0.04965282040207648,0.3651884664194431
1.1467746774677468,0.5485741647841427,0.05188025820112764,0.3995455770147297
1.1477547754775477,0.47087873082945003,0.13027226150171242,0.3988490076688376
1.1487348734873488,0.38332969757044716,0.2414489288905339,0.37522137353901885
1.1497149714971497,0.3054946074793586,0.35163485230089386,0.3428705402197476
1.1506950695069507,0.2432473396827875,0.4463761857857149,0.31037647453149764
1.1516751675167518,0.19557576043406122,0.5231774275920877,0.28124681197385104
1.1526552655265527,0.15951149564894337,0.5841849211191157,0.2563035832319409
1.1536353635363537,0.1321529813434986,0.6325606259688303,0.23528639268767104
1.1546154615461546,0.11119846857225903,0.6711882624914518,0.21761326893628918
1.1555955595559557,0.09495017539713864,0.7023683591848879,0.20268146541797338
1.1565756575657566,0.08218709661842345,0.7278474221176279,0.18996548126394863
1.1575557555755576,0.0720352518566203,0.7489289298792337,0.17903581826414605
1.1585358535853585,0.06386596697249641,0.7665835031062408,0.16955052992126285
1.1595159515951596,0.05722271950487014,0.7815374465619505,0.16123983393317942
1.1604960496049606,0.05177018705903822,0.7943388143126255,0.15389099862833622
1.1614761476147615,0.04725909294854994,0.8054052866282133,0.14733562042323678
1.1624562456245624,0.043501918627751435,0.8150585338908727,0.14143954748137588
1.1634363436343635,0.040356010467184435,0.8235488805493569,0.13609510898345867
1.1644164416441645,0.03771171887502793,0.8310730942060334,0.13121518691893874
1.1653965396539654,0.03548398249409003,0.8377873120782071,0.12672870542770287
1.1663766376637663,0.033606292060476634,0.8438165155774305,0.12257719236209286
1.1673567356735675,0.03202631555506205,0.8492615377486685,0.1187121466962694
1.1683368336833684,0.030702696655577573,0.8542042920938064,0.115093011250616
1.1693169316931693,0.02960269206307317,0.8587117065331941,0.11168560140373274
1.1702970297029702,0.028700882985651717,0.8628389916312323,0.10846012538311589
1.1712771277127714,0.027976865465027423,0.8666313559643695,0.10539177857060311
1.1722572257225723,0.027414419985642865,0.8701257076433597,0.1024598723709974
1.1732373237323732,0.027001649539948193,0.873352556268351,0.09964579419170083
1.1742174217421741,0.026729979715132506,0.8763367534334405,0.096933266851427
1.1751975197519753,0.026593790823490407,0.8790982455641237,0.0943079636123858
1.1761776177617762,0.026590180973074553,0.8816526173379041,0.09175720168902135
1.1771577157715771,0.026718843433445754,0.8840114558351626,0.08926970073139162
1.1781378137813783,0.0269820497579245,0.8861825532336269,0.08683539700844856
1.1791179117911792,0.027384737352623135,0.8881699549581819,0.084445307689195
1.1800980098009801,0.027934707268276855,0.8899738496395231,0.08209144309220007
1.181078107810781,0.02864294564705196,0.8915902859474087,0.07976676840553931
1.1820582058205822,0.02952409127380003,0.893010688140899,0.07746522058530092
1.183038303830383,0.03059708303891062,0.8942211255017485,0.0751817914593409
1.184018401840184,0.031886036130488564,0.8952012686200959,0.07291269524941557
1.184998499849985,0.03342141628710541,0.895922934814131,0.07065564889876363
1.185978597859786,0.035241610149912915,0.8963480813802721,0.068410308469815
1.186958695869587,0.03739503064702353,0.8964260421997253,0.06617892715325113
1.187938793879388,0.03994295542590512,0.8960897101597911,0.0639673344143038
1.1889188918891889,0.042963382718697526,0.8952502287895374,0.0617863884917651
1.18989898989899,0.04655631652220424,0.8937895461018526,0.05965413737594316
1.190879087908791,0.0508510826035478,0.8915498616854485,0.057599055711003766
1.1918591859185919,0.0560165600763021,0.8883185008326636,0.055664939091034316
1.1928392839283928,0.06227498820738127,0.8838044032755132,0.05392060851710545
1.193819381938194,0.06992388439507964,0.8776096391589182,0.05246647644600211
1.1947994799479948,0.07936541048058272,0.8691802767781762,0.051454312741241015
1.1957795779577958,0.09114798407616483,0.8577327907475158,0.05111922517631928
1.1967596759675967,0.10602757379109998,0.8421484135154462,0.051824012693453825
1.1977397739773978,0.12505234516284158,0.82081412528491,0.05413352955224837
1.1987198719871988,0.14967268996352007,0.7913939814064153,0.05893332863006462
1.1996999699969997,0.18185897536583642,0.7505284905942572,0.06761253403990641
1.2006800680068006,0.2241453685148912,0.6935353836927867,0.08231924779232214
1.2016601660166015,0.27933839262997817,0.6144406298231138,0.10622097754690807
1.2026402640264027,0.3492201499994521,0.5073499597387312,0.14342989026181674
1.2036203620362036,0.4310383047531379,0.3713789610842329,0.19758273416262923
1.2046004600460045,0.5114334479252038,0.22114827492639358,0.2674182771484026
1.2055805580558057,0.5637661316106558,0.09592416427959487,0.3403097041097493
1.2065606560656066,0.5624066387870749,0.04393548895678497,0.3936578722561402
1.2075407540754075,0.5078696600539802,0.0802577000369208,0.41187263990909906
1.2085208520852084,0.42631102020554973,0.17477221829414324,0.39891676150030697
1.2095009500950096,0.34416968602185294,0.28649217086010076,0.3693381431180463
1.2104810481048105,0.2744079042139778,0.39028648700790225,0.33530560877812
1.2114611461146114,0.21950319459098597,0.477404513205094,0.30309229220392
1.2124412441244123,0.17753809436295848,0.5475654269750436,0.27489647866199785
1.2134213421342135,0.14565135601851226,0.6033692466822049,0.25097939729928287
1.2144014401440144,0.12129122832345406,0.6478209254125802,0.23088784626396575
1.2153815381538153,0.10248489986337468,0.6835181433347646,0.2139969568018607
1.2163616361636163,0.0877865071426518,0.7125020209251598,0.1997114719321884
1.2173417341734174,0.07615096471548759,0.7363181632527507,0.18753087203176177
1.2183218321832183,0.06682605624665848,0.7561231633429818,0.1770507804103597
1.2193019301930192,0.059267342004585104,0.7727830488137173,0.16794960918169766
1.2202820282028202,0.05307639088293851,0.786949927981802,0.15997368113525956
1.2212621262126213,0.04795827506942408,0.7991190693977037,0.1529226555328722
1.2222422242224222,0.04369207805415115,0.8096703504702971,0.14663757147555168
1.2232223222322232,0.04011037628493569,0.8188981496227674,0.14099147409229684
1.224202420242024,0.037084860347086766,0.8270329290668558,0.13588221058605743
1.2251825182518252,0.034516162373404914,0.834256902160101,0.1312269354664941
1.2261626162616261,0.03232658311210219,0.8407154934581142,0.12695792342978351
1.227142714271427,0.030454835574010776,0.8465257944862801,0.12301936993970919
1.228122812281228,0.028852205390668535,0.8517828599473768,0.11936493466195464
1.2291029102910291,0.027479717243839203,0.8565644388724909,0.11595584388366986
1.23008300830083,0.02630602370394838,0.8609345613478323,0.11275941494821928
1.231063106310631,0.02530581863388162,0.864946280488726,0.10974790087739239
1.2320432043204321,0.024458635833145597,0.8686437847963698,0.10689757937048461
1.233023302330233,0.02374793389657263,0.8720640365587989,0.10418802954462847
1.234003400340034,0.023160396309743266,0.8752380497763368,0.1016015539139199
1.234983498349835,0.022685395546171716,0.8781918909009845,0.09912271355284386
1.235963596359636,0.02231458399967951,0.8809474638474937,0.09673795215282677
1.236943694369437,0.022041584750263632,0.8835231247602078,0.09443529048952859
1.2379237923792379,0.021861762629565875,0.8859341601657127,0.09220407720472146
1.2389038903890388,0.021772061656528806,0.8881931531845046,0.09003478515896657
1.23988398839884,0.021770902488408905,0.8903102461946664,0.08791885131692467
1.2408640864086409,0.021858053782664418,0.8922881328211789,0.08585381339615672
1.2418441844184418,0.022034821662000135,0.8941373822939309,0.08382779604406898
1.2428242824282427,0.022303910214756684,0.8958624111958509,0.0818336785893925
1.2438043804380439,0.02266955299218681,0.8974648104379168,0.07986563656989643
1.2447844784478448,0.023137664416958293,0.8989439592516759,0.07791837633136578
1.2457645764576457,0.023716044478208093,0.9002968348637052,0.07598712065808677
1.2467446744674466,0.024414657765698695,0.9015177205994361,0.07406762163486513
1.2477247724772478,0.025246003951930256,0.9025977897113928,0.07215620633667696
1.2487048704870487,0.026225603424140077,0.9035245325019816,0.07024986407387834
1.2496849684968496,0.02737263065512382,0.9042809810711279,0.06834638827374828
1.2506650665066505,0.028710740098553667,0.9048446676153643,0.06644459228608202
1.2516451645164517,0.030269146378988834,0.9051862261961899,0.06454462742482125
1.2526252625262526,0.032084044495815485,0.9052675106143595,0.06264844488982502
1.2536053605360535,0.03420048991179038,0.9050390468980736,0.06076046319013606
1.2545854585458545,0.03667490760566434,0.9044365593676599,0.05888853302667574
1.2555655565556556,0.039578470756282944,0.9033761909786209,0.05704533826509617
1.2565456545654565,0.04300169476365355,0.9017478608638064,0.05525044437254001
1.2575257525752574,0.04706074749803247,0.8994059319653792,0.053533320536588325
1.2585058505850584,0.051906206893647666,0.8961559478216514,0.05193784528470091
1.2594859485948595,0.05773533832341767,0.8917355592946341,0.05052910238194819
1.2604660466046604,0.06480946547428863,0.8857867757118055,0.049403758813905796
1.2614461446144614,0.07347872552862884,0.8778151607686705,0.048706113702700615
1.2624262426242625,0.08421746230032642,0.8671293222654017,0.04865321543427181
1.2634063406340634,0.09767460578890808,0.8527508341064867,0.04957456010460526
1.2643864386438644,0.11474398645482804,0.8332808588197183,0.051975154725453665
1.2653665366536653,0.13665743667070648,0.806707113251141,0.056635450078152516
1.2663466346634664,0.16509157944970043,0.7701405432127267,0.06476787733757283
1.2673267326732673,0.2022385624726763,0.7195350372605877,0.078226400266736
1.2683068306830683,0.25067821282285013,0.6495547183682724,0.09976706880887742
1.2692869286928692,0.3126009191530377,0.5542820411727737,0.13311703967418864
1.2702670267026703,0.38746188585015096,0.430359131027453,0.18217898312239605
1.2712471247124713,0.4671749001818709,0.28487319505692343,0.24795190476120565
1.2722272227222722,0.5313387959920515,0.1460777427337617,0.3225834612741868
1.273207320732073,0.5530238393971406,0.0605450576480966,0.3864311029547628
1.2741874187418742,0.5206883709774823,0.060133686245341794,0.4191779427771759
1.2751675167516752,0.45067001484145974,0.13235941969866452,0.41697056545987576
1.276147614761476,0.3700975168636937,0.23817439241653232,0.39172809071977394
1.277127712771277,0.29700313704016607,0.34547388522193545,0.35752297773789854
1.2781078107810782,0.23754591484699464,0.4393532345996473,0.3231008505533581
1.279087908790879,0.19139600072026824,0.5164348651222743,0.2921691341574575
1.28006800680068,0.15611794765727907,0.578223473239502,0.265658579103219
1.281048104810481,0.12913717538766029,0.6275256595792111,0.24333716503312863
1.282028202820282,0.10833592188449766,0.6670558268365128,0.22460825127898953
1.283008300830083,0.09211683076476287,0.699045276791588,0.20883789244364914
1.283988398839884,0.07931328719144491,0.7252201960602971,0.195466516748258
1.2849684968496848,0.06908074508716479,0.7468858228064218,0.18403343210641343
1.285948594859486,0.060806400870385136,0.7650234134005081,0.1741701857291068
1.286928692869287,0.054042153406862664,0.7803725702443328,0.1655852763488045
1.2879087908790878,0.04845692930246567,0.7934945948811716,0.15804847581636272
1.288888888888889,0.043803339625205266,0.8048192392734423,0.15137742110135244
1.28986898689869,0.039894374075353435,0.8146787644346603,0.1454268614899863
1.2908490849084908,0.03658705428910045,0.8233326323750841,0.1400803133358154
1.2918291829182917,0.03377053587191562,0.8309853337095875,0.13524413041849692
1.2928092809280929,0.031356886535386694,0.8377988396315078,0.13084427383310548
1.2937893789378938,0.029280444666046124,0.8439047691282665,0.1268147862056873
1.2947694769476947,0.02748704062138055,0.8494092658831647,0.1231036934954548
1.2957495749574957,0.025933250129640397,0.8543990324223738,0.11966771744798577
1.2967296729672968,0.024584009553020692,0.8589454262320062,0.11647056421497315
1.2977097709770977,0.023410823878897355,0.8631075882199257,0.1134815879011769
1.2986898689868986,0.022390407856850238,0.8669348524339902,0.11067473970915964
1.2996699669966996,0.02150364690221524,0.8704686171616094,0.10802773593617532
1.3006500650065007,0.020734796440677914,0.8737438088142533,0.10552139474506883
1.3016301630163016,0.020070860821871803,0.8767900352345499,0.10313910394357828
1.3026102610261026,0.019501108813750802,0.8796325000562468,0.1008663911300024
1.3035903590359035,0.019016694038204888,0.8822927316073677,0.09869057435442741
1.3045704570457046,0.018610356899235465,0.8847891665733725,0.09660047652739201
1.3055505550555055,0.018276190528934297,0.8871376188355821,0.09458619063548368
1.3065306530653065,0.018009457682577105,0.8893516565918604,0.09263888572556245
1.3075107510751074,0.017806448804748295,0.8914429053585942,0.0907506458366576
1.3084908490849085,0.017664373982561585,0.8934212902499066,0.08891433576753183
1.3094709470947095,0.017581283427753676,0.8952952276732034,0.08712348889904298
1.3104510451045104,0.01755601265253156,0.8970717740062966,0.08537221334117184
1.3114311431143113,0.017588149748029185,0.8987567367328007,0.08365511351917021
1.3124112411241124,0.017678023234177092,0.9003547517565755,0.08196722500924736
1.3133913391339134,0.017826709902576125,0.9018693290691986,0.08030396102822523
1.3143714371437143,0.0180360629860917,0.9033028675008133,0.07866106951309493
1.3153515351535154,0.01830876192281773,0.9046566378452155,0.07703460023196673
1.3163316331633164,0.018648386002354408,0.9059307321138338,0.0754208818838118
1.3173117311731173,0.019059515361699527,0.9071239749270836,0.0738165097112169
1.3182918291829182,0.019547864224601443,0.9082337909586722,0.0722183448167264
1.3192719271927194,0.020120639404142063,0.9092550413462153,0.07062431924964263
1.3202520252025203,0.020787100817840024,0.9101782195776575,0.06903467960450238
1.3212321232123212,0.02155674994773807,0.9109998292289567,0.06744342082330523
1.3222122212221221,0.022442113419492198,0.9117090921253932,0.0658487944551146
1.3231923192319233,0.0234583340744651,0.9122920585487698,0.0642496073767651
1.3241724172417242,0.02462375030584896,0.9127308609412361,0.06264538875291492
1.325152515251525,0.025960640373358507,0.9130027332720185,0.061036626354622925
1.326132613261326,0.0274961847599794,0.9130787158740836,0.059425099365936984
1.3271127112711272,0.0292637195034944,0.9129219335876093,0.05781434690889631
1.328092809280928,0.03130438162444891,0.9124852888560282,0.05621032951952287
1.329072907290729,0.03366928813373411,0.9117083439654053,0.0546223679008605
1.33005300530053,0.036422448401867966,0.9105130670579993,0.053064484540132795
1.331033103310331,0.039644694553141485,0.9087979680724018,0.05155733737445678
1.332013201320132,0.04343903894304807,0.9064299271504372,0.05013103390651463
1.332993299329933,0.04793805082561208,0.9032326783748336,0.04882927079955435
1.3339733973397339,0.053314113606589,0.8989703924084493,0.047715493984961665
1.334953495349535,0.059793817085658924,0.8933240058160209,0.04688217709832021
1.335933593359336,0.06767830716768043,0.8858567217318614,0.04646497110045822
1.3369136913691368,0.0773721318702484,0.8759633458543339,0.04666452227541773
1.3378937893789378,0.08942411699536873,0.8627954027546243,0.04778048025000703
1.338873887388739,0.10458433575086712,0.8451508859727713,0.050264778276361555
1.3398539853985398,0.12388036142117485,0.8213147174875581,0.054804921091267
1.3408340834083408,0.14870917226472175,0.7888391832852067,0.06245164445007145
1.3418141814181417,0.1809166706152719,0.7442796964711941,0.07480363291353409
1.3427942794279428,0.2227648980847515,0.68299962032977,0.09423548158547845
1.3437743774377438,0.27650563572217796,0.5994485715635318,0.12404579271429017
1.3447544754475447,0.34292427908753675,0.48899376113631204,0.1680819597761512
1.3457345734573458,0.4179387701413478,0.353283022491298,0.22877820736735427
1.3467146714671467,0.4877241969527374,0.2098456580930411,0.3024301449542215
1.3476947694769477,0.5285673666102482,0.09730224134591318,0.37413039204383863
1.3486748674867486,0.5210348508384132,0.05682159444821402,0.42214355471337284
1.3496549654965497,0.46882849167895685,0.09674293520713495,0.43442857311390815
1.3506350635063507,0.39485357782710034,0.1880061599772002,0.41714026219569955
1.3516151615161516,0.3208723448474062,0.2944223134621261,0.38470534169046766
1.3525952595259525,0.25759505528201326,0.3937980847617893,0.3486068599561975
1.3535753575357536,0.20723199280362156,0.47804132243308417,0.31472668476329424
1.3545554555455546,0.16829206942488084,0.5465835845356792,0.2851243460394399
1.3555355535553555,0.13839157838850413,0.6015908375090842,0.2600175841024117
1.3565156515651564,0.1153377340966493,0.6457310722061043,0.23893119369724647
1.3574957495749576,0.0973967899837026,0.6813837456596208,0.2212194643566766
1.3584758475847585,0.08327408301882722,0.7104584955154827,0.2062674214656901
1.3594559455945594,0.07202257776247513,0.7344255141407255,0.19355190809679934
1.3604360436043603,0.06295220616249353,0.7543997827921726,0.1826480110453339
1.3614161416141615,0.05555795296500065,0.7712248618042201,0.17321718523077922
1.3623962396239624,0.04946710893735685,0.7855415001085699,0.16499139095407322
1.3633763376337633,0.04440175674125977,0.7978399176475621,0.15775832561117809
1.3643564356435642,0.040152359958411106,0.8084984776310338,0.15134916241055507
1.3653365336533654,0.03655916878348665,0.8178119779469692,0.1456288532695441
1.3663166316631663,0.033499059314112005,0.8260123151651776,0.1404886255207104
1.3672967296729672,0.030876143041645144,0.8332836294311785,0.1358402275271764
1.3682768276827681,0.02861500264734255,0.8397734731486375,0.13161152420402
1.3692569256925693,0.02665577018011861,0.8456011106123631,0.12774311920751824
1.3702370237023702,0.024950508966282234,0.8508637374499326,0.12418575358378514
1.3712171217121711,0.02346052690499036,0.8556411817314278,0.12089829136358188
1.3721972197219723,0.022154361729202862,0.8599994883084874,0.1178461499623098
1.3731773177317732,0.02100625588324905,0.8639936750001265,0.11500006911662453
1.3741574157415741,0.01999499164494739,0.8676698694980093,0.11233513885704338
1.375137513751375,0.01910299383749936,0.87106697929813,0.1098300268643706
1.3761176117611762,0.018315633150944664,0.8742180065949336,0.1074663602541217
1.3770977097709771,0.017620681210438534,0.8771510910587808,0.10522822773078067
1.378077807780778,0.017007881431157508,0.8798903424071818,0.10310177616166072
1.379057905790579,0.016468608972401547,0.8824565093483252,0.10107488167927325
1.38003800380038,0.015995599827650617,0.8848675201994518,0.09913687997289755
1.381018101810181,0.015582734006792831,0.8871389221246266,0.09727834386858047
1.381998199819982,0.015224861397376154,0.88928423969276,0.09549089890986384
1.3829782978297829,0.014917661594826031,0.8913152687558863,0.09376706964928772
1.383958395839584,0.014657531021918536,0.8932423180805156,0.09210015089756585
1.384938493849385,0.014441492197148933,0.8950744084356332,0.0904840993672178
1.3859185918591859,0.014267121190449948,0.89681943673485,0.08891344207470009
1.3868986898689868,0.014132491176384838,0.8984843074033981,0.08738320142021705
1.387878787878788,0.01403612504127483,0.9000750543025107,0.0858888206562145
1.3888588858885889,0.013976964467565408,0.9015969203671489,0.08442611516528575
1.3898389838983898,0.013954345428484739,0.9030544326821695,0.08299122188934582
1.3908190819081907,0.013967983161151741,0.9044514592662973,0.0815805575725509
1.3917991799179918,0.014017965520761195,0.9057912512165113,0.08019078326272755
1.3927792779277928,0.0141047543760338,0.9070764715404179,0.07881877408354832
1.3937593759375937,0.014229195087611135,0.9083092111711061,0.07746159374128281
1.3947394739473946,0.014392534407214158,0.9094909921849228,0.0761164734078631
1.3957195719571958,0.014596447449884893,0.9106227577542279,0.07478079479588728
1.3966996699669967,0.01484307474223005,0.9117048478363137,0.07345207742145632
1.3976797679767976,0.015135070756851717,0.9127369589938814,0.07212797024926687
1.3986598659865985,0.015475665832161062,0.9137180860225146,0.07080624814532432
1.3996399639963997,0.015868743979227804,0.9146464421767863,0.06948481384398597
1.4006200620062006,0.016318939834531705,0.9155193536739528,0.06816170649151554
1.4016001600160015,0.016831758984188837,0.9163331227257293,0.06683511829008182
1.4025802580258027,0.01741372713531314,0.9170828514861148,0.06550342137857201
1.4035603560356036,0.018072575244224617,0.9177622168434235,0.06416520791235192
1.4045404540454045,0.018817469868001497,0.9183631827000793,0.06281934743191919
1.4055205520552054,0.019659300878235773,0.9188756319533917,0.06146506716837252
1.4065006500650066,0.02061104253444129,0.9192868943580257,0.06010206310753308
1.4074807480748075,0.021688209142269602,0.9195811381601723,0.05873065269755806
1.4084608460846084,0.02290943366491667,0.9197385818934484,0.05735198444163492
1.4094409440944093,0.024297207500702397,0.9197344666248287,0.05596832587446887
1.4104210421042105,0.02587883332539506,0.9195377061779297,0.054583460496675174
1.4114011401140114,0.027687662089019884,0.9191091003716093,0.05320323753937084
1.4123812381238123,0.029764712401878602,0.9183989494740413,0.05183633812408006
1.4133613361336133,0.03216080926346898,0.9173438398707645,0.05049535086576651
1.4143414341434144,0.03493943475280508,0.9158622706437475,0.04919829460344749
1.4153215321532153,0.03818056387927119,0.913848641825795,0.047970794294933894
1.4163016301630162,0.04198587604545034,0.911164901987785,0.046849221966764665
1.4172817281728172,0.046485903553882636,0.9076288161208141,0.04588528032530326
1.4182618261826183,0.05184992715267855,0.9029973042645565,0.04515276858276496
1.4192419241924192,0.0582997854706698,0.8969425273278626,0.044757687201467555
1.4202220222022202,0.06612926199266546,0.8890172333127447,0.04485350469458982
1.421202120212021,0.07573135739301537,0.8786041732873182,0.04566446931966639
1.4221822182218222,0.08763644816591533,0.8648420518230998,0.047521500010984874
1.4231623162316231,0.10256463104058317,0.8465177373787168,0.05091763158069995
1.424142414241424,0.12149400435060106,0.8219128706359504,0.056593125013448486
1.425122512251225,0.14573903001527752,0.7885982464503639,0.06566272353435854
1.4261026102610261,0.17700820639691348,0.7431989377370556,0.07979285586603091
1.427082708270827,0.21734105697939884,0.6812549411669203,0.10140400185368081
1.428062806280628,0.2686592064773205,0.597585071540697,0.1337557219819825
1.4290429042904291,0.3313678251554414,0.48817609335552403,0.18045608148903458
1.43002300230023,0.4012822290168653,0.35532398275189003,0.2433937882312447
1.431003100310031,0.4655249547905225,0.21628767489645337,0.31818737031302413
1.431983198319832,0.5028906640291473,0.10729277357378725,0.38981656239706547
1.432963296329633,0.49634747901329324,0.06631766376212006,0.4373348572245867
1.433943394339434,0.44895234561927927,0.10168339158587211,0.44936426279484865
1.4349234923492349,0.380756421758727,0.1874377920666462,0.43180578617462684
1.4359035903590358,0.31148281316627086,0.289818757762504,0.3986984290712252
1.436883688368837,0.2513987987497487,0.3870721354360124,0.36152906581423894
1.4378637863786379,0.20302840420789545,0.47058444524378307,0.32638715054832146
1.4388438843884388,0.16529395104522668,0.5391877671984229,0.2955182817563504
1.4398239823982397,0.13611910352363904,0.5946361068613045,0.2692447896150564
1.4408040804080409,0.11350476330905683,0.6393628223284089,0.2471324143625343
1.4417841784178418,0.09583227880104075,0.6756269293632687,0.22854079183569054
1.4427642764276427,0.08187341005604369,0.7052681450452842,0.21285844489867212
1.4437443744374436,0.0707219506254384,0.72974632433141,0.19953172504315164
1.4447244724472448,0.06171133237300657,0.7501719946316296,0.18811667299536383
1.4457045704570457,0.054350670897790304,0.767390162689949,0.1782591664122607
1.4466846684668466,0.04827596569358247,0.7820463330912042,0.1696777012152133
1.4476647664766475,0.043214756527551614,0.7946365786009459,0.16214866487150248
1.4486448644864487,0.038960976468749894,0.8055451573733423,0.15549386615790783
1.4496249624962496,0.035357106425520674,0.8150723386266427,0.14957055494783655
1.4506050605060505,0.03228146610207833,0.8234548957974583,0.1442636381004634
1.4515851585158515,0.029639100761376238,0.830881223548549,0.1394796756900748
1.4525652565256526,0.027355190104563103,0.8375025436640222,0.13514226623141468
1.4535453545354535,0.02537023616028149,0.8434412676148959,0.13118849622482265
1.4545254525452544,0.023636515675530094,0.8487972852636297,0.1275661990608402
1.4555055505550556,0.02211543918437516,0.853652732520054,0.12423182829557078
1.4564856485648565,0.020775566214140076,0.8580756357567791,0.12114879802908074
1.4574657465746574,0.01959109979375936,0.8621227204968213,0.11828617970941935
1.4584458445844584,0.018540734364137546,0.8658415934077692,0.11561767222809327
1.4594259425942595,0.017606766649080736,0.8692724506224083,0.1131207827285109
1.4604060406040604,0.016774403931733028,0.8724494252238496,0.11077617084441738
1.4613861386138614,0.0160312217972691,0.8754016577311903,0.1085671204715406
1.4623662366236623,0.015366735980471108,0.8781541523462153,0.10647911167331359
1.4633463346334634,0.014772062015505,0.8807284662965076,0.10449947168798746
1.4643264326432643,0.014239642965138313,0.8831432682382553,0.10261708879660636
1.4653065306530653,0.013763030326055699,0.8854147932365659,0.10082217643737834
1.4662866286628662,0.013336706765594187,0.8875572155236886,0.09910607771071722
1.4672667266726673,0.012955941993771867,0.8895829554761452,0.097461102530083
1.4682468246824683,0.012616675060796265,0.8915029336411824,0.0958803912980214
1.4692269226922692,0.012315417871082394,0.8933267818850463,0.0943578002438713
1.47020702070207,0.012049175847168298,0.8950630196149258,0.0928878045379059
1.4711871187118712,0.011815382552690963,0.8967192013849508,0.09146541606235825
1.4721672167216722,0.011611845759911638,0.8983020409177936,0.09008611332229477
1.473147314731473,0.011436702973444826,0.8998175155704631,0.08874578145609213
1.474127412741274,0.011288384834397336,0.9012709544810036,0.0874406606845991
1.4751075107510752,0.011165585155333887,0.9026671130031466,0.08616730184151955
1.476087608760876,0.011067236596896395,0.9040102355313012,0.08492252787180243
1.477067706770677,0.010992676315065923,0.9053025267027949,0.08370479698213917
1.478047804780478,0.010941094900704383,0.9065487933585734,0.0825101117407222
1.479027902790279,0.010912018341753149,0.9077522365888497,0.08133574506939711
1.48000800080008,0.010905181669879393,0.9089155027501084,0.08017931558001223
1.480988098809881,0.010920499925182129,0.9100409162365486,0.07903858383826923
1.4819681968196818,0.010958066494618541,0.9111304982827204,0.07791143522266109
1.482948294829483,0.011018154471003171,0.9121859806150459,0.07679586491395096
1.483928392839284,0.011101221068444682,0.9132088141260343,0.07568996480552104
1.4849084908490848,0.011207915218477854,0.9142001725994071,0.07459191218211503
1.485888588858886,0.011339088564862813,0.9151609513652221,0.0734999600699151
1.486868686868687,0.011495810178276826,0.9160917606046508,0.07241242921707236
1.4878487848784878,0.011679385429708524,0.9169929128465818,0.07132770172370972
1.4888288828882887,0.011891379598882354,0.917864403993787,0.0702442164073307
1.4898089808980899,0.01213364695857973,0.9187058869739109,0.06916046606750936
1.4907890789078908,0.012408366275871911,0.9195166368162869,0.06807499690784113
1.4917691769176917,0.012718083918383916,0.9202955055917779,0.06698641048983822
1.4927492749274927,0.013065766062119247,0.9210408651962827,0.06589336874159801
1.4937293729372938,0.013454861886220937,0.9217505353787188,0.06479460273506032
1.4947094709470947,0.013889380372298647,0.922421692910921,0.06368892671678028
1.4956895689568956,0.014373982644070506,0.9230507610977308,0.06257525625819871
1.4966696669666966,0.014914095525476474,0.923633267919152,0.061452636555371476
1.4976497649764977,0.01551604984357403,0.9241636702822387,0.06032027987418731
1.4986298629862986,0.016187249988658517,0.924635134061393,0.059177615949948525
1.4996099609960996,0.01693638307448738,0.9250392568883716,0.058024360037140954
1.5005900590059005,0.017773678170781536,0.9253657176786948,0.05686060415052363
1.5015701570157016,0.018711229430565954,0.925601831227681,0.05568693934175306
1.5025502550255025,0.019763401334236676,0.9257319788694375,0.054504619796325815
1.5035303530353035,0.02094734025020252,0.9257368760634191,0.05331578368637835
1.5045104510451044,0.022283624699922032,0.9255926236746227,0.05212375162545524
1.5054905490549055,0.023797098020747712,0.9252694699132359,0.050933432066016415
1.5064706470647065,0.025517942857548097,0.9247301818360893,0.0497518753063626
1.5074507450745074,0.027483078997903553,0.923927885163964,0.048589035838132455
1.5084308430843083,0.029737997297376938,0.9228031731885633,0.047458829514059775
1.5094109410941094,0.03233918693162414,0.9212802010259791,0.04638061204239674
1.5103910391039104,0.035357376986418214,0.9192613571626891,0.04538126585089275
1.5113711371137113,0.03888190522667979,0.916619919889627,0.04449817488369323
1.5123512351235124,0.04302663219356416,0.9131894091616817,0.04378395864475415
1.5133313331333134,0.047938001613969265,0.908748211032117,0.04331378735391378
