Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.910951095109511,0.003555486238149545,0.947406578105918,0.04903793565593251
2.911931193119312,0.003811006274871854,0.9479780742843344,0.0482109194407937
2.912911291129113,0.00409774931214261,0.948542071899578,0.04736017878827947
2.913891389138914,0.004420932751348201,0.9490919611601079,0.046487106088543895
2.914871487148715,0.0047869016269335325,0.9496189332966622,0.045594165076404236
2.9158515851585163,0.005203430467472259,0.9501112412356801,0.04468532829684757
2.916831683168317,0.005680122403402765,0.9505531826370139,0.0437666949595833
2.917811781178118,0.006228942392071318,0.9509236867986015,0.04284737080932721
2.918791879187919,0.006864937577380676,0.9511943294686415,0.04194073295397782
2.91977197719772,0.0076072219711309395,0.9513265106879725,0.04106626734089658
2.920752075207521,0.008480339269394876,0.9512673911619858,0.04025226956861938
2.921732173217322,0.009516173783139275,0.9509439600917617,0.039539866125098966
2.9227122712271227,0.01075666652663455,0.9502542471805674,0.03898908629279807
2.923692369236924,0.012257729623601261,0.9490540998926835,0.0386881704837152
2.924672467246725,0.014094965867259258,0.9471369622245656,0.03876807190817522
2.925652565256526,0.016372134174976655,0.944202435141169,0.0394254306838544
2.926632663266327,0.019233811986936338,0.9398066036311646,0.04095958438189906
2.927612761276128,0.022884438078623812,0.9332824442917526,0.04383311762962361
2.9285928592859287,0.027616794628606438,0.9236111305952593,0.04877207477613421
2.9295729572957296,0.03385336471010479,0.9092144129320305,0.05693222235786466
2.9305530553055306,0.04220126145196809,0.8876288228890189,0.07016991565901298
2.931533153315332,0.05350613122436338,0.8550400950786248,0.0914537736970118
2.932513251325133,0.06883417859593456,0.8058034844465444,0.12536233695752108
2.9334933493349338,0.08914500835970432,0.7326771240418183,0.17817786759847742
2.9344734473447347,0.1140831209074595,0.6301748042076686,0.2557420748848719
2.9354535453545356,0.13935569209072707,0.5052979408188536,0.35534636709041933
2.9364336433643365,0.15498129946423717,0.39199315669022317,0.4530255438455396
2.9374137413741375,0.15156917466321357,0.33902273909077296,0.5094080862460135
2.938393839383939,0.13135205346856804,0.36124975653004804,0.507398190001384
2.9393739373937398,0.10527194430986261,0.42852414714075215,0.4662039085493852
2.9403540354035407,0.08159829531925718,0.5057307522170762,0.4126709524636666
2.9413341334133416,0.06297563970693666,0.5750050216581879,0.36201933863487545
2.9423142314231425,0.04909594101754622,0.6317085527133834,0.31919550626907034
2.9432943294329434,0.03888246762597049,0.676683164256477,0.2844343681175525
2.9442744274427444,0.031323591695075925,0.7121683004324788,0.25650810787244527
2.9452545254525453,0.025653533009863724,0.7403422751481841,0.2340041918419522
2.9462346234623467,0.021331143380993605,0.7629596532250539,0.2157092033939525
2.9472147214721476,0.017981397492547832,0.7813473298314585,0.20067127267599372
2.9481948194819485,0.015344170217826842,0.796488440458656,0.18816738932351718
2.9491749174917494,0.01323725130095486,0.8091096051152803,0.17765314358376483
2.9501550155015503,0.011531252441978094,0.8197509541000025,0.1687177934580194
2.9511351135113513,0.010132904046327733,0.8288178455362339,0.16104925041743834
2.952115211521152,0.008973945696750665,0.8366179100112277,0.15440814429202165
2.953095309530953,0.008003680519801938,0.8433873490118406,0.14860897046835742
2.9540754075407545,0.007183926915854094,0.8493096284124771,0.14350644467166873
2.9550555055505554,0.006485549816563784,0.854528851356127,0.1389855988273092
2.9560356035603563,0.0058860439136724976,0.8591594108809187,0.13495454520540873
2.9570157015701573,0.005367826373511994,0.863293028316676,0.13133914530981206
2.957995799579958,0.004917014440890492,0.8670039401400912,0.12807904541901827
2.958975897589759,0.004522538881768886,0.8703527611621593,0.12512469995607178
2.95995599559956,0.0041754930885597496,0.8733893919146568,0.12243511499678339
2.9609360936093614,0.0038686496507008565,0.8761552287966664,0.11997612155263271
2.9619161916191623,0.0035960973720337653,0.8786848604287392,0.11771904219922702
2.9628962896289632,0.0033529659170482688,0.8810073816422147,0.11563965244073704
2.963876387638764,0.0031352149070495755,0.8831474201864832,0.11371736490646722
2.964856485648565,0.0029394709088065287,0.8851259456084535,0.11193458348273999
2.965836583658366,0.002762900359892502,0.8869609115155797,0.11027618812452789
2.966816681668167,0.0026031097086652963,0.8886677693264248,0.10872912096490994
2.967796779677968,0.002458066343648655,0.8902598821083126,0.10728205154803871
2.968776877687769,0.002326035535088013,0.8917488601480283,0.10592510431688362
2.96975697569757,0.0022055298054894017,0.8931448347701265,0.1046496354243841
2.970737073707371,0.0020952680190711487,0.8944566830990343,0.10344804888189463
2.971717171717172,0.0019941421241801865,0.895692213597015,0.10231364427880485
2.972697269726973,0.0019011899618704806,0.8968583200452683,0.10124048999286117
2.973677367736774,0.0018155729131606635,0.8979611099870188,0.10022331709982046
2.9746574657465747,0.0017365574289600499,0.8990060123875726,0.09925743018346733
2.9756375637563757,0.001663499693278443,0.8999978682905047,0.09833863201621695
2.976617661766177,0.0015958328286649287,0.9009410074910961,0.097463159680239
2.977597759775978,0.0015330561749744799,0.9018393136554032,0.09662763016962239
2.978577857785779,0.001474726267359857,0.9026962798473307,0.09582899388530941
2.97955795579558,0.0014204492134482975,0.903515056057427,0.0950644947291247
2.9805380538053807,0.0013698742278044494,0.9042984900340564,0.09433163573813919
2.9815181518151816,0.001322688127719287,0.9050491624833175,0.09362814938896324
2.9824982498249826,0.0012786106308310585,0.9057694175158919,0.09295197185327708
2.9834783478347835,0.0012373903241738513,0.9064613890671123,0.09230122060871393
2.984458445844585,0.0011988011975893034,0.907127023893359,0.09167417490905172
2.985438543854386,0.0011626396532226095,0.9077681016476138,0.0910692586991636
2.9864186418641867,0.001128721918036945,0.9083862524549134,0.09048502562704963
2.9873987398739876,0.0010968817986296501,0.9089829723410877,0.08992014586028263
2.9883788378837886,0.0010669687277280642,0.9095596368126186,0.08937339445965331
2.9893589358935895,0.001038846059984273,0.9101175128394536,0.08884364110056209
2.9903390339033904,0.0010123895815032356,0.9106577694544473,0.0883298409640495
2.9913191319131918,0.0009874862031224306,0.9111814871512475,0.08783102664563014
2.9922992299229927,0.0009640328121215566,0.9116896662358334,0.0873463009520451
2.9932793279327936,0.0009419352608890537,0.9121832342645698,0.08687483047454114
2.9942594259425945,0.0009211074742964656,0.9126630526828303,0.08641583984287327
2.9952395239523955,0.0009014706602233021,0.9131299227623646,0.08596860657741212
2.9962196219621964,0.0008829526099266326,0.9135845909221549,0.0855324564679184
2.9971997199719973,0.0008654870768677627,0.9140277535060648,0.08510675941706747
2.9981798179817982,0.0008490132241885902,0.9144600610808755,0.08469092569493586
2.9991599159915996,0.0008334751324168758,0.9148821223099967,0.08428440255758651
3.0001400140014005,0.0008188213601078457,0.9152945074510338,0.0838866711888584
3.0011201120112014,0.0008050045511263711,0.9156977515192911,0.08349724392958247
3.0021002100210024,0.0007919810831048239,0.9160923571540484,0.0831156617628468
3.0030803080308033,0.000779710752331164,0.9164787972199127,0.08274149202775616
3.004060406040604,0.0007681564909316248,0.9168575171716565,0.08237432633741182
3.005040504050405,0.000757284112742807,0.9172289372075428,0.08201377867971438
3.006020602060206,0.0007470620847237891,0.9175934542332178,0.08165948368205844
3.0070007000700074,0.0007374613211525913,0.9179514436556852,0.08131109502316225
3.0079807980798083,0.0007284549981801497,0.9183032610246477,0.08096828397717215
3.0089608960896093,0.0007200183866309308,0.9186492435365616,0.08063073807680743
3.00994099409941,0.0007121287011724906,0.9189897114150412,0.0802981598837863
3.010921092109211,0.0007047649642181428,0.919324969179761,0.07997026585602085
3.011901190119012,0.0006979078831102558,0.9196553068146982,0.07964678530219149
3.012881288128813,0.0006915397393089542,0.9199810008453946,0.07932745941529651
3.013861386138614,0.0006856442884576273,0.9203023153339205,0.07901204037762188
3.0148414841484152,0.0006802066703329875,0.9206195027993025,0.07870029053036454
3.015821582158216,0.0006752133277960143,0.9209328050704177,0.07839198160178629
3.016801680168017,0.0006706519339729362,0.9212424540776281,0.07808689398839896
3.017781778177818,0.0006665113269798854,0.921548672588824,0.07778481608419607
3.018761876187619,0.0006627814515854151,0.9218516748950012,0.07748554365341342
3.01974197419742,0.0006594533072899388,0.9221516674499839,0.07718887924272622
3.0207220722072208,0.0006565189023460432,0.9224488494684949,0.076894631629159
3.021702170217022,0.0006539712133211862,0.9227434134863849,0.07660261530029389
3.022682268226823,0.0006518041498500851,0.9230355458864646,0.07631264996368525
3.023662366236624,0.0006500125242700883,0.9233254273931112,0.07602456008261871
3.024642464246425,0.0006485920258835266,0.9236132335385117,0.07573817443560482
3.025622562256226,0.0006475391996256141,0.9238991351031881,0.07545332569718632
3.0266026602660268,0.0006468514289647369,0.9241832985332121,0.07516985003782317
3.0275827582758277,0.0006465269228836572,0.9244658863363249,0.07488758674079143
3.0285628562856286,0.0006465647068412123,0.9247470574590081,0.0746063778341507
3.02954295429543,0.0006469646176343805,0.9250269676463816,0.07432606773598405
3.030523052305231,0.000647727302113259,0.925305769786683,0.07404650291120374
3.031503150315032,0.0006488542197466095,0.92558361424193,0.07376753153832338
3.0324832483248327,0.0006503476490452856,0.9258606491662764,0.07348900318467833
3.0334633463346337,0.000652210697904095,0.9261370208134588,0.07321076848863706
3.0344434443444346,0.0006544473179357193,0.9264128738346434,0.07293267884742083
3.0354235423542355,0.0006570623229189921,0.9266883515678941,0.07265458610918696
3.0364036403640364,0.0006600614115080182,0.9269635963204136,0.07237634226807843
3.037383738373838,0.0006634511943892094,0.9272387496446455,0.07209779916096526
3.0383638363836387,0.0006672392261125483,0.9275139526092447,0.0718188081646427
3.0393439343934396,0.0006714340418624332,0.9277893460658962,0.07153921989224132
3.0403240324032406,0.0006760451994833248,0.9280650709128742,0.07125888388764257
3.0413041304130415,0.0006810832570720415,0.9283412720624676,0.0709776446804603
3.0422842284228424,0.0006865598786330187,0.9286180957647168,0.07069534435665026
3.0432643264326433,0.0006924881544421508,0.9288956763526001,0.07041183549295782
3.0442444244424447,0.0006988822716227085,0.9291741575102318,0.07012696021814546
3.0452245224522456,0.000705757743504768,0.9294536842658169,0.06984055799067834
3.0462046204620465,0.0007131314928572884,0.9297344032521591,0.06955246525498371
3.0471847184718475,0.0007210219442653805,0.9300164629689532,0.06926251508678138
3.0481648164816484,0.0007294491265522037,0.9303000140473696,0.06897053682607823
3.0491449144914493,0.0007384347862499707,0.9305852095173706,0.06867635569637942
3.0501250125012502,0.000748002513275162,0.9308722050781111,0.0683797924086138
3.051105110511051,0.0007581778800981294,0.9311611593717103,0.06808066274819158
3.0520852085208525,0.0007689885958805322,0.9314522342605238,0.0677787771435957
3.0530653065306534,0.0007804646772524137,0.9317455951079522,0.06747394021479536
3.0540454045404544,0.000792638637615756,0.9320414110626413,0.06716595029974293
3.0550255025502553,0.0008055456971368473,0.9323398553457288,0.0668545989571343
3.056005600560056,0.000819224015871982,0.9326411055405718,0.06653967044355624
3.056985698569857,0.000833714952827404,0.9329453438840735,0.06622094116309918
3.057965796579658,0.0008490633541438343,0.9332527575583943,0.06589817908746187
3.058945894589459,0.0008653178740570767,0.9335635389813886,0.06557114314455437
3.0599259925992603,0.0008825313328217776,0.9338778860935784,0.06523958257359985
3.0609060906090613,0.0009007611163999998,0.9341960026388242,0.06490323624477579
3.061886188618862,0.0009200696234466244,0.9345180984350663,0.06456183194148712
3.062866286628663,0.0009405247659607308,0.9348443896305278,0.06421508560351141
3.063846384638464,0.0009622005309658375,0.9351750989395775,0.06386270052945664
3.064826482648265,0.0009851776117430259,0.9355104558509836,0.06350436653727343
3.065806580658066,0.0010095441185102795,0.9358506967994825,0.0631397590820072
3.066786678667867,0.001035396380055784,0.9361960652893696,0.06276853833057461
3.067766776677668,0.001062839849749722,0.9365468119560715,0.06239034819417877
3.068746874687469,0.0010919901316256448,0.9369031945482836,0.06200481532009072
3.06972697269727,0.0011229741449394197,0.9372654778090705,0.061611548045990006
3.070707070707071,0.0011559314488369776,0.9376339332291358,0.06121013532202724
3.071687168716872,0.0011910157526420634,0.9380088386390316,0.06080014560832636
3.072667266726673,0.0012283974780135938,0.9383900693784023,0.060381533143584076
3.0736473647364737,0.0012682655856435918,0.9387772478057311,0.059954486608625235
3.074627462746275,0.0013108254982121476,0.9391717636140048,0.05951741088778306
3.075607560756076,0.0013563075445172737,0.939573911765949,0.059069780689533724
3.076587658765877,0.0014049678212258935,0.9399839873091087,0.058611044869665396
3.077567756775678,0.0014570916954459868,0.9404022826842053,0.05814062562034872
3.0785478547854788,0.0015129978751928603,0.940829084257134,0.05765791786767316
3.0795279527952797,0.001573043155030419,0.9412646678783227,0.05716228896664688
3.0805080508050806,0.0016376279674212592,0.9417092932217825,0.056653078810796176
3.0814881488148815,0.0017072028993129075,0.9421631965902401,0.05612960051044702
3.082468246824683,0.0017822763697579872,0.9426265817878732,0.055591141842368796
3.083448344834484,0.0018634237100186612,0.9430996085524529,0.05503696773752842
3.0844284428442847,0.0019512979453121847,0.9435823778960533,0.054466324158634505
3.0854085408540857,0.0020466426507378898,0.9440749135172468,0.053878443832015344
3.0863886388638866,0.0021503073477398956,0.9445771382031414,0.053272554449118714
3.0873687368736875,0.002263266028114324,0.945088843816659,0.05264789015522664
3.0883488348834884,0.002386639548700883,0.9456096530354906,0.05200370741580851
3.0893289328932894,0.0025217228432177848,0.946138970435752,0.05133930672103015
3.0903090309030907,0.002670018164298351,0.9466759197417878,0.050654062093913876
3.0912891289128916,0.0028332759207460294,0.9472192630180841,0.04994746106116987
3.0922692269226926,0.0030135451432177474,0.9477672961521147,0.04921915870466753
3.0932493249324935,0.003213236239018777,0.9483177130135981,0.04846905074738306
3.0942294229422944,0.003435199544590716,0.9488674279523454,0.04769737250306394
3.0952095209520953,0.003682824339573818,0.9494123424865104,0.046904833173915805
3.0961896189618963,0.003960164574481408,0.9499470366526334,0.04609279877288519
3.097169716971697,0.0042720997672867494,0.950464357817578,0.045263542415135305
3.0981498149814986,0.004624542610195391,0.9509548687028352,0.04442058868696941
3.0991299129912995,0.005024709193236366,0.951406100284125,0.043569190522638634
3.1001100110011004,0.005481473989934888,0.9518015315408132,0.04271699446925192
3.1010901090109013,0.006005840759883261,0.9521191827345495,0.04187497650556715
3.1020702070207022,0.006611573672581647,0.9523296556551025,0.04105877067231578
3.103050305030503,0.007316052351251444,0.952393372927254,0.040290574721494554
3.104030403040304,0.008141443428856497,0.9522566425585335,0.03960191401261004
3.1050105010501055,0.00911632464555392,0.9518459764297726,0.03903769892467346
3.1059905990599064,0.01027796328261605,0.9510597777379479,0.03866225897943598
3.1069706970697073,0.01167555064854246,0.9497560082408298,0.03856844111062774
3.107950795079508,0.013374845660701464,0.9477336282422902,0.0388915260970083
3.108930893089309,0.015464906092846158,0.9447042689675369,0.03983082493961698
3.10991099109911,0.018067907967408443,0.9402484326606663,0.04168365937192531
3.110891089108911,0.021353464646155458,0.9337470809093522,0.04489945444449228
3.111871187118712,0.025559218388272794,0.9242743623465471,0.05016641926518006
3.1128512851285133,0.031019188682509267,0.9104309420370826,0.05854986928040806
3.113831383138314,0.03819837207497574,0.8900947165382811,0.07170691138674312
3.114811481148115,0.04772014267885893,0.8600873259336885,0.09219253138745254
3.115791579157916,0.06033525620126925,0.8158717747068779,0.12379296909185289
3.116771677167717,0.07668295565873866,0.7518039445859985,0.17151309975526285
3.117751775177518,0.09651993893589536,0.6634759449787451,0.24000411608535954
3.118731873187319,0.11712576066406344,0.5547593371514745,0.32811490218446204
3.1197119711971197,0.13199719125241807,0.4481331608835801,0.4198696478640019
3.120692069206921,0.1337375158336139,0.3814852799428457,0.48477720422354037
3.121672167216722,0.12130427649437979,0.37735815665110845,0.5013375668545117
3.122652265226523,0.10125647064954738,0.4223655891092237,0.4763779402412289
3.123632363236324,0.0808158605883862,0.48765071268669496,0.43153342672491884
3.124612461246125,0.06354652918676237,0.552790253483733,0.3836632173295046
3.1255925592559257,0.0500946520799199,0.6093866640908502,0.3405186838292299
3.1265726572657266,0.039922854071947046,0.6559031346231968,0.3041740113048561
3.127552755275528,0.03226709990756643,0.693416138758276,0.2743167613341575
3.128532853285329,0.026464183374176796,0.7236098659508583,0.24992595067496493
3.12951295129513,0.022011907545797595,0.7480580259953562,0.22993006645884617
3.1304930493049308,0.018547906935412847,0.7680415414907642,0.21341055157382294
3.1314731473147317,0.01581438738049341,0.7845511622241121,0.1996344503953944
3.1324532453245326,0.01362774865040151,0.7983394370036099,0.18803281434598862
3.1334333433343335,0.011856150510899794,0.8099761108755366,0.1781677386135636
3.1344134413441345,0.0104038263188396,0.8198942273856263,0.16970194629553403
3.135393539353936,0.009200317167159706,0.8284253975585247,0.16237428527431552
3.1363736373637368,0.008193102133137618,0.8358258900602827,0.15598100780657964
3.1373537353735377,0.007342526822895631,0.8422956976318465,0.15036177554525787
3.1383338333833386,0.006618281419518066,0.8479924460185354,0.14538927256194656
3.1393139313931395,0.005996927698129607,0.8530415776354576,0.14096149466641272
3.1402940294029404,0.005460141973096344,0.857543856627432,0.13699600139947166
3.1412741274127414,0.0049934516876277155,0.8615809445395225,0.13342560377284973
3.1422542254225423,0.004585316189990763,0.8652195790428795,0.1301951047671297
3.1432343234323437,0.0042264502564525455,0.8685147340625367,0.12725881568101083
3.1442144214421446,0.003909320782780853,0.8715120311840954,0.1245786480331238
3.1451945194519455,0.003627768394656908,0.8742495960119939,0.12212263559334913
3.1461746174617464,0.003376720147214143,0.8767594994827429,0.11986378037004297
3.1471547154715473,0.00315196933545046,0.8790688861468842,0.11777914451766536
3.1481348134813483,0.002950005239576273,0.8812008643664775,0.11584913039394629
3.149114911491149,0.0027678803759114954,0.8831752139480876,0.11405690567600091
3.15009500950095,0.0026031061703925312,0.8850089526786921,0.11238794115091544
3.1510751075107515,0.002453570354770679,0.886716792986116,0.11082963665911327
3.1520552055205524,0.0023174710990307955,0.8883115124153625,0.10937101648560665
3.1530353035303533,0.0021932641370317877,0.8898042560343986,0.10800247982856959
3.1540154015401543,0.002079620052869703,0.8912047847191926,0.10671559522793772
3.154995499549955,0.001975389567815993,0.8925216801366551,0.10550293029552893
3.155975597559756,0.0018795751682741692,0.8937625148720234,0.1043579099597024
3.156955695569557,0.001791307790790924,0.8949339943378765,0.10327469787133259
3.1579357935793584,0.001709827009643526,0.8960420926882989,0.10224808030205756
3.1589158915891593,0.0016344667381026719,0.8970921025094638,0.10127343075243356
3.1598959895989602,0.0015646402116250098,0.8980887686863394,0.10034659110203559
3.160876087608761,0.0014998293508812362,0.8990363454064053,0.09946382524271347
3.161856185618562,0.0014395753971476663,0.8999386566485676,0.09862176795428468
3.162836283628363,0.0013834709799686496,0.9007991486405825,0.09781738037944887
3.163816381638164,0.00133115339175116,0.9016209349119682,0.09704791169628069
3.164796479647965,0.0012822988645489395,0.9024068351220131,0.09631086601343797
3.165776577657766,0.0012366176824290926,0.9031594086344026,0.09560397368316831
3.166756675667567,0.0011938499932612032,0.9038809836418781,0.0949251663648607
3.167736773677368,0.001153762208156947,0.9045736825081554,0.09427255528368761
3.168716871687169,0.001116143896440386,0.9052394438832311,0.09364441222032849
3.16969696969697,0.0010808050999254679,0.9058800420574712,0.09303915284260333
3.170677067706771,0.0010475740031803897,0.9064971039452717,0.09245532205154794
3.1716571657165717,0.0010162949070019482,0.9070921240275981,0.09189158106539996
3.1726372637263727,0.0009868264609380107,0.9076664775318231,0.09134669600723888
3.173617361736174,0.000959040117796203,0.9082214320850373,0.09081952779716651
3.174597459745975,0.0009328187789187692,0.9087581580417488,0.09030902317933243
3.175577557755776,0.0009080556038551901,0.909277737657458,0.08981420673868679
3.176557655765577,0.0008846529620820017,0.9097811732548622,0.08933417378305586
3.1775377537753777,0.0008625215077829266,0.9102693945086292,0.08886808398358792
3.1785178517851786,0.0008415793614975565,0.9107432649571556,0.08841515568134684
3.1794979497949796,0.0008217513848105895,0.9112035878347982,0.08797466078039129
3.1804780478047805,0.0008029685362249154,0.9116511113055084,0.08754592015826668
3.181458145814582,0.0007851672980386704,0.9120865331679777,0.0871282995339836
3.182438243824383,0.0007682891654575494,0.9125105050932839,0.08672120574125852
3.1834183418341837,0.0007522801903710502,0.9129236364481419,0.086324083361487
3.1843984398439846,0.0007370905732449641,0.9133264977501228,0.08593641167663224
3.1853785378537856,0.0007226742974497308,0.9137196237954257,0.08555770190712453
3.1863586358635865,0.0007089888010901395,0.9141035164947658,0.085187494704144
3.1873387338733874,0.0006959946820352062,0.9144786474486398,0.08482535786932499
3.1883188318831888,0.0006836554323999439,0.9148454602894844,0.08447088427811567
3.1892989298929897,0.0006719371991977339,0.9152043728149947,0.08412368998580755
3.1902790279027906,0.0006608085682891164,0.9155557789340446,0.0837834124976663
3.1912591259125915,0.0006502403691060232,0.9159000504442066,0.08344970918668737
3.1922392239223925,0.0006402054979357055,0.9162375386576879,0.08312225584437638
3.1932193219321934,0.0006306787578071142,0.9165685758906632,0.0828007453515297
3.1941994199419943,0.0006216367132618665,0.9168934768292938,0.08248488645744434
3.1951795179517952,0.0006130575584844357,0.917212539784314,0.08217440265720155
3.1961596159615966,0.0006049209974440192,0.9175260478447638,0.0818690311577922
3.1971397139713975,0.0005972081348569457,0.9178342699403464,0.08156852192479658
3.1981198119811984,0.0005899013769045536,0.9181374618208905,0.08127263680220498
3.1990999099909994,0.0005829843407723044,0.9184358669605205,0.0809811486987072
3.2000800080008003,0.0005764417721622638,0.9187297173933764,0.0806938408344613
3.201060106010601,0.0005702594700425361,0.9190192344870214,0.08041050604293609
3.202040204020402,0.0005644242179591611,0.9193046296590804,0.08013094612296034
3.203020302030203,0.0005589237213192142,0.9195861050420969,0.07985497123658392
3.2040004000400044,0.0005537465501154176,0.9198638541011377,0.07958239934874689
3.2049804980498053,0.0005488820866132788,0.9201380622082023,0.07931305570518443
3.2059605960596063,0.0005443204775780327,0.920408907177156,0.07904677234526603
3.206940694069407,0.0005400525906587609,0.920676559762533,0.07878338764680815
3.207920792079208,0.0005360699745890357,0.9209411841252597,0.07852274590015129
3.208900890089009,0.0005323648229008728,0.9212029382680567,0.07826469690904247
3.20988098809881,0.0005289299408715255,0.9214619744430662,0.07800909561606229
3.2108610861086113,0.0005257587154663124,0.9217184395339926,0.07775580175054109
3.2118411841184122,0.0005228450880499873,0.9219724754148536,0.07750467949709638
3.212821282128213,0.0005201835296768504,0.922224219287292,0.0772555971830311
3.213801380138014,0.0005177690187793466,0.9224738039981724,0.07700842698304833
3.214781478147815,0.0005155970211027206,0.9227213583391183,0.07676304463977901
3.215761576157616,0.000513663471746503,0.9229670073294459,0.07651932919880755
3.216741674167417,0.0005119647591851094,0.9232108724838773,0.07627716275693752
3.2177217721772178,0.0005104977111701468,0.9234530720662879,0.07603643022254192
3.218701870187019,0.0005092595824085139,0.9236937213306514,0.07579701908694003
3.21968196819682,0.0005082480439429839,0.9239329327502633,0.07555881920579366
3.220662066206621,0.0005074611741613333,0.9241708162362324,0.07532172258960623
3.221642164216422,0.0005068974513748327,0.9244074793461744,0.07508562320245071
3.222622262226223,0.0005065557479202211,0.9246430274839653,0.07485041676811444
3.2236023602360238,0.0005064353257444302,0.9248775640913587,0.07461600058289686
3.2245824582458247,0.0005065358334451518,0.9251111908322176,0.07438227333433722
3.2255625562556256,0.0005068589896060261,0.9253431737972673,0.07414996721312672
3.226542654265427,0.0005074063999556577,0.9255730366086835,0.07391955699136088
3.227522752275228,0.0005081760053100782,0.9258023023900246,0.07368952160466535
3.228502850285029,0.0005091690057255442,0.9260310673561918,0.07345976363808271
3.2294829482948297,0.0005103869945984052,0.9262594267896977,0.07323018621570387
3.2304630463046307,0.0005118319643574665,0.9264874751939097,0.07300069284173283
3.2314431443144316,0.0005135063136665051,0.9267153064430979,0.07277118724323561
3.2324232423242325,0.0005154128561840783,0.9269430139297706,0.07254157321404531
3.2334033403340334,0.0005175548309330393,0.9271706907097562,0.0723117544593107
3.234383438343835,0.0005199359143465398,0.9273984296454738,0.07208163444017968
3.2353635363536357,0.000522560234071449,0.9276263235478226,0.07185111621810591
3.2363436343634366,0.0005254323846180605,0.9278544653170967,0.0716201022982852
3.2373237323732376,0.0005285574449583018,0.9280829480833417,0.07138849447170004
3.2383038303830385,0.0005319409981900243,0.9283118653465203,0.07115619365528969
3.2392839283928394,0.0005355891534061602,0.9285413111168915,0.07092309972970234
3.2402640264026403,0.0005395085699079981,0.9287713800559637,0.07068911137412826
3.2412441244124417,0.0005437064839461562,0.9290021676183797,0.07045412589767408
3.2422242224222426,0.0005481907381591729,0.9292337701951164,0.07021803906672441
3.2432043204320435,0.0005529698139412735,0.9294662852583139,0.06998074492774486
3.2441844184418445,0.0005580528669579194,0.9296998115081142,0.06974213562492793
3.2451645164516454,0.0005634497660836112,0.9299344490218178,0.06950210121209865
3.2461446144614463,0.0005691711360499607,0.9301702994057098,0.06926052945824024
3.2471247124712472,0.0005752284041350403,0.9304074659498578,0.06901730564600717
3.248104810481048,0.0005816338512578031,0.9306460537862081,0.06877231236253412
3.2490849084908495,0.0005884006678830046,0.9308861700502743,0.06852542928184269
3.2500650065006504,0.0005955430152015277,0.9311279240466875,0.06827653293811098
3.2510451045104514,0.0006030760920821297,0.9313714274189036,0.06802549648901435
3.2520252025202523,0.0006110162083764428,0.9316167943232821,0.0677721894683414
3.253005300530053,0.0006193808652006923,0.9318641416077649,0.06751647752703438
3.253985398539854,0.0006281888429215124,0.9321135889953291,0.06725822216174937
3.254965496549655,0.0006374602976347114,0.9323652592723523,0.06699728043001307
3.255945594559456,0.000647216867041423,0.9326192784819574,0.06673350465100125
3.2569256925692573,0.0006574817867249741,0.9328757761223689,0.06646674209090608
3.2579057905790583,0.0006682800179722671,0.9331348853501857,0.066196834631842
3.258885888588859,0.0006796383884123743,0.9333967431884131,0.06592361842317451
3.25986598659866,0.0006915857469214296,0.9336614907389386,0.06564692351414003
3.260846084608461,0.0007041531344280847,0.9339292733990074,0.06536657346656449
3.261826182618262,0.0007173739724632432,0.934200241081037,0.06508238494649965
3.262806280628063,0.0007312842715575848,0.9344745484349084,0.06479416729353404
3.263786378637864,0.0007459228618648603,0.9347523550715546,0.06450172206658056
3.264766476647665,0.0007613316487199172,0.9350338257863667,0.06420484256491332
3.265746574657466,0.0007775558962272074,0.9353191307804569,0.06390331332331589
3.266726672667267,0.0007946445423981984,0.9356084458773821,0.06359690958021968
3.267706770677068,0.0008126505498844304,0.9359019527322271,0.06328539671788846
3.268686868686869,0.0008316312969268646,0.9361998390292577,0.06296852967381539
3.26966696669667,0.0008516490138461974,0.9365022986633728,0.06264605232278109
3.2706470647064707,0.0008727712711885336,0.9368095318994957,0.06231769682931576
3.271627162716272,0.0008950715265968126,0.9371217455026271,0.061983182970776096
3.272607260726073,0.0009186297385737111,0.9374391528296245,0.06164221743180176
3.273587358735874,0.0009435330566034722,0.9377619738717018,0.06129449307169477
3.274567456745675,0.0009698765986363604,0.9380904352340887,0.06093968816727491
3.2755475547554758,0.0009977643287500885,0.938424770036229,0.060577465635020866
3.2765276527652767,0.0010273100499506788,0.9387652177120378,0.060207472238011484
3.2775077507750776,0.0010586383255035271,0.9391120296218457,0.05982933205265073
3.2784878487848785,0.001091886161133988,0.9394654561971658,0.0594426576417002
3.27946794679468,0.0011272044484977148,0.9398257476511848,0.05904704790031756
3.280448044804481,0.0011647592562810667,0.9401931636642921,0.058642077079426924
3.2814281428142817,0.0012047339165814509,0.9405679666184893,0.058227299464929216
3.2824082408240827,0.0012473312072907603,0.9409504200105772,0.057802248782132026
3.2833883388338836,0.0012927758627058674,0.9413407864050566,0.057366437732237596
3.2843684368436845,0.0013413174698027716,0.9417393248160492,0.05691935771414802
3.2853485348534854,0.0013932338191024933,0.9421462873803844,0.05646047880051308
3.2863286328632864,0.0014488347932089252,0.942561915149684,0.05598925005710709
3.2873087308730877,0.0015084668934728898,0.9429864327858611,0.05550510032066602
3.2882888288828886,0.0015725185267842644,0.9434200418891857,0.05500743958402998
