Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.8534253425342535,0.0343153434336153,0.7870649721744822,0.17861968439190246
1.8544054405440544,0.029971508850732947,0.8008084445776024,0.16922004657166467
1.8553855385538554,0.02641733700130997,0.812445996694496,0.161136666304194
1.8563656365636563,0.023476853685145082,0.8224029255610215,0.15412022075383347
1.8573457345734574,0.021019517206503642,0.8310030392360943,0.14797744355740206
1.8583258325832583,0.018947137074127835,0.8384958819898504,0.14255698093602176
1.8593059305930593,0.017184885677579472,0.8450760229650345,0.13773909135738605
1.8602860286028602,0.01567503875284304,0.850896856116174,0.1334281051309829
1.8612661266126613,0.014372556720190204,0.856080580799504,0.12954686248030578
1.8622462246224623,0.013241923853940353,0.8607255012025443,0.12603257494351527
1.8632263226322632,0.012254858164897723,0.8649114245608243,0.12283371727427805
1.864206420642064,0.011388631821158944,0.8687036968452935,0.11990767133354763
1.8651865186518652,0.010624825052173268,0.8721562514621595,0.11721892348566731
1.8661666166616662,0.00994839153780343,0.8753139354127737,0.11473767304942284
1.867146714671467,0.009346950192726331,0.8782143010530962,0.11243874875417748
1.868126812681268,0.008810243298042588,0.8808889986793481,0.1103007580226093
1.8691069106910692,0.008329718123839912,0.883364868114167,0.1083054137619931
1.87008700870087,0.00789820105576786,0.8856648017903663,0.10643699715386579
1.871067106710671,0.007509641364264956,0.8878084352532363,0.10468192338249882
1.872047204720472,0.007158910781623164,0.8898126834554303,0.10302840576294658
1.873027302730273,0.0068416402308748925,0.8916922012288968,0.10146615854022834
1.874007400740074,0.006554091311712118,0.8934597392048406,0.0999861694834473
1.874987498749875,0.006293051963448669,0.8951264393255148,0.09858050871103652
1.875967596759676,0.006055751744936842,0.8967020778704204,0.09724217038464267
1.876947694769477,0.005839792654645058,0.8981952664192824,0.09596494092607255
1.877927792779278,0.00564309234016095,0.8996136189008601,0.09474328875897897
1.8789078907890788,0.005463832169769458,0.9009637293766808,0.09357243845354979
1.87988798879888,0.005300394528638503,0.90225048245886,0.09244912301250152
1.880868086808681,0.005151435718078204,0.9034805704470037,0.09136799383491812
1.8818481848184818,0.005015739972845965,0.9046588064727464,0.09032545355440758
1.8828282828282827,0.004892239519645514,0.9057895161994625,0.08931824428089197
1.8838083808380839,0.0047799954859770195,0.9068765984761893,0.08834340603783364
1.8847884788478848,0.004678181781904316,0.9079235772910995,0.08739824092699622
1.8857685768576857,0.004586071456992897,0.9089336464279326,0.08648028211507452
1.8867486748674867,0.004503025128429909,0.9099097079771811,0.085587266894389
1.8877287728772878,0.00442848115123355,0.910854405651176,0.08471711319759045
1.8887088708870887,0.004361947261588836,0.9117701536883189,0.08386789905009229
1.8896889688968896,0.0043029934729516195,0.9126591619983859,0.08303784452866247
1.8906690669066906,0.004251246044004682,0.9135234580920144,0.08222529586398086
1.8916491649164917,0.004206382369827066,0.9143649062480496,0.08142871138212338
1.8926292629262926,0.004168126674177033,0.9151852242987826,0.08064664902704044
1.8936093609360936,0.004136246402794885,0.9159859983519449,0.0798777552452602
1.8945894589458945,0.004110549236047594,0.9167686957173768,0.07912075504657556
1.8955695569556956,0.004090880654772194,0.9175346762635661,0.07837444308166175
1.8965496549654965,0.004077122006477957,0.9182852023931023,0.07763767560041979
1.8975297529752975,0.0040691890306032855,0.9190214477953829,0.07690936317401387
1.8985098509850984,0.004067030811707364,0.9197445051084105,0.07618846407988211
1.8994899489948995,0.004070629138669038,0.9204553925985074,0.07547397826282354
1.9004700470047005,0.004079998256456389,0.9211550599464196,0.07476494179712401
1.9014501450145014,0.004095185842141907,0.921842920141662,0.07406189401619612
1.9024302430243025,0.0041162727175305175,0.9225186789203259,0.07336504836214353
1.9034103410341034,0.0041433714886753,0.9231857834125412,0.07267084509878352
1.9043904390439044,0.004176631582643818,0.9238449506969626,0.0719784177203936
1.9053705370537053,0.004216239624611392,0.924496846853232,0.07128691352215666
1.9063506350635064,0.004262421716610826,0.9251420882891498,0.07059548999423937
1.9073307330733074,0.0043154462487340235,0.9257812423273332,0.0699033114239328
1.9083108310831083,0.004375627303641239,0.9264148270051321,0.06920954569122661
1.9092909290929092,0.004443328729795935,0.9270433100199658,0.06851336125023832
1.9102710271027104,0.004518968975975806,0.9276671067271839,0.0678139242968403
1.9112511251125113,0.004603026800022206,0.9282865770679227,0.06711039613205505
1.9122312231223122,0.004696047989286399,0.9289020212688951,0.06640193074181855
1.9132113211321131,0.004798653259927002,0.9295136741128167,0.06568767262725628
1.9141914191419143,0.004911547538380083,0.9301216975250898,0.06496675493653015
1.9151715171517152,0.005035530872727876,0.9307261711565056,0.06423829797076652
1.916151615161516,0.005171511276474763,0.9313270805594913,0.06350140816403393
1.917131713171317,0.005320519875235455,0.9319243024518897,0.06275517767287486
1.9181118111811182,0.005483728811693351,0.9325175864312168,0.061998684757089806
1.919091909190919,0.005662472470662283,0.9331065323352801,0.061230995194057614
1.92007200720072,0.005858272720414512,0.9336905622310053,0.06045116504858017
1.921052105210521,0.006072869036896844,0.9342688857372222,0.059658245225880924
1.922032203220322,0.0063082545949841974,0.934840457029095,0.058851288375920796
1.923012301230123,0.006566719690191453,0.9354039214044841,0.05802935890532446
1.923992399239924,0.006850904215038353,0.9359575486786328,0.0571915471063289
1.9249724972497249,0.007163861383308943,0.9364991498618892,0.056336988754801864
1.925952595259526,0.007509135509423099,0.9370259724946892,0.055464891995887666
1.926932693269327,0.007890857459408616,0.9375345685652945,0.05457457397529686
1.9279127912791278,0.00831386246456634,0.9380206269787474,0.053665510556686224
1.928892889288929,0.008783836426794582,0.9384787598809142,0.052737403692291185
1.92987298729873,0.009307498784020965,0.9389022284833608,0.05179027273261827
1.9308530853085308,0.009892832642325915,0.9392825889688596,0.05082457838881449
1.9318331833183318,0.010549376501502882,0.9396092319771752,0.04984139152132194
1.932813281328133,0.011288596914396046,0.9398687791798271,0.04884262390577676
1.9337933793379338,0.012124368430615111,0.9400442862105376,0.047831345358847255
1.9347734773477347,0.013073597075687459,0.9401141806988814,0.04681222222543113
1.9357535753575357,0.01415703774423779,0.9400508342595753,0.04579212799618693
1.9367336733673368,0.015400376261330532,0.9398186232228505,0.044781000515819014
1.9377137713771377,0.016835663791251416,0.9393712968258564,0.04379303938289214
1.9386938693869387,0.01850326161243006,0.9386483039129457,0.042848434474624164
1.9396739673967396,0.02045462101169735,0.9375693700445666,0.04197600894373599
1.9406540654065407,0.022755862354172648,0.9360274033210044,0.04121673432482298
1.9416341634163417,0.025493001862131975,0.9338777496938718,0.04062924844399618
1.9426142614261426,0.028779310001402738,0.9309226223651997,0.040298067633397494
1.9435943594359435,0.03276586474753418,0.9268880258543355,0.040346109398130325
1.9445744574457446,0.03765686828826585,0.921389040099112,0.04095409161262209
1.9455545554555456,0.04373207274821954,0.9138768975970109,0.042391029654769596
1.9465346534653465,0.051379731954929814,0.9035574462280643,0.04506282181700583
1.9475147514751474,0.061144723675755006,0.8892648589967662,0.04959041732747882
1.9484948494849486,0.0737969375632041,0.8692672507294757,0.056935811707320094
1.9494749474947495,0.09042121985351811,0.8409767688783245,0.06860201126815735
1.9504550455045504,0.11251072058926012,0.8005560630759246,0.08693321633481521
1.9514351435143513,0.14197719304303272,0.7425271994326377,0.11549560752432964
1.9524152415241525,0.18079418731014155,0.6599062189816266,0.15929959370823188
1.9533953395339534,0.22955477569423482,0.546523011602961,0.2239222127028041
1.9543754375437543,0.28386832312222443,0.40490474077679733,0.31122693610097824
1.9553555355535552,0.3296157048041678,0.2604655195970186,0.4099187755988136
1.9563356335633564,0.34580662294781156,0.16421497237726154,0.4899784046749268
1.9573157315731573,0.32278441339390734,0.1556338307867493,0.5215817558193434
1.9582958295829582,0.2737373704898422,0.22255643021494342,0.5037061992952143
1.9592759275927594,0.21946174593741521,0.32206444817081964,0.4584738058917652
1.9602560256025603,0.17220079462891644,0.4210148710280791,0.40678433434300443
1.9612361236123612,0.13508499857004166,0.5057163505189487,0.35919865091100966
1.9622162216221621,0.10706255518575876,0.574021263595865,0.31891618121837617
1.9631963196319633,0.08608743383377289,0.6280398282160473,0.28587273795017976
1.9641764176417642,0.07029700254860387,0.6707214582590354,0.2589815391923608
1.9651565156515651,0.058266197654935806,0.7047015220519721,0.2370322802930921
1.966136613661366,0.04896790922745637,0.7320569871684516,0.218975103604092
1.9671167116711672,0.04167528899157181,0.7543522923250074,0.20397241868342075
1.9680968096809681,0.035874154533926214,0.7727490438496817,0.19137680161639214
1.969076907690769,0.031197871147219683,0.7881093781857763,0.18069275066700397
1.97005700570057,0.02738193950276235,0.8010771564865381,0.17154090401069955
1.971037103710371,0.024233009963958857,0.8121377489065845,0.16362924112945665
1.972017201720172,0.02160781751477732,0.8216609902118991,0.15673119227332355
1.972997299729973,0.019398788562301313,0.8299318341063434,0.15066937733135533
1.9739773977397739,0.01752411419795555,0.8371722692568194,0.14530361654522506
1.974957495749575,0.015920825535298385,0.8435570867442089,0.14052208772049268
1.975937593759376,0.01453990383469461,0.8492253215249448,0.1362347746403606
1.9769176917691769,0.013342784436790663,0.8542886354032233,0.13236858015998598
1.9778977897789778,0.012298826538131594,0.8588375213689337,0.1288636520929347
1.978877887788779,0.011383460245562606,0.8629459422263136,0.12567059752812382
1.9798579857985799,0.010576814203794128,0.8666748332611994,0.12274835253500649
1.9808380838083808,0.00986268817539124,0.8700747727029753,0.12006253912163345
1.9818181818181817,0.009227775995403172,0.873188036600935,0.11758418740366183
1.9827982798279828,0.008661072200909779,0.8760501940290598,0.11528873377003046
1.9837783778377838,0.008153414780861033,0.8786913558896889,0.11315522932944999
1.9847584758475847,0.007697129783483375,0.8811371603669365,0.11116570984958019
1.9857385738573858,0.0072857528452981105,0.8834095564733995,0.10930469068130244
1.9867186718671868,0.006913809318251432,0.8855274315454662,0.10755875913628232
1.9876987698769877,0.006576639406249864,0.8875071171976697,0.10591624339608041
1.9886788678867886,0.006270258145249327,0.8893627999187763,0.1043669419359744
1.9896589658965897,0.005991242558171214,0.8911068563282873,0.10290190111354147
1.9906390639063907,0.005736640153668721,0.8927501285128994,0.10151323133343193
1.9916191619161916,0.005503894301568012,0.8943021514042487,0.10019395429418321
1.9925992599259925,0.0052907830380330536,0.8957713415395909,0.09893787542237598
1.9935793579357937,0.005095368622468283,0.89716515454849,0.09773947682904172
1.9945594559455946,0.0049159557520588315,0.8984902171732531,0.09659382707468811
1.9955395539553955,0.004751056786219279,0.8997524384438175,0.0954965047699633
1.9965196519651964,0.0045993626767953655,0.9009571037040977,0.09444353361910696
1.9974997499749976,0.004459718565944751,0.9021089544638063,0.09343132697024892
1.9984798479847985,0.004331103220992771,0.903212256480532,0.09245664029847522
1.9994599459945994,0.004212611638071692,0.9042708580261933,0.09151653033573492
2.0004400440044003,0.004103352676367706,0.9052893014787997,0.09060734584483254
2.0014201420142017,0.004002599962234971,0.9062709287482174,0.0897264712895477
2.0024002400240026,0.003909826532483311,0.907217289364195,0.08887288410332173
2.0033803380338036,0.0038244636114007865,0.9081310027490285,0.08804453363957077
2.0043604360436045,0.00374600356824865,0.9090144613888493,0.08723953504290205
2.0053405340534054,0.003673993093320879,0.9098698554577702,0.08645615144890895
2.0063206320632063,0.0036080273109564635,0.9106991943673074,0.08569277832173616
2.0073007300730072,0.003547744692226025,0.9115043256757698,0.08494792963200415
2.008280828082808,0.003492822652890741,0.9122869517237597,0.08422022562334952
2.0092609260926095,0.003442973741006713,0.9130486443052475,0.08350838195374588
2.0102410241024105,0.003397942334100321,0.913790857636497,0.08281120002940268
2.0112211221122114,0.0033575017787130083,0.9145149398458171,0.08212755837546992
2.0122012201220123,0.003321451915869151,0.9152221431741212,0.0814564049100096
2.0131813181318132,0.003289616945006685,0.9159136330486268,0.08079675000636644
2.014161416141614,0.003261843586505332,0.9165904961686497,0.08014766024484488
2.015141514151415,0.003237999443898822,0.9172537485818759,0.07950825197422529
2.0161216121612164,0.003217971479893675,0.9179043446030067,0.0788776839170996
2.0171017101710174,0.0032016658580322527,0.9185431699481896,0.07825516419377809
2.0180818081808183,0.003189005917262647,0.919171061341507,0.07763993274123038
2.019061906190619,0.0031799318149628958,0.9197888060199282,0.07703126216510892
2.02004200420042,0.0031744673008816887,0.9203946807159876,0.07643085198313071
2.021022102210221,0.003172570869531318,0.920989923225749,0.07583750590471972
2.022002200220022,0.0031741759358424365,0.9215772053361332,0.07524861872802435
2.022982298229823,0.0031792860537185772,0.9221571521567083,0.07466356178957312
2.0239623962396243,0.003187920202480135,0.9227303562488373,0.07408172354868259
2.024942494249425,0.0032001129495987063,0.9232973799377947,0.07350250711260664
2.025922592259226,0.0032159147596455785,0.9238587573355155,0.07292532790483897
2.026902690269027,0.0032353924542908316,0.9244149960871881,0.07234961145852103
2.027882788278828,0.0032586298306491322,0.9249665788503039,0.07177479131904696
2.028862886288629,0.003285728447913542,0.9255139645100947,0.07120030704199176
2.02984298429843,0.003316808595107636,0.9260575891305028,0.07062560227438952
2.0308230823082307,0.003352010455997848,0.9265978666347221,0.07005012290928003
2.031803180318032,0.00339149549082659,0.9271351892038614,0.06947331530531198
2.032783278327833,0.003435448058659631,0.9276699273761504,0.06889462456519002
2.033763376337634,0.003484077308911598,0.928202429822191,0.06831349286889732
2.034743474347435,0.003537619376153965,0.9287330227638075,0.06772935786003853
2.0357235723572358,0.0035963399188224986,0.9292620089947504,0.06714165108642711
2.0367036703670367,0.0036605370501109806,0.9297896664505549,0.06654979649933412
2.0376837683768376,0.0037305447184567435,0.9303162462617302,0.06595320901981305
2.0386638663866385,0.003806736605890321,0.9308419702087394,0.06535129318537025
2.03964396439644,0.0038895306255766772,0.9313670274781031,0.0647434418963202
2.040624062406241,0.003979394115567228,0.9318915705956676,0.06412903528876512
2.0416041604160418,0.004076849844808937,0.9324157103844876,0.0635074397707035
2.0425842584258427,0.004182482970549839,0.932939509759518,0.0628780072699322
2.0435643564356436,0.004296949114478716,0.9334629761275783,0.06224007475794291
2.0445444544454445,0.004420983759502259,0.9339860521066309,0.061592964133866834
2.0455245524552454,0.0045554132116179605,0.9345086042102648,0.060935982578117165
2.046504650465047,0.0047011674239740295,0.9350304090576437,0.06026842351838224
2.0474847484748477,0.004859295045592008,0.935551136560958,0.059589568393449976
2.0484648464846487,0.005030981138871334,0.9360703294051027,0.05889868945602594
2.0494449444944496,0.005217568112384048,0.9365873779591001,0.05819505392851587
2.0504250425042505,0.005420580544614129,0.9371014895341732,0.0574779299212127
2.0514051405140514,0.005641754737954646,0.9376116506137958,0.05674659464824949
2.0523852385238524,0.005883074050909531,0.9381165803057794,0.056000345643311134
2.0533653365336533,0.006146811323870592,0.9386146727770993,0.05523851589903006
2.0543454345434546,0.006435580058719167,0.9391039257904217,0.054460494150859184
2.0553255325532556,0.006752396460023879,0.9395818516141754,0.0536657519258007
2.0563056305630565,0.007100755030130034,0.9400453654524715,0.052853879517398394
2.0572857285728574,0.007484721179080169,0.9404906450352021,0.052024633785717755
2.0582658265826583,0.007909045328307834,0.9409129529790011,0.051178001692691044
2.0592459245924593,0.008379304345286552,0.9413064107732465,0.05031428488146694
2.06022602260226,0.00890207797262082,0.9416637094714336,0.0494342125559456
2.061206120612061,0.009485170390658638,0.9419757369578514,0.04853909265148992
2.0621862186218625,0.010137890436735538,0.9422310944016553,0.04763101516160917
2.0631663166316634,0.010871408670787272,0.9424154643062215,0.04671312702299124
2.0641464146414643,0.0116992159710208,0.9425107780745996,0.04579000595437965
2.0651265126512652,0.012637717465506378,0.9424941102336423,0.04486817230085138
2.066106610661066,0.013707008543675986,0.942336196339533,0.04395679511679096
2.067086708670867,0.014931898222899092,0.941999427441314,0.04306867433578687
2.068066806680668,0.016343271949774262,0.9414351085331532,0.042221619517072595
2.0690469046904694,0.017979925062567147,0.9405796702677826,0.041440404669650266
2.0700270027002703,0.019891055835191254,0.9393493742478664,0.040759569916942406
2.071007100710071,0.0221396927292214,0.9376328235640762,0.04022748370670237
2.071987198719872,0.024807458541177118,0.9352802354898675,0.03991230596895534
2.072967296729673,0.0280012658567777,0.9320878777792233,0.03991085636399905
2.073947394739474,0.031862823826921426,0.9277751950628551,0.04036198111022349
2.074927492749275,0.03658225401064658,0.9219507734417778,0.04146697254757559
2.075907590759076,0.04241769645260262,0.914061143862033,0.04352115968536441
2.076887688768877,0.049723512516142696,0.9033131920769688,0.04696329540688848
2.077867786778678,0.058990301055785274,0.8885564955897575,0.052453203354457245
2.078847884788479,0.07089940850459131,0.868107272680821,0.060993318814587694
2.07982798279828,0.08638956457634844,0.8394963306514379,0.0741141047722137
2.080808080808081,0.10671381278612718,0.7991498743283333,0.09413631288553959
2.081788178817882,0.13340496432420737,0.7421281667583,0.1244668689174927
2.0827682768276827,0.16791242605577086,0.6624181165521642,0.16966945739206496
2.0837483748374837,0.21037569201860565,0.5551714345877353,0.23445287339365906
2.084728472847285,0.2568664762136644,0.4233783489792468,0.31975517480708887
2.085708570857086,0.2961024367414986,0.2889243930977585,0.41497317016074287
2.086688668866887,0.31174640588003605,0.19443082665329917,0.49382276746666476
2.087668766876688,0.2953378929212901,0.17531272228883113,0.5293493847898788
2.0886488648864887,0.2555922690372885,0.22657376558932923,0.5178339653733823
2.0896289628962896,0.20888753746985725,0.31387470180428984,0.47723776072585294
2.0906090609060906,0.16640131778001574,0.4063023659944578,0.42729631622552644
2.0915891589158915,0.13196127928237938,0.4886306116936246,0.37940810902399597
2.092569256925693,0.10536935795550068,0.5568180695320816,0.3378125725124178
2.0935493549354938,0.08514870376526343,0.6117378877456312,0.3031134084891054
2.0945294529452947,0.0697555016273907,0.6556855102848104,0.2745589880877989
2.0955095509550956,0.057933199319202516,0.6909870637552606,0.25107973692553687
2.0964896489648965,0.048742695016921786,0.7195872168252092,0.23167008815786905
2.0974697469746975,0.041503453487806694,0.7430028987825134,0.21549364772967994
2.0984498449844984,0.03572603669130578,0.7623867703598823,0.20188719294881186
2.0994299429942997,0.031057255713248685,0.7786083426714319,0.19033440161531945
2.1004100410041007,0.02724003100565147,0.7923247614757083,0.18043520751864028
2.1013901390139016,0.024085156391549706,0.8040358829561676,0.1718789606522827
2.1023702370237025,0.0214516960914308,0.8141252314842197,0.1644230724243495
2.1033503350335034,0.01923338482134194,0.8228899247105884,0.15787669046806962
2.1043304330433044,0.017349139907209515,0.8305624368457821,0.15208842324700833
2.1053105310531053,0.01573638374479072,0.8373264594166194,0.14693715683858988
2.106290629062906,0.014346295263424704,0.8433285263264921,0.1423251784100832
2.1072707270727076,0.013140395751947986,0.8486865994200274,0.13817300482802453
2.1082508250825085,0.012088066558027983,0.8534964637975225,0.1344154696444495
2.1092309230923094,0.011164724368134534,0.8578365345431311,0.13099874108873433
2.1102110211021103,0.010350465493327732,0.8617715022754133,0.12787803223125893
2.1111911191119113,0.009629048244871758,0.8653551227860062,0.125015828969122
2.112171217121712,0.00898712158205475,0.8686323703112687,0.12238050810667656
2.113151315131513,0.008413634971271854,0.871641113562621,0.11994525146610713
2.114131413141314,0.007899382884621546,0.8744134307954826,0.11768718631989583
2.1151115111511154,0.007436650269476435,0.87697664959548,0.11558670013504346
2.1160916091609163,0.0070189344143447695,0.8793541750367131,0.11362689054894215
2.1170717071707172,0.006640725107783239,0.8815661538898238,0.11179312100239291
2.118051805180518,0.006297329635907828,0.8836300108744554,0.11007265948963685
2.119031903190319,0.00598473253405455,0.8855608843395153,0.10845438312643019
2.12001200120012,0.005699482472682788,0.8873719823581561,0.10692853516916112
2.120992099209921,0.005438600475221993,0.8890748754369402,0.10548652408783776
2.121972197219722,0.005199505016924456,0.8906797384290175,0.10412075655405806
2.1229522952295232,0.004979950566361002,0.8921955515001461,0.10282449793349291
2.123932393239324,0.004777976895509823,0.8936302679007472,0.10159175520374297
2.124912491249125,0.004591867065468025,0.8949909546842894,0.10041717825024266
2.125892589258926,0.004420112439580471,0.8962839112630481,0.09929597629737141
2.126872687268727,0.004261383418419369,0.8975147697188017,0.09822384686277885
2.127852785278528,0.0041145048566949985,0.8986885800229623,0.09719691512034279
2.1288328832883288,0.003978435329317821,0.8998098827190809,0.09621168195160124
2.12981298129813,0.003852249576320934,0.9008827711439841,0.09526497927969502
2.130793079307931,0.0037351235844865598,0.9019109448839093,0.0943539315316041
2.131773177317732,0.0036263218651047193,0.9028977558579794,0.09347592227691592
2.132753275327533,0.003525186568239714,0.9038462481765991,0.09262856525516117
2.133733373337334,0.0034311281386893854,0.9047591927246746,0.09180967913663596
2.1347134713471347,0.0033436172709556534,0.9056391172589561,0.09101726547008826
2.1356935693569357,0.00326217796267576,0.9064883326778943,0.09024948935942989
2.1366736673667366,0.0031863815001414073,0.9073089560152767,0.08950466248458189
2.137653765376538,0.003115841237401972,0.9081029306207394,0.08878122814185863
2.138633863386339,0.003050208053236178,0.9088720439176203,0.08807774802914348
2.13961396139614,0.002989166388997524,0.9096179430683862,0.08739289054261634
2.1405940594059407,0.002932430785784658,0.9103421488278419,0.08672542038637343
2.1415741574157416,0.0028797428521464778,0.9110460678226062,0.08607418932524735
2.1425542554255426,0.0028308686041593504,0.9117310034603799,0.08543812793546068
2.1435343534353435,0.0027855961285323983,0.9123981656432921,0.08481623822817552
2.1445144514451444,0.002743733526809343,0.9130486794348316,0.08420758703835907
2.1454945494549458,0.002705107104922073,0.9136835928090965,0.08361130008598139
2.1464746474647467,0.002669559777588558,0.9143038835933639,0.08302655662904757
2.1474547454745476,0.0026369496614379808,0.9149104657000299,0.08245258463853211
2.1484348434843485,0.0026071488345081537,0.915504194731117,0.08188865643437482
2.1494149414941495,0.002580042242924368,0.9160858730276682,0.0813340847294074
2.1503950395039504,0.002555526738289086,0.9166562542269561,0.08078821903475486
2.1513751375137513,0.0025335102316366652,0.9172160473823946,0.08025044238596879
2.1523552355235527,0.0025139109518196386,0.9177659206941036,0.0797201683540768
2.1533353335333536,0.0024966567979085867,0.9183065048921033,0.07919683830998814
2.1543154315431545,0.0024816883990948038,0.9188367632512141,0.0786815483496911
2.1552955295529554,0.0024689498956041,0.9193579561413927,0.0781730939630032
2.1562756275627564,0.002458392987454297,0.9198715932839037,0.07767001372864202
2.1572557255725573,0.0024499793863831916,0.9203781830846854,0.07717183752893142
2.158235823582358,0.0024436783778877084,0.9208782093830755,0.07667811223903676
2.159215921592159,0.002439466591814514,0.9213721333811921,0.07618840002699345
2.1601960196019605,0.0024373278275885827,0.9218603954063336,0.07570227676607788
2.1611761176117614,0.0024372529318699683,0.9223434165211031,0.07521933054702701
2.1621562156215623,0.002439239727104019,0.9228215999940154,0.07473916027888061
2.1631363136313633,0.0024432929900518696,0.9232953326416415,0.0742613743683066
2.164116411641164,0.002449424480003966,0.92376498605178,0.073785589468216
2.165096509650965,0.0024576530169880804,0.9242309176956396,0.07331142928737233
2.166076607660766,0.002468004610892138,0.9246934719356773,0.07283852345343056
2.167056705670567,0.0024805126430544147,0.9251529809343939,0.07236650642255171
2.1680368036803683,0.0024952181025295578,0.9256097654681157,0.07189501642935481
2.1690169016901693,0.002512169879944586,0.9260641356485106,0.07142369447154473
2.16999699969997,0.0025314251226016948,0.9265163915533139,0.07095218332408437
2.170977097709771,0.0025530496553226025,0.9269668237663835,0.07048012657829394
2.171957195719572,0.00257711802991286,0.9274157202165553,0.07000716175353183
2.172937293729373,0.0026037154018080677,0.9278633474469704,0.06953293715122155
2.173917391739174,0.002632936907169572,0.9283099697122609,0.06905709338056953
2.174897489748975,0.0026648888139905636,0.9287558431313512,0.0685792680546583
2.175877587758776,0.0026996893856077193,0.9292012155687399,0.06809909504565237
2.176857685768577,0.002737469850181409,0.9296463265448882,0.06761620360493037
2.177837783778378,0.002778375500679723,0.930091407008535,0.0671302174907853
2.178817881788179,0.0028225669417366287,0.9305366789542275,0.0666407541040358
2.17979797979798,0.002870221502422842,0.930982354864601,0.0661474236329761
2.1807780778077808,0.0029215348371193516,0.9314286369524883,0.06564982821039234
2.1817581758175817,0.0029767227403585577,0.9318757161726442,0.06514756108699726
2.182738273827383,0.003036023205857135,0.9323237709665618,0.06464020582758101
2.183718371837184,0.0030996987650856404,0.932772965696263,0.06412733553865135
2.184698469846985,0.0031680391468474453,0.933223448713806,0.06360851213934648
2.185678567856786,0.0032413643065662026,0.9336753500021943,0.06308328569123955
2.1866586658665867,0.0033200278826865403,0.9341287783099335,0.06255119380737995
2.1876387638763877,0.0034044211479714957,0.9345838176851136,0.06201176116691498
2.1886188618861886,0.0034949775359885307,0.9350405232948656,0.06146449916914587
2.1895989598959895,0.003592177838180824,0.9354989163914371,0.060908905770382105
2.190579057905791,0.0036965561851851655,0.9359589782558551,0.06034446555895978
2.191559155915592,0.00380870694830802,0.9364206429126376,0.05977065013905436
2.1925392539253927,0.0039292927241889744,0.9368837883625258,0.0591869189132852
2.1935193519351937,0.004059053598936068,0.9373482260221834,0.058592720378880525
2.1944994499449946,0.004198817928916012,0.9378136879872684,0.05798749408381565
2.1954795479547955,0.004349514925926117,0.938279811644084,0.057370673429989805
2.1964596459645964,0.0045121893971953285,0.9387461210398872,0.056741689562917474
2.1974397439743973,0.004688019068856785,0.9392120042760199,0.05609997665512334
2.1984198419841987,0.004878335019479013,0.9396766860020761,0.055444978978444914
2.1993999399939996,0.00508464587353993,0.9401391938513121,0.05477616027514798
2.2003800380038006,0.005308666560720865,0.9405983173512003,0.05409301608807893
2.2013601360136015,0.005552352645344688,0.9410525574467408,0.05339508990791453
2.2023402340234024,0.005817941484087126,0.9415000642585868,0.052681994257326115
2.2033203320332033,0.006108001796650966,0.9419385600232606,0.05195343818008846
2.2043004300430047,0.0064254936567368845,0.9423652432742265,0.051209263069036615
2.2052805280528056,0.00677384146113876,0.9427766691450022,0.05044948939385896
2.2062606260626065,0.00715702315648852,0.9431685991042822,0.049674377739229336
2.2072407240724075,0.007579679955801979,0.9435358113216857,0.048884508722512265
2.2082208220822084,0.008047252043375301,0.9438718600045856,0.04808088795203913
2.2092009200920093,0.008566147462567432,0.9441687681471512,0.04726508439028132
2.2101810181018102,0.009143953669771953,0.9444166327696459,0.04643941356058212
2.2111611161116116,0.00978970435122019,0.9446031142869444,0.04560718136183539
2.2121412141214125,0.010514218369103559,0.9447127712344636,0.04477301039643278
2.2131213121312134,0.01133053360904411,0.9447261868751042,0.04394327951585164
2.2141014101410144,0.012254466739276434,0.9446188132408901,0.04312672001983342
2.2150815081508153,0.013305341484965885,0.9443594279596926,0.042335230555341496
2.216061606160616,0.014506944476865024,0.9439080552687298,0.04158500025440515
2.217041704170417,0.015888791288790137,0.9432131379991834,0.040898070712026446
2.218021802180218,0.01748781926178905,0.9422076513164201,0.04030452942179075
2.2190019001900194,0.019350673073119225,0.9408037049197213,0.039845622007159465
2.2199819981998203,0.021536821050398523,0.9388849620997443,0.039578216849857184
2.2209620962096213,0.02412284553456357,0.9362958705791558,0.03958128388628068
2.221942194219422,0.027208403842440197,0.9328261877962887,0.03996540836127116
2.222922292229223,0.030924576053273208,0.928188495551998,0.04088692839472874
2.223902390239024,0.035445619486726726,0.9219851964891924,0.04256918402408083
2.224882488248825,0.04100553516365957,0.9136596923863646,0.04533477244997586
2.225862586258626,0.04792123700690583,0.9024239254864749,0.049654837506619254
2.2268426842684272,0.05662416449447606,0.8871514328431301,0.05622440266239381
2.227822782278228,0.06770081092074362,0.8662229772403165,0.06607621183893986
2.228802880288029,0.08193659416550594,0.8373171154389614,0.08074629039553272
2.22978297829783,0.10034003619352987,0.7971742671695514,0.10248569663691875
2.230763076307631,0.12407292737215915,0.7414629738895759,0.13446409873826493
2.231743174317432,0.15409988538332287,0.6652106772468726,0.18068943736980458
2.2327232723272328,0.190189413898145,0.5649016981812145,0.24490888792064047
2.2337033703370337,0.22891868718076017,0.44392545376980247,0.3271558590494374
2.234683468346835,0.26158435279489617,0.32074890058478844,0.41766674662031533
2.235663566356636,0.27600609987599894,0.2298973344729948,0.49409656565100624
