Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.3173117311731173,0.22649141059474914,0.6801772844647977,0.09333130494045316
1.3182918291829182,0.32359124122108746,0.5274719484735902,0.14893681030532224
1.3192719271927194,0.44736619376567205,0.3060284763299888,0.2466053299043391
1.3202520252025203,0.5356048625334278,0.09825772994277986,0.36613740752379237
1.3212321232123212,0.5015112317368889,0.06958756505124106,0.42890120321187
1.3222122212221221,0.3822439506019592,0.21130258348480593,0.40645346591323483
1.3231923192319233,0.2684437445336775,0.3813516371735878,0.35020461829273475
1.3241724172417242,0.18851743065492532,0.5145660164148158,0.29691655293025887
1.325152515251525,0.13642947647242357,0.6084151779017742,0.2551553456258022
1.326132613261326,0.1023646309656818,0.6739226378007885,0.22371273123352964
1.3271127112711272,0.07946998257229865,0.7206216907321136,0.19990832669558778
1.328092809280928,0.06358129417808545,0.7548887131366067,0.1815299926853079
1.329072907290729,0.05221345087079268,0.7807746453417527,0.16701190378745467
1.33005300530053,0.043857460679347246,0.8008599941887931,0.15528254513185968
1.331033103310331,0.037571083903794336,0.8168218545571577,0.1456070615390479
1.332013201320132,0.03274813258418906,0.8297779020507446,0.1374739653650663
1.332993299329933,0.028987311062012876,0.8404922920648017,0.1305203968731854
1.3339733973397339,0.026015932157135782,0.8495003163034607,0.1244837515394035
1.334953495349535,0.023644336582716727,0.8571854214174268,0.11917024199985649
1.335933593359336,0.021737906247079084,0.8638278973837635,0.11443419636915741
1.3369136913691368,0.020199419837274312,0.8696364069031832,0.11016417325954242
1.3378937893789378,0.018957674924958777,0.8747688089848341,0.10627351609020708
1.338873887388739,0.017959980349552818,0.8793462387684385,0.10269378088200865
1.3398539853985398,0.017167116318064685,0.8834627871241663,0.09937009655776907
1.3408340834083408,0.016549901067348122,0.8871922654215063,0.09625783351114559
1.3418141814181417,0.01608683040790169,0.8905929953997809,0.09332017419231742
1.3427942794279428,0.01576245338567617,0.8937112307483528,0.09052631586597104
1.3437743774377438,0.015566269430540106,0.8965836069138651,0.08785012365559486
1.3447544754475447,0.015492010556978972,0.8992388795320315,0.08526910991098946
1.3457345734573458,0.015537224372013464,0.9016991206481777,0.08276365497980886
1.3467146714671467,0.01570311069860157,0.903980477652322,0.08031641164907644
1.3476947694769477,0.015994593554626364,0.9060935509968624,0.0779118554485112
1.3486748674867486,0.016420577971531885,0.9080370700255518,0.07554235200291637
1.3496549654965497,0.01699471240107518,0.9098161738675917,0.07318911373133308
1.3506350635063507,0.017736166859303244,0.911424022084516,0.07083981105618076
1.3516151615161516,0.01867106886617609,0.9128447540748075,0.06848417705901644
1.3525952595259525,0.019834540958418048,0.9140519625578387,0.0661134964837432
1.3535753575357536,0.021273644266875506,0.9150051501161528,0.0637212056169717
1.3545554555455546,0.023051672941091072,0.9156443320822132,0.0613039949766957
1.3555355535553555,0.02525449765036483,0.9158817643129238,0.05886373803671141
1.3565156515651564,0.02800009318206742,0.9155890894990318,0.05641081731890074
1.3574957495749576,0.03145313547892264,0.9145769869850222,0.0539698775360552
1.3584758475847585,0.03584787424607937,0.9125622185248048,0.05158990722911583
1.3594559455945594,0.04152486765280522,0.9091128728011177,0.04936225954607698
1.3604360436043603,0.04899154492163845,0.9035547740362552,0.047453681042106344
1.3614161416141615,0.059024721482382365,0.8948066429802454,0.04616863553737227
1.3623962396239624,0.0728482755586593,0.8810810360849779,0.046070688356362854
1.3633763376337633,0.09244535066937912,0.859328292907905,0.04822635642271589
1.3643564356435642,0.12109868406786194,0.8241952794593942,0.05470603647274386
1.3653365336533654,0.16423090249720895,0.7661645054329497,0.06960459206984138
1.3663166316631663,0.23013118459483825,0.668967239556228,0.10090157584893367
1.3672967296729672,0.3273531463390274,0.5104217288007592,0.16222512486021345
1.3682768276827681,0.44670740322147656,0.28774193037180396,0.2655506664067194
1.3692569256925693,0.5233029882437816,0.09268286508035503,0.3840141466758633
1.3702370237023702,0.4810477673635605,0.08035282695923315,0.43859940567720634
1.3712171217121711,0.36471603645944467,0.22468959822513074,0.41059436531542465
1.3721972197219723,0.2569003980094161,0.39038985991617225,0.35270974207441164
1.3731773177317732,0.1812838891332769,0.5196422264677061,0.29907388439901705
1.3741574157415741,0.1317305290575126,0.6110863051001272,0.25718316584236023
1.375137513751375,0.09911187915272807,0.6752635234522693,0.22562459739500262
1.3761176117611762,0.07705887562224036,0.7212341121418294,0.20170701223593024
1.3770977097709771,0.06167528745914474,0.7550947492442442,0.183229963296611
1.378077807780778,0.050618929369755136,0.7807465292031088,0.16863454142713608
1.379057905790579,0.042458220400982134,0.8006907434641715,0.1568510361348464
1.38003800380038,0.03629415715470057,0.8165621162447925,0.147143726600507
1.381018101810181,0.031545508398180586,0.829455259779381,0.13899923182243845
1.381998199819982,0.02782581281599792,0.8401215851649566,0.13205260201904545
1.3829782978297829,0.024871397862994714,0.849089292056747,0.12603931008025826
1.383958395839584,0.022498140693844065,0.8567379129820119,0.12076394632414411
1.384938493849385,0.020574792200801776,0.863345668322034,0.1160795394771642
1.3859185918591859,0.01900609301287051,0.8691202369331308,0.11187367005399873
1.3868986898689868,0.01772183091352094,0.8742191858920441,0.10805898319443497
1.387878787878788,0.016669588423153407,0.8787638330004692,0.10456657857637741
1.3888588858885889,0.015809850527264344,0.8828487985632747,0.10134135090946095
1.3898389838983898,0.015112641234350544,0.8865487272830516,0.09833863148259792
1.3908190819081907,0.014555181930665411,0.8899230795198816,0.095521738549453
1.3917991799179918,0.01412024460006171,0.8930195915462338,0.09286016385370455
1.3927792779277928,0.013794988751043284,0.8958767995735841,0.09032821167537264
1.3937593759375937,0.013570143901265444,0.8985258915632395,0.0879039645354951
1.3947394739473946,0.013439446828510834,0.9009920650944807,0.08556848807700845
1.3957195719571958,0.013399274537542721,0.9032955117029973,0.08330521375945998
1.3966996699669967,0.013448436092712157,0.9054521077215407,0.0810994561857471
1.3976797679767976,0.013588103007931746,0.9074738620569007,0.07893803493516749
1.3986598659865985,0.013821871416361908,0.9093691479626438,0.07680898062099428
1.3996399639963997,0.014155961779067845,0.9111427252999567,0.07470131292097548
1.4006200620062006,0.014599575247269507,0.9127955390452384,0.07260488570749213
1.4016001600160015,0.015165441943654956,0.9143242557635127,0.07051030229283228
1.4025802580258027,0.01587061792996934,0.9157204684426818,0.0684089136273488
1.4035603560356036,0.01673761818873017,0.9169694557173135,0.06629292609395632
1.4045404540454045,0.01779601833424698,0.9180483150644816,0.06415566660127148
1.4055205520552054,0.01908472734655365,0.9189231861213267,0.06199208653211963
1.4065006500650066,0.020655243061233994,0.9195451144182759,0.05979964252049008
1.4074807480748075,0.022576378332315874,0.9198438329260461,0.05757978874163805
1.4084608460846084,0.02494123591381375,0.9197182785937822,0.05534048549240411
1.4094409440944093,0.027877698912943435,0.9190218653575339,0.05310043572952261
1.4104210421042105,0.03156454656461464,0.9175391235219352,0.05089632991345017
1.4114011401140114,0.03625679261567182,0.9149477438711628,0.04879546351316533
1.4123812381238123,0.042326526559105064,0.9107552531608822,0.04691822028001269
1.4133613361336133,0.05033046166799723,0.9041903144157027,0.04547922391629999
1.4143414341434144,0.061124484425151886,0.8940105750068774,0.044864940567970746
1.4153215321532153,0.07606190393069737,0.8781534536643818,0.04578464240492086
1.4163016301630162,0.09733864200354164,0.8530888984031701,0.049572459593288265
1.4172817281728172,0.12857353399638563,0.8126260488120411,0.05880041719157325
1.4182618261826183,0.17562624627707307,0.745888568145461,0.07848518557746598
1.4192419241924192,0.24686007312006464,0.6350866569450656,0.11805326993486975
1.4202220222022202,0.3482409008440025,0.4598578338126453,0.19190126534335222
1.421202120212021,0.46017502068086336,0.2339855434629952,0.3058394358561415
1.4221822182218222,0.5085527545984443,0.07566194514910102,0.4157853002524547
1.4231623162316231,0.4432388290873951,0.10990046761223611,0.4468607033003688
1.424142414241424,0.32886235255364815,0.2652862090953047,0.40585143835104714
1.425122512251225,0.2318807192272885,0.4219934908801023,0.3461257898926092
1.4261026102610261,0.16508351911518054,0.5409341243150769,0.2939823565697426
1.427082708270827,0.121125487603791,0.625116369623324,0.253758142772885
1.428062806280628,0.09189328335651191,0.6846699512165291,0.223436765426959
1.4290429042904291,0.07191322499363863,0.7277225973570711,0.20036417764929026
1.43002300230023,0.05783478371704504,0.7597039366551822,0.1824612796277727
1.431003100310031,0.04762571045935399,0.7841088460780798,0.1682654434625661
1.431983198319832,0.04003052188550257,0.8031987299676588,0.15677074814683856
1.432963296329633,0.03425255363787072,0.8184655643935006,0.14728188196862868
1.433943394339434,0.02977179685547625,0.83091725018747,0.13931095295705376
1.4349234923492349,0.026239504437686956,0.8412512250384125,0.1325092705239005
1.4359035903590358,0.023415873122607636,0.8499612594979506,0.12662286737944173
1.436883688368837,0.021132244112164265,0.8574044139624728,0.1214633419253629
1.4378637863786379,0.019267574487857705,0.8638439364942734,0.11688848901786897
1.4388438843884388,0.01773342336589867,0.8694773549274977,0.11278922170660366
1.4398239823982397,0.016464147209341404,0.8744552630962752,0.10908058969438339
1.4408040804080409,0.015410356241181127,0.8788941467542901,0.10569549700452874
1.4417841784178418,0.014534466271961144,0.8828852849908606,0.1025802487371783
1.4427642764276427,0.013807602464899543,0.8864934824189092,0.09969891511619122
1.4437443744374436,0.013207487159102207,0.8897836906448569,0.0970088221960409
1.4447244724472448,0.012716842902335778,0.892803796282096,0.09447936081556818
1.4457045704570457,0.012322302310484083,0.8955919732067226,0.0920857244827934
1.4466846684668466,0.012013609557843348,0.8981795257353836,0.08980686470677302
1.4476647664766475,0.011783041045699877,0.9005922387593699,0.08762472019493028
1.4486448644864487,0.011624990475928482,0.9028513932938771,0.08552361623019444
1.4496249624962496,0.01153567954817852,0.9049745286308749,0.08348979182094662
1.4506050605060505,0.011512968530041492,0.9069760074281891,0.08151102404176946
1.4515851585158515,0.011556250455033322,0.9088674220848366,0.0795763274601301
1.4525652565256526,0.011666420079395654,0.9106578671227914,0.07767571279781293
1.4535453545354535,0.011845914975539532,0.9123540912290354,0.07579999379542501
1.4545254525452544,0.012098832054057757,0.9139605327192952,0.07394063522664707
1.4555055505550556,0.01243112912501723,0.9154792322298153,0.07208963864516749
1.4564856485648565,0.012850928640518686,0.9169096051244915,0.07023946623498978
1.4574657465746574,0.013368950528955382,0.9182480418133425,0.06838300765770211
1.4584458445844584,0.013999114476596089,0.9194872846734816,0.0665136008499223
1.4594259425942595,0.014759371290816838,0.9206155021717921,0.06462512653739105
1.4604060406040604,0.015672851455567915,0.9216149387801686,0.0627122097642634
1.4613861386138614,0.01676946206348966,0.9224599546512469,0.060770583285263524
1.4623662366236623,0.01808812985215805,0.9231141672158967,0.058797702931945306
1.4633463346334634,0.019679992975046433,0.9235262428960963,0.05679376412885728
1.4643264326432643,0.02161301292263966,0.9236236171889746,0.054763369888385816
1.4653065306530653,0.023978755346312008,0.9233029668240411,0.05271827782964689
1.4662866286628662,0.02690255426801562,0.9224154739297753,0.050681971802209125
1.4672667266726673,0.03055907389078,0.9207435367848421,0.04869738932437784
1.4682468246824683,0.03519668624969174,0.9179630693068273,0.046840244443481005
1.4692269226922692,0.04117659891136001,0.9135808562619545,0.04524254482668544
1.47020702070207,0.04903724620522626,0.9068275211010944,0.04413523269367936
1.4711871187118712,0.059602819178607894,0.896469376407495,0.0439278044138971
1.4721672167216722,0.07416965459523946,0.8804688289678577,0.04536151643690278
1.473147314731473,0.09482751801354344,0.8553604044311276,0.049812077555329015
1.474127412741274,0.12499216728662912,0.8151131980630952,0.05989463465027567
1.4751075107510752,0.17013841798264817,0.7492303038739665,0.08063127814338533
1.476087608760876,0.23799041099027482,0.640713284050438,0.12129630495928712
1.477067706770677,0.3340404707797843,0.4701468222080352,0.1958127070121804
1.478047804780478,0.4408980070670511,0.2492416163596026,0.3098603765733462
1.479027902790279,0.49138463910461416,0.08684066587145096,0.4217746950239349
1.48000800080008,0.4349573713243783,0.10777782497060712,0.4572648037050146
1.480988098809881,0.326874402105626,0.2548269082334002,0.4182986896609738
1.4819681968196818,0.23204649765602206,0.41031474531797896,0.357638757025999
1.482948294829483,0.16561139618790027,0.5307811116947141,0.3036074921173857
1.483928392839284,0.12152192456995878,0.6168719627984334,0.2616061126316078
1.4849084908490848,0.0920792511606143,0.678049540821511,0.22987120801787464
1.485888588858886,0.07191237717753478,0.7223585021312061,0.20572912069125915
1.486868686868687,0.05768590618677936,0.7552875537177708,0.18702654009544983
1.4878487848784878,0.04736194591650846,0.7804059580313976,0.172232096052094
1.4888288828882887,0.03967649690545841,0.800036164761267,0.16028733833327458
1.4898089808980899,0.03382566335921087,0.8157153637429464,0.1504589728978427
1.4907890789078908,0.029284007921185903,0.82848398476566,0.1422320073131541
1.4917691769176917,0.025698842329570742,0.8390627949379817,0.1352383627324475
1.4927492749274927,0.022827502324365766,0.8479624223536338,0.12921007532200035
1.4937293729372938,0.020499216963106463,0.8555522567065216,0.12394852633037201
1.4947094709470947,0.018591339763743723,0.8621046903049969,0.11930396993125936
1.4956895689568956,0.017014165374513345,0.8678241379310332,0.11516169669445342
1.4966696669666966,0.01570100691762101,0.8728664629969232,0.11143253008545584
1.4976497649764977,0.01460157042894012,0.8773522434484683,0.10804618612259154
1.4986298629862986,0.013677443533153776,0.8813759979761451,0.10494655849070111
1.4996099609960996,0.012898968494382025,0.8850127120171003,0.10208831948851771
1.5005900590059005,0.012243039459299788,0.888322526952799,0.09943443358790116
1.5015701570157016,0.011691528178777992,0.8913541582721889,0.09695431354903317
1.5025502550255025,0.011230144616985864,0.8941474200550434,0.09462243532797066
1.5035303530353035,0.010847603570771,0.8967351115244211,0.09241728490480794
1.5045104510451044,0.010535010205892733,0.8991444415724823,0.09032054822162494
1.5054905490549055,0.01028540488823318,0.9013981138643323,0.08831648124743452
1.5064706470647065,0.010093426077913548,0.9035151589637689,0.08639141495831759
1.5074507450745074,0.009955062598023477,0.9055115749869357,0.08453336241504084
1.5084308430843083,0.009867475328305111,0.9074008207887367,0.08273170388295814
1.5094109410941094,0.009828874621897517,0.9091941931543188,0.08097693222378366
1.5103910391039104,0.009838444368191016,0.9109011102600478,0.07926044537176113
1.5113711371137113,0.009896307220138388,0.9125293166595336,0.07757437612032803
1.5123512351235124,0.010003517549265048,0.9140842554470752,0.07591222700365974
1.5133313331333134,0.010162077740347138,0.915567369949571,0.07427055231008184
1.5143114311431143,0.01037516852708707,0.9169862234467044,0.07263860802620847
1.5152915291529152,0.010647112718826918,0.9183425849362348,0.07101030234493833
1.5162716271627164,0.010983626258758762,0.9196365695691959,0.06937980417204526
1.5172517251725173,0.01139208081882984,0.9208664046446973,0.06774151453647292
1.5182318231823182,0.011881859843497346,0.9220280733207344,0.06609006683576824
1.5192119211921191,0.012464838405246426,0.9231147959311744,0.06442036566357923
1.5201920192019203,0.01315603048422065,0.9241162892672983,0.06272768024848108
1.5211721172117212,0.013974466742473326,0.9250177150366793,0.06100781822084733
1.522152215221522,0.014944394970695022,0.9257981842997984,0.05925742072950657
1.523132313231323,0.016096939707609306,0.9264286156814203,0.0574744446109704
1.5241124112411242,0.017472426244772566,0.9268686358665402,0.055658937888687254
1.525092509250925,0.01912368274989809,0.927062034355618,0.05381428289448398
1.526072607260726,0.021120808991656016,0.9269299933345398,0.051949197673804126
1.527052705270527,0.02355818732177346,0.9263608228277824,0.05008098985044407
1.528032803280328,0.026564993544364857,0.9251940849108303,0.04824092154480486
1.529012901290129,0.030321291740437014,0.9231954950328283,0.046483213226734765
1.52999299929993,0.035083244085531595,0.9200162787924748,0.04490047712199363
1.5309730973097309,0.04122354718227275,0.9151256321758608,0.04365082064186643
1.531953195319532,0.04929786340795431,0.9076953904456475,0.04300674614639821
1.532933293329333,0.06015638687271027,0.8963976575594416,0.04344595556784814
1.5339133913391338,0.07513407039714821,0.8790410879593047,0.045824841643547054
1.5348934893489348,0.09637372933671849,0.8519086657828275,0.05171760488045396
1.535873587358736,0.12734396360029,0.8085746244048104,0.06408141199489958
1.5368536853685368,0.1734805762626985,0.738029043121168,0.08849038061613346
1.5378337833783378,0.24199460055498115,0.6231358774592632,0.13486952198575564
1.538813881388139,0.33627537865399987,0.4469541671719855,0.2167704541740147
1.5397939793979398,0.43454391363170275,0.2302880993117216,0.3351679870565757
1.5407740774077407,0.47098879808955607,0.08793398565361377,0.44107721625683016
1.5417541754175417,0.4093520852030713,0.12451563811944455,0.46613227667748414
1.5427342734273428,0.3068139672768868,0.27093180046139376,0.42225423226171943
1.5437143714371437,0.21896822413297612,0.4203660640180948,0.3606657118489291
1.5446944694469447,0.15734308976162129,0.5360005132796956,0.3066563969586832
1.5456745674567456,0.11613213289544902,0.619177857501167,0.26469000960338396
1.5466546654665467,0.08838400616305474,0.6787234022415054,0.23289259159543985
1.5476347634763477,0.06923761774685815,0.7221305293609147,0.2086318528922272
1.5486148614861486,0.055646287781488425,0.7545589374290694,0.18979477478944218
1.5495949594959495,0.0457307503097336,0.7793969018500448,0.17487234784022154
1.5505750575057506,0.0383154324606513,0.7988817606499816,0.1628028068893671
1.5515551555155516,0.032647196711605216,0.8144907539813824,0.15286204930701242
1.5525352535253525,0.028230809960026707,0.827224532111376,0.14454465792859728
1.5535153515351534,0.024732064666581188,0.8377869996453943,0.13748093568802455
1.5544954495449546,0.02191993533895606,0.8466791415009649,0.131400923160079
1.5554755475547555,0.019631167929417243,0.8542648055182497,0.1261040265523331
1.5564556455645564,0.017748072937933727,0.8608132157774235,0.12143871128464279
1.5574357435743573,0.016184266350795576,0.8665270103528061,0.11728872329639828
1.5584158415841585,0.01487530690186907,0.8715611046548384,0.1135635884432925
1.5593959395939594,0.01377241888085268,0.8760356260765092,0.11019195504263812
1.5603760376037603,0.012838201794734693,0.8800449432431785,0.10711685496208678
1.5613561356135612,0.0120436456304988,0.8836640748664513,0.10429227950304998
1.5623362336233624,0.01136602048210277,0.8869533094660013,0.10168067005189596
1.5633163316331633,0.010787362202994507,0.8899615833191123,0.09925105447789317
1.5642964296429642,0.010293371138472548,0.8927289831759029,0.09697764568562461
1.5652765276527651,0.009872601646683982,0.8952886231133166,0.0948387752399994
1.5662566256625663,0.009515859380949813,0.8976680677225124,0.09281607289653782
1.5672367236723672,0.009215749158176769,0.8998904221811741,0.0908938286606491
1.5682168216821681,0.008966333537404983,0.9019751746843461,0.08905849177824898
1.5691969196919693,0.008762873991364398,0.9039388525362273,0.08729827347240826
1.5701770177017702,0.008601634672210834,0.905795536314614,0.08560282901317517
1.5711571157115711,0.008479734468784103,0.9075572645497917,0.08396300098142417
1.572137213721372,0.0083950371215018,0.9092343527514953,0.08237061012700286
1.5731173117311732,0.00834607213002683,0.9108356443244283,0.08081828354554488
1.5740974097409741,0.008331981415840552,0.9123687062197874,0.07929931236437204
1.575077507750775,0.00835248843594473,0.9138399785779513,0.07780753298610399
1.576057605760576,0.008407887865435644,0.9152548847667852,0.07633722736777915
1.577037703770377,0.008499055213985465,0.9166179058407327,0.07488303894528192
1.578017801780178,0.0086270063282419,0.9179294745267248,0.07344351914503333
1.578997899789979,0.008794181909635157,0.9191944191325737,0.07201139895779118
1.5799779977997799,0.009003636557358634,0.9204156844339161,0.07058067900872533
1.580958095809581,0.00925910242014346,0.9215940509194115,0.06914684666044502
1.581938193819382,0.009565306086977659,0.9227291869783842,0.06770550693463806
1.5829182918291829,0.009928161378500552,0.9238194681123226,0.06625237050917687
1.5838983898389838,0.010355023382163925,0.9248617166583857,0.06478325995945045
1.584878487848785,0.010855023122979734,0.9258508359131948,0.06329414096382546
1.5858585858585859,0.01143951008760959,0.9267793008694796,0.061781189042910856
1.5868386838683868,0.012122641125267545,0.9276364506169974,0.06024090825773509
1.5878187818781877,0.012922170835940822,0.9284075017992673,0.05867032736479183
1.5887988798879888,0.01386052327148826,0.9290721635076606,0.057067313220851124
1.5897789778977898,0.014966334462009916,0.9296025477688096,0.05543111776918053
1.5907590759075907,0.016277162520254896,0.9299592561368113,0.0537635813429338
1.5917391739173916,0.01784006191414256,0.930091235510254,0.052068702575603476
1.5927192719271928,0.01971806738109434,0.9299255756951028,0.0503563569238028
1.5936993699369937,0.021995433546302817,0.929359823499632,0.04864474295406518
1.5946794679467946,0.024786577917428197,0.9282480404460258,0.046965381636545955
1.5956595659565957,0.028249636244573124,0.9263789850036688,0.04537137875175812
1.5966396639663967,0.03260745804492456,0.9234411788643581,0.043951363090717344
1.5976197619761976,0.0381808713281164,0.9189655755396702,0.042853553132213396
1.5985998599859985,0.04544260775757075,0.9122289956521312,0.04232839659029808
1.5995799579957997,0.055106607806477276,0.9020871702551968,0.04280622193832595
1.6005600560056006,0.06827826538842771,0.8866791524918235,0.045042582119748764
1.6015401540154015,0.08670729468117543,0.862896071806793,0.05039663351203161
1.6025202520252024,0.11319601916532382,0.8254354632729702,0.061368517561705915
1.6035003500350036,0.1521498250532094,0.7652511667946806,0.08259900815210997
1.6044804480448045,0.20976252623620073,0.667828241276221,0.12240923248757829
1.6054605460546054,0.2911502884369438,0.5155245893788897,0.19332512218416653
1.6064406440644063,0.38658215894148945,0.31044652800641215,0.30297131305209835
1.6074207420742075,0.44800812840316756,0.1300107353532908,0.4219811362435416
1.6084008400840084,0.42100825770056166,0.10010537348997348,0.4788863688094649
1.6093809380938093,0.33145914598927145,0.2147568074699094,0.45378404654081905
1.6103610361036103,0.24072400712358838,0.365697828413567,0.39357816446284466
1.6113411341134114,0.17301500605061973,0.49248764253718835,0.33449735141219195
1.6123212321232123,0.12684839246401933,0.5862218230481951,0.2869297844877855
1.6133013301330132,0.09568866963501828,0.6537475454998651,0.25056378486511655
1.6142814281428142,0.07427549903130137,0.7028703257066578,0.22285417526204088
1.6152615261526153,0.059169175886348215,0.7393757086030684,0.20145511551058337
1.6162416241624162,0.0482205951530614,0.7671592992925538,0.1846201055543848
1.6172217221722172,0.04008497147572245,0.7887979855956764,0.1711170429286012
1.618201820182018,0.03390126327694221,0.8060117527942825,0.1600869839287753
1.6191819181918192,0.02910620121612304,0.8199682259883873,0.15092557279548968
1.6201620162016201,0.02532258190791069,0.8314771623125966,0.1432002557794927
1.621142114211421,0.022291166319660105,0.8411122050266286,0.13659662865371125
1.6221222122212222,0.019829773170655873,0.849287992094466,0.13088223473487814
1.6231023102310231,0.017807737480172208,0.8563099039850021,0.12588235853482577
1.624082408240824,0.016129591862226317,0.8624067721006994,0.12146363603707433
1.625062506250625,0.014724406209417115,0.8677528028695225,0.11752279092106044
1.6260426042604261,0.013538676399875682,0.8724825515550639,0.11397877204506035
1.627022702270227,0.012531487046502122,0.8767013331650182,0.11076717978847972
1.628002800280028,0.011671161152413043,0.8804925831299615,0.10783625571762545
1.628982898289829,0.010932900655807877,0.8839231433580005,0.10514395598619164
1.62996299629963,0.01029709914574815,0.8870471139365287,0.10265578691772315
1.630943094309431,0.009748118161210356,0.8899086977696068,0.10034318406918286
1.6319231923192319,0.009273283259164175,0.8925429104033143,0.09818380633752144
1.6329032903290328,0.008862341061262663,0.894978637129455,0.09615902180928226
1.633883388338834,0.008507241198359028,0.8972441388125326,0.09424861998910838
1.6348634863486349,0.008201225506017594,0.8993607769564045,0.09243799753757798
1.6358435843584358,0.007938763751760844,0.9013466745222931,0.09071456172594605
1.6368236823682367,0.007715329332401924,0.9032172980780351,0.08906737258956299
1.6378037803780379,0.0075272257719612564,0.9049859186715185,0.08748685555652025
1.6387838783878388,0.007371452165803875,0.9066639790751125,0.08596456875908354
1.6397639763976397,0.007245598893648438,0.9082613880059255,0.08449301310042612
1.6407440744074406,0.007147767223709568,0.9097867567862254,0.08306547599006497
1.6417241724172418,0.007076508120745541,0.9112475901087655,0.08167590177048889
1.6427042704270427,0.007030776836541197,0.9126504397246531,0.08031878343880572
1.6436843684368436,0.0070099008313033225,0.9140010277030977,0.07898907146559897
1.6446644664466445,0.0070135593408407245,0.9153043442268614,0.07768209643229795
1.6456445644564457,0.007041773535381189,0.9165647235406822,0.07639350292393665
1.6466246624662466,0.007094906764085162,0.9177859005531195,0.07511919268279532
1.6476047604760475,0.007173674888200169,0.9189710496180862,0.07385527549371362
1.6485848584858485,0.007279167214490019,0.9201228061161909,0.07259802666931903
1.6495649564956496,0.007412879088152487,0.9212432705476804,0.07134385036416713
1.6505450545054505,0.0075767578341753225,0.9223339938646502,0.07008924830117447
1.6515251525152514,0.0077732645003327555,0.9233959416250117,0.06883079387465552
1.6525052505250526,0.008005454821319737,0.9244294331366847,0.06756511204199556
1.6534853485348535,0.008277084083320566,0.9254340499331963,0.06628886598348305
1.6544654465446544,0.008592742249020686,0.9264085054790614,0.06499875227191787
1.6554455445544554,0.008958027986797889,0.9273504646537426,0.0636915073594595
1.6564256425642565,0.009379773398968878,0.9282562968777668,0.06236392972326432
1.6574057405740574,0.009866335652876496,0.9291207400811827,0.06101292426594074
1.6583858385838584,0.010428027004898366,0.929936413346627,0.059635559648474556
1.6593659365936593,0.01107755270799321,0.9306932267876575,0.05822922050434931
1.6603460346034604,0.011830588432616659,0.9313775780901439,0.056791833477239484
1.6613261326132613,0.012706853964425549,0.9319710496491146,0.05532209638645991
1.6623062306230623,0.013731258801990673,0.9324487739915744,0.05381996720643489
1.6632863286328632,0.014935579066965856,0.9327770519608445,0.05228736897218966
1.6642664266426643,0.016360798134084444,0.932909925283841,0.0507292765820746
1.6652465246524653,0.01806042333319414,0.9327841702476006,0.04915540641920524
1.6662266226622662,0.020105263244013634,0.9323118636393664,0.04758287311662002
1.667206720672067,0.02259043150817775,0.9313691421699085,0.04604042632191374
1.6681868186818682,0.025645812027824066,0.9297788670328794,0.044575320939296614
1.6691669166916692,0.029452016936069237,0.927283308504389,0.04326467455954175
1.67014701470147,0.034265245373384975,0.9235000986387676,0.04223465598784748
1.671127112711271,0.0404568612061727,0.9178494446613112,0.04169369413251611
1.6721072107210722,0.04857773842989798,0.90943080531496,0.041991456255142
1.673087308730873,0.05946469678107975,0.8968089113568244,0.043726391862095815
1.674067406740674,0.0744177396194391,0.8776357047415176,0.047946555639043265
1.675047504750475,0.09548930826290529,0.8479806939586355,0.05652999777845924
1.676027602760276,0.12591145297735015,0.801190932739998,0.07289761428265185
1.677007700770077,0.17049937633456008,0.7262820651599112,0.10321855850552863
1.677987798779878,0.2349199132317663,0.6073976668445652,0.1576824199236685
1.678967896789679,0.3195591097013619,0.4324151158682735,0.24802577443036455
1.67994799479948,0.4013028331771151,0.22964346416816223,0.36905370265472265
1.680928092809281,0.4254555060719876,0.10616532951023647,0.46837916441777594
1.6819081908190818,0.36932594383846895,0.143584706600489,0.48708934956104205
1.682888288828883,0.28066238880205985,0.2780578448818027,0.44127976631613747
1.683868386838684,0.2035510632200221,0.4179159828347204,0.37853295394525743
1.6848484848484848,0.14814755839534913,0.5290028157050608,0.3228496258995901
1.6858285828582857,0.11031792653284003,0.6106712798564589,0.27901079361070114
1.6868086808680869,0.08443296812564959,0.6700984659909047,0.24546856588344568
1.6877887788778878,0.06635269732889454,0.7139350093411141,0.21971229332999132
1.6887688768876887,0.05339715996810342,0.7469636695433566,0.19963917048853996
1.6897489748974897,0.04387519481051494,0.7724146374610589,0.1837101677284262
1.6907290729072908,0.03671100734758092,0.7924507161432248,0.17083827650919425
1.6917091709170917,0.031206521171746077,0.8085356131501762,0.16025786567807776
1.6926892689268926,0.026897997656969857,0.8216776798620217,0.15142432248100846
1.6936693669366936,0.0234699729736581,0.8325855157811693,0.1439445112451726
1.6946494649464947,0.02070294144685077,0.8417670566975348,0.13753000185561437
1.6956295629562956,0.018440928223011042,0.8495933519464259,0.13196571983056304
1.6966096609660966,0.016570949920204695,0.8563402782734617,0.1270887718063336
1.6975897589758975,0.015009718343879003,0.8622163171344408,0.12277396452168021
1.6985698569856986,0.013694850215446645,0.8673813918443348,0.11892375794021848
1.6995499549954995,0.01257893942422178,0.8719598704931748,0.11546119008260347
