Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.6054605460546054,0.009531237298282107,0.9242480769753086,0.06622068572640927
1.6064406440644063,0.009925086796787294,0.925290496168171,0.06478441703504167
1.6074207420742075,0.010385677048274285,0.9262846637984942,0.06332965915323152
1.6084008400840084,0.010923022224015828,0.9272242685818834,0.061852709194100686
1.6093809380938093,0.011549561577890726,0.9281003000516715,0.06035013837043768
1.6103610361036103,0.012280821887080996,0.9289002262641387,0.058818951848780276
1.6113411341134114,0.013136309694277152,0.9296068453753468,0.05725684493037608
1.6123212321232123,0.014140726171501377,0.9301966689298456,0.055662604898652934
1.6133013301330132,0.015325640894812484,0.9306376236801933,0.05403673542499421
1.6142814281428142,0.016731831723800862,0.9308857358410603,0.05238243243513885
1.6152615261526153,0.01841260408709764,0.9308802817496523,0.05070711416325002
1.6162416241624162,0.020438577986850868,0.9305365772822797,0.04902484473086943
1.6172217221722172,0.02290512676146726,0.9297355216648973,0.047359351573635466
1.618201820182018,0.0259419871947759,0.9283054365901644,0.04575257621505968
1.6191819181918192,0.029729720522763504,0.9259963451281313,0.044273934349105204
1.6201620162016201,0.034525150752443584,0.922437219383001,0.04303762986455539
1.621142114211421,0.040701252882209535,0.9170644172268092,0.042234329890981304
1.6221222122212222,0.04881266755992479,0.909000501251252,0.04218683118882327
1.6231023102310231,0.05970478341597301,0.8968429151033925,0.0434523014806345
1.624082408240824,0.0746972059456372,0.8782878333316119,0.04701496072275091
1.625062506250625,0.09588810600006886,0.8494562546031517,0.05465563939677942
1.6260426042604261,0.1266190717334773,0.8037254376226588,0.0696554906438639
1.627022702270227,0.1719677347741338,0.7300016681661206,0.0980305970597457
1.628002800280028,0.23818486817994602,0.6118146405609721,0.15000049125908188
1.628982898289829,0.32660009600823814,0.4353326013765948,0.23806730261516706
1.62996299629963,0.41395916546512834,0.2271762985917596,0.3588645359431121
1.630943094309431,0.4411866385259894,0.09874692564566968,0.46006643582834095
1.6319231923192319,0.38203686529174874,0.13834814454536828,0.479614990162883
1.6329032903290328,0.28836903506919226,0.2781067890828133,0.4335241758479944
1.633883388338834,0.20778504247184132,0.42134747034712583,0.3708674871810329
1.6348634863486349,0.15051292586142512,0.5337216315144331,0.31576544262414186
1.6358435843584358,0.1117350865533127,0.615590522018236,0.2726743914284513
1.6368236823682367,0.08536326700656434,0.674787239387613,0.23984949360582264
1.6378037803780379,0.06702478652234073,0.7182631779069324,0.21471203557072682
1.6387838783878388,0.0539277096795427,0.7509219272149716,0.1951503631054856
1.6397639763976397,0.04432623012191006,0.7760368130473432,0.17963695683074676
1.6407440744074406,0.03711694835693647,0.7957822338605935,0.16710081778247
1.6417241724172418,0.03158728297675877,0.8116213832937853,0.15679133372945597
1.6427042704270427,0.027265578289811437,0.8245579678343944,0.14817645387579415
1.6436843684368436,0.023831898524171592,0.8352950081191509,0.14087309335667753
1.6446644664466445,0.02106413663661762,0.8443351375806735,0.13460072578270887
1.6456445644564457,0.018804768219414698,0.8520447708215215,0.1291504609590638
1.6466246624662466,0.016939871216193794,0.8586958796837325,0.12436424910007371
1.6476047604760475,0.015385584437420876,0.8644937104855118,0.12012070507706729
1.6485848584858485,0.014079176950860181,0.869595524947002,0.11632529810213788
1.6495649564956496,0.012973037952753542,0.8741235051949505,0.11290345685229597
1.6505450545054505,0.012030555250822614,0.8781737949956008,0.10979564975357659
1.6515251525152514,0.01122323927152721,0.8818229374167994,0.10695382331167336
1.6525052505250526,0.010528683725517374,0.8851325283635056,0.10433878791097695
1.6534853485348535,0.00992909801634299,0.8881526279652177,0.10191827401843934
1.6544654465446544,0.009410236667286513,0.8909242941633426,0.09966546916937091
1.6554455445544554,0.008960608592461615,0.8934814872459418,0.0975579041615966
1.6564256425642565,0.008570886404428402,0.8958525176460864,0.0955765959494852
1.6574057405740574,0.008233460610907116,0.898061158017837,0.09370538137125584
1.6583858385838584,0.007942147492272667,0.9001274449651049,0.0919304075426225
1.6593659365936593,0.007691852472156625,0.9020684592567354,0.09023968827110795
1.6603460346034604,0.007478304033836348,0.9038989271050889,0.08862276886107479
1.6613261326132613,0.007298066767899508,0.9056314280632484,0.08707050516885217
1.6623062306230623,0.007148343351439123,0.9072768346384763,0.0855748220100846
1.6632863286328632,0.007026879956223994,0.908844583928917,0.08412853611485904
1.6642664266426643,0.006931893046845354,0.9103428968387124,0.08272521011444223
1.6652465246524653,0.0068620134133121095,0.9117789553862077,0.08135903120048016
1.6662266226622662,0.006816244390068639,0.9131590460870068,0.08002470952292451
1.667206720672067,0.00679393206417168,0.9144886754592788,0.07871739247654952
1.6681868186818682,0.006794745948358552,0.9157726621923818,0.07743259185925955
1.6691669166916692,0.006818669148381959,0.9170152093161883,0.07616612153542979
1.67014701470147,0.0068659975334220144,0.9182199587120771,0.07491404375450095
1.671127112711271,0.006937347819826217,0.9193900296943551,0.07367262248581863
1.6721072107210722,0.007033674881895408,0.9205280427514368,0.07243828236666772
1.673087308730873,0.007156300124365922,0.9216361224567877,0.07120757741884631
1.674067406740674,0.007306949961150386,0.9227158929486153,0.06997715709023433
1.675047504750475,0.007487808955309692,0.9237684483561427,0.06874374268854766
1.676027602760276,0.007701526902415208,0.9247924974429022,0.06750597565468264
1.677007700770077,0.00795136678647825,0.9257862498440157,0.06626238336950607
1.677987798779878,0.00824150996893006,0.9267524735958828,0.06500601643518722
1.678967896789679,0.00857689533002402,0.9276893575709328,0.06373374709904311
1.67994799479948,0.008963531306900233,0.9285939715672031,0.06244249712589667
1.680928092809281,0.009408741012808452,0.9294619866993914,0.061129272287800185
1.6819081908190818,0.009921480647290518,0.9302872960821984,0.05979122327051112
1.682888288828883,0.01051275623411626,0.9310614987468658,0.05842574501901787
1.683868386838684,0.011196173850111847,0.9317731934829531,0.05703063266693509
1.6848484848484848,0.011988673320366605,0.9324070050393425,0.055604321640290943
1.6858285828582857,0.012911517330996198,0.9329422283649292,0.054146254304074604
1.6868086808680869,0.013991641004462445,0.9333509200099634,0.05265743898557407
1.6877887788778878,0.015263517612170732,0.9335951773194382,0.051141305068391096
1.6887688768876887,0.01677177485968158,0.9336232051449003,0.04960501999541811
1.6897489748974897,0.018574920872766354,0.933363541186118,0.04806153794111567
1.6907290729072908,0.020750740084713233,0.9327164326894349,0.046532827225851836
1.6917091709170917,0.0234042496631751,0.9315407176539948,0.045055032682830065
1.6926892689268926,0.026679660598967016,0.9296334586802986,0.043686880720734456
1.6936693669366936,0.030778731743037503,0.9266976253086847,0.04252364294827782
1.6946494649464947,0.03598954104904093,0.9222895957137651,0.04172086323719393
1.6956295629562956,0.04273255931648859,0.9157317616414482,0.041535679042063234
1.6966096609660966,0.05163588802492112,0.9059634395327738,0.042400672442305054
1.6975897589758975,0.06365982553404334,0.8912809161417661,0.045059258324190554
1.6985698569856986,0.08030283197801613,0.8688780759265835,0.050819092095400364
1.6995499549954995,0.10392832136324183,0.8340424622251122,0.06202921641164594
1.7005300530053005,0.13820247032977998,0.7788508382205241,0.08294669144969591
1.7015101510151014,0.18828714817727785,0.6906514513710805,0.1210614004516416
1.7024902490249025,0.258948455369617,0.5533169291697224,0.1877346154606605
1.7034703470347035,0.34495215490476244,0.36324947705679733,0.29179836803844017
1.7044504450445044,0.4114532915952149,0.17500147395438592,0.41354523445039915
1.7054305430543055,0.40636491010258086,0.10533426700375109,0.4883008228936681
1.7064106410641064,0.33424691085055697,0.18629691946833282,0.47945616968111016
1.7073907390739074,0.2486521587595628,0.32810148788951177,0.4232463533509254
1.7083708370837083,0.18031796956030072,0.45845967183403347,0.36122235860566576
1.7093509350935094,0.13234144294994807,0.5585161282565118,0.30914242879354015
1.7103310331033104,0.09957983071722125,0.6317250319397625,0.2686951373430163
1.7113111311131113,0.07698284285505232,0.6852829098949922,0.2377342472499555
1.7122912291229122,0.06104000590493013,0.7251237512105434,0.21383624288452652
1.7132713271327134,0.04950207911822825,0.7554082201406571,0.19508970074111465
1.7142514251425143,0.04094447418306888,0.7789394551875467,0.1801160706293844
1.7152315231523152,0.03445345115773879,0.7976039165818861,0.1679426322603751
1.7162116211621161,0.02943043233190812,0.8126880479978722,0.15788151967021968
1.7171917191719173,0.02547400907388241,0.825085375810976,0.14944061511514162
1.7181718171817182,0.022308685316909434,0.8354288525225254,0.14226246216056515
1.719151915191519,0.019741197186463177,0.844175606494419,0.1360831963191178
1.72013201320132,0.01763319529298597,0.8516618877615428,0.13070491694547115
1.7211121112111212,0.015883788941860266,0.8581392825300992,0.12597692852804054
1.722092209220922,0.014418151375350166,0.8637990112408449,0.12178283738380491
1.723072307230723,0.013180228969862068,0.8687780301736401,0.11804174085649788
1.724052405240524,0.012126667494077007,0.8732014387554755,0.1146718937504475
1.725032503250325,0.011224147552175979,0.8771616067468528,0.11161424570097123
1.726012601260126,0.010446630274104996,0.8807313404949995,0.10882202923089557
1.726992699269927,0.009773526866030257,0.883969474425336,0.1062569987086337
1.7279727972797279,0.009188402265689212,0.8869240064792625,0.10388759125504832
1.728952895289529,0.008678023748093566,0.8896344401775864,0.10168753607432002
1.72993299329933,0.008231654146581243,0.8921335545749551,0.09963479127846364
1.7309130913091308,0.00784052087157096,0.8944487564570749,0.09771072267135417
1.7318931893189318,0.007497412861196986,0.8966031238823609,0.09589946325644216
1.732873287328733,0.007196371733145558,0.8986162191470145,0.09418740911983992
1.7338533853385338,0.006932453076762448,0.9005047277056346,0.0925628192176029
1.7348334833483348,0.006701540526875046,0.902282964428418,0.09101549504470696
1.735813581358136,0.006500199617563988,0.9039632804782741,0.0895365199041619
1.7367936793679368,0.006325563782864851,0.9055563807168393,0.08811805550029583
1.7377737773777377,0.00617524239855271,0.9070715932500271,0.08675316435142022
1.7387538753875387,0.006047248566940305,0.908517082372615,0.08543566906044475
1.7397339733973398,0.00593994164921478,0.9099000231396669,0.08416003521111837
1.7407140714071407,0.0058519816078033944,0.9112267452717754,0.08292127312042119
1.7416941694169417,0.005782293000318113,0.9125028518020648,0.08171485519761712
1.7426742674267426,0.0057300369370884875,0.9137333171017032,0.08053664596120824
1.7436543654365437,0.005694589734825965,0.9149225678945487,0.07938284237062532
1.7446344634463447,0.005675527330975395,0.9160745500682269,0.07824992260079766
1.7456145614561456,0.005672614792275659,0.9171927834497169,0.07713460175800746
1.7465946594659465,0.005685800476408897,0.918280406194037,0.07603379332955418
1.7475747574757476,0.00571518235132056,0.9193406030203848,0.0749442146282947
1.7485548554855486,0.005760958926888448,0.9203772205582815,0.07386182051483003
1.7495349534953495,0.005823784838362355,0.9213905910629603,0.07278562409867739
1.7505150515051504,0.00590437005760555,0.9223825998382023,0.07171303010419217
1.7514951495149516,0.006003646221893396,0.9233548462894622,0.0706415074886444
1.7524752475247525,0.0061227900180676805,0.9243086391132876,0.06956857086864465
1.7534553455345534,0.006263253591456415,0.925244982130164,0.06849176427837955
1.7544354435443543,0.006426803353784263,0.9261645492736618,0.06740864737255392
1.7554155415541555,0.006615569013207601,0.9270676465937483,0.06631678439304411
1.7563956395639564,0.006832105231905196,0.9279541582818609,0.06521373648623385
1.7573757375737573,0.007079469083470525,0.928823472596833,0.06409705831969648
1.7583558355835582,0.007361317505262678,0.9296743820466083,0.06296430044812895
1.7593359335933594,0.007682030321320908,0.9305049500918342,0.06181301958684493
1.7603160316031603,0.008046866295034578,0.9313123337377276,0.06064079996723781
1.7612961296129612,0.008462162268898718,0.9320925473065216,0.05944529042457969
1.7622762276227624,0.008935589071906478,0.932840146891158,0.05822426403693548
1.7632563256325633,0.009476482985465983,0.9335478066592379,0.05697571035529614
1.7642364236423642,0.010096278852045063,0.9342057460429463,0.055697975105008624
1.7652165216521651,0.010809081449496456,0.9348009489528174,0.05438996959768616
1.7661966196619663,0.011632427183139693,0.9353160893921454,0.053051483424714885
1.7671767176717672,0.012588311051459264,0.9357280372555322,0.05168365169300848
1.7681568156815681,0.013704588342894746,0.9360057555701438,0.050289656086961454
1.769136913691369,0.015016913304907672,0.9361073025485583,0.04887578414653404
1.7701170117011702,0.016571459108504105,0.9359754958791071,0.047453045012388784
1.7710971097109711,0.018428793273836362,0.9355315436276592,0.04603966309850438
1.772077207720772,0.02066969276296546,0.9346655809101394,0.04466472632689511
1.773057305730573,0.02340294885638864,0.9332219808759004,0.043375070267711036
1.774037403740374,0.026778076710095827,0.9309770656622958,0.042244857627608434
1.775017501750175,0.03100447233588289,0.9276033984489376,0.04139212921517954
1.775997599759976,0.036381155320428,0.9226118194495493,0.04100702523002275
1.7769776977697769,0.04334433986462016,0.9152552062794643,0.04140045385591551
1.777957795779578,0.05254456483125607,0.9043649702229641,0.04309046494577984
1.778937893789379,0.06497277021565825,0.8880681896794919,0.04695904010484986
1.7799179917991799,0.08216379014223799,0.8632951453085203,0.05454106454924179
1.7808980898089808,0.10650300606075759,0.8249430199774752,0.06855397396176721
1.781878187818782,0.14157893317582568,0.7646124719077289,0.09380859491644544
1.7828582858285829,0.1920819837271323,0.669513590176217,0.1384044260966506
1.7838383838383838,0.2611253946086756,0.5254376791212384,0.21343692627008604
1.7848184818481847,0.33984816780926397,0.3363883110164013,0.3237635211743347
1.7857985798579858,0.391978925057273,0.16671155838047613,0.4413095165622509
1.7867786778677868,0.37604136696716634,0.12152161010360887,0.5024370229292249
1.7877587758775877,0.3060022832974155,0.20974754528866474,0.48425017141391974
1.7887388738873886,0.2285383998003479,0.34550408406456395,0.4259575161350882
1.7897189718971898,0.1672742935596669,0.4682750980402375,0.3644506084000956
1.7906990699069907,0.1239314872654878,0.5630463653305462,0.31302214740396606
1.7916791679167916,0.09399623756413825,0.6331163619817943,0.27288740045406745
1.7926592659265927,0.07312203959268437,0.6849067170574235,0.24197124334989217
1.7936393639363937,0.058254621179373106,0.7237744142282184,0.2179709645924085
1.7946194619461946,0.047408918486558885,0.7535345577586202,0.19905652375482086
1.7955995599559955,0.03931079025401976,0.7767945561978694,0.18389465354811085
1.7965796579657967,0.03313303288275831,0.7953255609955949,0.1715414061216468
1.7975597559755976,0.028329203457372568,0.8103559391270281,0.16131485741559937
1.7985398539853985,0.02452947979652762,0.8227447548958688,0.1527257653076035
1.7995199519951994,0.02147813214591544,0.8331040593734182,0.14541780848066632
1.8005000500050006,0.018994661911113157,0.8418786801667525,0.1391266579221343
1.8014801480148015,0.016949169423694344,0.8493975984657162,0.13365323211058955
1.8024602460246024,0.01524648480920236,0.855908114372103,0.12884540081869467
1.8034403440344033,0.013815733184613188,0.8615989546358418,0.12458531217954505
1.8044204420442045,0.012603337620812907,0.8666161694463348,0.12078049293285231
1.8054005400540054,0.01156824206626673,0.8710742375730999,0.1173575203606334
1.8063806380638063,0.010678591279903641,0.8750639546383471,0.11425745408174925
1.8073607360736073,0.00990938621180477,0.8786581183785951,0.1114324954096001
1.8083408340834084,0.009240803233655018,0.8819156835746076,0.10884351319173735
1.8093209320932093,0.00865697238282561,0.884884838373438,0.1064581892437364
1.8103010301030102,0.008145077733223312,0.8876053098749974,0.10424961239177932
1.8112811281128112,0.007694686985870213,0.8901101118102136,0.10219520120391623
1.8122612261226123,0.007297246296764117,0.8924268834314533,0.10027587027178264
1.8132413241324132,0.0069456956730200746,0.8945789254405798,0.09847537888640012
1.8142214221422142,0.006634173349890922,0.8965860089655251,0.09677981768458399
1.815201520152015,0.006357786542216069,0.8984650128052932,0.09517720065249069
1.8161816181618162,0.006112432208443212,0.9002304294911685,0.09365713830038824
1.8171617161716171,0.005894655859772417,0.9018947702400368,0.09221057390019072
1.818141814181418,0.00570153957464163,0.9034688913213488,0.09082956910400963
1.8191219121912192,0.0055306126288964625,0.9049622588538165,0.08950712851728704
1.8201020102010201,0.005379779787413071,0.9063831649969454,0.08823705521564151
1.821082108210821,0.005247263503258907,0.9077389054942426,0.08701383100249849
1.822062206220622,0.005131557159796986,0.9090359262712978,0.08583251656890523
1.8230423042304231,0.00503138715611491,0.9102799450894179,0.08468866775446715
1.824022402240224,0.004945753108569376,0.9114733695422723,0.08358087734915831
1.825002500250025,0.004873748259914288,0.9126211956757766,0.08250505606430913
1.825982598259826,0.004814573275745109,0.9137298823112497,0.08145554441300518
1.826962696269627,0.004767633348688041,0.914803091522757,0.08042927512855502
1.827942794279428,0.004732461951015243,0.9158441262579946,0.0794234117909901
1.8289228922892289,0.004708711072850259,0.9168559729816002,0.07843531594554953
1.8299029902990298,0.004696144041332923,0.9178413376080574,0.07746251835060969
1.830883088308831,0.004694630667732206,0.9188026756596851,0.07650269367258267
1.8318631863186319,0.0047041445537430405,0.9197422173804908,0.0755536380657662
1.8328432843284328,0.004724762463524391,0.9206619883626302,0.07461324917384538
1.8338233823382337,0.00475666573846106,0.9215638260895398,0.0736795081719992
1.8348034803480349,0.004800143800805806,0.9224493926607513,0.07275046353844283
1.8357835783578358,0.004855599863872862,0.9233201838305548,0.07182421630557234
1.8367636763676367,0.004923559044023139,0.9241775343592183,0.07089890659675857
1.8377437743774376,0.0050046791575117594,0.9250226195337352,0.069972701308753
1.8387238723872388,0.005099764588276436,0.9258564525569064,0.06904378285481716
1.8397039703970397,0.005209783737071798,0.9266798773187119,0.06811033894421625
1.8406840684068406,0.005335890715752503,0.9274935558399378,0.06717055344430978
1.8416641664166415,0.005479452143186011,0.9282979493983214,0.06622259845849254
1.8426442644264427,0.005642080144696248,0.9290932919903101,0.06526462786499365
1.8436243624362436,0.0058256729733265475,0.9298795543169687,0.06429477270970474
1.8446044604460445,0.006032465083357868,0.9306563958696961,0.06331113904694607
1.8455845584558457,0.006265089028559694,0.9314231018726926,0.06231180909874767
1.8465646564656466,0.006526652277154151,0.9321785007336336,0.06129484698921228
1.8475447544754475,0.006820806891330296,0.9329223825388476,0.06025681056982213
1.8485248524852484,0.007151931725090852,0.9336515048351872,0.059196563439721905
1.8495049504950496,0.007525250726094407,0.9343617247509538,0.05811302452295175
1.8504850485048505,0.00794700972225709,0.9350485714757434,0.05700441880199958
1.8514651465146514,0.008424736176902497,0.9357061146933574,0.05586914912974006
1.8524452445244524,0.008967557697357725,0.9363265321284441,0.054705910174198236
1.8534253425342535,0.009586617002204477,0.9368995275513083,0.053513855446487235
1.8544054405440544,0.01029561780282702,0.937411540566066,0.05229284163110692
1.8553855385538554,0.011111550400994315,0.937844663123677,0.0510437864753287
1.8563656365636563,0.012055667013134194,0.9381751378287928,0.04976919515807299
1.8573457345734574,0.013154808633799992,0.938371251949704,0.048473939416495915
1.8583258325832583,0.014443233652567148,0.9383903457346167,0.04716642061281617
1.8593059305930593,0.015965173266105744,0.9381745026063941,0.045860324127500185
1.8602860286028602,0.017778456304414977,0.9376442451794305,0.04457729851615455
1.8612661266126613,0.019959733947870026,0.9366891606376031,0.043351105414526914
1.8622462246224623,0.022612140010772584,0.935153708053449,0.0422341519357784
1.8632263226322632,0.025876726271129465,0.9328153134899293,0.04130796023894123
1.864206420642064,0.029949855496548855,0.9293498606335268,0.040700283869924414
1.8651865186518652,0.035110158365773074,0.9242761423027437,0.04061369933148329
1.8661666166616662,0.04176105877345399,0.9168644800935706,0.04137446113297538
1.867146714671467,0.050498805071386606,0.9059833000314349,0.0435178948971785
1.868126812681268,0.062221825878379294,0.8898374883559398,0.04794068576568089
1.8691069106910692,0.0783034340074499,0.8655208726992081,0.056175693293342044
1.87008700870087,0.10084420376491394,0.8282729835902565,0.07088281264482954
1.871067106710671,0.1329457119427099,0.7703884807985492,0.09666580725874097
1.872047204720472,0.17858641352144142,0.6803201176020182,0.1410934688765404
1.873027302730273,0.2404326125593868,0.5452015847560934,0.21436580268451988
1.874007400740074,0.31166415803395947,0.3668975034764239,0.32143833848961667
1.874987498749875,0.3631822719719634,0.19776676903909918,0.4390509589889374
1.875967596759676,0.3574918683907719,0.13360138840498526,0.5089067432042428
1.876947694769477,0.2992719754139795,0.1995984019202814,0.5011296226657391
1.877927792779278,0.22804025036849737,0.32482303930487944,0.44713671032662317
1.8789078907890788,0.16875901544857816,0.44625217030288866,0.38498881424853315
1.87988798879888,0.12566315007880352,0.5432352582455916,0.33110159167560493
1.880868086808681,0.0954698799369857,0.6162144507487617,0.28831566931425257
1.8818481848184818,0.0742577488557786,0.6706551218227998,0.2550871293214215
1.8828282828282827,0.05909154678502119,0.7117062734534314,0.22920217976154744
1.8838083808380839,0.04800717449790978,0.7432089882418746,0.20878383726021554
1.8847884788478848,0.03972424638915033,0.7678504646823341,0.19242528892851563
1.8857685768576857,0.033404604125991895,0.7874858510657726,0.1791095448082355
1.8867486748674867,0.028490877488861463,0.8034036299092804,0.16810549260185814
1.8877287728772878,0.024605002669757608,0.8165110836279621,0.15888391370228028
1.8887088708870887,0.02148518639821949,0.8274577178524892,0.15105709574929127
1.8896889688968896,0.018946469247308577,0.8367165225782233,0.14433700817446815
1.8906690669066906,0.01685567910180457,0.8446377346882384,0.13850658620995704
1.8916491649164917,0.015115233255741711,0.8514848241901387,0.13339994255411958
1.8926292629262926,0.013652462848896907,0.8574589341383709,0.1288886030127322
1.8936093609360936,0.012412444285034031,0.8627157381350735,0.12487181757989241
1.8945894589458945,0.011353098578220326,0.8673772496983365,0.12126965172344317
1.8955695569556956,0.010441783945674625,0.8715402207708496,0.11801799528347579
1.8965496549654965,0.009652888775784086,0.8752822009989919,0.11506491022522403
1.8975297529752975,0.008966105920029123,0.8786659691390952,0.11236792494087566
1.8985098509850984,0.008365178285882758,0.8817428156085956,0.10989200610552163
1.8994899489948995,0.00783697524608316,0.8845550033316625,0.10760802142225434
1.9004700470047005,0.007370804456011654,0.8871376333836446,0.10549156216034372
1.9014501450145014,0.00695789091645107,0.8895180554060994,0.10352405367744955
1.9024302430243025,0.0065909866578756325,0.891719528898944,0.10168948444318038
1.9034103410341034,0.006264070493688719,0.8937667144128569,0.09996921509345436
1.9043904390439044,0.005972102456097543,0.8956774936816694,0.09835040386223304
1.9053705370537053,0.005710844912611218,0.8974672074520238,0.096821947635365
1.9063506350635064,0.00547671744565789,0.8991490873156165,0.09537419523872559
1.9073307330733074,0.005266681617823317,0.9007346037048376,0.09399871467733911
1.9083108310831083,0.005078148845398174,0.9022337482288263,0.09268810292577556
1.9092909290929092,0.00490890628220376,0.9036552642023639,0.09143582951543239
1.9102710271027104,0.004757056847133443,0.9050068360089577,0.09023610714390884
1.9112511251125113,0.004620970440100641,0.906295245534635,0.08908378402526429
1.9122312231223122,0.004499244071209907,0.9075265020933432,0.08797425383544688
1.9132113211321131,0.004390669139787162,0.9087059508832489,0.08690337997696396
1.9141914191419143,0.004294204488129684,0.9098383639542253,0.08586743155764498
1.9151715171517152,0.004208954151594027,0.9109280168491507,0.08486302899925524
1.916151615161516,0.004134148955197788,0.9119787534461413,0.08388709759866086
1.917131713171317,0.004069131284294977,0.912994041031431,0.08293682768427402
1.9181118111811182,0.004013342495605944,0.9139770172409483,0.08200964026344582
1.919091909190919,0.003966312544293679,0.9149305301980502,0.08110315725765616
1.92007200720072,0.003927651489808993,0.9158571729270604,0.08021517558313063
1.921052105210521,0.0038970426131925127,0.9167593129230949,0.07934364446371267
1.922032203220322,0.003874236935442559,0.9176391175974106,0.0784866454671469
1.923012301230123,0.0038590489735265323,0.91849857618584,0.07764237484063352
1.923992399239924,0.003851353610113682,0.919339518599273,0.07680912779061333
1.9249724972497249,0.0038510839870312613,0.9201636316044524,0.07598528440851637
1.925952595259526,0.0038582303624580335,0.9209724726464625,0.07516929699107944
1.926932693269327,0.003872839899254339,0.9217674815577732,0.07435967854297243
1.9279127912791278,0.0038950173778298704,0.9225499903397478,0.07355499228242235
1.928892889288929,0.003924926852650248,0.9233212311485477,0.07275384199880208
1.92987298729873,0.003962794297963494,0.9240823425661854,0.07195486313585109
1.9308530853085308,0.004008911316757695,0.924834374186751,0.0711567144964913
1.9318331833183318,0.004063640018544803,0.9255782894953197,0.07035807048613552
1.932813281328133,0.004127419207788613,0.9263149669602303,0.06955761383198111
1.9337933793379338,0.00420077206736825,0.9270451991953473,0.06875402873728442
1.9347734773477347,0.004284315572535622,0.927769689974135,0.06794599445332938
1.9357535753575357,0.00437877193309831,0.9284890487874292,0.06713217927947246
1.9367336733673368,0.004484982438484761,0.929203782526098,0.06631123503541725
1.9377137713771377,0.004603919304126932,0.9299143139727617,0.06548176672311135
1.9386938693869387,0.004736702438866625,0.9306209814931599,0.06464231606797355
1.9396739673967396,0.004884662267660205,0.9313237864628104,0.0637915512695294
1.9406540654065407,0.005049321985340903,0.9320226613212244,0.06292801669343473
1.9416341634163417,0.005232450178994545,0.9327173271996521,0.0620502226213534
1.9426142614261426,0.005436105612338151,0.9334072411276568,0.06115665326000497
1.9435943594359435,0.005662690357350109,0.9340915413381031,0.060245768304546754
1.9445744574457446,0.005915015538679485,0.9347689735304049,0.05931601093091565
1.9455545554555456,0.006196383293004451,0.9354377918564085,0.058365824850587056
1.9465346534653465,0.006510688547881219,0.9360956328349324,0.05739367861718647
1.9475147514751474,0.006862546577241409,0.9367393514428323,0.05639810197992634
1.9484948494849486,0.0072574539756109745,0.9373648068799101,0.055377739144478966
1.9494749474947495,0.007701993326385155,0.9379665808057712,0.054331425867843675
1.9504550455045504,0.008204095511165303,0.9385376041584826,0.05325830033035206
1.9514351435143513,0.00877337878153976,0.9390686590412095,0.05215796217725077
1.9524152415241525,0.00942159108918628,0.9395477081544059,0.05103070075640781
1.9533953395339534,0.01016319280593222,0.9399589836076029,0.049877823586464864
1.9543754375437543,0.011016132498004113,0.940281736123605,0.048702131378390856
1.9553555355535552,0.01200289140448209,0.9404884989878257,0.04750860960769221
1.9563356335633564,0.013151906760629883,0.9405426494076372,0.04630544383173296
1.9573157315731573,0.014499536617858836,0.9403949380716999,0.04510552531044121
1.9582958295829582,0.01609280997227001,0.9399784802035298,0.04392870982420016
1.9592759275927594,0.017993643301049286,0.9392003465811625,0.042806010117788285
1.9602560256025603,0.020283680886307724,0.9379335289009292,0.0417827902127631
1.9612361236123612,0.023073159299726084,0.9359980218727455,0.04092881882752841
1.9622162216221621,0.026513218641857895,0.9331354166403405,0.04035136471780165
1.9631963196319633,0.030814573241722598,0.9289687899523318,0.04021663680594556
1.9641764176417642,0.03627646480401467,0.9229377428720225,0.040785792323962844
1.9651565156515651,0.04333201709022843,0.9141918618200033,0.04247612108976828
1.966136613661366,0.052619839467471785,0.9014130905078254,0.045967070024702905
1.9671167116711672,0.0650962719767292,0.882517103043351,0.05238662497991986
1.9680968096809681,0.08220384312955774,0.854157054516971,0.06363910235347126
1.969076907690769,0.10608860744412076,0.8109495834406876,0.08296180911519169
1.97005700570057,0.13973081454067166,0.7445208903391308,0.11574829512019746
1.971037103710371,0.18635981968935816,0.6434577985697604,0.17018238174088152
1.972017201720172,0.24619033185663028,0.4986840000597568,0.25512566808361287
1.972997299729973,0.3076473776214703,0.32399129752044037,0.3683613248580893
1.9739773977397739,0.3405984860952225,0.18395971274719,0.4754418011575875
1.974957495749575,0.320403499367309,0.15690167881700032,0.5226948218156906
1.975937593759376,0.2627115772435515,0.23734182245751095,0.4999466002989375
1.9769176917691769,0.20035084770385894,0.35686517189720307,0.442783980398938
1.9778977897789778,0.14986325140221396,0.467766918994762,0.38236982960302396
1.978877887788779,0.11303821216945072,0.5561903490781648,0.33077143875238446
1.9798579857985799,0.08690680794805317,0.6234285356199742,0.2896646564319726
1.9808380838083808,0.06828272278520761,0.6742416522225759,0.25747562499221643
1.9818181818181817,0.054787413743851245,0.7130332296324191,0.23217935662372968
1.9827982798279828,0.04480758898249772,0.7431259502944942,0.21206646072300805
1.9837783778377838,0.03727419157781993,0.7668822508631239,0.19584355755905614
1.9847584758475847,0.031476308912512116,0.7859592559885946,0.1825644350988933
1.9857385738573858,0.02693444819774302,0.8015246282377504,0.17154092356450656
1.9867186718671868,0.02331929119511628,0.8144110868733301,0.1622696219315536
1.9876987698769877,0.020400299868201497,0.825221411481021,0.15437828865077752
