Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.877927792779278,0.006448023180973964,0.8939386522936145,0.0996133245254116
1.8789078907890788,0.00624998813325824,0.8952009952640153,0.09854901660272641
1.87988798879888,0.006065740960501433,0.8964088227569359,0.09752543628256272
1.880868086808681,0.005894241926407666,0.8975673909544516,0.09653836711914077
1.8818481848184818,0.005734512625003752,0.8986802376771043,0.09558524969789195
1.8828282828282827,0.005585673347963594,0.8997505877521398,0.09466373889989665
1.8838083808380839,0.005446931797750143,0.9007813866794621,0.09377168152278781
1.8847884788478848,0.005317573296583073,0.9017753301139321,0.09290709658948482
1.8857685768576857,0.005196952271453797,0.9027348897508436,0.09206815797770262
1.8867486748674867,0.005084484831108598,0.9036623361101723,0.0912531790587191
1.8877287728772878,0.004979642280315833,0.9045597586393931,0.09046059908029103
1.8887088708870887,0.004881945441031217,0.9054290834915647,0.08968897106740403
1.8896889688968896,0.004790959670254714,0.9062720892826327,0.08893695104711263
1.8906690669066906,0.004706290481139302,0.9070904210877017,0.08820328843115899
1.8916491649164917,0.004627579687949318,0.9078856028987992,0.08748681741325148
1.8926292629262926,0.004554502007198346,0.9086590487353582,0.0867864492574435
1.8936093609360936,0.004486762057179088,0.909412072572041,0.08610116537077983
1.8945894589458945,0.004424091706419328,0.9101458972260588,0.0854300110675219
1.8955695569556956,0.004366247728643051,0.9108616623269679,0.08477208994438912
1.8965496549654965,0.004313009727789639,0.9115604314755973,0.08412655879661313
1.8975297529752975,0.004264178301728734,0.9122431986847662,0.08349262301350502
1.8985098509850984,0.004219573417660971,0.9129108941824633,0.08286953239987571
1.8994899489948995,0.0041790329759038075,0.9135643896478585,0.0822565773762377
1.9004700470047005,0.004142411541974772,0.9142045029416012,0.08165308551642403
1.9014501450145014,0.004109579601263986,0.9148303956869595,0.08106002471177653
1.9024302430243025,0.004080422286275477,0.9154415542904569,0.0804780234232676
1.9034103410341034,0.004054837384519463,0.9160415714756911,0.0799035911397894
1.9043904390439044,0.0040327362424146425,0.9166310875848774,0.07933617617270794
1.9053705370537053,0.0040140425292480375,0.9172107069815039,0.07877525048924805
1.9063506350635064,0.0039986916889450256,0.9177810006644599,0.07822030764659504
1.9073307330733074,0.003986630479878307,0.9183425086394519,0.07767086088066977
1.9083108310831083,0.0039778165971408016,0.9188957420690494,0.07712644133380975
1.9092909290929092,0.003972218372739998,0.9194411852199524,0.07658659640730758
1.9102710271027104,0.00396981455013868,0.9199792972236502,0.07605088822621109
1.9112511251125113,0.003970594130454984,0.9205105136643993,0.07551889220514574
1.9122312231223122,0.003974556288489805,0.9210352480064427,0.0749901957050676
1.9132113211321131,0.00398171035755028,0.9215538928705106,0.07446439677193917
1.9141914191419143,0.003992075882848271,0.9220668211678986,0.07394110294925316
1.9151715171517152,0.004005682744029424,0.9225743870987638,0.07341993015720671
1.916151615161516,0.004022571348200285,0.923076927019685,0.0729005016321147
1.917131713171317,0.004042792895631469,0.9235747601839746,0.07238244692039397
1.9181118111811182,0.004066409721186738,0.924068189356664,0.07186540092214921
1.919091909190919,0.004093495715439578,0.9245575013045292,0.07134900298003122
1.92007200720072,0.004124136830418788,0.9250429671598641,0.0708328960097171
1.921052105210521,0.004158431676006798,0.9255248426550071,0.07031672566898606
1.922032203220322,0.004196492214194548,0.9260033682227873,0.06980013956301812
1.923012301230123,0.004238444559716741,0.9264787689560362,0.06928278648424702
1.923992399239924,0.004284429897073634,0.9269512544171185,0.06876431568580788
1.9249724972497249,0.004334605525612773,0.927421018285947,0.06824437618844015
1.925952595259526,0.004389146046260386,0.9278882378321645,0.06772261612157515
1.926932693269327,0.004448244705653334,0.9283530731939842,0.0671986821003625
1.9279127912791278,0.004512114915945773,0.9288156664425032,0.06667221864155104
1.928892889288929,0.00458099197144025,0.9292761404060755,0.06614286762248422
1.92987298729873,0.004655134986549071,0.9297345972243599,0.06561026778909096
1.9308530853085308,0.0047348290834995106,0.9301911165958744,0.06507405432062607
1.9318331833183318,0.0048203878627260666,0.9306457536760457,0.06453385846122817
1.932813281328133,0.004912156194250384,0.9310985365746742,0.06398930723107543
1.9337933793379338,0.00501051337459277,0.9315494633921406,0.06344002323326658
1.9347734773477347,0.005115876701150591,0.9319984987222558,0.06288562457659364
1.9357535753575357,0.005228705524706152,0.932445569536004,0.062325724939289895
1.9367336733673368,0.005349505851079442,0.9328905603440015,0.061759933804919065
1.9377137713771377,0.005478830004339882,0.9333333361903144,0.06118783380534565
1.9386938693869387,0.00561727874687938,0.9337737516744526,0.060608969578668015
1.9396739673967396,0.005765552013097475,0.9342114223154997,0.06002302567140283
1.9406540654065407,0.005924402569725175,0.9346459953036632,0.059429602126611636
1.9416341634163417,0.00609466407594327,0.9350770379934519,0.058828297930604845
1.9426142614261426,0.0062772625379418625,0.935504018156297,0.05821871930576117
1.9435943594359435,0.0064732275422344394,0.9359262928252252,0.057600479632540336
1.9445744574457446,0.0066837056098682,0.9363430922733292,0.05697320211680257
1.9455545554555456,0.006909976324142719,0.9367534973486871,0.05633652632717023
1.9465346534653465,0.007153470771572858,0.9371564143922644,0.05569011483616271
1.9475147514751474,0.007415793043128566,0.9375505453621628,0.05503366159470868
1.9484948494849486,0.007698745384203855,0.9379343521480672,0.054366902467728906
1.9494749474947495,0.008004357711337019,0.9383060138178088,0.053689628470854234
1.9504550455045504,0.008334922375441584,0.9386633752319576,0.053001702392600825
1.9514351435143513,0.00869303525417106,0.9390038850732945,0.05230307967253445
1.9524152415241525,0.009081644511669349,0.9393245208410643,0.0515938346472663
1.9533953395339534,0.009504108687704543,0.9396216977217658,0.05087419359052958
1.9543754375437543,0.009964266190270134,0.9398911574244836,0.050144576385246276
1.9553555355535552,0.010466518793028462,0.9401278319994955,0.04940564920747603
1.9563356335633564,0.011015932417402082,0.9403256762628938,0.048658391319704175
1.9573157315731573,0.011618359356851566,0.9404774606165427,0.04790418002660579
1.9582958295829582,0.012280587243090979,0.9405745136298339,0.04714489912707509
1.9592759275927594,0.013010771690063979,0.9406053441848279,0.04638388412510819
1.9602560256025603,0.013818000148866232,0.940558130759082,0.04562386909205174
1.9612361236123612,0.014713081172713695,0.9404178686895744,0.04486905013771181
1.9622162216221621,0.015708854785118024,0.94016594906145,0.04412519615343191
1.9631963196319633,0.016820564211154496,0.9397796082050085,0.04339982758383698
1.9641764176417642,0.018066404658450202,0.9392308604521521,0.04270273488939769
1.9651565156515651,0.019468220249877644,0.9384851144623351,0.04204666528778733
1.966136613661366,0.021052395108897996,0.9374993661718098,0.04144823871929215
1.9671167116711672,0.022851000584888915,0.9362198208715699,0.04092917854354128
1.9680968096809681,0.024903282601216412,0.934578739472783,0.04051797792600054
1.969076907690769,0.027257603418778104,0.9324902221586979,0.040252174422523934
1.97005700570057,0.029973993812064368,0.9298445254574801,0.04018148073045558
1.971037103710371,0.033127528666681665,0.9265003407108341,0.04037213062248424
1.972017201720172,0.03681281578713317,0.9222742212242282,0.04091296298863867
1.972997299729973,0.04114998799885591,0.916926003366298,0.04192400863484602
1.9739773977397739,0.04629271169421347,0.9101385900076775,0.043568698298109054
1.974957495749575,0.052438855618371,0.9014898261336938,0.0460713182479352
1.975937593759376,0.05984454761368067,0.8904134139647089,0.04974203842161051
1.9769176917691769,0.06884223195317245,0.8761450574837141,0.05501271056311352
1.9778977897789778,0.07986263950652807,0.8576498933753636,0.062487467118108375
1.978877887788779,0.09345837572232557,0.8335294777231445,0.07301214655453003
1.9798579857985799,0.11032104121250855,0.8019155992766216,0.08776335951086989
1.9808380838083808,0.13127012039848113,0.7603844711566563,0.10834540844486251
1.9818181818181817,0.15716273585970644,0.7059902193940458,0.13684704474624776
1.9827982798279828,0.18862078268943544,0.635655419344741,0.1757237979658235
1.9837783778377838,0.2254092382772362,0.5473800651592029,0.22721069656356097
1.9847584758475847,0.2653352333648901,0.44285593586168015,0.2918088307734297
1.9857385738573858,0.3029862108662562,0.33134327910979855,0.36567051002394524
1.9867186718671868,0.32975011141619726,0.23193605224859787,0.4383138363352049
1.9876987698769877,0.3371394145716786,0.16838652445115382,0.49447406097716756
1.9886788678867886,0.32239795026531415,0.15561460082769996,0.5219874489069859
1.9896589658965897,0.29070833008387686,0.19000725378951058,0.5192844161266126
1.9906390639063907,0.2512180427389405,0.25436617476622897,0.4944157824948305
1.9916191619161916,0.21169410709293646,0.33014117754468675,0.4581647153623768
1.9925992599259925,0.17639746019383262,0.4047191089312089,0.4188834308749585
1.9935793579357937,0.14672318582924845,0.4719476646259379,0.3813291495448136
1.9945594559455946,0.12251245285800101,0.5299252896003959,0.3475622575416031
1.9955395539553955,0.10300353004195624,0.5788875324415578,0.31810893751648595
1.9965196519651964,0.08732141612929792,0.6199073519541345,0.2927712319165676
1.9974997499749976,0.07467552879354764,0.6542487393527112,0.2710757318537411
1.9984798479847985,0.06441502974803447,0.6830946649203158,0.25249030533164973
1.9994599459945994,0.056026125752693556,0.7074576240109853,0.23651625023632117
2.0004400440044003,0.04910929382910467,0.7281743946132991,0.2227163115575962
2.0014201420142017,0.04335826288278797,0.7459150061773614,0.21072673093985061
2.0024002400240026,0.03853878315070449,0.7612090297578278,0.20025218709146775
2.0033803380338036,0.034468302139690814,0.7744847235151325,0.1910469743451767
2.0043604360436045,0.031004901113058446,0.786084720782809,0.18291037810413258
2.0053405340534054,0.028037478195350716,0.7962842886301147,0.17567823317453457
2.0063206320632063,0.02547840163501472,0.8053057533007995,0.16921584506418585
2.0073007300730072,0.023258019194228065,0.8133297535710827,0.16341222723468918
2.008280828082808,0.02132054510767133,0.8205039751178055,0.15817547977452318
2.0092609260926095,0.019620965002090474,0.8269499254703931,0.15342910952751643
2.0102410241024105,0.018122693270543846,0.8327681998779038,0.14910910685155232
2.0112211221122114,0.016795788361982752,0.8380425893367105,0.1451616223013068
2.0122012201220123,0.015615583717133761,0.8428433003819965,0.1415411159008697
2.0131813181318132,0.014561630149685959,0.8472294920032095,0.13820887784710456
2.014161416141614,0.013616873077108073,0.851251285685219,0.13513184123767286
2.015141514151415,0.012767007781302464,0.8549513685391722,0.13228162367952534
2.0161216121612164,0.011999970549339219,0.8583662808950872,0.12963374855557364
2.0171017101710174,0.011305538597226973,0.8615274303145601,0.12716703108821292
2.0180818081808183,0.010675003743620749,0.8644619540451692,0.12486304221121003
2.019061906190619,0.010100914908383404,0.8671933938100815,0.12270569128153508
2.02004200420042,0.009577104159780848,0.8697379806973243,0.12068491514289481
2.021022102210221,0.009097964848377866,0.8721147130802891,0.11878732207133302
2.022002200220022,0.008658514078326877,0.8743428305835768,0.11699865533809639
2.022982298229823,0.008254593846975038,0.8764361688549419,0.11530923729808307
2.0239623962396243,0.00788257531928227,0.8784069553322778,0.11371046934843998
2.024942494249425,0.007539280717123285,0.8802660309765427,0.11219468830633406
2.025922592259226,0.0072219182426969215,0.88202303705594,0.1107550447013631
2.026902690269027,0.00692802762674025,0.8836865731277921,0.10938539924546764
2.027882788278828,0.006655434378215259,0.8852643311800312,0.10808023444175352
2.028862886288629,0.00640221119242725,0.8867632099562539,0.10683457885131886
2.02984298429843,0.006166645273679456,0.8881894127422522,0.10564394198406835
2.0308230823082307,0.0059472105650603645,0.8895485312956934,0.10450425813924624
2.031803180318032,0.0057425440658428,0.890845618122042,0.10341183781211516
2.032783278327833,0.0055514255669597504,0.8920852489138906,0.10236332551914962
2.033763376337634,0.0053727602552719415,0.8932715766584609,0.1013556630862672
2.034743474347435,0.005205563734213322,0.8944083786639629,0.10038605760182373
2.0357235723572358,0.0050489490867362905,0.8954990975481915,0.09945195336507229
2.0367036703670367,0.004902115670108501,0.8965468770628024,0.0985510072670891
2.0376837683768376,0.004764339384003226,0.8975545934869495,0.09768106712904723
2.0386638663866385,0.0046349641957807415,0.8985248832086286,0.09684015259559076
2.03964396439644,0.004513394741763724,0.8994601670164919,0.0960264382417444
2.040624062406241,0.004399089852064673,0.9003626715454403,0.09523823860249503
2.0416041604160418,0.00429155687033479,0.9012344482531065,0.09447399487655872
2.0425842584258427,0.0041903466595619885,0.9020773902488486,0.09373226309158944
2.0435643564356436,0.004095049201498313,0.9028932472504343,0.09301170354806743
2.0445444544454445,0.004005289711057319,0.90368363890438,0.09231107138456274
2.0455245524552454,0.003920725198534341,0.9044500666729052,0.09162920812856046
2.046504650465047,0.0038410414221982303,0.9051939244624501,0.09096503411535173
2.0474847484748477,0.0037659501819578057,0.905916508144972,0.09031754167307016
2.0484648464846487,0.003695186911721726,0.906619024103005,0.08968578898527324
2.0494449444944496,0.003628508533901316,0.9073025969122224,0.08906889455387634
2.0504250425042505,0.0035656915444934392,0.907968276260481,0.08846603219502547
2.0514051405140514,0.0035065303014101463,0.9086170431896594,0.08787642650893046
2.0523852385238524,0.00345083549233615,0.9092498157357416,0.08729934877192225
2.0533653365336533,0.0033984327614953844,0.9098674540331891,0.08673411320531543
2.0543454345434546,0.0033491614773722765,0.9104707649415953,0.08618007358103241
2.0553255325532556,0.003302873625709468,0.9110605062455506,0.08563662012873996
2.0563056305630565,0.003259432814084123,0.9116373904726386,0.08510317671327727
2.0572857285728574,0.003218713376071262,0.9122020883691302,0.08457919825479854
2.0582658265826583,0.003180599564468741,0.9127552320684056,0.08406416836712571
2.0592459245924593,0.003144984824354921,0.9132974179830786,0.0835575971925665
2.06022602260226,0.003111771137854138,0.9138292094483107,0.0830590194138352
2.061206120612061,0.0030808684334665557,0.9143511391407171,0.08256799242581636
2.0621862186218625,0.0030521940536606413,0.9148637112945773,0.08208409465176203
2.0631663166316634,0.0030256722751876883,0.9153674037346736,0.08160692399013869
2.0641464146414643,0.003001233877211628,0.9158626697430174,0.08113609637977093
2.0651265126512652,0.00297881575294703,0.916349939774846,0.08067124447220697
2.066106610661066,0.002958360560991814,0.9168296230376642,0.0802120164013439
2.067086708670867,0.002939816413000767,0.9173021089456436,0.07975807464135565
2.068066806680668,0.002923136594746171,0.9177677684604194,0.0793090949448344
2.0690469046904694,0.0029082793179700597,0.918226955328168,0.07886476535386189
2.0700270027002703,0.0028952075007587894,0.9186800072218364,0.07842478527740482
2.071007100710071,0.0028838885744455474,0.91912724679649,0.0779888646290644
2.071987198719872,0.0028742943153309353,0.9195689826649011,0.07755672301976801
2.072967296729673,0.0028664006997276615,0.9200055102998039,0.07712808900046841
2.073947394739474,0.0028601877810679895,0.9204371128685466,0.07670269935038543
2.074927492749275,0.0028556395880076292,0.9208640620052784,0.07628029840671402
2.075907590759076,0.0028527440426451725,0.9212866185252873,0.07586063743206761
2.076887688768877,0.0028514928981648244,0.9217050330855624,0.07544347401627283
2.077867786778678,0.0028518816953533835,0.922119546795248,0.07502857150939868
2.078847884788479,0.002853909737629101,0.9225303917791873,0.07461569848318361
2.07982798279828,0.002857580084350919,0.9229377916974002,0.07420462821824891
2.080808080808081,0.002862899562345734,0.9233419622229425,0.07379513821471173
2.081788178817882,0.002869878795737236,0.9237431114802649,0.07338700972399792
2.0827682768276827,0.00287853225430237,0.9241414404458445,0.0729800272998532
2.0837483748374837,0.0028888783207527183,0.9245371433125497,0.07257397836669766
2.084728472847285,0.0029009413006328088,0.9249298879413821,0.07216917075798512
2.085708570857086,0.0029147521423994807,0.92531868295797,0.07176656489963051
2.086688668866887,0.002930335288101767,0.9257054251087308,0.07136423960316751
2.087668766876688,0.0029477258604767784,0.9260902843301755,0.07096198980934776
2.0886488648864887,0.0029669635411080173,0.9264734251062389,0.0705596113526531
2.0896289628962896,0.0029880927690093184,0.92685500662779,0.07015690060320068
2.0906090609060906,0.0030111629658736328,0.9272351829171621,0.06975365411696421
2.0915891589158915,0.0030362287899861353,0.9276141029164905,0.0693496682935234
2.092569256925693,0.003063350138331161,0.927991913964628,0.06894473589704087
2.0935493549354938,0.003092593101344626,0.9283687539630123,0.0685386529356431
2.0945294529452947,0.0031240300944487473,0.9287447542708697,0.06813121563468161
2.0955095509550956,0.003157739920442546,0.9291200436011937,0.06772221647836374
2.0964896489648965,0.003193808410091449,0.9294947454099713,0.06731144617993723
2.0974697469746975,0.0032323289085943647,0.9298689777142463,0.06689869337715937
2.0984498449844984,0.003273402814930653,0.9302428528505098,0.06648374433455961
2.0994299429942997,0.0033171401796423827,0.9306164771670493,0.06606638265330833
2.1004100410041007,0.00336366036732482,0.9309899506428514,0.06564638898982378
2.1013901390139016,0.0034130927909484356,0.9313633664243685,0.06522354078468307
2.1023702370237025,0.0034655777261000504,0.9317368102700705,0.0647976120038295
2.1033503350335034,0.003521267214334378,0.9321103598910181,0.06436837289464759
2.1043304330433044,0.0035803260660883266,0.9324840841737858,0.06393558976012581
2.1053105310531053,0.003642932975079642,0.9328580422698252,0.06349902475509517
2.106290629062906,0.0037092817577778383,0.9332322825327467,0.06305843570947545
2.1072707270727076,0.0037795827334945746,0.9336068412819429,0.06261357598456252
2.1082508250825085,0.0038540642628789932,0.9339817413673942,0.062164194369726755
2.1092309230923094,0.003932974465226604,0.9343569905062948,0.061710035028478605
2.1102110211021103,0.0040165831380439745,0.9347325793571614,0.06125083750479465
2.1111911191119113,0.004105183905873422,0.9351084792912303,0.060786336802896246
2.112171217121712,0.004199096629516531,0.935484639814007,0.06031626355647646
2.113151315131513,0.00429867011167173,0.9358609855815774,0.05984034430675089
2.114131413141314,0.0044042851407171835,0.9362374129464823,0.05935830191280045
2.1151115111511154,0.004516357921098619,0.9366137859562499,0.0588698561226515
2.1160916091609163,0.004635343946753639,0.9369899317136408,0.058374724339605555
2.1170717071707172,0.0047617423834177795,0.9373656349908858,0.05787262262569648
2.118051805180518,0.004896101036865086,0.9377406319699123,0.057363266993222584
2.119031903190319,0.005039021997478461,0.9381146029561861,0.056846375046335496
2.12001200120012,0.005191168067479845,0.9384871638842114,0.05632166804830874
2.120992099209921,0.0053532700962630455,0.9388578563968694,0.055788873506867565
2.121972197219722,0.005526135372252515,0.9392261362370831,0.055247728390664386
2.1229522952295232,0.005710657247405821,0.9395913596368948,0.0546979831156994
2.123932393239324,0.005907826204044143,0.9399527673235896,0.05413940647236626
2.124912491249125,0.006118742614409969,0.940309465681953,0.05357179170363713
2.125892589258926,0.006344631493026538,0.9406604045122682,0.05299496399470527
2.126872687268727,0.006586859602668291,0.9410043507003867,0.05240878969694507
2.127852785278528,0.0068469553493655,0.9413398569627446,0.051813187687889894
2.1288328832883288,0.007126631993852078,0.941665224637485,0.05120814336866286
2.12981298129813,0.007427814820734574,0.9419784592522883,0.050593725926977084
2.130793079307931,0.007752673048227018,0.9422772172963172,0.049970109655455786
2.131773177317732,0.008103657438073624,0.9425587422398939,0.04933760032203249
2.132753275327533,0.008483544786934633,0.9428197873573418,0.048696667855723574
2.133733373337334,0.008895490759865706,0.9430565222844943,0.04804798695563994
2.1347134713471347,0.009343092880109639,0.9432644194409054,0.04739248767898496
2.1356935693569357,0.009830465939256329,0.9434381154118764,0.04673141864886732
2.1366736673667366,0.01036233266698267,0.9435712410418684,0.046066426291148876
2.137653765376538,0.010944133238639051,0.9436562122368629,0.04539965452449801
2.138633863386339,0.011582158153737206,0.9436839711702192,0.04473387067604362
2.13961396139614,0.012283710258276168,0.9436436645447484,0.04407262519697552
2.1405940594059407,0.01305730330267108,0.9435222415215717,0.04342045517575721
2.1415741574157416,0.013912906551912421,0.9433039485214691,0.04278314492661839
2.1425542554255426,0.014862247768355053,0.94296969083161,0.04216806140003493
2.1435343534353435,0.015919190606175217,0.942496221101589,0.04158458829223577
2.1445144514451444,0.017100207412124133,0.9418551013898677,0.04104469119800813
2.1454945494549458,0.018424975059994013,0.9410113670131304,0.04056365792687566
2.1464746474647467,0.0199171303551333,0.9399217950524905,0.04016107459237617
2.1474547454745476,0.021605233539848896,0.9385326451321931,0.03986212132795797
2.1484348434843485,0.023524004587638814,0.9367766909614638,0.03969930445089742
2.1494149414941495,0.025715918688226792,0.9345692924014908,0.03971478891028246
2.1503950395039504,0.02823327630868973,0.9318031615096738,0.039963562181636436
2.1513751375137513,0.03114090135124984,0.9283413412587329,0.040517757390017284
2.1523552355235527,0.03451966973842813,0.9240077283241862,0.04147260193738567
2.1533353335333536,0.0384711299561127,0.9185742149302568,0.0429546551136305
2.1543154315431545,0.04312352513381739,0.9117422742691527,0.045134200597029994
2.1552955295529554,0.04863961512696591,0.9031212172313169,0.04823916764171721
2.1562756275627564,0.055226684255245836,0.8921948821605672,0.05257843358418701
2.1572557255725573,0.0631487913516797,0.8782776669205227,0.05857354172779761
2.158235823582358,0.07274080279065451,0.8604588563541147,0.06680034085523079
2.159215921592159,0.08442186356306913,0.8375339150938159,0.07804422134311495
2.1601960196019605,0.0987018283747876,0.8079314739676355,0.09336669765757688
2.1611761176117614,0.1161652324967866,0.7696641385452586,0.11417062895795482
2.1621562156215623,0.13739997109538926,0.7203762357868031,0.14222379311780764
2.1631363136313633,0.1628092813697762,0.6576492390518942,0.17954147957832955
2.164116411641164,0.19221580245024736,0.5798554275882958,0.22792876996145683
2.165096509650965,0.2241914192058083,0.4879151383779513,0.2878934424162404
2.166076607660766,0.25527212779578295,0.3879207498678984,0.3568071223363186
2.167056705670567,0.27977500950850764,0.2931319516194419,0.42709303887205047
2.1680368036803683,0.2913677963690638,0.22190875086541653,0.48672345276551976
2.1690169016901693,0.2864154704915444,0.18961318845975128,0.5239713410487042
2.16999699969997,0.2664666669171514,0.19973600476751063,0.533797328315338
2.170977097709771,0.2371620830198671,0.24301477338989827,0.5198231435902346
2.171957195719572,0.20480651796571242,0.304664580548101,0.4905289014861866
2.172937293729373,0.17387961293678555,0.37180818026188756,0.4543122068013269
2.173917391739174,0.14659376096244744,0.43637372198819463,0.4170325170493579
2.174897489748975,0.12355492373901072,0.49454143503687653,0.3819036412241127
2.175877587758776,0.10453250999198742,0.5451752485487307,0.35029224145928195
2.176857685768577,0.0889742914364791,0.5885090075437298,0.32251670101979113
2.177837783778378,0.07627242469582449,0.6253405092415658,0.2983870660626097
2.178817881788179,0.06587513152465235,0.6566140987937377,0.2775107696816099
2.17979797979798,0.05732048776864832,0.6832325045160009,0.2594470077153508
2.1807780778077808,0.05023643578132005,0.7059869761493963,0.2437765880692836
2.1817581758175817,0.04432874082686659,0.7255427547780764,0.23012850439505705
2.182738273827383,0.03936644123889692,0.7424476649498459,0.2181858938112572
2.183718371837184,0.03516847573870205,0.7571485015696525,0.2076830226916454
2.184698469846985,0.03159257472733157,0.7700084356031834,0.198398989669485
2.185678567856786,0.028526455513679216,0.7813227679064633,0.19015077657985746
2.1866586658665867,0.025881003215696984,0.7913322335596248,0.18278676322467824
2.1876387638763877,0.0235850465055569,0.800233855458839,0.1761810980356041
2.1886188618861886,0.02158137089575505,0.8081896413632377,0.17022898774100725
2.1895989598959895,0.01982367589153394,0.8153334915514618,0.16484283255700427
2.190579057905791,0.01827424634241768,0.8217766659521959,0.1599490877053864
2.191559155915592,0.016902162862835905,0.8276121100026348,0.15548572713452935
2.1925392539253927,0.015681919464952246,0.8329178835731469,0.15140019696190088
2.1935193519351937,0.014592349682145716,0.8377598873076507,0.14764776301020355
2.1944994499449946,0.013615787367924058,0.8421940388010125,0.14419017383106347
2.1954795479547955,0.012737406903651462,0.8462680172927058,0.14099457580364272
2.1964596459645964,0.011944701310173885,0.8500226690064832,0.13803262968334296
2.1974397439743973,0.011227066964570735,0.8534931446330795,0.13527978840234978
2.1984198419841987,0.010575471205992453,0.8567098245201824,0.13271470427382515
2.1993999399939996,0.00998218476614678,0.8596990748634674,0.13031874037038582
2.2003800380038006,0.009440565189512733,0.8624838687449663,0.12807556606552095
2.2013601360136015,0.00894488058852949,0.8650842985811091,0.12597082083036137
2.2023402340234024,0.008490165482203828,0.8675180009134822,0.12399183360431398
2.2033203320332033,0.00807210229221993,0.8698005101109864,0.12212738759679376
2.2043004300430047,0.00768692346494729,0.8719455541562062,0.12036752237884651
2.2052805280528056,0.007331330258385293,0.8739653030359555,0.11870336670565917
2.2062606260626065,0.0070024250595536,0.8758705781751379,0.11712699676530847
2.2072407240724075,0.006697654739263379,0.8776710297136963,0.11563131554704031
2.2082208220822084,0.0064147630515274485,0.8793752871295535,0.11420994981891908
2.2092009200920093,0.006151750477177094,0.88099108767994,0.11285716184288286
2.2101810181018102,0.005906840220339765,0.8825253863111242,0.11156777346853608
2.2111611161116116,0.005678449311167804,0.8839844500276356,0.11033710066119662
2.2121412141214125,0.005465163962864156,0.8853739391817258,0.10916089685541008
2.2131213121312134,0.005265718486608221,0.8866989777153991,0.10803530379799275
2.2141014101410144,0.005078977192823237,0.887964214039722,0.10695680876745473
2.2150815081508153,0.004903918807856303,0.8891738739530767,0.10592220723906698
2.216061606160616,0.004739623016584411,0.8903318067686454,0.1049285702147702
2.217041704170417,0.004585258807640479,0.891441525631522,0.1039732155608375
2.218021802180218,0.004440074351944337,0.8925062428495483,0.10305368279850735
2.2190019001900194,0.00430338818943319,0.8935289009327291,0.10216771087783771
2.2199819981998203,0.004174581535209746,0.8945121999290373,0.10131321853575292
2.2209620962096213,0.004053091546299709,0.895458621555248,0.10048828689845224
2.221942194219422,0.003938405414995227,0.8963704505471212,0.0996911440378836
2.222922292229223,0.0038300551753532217,0.8972497935909727,0.09892015123367415
2.223902390239024,0.003727613126565913,0.8980985961464203,0.09817379072701382
2.224882488248825,0.003630687791238984,0.8989186574260555,0.09745065478270554
2.225862586258626,0.0035389203386308288,0.8997116437606278,0.09674943590074137
2.2268426842684272,0.003451981412988571,0.9004791005468257,0.0960689180401858
2.227822782278228,0.003369573577947533,0.9012221478741269,0.09540827854792555
2.228802880288029,0.0032914485775930665,0.9019402587097243,0.09476829271268261
2.22978297829783,0.00321731222209332,0.9026368924776352,0.09414579530027145
2.230763076307631,0.0031469279388521066,0.9033132058483143,0.09353986621283361
2.231743174317432,0.0030800772685825,0.9039702783802624,0.09294964435115505
2.2327232723272328,0.003016558263666486,0.9046091188414713,0.09237432289486214
2.2337033703370337,0.002956184050255207,0.9052306709287506,0.09181314502099414
2.234683468346835,0.0028987815353815503,0.9058358184501974,0.09126540001442096
2.235663566356636,0.002844190242726129,0.9064253900281587,0.09073041972911522
2.236643664366437,0.0027922612627236665,0.9070001633732467,0.09020757536402957
2.237623762376238,0.0027428563044714274,0.9075608691739664,0.08969627452156215
2.2386038603860388,0.002695846838409766,0.908108194641402,0.08919595852018825
2.2395839583958397,0.002651113320096354,0.9086427867438527,0.08870609993605094
2.2405640564056406,0.0026085444865223462,0.9091652551623943,0.0882262003510833
2.241544154415442,0.002568036717432619,0.9096761749948665,0.08775578828770081
2.242524252425243,0.002529493454988929,0.9101760892327675,0.08729441731224363
2.243504350435044,0.0024928246758653748,0.9106655110328915,0.08684166429124307
2.2444844484448447,0.002457946410547569,0.9111449258031629,0.08639712778628961
2.2454645464546457,0.002424780305177056,0.9116147931200937,0.08596042657472924
2.2464446444644466,0.0023932532218176286,0.9120755484934512,0.08553119828473121
2.2474247424742475,0.0023632968734475265,0.9125276049921013,0.08510909813445122
2.2484048404840484,0.0023348474903981398,0.912971354743581,0.08469379776602082
2.24938493849385,0.0023078455153116855,0.9134071703186701,0.08428498416601815
2.2503650365036507,0.0022822353239835506,0.9138354060111167,0.08388235866489979
2.2513451345134516,0.002257964969755913,0.9142563990216622,0.08348563600858183
2.2523252325232526,0.0022349859493491636,0.9146704705546213,0.08309454349602963
2.2533053305330535,0.0022132529882538353,0.9150779268344674,0.08270882017727876
2.2542854285428544,0.0021927237222520326,0.9154790624355508,0.08232821384219724
2.2552655265526553,0.0021733585904275547,0.9158741597628848,0.08195248164668767
2.2562456245624563,0.002155121186391281,0.9162634796675487,0.08158139914606
2.2572257225722576,0.0021379773394248395,0.9166472772454317,0.0812147454151434
2.2582058205820585,0.002121895274337516,0.9170257967107339,0.0808523080149286
2.2591859185918595,0.0021068454840836833,0.917399272054133,0.08049388246178335
