Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.5672367236723672,0.11392024155081452,0.6211229018755189,0.26495685657366663
1.5682168216821681,0.08594810293399197,0.6820326006916716,0.2320192963743365
1.5691969196919693,0.06687074597388312,0.726005568731278,0.20712368529483893
1.5701770177017702,0.05345815423252802,0.758599360873202,0.18794248489427
1.5711571157115711,0.04375006621742822,0.7834089174331785,0.1728410163493933
1.572137213721372,0.036537248009562505,0.802763217826056,0.16069953416438154
1.5731173117311732,0.03105401500588073,0.8181983815564806,0.1507476034376387
1.5740974097409741,0.02680169061515521,0.8307511986181451,0.1424471107666997
1.575077507750775,0.023446522496035613,0.8411382940211576,0.1354151834828068
1.576057605760576,0.020759419023987858,0.8498664346744906,0.12937414630152155
1.577037703770377,0.01857946842436007,0.8573016734536034,0.12411885812203649
1.578017801780178,0.016790092800966903,0.8637100339332074,0.11949987326582567
1.578997899789979,0.015308025769219857,0.8692957899722377,0.11539618425854248
1.5799779977997799,0.014071029942681338,0.8742143076760629,0.11171466238125571
1.580958095809581,0.013031808979814995,0.8785847129734046,0.10838347804678039
1.581938193819382,0.012154224875479106,0.8825003439958153,0.10534543112870554
1.5829182918291829,0.011410341626475227,0.8860352318195854,0.10255442655393932
1.5838983898389838,0.010778344256841422,0.8892487531690407,0.09997290257411784
1.584878487848785,0.010241051724111508,0.8921890202237748,0.09756992805211373
1.5858585858585859,0.009784839718009962,0.8948953839373375,0.09531977634465261
1.5868386838683868,0.009398850981609825,0.8974003057214202,0.09320084329696998
1.5878187818781877,0.00907441046329127,0.899730772706178,0.09119481683053077
1.5887988798879888,0.00880458861290069,0.9019093787441759,0.08928603264292345
1.5897789778977898,0.008583927599776704,0.9039549828853788,0.08746108951484455
1.5907590759075907,0.008408627878464026,0.9058819780223762,0.08570939409915967
1.5917391739173916,0.008274705217289428,0.9077061284350401,0.08401916634767048
1.5927192719271928,0.008179662534409082,0.9094391124019744,0.08238122506361656
1.5936993699369937,0.008121751257774397,0.9110909066163944,0.08078734212583127
1.5946794679467946,0.008099903818791764,0.9126700261461789,0.07923007003502935
1.5956595659565957,0.008113692944503603,0.9141837080051661,0.07770259905033028
1.5966396639663967,0.008163315111275243,0.91563804688951,0.07619863799921478
1.5976197619761976,0.008249597089249898,0.9170380885684746,0.07471231434227554
1.5985998599859985,0.00837402596846694,0.9183878837387744,0.07323809029275863
1.5995799579957997,0.008538804555480098,0.9196905025974143,0.07177069284710569
1.6005600560056006,0.00874693570938179,0.9209480077077863,0.07030505658283193
1.6015401540154015,0.009002341219020016,0.922161379646119,0.06883627913486101
1.6025202520252024,0.009310023429272498,0.9233303860675341,0.0673595905031934
1.6035003500350036,0.009676281307538014,0.9244533797409815,0.06587033895148042
1.6044804480448045,0.010108997440627225,0.9255270040737195,0.06436399848565333
1.6054605460546054,0.010618019218447617,0.9265457746331661,0.06283620614838625
1.6064406440644063,0.011215667184264314,0.9275014905647571,0.061282842250978575
1.6074207420742075,0.011917417745229855,0.9283824080595029,0.0597001741952673
1.6084008400840084,0.012742828558574362,0.9291720750659491,0.05808509637547654
1.6093809380938093,0.013716806816766479,0.929847675595252,0.05643551758798149
1.6103610361036103,0.014871369549607012,0.9303776524773943,0.05475097797299866
1.6113411341134114,0.01624812228681026,0.9307182480400957,0.053033629673093996
1.6123212321232123,0.017901804245717454,0.9308083951927606,0.05128980056152199
1.6133013301330132,0.019905445912907094,0.9305620456949512,0.04953250839214174
1.6142814281428142,0.02235801775634717,0.9298564217544889,0.047785560489163936
1.6152615261526153,0.025396006206041263,0.9285136478695645,0.046090345924394316
1.6162416241624162,0.029211325550948894,0.9262713599204853,0.04451731452856589
1.6172217221722172,0.03408021678695114,0.9227347340765343,0.04318504913651455
1.618201820182018,0.04040817591130559,0.9172943935880276,0.04229743050066681
1.6191819181918192,0.04880704385779211,0.9089861694120767,0.04220678673013123
1.6201620162016201,0.06022563363479643,0.8962400501703593,0.04353431619484427
1.621142114211421,0.07617322296539687,0.876422263844599,0.04740451319000416
1.6221222122212222,0.09909827149945011,0.8449953170308485,0.05590641146970132
1.6231023102310231,0.13297014107405242,0.7940363744674037,0.07299348445854381
1.624082408240824,0.18383276604877496,0.7101015796341473,0.1060656543170777
1.625062506250625,0.2585385262461125,0.5738985392494107,0.1675629345044768
1.6260426042604261,0.35461919556989746,0.3751845467364749,0.2701962576936277
1.627022702270227,0.43357580142690655,0.16856877938407283,0.3978554191890206
1.628002800280028,0.4285442597660194,0.09405327755919549,0.47740246267478514
1.628982898289829,0.34448710542351313,0.19057973770596953,0.46493315687051734
1.62996299629963,0.2492644956614473,0.3462532466573683,0.40448225768118445
1.630943094309431,0.17689346400217526,0.4815072623491692,0.3415992736486555
1.6319231923192319,0.12795152211360625,0.5812769243503881,0.2907715535360056
1.6329032903290328,0.09538891978542134,0.6523649187537199,0.25224616146085876
1.633883388338834,0.0733304644851259,0.7034691797257955,0.2232003557890786
1.6348634863486349,0.05796346791778491,0.741047994629891,0.20098853745232403
1.6358435843584358,0.046943901039547334,0.769395818336041,0.18366028062441164
1.6368236823682367,0.03882691973389793,0.7913131120781365,0.16985996818796556
1.6378037803780379,0.0327031988854894,0.8086436945357467,0.15865310657876386
1.6387838783878388,0.02798522066931112,0.8226255743239328,0.14938920500675612
1.6397639763976397,0.02428306610400653,0.8341088979970945,0.14160803589889892
1.6407440744074406,0.021331268814480678,0.8436907397580796,0.13497799142743971
1.6417241724172418,0.0189447870498941,0.8517994770449772,0.12925573590512873
1.6427042704270427,0.016991845247443054,0.8587485899797629,0.1242595647727941
1.6436843684368436,0.01537676492699922,0.8647716741797259,0.11985156089327487
1.6446644664466445,0.014028852318145421,0.87004570143358,0.11592544624827461
1.6456445644564457,0.01289504577437173,0.8747067829811516,0.11239817124447671
1.6466246624662466,0.01193495044674811,0.8788610543309847,0.1092039952222672
1.6476047604760475,0.01111742136687352,0.8825923243707136,0.1062902542624129
1.6485848584858485,0.01041817103807755,0.885967538927938,0.10361429003398448
1.6495649564956496,0.009818067570501162,0.8890407425948464,0.10114118983465237
1.6505450545054505,0.009301906351173348,0.8918559919849192,0.0988421016639075
1.6515251525152514,0.008857511694433167,0.89444952577513,0.0966929625304368
1.6525052505250526,0.008475071919357058,0.8968514005263,0.094673527554343
1.6534853485348535,0.008146641907804156,0.8990867374290215,0.09276662066317443
1.6544654465446544,0.007865767459553313,0.9011766821654568,0.09095755037498987
1.6554455445544554,0.007627199386607773,0.9031391507504143,0.08923364986297799
1.6564256425642565,0.007426674588331025,0.9049894139150196,0.08758391149664935
1.6574057405740574,0.007260747787919369,0.90674055835748,0.08599869385460057
1.6583858385838584,0.007126702983090281,0.9084038109947296,0.08446948602218018
1.6593659365936593,0.007022391278692093,0.9099889032805843,0.08298870544072356
1.6603460346034604,0.006946096024214058,0.9115043548505899,0.08154954912519607
1.6613261326132613,0.006896623847705844,0.9129575115534483,0.08014586459884587
1.6623062306230623,0.006873200768905729,0.9143547647161805,0.07877203451491377
1.6632863286328632,0.006875447101524651,0.9157016690495852,0.07742288384889018
1.6642664266426643,0.006903365066374518,0.9170030338452825,0.07609360108834295
1.6652465246524653,0.006957338436188193,0.9182629907072704,0.07477967085654147
1.6662266226622662,0.007038144181803676,0.9194850397991499,0.07347681601904643
1.667206720672067,0.0071469767351506844,0.9206720754230233,0.07218094784182605
1.6681868186818682,0.007285486180234443,0.921826390581176,0.07088812323858962
1.6691669166916692,0.0074558324877111075,0.9229496589062989,0.06959450860599004
1.67014701470147,0.007660758893270531,0.9240428908627162,0.06829635024401326
1.671127112711271,0.00790368873112703,0.9251063595114675,0.06698995175740552
1.6721072107210722,0.008188851644331049,0.926139488866394,0.065671659489275
1.673087308730873,0.00852144858917743,0.9271406885490812,0.06433786286174137
1.674067406740674,0.008907864255653325,0.9281071332584137,0.06298500248593297
1.675047504750475,0.009355945481743044,0.9290344503420055,0.0616096041762515
1.676027602760276,0.009875292845477598,0.9299146898666303,0.060210017287892104
1.677007700770077,0.01047780453747463,0.9307375239271303,0.05878467153539513
1.677987798779878,0.01117855109723857,0.9314939496649434,0.0573274992378181
1.678967896789679,0.011996279372836687,0.9321671717091288,0.05583654891803458
1.67994799479948,0.012954733764129655,0.9327342702673753,0.05431099596849498
1.680928092809281,0.014084287037676455,0.933163907907744,0.05275180505457955
1.6819081908190818,0.01542422503178108,0.933413012263478,0.05116276270474096
1.682888288828883,0.017025997379440844,0.9334219040073538,0.04955209861320531
1.683868386838684,0.018957921327827875,0.9331070198808576,0.04793505879131443
1.6848484848484848,0.021312113918087607,0.9323498396512432,0.04633804643066919
1.6858285828582857,0.024214912412483667,0.9309796890080777,0.04480539857943866
1.6868086808680869,0.02784287489274723,0.9287464284224713,0.04341069668478137
1.6877887788778878,0.03244790976073563,0.9252760170611777,0.04227607317808668
1.6887688768876887,0.03839767494127624,0.919996320254565,0.04160600480415877
1.6897489748974897,0.04624203353535048,0.9120098664989186,0.04174809996573092
1.6907290729072908,0.05682456559144641,0.8998698495844345,0.04330558482411906
1.6917091709170917,0.07147166357526832,0.881177286763531,0.04735104966120063
1.6926892689268926,0.09230851591205282,0.8518516065416856,0.05583987754626163
1.6936693669366936,0.1227423140570541,0.8048551281569986,0.0724025577859474
1.6946494649464947,0.16795302497396553,0.7283179508254592,0.10372902420057517
1.6956295629562956,0.23412664237387282,0.6047766364351009,0.16109672119102625
1.6966096609660966,0.3213090295107917,0.4213448647854275,0.25734610570378086
1.6975897589758975,0.4020457422020395,0.21378709716194494,0.3841671606360156
1.6985698569856986,0.4162330517447346,0.10470459470550753,0.4790623535497579
1.6995499549954995,0.3495957357858365,0.16587559929448395,0.4845286649196795
1.7005300530053005,0.259076183374426,0.31108754908415925,0.4298362675414148
1.7015101510151014,0.18533042629596091,0.44982222722332205,0.364847346480717
1.7024902490249025,0.1340644582645323,0.5559312775673972,0.3100042641680705
1.7034703470347035,0.09962401340235362,0.6325689904687477,0.2678069961288987
1.7044504450445044,0.07624376181690012,0.6878840356650078,0.23587220251809216
1.7054305430543055,0.059973299033907454,0.7285517117484716,0.21147498921762098
1.7064106410641064,0.04833255606297114,0.7591670129906744,0.1925004309463545
1.7073907390739074,0.039780566417276626,0.7827698128496623,0.17744962073306103
1.7083708370837083,0.03334523466639707,0.8013735493414971,0.16528121599210588
1.7093509350935094,0.02839867246142493,0.816332837697499,0.1552684898410761
1.7103310331033104,0.02452481013627654,0.8285779179082087,0.14689727195551483
1.7113111311131113,0.02144097093786869,0.8387614610434271,0.13979756801870424
1.7122912291229122,0.01895056790800023,0.8473510201457226,0.13369841194627718
1.7132713271327134,0.016913923674558608,0.8546881364748456,0.12839793985059578
1.7142514251425143,0.015229842009677906,0.8610268382299923,0.12374331976032982
1.7152315231523152,0.013823699249449744,0.8665592116785554,0.11961708907199486
1.7162116211621161,0.012639579516766404,0.8714327160182909,0.11592770446494272
1.7171917191719173,0.011634973886374939,0.8757621256901111,0.11260290042351395
1.7181718171817182,0.010777139660985206,0.879637911312082,0.10958494902693272
1.719151915191519,0.010040555950410666,0.8831322173954541,0.10682722665413524
1.72013201320132,0.009405116683668103,0.8863031907381289,0.10429169257820303
1.7211121112111212,0.00885482823867831,0.8891981587547554,0.10194701300656628
1.722092209220922,0.008376857931332988,0.8918559938398479,0.09976714822881905
1.723072307230723,0.007961010635663374,0.8943002783321372,0.09773871103219944
1.724052405240524,0.007598664392569657,0.896565830110153,0.09583550549727737
1.725032503250325,0.007282885970196815,0.8986763032961467,0.09404081073365655
1.726012601260126,0.00700799309573619,0.9006508025652802,0.09234120433898363
1.726992699269927,0.006769297032570019,0.9025056058172495,0.09072509715018051
1.7279727972797279,0.006562921220917951,0.9042546651817907,0.0891824135972914
1.728952895289529,0.006385659803927809,0.9059100059848599,0.08770433421121226
1.72993299329933,0.00623486677216852,0.9074820466644725,0.08628308656335892
1.7309130913091308,0.006108368882651365,0.9089798568902464,0.08491177422710228
1.7318931893189318,0.006004397265965972,0.9104113669388894,0.08358423579514462
1.732873287328733,0.005921533925950749,0.9117835382663118,0.0822949278077375
1.7338533853385338,0.005858670297580036,0.9131025028873322,0.08103882681508778
1.7348334833483348,0.005814975756146045,0.9143736774089425,0.07981134683491142
1.735813581358136,0.00578987421717393,0.9156018586178956,0.07860826716493052
1.7367936793679368,0.005783029235896284,0.9167912924397104,0.0774256783243934
1.7377737773777377,0.005794334040671238,0.9179457407254078,0.076259925233921
1.7387538753875387,0.005823908585610938,0.9190685282551959,0.07510756315919309
1.7397339733973398,0.005872102540707498,0.9201625785980158,0.07396531886127677
1.7407140714071407,0.005939504341142988,0.9212304396242057,0.07283005603465131
1.7416941694169417,0.006026956766898174,0.9222742984508829,0.07169874478221894
1.7426742674267426,0.006135579766932161,0.9232959855855861,0.07056843464748175
1.7436543654365437,0.006266801600244489,0.924296967471891,0.06943623092786444
1.7446344634463447,0.006422399801739633,0.9252783259851179,0.06829927421314241
1.7456145614561456,0.00660455402925043,0.9262407226197187,0.0671547233510309
1.7465946594659465,0.006815913556802642,0.9271843440766709,0.06599974236652639
1.7475747574757476,0.007059646169583766,0.9281091651533515,0.06483118867706472
1.7485548554855486,0.007339480968284936,0.9290153525047423,0.06364516652697272
1.7495349534953495,0.007660254455247905,0.9298994812897955,0.062440264254956634
1.7505150515051504,0.008027618398074825,0.9307587186242355,0.0612136629776896
1.7514951495149516,0.008448435054107578,0.9315889614297519,0.05996260351614058
1.7524752475247525,0.008931074312459061,0.932384475914778,0.05868444977276288
1.7534553455345534,0.009485802228259692,0.9331374076696829,0.05737679010205743
1.7544354435443543,0.010125293792461531,0.933837111351117,0.05603759485642146
1.7554155415541555,0.010865316635653134,0.9344692256297534,0.054665457734593415
1.7563956395639564,0.011725652943787477,0.9350143837020897,0.05325996335412286
1.7573757375737573,0.012731357893214954,0.9354463951216458,0.05182224698513915
1.7583558355835582,0.013914500448907572,0.9357296491881936,0.05035585036289891
1.7593359335933594,0.015316606433455494,0.9358153536584672,0.04886803990807731
1.7603160316031603,0.016992141242640105,0.9356360005741037,0.04737185818325618
1.7612961296129612,0.019013559408203873,0.9350970826221876,0.04588935796960847
1.7622762276227624,0.021478760958867846,0.9340644588582905,0.044456780182841715
1.7632563256325633,0.024522320024505207,0.9323446856480035,0.04313299432749129
1.7642364236423642,0.028332751057532003,0.9296537072238882,0.04201354171857985
1.7652165216521651,0.03317964528755362,0.9255658129503056,0.04125454176214083
1.7661966196619663,0.03945726975425706,0.9194283085325452,0.04111442171319779
1.7671767176717672,0.047756069603279536,0.910215212166065,0.04202871823065546
1.7681568156815681,0.05898173838343429,0.8962705228366535,0.044747738779912116
1.769136913691369,0.07455374624568055,0.874850682924654,0.05059557082966548
1.7701170117011702,0.09672458473549808,0.8413140389571135,0.061961376307388405
1.7710971097109711,0.12901960339001245,0.7877786239944741,0.08320177261551354
1.772077207720772,0.17647487066775952,0.7014778423196368,0.1220472870126037
1.773057305730573,0.2439036240035238,0.565710793017034,0.1903855829794422
1.774037403740374,0.3265763819193937,0.375759682025676,0.29766393605493036
1.775017501750175,0.3905249414026077,0.18629300023378065,0.4231820583636116
1.775997599759976,0.3845479506512491,0.11701182789691983,0.49844022145183114
1.7769776977697769,0.31416506295213953,0.19950486830602276,0.4863300687418377
1.777957795779578,0.23218945314395364,0.34109212590335947,0.42671842095268686
1.778937893789379,0.16758536659365078,0.469758343920011,0.36265628948633827
1.7799179917991799,0.12260796130889419,0.5678223784611256,0.3095696602299802
1.7808980898089808,0.09205650064457524,0.6392814655480393,0.2686620338073854
1.781878187818782,0.07105425858666939,0.691440181974393,0.23750555943893759
1.7828582858285829,0.056268387002633716,0.7301925495325405,0.21353906346482576
1.7838383838383838,0.045582818635526726,0.7596313569090478,0.19478582445542547
1.7848184818481847,0.03766476391377325,0.7824993251674627,0.17983591091876405
1.7857985798579858,0.03166248466319037,0.8006363688673541,0.16770114646945555
1.7867786778677868,0.02701942006118159,0.8152947085176855,0.15768587142113288
1.7877587758775877,0.023363003635986986,0.8273430226650097,0.14929397369900332
1.7887388738873886,0.020437866133862302,0.8373961919341987,0.142165941931939
1.7897189718971898,0.018065034834961843,0.8458980935002696,0.13603687166476863
1.7906990699069907,0.016116482484811873,0.8531751537136013,0.1307083638015868
1.7916791679167916,0.014498895435537519,0.8594715876878807,0.12602951687658182
1.7926592659265927,0.013143093319132706,0.8649730168595176,0.12188388982134979
1.7936393639363937,0.011996987713808565,0.8698225883046967,0.11818042398149475
1.7946194619461946,0.011020803806789672,0.8741321708873335,0.11484702530587676
1.7955995599559955,0.010183778408887416,0.8779902619197824,0.11182595967133024
1.7965796579657967,0.009461754982250895,0.8814636875328329,0.10907455748491623
1.7975597559755976,0.008835775685626665,0.8846127934897958,0.10655143082457752
1.7985398539853985,0.008290659138671866,0.8874852995715106,0.10422404128981755
1.7995199519951994,0.00781415678259776,0.8901196319232456,0.1020662112941566
1.8005000500050006,0.007396322947138059,0.8925476833262439,0.100055993726618
1.8014801480148015,0.007029023342221204,0.8947961285047089,0.09817484815306987
1.8024602460246024,0.0067055627249273326,0.8968874332138453,0.09640700406122737
1.8034403440344033,0.006420399001373149,0.8988406439678633,0.09473895703076352
1.8044204420442045,0.006168921562671874,0.9006720136077296,0.09315906482959846
1.8054005400540054,0.005947279228688894,0.9023954911403514,0.09165722963095968
1.8063806380638063,0.005752244877008204,0.9040231149217859,0.09022464020120591
1.8073607360736073,0.0055811084376433855,0.9055653290214187,0.0888535625409379
1.8083408340834084,0.005431591840527258,0.9070312394903212,0.08753716866915162
1.8093209320932093,0.005301781110447269,0.9084288232449758,0.08626939564457692
1.8103010301030102,0.005190071982258637,0.9097650993042943,0.0850448287134471
1.8112811281128112,0.005095126281441956,0.9110462698941353,0.08385860382442278
1.8122612261226123,0.005015836967542369,0.9122778372554738,0.08270632577698378
1.8132413241324132,0.004951300231423326,0.9134647007145686,0.08158399905400804
1.8142214221422142,0.004900793414807536,0.9146112375916919,0.08048796899350052
1.815201520152015,0.0048637578134748645,0.9157213707631782,0.07941487142334702
1.8161816181618162,0.004839785656530982,0.9167986250939583,0.07836158924951075
1.8171617161716171,0.0048286107402849355,0.9178461744828934,0.07732521477682164
1.818141814181418,0.004830102349323013,0.9188668808798436,0.0763030167708334
1.8191219121912192,0.004844262229409219,0.9198633263172197,0.07529241145337107
1.8201020102010201,0.004871224494999275,0.9208378387309126,0.07429093677408805
1.821082108210821,0.004911258465472247,0.9217925121100894,0.07329622942443836
1.822062206220622,0.004964774535067165,0.9227292212989194,0.0723060041660134
1.8230423042304231,0.00503233329838752,0.9236496315632722,0.07131803513834034
1.824022402240224,0.005114727040594024,0.9245529617914283,0.07033231116797767
1.825002500250025,0.005212853028965263,0.925440838675216,0.06934630829581878
1.825982598259826,0.005327757395000885,0.9263162925669761,0.06835595003802297
1.826962696269627,0.0054607747330183785,0.9271801318128371,0.06735909345414448
1.827942794279428,0.005613502699765094,0.9280329120769963,0.06635358522323853
1.8289228922892289,0.005787844705117481,0.928874902294464,0.06533725300041848
1.8299029902990298,0.005986063077823286,0.9297060375831726,0.06430789933900416
1.830883088308831,0.006210845360736875,0.9305258556109268,0.06326329902833627
1.8318631863186319,0.006465387224468296,0.9313334116556422,0.06220120111988947
1.8328432843284328,0.006753496612712654,0.9321271658730778,0.061119337514209615
1.8338233823382337,0.007079725262913557,0.9329048338945122,0.060015440842574264
1.8348034803480349,0.007449535850309169,0.9336631885221094,0.05888727562758145
1.8357835783578358,0.007869515927659144,0.9343977955324064,0.05773268853993441
1.8367636763676367,0.008347653941225188,0.9351026597750048,0.056549686283769995
1.8377437743774376,0.008893698441828943,0.9357697478507337,0.055336553707437286
1.8387238723872388,0.0095196300077789,0.9363883391015377,0.054092030890683374
1.8397039703970397,0.010240287632116027,0.9369441349765911,0.052815577391292834
1.8406840684068406,0.011074209397660968,0.937418024120294,0.051507766482045025
1.8416641664166415,0.012044774339914908,0.9377843503766183,0.050170875283466754
1.8426442644264427,0.013181773591892713,0.9380084527950061,0.048809773613101126
1.8436243624362436,0.014523602596636834,0.9380431229770338,0.047433274426329275
1.8446044604460445,0.016120366336204717,0.9378234254602896,0.046056208203505644
1.8455845584558457,0.018038349862638147,0.9372589984684808,0.04470265166888099
1.8465646564656466,0.020366567805698708,0.9362224011543273,0.04341103103997401
1.8475447544754475,0.023226478702443393,0.9345322439968948,0.04224127730066174
1.8485248524852484,0.026787014441824998,0.9319220172919711,0.04129096826620393
1.8495049504950496,0.031287641804613915,0.9279961027972203,0.0407162553981657
1.8504850485048505,0.03707502127948908,0.9221548765982358,0.040770102122275165
1.8514651465146514,0.044662372310112615,0.9134664980102647,0.0418711296796227
1.8524452445244524,0.0548267410528476,0.9004464213534735,0.0447268375936789
1.8534253425342535,0.0687685421599411,0.8806709087425242,0.05056054909753471
1.8544054405440544,0.08836460198368605,0.8501028543217073,0.0615325436946067
1.8553855385538554,0.11651816728619625,0.8019820942011154,0.08149973851268832
1.8563656365636563,0.1573969758962738,0.7253942066330651,0.11720881747066114
1.8573457345734574,0.2154096054108176,0.6053944494050442,0.17919594518413817
1.8583258325832583,0.28908146957423675,0.4331676561879736,0.27775087423778966
1.8593059305930593,0.3556764167752652,0.24207797340749954,0.4022456098172353
1.8602860286028602,0.3698093811874945,0.13406650682367457,0.4961241119888309
1.8612661266126613,0.31856111253979724,0.17434650032858154,0.5070923871316212
1.8622462246224623,0.24294168628764992,0.3001786812451087,0.4568796324672414
1.8632263226322632,0.1775442445015787,0.430671799421185,0.3917839560772363
1.864206420642064,0.13017287540800504,0.5354664277870091,0.3343606968049858
1.8651865186518652,0.09749280045475249,0.6134678833892416,0.28903931615600587
1.8661666166616662,0.0749232111642167,0.6708383505418735,0.2542384382939098
1.867146714671467,0.059037053058308024,0.7135253420982239,0.2274376048434681
1.868126812681268,0.047582175635424696,0.745907969117273,0.20650985524730237
1.8691069106910692,0.03911974548840491,0.770994482384124,0.18988577212747104
1.87008700870087,0.03272532363047529,0.7908254883979351,0.1764491879715896
1.871067106710671,0.02779418279288094,0.8067963142045853,0.16540950300253376
1.872047204720472,0.02392193323596023,0.8198762478198341,0.1562018189442056
1.873027302730273,0.020831965249426515,0.8307511502632209,0.14841688448735257
1.874007400740074,0.01833091534893951,0.8399155001242655,0.14175358452679498
1.874987498749875,0.016280839925486082,0.8477322859922971,0.13598687408221677
1.875967596759676,0.014581473161620926,0.8544725240931967,0.1309460027451823
1.876947694769477,0.013158677411000278,0.8603417655161888,0.1264995570728109
1.877927792779278,0.01195677126135756,0.865498183290868,0.12254504544777445
1.8789078907890788,0.010933322818713715,0.8700649364366573,0.11900174074462899
1.87988798879888,0.010055519576930634,0.8741380973459751,0.11580638307709423
1.880868086808681,0.00929789150203435,0.8777969396258128,0.11290516887215285
1.8818481848184818,0.008640244144451368,0.881104169518518,0.11025558633703059
1.8828282828282827,0.008066472911862426,0.8841108566441228,0.10782267044401472
1.8838083808380839,0.007563616958449036,0.8868589635051013,0.10557741953644972
1.8847884788478848,0.007121157784444369,0.8893832540189479,0.10349558819660776
1.8857685768576857,0.0067304932210847475,0.891712749373958,0.10155675740495729
1.8867486748674867,0.006384538698533161,0.8938718499876288,0.09974361131383802
1.8877287728772878,0.006077421975020622,0.8958812084469746,0.0980413695780048
1.8887088708870887,0.005804247249511194,0.8977584147994728,0.09643733795101594
1.8896889688968896,0.0055609113165049975,0.8995185390570769,0.09492054962641805
1.8906690669066906,0.00534395913638567,0.9011745640517649,0.09348147681184948
1.8916491649164917,0.005150469533259433,0.9027377333618132,0.09211179710492734
1.8926292629262926,0.004977964122360656,0.9042178329187698,0.0908042029588696
1.8936093609360936,0.0048243342981189544,0.9056234204281108,0.08955224527377026
1.8945894589458945,0.004687782377163775,0.9069620134250186,0.08835020419781758
1.8955695569556956,0.004566773922088667,0.9082402443153383,0.08719298176257295
1.8965496549654965,0.004459998965026587,0.909463988891793,0.08607601214318039
1.8975297529752975,0.004366340370445837,0.9106384734043231,0.08499518622523106
1.8985098509850984,0.004284847970569365,0.9117683641843561,0.08394678784507448
1.8994899489948995,0.004214717407645936,0.9128578429915822,0.08292743960077187
1.9004700470047005,0.0041552728490427794,0.9139106706065969,0.08193405654436026
1.9014501450145014,0.004105953299266536,0.914928635783536,0.08096541091719744
1.9024302430243025,0.004066301031914764,0.9159136021653143,0.080020096802771
1.9034103410341034,0.004035951240075344,0.9168712797619895,0.07909276899793516
1.9043904390439044,0.0040146266735498265,0.917804206702773,0.07818116662367725
1.9053705370537053,0.004002131786229322,0.9187147005701237,0.07728316764364696
1.9063506350635064,0.003998349031111506,0.9196048824297592,0.07639676853912925
1.9073307330733074,0.004003236625420237,0.9204766971864523,0.07552006618812745
1.9083108310831083,0.0040168277142631804,0.9213319306898997,0.07465124159583714
1.9092909290929092,0.0040392309055396515,0.9221722239124548,0.0737885451820055
1.9102710271027104,0.004070632191750926,0.9229990844284957,0.07293028337975338
1.9112511251125113,0.004111298318030634,0.9238138953391735,0.07207480634279595
1.9122312231223122,0.004161581702180064,0.9246179217021738,0.07122049659564611
1.9132113211321131,0.0042219270640750815,0.92541231443958,0.07036575849634485
1.9141914191419143,0.004292879981118465,0.9261981116034013,0.06950900841548024
1.9151715171517152,0.00437509765663949,0.9269762367724452,0.06864866557091531
1.916151615161516,0.004469362273255224,0.9277474942294912,0.06778314349725356
1.917131713171317,0.004576597408259006,0.9285125604159066,0.06691084217583443
1.9181118111811182,0.0046978881197159645,0.9292719709712847,0.06603014090899939
1.919091909190919,0.0048345054788559,0.9300261024240695,0.06513939209707464
1.92007200720072,0.004987936538247012,0.9307751472862331,0.06423691617551985
1.921052105210521,0.005159921001932926,0.9315190808944687,0.06332099810359837
1.922032203220322,0.005352496224815553,0.9322576177954948,0.06238988597968964
1.923012301230123,0.005568052643821147,0.9329901547426345,0.06144179261354443
1.923992399239924,0.005809402374205416,0.9337156963824828,0.060474901243311785
1.9249724972497249,0.006079864548839454,0.9344327583606082,0.059487377090552296
1.925952595259526,0.006383372118879247,0.935139240714751,0.05847738716636974
1.926932693269327,0.006724606388846086,0.9358322618351643,0.057443131775989587
1.9279127912791278,0.007109167698573601,0.936507939634205,0.05638289266722141
1.928892889288929,0.007543793638571141,0.9371611014032316,0.05529510495819723
1.92987298729873,0.008036640363941139,0.937784896423852,0.05417846321220687
1.9308530853085308,0.008597648509320198,0.9383702746420061,0.053032076848673726
1.9318331833183318,0.009239023744556391,0.9389052789033856,0.05185569735205797
1.932813281328133,0.009975874442217182,0.9393740747116877,0.050650050846095196
1.9337933793379338,0.010827067272859465,0.9397556059422089,0.049417326784931714
1.9347734773477347,0.011816389000158332,0.9400217105148092,0.04816190048503244
1.9357535753575357,0.012974144457540969,0.94013444532691,0.04689141021554899
1.9367336733673368,0.014339385050893057,0.940042235703425,0.045618379245681906
1.9377137713771377,0.015963050743238207,0.939674278050898,0.04436267120586379
1.9386938693869387,0.017912494105634804,0.9389322030670259,0.04315530282733937
1.9396739673967396,0.02027821869776544,0.9376772065795543,0.042044574722680195
1.9406540654065407,0.02318364616008547,0.9357108550905825,0.041105498749332
1.9416341634163417,0.026800160992902885,0.9327443392462887,0.04045549976080842
1.9426142614261426,0.031370335926608456,0.9283491883363154,0.04028047573707616
1.9435943594359435,0.03724453708640971,0.9218762580599525,0.04087920485363772
1.9445744574457446,0.04493954977985468,0.9123196326794938,0.04274081754065151
1.9455545554555456,0.055233266584065126,0.8980838340730461,0.04668289934288872
1.9465346534653465,0.06931614945808416,0.8765824306423374,0.054101419899578396
1.9475147514751474,0.0890202376652495,0.843557902385185,0.06742185994956551
1.9484948494849486,0.11709970590501656,0.7920269588551133,0.09087333523987018
1.9494749474947495,0.15728016341979456,0.7111515321436775,0.1315683044365279
