Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.0148414841484152,0.0006566155058994103,0.9238890965549699,0.07545428793913067
3.015821582158216,0.0006558892083009102,0.9241406819126035,0.07520342887909559
3.016801680168017,0.0006554496303991651,0.9243909853080833,0.07495356506151751
3.017781778177818,0.000655295810413262,0.9246401170481238,0.074704587141463
3.018761876187619,0.0006554272848541707,0.9248881853750122,0.07445638734013371
3.01974197419742,0.0006558440865005208,0.9251352966553393,0.07420885925816012
3.0207220722072208,0.000656546744208474,0.9253815555616862,0.07396189769410533
3.021702170217022,0.0006575362845509454,0.9256270652479229,0.07371539846752617
3.022682268226823,0.0006588142352954853,0.9258719275187348,0.07346925824596973
3.023662366236624,0.0006603826307421096,0.9261162429939565,0.07322337437530146
3.024642464246425,0.0006622440189541541,0.9263601112682551,0.07297764471279067
3.025622562256226,0.000664401470929367,0.9266036310666793,0.0727319674623913
3.0266026602660268,0.0006668585917631803,0.9268469003965534,0.07248624101168344
3.0275827582758277,0.0006696195338814079,0.9270900166961789,0.0722403637699397
3.0285628562856286,0.0006726890124234035,0.9273330769807839,0.07199423400679261
3.02954295429543,0.0006760723228743243,0.9275761779861182,0.07174774969100739
3.030523052305231,0.0006797753610660925,0.9278194163100969,0.07150080832883698
3.031503150315032,0.0006838046456713808,0.9280628885528647,0.07125330680146391
3.0324832483248327,0.0006881673433488741,0.9283066914556237,0.07100514120102741
3.0334633463346337,0.0006928712967034168,0.9285509220385727,0.07075620666472393
3.0344434443444346,0.0006979250552540107,0.9287956777382659,0.07050639720648011
3.0354235423542355,0.0007033379096258869,0.9290410565447003,0.0702556055456739
3.0364036403640364,0.0007091199292040493,0.9292871571384039,0.07000372293239199
3.037383738373838,0.0007152820035219855,0.929534079027795,0.06975063896868305
3.0383638363836387,0.0007218358876791697,0.9297819226870577,0.06949624142526312
3.0393439343934396,0.0007287942521301855,0.9300307896947535,0.06924041605311626
3.0403240324032406,0.0007361707372122829,0.9302807828733679,0.06898304638941977
3.0413041304130415,0.0007439799361648282,0.9305320100334992,0.06872401003033601
3.0422842284228424,0.000752237516362338,0.9307845812648776,0.06846318121876005
3.0432643264326433,0.0007609605770539159,0.9310385959349838,0.06820044348796228
3.0442444244424447,0.0007701672934069944,0.9312941632609856,0.06793566944560747
3.0452245224522456,0.0007798771706338726,0.9315513944206055,0.06766872840876059
3.0462046204620465,0.0007901111376329546,0.9318104026996962,0.06739948616267089
3.0471847184718475,0.0008008916495334428,0.9320713036411321,0.06712780470933444
3.0481648164816484,0.0008122428000504411,0.9323342151948582,0.06685354200509142
3.0491449144914493,0.0008241904446659385,0.9325992578688153,0.06657655168651877
3.0501250125012502,0.0008367623357745205,0.9328665548803855,0.06629668278383993
3.051105110511051,0.0008499882710785564,0.9331362323078446,0.06601377942107689
3.0520852085208525,0.0008639002566716205,0.9334084192411793,0.06572768050214906
3.0530653065306534,0.0008785326864367551,0.9336832479314281,0.06543821938213512
3.0540454045404544,0.0008939225395892314,0.9339608539374988,0.06514522352291197
3.0550255025502553,0.0009101095984383944,0.9342413762691472,0.06484851413241444
3.056005600560056,0.0009271366887102248,0.934524957524507,0.06454790578678271
3.056985698569857,0.0009450499450843037,0.9348117440201732,0.06424320603474254
3.057965796579658,0.0009638991049682238,0.9351018859114176,0.06393421498361418
3.058945894589459,0.000983737833932821,0.9353955372995701,0.06362072486649706
3.0599259925992603,0.0010046240867213954,0.9356928563229805,0.06330251959029809
3.0609060906090613,0.0010266205082915464,0.9359940052272055,0.06297937426450295
3.061886188618862,0.0010497948799973167,0.9362991504091501,0.06265105471085253
3.062866286628663,0.001074220616752105,0.9366084624288207,0.062317316954427215
3.063846384638464,0.0010999773218965,0.9369221159809804,0.06197790669712311
3.064826482648265,0.0011271514074860508,0.9372402898174561,0.0616325587750578
3.065806580658066,0.0011558367889210044,0.9375631666088855,0.06128099660219355
3.066786678667867,0.0011861356642050933,0.9378909327323836,0.060922931603411334
3.067766776677668,0.001218159389769828,0.9382237779687957,0.060558062641434374
3.068746874687469,0.0012520294667114048,0.9385618950897581,0.060186075443530496
3.06972697269727,0.001287878653566021,0.9389054793106638,0.05980664203577013
3.070707070707071,0.0013258522244397304,0.9392547275805254,0.05941942019503488
3.071687168716872,0.001366109394508953,0.9396098376735372,0.059024052931953785
3.072667266726673,0.0014088258983861704,0.9399706105825234,0.058620563519090396
3.0736473647364737,0.001454195655635939,0.9403365950254785,0.05820920931888551
3.074627462746275,0.0015024278840106095,0.9407090489948919,0.0577885231210975
3.075607560756076,0.001553756193041645,0.9410881594893729,0.05735808431758549
3.076587658765877,0.001608438857688635,0.9414741049835805,0.056917456158730784
3.077567756775678,0.0016667619867715168,0.941867052019066,0.05646618599416253
3.0785478547854788,0.0017290431754356731,0.9422671510037957,0.05600380582076869
3.0795279527952797,0.0017956357276590462,0.9426745310420508,0.05552983323029015
3.0805080508050806,0.0018669335523119955,0.943089293573745,0.05504377287394291
3.0814881488148815,0.0019433768578173477,0.9435115045484921,0.0545451185936906
3.082468246824683,0.0020254587970548023,0.9439411847917535,0.05403335641119167
3.083448344834484,0.0021137332471710154,0.9443782981341723,0.0535079686186567
3.0844284428442847,0.002208823950081371,0.9448227367650652,0.0529684392848534
3.0854085408540857,0.0023114352909741178,0.945274303130073,0.0524142615789529
3.0863886388638866,0.0024223650569355146,0.9457326875114088,0.051844947431655686
3.0873687368736875,0.0025425195997971005,0.9461974401942721,0.05126004020593078
3.0883488348834884,0.0026729319315249964,0.9466679368175406,0.050659131250934464
3.0893289328932894,0.0028147834137061825,0.9471433351074117,0.05004188147888211
3.0903090309030907,0.002969429873977655,0.94762252066729,0.04940804945873234
3.0912891289128916,0.0031384332037961396,0.948104038802118,0.048757527994085836
3.0922692269226926,0.0033235997802341824,0.9485860084297776,0.048090391789988196
3.0932493249324935,0.003527027432085754,0.9490660128915975,0.047406959676316696
3.0942294229422944,0.003751163168422415,0.9495409607995969,0.04670787603198068
3.0952095209520953,0.0039988745486946664,0.9500069077817055,0.04599421766959988
3.0961896189618963,0.004273538457358214,0.9504588268676577,0.04526763467498407
3.097169716971697,0.00457915223671905,0.9508903109519282,0.04453053681135277
3.0981498149814986,0.004920473748151788,0.9512931847736628,0.0437863414781855
3.0991299129912995,0.005303199143587966,0.9516569954308447,0.04303980542556729
3.1001100110011004,0.005734190179701165,0.9519683385074142,0.04229747131288464
3.1010901090109013,0.006221767148917408,0.9522099598104911,0.04156827304059152
3.1020702070207022,0.0067760894470683605,0.9523595480361948,0.04086436251673686
3.103050305030503,0.007409654197401126,0.9523880976722968,0.04020224813030204
3.104030403040304,0.008137955305526409,0.9522576683701002,0.039604376324373414
3.1050105010501055,0.008980362444570096,0.9519182880038949,0.03910134955153499
3.1059905990599064,0.009961304119619962,0.9513036278698095,0.038735068010570584
3.1069706970697073,0.011111874519605124,0.9503248983788748,0.03856322710152005
3.107950795079508,0.01247203503479155,0.9488621385267869,0.038665826438421536
3.108930893089309,0.014093654174094111,0.9467516504782356,0.03915469534767024
3.10991099109911,0.01604473068603651,0.9437676839459908,0.040187585367972734
3.110891089108911,0.01841527694712334,0.9395954942904033,0.04198922876247335
3.111871187118712,0.021325489708152612,0.9337914534461821,0.04488305684566529
3.1128512851285133,0.02493693627015185,0.9257239089873659,0.049339154742482294
3.113831383138314,0.02946731527455188,0.9144862314711071,0.05604645325434099
3.114811481148115,0.035208276057397334,0.8987724973703861,0.0660192265722166
3.115791579157916,0.04254210699575745,0.8767120225021328,0.0807458705021098
3.116771677167717,0.051942703098576466,0.8456880769536463,0.10236921994777715
3.117751775177518,0.06392045902649168,0.8022618298227058,0.13381771115080254
3.118731873187319,0.07881797787653176,0.7425727618418393,0.17860926028162893
3.1197119711971197,0.09629746758918711,0.6640613182270534,0.2396412141837595
3.120692069206921,0.11443636048116594,0.5696295083324705,0.3159341311863636
3.121672167216722,0.12900083826702716,0.47333096661716256,0.3976681951158103
3.122652265226523,0.13465013623439623,0.4002574845734082,0.46509237919219554
3.123632363236324,0.1287958868129199,0.37214642808561244,0.4990576851014677
3.124612461246125,0.11408320814099505,0.39027155632605376,0.4956452355329512
3.1255925592559257,0.0958679566896377,0.4379060160400263,0.466226027270336
3.1265726572657266,0.07836622477931608,0.4960785254700397,0.4255552497506442
3.127552755275528,0.06347708906669848,0.5527630412056146,0.38375986972768694
3.128532853285329,0.051521723330785266,0.6028321438063582,0.3456461328628565
3.12951295129513,0.04214830581021169,0.645143558936112,0.31270813525367636
3.1304930493049308,0.03484197015239813,0.6802670287881307,0.2848910010594712
3.1314731473147317,0.029126887624394242,0.7092977197394791,0.2615753926361267
3.1324532453245326,0.024620079398361205,0.7333553179126387,0.24202460268900006
3.1334333433343335,0.021029779442622718,0.7534133620211004,0.22555685853627683
3.1344134413441345,0.018138418580888962,0.7702656964067366,0.21159588501237447
3.135393539353936,0.0157846498958581,0.7845421173384812,0.19967323276566062
3.1363736373637368,0.013848516745798258,0.7967370923771654,0.18941439087703638
3.1373537353735377,0.01224023574448876,0.8072381704920172,0.18052159376349408
3.1383338333833386,0.010892014276752295,0.8163499920886731,0.17275799363457456
3.1393139313931395,0.00975216420611814,0.8243133317330256,0.1659345040608563
3.1402940294029404,0.008780879733393738,0.8313197760325621,0.15989934423404417
3.1412741274127414,0.007947199975587557,0.8375228994432183,0.1545299005811941
3.1422542254225423,0.007226810353465636,0.8430467421045859,0.14972644754194853
3.1432343234323437,0.006600438559223952,0.8479922478231675,0.1454073136176085
3.1442144214421446,0.006052674028618125,0.8524421715885904,0.14150515438279154
3.1451945194519455,0.005571091152775353,0.8564648405899079,0.13796406825731677
3.1461746174617464,0.005145592087583594,0.8601170546526328,0.13473735325978364
3.1471547154715473,0.004767909694364527,0.8634463380587217,0.1317857522469137
3.1481348134813483,0.004431228278013871,0.8664926998854912,0.12907607183649494
3.149114911491149,0.004129891743188039,0.8692900196683297,0.12658008858848224
3.15009500950095,0.003859177185107328,0.8718671455883764,0.12427367722651628
3.1510751075107515,0.003615117872224674,0.8742487706320702,0.12213611149570514
3.1520552055205524,0.0033943638147289554,0.8764561361320163,0.12014950005325475
3.1530353035303533,0.00319407115887639,0.8785076002229081,0.11829832861821554
3.1540154015401543,0.003011813854995493,0.8804190999057142,0.1165690862392903
3.154995499549955,0.0028455126602050227,0.8822045287948124,0.11494995854498258
3.155975597559756,0.0026933777249145206,0.8838760476377814,0.1134305746373041
3.156955695569557,0.0025538618938508568,0.8854443409202052,0.11200179718594394
3.1579357935793584,0.0024256217308890817,0.8869188483391287,0.11065552992998218
3.1589158915891593,0.0023074884962471323,0.8883078880571971,0.10938462344655575
3.1598959895989602,0.002198439806154409,0.8896188591485139,0.10818270104533168
3.160876087608761,0.0020975788380027524,0.8908583509920917,0.10704407016990558
3.161856185618562,0.0020041163966342743,0.8920322485959455,0.10596363500742023
3.162836283628363,0.0019173558576559282,0.8931458227759167,0.10493682136642735
3.163816381638164,0.0018366805008435492,0.8942038070248871,0.10395951247426938
3.164796479647965,0.001761542811647944,0.8952104632802649,0.10302799390808715
3.165776577657766,0.0016914554104353675,0.8961696383935598,0.10213890619600485
3.166756675667567,0.0016259833336336941,0.8970848127822094,0.10128920388415685
3.167736773677368,0.001564737442229807,0.8979591424834183,0.1004761200743518
3.168716871687169,0.0015073687740087282,0.8987954956192479,0.09969713560674343
3.16969696969697,0.001453563688775975,0.8995964841113363,0.09894995219988767
3.170677067706771,0.0014030396822616062,0.9003644913443023,0.09823246897343607
3.1716571657165717,0.0013555417658370557,0.9011016963628594,0.09754276187130351
3.1726372637263727,0.0013108393265812788,0.9018100950939746,0.09687906557944415
3.173617361736174,0.0012687233964432392,0.902491519008073,0.09623975759548375
3.174597459745975,0.001229004270884772,0.9031476515693554,0.09562334415975982
3.175577557755776,0.0011915094269588768,0.9037800427720839,0.0950284478009572
3.176557655765577,0.0011560816986758413,0.904390122015396,0.0944537962859281
3.1775377537753777,0.0011225776740559975,0.9049792095321297,0.09389821279381427
3.1785178517851786,0.00109086628369166,0.9055485265560426,0.09336060716026573
3.1794979497949796,0.0010608275551848444,0.9060992043856246,0.09283996805919048
3.1804780478047805,0.0010323515116058785,0.9066322924806205,0.09233535600777365
3.181458145814582,0.0010053371953025155,0.9071487657086327,0.09184589709606483
3.182438243824383,0.0009796918010626279,0.907649530843335,0.0913707773556024
3.1834183418341837,0.0009553299048867014,0.908135432402276,0.09090923769283732
3.1843984398439846,0.0009321727765386812,0.9086072579007082,0.09046056932275315
3.1853785378537856,0.000910147765660174,0.9090657425880229,0.09002410964631702
3.1863586358635865,0.0008891877526148781,0.9095115737248732,0.08959923852251184
3.1873387338733874,0.0008692306563983588,0.9099453944518062,0.08918537489179545
3.1883188318831888,0.0008502189929559534,0.9103678072939143,0.08878197371312968
3.1892989298929897,0.0008320994781120371,0.9107793773406255,0.08838852318126245
3.1902790279027906,0.0008148226700506835,0.91118063513503,0.08800454219491927
3.1912591259125915,0.0007983426469244393,0.9115720793030795,0.08762957804999605
3.1922392239223925,0.0007826167157159238,0.9119541789494394,0.08726320433484469
3.1932193219321934,0.000767605148950268,0.9123273758437096,0.08690501900734016
3.1941994199419943,0.0007532709462708271,0.9126920864180034,0.08655464263572576
3.1951795179517952,0.000739579618238965,0.9130487035945578,0.08621171678720319
3.1961596159615966,0.0007264989900394038,0.9133975984599411,0.08587590255001953
3.1971397139713975,0.0007139990230305017,0.9137391218006513,0.0855468791763182
3.1981198119811984,0.0007020516523275598,0.9140736055132759,0.08522434283439662
3.1990999099909994,0.0006906306387996279,0.9144013639009898,0.0849080054602106
3.2000800080008003,0.0006797114340532556,0.9147226948669462,0.08459759369900055
3.201060106010601,0.0006692710571255687,0.9150378810139885,0.08429284792888592
3.202040204020402,0.0006592879817553716,0.9153471906591678,0.08399352135907678
3.203020302030203,0.0006497420332160854,0.9156508787706902,0.08369937919609372
3.2040004000400044,0.0006406142938121054,0.9159491878341374,0.0834101978720505
3.2049804980498053,0.0006318870162256049,0.9162423486541494,0.08312576432962493
3.2059605960596063,0.0006235435439917202,0.9165305810971364,0.08284587535887189
3.206940694069407,0.0006155682384524952,0.9168140947800607,0.08257033698148675
3.207920792079208,0.0006079464116078905,0.917093089709843,0.08229896387854907
3.208900890089009,0.0006006642643384186,0.9173677568775159,0.0820315788581456
3.20988098809881,0.0005937088295275775,0.9176382788108687,0.08176801235960374
3.2108610861086113,0.0005870679196641857,0.9179048300889795,0.08150810199135627
3.2118411841184122,0.0005807300785336592,0.9181675778217201,0.08125169209974625
3.212821282128213,0.0005746845366589046,0.9184266820970465,0.08099863336629465
3.213801380138014,0.0005689211701783685,0.9186822963986205,0.0807487824312011
3.214781478147815,0.0005634304628721142,0.9189345679961193,0.08050200154100862
3.215761576157616,0.0005582034710889585,0.9191836383103364,0.08025815821857463
3.216741674167417,0.0005532317913384947,0.9194296432550363,0.08001712495362523
3.2177217721772178,0.0005485075303350622,0.9196727135573441,0.07977877891232077
3.218701870187019,0.0005440232773115359,0.9199129750582918,0.07954300166439665
3.21968196819682,0.0005397720784190935,0.9201505489950246,0.07930967892655638
3.220662066206621,0.0005357474130676207,0.920385552266034,0.07907870032089837
3.221642164216422,0.0005319431720514879,0.9206180976806841,0.07884995914726434
3.222622262226223,0.0005283536373438789,0.9208482941941831,0.07862335216847305
3.2236023602360238,0.0005249734634297986,0.921076247129072,0.07839877940749818
3.2245824582458247,0.0005217976600789379,0.9213020583842142,0.07817614395570682
3.2255625562556256,0.0005188233124429417,0.9215249491653719,0.07795622752218523
3.226542654265427,0.0005160472772307357,0.9217444090233173,0.07773954369945191
3.227522752275228,0.0005134625693294732,0.9219620302513932,0.07752450717927728
3.228502850285029,0.0005110654779589906,0.9221779027526743,0.07731103176936671
3.2294829482948297,0.0005088525797824426,0.9223921139040462,0.07709903351617142
3.2304630463046307,0.0005068207285520116,0.9226047487066618,0.07688843056478623
3.2314431443144316,0.0005049670456650091,0.9228158899290132,0.07667914302532175
3.2324232423242325,0.0005032889115913324,0.9230256182431453,0.07647109284526332
3.2334033403340334,0.0005017839581211025,0.9232340123545029,0.07626420368737608
3.234383438343835,0.0005004500613972289,0.9234411491258746,0.07605840081272819
3.2353635363536357,0.0004992853356956792,0.9236471036958585,0.0758536109684459
3.2363436343634366,0.0004982881279239791,0.9238519495922555,0.07564976227982056
3.2373237323732376,0.0004974570128090867,0.9240557588407614,0.07544678414642947
3.2383038303830385,0.0004967907887519122,0.9242586020693067,0.07524460714194148
3.2392839283928394,0.0004962884743269775,0.9244605486083849,0.07504316291728819
3.2402640264026403,0.000495949305411327,0.9246616665876659,0.07484238410692279
3.2412441244124417,0.0004957727329289418,0.9248620230291951,0.07464220423787604
3.2422242224222426,0.0004957584211960537,0.9250616839374486,0.07444255764135532
3.2432043204320435,0.0004959062468643187,0.9252607143865109,0.07424337936662473
3.2441844184418445,0.0004962162984534254,0.925459178604613,0.07404460509693356
3.2451645164516454,0.0004966888764688893,0.9256571400562694,0.07384617106726166
3.2461446144614463,0.0004973244941120072,0.9258546615222384,0.07364801398364962
3.2471247124712472,0.0004981238785764214,0.9260518051775055,0.07345007094391809
3.248104810481048,0.0004990879729436132,0.9262486326675095,0.07325227935954692
3.2490849084908495,0.0005002179386838745,0.9264452051827873,0.0730545768785289
3.2500650065006504,0.0005015151587719344,0.9266415835322322,0.0728569013089958
3.2510451045104514,0.0005029812414397037,0.9268378282151399,0.0726591905434204
3.2520252025202523,0.0005046180245717656,0.9270339994922164,0.07246138248321177
3.253005300530053,0.0005064275807764117,0.9272301574557077,0.07226341496351585
3.253985398539854,0.0005084122231499476,0.9274263620988178,0.07206522567803231
3.254965496549655,0.0005105745117636699,0.9276226733845667,0.07186675210366966
3.255945594559456,0.0005129172609051864,0.9278191513142422,0.07166793142485262
3.2569256925692573,0.0005154435471115203,0.9280158559955856,0.07146870045730291
3.2579057905790583,0.0005181567180320468,0.9282128477108692,0.07126899557109878
3.258885888588859,0.0005210604021650357,0.9284101869849894,0.07106875261284551
3.25986598659866,0.0005241585195217233,0.9286079346537307,0.0708679068267476
3.260846084608461,0.0005274552932676144,0.9288061519323214,0.070666392774411
3.261826182618262,0.0005309552624064884,0.9290049004844247,0.07046414425316871
3.262806280628063,0.0005346632955692567,0.9292042424916923,0.0702610942127384
3.263786378637864,0.0005385846059870461,0.9294042407240096,0.07005717467000339
3.264766476647665,0.0005427247677256896,0.9296049586105675,0.06985231662170688
3.265746574657466,0.0005470897332704904,0.929806460311866,0.06964644995486358
3.266726672667267,0.0005516858525646579,0.9300088107928098,0.06943950335462545
3.267706770677068,0.0005565198936060076,0.9302120758969714,0.06923140420942253
3.268686868686869,0.0005615990647164279,0.9304163224221821,0.06902207851310149
3.26966696669667,0.0005669310386266374,0.9306216181975394,0.06881145076383399
3.2706470647064707,0.0005725239785068898,0.9308280321619589,0.0685994438595342
3.271627162716272,0.0005783865661102623,0.9310356344443695,0.06838597898952015
3.272607260726073,0.0005845280321988941,0.9312444964456588,0.06817097552214235
3.273587358735874,0.0005909581894468124,0.9314546909224705,0.06795435088808277
3.274567456745675,0.0005976874680261738,0.9316662920729372,0.0677360204590367
3.2755475547554758,0.0006047269541139513,0.931879375624429,0.06751589742145703
3.2765276527652767,0.0006120884315769722,0.9320940189233937,0.06729389264502927
3.2775077507750776,0.0006197843083466287,0.9323103075485453,0.06706990814310809
3.2784878487848785,0.0006278279065480694,0.9325283218524348,0.06684385024101713
3.27946794679468,0.0006362334980731819,0.9327481385145866,0.06661562798734022
3.280448044804481,0.000645016148012702,0.9329698422986549,0.06638514155333242
3.2814281428142817,0.0006541918862004763,0.933193520069188,0.06615228804461148
3.2824082408240827,0.0006637777750724963,0.9334192608944916,0.0659169613304359
3.2833883388338836,0.0006737919834462122,0.9336471561515006,0.06567905186505318
3.2843684368436845,0.0006842538668058423,0.9338772996324984,0.06543844650069575
3.2853485348534854,0.0006951840547429269,0.9341097876534957,0.06519502829176138
3.2863286328632864,0.0007066045462706108,0.9343447191639592,0.06494867628977019
3.2873087308730877,0.0007185388138235041,0.9345821958575615,0.06469926532861492
3.2882888288828886,0.0007310119168425478,0.9348223222834798,0.06444666579967762
3.2892689268926896,0.0007440506259513989,0.9350652059576797,0.06419074341636888
3.2902490249024905,0.0007576835588589451,0.9353109574734743,0.06393135896766677
3.2912291229122914,0.0007719413292536895,0.935559690610498,0.06366836806024823
3.2922092209220923,0.0007868567101132247,0.9358115224410265,0.06340162084886025
3.2931893189318933,0.0008024648130371977,0.9360665734323582,0.06313096175460453
3.294169416941694,0.00081880328540784,0.9363249675437041,0.06285622917088807
3.2951495149514956,0.0008359125274164151,0.9365868323156927,0.06257725515689083
3.2961296129612965,0.000853835931267783,0.9368522989502361,0.062293865118496106
3.2971097109710974,0.0008726201451712238,0.9371215023780313,0.06200587747679753
3.2980898089808983,0.0008923153650800768,0.9373945813104404,0.061713103324479546
3.2990699069906992,0.0009129756575545489,0.9376716782718337,0.06141534607061172
3.3000500050005,0.0009346593175717493,0.9379529396077225,0.061112401074705724
3.301030103010301,0.0009574292656675416,0.9382385154630769,0.06080405527125554
3.3020102010201025,0.0009813534893954056,0.9385285597241323,0.060490086786472275
3.3029902990299034,0.0010065055348372543,0.938823229915658,0.06017026454950469
3.3039703970397043,0.0010329650547203104,0.9391226870440967,0.05984434790118298
3.304950495049505,0.001060818420693142,0.9394270953750725,0.059512086204234316
3.305930593059306,0.0010901594084585724,0.9397366221314933,0.05917321846004808
3.306910691069107,0.0011210899658007844,0.9400514370957095,0.05882747293848978
3.307890789078908,0.0011537210751288872,0.9403717120958937,0.05847456682897745
3.308870887088709,0.0011881737240247538,0.940697620352762,0.05811420592321315
3.3098509850985103,0.0012245799994629347,0.941029335657916,0.057746084342621073
3.310831083108311,0.0012630843239856168,0.941367031349145,0.0573698843268694
3.311811181118112,0.0013038448551910735,0.9417108790408565,0.05698527610395243
3.312791279127913,0.001347035073568797,0.9420610470589654,0.05659191786746576
3.313771377137714,0.0013928455880934025,0.9424176985188777,0.05618945589302893
3.314751475147515,0.0014414861942510118,0.9427809889719245,0.05577752483382448
3.315731573157316,0.001493188225460784,0.9431510635294089,0.05535574824513034
3.3167116711671167,0.0015482072464736434,0.9435280533533373,0.05492373940018902
3.317691769176918,0.001606826146512222,0.9439120713780749,0.054481102475412935
3.318671867186719,0.0016693587010770709,0.9443032070963104,0.05402743420261247
3.31965196519652,0.0017361536849401728,0.9447015202042427,0.05356232611081713
3.320632063206321,0.0018075996354553854,0.9451070328528,0.05308536751174464
3.321612161216122,0.001884130385720043,0.9455197201912777,0.05259614942300228
3.3225922592259227,0.0019662315122614274,0.945939498813638,0.05209426967410058
3.3235723572357236,0.002054447873018071,0.9463662126213412,0.05157933950564064
3.324552455245525,0.002149392450065852,0.9467996154940829,0.051050992055851285
3.325532553255326,0.00225175675980851,0.9472393500034401,0.05050889323675145
3.326512651265127,0.002362323153903581,0.9476849212038522,0.04995275564224422
3.3274927492749278,0.0024819794105158783,0.9481356642768871,0.04938235631259702
3.3284728472847287,0.002611736112176689,0.9485907044699053,0.04879755941791797
3.3294529452945296,0.0027527474296061417,0.9490489073342037,0.048198345236190154
3.3304330433043305,0.002906336088467792,0.9495088166968076,0.04758484721472456
3.3314131413141315,0.00307402349884624,0.9499685770481175,0.04695739945303623
3.332393239323933,0.003257566289907261,0.9504258360313756,0.0463165976787171
3.3333733373337338,0.0034590008342225372,0.9508776213915194,0.045663377774257996
3.3343534353435347,0.0036806977945049823,0.9513201849581645,0.04499911724733052
3.3353335333533356,0.0039254293165260825,0.9517488038283078,0.04432576685516609
3.3363136313631365,0.004196452276486447,0.9521575256354877,0.043646022088025815
3.3372937293729374,0.0044976120390682614,0.9525388402965811,0.04296354766435062
3.3382738273827384,0.004833472591833385,0.9528832544162595,0.04228327299190704
3.3392539253925393,0.0052094808297633985,0.9531787358793578,0.04161178329087889
3.3402340234023407,0.005632175364214482,0.953409984017549,0.040957840618236596
3.3412141214121416,0.006109453797114251,0.9535574635451843,0.04033308265770141
3.3421942194219425,0.006650917321929035,0.9535961159177738,0.03975296676029716
3.3431743174317434,0.00726831833701714,0.9534936264408227,0.03923805522216017
3.3441544154415443,0.007976146257938476,0.9532080741970992,0.03881577954496229
3.3451345134513453,0.008792399968235201,0.952684716922059,0.03852288310970575
3.346114611461146,0.009739613809089017,0.9518515526978806,0.03840883349303037
3.347094709470947,0.01084622954783114,0.9506131373654527,0.03854063308671618
3.3480748074807485,0.012148441523463158,0.9488418953228407,0.03900966315369614
3.3490549054905494,0.013692687876693668,0.9463658057005737,0.03994150642273264
3.3500350035003503,0.015539016664669522,0.9429508284612829,0.04151015487404763
3.3510151015101513,0.0177656127884385,0.9382757054824121,0.04395868172914941
3.351995199519952,0.020474798413583736,0.9318958130256279,0.047629388560788466
3.352975297529753,0.023800726162488947,0.9231916870646858,0.053007586772825244
3.353955395539554,0.02791853890771813,0.9112973097760735,0.0607841513162084
3.3549354935493554,0.0330534101116763,0.8950052279744579,0.0719413619138658
3.3559155915591563,0.0394843293388641,0.8726556252700167,0.08786004539111913
3.3568956895689572,0.047529172886305836,0.8420483644305402,0.11042246268315392
3.357875787578758,0.05748046155753052,0.800499719764762,0.14201981867770752
3.358855885588559,0.06943390455891743,0.7453398542837784,0.18522624115730424
3.35983598359836,0.08293652429882457,0.6753893576279552,0.24167411807322026
3.360816081608161,0.09647552156359737,0.5938770038692396,0.309647474567163
3.361796179617962,0.10720449148063343,0.5117403971684801,0.38105511135088654
3.362776277627763,0.11176898503454274,0.4469145350841988,0.4413164798812585
3.363756375637564,0.10841509762093149,0.4154849263127954,0.47609997606627313
3.364736473647365,0.09843247292182758,0.4208968201877942,0.4806707068903783
3.365716571657166,0.08507803940983585,0.45348683604704576,0.4614351245431184
3.366696669666967,0.07138779402011927,0.4993947489824677,0.429217456997413
3.367676767676768,0.05909705111013044,0.5479415208839893,0.3929614280058803
3.3686568656865687,0.04879636586485183,0.5933195637388621,0.3578840703962861
3.3696369636963697,0.040447980675192195,0.6332741611610543,0.32627785816375354
3.370617061706171,0.03377307782701347,0.6674635637280083,0.29876335844497826
3.371597159715972,0.02844910814672598,0.6963722902690714,0.2751786015842026
3.372577257725773,0.024187068830846568,0.7207455297406522,0.25506740142850126
3.373557355735574,0.02075172703645891,0.7413372920965722,0.23791098086696894
3.3745374537453747,0.01795951004153261,0.7588163082906836,0.2232241816677838
3.3755175517551756,0.01566969720215381,0.773742852006566,0.21058745079128016
3.3764976497649766,0.013775013484966308,0.7865740531754034,0.19965093333963024
3.3774777477747775,0.012193590804683052,0.7976785668544555,0.19012784234086144
3.378457845784579,0.010862653545375077,0.8073526016943292,0.1817847447602957
3.37943794379438,0.0097337412873251,0.8158343435285903,0.17443191518408463
3.3804180418041807,0.008769154014542726,0.8233159639578593,0.16791488202759797
3.3813981398139816,0.007939322323632599,0.8299532574648951,0.1621074202114723
3.3823782378237826,0.007220861660118922,0.8358732378777504,0.1569059004621307
3.3833583358335835,0.006595127527016838,0.8411800782889712,0.1522247941840119
3.3843384338433844,0.0060471367255070674,0.8459597443958671,0.14799311887862587
3.3853185318531858,0.005564756517481148,0.8502836119439051,0.14415163153861377
3.3862986298629867,0.005138090737154594,0.8542112993160269,0.14065060994681855
3.3872787278727876,0.004759011512453757,0.8577928948192397,0.13744809366830657
3.3882588258825885,0.004420799349674043,0.8610707166317841,0.13450848401854176
3.3892389238923895,0.004117864430466673,0.8640807108946178,0.1318014246749155
3.3902190219021904,0.003845529213592517,0.8668535685081549,0.12930090227825264
3.3911991199119913,0.003599857650097631,0.8694156222411946,0.12698452010870775
3.3921792179217922,0.003377520096059332,0.8717895713977183,0.12483290850622242
3.3931593159315936,0.0031756857557936505,0.8739950704123531,0.12282924383185323
