Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.27946794679468,0.0005414432569507266,0.9299214218788023,0.06953713486424695
3.280448044804481,0.0005456912662070156,0.9301078724108137,0.06934643632297932
3.2814281428142817,0.0005501404734040979,0.9302951180633301,0.06915474146326583
3.2824082408240827,0.0005547965293537942,0.9304832113593977,0.06896199211124854
3.2833883388338836,0.0005596654193425701,0.9306722055821159,0.06876812899854146
3.2843684368436845,0.0005647534804278585,0.9308621548273579,0.06857309169221426
3.2853485348534854,0.0005700674200229814,0.9310531140575272,0.06837681852244981
3.2863286328632864,0.0005756143358717918,0.9312451391564112,0.068179246507717
3.2873087308730877,0.0005814017375133821,0.9314382869851913,0.06798031127729531
3.2882888288828886,0.0005874375693601286,0.931632615439662,0.06777994699097789
3.2892689268926896,0.0005937302355109317,0.931828183508709,0.0675780862557801
3.2902490249024905,0.0006002886264450636,0.932025051334082,0.06737466003947301
3.2912291229122914,0.0006071221477464686,0.9322232802715171,0.06716959758073637
3.2922092209220923,0.0006142407510266212,0.932422932953215,0.06696282629575834
3.2931893189318933,0.0006216549672306159,0.9326240733517204,0.06675427168104897
3.294169416941694,0.0006293759425313903,0.9328267668451872,0.0665438572122814
3.2951495149514956,0.0006374154770287695,0.9330310802840542,0.06633150423891698
3.2961296129612965,0.000645786066503816,0.9332370820590861,0.06611713187441015
3.2971097109710974,0.0006545009474936651,0.9334448421707664,0.06590065688173996
3.2980898089808983,0.0006635741459855475,0.9336544322999665,0.06568199355404802
3.2990699069906992,0.0006730205300555358,0.9338659258798314,0.065461053590113
3.3000500050005,0.0006828558668137082,0.9340793981687446,0.06523774596444165
3.301030103010301,0.0006930968840577631,0.9342949263242467,0.06501197679169557
3.3020102010201025,0.0007037613370695178,0.934512589477716,0.06478364918521451
3.3029902990299034,0.0007148680810504852,0.9347324688095738,0.06455266310937569
3.3039703970397043,0.0007264371497370405,0.9349546476247259,0.06431891522553701
3.304950495049505,0.0007384898407903328,0.9351792114278916,0.0640822987313181
3.305930593059306,0.0007510488086428767,0.935406247998379,0.06384270319297813
3.306910691069107,0.000764138165531207,0.9356358474637902,0.06360001437067853
3.307890789078908,0.000777783591554761,0.9358681023720307,0.06335411403641455
3.308870887088709,0.0007920124546811907,0.9361031077608651,0.06310487978445367
3.3098509850985103,0.0008068539417303963,0.9363409612241319,0.06285218483413768
3.310831083108311,0.0008223392014940097,0.936581762973538,0.062595897824968
3.311811181118112,0.000838501501284437,0.9368256158947834,0.06233588260393219
3.312791279127913,0.0008553763983631561,0.9370726255964978,0.06207199800513896
3.313771377137714,0.0008730019278784129,0.9373229004502255,0.06180409762189609
3.314751475147515,0.0008914188091470647,0.9375765516193493,0.06153202957150361
3.315731573157316,0.0009106706723420678,0.937833693074479,0.06125563625317898
3.3167116711671167,0.0009308043079220437,0.9380944415923639,0.06097475409971409
3.317691769176918,0.0009518699414270003,0.9383589167348784,0.06068921332369459
3.318671867186719,0.0009739215366327327,0.938627240803987,0.060398837659380256
3.31965196519652,0.000997017130432788,0.9388995387678706,0.06010344410169666
3.320632063206321,0.0010212192032929602,0.9391759381525159,0.05980284264419111
3.321612161216122,0.0010465950896477896,0.9394565688920289,0.05949683601832334
3.3225922592259227,0.0010732174332145675,0.9397415631297266,0.0591852194370589
3.3235723572357236,0.0011011646929161957,0.9400310549605753,0.058867780346508525
3.324552455245525,0.0011305217059210469,0.9403251801038259,0.058544298190252975
3.325532553255326,0.001161380315258864,0.9406240754926322,0.05821454419210903
3.326512651265127,0.001193840070595767,0.9409278787649424,0.05787828116446181
3.3274927492749278,0.0012280090120303136,0.9412367276370235,0.057535263350946164
3.3284728472847287,0.001264004548313395,0.9415507591374316,0.057185236314254984
3.3294529452945296,0.0013019544426593039,0.9418701086749586,0.05682793688238208
3.3304330433043305,0.001341997921426151,0.9421949089089946,0.056463093169579204
3.3314131413141315,0.0013842869234057514,0.9425252883845461,0.05609042469204817
3.332393239323933,0.0014289875103984182,0.9428613698866647,0.05570964260293687
3.3333733373337338,0.0014762814632014777,0.9432032684599924,0.055320450076806194
3.3343534353435347,0.0015263680912778914,0.9435510890280989,0.05492254288062315
3.3353335333533356,0.0015794662892728145,0.9439049235338579,0.054515610176869234
3.3363136313631365,0.001635816879433965,0.9442648475057038,0.05409933561486224
3.3372937293729374,0.0016956852860420255,0.9446309159344854,0.053673398779472525
3.3382738273827384,0.0017593645964457465,0.9450031583209113,0.053237477082642926
3.3392539253925393,0.00182717907354943,0.9453815727230832,0.052791248203367336
3.3402340234023407,0.0018994881970227583,0.9457661185958711,0.05233439320710609
3.3412141214121416,0.001976691325602854,0.9461567081670483,0.051866600507348815
3.3421942194219425,0.002059233091296893,0.9465531960367196,0.051387570871983534
3.3431743174317434,0.002147609658871161,0.9469553666135883,0.05089702372754057
3.3441544154415443,0.002242376011781783,0.9473629189099492,0.05039470507826904
3.3451345134513453,0.0023441544599882196,0.9477754481018018,0.049880397438209934
3.346114611461146,0.002453644607604768,0.9481924231142348,0.04935393227816043
3.347094709470947,0.0025716350712805336,0.9486131593063737,0.04881520562234576
3.3480748074807485,0.0026990173063990374,0.949036785092791,0.04826419760081002
3.3490549054905494,0.002836801981386816,0.9494622010336785,0.047700996984934685
3.3500350035003503,0.0029861384454466645,0.9498880295333193,0.04712583202123399
3.3510151015101513,0.0031483379682471593,0.9503125527773744,0.04653910925437843
3.351995199519952,0.0033249015999948675,0.9507336358761783,0.045941462523826804
3.352975297529753,0.0035175537180248055,0.9511486313122222,0.04533381496975308
3.353955395539554,0.003728282606562773,0.9515542596447505,0.04471745774868674
3.3549354935493554,0.003959389779718181,0.951946459906193,0.04409415031408881
3.3559155915591563,0.004213550231157626,0.952320201099989,0.04346624866885329
3.3568956895689572,0.004493886414071591,0.9526692434905879,0.04283687009534054
3.357875787578758,0.004804059572045794,0.9529858347023593,0.042210105725594915
3.358855885588559,0.005148383123943842,0.9532603206452087,0.04159129623084745
3.35983598359836,0.005531964248049889,0.9534806444358273,0.040987391316122834
3.360816081608161,0.005960881742347984,0.9536316970335575,0.040407421224094464
3.361796179617962,0.006442410837908698,0.9536944701780882,0.039863118984003076
3.362776277627763,0.006985309157377969,0.9536449438391026,0.03936974700351947
3.363756375637564,0.00760018277847866,0.9534526144938222,0.03894720272769914
3.364736473647365,0.008299957841408273,0.9530785338275962,0.038621508330995535
3.365716571657166,0.009100491937985707,0.9524726750830423,0.03842683297897198
3.366696669666967,0.010021371417597692,0.9515703692676404,0.03840825931476188
3.367676767676768,0.011086956660778689,0.9502874457258192,0.03862559761340212
3.3686568656865687,0.012327758209821465,0.9485135571087606,0.03915868468141792
3.3696369636963697,0.013782252804194121,0.9461029486974464,0.04011479849835953
3.370617061706171,0.01549927844973689,0.9428616235965513,0.04163909795371179
3.371597159715972,0.01754117532943957,0.9385294377749049,0.04392938689565551
3.372577257725773,0.01998784606717106,0.9327551338008996,0.04725702013192934
3.373557355735574,0.022941847172098826,0.9250617707753966,0.051996382052504564
3.3745374537453747,0.026534380720208424,0.9147997417119401,0.058665877567851465
3.3755175517551756,0.030931376976053693,0.9010854976259925,0.0679831253979537
3.3764976497649766,0.036337201053419095,0.8827285700294494,0.08093422891713153
3.3774777477747775,0.04298981474214779,0.8581630241929937,0.09884716106485847
3.378457845784579,0.05113373562180534,0.8254335612350575,0.12343270314313715
3.37943794379438,0.06094429421685741,0.7823597644628,0.1566959413203426
3.3804180418041807,0.07236222354845553,0.7271254365726598,0.20051233987888462
3.3813981398139816,0.08480649535533136,0.6596418425477172,0.25555166209695146
3.3823782378237826,0.09683462064743442,0.5837779674919008,0.31938741186066477
3.3833583358335835,0.1060782039923446,0.5093175780974547,0.3846042179102007
3.3843384338433844,0.109971293835961,0.4506459336539653,0.4393827725100736
3.3853185318531858,0.1072178440142386,0.4202233920308994,0.47255876395486196
3.3862986298629867,0.09873223661581836,0.421267560578801,0.4800002028053807
3.3872787278727876,0.08696685246977826,0.4470820528664441,0.4659510946637777
3.3882588258825885,0.0744170450048575,0.4868355568426934,0.4387473981524491
3.3892389238923895,0.06271218352600488,0.5312000000151761,0.406087816458819
3.3902190219021904,0.05256896052211246,0.5743762504279679,0.3730547890499196
3.3911991199119913,0.04411589999698969,0.6135996793555925,0.3422844206474178
3.3921792179217922,0.03720255494043287,0.6479899085957878,0.31480753646377935
3.3931593159315936,0.03158708488524261,0.6776247703250663,0.29078814478969106
3.3941394139413945,0.027025454444309767,0.7029827674388864,0.26999177811680375
3.3951195119511954,0.023304977968652267,0.7246517244668869,0.25204329756446087
3.3960996099609964,0.020251973308470415,0.7432140244609755,0.2365340022305541
3.3970797079707973,0.01772864731450248,0.7591810320652526,0.22309032062024492
3.398059805980598,0.015627236306417894,0.7729862041157693,0.21138655957781272
3.399039903990399,0.013863829907422558,0.7849890016666459,0.2011471684259316
3.4000200020002,0.01237303976882361,0.7954844674880832,0.19214249274309314
3.4010001000100014,0.011103718945565265,0.8047138568459579,0.18418242420847686
3.4019801980198023,0.010015640939430026,0.8128744525029088,0.17710990655766112
3.4029602960296033,0.009076961931617717,0.8201279886084364,0.17079504945994595
3.403940394039404,0.008262309446025186,0.826607463873703,0.16513022668027177
3.404920492049205,0.007551317130088641,0.8324228167363403,0.16002586613357106
3.405900590059006,0.006927524837765846,0.8376653527920057,0.15540712237022847
3.406880688068807,0.006377538160514907,0.8424112941602013,0.15121116767928378
3.4078607860786083,0.005890384897586134,0.846724603612806,0.14738501148960792
3.4088408840884092,0.0054570194621187985,0.8506592344444797,0.1438837460934015
3.40982098209821,0.00506993882829789,0.8542609278808573,0.14066913329084485
3.410801080108011,0.004722883006726621,0.8575686542910144,0.137708462702259
3.411781178117812,0.004410599940721787,0.8606157736582807,0.13497362640099753
3.412761276127613,0.004128659793797567,0.8634309742271328,0.1324403659790696
3.413741374137414,0.003873307337751169,0.8660390352917013,0.1300876573705475
3.4147214721472148,0.003641343913100992,0.8684614500225452,0.12789720606435384
3.415701570157016,0.0034300324829352716,0.8707169364286769,0.12585303108838786
3.416681668166817,0.003237020829094335,0.8728218585146423,0.12394112065626328
3.417661766176618,0.0030602790847322012,0.8747905750154829,0.12214914589978498
3.418641864186419,0.002898048660364721,0.8766357294616693,0.12046622187796596
3.41962196219622,0.002748800274673973,0.8783684924992333,0.11888270722609273
3.4206020602060208,0.0026111992999876084,0.8799987651822055,0.1173900355178068
3.4215821582158217,0.0024840770146171767,0.8815353502228365,0.11598057276254636
3.4225622562256226,0.002366406648915275,0.8829860968219709,0.11464749652911377
3.423542354235424,0.0022572833403270817,0.8843580236243359,0.11338469303533705
3.424522452245225,0.0021559072906935416,0.8856574234881524,0.11218666922115406
3.425502550255026,0.002061569558497368,0.8868899530766375,0.11104847736486512
3.4264826482648267,0.0019736400285097614,0.8880607097331665,0.10996565023832372
3.4274627462746277,0.0018915571881511293,0.889174297663178,0.10893414514867084
3.4284428442844286,0.0018148194089178354,0.8902348850918628,0.10795029549921942
3.4294229422942295,0.0017429774863720528,0.8912462537797963,0.10701076873383164
3.4304030403040304,0.001675628236430583,0.8922118420453247,0.1061125297182447
3.431383138313832,0.0016124089813286948,0.8931347822519626,0.10525280876670862
3.4323632363236327,0.0015529927874700863,0.8940179335628623,0.10442907364966758
3.4333433343334336,0.001497084340809376,0.8948639106359791,0.10363900502321144
3.4343234323432346,0.001444416364511879,0.8956751088274884,0.10288047480799978
3.4353035303530355,0.0013947464992805558,0.8964537263831387,0.1021515271175808
3.4362836283628364,0.0013478545795949945,0.8972017840242766,0.1014503613961284
3.4372637263726373,0.0013035402496994113,0.8979211422743286,0.10077531747597201
3.4382438243824387,0.0012616208719507455,0.8986135168206599,0.10012486230738937
3.4392239223922396,0.0012219296874144338,0.8992804921639946,0.09949757814859095
3.4402040204020405,0.0011843141946624137,0.8999235337716069,0.0988921520337307
3.4411841184118415,0.0011486347177870567,0.9005439989201814,0.09830736636203152
3.4421642164216424,0.0011147631388995032,0.9011431463885509,0.09774209047254967
3.4431443144314433,0.0010825817739327313,0.9017221451387256,0.09719527308734166
3.4441244124412442,0.0010519823735978286,0.9022820821050969,0.09666593552130531
3.445104510451045,0.0010228652338617817,0.9028239691958673,0.09615316557027098
3.4460846084608465,0.00099513840248249,0.9033487495972451,0.09565611200027246
3.4470647064706474,0.0009687169699618986,0.9038573034593378,0.09517397957070028
3.4480448044804484,0.0009435224348357921,0.9043504530327228,0.09470602453244148
3.4490249024902493,0.0009194821345489314,0.9048289673160712,0.09425155054937984
3.45000500050005,0.0008965287343091106,0.9052935662678224,0.09380990499786845
3.450985098509851,0.0008745997672777497,0.9057449246284697,0.09338047560425256
3.451965196519652,0.0008536372203117564,0.9061836753944754,0.09296268738521285
3.452945294529453,0.0008335871601785414,0.9066104129800123,0.09255599985980911
3.4539253925392543,0.0008143993958016837,0.9070256960985065,0.09215990450569189
3.4549054905490553,0.0007960271726322383,0.9074300503923133,0.09177392243505444
3.455885588558856,0.0007784268957090439,0.9078239708356514,0.09139760226863958
3.456865686568657,0.0007615578783756612,0.9082079239331047,0.0910305181885197
3.457845784578458,0.0007453821139857092,0.9085823497335574,0.09067226815245688
3.458825882588259,0.0007298640682231809,0.9089476636772689,0.09032247225450796
3.45980598059806,0.0007149704899496122,0.9093042582918757,0.08998077121817472
3.460786078607861,0.0007006702387099072,0.9096525047514544,0.08964682500983567
3.461766176617662,0.000686934127253304,0.9099927543112981,0.0893203115614486
3.462746274627463,0.0006737347775905415,0.9103253396297176,0.08900092559269179
3.463726372637264,0.0006610464892840123,0.9106505759870795,0.08868837752363645
3.464706470647065,0.0006488451187928242,0.9109687624112021,0.08838239247000512
3.465686568656866,0.000637107968833569,0.9112801827173642,0.08808270931380224
3.466666666666667,0.0006258136868179026,0.9115851064703403,0.08778907984284179
3.4676467646764677,0.0006149421715291324,0.9118837898751704,0.08750126795330049
3.468626862686269,0.0006044744872828594,0.9121764766027097,0.08721904891000742
3.46960696069607,0.0005943927848987554,0.9124633985554464,0.08694220865965485
3.470587058705871,0.0005846802288730767,0.912744776578535,0.08667054319259193
3.471567156715672,0.0005753209302034863,0.9130208211205567,0.08640385794923977
3.4725472547254728,0.0005662998843732002,0.9132917328480814,0.08614196726754542
3.4735273527352737,0.0005576029140472673,0.9135577032177485,0.08588469386820419
3.4745074507450746,0.000549216616080874,0.9138189150092354,0.08563186837468373
3.4754875487548755,0.0005411283124692787,0.9140755428222013,0.0853833288653294
3.476467646764677,0.00053332600491371,0.9143277535399951,0.0851389204550912
3.477447744774478,0.00052579833270206,0.9145757067626976,0.08489849490460033
3.4784278427842787,0.0005185345336318392,0.9148195552118351,0.08466191025453307
3.4794079407940797,0.0005115244077296483,0.9150594451088856,0.08442903048338479
3.4803880388038806,0.0005047582835395814,0.9152955165295601,0.08419972518690033
3.4813681368136815,0.0004982269867809003,0.915527903735627,0.0839738692775921
3.4823482348234824,0.0004919218111832621,0.9157567354859398,0.08375134270287687
3.4833283328332834,0.0004858344913330584,0.9159821353281631,0.08353203018050381
3.4843084308430847,0.0004799571773745309,0.9162042218725941,0.08331582095003143
3.4852885288528856,0.000474282411422287,0.9164231090493465,0.08310260853923113
3.4862686268626866,0.0004688031055590669,0.9166389063500696,0.0828922905443713
3.4872487248724875,0.0004635125212962694,0.9168517190552853,0.08268476842341843
3.4882288228822884,0.00045840425039191324,0.9170616484483309,0.08247994730127717
3.4892089208920893,0.0004534721969219818,0.9172687920168373,0.08227773578624076
3.4901890189018903,0.0004487105605202913,0.9174732436425759,0.08207804579690381
3.4911691169116916,0.0004441138206938434,0.9176750937804701,0.08188079239883606
3.4921492149214926,0.0004396767221478869,0.917874429627482,0.08168589365037016
3.4931293129312935,0.00043539426103728643,0.9180713352820575,0.08149327045690513
3.4941094109410944,0.0004312616720886097,0.9182658918947406,0.08130284643317076
3.4950895089508953,0.0004272744165293784,0.9184581778105317,0.08111454777293892
3.4960696069606962,0.0004234281707670307,0.9186482687035301,0.08092830312570287
3.497049704970497,0.0004197188157703141,0.9188362377043475,0.08074404347988218
3.498029802980298,0.00041614242710274053,0.9190221555207555,0.08056170205214175
3.4990099009900995,0.0004126952655668897,0.9192060905519919,0.08038121418244126
3.4999899989999004,0.00040937376841840734,0.919388108997127,0.0802025172344546
3.5009700970097013,0.0004061745411107611,0.9195682749578518,0.08002555050103743
3.501950195019502,0.00040309434954126816,0.9197466505360385,0.07985025511442023
3.502930293029303,0.000400130112760927,0.919923295926393,0.07967657396084604
3.503910391039104,0.00039727889612220887,0.9200982695044919,0.0795044515993859
3.504890489048905,0.0003945379048370731,0.9202716279104936,0.07933383418466933
3.505870587058706,0.0003919044779176354,0.920443426128771,0.07916466939331146
3.5068506850685073,0.00038937608248023307,0.9206137175637228,0.07899690635379697
3.507830783078308,0.0003869503083862122,0.9207825541119776,0.07883049557963617
3.508810881088109,0.00038462486320479884,0.9209499862312137,0.0786653889055815
3.50979097909791,0.00038239756747368315,0.9211160630057866,0.07850153942673965
3.510771077107711,0.00038026635024401563,0.9212808322093547,0.07833890144040123
3.511751175117512,0.00037822924489333293,0.921444340364679,0.07817743039042768
3.512731273127313,0.00037628438518858855,0.9216066328007548,0.07801708281405662
3.5137113711371137,0.00037443000158943803,0.9217677537074356,0.07785781629097499
3.514691469146915,0.0003726644177749427,0.9219277461876909,0.07769958939453414
3.515671567156716,0.0003709860473863487,0.9220866523076349,0.07754236164497874
3.516651665166517,0.00036939339096854105,0.9222445131444501,0.07738609346458136
3.517631763176318,0.00036788503310764367,0.9224013688323321,0.07723074613456016
3.518611861186119,0.0003664596397474953,0.9225572586065646,0.07707628175368797
3.5195919591959197,0.0003651159556825344,0.9227122208458314,0.07692266319848606
3.5205720572057206,0.00036385280221439,0.9228662931128682,0.07676985408491743
3.521552155215522,0.0003626690749680758,0.9230195121935476,0.07661781873148432
3.522532253225323,0.00036156374185667334,0.9231719141344873,0.07646652212365601
3.523512351235124,0.00036053584119281104,0.9233235342792665,0.07631592987954072
3.5244924492449248,0.00035958447993719153,0.9234744073033275,0.07616600821673525
3.5254725472547257,0.0003587088320815689,0.9236245672476516,0.07601672392026682
3.5264526452645266,0.0003579081371576535,0.9237740475512558,0.07586804431158656
3.5274327432743275,0.0003571816988711173,0.9239228810826096,0.07571993721851933
3.5284128412841285,0.00035652888385408085,0.9240711001700094,0.07557237094613656
3.52939293929393,0.0003559491205329723,0.9242187366309941,0.07542531424847299
3.5303730373037308,0.00035544189810868227,0.9243658218008387,0.07527873630105264
3.5313531353135317,0.0003550067656452218,0.924512386560207,0.07513260667414778
3.5323332333233326,0.00035464328183951654,0.9246584666248879,0.07498689009327253
3.5333133313331335,0.0003543510667856267,0.9248040969623047,0.07484155197090969
3.5342934293429344,0.00035412994066060844,0.9249492970130999,0.07469657304623945
3.5352735273527354,0.00035397968487024795,0.9250940961008945,0.07455192421423518
3.5362536253625363,0.00035390013767530256,0.9252385232218696,0.07440757664045505
3.5372337233723377,0.00035389119388758074,0.9253826070683258,0.07426350173778662
3.5382138213821386,0.00035395280466014964,0.9255263760517168,0.07411967114362306
3.5391939193919395,0.00035408497737481786,0.9256698583251932,0.07397605669743201
3.5401740174017404,0.0003542877756248821,0.9258130818056992,0.07383263041867594
3.5411541154115413,0.0003545613192905606,0.9259560741956538,0.07368936448505559
3.5421342134213423,0.00035490578471215423,0.9260988630042573,0.07354623121103054
3.543114311431143,0.00035532140495800037,0.9262414755684562,0.07340320302658587
3.544094409440944,0.00035580847018836236,0.9263839390735923,0.07326025245621937
3.5450745074507455,0.00035636732811724183,0.9265262805737847,0.073117352098098
3.5460546054605464,0.0003569983845728657,0.9266685270120576,0.07297447460336959
3.5470347034703473,0.0003577021041577224,0.9268107052402579,0.07283159265558437
3.5480148014801483,0.0003584790110132805,0.9269528420387869,0.07268867895019981
3.548994899489949,0.00035932968968439567,0.927094964136179,0.07254570617413658
3.54997499749975,0.0003602547860964836,0.9272370982285513,0.07240264698535226
3.550955095509551,0.00036125500863727514,0.9273792709989565,0.07225947399240629
3.5519351935193524,0.00036233112935493765,0.9275215091366686,0.07211615973397645
3.5529152915291533,0.00036348398527050445,0.9276638393564226,0.07197267665830687
3.5538953895389542,0.0003647144798125141,0.9278062884176436,0.07182899710254387
3.554875487548755,0.0003660235843737808,0.9279488831436841,0.07168509327194217
3.555855585558556,0.0003674123400010438,0.9280916504411045,0.07154093721889443
3.556835683568357,0.0003688818592154434,0.9282346173190182,0.0713965008217663
3.557815781578158,0.00037043332797595947,0.9283778109085313,0.07125175576349274
3.558795879587959,0.00037206800778714433,0.9285212584822974,0.07110667350991551
3.55977597759776,0.00037378723795995663,0.9286649874742262,0.07096122528781379
3.560756075607561,0.00037559243803376535,0.9288090254993572,0.07081538206260907
3.561736173617362,0.00037748511036376944,0.9289534003739411,0.07066911451569513
3.562716271627163,0.0003794668428858235,0.9290981401357442,0.07052239302136998
3.563696369636964,0.00038153931206552047,0.9292432730646071,0.0703751876233274
3.564676467646765,0.00038370428604258346,0.9293888277032858,0.07022746801067159
3.5656565656565657,0.00038596362797717543,0.9295348328786078,0.07007920349341501
3.5666366636663667,0.0003883192996180631,0.9296813177229547,0.06993036297742727
3.567616761676168,0.00039077336509243043,0.9298283116961235,0.06978091493878413
3.568596859685969,0.0003933279949415927,0.9299758446075749,0.0696308273974835
3.56957695769577,0.00039598547041051,0.9301239466391078,0.06948006789048167
3.570557055705571,0.00039874818800748207,0.9302726483679888,0.06932860344400371
3.5715371537153717,0.00040161866434990497,0.9304219807905645,0.06917640054508556
3.5725172517251726,0.00040459954131638365,0.9305719753463886,0.06902342511229509
3.5734973497349736,0.0004076935915193479,0.9307226639428912,0.06886964246558946
3.574477447744775,0.0004109037241217105,0.93087407898063,0.06871501729524832
3.575457545754576,0.0004142329910196923,0.9310262533791442,0.06855951362983603
3.576437643764377,0.0004176845934137015,0.9311792206034535,0.06840309480313278
3.5774177417741777,0.00042126188879333573,0.9313330146912249,0.06824572341998181
3.5783978397839786,0.0004249683983634159,0.9314876702806497,0.06808736132098692
3.5793779377937796,0.0004288078149436677,0.9316432226390583,0.067927969545998
3.5803580358035805,0.00043278401136881677,0.9317997076923084,0.06776750829632283
3.5813381338133814,0.00043690104942879044,0.9319571620549746,0.06760593689559657
3.5823182318231828,0.00044116526235202946,0.9321141962587446,0.06744463847890336
3.5832983298329837,0.0004455798487101995,0.9322717648386818,0.06728265531260802
3.5842784278427846,0.0004501487507412605,0.9324304284777577,0.06711942277150107
3.5852585258525855,0.0004548768904982609,0.932590226960103,0.06695489614939876
3.5862386238623865,0.00045976943329458273,0.9327512009278599,0.06678902963884548
3.5872187218721874,0.00046483180077872406,0.932913391917064,0.06662177628215726
3.5881988198819883,0.00047006968488325903,0.9330768423945695,0.06645308792054727
3.5891789178917892,0.00047548906271390476,0.9332415957960456,0.06628291514124052
3.5901590159015906,0.00048109621245005503,0.9334076965650697,0.0661112072224802
3.5911391139113915,0.00048689773033112237,0.9335751901933519,0.06593791207631694
3.5921192119211924,0.0004929005488191693,0.9337441232620964,0.06576297618908444
3.5930993099309934,0.0004991119560196811,0.9339145434845334,0.0655863445594469
3.5940794079407943,0.0005055396164726799,0.9340864997496264,0.06540796063390086
3.595059505950595,0.0005121915934109619,0.9342600421669668,0.06522776623962223
3.596039603960396,0.0005190763726100182,0.9344352221128569,0.06504570151453304
3.597019701970197,0.0005262028879609902,0.9346120922775786,0.06486170483446041
3.5979997999799984,0.0005335805489036039,0.9347907067138264,0.06467571273727002
3.5989798979897993,0.0005412192698759224,0.9349711208862902,0.06448765984383387
3.5999599959996003,0.0005491295019507114,0.9351533917223434,0.06429747877570591
3.600940094009401,0.0005573222668463939,0.9353375776637826,0.06410510006937109
3.601920192019202,0.0005658091935102963,0.9355237387195601,0.06391045208692958
3.602900290029003,0.0005746025575053597,0.9357119365194082,0.06371346092308638
3.603880388038804,0.0005837153234400974,0.9359022343682519,0.06351405030830792
3.6048604860486053,0.0005931611907161196,0.9360946973012646,0.06331214150801923
3.6058405840584062,0.000602954642888854,0.9362893921394014,0.06310765321770972
3.606820682068207,0.0006131110009714223,0.9364863875451943,0.0629005014538343
3.607800780078008,0.0006236464810418368,0.936685754078564,0.06269059944039412
3.608780878087809,0.0006345782565540741,0.9368875642523471,0.0624778574910988
3.60976097609761,0.0006459245257973451,0.9370918925871713,0.062262182887031337
3.610741074107411,0.0006577045849887622,0.9372988156652642,0.062043479749747
3.6117211721172118,0.0006699389075462806,0.9375084121826786,0.06182164890977515
3.612701270127013,0.0006826492301407053,0.9377207629993415,0.0615965877705178
3.613681368136814,0.0006958586461947769,0.9379359511862275,0.06136819016757766
3.614661466146615,0.0007095917075786419,0.9381540620688215,0.06113634622359987
3.615641564156416,0.0007238745353178496,0.9383751832659002,0.06090094219878195
3.616621662166217,0.0007387349402511176,0.93859940472251,0.06066186033723886
3.6176017601760178,0.0007542025546549296,0.9388268187357829,0.06041897870956214
3.6185818581858187,0.0007703089759959309,0.939057519972044,0.060172171051960044
3.6195619561956196,0.0007870879240945469,0.9392916054733917,0.05992130660251371
3.620542054205421,0.0008045754131491999,0.9395291746515949,0.05966624993525593
3.621522152215222,0.0008228099402390675,0.9397703292668261,0.05940686079293478
3.622502250225023,0.0008418326921326668,0.940015173388308,0.05914299391955935
3.6234823482348237,0.0008616877724520564,0.94026381333345,0.058874498894097904
3.6244624462446247,0.0008824224515119358,0.9405163575814888,0.058601219966999296
3.6254425442544256,0.0009040874414421024,0.94077291665695,0.058322995901607944
3.6264226422642265,0.0009267371995592045,0.9410336029774596,0.058039659822981204
3.6274027402740274,0.0009504302633307119,0.9412985306594797,0.05775103907718959
3.628382838283829,0.0009752296207426396,0.9415678152744476,0.05745695510480986
3.6293629362936297,0.001001203120391327,0.9418415735464831,0.05715722333312556
3.6303430343034306,0.0010284239262280004,0.942119922981276,0.05685165309249596
3.6313231323132316,0.0010569710225793868,0.9424029814139547,0.05654004756346587
3.6323032303230325,0.0010869297758714389,0.9426908664615321,0.05622220376259646
3.6332833283328334,0.0011183925604212077,0.9429836948630042,0.055897912576574615
3.6342634263426343,0.0011514594567484727,0.9432815816870366,0.05556695885621499
3.6352435243524357,0.0011862390321339777,0.9435846393835888,0.055229121584277174
3.6362236223622366,0.0012228492146276698,0.9438929766514095,0.05488417413396285
3.6372037203720375,0.001261418273456739,0.9442066970881224,0.05453188463842085
3.6381838183818385,0.00130208592082474,0.9445258975833515,0.054172016495823816
3.6391639163916394,0.0013450045524931917,0.9448506664077796,0.053804329039727206
3.6401440144014403,0.0013903406473854678,0.9451810809419364,0.05342857841067816
3.6411241124112412,0.0014382763498073626,0.9455172049775269,0.0530445186726658
3.642104210421042,0.0014890112618689228,0.9458590855107827,0.05265190322734836
3.6430843084308435,0.0015427644784389706,0.9462067489311431,0.05225048659041798
3.6440644064406444,0.0015997769026332208,0.9465601964888651,0.05184002660850162
3.6450445044504454,0.0016603138866129223,0.9469193989010849,0.051420287212302185
3.6460246024602463,0.0017246682506167654,0.9472842899263489,0.05099104182303427
3.647004700470047,0.0017931637429635648,0.9476547587013866,0.05055207755564983
3.647984798479848,0.0018661590156090772,0.9480306405891656,0.05010320039522531
3.648964896489649,0.0019440522042110402,0.9484117062320025,0.04964424156378644
3.64994499449945,0.0020272862191535773,0.9487976484348012,0.04917506534604521
3.6509250925092513,0.002116354875307666,0.9491880664179648,0.04869557870672747
3.6519051905190523,0.002211810014478038,0.9495824468725677,0.048205743112954336
3.652885288528853,0.002314269806645443,0.9499801411160521,0.04770558907730249
3.653865386538654,0.0024244284558348718,0.9503803374774669,0.04719523406669823
3.654845484548455,0.002543067585664488,0.9507820278270306,0.046674904587304944
3.655825582558256,0.0026710696408981435,0.9511839668924922,0.04614496346660968
3.656805680568057,0.0028094337178895786,0.9515846226570708,0.04560594362503967
