Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.4496249624962496,0.024934121247339992,0.9221302123998141,0.05293566635284597
1.4506050605060505,0.026757134067425595,0.9216306369439936,0.051612228988580755
1.4515851585158515,0.028853200514234636,0.9208417777862602,0.050305021699505126
1.4525652565256526,0.03127534336696041,0.9196961792961853,0.04902847733685434
1.4535453545354535,0.034090051470396475,0.9181067735126014,0.04780317501700215
1.4545254525452544,0.03738145136505767,0.915960206239161,0.04665834239578137
1.4555055505550556,0.04125700739673973,0.9131075050215112,0.04563548758174907
1.4564856485648565,0.04585538734646743,0.9093508817194783,0.044793730934054254
1.4574657465746574,0.05135741778406813,0.904424856225542,0.04421772599038987
1.4584458445844584,0.05800146649312331,0.8979689633816121,0.04402957012526454
1.4594259425942595,0.06610516255339563,0.8894879105022256,0.044406926944378755
1.4604060406040604,0.07609609487631915,0.8782930128381493,0.0456108922855315
1.4613861386138614,0.08855486123136234,0.8634159678954292,0.04802917087320846
1.4623662366236623,0.10427392331616862,0.8434829918007989,0.05224308488303253
1.4633463346334634,0.12433306980454283,0.8165364470761339,0.05913048311932323
1.4643264326432643,0.15018086717668308,0.7798009369682117,0.07001819585510516
1.4653065306530653,0.18367531497189232,0.7294376326858687,0.08688705234223892
1.4662866286628662,0.22693881446540148,0.6604842514479751,0.1125769340866235
1.4672667266726673,0.2816593262080159,0.5675863326162703,0.15075434117571374
1.4682468246824683,0.3471257506568059,0.447920272209975,0.20495397713321906
1.4692269226922692,0.41640119861228103,0.30816686243773883,0.2754319389499801
1.47020702070207,0.4726934952310844,0.17370741622324298,0.3535990885456726
1.4711871187118712,0.49385048217558214,0.08643671482058554,0.4197128030038323
1.4721672167216722,0.46929732762323073,0.07710905070683097,0.45359362166993833
1.473147314731473,0.41089891576836196,0.13811296010630603,0.45098812412533196
1.474127412741274,0.3409609813409867,0.23541864653448577,0.42362037212452763
1.4751075107510752,0.27570832321678695,0.33814900427664835,0.3861426725065647
1.476087608760876,0.22154225708953257,0.4303548664041539,0.34810287650631355
1.477067706770677,0.17889031893059024,0.5073542112185918,0.3137554698508179
1.478047804780478,0.14594896690358133,0.5697888815088773,0.2842621515875413
1.479027902790279,0.12056733983937655,0.6199929941928706,0.2594396659677529
1.48000800080008,0.10089104930409225,0.6604528189053192,0.23865613179058864
1.480988098809881,0.08548417350917442,0.6933014752483846,0.22121435124244093
1.4819681968196818,0.07328026993703118,0.7202305249462788,0.20648920511669
1.482948294829483,0.06349837344304482,0.7425398397668457,0.19396178679010956
1.483928392839284,0.05556710272418309,0.7612177253590382,0.18321517191677872
1.4849084908490848,0.0490660523282904,0.7770152718883103,0.17391867578339926
1.485888588858886,0.04368313992048982,0.7905060310996405,0.16581082897986976
1.486868686868687,0.03918427893563046,0.8021312600368153,0.15868446102755418
1.4878487848784878,0.03539196025765405,0.8122334151493308,0.1523746245930152
1.4888288828882887,0.032170101832958445,0.821080741931542,0.14674915623549956
1.4898089808980899,0.029413267607835716,0.8288853205840607,0.14170141180810358
1.4907890789078908,0.02703893169708967,0.8358163616289754,0.13714470667393486
1.4917691769176917,0.024981874840596042,0.84201006395795,0.13300806120145403
1.4927492749274927,0.023190084825729172,0.8475769798338673,0.1292329353404036
1.4937293729372938,0.021621726966599517,0.8526075627389882,0.12577071029441234
1.4947094709470947,0.02024288339564288,0.8571763807167186,0.12258073588763851
1.4956895689568956,0.019025848496329316,0.8613453482264541,0.11962880327721659
1.4966696669666966,0.017947833820756907,0.8651662180123268,0.11688594816691622
1.4976497649764977,0.016989973935282288,0.868682523238581,0.11432750282613668
1.4986298629862986,0.016136557068377085,0.8719311021957874,0.11193234073583547
1.4996099609960996,0.01537442515661784,0.8749433034441105,0.10968227139927167
1.5005900590059005,0.014692502369708928,0.8777459454513343,0.10756155217895669
1.5015701570157016,0.014081421951424897,0.8803620859331085,0.10555649211546658
1.5025502550255025,0.013533228887326125,0.8828116426190862,0.10365512849358771
1.5035303530353035,0.013041141496246855,0.8851118972110552,0.10184696129269799
1.5045104510451044,0.012599359142925825,0.8872779068910963,0.10012273396597782
1.5054905490549055,0.012202906303544177,0.8893228421858231,0.09847425151063272
1.5064706470647065,0.01184750547903978,0.8912582658022128,0.09689422871874742
1.5074507450745074,0.01152947315187743,0.8930943638653988,0.09537616298272378
1.5084308430843083,0.011245634269586293,0.8948401385513892,0.09391422717902453
1.5094109410941094,0.010993251720238822,0.8965035692301363,0.0925031790496249
1.5103910391039104,0.010769968019025642,0.8980917477787289,0.09113828420224546
1.5113711371137113,0.010573757008152974,0.8996109925886867,0.0898152504031603
1.5123512351235124,0.01040287045906157,0.9010660633167504,0.08853106622418805
1.5133313331333134,0.010255774700708783,0.9024581465187299,0.08728607878056127
1.5143114311431143,0.010131298660688983,0.9037966565147127,0.08607204482459829
1.5152915291529152,0.01002840400398163,0.9050856409687791,0.08488595502723928
1.5162716271627164,0.009946242481422136,0.9063287303264125,0.08372502719216535
1.5172517251725173,0.00988414127258783,0.9075291799738008,0.08258667875361136
1.5182318231823182,0.009841591537067916,0.9086899057764465,0.08146850268648564
1.5192119211921191,0.009818239842693935,0.9098135138131436,0.08036824634416251
1.5201920192019203,0.009813882226507479,0.9109023249508656,0.07928379282262688
1.5211721172117212,0.009828460720889678,0.9119583947592131,0.07821314451989714
1.522152215221522,0.009862062246803895,0.9129835291333646,0.07715440861983158
1.523132313231323,0.009914919841468216,0.9139792958765613,0.07610578428197046
1.5241124112411242,0.009987416251729851,0.9149470323820716,0.07506555136619852
1.525092509250925,0.010080089989611955,0.9158878494457727,0.07403206056461531
1.526072607260726,0.010193644015652155,0.9168026311292814,0.07300372485506645
1.527052705270527,0.010328957291719613,0.9176920304751583,0.07197901223312209
1.528032803280328,0.010487099531332103,0.9185564607446377,0.07095643972403021
1.529012901290129,0.010669349576065846,0.9193960816982554,0.06993456872567883
1.52999299929993,0.010877217946322725,0.920210780263021,0.06891200179065626
1.5309730973097309,0.011112474259531595,0.9210001447167173,0.06788738102375114
1.531953195319532,0.011377180386498292,0.9217634312584055,0.0668593883550962
1.532933293329333,0.011673730437024061,0.9224995215082978,0.06582674805467814
1.5339133913391338,0.012004898941937828,0.9232068690691606,0.0647882319889016
1.5348934893489348,0.012373898947294147,0.9238834327575827,0.0637426682951232
1.535873587358736,0.012784452180150566,0.9245265934400652,0.06268895437978428
1.5368536853685368,0.013240874013959637,0.9251330505359102,0.0616260754501301
1.5378337833783378,0.013748176695535243,0.9256986931086322,0.06055313019583253
1.538813881388139,0.014312195249286931,0.9262184389670528,0.059469365783660244
1.5397939793979398,0.014939741722430951,0.9266860332078917,0.05837422506967738
1.5407740774077407,0.015639239453020676,0.9270838964763604,0.05727686407061894
1.5417541754175417,0.016419660056670043,0.9274127957551941,0.056167544188135854
1.5427342734273428,0.017292080605392713,0.9276612139437598,0.055046705450847555
1.5437143714371437,0.018269642172763213,0.9278148999417934,0.053915457885443385
1.5446944694469447,0.019368009177116265,0.9278562637472246,0.05277572707565914
1.5456745674567456,0.020605955876919255,0.9277635129690974,0.051630531153983306
1.5466546654665467,0.02200611639446703,0.9275095269646408,0.050484356640892125
1.5476347634763477,0.023595951306470332,0.9270603772209055,0.049343671472624195
1.5486148614861486,0.025409003487988864,0.9263733664125491,0.048217630099462006
1.5495949594959495,0.027486543680960693,0.9253944063233301,0.04711904999570915
1.5505750575057506,0.029879598093369483,0.9240585899166048,0.04606181199002568
1.5515551555155516,0.03265217746347579,0.9222757036683482,0.04507211886817597
1.5525352535253525,0.035885081239390985,0.9199276568318514,0.04418726192875766
1.5535153515351534,0.03968103919354427,0.9168636916073782,0.043455269199077495
1.5544954495449546,0.04417210003616074,0.9128844250332406,0.04294347493059858
1.5554755475547555,0.049529711410206366,0.907723368270682,0.04274692031911165
1.5564556455645564,0.055978755873637626,0.901020394016545,0.04300085010981736
1.5574357435743573,0.06381717213709784,0.8922833261393264,0.04389950172357582
1.5584158415841585,0.07344334613956807,0.8808320420596327,0.04572461180079923
1.5593959395939594,0.085393918060106,0.8657171750971105,0.048888906842783464
1.5603760376037603,0.10039436714944701,0.8456032660197498,0.05400236683080317
1.5613561356135612,0.11942176011636361,0.8186065497036055,0.0619716901800309
1.5623362336233624,0.14376806397962763,0.7820887000110723,0.07414323600930006
1.5633163316331633,0.1750600609815242,0.7324534556541584,0.0924864833643173
1.5642964296429642,0.21510883754077045,0.6651328028981801,0.11975835956104941
1.5652765276527651,0.26528308886153085,0.5753007240558524,0.15941618708261673
1.5662566256625663,0.3248462510114881,0.4604972398395666,0.2146565091489453
1.5672367236723672,0.38783412378470766,0.3266526426759924,0.28551323353929997
1.5682168216821681,0.4401087829567002,0.1959843988482855,0.3639068181950143
1.5691969196919693,0.46265977712121215,0.10587275020141892,0.43146747267736885
1.5701770177017702,0.4449786861421605,0.08644464768920015,0.46857666616863936
1.5711571157115711,0.3952159601272693,0.13532808321338466,0.46945595665934603
1.572137213721372,0.33221769331276757,0.2237357155100113,0.44404659117722106
1.5731173117311732,0.27130942302827094,0.3220322455476049,0.4066583314241242
1.5740974097409741,0.21949331647372025,0.41304821592812246,0.36745846759815726
1.575077507750775,0.1779931916892512,0.49061694215645635,0.33138986615429245
1.576057605760576,0.14556733512252637,0.554366493026957,0.30006617185051665
1.577037703770377,0.12038244235898053,0.6060932720752649,0.2735242855657546
1.578017801780178,0.10073995878096238,0.6480403610297228,0.25121968018931473
1.578997899789979,0.08529724801596487,0.6822345115984487,0.23246824038558644
1.5799779977997799,0.07303150811177547,0.7103392133750688,0.21662927851315572
1.580958095809581,0.06318040564653657,0.7336597636096639,0.2031598307437995
1.581938193819382,0.05518100125449754,0.7532014274662682,0.1916175712792343
1.5829182918291829,0.04861635228505651,0.7697351197421323,0.18164852797281128
1.5838983898389838,0.043175445060450734,0.7838534125475733,0.17297114239197597
1.584878487848785,0.03862415027247709,0.7960144340766393,0.16536141565088358
1.5858585858585859,0.03478443900257322,0.8065750581831257,0.1586405028143011
1.5868386838683868,0.03151954202007486,0.815815624202383,0.15266483377754214
1.5878187818781877,0.028723315267713708,0.8239582677148205,0.14731841701746584
1.5887988798879888,0.02631256874049763,0.8311805315868882,0.1425068996726142
1.5897789778977898,0.02422167083854411,0.837625022723606,0.13815330643784995
1.5907590759075907,0.02239978940151146,0.8434033072977065,0.13419690330078204
1.5917391739173916,0.020802411574435232,0.8486165416892547,0.1305810467363101
1.5927192719271928,0.019395287144651094,0.8533431617615885,0.12726155109376036
1.5936993699369937,0.018150416696298976,0.8576483299516267,0.12420125335207433
1.5946794679467946,0.017044750308484836,0.8615865399927001,0.12136870969881508
1.5956595659565957,0.01605918787559535,0.8652036487916617,0.11873716333274298
1.5966396639663967,0.015177804774852435,0.8685384733641097,0.11628372186103786
1.5976197619761976,0.014387247341286397,0.8716240550394497,0.11398869761926389
1.5985998599859985,0.013676257360057162,0.8744886672396994,0.1118350754002434
1.5995799579957997,0.013035295366042832,0.8771566242096641,0.10980808042429302
1.6005600560056006,0.012456240193108453,0.8796489341563442,0.10789482565054742
1.6015401540154015,0.011932147796269426,0.8819838299462113,0.10608402225751934
1.6025202520252024,0.011457056472694353,0.8841772028206671,0.10436574070663851
1.6035003500350036,0.011025828647311851,0.8862429588163409,0.10273121253634732
1.6044804480448045,0.01063402165821704,0.8881933132113408,0.10117266513044221
1.6054605460546054,0.010277781683724209,0.8900390349960295,0.09968318332024628
1.6064406440644063,0.009953756245508457,0.8917896508213293,0.09825659293316225
1.6074207420742075,0.009659021707888652,0.8934536159153493,0.09688736237676199
1.6084008400840084,0.009391022949831724,0.8950384579371058,0.09557051911306247
1.6093809380938093,0.009147522970592533,0.8965508985486691,0.09430157848073839
1.6103610361036103,0.008926560568992627,0.8979969570096149,0.09307648242139244
1.6113411341134114,0.008726414918453001,0.8993820373967201,0.09189154768482688
1.6123212321232123,0.008545575759307877,0.9007110026968197,0.09074342154387238
1.6133013301330132,0.008382717767879128,0.9019882410030758,0.08962904122904503
1.6142814281428142,0.008236679249984941,0.9032177200166234,0.08854560073339168
1.6152615261526153,0.008106443971946485,0.9044030347032177,0.08749052132483581
1.6162416241624162,0.007991125759145385,0.9055474484670765,0.08646142577377813
1.6172217221722172,0.00789017172063352,0.9066551486285135,0.08545467965085296
1.618201820182018,0.0078028172441391725,0.9077283024758704,0.08446888027999033
1.6191819181918192,0.007728370652077653,0.9087686653577303,0.08350296399019208
1.6201620162016201,0.007666356191974203,0.9097784848590907,0.08255515894893506
1.621142114211421,0.00761638053598815,0.9107598139499686,0.08162380551404325
1.6221222122212222,0.0075781275736523795,0.9117145284790596,0.08070734394728796
1.6231023102310231,0.007551354274421877,0.9126443422881559,0.07980430343742217
1.624082408240824,0.007535887528009613,0.913550820206813,0.0789132922651774
1.625062506250625,0.0075316218930924364,0.9144353891390655,0.07803298896784205
1.6260426042604261,0.007538518205277747,0.9152993474121767,0.0771621343825456
1.627022702270227,0.007556603013913596,0.9161438725200259,0.07629952446606048
1.628002800280028,0.007585968835009415,0.9169700273596626,0.07544400380532801
1.628982898289829,0.007626775224799057,0.9177787650275673,0.07459445974763368
1.62996299629963,0.007679250695878563,0.9185709322113533,0.07374981709276807
1.630943094309431,0.007743695515931409,0.9193472711819175,0.07290903330215104
1.6319231923192319,0.007820412082861895,0.9201073053813824,0.0720722825357557
1.6329032903290328,0.00790977966986391,0.9208504714962049,0.07123974883393114
1.633883388338834,0.008012488325337228,0.9215794905951833,0.07040802107947952
1.6348634863486349,0.008129172549015524,0.922294679088844,0.06957614836214043
1.6358435843584358,0.00826056868514823,0.9229962359598138,0.06874319535503792
1.6368236823682367,0.008407525112087309,0.9236842344923368,0.06790824039557586
1.6378037803780379,0.00857101430394319,0.9243586115447264,0.06707037415133044
1.6387838783878388,0.00875214706578195,0.9250191539757722,0.06622869895844585
1.6397639763976397,0.008952189309980213,0.9256654817377987,0.06538232895222107
1.6407440744074406,0.009172581822287706,0.926297027028019,0.06453039114969328
1.6417241724172418,0.009414963565764052,0.9269130087394348,0.06367202769480107
1.6427042704270427,0.009681199194130831,0.9275124012644881,0.06280639954138112
1.6436843684368436,0.009973411599708232,0.9280938964679271,0.061932691932364725
1.6446644664466445,0.01029402051345412,0.9286558573455684,0.06105012214097749
1.6456445644564457,0.010645788416832483,0.9291962615036461,0.060157950079521405
1.6466246624662466,0.011031875331786803,0.9297126321039533,0.05925549256425988
1.6476047604760475,0.011455904445401096,0.9302019532889672,0.058342142265631725
1.6485848584858485,0.011922041025461586,0.9306605662827778,0.057417392691760605
1.6495649564956496,0.012435087726601199,0.9310840412958521,0.05648087097754673
1.6505450545054505,0.013000600220378553,0.9314670189594492,0.05553238082017231
1.6515251525152514,0.013625028169526456,0.9318030131621846,0.0545719586682889
1.6525052505250526,0.014315887992800792,0.9320841646948445,0.053599947312354734
1.6534853485348535,0.01508197575085295,0.9323009318041853,0.05261709244496182
1.6544654465446544,0.015933630989532203,0.9324416992940003,0.05162466971646751
1.6554455445544554,0.016883065734138843,0.9324922817411395,0.05062465252472159
1.6564256425642565,0.01794477735854532,0.9324352880702745,0.04961993457118019
1.6574057405740574,0.019136070212816495,0.9322493032237403,0.048614626563443175
1.6583858385838584,0.020477798660822662,0.9319077615413307,0.04761443979784663
1.6593659365936593,0.021995115185734604,0.9313776374088645,0.04662724740540092
1.6603460346034604,0.023718421991688294,0.9306177461747974,0.0456638318335143
1.6613261326132613,0.02568508979326108,0.9295760778559299,0.044738832350809
1.6623062306230623,0.02794121999351428,0.9281866320652157,0.043872147941270034
1.6632863286328632,0.030544133133461705,0.9263650076524655,0.04309085921407274
1.6642664266426643,0.03356569293320725,0.9240023756473901,0.04243193141940271
1.6652465246524653,0.03709678468752415,0.9209571612467325,0.041946054065743255
1.6662266226622662,0.041253398592189114,0.9170434496723716,0.04170315173543926
1.667206720672067,0.046184954336733634,0.9120146685938808,0.04180037706938555
1.6681868186818682,0.052085758665278266,0.9055404168625698,0.04237382447215188
1.6691669166916692,0.059210820070438236,0.8971733179313798,0.043615861998182015
1.67014701470147,0.06789762523617149,0.886301396717329,0.04580097804649952
1.671127112711271,0.0785957643678422,0.8720797415509075,0.04932449408125028
1.6721072107210722,0.09190600368977707,0.8533335833014736,0.05476041300874934
1.673087308730873,0.10862821949479956,0.8284252202128044,0.06294656029239598
1.674067406740674,0.1298099468554601,0.7950852864192751,0.07510476672526478
1.675047504750475,0.15676580541148272,0.7502404451062796,0.09299374948223771
1.676027602760276,0.1909833374909021,0.6899615011362906,0.11905516137280725
1.677007700770077,0.23371766505648528,0.6099001447568468,0.15638219018666788
1.677987798779878,0.28490429832114766,0.5070371045000714,0.20805859717878095
1.678967896789679,0.3409890166101963,0.38390916393924357,0.2751018194505601
1.67994799479948,0.3923138307836616,0.2552072241533506,0.3524789450629878
1.680928092809281,0.42360901049623706,0.1506027645723961,0.4257882249313668
1.6819081908190818,0.42213525577616434,0.10228799973339904,0.4755767444904366
1.682888288828883,0.3884418340628304,0.12112777397462496,0.4904303919625447
1.683868386838684,0.3358779680608155,0.18961950919791293,0.4745025227412716
1.6848484848484848,0.279547268713196,0.2796753165344406,0.4407774147523634
1.6858285828582857,0.22865765675840607,0.3702129604600046,0.40112938278158927
1.6868086808680869,0.18641705341356682,0.45102237677433565,0.3625605698120975
1.6877887788778878,0.15271281829576236,0.5192379907636566,0.32804919094058105
1.6887688768876887,0.12621879746689804,0.575454062435498,0.29832714009760397
1.6897489748974897,0.1054296974725069,0.6214370405703684,0.27313326195712473
1.6907290729072908,0.08903425174670204,0.6590967871590434,0.2518689610942546
1.6917091709170917,0.07599441662181551,0.6901169101998346,0.23388867317834994
1.6926892689268926,0.06552042388151613,0.7158701421857683,0.2186094339327156
1.6936693669366936,0.057020382385486734,0.7374389420011,0.20554067561341327
1.6946494649464947,0.05005196392930707,0.755665643954049,0.1942823921166439
1.6956295629562956,0.044283448491974346,0.7712037421731845,0.18451280933484115
1.6966096609660966,0.03946435583987255,0.7845614523682987,0.17597419179182883
1.6975897589758975,0.03540392843953806,0.7961361322534906,0.16845993930697134
1.6985698569856986,0.03195553679281577,0.8062406172684268,0.1618038459387574
1.6995499549954995,0.029005396372664586,0.8151230927677064,0.15587151085962891
1.7005300530053005,0.026464377341473097,0.822982023070511,0.15055359958801584
1.7015101510151014,0.024262030736871387,0.8299774459789502,0.14576052328417843
1.7024902490249025,0.02234280445549405,0.8362458005084137,0.14141139503609224
1.7034703470347035,0.020660761446249853,0.8418866941499403,0.13745254440380983
1.7044504450445044,0.019179312340601988,0.8469877985748225,0.13383288908457547
1.7054305430543055,0.017868580224281925,0.8516218851371955,0.13050953463852255
1.7064106410641064,0.016703997261206114,0.8558497520760237,0.12744625066277027
1.7073907390739074,0.015665227125438046,0.8597225093340419,0.12461226354052002
1.7083708370837083,0.014735330908221966,0.8632833747241526,0.12198129436762539
1.7093509350935094,0.013900116468128793,0.8665690958101103,0.11953078772176084
1.7103310331033104,0.01314762710135844,0.8696110831117041,0.11724128978693749
1.7113111311131113,0.01246773684303311,0.872436319136249,0.11509594402071788
1.7122912291229122,0.011851827990901866,0.8750680921572481,0.11308007985184998
1.7132713271327134,0.011292532486132673,0.8775265920908928,0.1111808754229745
1.7142514251425143,0.010783523230165066,0.8798293971747948,0.10938707959504013
1.7152315231523152,0.010319344709570145,0.8819918736511368,0.10768878163929296
1.7162116211621161,0.009895274758726888,0.8840275057349781,0.106077219506295
1.7171917191719173,0.009507211137757782,0.8859481694002727,0.10454461946196958
1.7181718171817182,0.0091515780016706,0.8877643606435056,0.10308406135482384
1.719151915191519,0.008825248402305544,0.8894853866699948,0.10168936492769964
1.72013201320132,0.008525479781896298,0.8911195267301658,0.10035499348793786
1.7211121112111212,0.008249860047687067,0.8926741679930814,0.09907597195923157
1.722092209220922,0.0079962623065589,0.8941559207935881,0.097847816899853
1.723072307230723,0.007762982538573993,0.8955621993451295,0.09667481811629652
1.724052405240524,0.0075481906488661914,0.8969060431191518,0.09554576623198208
1.725032503250325,0.007350387910399209,0.8981933193727044,0.09445629271689637
1.726012601260126,0.007168261973331089,0.8994283687818608,0.09340336924480808
1.726992699269927,0.007000644553813839,0.9006151255844589,0.09238422986172723
1.7279727972797279,0.006846494393999974,0.9017571637159226,0.09139634189007739
1.728952895289529,0.006704882630061122,0.9028577368757049,0.090437380494234
1.72993299329933,0.006574980198928665,0.9039198134199405,0.0895052063811308
1.7309130913091308,0.006456046977837932,0.9049461068289084,0.08859784619325362
1.7318931893189318,0.006347422402442964,0.9059391023771155,0.08771347522044148
1.732873287328733,0.006248517351608694,0.9069010805342098,0.08685040211418149
1.7338533853385338,0.006158807121811677,0.9078341375424284,0.08600705533575992
1.7348334833483348,0.0060778253428590105,0.9087402035477571,0.08518197110938386
1.735813581358136,0.00600515838711929,0.9096210611520789,0.0843737804608019
1.7367936793679368,0.005940441725133041,0.9104783523991126,0.08358120587575435
1.7377737773777377,0.005883355209674137,0.9113135974663733,0.0828030473239526
1.7387538753875387,0.005833619827637259,0.912128204747514,0.0820381754248487
1.7397339733973398,0.005790994876188463,0.9129234801745172,0.08128552494929431
1.7407140714071407,0.005755275509189456,0.9137006359542131,0.08054408853659745
1.7416941694169417,0.005726290677767834,0.9144607983169493,0.07981291100528287
1.7426742674267426,0.005703901429576425,0.9152050143827208,0.07909108418770272
1.7436543654365437,0.005687999537914245,0.9159342582343983,0.07837774222768745
1.7446344634463447,0.005678506437769639,0.9166494362739528,0.07767205728827753
1.7456145614561456,0.00567537245113628,0.917351391925509,0.07697323562335479
1.7465946594659465,0.005678576288813918,0.9180409097382505,0.07628051397293556
1.7475747574757476,0.0056880925891737875,0.9187191157654101,0.0755927916454161
1.7485548554855486,0.005703840536454067,0.9193880898813218,0.07490806958222407
1.7495349534953495,0.005726032093062423,0.9200466113271337,0.07422735657980384
1.7505150515051504,0.005754759299571446,0.9206952608497752,0.07354997985065337
1.7514951495149516,0.005790144103810716,0.9213345729577855,0.07287528293840373
1.7524752475247525,0.005832339494659949,0.9219650370425952,0.07220262346274475
1.7534553455345534,0.0058815309456725666,0.9225870980267936,0.07153137102753382
1.7544354435443543,0.0059379381921605585,0.9232011565249438,0.07086090528289557
1.7554155415541555,0.006001817371293924,0.9238075684932872,0.07019061413541894
1.7563956395639564,0.006073463561468815,0.924406644334476,0.06951989210405529
1.7573757375737573,0.006153213764809737,0.9249986474120409,0.06884813882314944
1.7583558355835582,0.006241450385496317,0.9255837919162244,0.0681747576982793
1.7593359335933594,0.0063386052668241485,0.926162240007693,0.06749915472548285
1.7603160316031603,0.006445164361930145,0.9267340981479104,0.06682073749015949
1.7612961296129612,0.006561673127269821,0.9272994125040102,0.06613891436871999
1.7622762276227624,0.006688742744743533,0.9278581632909998,0.06545309396425669
1.7632563256325633,0.006827057298438734,0.9284102578841082,0.06476268481745306
1.7642364236423642,0.006977382055978516,0.9289555224978022,0.06406709544621925
1.7652165216521651,0.007140573033438277,0.9294936921838638,0.06336573478269791
1.7661966196619663,0.0073175880577944896,0.9300243988470243,0.06265801309518126
1.7671767176717672,0.0075094995834121,0.9305471569104414,0.0619433435061465
1.7681568156815681,0.0077175095709379185,0.9310613461816499,0.06122114424741221
1.769136913691369,0.007942966800529812,0.9315661913683946,0.06049084183107556
1.7701170117011702,0.008187387069489875,0.9320607375677527,0.0597518753627575
1.7710971097109711,0.008452476820960588,0.9325438208943643,0.05900370228467511
1.772077207720772,0.008740269899844713,0.9330142664808269,0.058245463619328475
1.773057305730573,0.009052888716660547,0.9334702333165804,0.057476877966759043
1.774037403740374,0.009392752002459237,0.9339095797032134,0.05669766829432732
1.775017501750175,0.009762661463088886,0.9343298712267247,0.055907467310186365
1.775997599759976,0.010165808588495074,0.9347281981279161,0.055105993283588894
1.7769776977697769,0.010605839674569685,0.9351010835070596,0.0542930768183707
1.777957795779578,0.011086933852835303,0.9354443709844359,0.053468695162728785
1.778937893789379,0.011613897150445805,0.9357530866347387,0.05263301621481553
1.7799179917991799,0.01219227640812635,0.9360212685348811,0.05178645505699253
1.7808980898089808,0.012828497930996522,0.93624175531386,0.0509297467551435
1.781878187818782,0.013530037117990404,0.9364059225022697,0.05006404037973988
1.7828582858285829,0.014305627121160047,0.9365033520143028,0.049191020864537194
1.7838383838383838,0.015165516980028469,0.9365214154291511,0.048313067590820435
1.7848184818481847,0.01612179287151118,0.936444745409258,0.047433461719230796
1.7857985798579858,0.017188780410229462,0.9362545609415787,0.04655665864819192
1.7867786778677868,0.01838355174551433,0.9359278001708767,0.04568864808360895
1.7877587758775877,0.019726569120780187,0.9354359980468749,0.04483743283234487
1.7887388738873886,0.02124250742695445,0.934743822843617,0.04401366972942855
1.7897189718971898,0.022961313289199668,0.9338071529184859,0.04323153379231437
1.7906990699069907,0.02491957908061397,0.9325705285659324,0.042509892353453704
1.7916791679167916,0.0271623393875658,0.9309637471242832,0.04187391348815095
1.7926592659265927,0.02974543829871832,0.928897273158523,0.04135728854275866
1.7936393639363937,0.03273867324913625,0.9262559955339891,0.04100533121687466
1.7946194619461946,0.036230001504508856,0.922890658826362,0.040879339669129156
1.7955995599559955,0.040331206935626945,0.9186059978091904,0.04106279525518264
1.7965796579657967,0.045185423369257904,0.9131426934867101,0.04167188314403203
1.7975597559755976,0.05097794121285941,0.9061580514789204,0.042864007308220264
1.7985398539853985,0.05795009991371051,0.8971898074975276,0.04486009258876189
1.7995199519951994,0.06641839290255422,0.8856098530158134,0.047971754081632345
1.8005000500050006,0.07679971048817863,0.870559052985324,0.05264123652649744
1.8014801480148015,0.08964309951334236,0.8508568339787965,0.059500066507861105
1.8024602460246024,0.10566567111324753,0.8248821595550548,0.06945216933169762
1.8034403440344033,0.12578196797810667,0.7904333643642801,0.08378466765761317
1.8044204420442045,0.15109515333113102,0.7446101727855728,0.10429467388329616
1.8054005400540054,0.18277098812661943,0.6838562893772214,0.13337272249615917
1.8063806380638063,0.22162548068066065,0.6045130477090233,0.17386147161031607
1.8073607360736073,0.2671478877283837,0.5045821712626344,0.2282699410089819
1.8083408340834084,0.3157692263986038,0.38753474894788464,0.2966960246535115
1.8093209320932093,0.3590963981935797,0.26753442670413957,0.3733691751022807
1.8103010301030102,0.38486204128345464,0.17071136558481556,0.4444265931317297
1.8112811281128112,0.38335034646117183,0.12424080870621627,0.4924088448326119
1.8122612261226123,0.3550967410270121,0.13757677185461226,0.5073264871183757
1.8132413241324132,0.31043947975822483,0.19684001634553489,0.4927205038962403
1.8142214221422142,0.26152284073532983,0.27829035916581,0.46018680009886015
1.815201520152015,0.21630194980008283,0.3628113948581867,0.4208866553417304
1.8161816181618162,0.1779813507671073,0.440174257530707,0.3818443917021857
1.8171617161716171,0.14687137630695055,0.5067953518083015,0.34633327188474794
1.818141814181418,0.1220724879605146,0.5625618599991484,0.31536565204033695
1.8191219121912192,0.10239529479038945,0.6087368405501722,0.28886786465943837
1.8201020102010201,0.08673812437541699,0.6469159787095473,0.26634589691503574
1.821082108210821,0.07419630371754841,0.6785998214538511,0.2472038748286005
1.822062206220622,0.0640639763715088,0.7050592637676054,0.23087675986088574
1.8230423042304231,0.055802237257358826,0.7273226410800468,0.21687512166259437
1.824022402240224,0.04900335649846721,0.7461980328670779,0.20479861063445493
1.825002500250025,0.04335720711180543,0.7623292811551834,0.19431351173301115
1.825982598259826,0.03862705454143368,0.7762277617910036,0.18514518366756272
1.826962696269627,0.034631858908873554,0.7882915622960416,0.17707657879508487
1.827942794279428,0.031231609957982666,0.7988364358632452,0.16993195417877216
1.8289228922892289,0.02831710235731642,0.8081144395885055,0.16356845805417808
1.8299029902990298,0.025802420908376728,0.8163281877886549,0.1578693913029684
1.830883088308831,0.023619397049957202,0.8236417192479331,0.15273888370210975
1.8318631863186319,0.021713495775740107,0.8301887921563977,0.14809771206786215
