Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.0605260526052604,0.044140339900558226,0.8725073982451228,0.08335226185431899
1.0615061506150616,0.047185944874316946,0.873957639320754,0.07885641580492908
1.0624862486248625,0.051306924515844544,0.8742364214313083,0.07445665405284718
1.0634663466346634,0.05681220134305324,0.8730103803628261,0.07017741829412072
1.0644464446444646,0.0641611904622478,0.8697497185533187,0.0660890909844335
1.0654265426542655,0.07404619526248254,0.8636111031556294,0.06234270158188804
1.0664066406640664,0.08753069335063068,0.8532324949268042,0.05923681172256512
1.0673867386738674,0.10628400423936897,0.8363668329253967,0.05734916283523428
1.0683668366836685,0.1329764289382208,0.8092224036474239,0.05780116741435526
1.0693469346934694,0.1719024335379623,0.7653058318303528,0.06279173463168486
1.0703270327032703,0.2297331585415458,0.6936326328528615,0.07663420860559267
1.0713071307130713,0.3152083247923597,0.5774169127268061,0.10737476248083422
1.0722872287228724,0.4322966442928044,0.40067047576268083,0.1670328799445147
1.0732673267326733,0.5547810414991096,0.18471758020732115,0.2605013782935693
1.0742474247424743,0.6033318057239985,0.0420113052328155,0.35465688904318604
1.0752275227522752,0.5306864601655407,0.07774586183026641,0.3915676780041929
1.0762076207620763,0.40346836026702987,0.22721704534143572,0.36931459439153436
1.0771877187718772,0.2920122570407111,0.3823148270828209,0.325672915876468
1.0781678167816782,0.21291523027878392,0.5034965157517971,0.283588253969419
1.079147914791479,0.15974481642057875,0.5911847717427872,0.24907041183663403
1.0801280128012802,0.1239021495224107,0.6542413332266446,0.22185651725094468
1.0811081108110812,0.09921742186165493,0.7004023938040329,0.20038018433431215
1.082088208820882,0.0817805372872535,0.7350453700855706,0.18317409262717588
1.083068306830683,0.069166985082472,0.7617148876659547,0.16911812725157327
1.0840484048404841,0.05985734247027051,0.7827402011733019,0.15740245635642758
1.085028502850285,0.05287908232530374,0.7996737036901922,0.1474472139845041
1.086008600860086,0.047595190065572404,0.8135706064981458,0.13883420343628172
1.086988698869887,0.043579500349663784,0.8251629399262075,0.13125755972412878
1.087968796879688,0.040542490918209224,0.8349632053255389,0.12449430375625181
1.088948894889489,0.038285547775852836,0.8433358416108439,0.11837861061330335
1.08992899289929,0.036671008038490785,0.8505635921298049,0.1127653998317043
1.0909090909090908,0.03560720244070935,0.8568420076717783,0.10755078988751232
1.091889188918892,0.035036346785411,0.8623116479968087,0.10265200521778028
1.092869286928693,0.034928005972600124,0.8670698457969057,0.09800214823049413
1.0938493849384938,0.03527576697809076,0.8711776261324279,0.09354660688948135
1.094829482948295,0.03609651495950057,0.8746627701721067,0.08924071486839269
1.0958095809580959,0.037432179846674574,0.8775193313630116,0.08504848879031379
1.0967896789678968,0.039354258460722234,0.879703278244957,0.08094246329432075
1.0977697769776977,0.04197193363949714,0.881123183571511,0.07690488278899188
1.0987498749874989,0.04544534836609182,0.8816237847260657,0.07293086690784245
1.0997299729972998,0.050006768719516634,0.8809584478025732,0.06903478347791026
1.1007100710071007,0.0559943636466273,0.8787434269834282,0.06526220936994442
1.1016901690169016,0.06390682186996745,0.8743810839610887,0.061712094168943854
1.1026702670267028,0.07449321985096106,0.8669285312409823,0.05857824890805663
1.1036503650365037,0.08890339335705676,0.8548679952609195,0.05622861138202373
1.1046304630463046,0.10894168287461226,0.8356980242856243,0.0553602928397634
1.1056105610561056,0.13748816837197858,0.8052032367512025,0.05730859487681883
1.1065906590659067,0.17913765821211472,0.7562006966575351,0.06466164513035022
1.1075707570757076,0.2408458465599413,0.676757432182008,0.08239672125805075
1.1085508550855085,0.33094033169725634,0.5496290990178001,0.11943056928494356
1.1095309530953095,0.449939084917637,0.3624765016373257,0.1875844134450373
1.1105110511051106,0.5627284292585156,0.1509276046936912,0.28634396604779316
1.1114911491149115,0.588706055927135,0.03780006103569071,0.3734938830371743
1.1124712471247125,0.5022227053453777,0.10075046253221392,0.39702683212240836
1.1134513451345134,0.37751124359761945,0.25506234502596864,0.3674264113764119
1.1144314431443145,0.2734483120151308,0.4043958568933071,0.32215583109156215
1.1154115411541154,0.20034117405392485,0.5191891266486552,0.28046969929741994
1.1163916391639164,0.1510511631986785,0.6022375732793293,0.24671126352199224
1.1173717371737173,0.11759358114018724,0.6622288485374535,0.2201775703223593
1.1183518351835184,0.09437151279351169,0.70638554227106,0.19924294493542838
1.1193319331933194,0.07783961887904853,0.7396939587666789,0.18246642235427257
1.1203120312031203,0.06578713739013607,0.7654504056568456,0.16876245695301828
1.1212921292129214,0.056818399356934716,0.7858332141369468,0.1573483865061185
1.1222722272227224,0.050033116318874804,0.8023034177834848,0.14766346589764046
1.1232523252325233,0.0448367933408613,0.815860569235038,0.13930263742410065
1.1242324232423242,0.040828127124341466,0.8272027197440723,0.1319691531315862
1.1252125212521253,0.03773108200777301,0.8368268933207494,0.12544202467147758
1.1261926192619263,0.03535309342391224,0.8450930576390507,0.11955384893703702
1.1271727172717272,0.03355883972903537,0.8522655279581824,0.11417563231278216
1.128152815281528,0.032252222752205496,0.8585324974635691,0.1092152797842254
1.1291329132913293,0.03136946197283497,0.8640465882572566,0.10458394976990848
1.1301130113011302,0.030868573401210738,0.8689162350390788,0.10021519155971048
1.131093109310931,0.03072607337012196,0.8732182858710056,0.09605564075887241
1.132073207320732,0.030934918326444943,0.8770040583510947,0.09206102332246036
1.1330533053305332,0.03150381835387737,0.880301808972024,0.08819437267409858
1.134033403340334,0.03245802135319265,0.8831170468631013,0.08442493178370603
1.135013501350135,0.03384168815237883,0.8854306002820647,0.08072771156555647
1.135993599359936,0.0357222367631268,0.887193967037079,0.07708379619979422
1.136973697369737,0.03819738165909899,0.8883209687481599,0.07348164959274106
1.137953795379538,0.04140612230348981,0.8886739390610644,0.06991993863544577
1.138933893389339,0.0455457955072737,0.8880413583886844,0.06641284610404197
1.1399139913991398,0.05089876537855338,0.8861015444765012,0.06299969014494533
1.140894089408941,0.05787486351070017,0.8823628500335734,0.059762286455726454
1.141874187418742,0.06708017131600283,0.876063135159427,0.05685669352457012
1.1428542854285428,0.07943061329646726,0.8659968967151382,0.05457248998839448
1.1438343834383438,0.09634211840338208,0.850211695554736,0.053446186041881893
1.144814481448145,0.12004825141900048,0.8254686748733019,0.05448307370769767
1.1457945794579458,0.1541069122592647,0.7862976633219723,0.05959542441876309
1.1467746774677468,0.20406673275421527,0.7234901779713457,0.07244308927443899
1.1477547754775477,0.2776337541080296,0.6225534735353118,0.09981277235665864
1.1487348734873488,0.38099616762866356,0.46650867847237604,0.15249515389896046
1.1497149714971497,0.5018285942695446,0.2590954143413546,0.2390759913891008
1.1506950695069507,0.5807386935056946,0.0787269139294519,0.34053439256485346
1.1516751675167518,0.5493611683355436,0.05080427506320397,0.39983455660125244
1.1526552655265527,0.43717710562656376,0.17038017208169703,0.3924427222917392
1.1536353635363537,0.32105946033338545,0.3282500695726743,0.35069047009394033
1.1546154615461546,0.23333974154269613,0.4615749701522446,0.3050852883050593
1.1555955595559557,0.1731301520190078,0.5604945014307088,0.2663753465502834
1.1565756575657566,0.1323666212299644,0.6319334117409394,0.23569996702909624
1.1575557555755576,0.10433502507163457,0.6840203133894752,0.21164466153889017
1.1585358535853585,0.08458541120109152,0.7228274174467056,0.19258717135220282
1.1595159515951596,0.07031826116290384,0.7524551425627227,0.17722659627437343
1.1604960496049606,0.059773363675549945,0.7756179522057989,0.16460868411865115
1.1614761476147615,0.051824822478219276,0.7941262567274542,0.15404892079432653
1.1624562456245624,0.04573591819411919,0.8092085500470991,0.14505553175878172
1.1634363436343635,0.041013198117089575,0.8217155279220412,0.13727127396086924
1.1644164416441645,0.03731887974212321,0.8322483862868695,0.1304327339710073
1.1653965396539654,0.03441730954513524,0.8412401887842962,0.1243425016705686
1.1663766376637663,0.032141549901176084,0.8490082775855692,0.11885017251325469
1.1673567356735675,0.030372097768672637,0.8557886259472189,0.11383927628410839
1.1683368336833684,0.02902308596909499,0.8617587363232693,0.10921817770763576
1.1693169316931693,0.02803321817836679,0.8670531229122137,0.1049136589094195
1.1702970297029702,0.027360214007809032,0.87177418070013,0.1008656052920609
1.1712771277127714,0.026975989301992555,0.8759987901285162,0.09702522056949126
1.1722572257225723,0.026864346513145877,0.8797831638858619,0.0933524896009923
1.1732373237323732,0.02702042629683807,0.8831665250737484,0.08981304862941353
1.1742174217421741,0.027449855760935157,0.8861724710325845,0.08637767320648038
1.1751975197519753,0.028169189883117205,0.8888093462978128,0.08302146381906994
1.1761776177617762,0.029207269797121675,0.8910693064252575,0.07972342377762087
1.1771577157715771,0.030607687427387842,0.8929258507432539,0.07646646182935823
1.1781378137813783,0.03243271572876352,0.8943293534090997,0.07323793086213681
1.1791179117911792,0.034769312271044656,0.8951997550145597,0.07003093271439564
1.1800980098009801,0.03773819375776438,0.8954149906335066,0.06684681560872907
1.181078107810781,0.041507617590284776,0.8947927466516704,0.06369963575804483
1.1820582058205822,0.04631458374679361,0.8930614311433448,0.060623985109861556
1.183038303830383,0.052498027613576394,0.8898131959155826,0.05768877647084103
1.184018401840184,0.060551825070275456,0.8844262888933341,0.055021886036390466
1.184998499849985,0.07121113919330375,0.8759337078267027,0.05285515297999355
1.185978597859786,0.0855954428221297,0.8627959706073426,0.05160858657052769
1.186958695869587,0.10544694016097268,0.842501302467922,0.052051757371105345
1.187938793879388,0.13351979500285563,0.8108619373302483,0.05561826766689615
1.1889188918891889,0.1741545536662581,0.7608314796689295,0.0650139666648124
1.18989898989899,0.23381246907550088,0.6808841024016614,0.08530342852283768
1.190879087908791,0.32003785553809416,0.5547045828667522,0.12525756159515367
1.1918591859185919,0.4330241460691246,0.37102186438922735,0.195953989541648
1.1928392839283928,0.5409201790757715,0.16309062011224648,0.295989200811982
1.193819381938194,0.5703073255520773,0.04549065591095143,0.3842020185369713
1.1947994799479948,0.4932984944577257,0.09745750966795856,0.40924399587431576
1.1957795779577958,0.37503817868983963,0.24538623342657823,0.3795755878835822
1.1967596759675967,0.2731795985261104,0.3941537838309108,0.3326666176429788
1.1977397739773978,0.20030195089618805,0.5107097869786998,0.2889882621251121
1.1987198719871988,0.15064178037462972,0.5958377068369078,0.25352051278846244
1.1996999699969997,0.11670885758724407,0.6575965851348404,0.22569455727791554
1.2006800680068006,0.0930436768696329,0.7031171318690921,0.20383919126127503
1.2016601660166015,0.0761236520243301,0.7374426000037304,0.18643374797193946
1.2026402640264027,0.06372912436993983,0.7639487991018448,0.1723220765282154
1.2036203620362036,0.05444930401802916,0.7848829813487614,0.1606677146332094
1.2046004600460045,0.04736947369607777,0.8017595718148869,0.1508709544890353
1.2055805580558057,0.041882683141004795,0.8156182965405834,0.14249902031841177
1.2065606560656066,0.03757684490772825,0.8271875893596246,0.13523556573264717
1.2075407540754075,0.03416615261004483,0.8369880511813451,0.12884579620861003
1.2085208520852084,0.03144860762431035,0.8453987441977203,0.12315264817796934
1.2095009500950096,0.029279153799935776,0.8527003816906372,0.11802046450942705
1.2104810481048105,0.027552330805897838,0.8591039722788881,0.11334369691521406
1.2114611461146114,0.026190861829888338,0.8647701501358436,0.10903898803426804
1.2124412441244123,0.02513802733788807,0.8698224264461445,0.10503954621596745
1.2134213421342135,0.024352513626113705,0.8743563916515524,0.10129109472233389
1.2144014401440144,0.023804922979149577,0.878446159502168,0.09774891751868242
1.2153815381538153,0.023475435858723172,0.882148882906501,0.09437568123477591
1.2163616361636163,0.02335258092366018,0.8855089455909969,0.09113847348534287
1.2173417341734174,0.02343166473249592,0.8885572556571611,0.08801107961034293
1.2183218321832183,0.023714895039916715,0.8913142709405127,0.08497083401957051
1.2193019301930192,0.024211641875574542,0.8937908989611008,0.08199745916332468
1.2202820282028202,0.02493896479685067,0.895987696452331,0.07907333875081834
1.2212621262126213,0.025922863633520008,0.8978937759774173,0.0761833603890627
1.2222422242224222,0.027200273730944025,0.8994846948311253,0.07331503143793072
1.2232223222322232,0.02882206887258062,0.9007189753248537,0.07045895580256567
1.224202420242024,0.030857494084497186,0.9015326702658126,0.06760983564969014
1.2251825182518252,0.033400699645992585,0.9018310122660167,0.06476828808799073
1.2261626162616261,0.0365804507914645,0.9014755645905721,0.061943984617963355
1.227142714271427,0.040574756720799694,0.9002642333013346,0.059161009977865664
1.228122812281228,0.04563329685639857,0.8978996517634924,0.05646705138010899
1.2291029102910291,0.0521124788427223,0.8939381435789175,0.05394937757836016
1.23008300830083,0.06053137522463629,0.8877054452087798,0.05176317956658394
1.231063106310631,0.07166272544744003,0.8781542486797586,0.050183025872801434
1.2320432043204321,0.08668319307062182,0.8636181738751568,0.0496986330542214
1.233023302330233,0.10742198154849708,0.841380824436537,0.05119719401496592
1.234003400340034,0.13675951849253384,0.8069256257459692,0.056314855761496974
1.234983498349835,0.17918727685528482,0.752710264941434,0.0681024582032812
1.235963596359636,0.24120228955960019,0.6666414883953208,0.092156222045079
1.236943694369437,0.32966723415529336,0.5325787373803726,0.13775402846433404
1.2379237923792379,0.44179139362545666,0.343092717604594,0.2151158887699493
1.2389038903890388,0.5402660371268747,0.1419558438248237,0.31777811904830155
1.23988398839884,0.5542470080600347,0.04665161395079104,0.3991013779891743
1.2408640864086409,0.4703648621793599,0.11545311953153535,0.4141820182891047
1.2418441844184418,0.35554777637956453,0.26507072094195244,0.3793815026784831
1.2428242824282427,0.25945347577123207,0.40934441420150725,0.33120211002726063
1.2438043804380439,0.19099979343804827,0.5214068818666224,0.2875933246953293
1.2447844784478448,0.14418411107260148,0.6033572008859318,0.25245868804146676
1.2457645764576457,0.11200797506465196,0.663046670852761,0.22494535408258698
1.2467446744674466,0.0894316516284302,0.7072284117490225,0.20333993662254735
1.2477247724772478,0.0731969374345995,0.7406690738798294,0.18613398868557107
1.2487048704870487,0.06123959331466608,0.766571175332504,0.17218923135282993
1.2496849684968496,0.05223960068022571,0.7870774168609913,0.16068298245878299
1.2506650665066505,0.04533600598146908,0.8036391811462393,0.15102481287229164
1.2516451645164517,0.03995432308568077,0.8172577140844814,0.14278796282983774
1.2526252625262526,0.03570240326538049,0.8286376072049921,0.13565998952962732
1.2536053605360535,0.03230679529119745,0.838284510547445,0.12940869416135758
1.2545854585458545,0.02957310216271688,0.8465680790906855,0.12385881874659754
1.2555655565556556,0.02736076361939683,0.8537631908418621,0.11887604553874098
1.2565456545654565,0.02556667848290117,0.8600774208975659,0.11435590061953294
1.2575257525752574,0.024114358442544715,0.8656696806066029,0.1102159609508524
1.2585058505850584,0.022946617919074316,0.8706630755474243,0.10639030653350146
1.2594859485948595,0.022020573508530403,0.8751539101394289,0.10282551635204074
1.2604660466046604,0.021304185277416218,0.879218074961394,0.09947773976118979
1.2614461446144614,0.020773851590242247,0.8829156210251838,0.09631052738457391
1.2624262426242625,0.020412743128914033,0.8862940506964556,0.09329320617463033
1.2634063406340634,0.020209672843258204,0.8893906766425618,0.09039965051417997
1.2643864386438644,0.02015837175363266,0.8922342812726881,0.08760734697367922
1.2653665366536653,0.020257116591691715,0.8948458070709291,0.0848970763373792
1.2663466346634664,0.020508891377292882,0.8972347040804542,0.08225640454225291
1.2673267326732673,0.020920568297861073,0.8994149547446265,0.07966447695751244
1.2683068306830683,0.021504380583407336,0.901387876272572,0.07710774314402069
1.2692869286928692,0.02227834664193553,0.9031474119503715,0.07457424140769298
1.2702670267026703,0.023267467545152305,0.9046789050395375,0.07205362741531018
1.2712471247124713,0.02450548085177644,0.9059571208088623,0.06953739833936134
1.2722272227222722,0.02603738438891643,0.9069432239866384,0.06701939162444515
1.273207320732073,0.027923059702344512,0.9075802456524278,0.06449669464522767
1.2741874187418742,0.03024250687119156,0.9077862967196192,0.061971196409189244
1.2751675167516752,0.033103494645725706,0.907444330458121,0.05945217489615329
1.276147614761476,0.03665290936229433,0.9063864914166971,0.05696059922100849
1.277127712771277,0.041093888324622206,0.9043697709146414,0.054536340760736324
1.2781078107810782,0.04671218920017845,0.9010373712866914,0.05225043951313013
1.279087908790879,0.05391760387849886,0.8958560191267901,0.050226376994711
1.28006800680068,0.06331031154301263,0.8880118771310166,0.04867781132597082
1.281048104810481,0.0757890449066809,0.8762337874303741,0.04797716766294502
1.282028202820282,0.09272910922090599,0.8584875659303958,0.048783324848698295
1.283008300830083,0.1162723563112364,0.8314439309740878,0.0522837127146758
1.283988398839884,0.1497701848866253,0.7895760288400662,0.06065378627330853
1.2849684968496848,0.19830755887008367,0.7238046776831674,0.07788776344674897
1.285948594859486,0.2686024269151206,0.620387645756251,0.11100992732862835
1.286928692869287,0.3651781668155684,0.46451911138684093,0.1703027217975906
1.2879087908790878,0.47513522740767244,0.26292022928551323,0.2619445433068143
1.288888888888889,0.545701655222,0.09030183000035073,0.36399651477764927
1.28986898689869,0.5188229519714438,0.05990936877477493,0.4212676792537813
1.2908490849084908,0.418448518841235,0.169722409387854,0.411829071770911
1.2918291829182917,0.31107458856118103,0.3214385154735193,0.3674868959652997
1.2928092809280929,0.227664273202614,0.45339973026993546,0.3189359965274506
1.2937893789378938,0.16926163682666784,0.5531843939530379,0.2775539692202943
1.2947694769476947,0.12916935723391926,0.6260842529048585,0.24474638986122232
1.2957495749574957,0.10132064072312129,0.6795849052304479,0.2190944540464308
1.2967296729672968,0.0815425732301331,0.7195734970960418,0.19888392967382507
1.2977097709770977,0.06715191425133746,0.7501322847793153,0.18271580096934725
1.2986898689868986,0.056436947971450734,0.7740081044845672,0.16955494754398204
1.2996699669966996,0.04829127825935963,0.7930531154339673,0.15865560630667308
1.3006500650065007,0.04198489896724326,0.808534051760883,0.14948104927187378
1.3016301630163016,0.03702518294829096,0.821333421210596,0.14164139584111302
1.3026102610261026,0.03307226339347947,0.8320781305030478,0.13484960610347274
1.3035903590359035,0.029886761792662395,0.8412220501385987,0.1288911880687389
1.3045704570457046,0.0272968664758521,0.8490997032507108,0.12360343027343712
1.3055505550555055,0.02517716559636024,0.8559617575362048,0.11886107686743497
1.3065306530653065,0.023434757581659086,0.8619989029415003,0.11456633947684058
1.3075107510751074,0.021999959426721,0.8673581973261433,0.11064184324713577
1.3084908490849085,0.020819979471256668,0.8721544430681248,0.10702557746061847
1.3094709470947095,0.019854540022860426,0.8764782280267742,0.10366723195036531
1.3104510451045104,0.0190728077830603,0.8804016884273382,0.10052550378960146
1.3114311431143113,0.0184512187433476,0.8839826890833795,0.09756609217327283
1.3124112411241124,0.01797192738079592,0.8872678848567189,0.09476018776248518
1.3133913391339134,0.01762170142345445,0.890294976654073,0.0920833219224726
1.3143714371437143,0.017391143146564397,0.8930943754345113,0.08951448141892426
1.3153515351535154,0.01727415813423147,0.8956904200818767,0.08703542178389179
1.3163316331633164,0.017267620119156377,0.8981022479089891,0.08463013197185454
1.3173117311731173,0.017371200617739505,0.9003443824671449,0.08228441691511557
1.3182918291829182,0.01758734775919989,0.9024270771604692,0.07998557508033088
1.3192719271927194,0.017921587176831493,0.9043553756663331,0.07772303715683548
1.3202520252025203,0.018383115421170673,0.9061273833777828,0.07548950120104658
1.3212321232123212,0.01898332395821825,0.9077453559552264,0.07327132008655535
1.3222122212221221,0.019738776224090274,0.9092011244165892,0.07106009935932056
1.3231923192319233,0.020671383481715506,0.9104801070654576,0.06884850945282694
1.3241724172417242,0.02180980098241316,0.9115596826244731,0.06663051639311379
1.325152515251525,0.02319138141729299,0.9124068048329347,0.06440181374977227
1.326132613261326,0.024864920201635266,0.9129745223406825,0.06216055745768223
1.3271127112711272,0.02689454915823806,0.9131968801433018,0.05990857069846012
1.328092809280928,0.029365328340292846,0.9129813753007082,0.05765329635899896
1.329072907290729,0.032391397486324164,0.9121976379815961,0.05541096453207972
1.33005300530053,0.03612806118335639,0.9106601617286989,0.05321177708794467
1.331033103310331,0.040790039644400526,0.9081014457960095,0.05110851455958998
1.332013201320132,0.04667957500563877,0.9041293405133567,0.04919108448100451
1.332993299329933,0.05423058721436321,0.8981577761553445,0.04761163663029222
1.3339733973397339,0.06407937202595151,0.8892916868522265,0.04662894112182203
1.334953495349535,0.07717952059063078,0.8761317626684466,0.046688716740922565
1.335933593359336,0.09498967081352182,0.8564380306605884,0.048572298525889734
1.3369136913691368,0.11977398247466883,0.82655032411266,0.05367569341267109
1.3378937893789378,0.15504099289375034,0.7804301961286311,0.06452881097761853
1.338873887388739,0.2059799319750096,0.7083279444099154,0.08569212361507494
1.3398539853985398,0.2789448186675951,0.596173472146786,0.12488170918561892
1.3408340834083408,0.37632599059748784,0.4313963868289344,0.19227762257357778
1.3418141814181417,0.47968065834943524,0.23007610603560774,0.29024323561495696
1.3427942794279428,0.533094772534326,0.07823554461288684,0.38866968285278714
1.3437743774377438,0.4914575304297246,0.07529511951682025,0.43324735005345516
1.3447544754475447,0.3904441186059014,0.19538622519610088,0.4141696561979978
1.3457345734573458,0.2898235933259491,0.3436476909054395,0.3665287157686114
1.3467146714671467,0.21307182259218563,0.46925823316516946,0.31766994424264494
1.3476947694769477,0.1593238074924342,0.5639467862682747,0.2767294062392912
1.3486748674867486,0.12220409329612866,0.6333877428532497,0.24440816385062158
1.3496549654965497,0.09623252486041316,0.6846384626506186,0.21912901248896832
1.3506350635063507,0.07765664335658304,0.7231585038205467,0.19918485282287024
1.3516151615161516,0.06405251441455032,0.7527380822078484,0.18320940337760128
1.3525952595259525,0.0538629830463259,0.7759420414356815,0.17019497551799267
1.3535753575357536,0.04607415961673069,0.7945111963559579,0.15941464402731143
1.3545554555455546,0.040012415944255086,0.8096437495913718,0.15034383446437316
1.3555355535553555,0.035220259255819196,0.8221793851586183,0.1426003555855625
1.3565156515651564,0.03138020666232805,0.8327177666813546,0.13590202665631734
1.3574957495749576,0.0282674190810594,0.8416951255290965,0.13003745538984401
1.3584758475847585,0.02571966869686929,0.8494343863153833,0.12484594498774748
1.3594559455945594,0.023617909324075766,0.8561785014864645,0.12020358918945973
1.3604360436043603,0.021873452911654066,0.8621130012449438,0.11601354584340207
1.3614161416141615,0.020419343169884578,0.867381509687982,0.11219914714213342
1.3623962396239624,0.019204448310321306,0.8720965974161372,0.10869895427354148
1.3633763376337633,0.018189349105785478,0.8763474903795243,0.10546316051469018
1.3643564356435642,0.01734343417825419,0.8802056246579256,0.10245094116382014
1.3653365336533654,0.01664282149652791,0.8837287017828137,0.09962847672065833
1.3663166316631663,0.016068855150769713,0.8869636841180141,0.0969674607312162
1.3672967296729672,0.01560700968187041,0.8899490295674946,0.09444396075063499
1.3682768276827681,0.015246088437451216,0.8927163719674958,0.09203753959505301
1.3692569256925693,0.014977638378516046,0.8952917909601644,0.08973057066131951
1.3702370237023702,0.014795528091740031,0.8976967722884108,0.08750769961984917
1.3712171217121711,0.014695652619189162,0.8999489295086547,0.08535541787215617
1.3721972197219723,0.014675740755708464,0.9020625366780004,0.08326172256629116
1.3731773177317732,0.014735249434955517,0.9040489056953548,0.08121584486968969
1.3741574157415741,0.014875336931971168,0.9059166296305587,0.07920803343747007
1.375137513751375,0.015098912738890014,0.9076717030727186,0.07722938418839143
1.3761176117611762,0.015410767844142945,0.909317521071472,0.07527171108438502
1.3770977097709771,0.01581779544530292,0.9108547485318086,0.07332745602288848
1.378077807780778,0.016329319601064315,0.9122810407698623,0.07138963962907341
1.379057905790579,0.016957558922218306,0.9135905818717457,0.06945185920603603
1.38003800380038,0.017718265420495833,0.9147733884847646,0.06750834609473955
1.381018101810181,0.018631596995768957,0.915814299696103,0.06555410330812805
1.381998199819982,0.019723308673684842,0.9166915340560833,0.06358515727023184
1.3829782978297829,0.02102638719416404,0.9173746351521017,0.06159897765373423
1.383958395839584,0.022583313235897403,0.9178215353192141,0.05959515144488858
1.384938493849385,0.02444922740512521,0.9179743229153376,0.05757644967953712
1.3859185918591859,0.026696419955315354,0.9177530678587444,0.055550512185940204
1.3868986898689868,0.029420795651201412,0.9170466795969183,0.053532524751880306
1.387878787878788,0.03275132484460142,0.9156991680052156,0.05154950715018303
1.3888588858885889,0.03686413460307501,0.9134885571120017,0.04964730828492325
1.3898389838983898,0.042003886964397864,0.9100939276234761,0.0479021854121261
1.3908190819081907,0.04851686213268917,0.9050427574649091,0.046440380402401726
1.3917991799179918,0.056903132180435786,0.897624912312731,0.04547195550683325
1.3927792779277928,0.06790021512246963,0.88674912711015,0.04535065776738034
1.3937593759375937,0.08261854678935192,0.870699188941516,0.046682264269132134
1.3947394739473946,0.102759484417854,0.8467163018971943,0.050524213684951746
1.3957195719571958,0.13094960142089576,0.8102956059406498,0.05875479263845451
1.3966996699669967,0.1711682782216494,0.7540993727314482,0.0747323490469024
1.3976797679767976,0.22890900521350327,0.6667870540086296,0.1043039407778672
1.3986598659865985,0.30937966426112473,0.5341505883319735,0.15646974740690178
1.3996399639963997,0.4087293890388925,0.3515594439094477,0.23971116705165973
1.4006200620062006,0.4947670269599641,0.16032556517063887,0.344907407869397
1.4016001600160015,0.5097291697423297,0.06381971381808646,0.4264511164395838
1.4025802580258027,0.4403746137890517,0.11762172872561091,0.44200365748533743
1.4035603560356036,0.33938841867986574,0.2544493490295694,0.4061622322905649
1.4045404540454045,0.2510307206889234,0.39403263333186406,0.35493664597921254
1.4055205520552054,0.1861106735185235,0.5062261850388696,0.30766314144260687
1.4065006500650066,0.14079153175680154,0.5900082507512852,0.26920021749191325
1.4074807480748075,0.10921390051539044,0.6518035056534044,0.23898259383120513
1.4084608460846084,0.08684356632237966,0.6978772814771437,0.21527915220047666
1.4094409440944093,0.0706394376157176,0.7328828989860079,0.19647766339827455
1.4104210421042105,0.05863132310952022,0.7600366507801433,0.1813320261103365
1.4114011401140114,0.049540543311959895,0.7815293035009452,0.16893015318709492
1.4123812381238123,0.042524316061440644,0.7988628744611284,0.15861280947743095
1.4133613361336133,0.03701581058062994,0.8130824956000986,0.14990169381927143
1.4143414341434144,0.032625593446300075,0.8249283514580781,0.1424460550956218
1.4153215321532153,0.02908051293108739,0.8349342786041976,0.13598520846471507
1.4163016301630162,0.026185218231114634,0.84349214575246,0.13032263601642535
1.4172817281728172,0.023797475050994832,0.8508944372494931,0.12530808769951207
1.4182618261826183,0.021812018971527253,0.8573628644569837,0.12082511657148898
1.4192419241924192,0.020149788392824095,0.8630679094004023,0.11678230220677355
1.4202220222022202,0.018750611525514303,0.8681423950272108,0.11310699344727493
1.421202120212021,0.017568152905167177,0.8726910577049183,0.1097407893899145
1.4221822182218222,0.016566364930957433,0.8767974013843203,0.1066362336847223
1.4231623162316231,0.01571695930725023,0.8805286745632688,0.10375436612948097
1.424142414241424,0.014997581079283265,0.8839395314601329,0.10106288746058378
1.425122512251225,0.01439047432635066,0.8870747576568269,0.09853476801682248
1.4261026102610261,0.01388149715571839,0.8899713214129112,0.09614718143137035
1.427082708270827,0.013459388588880123,0.8926599324461965,0.09388067896492347
1.428062806280628,0.013115219868520609,0.8951662362451968,0.09171854388628264
1.4290429042904291,0.012841982973536867,0.8975117350981816,0.0896462819282815
1.43002300230023,0.012634283065792487,0.8997145013391711,0.08765121559503641
1.431003100310031,0.012488111351642742,0.9017897301483787,0.08572215849997855
1.431983198319832,0.012400681820387203,0.9037501661773863,0.08384915200222642
1.432963296329633,0.012370320448181307,0.9056064286680594,0.08202325088375928
1.433943394339434,0.012396399361643027,0.9073672524792897,0.08023634815906722
1.4349234923492349,0.012479311587219249,0.9090396567343513,0.07848103167842946
1.4359035903590358,0.012620484704321946,0.9106290480654231,0.07675046723025492
1.436883688368837,0.012822434244094308,0.9121392611908699,0.0750383045650358
1.4378637863786379,0.013088860279634608,0.9135725353986403,0.07333860432172512
1.4388438843884388,0.013424793596608902,0.9149294210050145,0.07164578539837663
1.4398239823982397,0.01383680199620636,0.9162086025638208,0.06995459543997284
1.4408040804080409,0.014333268625768978,0.9174066302403301,0.06826010113390091
1.4417841784178418,0.014924768192992714,0.9185175143682764,0.06655771743873085
1.4427642764276427,0.015624577723192028,0.9195271481421602,0.06484827413464778
1.4437443744374436,0.01644931192813635,0.9204271672861882,0.0631235207856754
