Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.5002900290029006,0.0037377427310069703,0.88908191216524,0.10718034510375296
2.5012701270127016,0.003629140559988493,0.8899834775776538,0.10638738186235763
2.5022502250225025,0.0035259052233495526,0.8908535366798621,0.10562055809678839
2.5032303230323034,0.003427697492024315,0.8916938143250205,0.1048784881829552
2.5042104210421043,0.003334204535794352,0.8925059152602568,0.10415988020394884
2.5051905190519053,0.003245137511002155,0.8932913342368314,0.10346352825216643
2.506170617061706,0.0031602294004615217,0.8940514651318424,0.10278830546769602
2.5071507150715076,0.0030792330760116777,0.8947876091908942,0.10213315773309417
2.5081308130813085,0.0030019195579910657,0.8955009824877239,0.10149709795428496
2.5091109110911094,0.0029280764491863205,0.8961927226851146,0.10087920086569901
2.5100910091009103,0.002857506523633404,0.8968638951713009,0.10027859830506569
2.5110711071107112,0.002790026453090004,0.8975154986373501,0.09969447490955985
2.512051205120512,0.002725465656106056,0.8981484701533065,0.09912606419058745
2.513031303130313,0.0026636652564401846,0.8987636897942645,0.0985726449492953
2.5140114011401145,0.0026044771391533455,0.8993619848617153,0.09803353799913139
2.5149914991499154,0.002547763094095867,0.8999441337404006,0.09750810316550351
2.5159715971597163,0.0024933940376917264,0.9005108694264744,0.09699573653583382
2.5169516951695172,0.0024412493049777878,0.9010628827588304,0.0964958679361918
2.517931793179318,0.002391216004772197,0.9016008253820114,0.09600795861321643
2.518911891189119,0.0023431884316402057,0.9021253124660925,0.09553149910226733
2.51989198919892,0.002297067529031944,0.9026369252062376,0.09506600726473047
2.520872087208721,0.0022527603985895393,0.9031362131222589,0.09461102647915154
2.5218521852185223,0.0022101798511507693,0.903623696176423,0.09416612397242619
2.522832283228323,0.002169243557745892,0.9040998765282644,0.09373087991398976
2.523812381238124,0.002129874924708734,0.9045652125747496,0.09330491250054163
2.524792479247925,0.002092001634335758,0.9050201449853008,0.09288785338036343
2.525772577257726,0.0020555555463703068,0.9054650935780646,0.09247935087556514
2.526752675267527,0.0020204724846270513,0.9059004569953776,0.09207907051999542
2.527732773277328,0.0019866919676810456,0.906326614023228,0.09168669400909091
2.5287128712871287,0.0019541569607123524,0.9067439248146589,0.09130191822462874
2.52969296929693,0.0019228136466316727,0.9071527320251065,0.0909244543282618
2.530673067306731,0.0018926112148047616,0.9075533618669251,0.09055402691827008
2.531653165316532,0.001863501665854429,0.9079461250896776,0.09019037324446788
2.532633263326333,0.001835439631159308,0.9083313178921725,0.08983324247666824
2.533613361336134,0.001808382205813014,0.908709222771682,0.08948239502250499
2.5345934593459347,0.0017822887939059281,0.9090801093153134,0.08913760189078068
2.5355735573557356,0.001757120965115715,0.9094442349380274,0.0887986440968569
2.5365536553655366,0.0017328423216743693,0.9098018455714435,0.08846531210688213
2.537533753375338,0.0017094183748674924,0.9101531763071907,0.08813740531794179
2.538513851385139,0.001686816430304565,0.9104984519982353,0.08781473157146014
2.5394939493949398,0.00166500548125306,0.9108378878213604,0.08749710669738653
2.5404740474047407,0.0016439561094081356,0.9111716898036524,0.08718435408693948
2.5414541454145416,0.001623640392515919,0.9115000553156599,0.08687630429182414
2.5424342434243425,0.0016040318183153407,0.9118231735336486,0.08657279464803602
2.5434143414341435,0.0015851052043224807,0.9121412258731668,0.08627366892251065
2.544394439443945,0.0015668366230090984,0.9124543863959897,0.0859787769810012
2.5453745374537458,0.0015492033319734404,0.9127628221923145,0.08568797447571208
2.5463546354635467,0.0015321837087295918,0.913066693739943,0.08540112255132748
2.5473347334733476,0.001515757189778419,0.9133661552420521,0.08511808756816952
2.5483148314831485,0.0014999042136462028,0.913661354945024,0.08483874084132981
2.5492949294929494,0.0014846061676033304,0.9139524354376989,0.08456295839469774
2.5502750275027504,0.0014698453378036685,0.9142395339333017,0.0842906207288946
2.5512551255125513,0.0014556048625973732,0.9145227825352096,0.0840216126021931
2.5522352235223527,0.0014418686888008486,0.9148023084876279,0.0837558228235713
2.5532153215321536,0.001428621530711737,0.9150782344121747,0.0834931440571135
2.5541954195419545,0.0014158488316858614,0.915350678531285,0.08323347263702907
2.5551755175517554,0.0014035367280980067,0.9156197548793017,0.0829767083926003
2.5561556155615563,0.0013916720155294042,0.9158855735020289,0.08272275448244171
2.5571357135713573,0.0013802421170296514,0.9161482406454907,0.08247151723747959
2.558115811581158,0.001369235053318215,0.9164078589345822,0.08222290601209958
2.559095909590959,0.0013586394148019311,0.916664527542229,0.08197683304296899
2.5600760076007605,0.0013484443352825815,0.9169183423496696,0.08173321331504779
2.5610561056105614,0.0013386394672561083,0.9171693960983821,0.0814919644343618
2.5620362036203623,0.0013292149586983646,0.9174177785341904,0.08125300650711131
2.5630163016301633,0.0013201614312435795,0.917663576544005,0.08101626202475143
2.563996399639964,0.001311469959671375,0.9179068742856618,0.08078165575466689
2.564976497649765,0.0013031320526248934,0.918147753311251,0.08054911463612413
2.565956595659566,0.0012951396344791245,0.918386292684344,0.08031856768117684
2.566936693669367,0.0012874850282999395,0.9186225690914598,0.08008994588024032
2.5679167916791683,0.0012801609398228183,0.9188566569481224,0.07986318211205479
2.5688968896889692,0.0012731604423957693,0.9190886284998172,0.07963821105778701
2.56987698769877,0.0012664769628317066,0.9193185539181403,0.07941496911902801
2.570857085708571,0.001260104268119108,0.9195465013924201,0.07919339433946082
2.571837183718372,0.0012540364529424718,0.9197725372170698,0.07897342632998783
2.572817281728173,0.0012482679279717751,0.9199967258749053,0.07875500619712295
2.573797379737974,0.001242793408876926,0.9202191301166713,0.07853807647445177
2.574777477747775,0.0012376079060328882,0.9204398110369663,0.07832258105700085
2.575757575757576,0.0012327067148776782,0.9206588281467877,0.07810846513833469
2.576737673767377,0.0012280854068935775,0.9208762394428728,0.07789567515023366
2.577717771777178,0.0012237398211790305,0.9210921014740105,0.07768415870481038
2.578697869786979,0.0012196660565850434,0.9213064694044996,0.07747386453891536
2.57967796779678,0.0012158604643911616,0.9215193970748955,0.07726474246071335
2.5806580658065807,0.0012123196414948482,0.9217309370602058,0.07705674329829937
2.5816381638163817,0.0012090404240948066,0.9219411407256621,0.07684981885024311
2.582618261826183,0.0012060198818473926,0.9221500582802012,0.07664392183795132
2.583598359835984,0.0012032714973426607,0.9223557950992598,0.07644093340339753
2.584578457845785,0.001200777966468593,0.9225601804954726,0.07623904153805883
2.585558555855586,0.001198535562129692,0.9227634388638253,0.07603802557404504
2.5865386538653867,0.0011965422493267345,0.9229656161603278,0.07583784159034546
2.5875187518751877,0.0011947962036281533,0.9231667574274032,0.07563844636896866
2.5884988498849886,0.0011932958078458965,0.9233669068358218,0.07543979735633233
2.5894789478947895,0.0011920396490800705,0.9235661077250722,0.0752418526258477
2.590459045904591,0.001191026516132199,0.923764402642262,0.07504457084160576
2.591439143914392,0.001190255397271617,0.9239618333796005,0.07484791122312795
2.5924192419241927,0.0011897254783540694,0.9241584410105612,0.07465183351108473
2.5933993399339936,0.0011894361412821011,0.9243542659247779,0.07445629793394004
2.5943794379437946,0.0011893869628051873,0.9245493478617363,0.0742612651754585
2.5953595359535955,0.0011895777136567585,0.9247437259433349,0.07406669634300833
2.5963396339633964,0.0011900083580207868,0.9249374387053575,0.07387255293662176
2.5973197319731973,0.0011906790533329037,0.9251305241279228,0.07367879681874423
2.5982998299829987,0.0011915901504086117,0.9253230196649566,0.07348539018463485
2.5992799279927996,0.0011927421939030205,0.925514962272737,0.07329229553336003
2.6002600260026005,0.0011941359231025038,0.9257063884375532,0.07309947563934438
2.6012401240124015,0.0011957722730493526,0.9258973342025294,0.07290689352442126
2.6022202220222024,0.001197652376003073,0.9260878351936453,0.07271451243035154
2.6032003200320033,0.0011997775632422811,0.9262779266449943,0.07252229579176339
2.6041804180418042,0.0012021493672127416,0.9264676434233203,0.07233020720946692
2.6051605160516056,0.0012047695240275985,0.9266570200518528,0.07213821042411961
2.6061406140614065,0.0012076399763257457,0.9268460907334861,0.0719462692901881
2.6071207120712074,0.0012107628765002257,0.9270348893733187,0.07175434775018108
2.6081008100810084,0.0012141405902990371,0.9272234496005911,0.07156240980910988
2.6090809080908093,0.0012177757008176586,0.9274118047900366,0.07137041950914569
2.61006100610061,0.0012216710128889526,0.9275999880826712,0.07117834090443986
2.611041104110411,0.0012258295578852262,0.9277880324060469,0.0709861380360679
2.612021202120212,0.0012302545989470583,0.9279759704939784,0.0707937749070745
2.6130013001300134,0.0012349496366563185,0.9281638349057671,0.07060121545757658
2.6139813981398143,0.0012399184151655207,0.9283516580449318,0.07040842353990262
2.6149614961496153,0.0012451649288096804,0.928539472177461,0.07021536289372932
2.615941594159416,0.0012506934292146781,0.928727309449594,0.07002199712119128
2.616921692169217,0.0012565084329278769,0.9289152019051391,0.069828289661933
2.617901790179018,0.001262614729594192,0.9291031815023367,0.06963420376806906
2.618881888188819,0.0012690170929374233,0.9292912885262444,0.0694396943808181
2.61986198619862,0.0012757211467700307,0.9294795473108053,0.06924473154242472
2.6208420842084212,0.001282732587683806,0.9296679887170017,0.06904927869531441
2.621822182218222,0.001290057391088141,0.929856644520286,0.06885329808862584
2.622802280228023,0.0012977018555315263,0.930045546487977,0.06865675165649143
2.623782378237824,0.0013056726147755136,0.9302347263933386,0.06845960099188586
2.624762476247625,0.0013139766506450085,0.9304242160291634,0.0682618073201916
2.625742574257426,0.0013226213067009111,0.9306140472208365,0.06806333147246257
2.6267226722672268,0.001331614302778487,0.9308042518388603,0.06786413385836121
2.627702770277028,0.0013409637504521554,0.9309948618108148,0.06766417443873307
2.628682868286829,0.0013506781694686831,0.931185909132717,0.0674634126978143
2.62966296629663,0.0013607665052186545,0.9313774258797478,0.06726180761503353
2.630643064306431,0.0013712381473074027,0.9315694442162964,0.06705931763639617
2.631623162316232,0.0013821029492904942,0.9317619964052857,0.0668559006454238
2.6326032603260328,0.0013933712496545685,0.931955114816709,0.06665151393363644
2.6335833583358337,0.0014050538941176702,0.932148831935328,0.06644611417055424
2.6345634563456346,0.0014171622593403513,0.932343180367454,0.0662396573732057
2.635543554355436,0.0014297082781357978,0.9325381928467359,0.06603209887512829
2.636523652365237,0.001442704466285974,0.9327339022388687,0.06582339329484532
2.637503750375038,0.0014561639510656747,0.9329303415451196,0.06561349450381482
2.6384838483848387,0.001470100501595405,0.9331275439045639,0.06540235559384078
2.6394639463946397,0.0014845285611523394,0.933325542594903,0.0651899288439447
2.6404440444044406,0.0014994632815688723,0.9335243710317338,0.06497616568669728
2.6414241424142415,0.0015149205598770678,0.9337240627661082,0.06476101667401468
2.6424042404240424,0.0015309170773503988,0.93392465148022,0.0645444314424296
2.643384338433844,0.0015474703411237384,0.9341261709810247,0.06432635867785153
2.6443644364436447,0.0015645987285763361,0.9343286551915787,0.06410674607984501
2.6453445344534456,0.0015823215346851421,0.9345321381398747,0.06388554032544014
2.6463246324632466,0.001600659022566034,0.9347366539448981,0.06366268703253586
2.6473047304730475,0.0016196324774512454,0.9349422367996296,0.06343813072291915
2.6482848284828484,0.0016392642643578972,0.9351489209506619,0.06321181478498017
2.6492649264926493,0.0016595778897388585,0.9353567406740779,0.06298368143618327
2.6502450245024503,0.0016805980674207287,0.9355657302471961,0.06275367168538315
2.6512251225122516,0.0017023507891722135,0.9357759239157336,0.06252172529509414
2.6522052205220525,0.00172486340026797,0.9359873558559079,0.06228778074382413
2.6531853185318535,0.0017481646804504544,0.936200060130921,0.06205177518862848
2.6541654165416544,0.0017722849307308065,0.936414070641223,0.061813644428046266
2.6551455145514553,0.0017972560665054185,0.9366294210678829,0.06157332286561168
2.6561256125612562,0.0018231117175154347,0.936846144808304,0.06133074347418055
2.657105710571057,0.0018498873352209315,0.9370642749034542,0.06108583776132481
2.6580858085808585,0.0018776203082210095,0.9372838439556705,0.06083853573610842
2.6590659065906594,0.001906350086408327,0.9375048840359906,0.06058876587760098
2.6600460046004604,0.0019361183146144264,0.9377274265798565,0.060336455105529097
2.6610261026102613,0.001966968976579817,0.9379515022698728,0.06008152875354744
2.662006200620062,0.0019989485501618063,0.9381771409041759,0.05982391054566227
2.662986298629863,0.0020321061747851097,0.938404371248778,0.059563522576436934
2.663966396639664,0.0020664938322466405,0.9386332208720674,0.059300285295685984
2.664946494649465,0.00210216654209937,0.9388637159594111,0.059034117498489525
2.6659265926592663,0.0021391825729581452,0.9390958811055785,0.05876493632146329
2.6669066906690673,0.0021776036712295795,0.9393297390824057,0.058492657246364765
2.667886788678868,0.002217495308910567,0.9395653105788093,0.0582171941122801
2.668866886688669,0.002258926952287013,0.9398026139099027,0.05793845913781026
2.66984698469847,0.002301972353561395,0.9400416646915462,0.057656362954892404
2.670827082708271,0.002346709867661652,0.9402824754762135,0.057370814656124924
2.671807180718072,0.0023932227967300495,0.9405250553455222,0.057081721857747736
2.672787278727873,0.002441599765085283,0.9407694094541669,0.05678899078074784
2.673767376737674,0.002491935127754535,0.9410155385193306,0.056492526352914796
2.674747474747475,0.0025443294160400367,0.941263438248836,0.05619223233512405
2.675727572757276,0.0025988898239929755,0.9415130987004366,0.05588801147557043
2.676707670767077,0.002655730740111823,0.9417645035636089,0.055579765696279315
2.677687768776878,0.0027149743291218554,0.9420176293540229,0.05526739631685529
2.678667866786679,0.002776751169262032,0.9422724445095443,0.0549508043211937
2.6796479647964797,0.002841200951194062,0.9425289083750626,0.05462989067374324
2.6806280628062806,0.002908473245391126,0.94278697006165,0.05430455669295886
2.681608160816082,0.0029787283457529718,0.9430465671635107,0.05397470449073638
2.682588258825883,0.0030521381981641663,0.9433076243138013,0.05364023748803448
2.683568356835684,0.0031288874238730702,0.9435700515576521,0.05330106101847487
2.6845484548454848,0.0032091744488384017,0.943833742517543,0.05295708303361857
2.6855285528552857,0.0032932127517098326,0.9440985723224735,0.05260821492581669
2.6865086508650866,0.003381232244805362,0.9443643952680824,0.05225437248711229
2.6874887488748875,0.0034734808044315944,0.9446310421698539,0.05189547702571451
2.688468846884689,0.0035702259691687303,0.9448983173656829,0.051531456665148356
2.68944894489449,0.0036717568273834664,0.9451659953172504,0.05116224785536605
2.6904290429042907,0.00377839682512757,0.9454329429798556,0.05078866019501682
2.6914091409140917,0.003890483866906684,0.9456990111559639,0.0504105049771294
2.6923892389238926,0.004008376439391404,0.9459646104130299,0.050027013147578625
2.6933693369336935,0.004132473480359979,0.9462293518012708,0.04963817471836929
2.6943494349434944,0.004263208744446656,0.9464927910559522,0.04924400019960118
2.6953295329532954,0.004401054483210107,0.9467544211614274,0.04884452435536246
2.6963096309630967,0.004546525583350619,0.9470136638338715,0.0484398105827778
2.6972897289728976,0.004700184228812537,0.9472698597489232,0.04802995602226423
2.6982698269826986,0.004862645163190943,0.947522257309438,0.04761509752737114
2.6992499249924995,0.005034581641488945,0.9477699997115472,0.04719541864696386
2.7002300230023004,0.005216732175250234,0.9480121100227632,0.046771157801986596
2.7012101210121013,0.0054099081928348095,0.9482474739324166,0.04634261787474858
2.7021902190219023,0.005615002757786293,0.9484748197702275,0.045910177471986224
2.703170317031703,0.005833000513482635,0.9486926953108222,0.04547430417569509
2.7041504150415046,0.00606498905249408,0.9488994407873689,0.04503557016013704
2.7051305130513055,0.006312171945363325,0.9490931574223973,0.04459467063223932
2.7061106110611064,0.006575883707164468,0.9492716706433344,0.04415244564950116
2.7070907090709073,0.006857607032925058,0.9494324869782883,0.04370990598878666
2.7080708070807082,0.007158992696720737,0.9495727434163419,0.043268263886937386
2.709050905090509,0.007481882586661438,0.949689147756343,0.04282896965699545
2.71003100310031,0.007828336442142151,0.9497779081463895,0.04239375541146828
2.7110111011101115,0.008200662974634601,0.949834649617158,0.04196468740820736
2.7119911991199124,0.008601456193901886,0.949854314915537,0.0415442288905612
2.7129712971297133,0.009033637934001837,0.9498310463248535,0.04113531574114471
2.7139513951395142,0.009500507785616084,0.9497580443808145,0.04074144783356948
2.714931493149315,0.01000580190277078,0.9496273984152522,0.040366799681976984
2.715911591159116,0.010553762475206818,0.9494298826270731,0.04001635489772015
2.716891689168917,0.011149220057607354,0.9491547098197354,0.0396960701226573
2.717871787178718,0.011797691442683934,0.9487892329637098,0.039413075593606295
2.7188518851885193,0.012505493250856084,0.9483185900610102,0.039175916688133805
2.71983198319832,0.013279890057469112,0.947725239072749,0.03899487086978193
2.720812081208121,0.014129254716120638,0.9469884343471003,0.038882310936779074
2.721792179217922,0.015063271413360042,0.9460835548208111,0.03885317376582886
2.722772277227723,0.016093179476798024,0.9449812785315473,0.038925541991654655
2.723752375237524,0.017232067823826806,0.9436465612454658,0.039121370930707444
2.724732473247325,0.01849523197758156,0.9420373664579224,0.03946740156449613
2.7257125712571257,0.019900607627195206,0.9401030810011092,0.03999631137169557
2.726692669266927,0.02146929755766003,0.937782532554094,0.04074816988824592
2.727672767276728,0.023226211842840343,0.9350015029532885,0.04177228520387111
2.728652865286529,0.025200844139949146,0.9316696038315762,0.04312955202847468
2.72963296329633,0.027428209006206662,0.9276763488634041,0.04489544213038921
2.730613061306131,0.029949964909878196,0.9228862213076265,0.047163813782495234
2.7315931593159317,0.032815742244454,0.9171325012894364,0.0500517564661096
2.7325732573257326,0.03608468005752437,0.9102095953283093,0.05370572461416634
2.7335533553355336,0.03982714018976109,0.9018636242277347,0.058309235582504226
2.734533453345335,0.044126496974985045,0.8917811208317146,0.06409238219330038
2.735513551355136,0.04908076706270456,0.8795759544240748,0.07134327851322064
2.7364936493649368,0.05480360195884683,0.8647751949875465,0.08042120305360667
2.7374737473747377,0.061423744967652405,0.8468058400993533,0.0917704149329942
2.7384538453845386,0.0690813550846615,0.8249866115465843,0.10593203336875423
2.7394339433943395,0.0779185115729081,0.7985330639927626,0.12354842443432934
2.7404140414041405,0.08805968874768348,0.7665908115893988,0.14534949966291777
2.741394139413942,0.09957627865569399,0.728321059888754,0.1721026614555521
2.7423742374237428,0.11242839705029391,0.683072895441456,0.20449870750825005
2.7433543354335437,0.1263799690702615,0.6306800259563843,0.24294000497335422
2.7443344334433446,0.14089453488076456,0.5718967313070972,0.2872087338121383
2.7453145314531455,0.1550448872658411,0.5089083093115018,0.33604680342265714
2.7462946294629464,0.16750650366953607,0.44569860530655825,0.38679489102390574
2.7472747274727474,0.17672439500340323,0.38789756187116003,0.43537804312543676
2.7482548254825483,0.18128988527023016,0.3417746204557503,0.47693549427401954
2.7492349234923497,0.18041388554602916,0.3125008970394226,0.5070852174145484
2.7502150215021506,0.17423973480414623,0.30247795037351605,0.5232823148223378
2.7511951195119515,0.1637856754387104,0.3107214799415362,0.5254928446197534
2.7521752175217524,0.15055690575768677,0.3336056917461985,0.5158374024961148
2.7531553155315533,0.13607666542514366,0.36635593053275217,0.4975674040421042
2.7541354135413543,0.12156517349690761,0.40440945304089815,0.4740253734621942
2.755115511551155,0.10783062937870827,0.444172772820441,0.44799659780085077
2.756095609560956,0.0953097688080274,0.48320098470540446,0.4214892464865681
2.7570757075707575,0.08416865879026332,0.5200430609723232,0.3957882802374134
2.7580558055805584,0.0744040878116717,0.5539762182898077,0.37161969389852056
2.7590359035903593,0.06592129463808412,0.5847542856383612,0.34932441972355466
2.7600160016001603,0.05858519179669015,0.612414880029882,0.3289999281734278
2.760996099609961,0.05225059987548517,0.6371479600411663,0.31060144008334856
2.761976197619762,0.04677830437196746,0.6592130438550106,0.29400865177302193
2.762956295629563,0.04204243820475112,0.6788903656597188,0.2790671961355301
2.763936393639364,0.037932951492552346,0.696453962873885,0.2656130856335627
2.7649164916491653,0.034355509461860945,0.7121581975838545,0.2534862929542846
2.7658965896589662,0.03123018387823814,0.7262321455707362,0.2425376705510256
2.766876687668767,0.028489691588472116,0.7388783799592462,0.23263192845228164
2.767856785678568,0.026077571535494018,0.7502740590033409,0.22364836946116506
2.768836883688369,0.023946486351274384,0.7605730984777547,0.21548041517097094
2.76981698169817,0.022056723017846874,0.7699087408201616,0.20803453616199152
2.770797079707971,0.02037490929919737,0.7783961499744267,0.20122894072637587
2.771777177717772,0.018872934852446135,0.7861348455326501,0.19499221961490376
2.772757275727573,0.01752705431643941,0.793210894779914,0.18926205090364656
2.773737373737374,0.01631714644631133,0.7996988390432889,0.1839840145103998
2.774717471747175,0.015226104205914855,0.8056633609988092,0.17911053479527594
2.775697569756976,0.01423933332950917,0.8111607140598988,0.17459995261059202
2.776677667766777,0.013344340017088408,0.816239940618091,0.17041571936482058
2.7776577657765777,0.012530391544326286,0.8209439068012466,0.16652570165442704
2.7786378637863787,0.011788236387291606,0.8253101799045779,0.16290158370813046
2.77961796179618,0.011109872894447705,0.8293717720649038,0.15951835504064849
2.780598059805981,0.010488357579532396,0.8331577708201195,0.15635387160034808
2.781578157815782,0.009917645792374696,0.8366938743091444,0.15338847989848092
2.782558255825583,0.00939245889846205,0.8400028462080225,0.15060469489351547
2.7835383538353837,0.008908173211590681,0.8431049031407574,0.14798692364765198
2.7845184518451847,0.008460726823036292,0.8460180452636213,0.14552122791334232
2.7854985498549856,0.008046541195227123,0.8487583389829463,0.14319511982182664
2.7864786478647865,0.007662454971393051,0.8513401592996199,0.140997385728987
2.787458745874588,0.007305667922766927,0.853776398043762,0.13891793403347108
2.788438843884389,0.0069736933339975184,0.8560786432368753,0.13694766342912712
2.7894189418941897,0.0066643174337045075,0.8582573339640469,0.13507834860224854
2.7903990399039906,0.006375564724939743,0.8603218944283351,0.13330254084672521
2.7913791379137916,0.006105668271383803,0.8622808502687747,0.13161348145984153
2.7923592359235925,0.005853044158609904,0.864141929732374,0.1300050261090161
2.7933393339333934,0.005616269483031234,0.8659121518819337,0.128471578635035
2.7943194319431948,0.005394063330137066,0.8675979036810513,0.1270080329888117
2.7952995299529957,0.005185270292934009,0.869205007513818,0.12560972219324795
2.7962796279627966,0.0049888461549546115,0.8707387804593985,0.1242723733856469
2.7972597259725975,0.0048038454227245725,0.8722040864430558,0.12299206813421959
2.7982398239823985,0.004629410442621078,0.8736053822186105,0.12176520733876839
2.7992199219921994,0.004464761878545254,0.8749467579972652,0.12058848012418955
2.8002000200020003,0.004309190361308833,0.8762319734198534,0.1194588362188378
2.8011801180118012,0.004162049149385811,0.8774644894699737,0.11837346138064053
2.8021602160216026,0.004022747664703894,0.8786474968413458,0.1173297554939503
2.8031403140314035,0.003890745787281117,0.8797839412013123,0.11632531301140658
2.8041204120412044,0.0037655488094344484,0.8808765457318414,0.11535790545872415
2.8051005100510054,0.00364670296452922,0.8819278312777188,0.11442546575775203
2.8060806080608063,0.00353379145728528,0.8829401343876442,0.11352607415507054
2.807060706070607,0.0034264245335756745,0.8839136670556542,0.11265990841077012
2.808040804080408,0.0033242531572813985,0.884851487534779,0.1118242593079396
2.809020902090209,0.0032269549137484894,0.8857564209134934,0.11101662417275815
2.8100010001000104,0.003134229128007747,0.8866302113609015,0.11023555951109076
2.8109810981098113,0.003045797857477939,0.8874744850776113,0.10947971706491078
2.8119611961196123,0.0029614038732221465,0.8882907599149054,0.10874783621187245
2.812941294129413,0.0028808088461047304,0.889080454083884,0.10803873707001121
2.813921392139214,0.002803791714556691,0.8898448940519444,0.10735131423349886
2.814901490149015,0.0027301472135814967,0.890585321712388,0.10668453107403053
2.815881588158816,0.0026596845471449212,0.8913029009029017,0.10603741454995341
2.816861686168617,0.0025922261882855386,0.8919987233398834,0.10540905047183102
2.8178417841784182,0.002527606793156173,0.8926738140279513,0.10479857917889246
2.818821882188219,0.0024656722168704083,0.8933291361972312,0.10420519158589836
2.81980198019802,0.00240627862043485,0.8939655958151923,0.10362812556437284
2.820782078207821,0.0023492916593085534,0.894584045714631,0.10306666262606046
2.821762176217622,0.0022945857452099094,0.895185289374872,0.10252012487991813
2.822742274227423,0.002242042888669556,0.8957700957851573,0.1019878613261731
2.8237223722372238,0.0021915534104265714,0.8963391719582148,0.10146927463135869
2.824702470247025,0.002143014345147832,0.8968931893437045,0.1009637963111476
2.825682568256826,0.0020963289679568715,0.8974327859759947,0.1004708850560484
2.826662666266627,0.002051406485245747,0.897958565283134,0.09999002823162029
2.827642764276428,0.002008161605846479,0.8984710983724037,0.09952074002174982
2.828622862286229,0.0019665141478197507,0.8989709261395182,0.09906255971266198
2.8296029602960298,0.001926388677526945,0.8994585612169654,0.09861505010550764
2.8305830583058307,0.001887714178009197,0.8999344897754566,0.0981777960465342
2.8315631563156316,0.0018504237439880469,0.9003991731911184,0.09775040306489358
2.832543254325433,0.0018144543010854882,0.9008530495898103,0.09733249610910422
2.833523352335234,0.0017797463470988518,0.9012965352789098,0.09692371837399127
2.834503450345035,0.0017462437133758091,0.9017300260759142,0.09652373021070992
2.8354835483548357,0.0017138933445340946,0.902153898542331,0.09613220811313494
2.8364636463646367,0.0016826450949342393,0.9025685111305767,0.09574884377448911
2.8374437443744376,0.0016524515404723321,0.9029742052508765,0.0953733432086512
2.8384238423842385,0.0016232678043906017,0.9033713062645368,0.09500542593107264
2.8394039403940394,0.0015950513959319442,0.9037601244093966,0.09464482419467146
2.840384038403841,0.0015677620607666386,0.9041409556627471,0.09429128227648631
2.8413641364136417,0.0015413616422290121,0.9045140825465464,0.09394455581122452
2.8423442344234426,0.0015158139524763016,0.904879774879341,0.09360441116818263
2.8433243324332436,0.0014910846527746288,0.9052382904789343,0.09327062486829107
2.8443044304430445,0.001467141142181151,0.9055898758194736,0.09294298303834525
2.8452845284528454,0.001443952453957728,0.9059347666463639,0.09262128089967847
2.8462646264626463,0.0014214891591121232,0.9062731885520793,0.09230532228880861
2.8472447244724473,0.0013997232765088242,0.9066053575157429,0.09199491920774827
2.8482248224822486,0.0013786281890538004,0.9069314804090631,0.0916898914018831
2.8492049204920495,0.0013581785654795046,0.9072517554710455,0.09139006596347499
2.8501850185018505,0.0013383502873149879,0.9075663727536804,0.09109527695900466
2.8511651165116514,0.0013191203806514119,0.9078755145406369,0.09080536507871173
2.8521452145214523,0.0013004669523463876,0.9081793557408462,0.09052017730680739
2.8531253125312532,0.0012823691303430486,0.9084780642586906,0.09023956661096633
2.854105410541054,0.001264807007804387,0.9087718013424003,0.08996339164979528
2.8550855085508555,0.0012477615907846417,0.9090607219121263,0.08969151649708906
2.8560656065606564,0.0012312147491896342,0.909344974869047,0.08942381038176339
2.8570457045704574,0.0012151491707895563,0.9096247033867773,0.08916014744243317
2.8580258025802583,0.001199548318071261,0.9099000451862284,0.08890040649570041
2.859005900590059,0.0011843963877306628,0.9101711327950119,0.08864447081725735
2.85998599859986,0.0011696782726254105,0.9104380937923733,0.08839222793500134
2.860966096609661,0.0011553795260173878,0.9107010510405996,0.08814356943338297
2.861946194619462,0.001141486327950913,0.9109601229037374,0.08789839076831174
2.8629262926292633,0.0011279854536207043,0.9112154234544445,0.0876565910919348
2.8639063906390643,0.001114864243600058,0.9114670626696969,0.08741807308670302
2.864886488648865,0.001102110575803026,0.9117151466160527,0.08718274280814431
2.865866586658666,0.001089712839068014,0.9119597776251135,0.08695050953581851
2.866846684668467,0.0010776599082576816,0.9122010544597757,0.08672128563196657
2.867826782678268,0.0010659411207761915,0.9124390724718304,0.08649498640739339
2.868806880688069,0.0010545462544128913,0.9126739237514374,0.08627152999414966
2.86978697869787,0.0010434655064291436,0.9129056972689428,0.08605083722462803
2.870767076707671,0.0010326894738087293,0.9131344790095067,0.08583283151668453
2.871747174717472,0.0010222091346005105,0.9133603521009532,0.08561743876444627
2.872727272727273,0.0010120158302822447,0.9135833969352377,0.08540458723448008
2.873707370737074,0.0010021012490880818,0.9138036912839018,0.08519420746701012
2.874687468746875,0.0009924574102352258,0.9140213104078587,0.08498623218190604
2.875667566756676,0.0009830766489982165,0.9142363271618299,0.08478059618917189
2.8766476647664767,0.0009739516025804749,0.9144488120937353,0.08457723630368419
2.877627762776278,0.0009650751967320659,0.9146588335393236,0.0843760912639443
2.878607860786079,0.0009564406330742969,0.9148664577122959,0.08417710165462977
2.87958795879588,0.0009480413770851033,0.9150717487901844,0.08398020983273047
