Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.574777477747775,0.0014764346904028018,0.9313612741892148,0.06716229112038241
2.575757575757576,0.001496441520250118,0.9316800778211195,0.06682348065863042
2.576737673767377,0.0015176465415942346,0.9320004553919738,0.0664818980664319
2.577717771777178,0.00154010548408093,0.9323225448487436,0.06613734966717555
2.578697869786979,0.001563878561133614,0.9326464847875364,0.06578963665132997
2.57967796779678,0.0015890308384724464,0.9329724144547055,0.06543855470682214
2.5806580658065807,0.0016156326420210109,0.9333004737185664,0.06508389363941258
2.5816381638163817,0.001643760009831002,0.9336308030069873,0.06472543698318167
2.582618261826183,0.001673495193291537,0.9339635432052685,0.06436296160143995
2.583598359835984,0.0017049485697821852,0.9342972225920867,0.0639978288381311
2.584578457845785,0.0017381978702827284,0.9346334705918895,0.06362833153782776
2.585558555855586,0.0017733457329884787,0.9349725763013749,0.06325407796563665
2.5865386538653867,0.0018105055580222944,0.9353146806352167,0.06287481380676097
2.5875187518751877,0.0018498004518283351,0.9356599235996254,0.06249027594854628
2.5884988498849886,0.001891364185574405,0.9360084437610374,0.062100192053388126
2.5894789478947895,0.0019353422683718944,0.936360377593199,0.0617042801384291
2.590459045904591,0.0019818931510961067,0.9367158586807139,0.061302248168189966
2.591439143914392,0.0020311895790774,0.9370750167529702,0.060893793667952334
2.5924192419241927,0.002083420114866961,0.9374379765173364,0.060478603367796646
2.5933993399339936,0.0021387908557405663,0.9378048562544422,0.060056352889817255
2.5943794379437946,0.0021975273746950956,0.9381757661310769,0.059626706494227966
2.5953595359535955,0.0022598769185560577,0.9385508061773651,0.059189316904078915
2.5963396339633964,0.002326110902608981,0.9389300638641156,0.05874382523327537
2.5973197319731973,0.0023965277480670834,0.9393136112031436,0.058289861048789304
2.5982998299829987,0.0024714561169862344,0.9397015012773622,0.057827042605651635
2.5992799279927996,0.0025512586091709956,0.9400937640878033,0.057354977303025634
2.6002600260026005,0.002636335997634615,0.940490401580665,0.05687326242170043
2.6012401240124015,0.002727132093678547,0.9408913816876936,0.05638148621862782
2.6022202220222024,0.002824139350305008,0.9412966311764895,0.05587922947320545
2.6032003200320033,0.002927905334137132,0.9417060270615998,0.0553660676042631
2.6041804180418042,0.0030390402223358396,0.9421193862703663,0.0548415735072979
2.6051605160516056,0.003158225513259481,0.9425364531862488,0.054305321300491705
2.6061406140614065,0.0032862241794401367,0.9429568846028773,0.05375689121768257
2.6071207120712074,0.003423892540757372,0.9433802315092169,0.05319587595002573
2.6081008100810084,0.0035721941970200265,0.9438059169831915,0.052621888819788465
2.6090809080908093,0.0037322164358307777,0.9442332092891123,0.05203457427505698
2.61006100610061,0.003905189627842371,0.9446611890414307,0.05143362133072693
2.611041104110411,0.004092510242969226,0.9450887089981269,0.05081878075890389
2.612021202120212,0.00429576827515378,0.9455143446604748,0.05018988706437144
2.6130013001300134,0.004516780059678482,0.9459363333537518,0.049546886586569694
2.6139813981398143,0.004757627718858479,0.9463524988074423,0.04888987347369922
2.6149614961496153,0.005020706796675585,0.9467601573913872,0.048219135811937264
2.615941594159416,0.005308784064185122,0.9471560010243191,0.047535214911495816
2.616921692169217,0.005625068027422777,0.9475359502541036,0.04683898171847356
2.617901790179018,0.0059732953919158175,0.9478949689760526,0.046131735632031545
2.618881888188819,0.006357836161894022,0.9482268363693753,0.04541532746873067
2.61986198619862,0.006783830122169248,0.9485238275604068,0.04469234231742403
2.6208420842084212,0.0072573482584792955,0.9487763475472044,0.04396630419431624
2.621822182218222,0.007785601047875639,0.9489724303927055,0.043241968559418864
2.622802280228023,0.008377201007081737,0.9490970933057215,0.042525705687196824
2.623782378237824,0.009042496955178954,0.9491314917983943,0.04182601124642671
2.624762476247625,0.009794003008552174,0.9490518048475076,0.04115419214394023
2.625742574257426,0.010646953421837347,0.9488277518268786,0.04052529475128408
2.6267226722672268,0.011620025952878527,0.9484206027003307,0.03995937134679084
2.627702770277028,0.012736292728820727,0.9477804843398425,0.03948322293133677
2.628682868286829,0.014024480677763317,0.9468426997575433,0.03913281956469339
2.62966296629663,0.015520656390273927,0.9455226496400796,0.038956693969646516
2.630643064306431,0.017270496854861248,0.9437087557309893,0.039020747414149404
2.631623162316232,0.019332373257223076,0.941252501436529,0.03941512530624791
2.6326032603260328,0.021781566332819524,0.9379542794074835,0.04026415425969687
2.6335833583358337,0.024716054086301554,0.9335431023608867,0.041740843552811824
2.6345634563456346,0.028264464111334982,0.9276473083111831,0.044088227577481875
2.635543554355436,0.0325969352461449,0.9197520996327062,0.04765096512114886
2.636523652365237,0.03793968259494647,0.9091381340564726,0.0529221833485809
2.637503750375038,0.0445936964688395,0.894793914366276,0.06061238916488454
2.6384838483848387,0.05295639697013423,0.8752952795106103,0.07174832351925553
2.6394639463946397,0.06354012355081935,0.8486537182447734,0.08780615820440718
2.6404440444044406,0.07696825241753696,0.8121674930961674,0.11086425448629555
2.6414241424142415,0.0938990836701032,0.7624038624538296,0.14369705387606713
2.6424042404240424,0.11476812044659637,0.6956668397213165,0.18956503983208717
2.643384338433844,0.13916889231593996,0.6096999692241972,0.2511311384598628
2.6443644364436447,0.16477431102371223,0.5075531047718602,0.3276725842044276
2.6453445344534456,0.18638215476829856,0.40284177584842684,0.4107760693832746
2.6463246324632466,0.19699409845410434,0.320297718536678,0.4827081830092177
2.6473047304730475,0.19219721670576811,0.28354125676762837,0.5242615265266035
2.6482848284828484,0.17402848376097488,0.29764993979108717,0.5283215764479379
2.6492649264926493,0.149113833296948,0.3477050999993677,0.5031810667036843
2.6502450245024503,0.12371167468075336,0.4131845108593549,0.4631038144598917
2.6512251225122516,0.10124627817766212,0.4793537164257418,0.4194000053965961
2.6522052205220525,0.08273805407220876,0.5390607149795454,0.37820123094824576
2.6531853185318535,0.06797867994420474,0.5901450045839265,0.3418763154718688
2.6541654165416544,0.05634470603798366,0.6328391194204074,0.3108161745416089
2.6551455145514553,0.04717718179725893,0.6682413481219982,0.28458147008074286
2.6561256125612562,0.03991275703208383,0.6976079889211408,0.2624792540467753
2.657105710571057,0.0341073646879099,0.722081943242325,0.24381069206976513
2.6580858085808585,0.02942272012147345,0.7426173671649121,0.2279599127136145
2.6590659065906594,0.025604384161285305,0.7599815312131823,0.21441408462553235
2.6600460046004604,0.022461347442725696,0.7747816775810183,0.202756974976256
2.6610261026102613,0.019849672140700735,0.787495985437813,0.19265434242148627
2.662006200620062,0.017660149491471308,0.7985013123695892,0.18383853813893947
2.662986298629863,0.01580922539095766,0.8080958679282011,0.17609490668084127
2.663966396639664,0.014232393665298939,0.8165170010985,0.16925060523620106
2.664946494649465,0.012879392442848648,0.8239548941331636,0.16316571342398778
2.6659265926592663,0.011710700000922517,0.8305630248031749,0.15772627519590254
2.6669066906690673,0.010694963438630755,0.8364661481392044,0.15283888842216486
2.667886788678868,0.009807097973185254,0.841766398660362,0.1484265033664528
2.668866886688669,0.00902687057610956,0.8465479753182181,0.14442515410567236
2.66984698469847,0.008337835646327247,0.8508807578747853,0.14078140647888737
2.670827082708271,0.007726528447610827,0.8548231155200049,0.1374503560323843
2.671807180718072,0.007181848773867379,0.858424102253801,0.13439404897233165
2.672787278727873,0.006694586138093815,0.8617251842429234,0.13158022961898275
2.673767376737674,0.006257051104359997,0.8647616078767683,0.1289813410188717
2.674747474747475,0.005862786863656849,0.8675634902833055,0.1265737228530377
2.675727572757276,0.005506341947184113,0.8701566941091434,0.12433696394367244
2.676707670767077,0.005183089872309979,0.8725635335469187,0.12225337658077129
2.677687768776878,0.004889085079737731,0.8748033475387281,0.12030756738153414
2.678667866786679,0.0046209471302932365,0.8768929677966799,0.11848608507302683
2.6796479647964797,0.004375767055510137,0.8788471030345636,0.11677712990992628
2.6806280628062806,0.004151031187643214,0.8806786560685618,0.11517031274379497
2.681608160816082,0.003944558866326938,0.8823989868337122,0.11365645429996085
2.682588258825883,0.0037544512269520693,0.8840181315931204,0.11222741717992757
2.683568356835684,0.0035790488889139186,0.8855449864805165,0.11087596463056959
2.6845484548454848,0.0034168968302463504,0.8869874618594191,0.1095956413103345
2.6855285528552857,0.0032667150951789406,0.8883526126893013,0.10838067221551972
2.6865086508650866,0.003127374259592304,0.8896467490752922,0.10722587666511552
2.6874887488748875,0.0029978747959683847,0.8908755303784461,0.10612659482558551
2.688468846884689,0.002877329648871536,0.8920440456301855,0.10507862472094298
2.68944894489449,0.0027649494652919274,0.8931568824899654,0.10407816804474268
2.6904290429042907,0.0026600380508445365,0.894216431820275,0.10312353012888043
2.6914091409140917,0.0025619636385096397,0.8952267533660558,0.10221128299543447
2.6923892389238926,0.0024701546465381993,0.8961927624867801,0.10133708286668164
2.6933693369336935,0.0023841038963790706,0.8971175564551802,0.10049833964844068
2.6943494349434944,0.002303354720512546,0.8980039584804587,0.09969268679902876
2.6953295329532954,0.002227495077993243,0.8988545470156504,0.09891795790635638
2.6963096309630967,0.0021561524522103427,0.8996716814321457,0.09817216611564394
2.6972897289728976,0.0020889894146624644,0.9004575245704902,0.09745348601484727
2.6982698269826986,0.002025699757565989,0.9012140625974236,0.0967602376450104
2.6992499249924995,0.001966005113712135,0.9019431225334127,0.09609087235287517
2.7002300230023004,0.00190965199489682,0.9026463877602625,0.0954439602448407
2.7012101210121013,0.0018564091909075062,0.903325411772636,0.0948181790364565
2.7021902190219023,0.0018060654799235678,0.903981630399016,0.09421230412106041
2.703170317031703,0.0017584276085731185,0.9046163726854426,0.09362519970598426
2.7041504150415046,0.00171331850607548,0.9052308706081356,0.09305581088578896
2.7051305130513055,0.0016705757020676522,0.9058262677581986,0.09250315653973373
2.7061106110611064,0.0016300499220866323,0.9064036271220437,0.0919663229558697
2.7070907090709073,0.0015916038383481956,0.9069639380646483,0.09144445809700352
2.7080708070807082,0.001555110956572171,0.9075081226085856,0.09093676643484228
2.709050905090509,0.0015204546222494278,0.9080370410896996,0.0904425042880509
2.71003100310031,0.0014875271319795729,0.9085514972599369,0.08996097560808358
2.7110111011101115,0.0014562289374319953,0.9090522428989354,0.0894915281636326
2.7119911991199124,0.0014264679311032644,0.9095399819883302,0.08903355008056657
2.7129712971297133,0.0013981588044617434,0.9100153744960958,0.08858646669944248
2.7139513951395142,0.001371222470250297,0.910479039812545,0.08814973771720469
2.714931493149315,0.0013455855417773151,0.9109315598746258,0.08772285458359685
2.715911591159116,0.0013211798628943036,0.9113734820108715,0.0873053381262342
2.716891689168917,0.0012979420831477962,0.911805321535585,0.08689673638126716
2.717871787178718,0.0012758132732518465,0.9122275641175848,0.08649662260916335
2.7188518851885193,0.0012547382778744047,0.9126406784325585,0.08610458328956716
2.71983198319832,0.0012346662606746049,0.9130450881680393,0.0857202455712861
2.720812081208121,0.0012155496356995059,0.9134412007547683,0.08534324960953221
2.721792179217922,0.001197343979330001,0.9138294031971277,0.08497325282354229
2.722772277227723,0.0011800078381148165,0.9142100620208369,0.08460993014104834
2.723752375237524,0.0011635025119799453,0.9145835246831913,0.0842529728048288
2.724732473247325,0.0011477918564529283,0.914950120872008,0.08390208727153903
2.7257125712571257,0.0011328421020605614,0.9153101637034415,0.08355699419449791
2.726692669266927,0.0011186216892715062,0.9156639508277804,0.08321742748294814
2.727672767276728,0.0011051011175180394,0.9160117654514364,0.08288313343104559
2.728652865286529,0.0010922528069968083,0.9163538772825107,0.08255386991049252
2.72963296329633,0.0010800509720767576,0.9166905434066005,0.08222940562132275
2.730613061306131,0.0010684715052741826,0.9170220090988563,0.08190951939586943
2.7315931593159317,0.0010574918708499581,0.9173485085777351,0.081593999551415
2.7325732573257326,0.0010470910071945065,0.9176702657053646,0.08128264328744095
2.7335533553355336,0.0010372492372375684,0.9179874946389818,0.08097525612378065
2.734533453345335,0.0010279481862086701,0.9183004004374922,0.08067165137629917
2.735513551355136,0.0010191707061307652,0.9186091796268292,0.08037164966704002
2.7364936493649368,0.0010109008065010765,0.9189140207274553,0.08007507846604356
2.7374737473747377,0.0010031235906576245,0.9192151047470446,0.07978177166229783
2.7384538453845386,0.000995825197387208,0.9195126056411347,0.07949156916147815
2.7394339433943395,0.0009889927473710714,0.9198066907442684,0.07920431650836057
2.7404140414041405,0.0009826142941017477,0.9200975211739443,0.07891986453195399
2.741394139413942,0.0009766787789458505,0.9203852522094922,0.078638069011562
2.7423742374237428,0.0009711759900568535,0.920670033647806,0.07835879036213722
2.7433543354335437,0.0009660965248685436,0.920952010137721,0.07808189333741045
2.7443344334433446,0.0009614317559338273,0.9212313214946485,0.07780724674941775
2.7453145314531455,0.0009571737998894042,0.9215081029969776,0.07753472320313304
2.7462946294629464,0.0009533154893575801,0.9217824856656113,0.0772641988450311
2.7472747274727474,0.0009498503476067958,0.9220545965279071,0.07699555312448614
2.7482548254825483,0.0009467725658228298,0.9223245588671853,0.07672866856699179
2.7492349234923497,0.0009440769828480733,0.9225924924588841,0.07646343055826788
2.7502150215021506,0.0009417590672730127,0.9228585137943491,0.07619972713837786
2.7511951195119515,0.0009398149017695035,0.9231227362931808,0.07593744880504971
2.7521752175217524,0.0009382411695777862,0.92338527050498,0.07567648832544227
2.7531553155315533,0.0009370351430644574,0.9236462243012885,0.07541674055564707
2.7541354135413543,0.0009361946742881238,0.9239057030584407,0.07515810226727127
2.755115511551155,0.000935718187515032,0.9241638098320065,0.07490047198047844
2.756095609560956,0.0009356046736436206,0.9244206455234557,0.07464374980290067
2.7570757075707575,0.0009358536865042357,0.9246763090396174,0.07438783727387832
2.7580558055805584,0.000936465341011242,0.9249308974454813,0.07413263721350749
2.7590359035903593,0.0009374403131592351,0.9251845061108447,0.07387805357599608
2.7600160016001603,0.0009387798418574272,0.9254372288512668,0.0736239913068758
2.760996099609961,0.0009404857326179701,0.925689158063771,0.0733703562036111
2.761976197619762,0.0009425603631092863,0.9259403848577028,0.07311705477918795
2.762956295629563,0.0009450066906150576,0.9261909991811103,0.07286399412827471
2.763936393639364,0.0009478282614298963,0.926441089943011,0.07261108179555908
2.7649164916491653,0.000951029222251996,0.9266907451318599,0.07235822564588812
2.7658965896589662,0.0009546143336306232,0.9269400519305285,0.07210533373584083
2.766876687668767,0.0009585889855500355,0.9271890968280685,0.0718523141863815
2.767856785678568,0.0009629592152342577,0.9274379657285211,0.07159907505624463
2.768836883688369,0.0009677317272763042,0.9276867440570098,0.07134552421571394
2.76981698169817,0.0009729139162133754,0.9279355168633285,0.07109156922045812
2.770797079707971,0.0009785138916733852,0.9281843689232225,0.0708371171851041
2.771777177717772,0.0009845405062494795,0.9284333848375391,0.07058207465621136
2.772757275727573,0.0009910033862640503,0.9286826491293954,0.07032634748434063
2.773737373737374,0.0009979129656159796,0.9289322463395017,0.07006984069488231
2.774717471747175,0.0010052805229148574,0.9291822611197448,0.0698124583573404
2.775697569756976,0.00101311822213813,0.9294327783251186,0.06955410345274327
2.776677667766777,0.00102143915706702,0.9296838831040628,0.06929467773887021
2.7776577657765777,0.0010302573997917899,0.9299356609872363,0.06903408161297186
2.7786378637863787,0.001039588053598399,0.9301881979747327,0.06877221397166888
2.77961796179618,0.001049447310595463,0.9304415806217039,0.06850897206770068
2.780598059805981,0.0010598525144681582,0.9306958961223248,0.068244251363207
2.781578157815782,0.001070822228793047,0.9309512323919791,0.06797794537922786
2.782558255825583,0.0010823763113941786,0.931207678147531,0.06770994554107479
2.7835383538353837,0.0010945359952731952,0.931465322985445,0.06744014101928175
2.7845184518451847,0.001107323976704047,0.9317242574575084,0.06716841856578748
2.7854985498549856,0.0011207645111472537,0.9319845731438022,0.06689466234505048
2.7864786478647865,0.0011348835177156303,0.932246362722515,0.06661875375976933
2.787458745874588,0.001149708692996685,0.9325097200360845,0.06634057127091886
2.788438843884389,0.0011652696351404992,0.9327747401530637,0.06605999021179576
2.7894189418941897,0.0011815979792125656,0.9330415194249776,0.06577688259580983
2.7903990399039906,0.0011987275449345455,0.9333101555373098,0.06549111691775567
2.7913791379137916,0.0012166944980659226,0.9335807475535863,0.06520255794834773
2.7923592359235925,0.0012355375268212497,0.9338533959513514,0.06491106652182732
2.7933393339333934,0.0012552980348940926,0.9341282026486104,0.06461649931649549
2.7943194319431948,0.001276020352835145,0.9344052710190621,0.06431870862810274
2.7952995299529957,0.0012977519697587702,0.9346847058941626,0.06401754213607858
2.7962796279627966,0.0013205437875858101,0.9349666135497214,0.06371284266269273
2.7972597259725975,0.001344450400311347,0.9352511016743262,0.06340444792536237
2.7982398239823985,0.0013695304011025916,0.9355382793164562,0.06309219028244129
2.7992199219921994,0.0013958467203900042,0.9358282568065768,0.06277589647303317
2.8002000200020003,0.0014234669985285393,0.936121145649906,0.06245538735156542
2.8011801180118012,0.0014524639970767321,0.9364170583847757,0.062130477618147495
2.8021602160216026,0.0014829160532902604,0.9367161084006649,0.06180097554604491
2.8031403140314035,0.0015149075830390042,0.9370184097089354,0.06146668270802569
2.8041204120412044,0.0015485296380905542,0.9373240766581186,0.06112739370379083
2.8051005100510054,0.0015838805245239167,0.9376332235841437,0.060782895891332345
2.8060806080608063,0.0016210664900037878,0.9379459643842424,0.0604329691257538
2.807060706070607,0.0016602019897632935,0.9382613093547646,0.06007848865547216
2.808040804080408,0.0017014117982109569,0.9385799575239214,0.059718630677867646
2.809020902090209,0.0017448311829229219,0.9389025549125164,0.0593526139045607
2.8100010001000104,0.0017906067468179663,0.939229207866044,0.05898018538713801
2.8109810981098113,0.0018388978636155514,0.9395600184867119,0.058601083649672536
2.8119611961196123,0.0018898780178645644,0.9398950833707647,0.058215038611370784
2.812941294129413,0.0019437363120676449,0.9402344921072079,0.057821771580724435
2.813921392139214,0.0020006791650372772,0.9405783254944889,0.057420995340473735
2.814901490149015,0.002060932229595453,0.9409266534233176,0.057012414347086926
2.815881588158816,0.0021247425624417796,0.941279532363648,0.0565957250739102
2.816861686168617,0.0021923810846400677,0.9416370023815772,0.05617061653378275
2.8178417841784182,0.00226414537785456,0.9419990835969431,0.05573677102520236
2.818821882188219,0.002340362869478736,0.9423657719742221,0.05529386515629919
2.81980198019802,0.0024213944694152657,0.9427370343170287,0.05484157121355604
2.820782078207821,0.0025076387328276813,0.9431128023092218,0.05437955895795055
2.821762176217622,0.00259953663716308,0.943492965412019,0.05390749795081795
2.822742274227423,0.0026975764663146533,0.9438773689818393,0.053425054551846096
2.8237223722372238,0.0028023017375360822,0.9442657863832331,0.05293191187923085
2.824702470247025,0.002914317389214181,0.9446579204276674,0.0524277621831184
2.825682568256826,0.003034298285516003,0.945053388485422,0.05191231322906198
2.826662666266627,0.0031629993198611923,0.9454517028211935,0.0513852978589453
2.827642764276428,0.0033012669941580824,0.9458522494392069,0.050846483566635015
2.828622862286229,0.003450052987683423,0.9462542625024732,0.05029568450984334
2.8296029602960298,0.003610430113000677,0.946656793312806,0.04973277657419328
2.8305830583058307,0.0037836111470927274,0.9470586725810605,0.04915771627184684
2.8315631563156316,0.003970971140077743,0.9474584643876206,0.04857056447230168
2.832543254325433,0.004174073948178438,0.9478544098089988,0.0479715162428227
2.833523352335234,0.0043947039209529274,0.9482443576373061,0.04736093844174094
2.834503450345035,0.004634903906884057,0.9486256789048007,0.04673941718831531
2.8354835483548357,0.004897021041953451,0.9489951609904005,0.04610781796764607
2.8364636463646367,0.005183762173779593,0.9493488758537123,0.045467361972508114
2.8374437443744376,0.0054982612775841865,0.949682015310946,0.04481972341146978
2.8384238423842385,0.005844161878005723,0.949988684092579,0.04416715402941529
2.8394039403940394,0.006225718354927686,0.9502616385044799,0.043512643140592444
2.840384038403841,0.0066479211537011414,0.9504919545713699,0.04286012427492891
2.8413641364136417,0.00711665243925755,0.9506686041762749,0.04221474338446762
2.8423442344234426,0.007638880766596024,0.9507779103557124,0.041583208877691624
2.8433243324332436,0.008222906077411891,0.9508028427553319,0.04097425116725617
2.8443044304430445,0.008878670040372683,0.9507221001210339,0.04039922983859345
2.8452845284528454,0.00961815180279102,0.9505089068903441,0.03987294130686492
2.8462646264626463,0.010455876134776982,0.9501294229636416,0.0394147009015815
2.8472447244724473,0.011409570448464185,0.9495406259111466,0.039049803640389236
2.8482248224822486,0.012501020265045262,0.9486874678137315,0.03881151192122323
2.8492049204920495,0.013757190734446735,0.9474990267002056,0.03874378256534772
2.8501850185018505,0.015211706548753746,0.9458832534979847,0.038905039953261555
2.8511651165116514,0.0169068161521227,0.9437197427567091,0.03937344109116814
2.8521452145214523,0.01889601064768049,0.9408497055702253,0.04025428378209417
2.8531253125312532,0.021247524110960654,0.9370619650303793,0.041690510858660046
2.854105410541054,0.02404900642779096,0.9320732926892903,0.04387770088291876
2.8550855085508555,0.02741371550214095,0.9255007343112831,0.0470855501865759
2.8560656065606564,0.03148857236347973,0.9168227709464138,0.05168865669010647
2.8570457045704574,0.03646422836550348,0.9053254653690395,0.05821030626545709
2.8580258025802583,0.04258658627434443,0.8900299647660989,0.06738344895955672
2.859005900590059,0.050167253481355055,0.8696011628299464,0.08023158368869854
2.85998599859986,0.05958558443768402,0.8422498120251423,0.09816460353717371
2.860966096609661,0.0712642336707977,0.8056752902530602,0.12306047607614212
2.861946194619462,0.08557916994714124,0.757179141082848,0.15724168897001078
2.8629262926292633,0.10263381480046538,0.6942402253579482,0.20312595984158643
2.8639063906390643,0.12181344262744541,0.6160394717144303,0.2621470856581243
2.864886488648865,0.1411507861045767,0.5262919018026075,0.3325573120928158
2.865866586658666,0.1569614366177654,0.43633961118969217,0.40669895219254243
2.866846684668467,0.16475332559345998,0.3645396353528916,0.4707070390536484
2.867826782678268,0.161767499904383,0.3280461059349417,0.5101863941606752
2.868806880688069,0.14907940746277962,0.33193158922654314,0.5189890033106772
2.86978697869787,0.13074416489087745,0.367291300046679,0.5019645350624435
2.870767076707671,0.11106194860566967,0.4194083536161438,0.46952969777818654
2.871747174717472,0.09281483448753286,0.4759538388647819,0.4312313266476853
2.872727272727273,0.0771685450232026,0.5296885666304118,0.39314288834638567
2.873707370737074,0.06428019325595642,0.5775013837033558,0.35821842304068774
2.874687468746875,0.05385614402724616,0.6186775746905515,0.32746628128220234
2.875667566756676,0.045473630846437525,0.6536183299222194,0.3009080392313431
2.8766476647664767,0.038723945851507464,0.6831256614642526,0.2781503926842399
2.877627762776278,0.033260785841591076,0.708063546801177,0.2586756673572319
2.878607860786079,0.028807095296202734,0.7292205693353446,0.24197233536845264
2.87958795879588,0.025146922381416473,0.747268089022918,0.22758498859566556
2.880568056805681,0.0221137004732814,0.7627592063910279,0.21512709313569067
2.8815481548154818,0.019579226874611996,0.776142673394815,0.20427809973057298
2.8825282528252827,0.017444574812202022,0.7877804066375149,0.194775018550283
2.8835083508350836,0.015633012131448503,0.7979640755086426,0.1864029123599089
2.8844884488448845,0.014084627211277699,0.8069292799141348,0.17898609287458755
2.885468546854686,0.012752297373801694,0.814867106521952,0.17238059610424628
2.886448644864487,0.011598675076587147,0.8219333289930859,0.1664679959303269
2.8874287428742877,0.010593932537515574,0.8282556496409277,0.1611504178215567
2.8884088408840887,0.009714067552976342,0.8339393734699336,0.15634655897709004
2.8893889388938896,0.008939624026439283,0.8390718515215669,0.15198852445199373
2.8903690369036905,0.008254719608176916,0.8437259671219257,0.14801931326989737
2.8913491349134914,0.0076463017149775376,0.8479628805830234,0.14439081770199913
2.8923292329232924,0.0071035743033132145,0.8518341995271008,0.14106222616958597
2.8933093309330937,0.006617553095394032,0.8553837034818146,0.1379987434227914
2.8942894289428946,0.006180718068915902,0.8586487214565123,0.13517056047457188
2.8952695269526956,0.0057867400891314065,0.8616612382385181,0.13255202167235047
2.8962496249624965,0.005430264439755893,0.8644487876330322,0.13012094792721185
2.8972297229722974,0.00510673831158843,0.8670351775448192,0.12785808414359234
2.8982098209820983,0.004812272473864764,0.8694410816595121,0.1257466458666232
2.8991899189918993,0.004543529697040973,0.8716845247507997,0.12377194555215931
2.9001700170017,0.004297634241135563,0.8737812827270972,0.12192108303176719
2.9011501150115016,0.004072098031794533,0.8757452139925113,0.1201826879756942
2.9021302130213025,0.0038647601325430122,0.8775885351984059,0.11854670466905115
2.9031103110311034,0.0036737368700386383,0.8793220517527329,0.11700421137722838
2.9040904090409043,0.003497380540357464,0.8809553513470452,0.11554726811259741
2.9050705070507052,0.0033342450629851982,0.8824969671137889,0.11416878782322593
2.906050605060506,0.0031830572879510645,0.8839545157330145,0.11286242697903437
2.907030703070307,0.0030426929246522333,0.8853348147868891,0.11162249228845866
2.9080108010801085,0.002912156266412558,0.8866439828511845,0.11044386088240288
2.9089908990899094,0.0027905630461119366,0.8878875251685424,0.10932191178534567
2.9099709970997103,0.0026771258855339645,0.8890704072327631,0.10825246688170298
2.910951095109511,0.002571141902019258,0.8901971181990773,0.10723173989890344
2.911931193119312,0.002471982116451344,0.8912717257011034,0.10625629218244526
2.912911291129113,0.0023790823709818583,0.8922979233843231,0.10532299424469505
2.913891389138914,0.002291935516690184,0.8932790722454467,0.10442899223786317
2.914871487148715,0.0022100846731699848,0.8942182366870417,0.10357167863978833
2.9158515851585163,0.002133117395944204,0.8951182160491694,0.10274866655488635
2.916831683168317,0.0020606606152210154,0.8959815722582531,0.10195776712652582
2.917811781178118,0.0019923762320514043,0.8968106541330662,0.10119696963488245
2.918791879187919,0.0019279572764775113,0.897607618804512,0.10046442391901045
2.91977197719772,0.0018671245474916806,0.8983744506367327,0.09975842481577557
2.920752075207521,0.0018096236672217715,0.8991129779793097,0.09907739835346852
2.921732173217322,0.0017552224922053306,0.8998248880320217,0.09841988947577307
2.9227122712271227,0.001703708833298338,0.9005117400630628,0.09778455110363893
2.923692369236924,0.0016548884430151835,0.9011749771874149,0.0971701343695699
2.924672467246725,0.001608583235157166,0.9018159368832627,0.09657547988158022
2.925652565256526,0.0015646297066925906,0.9024358603998561,0.0959995098934513
2.926632663266327,0.0015228775361280048,0.9030359011894753,0.09544122127439669
2.927612761276128,0.0014831883362398698,0.9036171324784921,0.0948996791852681
2.9285928592859287,0.0014454345420991488,0.9041805540774002,0.09437401138050072
2.9295729572957296,0.0014094981661823848,0.9047271070897723,0.09386339474404526
2.9305530553055306,0.0013752705023657706,0.9052576597028302,0.09336706979480403
2.931533153315332,0.0013426510815653888,0.9057730198511728,0.09288432906726185
2.932513251325133,0.00131154668078767,0.9062739493896738,0.09241450392953854
2.9334933493349338,0.0012818741271503622,0.9067605322801875,0.09195759359266209
2.9344734473447347,0.0012535627541378283,0.9072315266197863,0.09151491062607586
2.9354535453545356,0.0012265244729040435,0.9076901370584476,0.09108333846864836
2.9364336433643365,0.0012006900028942696,0.9081369529333702,0.0906623570637356
2.9374137413741375,0.0011759948479091707,0.9085725285960143,0.09025147655607646
2.938393839383939,0.0011523789101279282,0.9089973859805353,0.08985023510933676
2.9393739373937398,0.0011297861400454128,0.9094120169520564,0.08945819690789814
2.9403540354035407,0.001108164218576645,0.9098168854563602,0.08907495032506318
2.9413341334133416,0.0010874642679971239,0.910212429490189,0.0887001062418139
2.9423142314231425,0.0010676405887899802,0.9105990629092864,0.08833329650192367
2.9432943294329434,0.0010486504197828796,0.9109771770894695,0.08797417249074768
2.9442744274427444,0.0010304537192651585,0.9113471424544145,0.08762240382632036
2.9452545254525453,0.0010130129650205103,0.9117093098824113,0.08727767715256818
2.9462346234623467,0.00099629297144301,0.9120640120030723,0.08693969502548471
2.9472147214721476,0.000980260722095518,0.9124115643938844,0.08660817488402006
2.9481948194819485,0.0009648852162509739,0.9127522666854692,0.08628284809827991
2.9491749174917494,0.0009501373281044342,0.9130864035835625,0.08596345908833303
2.9501550155015503,0.000935989677485975,0.9134142458149254,0.08564976450758865
2.9511351135113513,0.000922416511020368,0.9137360510036997,0.08534153248527998
2.952115211521152,0.0009093935927923997,0.9140520644840889,0.08503854192311866
2.953095309530953,0.0008968981036643262,0.9143625200547196,0.08474058184161604
2.9540754075407545,0.0008849085484854103,0.9146676406794778,0.08444745077203675
