Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.9487948794879488,0.08996569864736072,0.8377639650160145,0.07227033633662483
0.9497749774977498,0.10922499581624238,0.8239533926612337,0.06682161152252397
0.9507550755075507,0.13882805762740422,0.7976030238119751,0.06356891856062064
0.9517351735173518,0.1856598407684377,0.7490339529634957,0.0653062062680666
0.9527152715271527,0.2615564030631439,0.6598811766665953,0.07856242027026084
0.9536953695369537,0.382159739402138,0.5004163185440004,0.11742394205386164
0.9546754675467548,0.541729471858584,0.25663617059429095,0.20163435754712505
0.9556555655565557,0.639850052650918,0.04573553407166445,0.31441441327741754
0.9566356635663567,0.5590959023613433,0.07324745440662718,0.3676566432320295
0.9576157615761576,0.39803788223873193,0.2593793443847682,0.3425827733764999
0.9585958595859587,0.27084511872211536,0.43440465659709304,0.2947502246807916
0.9595759575957596,0.19018955338253826,0.557527511344545,0.2522829352729167
0.9605560556055606,0.14053441463208607,0.6401082579437056,0.21935732742420833
0.9615361536153615,0.10924501618064064,0.6965955791262142,0.1941594046931452
0.9625162516251626,0.08889354137751151,0.7366374617528779,0.1744689968696106
0.9634963496349636,0.07531936849780743,0.7660608076236022,0.15861982387859042
0.9644764476447645,0.0661622369849643,0.7883695298067961,0.14546823320823965
0.9654565456545654,0.060051716088899004,0.8057115075793568,0.13423677633174413
0.9664366436643665,0.056182397507780056,0.8194286734729619,0.12438892901925802
0.9674167416741675,0.05409160767122112,0.8303624008259122,0.11554599150286671
0.9683968396839684,0.05354426321972785,0.8390208446453249,0.10743489213494728
0.9693769376937693,0.05448104765476794,0.8456489987795128,0.09986995356571926
0.9703570357035705,0.056998431127646,0.850300104833769,0.09270146403858492
0.9713371337133714,0.06137326430454765,0.8527928127578636,0.08583392293758874
0.9723172317231723,0.06812843198601432,0.8526256605155276,0.07924590749845817
0.9732973297329732,0.07816245385453754,0.8488159258689505,0.07302162027651193
0.9742774277427744,0.09300016037599815,0.8395536321686807,0.06744620745532115
0.9752575257525753,0.11526959191135433,0.8215035744794912,0.06322683360915449
0.9762376237623762,0.14960154875896867,0.7883862074277371,0.06201224381329418
0.9772177217721771,0.20419045883067147,0.7281867061774158,0.0676228349919128
0.9781978197819783,0.29242744584790986,0.6188204316647318,0.08875212248735831
0.9791779177917792,0.4275844455719256,0.42989595835496774,0.1425195960731067
0.9801580158015801,0.5816416277238148,0.17455825512942866,0.24380011714675656
0.9811381138113813,0.6251501227082413,0.0270043713094236,0.34784550598233505
0.9821182118211822,0.5025963396254253,0.1266912226406604,0.3707124377339143
0.9830983098309831,0.3483638284639726,0.31973403184660615,0.3319021396894212
0.984078407840784,0.2383293124379888,0.4780430426288433,0.2836276449331679
0.9850585058505852,0.16966125324057876,0.5866249271770836,0.24371381958233762
0.9860386038603861,0.12700945854222928,0.6597985789369416,0.21319196252082917
0.987018701870187,0.09973535270154234,0.7104554473068857,0.18980919999157198
0.987998799879988,0.08172159128448915,0.7468236676578621,0.17145474105764869
0.9889788978897891,0.06952085171120177,0.7738645875770513,0.15661456071174684
0.98995899589959,0.061150593481424244,0.7945910116637053,0.14425839485487046
0.990939093909391,0.055440436019998394,0.8108750014054982,0.13368456257450345
0.9919191919191919,0.05168807022321405,0.8239056854968411,0.12440624427994484
0.992899289928993,0.0494763806316682,0.8344461230076345,0.11607749636069731
0.9938793879387939,0.0485759604227476,0.8429774778615037,0.10844656171574873
0.9948594859485949,0.04889575726807644,0.8497772608908156,0.10132698184110789
0.9958395839583958,0.050464308780758846,0.854954944721106,0.0945807464981352
0.9968196819681969,0.05343521093832274,0.8584539199740623,0.088110869087615
0.9977997799779978,0.058118574964043386,0.8600177023207899,0.08186372271516673
0.9987798779877988,0.06504914263991778,0.8591054017695882,0.07584545559049405
0.9997599759975997,0.07511573173635892,0.8547200043946321,0.07016426386900898
1.0007400740074008,0.08980255709992913,0.8450721842229066,0.06512525867716423
1.0017201720172018,0.11164374228561386,0.8269025356639932,0.06145372205039301
1.0027002700270027,0.1450736376816688,0.7941285678047716,0.0607977945135596
1.0036803680368036,0.1979003678231578,0.7351863006061166,0.06691333157072565
1.0046604660466047,0.28290157053613013,0.6288537343215861,0.08824469514228372
1.0056405640564057,0.41334617051235817,0.4452597845804475,0.14139404490719426
1.0066206620662066,0.5660475817212824,0.19212345547804027,0.24182896280067728
1.0076007600760075,0.6198780734865166,0.03096761718421774,0.34915430932926567
1.0085808580858087,0.5076452990902875,0.11491836935947518,0.37743633155023726
1.0095609560956096,0.35441555394689744,0.30568093097655136,0.33990351507655125
1.0105410541054105,0.2422390059931524,0.4672502897501997,0.2905107042566479
1.0115211521152117,0.17162094728164248,0.5791297204472723,0.24924933227108526
1.0125012501250126,0.12763230624418037,0.654656147304188,0.2177115464516316
1.0134813481348135,0.09945288003083337,0.7068924828237888,0.19365463714537778
1.0144614461446144,0.08078409952050537,0.7443316905461274,0.17488420993336729
1.0154415441544156,0.06806002312130596,0.772127232170998,0.15981274470769602
1.0164216421642165,0.05922300466023058,0.7934175717570527,0.1473594235827167
1.0174017401740174,0.05305193069631882,0.8101385708737643,0.13680949842991685
1.0183818381838183,0.048802639734734116,0.8235662523850291,0.1276311078802368
1.0193619361936195,0.046018850649222946,0.8345164069900466,0.11946474236073046
1.0203420342034204,0.04442681498994292,0.8435238314791607,0.1120493535308964
1.0213221322132213,0.04387861639499219,0.8509304743006391,0.1051909093043687
1.0223022302230222,0.044323656169303054,0.8569336038661775,0.09874273996451954
1.0232823282328234,0.045799174069928825,0.8616068443351053,0.0925939815949659
1.0242624262426243,0.04843687279480634,0.8648986013020146,0.08666452590317908
1.0252425242524252,0.05248762368656482,0.8666055386618814,0.08090683765155382
1.0262226222622262,0.05837199538757286,0.8663103657560203,0.07531763885640685
1.0272027202720273,0.06677359770151757,0.8632590882202636,0.06996731407821877
1.0281828182818282,0.07880943907436888,0.8561251867182946,0.06506537420733649
1.0291629162916291,0.0963448647414319,0.8425503342183837,0.06110480104018445
1.03014301430143,0.12258257260808843,0.8182298548453865,0.05918757254652507
1.0311231123112312,0.16313615535207834,0.7750880857759977,0.06177575887192388
1.0321032103210321,0.2276717575297434,0.6979287921456683,0.07439945032458839
1.033083308330833,0.33023752162656367,0.5608570059347717,0.10890547243866466
1.034063406340634,0.47552234386891473,0.3401298324842599,0.18434782364682545
1.0350435043504351,0.6016482950894717,0.09870614414533062,0.29964556076519766
1.036023602360236,0.5785219389297663,0.041938562706708676,0.37953949836352496
1.037003700370037,0.43439538871958516,0.19432155397477396,0.3712830573056409
1.0379837983798381,0.2976754870230756,0.3792794249958612,0.32304508798106324
1.038963896389639,0.20595732224527885,0.5185978592013643,0.2754448185533569
1.03994399439944,0.14869240821072824,0.6133904904471091,0.2379171013421626
1.0409240924092409,0.11251553337961276,0.6780161869531136,0.20946827966727366
1.041904190419042,0.08890386386154062,0.723440139936733,0.18765599620172646
1.042884288428843,0.07297347949178101,0.7565271573390822,0.17049936316913683
1.0438643864386439,0.06193044855498106,0.7814521251972836,0.15661742624773534
1.0448444844484448,0.05413470178132069,0.8007913093031559,0.14507398891552337
1.045824582458246,0.04859407419199875,0.8161764911448898,0.13522943466311144
1.0468046804680469,0.04469327210892814,0.8286687888397146,0.12663793905135723
1.0477847784778478,0.04204603870072523,0.8389728145489639,0.1189811467503109
1.0487648764876487,0.04041287151912179,0.8475611708151072,0.11202595766577106
1.0497449744974499,0.03965499884428007,0.8547474388108578,0.10559756234486217
1.0507250725072508,0.03970971639815034,0.8607280925250532,0.09956219107679642
1.0517051705170517,0.040581691573055335,0.8656029765980309,0.09381533182891377
1.0526852685268526,0.04233755149826566,0.8693836666823243,0.08827878181941007
1.0536653665366538,0.04512271942297502,0.8719810367754434,0.08289624380158156
1.0546454645464547,0.049185411452394016,0.873176692746264,0.07763789580134206
1.0556255625562556,0.05492380803426045,0.8725635071347628,0.07251268483097673
1.0566056605660565,0.0629703693602252,0.8694334692341397,0.06759616140563518
1.0575857585758577,0.07434288050431755,0.8625669451918082,0.0630901743038742
1.0585658565856586,0.09072034885644274,0.8498281022751294,0.05945154886842785
1.0595459545954595,0.11495485089164403,0.8273682511269089,0.05767689798144704
1.0605260526052604,0.15200669113661622,0.7880434922448631,0.05994981661852061
1.0615061506150616,0.2104406907442222,0.7184547579016319,0.07110455135414584
1.0624862486248625,0.30332137380167395,0.5951557628277623,0.10152286337056371
1.0634663466346634,0.43940183773294866,0.3913679743566993,0.169230187910352
1.0644464446444646,0.5769008190139223,0.14198580548819215,0.2811133754978855
1.0654265426542655,0.5901805373080731,0.033794368592054216,0.3760250940998727
1.0664066406640664,0.4623082504960146,0.15454125938379343,0.38315049012019203
1.0673867386738674,0.3202048524964351,0.3421015463582753,0.33769360114528957
1.0683668366836685,0.2203622401579377,0.4919066914686175,0.2877310683734448
1.0693469346934694,0.157389478918936,0.5951664387349691,0.24744408234609483
1.0703270327032703,0.11764798496550379,0.6654657946608785,0.2168862203736177
1.0713071307130713,0.09180185821639278,0.7145815992169918,0.19361654256661542
1.0722872287228724,0.07440634522091902,0.7501101417032592,0.17548351307582177
1.0732673267326733,0.06234087051606886,0.7766983153873056,0.16096081409662555
1.0742474247424743,0.0537770766084968,0.797211252661906,0.1490116707295972
1.0752275227522752,0.047610079552024245,0.8134596156147704,0.13893030483320534
1.0762076207620763,0.043152377101211614,0.8266198611480081,0.1302277617507802
1.0771877187718772,0.03996661871652314,0.8374759179187908,0.12255746336468598
1.0781678167816782,0.03777197906690491,0.8465603441153917,0.1156676768177034
1.079147914791479,0.03639064492967212,0.8542383049632745,0.10937105010705339
1.0801280128012802,0.03571711086109033,0.860758014890525,0.10352487424838475
1.0811081108110812,0.03570127194186893,0.8662805169951143,0.09801821106301678
1.082088208820882,0.03634073520290766,0.8708956465556972,0.09276361824139512
1.083068306830683,0.03768037373007587,0.8746273751802464,0.08769225108967782
1.0840484048404841,0.03981899905876501,0.8774290869224525,0.08275191401878257
1.085028502850285,0.04292482940417038,0.8791667350909163,0.07790843550491333
1.086008600860086,0.047263858116507795,0.8795842642715044,0.07315187761198783
1.086988698869887,0.0532492618350624,0.8782395861305239,0.06851115203441371
1.087968796879688,0.06152787246479352,0.8743849471530126,0.06408718038219385
1.088948894889489,0.07313278289636911,0.8667515536015424,0.06011566350208841
1.08992899289929,0.0897580575696251,0.8531486022964436,0.0570933401339313
1.0909090909090908,0.11427284278799003,0.8296337414252176,0.05609341578679239
1.091889188918892,0.15164519846950758,0.7889229381376176,0.05943186339287487
1.092869286928693,0.21038768549228906,0.7174463146389513,0.07216599986875971
1.0938493849384938,0.3032524056698264,0.5917808158931293,0.10496677843704427
1.094829482948295,0.4378985557431736,0.3863566373880042,0.1757448068688222
1.0958095809580959,0.5711172668312017,0.1394546732448114,0.2894280599239869
1.0967896789678968,0.580857438527073,0.03647575872002666,0.3826668027529004
1.0977697769776977,0.4546956248580496,0.15787010291700246,0.387434272224948
1.0987498749874989,0.31552153786821463,0.3437741717227418,0.34070429040904365
1.0997299729972998,0.21741658283342893,0.49254848121680733,0.29003493594976376
1.1007100710071007,0.15526136300976773,0.5954317897964703,0.24930684719376206
1.1016901690169016,0.11587843929300827,0.665639140306074,0.2184824204009178
1.1026702670267028,0.09016617720666663,0.714768808386541,0.19506501440679236
1.1036503650365037,0.07278999559031132,0.7503381355380359,0.17687186887165285
1.1046304630463046,0.060677640152689845,0.7769674957944437,0.16235486405286648
1.1056105610561056,0.05202140663110263,0.7975162561712861,0.15046233719761126
1.1065906590659067,0.04572396947933261,0.813797452340671,0.14047857817999632
1.1075707570757076,0.041099676748384203,0.8270013993626376,0.13189892388897817
1.1085508550855085,0.0377069674657358,0.837919666631399,0.12437336590286519
1.1095309530953095,0.03525617146265112,0.8470856889652045,0.11765813957214433
1.1105110511051106,0.033558258890310465,0.8548771984087732,0.11156454270091631
1.1114911491149115,0.03249172091030903,0.8615590007555474,0.10594927833414358
1.1124712471247125,0.031984034698277444,0.8673148506160018,0.10070111468572074
1.1134513451345134,0.03200131691594766,0.8722666805802239,0.0957320025038284
1.1144314431443145,0.03254366267844036,0.8764851104874487,0.09097122683411096
1.1154115411541154,0.03364509360776766,0.879993095283613,0.08636181110861929
1.1163916391639164,0.03537809493774544,0.8827630294049338,0.08185887565732075
1.1173717371737173,0.037863769227753724,0.8847061009778163,0.07743012979442998
1.1183518351835184,0.04129002952951876,0.8856506464913452,0.07305932397913606
1.1193319331933194,0.04594251353943385,0.8853028826248204,0.06875460383574583
1.1203120312031203,0.05225694918476071,0.8831771518791273,0.06456589893611198
1.1212921292129214,0.06090935280821368,0.8784705399845215,0.06062010720726485
1.1222722272227224,0.07297528081614091,0.8698316164628433,0.05719310272101574
1.1232523252325233,0.09021804368144672,0.8549207131263763,0.054861243192177
1.1242324232423242,0.11561724542252552,0.8295520889786634,0.05483066559881111
1.1252125212521253,0.15431163481187637,0.786018385911717,0.059669979276406604
1.1261926192619263,0.21500416550006515,0.7100868358551081,0.0749089986448267
1.1271727172717272,0.3102355283976247,0.5778369946770998,0.1119274769252755
1.128152815281528,0.4451994146933241,0.3662195824158832,0.18858100289079277
1.1291329132913293,0.5702113817334151,0.12477419261544363,0.30501442565114123
1.1301130113011302,0.5667311138648007,0.04147418589262984,0.39179470024256946
1.131093109310931,0.4384549457430709,0.17221998556922175,0.3893250686877074
1.132073207320732,0.3040968719711465,0.3557251299993823,0.3401779980294712
1.1330533053305332,0.21017849799887708,0.5005676040746486,0.28925389792647427
1.134033403340334,0.1504971091737214,0.6007828902985205,0.2487200005277581
1.135013501350135,0.11247081720494402,0.6694111215261164,0.21811806126893962
1.135993599359936,0.08749958784258126,0.7176075422543504,0.1948928699030683
1.136973697369737,0.07052688317269284,0.7526035891940084,0.17686952763329877
1.137953795379538,0.058624259222142365,0.7788627994158619,0.1625129413619958
1.138933893389339,0.05005849840484636,0.7991608412644737,0.15078066033067994
1.1399139913991398,0.04377124561949566,0.8152659866246195,0.1409627677558849
1.140894089408941,0.039095673039678425,0.8283367605768404,0.13256756638348122
1.141874187418742,0.035599896943207573,0.839153056985479,0.12524704607131343
1.1428542854285428,0.03299812755577718,0.8482526850986083,0.11874918734561457
1.1438343834383438,0.031098834140028057,0.8560138990661581,0.11288726679381389
1.144814481448145,0.029773783945151785,0.8627064023574392,0.10751981369740904
1.1457945794579458,0.02893929666059452,0.8685234069533347,0.10253729638607079
1.1467746774677468,0.028544979508126716,0.8736018800035517,0.09785314048832161
1.1477547754775477,0.02856734037906994,0.8780350447549351,0.09339761486599496
1.1487348734873488,0.02900728546573914,0.8818804305050206,0.08911228402924021
1.1497149714971497,0.02988920410176091,0.8851597968006457,0.0849509990975934
1.1506950695069507,0.031264426611002635,0.8878592598327217,0.08087631355627567
1.1516751675167518,0.03321788185619294,0.8899234613129595,0.07685865683084758
1.1526552655265527,0.03587918117834094,0.8912419439585683,0.07287887486309075
1.1536353635363537,0.03944136352334134,0.89162589905247,0.0689327374241886
1.1546154615461546,0.04419178548728273,0.89076790290352,0.06504031160919721
1.1555955595559557,0.050563703374294194,0.8881718187664667,0.061264477859239164
1.1565756575657566,0.05922441824187826,0.883028081442006,0.05774750031611575
1.1575557555755576,0.07123001688291587,0.873985192662855,0.054784790454229126
1.1585358535853585,0.08830393759304367,0.8587177007519706,0.052978361654985706
1.1595159515951596,0.11334481810659938,0.8330883963358078,0.053566785557592866
1.1604960496049606,0.15132606140955523,0.7895230647743152,0.05915087381612949
1.1614761476147615,0.21062493422713185,0.7141192657348933,0.07525580003797494
1.1624562456245624,0.3032789772770163,0.5836151177192608,0.11310590500372286
1.1634363436343635,0.43460024142149245,0.375258841225318,0.19014091735318955
1.1644164416441645,0.5587103914819065,0.13440053336313565,0.3068890751549579
1.1653965396539654,0.5614772978791133,0.0425593735393746,0.3959633285815121
1.1663766376637663,0.43912452185449535,0.16521300986977128,0.39566246827573337
1.1673567356735675,0.30609527822533494,0.3476176954580716,0.3462870263165934
1.1683368336833684,0.21166058235245663,0.49419507473544294,0.2941443429121004
1.1693169316931693,0.1512563351910138,0.5962844202189874,0.2524592445899988
1.1702970297029702,0.11265991259543343,0.6663329023410438,0.2210071850635228
1.1712771277127714,0.08727464545626297,0.7155232427401473,0.1972021118035897
1.1722572257225723,0.06999452560798404,0.7512056066309681,0.17879986776104784
1.1732373237323732,0.05785115729578571,0.7779410643889535,0.1642077783152608
1.1742174217421741,0.049083521089712596,0.7985734472472081,0.15234303166307928
1.1751975197519753,0.042614393731173414,0.8149169825093066,0.14246862375952007
1.1761776177617762,0.03776361464117197,0.8281615220536636,0.1340748633051645
1.1771577157715771,0.03408910425541903,0.8391090853530492,0.12680181039153182
1.1781378137813783,0.03129641395042354,0.8483140103295747,0.12038957572000186
1.1791179117911792,0.029185770145388024,0.8561679028392253,0.11464632701538668
1.1800980098009801,0.027620228248373346,0.8629523757100195,0.10942739604160723
1.181078107810781,0.026506103305897463,0.8688725071760885,0.10462138951801403
1.1820582058205822,0.02578080017768743,0.8740784128955439,0.10014078692676864
1.183038303830383,0.025405296795388808,0.8786792313937333,0.0959154718108779
1.184018401840184,0.025359724755320927,0.8827520434817009,0.09188823176297822
1.184998499849985,0.025641193017501705,0.8863471769415647,0.0880116300409336
1.185978597859786,0.02626345204034566,0.8894906544526169,0.08424589350703748
1.186958695869587,0.027258335088667027,0.8921840267451167,0.0805576381662163
1.187938793879388,0.028679235210425036,0.8944013547856163,0.07691941000395863
1.1889188918891889,0.030607268187379952,0.8960825323113117,0.07331019950130835
1.18989898989899,0.03316134766536069,0.8971212977031311,0.06971735463150819
1.190879087908791,0.036514344910594146,0.8973448775283022,0.0661407775611037
1.1918591859185919,0.04091916261822808,0.8964796771497621,0.0626011602320099
1.1928392839283928,0.0467510257700502,0.8940907791843387,0.05915819504561115
1.193819381938194,0.05458069873369703,0.8894840298420631,0.05593527142423993
1.1947994799479948,0.0652992492603883,0.8815191586771474,0.05318159206246431
1.1957795779577958,0.08033930930215043,0.8682628159693742,0.05139787472847546
1.1967596759675967,0.10207742196981363,0.8463307640180722,0.05159181401211421
1.1977397739773978,0.13455358057046507,0.8096109209514264,0.055835498478108536
1.1987198719871988,0.18462780253894892,0.7469035006859479,0.06846869677510314
1.1996999699969997,0.26294680683206456,0.6386296552804689,0.0984235378874665
1.2006800680068006,0.37943098841469464,0.45915706126479644,0.16141195032050887
1.2016601660166015,0.5139627023554814,0.21724328667102638,0.26879401097349226
1.2026402640264027,0.5703513322544439,0.05051866817909954,0.37912999956645654
1.2036203620362036,0.4840914814178064,0.1057692424026969,0.41013927617949675
1.2046004600460045,0.3475189757616328,0.2819982523506621,0.37048277188770506
1.2055805580558057,0.2397567862917111,0.44473384089861706,0.3155093728096718
1.2065606560656066,0.1690343103642707,0.5620650016933697,0.26890068794235966
1.2075407540754075,0.12388895001520353,0.64270804069564,0.23340300928915647
1.2085208520852084,0.09445401186637419,0.6988465854711144,0.2066994026625114
1.2095009500950096,0.07461385861188871,0.7391025377105175,0.18628360367759378
1.2104810481048105,0.06078984257003457,0.7689146588435286,0.17029549858643678
1.2114611461146114,0.05087047571878778,0.791670607169865,0.15745891711134719
1.2124412441244123,0.04357532311511959,0.8095171954053448,0.14690748147953558
1.2134213421342135,0.03810293666176003,0.8238508846535874,0.13804617868465263
1.2144014401440144,0.0339361044345796,0.8356054381342053,0.1304584574312151
1.2153815381538153,0.030731779438008765,0.845421824207117,0.12384639635487427
1.2163616361636163,0.02825748236772472,0.8537518631514371,0.11799065448083812
1.2173417341734174,0.02635197716140493,0.8609182829800687,0.11272973985852641
1.2183218321832183,0.024902554486183146,0.8671566948992562,0.10794075061456065
1.2193019301930192,0.02383036566595852,0.8726419878380364,0.1035276464960051
1.2202820282028202,0.023080826576906577,0.8775047231007208,0.09941445032237262
1.2212621262126213,0.02261762555341211,0.8818424327799317,0.09553994166665625
1.2222422242224222,0.022418986593869438,0.8857271104956241,0.09185390291050644
1.2232223222322232,0.02247552650497516,0.889210032007101,0.08831444148792378
1.224202420242024,0.022789346964229178,0.8923245646470606,0.08488608838871026
1.2251825182518252,0.023374213625735503,0.895087292212217,0.0815384941620475
1.2261626162616261,0.024256849270118064,0.8974975132676649,0.07824563746221702
1.227142714271427,0.025479549126516975,0.8995349012388718,0.07498554963461124
1.228122812281228,0.0271045584236231,0.9011547762031709,0.071740665373206
1.2291029102910291,0.029220996831750428,0.9022799354353881,0.06849906773286152
1.23008300830083,0.031955673944129535,0.9027871614410446,0.06525716461482578
1.231063106310631,0.03549009858221528,0.9024850739931092,0.06202482742467552
1.2320432043204321,0.0400876905323523,0.9010773339314146,0.05883497553623307
1.233023302330233,0.046138332507776575,0.8981001623903525,0.055761505101870945
1.234003400340034,0.05423328594420906,0.8928132603438323,0.05295345371195859
1.234983498349835,0.06529474562984697,0.8840033346725195,0.0507019196976336
1.235963596359636,0.08080570800918213,0.869618802395743,0.04957548959507485
1.236943694369437,0.10322395806376732,0.846072462653191,0.0507035792830417
1.2379237923792379,0.1367138435343741,0.806902374030369,0.05638378243525688
1.2389038903890388,0.1882782498051264,0.7403529050415584,0.07136884515331521
1.23988398839884,0.26846784640714444,0.6262981615329647,0.10523399205989092
1.2408640864086409,0.38567748990102824,0.4403635791952909,0.17395893090368086
1.2418441844184418,0.5147450893651196,0.1995347195879888,0.28572019104689156
1.2428242824282427,0.5582904542395962,0.04985119875170287,0.3918583470087009
1.2438043804380439,0.4664242983460796,0.11919820570889277,0.41437749594502765
1.2447844784478448,0.3338135219402921,0.2954224814373702,0.37076399662233767
1.2457645764576457,0.2309466419006298,0.45404021657183885,0.3150131415275313
1.2467446744674466,0.16339629716533197,0.568146281395747,0.26845742143892104
1.2477247724772478,0.12005936618441948,0.6468215572485241,0.23311907656705644
1.2487048704870487,0.09164555328946296,0.7018014476761787,0.2065529990343583
1.2496849684968496,0.07239301743844954,0.7413568872181765,0.186250095343374
1.2506650665066505,0.05891267766903616,0.7707243145996436,0.17036300773132018
1.2516451645164517,0.04919344797188751,0.7931812865981036,0.15762526543000888
1.2526252625262526,0.04200920827198559,0.8108146033545807,0.14717618837343371
1.2536053605360535,0.03658867675643963,0.8249874344032946,0.1384238888402658
1.2545854585458545,0.03243170390237404,0.8366147559356054,0.13095354016202054
1.2555655565556556,0.029204865189782873,0.8463268807232641,0.12446825408695306
1.2565456545654565,0.02668045507731665,0.8545684925343702,0.11875105238831318
1.2575257525752574,0.02469980625413704,0.86166007134056,0.11364012240530297
1.2585058505850584,0.023150631205222674,0.8678369256927061,0.10901244310207125
1.2594859485948595,0.021952685874039743,0.873274567133985,0.10477274699197525
1.2604660466046604,0.021048519013694752,0.8781055422895228,0.10084593869678249
1.2614461446144614,0.020397423974358612,0.8824307827497546,0.09717179327588676
1.2624262426242625,0.019971474222881935,0.8863273390526778,0.09370118672444028
1.2634063406340634,0.01975296959460369,0.8898536533293155,0.09039337707608075
1.2643864386438644,0.019732890116481706,0.8930530870621376,0.08721402282138069
1.2653665366536653,0.0199101517313646,0.8959557228132426,0.08413412545539278
1.2663466346634664,0.020291775167167243,0.8985752768850233,0.08113294794780945
1.2673267326732673,0.020892474243640734,0.900924867868822,0.07818265788753731
1.2683068306830683,0.02173693638497448,0.9029992845682197,0.07526377904680592
1.2692869286928692,0.022861661171220245,0.9047787809028509,0.07235955792592885
1.2702670267026703,0.024318392193832496,0.9062252823698687,0.06945632543629887
1.2712471247124713,0.02617935781849858,0.9072761545142202,0.06654448766728127
1.2722272227222722,0.02854525296716813,0.9078342227416363,0.06362052429119558
1.273207320732073,0.03155751895809704,0.9077517845277634,0.06069069651413961
1.2741874187418742,0.035417569818267325,0.9068046539942387,0.05777777618749402
1.2751675167516752,0.040417574607829174,0.9046491262894387,0.05493329910273215
1.276147614761476,0.046991021250700114,0.9007487236126515,0.05226025513664845
1.277127712771277,0.055798096260662046,0.894245731451238,0.04995617228810001
1.2781078107810782,0.06787386093064736,0.883728671689834,0.048397467379518555
1.279087908790879,0.08489133500773786,0.866798466927687,0.04831019806457515
1.28006800680068,0.10963185810924271,0.8392415145989045,0.0511266272918528
1.281048104810481,0.14679191158263252,0.7934663655716995,0.05974172284566803
1.282028202820282,0.20409086900852935,0.7158500054608273,0.08005912553064332
1.283008300830083,0.2921323779233278,0.5844023333512387,0.1234652887254335
1.283988398839884,0.41437995839610464,0.37941782529762264,0.20620221630627272
1.2849684968496848,0.5285410097513719,0.14592855256431403,0.3255304376843141
1.285948594859486,0.5342699331381537,0.051480472273085734,0.41424959458876054
1.286928692869287,0.42461864644767333,0.16220603951366294,0.4131753140386637
1.2879087908790878,0.2998476175071332,0.3387340180783945,0.36141836441447234
1.288888888888889,0.20854440569392715,0.48532668497038783,0.306128909335685
1.28986898689869,0.1490363289609337,0.5892607962451937,0.26170287479387266
1.2908490849084908,0.11056207270063921,0.6612244579493876,0.22821346934997322
1.2918291829182917,0.08504925424916514,0.7119607175465272,0.20299002820430767
1.2928092809280929,0.06756222765473141,0.7487979079812361,0.18363986436403246
1.2937893789378938,0.055192248754091025,0.7763669207790189,0.16844083046689007
1.2947694769476947,0.04619054115115936,0.7975912489092913,0.15621820993954927
1.2957495749574957,0.03947923851869187,0.8143494127241877,0.14617134875712046
1.2967296729672968,0.03437320188138267,0.8278798213227012,0.13774697679591608
1.2977097709770977,0.030423801363857285,0.8390208516552038,0.13055534698093896
1.2986898689868986,0.027329207603247207,0.8483545978935989,0.1243161945031539
1.2996699669966996,0.024881434377867356,0.8562947144842266,0.11882385113790606
1.3006500650065007,0.022934182964905306,0.8631413824597947,0.1139244345753
1.3016301630163016,0.021382788119784002,0.8691165357285393,0.10950067615167669
1.3026102610261026,0.02015140354279815,0.8743869550056159,0.10546164145158599
1.3035903590359035,0.019184638372858,0.8790797253118339,0.10173563631530813
1.3045704570457046,0.01844200485759519,0.8832927719447163,0.09826522319768849
1.3055505550555055,0.017894190609850532,0.8871021487813759,0.09500366060877352
1.3065306530653065,0.0175205506764987,0.89056713004086,0.09191231928264132
1.3075107510751074,0.017307444401124177,0.8937337746695255,0.08895878092935028
1.3084908490849085,0.017247185122928808,0.8966373913224184,0.08611542355465285
1.3094709470947095,0.017337464053119814,0.8993041736813779,0.0833583622655022
1.3104510451045104,0.017581174994414184,0.9017521658742331,0.08066665913135274
1.3114311431143113,0.01798661772357511,0.9039916338585761,0.07802174841784881
1.3124112411241124,0.018568104788778766,0.9060248448902548,0.0754070503209664
1.3133913391339134,0.019347048004295198,0.9078451797280112,0.07280777226769364
1.3143714371437143,0.02035366707955432,0.9094354055091175,0.07021092741132817
1.3153515351535154,0.021629557576842273,0.9107647996907862,0.06760564273237157
1.3163316331633164,0.02323150085465389,0.9117846026234051,0.06498389652194103
1.3173117311731173,0.025237132288911328,0.912420928693506,0.06234193901758267
1.3182918291829182,0.027753472110200305,0.9125636758480379,0.059682852041761825
1.3192719271927194,0.030930231595884625,0.9120480587143406,0.057021709689774824
1.3202520252025203,0.03498078067804217,0.9106247278978478,0.054394491424110014
1.3212321232123212,0.0402120097235525,0.9079222600238754,0.05186573025257202
1.3222122212221221,0.047081257692295854,0.9033553002035128,0.04956344210419128
1.3231923192319233,0.05628613928473001,0.8959876957130475,0.04772616500222249
1.3241724172417242,0.06892227284431925,0.8842769026958237,0.046800824459857004
1.325152515251525,0.08676245179148928,0.8655974881869677,0.047640060021542974
1.326132613261326,0.11275072059805359,0.8353377379568572,0.05191154144508925
1.3271127112711272,0.15182479653155015,0.7852212944168219,0.06295390905162801
1.328092809280928,0.2119184679740286,0.7006200735718023,0.08746145845416908
1.329072907290729,0.3030639110649274,0.5591105449845049,0.13782554395056779
1.33005300530053,0.42459690439258274,0.3460088462116788,0.22939424939573838
1.331033103310331,0.525344355528278,0.12378423255801624,0.3508714119137058
