Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.581938193819382,0.14771861049550677,0.5489482487366759,0.30333314076781726
1.5829182918291829,0.12657524173318493,0.5921310878177413,0.28129367044907383
1.5838983898389838,0.10928659741705751,0.6286073491419204,0.2621060534410221
1.584878487848785,0.0950852622232599,0.6594910635892698,0.24542367418747035
1.5858585858585859,0.0833481108651595,0.6857567670985962,0.2308951220362443
1.5868386838683868,0.07358048934967064,0.7082204314259417,0.21819907922438764
1.5878187818781877,0.06539357227987251,0.727550614487765,0.20705581323236244
1.5887988798879888,0.058482538205703406,0.7442896191679687,0.19722784262632798
1.5897789778977898,0.052608505028850644,0.7588748273514954,0.18851666761965402
1.5907590759075907,0.047586783185374674,0.7716515807922815,0.18076163602234385
1.5917391739173916,0.043262539409615844,0.7829193133900589,0.17381814720032518
1.5927192719271928,0.03951680964788305,0.7929117474088829,0.167571442943234
1.5936993699369937,0.03625412591165215,0.8018201343403155,0.16192573974803237
1.5946794679467946,0.033397367772502386,0.8098018117333012,0.1568008204941964
1.5956595659565957,0.030883825313473896,0.8169869362757325,0.15212923841079362
1.5966396639663967,0.028662176892744487,0.8234837820313462,0.14785404107590927
1.5976197619761976,0.026690157746870617,0.8293829182288615,0.14392692402426788
1.5985998599859985,0.02493275154160806,0.8347605145951097,0.1403067338632823
1.5995799579957997,0.023360779307030427,0.8396809672982681,0.13695825339470147
1.6005600560056006,0.021949791783123385,0.8441989948346156,0.13385121338226103
1.6015401540154015,0.020679194658623157,0.8483613190841055,0.13095948625727138
1.6025202520252024,0.01953155358276634,0.852208020454353,0.12826042596288068
1.6035003500350036,0.01849203874860724,0.8557736358568013,0.1257343253945914
1.6044804480448045,0.017547978467575755,0.8590880528156937,0.12336396871673061
1.6054605460546054,0.01668849834754381,0.8621772411873978,0.12113426046505837
1.6064406440644063,0.01590422808840793,0.865063854899573,0.11903191701201898
1.6074207420742075,0.015187061985928773,0.8677677291458173,0.11704520886825387
1.6084008400840084,0.014529962327449028,0.8703062930893639,0.11516374458318701
1.6093809380938093,0.013926797222050783,0.8726949139596808,0.11337828881826839
1.6103610361036103,0.013372206108292988,0.8749471857215427,0.11168060817016423
1.6113411341134114,0.012861488055022166,0.8770751706197252,0.11006334132525264
1.6123212321232123,0.012390508476063425,0.8790896025892697,0.10851988893466691
1.6133013301330132,0.011955620216958706,0.881000062808936,0.10704431697410532
1.6142814281428142,0.011553597634783922,0.8828151261885185,0.10563127617669754
1.6152615261526153,0.01118158068645613,0.8845424872182066,0.10427593209533725
1.6162416241624162,0.010837027474937215,0.8861890677682779,0.10297390475678492
1.6172217221722172,0.010517989067029143,0.8877623497248149,0.1017196612081559
1.618201820182018,0.010222283115037341,0.8892674542945551,0.10051026259040752
1.6191819181918192,0.009947917605788304,0.8907087752539777,0.09934330714023398
1.6201620162016201,0.009693276710857379,0.8920909489471031,0.09821577434203954
1.621142114211421,0.00945691047334195,0.8934181931061952,0.09712489642046285
1.6221222122212222,0.009237515899872914,0.8946943522424202,0.0960681318577069
1.6231023102310231,0.0090339205758654,0.8959229373384467,0.09504314208568787
1.624082408240824,0.008845068433857765,0.8971071606451299,0.09404777092101235
1.625062506250625,0.008670007364976964,0.8982499662592138,0.09308002637580925
1.6260426042604261,0.008507878413182365,0.8993540570550823,0.09213806453173534
1.627022702270227,0.008357906332976358,0.9004219184569848,0.09122017521003878
1.628002800280028,0.008219391325344449,0.901455839465839,0.0903247692088166
1.628982898289829,0.008091701795062854,0.9024579312940221,0.08945036691091512
1.62996299629963,0.007974267996243744,0.9034301439105344,0.08859558809322177
1.630943094309431,0.007866576452872162,0.9043742807559056,0.08775914279122221
1.6319231923192319,0.007768083223935302,0.9052907062018292,0.08694121057423554
1.6329032903290328,0.00767829453193513,0.9061796612825624,0.08614204418550242
1.633883388338834,0.007597007110124035,0.9070452571295199,0.0853577357603561
1.6348634863486349,0.007523888269516449,0.9078888284735396,0.08458728325694398
1.6358435843584358,0.007458642455449664,0.9087116165024938,0.08382974104205654
1.6368236823682367,0.007401008711215132,0.9095147763412662,0.08308421494751861
1.6378037803780379,0.0073507584751286836,0.9102993837493369,0.08234985777553439
1.6387838783878388,0.007307693679009957,0.9110664411166671,0.08162586520432291
1.6397639763976397,0.007271645120929643,0.9118168828277825,0.0809114720512879
1.6407440744074406,0.007242471089382816,0.9125515800545064,0.08020594885611076
1.6417241724172418,0.007220056219852461,0.9132713450294814,0.07950859875066618
1.6427042704270427,0.007204310568135607,0.9139769348452886,0.07881875458657572
1.6436843684368436,0.0071951688878866115,0.9146690548173795,0.0781357762947339
1.6446644664466445,0.007192590102654493,0.9153483614431513,0.07745904845419416
1.6456445644564457,0.007196556965322304,0.9160154649841068,0.07678797805057092
1.6466246624662466,0.007207075900341844,0.9166709316930801,0.07612199240657802
1.6476047604760475,0.0072241770265408425,0.917315285703902,0.07546053726955715
1.6485848584858485,0.007247914360636112,0.9179490105964496,0.07480307504291428
1.6495649564956496,0.007278366203924082,0.9185725506457862,0.07414908315028967
1.6505450545054505,0.007315635717018379,0.9191863117599247,0.07349805252305686
1.6515251525152514,0.00735985168998668,0.9197906621064841,0.07284948620352927
1.6525052505250526,0.007411169517875432,0.9203859324242478,0.07220289805787672
1.6534853485348535,0.007469772394439074,0.9209724160110443,0.07155781159451668
1.6544654465446544,0.007535872739973317,0.9215503683745967,0.07091375888542994
1.6554455445544554,0.007609713882572213,0.9221200065277166,0.0702702795897111
1.6564256425642565,0.007691572015933712,0.9226815079034538,0.06962692008061244
1.6574057405740574,0.007781758461145873,0.92323500885937,0.06898323267948403
1.6583858385838584,0.007880662607775452,0.9237805783372155,0.06833875905500908
1.6593659365936593,0.00798869708782363,0.9243182510801363,0.06769305183204
1.6603460346034604,0.008106234307246453,0.9248480637398091,0.06704570195294446
1.6613261326132613,0.008233756349220963,0.9253699632080381,0.06639628044274093
1.6623062306230623,0.008371797652491762,0.925883839987892,0.06574436235961623
1.6632863286328632,0.008520950007730068,0.9263895230863562,0.06508952690591363
1.6642664266426643,0.00868186823871125,0.9268867739983248,0.06443135776296405
1.6652465246524653,0.008855276665215434,0.927375279646604,0.0637694436881805
1.6662266226622662,0.009041976461259723,0.9278546441169413,0.063103379421799
1.667206720672067,0.009242854042089037,0.9283243789963471,0.06243276696156386
1.6681868186818682,0.009458890636940293,0.928783892086055,0.06175721727700467
1.6691669166916692,0.009691173232816739,0.929232474215936,0.061076352551247215
1.67014701470147,0.009940907108286604,0.9296692838332654,0.06038980905844793
1.671127112711271,0.010209430155291462,0.93009332920934,0.05969724063536863
1.6721072107210722,0.0104982291761477,0.9305034481944154,0.05899832262943683
1.673087308730873,0.010808960027328167,0.9308982793952205,0.058292760577451364
1.674067406740674,0.011143468484332213,0.9312762375595874,0.05758029395608033
1.675047504750475,0.01150381617660203,0.9316354776701125,0.056860706153285534
1.676027602760276,0.01189222707478337,0.9319723731351726,0.056135399790044116
1.677007700770077,0.012311198178324408,0.9322830561787223,0.05540574564295331
1.677987798779878,0.012763798046903726,0.9325676282411492,0.054668573711947
1.678967896789679,0.013253300929655164,0.9328227208670552,0.053923978203289646
1.67994799479948,0.013783404546495607,0.9330444114756545,0.05317218397784984
1.680928092809281,0.014358295872030028,0.9332281261132902,0.05241357801467972
1.6819081908190818,0.014982729082787196,0.933368522447853,0.05164874846935985
1.682888288828883,0.015662118267201944,0.933459348460658,0.05087853327213998
1.683868386838684,0.01640264813002944,0.9334932711127151,0.050104080757255476
1.6848484848484848,0.017211406727290154,0.9334616677429758,0.049326925529734056
1.6858285828582857,0.01809654529616588,0.9333543709872629,0.048549083716571184
1.6868086808680869,0.019067471565159942,0.9331593554414617,0.047773172993378354
1.6877887788778878,0.020135084634603263,0.9328623509324336,0.047002564432963134
1.6887688768876887,0.021312061728440503,0.9324463628340056,0.04624157543755392
1.6897489748974897,0.022613209998685938,0.9318910740024219,0.04549571599889213
1.6907290729072908,0.024055900333919276,0.9311720950955495,0.04477200457053121
1.6917091709170917,0.02566060507794784,0.9302600195782744,0.044079375343777705
1.6926892689268926,0.027451568101098462,0.9291192256264796,0.04342920627242186
1.6936693669366936,0.029457644315116382,0.9277063480680974,0.04283600761678619
1.6946494649464947,0.03171335718791183,0.9259683175590041,0.0423183252530841
1.6956295629562956,0.03426023801775143,0.9238398287751151,0.04189993320713348
1.6966096609660966,0.03714853084227569,0.9212400509191088,0.04161141823861558
1.6975897589758975,0.040439373311889314,0.9180683274146144,0.04149229927349629
1.6985698569856986,0.044207598220881016,0.9141985208370642,0.04159388094205474
1.6995499549954995,0.048545344015065696,0.9094715357626444,0.041983120222289894
1.7005300530053005,0.05356671565395939,0.9036853869956973,0.042747897350343234
1.7015101510151014,0.05941380179019205,0.8965819872626429,0.044004210947165
1.7024902490249025,0.06626492999762824,0.8878316199949885,0.04590345000738327
1.7034703470347035,0.07434291112005241,0.8770032586119335,0.048653830268014064
1.7044504450445044,0.0839286804777338,0.8635397923761167,0.052531527146149504
1.7054305430543055,0.09537522365134497,0.8467160416683326,0.05790873468032243
1.7064106410641064,0.10912313215302002,0.825589176913494,0.06528769093348596
1.7073907390739074,0.12571383224706975,0.7989420895713034,0.0753440781816268
1.7083708370837083,0.14579186593366858,0.765230609746312,0.08897752432001949
1.7093509350935094,0.17007724340260957,0.7225645219287964,0.10735823466859407
1.7103310331033104,0.1992699766535652,0.6687915941413176,0.13193842920511722
1.7113111311131113,0.2338200961455927,0.6018236948687489,0.1643562089856584
1.7122912291229122,0.27347009893162183,0.5204361946441645,0.20609370642421365
1.7132713271327134,0.3165087898975774,0.42579576496398724,0.2576954451384354
1.7142514251425143,0.35889932815342795,0.32364568983332775,0.3174549820132443
1.7152315231523152,0.39397879841467065,0.2259996128757252,0.3800215887096041
1.7162116211621161,0.4139025423739413,0.14974601165393897,0.4363514459721197
1.7171917191719173,0.4131573699635949,0.11030450606893398,0.47653812396747114
1.7181718171817182,0.3918937286913152,0.11355325184849065,0.49455301946019414
1.719151915191519,0.3558410223412915,0.1531860445990296,0.4909729330596788
1.72013201320132,0.31288927458748117,0.2156976909759882,0.4714130344365306
1.7211121112111212,0.2696231337300972,0.28752992707171254,0.4428469391981903
1.722092209220922,0.2299655484490564,0.3590767602754342,0.4109576912755094
1.723072307230723,0.19553078058120277,0.42508010604877855,0.3793891133700187
1.724052405240524,0.1665143527060641,0.4834787988898773,0.3500068484040586
1.725032503250325,0.14242687014817665,0.5340097353035296,0.32356339454829375
1.726012601260126,0.12254698527535535,0.5772680450407979,0.3001849696838468
1.726992699269927,0.10614423599809224,0.6141640301159033,0.27969173388600455
1.7279727972797279,0.0925696638437045,0.6456494046330489,0.26178093152324666
1.728952895289529,0.08128060299694595,0.6725979982435963,0.2461213987594577
1.72993299329933,0.07183680247889637,0.6957653767755556,0.23239782074554804
1.7309130913091308,0.06388633538318951,0.7157852115113923,0.22032845310541815
1.7318931893189318,0.057149591383491065,0.7331807420084877,0.20966966660802122
1.732873287328733,0.05140464326447609,0.74838092255807,0.20021443417745388
1.7338533853385338,0.04647498908548248,0.7617366157448959,0.19178839516962154
1.7348334833483348,0.042219710604982176,0.7735350195791251,0.18424526981589273
1.735813581358136,0.0385257394460199,0.7840118318992868,0.1774624286546933
1.7367936793679368,0.03530185201754957,0.7933611911096442,0.17133695687280626
1.7377737773777377,0.03247401317270716,0.8017437163988633,0.16578227042842952
1.7387538753875387,0.02998177879987297,0.8092929275057253,0.1607252936944017
1.7397339733973398,0.027775507305736215,0.8161203655021723,0.15610412719209155
1.7407140714071407,0.025814190692341775,0.8223196765911127,0.15186613271654548
1.7416941694169417,0.02406376043189599,0.8279698733325604,0.1479663662355436
1.7426742674267426,0.022495757668036687,0.8331379461908414,0.14436629614112195
1.7436543654365437,0.021086283897939543,0.837880962226398,0.1410327538756625
1.7446344634463447,0.01981516848308979,0.8422477584332576,0.13793707308365255
1.7456145614561456,0.01866530456812973,0.8462803139116635,0.13505438152020677
1.7465946594659465,0.01762211645538174,0.8500148667642722,0.13236301678034612
1.7475747574757476,0.016673014163547557,0.8534836738995711,0.12984331193688126
1.7485548554855486,0.01580690284267306,0.8567169617078944,0.1274761354494326
1.7495349534953495,0.015015089709046895,0.8597346114754822,0.1252502988154709
1.7505150515051504,0.014289553017727155,0.862557576963548,0.12315287001872488
1.7514951495149516,0.013623318965793395,0.8652042895623977,0.12117239147180892
1.7524752475247525,0.013010303583937392,0.8676910155479145,0.1192986808681481
1.7534553455345534,0.012445181480211606,0.8700321558936221,0.11752266262616629
1.7544354435443543,0.011923276406944234,0.8722404988727239,0.11583622472033184
1.7554155415541555,0.011440469644620666,0.8743274337011195,0.11423209665425982
1.7563956395639564,0.010993122996263165,0.8763031319008967,0.11270374510284009
1.7573757375737573,0.010578013814102429,0.8781767018137321,0.11124528437216552
1.7583558355835582,0.010192279976238143,0.8799563206952613,0.10985139932850052
1.7593359335933594,0.009833373124178682,0.8816493480209746,0.10851727885484674
1.7603160316031603,0.009499018785348872,0.8832624229897217,0.10723855822492945
1.7612961296129612,0.009187182255170775,0.8848015486901288,0.10601126905470037
1.7622762276227624,0.008896039314617682,0.8862721649726679,0.10483179571271439
1.7632563256325633,0.008623951021501495,0.8876792117260637,0.10369683725243484
1.7642364236423642,0.008369441945272855,0.8890271839755013,0.10260337407922582
1.7652165216521651,0.008131181322058808,0.8903201799893536,0.10154863868858754
1.7661966196619663,0.007907966693942878,0.8915619433913045,0.10053008991475265
1.7671767176717672,0.0076987096680055395,0.8927559001178396,0.09954539021415487
1.7681568156815681,0.0075024234894383035,0.8939051909310852,0.09859238557947647
1.769136913691369,0.007318212171539434,0.8950127000888894,0.09766908773957117
1.7701170117011702,0.007145260965565536,0.8960810806838596,0.09677365835057483
1.7710971097109711,0.006982827986747061,0.8971127770876582,0.09590439492559466
1.772077207720772,0.0068303492941678996,0.8981103423920653,0.09505930831376674
1.773057305730573,0.006687138295133698,0.8990757032844243,0.094237158420442
1.774037403740374,0.0065525799006487355,0.9000106561401823,0.093436763959169
1.775017501750175,0.006426158756242854,0.9009169879864739,0.09265685325728323
1.775997599759976,0.006307403066520317,0.9017963573728277,0.09189623956065196
1.7769776977697769,0.006195880584605106,0.9026503056683453,0.09115381374704967
1.777957795779578,0.006091195042337588,0.9034802672041425,0.09042853775351989
1.778937893789379,0.005992982968182403,0.9042875783943393,0.08971943863747833
1.7799179917991799,0.005900910846963878,0.9050734859516993,0.08902560320133679
1.7808980898089808,0.0058146725816441355,0.9058391542992925,0.08834617311906334
1.781878187818782,0.005733987222584517,0.9065856722668474,0.08768034051056806
1.7828582858285829,0.005658596934220707,0.9073140591495084,0.08702734391627098
1.7838383838383838,0.005588265172937827,0.90802527019721,0.08638646462985211
1.7848184818481847,0.0055227750532700366,0.9087202015946887,0.08575702335204127
1.7857985798579858,0.005461927882425067,0.9093996949849752,0.08513837713259975
1.7867786778677868,0.00540554184563348,0.9100645415830083,0.08452991657135822
1.7877587758775877,0.005353450826994354,0.9107154859205945,0.08393106325241118
1.7887388738873886,0.005305503352378775,0.91135322925915,0.08334126738847125
1.7897189718971898,0.0052615616426127335,0.9119784327025409,0.08276000565484642
1.7906990699069907,0.005221500766598223,0.9125917200386642,0.0821867791947376
1.7916791679167916,0.00518520788532017,0.9131936803351827,0.08162111177949716
1.7926592659265927,0.0051525815787970075,0.9137848703120176,0.08106254810918534
1.7936393639363937,0.005123531249042084,0.9143658165106464,0.08051065224031151
1.7946194619461946,0.005097976592971419,0.9149370172780633,0.07996500612896529
1.7955995599559955,0.00507584714000209,0.9154989445812474,0.07942520827875055
1.7965796579657967,0.005057048001104571,0.91604903375177,0.07889391824712533
1.7975597559755976,0.005041553102202325,0.9165899947044015,0.07836845219339617
1.7985398539853985,0.0050293279766680955,0.9171230089676002,0.07784766305573165
1.7995199519951994,0.00502033791741709,0.9176484577026185,0.07733120437996444
1.8005000500050006,0.00501455657360099,0.9181667027154008,0.07681874071099826
1.8014801480148015,0.005011965590707118,0.9186780892790045,0.07630994513028833
1.8024602460246024,0.005012554916239326,0.9191829435604864,0.07580450152327434
1.8034403440344033,0.005016322764535542,0.9196815732934835,0.07530210394198089
1.8044204420442045,0.005023275152145034,0.9201742723113744,0.07480245253648055
1.8054005400540054,0.0050334261405943275,0.9206613193580749,0.07430525450133074
1.8063806380638063,0.00504679790340371,0.9211429786808113,0.07381022341578503
1.8073607360736073,0.005063420836624036,0.9216195005434895,0.07331707861988646
1.8083408340834084,0.005083333713862298,0.9220911216623369,0.07282554462380086
1.8093209320932093,0.0051065838871872165,0.922558065564728,0.07233535054808482
1.8103010301030102,0.005133227535725521,0.923020542871384,0.07184622959289044
1.8112811281128112,0.005163329964224013,0.9234787515013447,0.0713579185344313
1.8122612261226123,0.005196965954337158,0.9239328767983506,0.07087015724731227
1.8132413241324132,0.005234220171926753,0.9243830915763925,0.0703826882516807
1.8142214221422142,0.0052751876342356716,0.9248295560813296,0.06989525628443483
1.815201520152015,0.0053199742414283486,0.9252724178644844,0.06940760789408718
1.8161816181618162,0.005368697377688618,0.9257118115630809,0.06891949105923045
1.8171617161716171,0.005421486587837962,0.9261478585812168,0.06843065483094524
1.818141814181418,0.005478484336310288,0.9265806666637796,0.06794084899991015
1.8191219121912192,0.005539846856284953,0.9270103293542558,0.0674498237894593
1.8201020102010201,0.0056057450978859915,0.9274369253257544,0.06695732957635958
1.821082108210821,0.005676365785594258,0.9278605175727134,0.06646311664169235
1.822062206220622,0.005751912596434868,0.9282811524486418,0.06596693495492334
1.8230423042304231,0.005832607472105982,0.9286988585328391,0.06546853399505492
1.824022402240224,0.005918768804875894,0.9291115707755447,0.06496966041957941
1.825002500250025,0.006010652599710284,0.9295195841125923,0.06446976328769749
1.825982598259826,0.0061084788627971025,0.9299246974155104,0.06396682372169249
1.826962696269627,0.006212559317564626,0.930326852563484,0.06346058811895139
1.827942794279428,0.0063232331465889425,0.9307259646442492,0.06295080220916194
1.8289228922892289,0.006440869510372207,0.9311219192432755,0.062437211246352264
1.8299029902990298,0.006565870362622697,0.9315145693341571,0.06191956030322021
1.830883088308831,0.006698673600680548,0.931903731713332,0.06139759468598749
1.8318631863186319,0.006839756595600182,0.9322891829127646,0.060871060491635154
1.8328432843284328,0.006989640153253055,0.932670654513062,0.060339705333684934
1.8338233823382337,0.0071488929658450285,0.9330478277662426,0.0598032792679124
1.8348034803480349,0.007318136622677803,0.9334203274217135,0.05926153595560868
1.8357835783578358,0.00749805126008173,0.933787714630327,0.05871423410959131
1.8367636763676367,0.007689381943569326,0.9341494787791622,0.058161139277268514
1.8377437743774376,0.00789294589076851,0.9345050280830481,0.05760202602618336
1.8387238723872388,0.0081096406621236,0.9348536787269509,0.05703668061092548
1.8397039703970397,0.008340453468284357,0.93519464231497,0.05646490421674566
1.8406840684068406,0.00858647176927437,0.9355270113354076,0.055886516895317984
1.8416641664166415,0.008848895371882588,0.9358497422953711,0.055301362332746296
1.8426442644264427,0.00912905026936762,0.9361616361103938,0.054709313620238564
1.8436243624362436,0.009428404512911038,0.9364613152518189,0.05411028023527009
1.8446044604460445,0.009748586459082362,0.9367471970535397,0.05350421648737791
1.8455845584558457,0.010091405804043807,0.9370174624557742,0.05289113174018201
1.8465646564656466,0.010458877896102862,0.9372700193110202,0.052271102792876944
1.8475447544754475,0.010853213746738612,0.9375037821544298,0.0516430040988316
1.8485248524852484,0.011276944634721573,0.9377153005111863,0.051007754854092036
1.8495049504950496,0.011732910171105846,0.937900674525383,0.05036641530351116
1.8504850485048505,0.012224280137036069,0.9380562013733523,0.04971951848961165
1.8514651465146514,0.012754626229075007,0.9381775935540526,0.049067780216872414
1.8524452445244524,0.013327983816513185,0.9382598767602239,0.048412139423262834
1.8534253425342535,0.013948924921089794,0.9382972673368732,0.04775380774203697
1.8544054405440544,0.014622644773147593,0.9382830247030123,0.047094330523840156
1.8553855385538554,0.015355064857943948,0.9382092729354903,0.04643566220656581
1.8563656365636563,0.016152956073822493,0.9380667842036092,0.04578025972256827
1.8573457345734574,0.017024086523339952,0.9378447147964237,0.045131198680236295
1.8583258325832583,0.017977399605687994,0.9375302819625865,0.04449231843172552
1.8593059305930593,0.01902322954827334,0.9371083664992218,0.04386840395250491
1.8602860286028602,0.02017356340499374,0.9365610217304473,0.043265414864558926
1.8612661266126613,0.021442360987909973,0.9358668638678309,0.04269077514425912
1.8622462246224623,0.02284594735795373,0.9350003112824957,0.04215374135955052
1.8632263226322632,0.024403496603121688,0.9339306303131529,0.04166587308372538
1.864206420642064,0.02613763097218935,0.9326207320294295,0.041241636998381126
1.8651865186518652,0.0280751663874364,0.931025646699262,0.04089918691330163
1.8661666166616662,0.030248044413109618,0.9290905789905809,0.04066137659630953
1.867146714671467,0.032694502501128105,0.9267484150414383,0.0405570824574335
1.868126812681268,0.03546054946334163,0.9239165096345457,0.0406229409021126
1.8691069106910692,0.038601832347615515,0.920492524163009,0.04090564348937553
1.87008700870087,0.042186004346434845,0.9163490099931234,0.04146498566044177
1.871067106710671,0.0462957294831964,0.9113263341426823,0.04237793637412135
1.872047204720472,0.05103251220045015,0.9052233843788761,0.04374410342067381
1.873027302730273,0.056521509643222494,0.8977854166270024,0.04569307372977516
1.874007400740074,0.06291757414046543,0.8886881150904768,0.04839431076905776
1.874987498749875,0.07041267330648962,0.8775168685596619,0.052070458133848474
1.875967596759676,0.07924469857402454,0.8637402033501589,0.05701509807581662
1.876947694769477,0.08970724579699599,0.8466766687121365,0.0636160854908675
1.877927792779278,0.10215898314684975,0.8254557502094353,0.07238526664371492
1.8789078907890788,0.11702914019153751,0.7989766040092835,0.08399425579917896
1.87988798879888,0.13481144228676573,0.7658755246667832,0.09931303304645112
1.880868086808681,0.15603271442840172,0.7245351242907802,0.11943216128081813
1.8818481848184818,0.18116621391075163,0.6731822006612612,0.14565158542798717
1.8828282828282827,0.2104483750519774,0.610191163770895,0.17936046117712756
1.8838083808380839,0.24354428522107877,0.5347473878025782,0.22170832697634302
1.8847884788478848,0.27904197230606526,0.44802060562954155,0.27293742206439314
1.8857685768576857,0.31390317938693124,0.3547464952168346,0.33135032539623416
1.8867486748674867,0.34330445769134704,0.2644146270775521,0.3922809152311008
1.8877287728772878,0.3615473709999624,0.19038644074382274,0.4480661882562149
1.8887088708870887,0.36425659297848145,0.14566286990039226,0.4900805371211263
1.8896889688968896,0.35068403299796325,0.13698264368321744,0.5123333233188193
1.8906690669066906,0.3241563790510954,0.16179930130750925,0.5140443196413953
1.8916491649164917,0.29022934032673237,0.21062412556781415,0.4991465341054534
1.8926292629262926,0.254229932771435,0.27214650130741946,0.4736235659211455
1.8936093609360936,0.21985258335453173,0.3371257723061919,0.4430216443392764
1.8945894589458945,0.18901922559614412,0.399667460353852,0.4113133140500039
1.8955695569556956,0.16236508817483483,0.45677554339496895,0.3808593684301962
1.8965496549654965,0.13979237167224892,0.5073842326469119,0.3528233956808392
1.8975297529752975,0.12087011912456075,0.551508885353672,0.32762099552176727
1.8985098509850984,0.10506609828154925,0.5896786085708406,0.30525529314761013
1.8994899489948995,0.09186120206927573,0.6226096983826239,0.28552909954810035
1.9004700470047005,0.08079615204106304,0.6510377101128071,0.26816613784612986
1.9014501450145014,0.07148349968118366,0.6756375407468632,0.25287895957195317
1.9024302430243025,0.063605094832095,0.697000514039603,0.23939439112830208
1.9034103410341034,0.056903465628765595,0.7156392090014245,0.2274573253698099
1.9043904390439044,0.051170381342880294,0.7319778357250026,0.21685178293211704
1.9053705370537053,0.04623813171624263,0.746369502104726,0.20739236617903145
1.9063506350635064,0.04197145703038525,0.7591072667692191,0.19892127620039557
1.9073307330733074,0.038260935645366756,0.7704343207389299,0.19130474361570338
1.9083108310831083,0.03501768552425251,0.7805528095689979,0.1844295049067496
1.9092909290929092,0.03216916824126322,0.7896312327641077,0.178199598994629
1.9102710271027104,0.029655884418173777,0.7978105387592282,0.17253357682259796
1.9112511251125113,0.027428775625693805,0.8052090959606162,0.16736212841369003
1.9122312231223122,0.02544718020201167,0.8119267270751567,0.16262609272283168
1.9132113211321131,0.023677221157127993,0.8180479772894356,0.15827480155343643
1.9141914191419143,0.02209053057517145,0.8236447623954617,0.1542647070293669
1.9151715171517152,0.020663236234363905,0.8287785178974443,0.15055824586819178
1.916151615161516,0.019375152990291238,0.8335019474738058,0.14712289953590296
1.917131713171317,0.018209134549682805,0.8378604498757003,0.14393041557461694
1.9181118111811182,0.017150551345742227,0.8418932874508936,0.14095616120336418
1.919091909190919,0.016186867967007683,0.8456345466383173,0.1381785853946751
1.92007200720072,0.015307299526079904,0.8491139305155941,0.13557876995832596
1.921052105210521,0.014502530906544438,0.8523574153326254,0.13314005376083016
1.922032203220322,0.013764486324338302,0.8553877965147556,0.13084771716090604
1.923012301230123,0.013086139335079577,0.8582251445199504,0.12868871614497002
1.923992399239924,0.012461355502458266,0.860887186902036,0.12665145759550567
1.9249724972497249,0.011884761559489483,0.8633896297386201,0.12472560870189042
1.925952595259526,0.011351636153792505,0.8657464290483655,0.12290193479784195
1.926932693269327,0.01085781825314976,0.8679700208062809,0.12117216094056926
1.9279127912791278,0.010399630061358722,0.8700715165571987,0.11952885338144259
1.928892889288929,0.009973811904748964,0.8720608703402422,0.11796531775500885
1.92987298729873,0.009577467033240587,0.8739470216032242,0.11647551136353518
1.9308530853085308,0.009208014664445218,0.8757380179529753,0.11505396738257945
1.9318331833183318,0.008863149906551241,0.8774411209140476,0.11369572917940118
1.932813281328133,0.00854080944216112,0.879062897321838,0.11239629323600098
1.9337933793379338,0.00823914205369063,0.8806092985312554,0.11115155941505406
1.9347734773477347,0.00795648323137295,0.8820857292586389,0.10995778750998808
1.9357535753575357,0.007691333235096216,0.883497107576698,0.10881155918820584
1.9367336733673368,0.007442338087366702,0.8848479173371877,0.10770974457544558
1.9377137713771377,0.007208263472512089,0.886142320012856,0.10664941651463189
1.9386938693869387,0.006987976604020334,0.887384226427778,0.10562779696820168
1.9396739673967396,0.006780505294963396,0.888576831412403,0.10464266329263361
1.9406540654065407,0.006584933061986724,0.8897232896970113,0.10369177724100198
1.9416341634163417,0.006400424635686658,0.8908265067976392,0.10277306856667412
1.9426142614261426,0.006226218705016045,0.8918891529065635,0.1018846283884205
1.9435943594359435,0.00606161971736425,0.8929136907424299,0.10102468954020583
1.9445744574457446,0.005905990987078922,0.8939023976337739,0.10019161137914723
1.9455545554555456,0.00575874912560754,0.8948573804495887,0.09938387042480368
1.9465346534653465,0.005619358860599596,0.8957805910541232,0.09860005008527717
1.9475147514751474,0.005487328433110785,0.8966738401387607,0.09783883142812844
1.9484948494849486,0.005362205500798476,0.8975388096237149,0.09709898487548663
1.9494749474947495,0.005243573484936893,0.89837706379686,0.09637936271820313
1.9504550455045504,0.005131048307500343,0.8991900593352811,0.0956788923572186
1.9514351435143513,0.005024275471767467,0.8999791543364916,0.09499657019174101
1.9524152415241525,0.004922927446032329,0.9007456164702182,0.09433145608374949
1.9533953395339534,0.004826701315271176,0.9014906303478507,0.0936826683368781
1.9543754375437543,0.0047353166701206255,0.902215304194729,0.09304937913515043
1.9553555355535552,0.004648513706413721,0.9029206759001169,0.09243081039346934
1.9563356335633564,0.004566051511853783,0.9036077185107566,0.09182622997738965
1.9573157315731573,0.004487706519304395,0.9042773452261372,0.09123494825455836
1.9582958295829582,0.004413271108667888,0.9049304139468284,0.09065631494450377
1.9592759275927594,0.00434267759897842,0.9055658543216637,0.09009146807935786
1.9602560256025603,0.004275649081184658,0.9061858499094781,0.08953850100933725
1.9612361236123612,0.004211985476851341,0.9067916132315118,0.08899640129163688
1.9622162216221621,0.004151531824598819,0.9073838173636417,0.08846465081175947
1.9631963196319633,0.0040941438281811736,0.9079630976480975,0.08794275852372135
1.9641764176417642,0.0040396870772377875,0.9085300543473974,0.0874302585753648
