Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.545534553455346,1.7052589586703053e-05,0.9212664282259849,0.07871651918442835
8.546514651465145,1.7026665384720432e-05,0.9212773471717491,0.07870562616286614
8.547494749474946,1.70008547188098e-05,0.921288249617906,0.07869474952737521
8.548474847484748,1.6975157054881865e-05,0.9212991356765171,0.07868388916642799
8.54945494549455,1.6949571272411984e-05,0.9213100076493657,0.07867304277936193
8.55043504350435,1.6924096858717152e-05,0.9213208656007857,0.07866221030235554
8.55141514151415,1.689873330554507e-05,0.9213317095948097,0.07865139167188473
8.552395239523952,1.6873480106194742e-05,0.9213425396951628,0.07864058682473107
8.553375337533753,1.6848336757889165e-05,0.9213533559652706,0.07862979569797157
8.554355435543554,1.6823302760709754e-05,0.9213641584682599,0.07861901822897932
8.555335533553356,1.6798377618526293e-05,0.9213749472669577,0.07860825435542385
8.556315631563155,1.677356083808827e-05,0.9213857224238968,0.07859750401526511
8.557295729572957,1.674885192914931e-05,0.9213964840013175,0.07858676714675339
8.558275827582758,1.672425040461948e-05,0.9214072320611653,0.07857604368843008
8.55925592559256,1.669975577985902e-05,0.9214179666650957,0.07856533357912443
8.560236023602359,1.667536757484693e-05,0.9214286878744793,0.07855463675794583
8.56121612161216,1.6651085310417575e-05,0.9214393957503976,0.07854395316429197
8.562196219621962,1.662690851268474e-05,0.9214500903536477,0.07853328273783966
8.563176317631763,1.6602836709515e-05,0.9214607717447457,0.07852262541854471
8.564156415641564,1.6578869431688952e-05,0.9214714399839231,0.07851198114664515
8.565136513651364,1.6555006212521898e-05,0.9214820951311365,0.0785013498626509
8.566116611661165,1.6531246589722516e-05,0.9214927372460613,0.07849073150734898
8.567096709670967,1.650759010279405e-05,0.9215033663880995,0.07848012602179777
8.568076807680768,1.6484036294287037e-05,0.9215139826163793,0.07846953334732643
8.569056905690568,1.6460584709878197e-05,0.9215245859897553,0.07845895342553488
8.570037003700369,1.6437234897550204e-05,0.921535176566812,0.07844838619829042
8.57101710171017,1.6413986408882855e-05,0.9215457544058662,0.078437831607725
8.571997199719972,1.6390838797216608e-05,0.9215563195649639,0.0784272895962389
8.572977297729773,1.6367791619970273e-05,0.9215668721018911,0.0784167601064889
8.573957395739573,1.634484443588357e-05,0.9215774120741661,0.07840624308139799
8.574937493749374,1.632199680784801e-05,0.9215879395390467,0.07839573846414538
8.575917591759175,1.6299248300747206e-05,0.9215984545535293,0.07838524619817
8.576897689768977,1.6276598481622934e-05,0.921608957174353,0.07837476622716544
8.577877787778778,1.6254046921670265e-05,0.921619447457997,0.07836429849508142
8.578857885788578,1.6231593193245627e-05,0.9216299254606872,0.07835384294611958
8.57983798379838,1.6209236872254592e-05,0.9216403912383941,0.07834339952473357
8.58081808180818,1.6186977536706164e-05,0.9216508448468355,0.07833296817562785
8.581798179817982,1.616481476839746e-05,0.9216612863414817,0.0783225488437499
8.582778277827781,1.6142748149243314e-05,0.9216717157775495,0.07831214147430132
8.583758375837583,1.612077726639088e-05,0.9216821332100096,0.078301746012724
8.584738473847384,1.6098901708762353e-05,0.9216925386935861,0.07829136240470513
8.585718571857186,1.6077121065699273e-05,0.9217029322827577,0.07828099059617666
8.586698669866987,1.6055434933128576e-05,0.9217133140317634,0.07827063053330352
8.587678767876787,1.6033842905573065e-05,0.9217236839945963,0.07826028216249814
8.588658865886588,1.6012344582444076e-05,0.9217340422250111,0.07824994543040642
8.58963896389639,1.5990939564986883e-05,0.9217443887765236,0.0782396202839114
8.59061906190619,1.596962745598939e-05,0.9217547237024123,0.07822930667013173
8.59159915991599,1.5948407861979945e-05,0.9217650470557215,0.0782190045364165
8.592579257925792,1.592728039136949e-05,0.9217753588892573,0.07820871383035133
8.593559355935593,1.5906244655123363e-05,0.9217856592555987,0.07819843449974617
8.594539453945394,1.5885300265805077e-05,0.9217959482070862,0.07818816649264804
8.595519551955196,1.5864446839525758e-05,0.9218062257958375,0.07817790975732297
8.596499649964995,1.5843683994319494e-05,0.9218164920737361,0.07816766424226962
8.597479747974797,1.5823011349795375e-05,0.921826747092441,0.07815742989620922
8.598459845984598,1.5802428529127435e-05,0.9218369909033852,0.07814720666808561
8.5994399439944,1.57819351569154e-05,0.9218472235577772,0.0781369945070659
8.6004200420042,1.576153086058167e-05,0.9218574451066015,0.07812679336253792
8.601400140014,1.5741215268850374e-05,0.9218676556006234,0.07811660318410774
8.602380238023802,1.5720988014366737e-05,0.921877855090384,0.07810642392160161
8.603360336033603,1.570084873055011e-05,0.9218880436262087,0.07809625552506072
8.604340434043404,1.568079705380295e-05,0.9218982212582058,0.07808609794474042
8.605320532053204,1.566083262185871e-05,0.9219083880362628,0.07807595113111532
8.606300630063005,1.5640955076491624e-05,0.9219185440100569,0.07806581503486665
8.607280728072807,1.5621164059240272e-05,0.9219286892290498,0.07805568960689091
8.608260826082608,1.560145921569721e-05,0.9219388237424917,0.07804557479829266
8.60924092409241,1.558184019232933e-05,0.9219489475994193,0.0780354705603884
8.610221022102209,1.5562306639256993e-05,0.921959060848662,0.07802537684469879
8.61120112011201,1.5542858207606198e-05,0.9219691635388415,0.0780152936029509
8.612181218121812,1.5523494550239435e-05,0.9219792557183687,0.07800522078708105
8.613161316131613,1.5504215322838294e-05,0.9219893374354504,0.07799515834922677
8.614141414141413,1.5485020183662543e-05,0.9219994087380897,0.07798510624172661
8.615121512151214,1.5465908791973945e-05,0.9220094696740858,0.07797506441712221
8.616101610161016,1.5446880809662218e-05,0.922019520291034,0.07796503282815637
8.617081708170817,1.5427935899796663e-05,0.9220295606363307,0.0779550114277695
8.618061806180618,1.5409073729774413e-05,0.9220395907571711,0.07794500016909911
8.619041904190418,1.5390293965358562e-05,0.922049610700552,0.07793499900548262
8.62002200220022,1.5371596278378753e-05,0.9220596205132736,0.07792500789044798
8.62100210021002,1.5352980483744645e-05,0.9220696208423506,0.07791502617716572
8.621982198219822,1.5334446433685286e-05,0.9220796124797713,0.07790505307379503
8.622962296229623,1.5315993480962243e-05,0.9220895941234669,0.07789508988305216
8.623942394239423,1.529762130209633e-05,0.9220995658194576,0.07788513655924023
8.624922492249224,1.5279329577565455e-05,0.9221095276135788,0.07787519305684365
8.625902590259026,1.526111798802334e-05,0.9221194795514706,0.07786525933054145
8.626882688268827,1.524298621817288e-05,0.922129421678589,0.07785533533519284
8.627862786278627,1.5224933952315879e-05,0.9221393540401945,0.07784542102585312
8.628842884288428,1.520696087834204e-05,0.9221492766813694,0.07783551635775232
8.62982298229823,1.5189066684872777e-05,0.9221591896470042,0.07782562128631099
8.63080308030803,1.5171251063430075e-05,0.9221690929818047,0.07781573576713186
8.631783178317832,1.5153513707385626e-05,0.9221789867302977,0.07780585975599486
8.632763276327632,1.5135854310075824e-05,0.9221888709368229,0.07779599320886699
8.633743374337433,1.511827256866677e-05,0.9221987456455389,0.07778613608189244
8.634723472347234,1.5100768181751732e-05,0.9222086109004273,0.07777628833139094
8.635703570357036,1.5083340849302331e-05,0.9222184667452876,0.07776644991386306
8.636683668366835,1.5065990272524606e-05,0.9222283132237408,0.07775662078598666
8.637663766376637,1.5048716156382134e-05,0.9222381503792327,0.07774680090461084
8.638643864386438,1.5031518205885484e-05,0.9222479782550329,0.07773699022676117
8.63962396239624,1.5014396127946192e-05,0.9222577968942334,0.07772718870963868
8.64060406040604,1.4997349631553637e-05,0.922267606339755,0.07771739631061347
8.64158415841584,1.4980378427653753e-05,0.9222774066343457,0.07770761298722673
8.642564256425642,1.4963482228582241e-05,0.9222871978205772,0.07769783869719415
8.643544354435443,1.4946660748596395e-05,0.9222969799408574,0.07768807339839401
8.644524452445244,1.4929913703689685e-05,0.9223067530374184,0.07767831704887795
8.645504550455044,1.4913240810672687e-05,0.9223165171523252,0.07766856960686408
8.646484648464845,1.4896641789370591e-05,0.9223262723274772,0.07765883103073346
8.647464746474647,1.4880116360068975e-05,0.9223360186046032,0.07764910127903668
8.648444844484448,1.48636642462654e-05,0.9223457560252679,0.07763938031048578
8.64942494249425,1.4847285171861296e-05,0.9223554846308735,0.07762966808395466
8.65040504050405,1.4830978861959576e-05,0.9223652044626532,0.07761996455848474
8.65138513851385,1.4814745044422714e-05,0.9223749155616814,0.07761026969327423
8.652365236523652,1.479858344891183e-05,0.9223846179688695,0.07760058344768161
8.653345334533453,1.4782493805388363e-05,0.922394311724967,0.07759090578122763
8.654325432543255,1.4766475846344328e-05,0.9224039968705635,0.07758123665359018
8.655305530553054,1.4750529305424212e-05,0.9224136734460905,0.07757157602460407
8.656285628562856,1.4734653918320957e-05,0.9224233414918205,0.0775619238542612
8.657265726572657,1.4718849421910768e-05,0.9224330010478696,0.07755228010270843
8.658245824582458,1.4703115554804564e-05,0.9224426521541953,0.07754264473024985
8.659225922592258,1.4687452057279678e-05,0.9224522948506035,0.07753301769733922
8.66020602060206,1.4671858670643023e-05,0.9224619291767419,0.07752339896458749
8.66118611861186,1.4656335138828044e-05,0.9224715551721081,0.07751378849275303
8.662166216621662,1.4640881205254185e-05,0.9224811728760428,0.0775041862427519
8.663146314631463,1.4625496616804052e-05,0.9224907823277392,0.07749459217564403
8.664126412641263,1.4610181121496726e-05,0.9225003835662366,0.07748500625264187
8.665106510651064,1.459493446805174e-05,0.9225099766304261,0.0774754284351058
8.666086608660866,1.45797564073394e-05,0.92251956155905,0.0774658586845427
8.667066706670667,1.4564646691324162e-05,0.9225291383907004,0.07745629696260825
8.668046804680467,1.4549605073376967e-05,0.9225387071638247,0.0774467432311019
8.669026902690268,1.4534631309617504e-05,0.9225482679167192,0.0774371974519712
8.67000700070007,1.451972497208374e-05,0.9225578211772553,0.0774276590977726
8.67098709870987,1.4504860500819346e-05,0.9225674345572101,0.07741806058228906
8.671967196719672,1.4490063208088798e-05,0.9225770400173141,0.07740846991947781
8.672947294729472,1.4475332854036976e-05,0.9225866375953076,0.0773988870718384
8.673927392739273,1.4460669201273586e-05,0.9225962273287903,0.07738931200200838
8.674907490749074,1.4446072012016552e-05,0.9226058092552183,0.07737974467276965
8.675887588758876,1.44315410518179e-05,0.9226153834119099,0.0773701850470383
8.676867686768677,1.4417076085989913e-05,0.9226249498360396,0.07736063308787444
8.677847784778477,1.4402676882415148e-05,0.9226345085646438,0.07735108875847374
8.678827882788278,1.4388343209734894e-05,0.9226440596346251,0.07734155202216508
8.67980798079808,1.4374074837961462e-05,0.9226536030827428,0.07733202284241925
8.68078807880788,1.4359871539057004e-05,0.9226631389456235,0.07732250118283746
8.68176817681768,1.4345733084922098e-05,0.9226726672597555,0.0773129870071596
8.682748274827482,1.4331659250934503e-05,0.9226821880614954,0.07730348027925371
8.683728372837283,1.4317649811994493e-05,0.9226917013870604,0.07729398096312767
8.684708470847085,1.4303704544891907e-05,0.9227012072725402,0.07728448902291485
8.685688568856886,1.4289823227916828e-05,0.9227107057538861,0.07727500442288593
8.686668666866685,1.4276005640448102e-05,0.9227201968669231,0.0772655271274365
8.687648764876487,1.4262251563524547e-05,0.9227296806473413,0.07725605710109518
8.688628862886288,1.4248560778652303e-05,0.9227391571307004,0.07724659430852088
8.68960896089609,1.4234933069674057e-05,0.9227486263524343,0.07723713871449611
8.69058905890589,1.4221368220932108e-05,0.9227580883478425,0.07722769028393661
8.69156915691569,1.4207866018332799e-05,0.9227675431521002,0.07721824898188145
8.692549254925492,1.4194426249119143e-05,0.922776990800256,0.07720881477349484
8.693529352935293,1.4181048701663266e-05,0.9227864313272293,0.07719938762406908
8.694509450945095,1.4167733165504665e-05,0.922795864767814,0.07718996749902052
8.695489548954894,1.4154479431498028e-05,0.9228052911566806,0.07718055436388782
8.696469646964696,1.4141287313656432e-05,0.922814711296789,0.07717114741589726
8.697449744974497,1.4128156589968303e-05,0.9228241246633706,0.07716174718003943
8.698429842984298,1.4115087048070947e-05,0.9228335310805045,0.07715235383244745
8.6994099409941,1.4102078484538025e-05,0.9228429305823687,0.07714296733914683
8.7003900390039,1.4089130694668334e-05,0.9228523232030159,0.07713358766628942
8.7013701370137,1.4076243478960123e-05,0.9228617089763855,0.07712421478013554
8.702350235023502,1.4063416635272312e-05,0.92287108793629,0.07711484864707474
8.703330333033303,1.4050649963773247e-05,0.9228804601164259,0.07710548923361038
8.704310431043103,1.4037943267060173e-05,0.9228898255503694,0.0770961365063636
8.705290529052904,1.4025296348411453e-05,0.9228991842715806,0.077086790432071
8.706270627062706,1.4012709010569274e-05,0.9229085363133993,0.07707745097759011
8.707250725072507,1.400018105914839e-05,0.9229178817090525,0.07706811810988834
8.708230823082308,1.3987712301330307e-05,0.9229272204916482,0.07705879179605046
8.709210921092108,1.397530254368972e-05,0.9229365526941803,0.07704947200327605
8.71019101910191,1.3962951595133928e-05,0.9229458783495276,0.07704015869887726
8.71117111711171,1.3950659265128893e-05,0.9229551974904567,0.07703085185027814
8.712151215121512,1.3938425365000787e-05,0.9229645101496178,0.07702155142501721
8.713131313131312,1.3926249706070996e-05,0.9229738163595516,0.07701225739074236
8.714111411141113,1.391413210210197e-05,0.9229831161526848,0.07700296971521314
8.715091509150914,1.3902072366845696e-05,0.9229924095613339,0.07699368836629927
8.716071607160716,1.3890070316191252e-05,0.9230016966177043,0.07698441331197958
8.717051705170517,1.3878125765801116e-05,0.9230109773538908,0.07697514452034337
8.718031803180317,1.38662385335567e-05,0.9230202518018806,0.07696588195958576
8.719011901190118,1.3854408437768963e-05,0.9230295199935507,0.07695662559801153
8.71999199919992,1.3842635298202453e-05,0.9230387819606699,0.07694737540403185
8.72097209720972,1.383091893542143e-05,0.9230480377348995,0.076938131346165
8.721952195219522,1.3819259171298281e-05,0.9230572873477976,0.0769288933930311
8.722932293229322,1.3807655828409339e-05,0.9230665308308093,0.07691966151336238
8.723912391239123,1.3796108730879128e-05,0.9230757682152797,0.07691043567598943
8.724892489248925,1.3784617703561207e-05,0.9230849995324456,0.07690121584985088
8.725872587258726,1.3773182572432304e-05,0.9230942248134428,0.07689200200398472
8.726852685268526,1.3761803164033877e-05,0.9231034440893005,0.07688279410753551
8.727832783278327,1.37504793070531e-05,0.923112657390945,0.07687359212974798
8.728812881288128,1.3739210829622595e-05,0.9231218647492015,0.07686439603996886
8.72979297929793,1.3727997562779739e-05,0.9231310661947918,0.07685520580764538
8.730773077307731,1.3716839336598227e-05,0.9231402617583375,0.07684602140232588
8.73175317531753,1.3705735984098783e-05,0.9231494514703587,0.07683684279365721
8.732733273327332,1.3694687337470797e-05,0.9231586353612747,0.07682766995138779
8.733713371337133,1.368369323056659e-05,0.9231678134614076,0.07681850284536185
8.734693469346935,1.3672753499229325e-05,0.9231769858009774,0.07680934144552332
8.735673567356734,1.3661867979179056e-05,0.9231861524101099,0.07680018572191094
8.736653665366536,1.3651036507197624e-05,0.9231953133188271,0.07679103564466572
8.737633763376337,1.3640258921263563e-05,0.9232044685570578,0.0767818911840209
8.738613861386138,1.3629535060498056e-05,0.9232136181546342,0.07677275231030534
8.73959395939594,1.3618864764340437e-05,0.9232227621412911,0.07676361899394457
8.74057405740574,1.3608247874001843e-05,0.9232319005466673,0.07675449120545874
8.74155415541554,1.3597684231107918e-05,0.9232410334003084,0.07674536891546047
8.742534253425342,1.3587173678695709e-05,0.9232501607316642,0.07673625209465706
8.743514351435143,1.3576716060131894e-05,0.9232592825700906,0.07672714071384923
8.744494449444945,1.3566311219836626e-05,0.9232683989448488,0.07671803474393135
8.745474547454744,1.3555959004251441e-05,0.9232775098851114,0.07670893415588442
8.746454645464546,1.3545659258333857e-05,0.9232866154199554,0.07669983892078625
8.747434743474347,1.3535411830534439e-05,0.9232957155783648,0.07669074900980466
8.748414841484148,1.3525216569095443e-05,0.9233048103892366,0.07668166439419433
8.749394939493948,1.3515073322697018e-05,0.9233138998813731,0.07667258504530416
8.75037503750375,1.35049819420468e-05,0.9233229840834895,0.07666351093456847
8.75135513551355,1.3494942278282267e-05,0.9233320630242104,0.07665444203351124
8.752335233523352,1.3484954181686964e-05,0.9233411367320701,0.07664537831374818
8.753315331533154,1.3475017507420336e-05,0.923350205235515,0.0766363197469776
8.754295429542953,1.3465132107346591e-05,0.9233592685629053,0.0766272663049874
8.755275527552755,1.3455297837187854e-05,0.9233683267425112,0.07661821795965162
8.756255625562556,1.3445514551541762e-05,0.9233773798025164,0.07660917468293205
8.757235723572357,1.3435782107611223e-05,0.9233864277710202,0.07660013644687214
8.758215821582157,1.3426100362062365e-05,0.9233954706760343,0.07659110322360363
8.759195919591958,1.3416469172831128e-05,0.9234045085454822,0.07658207498534497
8.76017601760176,1.3406888399052406e-05,0.9234135414072083,0.07657305170439266
8.761156115611561,1.3397357900723007e-05,0.9234225692889683,0.076564033353131
8.762136213621362,1.338787753781863e-05,0.9234315922184352,0.07655501990402702
8.763116311631162,1.3378447172280944e-05,0.923440610223199,0.07654601132962868
8.764096409640963,1.3369066666668339e-05,0.9234496233307647,0.07653700760256854
8.765076507650765,1.33597358833305e-05,0.9234586315685591,0.07652800869555754
8.766056605660566,1.3350454687433688e-05,0.9234676349639217,0.07651901458139088
8.767036703670367,1.3341222942072585e-05,0.9234766335441136,0.07651002523294437
8.768016801680167,1.3332040514979984e-05,0.9234856273363161,0.07650104062316887
8.768996899689968,1.3322907271297231e-05,0.9234946163676269,0.07649206072510184
8.76997699769977,1.3313823078324295e-05,0.923503600665064,0.07648308551185767
8.770957095709571,1.3304787804394155e-05,0.9235125802555679,0.0764741149566277
8.77193719371937,1.3295801285018696e-05,0.9235215552239414,0.07646514897477352
8.772917291729172,1.3286862560811472e-05,0.9235305270070661,0.07645618613037308
8.773897389738973,1.3277972366606687e-05,0.9235394941619104,0.076447227865723
8.774877487748775,1.3269130573495538e-05,0.9235484567151035,0.07643827415432292
8.775857585758576,1.326033705464107e-05,0.923557414693196,0.07642932496974941
8.776837683768376,1.3251591682075755e-05,0.923566368122661,0.0764203802856569
8.777817781778177,1.3242894329538654e-05,0.9235753170298954,0.07641144007577505
8.778797879787978,1.3234244871379498e-05,0.9235842614412207,0.07640250431390783
8.77977797779778,1.3225643183324983e-05,0.9235932013828838,0.0763935729739329
8.78075807580758,1.321708914105395e-05,0.9236021368810554,0.07638464602980355
8.78173817381738,1.3208582621424797e-05,0.9236110679618299,0.07637572345554866
8.782718271827182,1.3200123501650874e-05,0.923619994651232,0.07636680522526629
8.783698369836983,1.3191711660542596e-05,0.9236289169752101,0.07635789131312931
8.784678467846785,1.3183346976901772e-05,0.9236378349596388,0.07634898169338433
8.785658565856584,1.317502933094069e-05,0.923646748630322,0.07634007634034701
8.786638663866386,1.316675860242363e-05,0.9236556580129903,0.07633117522840727
8.787618761876187,1.3158534673555737e-05,0.9236645631333024,0.0763222783320241
8.788598859885989,1.3150357425538666e-05,0.9236734640168459,0.07631338562572854
8.78957895789579,1.3142226741868415e-05,0.9236823606891355,0.07630449708412268
8.79055905590559,1.3134142505595294e-05,0.9236912531756187,0.07629561268187568
8.79153915391539,1.3126104601379925e-05,0.9237001415016709,0.07628673239372774
8.792519251925192,1.3118112914237495e-05,0.9237090256925984,0.07627785619448735
8.793499349934994,1.3110167329855216e-05,0.9237179057736374,0.07626898405903271
8.794479447944793,1.3102267734563997e-05,0.9237267817699535,0.07626011596231197
8.795459545954595,1.3094414015552448e-05,0.9237356537066486,0.0762512518793359
8.796439643964396,1.308660606064838e-05,0.9237445216087548,0.07624239178518455
8.797419741974197,1.3078843758480693e-05,0.9237533855012341,0.07623353565500746
8.798399839983999,1.3071126998694058e-05,0.9237622454089839,0.07622468346401745
8.799379937993798,1.3063455671245436e-05,0.9237711013568333,0.07621583518749553
8.8003600360036,1.3055829666337715e-05,0.923779953369547,0.07620699080078663
8.801340134013401,1.3048248876252014e-05,0.9237888014718202,0.07619815027930354
8.802320232023202,1.3040713192453346e-05,0.9237976456882878,0.07618931359851977
8.803300330033002,1.3033222507842911e-05,0.9238064860435121,0.07618048073397998
8.804280428042803,1.30257767164619e-05,0.9238153225619997,0.07617165166128381
8.805260526052605,1.3018375711351697e-05,0.9238241552681864,0.07616282635610228
8.806240624062406,1.3011019388991517e-05,0.9238329841864447,0.07615400479416634
8.807220722072207,1.3003707643787886e-05,0.9238418093410858,0.07614518695127037
8.808200820082007,1.2996440372269807e-05,0.9238506307563553,0.07613637280327246
8.809180918091808,1.298921747189036e-05,0.9238594484564401,0.07612756232608808
8.81016101610161,1.2982038839296248e-05,0.9238682624654585,0.07611875549570224
8.811141114111411,1.2974904373832553e-05,0.9238770728074731,0.0761099522881531
8.81212121212121,1.2967813973475097e-05,0.9238858795064797,0.07610115267954676
8.813101310131012,1.296076753800381e-05,0.9238946825864157,0.0760923566460463
8.814081408140813,1.2953764968314021e-05,0.923903482071159,0.07608356416387263
8.815061506150615,1.294680616478947e-05,0.923912277984523,0.07607477520931216
8.816041604160416,1.2939891029153526e-05,0.9239210703502642,0.07606598975870671
8.817021702170216,1.2933019463477006e-05,0.923929859192078,0.07605720778845848
8.818001800180017,1.2926191370556486e-05,0.9239386445336001,0.0760484292750293
8.818981898189818,1.291940665460963e-05,0.9239474263984103,0.07603965419493508
8.81996199619962,1.2912665219066427e-05,0.9239562048100245,0.07603088252475643
8.820942094209421,1.2905966969090539e-05,0.923964979791905,0.07602211424112593
8.82192219221922,1.2899311809612814e-05,0.9239737513674542,0.07601334932073622
8.822902290229022,1.2892699647494087e-05,0.923982519560018,0.07600458774033447
8.823882388238824,1.2886130388827204e-05,0.9239912843928839,0.07599582947672723
8.824862486248625,1.2879603941023141e-05,0.9240000458892835,0.07598707450677544
8.825842584258424,1.2873120212606742e-05,0.924008804072392,0.07597832280739536
8.826822682268226,1.2866679111303147e-05,0.9240175589653274,0.07596957435556129
8.827802780278027,1.2860280547149335e-05,0.9240263105911559,0.07596082912829694
8.828782878287829,1.285392442893652e-05,0.9240350589728825,0.07595208710268853
8.82976297629763,1.2847610668609299e-05,0.9240438041334617,0.07594334825586968
8.83074307430743,1.284133917599264e-05,0.9240525460957906,0.07593461256503342
8.831723172317231,1.2835109862794885e-05,0.9240612848827152,0.07592588000742195
8.832703270327032,1.282892264212722e-05,0.9240700205170254,0.07591715056033255
8.833683368336834,1.2822777426403202e-05,0.9240787530214578,0.07590842420111577
8.834663466346633,1.2816674129194357e-05,0.9240874824186955,0.07589970090717524
8.835643564356435,1.2810612664369926e-05,0.9240962087313698,0.07589098065596589
8.836623662366236,1.2804592946448295e-05,0.924104931982058,0.07588226342499549
8.837603760376037,1.2798614891111249e-05,0.9241136521932866,0.07587354919182232
8.838583858385839,1.2792678414434016e-05,0.9241223693875303,0.07586483793405518
8.839563956395638,1.278678343279426e-05,0.9241310835872121,0.07585612962935517
8.84054405440544,1.2780929862844912e-05,0.924139794814702,0.07584742425543511
8.841524152415241,1.2775117622271173e-05,0.9241485030923219,0.0758387217900558
8.842504250425042,1.2769346630036187e-05,0.9241572084423426,0.0758300222110273
8.843484348434844,1.276361680393925e-05,0.9241659108869823,0.07582132549621379
8.844464446444643,1.2757928063659456e-05,0.924174610448412,0.07581263162352436
8.845444544454445,1.2752280329976011e-05,0.9241833071487539,0.07580394057091622
8.846424642464246,1.274667352240894e-05,0.9241920010100789,0.07579525231639872
8.847404740474047,1.2741107562566817e-05,0.9242006920544089,0.07578656683802854
8.848384838483847,1.2735582372095344e-05,0.9242093803037196,0.07577788411390829
8.849364936493648,1.2730097873327344e-05,0.9242180657799367,0.07576920412219001
8.85034503450345,1.2724653783950365e-05,0.9242267485722744,0.07576052677394163
8.851325132513251,1.271925016877657e-05,0.9242354286564527,0.07575185209337854
8.852305230523053,1.2713887015272776e-05,0.9242441060330062,0.07574318007997849
8.853285328532852,1.2708564248933366e-05,0.9242527807236719,0.07573451071207915
8.854265426542653,1.2703281793696088e-05,0.9242614527501403,0.07572584396806603
8.855245524552455,1.2698039576513673e-05,0.9242701221340548,0.07571717982636872
8.856225622562256,1.2692837523055856e-05,0.9242787888970149,0.0757085182654621
8.857205720572056,1.2687675559452633e-05,0.9242874530605704,0.07569985926387024
8.858185818581857,1.2682553613778542e-05,0.9242961146462317,0.07569120280015451
8.859165916591659,1.2677471613647156e-05,0.924304773675459,0.07568254885292736
8.86014601460146,1.267242948690448e-05,0.9243134301696694,0.07567389740084374
8.861126112611261,1.2667427163458274e-05,0.9243220841502382,0.07566524842259836
8.86210621062106,1.2662464571460464e-05,0.924330735638492,0.07565660189693657
8.863086308630862,1.2657541642201498e-05,0.9243393846557177,0.07564795780264011
8.864066406640664,1.265265830571632e-05,0.9243480312231581,0.07563931611853614
8.865046504650465,1.264781449211194e-05,0.9243566753620088,0.07563067682349911
8.866026602660266,1.2643010134816754e-05,0.9243653170934293,0.0756220398964359
8.867006700670066,1.2638245164732769e-05,0.9243739564385317,0.07561340531630356
8.867986798679867,1.2633519514610556e-05,0.9243825934183868,0.07560477306209856
8.868966896689669,1.262883311772141e-05,0.9243912280540242,0.07559614311285812
8.86994699469947,1.2624185908014397e-05,0.9243998603664325,0.07558751544765951
8.87092709270927,1.2619577819581029e-05,0.9244084903765573,0.07557889004562313
8.871907190719071,1.2615008787351162e-05,0.9244171181053035,0.07557026688590918
8.872887288728872,1.2610478745904898e-05,0.9244257435735368,0.0755616459477173
8.873867386738674,1.2605987631385076e-05,0.9244343668020808,0.07555302721028778
8.874847484748475,1.2601535381009626e-05,0.9244429878117201,0.07554441065289896
8.875827582758275,1.2597121930663345e-05,0.9244516066231984,0.07553579625487095
8.876807680768076,1.2592747217541318e-05,0.9244602232572224,0.07552718399556002
8.877787778777877,1.258841117975715e-05,0.9244688377344531,0.07551857385436711
8.878767876787679,1.258411375615558e-05,0.9244774500755216,0.07550996581072222
8.879747974797478,1.2579854884470774e-05,0.9244860603010125,0.075501359844103
8.88072807280728,1.2575634505916594e-05,0.924494668431479,0.07549275593401505
8.881708170817081,1.257145255851725e-05,0.9245032744874275,0.07548415406001396
8.882688268826882,1.2567308983575622e-05,0.9245118784893352,0.07547555420168117
8.883668366836684,1.2563203721501818e-05,0.9245204804576354,0.0754669563386432
8.884648464846483,1.2559136714507253e-05,0.9245290804127305,0.07545836045055498
8.885628562856285,1.2555107903359183e-05,0.9245376783749777,0.07544976651711899
8.886608660866086,1.2551117231308773e-05,0.9245462743647052,0.07544117451806354
8.887588758875888,1.25471646411373e-05,0.9245548684021998,0.07543258443315903
8.888568856885689,1.2543250076006478e-05,0.9245634605077157,0.0754239962422083
8.889548954895488,1.2539373479232597e-05,0.9245720507014678,0.07541540992505302
8.89052905290529,1.2535534796158632e-05,0.9245806390036378,0.07540682546156596
8.891509150915091,1.2531733970915977e-05,0.9245892254343709,0.07539824283165819
8.892489248924893,1.2527970948938028e-05,0.9245978100137782,0.07538966201527286
8.893469346934692,1.2524245676531684e-05,0.9246063927619365,0.075381082992387
8.894449444944494,1.2520558099225183e-05,0.9246149736988862,0.07537250574301457
8.895429542954295,1.2516908164283796e-05,0.9246235528446347,0.075363930247201
8.896409640964096,1.2513295818804059e-05,0.9246321302191555,0.07535535648502578
8.897389738973898,1.2509721010578436e-05,0.9246407058423889,0.07534678443660059
8.898369836983697,1.250618368804072e-05,0.9246492797342394,0.07533821408207253
8.899349934993499,1.2502683799146536e-05,0.9246578519145812,0.07532964540161968
8.9003300330033,1.249922129426221e-05,0.9246664224032557,0.07532107837544999
8.901310131013101,1.2495796121574389e-05,0.9246749912200685,0.07531251298380992
8.902290229022901,1.249240823193188e-05,0.9246835583847961,0.07530394920697192
8.903270327032702,1.248905757656895e-05,0.9246921239171818,0.07529538702524163
8.904250425042504,1.2485744105475e-05,0.9247006878369362,0.07528682641895834
8.905230523052305,1.2482467770460192e-05,0.9247092501637398,0.07527826736848975
8.906210621062106,1.2479228524018924e-05,0.9247178109172416,0.07526970985423442
8.907190719071906,1.2476026317882358e-05,0.9247263701170589,0.07526115385662313
