Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.12921292129213,0.002444294060868213,0.8693236915820802,0.12823201435705156
4.13019301930193,0.0023402788758560603,0.8708245029285655,0.12683521819557841
4.131173117311731,0.0022427984834157712,0.8722533017182406,0.12550389979834364
4.132153215321532,0.00215132352785015,0.8736150209037387,0.12423365556841115
4.133133313331333,0.0020653767290701023,0.8749141816164538,0.12302044165447601
4.134113411341134,0.0019845264947273987,0.8761548951148604,0.1218605783904122
4.135093509350935,0.0019083822263728381,0.8773409417867436,0.1207506759868836
4.1360736073607365,0.001836589669707434,0.8784757931398419,0.11968761719045062
4.137053705370537,0.0017688269652583943,0.8795626413162018,0.11866853171853986
4.138033803380338,0.001704801191859846,0.8806044259302555,0.11769077287788465
4.139013901390139,0.0016442453286692141,0.8816038579443747,0.11675189672695607
4.13999399939994,0.0015869155793677254,0.8825634409476957,0.11584964347293658
4.140974097409741,0.0015325890105158911,0.883485490154499,0.11498192083498515
4.141954195419542,0.0014810614629810113,0.8843721493962026,0.11414678914081644
4.142934293429343,0.0014321457012712528,0.8852254063447695,0.1133424479539592
4.143914391439144,0.001385669770557919,0.8860471061743765,0.11256722405506558
4.144894489448945,0.0013414755353895807,0.8868389638415348,0.11181956062307563
4.145874587458746,0.001299417377671028,0.8876025751409123,0.11109800748141663
4.146854685468547,0.001259361034522711,0.8883394266743844,0.1104012122910929
4.1478347834783476,0.00122118255923074,0.889050904853752,0.1097279125870172
4.148814881488149,0.001184767390711751,0.889738304042828,0.10907692856646023
4.149794979497949,0.0011500095666534473,0.8904028246051322,0.10844716582821434
4.150775077507751,0.0011168108961700039,0.891045593958516,0.10783759514531399
4.151755175517552,0.00108508022392691,0.8916676857902687,0.10724723398580438
4.152735273527353,0.0010547329858388017,0.8922700934971891,0.10667517351697209
4.153715371537154,0.0010256905873897277,0.8928537491216096,0.10612056029100059
4.1546954695469545,0.0009978799077894841,0.8934195279385201,0.10558259215369048
4.155675567556756,0.000971232851264895,0.8939682526433603,0.10506051450537479
4.156655665566556,0.0009456859404638846,0.894500697179873,0.10455361687966314
4.157635763576358,0.000921179947537128,0.8950175902431358,0.10406122980932708
4.158615861586159,0.0008976595589791767,0.8955196184890434,0.10358272195197749
4.1595959595959595,0.0008750730707622447,0.8960074294781892,0.10311749745104848
4.160576057605761,0.0008533721106869219,0.8964816343791067,0.10266499351020641
4.161556155615561,0.0008325113852224466,0.89694281045324,0.10222467816153757
4.162536253625363,0.0008124484484081868,0.8973915033416701,0.10179604820992172
4.163516351635163,0.0007931434906554431,0.8978282291716012,0.10137862733774339
4.164496449644965,0.0007745591455242939,0.8982534764987717,0.10097196435570399
4.165476547654766,0.0007566603127578437,0.898667708100326,0.10057563158691607
4.166456645664566,0.0007394139960283402,0.899071362631285,0.10018922337268665
4.167436743674368,0.0007227890348160969,0.8994648525015979,0.09981235846358594
4.168416841684168,0.0007067562926988485,0.8998485750321787,0.09944466867512236
4.16939693969397,0.0006912882789265783,0.9002229064633176,0.09908580525775579
4.17037703770377,0.0006763590389944652,0.9005882031904223,0.09873543777058325
4.1713571357135715,0.0006619440883301546,0.9009448040989626,0.0983932518127072
4.172337233723372,0.0006480203138945631,0.9012930316146698,0.09805894807143567
4.173317331733173,0.0006345658833578756,0.901633192679877,0.09773224143676518
4.174297429742975,0.0006215601611921005,0.9019655796618963,0.09741286017691164
4.175277527752775,0.0006089836310859027,0.9022904711988651,0.09710054517004907
4.1762576257625765,0.0005968178241469593,0.9026081329879718,0.09679504918788118
4.177237723772377,0.0005850452524039485,0.9029188185205352,0.09649613622706077
4.178217821782178,0.000573649347166801,0.9032227697680485,0.09620358088478476
4.179197919791979,0.0005626144018450269,0.9035202178229216,0.0959171677752334
4.18017801780178,0.0005519255188624127,0.9038113834973438,0.09563669098379379
4.181158115811582,0.00054156856033321,0.9040964778833992,0.09536195355626764
4.182138213821382,0.0005315301022039272,0.9043757028772985,0.09509276702049752
4.183118311831183,0.0005217973915826272,0.90464925167037,0.09482895093804733
4.184098409840984,0.000512358307004247,0.9049173092092061,0.09457033248378965
4.185078507850785,0.0005032013500777917,0.9051800647148945,0.09431673393502771
4.186058605860586,0.000494315523824903,0.9054376757825836,0.09406800869359144
4.187038703870387,0.0004856903887564723,0.9056903050908707,0.09382400452037287
4.1880188018801885,0.000477316003028648,0.9059381086672987,0.09358457532967257
4.188998899889989,0.000469182894294654,0.9061812362045458,0.09334958090115952
4.18997899789979,0.0004612820334382259,0.9064198313764019,0.09311888659015988
4.190959095909591,0.00045360480999613714,0.906654032135179,0.09289236305482484
4.191939193919392,0.00044614300915979464,0.9068839709917994,0.0926698859990408
4.192919291929193,0.00043888879022521243,0.90710977527974,0.09245133593003474
4.193899389938994,0.00043183466640617696,0.9073315674038775,0.09223659792971628
4.1948794879487945,0.0004249734858961023,0.9075494650752414,0.09202556143886254
4.195859585958596,0.0004182984141045572,0.9077635815325819,0.09181812005331358
4.196839683968397,0.00041180291697821944,0.9079740257516066,0.09161417133141525
4.197819781978198,0.00040548074533582735,0.9081809026426731,0.09141361661199099
4.198799879987999,0.00039932592014259034,0.9083843132376699,0.09121636084218754
4.1997799779978,0.0003933327186675733,0.9085843548667578,0.09102231241457459
4.200760076007601,0.00038749566145518627,0.9087811213256185,0.09083138301292626
4.201740174017402,0.00038180950007984374,0.9089747030322417,0.09064348746767847
4.202720272027203,0.00037626920586165496,0.9091651871456414,0.09045854364849693
4.203700370037004,0.00037086995810038637,0.9093526578111792,0.09027647223072033
4.204680468046805,0.0003656071347388521,0.9095371961886884,0.09009719667657268
4.205660566056606,0.00036047630237489946,0.9097188806163775,0.08992064308124759
4.2066406640664065,0.0003554732071298936,0.9098977867320567,0.0897467400608134
4.207620762076208,0.00035059376602876376,0.9100739875882191,0.08957541864575214
4.208600860086009,0.0003458340588601182,0.9102475537613295,0.08940661217981039
4.20958095809581,0.0003411903204835631,0.9104185534556516,0.08924025622386489
4.210561056105611,0.0003366589335552527,0.9105870526019448,0.08907628846449989
4.2115411541154115,0.0003322364216526143,0.910753114951298,0.08891464862704945
4.212521252125213,0.00032791944276423486,0.9109168021643982,0.08875527839283759
4.213501350135013,0.00032370478312853106,0.911078173896477,0.08859812132039446
4.214481448144815,0.0003195893514018873,0.9112372878781774,0.08844312277042077
4.215461546154616,0.0003155701731301278,0.9113941999925692,0.08829022983430068
4.216441644164417,0.0003116443855096759,0.9115489643485255,0.08813939126596482
4.217421742174218,0.00030780923242227807,0.9117016333506511,0.08799055741692663
4.218401840184018,0.0003040620597218302,0.9118522577659615,0.08784368017431676
4.21938193819382,0.0003004003107658074,0.9120008867874669,0.08769871290176723
4.22036203620362,0.0002968215646511273,0.9121475620131089,0.08755561642223997
4.221342134213422,0.0002933234044318178,0.9122923356716778,0.08741434092389044
4.222322232223223,0.0002899035405851679,0.9124352527011417,0.08727484375827321
4.2233023302330235,0.00028655976615710405,0.9125763565776466,0.08713708365619632
4.224282428242825,0.00028328995249626577,0.9127156894805032,0.08700102056700054
4.225262526252625,0.0002800920459650819,0.9128532923404062,0.08686661561362863
4.226242624262427,0.0002769640648100344,0.9129892048855386,0.08673383104965138
4.227222722272227,0.0002739040961840085,0.9131234656856674,0.08660263021814862
4.2282028202820285,0.00027091029331222034,0.9132561121943195,0.08647297751236838
4.229182918291829,0.0002679808727908227,0.9133871807891498,0.0863448383380594
4.23016301630163,0.00026511411201603436,0.9135167068105897,0.08621817907739426
4.231143114311432,0.00026230834673395746,0.9136447245988399,0.08609296705442615
4.232123212321232,0.00025956196870066764,0.9137712675293224,0.08596917050197694
4.233103310331034,0.0002568734234594581,0.9138963680466361,0.08584675852990442
4.234083408340834,0.0002542412082122719,0.9140200576971045,0.08572570109468325
4.235063506350635,0.00025166386979261234,0.9141423671599832,0.08560596897022421
4.236043604360436,0.00024914000273018865,0.9142633262773805,0.08548753371988926
4.237023702370237,0.00024666824740467196,0.9143829640829646,0.08537036766963069
4.238003800380039,0.0002442472718790589,0.914501320551759,0.08525443217636186
4.238983898389839,0.00024187581338113622,0.9146184160045828,0.08513970818203609
4.2399639963996405,0.00023955264605089702,0.9147342726001129,0.08502617475383623
4.240944094409441,0.00023727657677055923,0.9148489164036641,0.08491380701956541
4.241924192419242,0.0002350464501976486,0.9149623727992348,0.08480258075056757
4.242904290429043,0.0002328611473567031,0.915074666511996,0.08469247234064736
4.243884388438844,0.00023071958429318686,0.9151858216299135,0.08458345878579332
4.244864486448646,0.0002286207107838948,0.9152958616245294,0.08447551766468675
4.245844584458446,0.00022656350910321547,0.9154048093709453,0.08436862711995152
4.246824682468247,0.0002245469928412698,0.9155126871670436,0.08426276584011516
4.247804780478048,0.00022257020577283836,0.9156195167519791,0.08415791304224807
4.248784878487849,0.00022063222077443748,0.9157253193239712,0.08405404845525444
4.24976497649765,0.00021873213878412337,0.9158301155574322,0.0839511523037837
4.250745074507451,0.0002168690878077985,0.9159339256194535,0.08384920529273865
4.251725172517252,0.00021504222196423983,0.9160367691856856,0.08374818859235023
4.252705270527053,0.00021325072057078458,0.9161386654556313,0.08364808382379796
4.253685368536854,0.00021149378726467258,0.9162396331673792,0.08354887304535608
4.254665466546655,0.0002097706491635927,0.9163396906118039,0.08345053873903252
4.255645564556456,0.00020808055281652745,0.9164388520229049,0.08335306742427862
4.256625662566257,0.00020642276732099943,0.9165371318303046,0.08325644540237442
4.257605760576058,0.00020479659150804402,0.9166345537272444,0.08316064968124748
4.2585858585858585,0.00020320133864386698,0.9167311343475191,0.0830656643138371
4.25956595659566,0.0002016362803704488,0.9168269026101813,0.08297146110944831
4.260546054605461,0.00020010078652141984,0.9169218709583775,0.08287802825510104
4.261526152615262,0.0001985942728712579,0.9170160456295223,0.0827853600976064
4.262506250625063,0.0001971161277887061,0.917109441790959,0.08269344208125229
4.2634863486348635,0.00019566575690499132,0.91720207426989,0.08260225997320503
4.264466446644665,0.0001942425825536764,0.9172939575632988,0.08251179985414758
4.265446544654465,0.00019284604322637643,0.9173851058475394,0.08242204810923426
4.266426642664267,0.000191475593054444,0.9174755329875955,0.08233299141935002
4.267406740674067,0.00019013070130566957,0.917565252546037,0.08224461675265726
4.268386838683869,0.0001888108519043623,0.9176542777916633,0.08215691135643233
4.26936693669367,0.00018751554296614,0.9177426217078721,0.08206986274916173
4.27034703470347,0.00018624428635084978,0.9178302970007448,0.08198345871290436
4.271327132713272,0.00018499660723292997,0.9179173161068666,0.08189768728590052
4.272307230723072,0.0001837720436889803,0.9180036912008899,0.0818125367554211
4.273287328732874,0.00018257014629480492,0.9180894342028585,0.08172799565084665
4.274267426742674,0.00018139047165377148,0.9181745491272914,0.08164406040105487
4.2752475247524755,0.00018023259871843627,0.9182590529686124,0.0815607144326691
4.276227622762277,0.0001790961150177492,0.9183429590498997,0.08147794483508253
4.277207720772077,0.0001779806174259396,0.9184262783411433,0.08139574104143077
4.278187818781879,0.00017688571353147243,0.9185090215909433,0.08131409269552525
4.279167916791679,0.00017581102131864523,0.9185911993325347,0.08123298964614656
4.2801480148014805,0.00017475616885697366,0.9186728218896338,0.08115242194150918
4.281128112811281,0.0001737207940060558,0.9187538993820861,0.08107237982390791
4.282108210821082,0.00017270454412730417,0.918834441731349,0.0809928537245237
4.283088308830884,0.00017170707580755197,0.9189144586658111,0.08091383425838128
4.284068406840684,0.00017072805459189384,0.9189939597259388,0.08083531221946938
4.285048504850486,0.00016976715472569347,0.9190729542692715,0.08075727857600279
4.286028602860286,0.00016882405890665024,0.9191514514752684,0.08067972446582494
4.2870087008700875,0.0001678984580431206,0.9192294603500066,0.08060264119195026
4.287988798879888,0.00016699005102398088,0.9193069897307363,0.08052602021823974
4.288968896889689,0.0001660985444920898,0.9193840482903096,0.08044985316519826
4.28994899489949,0.00016522365262987198,0.9194606445414707,0.08037413180589947
4.290929092909291,0.0001643650969504015,0.9195367868410215,0.08029884806202814
4.2919091909190925,0.00016352260689728783,0.9196124844450229,0.0802239929480798
4.292889288928893,0.0001626959235897254,0.9196877527279065,0.08014955134850377
4.293869386938694,0.0001618860816645979,0.9197610320078049,0.08007708191053053
4.294849484948495,0.00016109211743791047,0.9198331706561776,0.08000573722638449
4.295829582958296,0.00016031318068155246,0.9199049009762782,0.07993478584304026
4.296809680968097,0.00015954903341673817,0.9199762304294412,0.07986422053714204
4.297789778977898,0.00015879944370452646,0.9200471663479256,0.07979403420836984
4.298769876987699,0.00015806418548632535,0.9201177159382062,0.0797242198763074
4.2997499749975,0.00015734303843204149,0.9201878862841637,0.07965477067740423
4.300730073007301,0.00015663578779232925,0.9202576843501912,0.07958567986201648
4.301710171017102,0.00015594222425226032,0.9203271169842197,0.07951694079152805
4.302690269026903,0.0001552621437943631,0.9203961909206522,0.07944854693555348
4.303670367036704,0.00015459534756495614,0.9204649127832201,0.07938049186921503
4.304650465046505,0.00015394164174115606,0.9205332890877743,0.07931276927048447
4.305630563056306,0.00015330083740975624,0.920601326244982,0.07924537291760825
4.306610661066107,0.00015267275044064755,0.9206690305629688,0.0791782966865906
4.307590759075908,0.00015205720137276594,0.9207364082498815,0.07911153454874575
4.308570857085709,0.00015145401529930455,0.9208034654163838,0.07904508056831694
4.30955095509551,0.00015086302175549817,0.9208702080780955,0.07897892890014901
4.3105310531053105,0.0001502840561056143,0.9209366442761633,0.0789130716677311
4.311511151115112,0.00014971695975684205,0.9210027845763805,0.07884749846386263
4.312491249124912,0.00014916157009648063,0.9210686278467037,0.07878221058319979
4.313471347134714,0.00014861773340287717,0.921134179745769,0.07871720252082803
4.314451445144515,0.0001480852998997967,0.9211994458484163,0.07865246885168387
4.3154315431543155,0.0001475641236616001,0.9212644316477792,0.07858800422855927
4.316411641164117,0.0001470540625292449,0.9213291425573142,0.07852380338015652
4.317391739173917,0.00014655497802296252,0.9213935839127821,0.0784598611091949
4.318371837183719,0.0001460667352606555,0.921457760974183,0.0783961722905564
4.319351935193519,0.00014558920287941504,0.9215216789276371,0.07833273186948342
4.320332033203321,0.00014512225295719544,0.9215853428872335,0.07826953485980936
4.321312131213122,0.0001446657609379291,0.9216487578968195,0.07820657634224248
4.322292229222922,0.00014421960556100684,0.921711928931757,0.07814385146268199
4.323272327232724,0.00014378366878996381,0.9217748609006355,0.07808135543057448
4.324252425242524,0.0001433578357455319,0.9218375586469418,0.07801908351731268
4.325232523252326,0.00014294199464005077,0.9219000269506971,0.0779570310546629
4.326212621262126,0.00014253603671376486,0.92196227053005,0.07789519343323625
4.3271927192719275,0.00014213985617460512,0.922024294042837,0.07783356610098835
4.328172817281729,0.0001417533501373867,0.9220861020881059,0.07777214456175663
4.329152915291529,0.00014137641498008095,0.9221476985475379,0.077710925037482
4.330133013301331,0.00014100893773314496,0.9222090850015625,0.07764990606070432
4.331113111311131,0.00014065084337580686,0.9222702694559417,0.07758907970068252
4.332093209320933,0.00014030204009290605,0.9223312562891498,0.07752844167075734
4.333073307330733,0.00013996243871002074,0.9223920498279973,0.07746798773329266
4.334053405340534,0.00013963195264264937,0.9224526543489755,0.07740771369838184
4.335033503350335,0.00013931049784977675,0.9225130740795568,0.07734761542259339
4.336013601360136,0.00013899799278935463,0.922573313199478,0.07728768880773262
4.336993699369938,0.00013869435837394586,0.9226333758419886,0.07722792979963744
4.337973797379738,0.00013839951792765903,0.922693266095085,0.07716833438698734
4.3389538953895395,0.00013811339714700935,0.9227529880027062,0.0771088986001468
4.33993399339934,0.00013783592406000234,0.9228125455659142,0.07704961851002579
4.340914091409141,0.00013756702898886622,0.9228719427440522,0.07699049022695903
4.341894189418942,0.00013730664451368043,0.9229311834558722,0.07693150989961406
4.342874287428743,0.0001370547054354213,0.9229902715806505,0.07687267371391404
4.3438543854385445,0.00013681114874419516,0.9230492109592731,0.07681397789198274
4.344834483448345,0.00013657591358443675,0.9231080053953088,0.0767554186911068
4.345814581458146,0.00013634894122408685,0.9231666586560566,0.07669699240271932
4.346794679467947,0.00013613017502477637,0.9232251744735744,0.07663869535140078
4.347774777477748,0.00013591956041041217,0.9232835565456963,0.07658052389389336
4.348754875487549,0.0001357170610823689,0.9233418041588077,0.07652247878010987
4.34973497349735,0.00013552261062406304,0.9233999252221988,0.07646455216717707
4.3507150715071505,0.0001353361600603396,0.9234579234526882,0.07640674038725148
4.351695169516952,0.000135157662804203,0.9235158024209057,0.07634903991629005
4.352675267526753,0.00013498707420349715,0.923573565668062,0.07629144725773451
4.353655365536554,0.00013482435151600635,0.9236312167068541,0.07623395894162988
4.354635463546355,0.00013466945388984855,0.9236887590223665,0.07617657152374369
4.355615561556156,0.00013452234234276737,0.923746196072958,0.07611928158469916
4.356595659565957,0.00013438297974040578,0.9238035312911326,0.07606208572912698
4.357575757575757,0.00013425133077888846,0.9238607680843886,0.07600498058483252
4.358555855585559,0.00013412736196695752,0.9239179098360776,0.07594796280195548
4.35953595359536,0.00013401104160841104,0.9239749599062284,0.07589102905216327
4.360516051605161,0.0001339023397864335,0.9240319216323686,0.07583417602784503
4.361496149614962,0.00013380122834889675,0.9240887983303339,0.0757774004413172
4.3624762476247625,0.00013370768089225686,0.924145593295076,0.07572069902403178
4.363456345634564,0.00013362167275030894,0.9242023098014392,0.07566406852581042
4.364436443644364,0.0001335431809807133,0.9242589511049457,0.0756075057140736
4.365416541654166,0.0001334721843523947,0.9243155204425649,0.07555100737308262
4.366396639663967,0.0001334086633358801,0.9243720210334707,0.0754945703031934
4.3673767376737676,0.00013335259729389787,0.9244284512708496,0.07543819613185654
4.368356835683569,0.00013330397092181341,0.9244848158037411,0.0753818802253371
4.369336933693369,0.00013326277169867378,0.9245411211702043,0.07532561605809707
4.370317031703171,0.00013322898680530063,0.9245973705256176,0.07526940048757702
4.371297129712971,0.00013320260508480444,0.9246535670112394,0.07521323038367589
4.372277227722773,0.00013318361703001152,0.9247097137549204,0.07515710262804964
4.373257325732573,0.00013317201478459367,0.9247658138718107,0.07510101411340475
4.3742374237423745,0.00013316779213324028,0.9248218704650596,0.07504496174280717
4.375217521752176,0.00013317094450140103,0.9248778866265075,0.07498894242899112
4.376197619761976,0.00013318146895153183,0.9249338654373728,0.07493295309367565
4.377177717771778,0.00013319936417994114,0.9249898099689388,0.07487699066688125
4.378157815781578,0.0001332246305163602,0.9250457232832258,0.07482105208625789
4.3791379137913795,0.00013325726992350235,0.925101608433667,0.07476513429640952
4.38011801180118,0.00013329728599728867,0.9251574684657764,0.07470923424822629
4.381098109810981,0.000133344683966773,0.9252133064178103,0.07465334889822295
4.382078207820783,0.00013339947069635616,0.9252691253214353,0.0745974752078683
4.383058305830583,0.00013346165468911304,0.9253249282023751,0.07454161014293581
4.384038403840385,0.000133531246088649,0.9253807180810726,0.0744857506728388
4.385018501850185,0.00013360825668438982,0.9254364979733362,0.07442989376997944
4.385998599859986,0.00013369269991594552,0.9254922708909925,0.07437403640909157
4.386978697869787,0.0001337845909827459,0.9255480398622432,0.074318175546774
4.387958795879588,0.00013388394653729197,0.925603807873148,0.07426230818031476
4.38893889388939,0.00013399078500497445,0.92565957792742,0.07420643128757498
4.38991899189919,0.000134105126490094,0.9257153530273933,0.07415054184611658
4.3908990899089915,0.00013422699278073554,0.9257711361746283,0.07409463683259099
4.391879187918792,0.0001343564073625038,0.9258269303705574,0.07403871322208011
4.392859285928593,0.0001344933954252707,0.9258827386171209,0.07398276798745385
4.393839383938394,0.000134637983876742,0.9259385639174043,0.07392679809871905
4.394819481948195,0.00013479020135360653,0.9259944092762775,0.07387080052236883
4.395799579957996,0.00013495007823378802,0.9260502777010348,0.0738147722207314
4.396779677967797,0.00013511764665207843,0.926106172202031,0.07375871015131696
4.397759775977598,0.00013529294051202519,0.926162095793327,0.07370261126616096
4.398739873987399,0.0001354759955047739,0.926218051493324,0.07364647251117118
4.3997199719972,0.00013566684912184063,0.9262740423254112,0.07359029082546698
4.400700070007001,0.00013586554067462659,0.9263300713186087,0.07353406314071675
4.401680168016802,0.0001360721113121617,0.9263861415082147,0.07347778638047309
4.4026602660266025,0.0001362866040398605,0.926442255936452,0.07342145745950812
4.403640364036404,0.00013650906373993202,0.9264984176531197,0.07336507328314035
4.404620462046205,0.00013673953719245136,0.9265546297162501,0.07330863074655747
4.405600560056006,0.00013697807462549117,0.9266108975312407,0.07325212439413376
4.406580658065807,0.0001372247286134916,0.9266672271094926,0.073195548161894
4.407560756075608,0.00013747954831070763,0.9267236162433672,0.07313890420832214
4.408540854085409,0.00013774258831824752,0.92678006803044,0.07308218938124178
4.4095209520952094,0.0001380139052549622,0.9268365855798388,0.07302540051490625
4.410501050105011,0.00013829355778389283,0.9268931720129223,0.07296853442929374
4.411481148114812,0.0001385816066420978,0.9269498304639604,0.07291158792939745
4.412461246124613,0.0001388781146682616,0.9270065640808235,0.07285455780450822
4.413441344134414,0.0001391831468340753,0.9270633760256749,0.07279744082749107
4.4144214421442145,0.00013949677027761694,0.9271202694756675,0.07274023375405492
4.415401540154016,0.0001398190543323875,0.9271772476236525,0.07268293332201514
4.416381638163816,0.00014015007056503517,0.9272343136788883,0.07262553625054669
4.417361736173618,0.00014048989280950104,0.9272914708677574,0.07256803923943311
4.418341834183418,0.00014083859720330198,0.9273487224344967,0.0725104389683
4.41932193219322,0.0001411962622255157,0.927406071641925,0.07245273209584946
4.420302030203021,0.0001415629687383965,0.9274635217721857,0.07239491525907593
4.421282128212821,0.0001419387772303542,0.9275210819516055,0.07233697927116411
4.422262226222623,0.00014232373957050255,0.9275787640684543,0.07227891219197524
4.423242324232423,0.00014271800023705886,0.9276365570481828,0.07222072495158016
4.424222422242225,0.00014312165002274384,0.9276944642577174,0.07216241409225987
4.425202520252025,0.00014353478235367494,0.9277524890791836,0.07210397613846276
4.4261826182618265,0.00014395749328606188,0.9278106349231958,0.07204540758351807
4.427162716271628,0.00014438988151200483,0.9278689052399761,0.07198670487851189
4.428142814281428,0.00014483204851962323,0.927927303493885,0.07192786445759536
4.42912291229123,0.00014528409860222136,0.9279858331756778,0.0718688827257199
4.43010301030103,0.00014574613891046216,0.9280444978033502,0.07180975605773932
4.4310831083108315,0.00014621827950905977,0.9281033009229884,0.07175048079750246
4.432063206320632,0.00014670063343888708,0.928162246109628,0.07169105325693303
4.433043304330433,0.00014719331677435474,0.9282213369681371,0.07163146971508849
4.434023402340234,0.00014769644868879435,0.9282805771341007,0.07157172641721044
4.435003500350035,0.00014821015151715122,0.9283399702747244,0.07151181957375852
4.435983598359837,0.0001487345508249356,0.9283995200897565,0.07145174535941856
4.436963696369637,0.00014926977547602427,0.9284592303124145,0.07139149991210947
4.437943794379438,0.00014981595770456905,0.9285191047103373,0.07133107933195815
4.438923892389239,0.00015037323318863952,0.9285791470865452,0.07127047968026612
4.43990399039904,0.00015094174112722017,0.9286393612804217,0.07120969697845114
4.440884088408841,0.00015152162431799086,0.928699751168707,0.07114872720697507
4.441864186418642,0.00015211302923829036,0.9287603206665113,0.0710875663042504
4.4428442844284435,0.00015271610613003613,0.9288210737283507,0.07102621016551935
4.443824382438244,0.00015333100908518428,0.9288820143491896,0.07096465464172519
4.444804480448045,0.00015395789623873365,0.928943146542774,0.07090289556098728
4.445784578457846,0.00015459692970063726,0.9290044743787069,0.07084092869159242
4.446764676467647,0.0001552482755163448,0.9290660020122115,0.07077874971227216
4.447744774477448,0.0001559121041045759,0.9291277336109378,0.0707163542849576
4.448724872487249,0.00015658859021106043,0.9291896733885332,0.07065373802125574
4.44970497049705,0.00015727791301464673,0.9292518256058069,0.07059089648117844
4.450685068506851,0.00015798025623487197,0.9293141945719301,0.07052782517183498
4.451665166516652,0.0001586958082446971,0.9293767846456485,0.07046451954610677
4.452645264526453,0.00015942476218477224,0.9294396002365328,0.0704009750012824
4.453625362536254,0.00016016731608582948,0.9295026458062335,0.07033718687768065
4.4546054605460546,0.00016092367298787503,0.9295659258697826,0.07027315045722948
4.455585558555856,0.00016169404107102694,0.9296294449969076,0.07020886096202139
4.456565656565656,0.000162478633786914,0.9296932078133763,0.07014431355283679
4.457545754575458,0.00016327766999191105,0.9297572190023716,0.07007950332763646
4.458525852585259,0.00016409137409106615,0.9298214833058934,0.07001442532001556
4.45950595059506,0.00016491997618168073,0.9298860055261886,0.06994907449762966
4.460486048604861,0.00016576371220422138,0.9299507905272096,0.06988344576058614
4.4614661466146615,0.00016662282409712553,0.9300158432361164,0.06981753393978651
4.462446244624463,0.0001674975599568396,0.9300811686447904,0.06975133379525278
4.463426342634263,0.0001683881742044972,0.930146771811401,0.06968484001439446
4.464406440644065,0.0001692949271865436,0.9302126571227813,0.06961804795003212
4.465386538653866,0.00017021808235515384,0.9302788244579335,0.0695509574597113
4.4663666366636665,0.00017115791882143117,0.9303452851603278,0.06948355692085084
4.467346734673468,0.00017211471807798204,0.9304120445695965,0.06941584071232554
4.468326832683268,0.0001730887688584809,0.9304791080999801,0.0693478031311614
4.46930693069307,0.000174080367343608,0.9305464812421053,0.06927943839055117
4.47028702870287,0.00017508981736816598,0.9306141695648011,0.06921074061783072
4.471267126712672,0.00017611743064053557,0.9306821787169623,0.06914170385239715
4.472247224722473,0.00017716352696778374,0.9307505144294483,0.06907232204358382
4.473227322732273,0.00017822843448610527,0.9308191825170335,0.06900258904848033
4.474207420742075,0.00017931248990418123,0.9308881888803974,0.06893249862969841
4.475187518751875,0.0001804160387519506,0.9309575395081652,0.06886204445308286
4.476167616761677,0.0001815394356391926,0.9310272404789937,0.0687912200853672
4.477147714771477,0.0001826830445225676,0.9310972979637089,0.0687200189917686
4.4781278127812785,0.00018384723898330055,0.9311677182274923,0.06864843453352432
4.479107910791079,0.00018503240251506353,0.9312385076321237,0.06857645996536121
4.48008800880088,0.000186238928819728,0.9313096726382709,0.06850408843290934
4.481068106810682,0.0001874672221187916,0.9313812198078409,0.06843131297004024
4.482048204820482,0.00018871769746913987,0.9314531558063882,0.0683581264961427
4.4830283028302835,0.00018999078109787455,0.9315254874055773,0.0682845218133249
4.484008400840084,0.00019128691074442533,0.9315982214857075,0.06821049160354808
4.484988498849885,0.00019260654030465137,0.9316713696266146,0.06813602383308082
4.485968596859686,0.00019395012921024672,0.9317449362702063,0.06806111360058353
4.486948694869487,0.0001953181501241219,0.9318189266918894,0.06798575515798655
4.487928792879289,0.0001967110905339425,0.9318933482329509,0.06790994067651512
4.488908890889089,0.0001981294513610705,0.9319682083569071,0.06783366219173181
4.48988898889889,0.00019957374738661002,0.9320435146524345,0.06775691160017883
4.490869086908691,0.00020104450769690372,0.9321192748363688,0.06767968065593433
4.491849184918492,0.00020254227614429257,0.9321954967567803,0.06760196096707549
4.492829282928293,0.00020406761182919229,0.9322721883961333,0.06752374399203742
4.493809380938094,0.00020562108959510663,0.9323493578745156,0.06744502103588934
4.4947894789478955,0.00020720330054807312,0.9324270134529613,0.06736578324649067
4.495769576957696,0.00020881485259312797,0.9325051635368528,0.06728602161055408
4.496749674967497,0.0002104563709942891,0.9325838166794117,0.06720572694959404
4.497729772977298,0.00021212849895430478,0.9326629815852794,0.06712488991576626
4.498709870987099,0.0002138318982193624,0.9327426671141923,0.06704350098758838
4.4996899689969,0.0002155672497069572,0.9328228822847492,0.06696155046554386
4.500670067006701,0.00021733525415889283,0.9329036362782827,0.06687902846755844
4.5016501650165015,0.00021913663282246317,0.9329849384428216,0.06679592492435593
4.502630263026303,0.00022097212815495602,0.9330667982971675,0.06671222957467748
4.503610361036104,0.0002228425045629596,0.9331492255350724,0.06662793196036465
4.504590459045905,0.0002247485491866648,0.9332322300266628,0.06654302142415058
4.505570557055706,0.00022669107283715553,0.9333158218033393,0.0664574871238236
4.506550655065507,0.00022867091029657815,0.9334000111381201,0.06637131795158335
4.507530753075308,0.00023068892175150547,0.9334848084685902,0.06628450260965835
4.508510851085108,0.00023274599350074524,0.9335702244298881,0.06619702957661111
