Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.961396139613962,9.94849741801579e-05,0.9084965499800209,0.09140396504579895
7.962376237623762,9.883997567691736e-05,0.908556593519895,0.09134456650442802
7.963356335633564,9.820151864209724e-05,0.908616249919484,0.09128554856187387
7.964336433643365,9.756951562938144e-05,0.908675523234496,0.0912269072498747
7.9653165316531656,9.694388064281623e-05,0.9087344174648654,0.09116863865449176
7.966296629662967,9.632452910839312e-05,0.9087929365557105,0.09111073891518118
7.967276727672767,9.571137784593087e-05,0.908851084398247,0.09105320422390706
7.968256825682569,9.510434504230612e-05,0.9089088648307089,0.09099603082424879
7.969236923692369,9.450335022218234e-05,0.9089662816392349,0.09093921501054292
7.970217021702171,9.390831422586032e-05,0.9090233385587425,0.09088275312703165
7.971197119711971,9.331915918047793e-05,0.9090800392737839,0.09082664156703568
7.9721772177217725,9.27358084764009e-05,0.9091363874193876,0.09077087677213602
7.973157315731574,9.21581867427118e-05,0.9091923865818777,0.09071545523137958
7.974137413741374,9.15862198237195e-05,0.9092480402996843,0.09066037348049194
7.975117511751176,9.101983475408757e-05,0.9093033520641274,0.0906056281011185
7.976097609760976,9.045895973763213e-05,0.9093583253201994,0.09055121572006297
7.9770777077707775,8.990352412490036e-05,0.9094129634673216,0.09049713300855355
7.978057805780578,8.935345839021256e-05,0.9094672698600891,0.09044337668152069
7.979037903790379,8.880869411197366e-05,0.9095212478090011,0.0903899434968869
7.980018001800181,8.826916395011907e-05,0.9095749005811818,0.09033683025486805
7.980998099809981,8.773480162649877e-05,0.9096282314010744,0.0902840337972991
7.981978197819783,8.720554190521295e-05,0.9096812434511419,0.0902315510069529
7.982958295829583,8.668132057296999e-05,0.9097339398725325,0.09017937880689453
7.983938393839384,8.616207441915807e-05,0.9097863237657491,0.09012751415983178
7.984918491849185,8.564774121915305e-05,0.909838398191298,0.09007595406748292
7.985898589858986,8.513825971234722e-05,0.9098901661703261,0.09002469556996151
7.986878687868788,8.463356958900881e-05,0.909941630685247,0.08997373574516399
7.987858785878588,8.413361146897489e-05,0.9099927946803601,0.08992307170817093
7.9888388838883895,8.363832688673899e-05,0.9100436610624442,0.0898727006106691
7.98981898189819,8.314765827313788e-05,0.910094232701356,0.08982261964037086
7.990799079907991,8.266154893971599e-05,0.9101445124306093,0.08977282602045089
7.991779177917792,8.217994306365356e-05,0.9101945030479422,0.08972331700899405
7.992759275927593,8.17027856700003e-05,0.9102442073158755,0.08967408989845449
7.993739373937394,8.123002261719096e-05,0.910293627962266,0.08962514201511684
7.994719471947195,8.076160058305564e-05,0.91034276768084,0.089576470718577
7.995699569956996,8.029746704868904e-05,0.9103916291317231,0.08952807340122815
7.996679667966797,7.983757028348362e-05,0.9104402149419595,0.089479947487757
7.997659765976598,7.938185933328554e-05,0.9104885277060206,0.08943209043464606
7.998639863986399,7.893028400451926e-05,0.9105365699863062,0.08938449972968932
7.9996199619962,7.848279485163945e-05,0.9105843443136344,0.08933717289151388
8.000600060006,7.803934083652022e-05,0.9106318563038617,0.08929010435530182
8.001580158015802,7.759987485751884e-05,0.9106791072764436,0.08924329284869881
8.002560256025603,7.716435111688567e-05,0.9107260976950994,0.08919673795378369
8.003540354035403,7.673331462180634e-05,0.9107722621033262,0.08915100458205205
8.004520452045204,7.630793142184941e-05,0.9108164251229323,0.08910726694564586
8.005500550055006,7.588632536334358e-05,0.9108603381038654,0.08906377557077128
8.006480648064807,7.546845224575216e-05,0.9109040033469599,0.08902052820079442
8.007460746074607,7.505426850838452e-05,0.9109474231253379,0.08897752260615366
8.008440844084408,7.46437312244821e-05,0.9109905996848217,0.08893475658395389
8.00942094209421,7.423679808804548e-05,0.9110335352443424,0.08889222795756957
8.01040104010401,7.383342740269552e-05,0.9110762319963417,0.08884993457625556
8.011381138113812,7.343357807219039e-05,0.9111186921071561,0.08880787431477166
8.012361236123612,7.303720958949424e-05,0.9111609177174059,0.08876604507300456
8.013341334133413,7.264428202695938e-05,0.9112029109423745,0.0887244447755986
8.014321432143214,7.225475602686472e-05,0.9112446738723787,0.08868307137159437
8.015301530153016,7.186859279106971e-05,0.9112862085731316,0.08864192283407735
8.016281628162815,7.148575407116965e-05,0.9113275170861069,0.08860099715982195
8.017261726172617,7.110620216056985e-05,0.9113686014288852,0.08856029236895424
8.018241824182418,7.072989988406895e-05,0.9114094635955043,0.08851980650461155
8.01922192219222,7.035681058982649e-05,0.911450105556797,0.08847953763261318
8.02020202020202,6.998689813905026e-05,0.9114905292607275,0.08843948384113343
8.02118211821182,6.962012689968334e-05,0.9115307366327206,0.08839964324037974
8.022162216221622,6.925646173646092e-05,0.9115707295759855,0.088360013962278
8.023142314231423,6.889586800242694e-05,0.911610509971827,0.08832059416017057
8.024122412241224,6.85383115314486e-05,0.9116500796799689,0.08828138200849966
8.025102510251026,6.818375863075925e-05,0.9116894405388506,0.0882423757025187
8.026082608260825,6.783217607256397e-05,0.9117285943659375,0.08820357345799001
8.027062706270627,6.748353108519015e-05,0.9117675429580082,0.08816497351090657
8.028042804280428,6.713779134774157e-05,0.911806288091456,0.08812657411719627
8.02902290229023,6.679492498179108e-05,0.9118448315225708,0.08808837355244747
8.03000300030003,6.645490054346616e-05,0.9118831749878199,0.08805037011163663
8.03098309830983,6.611768701776054e-05,0.9119213202041282,0.088012562108854
8.031963196319632,6.57832538096851e-05,0.9119592688691492,0.08797494787704108
8.032943294329433,6.545157073999034e-05,0.9119970226615355,0.08793752576772451
8.033923392339235,6.512260803609206e-05,0.9120345832411999,0.08790029415076406
8.034903490349034,6.479633632668531e-05,0.9120719522495728,0.08786325141410045
8.035883588358836,6.447272663527631e-05,0.9121091313098667,0.08782639596349806
8.036863686368637,6.415175037294354e-05,0.9121461220273133,0.08778972622231374
8.037843784378438,6.383337933439157e-05,0.9121829259894245,0.08775324063124113
8.038823882388238,6.351758568865134e-05,0.9122195447662238,0.08771693764808752
8.03980398039804,6.320434197537373e-05,0.9122559799104918,0.08768081574753284
8.04078407840784,6.289362109907859e-05,0.9122922329579989,0.08764487342090199
8.041764176417642,6.258539632079804e-05,0.912328305427735,0.08760910917594422
8.042744274427443,6.227964125687698e-05,0.9123641988221423,0.08757352153660092
8.043724372437243,6.197632986844453e-05,0.9123999146273316,0.0875381090427999
8.044704470447044,6.167543645987397e-05,0.9124354543133071,0.08750287025023307
8.045684568456846,6.137687146562846e-05,0.91247086510201,0.08746775802652429
8.046664666466647,6.108064709236669e-05,0.9125061223816636,0.08743279697124406
8.047644764476448,6.078676647869382e-05,0.9125412078103148,0.08739800542320653
8.048624862486248,6.049520523199815e-05,0.9125761227960242,0.08736338199874383
8.04960496049605,6.020593927608922e-05,0.9126108687317895,0.08732892532893433
8.05058505850585,5.991894484615924e-05,0.9126454469957463,0.08729463405940752
8.051565156515652,5.9634198483867185e-05,0.9126798589513642,0.08726050685015196
8.052545254525452,5.935167703197557e-05,0.9127141059476404,0.08722654237532768
8.053525352535253,5.9071357630323675e-05,0.9127481893192925,0.08719273932307725
8.054505450545054,5.879321771186905e-05,0.9127821103869427,0.08715909639534547
8.055485548554856,5.851723499702957e-05,0.9128158704573055,0.08712561230769744
8.056465646564657,5.824338749040505e-05,0.9128494708233668,0.08709228578914285
8.057445744574457,5.797165347480567e-05,0.912882912764565,0.08705911558196022
8.058425842584258,5.770201150897571e-05,0.9129161975469687,0.08702610044152226
8.05940594059406,5.7434440423011374e-05,0.9129493264234454,0.08699323913613155
8.06038603860386,5.716891931210655e-05,0.9129823006338363,0.08696053044685159
8.06136613661366,5.690542753656877e-05,0.9130151214051215,0.08692797316734191
8.062346234623462,5.664394471389514e-05,0.9130477899515916,0.08689556610369442
8.063326332633263,5.6384450716958074e-05,0.9130803074750018,0.08686330807428122
8.064306430643065,5.612692567017292e-05,0.9131126751647413,0.0868311979095886
8.065286528652866,5.587134614393979e-05,0.9131448941484993,0.08679923450535676
8.066266626662665,5.561769566325157e-05,0.9131769656277379,0.08676741667659893
8.067246724672467,5.536595602289534e-05,0.9132088907677627,0.08673574327621447
8.068226822682268,5.511610831482093e-05,0.9132406707100531,0.08670421318163213
8.06920692069207,5.48681338637771e-05,0.9132723065844865,0.08667282528164966
8.070187018701871,5.462201422403751e-05,0.9133037995094839,0.08664157847629206
8.07116711671167,5.437773117643237e-05,0.9133351505921504,0.08661047167667313
8.072147214721472,5.4135266725087325e-05,0.9133663609284274,0.08657950380484758
8.073127312731273,5.38946030932742e-05,0.9133974316032184,0.08654867379368836
8.074107410741075,5.36557227208168e-05,0.9134283636905397,0.08651798058673943
8.075087508750874,5.34186082616123e-05,0.9134591582536485,0.08648742313808988
8.076067606760676,5.3183242579205863e-05,0.9134898163451799,0.08645700041224091
8.077047704770477,5.2949608744932525e-05,0.9135203390072776,0.0864267113839775
8.078027802780278,5.2717690033546304e-05,0.9135507272717266,0.08639655503823984
8.07900790079008,5.248746992220091e-05,0.9135809821600767,0.0863665303700012
8.07998799879988,5.2258932085336716e-05,0.9136111046837697,0.0863366363841449
8.08096809680968,5.203206039451571e-05,0.9136410958442674,0.08630687209533805
8.081948194819482,5.180683891231136e-05,0.9136709566331718,0.08627723652791597
8.082928292829283,5.158325189278372e-05,0.9137006880323444,0.0862477287157628
8.083908390839083,5.13612837762843e-05,0.9137302910140233,0.08621834770220049
8.084888488848884,5.1140919188554076e-05,0.9137597665409478,0.08618909253986362
8.085868586858686,5.092214293711462e-05,0.9137891155664657,0.08615996229059719
8.086848684868487,5.0704940008943664e-05,0.9138183390346546,0.08613095602533649
8.087828782878288,5.048929556782113e-05,0.9138474378804252,0.08610207282400695
8.088808880888088,5.027519495293016e-05,0.9138764130296406,0.08607331177540645
8.08978897889789,5.00626236739139e-05,0.9139052653992196,0.08604467197710652
8.09076907690769,4.9851567410995265e-05,0.9139339958972458,0.08601615253534323
8.091749174917492,4.964201201132175e-05,0.9139626054230752,0.08598775256491353
8.092729272927293,4.943394348744176e-05,0.9139910948674362,0.08595947118907632
8.093709370937093,4.9227348013930683e-05,0.9140194651125381,0.085931307539448
8.094689468946894,4.902221192598054e-05,0.914047717032166,0.08590326075590804
8.095669566956696,4.88185217170409e-05,0.9140758514917875,0.0858753299864955
8.096649664966497,4.8616264035993166e-05,0.9141038693486464,0.08584751438731764
8.097629762976297,4.8415425686297216e-05,0.9141317714518625,0.08581981312245113
8.098609860986098,4.821599362220471e-05,0.9141595586425254,0.08579222536385234
8.0995899589959,4.8017954948079866e-05,0.9141872317537888,0.08576475029126307
8.1005700570057,4.782129691577673e-05,0.914214791610967,0.0857373870921172
8.101550155015502,4.7626006922929035e-05,0.9142422390316226,0.08571013496145452
8.102530253025302,4.743207251074561e-05,0.9142695748256613,0.08568299310182792
8.103510351035103,4.723948136086044e-05,0.9142967997954144,0.08565596072322468
8.104490449044905,4.704822129590123e-05,0.9143239147357352,0.08562903704296898
8.105470547054706,4.6858280276570776e-05,0.9143509204340808,0.08560222128564254
8.106450645064506,4.666964639798321e-05,0.9143778176705976,0.08557551268300445
8.107430743074307,4.648230789045408e-05,0.9144046072182059,0.08554891047390356
8.108410841084108,4.629625311627937e-05,0.9144312898426872,0.08552241390419657
8.10939093909391,4.611147056827442e-05,0.9144578663027606,0.08549602222667108
8.110371037103711,4.5927948868392376e-05,0.9144843373501674,0.0854697347009642
8.11135113511351,4.57456767646683e-05,0.9145107037297477,0.08544355059348763
8.112331233123312,4.556464313135915e-05,0.914536966179526,0.08541746917734272
8.113311331133113,4.538483696718425e-05,0.9145631254307814,0.08539148973225141
8.114291429142915,4.520624739023864e-05,0.9145891822081265,0.0853656115444833
8.115271527152714,4.502886364186247e-05,0.9146151372295852,0.08533983390677291
8.116251625162516,4.4852675080318066e-05,0.914640991206666,0.08531415611825366
8.117231723172317,4.467767118243872e-05,0.9146667448444352,0.08528857748438234
8.118211821182118,4.450384154052579e-05,0.9146923988415884,0.0852630973168711
8.11919191919192,4.433117585995683e-05,0.9147179538905265,0.08523771493361354
8.12017201720172,4.415966396075582e-05,0.9147434106774212,0.08521242965861808
8.12115211521152,4.3989295772297796e-05,0.9147687698822865,0.08518724082194118
8.122132213221322,4.3820061334640394e-05,0.9147940321790513,0.08516214775961406
8.123112311231123,4.3651950796665825e-05,0.914819198235619,0.08513714981358433
8.124092409240925,4.3484954413101304e-05,0.9148442687139432,0.08511224633164372
8.125072507250724,4.331906254525086e-05,0.9148692442700888,0.08508743666736596
8.126052605260526,4.31542656578136e-05,0.9148941255542978,0.08506272018004435
8.127032703270327,4.299055431910157e-05,0.9149189132110568,0.0850380962346241
8.128012801280128,4.282791919780603e-05,0.9149436078791526,0.08501356420164952
8.128992899289928,4.2666351064748237e-05,0.9149682101917469,0.08498912345718834
8.12997299729973,4.250584078775094e-05,0.9149927207764267,0.08496477338278552
8.13095309530953,4.234638148365817e-05,0.915017139631138,0.08494051398737834
8.131933193319332,4.2187962365853357e-05,0.9150414679049682,0.08491634413266591
8.132913291329134,4.203057427007786e-05,0.9150657063021523,0.08489226312357756
8.133893389338933,4.1874208449374046e-05,0.9150898554285946,0.08486827036295608
8.134873487348734,4.171885624779057e-05,0.9151139158849242,0.08484436525882799
8.135853585358536,4.15645091028314e-05,0.9151378882665572,0.08482054722433996
8.136833683368337,4.141115854084124e-05,0.9151617731637501,0.08479681567770903
8.137813781378137,4.125879617842168e-05,0.9151855711616552,0.08477317004216633
8.138793879387938,4.1107413719717574e-05,0.915209282840378,0.08474960974590229
8.13977397739774,4.095700295708416e-05,0.9152329087750293,0.0847261342220137
8.140754075407541,4.080755576764706e-05,0.9152564495357817,0.0847027429084507
8.141734173417342,4.06590641135643e-05,0.9152799056879156,0.08467943524797084
8.142714271427142,4.0511520041906374e-05,0.915303277791882,0.08465621068807605
8.143694369436943,4.036491568136514e-05,0.9153265664033434,0.0846330686809752
8.144674467446745,4.0219243243775405e-05,0.9153497720732335,0.08461000868352264
8.145654565456546,4.007449501979367e-05,0.9153728953478016,0.08458703015717861
8.146634663466347,3.993066338151624e-05,0.9153959367686637,0.08456413256795481
8.147614761476147,3.978774077958479e-05,0.9154188968728536,0.08454131538636678
8.148594859485948,3.96457197420575e-05,0.9154417761928682,0.08451857808738983
8.14957495749575,3.950459287288978e-05,0.9154645752567173,0.08449592015040974
8.150555055505551,3.936435285471238e-05,0.915487294587971,0.08447334105917437
8.15153515351535,3.922499244204183e-05,0.9155099347058023,0.08445084030175565
8.152515251525152,3.9086504465609326e-05,0.9155324961250416,0.08442841737049278
8.153495349534953,3.894888182840402e-05,0.9155549793562121,0.08440607176195947
8.154475447544755,3.881211750539754e-05,0.9155773849055807,0.08438380297691384
8.155455545554556,3.867620454423382e-05,0.9155997132752023,0.08436161052025348
8.156435643564356,3.854113606189868e-05,0.91562196496296,0.08433949390097806
8.157415741574157,3.840690524504021e-05,0.9156441404626128,0.08431745263214219
8.158395839583958,3.827350534951566e-05,0.9156662402638337,0.08429548623081684
8.15937593759376,3.814092969998456e-05,0.9156882648522556,0.08427359421804437
8.16035603560356,3.800917168645557e-05,0.9157102147095112,0.0842517761188023
8.16133613361336,3.7878224767719064e-05,0.9157320903132747,0.08423003146195751
8.162316231623162,3.774808246517961e-05,0.9157538921372999,0.084208359780235
8.163296329632963,3.761873836744032e-05,0.9157756206514643,0.08418676061016817
8.164276427642765,3.7490186125992326e-05,0.9157972763218072,0.08416523349206684
8.165256525652564,3.736241945659099e-05,0.9158188596105685,0.08414377796997485
8.166236623662366,3.7235432136372454e-05,0.9158403709762256,0.08412239359163798
8.167216721672167,3.7109218004337286e-05,0.9158618108735361,0.0841010799084595
8.168196819681969,3.6983770961322745e-05,0.9158831797535699,0.0840798364754688
8.16917691769177,3.68590849678622e-05,0.9159044780637525,0.08405866285127961
8.17015701570157,3.67351540444037e-05,0.9159257062478955,0.08403755859806006
8.17113711371137,3.661197227019422e-05,0.9159468647462395,0.08401652328149023
8.172117211721172,3.64895337821261e-05,0.9159679539954845,0.08399555647073342
8.173097309730974,3.636783277565167e-05,0.9159889744288292,0.08397465773839519
8.174077407740773,3.624686350238219e-05,0.9160099264760022,0.08395382666049545
8.175057505750575,3.612662026998723e-05,0.9160308105633017,0.08393306281642832
8.176037603760376,3.600709744244945e-05,0.9160516271136274,0.08391236578893013
8.177017701770177,3.5888289437787566e-05,0.9160723765465097,0.08389173516405246
8.177997799779979,3.577019072940894e-05,0.9160930592781533,0.08387117053111726
8.178977897789778,3.565279584220614e-05,0.9161136757214611,0.08385067148269676
8.17995799579958,3.553609935637691e-05,0.9161342262860703,0.08383023761457331
8.180938093809381,3.542009590311236e-05,0.9161547113783852,0.0838098685257117
8.181918191819182,3.530478016588362e-05,0.9161751314016092,0.08378956381822489
8.182898289828982,3.5190146879569664e-05,0.9161954867557749,0.08376932309734553
8.183878387838783,3.5076190829102494e-05,0.9162157778377762,0.08374914597139471
8.184858485848585,3.496290685008431e-05,0.9162360050413983,0.08372903205175153
8.185838583858386,3.485028982598512e-05,0.9162561687573497,0.08370898095282431
8.186818681868187,3.473833469164625e-05,0.9162762693732907,0.08368899229201765
8.187798779877987,3.4627036428218676e-05,0.9162963072738628,0.083669065689709
8.188778877887788,3.4516390065694574e-05,0.9163162828407209,0.08364920076921345
8.18975897589759,3.4406390680423466e-05,0.9163361964525603,0.08362939715675932
8.190739073907391,3.429703339614841e-05,0.9163560484851412,0.08360965448146263
8.191719171917192,3.418831338289581e-05,0.9163758393113294,0.08358997237528776
8.192699269926992,3.4080225855700975e-05,0.9163955693011084,0.08357035047303585
8.193679367936793,3.397276607446905e-05,0.9164152388216183,0.08355078841230723
8.194659465946595,3.386592934525142e-05,0.916434848237181,0.08353128583347369
8.195639563956396,3.375971101706328e-05,0.9164543979093278,0.08351184237965514
8.196619661966196,3.36541064824154e-05,0.9164738881968165,0.0834924576967011
8.197599759975997,3.35491105906158e-05,0.9164933183376203,0.08347313255178912
8.198579857985798,3.344471935982873e-05,0.9165126897047455,0.08345386557589463
8.1995599559956,3.334092836209986e-05,0.9165320027487044,0.08343465632293356
8.2005400540054,3.323773316043526e-05,0.9165512578174588,0.08341550444938073
8.2015201520152,3.3135129358556514e-05,0.9165704552563335,0.08339640961430794
8.202500250025002,3.303311260089815e-05,0.9165895954080433,0.08337737147935576
8.203480348034804,3.29316785728191e-05,0.9166086786127167,0.08335838970871057
8.204460446044603,3.283082299838446e-05,0.916627705207918,0.08333946396908354
8.205440544054404,3.273054164230221e-05,0.9166466755286768,0.08332059392968083
8.206420642064206,3.263083030750115e-05,0.9166655899075057,0.08330177926218685
8.207400740074007,3.253168483625267e-05,0.9166844486744303,0.08328301964073337
8.208380838083809,3.2433101107375984e-05,0.9167032521570075,0.08326431474188511
8.209360936093608,3.233507504006765e-05,0.9167220006803491,0.08324566424461077
8.21034103410341,3.223760258851358e-05,0.9167406945671484,0.08322706783026312
8.211321132113211,3.214067974537394e-05,0.9167593341376997,0.08320852518255495
8.212301230123012,3.204430253800619e-05,0.9167779197099195,0.08319003598754249
8.213281328132812,3.194846703208037e-05,0.9167964515993733,0.08317159993359469
8.214261426142613,3.185316932810602e-05,0.9168149301192919,0.08315321671137998
8.215241524152415,3.1758405561242626e-05,0.9168333555805956,0.08313488601384311
8.216221622162216,3.166417190212846e-05,0.9168517282919179,0.08311660753618
8.217201720172017,3.1570464556965214e-05,0.916870048559622,0.08309838097582112
8.218181818181817,3.1477279764412486e-05,0.9168883166878246,0.08308020603241106
8.219161916191618,3.1384613798096154e-05,0.9169065329784163,0.08306208240778556
8.22014201420142,3.1292462964864014e-05,0.9169246977310804,0.08304400980595472
8.221122112211221,3.1200823605046155e-05,0.9169428112433159,0.08302598793307903
8.222102210221022,3.11096920908591e-05,0.9169608738104557,0.08300801649745349
8.223082308230822,3.101906482769818e-05,0.9169788857256841,0.08299009520948819
8.224062406240623,3.092893825356e-05,0.9169968472800638,0.08297222378168267
8.225042504250425,3.083930883621048e-05,0.9170147587625441,0.08295440192861969
8.226022602260226,3.0750173076833175e-05,0.9170326204599919,0.08293662936693125
8.227002700270026,3.06615275071335e-05,0.9170504326572014,0.08291890581529149
8.227982798279827,3.0573368688506286e-05,0.9170681956369178,0.08290123099439373
8.228962896289628,3.0485693214244047e-05,0.9170859096798546,0.08288360462693112
8.22994299429943,3.039849770747167e-05,0.91710357506471,0.08286602643758256
8.230923092309231,3.0311778820234542e-05,0.9171211920681898,0.08284849615299006
8.23190319031903,3.0225533234102733e-05,0.9171387609650197,0.08283101350174626
8.232883288328832,3.0139757660676586e-05,0.9171562820279657,0.08281357821437363
8.233863386338633,3.0054448839886486e-05,0.9171737555278529,0.08279619002330729
8.234843484348435,2.996960354006208e-05,0.9171911817335809,0.08277884866287899
8.235823582358234,2.9885218558463658e-05,0.9172085609121429,0.08276155386929862
8.236803680368036,2.9801290719657933e-05,0.9172258933286385,0.08274430538064192
8.237783778377837,2.9717816875936682e-05,0.9172431792462952,0.08272710293682894
8.238763876387639,2.9634793907329246e-05,0.9172604189264845,0.08270994627960826
8.23974397439744,2.955221872069601e-05,0.9172776126287345,0.08269283515254477
8.24072407240724,2.9470088249004967e-05,0.9172947606107505,0.0826757693010004
8.24170417041704,2.9388399453195744e-05,0.9173118631284296,0.08265874847211718
8.242684268426842,2.9307149320259823e-05,0.9173289204358752,0.08264177241480453
8.243664366436644,2.9226334861322276e-05,0.9173459327854147,0.08262484087972399
8.244644464446445,2.9145953115828384e-05,0.9173629004276148,0.08260795361926931
8.245624562456245,2.9066001147117573e-05,0.9173798236112966,0.08259111038755629
8.246604660466046,2.8986476044226333e-05,0.9173967025835502,0.08257431094040557
8.247584758475847,2.8907374920256058e-05,0.9174135375897505,0.08255755503532924
8.248564856485649,2.8828694914535e-05,0.9174303288735726,0.08254084243151294
8.249544954495448,2.8750433189406886e-05,0.9174470766770065,0.08252417288980407
8.25052505250525,2.8672586932966143e-05,0.9174637812403715,0.08250754617269551
8.251505150515051,2.859515335525119e-05,0.9174804428023303,0.08249096204431439
8.252485248524852,2.851812969170313e-05,0.9174970615999033,0.08247442027040497
8.253465346534654,2.8441513200230204e-05,0.9175136378684838,0.08245792061831592
8.254445444544453,2.8365301162632027e-05,0.9175301718418519,0.08244146285698539
8.255425542554255,2.828949088341079e-05,0.9175466637521872,0.08242504675692941
8.256405640564056,2.8214079689587727e-05,0.9175631138300829,0.08240867209022751
8.257385738573857,2.8139064930823684e-05,0.9175795223045627,0.08239233863050643
8.258365836583657,2.806444397959982e-05,0.9175958894030883,0.08237604615293204
8.259345934593458,2.7990214229727146e-05,0.9176122153515769,0.08235979443419339
8.26032603260326,2.791637309750432e-05,0.9176285003744148,0.0823435832524877
8.261306130613061,2.784291802015046e-05,0.9176447446944681,0.08232741238751173
8.262286228622862,2.7769846457046373e-05,0.9176609485330964,0.08231128162044654
8.263266326632662,2.7697155889099985e-05,0.9176771121101676,0.08229519073394331
8.264246424642463,2.762484381605032e-05,0.9176932356440675,0.08227913951211652
8.265226522652265,2.7552908703836407e-05,0.9177093196567049,0.0822631274345913
8.266206620662066,2.748134747502911e-05,0.9177253641645646,0.08224715448796038
8.267186718671867,2.7410157361844455e-05,0.9177413692751512,0.082231220567487
8.268166816681667,2.7339335948636616e-05,0.9177573352010506,0.0822153254630007
8.269146914691468,2.726888083772479e-05,0.9177732621534307,0.0821994689657316
8.27012701270127,2.719878965262752e-05,0.9177891503420528,0.0821836508682946
8.271107110711071,2.712906003596545e-05,0.9178049999752826,0.08216787096468137
8.27208720872087,2.705968964937584e-05,0.9178208112601016,0.08215212905024905
8.273067306730672,2.6990676174818937e-05,0.9178365844021201,0.08213642492170503
8.274047404740474,2.6922017312249813e-05,0.9178523196055883,0.08212075837709942
8.275027502750275,2.6853710780869734e-05,0.9178680170734052,0.08210512921581403
8.276007600760076,2.678575431866025e-05,0.9178836770071342,0.08208953723854706
8.276987698769876,2.6718145681511956e-05,0.9178992996070108,0.08207398224730766
8.277967796779677,2.6650882643959234e-05,0.9179148850719542,0.08205846404540185
8.278947894789479,2.6583962999256692e-05,0.9179304335995799,0.08204298243742081
8.27992799279928,2.6517384557331993e-05,0.9179459453862086,0.08202753722923417
8.28090809080908,2.6451145146906123e-05,0.9179614206268788,0.08201212822797432
8.281888188818881,2.6385242614295064e-05,0.9179768595153553,0.08199675524203032
8.282868286828682,2.631967482203038e-05,0.9179922622441401,0.08198141808103787
8.283848384838484,2.6254439651476344e-05,0.9180076290044834,0.08196611655586516
8.284828482848285,2.618953499991241e-05,0.9180229599863956,0.08195085047860451
8.285808580858085,2.6124958782616183e-05,0.9180382553786548,0.08193561966256258
8.286788678867886,2.6060708930841516e-05,0.9180535153688159,0.0819204239222533
8.287768776877687,2.5996783392192943e-05,0.9180687401432264,0.08190526307338142
8.288748874887489,2.5933180131414464e-05,0.9180839298870279,0.08189013693284064
8.28972897289729,2.5869897128990514e-05,0.9180990847841735,0.0818750453186976
8.29070907090709,2.580693238303494e-05,0.9181142050174345,0.08185998805018246
8.291689168916891,2.5744283905436872e-05,0.9181292907684082,0.08184496494768634
8.292669266926692,2.5681949724612315e-05,0.9181443422175284,0.08182997583274698
8.293649364936494,2.5619927885859896e-05,0.918159359544079,0.08181502052803513
8.294629462946293,2.555821644912647e-05,0.9181743429261968,0.08180009885735406
8.295609560956095,2.5496813489032553e-05,0.9181892925408843,0.0817852106456266
8.296589658965896,2.543571709694486e-05,0.9182042085640194,0.08177035571888369
8.297569756975697,2.5374925378078863e-05,0.9182190911703632,0.08175553390425871
8.298549854985499,2.5314436452818008e-05,0.9182339405335674,0.08174074502997974
8.299529952995298,2.525424845744596e-05,0.9182487568261873,0.08172598892535521
8.3005100510051,2.5194359541654868e-05,0.9182635402196877,0.08171126542077067
8.301490149014901,2.5134767869950794e-05,0.91827829088445,0.08169657434768007
8.302470247024702,2.507547162183044e-05,0.9182930089897885,0.08168191553858972
8.303450345034502,2.50164689905372e-05,0.9183076947039475,0.08166728882706198
8.304430443044303,2.4957758183301015e-05,0.9183223481941178,0.08165269404769882
8.305410541054105,2.4899337421592877e-05,0.9183369696264441,0.08163813103613438
8.306390639063906,2.4841204941238813e-05,0.918351559166033,0.08162359962902577
8.307370737073708,2.4783358991209724e-05,0.9183661169769577,0.08160909966405105
8.308350835083507,2.4725797833971467e-05,0.9183806432222709,0.08159463097989517
8.309330933093309,2.4668519746392783e-05,0.9183951380640114,0.08158019341624223
8.31031103110311,2.461152301729487e-05,0.9184096016632107,0.08156578681377202
8.311291129112911,2.4554805950185498e-05,0.9184240341799024,0.08155141101414742
8.31227122712271,2.4498366860999622e-05,0.9184384357731282,0.08153706586001075
8.313251325132512,2.4442204078580994e-05,0.9184528066009499,0.08152275119497154
8.314231423142314,2.4386315944743597e-05,0.9184671468204515,0.0815084668636038
8.315211521152115,2.4330700814231085e-05,0.9184814565877525,0.08149421271143331
8.316191619161916,2.427535705423134e-05,0.9184957360580095,0.08147998858493632
8.317171717171716,2.4220283044964787e-05,0.918509985385428,0.08146579433152701
8.318151815181517,2.416547717872377e-05,0.9185242047232705,0.08145162979955078
8.319131913191319,2.4110937859196616e-05,0.9185383942238587,0.08143749483828211
8.32011201120112,2.4056663504674158e-05,0.9185525540385874,0.08142338929790793
8.321092109210921,2.4002652542603944e-05,0.9185666843179253,0.08140931302953203
8.322072207220721,2.3948903414889245e-05,0.9185807852114278,0.08139526588515733
8.323052305230522,2.389541457331635e-05,0.9185948568677405,0.08138124771768618
8.324032403240324,2.3842184483241437e-05,0.9186088994346068,0.08136725838090997
8.325012501250125,2.378921162064939e-05,0.9186229130588769,0.0813532977295025
8.325992599259925,2.3736494472564122e-05,0.9186368978865108,0.08133936561901667
8.326972697269726,2.3684031538960316e-05,0.9186508540625918,0.0813254619058692
8.327952795279527,2.3631821329484067e-05,0.9186647817313223,0.08131158644734826
