Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.80910091009101,6.851868350459367e-05,0.9198704456655155,0.08006103565098
5.81008100810081,6.815570374835622e-05,0.9199135713639937,0.08001827293225794
5.811061106110611,6.779673291453096e-05,0.9199564656900806,0.07997573757700482
5.812041204120412,6.74417167722678e-05,0.9199991312586182,0.07993342702460948
5.813021302130213,6.709060203120932e-05,0.9200415706477609,0.07989133875020782
5.814001400140015,6.674333632343454e-05,0.9200837863975668,0.07984947026610978
5.814981498149815,6.639987068328242e-05,0.9201257795780138,0.07980782055130298
5.8159615961596165,6.606015198852095e-05,0.9201675541031897,0.07976638574482176
5.816941694169417,6.572413051911132e-05,0.9202091124108762,0.0797251634586047
5.817921792179218,6.539175740167462e-05,0.9202504569053034,0.0796841513372949
5.818901890189019,6.50629845940192e-05,0.9202915899577357,0.07964334705767029
5.81988198819882,6.473776486782831e-05,0.920332513907052,0.07960274832808023
5.8208620862086216,6.441605179195162e-05,0.9203732310603014,0.07956235288790658
5.821842184218422,6.40977997179962e-05,0.9204137436932635,0.0795221585070186
5.822822282228223,6.37829637631018e-05,0.9204540540509866,0.07948216298525035
5.823802380238024,6.347149979533559e-05,0.9204941643483139,0.07944236415189077
5.824782478247825,6.316336441978782e-05,0.9205340767704104,0.07940275986516976
5.825762576257626,6.285851496221557e-05,0.9205737934732642,0.07936334801177358
5.826742674267427,6.255690945726608e-05,0.9206133165841924,0.07932412650635035
5.827722772277228,6.225850663215315e-05,0.9206526482023191,0.07928509329104882
5.828702870287029,6.196326589512741e-05,0.9206917903990621,0.07924624633504274
5.82968296829683,6.16711473208926e-05,0.9207307452186003,0.07920758363407876
5.830663066306631,6.1382111639463e-05,0.9207695146783305,0.07916910321003012
5.831643164316432,6.109612022118785e-05,0.9208081007693206,0.07913080311045817
5.832623262326233,6.081313506598478e-05,0.9208465054567487,0.07909268140818526
5.833603360336034,6.0533118791058693e-05,0.9208847306803364,0.07905473620087256
5.8345834583458345,6.025603461994416e-05,0.9209227783547742,0.0790169656106059
5.835563556355636,5.998184636767456e-05,0.9209606503701356,0.07897936778349668
5.836543654365437,5.971051843488491e-05,0.9209983485922846,0.07894194088928053
5.837523752375238,5.944201579166654e-05,0.9210358748632782,0.07890468312093013
5.838503850385039,5.917630396924535e-05,0.9210732310017549,0.0788675926942759
5.8394839483948395,5.891334904986296e-05,0.9211104188033196,0.0788306678476306
5.840464046404641,5.865329924034228e-05,0.921147082692181,0.07879426400857859
5.841444144414441,5.839683757036267e-05,0.9211818060254916,0.07875979713693804
5.842424242424243,5.814302436783851e-05,0.921216369509336,0.07872548746629615
5.843404340434044,5.789182796714226e-05,0.921250774834894,0.07869133333713885
5.844384438443845,5.7643217200826644e-05,0.921285023672326,0.07865733311047318
5.845364536453646,5.7397161391548e-05,0.9213191176711124,0.07862348516749607
5.846344634463446,5.71536303419202e-05,0.9213530584603875,0.07858978790927063
5.847324732473248,5.6912594326173324e-05,0.9213868476492636,0.07855623975641024
5.848304830483048,5.6674023467427843e-05,0.9214204872332143,0.07852283874331822
5.84928492849285,5.6437888222107723e-05,0.9214539792739819,0.07848958283779606
5.85026502650265,5.620416159737127e-05,0.9214873244220931,0.07845647141630951
5.8512451245124515,5.597281566845782e-05,0.9215205242097348,0.07842350297459666
5.852225222522253,5.574382294264101e-05,0.9215535801506134,0.078390676026444
5.853205320532053,5.551715634919605e-05,0.9215864937402501,0.07835798910340064
5.854185418541855,5.529278923303514e-05,0.9216192664562622,0.07832544075450476
5.855165516551655,5.507069534592265e-05,0.9216518997586489,0.07829302954600514
5.8561456145614565,5.4850848840569576e-05,0.9216843950900628,0.07826075406109656
5.857125712571257,5.463322426376982e-05,0.9217167538760841,0.0782286128996521
5.858105810581058,5.4417796547484e-05,0.9217489775254845,0.07819660467796807
5.85908590859086,5.420454100420036e-05,0.9217810674304862,0.0781647280285096
5.86006600660066,5.3993433319288406e-05,0.9218130249670228,0.07813298159965798
5.861046104610462,5.378444954425128e-05,0.9218448514949851,0.07810136405547063
5.862026202620262,5.357756609049415e-05,0.9218765483584737,0.07806987407543586
5.8630063006300634,5.3372759723730564e-05,0.9219081168860366,0.0780385103542397
5.863986398639864,5.3170007557216186e-05,0.9219395583909105,0.07800727160153231
5.864966496649665,5.296928704600766e-05,0.921970874171254,0.07797615654169998
5.865946594659467,5.277057598057124e-05,0.9220020655103776,0.07794516391364192
5.866926692669267,5.2573852481571546e-05,0.9220331336769687,0.0779142924705497
5.8679067906790685,5.237909499413794e-05,0.9220640799253108,0.07788354097969508
5.868886888688869,5.2186282281335986e-05,0.9220949054955095,0.07785290822220914
5.86986698669867,5.199539342169536e-05,0.9221256116136975,0.07782239299288074
5.870847084708471,5.180640779975597e-05,0.922156199492249,0.07779199409995119
5.871827182718272,5.161930510418015e-05,0.9221866703299865,0.07776171036490931
5.872807280728073,5.143406532097492e-05,0.9222170253123825,0.07773154062229659
5.873787378737874,5.1250668729043195e-05,0.9222472656117596,0.07770148371951136
5.874767476747675,5.1069095895050806e-05,0.9222773923874871,0.0776715385166179
5.875747574757476,5.088932766926859e-05,0.9223074067861718,0.07764170388615887
5.876727672767277,5.0711345179618595e-05,0.922337309941849,0.07761197871297132
5.877707770777078,5.053512982841797e-05,0.92236710297617,0.07758236189400158
5.878687868786879,5.0360663286352836e-05,0.922396786998579,0.07755285233813469
5.87966796679668,5.01879274907426e-05,0.9224263631064981,0.07752344896601115
5.880648064806481,5.0016904637034794e-05,0.9224558323855074,0.07749415070985555
5.881628162816282,4.98475771788021e-05,0.9224851959095095,0.07746495651331164
5.882608260826083,4.967992769105039e-05,0.9225144543783799,0.07743586569392913
5.883588358835884,4.951393877883528e-05,0.9225436078639232,0.07740687819729797
5.884568456845685,4.9349594120648964e-05,0.9225726587507425,0.07737799165513692
5.885548554855486,4.918687715291456e-05,0.9226016080677198,0.07734920505512721
5.8865286528652865,4.902577154957251e-05,0.9226304568328946,0.0773205173955559
5.887508750875088,4.886626121383367e-05,0.9226592060536153,0.0772919276851709
5.888488848884889,4.870833028036945e-05,0.9226878567266952,0.07726343494302446
5.88946894689469,4.855196310674595e-05,0.9227164098385628,0.07723503819833044
5.890449044904491,4.8397144273578243e-05,0.9227448663654149,0.07720673649031151
5.8914291429142915,4.8243858578708006e-05,0.9227732272733583,0.07717852886806298
5.892409240924093,4.809209103367366e-05,0.9228014935185609,0.07715041439040549
5.893389338933893,4.794182686147853e-05,0.9228296660473867,0.07712239212575178
5.894369436943695,4.779305149324298e-05,0.9228577457965403,0.07709446115196639
5.895349534953495,4.764575056485941e-05,0.9228857336932041,0.07706662055623104
5.896329632963297,4.7499909911937105e-05,0.9229136306551715,0.07703886943491656
5.897309730973098,4.735551556968996e-05,0.9229414375909822,0.07701120689344809
5.898289828982898,4.721255376805961e-05,0.922969155400054,0.07698363204617797
5.8992699269927,4.707101092865281e-05,0.922996784972806,0.07695614401626538
5.9002500250025,4.693087366309751e-05,0.9230243271907943,0.07692874193554256
5.901230123012302,4.6792128767305604e-05,0.9230517829268308,0.07690142494440189
5.902210221022102,4.665476322310579e-05,0.9230791530451075,0.07687419219166947
5.9031903190319035,4.6518764190836077e-05,0.9231064384013161,0.07684704283449306
5.904170417041705,4.638411901010394e-05,0.9231336398427722,0.07681997603821766
5.905150515051505,4.625081519461847e-05,0.9231607582085259,0.07679299097627945
5.906130613061307,4.611884043055094e-05,0.9231877943294802,0.07676608683008923
5.907110711071107,4.598818257478095e-05,0.9232147490285081,0.07673926278891718
5.908090809080909,4.585882965089571e-05,0.9232416231205546,0.07671251804979451
5.909070907090709,4.5730769847289776e-05,0.9232684174127599,0.07668585181739285
5.91005100510051,4.560399151540703e-05,0.9232951327045561,0.07665926330392847
5.911031103110311,4.547848316587112e-05,0.9233217697877809,0.07663275172905326
5.912011201120112,4.535423346735479e-05,0.92334832944678,0.07660631631975257
5.912991299129914,4.523123124347869e-05,0.923374812458511,0.0765799563102455
5.913971397139714,4.510946547135422e-05,0.9234012195926424,0.07655367094188625
5.9149514951495155,4.49889252784425e-05,0.9234275516116625,0.07652745946305906
5.915931593159316,4.486959994125742e-05,0.9234538092709691,0.0765013211290897
5.916911691169117,4.475147888136386e-05,0.9234799933189696,0.07647525520214904
5.917891789178918,4.46345517077441e-05,0.9235061044803503,0.07644926096794191
5.918871887188719,4.451880810499312e-05,0.9235321434996774,0.07642333769221765
5.9198519851985205,4.440423790472902e-05,0.9235581111119809,0.07639748465011431
5.920832083208321,4.429083109423024e-05,0.9235840080386502,0.0763717011302556
5.921812181218122,4.4178577797440274e-05,0.9236098349945585,0.07634598642764401
5.922792279227923,4.406746827202424e-05,0.9236355926881377,0.07632033984359032
5.923772377237724,4.3957492907844694e-05,0.923661281821472,0.07629476068562013
5.924752475247525,4.384864222523068e-05,0.9236869030903864,0.07626924826738835
5.925732573257326,4.3740906873847486e-05,0.9237124571845284,0.0762438019085977
5.926712671267127,4.3634277629689884e-05,0.9237379447874505,0.07621842093491982
5.927692769276928,4.3528745393242566e-05,0.9237633665766974,0.0761931046779093
5.928672867286729,4.342430118896391e-05,0.9237887232238835,0.07616785247492752
5.92965296529653,4.332093616325248e-05,0.9238140153947761,0.07614266366906064
5.930633063306331,4.321864158160077e-05,0.9238392437493719,0.07611753760904649
5.931613161316132,4.3117408828211946e-05,0.9238644089419754,0.07609247364919636
5.932593259325933,4.3017229403906493e-05,0.9238895116212777,0.07606747114931833
5.933573357335733,4.291809492428825e-05,0.9239145524304304,0.07604252947464529
5.934553455345535,4.281999711914956e-05,0.9239395320071203,0.0760176479957605
5.935533553355336,4.27229278284834e-05,0.9239644509836428,0.07599282608852875
5.936513651365137,4.2626879005898215e-05,0.9239893099869767,0.07596806313401738
5.937493749374938,4.253184271071092e-05,0.9240141096388528,0.07594335851843648
5.9384738473847385,4.243781111108118e-05,0.9240388505558267,0.07591871163306219
5.93945394539454,4.234477648134012e-05,0.924063533349346,0.07589412187417266
5.94043404340434,4.225273120088844e-05,0.9240881586258209,0.07586958864297821
5.941414141414142,4.216166775128828e-05,0.924112726986692,0.07584511134555671
5.942394239423943,4.207157871687397e-05,0.9241372390284953,0.07582068939278785
5.9433743374337435,4.198245678224286e-05,0.9241616953429279,0.07579632220028987
5.944354435443545,4.1894294730863713e-05,0.9241860965169165,0.07577200918835258
5.945334533453345,4.18070854448364e-05,0.9242104431326756,0.07574774978187948
5.946314631463147,4.1720821902681656e-05,0.9242347357677765,0.07572354341032084
5.947294729472947,4.1635497178150046e-05,0.9242589749952049,0.0756993895076169
5.948274827482749,4.155110444018346e-05,0.9242831613834257,0.07567528751213415
5.94925492549255,4.146763694922414e-05,0.9243072954964421,0.07565123686660868
5.9502350235023505,4.138508805877265e-05,0.9243313778938536,0.07562723701808771
5.951215121512152,4.130345121209044e-05,0.9243554091309186,0.07560328741786926
5.952195219521952,4.122271994316418e-05,0.924379389758611,0.07557938752144588
5.953175317531754,4.114288938549866e-05,0.9244033205878598,0.07555553652275471
5.954155415541554,4.1063952126517246e-05,0.9244272019664092,0.0755317340814643
5.9551355135513555,4.09859015620766e-05,0.9244510343628912,0.07550797973554668
5.956115611561156,4.090873157192301e-05,0.9244748183117069,0.07548427295672122
5.957095709570957,4.083243612104381e-05,0.9244985543432523,0.07546061322062658
5.958075807580759,4.07570092572113e-05,0.924522242983974,0.07543700000676878
5.959055905590559,4.0682445110155474e-05,0.9245458847564183,0.07541343279847157
5.960036003600361,4.060873789034136e-05,0.9245694801792876,0.075389911082822
5.961016101610161,4.053588188866252e-05,0.9245930297674898,0.07536643435062151
5.961996199619962,4.046387147625301e-05,0.9246165340321912,0.07534300209633249
5.962976297629763,4.03927010999044e-05,0.9246399934808637,0.07531961381803642
5.963956395639564,4.0322365285873494e-05,0.9246634086173391,0.07529626901737507
5.964936493649366,4.0252825083726934e-05,0.9246868113306639,0.07527293584425243
5.965916591659166,4.0184107275938655e-05,0.9247101721721107,0.07524964372061338
5.9668966896689675,4.011620817657924e-05,0.9247334901730101,0.07522639361881334
5.967876787678768,4.004912260962714e-05,0.9247567658231588,0.07520318505423162
5.968856885688569,3.998284547058972e-05,0.9247799996089526,0.0751800175455768
5.96983698369837,3.991737172857847e-05,0.9248031920134281,0.07515689061484332
5.970817081708171,3.985269642218347e-05,0.9248263435163111,0.07513380378726675
5.9717971797179725,3.978881466148567e-05,0.9248494545940604,0.07511075659127808
5.972777277727773,3.9725721626077886e-05,0.9248725257199136,0.07508774855846034
5.973757375737574,3.966341256407907e-05,0.9248955573639311,0.07506477922350474
5.974737473747375,3.960188279171402e-05,0.9249185499930364,0.07504184812417192
5.975717571757176,3.954112769237872e-05,0.924941504071065,0.07501895480124265
5.976697669766977,3.9481142716502926e-05,0.9249644200588001,0.07499609879848346
5.977677767776778,3.942192337972012e-05,0.9249872984140202,0.07497327966260015
5.9786578657865785,3.936346526288167e-05,0.9250101395915372,0.07495049694319988
5.97963796379638,3.930576401156203e-05,0.9250329440432372,0.07492775019275122
5.980618061806181,3.924881533461562e-05,0.9250557122181255,0.07490503896653988
5.981598159815982,3.919261500453087e-05,0.9250784445623609,0.07488236282263461
5.982578257825783,3.913715885537784e-05,0.9251011415192966,0.07485972132184804
5.983558355835584,3.908244278341134e-05,0.9251238035295234,0.07483711402769322
5.984538453845385,3.902846274561234e-05,0.9251464310309042,0.07481454050635017
5.985518551855185,3.897521475995888e-05,0.9251690244586115,0.07479200032662858
5.986498649864987,3.8922694903101144e-05,0.9251915842451708,0.07476949305992608
5.987478747874788,3.887089931224319e-05,0.92521411082049,0.07474701828019781
5.988458845884589,3.881982362506517e-05,0.9252366051228939,0.07472457505348107
5.98943894389439,3.8769464021732904e-05,0.9252590676453779,0.07470216289060039
5.9904190419041905,3.871981744710111e-05,0.9252814982292784,0.07467978195327452
5.991399139913992,3.867088026844724e-05,0.9253038972944212,0.07465743182531037
5.992379237923792,3.8622648909218904e-05,0.9253262652582008,0.07463511209288998
5.993359335933594,3.8575119848755895e-05,0.9253486025356129,0.07461282234453837
5.994339433943394,3.8528289621290994e-05,0.9253709095392927,0.07459056217108606
5.995319531953196,3.84821548162062e-05,0.9253931866795431,0.07456833116564077
5.996299629962997,3.843671207660341e-05,0.9254154343643748,0.07454612892354862
5.997279727972797,3.839195809935371e-05,0.9254376529995365,0.07452395504236409
5.998259825982599,3.83478896342836e-05,0.9254598429885501,0.07450180912181559
5.999239923992399,3.8304503483843936e-05,0.92548200473274,0.07447969076377614
6.000220022002201,3.826179650332104e-05,0.92550413863127,0.07445759957222664
6.001200120012001,3.821976559869989e-05,0.9255262450811707,0.07443553515323065
6.0021802180218025,3.817840772760681e-05,0.9255483244773782,0.0744134971148942
6.003160316031604,3.81377198984935e-05,0.9255703772127569,0.07439148506734461
6.004140414041404,3.809769916951e-05,0.9255924036781383,0.07436949862269215
6.005120512051206,3.805834264994292e-05,0.9256144042623475,0.07434753739500255
6.006100610061006,3.801964749723782e-05,0.9256363793522355,0.0743256010002672
6.0070807080708075,3.7981610918230996e-05,0.9256583293327104,0.0743036890563713
6.008060806080608,3.794423016832825e-05,0.9256802545867632,0.07428180118306849
6.009040904090409,3.790750255125287e-05,0.9257021554955035,0.07425993700194522
6.010021002100211,3.7871425418656456e-05,0.9257240324381837,0.07423809613639765
6.011001100110011,3.783599616886665e-05,0.9257458857922322,0.07421627821159893
6.011981198119813,3.780121224761959e-05,0.9257677159332799,0.0741944828544725
6.012961296129613,3.7767071147866976e-05,0.925789523235188,0.07417270969366407
6.013941394139414,3.77335704082115e-05,0.9258113080700802,0.07415095835951158
6.014921492149215,3.770070761222298e-05,0.9258330708083664,0.07412922848402137
6.015901590159016,3.766848039049299e-05,0.9258548118187727,0.07410751970083684
6.016881688168817,3.763688641833959e-05,0.9258765314683702,0.07408583164521143
6.017861786178618,3.760592341568826e-05,0.9258982301226009,0.07406416395398341
6.0188418841884195,3.757558914704701e-05,0.9259199081453016,0.07404251626555136
6.01982198219822,3.754588142141129e-05,0.9259415658987374,0.0740208882198411
6.020802080208021,3.751679809079555e-05,0.9259632037436257,0.07399927945828344
6.021782178217822,3.7488337051529e-05,0.9259848220391576,0.07397768962379092
6.022762276227623,3.7460496242741205e-05,0.926006421143032,0.07395611836072524
6.023742374237424,3.7433273646869005e-05,0.9260280014114785,0.07393456531487463
6.024722472247225,3.740666731284789e-05,0.9260495631765212,0.0739130301561659
6.025702570257026,3.7380675297270297e-05,0.9260711068012559,0.07389151252344683
6.026682668266827,3.735529569691243e-05,0.9260926326507414,0.0738700120535617
6.027662766276628,3.7330526660766745e-05,0.9261141410755808,0.07384852839775846
6.028642864286429,3.73063663826527e-05,0.9261356324250372,0.07382706120858018
6.02962296229623,3.728281309668218e-05,0.926157107047052,0.07380561013985132
6.0306030603060305,3.725986507693924e-05,0.9261785652882751,0.0737841748466479
6.031583158315832,3.723752063989098e-05,0.926200007494085,0.07376275498527507
6.032563256325633,3.721577814051417e-05,0.92622143400862,0.07374135021323946
6.033543354335434,3.7194635976417644e-05,0.9262428451747903,0.07371996018923332
6.034523452345235,3.7174092583558394e-05,0.9262642413343133,0.07369858457310319
6.035503550355036,3.715414643788864e-05,0.9262856228277317,0.07367722302583035
6.036483648364837,3.713479605585794e-05,0.9263069899944391,0.07365587520950512
6.0374637463746375,3.711603999232318e-05,0.9263283431726995,0.07363454078730813
6.038443844384439,3.7097876841848527e-05,0.9263496826996755,0.07361321942348265
6.039423942394239,3.708030523788823e-05,0.9263710089114502,0.07359191078331195
6.040404040404041,3.706332385213718e-05,0.9263923221430457,0.07357061453310221
6.041384138413842,3.704693139553903e-05,0.926413622728452,0.07354933034015254
6.0423642364236425,3.703112661759653e-05,0.9264349110006433,0.07352805787273908
6.043344334433444,3.701590830522539e-05,0.9264561872916082,0.07350679680008665
6.044324432443244,3.700127528389078e-05,0.9264774519323647,0.07348554679235131
6.045304530453046,3.698722641647468e-05,0.9264987052529853,0.0734643075205983
6.046284628462846,3.697376060422349e-05,0.9265199475826195,0.07344307865677635
6.047264726472648,3.6960876785341784e-05,0.9265411792495136,0.07342185987370098
6.048244824482449,3.694857393598571e-05,0.9265624005810374,0.07340065084502656
6.049224922492249,3.693685106910935e-05,0.9265836119036986,0.07337945124523226
6.050205020502051,3.692570723410413e-05,0.9266048135431708,0.07335826074959506
6.051185118511851,3.691514151895341e-05,0.9266260058243087,0.07333707903417241
6.052165216521653,3.6905153046476744e-05,0.9266471890711776,0.07331590577577596
6.053145314531453,3.6895740978744066e-05,0.9266683636070655,0.07329474065195574
6.0541254125412545,3.68869045114646e-05,0.9266895297545101,0.07327358334097844
6.055105510551056,3.6878642878397755e-05,0.9267106878353184,0.07325243352180322
6.056085608560856,3.687095534961378e-05,0.9267318381705862,0.0732312908740641
6.057065706570658,3.6863841231574325e-05,0.9267529810807202,0.07321015507804818
6.058045804580458,3.685729986564625e-05,0.9267741168854587,0.07318902581467557
6.0590259025902595,3.685133063088755e-05,0.9267952459038912,0.07316790276547791
6.06000600060006,3.684593293994835e-05,0.9268163684544786,0.07314678561258148
6.060986098609861,3.684110609588637e-05,0.9268374843064562,0.0731256745874479
6.061966196619662,3.683684950436968e-05,0.926858593483195,0.07310456966730061
6.062946294629463,3.6833162914847714e-05,0.9268796971460875,0.07308346969099766
6.063926392639265,3.683004588398496e-05,0.9269007956112818,0.07306237434283425
6.064906490649065,3.6827498004412636e-05,0.9269218891944011,0.07304128330759452
6.065886588658866,3.682551890349675e-05,0.9269429782105634,0.07302019627053313
6.066866686668667,3.682410824451345e-05,0.9269640629743946,0.07299911291736094
6.067846784678468,3.6823265726185965e-05,0.9269851438000586,0.07297803293421523
6.068826882688269,3.682299108183828e-05,0.9270062210012678,0.07295695600765029
6.06980698069807,3.682328408105314e-05,0.9270272948913096,0.0729358818246093
6.0707870787078715,3.6824144527469336e-05,0.9270483657830595,0.07291481007241307
6.071767176717672,3.6825572260007916e-05,0.9270694339890083,0.07289374043873165
6.072747274727473,3.6827567154048536e-05,0.9270904998212751,0.07287267261157082
6.073727372737274,3.683012911811272e-05,0.9271115635916292,0.07285160627925269
6.074707470747075,3.6833258097425015e-05,0.9271326256115111,0.07283054113039145
6.075687568756876,3.6836954070893385e-05,0.9271536861920474,0.07280947685388173
6.076667666766677,3.684121705343889e-05,0.9271747456440752,0.07278841313887141
6.0776477647764775,3.684604709450376e-05,0.9271958042781584,0.07276734967474707
6.078627862786279,3.685144427895539e-05,0.9272168624046064,0.07274628615111456
6.07960796079608,3.685740872594775e-05,0.9272379203334963,0.07272522225777778
6.080588058805881,3.686394058980897e-05,0.9272589783746895,0.07270415768472072
6.081568156815682,3.6871040060832574e-05,0.9272800368378488,0.07268309212209045
6.082548254825483,3.68787073635823e-05,0.9273010960324644,0.07266202526017207
6.083528352835284,3.6886942756949905e-05,0.9273221562678641,0.07264095678937899
6.084508450845084,3.689574653602201e-05,0.9273432178532398,0.07261988640022421
6.085488548854886,3.690511903056287e-05,0.9273642810976624,0.07259881378330701
6.086468646864687,3.6915060605417814e-05,0.927385346310101,0.07257773862929351
6.087448744874488,3.692557166115724e-05,0.9274064137994447,0.07255666062889421
6.088428842884289,3.69366526318928e-05,0.9274274838745157,0.07253557947285239
6.0894089408940895,3.6948303988934576e-05,0.9274485568440952,0.07251449485191586
6.090389038903891,3.696052623784094e-05,0.9274696330169376,0.07249340645682456
6.091369136913691,3.697331992001081e-05,0.9274907127017916,0.07247231397828835
6.092349234923493,3.698668561124021e-05,0.9275117962074165,0.07245121710697222
6.093329332933294,3.70006239239223e-05,0.9275328838426036,0.07243011553347245
6.0943094309430945,3.7015135505645384e-05,0.927553975916194,0.07240900894830027
6.095289528952896,3.703022103922414e-05,0.927575072737099,0.07238789704186177
6.096269626962696,3.704588124349504e-05,0.927596174614315,0.07236677950444148
6.097249724972498,3.706211687309805e-05,0.9276172818569468,0.07234565602618015
6.098229822982298,3.707892874340113e-05,0.9276383947625508,0.07232452630870578
6.0992099209921,3.7096317669637433e-05,0.9276595136457033,0.072303390036627
6.1001900190019,3.711428449991071e-05,0.9276806388224396,0.07228224689306051
6.101170117011701,3.713283013294668e-05,0.9277017706024799,0.0722610965673871
6.102150215021503,3.7151955503635026e-05,0.9277229092957411,0.07223993874875523
6.103130313031303,3.717166158257263e-05,0.9277440552123677,0.07221877312604974
6.104110411041105,3.719194937798223e-05,0.9277652086627337,0.07219759938788828
6.105090509050905,3.721281993291204e-05,0.9277863699574795,0.0721764172225875
6.1060706070607065,3.7234274329284145e-05,0.9278075394075158,0.07215522631815485
6.107050705070507,3.7256313684007884e-05,0.9278287173240536,0.0721340263622624
6.108030803080308,3.727893915280039e-05,0.9278499040186159,0.07211281704223127
6.10901090109011,3.730215192657809e-05,0.9278710998030619,0.07209159804501153
6.10999099909991,3.732595323425636e-05,0.9278923049896017,0.07207036905716402
6.1109710971097115,3.7350344342736596e-05,0.9279135198908189,0.07204912976483835
6.111951195119512,3.7375326556105765e-05,0.9279347448196889,0.07202787985375503
6.112931293129313,3.740090121562899e-05,0.927955980089597,0.07200661900918737
6.113911391139114,3.742706970147564e-05,0.9279772260143601,0.0719853469159385
6.114891489148915,3.7453833430953166e-05,0.9279984829082419,0.07196406325832716
6.115871587158717,3.748119386066939e-05,0.928019751085976,0.07194276772016328
6.116851685168517,3.7509152484681555e-05,0.9280410308627866,0.07192145998472876
6.117831783178318,3.753771083599428e-05,0.9280623225544011,0.07190013973476284
6.118811881188119,3.756687048591683e-05,0.9280836264770768,0.07187880665243729
6.11979197919792,3.759663304616175e-05,0.9281049429476191,0.07185746041933472
6.120772077207721,3.76270001663901e-05,0.928126272283397,0.07183610071643665
6.121752175217522,3.7657973536031794e-05,0.9281476148023674,0.07181472722409654
6.122732273227323,3.768955488398842e-05,0.9281689708230941,0.07179333962202183
6.123712371237124,3.772174597969127e-05,0.9281903406647642,0.07177193758925604
6.124692469246925,3.775454863121846e-05,0.9282117246472147,0.07175052080415412
6.125672567256726,3.7787964688696366e-05,0.9282331230909434,0.07172908894436791
6.126652665266527,3.782199604167269e-05,0.9282545363171403,0.07170764168681809
6.127632763276328,3.785664462067118e-05,0.928275964647696,0.07168617870768335
6.128612861286129,3.7891912397524266e-05,0.9282974084052313,0.0716646996823711
6.1295929592959295,3.792780138527182e-05,0.9283188679131127,0.07164320428550208
6.130573057305731,3.796431363774897e-05,0.9283403434954738,0.07162169219088843
6.131553155315532,3.800145125230166e-05,0.9283618354772374,0.07160016307151029
6.132533253325333,3.803921636602108e-05,0.9283833441841323,0.07157861659950171
6.133513351335134,3.807761116098694e-05,0.9284048699427189,0.0715570524461201
6.134493449344935,3.811663785951815e-05,0.9284264130804079,0.07153547028173268
6.135473547354736,3.815629843015913e-05,0.9284479749791893,0.07151386872238052
6.136453645364536,3.8196595161238e-05,0.9284695560391052,0.07149224736573356
6.137433743374338,3.8237530724297314e-05,0.9284911554621997,0.07147060700707597
6.138413841384139,3.8279107516402415e-05,0.9285127735794966,0.07144894731298701
6.13939393939394,3.832132797909721e-05,0.9285344107229732,0.07142726794904775
6.140374037403741,3.836419459725139e-05,0.928556067225588,0.07140556857981473
6.1413541354135415,3.84077099020465e-05,0.9285777434212946,0.07138384886880333
6.142334233423343,3.845187646837815e-05,0.9285994396450694,0.07136210847846225
6.143314331433143,3.849669691736653e-05,0.9286211562329303,0.07134034707015235
6.144294429442945,3.8542173916450765e-05,0.9286428935219605,0.07131856430412309
6.145274527452745,3.858831017809355e-05,0.92866465185033,0.07129675983949191
6.1462546254625465,3.863510846254998e-05,0.9286864315573169,0.07127493333422052
6.147234723472348,3.868257157604099e-05,0.9287082329833309,0.07125308444509304
6.148214821482148,3.8730702372603956e-05,0.928730056469936,0.0712312128276914
6.14919491949195,3.8779503754072686e-05,0.9287519023598718,0.0712093181363741
6.15017501750175,3.882897867007858e-05,0.9287737709970784,0.07118740002425161
6.151155115511552,3.887913011905027e-05,0.9287956627267172,0.07116545814316377
6.152135213521352,3.89299611477296e-05,0.9288175778951959,0.07114349214365634
6.153115311531153,3.898147485359873e-05,0.9288395168501907,0.07112150167495568
6.154095409540955,3.9033674382115584e-05,0.9288614799406694,0.07109948638494856
6.155075507550755,3.9086562929802495e-05,0.9288834675169166,0.07107744592015353
6.156055605560557,3.914014374449089e-05,0.9289054799305554,0.0710553799257001
6.157035703570357,3.919442012342841e-05,0.9289275175345744,0.07103328804530218
6.1580158015801585,3.924939541746777e-05,0.9289495806833474,0.07101116992123513
6.158995899589959,3.93050730271104e-05,0.9289716697326618,0.07098902519431116
6.15997599759976,3.936145640722486e-05,0.9289937850397415,0.07096685350385123
6.160956095609561,3.941854906528876e-05,0.9290159269632714,0.0709446544876633
6.161936193619362,3.947635456165154e-05,0.9290380958634218,0.07092242778201652
6.1629162916291635,3.953487651097607e-05,0.9290602921018737,0.07090017302161533
6.163896389638964,3.959411858193358e-05,0.929082516041847,0.0708778898395711
6.164876487648765,3.9654084499226935e-05,0.929104768048121,0.07085557786737973
6.165856585658566,3.971477804193731e-05,0.9291270484870627,0.07083323673489528
6.166836683668367,3.977620304609614e-05,0.9291493577266529,0.07081086607030107
6.167816781678168,3.983836340371862e-05,0.9291716961365113,0.070788465500085
6.168796879687969,3.990126306395473e-05,0.9291940640879253,0.07076603464901077
6.1697769776977704,3.996490603470855e-05,0.9292164619538702,0.07074357314009505
6.170757075707571,4.002929638041649e-05,0.9292388901090445,0.07072108059457516
6.171737173717372,4.009443822621236e-05,0.9292613489298914,0.0706985566318824
6.172717271727173,4.016033575504382e-05,0.9292838387946251,0.07067600086961989
6.173697369736974,4.0226995260421756e-05,0.9293063583661247,0.07065341463861485
6.174677467746775,4.02944191912366e-05,0.929328909588007,0.07063079599280175
6.175657565756576,4.036261172516263e-05,0.9293514930024029,0.07060814438587193
