Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.2801480148014805,0.0002771644908798694,0.9132365472118973,0.08648628829722282
4.281128112811281,0.00027378348866155625,0.9133809779606004,0.08634523855073806
4.282108210821082,0.0002704791844359925,0.9135235042740621,0.08620601654150184
4.283088308830884,0.0002672493721616996,0.9136641713960891,0.08606857923174915
4.284068406840684,0.0002640919254305965,0.9138030231950507,0.08593288487951867
4.285048504850486,0.0002610047940596215,0.9139401022159084,0.08579889299003196
4.286028602860286,0.00025798600085537716,0.9140754497299122,0.08566656426923247
4.2870087008700875,0.00025503363853424636,0.914209105782104,0.08553586057936169
4.287988798879888,0.0002521458667966583,0.9143411092367122,0.08540674489649114
4.288968896889689,0.00024932090953844524,0.9144714978205696,0.08527918126989198
4.28994899489949,0.00024655705220254215,0.9146003081646411,0.08515313478315634
4.290929092909291,0.00024385263925158786,0.9147275758437586,0.08502857151698973
4.2919091909190925,0.00024120607303526864,0.9148533365111337,0.08490545741583111
4.292889288928893,0.00023861581766065223,0.9149776313712379,0.08478375281110151
4.293869386938694,0.00023608228089028464,0.9150988332295547,0.08466508448955501
4.294849484948495,0.00023360294602319155,0.9152178658900699,0.08454853116390693
4.295829582958296,0.00023117552410071337,0.9153355278485613,0.084433296627338
4.296809680968097,0.0002287986688068945,0.9154518489677488,0.08431935236344434
4.297789778977898,0.00022647107813611176,0.9155668582923688,0.08420667062949505
4.298769876987699,0.0002241914926685787,0.9156805840772881,0.08409522443004325
4.2997499749975,0.00022195869392543523,0.9157930538144848,0.08398498749158978
4.300730073007301,0.00021977150279698046,0.9159042942589329,0.08387593423827011
4.301710171017102,0.00021762877804213808,0.9160143314534558,0.08376803976850211
4.302690269026903,0.00021552941485160145,0.916123190752587,0.08366127983256144
4.303670367036704,0.00021347234347893118,0.9162308968454829,0.08355563081103823
4.304650465046505,0.0002114565279251796,0.9163374737779493,0.08345106969412552
4.305630563056306,0.00020948096468656688,0.9164429449735892,0.08334757406172422
4.306610661066107,0.00020754468155315597,0.9165473332541455,0.08324512206430135
4.307590759075908,0.00020564673645948075,0.9166506608590526,0.08314369240448793
4.308570857085709,0.00020378621638563856,0.9167529494642382,0.08304326431937614
4.30955095509551,0.00020196223630206448,0.9168542202002125,0.08294381756348546
4.3105310531053105,0.00020017394027576827,0.9169544958673348,0.08284533019238949
4.311511151115112,0.00019842050090008661,0.917053801465433,0.08274777803366684
4.312491249124912,0.00019670110431617568,0.9171521494540048,0.08265114944167906
4.313471347134714,0.00019501496779146475,0.91724955894978,0.0825554260824285
4.314451445144515,0.0001933613319438411,0.9173460486048167,0.08246059006323947
4.3154315431543155,0.00019173945992583574,0.9174416366209064,0.08236662391916783
4.316411641164117,0.00019014863664105027,0.9175363407634516,0.0822735105999074
4.317391739173917,0.00018858816799319865,0.9176301783748397,0.0821812334571671
4.318371837183719,0.0001870573801648266,0.9177231663873388,0.08208977623249647
4.319351935193519,0.00018555561892557107,0.9178153213355293,0.08199912304554513
4.320332033203321,0.00018408224896683824,0.9179066593682923,0.08190925838274088
4.321312131213122,0.0001826366532646562,0.9179971962603746,0.08182016708636075
4.322292229222922,0.00018121823246545482,0.9180869474235496,0.08173183434398501
4.323272327232724,0.00017982640429859963,0.9181759279173811,0.08164424567832029
4.324252425242524,0.0001784606030081358,0.9182641524596248,0.08155738693736703
4.325232523252326,0.0001771202788115672,0.9183516354362536,0.0814712442849348
4.326212621262126,0.00017580489737362276,0.9184383909111569,0.08138580419146946
4.3271927192719275,0.0001745139393064224,0.918524432635494,0.08130105342519955
4.328172817281729,0.0001732468996834245,0.9186097740567367,0.08121697904357983
4.329152915291529,0.00017200328304523598,0.9186944276751543,0.08113356904180047
4.330133013301331,0.00017078259231550303,0.9187784034849082,0.08105081392277624
4.331113111311131,0.00016958438792049227,0.9188617176050583,0.08096869800702122
4.332093209320933,0.00016840821828827677,0.9189443823528466,0.08088720942886518
4.333073307330733,0.0001672536441504257,0.9190264097826897,0.08080633657315994
4.334053405340534,0.00016612023815716588,0.919107811693554,0.08072606806828875
4.335033503350335,0.00016500758450941656,0.919188599636098,0.08064639277939256
4.336013601360136,0.00016391527859887546,0.9192687849195803,0.08056729980182087
4.336993699369938,0.0001628429266673894,0.9193483786185404,0.0804887784547923
4.337973797379738,0.0001617901454717473,0.919427391579272,0.0804108182752562
4.3389538953895395,0.00016075656196816318,0.9195058344260901,0.08033340901194175
4.33993399339934,0.0001597418130034993,0.9195837175673898,0.08025654061960674
4.340914091409141,0.00015874554501554903,0.9196610512015271,0.08018020325345732
4.341894189418942,0.00015776741375169082,0.9197378453225022,0.08010438726374602
4.342874287428743,0.00015680708398825983,0.9198141097254806,0.08002908319053115
4.3438543854385445,0.0001558642292678952,0.9198898540121295,0.07995428175860253
4.344834483448345,0.00015493853163985364,0.9199650875957937,0.07987997387256651
4.345814581458146,0.00015402968141422601,0.9200398197065206,0.0798061506120652
4.346794679467947,0.0001531373769210666,0.9201140593959193,0.0797328032271597
4.347774777477748,0.00015226132428085434,0.920187815541883,0.07965992313383619
4.348754875487549,0.00015140125581751573,0.9202610921701853,0.07958750657399727
4.34973497349735,0.00015055687418024155,0.9203339024019871,0.07951554072383271
4.3507150715071505,0.0001497279070620374,0.9204062547447064,0.07944401734823159
4.351695169516952,0.00014891408959331632,0.9204781574256189,0.07937292848478783
4.352675267526753,0.00014811516365445,0.9205496185198419,0.07930226631650372
4.353655365536554,0.00014733087768584215,0.9206206459542717,0.07923202316804245
4.354635463546355,0.00014656098650896556,0.9206912475114084,0.07916219150208259
4.355615561556156,0.00014580525115052964,0.9207614308330647,0.07909276391578479
4.356595659565957,0.00014506343867333492,0.9208312034239714,0.07902373313735522
4.357575757575757,0.0001443353220128632,0.9209005726552811,0.07895509202270601
4.358555855585559,0.0001436206798192451,0.9209695457679685,0.07888683355221227
4.35953595359536,0.00014291929630493207,0.9210381298761341,0.07881895082756096
4.360516051605161,0.0001422309610968431,0.9211063319702215,0.0787514370686816
4.361496149614962,0.00014155546909184284,0.921174158920136,0.07868428561077212
4.3624762476247625,0.00014089262032231537,0.9212416174782825,0.07861748990139517
4.363456345634564,0.0001402422198185084,0.9213087142825168,0.07855104349766473
4.364436443644364,0.00013960407748145144,0.9213754558590186,0.07848494006349993
4.365416541654166,0.00013897800795728936,0.9214418486250799,0.0784191733669628
4.366396639663967,0.00013836383051751976,0.9215078988918269,0.07835373727765549
4.3673767376737676,0.00013776136589092178,0.921573607911554,0.0782886307225551
4.368356835683569,0.00013717044321020157,0.9216389832992312,0.07822384625755863
4.369336933693369,0.00013659089707368738,0.9217040345334497,0.07815937456947653
4.370317031703171,0.00013602256411347698,0.9217687675262852,0.07809520990960128
4.371297129712971,0.00013546528503596586,0.921833188096177,0.07803134661878708
4.372277227722773,0.00013491890452531184,0.9218973019702418,0.0779677791252329
4.373257325732573,0.00013438327114344292,0.9219611147865213,0.07790450194233522
4.3742374237423745,0.00013385823723905223,0.9220246320961759,0.07784150966658498
4.375217521752176,0.00013334365885677392,0.9220878593656234,0.07777879697551981
4.376197619761976,0.00013283939564972736,0.9221508019786225,0.07771635862572779
4.377177717771778,0.000132345310794913,0.922213465238296,0.07765418945090918
4.378157815781578,0.00013186127091077332,0.9222758543691173,0.0775922843599719
4.3791379137913795,0.00013138714597927872,0.922337974518834,0.0775306383351867
4.38011801180118,0.00013092280926758025,0.9223998307603499,0.07746924643038244
4.381098109810981,0.00013046813725336616,0.9224614280935637,0.07740810376918295
4.382078207820783,0.0001300230095548006,0.9225227714471537,0.07734720554329155
4.383058305830583,0.00012958730885788644,0.9225838656803286,0.0772865470108135
4.384038403840385,0.00012916092085140182,0.9226447155845297,0.07722612349461899
4.385018501850185,0.0001287437341601484,0.9227053258850945,0.07716593038074537
4.385998599859986,0.00012833564028136933,0.9227657012428824,0.07710596311683626
4.386978697869787,0.00012793653362691394,0.9228258462754622,0.07704621719091098
4.387958795879588,0.00012754631115387272,0.9228857654998378,0.07698668818900833
4.38893889388939,0.00012716487261641828,0.9229454633927724,0.07692737173461117
4.38991899189919,0.0001267921204075759,0.923004944372703,0.07686826350688947
4.3908990899089915,0.0001264279595065049,0.9230642128011577,0.07680935923933585
4.391879187918792,0.00012607229742128622,0.9231232729841691,0.0767506547184097
4.392859285928593,0.0001257250441445699,0.9231821291736504,0.07669214578220507
4.393839383938394,0.00012538611210028653,0.9232407855687467,0.076633828319153
4.394819481948195,0.00012505541609699098,0.9232992463171577,0.07657569826674537
4.395799579957996,0.00012473287328272503,0.9233575155164218,0.0765177516102955
4.396779677967797,0.00012441840310084136,0.9234155972151855,0.07645998438171364
4.397759775977598,0.00012411192724562627,0.9234734954144339,0.0764023926583205
4.398739873987399,0.00012381336962166218,0.9235312140687042,0.07634497256167416
4.3997199719972,0.0001235226563039812,0.923588757087267,0.07628772025642905
4.400700070007001,0.00012323971549754644,0.9236461283352875,0.07623063194921498
4.401680168016802,0.000122964477501047,0.9237033316349614,0.07617370388753752
4.4026602660266025,0.00012269687467064396,0.9237603707666248,0.07611693235870465
4.403640364036404,0.0001224368413836452,0.9238172494698469,0.07606031368876942
4.404620462046205,0.0001221843140053163,0.9238739714444971,0.07600384424149753
4.405600560056006,0.000121939232286479,0.9239305427606761,0.07594751800703747
4.406580658065807,0.00012170153825650663,0.9239869700657501,0.07589132839599333
4.407560756075608,0.0001214711708079574,0.924043251493274,0.075835277335918
4.408540854085409,0.00012124807394172511,0.924099390594655,0.07577936133140328
4.4095209520952094,0.00012103219349248025,0.9241553908866416,0.07572357691986598
4.410501050105011,0.00012082347710371639,0.9242112558522705,0.07566792067062578
4.411481148114812,0.00012062187419839982,0.9242669889418044,0.07561238918399726
4.412461246124613,0.00012042733595624412,0.9243225935736487,0.07555697909039505
4.413441344134414,0.00012023981528684175,0.9243780731352517,0.07550168704946147
4.4144214421442145,0.00012005926680721266,0.9244334309839912,0.07544650974920153
4.415401540154016,0.00011988564682007838,0.924488670448045,0.07539144390513497
4.416381638163816,0.00011971891329018248,0.9245437948272458,0.07533648625946399
4.417361736173618,0.000119559025824712,0.9245988073939232,0.07528163358025208
4.418341834183418,0.00011940594565286239,0.9246537113937322,0.07522688266061495
4.41932193219322,0.00011925963560648818,0.924708510046465,0.07517223031792852
4.420302030203021,0.00011912006010227816,0.924763206546856,0.07511767339304176
4.421282128212821,0.00011898716604907025,0.9248178100948512,0.07506320273909972
4.422262226222623,0.0001188608929525518,0.9248723327064357,0.0750088064006118
4.423242324232423,0.00011874125710689298,0.9249267625792754,0.07495449616361771
4.424222422242225,0.0001186282290889557,0.9249811028157077,0.07490026895520341
4.425202520252025,0.00011852178100587783,0.9250353564883765,0.07484612173061755
4.4261826182618265,0.00011842188644128871,0.9250895266542517,0.07479205145930701
4.427162716271628,0.00011832852040302103,0.9251436163663215,0.07473805511327547
4.428142814281428,0.0001182416594053644,0.9251976286463525,0.07468412969424221
4.42912291229123,0.00011816128141669009,0.925251566497754,0.0746302722208293
4.43010301030103,0.00011808736584788582,0.9253054329062755,0.07457647972787662
4.4310831083108315,0.00011801989354337041,0.9253592308406893,0.07452274926576741
4.432063206320632,0.00011795884677032166,0.9254129632534748,0.07446907789975488
4.433043304330433,0.00011790420921120286,0.925466633081486,0.07441546270930277
4.434023402340234,0.00011785596595396756,0.9255202432466153,0.07436190078743077
4.435003500350035,0.0001178141034863255,0.9255737966564525,0.07430838924006122
4.435983598359837,0.00011777860968780938,0.9256272962049309,0.07425492518538135
4.436963696369637,0.00011774947382427398,0.9256807447729734,0.07420150575320239
4.437943794379438,0.0001177266865407094,0.9257341452291277,0.07414812808433158
4.438923892389239,0.00011771023985888712,0.9257875004301964,0.07409478932994473
4.43990399039904,0.00011770012717127713,0.9258408132218647,0.074041486650964
4.440884088408841,0.00011769634323797479,0.9258940864393149,0.07398821721744708
4.441864186418642,0.00011769888418219579,0.9259473229078504,0.07393497820796735
4.4428442844284435,0.00011770774749252568,0.9260005254434927,0.07388176680901481
4.443824382438244,0.0001177229320152215,0.9260536968535985,0.07382858021438632
4.444804480448045,0.00011774443803729717,0.9261068399132176,0.07377541564874512
4.445784578457846,0.00011777226715865301,0.9261599574040343,0.07372227032880696
4.446764676467647,0.00011780642218763913,0.9262130521455358,0.07366914143227654
4.447744774477448,0.00011784690740771357,0.9262661269163716,0.07361602617622076
4.448724872487249,0.00011789372846330518,0.9263191844894924,0.07356292178204438
4.44970497049705,0.00011794689236215232,0.9263722276327306,0.07350982547490725
4.450685068506851,0.000118006407476898,0.9264252591093847,0.07345673448313839
4.451665166516652,0.00011807228354937734,0.9264782816787953,0.07340364603765526
4.452645264526453,0.00011814453169289769,0.9265312980969256,0.07335055737138152
4.453625362536254,0.0001182231643991947,0.926584311116932,0.0732974657186688
4.4546054605460546,0.00011830819554174063,0.9266373234897424,0.07324436831471592
4.455585558555856,0.00011839964038144495,0.9266903379646239,0.07319126239499474
4.456565656565656,0.00011849751557359895,0.9267433572897537,0.07313814519467277
4.457545754575458,0.00011860183917433115,0.9267963842127969,0.0730850139480288
4.458525852585259,0.00011871263064990271,0.9268494214814621,0.07303186588788801
4.45950595059506,0.00011882991088260851,0.9269024718440834,0.072978698245034
4.460486048604861,0.00011895370218196758,0.9269555380501816,0.07292550824763644
4.4614661466146615,0.00011908402829352222,0.9270086228510354,0.07287229312067112
4.462446244624463,0.00011922091440774679,0.9270617290002512,0.07281905008534106
4.463426342634263,0.00011936438717387562,0.927114859254333,0.07276577635849313
4.464406440644065,0.00011951447428178623,0.9271680156059221,0.07271246991979607
4.465386538653866,0.00011967120225152949,0.927221195298507,0.07265913349924147
4.4663666366636665,0.00011983460568171288,0.9272744074072209,0.07260575798709734
4.467346734673468,0.00012000471717464182,0.927327654705859,0.07255234057696636
4.468326832683268,0.00012018157085462418,0.9273809399739793,0.07249887845516612
4.46930693069307,0.000120365202385425,0.9274342659974867,0.07244536880012786
4.47028702870287,0.00012055564898489649,0.9274876355692084,0.07239180878180662
4.471267126712672,0.00012075294944292104,0.9275410514894791,0.07233819556107801
4.472247224722473,0.00012095714413711584,0.9275945165667315,0.0722845262891314
4.473227322732273,0.00012116827505458238,0.9276480336180807,0.07223079810686472
4.474207420742075,0.00012138638580688444,0.9277016054699188,0.07217700814427441
4.475187518751875,0.00012161152165500394,0.9277552349585091,0.07212315351983589
4.476167616761677,0.00012184372952612623,0.9278089249305913,0.07206923133988252
4.477147714771477,0.0001220830580381169,0.927862678243982,0.07201523869797988
4.4781278127812785,0.00012232955751985855,0.9279164977681837,0.07196117267429636
4.479107910791079,0.00012258328003711362,0.9279703863850017,0.07190703033496115
4.48008800880088,0.00012284427941655767,0.9280243469891556,0.07185280873142785
4.481068106810682,0.00012311261126991905,0.9280783824889094,0.07179850489982065
4.482048204820482,0.00012338833302126296,0.9281324958066965,0.07174411586028218
4.4830283028302835,0.00012367150393495415,0.9281866898797585,0.0716896386163065
4.484008400840084,0.0001239621851427504,0.9282409676607801,0.07163507015407711
4.484988498849885,0.00012426044262157083,0.9282953369065201,0.0715804026508583
4.485968596859686,0.0001245663396397746,0.9283497978267553,0.07152563583360494
4.486948694869487,0.00012487994186864582,0.9284043513938466,0.07147076866428481
4.487928792879289,0.0001252013182169937,0.9284590006288069,0.07141579805297604
4.488908890889089,0.00012553053962105455,0.928513748571399,0.07136072088897993
4.48988898889889,0.00012586767907758203,0.9285685982808196,0.07130553404010276
4.490869086908691,0.0001262128116802489,0.9286235528363921,0.07125023435192768
4.491849184918492,0.0001265660146569241,0.9286786153382628,0.07119481864708033
4.492829282928293,0.00012692736740923613,0.9287337889081132,0.07113928372447753
4.493809380938094,0.00012729695155134257,0.9287890766898756,0.07108362635857302
4.4947894789478955,0.00012767485095117211,0.928844481850464,0.0710278432985848
4.495769576957696,0.0001280611517749564,0.9289000075805053,0.07097193126771972
4.496749674967497,0.00012845594252788536,0.9289556570950953,0.07091588696237683
4.497729772977298,0.0001288593141038939,0.9290114336345484,0.0708597070513477
4.498709870987099,0.00012927135982817323,0.9290673404651725,0.07080338817499932
4.4996899689969,0.00012969217550829596,0.9291233808800453,0.0707469269444464
4.500670067006701,0.00013012185948501796,0.9291795581998119,0.07069031994070307
4.5016501650165015,0.00013056051268100407,0.9292358757734814,0.07063356371383755
4.502630263026303,0.00013100823865658923,0.9292923369792501,0.0705766547820933
4.503610361036104,0.0001314651436643577,0.9293489452253288,0.0705195896310068
4.504590459045905,0.00013193133671805766,0.9294057039476682,0.07046236471561373
4.505570557055706,0.00013240692973375798,0.9294626165895828,0.07040497648068345
4.506550655065507,0.0001328920372700954,0.9295196866851326,0.0703474212775973
4.507530753075308,0.00013338677693383198,0.9295769177711559,0.07028969545191022
4.508510851085108,0.00013389126932823454,0.9296343134188646,0.07023179531180712
4.50949094909491,0.00013440563811777567,0.9296918772347557,0.07017371712712661
4.510471047104711,0.00013493001009738306,0.9297496128615481,0.07011545712835454
4.511451145114512,0.0001354645152630985,0.9298075239791334,0.0700570115056035
4.512431243124313,0.0001360092868865059,0.9298656143055344,0.06999837640757911
4.5134113411341135,0.00013656446158760282,0.9299238875979006,0.06993954794051183
4.514391439143915,0.00013713017941588868,0.929982347653498,0.06988052216708618
4.515371537153715,0.00013770658392879318,0.9300409983107396,0.06982129510533164
4.516351635163517,0.00013829382227508773,0.9300998434502201,0.06976186272750484
4.517331733173317,0.000138892045280773,0.9301588869957793,0.06970222095893996
4.5183118311831185,0.0001395014075378938,0.930218132915578,0.06964236567688409
4.51929192919292,0.0001401220674954747,0.9302775852232061,0.06958229270929839
4.52027202720272,0.00014075418755361992,0.9303372479787997,0.06952199783364665
4.521252125212522,0.00014139793416136518,0.9303971252901916,0.06946147677564707
4.522232223222322,0.0001420534779174674,0.9304572213140752,0.06940072520800733
4.523212321232124,0.00014272099367262318,0.9305175402572031,0.06933973874912425
4.524192419241924,0.00014340066063856042,0.9305780863775976,0.0692785129617638
4.525172517251725,0.00014409266253604096,0.930638863976907,0.069217043360557
4.526152615261527,0.00014479718769489283,0.9306998774053241,0.069155325406981
4.527132713271327,0.00014551442898675328,0.9307611311053726,0.06909335446564058
4.528112811281129,0.00014624458420699646,0.9308226295528469,0.06903112586294613
4.529092909290929,0.00014698785610370378,0.9308843772812909,0.0689686348626054
4.5300730073007305,0.0001477444525050602,0.9309463788833778,0.06890587666411707
4.531053105310531,0.00014851458645589587,0.9310086390123138,0.06884284640123028
4.532033203320332,0.00014929847635575936,0.931071162383286,0.06877953914035817
4.533013301330134,0.0001500963461034168,0.9311339537749237,0.06871594987897289
4.533993399339934,0.00015090842524368944,0.9311970180308123,0.06865207354394398
4.5349734973497355,0.00015173494912285425,0.9312603600610235,0.06858790498985357
4.535953595359536,0.0001525761590456064,0.9313239848436918,0.06852343899726254
4.536933693369337,0.00015343230244121,0.931387897426617,0.06845867027094177
4.537913791379138,0.00015430363303087357,0.9314521029289127,0.0683935934380564
4.538893889388939,0.0001551904110047816,0.9315166065426884,0.06832820304630682
4.53987398739874,0.00015609290320352752,0.9315814135347623,0.06826249356203418
4.540854085408541,0.0001570113833046236,0.9316465292484318,0.06819645936826357
4.541834183418342,0.00015794613201871875,0.9317119591052668,0.06813009476271448
4.542814281428143,0.00015889743728855635,0.9317777086069545,0.06806339395575689
4.543794379437944,0.00015986559449889865,0.93184378333719,0.06799635106831114
4.544774477447745,0.00016085090669085055,0.931910188963603,0.06792896012970617
4.545754575457546,0.00016185368480445554,0.9319769312357917,0.06786121507940379
4.546734673467347,0.0001628742479068743,0.9320440159879778,0.06779310976411534
4.547714771477148,0.00016391292332331852,0.9321114491629156,0.06772463791376115
4.548694869486949,0.00016497004703017515,0.9321792367842352,0.0676557931687346
4.54967496749675,0.00016604596385783808,0.9322473849698741,0.06758656906626803
4.550655065506551,0.0001671410277559578,0.9323158999343122,0.06751695903793187
4.551635163516352,0.00016825560206713922,0.9323847879908481,0.06744695640708476
4.552615261526153,0.00016939005981440988,0.932454055553943,0.06737655438624257
4.5535953595359535,0.00017054478399563597,0.932523709141614,0.06730574607439044
4.554575457545755,0.0001717201678901498,0.9325937553778959,0.06723452445421396
4.555555555555556,0.00017291661537626298,0.9326642009953545,0.06716288238926926
4.556535653565357,0.0001741345412626691,0.9327350528376693,0.06709081262106797
4.557515751575158,0.000175374371626743,0.9328063178622835,0.06701830776608975
4.558495849584959,0.000176636544173825,0.9328780031431108,0.06694536031271536
4.55947594759476,0.00017792150860011292,0.932950115873324,0.06687196261807593
4.56045604560456,0.0001792297269791213,0.9330226633682052,0.06679810690481569
4.561436143614362,0.00018056167415391334,0.9330956530680727,0.06672378525777334
4.562416241624162,0.00018191783815299568,0.9331690925412808,0.0666489896205662
4.563396339633964,0.00018329872061278746,0.9332429894873023,0.06657371179208493
4.564376437643765,0.00018470483722557362,0.9333173517398851,0.0664979434228894
4.5653565356535655,0.0001861367181976078,0.9333921872702939,0.0664216760115085
4.566336633663367,0.0001875949056092774,0.9334675037925132,0.06634490130187753
4.567316731673167,0.00018907994384273355,0.9335433075080052,0.06626761254815206
4.568296829682969,0.00019059242872054174,0.9336196092820859,0.06618979828919358
4.569276927692769,0.00019213295348026119,0.933696417670258,0.06611144937626168
4.5702570257025705,0.00019370212846610117,0.9337737413830629,0.06603255648847095
4.571237123712372,0.00019530058170790545,0.9338515892898659,0.0659531101284262
4.572217221722172,0.00019692895952809323,0.9339299704227448,0.06587310061772711
4.573197319731974,0.00019858792716973393,0.934008893980477,0.0657925180923532
4.574177417741774,0.00020027816945152667,0.934088369332639,0.06571135249790949
4.575157515751576,0.0002020003914501645,0.9341684060238121,0.06562959358473774
4.576137613761376,0.00020375531921072804,0.9342490137778966,0.06554723090289272
4.577117711771177,0.00020554370048379841,0.9343302025025539,0.0654642537969623
4.578097809780979,0.00020736630549838942,0.9344119822937514,0.06538065140075022
4.579077907790779,0.00020922392776163217,0.9344943634404476,0.06529641263179076
4.580058005800581,0.0002111173848965835,0.9345773564293892,0.06521152618571424
4.581038103810381,0.00021304751951250862,0.9346609719500465,0.06512598053044105
4.5820182018201825,0.00021501520011488526,0.9347452208996794,0.06503976390020572
4.582998299829983,0.00021702132205134064,0.9348301143885399,0.06495286428940872
4.583978397839784,0.0002190668085020666,0.9349156637452181,0.0648652694462799
4.584958495849585,0.00022115261150917694,0.9350018805221326,0.06477696686635825
4.585938593859386,0.0002232797130554733,0.9350887765011687,0.0646879437857758
4.5869186918691875,0.00022544912618575557,0.935176363699471,0.06459818717434329
4.587898789878988,0.00022766191093742048,0.9352646523683856,0.064507685720677
4.588878887888789,0.00022991913754772034,0.9353536562234913,0.06441642463896091
4.58985898589859,0.00023222179307541704,0.9354434056154933,0.0643243725914312
4.590839083908391,0.0002345711280189832,0.9355338991014986,0.06423152977048241
4.591819181918192,0.00023696834617859032,0.9356251475977961,0.06413788405602527
4.592799279927993,0.00023941467346516482,0.9357171646633085,0.06404342066322644
4.5937793779377945,0.00024191137626085514,0.9358099641374056,0.06394812448633358
4.594759475947595,0.00024445976301671663,0.9359035601470843,0.06385198008989901
4.595739573957396,0.00024706118592826033,0.9359979671143357,0.0637549716997361
4.596719671967197,0.00024971704268875454,0.9360931997637157,0.06365708319359553
4.597699769976998,0.00025242877832595947,0.9361892731301129,0.0635582980915611
4.598679867986799,0.0002552006947274046,0.9362844706407516,0.063460328664521
4.5996599659966,0.0002580315893462681,0.9363805463904112,0.06336142202024253
4.6006400640064005,0.0002609230622958605,0.9364775168715975,0.06326156006610661
4.601620162016202,0.0002638767700019728,0.9365753985148223,0.06316072471517575
4.602600260026003,0.0002668944268754119,0.9366742081048837,0.0630588974682409
4.603580358035804,0.00026997780775069843,0.9367739627899965,0.0629560594022528
4.604560456045605,0.000273128750444977,0.9368746800911721,0.06285219115838292
4.6055405540554055,0.0002763491584438816,0.9369763779118233,0.06274727292973281
4.606520652065207,0.0002796410037231043,0.9370790745476265,0.06264128444865036
4.607500750075007,0.0002830063297128256,0.9371827886966239,0.06253420497366335
4.608480848084809,0.00028644725581970115,0.9372875404395131,0.062426012304667156
4.60946094609461,0.0002899659827948808,0.9373933526128221,0.06231668140438307
4.610441044104411,0.00029356478159801695,0.9375002408882944,0.062206194330107545
4.611421142114212,0.0002972460142612581,0.93760822567929,0.06209452830644868
4.612401240124012,0.0003010121315335693,0.937717327855862,0.06198166001260441
4.613381338133814,0.0003048656768901972,0.9378275687564067,0.06186756556670314
4.614361436143614,0.00030880929076125183,0.9379389701995615,0.061752220509677214
4.615341534153416,0.00031284571497780436,0.9380515544963752,0.061635599788646966
4.616321632163217,0.000316977797466566,0.9381653444627266,0.061517677739806875
4.6173017301730175,0.00032120849719387073,0.9382803634319985,0.06139842807080764
4.618281828182819,0.00032554088938269914,0.9383966352680077,0.0612778238426096
4.619261926192619,0.00032997817101496746,0.9385141843781757,0.061155837450809325
4.620242024202421,0.0003345236666464174,0.9386330357269335,0.0610324406064201
4.621222122212221,0.00033918083453685305,0.9387532148493613,0.06090760431610187
4.6222022202220225,0.0003439532731376374,0.9388747478650382,0.06078129886182415
4.623182318231823,0.00034884472793994406,0.9389976614920968,0.06065349377996321
4.624162416241624,0.0003538590987211808,0.9391219830614638,0.06052415783981502
4.625142514251426,0.0003590004472096667,0.9392477405312695,0.06039325902152082
4.626122612261226,0.00036427300519394426,0.9393749625013962,0.06026076449340989
4.627102710271028,0.00036968118311116085,0.9395036782281504,0.0601266405887384
4.628082808280828,0.0003752295791467627,0.9396339176390114,0.05999085278184191
4.629062906290629,0.00038092298887462044,0.939765711347442,0.05985336566368338
4.63004300430043,0.00038676641568124363,0.9398990906520891,0.05971414293222965
4.631023102310231,0.00039276508125927356,0.9400340875796346,0.059573147339106125
4.632003200320033,0.0003989244369725336,0.9401707349091698,0.05943034065385766
4.632983298329833,0.000405250176615562,0.9403090661455904,0.05928568367779408
4.6339633963396345,0.000411748249154199,0.9404491155529068,0.05913913619793898
4.634943494349435,0.0004184248725304946,0.9405909181682487,0.05899065695922079
4.635923592359236,0.0004252865483398255,0.940734509815486,0.05884020363617415
4.636903690369037,0.0004323400774504014,0.940879927118365,0.0586877328041846
4.637883788378838,0.0004395925766335499,0.941027207513018,0.058533199910348443
4.63886388638864,0.0004470514962784606,0.9411763892597529,0.05837655924396867
4.63984398439844,0.0004547246392725349,0.941327511453947,0.05821776390678046
4.640824082408241,0.0004626201811383855,0.9414806140358957,0.058056765782965924
4.641804180418042,0.0004707466915209136,0.9416357377994186,0.05789351550906052
4.642784278427843,0.0004791131571269356,0.9417929243990281,0.05772796244384504
4.643764376437644,0.00048772900623764745,0.9419522163553968,0.057560054638365554
4.644744474447445,0.0004966041349082715,0.942113657058887,0.05738973880620468
4.645724572457246,0.0005057489349959891,0.9422772907708176,0.057216960294186436
4.646704670467047,0.0005151743241585407,0.9424431626221432,0.05704166305369818
4.647684768476848,0.0005248917779834166,0.9426113186091597,0.056863789612856874
4.648664866486649,0.0005349133644270389,0.9427818055858016,0.056683281049771383
4.64964496449645,0.0005452517807424949,0.942954671252065,0.0565000769671925
4.650625062506251,0.0005559203931192825,0.9431299641379847,0.05631411546889609
4.651605160516052,0.0005669332793334619,0.9433077335782707,0.05612533314239587
4.6525852585258525,0.0005783052743668958,0.943488029692394,0.055933665033239155
4.653565356535654,0.000590052019494431,0.9436709033566283,0.05573904462387724
4.654545454545455,0.0006021900155189403,0.9438564061493114,0.05554140383516959
4.655525552555256,0.0006147366796914368,0.9440445903079393,0.055340673012369224
4.656505650565057,0.0006277104071964313,0.9442355086706251,0.05513678092217844
4.6574857485748575,0.0006411306374801244,0.9444292146068097,0.0549296547557101
4.658465846584659,0.0006550179258633007,0.9446257619358105,0.0547192201383262
4.659445944594459,0.0006693940209161885,0.9448252048316104,0.05450540114747349
