Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.224062406240623,0.0014591190061929674,0.9620015110657092,0.03653936992809781
8.225042504250425,0.0015021486134856547,0.9620433113014407,0.03645454008507365
8.226022602260226,0.001546953539115184,0.962068494416555,0.03638455204432989
8.227002700270026,0.0015936214088311707,0.9620754772377823,0.03633090135338657
8.227982798279827,0.0016422443034006696,0.9620625410030093,0.036295214693590094
8.228962896289628,0.0016929189148085124,0.9620278199690235,0.03627926111616797
8.22994299429943,0.0017457466897143773,0.9619692891541834,0.03628496415610216
8.230923092309231,0.0018008339551956732,0.961884751179382,0.036314414865422306
8.23190319031903,0.0018582920207598109,0.961771822177534,0.03636988580170619
8.232883288328832,0.001918237249391903,0.9616279167516595,0.03645384599894863
8.233863386338633,0.0019807910889756753,0.9614502319750724,0.03656897693595196
8.234843484348435,0.0020460800537821233,0.9612357304452327,0.036718189500985154
8.235823582358234,0.0021142356437799863,0.9609811224264463,0.03690464192977372
8.236803680368036,0.002185394187331445,0.960682847147195,0.03713175866547358
8.237783778377837,0.0022596965902971756,0.9603370533567043,0.037403250052998605
8.238763876387639,0.0023372879716948933,0.9599395792944485,0.037723132733856635
8.23974397439744,0.002418317162831078,0.9594859322873314,0.038095750549837604
8.24072407240724,0.002502936043171128,0.9589712682648015,0.03852579569202741
8.24170417041704,0.0025912986822456715,0.9583903715743617,0.03901832974339259
8.242684268426842,0.0026835602525052938,0.9577376355920042,0.03957880415549053
8.243664366436644,0.0027798756734290233,0.9570070447562375,0.04021307957033338
8.244644464446445,0.0028803979422764893,0.9561921588144316,0.040927443243291894
8.245624562456245,0.002985276102020748,0.955286100257865,0.041728623640114315
8.246604660466046,0.003094652792252181,0.9542815461402895,0.04262380106745833
8.247584758475847,0.003208661324603717,0.9531707257250385,0.043620612950357796
8.248564856485649,0.003327422220980542,0.951945425687541,0.04472715209147837
8.249544954495448,0.003451039151123047,0.950597004911774,0.045951955937102995
8.25052505250525,0.003579594206578869,0.9491164212547744,0.047303984538646815
8.251505150515051,0.003713142451990276,0.9474942730033461,0.04879258454466362
8.252485248524852,0.0038517057028956696,0.9457208580953628,0.050427436201741505
8.253465346534654,0.003995265493413723,0.9437862545016329,0.05221848000495344
8.254445444544453,0.004143755218910728,0.941680425429284,0.054175819351805266
8.255425542554255,0.004297051469771018,0.9393933531709693,0.05630959535925972
8.256405640564056,0.004454964614635618,0.9369152054272207,0.0586298299581437
8.257385738573857,0.0046172287466689325,0.93423653770251,0.06114623355082105
8.258365836583657,0.004783491175916232,0.9313485348344079,0.06386797398967581
8.259345934593458,0.004953301735292541,0.9282432937664379,0.0668034044982696
8.26032603260326,0.005126102266571752,0.9249141482211363,0.069959749512292
8.261306130613061,0.00530121676356041,0.9213560338791763,0.07334274935726326
8.262286228622862,0.005477842767510588,0.9175658899538041,0.07695626727868532
8.263266326632662,0.005655044726832451,0.9135430896414547,0.08080186563171288
8.264246424642463,0.005831750137711321,0.9092898878706891,0.0848783619915996
8.265226522652265,0.006006749484401211,0.9048118711795596,0.0891813793360392
8.266206620662066,0.006178700342107961,0.9001183842473202,0.09370291541057185
8.267186718671867,0.006346137482390027,0.895222915377856,0.09843094713975398
8.268166816681667,0.006507489039824298,0.8901434053027228,0.10334910565745281
8.269146914691468,0.006661099403297162,0.8849024485209731,0.10843645207572972
8.27012701270127,0.006805259126492409,0.8795273554779947,0.11366738539551291
8.271107110711071,0.006938241560400681,0.8740500452614153,0.11901171317818404
8.27208720872087,0.007058345411796077,0.868506744697451,0.1244349098907529
8.273067306730672,0.0071639418428051885,0.8629374792264591,0.12989857893073564
8.274047404740474,0.007253524146409194,0.8573853538185114,0.13536112203507933
8.275027502750275,0.007325757533170752,0.8518956376533245,0.14077860481350468
8.276007600760076,0.00737952622175978,0.8465146829681298,0.14610579081011044
8.276987698769876,0.007413974908771048,0.8412887245437612,0.1512973005474677
8.277967796779677,0.007428541848379491,0.8362626197018543,0.15630883844976617
8.278947894789479,0.00742298121241668,0.8314785974781761,0.1610984213094072
8.27992799279928,0.0073973730981546386,0.8269750883389285,0.1656275385629168
8.28090809080908,0.007352120435937416,0.8227857017166609,0.16986217784740165
8.281888188818881,0.007287933022161844,0.8189384080180827,0.1737736589597555
8.282868286828682,0.007205799850072717,0.8154549658091502,0.17733923434077703
8.283848384838484,0.007106951721150918,0.8123506155779667,0.18054243270088233
8.284828482848285,0.0069928167061728405,0.809634041184025,0.18337314210980216
8.285808580858085,0.006864971336296137,0.8073075811855149,0.1858274474781889
8.286788678867886,0.006725090431422743,0.8053676566635098,0.18790725290506738
8.287768776877687,0.006574898245039381,0.8038053712425596,0.189619730512401
8.288748874887489,0.006416123179943475,0.8026072332688987,0.19097664355115784
8.28972897289729,0.006250457781894354,0.8017559493470334,0.1919935928710722
8.29070907090709,0.006079525124064216,0.8012312418723124,0.1926892330036234
8.291689168916891,0.005904852120956533,0.8010106497064835,0.19308449817256002
8.292669266926692,0.005727849806303443,0.8010702794831589,0.19320187071053763
8.293649364936494,0.005549800206315877,0.8013854840388768,0.19306471575480733
8.294629462946293,0.005371849149840276,0.8019314531902574,0.19269669765990238
8.295609560956095,0.005195004178003678,0.8026837098398389,0.19212128598215739
8.296589658965896,0.005020136634541645,0.8036185107924847,0.1913613525729737
8.297569756975697,0.004847987015244844,0.8047131565455686,0.19043885643918657
8.298549854985499,0.004679172709822944,0.8059462177115794,0.18937460957859764
8.299529952995298,0.004514197361935049,0.8072976877998049,0.18818811483826003
8.3005100510051,0.0043534611858996545,0.8087490730510856,0.1868974657630148
8.301490149014901,0.004197271697996791,0.8102834301365877,0.18551929816541557
8.302470247024702,0.0040458544363965185,0.811885362039095,0.1840687835245085
8.303450345034502,0.0038993633501108248,0.8135409815457982,0.1825596551040909
8.304430443044303,0.003757890630222959,0.815237850669309,0.1810042587004681
8.305410541054105,0.0036214758346296834,0.8169649031119106,0.1794136210534597
8.306390639063906,0.0034901142205173417,0.8187123556943361,0.17779753008514654
8.307370737073708,0.0033637642480391205,0.8204716135471849,0.17616462220477602
8.308350835083507,0.003242354255540267,0.822235172850319,0.1745224728941407
8.309330933093309,0.0031257883332466378,0.8239965240209306,0.1728776876458228
8.31031103110311,0.0030139514403279546,0.8257500574992965,0.17123599106037557
8.311291129112911,0.0029067138214573423,0.8274909736582929,0.1696023125202497
8.31227122712271,0.0028039347850066917,0.8292151978572965,0.1679808673576968
8.313251325132512,0.0027054659070960873,0.8309193012606367,0.16637523283226718
8.314231423142314,0.0026111537250289667,0.8326004277301142,0.16478841854485682
8.315211521152115,0.0025208419810064378,0.8342562268661805,0.16322293115281306
8.316191619161916,0.0024343734731424767,0.8358847930997776,0.16168083342707995
8.317171717171716,0.0023515915662569485,0.837484610614644,0.16016379781909906
8.318151815181517,0.0022723414099495155,0.8390545037974717,0.15867315479257882
8.319131913191319,0.0021964709065644635,0.8405935928620517,0.1572099362313838
8.32011201120112,0.0021238314667656557,0.8421012542660657,0.1557749142671686
8.321092109210921,0.002054278585914232,0.8435770855292186,0.15436863588486716
8.322072207220721,0.001987672270194427,0.8450208740645632,0.15299145366524236
8.323052305230522,0.0019238773375686972,0.8464325696470298,0.15164355301540144
8.324032403240324,0.0018627636151865121,0.8478122601613274,0.15032497622348606
8.325012501250125,0.0018042060517594858,0.8491601502936342,0.1490356436546063
8.325992599259925,0.001748084760698505,0.8504765428555717,0.14777537238372973
8.326972697269726,0.0016942850074173272,0.8517618224540907,0.14654389253849198
8.327952795279527,0.0016426971521092256,0.8530164412458829,0.14534086160200788
8.328932893289329,0.001593216557522786,0.8542409065392194,0.14416587690325788
8.32991299129913,0.0015457434696964612,0.8554357700291757,0.1430184865011278
8.33089308930893,0.0015001828782768127,0.8566016184741226,0.14189819864760056
8.331873187318731,0.001456444361931829,0.8577390656413506,0.14080448999671757
8.332853285328532,0.0014144419233744069,0.85884874536835,0.13973681270827565
8.333833383338334,0.0013740937571776397,0.8599313087124232,0.13869459753039914
8.334813481348133,0.0013353222099512887,0.8609874120771863,0.13767726571286243
8.335793579357935,0.001298053566256224,0.8620177144584835,0.13668423197526025
8.336773677367736,0.0012622177833315356,0.8630228784333973,0.1357149037832711
8.337753775377537,0.001227748369649449,0.864003564419115,0.13476868721123558
8.338733873387339,0.0011945822148416358,0.8649604280482415,0.13384498973691694
8.339713971397138,0.00116265942399697,0.865894117977618,0.1329432225983851
8.34069406940694,0.0011319231570228476,0.8668052740736378,0.13206280276933935
8.341674167416741,0.0011023194735514366,0.8676945259240573,0.1312031546023913
8.342654265426543,0.0010737971837274408,0.8685624916323496,0.13036371118392298
8.343634363436344,0.00104630770508268,0.8694097768561952,0.12954391543872212
8.344614461446143,0.0010198049255973108,0.8702369740564506,0.1287432210179521
8.345594559455945,0.0009942450729644268,0.8710446619271555,0.12796109299988012
8.346574657465746,0.0009695865900216414,0.8718334049808769,0.12719700842910142
8.347554755475548,0.0009457900162303428,0.8726037532669412,0.12645045671682853
8.348534853485347,0.0009228178750925395,0.8733562422029797,0.1257209399219278
8.349514951495149,0.0009006345673129707,0.874091392502762,0.12500797292992505
8.35049504950495,0.0008792062695306861,0.8748097101854175,0.12431108354505183
8.351475147514751,0.0008585008384092079,0.8755116866531822,0.12362981250840854
8.352455245524553,0.0008384871017835847,0.8761978441880062,0.12296366871021025
8.353435343534352,0.0008191359587114494,0.8768686516477082,0.12231221239358037
8.354415441544154,0.0008004205071948144,0.8775245050478231,0.12167507444498205
8.355395539553955,0.0007823144617140742,0.8781658391374598,0.12105184640082611
8.356375637563756,0.0007647928101304619,0.8787930751200166,0.12044213206985299
8.357355735573556,0.0007478317453195984,0.8794066209525155,0.1198455473021649
8.358335833583357,0.0007314086006465236,0.8800068716604165,0.11926171973893696
8.359315931593159,0.0007155017890595651,0.8805942096638945,0.118690288547046
8.36029602960296,0.0007000907456306823,0.8811690051121148,0.11813090414225447
8.361276127612761,0.0006851558733325388,0.8817316162226363,0.1175832279040312
8.362256225622561,0.0006706784918871457,0.882282389623395,0.11704693188471782
8.363236323632362,0.000656640789504545,0.8828216606952095,0.11652169851528593
8.364216421642164,0.0006430257773515202,0.8833497539130015,0.11600722030964694
8.365196519651965,0.0006298172465941573,0.8838669831842474,0.11550319956915844
8.366176617661766,0.0006169997278605121,0.8843736521834299,0.11500934808870955
8.367156715671566,0.0006045584529945881,0.8848700546814752,0.11452538686553027
8.368136813681367,0.0005924793189558795,0.8853564748693146,0.11405104581172953
8.369116911691169,0.0005807488537496086,0.8858331876749309,0.1135860634713195
8.37009700970097,0.0005693541842618208,0.8863004590733319,0.11313018674240627
8.37107710771077,0.0005582830058909339,0.886758546389048,0.11268317060506106
8.372057205720571,0.0005475235538702101,0.8872076985908597,0.1122447778552701
8.373037303730372,0.0005370645761790951,0.8876481565785034,0.11181477884531754
8.374017401740174,0.0005268953079590068,0.8880801534612401,0.11139295123080084
8.374997499749975,0.0005170054473273035,0.8885039148281915,0.11097907972448118
8.375977597759775,0.0005073851325339968,0.8889196590104287,0.1105729558570373
8.376957695769576,0.0004980249203504742,0.8893275973348206,0.11017437774482897
8.377937793779378,0.0004889157656480213,0.8897279343697102,0.10978314986464177
8.378917891789179,0.0004800490020755074,0.8901208681625111,0.10939908283541333
8.379897989798978,0.0004714163237873797,0.8905065904693457,0.10902199320686701
8.38087808780878,0.00046300976814446303,0.8908852869768533,0.10865170325500217
8.381858185818581,0.0004548216993477376,0.8912571375163248,0.10828804078432741
8.382838283828383,0.0004468447929395925,0.8916223162703651,0.1079308389366953
8.383818381838184,0.0004390720211290035,0.891980991972228,0.10757993600664295
8.384798479847984,0.0004314966388873372,0.8923333280980313,0.10723517526308135
8.385778577857785,0.00042411217077661294,0.8926794830520565,0.10689640477716689
8.386758675867586,0.0004169123984661655,0.8930196103453233,0.10656347725621051
8.387738773877388,0.00040989134889408025,0.8933538587676372,0.10623624988346869
8.388718871887189,0.00040304328304528026,0.8936823725533333,0.10591458416362143
8.389698969896989,0.0003963626853036315,0.8940052915409031,0.10559834577379323
8.39067906790679,0.00038984425334993926,0.8943227513267048,0.10528740441994522
8.391659165916591,0.00038348288857651286,0.8946348834129848,0.10498163369843871
8.392639263926393,0.00037727368698110174,0.8949418153503537,0.10468091096266519
8.393619361936192,0.0003712119305272807,0.8952436708749849,0.10438511719448784
8.394599459945994,0.0003652930789315214,0.8955405700406509,0.10409413688041758
8.395579557955795,0.00035951276186308394,0.8958326293458384,0.10380785789229852
8.396559655965596,0.00035386677152894635,0.8961199618560848,0.10352617137238629
8.397539753975398,0.00034835105562636305,0.8964026773217515,0.10324897162262214
8.398519851985197,0.0003429617106393617,0.8966808822913587,0.10297615599800192
8.399499949994999,0.0003376949754610509,0.8969546802206946,0.10270762480384432
8.4004800480048,0.00033254722533005804,0.8972241715778226,0.10244328119684731
8.401460146014601,0.0003275149660545462,0.8974894539441638,0.10218303108978166
8.402440244024401,0.0003225948285170833,0.8977506221118081,0.10192678305967484
8.403420342034202,0.0003177835636865954,0.8980077681122668,0.1016744483240466
8.404400440044004,0.0003130780483720063,0.8982609784468889,0.1014259435047391
8.405380538053805,0.00030847524643034017,0.8985103431580058,0.10118118159556388
8.406360636063607,0.00030397223912891676,0.8987559467825753,0.10094008097829577
8.407340734073406,0.000299566208996004,0.8989978715029856,0.10070256228801844
8.408320832083207,0.0002952544357071416,0.8992361972245618,0.10046854833973107
8.409300930093009,0.00029103429215839884,0.8994710016502222,0.10023796405761942
8.41028102810281,0.00028690324072343503,0.8997023603523794,0.10001073640689717
8.411261126112612,0.0002828588296792325,0.89993034684221,0.09978679432811077
8.412241224122411,0.000278898689796457,0.9001550326363684,0.0995660686738351
8.413221322132213,0.0002750205310819067,0.9003764873212877,0.09934849214763042
8.414201420142014,0.0002712221396696183,0.9005947786151123,0.09913399924521815
8.415181518151815,0.00026750137484875535,0.9008099724273968,0.09892252619775443
8.416161616161615,0.00026385616622601193,0.901022132916646,0.09871401091712795
8.417141714171416,0.00026028451101208405,0.9012313225457623,0.09850839294322555
8.418121812181218,0.00025678447142750866,0.9014376021355086,0.09830561339306387
8.419101910191019,0.00025335417222511515,0.9016410309160611,0.09810561491171377
8.42008200820082,0.0002499917983133837,0.9018416665766997,0.09790834162498685
8.42106210621062,0.0002466955924919642,0.9020395653137445,0.09771373909376346
8.422042204220421,0.00024346385327756755,0.9022347818767906,0.09752175426993182
8.423022302230223,0.00024029493282586188,0.9024273696132955,0.09733233545387865
8.424002400240024,0.00023718723494263022,0.9026173805116048,0.09714543225345262
8.424982498249824,0.0002341392131764709,0.9028048652424712,0.09696099554435234
8.425962596259625,0.00023114936899635915,0.9029898731991085,0.09677897743189512
8.426942694269426,0.00022821625004143393,0.9031724525358608,0.0965993312140978
8.427922792279228,0.0002253384484451308,0.9033526502055194,0.09642201134603556
8.428902890289029,0.00022251459923189324,0.9035305119953578,0.09624697340541033
8.429882988298829,0.00021974337877452596,0.9037060825619236,0.09607417405930185
8.43086308630863,0.00021702350331920814,0.903879405464626,0.09590357103205482
8.431843184318431,0.00021435372757116247,0.9040505231981909,0.09573512307423793
8.432823282328233,0.0002117328433346342,0.9042194772240009,0.09556878993266449
8.433803380338034,0.0002091596782092791,0.9043863080003678,0.09540453232142299
8.434783478347834,0.00020663309433997066,0.9045510550117979,0.09524231189386212
8.435763576357635,0.00020415198721652377,0.9047137567972567,0.09508209121552669
8.436743674367436,0.00020171528452041655,0.9048744509774937,0.09492383373798585
8.437723772377238,0.00019932194501749267,0.9050331742814554,0.09476750377352716
8.438703870387037,0.00019697095749402524,0.9051899625718186,0.09461306647068735
8.439683968396839,0.00019466133973563592,0.9053448508696753,0.09446048779058902
8.44066406640664,0.00019239213754543497,0.9054978733784101,0.09430973448404445
8.441644164416441,0.00019016242380025548,0.9056490635067883,0.09416077406941148
8.442624262426243,0.00018797129754165084,0.905798453891289,0.09401357481116934
8.443604360436042,0.00018581788310743295,0.9059460764177133,0.09386810569917925
8.444584458445844,0.00018370132928815114,0.9060919622420928,0.0937243364286191
8.445564556455645,0.00018162080852499496,0.9062361418109139,0.09358223738056104
8.446544654465447,0.0001795755161271071,0.9063786448807015,0.09344177960317135
8.447524752475246,0.0001775646695321518,0.9065195005369738,0.09330293479349405
8.448504850485048,0.0001755875075806335,0.9066587372125802,0.09316567527983921
8.449484948494849,0.0001736432898262194,0.9067963827054767,0.09302997400469715
8.45046504650465,0.00017173129587057576,0.9069324641959225,0.09289580450820689
8.451445144514452,0.00016985082471948287,0.9070670082631396,0.092763140912141
8.452425242524251,0.00016800119416544087,0.9072000409014521,0.09263195790438239
8.453405340534053,0.00016618174019104707,0.9073315875359189,0.09250223072389008
8.454385438543854,0.0001643918163979799,0.9074616730374788,0.09237393514612324
8.455365536553655,0.00016263079345027386,0.9075903217376294,0.09224704746892032
8.456345634563457,0.00016089805854347202,0.9077175574426485,0.09212154449880805
8.457325732573256,0.0001591930148915136,0.9078434034473819,0.09199740353772656
8.458305830583058,0.00015751508122741585,0.907967882548609,0.09187460237016354
8.459285928592859,0.00015586369133104814,0.9080910170580002,0.09175311925066876
8.46026602660266,0.00015423829356174266,0.9082128288146768,0.09163293289176144
8.46124612461246,0.00015263835041941836,0.9083333391974009,0.09151402245217966
8.462226222622261,0.00015106333811161997,0.9084525691363893,0.09139636752549907
8.463206320632063,0.00014951274614180375,0.9085705391247755,0.09127994812908269
8.464186418641864,0.00014798607690678906,0.9086872692297319,0.09116474469336133
8.465166516651665,0.00014648284531536195,0.9088027791032601,0.0910507380514245
8.466146614661465,0.00014500257840955745,0.9089170879926611,0.09093790942892932
8.467126712671266,0.00014354481501138277,0.909030214750695,0.09082624043429366
8.468106810681068,0.00014210910537172997,0.9091421778454475,0.0907157130491808
8.469086908690869,0.00014069501083389913,0.9092529953699016,0.09060630961926452
8.470067006700669,0.0001393021035121441,0.9093626850512337,0.09049801284525416
8.47104710471047,0.0001379299659756448,0.9094712642598418,0.09039080577418257
8.472027202720271,0.00013657819094739965,0.9095787500181101,0.09028467179094257
8.473007300730073,0.00013524638101119953,0.9096851590089194,0.09017959461006941
8.473987398739874,0.00013393414832763446,0.9097905075839167,0.0900755582677557
8.474967496749674,0.00013264111013562734,0.9098948127890912,0.0899725461007731
8.475947594759475,0.00013136689428079967,0.909998091007736,0.08987054209798317
8.476927692769276,0.0001301111471627659,0.9101003559452175,0.08976953290761969
8.477907790779078,0.00012887351659906417,0.9102016227065124,0.08966950377688854
8.478887888788877,0.00012765365870009805,0.9103019061033103,0.08957044023798966
8.479867986798679,0.00012645123764436832,0.910401220660988,0.08947232810136763
8.48084808480848,0.00012526592544764923,0.910499580625368,0.08937515344918434
8.481828182818282,0.0001240974017497082,0.9105969999693045,0.08927890262894578
8.482808280828083,0.0001229453536015717,0.9106934923990817,0.08918356224731672
8.483788378837883,0.0001218094752650987,0.9107890713606382,0.08908911916409668
8.484768476847684,0.00012068946801181623,0.9108837500456133,0.08899556048637491
8.485748574857485,0.00011958503993629616,0.9109775413972404,0.08890287356282334
8.486728672867287,0.00011849590576687303,0.9110704581160713,0.0888110459781618
8.487708770877088,0.00011742178669128075,0.9111625126655492,0.08872006554775957
8.488688868886888,0.0001163624101802393,0.9112537172774273,0.08862992031239247
8.489668966896689,0.00011531750981877576,0.9113440839570491,0.08854059853313212
8.49064906490649,0.00011428682514555001,0.9114336244884752,0.08845208868637922
8.491629162916292,0.00011327010149326098,0.911522350439491,0.08836437945901565
8.492609260926091,0.00011226708983697144,0.9116102731664626,0.08827745974370038
8.493589358935893,0.0001112775466439399,0.9116974038190789,0.0881913186342771
8.494569456945694,0.00011030123373022583,0.9117837533449576,0.08810594542131212
8.495549554955495,0.0001093379181231552,0.9118693324941411,0.08802132958773567
8.496529652965297,0.00010838737192362389,0.9119541518234622,0.08793746080461418
8.497509750975096,0.00010744937217472262,0.9120382217008106,0.08785432892701461
8.498489848984898,0.00010652370073631356,0.9121215523092765,0.08777192398998723
8.499469946994699,0.00010561014415977568,0.9122041536511903,0.08769023620464989
8.5004500450045,0.00010470849356869826,0.9122860355520646,0.08760925595436675
8.5014301430143,0.00010381854454268701,0.9123672076644247,0.08752897379103264
8.502410241024101,0.0001029400970053207,0.9124476794715527,0.08744938043144201
8.503390339033903,0.00010207295511094806,0.9125274602911247,0.08737046675376425
8.504370437043704,0.00010121692714202934,0.9126065592787623,0.08729222379409562
8.505350535053505,0.00010037182540575947,0.9126849854314959,0.08721464274309831
8.506330633063305,9.95374661304878e-05,0.9127627475911361,0.08713771494273348
8.507310731073106,9.87136693708686e-05,0.9128398544475621,0.08706143188306703
8.508290829082908,9.790025891274774e-05,0.9129163145419305,0.08698578519915678
8.50927092709271,9.709706218112124e-05,0.9129921362698004,0.08691076666801856
8.51025102510251,9.630391015032006e-05,0.9130673278841853,0.08683636820566432
8.51123112311231,9.552063725718255e-05,0.9131418974985228,0.08676258186422003
8.512211221122111,9.474708131781749e-05,0.9132158530895814,0.08668939982910073
8.513191319131913,9.398308344532351e-05,0.9132892025002843,0.08661681441627034
8.514171417141714,9.322848796783236e-05,0.913361953442474,0.08654481806955827
8.515151515151514,9.248314235513442e-05,0.9134341134996042,0.08647340335804066
8.516131613161315,9.174689713938513e-05,0.9135056901293691,0.08640256297349147
8.517111711171117,9.101960584531721e-05,0.9135766906662662,0.08633228972788842
8.518091809180918,9.030112491574921e-05,0.9136471223240998,0.08626257655098446
8.51907190719072,8.959131364555308e-05,0.9137169921984243,0.08619341648793022
8.520052005200519,8.889003411186978e-05,0.9137863072689287,0.08612480269695943
8.52103210321032,8.819715110977931e-05,0.9138550744017646,0.08605672844712564
8.522012201220122,8.751253208834682e-05,0.9139233003518147,0.08598918711609693
8.522992299229923,8.683604708971095e-05,0.913990991764919,0.08592217218799125
8.523972397239723,8.616756868621885e-05,0.9140581551800356,0.08585567725127818
8.524952495249524,8.550697192463255e-05,0.9141247970313554,0.08578969599671993
8.525932593259325,8.485413426617878e-05,0.9141909236503737,0.08572422221536014
8.526912691269127,8.42089355344492e-05,0.9142565412679021,0.08565924979656347
8.527892789278928,8.357125785762988e-05,0.9143216560160436,0.08559477272609872
8.528872887288728,8.294098561897245e-05,0.9143862739301182,0.08553078508426282
8.529852985298529,8.231800540296132e-05,0.9144504009505394,0.08546728104405765
8.53083308330833,8.170220594658003e-05,0.9145140429246589,0.08540425486939451
8.531813181318132,8.109347809177928e-05,0.9145772056085559,0.08534170091335225
8.532793279327933,8.049171473573126e-05,0.9146398946687944,0.08527961361646985
8.533773377337733,7.989681078718295e-05,0.9147021156841427,0.08521798750507015
8.534753475347534,7.930866311880579e-05,0.91476387414724,0.08515681718964119
8.535733573357335,7.87271705264329e-05,0.9148251754662412,0.08509609736323231
8.536713671367137,7.815223368424594e-05,0.9148860249664188,0.08503582279989697
8.537693769376936,7.758375510463026e-05,0.914946427891725,0.08497598835317044
8.538673867386738,7.702163909626265e-05,0.915006389406322,0.08491658895458176
8.539653965396539,7.646579172565056e-05,0.915065914596082,0.0848576196121924
8.54063406340634,7.591612077882806e-05,0.9151250084700465,0.08479907540917464
8.541614161416142,7.537253572382248e-05,0.9151836759618596,0.08474095150241656
8.542594259425941,7.483494767324155e-05,0.9152419219311669,0.08468324312115982
8.543574357435743,7.43032693500146e-05,0.9152997511649824,0.0846259455656676
8.544554455445544,7.377741505131951e-05,0.9153571683790279,0.08456905420592076
8.545534553455346,7.325730061565309e-05,0.9154141782190437,0.08451256448034061
8.546514651465145,7.274284339037654e-05,0.9154707852620669,0.08445647189454264
8.547494749474946,7.223396490296491e-05,0.915526991527947,0.08440077450715
8.548474847484748,7.173058530877162e-05,0.9155828015155056,0.08434546789918562
8.54945494549455,7.123262361602374e-05,0.9156382220481386,0.08429054532824543
8.55043504350435,7.074000289190708e-05,0.9156932574402653,0.08423600255684283
8.55141514151415,7.025264755744417e-05,0.9157479119436026,0.08418183540883994
8.552395239523952,6.977048336063193e-05,0.9158021897482937,0.0841280397683456
8.553375337533753,6.929343734839921e-05,0.9158560949840073,0.08407461157864426
8.554355435543554,6.882143783841426e-05,0.9159096317210179,0.08402154684114371
8.555335533553356,6.835441439525955e-05,0.9159628039712516,0.08396884161435314
8.556315631563155,6.789229780178602e-05,0.9160156156893291,0.0839164920128691
8.557295729572957,6.743502003590168e-05,0.9160680707735678,0.0838644942063963
8.558275827582758,6.698251424459685e-05,0.9161201730669762,0.08381284441877912
8.55925592559256,6.653471472148253e-05,0.9161719263582222,0.08376153892705629
8.560236023602359,6.609155688257886e-05,0.9162233343825765,0.08371057406054094
8.56121612161216,6.565297724330347e-05,0.9162744008228518,0.08365994619990491
8.562196219621962,6.521891339595609e-05,0.916325129310303,0.08360965177630109
8.563176317631763,6.478930398927506e-05,0.9163755234255236,0.08355968727048713
8.564156415641564,6.436408870528995e-05,0.9164255866993153,0.08351004921197946
8.565136513651364,6.394320824055831e-05,0.9164753226135504,0.0834607341782091
8.566116611661165,6.352660428433973e-05,0.9165247346019998,0.08341173879371588
8.567096709670967,6.311421949887098e-05,0.9165738260511597,0.08336305972934144
8.568076807680768,6.27059975014196e-05,0.9166226003010531,0.0833146937014454
8.569056905690568,6.230188284332367e-05,0.9166710606460239,0.08326663747113283
8.570037003700369,6.190182099310355e-05,0.9167192103354965,0.08321888784351039
8.57101710171017,6.150575831761209e-05,0.9167670525747452,0.08317144166693713
8.571997199719972,6.111364206524142e-05,0.9168145905256271,0.08312429583230763
8.572977297729773,6.0725420346480116e-05,0.9168618273073147,0.08307744727233879
8.573957395739573,6.0341042120716796e-05,0.9169087659970032,0.08303089296087607
8.574937493749374,5.9960457176907634e-05,0.9169554096306145,0.08298462991220856
8.575917591759175,5.9583616116692335e-05,0.9170017612034708,0.08293865518041255
8.576897689768977,5.9210470342921556e-05,0.917047823670979,0.082892965858678
8.577877787778778,5.8840972040068824e-05,0.9170935999492797,0.08284755907868013
8.578857885788578,5.8475074160411365e-05,0.9171390929158951,0.08280243200994442
8.57983798379838,5.8112730410301186e-05,0.9171843054103582,0.08275758185923143
8.58081808180818,5.775389523503366e-05,0.9172292402348396,0.08271300586992536
8.581798179817982,5.739852380437222e-05,0.9172739001547467,0.08266870132144888
8.582778277827781,5.704657199991166e-05,0.9173182878993289,0.0826246655286712
8.583758375837583,5.669799640096016e-05,0.9173624061622543,0.08258089584134476
8.584738473847384,5.6352754270466817e-05,0.9174062576021886,0.08253738964354085
8.585718571857186,5.6010803544066464e-05,0.9174498448433551,0.08249414435310076
8.586698669866987,5.5672102816382786e-05,0.9174931704760897,0.08245115742109388
8.587678767876787,5.533661132875229e-05,0.9175362370573771,0.0824084263312942
8.588658865886588,5.500428895672123e-05,0.9175790471113876,0.08236594859965563
8.58963896389639,5.467509620001127e-05,0.917621603129993,0.08232372177380698
8.59061906190619,5.4348994168869795e-05,0.9176639075732808,0.08228174343255035
8.59159915991599,5.402594457360942e-05,0.9177059628700562,0.08224001118537017
8.592579257925792,5.3705909714702835e-05,0.9177477714183342,0.08219852267195116
8.593559355935593,5.3388852469919915e-05,0.9177893355858173,0.0821572755617127
8.594539453945394,5.3074736284563396e-05,0.9178306577103782,0.08211626755333723
8.595519551955196,5.276352516294271e-05,0.9178717401005206,0.08207549637431644
8.596499649964995,5.245518365484914e-05,0.9179125850358338,0.08203495978051134
8.597479747974797,5.2149676848259045e-05,0.9179531947674436,0.08199465555570806
8.598459845984598,5.184697035870947e-05,0.9179935715184533,0.08195458151118795
8.5994399439944,5.154703031981607e-05,0.9180337174843712,0.08191473548530892
8.6004200420042,5.124982337364704e-05,0.9180736348335394,0.08187511534308689
8.601400140014,5.0955316662723484e-05,0.9181133257075466,0.08183571897579067
8.602380238023802,5.0663477819622715e-05,0.9181527922216376,0.08179654430054284
8.603360336033603,5.0374274959668345e-05,0.9181920364651166,0.08175758925992371
