Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.107350735073507,0.00013427762398663713,0.9305137573886583,0.06935196498735507
5.108330833083309,0.0001350226183135236,0.9305670863725953,0.06929789100909112
5.10931093109311,0.00013577797444218258,0.9306206712035819,0.06924355082197586
5.11029102910291,0.00013654385365912338,0.9306745152556821,0.06918894089065875
5.111271127112712,0.00013732042067708428,0.9307286219484859,0.06913405763083702
5.112251225122512,0.00013810784371786052,0.9307829947479634,0.06907889740831874
5.113231323132314,0.0001389062946005301,0.9308376371673543,0.06902345653804509
5.114211421142114,0.0001397159488303112,0.9308925527680546,0.06896773128311506
5.1151915191519155,0.00014053698569190784,0.9309477451605358,0.06891171785377226
5.116171617161717,0.00014136958834293426,0.931003218005279,0.06885541240637805
5.117151715171517,0.00014221394391301508,0.9310589750137267,0.0687988110423603
5.118131813181319,0.0001430702436047309,0.9311150199492607,0.06874190980713457
5.119111911191119,0.00014393868279548213,0.931171356628193,0.06868470468901156
5.120092009200921,0.00014481946114795318,0.9312279889207806,0.0686271916180714
5.121072107210721,0.00014571278271706493,0.9312849207522632,0.06856936646501977
5.122052205220522,0.00014661885606473174,0.931342156103924,0.06851122504001128
5.123032303230323,0.00014753789437778014,0.931399699014168,0.0684527630914542
5.124012401240124,0.000148470115586934,0.9314575535796279,0.06839397630478516
5.124992499249926,0.00014941574249297058,0.9315157239562921,0.06833486030121494
5.125972597259726,0.00015037500289288622,0.9315742143606581,0.06827541063644904
5.1269526952695275,0.00015134812971399528,0.9316330290709065,0.06821562279937954
5.127932793279328,0.00015233536114948702,0.931692172428106,0.06815549221074457
5.128912891289129,0.00015333694723724262,0.9317516474487683,0.06809501560399445
5.12989298929893,0.00015435313319214119,0.931811459476925,0.06803418738988287
5.130873087308731,0.00015538417146876787,0.9318716135711536,0.06797300225737768
5.1318531853185325,0.00015643032277785386,0.9319321143366566,0.06791145534056553
5.132833283328333,0.00015749185384517927,0.9319929664479417,0.06784954169821311
5.133813381338134,0.00015856903757564472,0.9320541746501922,0.06778725631223215
5.134793479347935,0.00015966215322418757,0.9321157437606624,0.06772459408611342
5.135773577357736,0.00016077139830933228,0.9321776973009511,0.0676615313007396
5.136753675367537,0.00016189712860142558,0.9322400265436166,0.06759807632778203
5.137733773377338,0.00016303966684159556,0.932302731552389,0.06753422878076942
5.138713871387139,0.00016419931945699814,0.9323658174470522,0.06746998323349085
5.13969396939694,0.0001653764001580486,0.9324292894269305,0.0674053341729115
5.140674067406741,0.00016657123014540465,0.9324931527724811,0.06734027599737347
5.141654165416542,0.00016778413832290373,0.9325574128469281,0.06727480301474908
5.142634263426343,0.0001690154615168849,0.9326220750979282,0.06720890944055491
5.143614361436144,0.00017026554470374967,0.9326871450592764,0.0671425893960198
5.144594459445945,0.00017153474124610797,0.9327526283526507,0.06707583690610319
5.145574557455745,0.00017282341313255704,0.9328185306893934,0.06700864589747413
5.146554655465547,0.00017413193123291929,0.9328848578723317,0.06694101019643539
5.147534753475348,0.00017546067555577533,0.9329516157976493,0.06687292352679497
5.148514851485149,0.00017681003551718388,0.9330188104567827,0.06680437950770013
5.14949494949495,0.00017818041021993122,0.9330864479383796,0.06673537165140053
5.1504750475047505,0.00017957220874041045,0.9331545344302851,0.0666658933609745
5.151455145514552,0.00018098585042692332,0.9332230762215853,0.06659593792798779
5.152435243524352,0.00018242176520805653,0.9332920797046906,0.06652549853010126
5.153415341534154,0.00018388039391063562,0.9333615513774697,0.06645456822861973
5.154395439543955,0.0001853621885914087,0.9334314978454278,0.06638313996598078
5.1553755375537555,0.00018686761561136138,0.933501928210927,0.06631120417346159
5.156355635563557,0.0001883971485545838,0.9335728475357457,0.06623875531569978
5.157335733573357,0.00018995127455485763,0.9336442621312616,0.06616578659418348
5.158315831583159,0.00019153049413554255,0.9337161790563058,0.06609229044955867
5.159295929592959,0.00019313532088751425,0.9337886054890211,0.06601825919009141
5.160276027602761,0.000194766281878588,0.9338615487293573,0.06594368498876413
5.161256125612561,0.00019642391807795138,0.9339350162016351,0.06586855988028695
5.1622362236223625,0.00019810878479308973,0.9340090154571505,0.06579287575805637
5.163216321632164,0.00019982145212918745,0.9340835541768494,0.06571662437102144
5.164196419641964,0.00020156250545774686,0.9341586401740637,0.06563979732047853
5.165176517651766,0.00020333254590967052,0.9342342813973061,0.06556238605678422
5.166156615661566,0.00020513219088287614,0.9343104859331294,0.06548438187598771
5.1671367136713675,0.0002069620745717965,0.9343872620090505,0.06540577591637764
5.168116811681168,0.0002088228485120013,0.9344646179965447,0.06532655915494334
5.169096909690969,0.00021071518215559661,0.9345425624141043,0.06524672240374008
5.170077007700771,0.00021263976345558527,0.9346211039303685,0.06516625630617601
5.171057105710571,0.0002145972994845567,0.9347002513673168,0.06508515133319859
5.172037203720373,0.00021658851707048323,0.9347800137035498,0.06500339777937969
5.173017301730173,0.00021861416346114618,0.9348604000776296,0.06492098575890926
5.173997399739974,0.00022067500701026169,0.934941419791502,0.06483790520148769
5.174977497749775,0.0002227718378977005,0.9350230823139912,0.06475414584811112
5.175957595759576,0.00022490546887117665,0.9351053972843797,0.06466969724674909
5.176937693769378,0.000227076736020885,0.9351883745160604,0.06458454874791875
5.177917791779178,0.00022928649958755865,0.9352720240002702,0.06449868950014226
5.1788978897889795,0.00023153564479874958,0.9353563559099098,0.06441210844529144
5.17987798779878,0.0002338250827412435,0.9354413806034458,0.06432479431381288
5.180858085808581,0.0002361557512704659,0.935527108628894,0.06423673561983556
5.181838183818382,0.00023852860909608052,0.9356135516132277,0.0641479197776762
5.182818281828183,0.00024094465153726583,0.9357007203319845,0.06405833501647828
5.183798379837984,0.00024340490816370666,0.9357886251979961,0.06396796989384024
5.184778477847785,0.00024591043375261733,0.9358772775590348,0.06387681200721251
5.185758575857586,0.00024846231498770044,0.9359666889736648,0.0637848487113476
5.186738673867387,0.0002510616716213414,0.9360568712157643,0.06369206711261433
5.187718771877188,0.0002537096576829831,0.9361478362791389,0.0635984540631781
5.188698869886989,0.00025640746274114597,0.9362395963822275,0.06350399615503133
5.18967896789679,0.0002591563132238004,0.9363321639729001,0.06340867971387609
5.1906590659065905,0.0002619574737905427,0.9364255517333492,0.06331249079286028
5.191639163916392,0.00026481224876353805,0.9365197725850888,0.0632154151661477
5.192619261926193,0.00026772198363251795,0.9366148396940162,0.06311743832235128
5.193599359935994,0.0002706880666092802,0.9367107664756109,0.06301854545777985
5.194579457945795,0.00027371193026915673,0.9368075666001928,0.06291872146953803
5.195559555955596,0.0002767950532518236,0.9369052539982887,0.06281795094845943
5.196539653965397,0.0002799389620455654,0.9370038428660968,0.06271621817185757
5.197519751975197,0.0002831452328545644,0.9371033476710232,0.06261350709612223
5.198499849984999,0.0002864154935441876,0.9372037831573337,0.06250980134912221
5.1994799479948,0.00028975142568197777,0.9373051643518723,0.06240508422244573
5.200460046004601,0.0002931547666702814,0.9374075065698767,0.06229933866345305
5.201440144014402,0.0002966273119790523,0.9375108254208714,0.06219254726714951
5.2024202420242025,0.00030017091748238016,0.9376151368146448,0.06208469226787283
5.203400340034004,0.0003037875019065285,0.9377204569672971,0.06197575553079637
5.204380438043804,0.0003074790493934981,0.9378268024073603,0.061865718543246184
5.205360536053606,0.0003112476121858069,0.9379341899819852,0.061754562405828994
5.206340634063406,0.0003150953134435762,0.938042636863186,0.061642267823370456
5.207320732073208,0.0003190243501943735,0.9381521605541338,0.061528815095671874
5.208300830083009,0.0003230369964364562,0.9382627788895981,0.061414184113965486
5.209280928092809,0.00032713561281548574,0.9383745031088824,0.06129836127830213
5.210261026102611,0.0003313226308702407,0.9384873587318038,0.06118131863732601
5.211241124112411,0.00033560057562805995,0.9386013646502499,0.061063034774122005
5.212221222122213,0.00033997206307119417,0.9387165401192217,0.06094348781770709
5.213201320132013,0.00034443980408508214,0.9388329047632376,0.0608226554326774
5.2141814181418145,0.0003490066086044966,0.9389504785826972,0.060700514808698314
5.215161516151616,0.0003536753899768788,0.9390692819602076,0.06057704264981556
5.216141614161416,0.00035844916954242654,0.9391893356668348,0.06045221516362276
5.217121712171218,0.00036333108146188243,0.9393106608682641,0.060326008050273994
5.218101810181018,0.00036832437779145974,0.9394332791308454,0.06019839649136316
5.2190819081908195,0.00037343243382212616,0.9395572124274995,0.06006935513867839
5.22006200620062,0.00037865875371214893,0.939682483143437,0.05993885810285082
5.221042104210421,0.00038400697641010484,0.9398091140816855,0.059806878941904396
5.222022202220223,0.0003894808819063965,0.9399371284683516,0.059673390649741975
5.223002300230023,0.00039508439781599025,0.9400665499576178,0.05953836564456616
5.223982398239825,0.00040082160632840756,0.940197402636373,0.05940177575729866
5.224962496249625,0.00040669675153675634,0.9403297110284916,0.059263592219971684
5.225942594259426,0.0004127142471730861,0.9404635000986432,0.05912378565418375
5.226922692269227,0.0004188786847813744,0.9405987952556104,0.05898232605960818
5.227902790279028,0.00042519484234677794,0.9407356223550297,0.05883918280262346
5.228882888288829,0.000431667693418613,0.9408740077014782,0.058694324605103154
5.22986298629863,0.0004383024167551767,0.9410139780498268,0.058547719533418086
5.2308430843084315,0.0004451044065233989,0.9411555606057729,0.05839933498770378
5.231823182318232,0.00045207928309898705,0.9412987830254208,0.05824913769148021
5.232803280328033,0.00045923290449198983,0.9414436734138458,0.05809709368166216
5.233783378337834,0.0004665713784552443,0.9415902603224612,0.057943168299083525
5.234763476347635,0.00047410107531223154,0.9417385727450982,0.05778732617958959
5.235743574357436,0.00048182863927997857,0.9418886406801774,0.05762953068054266
5.236723672367237,0.0004897609961954372,0.9420404967132111,0.05746974229059343
5.237703770377038,0.0004979054021095861,0.9421941678081261,0.05730792678976426
5.238683868386839,0.000506269422153877,0.9423496846568888,0.05714404592095723
5.23966396639664,0.0005148609608746106,0.9425070783486512,0.056978060690474175
5.240644064406441,0.0005236882805824497,0.9426663803541397,0.05680993136527779
5.241624162416242,0.000532760020856145,0.9428276225072716,0.056639617471872294
5.2426042604260426,0.0005420852192963712,0.9429908369836805,0.0564670777970232
5.243584358435844,0.0005516733336126892,0.9431560562758187,0.05629227039056861
5.244564456445644,0.0005615342651485424,0.9433233131642639,0.056115152570587634
5.245544554455446,0.0005716783839457005,0.9434926406848126,0.05593568093124168
5.246524652465247,0.0005821165554659881,0.9436640720908933,0.05575381135364066
5.247504750475048,0.0005928601691004756,0.9438376408108069,0.05556949902009267
5.248484848484849,0.0006039211685941057,0.9440133803992119,0.05538269843219401
5.2494649464946495,0.0006153120845377541,0.9441913244822547,0.055193363433207465
5.250445044504451,0.0006270460690958252,0.9443715066956201,0.05500144723528411
5.251425142514251,0.0006391369331280468,0.9445539606147622,0.05480690245210984
5.252405240524053,0.000651599185914152,0.9447387196764548,0.05460968113763098
5.253385338533854,0.0006644480776768096,0.9449258170907067,0.054409734831616485
5.2543654365436545,0.0006776996451342158,0.9451152857419985,0.054207014612867255
5.255345534553456,0.000691370760330631,0.9453071580786705,0.05400147116099885
5.256325632563256,0.0007054791830068279,0.9455014659891685,0.053793054827824704
5.257305730573058,0.0007200436168185957,0.9456982406636727,0.05358171571950876
5.258285828582858,0.0007350837697117284,0.9458975124395415,0.05336740379074678
5.25926592659266,0.000750620418815272,0.9460993106287344,0.053150068952450336
5.260246024602461,0.0007666754802360095,0.9463036633252279,0.052929661194536126
5.261226122612261,0.000783272084178372,0.9465105971901911,0.05270613072563046
5.262206220622063,0.0008004346558548714,0.9467201372124168,0.052479428131728345
5.263186318631863,0.0008181890026972308,0.9469323064412114,0.05224950455609134
5.264166416641665,0.0008365624089493455,0.9471471256708363,0.052016311920214386
5.265146514651465,0.0008555837356868779,0.9473646131619029,0.05177980310241026
5.2661266126612665,0.0008752835320260608,0.9475847842184293,0.05153993224954467
5.267106710671067,0.000895694153265388,0.9478076507926001,0.0512966550541345
5.268086808680868,0.0009168498892287007,0.9480332210251843,0.05104992908558703
5.26906690669067,0.0009387871032648885,0.9482614987327792,0.0507997141639559
5.27004700470047,0.0009615443829005017,0.9484924828359097,0.050545972781189774
5.2710271027102715,0.0009851627032632765,0.9487261667209596,0.05028867057577713
5.272007200720072,0.0010096856045102966,0.9489625375280683,0.050027776867421436
5.272987298729873,0.001035159384627372,0.9492015753560813,0.04976326525929131
5.273967396739674,0.0010616333091266043,0.9494432523745123,0.04949511431636111
5.274947494749475,0.00108915983931714,0.9496875318311804,0.0492233083295025
5.275927592759277,0.001117794881034795,0.9499343669426725,0.04894783817629267
5.276907690769077,0.0011475980559129426,0.9501836996531147,0.04866870229097242
5.277887788778878,0.00117863299751933,0.9504354592447821,0.048385907757698576
5.278867886788679,0.0012109676749531679,0.9506895607818427,0.04809947154320404
5.27984798479848,0.0012446747467964464,0.9509459033660244,0.04780942188717918
5.280828082808281,0.0012798319486560434,0.9512043681800264,0.0475157998713176
5.281808180818082,0.0013165225179128407,0.9514648162912065,0.047218661190880695
5.2827882788278835,0.0013548356597302903,0.9517270861841574,0.046918078156112375
5.283768376837684,0.0013948670588720279,0.9519909909864064,0.04661414195472158
5.284748474847485,0.0014367194424186847,0.9522563153462997,0.04630696521128164
5.285728572857286,0.0014805031991188572,0.9525228119162785,0.04599668488460262
5.286708670867087,0.0015263370618151017,0.9527901973878748,0.04568346555031
5.287688768876888,0.0015743488601979692,0.9530581480168704,0.045367503122931696
5.288668866886689,0.0016246763520564062,0.9533262945678972,0.04504902908004638
5.2896489648964895,0.0016774681422550457,0.9535942165970737,0.044728315260671336
5.290629062906291,0.0017328846998321728,0.9538614359789583,0.044405679321209535
5.291609160916092,0.0017910994978327028,0.9541274106491668,0.04408148985300042
5.292589258925893,0.0018523002336968122,0.9543915236716011,0.04375617609470217
5.293569356935694,0.0019166902312811938,0.9546530750912426,0.0434302346774762
5.294549454945495,0.0019844899956733995,0.9549112720532933,0.04310423795103335
5.295529552955296,0.002055938924026061,0.9551652158848642,0.04277884519110964
5.296509650965096,0.002131297220615343,0.9554138881192608,0.04245481466012391
5.297489748974898,0.0022108480334063407,0.9556561345370722,0.04213301742952147
5.298469846984699,0.002294899840369293,0.9558906469183008,0.04181445324132982
5.2994499449945,0.00238378911762355,0.9561159421489983,0.04150026873337809
5.300430043004301,0.0024778833257999887,0.9563303382660575,0.041191778408142476
5.3014101410141015,0.0025775842559053364,0.9565319269533945,0.04089048879070012
5.302390239023903,0.0026833317814869448,0.9567185419199228,0.040598126298590276
5.303370337033703,0.002795608070068669,0.956887722491912,0.04031666943801937
5.304350435043505,0.0029149423137250613,0.9570366716373145,0.04004838604896044
5.305330533053306,0.003041916046293194,0.9571622075039357,0.03979587644977112
5.3063106310631065,0.00317716912304884,0.9572607073937036,0.0395621234832475
5.307290729072908,0.003321406447698139,0.9573280429075468,0.03935055064475501
5.308270827082708,0.0034754055410353957,0.9573595047750048,0.03916508968395982
5.30925092509251,0.0036400250553934796,0.9573497156248287,0.03901025931977775
5.31023102310231,0.0038162143485646143,0.9572925286520376,0.03889125699939777
5.311211121112112,0.004005024239523435,0.9571809097880517,0.03881406597242487
5.312191219121912,0.004207619074914006,0.957006800578739,0.03878558034634705
5.313171317131713,0.004425290238221193,0.956760958517082,0.03881375124469677
5.314151415141515,0.004659471230390759,0.956432771061765,0.03890775770784416
5.315131513151315,0.004911754437806812,0.9560100390045119,0.03907820655768135
5.316111611161117,0.005183909675788655,0.9554787242395416,0.039337366084669756
5.317091709170917,0.005477904545737215,0.9548226563636298,0.03969943909063289
5.3180718071807185,0.005795926561194882,0.9540231919415394,0.04018088149726573
5.319051905190519,0.006140406867457355,0.9530588197880817,0.04080077334446097
5.32003200320032,0.006514045118020578,0.9519047038337219,0.041581251048257495
5.321012101210122,0.0069198351326983515,0.9505321644237275,0.04254800044357421
5.321992199219922,0.007361089672356092,0.9489080775727311,0.04373083275491285
5.3229722972297235,0.007841463128727097,0.9469942028465126,0.04516433402476028
5.323952395239524,0.008364969277133679,0.9447464337231145,0.046888596999751786
5.324932493249325,0.008935990279551963,0.9421139791150072,0.0489500306054409
5.325912591259126,0.009559271386668724,0.9390384951577875,0.051402233455543844
5.326892689268927,0.010239893478876671,0.9354532041372041,0.05430690238391922
5.327872787278728,0.010983212535362157,0.9312820643667202,0.057734723097917606
5.328852885288529,0.011794751200821936,0.926439094299402,0.06176615449977607
5.32983298329833,0.012680022786807242,0.920828010220733,0.06649196699245974
5.330813081308131,0.013644254113116273,0.9143424440099306,0.0720133018769531
5.331793179317932,0.014692014732577321,0.9068669377904105,0.0784410474770122
5.332773277327733,0.01582664690160588,0.89827942739084,0.08589392570755416
5.333753375337534,0.017049518046484198,0.8884555987485431,0.09449488320497268
5.334733473347335,0.018359043811352598,0.8772759126906541,0.10436504349799336
5.335713571357136,0.01974946844702937,0.8646360847718215,0.11561444678114907
5.336693669366937,0.021209432475331254,0.850461704693922,0.12832886283074674
5.337673767376738,0.02272042635848202,0.8347273066624717,0.14255226697904622
5.338653865386539,0.024255333616711613,0.8174793783750859,0.1582652880082025
5.33963396339634,0.025777398699959476,0.7988614024048112,0.1753611988952294
5.340614061406141,0.02724008407390308,0.779137090570022,0.1936228253560749
5.3415941594159415,0.028588346093365035,0.7587058645816148,0.21270578932502016
5.342574257425743,0.02976177259886563,0.738103198500882,0.2321350289002524
5.343554355435544,0.030699706585368032,0.7179789138501678,0.2513213795644642
5.344534453445345,0.03134792323131629,0.6990500350987428,0.26960204166994095
5.345514551455146,0.03166576780058647,0.6820314505222919,0.28630278167712164
5.346494649464947,0.03163218105346829,0.667555585017293,0.3008122339292387
5.347474747474748,0.031249044436705314,0.6560981142059762,0.3126528413573185
5.348454845484548,0.03054089492281611,0.647927033349148,0.3215320717280359
5.34943494349435,0.029551089694490735,0.6430861736825493,0.32736273662296
5.35041504150415,0.02833549614367982,0.6414140628161983,0.3302504410401219
5.351395139513952,0.026955316353728002,0.6425894550005606,0.3304552286457113
5.352375237523753,0.025470575777218236,0.6461897177505814,0.32833970647220034
5.3533553355335535,0.023935277140184757,0.651748550432656,0.32431617242715927
5.354335433543355,0.022394559212647207,0.658803586512554,0.3188018542747988
5.355315531553155,0.02088367163662983,0.6669296515644368,0.3121866767989333
5.356295629562957,0.019428294536625076,0.6757577532388795,0.30481395222449537
5.357275727572757,0.018045673103958857,0.6849824111359987,0.29697191576004245
5.3582558255825585,0.016746041561701005,0.694359366568465,0.288894591869834
5.35923592359236,0.015534425689642504,0.7037027115717225,0.28076286273863504
5.36021602160216,0.014411808106209425,0.7128761827062652,0.27271200918752536
5.361196119611962,0.013376339104265923,0.7217831410485206,0.26484051984721346
5.362176217621762,0.012424335068915108,0.7303588969042165,0.2572167680268683
5.363156315631564,0.011550997534230962,0.7385634769232761,0.249885525542493
5.364136413641364,0.010750939286173405,0.7463755575453688,0.2428735031684578
5.365116511651165,0.010018555500807151,0.7537875512063553,0.23619389329283758
5.366096609660967,0.00934827558852728,0.7608017303509345,0.2298499940605383
5.367076707670767,0.008734726211859813,0.7674272341964875,0.22383803959165272
5.368056805680569,0.008172830012338287,0.7736777983015533,0.21814937168610848
5.369036903690369,0.007657859017442972,0.7795700600865925,0.21277208089596455
5.3700170017001705,0.007185456958370874,0.7851223140222283,0.20769222901940076
5.370997099709971,0.006751640918496519,0.7903536123207928,0.20289474676071062
5.371977197719772,0.006352789785406977,0.7952831276302585,0.19836408258433447
5.372957295729573,0.005985624763252408,0.7999297121555193,0.1940846630812283
5.373937393739374,0.005647185571028937,0.8043116024950234,0.19004121193394763
5.3749174917491755,0.005334804772606724,0.808446231440354,0.18621896378703928
5.375897589758976,0.005046081843836463,0.8123501174097131,0.18260380074645044
5.376877687768777,0.004778857875236334,0.8160388078878955,0.17918233423686813
5.377857785778578,0.004531192040716375,0.8195268672580925,0.17594194070119107
5.378837883788379,0.004301339314428053,0.8228278869306063,0.17287077375496573
5.37981798179818,0.004087730052501743,0.8259545129706326,0.16995775697686566
5.380798079807981,0.0038889516265592327,0.8289184883007292,0.16719256007271155
5.3817781778177824,0.0037037317668881685,0.8317307007692168,0.16456556746389495
5.382758275827583,0.003530923603644867,0.8344012348114322,0.16206784158492293
5.383738373837384,0.0033694922827594126,0.8369394243421866,0.159691083375054
5.384718471847185,0.0032185030228962332,0.8393539052490829,0.1574275917280208
5.385698569856986,0.0030771104784424637,0.8416526663916695,0.15527022312988803
5.386678667866787,0.0029445492777354534,0.8438430984003586,0.1532123523219059
5.387658765876588,0.002820125613192031,0.845932039850208,0.15124783453659996
5.388638863886389,0.0027032097692764427,0.8479258205846838,0.1493709696460398
5.38961896189619,0.0025932294841526176,0.8498303021059725,0.14757646840987482
5.390599059905991,0.0024896640509134552,0.8516509150456919,0.14585942090339465
5.391579157915792,0.0023920390739242126,0.8533926937955452,0.14421526713053057
5.392559255925593,0.0022999218049223205,0.85506030841998,0.14263976977509762
5.3935393539353935,0.002212916991895774,0.8566580939984327,0.14112898900967152
5.394519451945195,0.002130663181393899,0.8581900775587203,0.13967925925988578
5.395499549954995,0.002052829421812862,0.8596600027682808,0.13828716780990635
5.396479647964797,0.001979112321353933,0.861071352549599,0.13694953512904706
5.397459745974598,0.0019092334198304725,0.862427369781692,0.1356633967984775
5.398439843984399,0.0018429368383585131,0.863731076242566,0.13442598691907548
5.3994199419942,0.0017799871752548298,0.8649852899390836,0.13323472288566152
5.400400040004,0.001720167620248571,0.8661926409612767,0.1320871914184747
5.401380138013802,0.001663278262434973,0.867355585988578,0.13098113574898707
5.402360236023602,0.0016091345703323518,0.8684764215656252,0.12991444386404238
5.403340334033404,0.0015575660249515326,0.8695572962561182,0.1288851377189303
5.404320432043205,0.0015084148890675297,0.8706002217739697,0.12789136333696283
5.4053005300530055,0.0014615350978266516,0.8716070831827109,0.1269313817194625
5.406280628062807,0.001416791296822386,0.8725796511190587,0.12600355758411896
5.407260726072607,0.00137405782118957,0.8735195820733458,0.1251063601054646
5.408240824082409,0.0013332179881588942,0.8744284339109649,0.1242383481008762
5.409220922092209,0.0012941633272213337,0.8753076712028867,0.12339816546989202
5.4102010201020105,0.0012567929039093435,0.8761586715464798,0.1225845355496109
5.411181118111811,0.001221012710285125,0.8769827316771968,0.12179625561251817
5.412161216121612,0.001186735111178072,0.8777810730933908,0.12103219179543112
5.413141314131414,0.0011538783405361027,0.8785548472366957,0.1202912744227681
5.414121412141214,0.0011223660428638282,0.8793051402665708,0.11957249369056533
5.415101510151016,0.0010921268552778432,0.8800329774639916,0.11887489568073062
5.416081608160816,0.0010630940261859756,0.8807393272960615,0.11819757867775249
5.417061706170617,0.001035205067027424,0.8814251051704369,0.11753968976253559
5.418041804180418,0.0010084014338903326,0.8820911769057705,0.1169004216603391
5.419021902190219,0.0009826282361557453,0.8827383619420052,0.11627900982183914
5.420002000200021,0.000957833969615337,0.8833674363122231,0.1156747297181615
5.420982098209821,0.0009339702717744573,0.8839791353957319,0.11508689433249364
5.4219621962196225,0.0009109916972856466,0.8845741564703584,0.11451485183235588
5.422942294229423,0.0008888555116672397,0.8851531610803071,0.11395798340802565
5.423922392239224,0.0008675215016456278,0.8857167772344583,0.11341570126389611
5.424902490249025,0.0008469518006259585,0.8862656014487087,0.11288744675066531
5.425882588258826,0.0008271107279452636,0.8868002006447465,0.1123726886273082
5.4268626862686276,0.0008079646406910752,0.887321113916578,0.11187092144273092
5.427842784278428,0.00078948179698922,0.8878288541751398,0.11138166402787097
5.428822882288229,0.0007716322297639043,0.8883239096804639,0.11090445808977212
5.42980298029803,0.0007543876300807556,0.8888067454700208,0.11043886689989846
5.430783078307831,0.0007377212392507124,0.8892778046911878,0.10998447406956147
5.431763176317632,0.0007216077489636187,0.8897375098450591,0.10954088240597737
5.432743274327433,0.0007060232087769718,0.8901862639482736,0.1091077128429494
5.433723372337234,0.0006909449403616535,0.890624451618941,0.1086846034406973
5.434703470347035,0.0006763514579416985,0.8910524400922682,0.1082712084497901
5.435683568356836,0.0006622223950847405,0.891470580117574,0.1078671974873413
5.436663666366637,0.0006485384341630726,0.8918792070035391,0.10747225456229781
5.437643764376438,0.000635281244357547,0.8922786413079534,0.10708607744768905
5.438623862386239,0.000622433421832819,0.8926691896561436,0.10670837692202362
5.43960396039604,0.000609978434399184,0.8930511454803073,0.10633887608529358
5.4405840584058405,0.0005979005700286042,0.8934247897079636,0.1059773097220078
5.441564156415642,0.0005861848888553461,0.8937903914085175,0.10562342370262723
5.442544254425443,0.0005748171784008353,0.8941482084008437,0.10527697442075545
5.443524352435244,0.0005637839117765957,0.8944984878245403,0.10493772826368308
5.444504450445045,0.0005530722086433371,0.8948414666773326,0.10460546111402413
5.4454845484548455,0.000542669798724511,0.8951773723208919,0.10427995788038358
5.446464646464647,0.0005325649876804161,0.8955064229571869,0.10396101205513275
5.447444744474447,0.0005227466251767928,0.8958288280773197,0.10364842529750351
5.448424842484249,0.0005132040749868462,0.8961447888846419,0.10334200704037122
5.44940494049405,0.00050392718698114,0.8964544986938451,0.1030415741191738
5.450385038503851,0.000494906270869803,0.8967581433075591,0.10274695042157111
5.451365136513652,0.000486132071577871,0.8970559013719167,0.10245796655650541
5.452345234523452,0.00047759574613207587,0.8973479447124162,0.10217445954145177
5.453325332533254,0.00046928884196460014,0.8976344386513175,0.10189627250671784
5.454305430543054,0.0004612032765252134,0.8979155423077471,0.10162325441572773
5.455285528552856,0.0004533313181220962,0.8981914088815668,0.10135525980031113
5.456265626562656,0.00044566556789972674,0.8984621859220189,0.10109214851008141
5.4572457245724575,0.0004381989428872578,0.8987280155820772,0.10083378547503563
5.458225822582259,0.00043092466003493703,0.8989890348593674,0.10058004048059765
5.459205920592059,0.0004238362211834225,0.8992453758244718,0.10033078795434469
5.460186018601861,0.0004169273988972958,0.8994971658373682,0.10008590676373452
5.461166116611661,0.00041019222311114965,0.8997445277527065,0.09984528002418236
5.4621462146214625,0.0004036249685331886,0.8999875801145909,0.09960879491687591
5.463126312631263,0.0003972201427605904,0.9002264373414625,0.09937634251577698
5.464106410641064,0.00039097247505615046,0.9004612099016708,0.09914781762327307
5.465086508650866,0.0003848769110462555,0.9006920061783065,0.09892311691064726
5.466066606660666,0.00037892859012164816,0.9009189286660201,0.09870214274385825
5.467046704670468,0.0003731228416516737,0.9011420758097997,0.09848480134854865
5.468026802680268,0.00036745518125641747,0.9013615438651961,0.09827100095354746
5.4690069006900695,0.0003619212987184265,0.901577425893417,0.09806065280786447
5.46998699869987,0.0003565170499656038,0.9017898118911448,0.09785367105888954
5.470967096709671,0.00035123844947584465,0.9019987889141446,0.09764997263637953
5.471947194719473,0.0003460816630883275,0.902204441195007,0.09744947714190466
5.472927292729273,0.000341043001184571,0.9024068502553437,0.09725210674347173
5.4739073907390745,0.00033611891222705566,0.9026060950127369,0.09705778607503601
5.474887488748875,0.0003313059766313446,0.9028022518827046,0.09686644214066409
5.475867586758676,0.0003266009009482229,0.9029953948759903,0.09667800422306139
5.476847684768477,0.00032200051234736166,0.9031855956913734,0.09649240379627932
5.477827782778278,0.0003175017533738954,0.9033729238042707,0.09630957444235544
5.478807880788079,0.0003131016769722141,0.9035574465513346,0.09612945177169319
5.47978797879788,0.000308797441754763,0.9037392292112586,0.09595197334698669
5.480768076807681,0.00030458630750534,0.9039183350819824,0.09577707861051232
5.481748174817482,0.00030046563090471777,0.9040948255544806,0.09560470881461469
5.482728272827283,0.00029643286146347267,0.904268760183318,0.09543480695521844
5.483708370837084,0.0002924855376507676,0.9044401967541146,0.0952673177082346
5.484688468846885,0.00028862128321356987,0.9046091913480966,0.0951021873686898
5.485668566856686,0.00028483780366525476,0.9047757984038662,0.09493936379246848
5.486648664866487,0.00028113288294888075,0.9049400707765254,0.09477879634052577
5.487628762876288,0.0002775043802514311,0.9051020597942957,0.09462043582545288
5.488608860886089,0.00027395022696966964,0.9052618153127405,0.09446423446028984
5.48958895889589,0.00027046842381840913,0.905419385766724,0.09431014580945762
