Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.008060806080608,4.319191739572236e-05,0.9267821298417047,0.07317467824089952
6.009040904090409,4.322447466161628e-05,0.9268045469555766,0.07315222856976178
6.010021002100211,4.325774736888513e-05,0.9268269769987236,0.07312976525390746
6.011001100110011,4.329173741045526e-05,0.9268494203219882,0.07310728794060128
6.011981198119813,4.332644672763864e-05,0.9268718772768113,0.07308479627646103
6.012961296129613,4.336187731030393e-05,0.9268943482152524,0.07306228990743724
6.013941394139414,4.339803119671391e-05,0.9269168334900144,0.0730397684787889
6.014921492149215,4.343491047424833e-05,0.9269393334544623,0.07301723163506346
6.015901590159016,4.347251727852772e-05,0.9269618484626526,0.07299467902006884
6.016881688168817,4.351085379682941e-05,0.9269843788693479,0.07297211027685524
6.017861786178618,4.354992226438903e-05,0.9270069250300476,0.07294952504768804
6.0188418841884195,4.358972496691541e-05,0.9270294873010062,0.07292692297402692
6.01982198219822,4.3630264240476966e-05,0.9270520660392573,0.07290430369650225
6.020802080208021,4.3671542472565765e-05,0.927074661602637,0.0728816668548905
6.021782178217822,4.3713562100460876e-05,0.9270972743498078,0.07285901208809176
6.022762276227623,4.375632561330235e-05,0.9271199046402823,0.07283633903410447
6.023742374237424,4.3799835552741896e-05,0.9271425528344449,0.0728136473300024
6.024722472247225,4.384409453868654e-05,0.927165219271512,0.07279093663394931
6.025702570257026,4.388910520499618e-05,0.9271879043231203,0.07276820657167471
6.026682668266827,4.393487023396682e-05,0.9272106083651023,0.07274545676466371
6.027662766276628,4.3981392375771825e-05,0.9272333317615717,0.07272268684605243
6.028642864286429,4.402867443549612e-05,0.9272560748776357,0.07269989644792874
6.02962296229623,4.407671927120559e-05,0.927278838079416,0.07267708520131277
6.0306030603060305,4.412552979555801e-05,0.9273016217340752,0.07265425273612924
6.031583158315832,4.4175108975877384e-05,0.9273244262098416,0.07263139868118251
6.032563256325633,4.4225459834321266e-05,0.9273472518760334,0.07260852266413231
6.033543354335434,4.4276585448031736e-05,0.9273700991030832,0.07258562431146875
6.034523452345235,4.432848895150319e-05,0.9273929682625605,0.07256270324848801
6.035503550355036,4.438117353348642e-05,0.9274158597272024,0.07253975909926413
6.036483648364837,4.443464244074399e-05,0.9274387738709367,0.0725167914866226
6.0374637463746375,4.448889897749888e-05,0.9274617110689004,0.07249380003212214
6.038443844384439,4.454394650511124e-05,0.9274846716974757,0.07247078435601917
6.039423942394239,4.459978844268856e-05,0.9275076561343092,0.07244774407724808
6.040404040404041,4.4656428268674336e-05,0.927530664758339,0.07242467881339232
6.041384138413842,4.471386952034885e-05,0.9275536979498213,0.07240158818065834
6.0423642364236425,4.477211579412735e-05,0.9275767560903562,0.07237847179384971
6.043344334433444,4.483117074726288e-05,0.9275998395629133,0.07235532926633947
6.044324432443244,4.489103809759255e-05,0.927622948751859,0.0723321602100434
6.045304530453046,4.49517216228158e-05,0.9276460840429841,0.07230896423539313
6.046284628462846,4.5013225164103905e-05,0.9276692458235284,0.07228574095130746
6.047264726472648,4.5075552623789365e-05,0.9276924344822084,0.07226248996516782
6.048244824482449,4.513870796692755e-05,0.9277156504092474,0.07223921088278562
6.049224922492249,4.520269522265574e-05,0.9277388939963966,0.07221590330838068
6.050205020502051,4.526751848339898e-05,0.9277621656369711,0.07219256684454545
6.051185118511851,4.5333181906403224e-05,0.9277854657258692,0.07216920109222447
6.052165216521653,4.5399689713865715e-05,0.9278087946596075,0.07214580565067863
6.053145314531453,4.5467046193770716e-05,0.9278321528363456,0.07212238011746064
6.0541254125412545,4.553525570022239e-05,0.9278555406559138,0.07209892408838603
6.055105510551056,4.560432265525771e-05,0.9278789585198449,0.07207543715749987
6.056085608560856,4.567425154773799e-05,0.9279024068313996,0.07205191891705265
6.057065706570658,4.574504693455888e-05,0.9279258859955999,0.07202836895746556
6.058045804580458,4.581671344221322e-05,0.9279493964192544,0.07200478686730338
6.0590259025902595,4.588925576637109e-05,0.9279729385109883,0.0719811722332454
6.06000600060006,4.596267867383135e-05,0.9279965126812778,0.07195752464004834
6.060986098609861,4.6036986822713244e-05,0.9280201187996499,0.07193384421352744
6.061966196619662,4.611218502575955e-05,0.9280437569896471,0.07191013082532705
6.062946294629463,4.618827853853698e-05,0.9280674285032677,0.07188638321819374
6.063926392639265,4.626527241601209e-05,0.9280911337586794,0.07186260096890462
6.064906490649065,4.6343171787113e-05,0.928114873176053,0.0718387836521599
6.065886588658866,4.642198185611407e-05,0.9281386471775902,0.07181493084055368
6.066866686668667,4.65017079010603e-05,0.9281624561875547,0.07179104210454423
6.067846784678468,4.658235527811911e-05,0.9281863006323114,0.07176711701241045
6.068826882688269,4.6663929419903964e-05,0.9282101809403485,0.07174315513023166
6.06980698069807,4.674643583711524e-05,0.9282340975423203,0.07171915602184253
6.0707870787078715,4.6829880119302655e-05,0.9282580508710716,0.07169511924880911
6.071767176717672,4.691426793599496e-05,0.9282820413616744,0.07167104437038962
6.072747274727473,4.699960503681992e-05,0.9283060694514635,0.07164693094349961
6.073727372737274,4.708589725308999e-05,0.9283301355800673,0.07162277852267962
6.074707470747075,4.717315049855716e-05,0.9283542401894426,0.07159858666005892
6.075687568756876,4.726137077071391e-05,0.9283783837239094,0.07157435490531994
6.076667666766677,4.735056414983436e-05,0.9284025666301847,0.07155008280566544
6.0776477647764775,4.744073680305306e-05,0.9284267893574227,0.0715257699057742
6.078627862786279,4.753189498295088e-05,0.9284510523572407,0.07150141574777635
6.07960796079608,4.762404502899696e-05,0.9284753560837643,0.07147701987120669
6.080588058805881,4.771719336859327e-05,0.9284997009936575,0.07145258181297387
6.081568156815682,4.78113465198354e-05,0.9285240875461631,0.07142810110731701
6.082548254825483,4.790651108899411e-05,0.9285485162031364,0.07140357728577462
6.083528352835284,4.800269377478626e-05,0.9285729874290868,0.07137900987713841
6.084508450845084,4.809990136789671e-05,0.9285975016912096,0.07135439840742253
6.085488548854886,4.8198140752638015e-05,0.9286220594594287,0.07132974239981871
6.086468646864687,4.829741890706636e-05,0.9286466612064341,0.07130504137465876
6.087448744874488,4.8397742906133954e-05,0.9286713074077206,0.07128029484937326
6.088428842884289,4.849911992056794e-05,0.9286959985416262,0.07125550233845324
6.0894089408940895,4.8601557219820616e-05,0.9287207350893701,0.07123066335341
6.090389038903891,4.870506217191848e-05,0.9287455175351009,0.07120577740272716
6.091369136913691,4.8809642245363824e-05,0.928770346365924,0.07118084399183056
6.092349234923493,4.891530501007647e-05,0.9287952220719574,0.07115586262303253
6.093329332933294,4.902205813983175e-05,0.9288201451463585,0.0711308327955017
6.0943094309430945,4.9129909411338074e-05,0.9288451160853787,0.07110575400521002
6.095289528952896,4.9238866707137596e-05,0.9288701353883986,0.07108062574489427
6.096269626962696,4.9348938016225474e-05,0.9288952035579702,0.0710554475040136
6.097249724972498,4.946013143711473e-05,0.9289203210998649,0.07103021876869797
6.098229822982298,4.957245520836567e-05,0.9289454885120416,0.07100493903275007
6.0992099209921,4.9685917633612836e-05,0.9289707063117735,0.07097960777059287
6.1001900190019,4.9800527124297754e-05,0.9289959750209114,0.07095422445196431
6.101170117011701,4.991629222403621e-05,0.9290212951585349,0.070928788549241
6.102150215021503,5.003322159219728e-05,0.9290466672471659,0.07090329953124186
6.103130313031303,5.015132400317767e-05,0.9290720918128115,0.07087775686318531
6.104110411041105,5.0270608350883e-05,0.9290975693850159,0.0708521600066333
6.105090509050905,5.039108364829629e-05,0.9291231004969005,0.07082650841945115
6.1060706070607065,5.051275903012954e-05,0.9291486856852169,0.07080080155575297
6.107050705070507,5.06356437536528e-05,0.9291743254903967,0.07077503886584968
6.108030803080308,5.0759747200009595e-05,0.9292000204565961,0.07074921979620385
6.10901090109011,5.0885078877094795e-05,0.929225771131746,0.07072334378937695
6.10999099909991,5.1011648421075226e-05,0.9292515780676087,0.07069741028397025
6.1109710971097115,5.1139465595980396e-05,0.9292774418198174,0.0706714187145866
6.111951195119512,5.1268540299082057e-05,0.9293033629479397,0.07064536851176118
6.112931293129313,5.1398882558955196e-05,0.9293293420155208,0.07061925910192024
6.113911391139114,5.1530502539952756e-05,0.9293553795901415,0.0705930899073186
6.114891489148915,5.166341054280632e-05,0.9293814762434655,0.07056686034599169
6.115871587158717,5.179761700659728e-05,0.9294076325513009,0.07054056983169255
6.116851685168517,5.193313251057902e-05,0.9294338490936531,0.07051421777383626
6.117831783178318,5.206996777726641e-05,0.9294601264547698,0.07048780357745288
6.118811881188119,5.2208133671958985e-05,0.9294864652232151,0.070461326643113
6.11979197919792,5.234764120755838e-05,0.9295128659919103,0.07043478636688216
6.120772077207721,5.2488501544945376e-05,0.9295393293582007,0.07040818214025435
6.121752175217522,5.263072599460281e-05,0.9295658559239073,0.07038151335009812
6.122732273227323,5.277432602045056e-05,0.9295924462953917,0.0703547793785878
6.123712371237124,5.2919313240823877e-05,0.929619101083611,0.07032797960314818
6.124692469246925,5.306569943009219e-05,0.9296458209041818,0.07030111339638812
6.125672567256726,5.321349652274511e-05,0.9296726063774361,0.07027418012604114
6.126652665266527,5.336271661391073e-05,0.9296994581284893,0.07024717915489676
6.127632763276328,5.351337196263083e-05,0.9297263767872981,0.07022010984073934
6.128612861286129,5.36654749933258e-05,0.9297533629887288,0.0701929715362779
6.1295929592959295,5.381903829979413e-05,0.9297804173726143,0.07016576358908588
6.130573057305731,5.397407464505712e-05,0.9298075405838289,0.07013848534152611
6.131553155315532,5.413059696675939e-05,0.9298347332723428,0.07011113613069042
6.132533253325333,5.4288618377457956e-05,0.9298619960933008,0.0700837152883218
6.133513351335134,5.444815216862846e-05,0.9298893297070826,0.0700562221407488
6.134493449344935,5.4609211811654525e-05,0.9299167347793701,0.07002865600881825
6.135473547354736,5.477181053921548e-05,0.9299442130096061,0.07000101517985469
6.136453645364536,5.493596215999955e-05,0.9299717651431615,0.06997329889467852
6.137433743374338,5.510168115685303e-05,0.9299993907610188,0.06994550755782436
6.138413841384139,5.526898175228749e-05,0.9300270905507904,0.06991764046745741
6.13939393939394,5.5437878363359516e-05,0.9300548652057431,0.06988969691589353
6.140374037403741,5.5608385605709256e-05,0.9300827154248827,0.06986167618951156
6.1413541354135415,5.578051829394705e-05,0.9301106419130285,0.06983357756867759
6.142334233423343,5.595429144684387e-05,0.9301386453808865,0.06980540032766658
6.143314331433143,5.612972029102769e-05,0.9301667265451246,0.06977714373458443
6.144294429442945,5.630682026127565e-05,0.9301948861284597,0.06974880705127906
6.145274527452745,5.648560700587824e-05,0.9302231248597296,0.06972038953326454
6.1462546254625465,5.666609638961297e-05,0.930251443473974,0.0696918904296363
6.147234723472348,5.684830449588143e-05,0.9302798427125222,0.0696633089829819
6.148214821482148,5.7032247632481814e-05,0.9303083233230675,0.06963464442930012
6.14919491949195,5.7217942332070676e-05,0.9303368860597586,0.06960589599790934
6.15017501750175,5.740540535775697e-05,0.9303655316832783,0.06957706291136401
6.151155115511552,5.759465370619036e-05,0.9303942609609344,0.0695481443853595
6.152135213521352,5.7785704610507646e-05,0.9304230746667465,0.06951913962864309
6.153115311531153,5.797857554524705e-05,0.9304519735815331,0.06949004784292168
6.154095409540955,5.81732842280736e-05,0.9304809584930025,0.06946086822276942
6.155075507550755,5.8369848626726145e-05,0.9305100301958423,0.06943159995553094
6.156055605560557,5.856828696000263e-05,0.9305391894918181,0.06940224222122182
6.157035703570357,5.876861770343282e-05,0.9305684371898578,0.06937279419243869
6.1580158015801585,5.8970859591715326e-05,0.9305977741061551,0.0693432550342532
6.158995899589959,5.9175031625628415e-05,0.9306272010642613,0.069313623904113
6.15997599759976,5.938115307401044e-05,0.9306567188951848,0.06928389995174122
6.160956095609561,5.958924347715981e-05,0.9306863284374923,0.06925408231903052
6.161936193619362,5.9799322655536994e-05,0.9307160305374047,0.06922417013993976
6.1629162916291635,6.001141070890282e-05,0.9307458260489045,0.06919416254038657
6.163896389638964,6.022552802436415e-05,0.9307757158338384,0.06916405863813724
6.164876487648765,6.044169528020228e-05,0.9308057007620172,0.06913385754270263
6.165856585658566,6.0659933450012174e-05,0.9308357817113319,0.06910355835521809
6.166836683668367,6.088026380793758e-05,0.9308659595678546,0.06907316016833753
6.167816781678168,6.110270793427563e-05,0.930896235225951,0.06904266206611476
6.168796879687969,6.132728771898249e-05,0.9309266095883921,0.06901206312388886
6.1697769776977704,6.155402536754635e-05,0.9309570835664687,0.06898136240816377
6.170757075707571,6.178294340779748e-05,0.9309876580801022,0.06895055897649005
6.171737173717372,6.201406469219405e-05,0.9310183340579645,0.06891965187734328
6.172717271727173,6.224741240527142e-05,0.931049112437599,0.06888864014999574
6.173697369736974,6.24830131750326e-05,0.9310799925223942,0.06885752446443083
6.174677467746775,6.272088806672721e-05,0.9311109767630453,0.06882630234888798
6.175657565756576,6.296106100920258e-05,0.931142066276062,0.06879497266292878
6.176637663766377,6.320355656980494e-05,0.9311732620356811,0.06876353440774907
6.177617761776178,6.344839967649396e-05,0.9312045650256323,0.06873198657469115
6.178597859785979,6.369561562512617e-05,0.9312359762392565,0.0687003281451184
6.17957795779578,6.394523008222721e-05,0.9312674966796458,0.06866855809027195
6.180558055805581,6.419726909542458e-05,0.9312991273597737,0.06863667537113083
6.1815381538153815,6.445175909648718e-05,0.9313308693026284,0.06860467893827504
6.182518251825183,6.47087269105565e-05,0.9313627235413565,0.06857256773173293
6.183498349834983,6.496819976093206e-05,0.9313946911193968,0.06854034068084225
6.184478447844785,6.523020527779702e-05,0.9314267730906214,0.0685079967041008
6.185458545854586,6.549477150344185e-05,0.9314589705194868,0.0684755347090098
6.186438643864387,6.576192690104548e-05,0.9314912844811744,0.06844295359192465
6.187418741874188,6.603170036088968e-05,0.9315237160617393,0.06841025223789976
6.188398839883988,6.630412120843936e-05,0.931556266358265,0.0683774295205265
6.18937893789379,6.657921921140767e-05,0.9315889364790104,0.0683444843017782
6.19035903590359,6.685702458846943e-05,0.9316217275435711,0.0683114154318405
6.191339133913392,6.713754638230926e-05,0.9316546516962554,0.06827821075736229
6.192319231923193,6.742079612258391e-05,0.9316877198623741,0.06824485934150337
6.1932993299329935,6.770684613764425e-05,0.9317209123719876,0.06821138078187472
6.194279427942795,6.799572852152078e-05,0.9317542303914682,0.06817777388001023
6.195259525952595,6.828747585940234e-05,0.9317876750993316,0.06814403742480901
6.196239623962397,6.858212123849486e-05,0.9318212476864134,0.06811017019234811
6.197219721972197,6.887969825422771e-05,0.9318549493560415,0.06807617094570428
6.1981998199819985,6.918024102155632e-05,0.9318887813242156,0.06804203843476286
6.1991799179918,6.948378418465817e-05,0.9319227448197797,0.06800777139603564
6.2001600160016,6.97903629246605e-05,0.9319568410846125,0.06797336855246283
6.201140114011402,7.010001297117303e-05,0.9319910713738075,0.06793882861322131
6.202120212021202,7.041277061170896e-05,0.9320254369558614,0.06790415027352692
6.203100310031004,7.072867270161359e-05,0.9320599391128678,0.06786933221443059
6.204080408040804,7.104775667485144e-05,0.9320945791407076,0.06783437310261753
6.205060506050605,7.137006055516656e-05,0.9321293583492509,0.06779927159019394
6.206040604060406,7.169562296606861e-05,0.932164278062556,0.06776402631447798
6.207020702070207,7.202448314324531e-05,0.9321993396190696,0.0677286358977871
6.208000800080009,7.235668094491487e-05,0.9322345443718429,0.0676930989472121
6.208980898089809,7.269225686311285e-05,0.9322698936887323,0.06765741405440462
6.2099609960996105,7.30312520383213e-05,0.9323053889526212,0.06762157979534056
6.210941094109411,7.337370826777396e-05,0.9323410315616357,0.06758559473009651
6.211921192119212,7.371966580445366e-05,0.9323768249540993,0.06754945538009616
6.212901290129013,7.406916919999237e-05,0.9324127692564464,0.06751316157435361
6.213881388138814,7.442226309763122e-05,0.9324488651862265,0.06747671255067589
6.2148614861486156,7.477899205741282e-05,0.9324851142047716,0.06744010680317092
6.215841584158416,7.51394013634584e-05,0.9325215177898021,0.06740334280883442
6.216821682168217,7.550353703805788e-05,0.9325580774356637,0.06736641902729823
6.217801780178018,7.587144585537811e-05,0.9325947946535728,0.06732933390057183
6.218781878187819,7.62431753559215e-05,0.9326316709718723,0.0672920858527718
6.21976197619762,7.661877386353813e-05,0.9326687079362739,0.06725467328986257
6.220742074207421,7.699829049743468e-05,0.9327059071101246,0.06721709459937797
6.2217221722172225,7.738177518954675e-05,0.9327432700746595,0.06717934815015092
6.222702270227023,7.77692787003411e-05,0.9327807984292817,0.06714143229201797
6.223682368236824,7.816085263563391e-05,0.9328184937918141,0.06710334535555018
6.224662466246625,7.855654946253356e-05,0.9328563577987957,0.06706508565174174
6.225642564256426,7.895642252654905e-05,0.9328943921057432,0.06702665147173026
6.226622662266227,7.936052606929931e-05,0.932932598387449,0.06698804108648171
6.227602760276028,7.976891524707042e-05,0.9329709783382624,0.06694925274649055
6.2285828582858285,8.018164614770503e-05,0.9330095336723934,0.06691028468145888
6.22956295629563,8.059877581095664e-05,0.9330482661242051,0.06687113509998399
6.230543054305431,8.102036224588487e-05,0.9330871774485212,0.0668318021892329
6.231523152315232,8.144646445292114e-05,0.9331262694209398,0.06679228411460725
6.232503250325033,8.187714244195503e-05,0.9331655438381442,0.0667525790194139
6.2334833483348335,8.231245725271161e-05,0.9332050025182312,0.066712685024516
6.234463446344635,8.275247097896268e-05,0.933244647301031,0.06667260022799004
6.235443544354435,8.319724678552186e-05,0.9332844800484471,0.06663232270476738
6.236423642364237,8.364684893429168e-05,0.9333245026447903,0.06659185050627547
6.237403740374038,8.410134280524918e-05,0.933364716997126,0.06655118166006879
6.238383838383839,8.456079492003862e-05,0.933405125035626,0.06651031416945397
6.23936393639364,8.502527296428841e-05,0.9334457287139232,0.06646924601311255
6.24034403440344,8.549484581504602e-05,0.9334865300094795,0.06642797514470555
6.241324132413242,8.596958356284822e-05,0.9335275309239512,0.06638649949248587
6.242304230423042,8.644955753823209e-05,0.9335687334835717,0.06634481695889005
6.243284328432844,8.69348403388928e-05,0.9336101397395283,0.06630292542013272
6.244264426442644,8.74255058551499e-05,0.9336517517683598,0.06626082272578504
6.2452445244524455,8.792162929930926e-05,0.9336935716723478,0.06621850669835294
6.246224622462247,8.842328723065253e-05,0.9337356015799272,0.06617597513284212
6.247204720472047,8.893055758791747e-05,0.9337778436460942,0.06613322579631786
6.248184818481849,8.944351971721472e-05,0.9338203000528297,0.06609025642745314
6.249164916491649,8.996225440239007e-05,0.9338629730095248,0.0660470647360728
6.2501450145014505,9.048684399577817e-05,0.9339058643171813,0.06600364883882293
6.251125112511251,9.101737273614312e-05,0.9339489741692533,0.06596000845801064
6.252105210521052,9.155392533506155e-05,0.9339923073749409,0.06591613869972401
6.253085308530854,9.209658864763391e-05,0.9340358662577307,0.06587203715362167
6.254065406540654,9.264545113214834e-05,0.9340796531707763,0.06582770137809146
6.255045504550456,9.320060288251934e-05,0.9341236704973749,0.06578312889974258
6.256025602560256,9.376213566842795e-05,0.9341679206514544,0.06573831721287715
6.2570057005700574,9.433014296750874e-05,0.93421240607807,0.06569326377896245
6.257985798579858,9.490472000956888e-05,0.9342571292539017,0.06564796602608869
6.258965896589659,9.548596381058779e-05,0.9343020926877738,0.06560242134841565
6.259945994599461,9.607397321522747e-05,0.9343472989211759,0.06555662710560894
6.260926092609261,9.66688489389928e-05,0.9343927505287912,0.06551058062226978
6.2619061906190625,9.727069360794111e-05,0.9344384501190468,0.06546427918734521
6.262886288628863,9.787961180484312e-05,0.9344844003346587,0.06541772005353641
6.263866386638664,9.849571011243278e-05,0.9345306038532001,0.06537090043668747
6.264846484648465,9.911909715951269e-05,0.9345770633876722,0.06532381751516825
6.265826582658266,9.974988366823044e-05,0.9346237816870903,0.06527646842924151
6.266806680668067,0.00010038818250201171,0.9346707615370811,0.06522885028041692
6.267786778677868,0.0001010341087158465,0.9347180057604828,0.06518096013080132
6.268766876687669,0.00010168777960682073,0.9347655172179714,0.06513279500242175
6.26974697469747,0.00010234931476688238,0.9348132988086901,0.06508435187654293
6.270727072707271,0.00010301883613601493,0.9348613534708863,0.06503562769297766
6.271707170717072,0.00010369646805855453,0.9349096841825693,0.06498661934937222
6.272687268726873,0.0001043823373390888,0.934958293962178,0.06493732370048289
6.273667366736674,0.00010507657330134023,0.9350071858692615,0.06488773755743715
6.274647464746475,0.00010577930784834448,0.9350563630051693,0.06483785768698236
6.275627562756276,0.00010649067552414805,0.9351058285137605,0.0647876808107154
6.276607660766077,0.00010721081357603481,0.9351555855821195,0.06473720360430446
6.277587758775878,0.00010793986202263456,0.9352056374412971,0.06468642269668023
6.278567856785679,0.00010867796371764594,0.9352559873670501,0.06463533466923232
6.27954795479548,0.00010942526442112856,0.9353066386806101,0.0645839360549687
6.2805280528052805,0.00011018191286905756,0.9353575947494591,0.06453222333767183
6.281508150815082,0.0001109480608468262,0.9354088589881203,0.06448019295103291
6.282488248824883,0.00011172386326592087,0.9354604348589667,0.06442784127776735
6.283468346834684,0.00011250947823772285,0.9355123258730468,0.06437516464871551
6.284448444844485,0.0001133050671561626,0.9355645355909217,0.0643221593419222
6.2854285428542855,0.00011411079477738796,0.9356170676235226,0.0642688215817
6.286408640864087,0.00011492682930532484,0.9356699256330225,0.0642151475376721
6.287388738873887,0.0001157533424772132,0.935723113333729,0.0641611333237937
6.288368836883689,0.00011659050965326925,0.9357766344929873,0.0641067749973594
6.289348934893489,0.00011743850991503973,0.935830492931351,0.06405206855873391
6.290329032903291,0.00011829752625460909,0.9358846925114077,0.0639970099623377
6.291309130913092,0.0001191677453511316,0.9359392371796877,0.06394159507496111
6.292289228922892,0.00012004935800276937,0.9359941309251334,0.0638858197168638
6.293269326932694,0.00012094255911880446,0.9360493777945383,0.0638296796463429
6.294249424942494,0.00012184754782327623,0.9361049818935682,0.06377317055860854
6.295229522952296,0.000122764527566944,0.9361609473878026,0.06371628808463037
6.296209620962096,0.00012369370624145304,0.93621727850379,0.06365902778996857
6.2971897189718975,0.0001246352962917085,0.9362739795301355,0.06360138517357283
6.298169816981699,0.00012558951483865923,0.9363310548186017,0.06354335566655966
6.299149914991499,0.00012655658380343577,0.9363885087852317,0.06348493463096483
6.300130013001301,0.00012753673003241625,0.9364463459114992,0.06342611735846837
6.301110111011101,0.00012853018543147147,0.9365045707454753,0.06336689906909321
6.3020902090209026,0.00012953718709800272,0.9365631879030253,0.06330727490987675
6.303070307030703,0.00013055797746517228,0.9366222020690206,0.06324723995351422
6.304050405040504,0.00013159280444216724,0.9366816179985832,0.06318678919697462
6.305030503050305,0.00013264192156500778,0.9367414405183483,0.06312591756008668
6.306010601060106,0.00013370558815046986,0.9368016745277558,0.06306461988409373
6.306990699069908,0.00013478406945216173,0.936862325000366,0.06300289093018185
6.307970797079708,0.00013587763682629364,0.9369233969852001,0.06294072537797357
6.3089508950895095,0.00013698656789960638,0.9369848956081099,0.06287811782399044
6.30993099309931,0.00013811114674351296,0.9370468260731734,0.06281506278008309
6.310911091109111,0.00013925166405395441,0.9371091936641126,0.06275155467183346
6.311891189118912,0.00014040841733717216,0.9371720037457518,0.06268758783691097
6.312871287128713,0.00014158171110169142,0.937235261765489,0.06262315652340933
6.3138513851385145,0.00014277185705634157,0.9372989732548109,0.06255825488813271
6.314831483148315,0.00014397917431495724,0.9373631438308233,0.062492876994861724
6.315811581158116,0.0001452039896080479,0.9374277791978274,0.06242701681256457
6.316791679167917,0.00014644663750119658,0.9374928851489079,0.062360668213590875
6.317771777177718,0.00014770746062078326,0.9375584675675741,0.062293824971805134
6.318751875187519,0.0001489868098888192,0.9376245324294077,0.06222648076070347
6.31973197319732,0.00015028504476256334,0.937691085803767,0.06215862915147041
6.320712071207121,0.0001516025334852726,0.9377581338555065,0.06209026361100822
6.321692169216922,0.00015293965334439163,0.9378256828467378,0.06202137749991776
6.322672267226723,0.00015429679093833946,0.9378937391386212,0.06195196407044046
6.323652365236524,0.00015567434245408604,0.9379623091931918,0.061882016464354095
6.324632463246325,0.00015707271395055367,0.938031399575223,0.06181152771082643
6.325612561256126,0.00015849232165723095,0.9381010169541215,0.061740490724221275
6.326592659265927,0.00015993359227832826,0.9381711681058584,0.061668898301863284
6.327572757275727,0.00016139696331236587,0.9382418599149376,0.06159674312175001
6.328552855285529,0.00016288288337812018,0.9383130993764021,0.06152401774021987
6.32953295329533,0.00016439181099747656,0.9383848938897524,0.06145071429925009
6.330513051305131,0.0001659242176104973,0.9384572507525027,0.06137682502988673
6.331493149314932,0.00016748058923979895,0.938530176934153,0.06130234247660726
6.3324732473247325,0.0001690614225102462,0.9386036798926726,0.061227258684817154
6.333453345334534,0.00017066722699613247,0.9386777672071478,0.0611515655658561
6.334433443344334,0.00017229852562449853,0.9387524465800214,0.06107525489435406
6.335413541354136,0.00017395585509759684,0.9388277258393607,0.0609983183055417
6.336393639363937,0.00017563976632799198,0.9389036129411634,0.060920747292508626
6.3373737373737375,0.000177350824892143,0.9389801159717163,0.06084253320339161
6.338353835383539,0.0001790896115001315,0.9390572431499743,0.060763667238525554
6.339333933393339,0.00018085672248100806,0.9391350028299947,0.06068414044752424
6.340314031403141,0.00018265277028953303,0.939213403503404,0.06060394372630651
6.341294129412941,0.0001844783840309341,0.9392924538019011,0.06052306781406802
6.342274227422743,0.00018633421000301757,0.9393721624998125,0.060441503290184495
6.343254325432544,0.00018822091226448974,0.9394525385166708,0.06035924057106479
6.3442344234423445,0.0001901391732195439,0.9395335909198441,0.06027626990693635
6.345214521452146,0.00019208969422877746,0.9396153289271956,0.06019258137857564
6.346194619461946,0.0001940731962415518,0.9396977619097902,0.06010816489396831
6.347174717471748,0.00019609042045403753,0.9397808993946298,0.06002301018491618
6.348154815481548,0.00019814212899486563,0.9398647510674286,0.059937106803576556
6.3491349134913495,0.0002002291056330648,0.9399493267754297,0.05985044411893714
6.35011501150115,0.00020235215651978643,0.9400346365302423,0.05976301131323791
6.351095109510951,0.0002045121109559988,0.9401206905107325,0.059674797378311495
6.352075207520753,0.0002067098221912327,0.940207499065926,0.05958579111188267
6.353055305530553,0.00020894616825621975,0.940295072717956,0.059495981113787844
6.354035403540355,0.00021122205282875591,0.9403834221650347,0.05940535578213657
6.355015501550155,0.00021353840613290532,0.9404725582844485,0.05931390330941855
6.355995599559956,0.00021589618587995854,0.9405624921355846,0.05922161167853546
6.356975697569757,0.00021829637824058248,0.9406532349629778,0.05912846865878163
6.357955795579558,0.00022073999886662357,0.9407447981993697,0.05903446180176364
6.35893589358936,0.0002232280939474952,0.9408371934687955,0.058939578437257056
6.35991599159916,0.0002257617413158393,0.9409304325896722,0.05884380566901193
6.3608960896089615,0.00022834205159785856,0.9410245275779056,0.058747130370496614
6.361876187618762,0.00023097016941369243,0.9411194906499957,0.05864953918059068
6.362856285628563,0.00023364727462789927,0.9412153342261415,0.05855101849923061
6.363836383638364,0.00023637458365417745,0.9413120709333459,0.05845155448299988
6.364816481648165,0.00023915335081683669,0.9414097136085028,0.0583511330406804
6.3657965796579665,0.00024198486977262642,0.9415082753014703,0.05824973982875703
6.366776677667767,0.0002448704749917512,0.9416077692781222,0.05814736024688605
6.367756775677568,0.00024781154330680977,0.9417082090233588,0.05804397943333439
6.368736873687369,0.00025080949552899154,0.9418096082440868,0.057939582260384204
6.36971697169717,0.00025386579946712725,0.9419119814138984,0.057834152786634396
6.370697069706971,0.0002569819705409571,0.9420153432791567,0.05772767475030238
6.371677167716772,0.0002601595691875004,0.9421197070941439,0.0576201333366686
6.3726572657265725,0.00026340020980257685,0.9422250874823053,0.0575115123078922
6.373637363736374,0.00026670556000323037,0.9423314993030141,0.057401795136982736
6.374617461746175,0.0002700773427358743,0.9424389576540783,0.05729096500318587
6.375597559755976,0.00027351733848511063,0.9425474778741181,0.05717900478739679
6.376577657765777,0.0002770273875790412,0.9426570755448151,0.057065897067605786
6.377557755775578,0.00028060939261067696,0.9427677664929862,0.05695162411440313
6.378537853785379,0.0002842653209675485,0.9428795667924876,0.056836167886544775
