Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.160956095609561,0.0009598597828143837,0.8755204259209708,0.12351971429621478
6.161936193619362,0.0009399978130358623,0.8760716347155342,0.12298836747142994
6.1629162916291635,0.0009207435257919797,0.8766105680939267,0.12246868838028135
6.163896389638964,0.0009020727614943403,0.877137621069663,0.12196030616884268
6.164876487648765,0.000883962531681133,0.8776531725153754,0.12146286495294345
6.165856585658566,0.0008663909525846176,0.8781575859482855,0.1209760230991298
6.166836683668367,0.0008493371829826123,0.8786512102721213,0.12049945254489602
6.167816781678168,0.0008327813660268761,0.879134380478098,0.12003283815587518
6.168796879687969,0.0008167045747611502,0.879607418307484,0.11957587711775486
6.1697769776977704,0.0008010887610800544,0.8800706328780574,0.11912827836086248
6.170757075707571,0.0007859167078708345,0.8805243212766402,0.11868976201548898
6.171737173717372,0.0007711719841293215,0.880968769119742,0.11826005889612867
6.172717271727173,0.0007568389028376831,0.8814042510842169,0.11783891001294533
6.173697369736974,0.0007429025242619683,0.881831027960075,0.11742606951566303
6.174677467746775,0.0007293484924730761,0.8822493571964007,0.11702129431112618
6.175657565756576,0.0007161631206071466,0.8826594838797981,0.11662435299959473
6.176637663766377,0.0007033333253749553,0.8830616436942268,0.11623502298039823
6.177617761776178,0.0006908465921505602,0.8834560636460556,0.11585308976179387
6.178597859785979,0.000678690945907214,0.8838429624484866,0.11547834660560619
6.17957795779578,0.0006668549238528067,0.884222550886314,0.11511059418983327
6.180558055805581,0.0006553275496481819,0.8845950321621415,0.11474964028821033
6.1815381538153815,0.0006440983091130161,0.884960602225132,0.114395299465755
6.182518251825183,0.0006331571273183164,0.8853194500832595,0.11404739278942222
6.183498349834983,0.0006224943469759219,0.8856717581,0.1137057475530241
6.184478447844785,0.0006121007080513066,0.8860177022763384,0.11337019701561035
6.185458545854586,0.0006019673285074589,0.8863574525188996,0.11304058015259288
6.186438643864387,0.0005920856861252894,0.8866911728949748,0.11271674141889987
6.187418741874188,0.0005824476013205486,0.8870190218751639,0.11239853052351556
6.188398839883988,0.0005730452209029564,0.8873411525643236,0.11208580221477349
6.18937893789379,0.0005638710027198698,0.887657712921428,0.11177841607585215
6.19035903590359,0.0005549177011221365,0.8879688459689756,0.11147623632990222
6.191339133913392,0.0005461781820002668,0.8882747074834446,0.11117911433455507
6.192319231923193,0.000537645610084525,0.888575446602766,0.11088690778714949
6.1932993299329935,0.0005293138777886715,0.8888711595652339,0.11059952655697747
6.194279427942795,0.0005211767945555768,0.8891619715569545,0.11031685164848992
6.195259525952595,0.0005132284044874401,0.8894480037358884,0.11003876785962419
6.196239623962397,0.0005054629758428305,0.889729373389173,0.10976516363498412
6.197219721972197,0.0004978749910722562,0.8900061940832578,0.10949593092567
6.1981998199819985,0.0004904591373600874,0.8902785758072699,0.10923096505537
6.1991799179918,0.00048321029765133384,0.8905466251099231,0.10897016459242559
6.2001600160016,0.00047612354212549495,0.890810445230317,0.1087134312275575
6.201140114011402,0.0004691941200994796,0.891070136222922,0.10846066965697854
6.202120212021202,0.0004624174523330502,0.8913257950770667,0.10821178747060034
6.203100310031004,0.00045578912371227974,0.8915775158311747,0.10796669504511303
6.204080408040804,0.00044930487629419,0.8918253896820285,0.10772530544167724
6.205060506050605,0.00044296060268961854,0.8920695050893043,0.10748753430800606
6.206040604060406,0.00043675233976546137,0.8923099478756179,0.10725329978461662
6.207020702070207,0.0004306762626506706,0.8925468013222746,0.1070225224150747
6.208000800080009,0.0004247286790301436,0.8927801462609669,0.106795125060003
6.208980898089809,0.0004189060237061237,0.8930100611615908,0.10657103281470315
6.2099609960996105,0.0004132048534200241,0.8932366222163842,0.10635017293019577
6.210941094109411,0.00040762184191565,0.893459903420543,0.10613247473754128
6.211921192119212,0.00040215376248529114,0.8936799799276,0.10591786630991473
6.212901290129013,0.0003967975175586965,0.8938969194460212,0.10570628303642005
6.213881388138814,0.0003915501091294045,0.8941107886514704,0.10549766123940019
6.2148614861486156,0.00038640863398869073,0.8943216534930662,0.10529193787294511
6.215841584158416,0.0003813702844648033,0.8945295780788848,0.10508905163665039
6.216821682168217,0.00037643234469985737,0.894734624738721,0.10488894291657913
6.217801780178018,0.00037159218708995764,0.8949368540843552,0.10469155372855488
6.218781878187819,0.0003668472688909472,0.8951363250674174,0.10449682766369173
6.21976197619762,0.0003621951289668395,0.8953330950349676,0.10430470983606555
6.220742074207421,0.00035763338468813594,0.8955272197828809,0.10411514683243106
6.2217221722172225,0.00035315972896191977,0.8957187536071605,0.10392808666387765
6.222702270227023,0.0003487719273937184,0.8959077493532448,0.10374347871936151
6.223682368236824,0.00034446781557242486,0.8960942584634215,0.1035612737210061
6.224662466246625,0.00034024529647010815,0.8962783310224066,0.10338142368112324
6.225642564256426,0.00033610233795437354,0.8964600158011989,0.10320388186084672
6.226622662266227,0.00033203697040839905,0.8966393602992527,0.10302860273033887
6.227602760276028,0.00032804728444720666,0.8968164107850728,0.10285554193047997
6.2285828582858285,0.0003241314287352346,0.8969912123352751,0.10268465623598966
6.22956295629563,0.00032028760789125257,0.8971638088721969,0.1025159035199118
6.230543054305431,0.0003165140804836161,0.8973342432001038,0.10234924271941259
6.231523152315232,0.00031280915710542887,0.8975025570400659,0.10218463380282872
6.232503250325033,0.0003091711985295073,0.8976687910635489,0.10202203773792162
6.2334833483348335,0.00030559861394351237,0.8978329849247807,0.10186141646127578
6.234463446344635,0.000302089859246958,0.8979951772919489,0.10170273284880416
6.235443544354435,0.0002986434354295475,0.8981554058772582,0.10154595068731231
6.236423642364237,0.00029525788700310003,0.8983137074659208,0.1013910346470761
6.237403740374038,0.00029193180050495973,0.8984701179441053,0.10123795025538984
6.238383838383839,0.0002886638030556725,0.8986246723258966,0.1010866638710477
6.23936393639364,0.00028545256097504734,0.8987774047792965,0.10093714265972853
6.24034403440344,0.0002822967784557979,0.8989283486513171,0.10078935457022709
6.241324132413242,0.0002791951962832221,0.8990775364921985,0.10064326831151826
6.242304230423042,0.0002761465906106622,0.8992250000787722,0.10049885333061714
6.243284328432844,0.0002731497717775096,0.8993707704370337,0.10035607979118877
6.244264426442644,0.0002702035831776983,0.8995148778639238,0.10021491855289844
6.2452445244524455,0.0002673069001654724,0.8996573519483743,0.10007534115146022
6.246224622462247,0.00026445862900860976,0.8997982215916286,0.09993731977936282
6.247204720472047,0.00026165770587923656,0.8999375150268838,0.09980082726723694
6.248184818481849,0.00025890309588054916,0.9000752598382646,0.09966583706585486
6.249164916491649,0.00025619379211288764,0.9002114829791571,0.09953232322873007
6.2501450145014505,0.0002535288148827631,0.9003462101763806,0.09940026100873667
6.251125112511251,0.0002509072111273389,0.9004794642617016,0.09926962852717114
6.252105210521052,0.00024832805204961134,0.9006112739387229,0.09914039800922747
6.253085308530854,0.0002457904340664396,0.900741663809284,0.09901254575664953
6.254065406540654,0.00024329347741364025,0.900870657927467,0.0988860485951194
6.255045504550456,0.00024083632539752633,0.9009982798146017,0.09876088386000081
6.256025602560256,0.00023841814367785342,0.9011245524737775,0.0986370293825446
6.2570057005700574,0.00023603811957372223,0.9012494984038945,0.09851446347653181
6.257985798579858,0.00023369546139416573,0.9013731396132645,0.09839316492534134
6.258965896589659,0.00023138939779487072,0.9014954976327738,0.09827311296943131
6.259945994599461,0.0002291191771564495,0.9016165935286323,0.09815428729421127
6.260926092609261,0.00022688406698433285,0.9017364479147182,0.09803666801829747
6.2619061906190625,0.0002246833533300139,0.90185508096454,0.09792023568212993
6.262886288628863,0.00022251634023275752,0.9019725124228161,0.0978049712369512
6.263866386638664,0.0002203823491802905,0.9020887616167013,0.09769085603411842
6.264846484648465,0.00021828071858990305,0.9022038474666623,0.09757787181474786
6.265826582658266,0.00021621080330439356,0.9023177884970233,0.09746600069967237
6.266806680668067,0.00021417197410809164,0.902430602846178,0.09735522517971384
6.267786778677868,0.00021216361725813276,0.9025423082765028,0.09724552810623899
6.268766876687669,0.00021018513403172403,0.9026529221839572,0.09713689268201109
6.26974697469747,0.00020823594028882909,0.9027624616074065,0.09702930245230468
6.270727072707271,0.0002063154660501244,0.9028709432376466,0.0969227412963033
6.271707170717072,0.00020442315508773572,0.9029783834261809,0.0968171934187314
6.272687268726873,0.00020255846453102975,0.9030847981937182,0.09671264334175078
6.273667366736674,0.00020072086448579706,0.903190203238421,0.09660907589709322
6.274647464746475,0.0001989098376639425,0.9032946139439191,0.09650647621841701
6.275627562756276,0.00019712487902637065,0.9033980453870836,0.09640482973389009
6.276607660766077,0.00019536549543971044,0.9035005123455622,0.09630412215899808
6.277587758775878,0.00019363120534043708,0.9036020293051151,0.09620433948954443
6.278567856785679,0.0001919215384134053,0.9037026104667262,0.09610546799486042
6.27954795479548,0.0001902360352774424,0.9038022697535039,0.09600749421121868
6.2805280528052805,0.00018857424718414455,0.9039010208174,0.09591040493541592
6.281508150815082,0.00018693573572518753,0.9039988770457225,0.0958141872185524
6.282488248824883,0.00018532007254741897,0.9040958515674677,0.0957188283599848
6.283468346834684,0.00018372683907941594,0.9041919572594738,0.09562431590144682
6.284448444844485,0.00018215562626497185,0.9042872067523988,0.09553063762133618
6.2854285428542855,0.00018060603430638975,0.9043816124365353,0.09543778152915838
6.286408640864087,0.00017907767241418746,0.9044751864674517,0.09534573586013406
6.287388738873887,0.00017757015856681338,0.9045679407714938,0.09525448906993939
6.288368836883689,0.0001760831192738226,0.9046598870511134,0.0951640298296127
6.289348934893489,0.0001746161893624835,0.9047510367885307,0.09507434702210682
6.290329032903291,0.0001731690119165238,0.9048414012262411,0.09498542976184232
6.291309130913092,0.00017174123751636996,0.9049309914548932,0.0948972673075904
6.292289228922892,0.00017033252460396398,0.9050198183318909,0.0948098491435051
6.293269326932694,0.00016894253908645605,0.9051078925153306,0.09472316494558286
6.294249424942494,0.00016757095414297743,0.9051952244685133,0.0946372045773437
6.295229522952296,0.00016621745003594715,0.905281824464351,0.09455195808561301
6.296209620962096,0.0001648817139276366,0.9053677025896467,0.0944674156964257
6.2971897189718975,0.00016356343970397105,0.9054528687492622,0.09438356781103385
6.298169816981699,0.0001622623278001246,0.9055373326701777,0.09430040500202219
6.299149914991499,0.00016097808503792247,0.9056211039054418,0.09421791800952029
6.300130013001301,0.0001597104244582716,0.9057041918380125,0.09413609773752918
6.301110111011101,0.00015845906516876745,0.9057866056845115,0.09405493525031972
6.3020902090209026,0.00015722373218798617,0.9058683544988637,0.09397442176894832
6.303070307030703,0.00015600415629890828,0.9059494471758553,0.09389454866784575
6.304050405040504,0.00015480007390422282,0.9060298924545888,0.09381530747150701
6.305030503050305,0.00015361122688661028,0.9061096989218606,0.09373668985125283
6.306010601060106,0.0001524373624736198,0.9061888750154422,0.09365868762208418
6.306990699069908,0.00015127823310576621,0.9062674290272782,0.09358129273961602
6.307970797079708,0.00015013359630714355,0.9063453691066127,0.09350449729708021
6.3089508950895095,0.00014900321456336893,0.9064227032630222,0.09342829352241444
6.30993099309931,0.0001478868551982221,0.9064994393693814,0.09335267377542045
6.310911091109111,0.0001467842902584516,0.9065755851647523,0.09327763054498917
6.311891189118912,0.0001456952963980619,0.9066511482572016,0.09320315644640031
6.312871287128713,0.0001446196547676896,0.9067261361265386,0.09312924421869373
6.3138513851385145,0.000143557150907453,0.9068005561270042,0.09305588672208842
6.314831483148315,0.0001425075746416277,0.9068744154898726,0.0929830769354858
6.315811581158116,0.00014147071997545332,0.906947721326002,0.09291080795402251
6.316791679167917,0.00014044638499830246,0.9070204806283192,0.09283907298668248
6.317771777177718,0.00013943437178613174,0.9070927002742382,0.09276786535397574
6.318751875187519,0.00013843448630726165,0.9071643870280303,0.0926971784856625
6.31973197319732,0.0001374465383313673,0.9072355475431261,0.09262700591854256
6.320712071207121,0.0001364703413418312,0.9073061883643687,0.0925573412942895
6.321692169216922,0.00013550571244761123,0.9073763159302085,0.09248817835734391
6.322672267226723,0.00013455247230070502,0.9074459365748482,0.09241951095285117
6.323652365236524,0.0001336104450133713,0.9075150565303335,0.09235133302465315
6.324632463246325,0.00013267945808002017,0.9075836819286004,0.09228363861331956
6.325612561256126,0.0001317593422977644,0.9076518188034604,0.09221642185424184
6.326592659265927,0.00013084993169224407,0.9077194730925568,0.09214967697575094
6.327572757275727,0.0001299510634442416,0.9077866506392591,0.09208339829729661
6.328552855285529,0.00012906257781788427,0.907853357194522,0.09201758022766016
6.32953295329533,0.00012818431671203634,0.9079195989116059,0.09195221677168208
6.330513051305131,0.0001273161260210438,0.9079853814898136,0.09188730238416543
6.331493149314932,0.00012645785660329715,0.9080507097898161,0.09182283235358069
6.3324732473247325,0.00012560936037810572,0.9081155892106468,0.09175880142897508
6.333453345334534,0.00012477049201898947,0.9081800250675798,0.09169520444040125
6.334433443344334,0.00012394110888959143,0.9082440225937357,0.09163203629737471
6.335413541354136,0.00012312107098802483,0.9083075869416636,0.09156929198734842
6.336393639363937,0.00012231024088691853,0.9083707231848779,0.09150696657423518
6.3373737373737375,0.00012150848367676131,0.9084334363193644,0.09144505519695889
6.338353835383539,0.00012071566691220844,0.9084957312650517,0.09138355306803614
6.339333933393339,0.00011993166055812827,0.9085576128672452,0.09132245547219664
6.340314031403141,0.00011915633693517698,0.9086190858980371,0.09126175776502776
6.341294129412941,0.00011838957067273733,0.9086801550576794,0.09120145537164781
6.342274227422743,0.00011763123865588744,0.9087408249759236,0.0911415437854205
6.343254325432544,0.00011688121997901848,0.9088011002133387,0.0910820185666823
6.3442344234423445,0.00011613939589750103,0.9088609852625947,0.09102287534150777
6.345214521452146,0.00011540564978204818,0.9089204845497156,0.09096410980050229
6.346194619461946,0.00011467986707399055,0.9089796024353095,0.09090571769761646
6.347174717471748,0.00011396193524103727,0.9090383432157728,0.09084769484898614
6.348154815481548,0.00011325174373432661,0.9090967111244609,0.09079003713180478
6.3491349134913495,0.00011254918394826307,0.9091547103328422,0.09073274048320945
6.35011501150115,0.0001118541491780873,0.9092123449516176,0.09067580089920424
6.351095109510951,0.00011116653458114258,0.9092696190318257,0.09061921443359322
6.352075207520753,0.00011048623713755437,0.9093265365659198,0.09056297719694262
6.353055305530553,0.00010981315561280586,0.9093831014888176,0.09050708535556962
6.354035403540355,0.00010914719052179412,0.9094393176789345,0.09045153513054371
6.355015501550155,0.00010848824409082162,0.909495188959193,0.09039632279671617
6.355995599559956,0.00010783622022392317,0.909550719098008,0.09034144468176808
6.356975697569757,0.00010719102446818065,0.9096059118102607,0.09028689716527105
6.357955795579558,0.00010655256398026928,0.9096607707582358,0.0902326766777839
6.35893589358936,0.00010592074749443389,0.9097152995525523,0.09017877969995336
6.35991599159916,0.00010529548528780715,0.9097695017530733,0.09012520276163893
6.3608960896089615,0.00010467668915415738,0.9098233808697882,0.09007194244105765
6.361876187618762,0.00010406427236921377,0.9098769403636889,0.09001899536394187
6.362856285628563,0.00010345814966206953,0.9099301836476146,0.08996635820272336
6.363836383638364,0.00010285823718620495,0.9099831140870926,0.0899140276757211
6.364816481648165,0.00010226445249257677,0.910035735001151,0.0898620005463564
6.3657965796579665,0.0001016767145001871,0.9100880496631186,0.08981027362238114
6.366776677667767,0.0001010949434687848,0.9101400613014113,0.08975884375511989
6.367756775677568,0.00010051906097434743,0.9101917731002975,0.08970770783872817
6.368736873687369,9.994898988104794e-05,0.9102431882006511,0.08965686280946783
6.36971697169717,9.938465507244634e-05,0.9102943104362383,0.08960630490868926
6.370697069706971,9.882598272022017e-05,0.9103451436641027,0.08955603035317705
6.371677167716772,9.827289781887843e-05,0.9103956893592093,0.08950603774297183
6.3726572657265725,9.772532814314665e-05,0.9104459504960891,0.08945632417576777
6.373637363736374,9.718320263640582e-05,0.9104959300094161,0.0894068867879475
6.374617461746175,9.664645138760694e-05,0.9105456307946733,0.08935772275393905
6.375597559755976,9.61150056105288e-05,0.9105950557088089,0.08930882928558048
6.376577657765777,9.558879762141968e-05,0.9106442075708736,0.089260203631505
6.377557755775578,9.506776081652807e-05,0.910693089162647,0.0892118430765364
6.378537853785379,9.455182965404623e-05,0.9107417032292521,0.08916374494109391
6.379517951795179,9.404093963341795e-05,0.9107900524797625,0.08911590658060409
6.380498049804981,9.35350272731539e-05,0.9108381395877839,0.08906832538494291
6.381478147814782,9.303403009519935e-05,0.9108859671920477,0.08902099877785707
6.382458245824583,9.25378866042082e-05,0.9109335378969623,0.08897392421643346
6.383438343834384,9.204653626805044e-05,0.9109808542731844,0.08892709919054753
6.3844184418441845,9.155991950250268e-05,0.9110279188581586,0.08888052122233892
6.385398539853986,9.107797765149154e-05,0.9110747341566516,0.08883418786569686
6.386378637863786,9.060065297085982e-05,0.9111213026412831,0.08878809670574606
6.387358735873588,9.012788861019588e-05,0.911167626753037,0.08874224535835284
6.388338833883388,8.965962859883851e-05,0.9112137089017707,0.08869663146963047
6.38931893189319,8.919581782705205e-05,0.9112595514667071,0.08865125271546581
6.390299029902991,8.873640203175413e-05,0.9113051567969228,0.08860610680104541
6.391279127912791,8.828132778055758e-05,0.9113505272118273,0.0885611914603921
6.392259225922593,8.78305424563157e-05,0.911395665001628,0.08851650445591563
6.393239323932393,8.738399424314806e-05,0.9114405724277954,0.08847204357796146
6.394219421942195,8.694163211114338e-05,0.9114852517235077,0.08842780664438121
6.395199519951995,8.650340580310154e-05,0.9115297050940977,0.08838379150009923
6.3961796179617965,8.606926581854281e-05,0.9115739347174847,0.08833999601669673
6.397159715971598,8.563916340315721e-05,0.9116179427446002,0.08829641809199662
6.398139813981398,8.521305053270572e-05,0.9116617312998164,0.08825305564965091
6.3991199119912,8.479087990157313e-05,0.9117053024813356,0.08820990663876283
6.400100010001,8.437260490948071e-05,0.9117486583616172,0.08816696903347332
6.4010801080108015,8.395817964878197e-05,0.9117918009877569,0.08812424083259429
6.402060206020602,8.354755889278075e-05,0.9118347323818832,0.0880817200592241
6.403040304030403,8.314069808294248e-05,0.9118774545415349,0.08803940476038219
6.404020402040205,8.273755331729348e-05,0.9119199694400401,0.08799729300664261
6.405000500050005,8.233808133981567e-05,0.9119622790268781,0.08795538289178206
6.405980598059807,8.194223952847425e-05,0.9120043852280441,0.08791367253242743
6.406960696069607,8.154998588346574e-05,0.9120462899464045,0.08787216006771204
6.407940794079408,8.116127901722812e-05,0.9120879950620426,0.08783084365894012
6.408920892089209,8.077607814454108e-05,0.9121295024326022,0.08778972148925335
6.40990099009901,8.039434307071087e-05,0.912170813893624,0.0877487917633053
6.410881088108811,8.001603484719424e-05,0.9122119299717698,0.087708053993383
6.411861186118612,7.964111421399786e-05,0.912252852865801,0.08766750601998496
6.4128412841284135,7.926954222926818e-05,0.9122935852314907,0.08762714522628001
6.413821382138214,7.890128096267025e-05,0.9123341288191869,0.08758696989985049
6.414801480148015,7.853629302647222e-05,0.9123744853587256,0.08754697834824798
6.415781578157816,7.817454156515145e-05,0.9124146565597308,0.08750716889870414
6.416761676167617,7.781599024720846e-05,0.9124546441119165,0.08746753989783629
6.417741774177418,7.746060325660796e-05,0.9124944496853731,0.08742808971137028
6.418721872187219,7.710873692864074e-05,0.9125335413215401,0.08738934994153125
6.41970197019702,7.676129319188449e-05,0.9125706327707941,0.08735260593601402
6.420682068206821,7.641689315046996e-05,0.9126075504922091,0.08731603261464038
6.421662166216622,7.607550317660512e-05,0.9126442960631898,0.08727962843363368
6.422642264226423,7.573709011154069e-05,0.9126808710430917,0.08724339186679675
6.423622362236224,7.54016212599565e-05,0.9127172769734716,0.08720732140526843
6.4246024602460245,7.506906437979365e-05,0.9127535153783582,0.08717141555726193
6.425582558255826,7.473938767730529e-05,0.9127895877644878,0.08713567284783486
6.426562656265627,7.441255979712373e-05,0.9128254956215607,0.0871000918186422
6.427542754275428,7.40885095933656e-05,0.9128612640760477,0.08706464741435893
6.428522852285229,7.376721486664662e-05,0.9128968899657602,0.08702934281937313
6.42950295029503,7.344867808368613e-05,0.9129323556641059,0.08699419565781041
6.430483048304831,7.313286956986824e-05,0.9129676625952273,0.08695920453520278
6.4314631463146315,7.281976005668767e-05,0.9130028121674014,0.08692436807254189
6.432443244324433,7.250932067248113e-05,0.9130378057732553,0.08688968490607218
6.433423342334233,7.220152293891168e-05,0.9130726447899933,0.08685515368706775
6.434403440344035,7.189633876211964e-05,0.9131073305796037,0.08682077308163416
6.435383538353836,7.159374042991137e-05,0.9131418644890785,0.08678654177049161
6.4363636363636365,7.129370060062124e-05,0.9131762478506151,0.08675245844878421
6.437343734373438,7.099619230212828e-05,0.9132104819818301,0.08671852182586781
6.438323832383238,7.070118892382435e-05,0.9132445681859501,0.08668473062512605
6.43930393039304,7.040866420917152e-05,0.9132785077520181,0.08665108358377271
6.44028402840284,7.011859225418166e-05,0.913312301955084,0.08661757945266191
6.441264126412642,6.983094749848199e-05,0.9133459520563998,0.08658421699610175
6.442244224422443,6.954570471979971e-05,0.9133794593036095,0.08655099499167063
6.443224322432243,6.926283903187321e-05,0.913412824930925,0.08651791223004313
6.444204420442045,6.898232587552173e-05,0.9134460501593229,0.08648496751480161
6.445184518451845,6.870414101478248e-05,0.9134791361967131,0.08645215966227215
6.446164616461647,6.842826053402911e-05,0.9135120842381212,0.08641948750134476
6.447144714471447,6.815466082910881e-05,0.9135448954658609,0.08638694987330997
6.4481248124812485,6.788331860480691e-05,0.9135775710497044,0.08635454563169076
6.44910491049105,6.761421087147589e-05,0.913610112147053,0.08632227364207556
6.45008500850085,6.734731493564784e-05,0.9136425199031009,0.08629013278196351
6.451065106510652,6.708260840132944e-05,0.9136747954509992,0.08625812194059945
6.452045204520452,6.682006819149e-05,0.9137069398460383,0.08622624008577018
6.4530253025302535,6.655967230462783e-05,0.9137389541844759,0.08619448614321945
6.454005400540054,6.630140036682827e-05,0.9137708396435624,0.08616285895607079
6.454985498549855,6.604523111439776e-05,0.9138025973098589,0.08613135745902667
6.455965596559656,6.579114355556584e-05,0.9138342282586642,0.08609998059778023
6.456945694569457,6.553911696727548e-05,0.9138657335541551,0.0860687273288776
6.457925792579259,6.528913089131835e-05,0.9138971142495415,0.08603759661956722
6.458905890589059,6.504116512873527e-05,0.9139283713872035,0.08600658744766776
6.45988598859886,6.479519973894502e-05,0.9139595059988364,0.08597569880142475
6.460866086608661,6.4551215032304e-05,0.9139905191055886,0.08594492967937906
6.461846184618462,6.430919156923488e-05,0.9140214117181961,0.08591427909023475
6.462826282628263,6.406911015419765e-05,0.9140521848371271,0.08588374605271865
6.463806380638064,6.383095183431334e-05,0.9140828394527014,0.08585332959546432
6.4647864786478655,6.359469789383088e-05,0.9141133765452324,0.08582302875687375
6.465766576657666,6.336032985187092e-05,0.9141437970851498,0.08579284258499831
6.466746674667467,6.312782945740583e-05,0.9141741020331283,0.08576277013741429
6.467726772677268,6.289717868884663e-05,0.914204292340215,0.08573281048109616
6.468706870687069,6.266835974695376e-05,0.9142343689479482,0.08570296269230482
6.46968696869687,6.244135505402449e-05,0.914264332788483,0.08567322585646298
6.470667066706671,6.221614725011434e-05,0.9142941847847048,0.08564359906804508
6.4716471647164715,6.199271918857596e-05,0.9143239258503549,0.08561408143045646
6.472627262726273,6.177105393649189e-05,0.9143535568901409,0.08558467205592268
6.473607360736074,6.155113476684554e-05,0.9143830787998508,0.08555537006538239
6.474587458745875,6.133294515864785e-05,0.9144124924664683,0.08552617458837308
6.475567556755676,6.11164687935416e-05,0.9144417987682815,0.08549708476292495
6.476547654765477,6.090168955156331e-05,0.9144709985749893,0.08546809973545921
6.477527752775278,6.0688591510549504e-05,0.914500092747818,0.0854392186606715
6.478507850785078,6.047715894039076e-05,0.9145290821396186,0.08541044070144099
6.47948794879488,6.026737630270902e-05,0.9145579675949704,0.08538176502872685
6.480468046804681,6.005922824753936e-05,0.9145867499502932,0.0853531908214592
6.481448144814482,5.98526996101737e-05,0.9146154300339359,0.08532471726645396
6.482428242824283,5.9647775407496926e-05,0.9146440086662881,0.0852963435583044
6.4834083408340835,5.944444083779595e-05,0.9146724866598719,0.08526806889929028
6.484388438843885,5.9242681277451716e-05,0.914700864819439,0.08523989249928354
6.485368536853685,5.9042482276941156e-05,0.9147291439420674,0.08521181357565566
6.486348634863487,5.884382955968534e-05,0.9147573248172569,0.08518383135318341
6.487328732873288,5.8646709019595904e-05,0.9147854082270193,0.08515594506396118
6.4883088308830885,5.845110671789002e-05,0.9148133949459721,0.08512815394730999
6.48928892889289,5.8257008882195734e-05,0.9148412857414222,0.08510045724969562
6.49026902690269,5.806440190261655e-05,0.9148690813734683,0.08507285422462907
6.491249124912492,5.787327233007555e-05,0.9148967825950735,0.08504534413259646
6.492229222922292,5.768360687501377e-05,0.9149243901521594,0.0850179262409656
6.493209320932094,5.749539240403851e-05,0.9149519047836929,0.084990599823903
6.494189418941894,5.730861598449275e-05,0.9149793271996738,0.0849633641843417
6.495169516951695,5.712326476185708e-05,0.9150066581382231,0.08493621859701506
6.496149614961497,5.6939326039334465e-05,0.9150338983272491,0.08490916234671153
6.497129712971297,5.6756787287990046e-05,0.9150610484787105,0.08488219473400149
6.498109810981099,5.6575636124900266e-05,0.9150881092980169,0.0848553150658582
6.499089908990899,5.6395860311428065e-05,0.9151150814841048,0.08482852265558372
6.5000700070007005,5.6217447750558026e-05,0.9151419657295152,0.08480181682273424
6.501050105010501,5.604038648539751e-05,0.9151687627204698,0.0847751968930448
6.502030203020302,5.5864664698184195e-05,0.9151954731369454,0.08474866219835642
6.503010301030104,5.569027070640756e-05,0.9152220976527479,0.08472221207654573
6.503990399039904,5.5517192962990446e-05,0.9152486369355857,0.08469584587145129
6.5049704970497055,5.534542005256244e-05,0.9152750916471406,0.08466956293280681
6.505950595059506,5.517494069151151e-05,0.9153014624431401,0.08464336261616834
6.506930693069307,5.500574372489801e-05,0.915327749973422,0.08461724428285311
6.507910791079108,5.48378181253806e-05,0.9153539548820115,0.08459120729986302
6.508890889088909,5.4671152992409376e-05,0.9153800778071834,0.08456525103982415
6.509870987098711,5.4505737547014884e-05,0.9154061193815296,0.08453937488092333
6.510851085108511,5.434156113523281e-05,0.9154320802320253,0.08451357820683947
6.511831183118312,5.417861322244732e-05,0.9154579609800984,0.08448786040667922
6.512811281128113,5.401688339348194e-05,0.9154837622416854,0.08446222087492117
6.513791379137914,5.3856361350863735e-05,0.9155094846273031,0.084436659011346
6.514771477147715,5.369703691367896e-05,0.9155351287421061,0.08441117422098021
6.515751575157516,5.353890001493919e-05,0.9155606951859495,0.08438576591403557
6.516731673167317,5.338194070115382e-05,0.9155861845534518,0.0843604335058471
6.517711771177118,5.32261491297101e-05,0.9156115974340509,0.08433517641681942
6.518691869186919,5.307151556895868e-05,0.9156369344120687,0.08430999407236228
6.51967196719672,5.2918030395810764e-05,0.9156621960667642,0.08428488590283989
6.520652065206521,5.276568409377936e-05,0.9156873829723954,0.08425985134351088
6.521632163216322,5.261446725320676e-05,0.915712495698272,0.0842348898344748
6.522612261226123,5.246437056827602e-05,0.9157375348088144,0.08421000082061736
6.5235923592359235,5.231538483672824e-05,0.9157625008636111,0.08418518375155215
6.524572457245725,5.216750095806584e-05,0.9157873944174675,0.08416043808157447
6.525552555255526,5.202070993240751e-05,0.9158122160204657,0.08413576326960193
6.526532653265327,5.187500285857757e-05,0.9158369662180129,0.08411115877912856
6.527512751275128,5.173037093466065e-05,0.9158616455508972,0.08408662407816814
6.528492849284929,5.1586805453913456e-05,0.9158862545553389,0.08406215863920719
6.52947294729473,5.144429780696929e-05,0.9159107937630404,0.08403776193915258
6.53045304530453,5.130283947668574e-05,0.9159352637012375,0.0840134334592858
6.531433143314332,5.116242204080133e-05,0.9159596648927492,0.08398917268521
6.532413241324133,5.1023037167750976e-05,0.9159839978560266,0.08396497910680567
6.533393339333934,5.088467661780537e-05,0.9160082631052022,0.08394085221817993
6.534373437343735,5.0747332240202744e-05,0.9160324611501383,0.08391679151762155
6.5353535353535355,5.061099597306251e-05,0.9160565924964701,0.08389279650755688
