Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.995999599959997,3.150753672585794e-05,0.9238883901207139,0.07608010234256024
6.996979697969797,3.1523524109313664e-05,0.9239046451599204,0.07606383131597028
6.9979597959795985,3.1539766720865824e-05,0.9239209063149829,0.0760475539182962
6.998939893989399,3.1556264996889714e-05,0.9239371737007356,0.07603127003426757
6.9999199919992,3.1573019381116636e-05,0.9239534474321429,0.07601497954847591
7.000900090009001,3.1590030326844816e-05,0.9239697276242985,0.07599868234537466
7.001880188018802,3.160729829473389e-05,0.923986014392439,0.07598237830926624
7.0028602860286036,3.162482375437185e-05,0.9240023078519364,0.07596606732430922
7.003840384038404,3.1642607184394424e-05,0.9240186081183094,0.07594974927450626
7.004820482048205,3.1660649070620634e-05,0.9240349153072244,0.07593342404370496
7.005800580058006,3.1678949908776614e-05,0.9240512295345001,0.07591709151559112
7.006780678067807,3.169751020212259e-05,0.9240675509161078,0.07590075157369003
7.007760776077608,3.1716330463028116e-05,0.9240838795681816,0.07588440410135533
7.008740874087409,3.173541121277168e-05,0.9241002156070164,0.0758680489817708
7.0097209720972105,3.175475298040159e-05,0.9241165591490724,0.07585168609794712
7.010701070107011,3.1774356304560425e-05,0.9241329103109821,0.07583531533271337
7.011681168116812,3.179422173251901e-05,0.924149269209552,0.07581893656871552
7.012661266126613,3.181434981968287e-05,0.9241656359617659,0.07580254968841438
7.013641364136414,3.183474113093759e-05,0.9241820106847894,0.07578615457407967
7.014621462146215,3.18553962400023e-05,0.9241983934959724,0.07576975110778761
7.015601560156016,3.187631572861771e-05,0.9242147845128554,0.07575333917141591
7.0165816581658165,3.1897500188934945e-05,0.9242311838531709,0.07573691864664012
7.017561756175618,3.191895022078119e-05,0.9242475916348499,0.07572048941492926
7.018541854185419,3.194066643332646e-05,0.9242640079760229,0.07570405135754377
7.01952195219522,3.1962649445387256e-05,0.9242804329950217,0.0756876043555329
7.020502050205021,3.198489988345758e-05,0.9242968668103929,0.07567114828972366
7.0214821482148215,3.2007418384692546e-05,0.9243133095408899,0.07565468304072542
7.022462246224623,3.203020559505859e-05,0.9243297613054873,0.07563820848891767
7.023442344234423,3.205326216873315e-05,0.9243462222233736,0.0756217245144577
7.024422442244225,3.207658877036837e-05,0.9243626924139665,0.07560523099726313
7.025402540254026,3.210018607307656e-05,0.9243791719969081,0.07558872781701886
7.026382638263827,3.2124054759734005e-05,0.9243956610920743,0.07557221485316601
7.027362736273628,3.214819552295383e-05,0.9244121598195759,0.07555569198490109
7.028342834283428,3.2172609063650795e-05,0.9244286682997637,0.0755391590911727
7.02932293229323,3.219729609296239e-05,0.9244451866532335,0.07552261605067356
7.03030303030303,3.222225733166546e-05,0.9244617150008245,0.0755060627418438
7.031283128312832,3.224749351019683e-05,0.9244782534636341,0.07548949904285573
7.032263226322633,3.227300536774294e-05,0.9244948021630094,0.07547292483162282
7.0332433243324335,3.229879365424375e-05,0.924511361220561,0.07545633998578472
7.034223422342235,3.2324859128513506e-05,0.9245279307581605,0.07543974438271095
7.035203520352035,3.235120255943323e-05,0.9245445108979522,0.0754231378994884
7.036183618361837,3.2377824725952595e-05,0.9245611017623467,0.07540652041292728
7.037163716371637,3.2404726416551474e-05,0.9245777034740352,0.07538989179954825
7.0381438143814385,3.243190842992443e-05,0.9245943161559848,0.0753732519355853
7.039123912391239,3.2459371574215714e-05,0.9246109399314519,0.07535660069697381
7.04010401040104,3.248711666834856e-05,0.9246275749239791,0.07533993795935257
7.041084108410842,3.251514454115355e-05,0.9246442212574015,0.0753232635980573
7.042064206420642,3.254345603089893e-05,0.9246608790558515,0.07530657748811764
7.043044304430444,3.25720521744893e-05,0.9246775488735056,0.07528987907431994
7.044024402440244,3.260093370236536e-05,0.9246942305408206,0.07527316852547705
7.0450045004500454,3.2630101426213265e-05,0.9247109240466113,0.07525644585196256
7.045984598459846,3.2659556224793546e-05,0.9247276295162405,0.07523971092753468
7.046964696469647,3.2689298989420345e-05,0.9247443470753909,0.07522296362561964
7.047944794479449,3.2719330620266756e-05,0.9247610768500658,0.07520620381931398
7.048924892489249,3.2749652028740544e-05,0.9247778189665963,0.07518943138137502
7.0499049904990505,3.278026413762018e-05,0.9247945735516462,0.07517264618421615
7.050885088508851,3.281116787931481e-05,0.9248113407322134,0.07515584809990727
7.051865186518652,3.284236419744846e-05,0.9248281206356348,0.07513903700016777
7.052845284528453,3.28738540460987e-05,0.9248449133895951,0.07512221275635889
7.053825382538254,3.290563839079451e-05,0.9248617191221249,0.07510537523948435
7.054805480548055,3.2937718207492346e-05,0.9248785379616095,0.07508852432018309
7.055785578557856,3.2970094483460895e-05,0.9248953700367935,0.0750716598687231
7.056765676567657,3.3002768217388113e-05,0.9249122154767803,0.07505478175500235
7.057745774577458,3.30357404184431e-05,0.9249290744110442,0.07503788984853732
7.058725872587259,3.306901210712425e-05,0.9249459469694293,0.07502098401846358
7.05970597059706,3.310258431588499e-05,0.9249628332821538,0.07500406413353033
7.060686068606861,3.313645808747273e-05,0.9249797334798218,0.07498713006209079
7.061666166616662,3.317063447708046e-05,0.9249966476934175,0.07497018167210545
7.062646264626463,3.320511455104832e-05,0.9250135760543183,0.0749532188311306
7.063626362636264,3.3239899387233435e-05,0.9250305186942968,0.07493624140631605
7.064606460646065,3.32749900753821e-05,0.9250474757455209,0.07491924926440374
7.065586558655866,3.331038771689188e-05,0.9250644473405675,0.0749022422717156
7.066566656665667,3.3346093424538026e-05,0.9250814336124207,0.07488522029415479
7.067546754675468,3.338210832374237e-05,0.925098434694478,0.07486818319719835
7.0685268526852685,3.3418433551559167e-05,0.925115450720555,0.07485113084589345
7.06950695069507,3.345507025776696e-05,0.9251324818248927,0.07483406310484952
7.070487048704871,3.3492019602599014e-05,0.925149528142159,0.07481697983823843
7.071467146714672,3.3529282760120884e-05,0.9251665898074548,0.07479988090978507
7.072447244724473,3.356686091687266e-05,0.9251836669563205,0.0747827661827627
7.0734273427342735,3.360475526976293e-05,0.9252007597247386,0.0747656355199916
7.074407440744075,3.364296703092714e-05,0.9252178682491403,0.07474848878382878
7.075387538753875,3.368149742292097e-05,0.9252349926664092,0.07473132583616793
7.076367636763677,3.372034768209182e-05,0.9252521331138883,0.07471414653842956
7.077347734773477,3.375951905713851e-05,0.9252692897293835,0.07469695075155935
7.078327832783279,3.379901280952564e-05,0.9252864626511688,0.0746797383360217
7.07930793079308,3.3838830214782464e-05,0.9253036520179916,0.07466250915179362
7.08028802880288,3.387897255973487e-05,0.9253208579690783,0.07464526305836205
7.081268126812682,3.3919441145248496e-05,0.9253380806441419,0.0746279999147128
7.082248224822482,3.3960237285789196e-05,0.9253553201833798,0.0746107195793344
7.083228322832284,3.400136230830952e-05,0.9253725767274864,0.07459342191020524
7.084208420842084,3.404281755352841e-05,0.9253898504176584,0.0745761067647881
7.0851885188518855,3.4084604376294997e-05,0.9254071413955932,0.07455877400003053
7.086168616861687,3.412672414418857e-05,0.9254244498035019,0.07454142347235393
7.087148714871487,3.4169178238604836e-05,0.9254417757841106,0.0745240550376508
7.088128812881289,3.4211968055397306e-05,0.9254591194806668,0.07450666855127774
7.089108910891089,3.425509500403975e-05,0.9254764810369454,0.07448926386805066
7.0900890089008906,3.429856050780428e-05,0.9254938605972536,0.07447184084223857
7.091069106910691,3.4342366004250674e-05,0.9255112583064358,0.07445439932755993
7.092049204920492,3.438651294582626e-05,0.9255286743098827,0.07443693917717142
7.093029302930294,3.443100301694297e-05,0.9255461091964182,0.07441945980056486
7.094009400940094,3.447583752005178e-05,0.925563562749528,0.07440196141295197
7.094989498949896,3.4521017910810825e-05,0.9255810350356816,0.07438444394640764
7.095969596959696,3.4566545698683615e-05,0.9255985262024985,0.07436690725180284
7.0969496949694975,3.461242240899329e-05,0.9256160363981749,0.0743493511794161
7.097929792979298,3.465864958171645e-05,0.9256335657714795,0.07433177557893877
7.098909890989099,3.470522877122117e-05,0.9256511144717687,0.07431418029946002
7.0998899889989,3.47521615478817e-05,0.9256686826489889,0.07429656518946315
7.100870087008701,3.479944949664342e-05,0.9256862704536791,0.07427893009682418
7.1018501850185025,3.4847094218426186e-05,0.9257038780369844,0.07426127486879719
7.102830283028303,3.4895097329470225e-05,0.9257215055506546,0.07424359935201597
7.103810381038104,3.494346046195998e-05,0.9257391531470563,0.0742259033924817
7.104790479047905,3.499218526335001e-05,0.9257568209791727,0.07420818683556396
7.105770577057706,3.504127339723064e-05,0.9257745092006169,0.07419044952598586
7.106750675067507,3.509072654332854e-05,0.9257922179656333,0.07417269130782345
7.107730773077308,3.5140546397708104e-05,0.9258099474291032,0.07415491202449909
7.108710871087109,3.519073467242577e-05,0.9258276977465553,0.07413711151877234
7.10969096909691,3.5241293096128385e-05,0.925845469074171,0.07411928963273284
7.110671067106711,3.5292223413966845e-05,0.925863261568786,0.07410144620780013
7.111651165116512,3.5343527388298624e-05,0.9258810753879034,0.07408358108470825
7.112631263126313,3.5395206797337144e-05,0.9258989106896952,0.0740656941035075
7.113611361136114,3.544726343746409e-05,0.9259167676330113,0.07404778510355114
7.114591459145915,3.549969912116517e-05,0.9259346463773878,0.07402985392349104
7.115571557155716,3.555251567881039e-05,0.925952547083048,0.07401190040127326
7.116551655165517,3.5605714958637367e-05,0.9259704699109151,0.07399392437412622
7.117531753175318,3.565929882512536e-05,0.9259884150226156,0.07397592567855926
7.118511851185119,3.57132691617278e-05,0.9260063825804872,0.07395790415035108
7.11949194919492,3.5767627869434895e-05,0.9260243727475846,0.07393985962454597
7.1204720472047205,3.582237686695596e-05,0.9260423856876887,0.07392179193544435
7.121452145214522,3.587751809166358e-05,0.9260604215653103,0.07390370091659804
7.122432243224322,3.593305349891908e-05,0.926078480545701,0.07388558640080012
7.123412341234124,3.598898506311967e-05,0.9260965627948557,0.07386744822008118
7.124392439243925,3.604578067631289e-05,0.9261136981442131,0.07385025607511064
7.1253725372537255,3.610343976363651e-05,0.9261298975690364,0.07383399899119991
7.126352635263527,3.6161503642181516e-05,0.9261461226134999,0.0738177158828579
7.127332733273327,3.621997439145429e-05,0.9261623734475145,0.07380140657809409
7.128312831283129,3.627885411018147e-05,0.9261786502417918,0.07378507090409803
7.129292929292929,3.633814491695e-05,0.9261949531678536,0.0737687086872294
7.130273027302731,3.639784894982738e-05,0.9262112823980343,0.07375231975301588
7.131253125312532,3.645796836665296e-05,0.9262276381054961,0.07373590392613727
7.1322332233223324,3.6518505346549686e-05,0.9262440204642299,0.07371946103042348
7.133213321332134,3.6579462087900865e-05,0.9262604296490655,0.07370299088884658
7.134193419341934,3.664084081087063e-05,0.9262768658356803,0.07368649332350885
7.135173517351736,3.6702643755117845e-05,0.9262933292006057,0.0736699681556392
7.136153615361536,3.6764873182429854e-05,0.9263098199212383,0.07365341520557933
7.1371337133713375,3.6827531375285744e-05,0.9263263381758414,0.07363683429278334
7.138113811381138,3.689062063703873e-05,0.9263428841435594,0.07362022523580358
7.139093909390939,3.695414329330316e-05,0.9263594580044237,0.07360358785228305
7.140074007400741,3.701810169125401e-05,0.9263760599393601,0.07358692195894867
7.141054105410541,3.708249820009057e-05,0.926392690130199,0.0735702273716009
7.142034203420343,3.714733521076752e-05,0.9264093487596805,0.07355350390510873
7.143014301430143,3.72126151668217e-05,0.9264260360699732,0.07353675131485993
7.143994399439944,3.7278340700851515e-05,0.9264427526299434,0.07351996902935576
7.144974497449745,3.7344514046101116e-05,0.9264594981816601,0.0735031573042938
7.145954595459546,3.7411137684747634e-05,0.9264762729115958,0.07348631595071942
7.146934693469348,3.747821412157821e-05,0.9264930770071799,0.07346944477869854
7.147914791479148,3.7545745885603424e-05,0.9265099106568034,0.0734525435973109
7.1488948894889495,3.761373552883001e-05,0.9265267740498324,0.07343561221463879
7.14987498749875,3.768218562739408e-05,0.9265436673766116,0.07341865043776097
7.150855085508551,3.775109878173451e-05,0.9265605908284766,0.07340165807274168
7.151835183518352,3.7820477615848855e-05,0.926577544597763,0.07338463492462122
7.152815281528153,3.789032477954085e-05,0.9265945288778139,0.07336758079740657
7.1537953795379545,3.796064294590866e-05,0.9266115438629896,0.07335049549406447
7.154775477547755,3.803143481437896e-05,0.9266285897486818,0.07333337881650381
7.155755575557556,3.810270310885598e-05,0.9266456667313137,0.07331623056557746
7.156735673567357,3.817445057951624e-05,0.9266627750083575,0.073299050541063
7.157715771577158,3.824668000104501e-05,0.9266799147783396,0.07328183854165937
7.158695869586959,3.831939417568271e-05,0.9266970862408535,0.0732645943649709
7.15967596759676,3.8392595930854e-05,0.9267142895965653,0.07324731780750382
7.1606560656065605,3.846628812046527e-05,0.926731525047229,0.07323000866465057
7.161636163616362,3.8540473626067484e-05,0.9267487927956907,0.07321266673068327
7.162616261626163,3.86151553555593e-05,0.9267660930459033,0.07319529179874118
7.163596359635964,3.8690336244374585e-05,0.9267834260029341,0.07317788366082156
7.164576457645765,3.876601925541768e-05,0.9268007918729758,0.07316044210776873
7.165556555655566,3.8842207379775006e-05,0.9268181908633571,0.07314296692926303
7.166536653665367,3.8918903635411516e-05,0.9268356231825512,0.07312545791381342
7.167516751675167,3.899611107063531e-05,0.9268530890401894,0.07310791484874002
7.168496849684969,3.907383276162702e-05,0.9268705886470702,0.07309033752016825
7.16947694769477,3.915207181274908e-05,0.9268881222151658,0.07307272571302148
7.170457045704571,3.9230831358261125e-05,0.9269056899576434,0.0730550792109983
7.171437143714372,3.931011456212065e-05,0.9269232920888655,0.07303739779657237
7.1724172417241725,3.938992461846882e-05,0.9269409288244039,0.07301968125097758
7.173397339733974,3.947026475047397e-05,0.9269586003810547,0.0730019293541948
7.174377437743774,3.955113821233878e-05,0.9269763069768465,0.07298414188494118
7.175357535753576,3.963254829001354e-05,0.9269940488310486,0.07296631862066139
7.176337633763377,3.971449829862084e-05,0.9270118261641891,0.07294845933751226
7.177317731773178,3.97969915859553e-05,0.9270296391980605,0.07293056381035357
7.178297829782979,3.9880031531500377e-05,0.9270474881557368,0.07291263181273167
7.179277927792779,3.996362154638035e-05,0.9270653732615767,0.07289466311687698
7.180258025802581,4.004776507376665e-05,0.9270832947412458,0.07287665749368044
7.181238123812381,4.013246559034231e-05,0.9271012528217221,0.07285861471268762
7.182218221822183,4.021772660588182e-05,0.9271192477313084,0.07284053454208572
7.183198319831983,4.0303551662282645e-05,0.9271372796996468,0.07282241674869094
7.1841784178417845,4.038994433710052e-05,0.9271553489577296,0.07280426109793336
7.185158515851586,4.047690823942235e-05,0.92717345573791,0.07278606735385063
7.186138613861386,4.056444701544164e-05,0.92719160027392,0.07276783527906461
7.187118711871188,4.0652564344175933e-05,0.9272097828008753,0.07274956463478055
7.188098809880988,4.0741263940631804e-05,0.9272280035552958,0.07273125518076362
7.1890789078907895,4.083054955552964e-05,0.9272462627751135,0.07271290667533103
7.19005900590059,4.0920424974545126e-05,0.9272645606996859,0.07269451887533962
7.191039103910391,4.101089204374845e-05,0.9272828993225807,0.07267608978537554
7.192019201920193,4.110190890529274e-05,0.9273013193014388,0.07265757878965595
7.192999299929993,4.119352692534658e-05,0.927319778691826,0.07263902778124864
7.193979397939795,4.128575003501362e-05,0.9273382777388693,0.07262043651109562
7.194959495949595,4.137858144189305e-05,0.9273568162326297,0.0726018051859284
7.195939593959396,4.147202569051784e-05,0.9273753947459201,0.07258313322838938
7.196919691969197,4.156608704837215e-05,0.9273940136610879,0.07256442025186371
7.197899789978998,4.1660769599683275e-05,0.9274126732293149,0.07254566600108547
7.1988798879888,4.175607747024736e-05,0.9274313737033295,0.07252687021920023
7.1998599859986,4.18520148237369e-05,0.9274501153374235,0.07250803264775274
7.2008400840084015,4.194858586423394e-05,0.9274688983874674,0.07248915302666836
7.201820182018202,4.20457948380076e-05,0.9274877231109212,0.07247023109424078
7.202800280028003,4.214364603151883e-05,0.9275065897668539,0.07245126658711465
7.203780378037804,4.224214377251532e-05,0.9275254986159557,0.07243225924027186
7.204760476047605,4.234129243192723e-05,0.9275444499205537,0.0724132087870143
7.205740574057406,4.244109642174857e-05,0.9275634439446269,0.07239411495895143
7.206720672067207,4.2541560198884166e-05,0.9275824809538207,0.07237497748598043
7.207700770077008,4.264268826160605e-05,0.9276015612154648,0.07235579609627363
7.208680868086809,4.2744485153852004e-05,0.9276206849985882,0.07233657051625797
7.20966096609661,4.284695546285879e-05,0.9276398525739313,0.0723173004706058
7.210641064106411,4.295010382116994e-05,0.9276590642139669,0.07229798568221191
7.211621162116212,4.3053934906877056e-05,0.9276783201929137,0.07227862587217937
7.2126012601260125,4.315845344414759e-05,0.9276976207867551,0.07225922075980074
7.213581358135814,4.326366420287808e-05,0.9277169662732492,0.07223977006254789
7.214561456145615,4.3369572000318677e-05,0.9277363569319537,0.07222027349604598
7.215541554155416,4.347618170183028e-05,0.9277557930442374,0.07220073077406075
7.216521652165217,4.358349821940669e-05,0.9277752748933009,0.07218114160847966
7.217501750175018,4.3691526514494125e-05,0.9277948027641868,0.07216150570929869
7.218481848184819,4.3800271597624e-05,0.9278143769438089,0.07214182278459347
7.2194619461946195,4.3909738528716456e-05,0.9278339977209543,0.07212209254051694
7.220442044204421,4.401993241769848e-05,0.9278536653863181,0.07210231468126427
7.221422142214221,4.413085842561783e-05,0.927873380232505,0.07208248890906943
7.222402240224023,4.4242521764420014e-05,0.927893142554058,0.07206261492417765
7.223382338233824,4.435492769862442e-05,0.9279129526474759,0.07204269242482553
7.2243624362436245,4.4468081544828814e-05,0.9279328108112267,0.07202272110722852
7.225342534253426,4.4581988672224776e-05,0.9279527173457673,0.07200270066556047
7.226322632263226,4.4696654505368895e-05,0.9279726725535679,0.0719826307919268
7.227302730273028,4.481208452076898e-05,0.9279926767391244,0.07196251117635477
7.228282828282828,4.4928284251749926e-05,0.9280127302089818,0.07194234150676648
7.22926292629263,4.5045259286612404e-05,0.9280328332717505,0.07192212146896293
7.230243024302431,4.516301526940221e-05,0.9280529862381292,0.07190185074660149
7.231223122312231,4.528155790204643e-05,0.9280731894209215,0.0718815290211764
7.232203220322033,4.540089294335725e-05,0.9280934431350586,0.07186115597199805
7.233183318331833,4.55210262098145e-05,0.9281137476976177,0.07184073127617252
7.234163416341635,4.564196357835745e-05,0.9281341034278441,0.07182025460857755
7.235143514351435,4.576371098310758e-05,0.9281545106471698,0.07179972564184711
7.2361236123612365,4.5886274420966434e-05,0.928174969679237,0.07177914404634211
7.237103710371038,4.600965994797352e-05,0.9281954808499155,0.07175850949013651
7.238083808380838,4.613387368307976e-05,0.9282160444873292,0.07173782163898768
7.23906390639064,4.625892180633361e-05,0.9282366609218731,0.07171708015632061
7.24004400440044,4.6384810562159725e-05,0.9282573304862374,0.07169628470320044
7.2410241024102415,4.651154625810755e-05,0.9282780535154292,0.07167543493831263
7.242004200420042,4.6639135266598654e-05,0.9282988303467941,0.07165453051793935
7.242984298429843,4.676758402479357e-05,0.9283196613200398,0.07163357109593538
7.243964396439644,4.689689903761349e-05,0.9283405467772574,0.071612556323705
7.244944494449445,4.702708687561358e-05,0.9283614870629471,0.07159148585017727
7.245924592459247,4.715815417743699e-05,0.9283824825240379,0.07157035932178468
7.246904690469047,4.729010767669148e-05,0.928403533494811,0.07154917639751235
7.247884788478848,4.7422954149456826e-05,0.9284246403280376,0.07152793671781288
7.248864886488649,4.7556700416713815e-05,0.9284458033923187,0.07150663990726458
7.24984498449845,4.7691353397083144e-05,0.9284670230445432,0.07148528560205969
7.250825082508251,4.782692007979188e-05,0.9284882996441535,0.07146387343576677
7.251805180518052,4.796340752787385e-05,0.9285096335531646,0.07144240303930749
7.2527852785278535,4.8100822877768356e-05,0.9285310251361956,0.07142087404092667
7.253765376537654,4.823917334009611e-05,0.9285524747604894,0.07139928606617052
7.254745474547455,4.8378466201402146e-05,0.9285739827959418,0.07137763873785674
7.255725572557256,4.8518708824854225e-05,0.9285955496151268,0.07135593167604837
7.256705670567057,4.865990865055018e-05,0.9286171755933226,0.07133416449802688
7.257685768576858,4.8802073196820354e-05,0.9286388611085368,0.07131233681826643
7.258665866586659,4.894521006160162e-05,0.9286606065415351,0.07129044824840325
7.25964596459646,4.908932692251009e-05,0.9286824122758689,0.07126849839720861
7.260626062606261,4.923443153939586e-05,0.9287042786979016,0.07124648687055901
7.261606160616062,4.9380531753392144e-05,0.9287262061968341,0.07122441327141249
7.262586258625863,4.952763548883199e-05,0.9287481951647382,0.07120227719977301
7.263566356635664,4.967575075555437e-05,0.9287702459965805,0.07118007825266393
7.264546454645465,4.9824885647060256e-05,0.9287923590902536,0.07115781602409932
7.265526552655266,4.997504834464057e-05,0.9288145348466029,0.07113549010505249
7.266506650665066,5.012624711644826e-05,0.9288367736694567,0.07111310008342686
7.267486748674868,5.027849031892573e-05,0.9288590759656605,0.07109064554402056
7.268466846684669,5.04317863988941e-05,0.9288814421450978,0.07106812606850332
7.26944694469447,5.05861438934158e-05,0.9289038726207282,0.07104554123537843
7.270427042704271,5.074157143204053e-05,0.9289263678086164,0.0710228906199516
7.2714071407140715,5.0898077736768255e-05,0.9289489281279603,0.07100017379430301
7.272387238723873,5.105567162509665e-05,0.9289715540011254,0.07097739032724948
7.273367336733673,5.121436200855453e-05,0.9289942458536761,0.07095453978431543
7.274347434743475,5.137415789630118e-05,0.9290170041144086,0.07093162172769507
7.275327532753276,5.153506839537705e-05,0.9290398292153799,0.07090863571622474
7.2763076307630765,5.1697102711958964e-05,0.9290627215919437,0.07088558130534439
7.277287728772878,5.186027015233983e-05,0.9290856816827856,0.07086245804706204
7.278267826782678,5.202458012556317e-05,0.9291087099299511,0.07083926548992336
7.27924792479248,5.219004214285466e-05,0.9291318067788849,0.0708160031789723
7.28022802280228,5.23566658200643e-05,0.929154972678462,0.07079267065571793
7.281208120812082,5.2524460879283516e-05,0.9291782080810269,0.07076926745809375
7.282188218821883,5.2693437148363175e-05,0.9292015134424196,0.07074579312043205
7.283168316831683,5.2863604566325027e-05,0.9292248892220244,0.07072224717340925
7.284148414841485,5.3034973179587996e-05,0.9292483358827961,0.07069862914402436
7.285128512851285,5.3207553147018906e-05,0.9292718538912998,0.07067493855555318
7.286108610861087,5.338135474043657e-05,0.9292954437177465,0.07065117492751305
7.287088708870887,5.355638834593534e-05,0.929319105836034,0.07062733777562002
7.2880688068806885,5.37326644650177e-05,0.9293428407237805,0.07060342661175445
7.289048904890489,5.3910193716965704e-05,0.9293666488623665,0.07057944094391655
7.29002900290029,5.408898684039109e-05,0.9293905307369698,0.0705553802761899
7.291009100910092,5.42690546929761e-05,0.9294144868366075,0.07053124410869949
7.291989198919892,5.445040825618883e-05,0.9294385176541767,0.07050703193756713
7.2929692969296935,5.463305863417331e-05,0.9294626236864889,0.07048274325487691
7.293949394939494,5.4817017056712976e-05,0.9294868054343186,0.07045837754862472
7.294929492949295,5.5002294880693234e-05,0.9295110634024392,0.07043393430268019
7.295909590959096,5.518890359117565e-05,0.9295353980996636,0.0704094129967453
7.296889688968897,5.537685480495809e-05,0.9295598100388899,0.07038481310630518
7.297869786978699,5.5566160269937624e-05,0.9295842997371438,0.07036013410258624
7.298849884988499,5.5756831868580794e-05,0.9296088677156202,0.07033537545251123
7.2998299829983,5.594888127963367e-05,0.9296335147123153,0.07031053640640506
7.300810081008101,5.6142320707331824e-05,0.9296582412243662,0.07028561645492637
7.301790179017902,5.633716273373861e-05,0.9296830476050396,0.0702606152322266
7.302770277027703,5.6533419796188434e-05,0.9297079343926475,0.0702355321875563
7.303750375037504,5.673110447469817e-05,0.9297329021298967,0.07021036676562864
7.304730473047305,5.693022949398576e-05,0.9297579513639327,0.07018511840657338
7.305710571057106,5.713080772731766e-05,0.929783082646387,0.07015978654588573
7.306690669066907,5.733285219698732e-05,0.9298082965334252,0.07013437061437777
7.307670767076708,5.753637607601967e-05,0.9298335935857956,0.07010887003812838
7.308650865086509,5.7741392691986874e-05,0.929858974368877,0.07008328423843102
7.30963096309631,5.794791552693845e-05,0.9298844394527278,0.07005761263174526
7.310611061106111,5.815595822169069e-05,0.9299099894121365,0.07003185462964179
7.3115911591159115,5.836553457592236e-05,0.929935624826671,0.07000600963875303
7.312571257125713,5.8576658553393095e-05,0.9299613462807331,0.06998007706071352
7.313551355135514,5.8789344280300445e-05,0.9299871543636066,0.06995405629211315
7.314531453145315,5.900360605060372e-05,0.9300130496695084,0.06992794672444103
7.315511551155116,5.921945832724202e-05,0.9300390327976491,0.06990174774402369
7.316491649164917,5.9436915745260036e-05,0.9300651043522791,0.06987545873197565
7.317471747174718,5.965599311263201e-05,0.930091264942745,0.0698490790641424
7.318451845184518,5.987670541404641e-05,0.9301175151835477,0.06982260811103824
7.31943194319432,6.009906781356677e-05,0.9301438556943941,0.06979604523779237
7.320412041204121,6.032309565588617e-05,0.930170287100257,0.0697693898040872
7.321392139213922,6.054880446994142e-05,0.9301968100314264,0.06974264116410367
7.322372237223723,6.077620997233448e-05,0.9302234251235791,0.0697157986664485
7.3233523352335235,6.100532806779032e-05,0.930250133017824,0.06968886165410826
7.324332433243325,6.123617485324775e-05,0.9302769343607687,0.06966182946437804
7.325312531253125,6.146876662041818e-05,0.9303038298045794,0.06963470142880024
7.326292629262927,6.170311985905315e-05,0.9303308200070406,0.06960747687310032
7.327272727272727,6.193925125965012e-05,0.930357905631617,0.06958015511712334
7.3282528252825285,6.217717771494543e-05,0.9303850873475141,0.06955273547477092
7.32923292329233,6.241691632468011e-05,0.9304123658297461,0.06952521725392924
7.33021302130213,6.265848439814331e-05,0.9304397417591956,0.06949759975640624
7.331193119311932,6.290189945646123e-05,0.9304672158226799,0.06946988227786366
7.332173217321732,6.314717923642464e-05,0.9304947887130197,0.0694420641077439
7.333153315331534,6.339434169422571e-05,0.9305224611290986,0.06941414452920713
7.334133413341334,6.364340500684155e-05,0.9305502337759379,0.06938612281905521
7.335113511351135,6.389438757642397e-05,0.93057810736476,0.06935799824766364
7.336093609360937,6.414730803452738e-05,0.9306060826130633,0.06932977007890218
7.337073707370737,6.440218524432799e-05,0.9306341602446819,0.06930143757007379
7.338053805380539,6.465903830332894e-05,0.9306623409898699,0.06927299997182679
7.339033903390339,6.4917886549065e-05,0.930690625585363,0.06924445652808797
7.3400140014001405,6.517874956094384e-05,0.9307190147744555,0.06921580647598358
7.340994099409941,6.544164716402416e-05,0.9307475093070743,0.06918704904576167
7.341974197419742,6.570659943359797e-05,0.9307761099398525,0.0691581834607139
7.342954295429544,6.597362669798447e-05,0.9308048174362064,0.06912920893709562
7.343934393439344,6.624274954355952e-05,0.9308336325664122,0.06910012468404425
7.3449144914491455,6.65139888170008e-05,0.9308625561076802,0.06907092990350283
7.345894589458946,6.678736563016678e-05,0.9308915888442402,0.06904162379012968
7.346874687468747,6.706290136483572e-05,0.9309207315674143,0.0690122055312209
7.347854785478548,6.734061767575176e-05,0.9309499850757034,0.06898267430662086
7.348834883488349,6.762053649390522e-05,0.930979350174868,0.06895302928863811
7.34981498149815,6.790268003402279e-05,0.9310088276780076,0.06892326964195838
7.350795079507951,6.818707079530374e-05,0.93103841840565,0.0688933945235547
7.3517751775177524,6.847373156792783e-05,0.9310681231858318,0.0688634030826003
7.352755275527553,6.876268543692731e-05,0.9310979428541895,0.06883329446037367
7.353735373537354,6.905395685967876e-05,0.9311278782470456,0.0688030677960948
7.354715471547155,6.934756864590547e-05,0.9311579302213541,0.06877272221000008
7.355695569556956,6.964354460851608e-05,0.9311880996372934,0.06874225681809809
7.356675667566757,6.994190905852369e-05,0.9312183873617785,0.06871167072916295
7.357655765576558,7.024268662573345e-05,0.9312487942697708,0.0686809630436035
7.358635863586359,7.054590226301849e-05,0.9312793212443734,0.06865013285336363
7.35961596159616,7.085158125258617e-05,0.9313099691769238,0.06861917924182359
7.360596059605961,7.115974920978144e-05,0.9313407389670942,0.06858810128369597
7.361576157615762,7.147043209004661e-05,0.9313716315229829,0.06855689804492715
