Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.9821982198219823,0.038997868418476724,0.8358021166617835,0.12520001491973975
3.983178317831783,0.04380094987402711,0.8091790840314591,0.14701996609451373
3.9841584158415846,0.04907303114967659,0.777648871838667,0.17327809701165642
3.9851385138513855,0.05468958611861775,0.7411062049688455,0.20420420891253677
3.9861186118611864,0.06041184065652165,0.700048571017684,0.23953958832579436
3.9870987098709874,0.06586467451095289,0.6558751941745864,0.2782601313144607
3.9880788078807883,0.07054910707092926,0.6110824928244266,0.3183684001046442
3.989058905890589,0.0739134563485602,0.56915178052425,0.35693476312718986
3.99003900390039,0.07548490461278624,0.5339694667969529,0.3905456285902609
3.991019101910191,0.07501816459543176,0.5088630384758055,0.41611879692876275
3.9919991999199924,0.07258424727837996,0.4956614022935045,0.4317543504281155
3.9929792979297933,0.06854440447651576,0.49427662604242323,0.437178969481061
3.9939593959395943,0.06342581960745279,0.5029927705287278,0.43358140986381943
3.994939493949395,0.05777168463309494,0.5192074934163144,0.42302082195059065
3.995919591959196,0.05203304915054579,0.5401972156717059,0.4077697351777484
3.996899689968997,0.04652510208801123,0.5636236235809875,0.3898512743310013
3.997879787978798,0.04143303356421776,0.5877358466417305,0.3708311197940517
3.9988598859885993,0.03684146107469273,0.6113606206963333,0.3517979182289739
3.9998399839984002,0.03276773831906956,0.6337933598270967,0.33343890185383374
4.000820082008201,0.029189590557808065,0.6546679247479668,0.3161424846942251
4.001800180018002,0.026064627931726994,0.6738430042592783,0.3000923678089946
4.002780278027803,0.023342747903795463,0.6913160850241389,0.2853411670720657
4.0037603760376035,0.020973297816664727,0.7071639379759784,0.2718627642073569
4.004740474047405,0.018908812331574574,0.7215038107166584,0.25958737695176703
4.005720572057205,0.01710666741962465,0.7344693451762048,0.2484239874041706
4.006700670067007,0.015529548080834567,0.7461963586978446,0.23827409322132076
4.007680768076808,0.014145289936321498,0.756814954455873,0.22903975560780554
4.0086608660866085,0.012926425881588105,0.7664455564581639,0.22062801766024798
4.00964096409641,0.01184962426335406,0.7751972986722567,0.21295307706438926
4.01062106210621,0.010895117748996068,0.7831677721777153,0.20593711007328863
4.011601160116012,0.010046171353063797,0.7904435133518553,0.1995103152950809
4.012581258125812,0.009288609698445681,0.7971008594993497,0.19361053080220458
4.013561356135614,0.00861040838891772,0.8032069515249766,0.18818264008610575
4.014541454145415,0.008001346749226436,0.8088207580950794,0.18317789515569416
4.0155215521552154,0.007452715803401819,0.8139940535434578,0.17855323065314044
4.016501650165017,0.006957073644019628,0.8187723255139228,0.1742706008420576
4.017481748174817,0.006508043366212913,0.823195565890909,0.17029639074287806
4.018461846184619,0.006100144733593553,0.8272989731182407,0.1666008821481657
4.019441944194419,0.005728651828702434,0.8311136056792874,0.1631577424920102
4.0204220422042205,0.005389477297084994,0.83466691051559,0.159943612187325
4.021402140214022,0.005079075162878715,0.8379831923566813,0.15693773248043996
4.022382238223822,0.004794359754715557,0.8410840191063278,0.15412162113895667
4.023362336233624,0.00453263792252538,0.8439885715715855,0.1514787905058892
4.024342434243424,0.004291552227692836,0.8467139450735449,0.14899450269876224
4.025322532253226,0.00406903320545945,0.8492754096401207,0.1466555571544198
4.026302630263026,0.0038632591413400624,0.8516866346452157,0.14445010621344423
4.027282728272827,0.003672643010931783,0.853956714804066,0.14237064218500228
4.028262826282628,0.0034957445393875883,0.8560991260102511,0.14040512945036132
4.029242924292429,0.003331295860196402,0.8581246030313798,0.13854410110842375
4.030223022302231,0.0031781742162639206,0.8600421063293436,0.1367797194543925
4.031203120312031,0.003035378670759133,0.8618597406020577,0.13510488072718319
4.0321832183218325,0.002902014835212093,0.8635848507518772,0.13351313441291068
4.033163316331633,0.0027772819651705138,0.8652241214324181,0.13199859660241142
4.034143414341434,0.0026604610090690014,0.8667836051810759,0.13055593380985508
4.035123512351235,0.002550905458580089,0.8682688278844074,0.12918026665701254
4.036103610361036,0.0024480327398913,0.8696848358044598,0.12786713145564899
4.0370837083708375,0.002351316842831956,0.8710362432063745,0.12661243995079352
4.038063806380638,0.0022602819336174054,0.8723272762606274,0.12541244180575517
4.039043904390439,0.002174496783338973,0.8735618118479721,0.12426369136868898
4.04002400240024,0.0020935698967751142,0.8747434119249042,0.12316301817832065
4.041004100410041,0.0020171452439208845,0.87587535401511,0.1221075007409691
4.041984198419842,0.0019448985114531834,0.8769606583139234,0.12109444317462337
4.042964296429643,0.0018765338037955753,0.878002111825892,0.12012135437031235
4.0439443944394435,0.0018117807338240129,0.8790022898986354,0.11918592936754058
4.044924492449245,0.0017503918520191907,0.8799635754674542,0.11828603268052662
4.045904590459046,0.0016921403702291205,0.8808881762834464,0.11741968334632447
4.046884688468847,0.0016368181424361006,0.881778140362279,0.11658504149528492
4.047864786478648,0.0015842338701715865,0.8826353698599934,0.11578039626983505
4.048844884488449,0.0015342116054941337,0.8834616348477823,0.11500415354672355
4.04982498249825,0.001486589308502497,0.8842585846285315,0.114254826062966
4.05080508050805,0.0014412169949715554,0.8850277500264125,0.11353103297861589
4.051785178517852,0.0013979564060977408,0.885770562895504,0.11283148069839821
4.052765276527653,0.0013566796733728173,0.8864883605852474,0.11215495974137979
4.053745374537454,0.00131726840156587,0.8871823934644487,0.11150033813398541
4.054725472547255,0.0012796128441575232,0.887853831749984,0.11086655540585844
4.0557055705570555,0.001243611160788672,0.8885037717128438,0.11025261712636758
4.056685668566857,0.0012091687475924535,0.8891332413257493,0.1096575899266582
4.057665766576657,0.0011761976323961048,0.8897432054091744,0.10908059695842953
4.058645864586459,0.0011446159277466875,0.8903345703262818,0.10852081374597145
4.05962596259626,0.0011143473355737146,0.8909081882715179,0.10797746439290845
4.0606060606060606,0.001085320698005755,0.8914648611927687,0.1074498181092256
4.061586158615862,0.001057469589536137,0.8920053443825935,0.10693718602787039
4.062566256625662,0.0010307319462502685,0.8925303497701902,0.10643891828355956
4.063546354635464,0.0010050497283439974,0.8930405489424491,0.10595440132920686
4.064526452645264,0.000980368612572462,0.893536575919382,0.1054830554680456
4.065506550655066,0.0009566375905362454,0.8940190266456652,0.10502433576379855
4.066486648664866,0.0009338089719599474,0.8944884676362871,0.10457772339175297
4.0674667466746675,0.0009118381100964423,0.8949454375898561,0.10414272430004745
4.068446844684469,0.0008906829726221703,0.8953904438510346,0.10371887317634321
4.069426942694269,0.0008703040613906742,0.8958239671081787,0.10330572883043065
4.070407040704071,0.0008506642320676289,0.8962464630984789,0.10290287266945353
4.071387138713871,0.0008317285285110691,0.8966583641854492,0.1025099072860397
4.0723672367236725,0.0008134640305349475,0.8970600808196773,0.1021264551497878
4.073347334733473,0.0007958397138374245,0.8974520028926629,0.10175215739349963
4.074327432743274,0.0007788263210082485,0.8978345009926764,0.1013866726863154
4.075307530753076,0.0007623962426170415,0.89820792757072,0.10102967618666292
4.076287628762876,0.0007465234075055112,0.8985726180239386,0.10068085856855591
4.077267726772678,0.000731183181474487,0.8989288917031494,0.10033992511537615
4.078247824782478,0.0007163522736459684,0.8992770528505475,0.10000659487580654
4.079227922792279,0.0007020086498432609,0.8996173914731377,0.09968059987701905
4.08020802080208,0.0006881314523948581,0.8999501841568929,0.09936168439071225
4.081188118811881,0.0006747009258306324,0.9002756948262667,0.09904960424790266
4.082168216821683,0.0006616983253170122,0.900594167174307,0.098744134500376
4.083148314831483,0.0006491059056524151,0.9009058442254871,0.09844504986886049
4.0841284128412845,0.0006369068406805263,0.9012109620077854,0.0981521311515341
4.085108510851085,0.0006250851422000888,0.9015097404392116,0.09786517441858833
4.086088608860886,0.0006136256254259833,0.90180238988877,0.09758398448580397
4.087068706870687,0.0006025138611979938,0.9020891116845723,0.09730837445422968
4.088048804880488,0.0005917361314612901,0.902370098590157,0.09703816527838172
4.089028902890289,0.0005812793877733988,0.9026455352512958,0.09677318536093082
4.09000900090009,0.000571131212594787,0.9029155986153765,0.09651327017202871
4.090989098909891,0.0005612797831654916,0.9031804583252888,0.09625826189154574
4.091969196919692,0.0005517138377607574,0.9034402770895997,0.09600800907263951
4.092949294929493,0.0005424226441533671,0.9036952110306387,0.09576236632520796
4.093929392939294,0.0005333959701258395,0.9039454100120126,0.09552119401786163
4.094909490949095,0.0005246240558683914,0.9041910179469481,0.09528435799718349
4.0958895889588955,0.0005160975881409888,0.9044321730887331,0.09505172932312589
4.096869686968697,0.0005078076760596115,0.904669008304465,0.09482318401947543
4.097849784978498,0.0004997458284030137,0.9049016513331977,0.09459860283839927
4.098829882988299,0.0004919039680555818,0.9051302216547239,0.09437787437722056
4.0998099809981,0.00048427434857913445,0.9053548365698032,0.09416088908161768
4.100790079007901,0.0004768495087233939,0.9055756141769108,0.09394753631436581
4.101770177017702,0.0004696223557652597,0.905792664004963,0.09373771363927164
4.1027502750275024,0.0004625859263225023,0.9060061094615792,0.09353130461209824
4.103730373037304,0.00045573385101406515,0.906216039668827,0.09332822648015893
4.104710471047105,0.0004490599620158425,0.9064225470848363,0.0931283929531479
4.105690569056906,0.0004425582981205944,0.9066257261511326,0.09293171555074686
4.106670667066707,0.00043622314647036114,0.9068256679486336,0.09273810890489598
4.1076507650765075,0.0004300490302930797,0.9070224603453102,0.09254749062439671
4.108630863086309,0.00042403069734026,0.9072161881361877,0.09235978116647214
4.109610961096109,0.00041816310897414236,0.9074069331761496,0.09217490371487624
4.110591059105911,0.00041244142987389667,0.9075947745059714,0.09199278406415479
4.111571157115711,0.0004068610183087369,0.9077797884719735,0.09181335050971773
4.112551255125513,0.0004014174169545508,0.9079620488396691,0.09163653374337632
4.113531353135314,0.0003961063442106181,0.908141626901755,0.09146226675403435
4.114511451145114,0.0003909236859883094,0.9083185915807691,0.09129048473324253
4.115491549154916,0.00038586547596535805,0.9084930155312447,0.09112111899278996
4.116471647164716,0.0003809278965859971,0.908664971332995,0.0909541007704191
4.117451745174518,0.00037610731999923955,0.9088345071493891,0.09078938553061167
4.118431843184318,0.0003714002285088649,0.909001683354103,0.09062691641738807
4.1194119411941195,0.0003668032370248314,0.9091665583938087,0.09046663836916646
4.120392039203921,0.00036231308713665505,0.9093291888645689,0.09030849804829444
4.121372137213721,0.0003579266415015518,0.909489629584637,0.09015244377386145
4.122352235223523,0.0003536408785185807,0.9096479336638819,0.0899984254575995
4.123332333233323,0.0003494528872702745,0.909804152570012,0.0898463945427177
4.1243124312431245,0.0003453598627241708,0.9099583361917646,0.0896963039455112
4.125292529252925,0.00034135910117520267,0.910110532899226,0.08954810799959878
4.126272627262726,0.000337447995909965,0.9102607896014275,0.08940176240266251
4.127252725272527,0.00033362403309433107,0.9104091518013661,0.0892572241655396
4.128232823282328,0.00032988478785567405,0.9105556636485713,0.089114451563573
4.12921292129213,0.0003262279205599514,0.9107003679893602,0.08897340409007992
4.13019301930193,0.00032265117326918456,0.9108433064148796,0.08883404241185111
4.131173117311731,0.0003191523663682978,0.9109845193070661,0.0886963283265656
4.132153215321532,0.0003157293953540405,0.9111240458826112,0.08856022472203473
4.133133313331333,0.00031238024388057764,0.9112619358621227,0.08842568389399674
4.134113411341134,0.0003091029329329222,0.911398215167044,0.08829268190002304
4.135093509350935,0.00030589556476208485,0.9115329191802862,0.08816118525495165
4.1360736073607365,0.00030275630615017845,0.9116660828613552,0.08803116083249463
4.137053705370537,0.0002996833850698797,0.9117977401978296,0.08790257641710053
4.138033803380338,0.0002966750882717849,0.9119279242393011,0.08777540067242706
4.139013901390139,0.00029372975898884276,0.9120566671299277,0.08764960311108339
4.13999399939994,0.0002908457947404439,0.9121840001396453,0.08752515406561423
4.140974097409741,0.0002880216452353638,0.9123099536941194,0.08740202466064528
4.141954195419542,0.000285255810373058,0.9124345574034753,0.08728018678615157
4.142934293429343,0.0002825468383287767,0.9125578400898896,0.08715961307178166
4.143914391439144,0.00027989332372723417,0.9126798298140654,0.08704027686220739
4.144894489448945,0.0002772939058957433,0.9128005539006766,0.08692215219342769
4.145874587458746,0.00027474726719122215,0.9129200389627964,0.08680521377001238
4.146854685468547,0.00027225213140480393,0.913038310925379,0.08668943694321618
4.1478347834783476,0.0002698072622311346,0.9131553950478254,0.08657479768994347
4.148814881488149,0.00026741146180499486,0.9132713159456787,0.08646127259251635
4.149794979497949,0.00026506358013513915,0.913386090244294,0.08634884617557093
4.150775077507751,0.0002627624969581363,0.913499737838203,0.08623749966483885
4.151755175517552,0.00026050710537435214,0.9136122924683169,0.08612720042630873
4.152735273527353,0.0002582963478674725,0.9137237763748068,0.08601792727732571
4.153715371537154,0.00025612919892334786,0.9138342112507172,0.08590965955035945
4.1546954695469545,0.00025400466390195175,0.9139436182591836,0.08580237707691452
4.155675567556756,0.00025192177795012793,0.9140520180500187,0.08569606017203124
4.156655665566556,0.0002498796049639974,0.9141594307756905,0.08559068961934546
4.157635763576358,0.00024787723659216196,0.9142658761067113,0.08548624665669657
4.158615861586159,0.0002459137912776993,0.9143713732464742,0.08538271296224809
4.1595959595959595,0.00024398841334149872,0.9144759409455543,0.08528007064110421
4.160576057605761,0.00024210027209963167,0.9145795975154927,0.08517830221240774
4.161556155615561,0.0002402485610202572,0.9146823608420938,0.08507739059688602
4.162536253625363,0.00023843249690722623,0.9147842483982536,0.08497731910483919
4.163516351635163,0.00023665131912225796,0.914885277256328,0.08487807142454984
4.164496449644965,0.00023490428883518212,0.9149854641000817,0.08477963161108304
4.165476547654766,0.00023319068830210635,0.9150848252362054,0.08468198407549254
4.166456645664566,0.00023150982017425143,0.915183376605449,0.0845851135743767
4.167436743674368,0.00022986097292893018,0.9152811297354351,0.08448900929163605
4.168416841684168,0.00022824351138158862,0.9153781025939933,0.08439365389462505
4.16939693969397,0.00022665680674516654,0.9154743114288311,0.08429903176442377
4.17037703770377,0.00022510023682225435,0.9155697708208174,0.08420512894236043
4.1713571357135715,0.00022357319672804246,0.9156644950350755,0.08411193176819642
4.172337233723372,0.00022207509834094722,0.9157584980300282,0.08401942687163089
4.173317331733173,0.00022060536977532827,0.9158517934661541,0.08392760116407061
4.174297429742975,0.0002191634548741258,0.9159443947144432,0.08383644183068262
4.175277527752775,0.00021774881271763668,0.9160363148645838,0.08374593632269856
4.1762576257625765,0.00021636091715588823,0.9161275667328752,0.08365607234996886
4.177237723772377,0.00021499925635123625,0.9162181628698904,0.08356683787375829
4.178217821782178,0.00021366333234356473,0.9163081155678895,0.08347822109976699
4.179197919791979,0.00021235266062849596,0.9163974368679951,0.0833902104713764
4.18017801780178,0.00021106676975169114,0.9164861385671372,0.08330279466311108
4.181158115811582,0.00020980520091731642,0.9165742322247854,0.08321596257429731
4.182138213821382,0.00020856750761076714,0.9166617291694562,0.08312970332293301
4.183118311831183,0.0002073532552359177,0.9167486405050366,0.08304400623972752
4.184098409840984,0.0002061620207630545,0.9168349771168859,0.08295886086235105
4.185078507850785,0.00020499340242242567,0.9169207606968193,0.08287424590075831
4.186058605860586,0.00020384698916316545,0.9170059906751568,0.08279016233568004
4.187038703870387,0.00020272239066285513,0.9170906772988029,0.08270660031053423
4.1880188018801885,0.00020161922690023875,0.9171748306367095,0.08262355013639033
4.188998899889989,0.00020053712784489679,0.9172584605671743,0.08254100230498085
4.18997899789979,0.00019947573317525015,0.9173415767829222,0.08245894748390259
4.190959095909591,0.0001984346920043379,0.917424188796027,0.08237737651196864
4.191939193919392,0.00019741366261673878,0.917506305942702,0.08229628039468129
4.192919291929193,0.0001964123122143152,0.9175879373879271,0.08221565029985856
4.193899389938994,0.000195430316669597,0.9176690921299614,0.08213547755336903
4.1948794879487945,0.00019446736028944762,0.917749779004711,0.0820557536349995
4.195859585958596,0.00019352313558452575,0.9178300066899759,0.08197647017443954
4.196839683968397,0.0001925973430486195,0.9179097837095712,0.08189761894738012
4.197819781978198,0.00019168969094432317,0.9179891184373357,0.08181919187172004
4.198799879987999,0.00019079989509576545,0.918068019101019,0.08174118100388528
4.1997799779978,0.0001899276786896051,0.9181464937860631,0.0816635785352473
4.200760076007601,0.0001890727720810659,0.9182245504392822,0.08158637678863678
4.201740174017402,0.00018823491261381686,0.9183021968711396,0.08150956821624666
4.202720272027203,0.00018741384456436497,0.9183794407330534,0.08143314542238222
4.203700370037004,0.00018660931855540454,0.9184562896071307,0.08135710107431393
4.204680468046805,0.0001858210918116479,0.9185327509203994,0.08128142798778892
4.205660566056606,0.00018504892785397006,0.9186088319781576,0.08120611909398845
4.2066406640664065,0.00018429259634144575,0.9186845399670793,0.08113116743657922
4.207620762076208,0.00018355187291859898,0.9187598819582464,0.08105656616883494
4.208600860086009,0.0001828265390679333,0.9188348649100838,0.0809823085508482
4.20958095809581,0.0001821163819669391,0.9189094956712324,0.08090838794680066
4.210561056105611,0.00018142119435153367,0.9189837809833384,0.08083479782231007
4.2115411541154115,0.0001807407743806121,0.9190577274837693,0.08076153174185008
4.212521252125213,0.00018007492550950588,0.919131341708262,0.08068858336622842
4.213501350135013,0.00017942345636307285,0.9192046300935035,0.08061594645013337
4.214481448144815,0.00017878618061545513,0.9192775989796413,0.08054361483974315
4.215461546154616,0.0001781629168755477,0.9193502546127321,0.08047158247039232
4.216441644164417,0.00017755348856982606,0.9194226031471323,0.08039984336429784
4.217421742174218,0.0001769577238377412,0.9194946506478231,0.08032839162833916
4.218401840184018,0.0001763754554231099,0.9195664030926782,0.08025722145189862
4.21938193819382,0.0001758065205719324,0.9196378663746827,0.08018632710474538
4.22036203620362,0.00017525078467964058,0.9197090410708758,0.08011570814444458
4.221342134213422,0.0001747080702172393,0.9197799380647687,0.0800453538650141
4.222322232223223,0.00017417822691873184,0.9198505631057214,0.07997525866735977
4.2233023302330235,0.0001736611090925801,0.9199209217681092,0.0799054171227982
4.224282428242825,0.00017315657508636394,0.9199910195517074,0.07983582387320631
4.225262526252625,0.00017266448720557813,0.9200608618836017,0.07976647362919276
4.226242624262427,0.000172184711630314,0.9201304541200657,0.07969736116830406
4.227222722272227,0.00017171711833875486,0.9201998015483797,0.0796284813332816
4.2282028202820285,0.00017126158103163185,0.9202689093886154,0.07955982903035297
4.229182918291829,0.00017081797705797934,0.9203377827953858,0.07949139922755621
4.23016301630163,0.0001703861873465221,0.9204064268595412,0.07942318695311223
4.231143114311432,0.00016996609633528382,0.9204748466098435,0.0793551872938213
4.232123212321232,0.00016955759190850163,0.9205430470145931,0.07928739539349838
4.233103310331034,0.00016916056532996517,0.9206110329832222,0.07921980645144777
4.234083408340834,0.000168774911184499,0.9206788093678614,0.0791524157209541
4.235063506350635,0.00016840052731719032,0.9207463809648591,0.0790852185078238
4.236043604360436,0.00016803731477667877,0.9208137525162827,0.07901821016894062
4.237023702370237,0.0001676851777592559,0.9208809287113797,0.07895138611086105
4.238003800380039,0.00016734401261302062,0.920947924955564,0.07888473103182303
4.238983898389839,0.0001670137363901679,0.9210147392570763,0.0788182470065335
4.2399639963996405,0.0001666942667254728,0.921081371921806,0.07875193381146861
4.240944094409441,0.00016638551989386717,0.9211478274419544,0.07868578703815166
4.241924192419242,0.0001660874150700028,0.9212141102637885,0.07861980232114152
4.242904290429043,0.00016579987428814725,0.9212802247889342,0.07855397533677766
4.243884388438844,0.00016552282239486556,0.9213461753756538,0.07848830180195132
4.244864486448646,0.0001652561870121682,0.9214119663400919,0.07842277747289594
4.245844584458446,0.00016499989849744573,0.9214776019575022,0.07835739814400033
4.246824682468247,0.00016475388990416749,0.9215430864634502,0.07829215964664571
4.247804780478048,0.00016451809694885574,0.9216084240549944,0.07822705784805672
4.248784878487849,0.00016429245797396945,0.9216736188918508,0.07816208865017515
4.24976497649765,0.00016407691391690798,0.9217386750975283,0.07809724798855477
4.250745074507451,0.00016387140827655447,0.9218035967604542,0.07803253183126924
4.251725172517252,0.00016367588708531713,0.9218683879350748,0.07796793617783992
4.252705270527053,0.00016349029887846486,0.9219330526429418,0.0779034570581798
4.253685368536854,0.0001633145946678827,0.9219975948737766,0.07783909053155547
4.254665466546655,0.0001631487279156264,0.9220620185865225,0.07777483268556185
4.255645564556456,0.00016299265220254638,0.9221263242830379,0.07771068306475959
4.256625662566257,0.00016284632390938292,0.9221905130162642,0.0776466406598264
4.257605760576058,0.00016270970794921637,0.9222545949611051,0.07758269533094575
4.2585858585858585,0.00016258276734976778,0.922318573963506,0.07751884326914416
4.25956595659566,0.0001624654178435817,0.9223824657099875,0.07745506887216891
4.260546054605461,0.0001623576405146804,0.9224462707882547,0.07739137157123066
4.261526152615262,0.0001622594416846689,0.9225099842800689,0.0773277562782464
4.262506250625063,0.0001621707936169588,0.9225736099341213,0.07726421927226179
4.2634863486348635,0.00016209167085084466,0.9226371514771078,0.07720075685204142
4.264466446644665,0.00016202205018192,0.9227006126146448,0.07713736533517335
4.265446544654465,0.0001619619106548903,0.9227639970321705,0.07707404105717464
4.266426642664267,0.00016191123354755485,0.9228273083958379,0.07701078037061448
4.267406740674067,0.00016187000236391467,0.9228905503533931,0.07694757964424304
4.268386838683869,0.00016183820282359378,0.9229537265350491,0.0768844352621273
4.26936693669367,0.00016181582285352555,0.9230168405543493,0.07682134362279713
4.27034703470347,0.00016180285258172056,0.9230798960090204,0.07675830113839788
4.271327132713272,0.00016179928433110755,0.923142896481817,0.07669530423385185
4.272307230723072,0.000161805112613826,0.9232058455413654,0.0766323493460207
4.273287328732874,0.00016182033412960283,0.9232687467429869,0.07656943292288354
4.274267426742674,0.0001618449427854094,0.9233315963614946,0.07650655869571998
4.2752475247524755,0.00016187894325357527,0.9233944032054727,0.07644371785127368
4.276227622762277,0.00016192234015966178,0.9234571728122097,0.0763809048476306
4.277207720772077,0.00016197513893162664,0.9235199086919547,0.07631811616911366
4.278187818781879,0.0001620373471809365,0.9235826143457173,0.07625534830710179
4.279167916791679,0.0001621089747059345,0.9236452932660613,0.07619259775923282
4.2801480148014805,0.00016219003349501272,0.9237079489378932,0.07612986102861174
4.281128112811281,0.00016228053773313647,0.9237705848392547,0.07606713462301218
4.282108210821082,0.00016238050380622097,0.9238332044420998,0.07600441505409394
4.283088308830884,0.0001624899503076588,0.923895811213078,0.07594169883661439
4.284068406840684,0.00016260889804971395,0.9239584086143092,0.07587898248764102
4.285048504850486,0.00016273737006944466,0.9240210001041532,0.07581626252577733
4.286028602860286,0.00016287539164041342,0.9240835891379875,0.07575353547037211
4.2870087008700875,0.00016302299028476004,0.9241461791689739,0.07569079784074129
4.287988798879888,0.0001631801957840891,0.9242087736488228,0.07562804615539309
4.288968896889689,0.0001633470401962356,0.9242713760285648,0.07556527693123893
4.28994899489949,0.00016352355786740077,0.924333989759311,0.07550248668282156
4.290929092909291,0.0001637097854486273,0.9243966182930206,0.07543967192153078
4.2919091909190925,0.00016390576265468436,0.9244592660827667,0.07537682815457858
4.292889288928893,0.00016411153596229846,0.9245219435427727,0.07531394492126497
4.293869386938694,0.0001643284379133952,0.9245831846903172,0.07525248687176944
4.294849484948495,0.00016455582409133788,0.9246437806026505,0.07519166357325813
4.295829582958296,0.0001647931428858545,0.9247044139661645,0.0751307928909496
4.296809680968097,0.00016504044552373735,0.9247650882515073,0.07506987130296894
4.297789778977898,0.00016529778568708642,0.9248258069359492,0.07500889527836374
4.298769876987699,0.00016556521953703976,0.9248865735041553,0.0749478612763077
4.2997499749975,0.00016584280574414464,0.9249473914489652,0.07488676574529063
4.300730073007301,0.0001661306055127112,0.9250082642721662,0.07482560512232106
4.301710171017102,0.00016642868261469113,0.9250691954852813,0.07476437583210394
4.302690269026903,0.00016673710342016577,0.9251301886103518,0.07470307428622802
4.303670367036704,0.00016705593692983278,0.9251912471807243,0.0746416968823459
4.304650465046505,0.00016738525480987753,0.9252523747418557,0.07458024000333441
4.305630563056306,0.0001677251314279114,0.9253135748521009,0.0745187000164712
4.306610661066107,0.0001680756438895859,0.9253748510835246,0.07445707327258588
4.307590759075908,0.00016843687207920743,0.9254362070227103,0.07439535610521042
4.308570857085709,0.00016880889869921674,0.9254976462715748,0.07433354482972598
4.30955095509551,0.00016919180931053828,0.9255591724481944,0.07427163574249507
4.3105310531053105,0.0001695856939299373,0.9256207912016778,0.07420962310439227
4.311511151115112,0.00016999064745355937,0.925682510684925,0.07414749866762138
4.312491249124912,0.0001704067592816927,0.9257443280307744,0.07408526520994385
4.313471347134714,0.00017083412687525116,0.9258062469303041,0.07402291894282065
4.314451445144515,0.00017127285079225905,0.9258682710949625,0.07396045605424528
4.3154315431543155,0.00017172303474048985,0.9259304042574549,0.07389787270780468
4.316411641164117,0.0001721847856317927,0.9259926501726021,0.07383516504176613
4.317391739173917,0.00017265821363948418,0.9260550126182433,0.07377232916811727
4.318371837183719,0.00017314343225742387,0.9261174953961256,0.07370936117161697
4.319351935193519,0.0001736405583581002,0.9261801023328182,0.07364625710882367
4.320332033203321,0.00017414971225910645,0.9262428372806264,0.07358301300711445
4.321312131213122,0.00017467101778613917,0.9263057041185236,0.07351962486369024
4.322292229222922,0.0001752046023411682,0.9263687067530948,0.07345608864456399
4.323272327232724,0.00017575059697079153,0.9264318491194874,0.07339240028354177
4.324252425242524,0.00017630913644012733,0.9264951351823859,0.07332855568117391
4.325232523252326,0.00017688035930617403,0.926558568936982,0.07326455070371185
4.326212621262126,0.00017746440799612403,0.9266221544099777,0.0732003811820261
4.3271927192719275,0.0001780614288847458,0.9266858956605887,0.07313604291052656
4.328172817281729,0.000178671572380218,0.9267497967815677,0.07307153164605207
4.329152915291529,0.00017929498870164208,0.9268138612407694,0.07300684377052902
4.330133013301331,0.0001799318175178463,0.9268780902992808,0.07294197788320134
4.331113111311131,0.000180582245074096,0.9269424917285524,0.07287692602637352
4.332093209320933,0.00018124643877875688,0.927007069766043,0.07281168379517833
4.333073307330733,0.00018192457052680923,0.92707182868811,0.07274624674136321
4.334053405340534,0.00018261681680108597,0.9271367728111234,0.07268061037207552
4.335033503350335,0.0001833233587754018,0.9272019064926104,0.07261477014861428
4.336013601360136,0.00018404438242158853,0.9272672341324182,0.07254872148516023
4.336993699369938,0.00018478007862109125,0.9273327601738923,0.07248245974748657
4.337973797379738,0.00018553064327841444,0.9273984891050794,0.0724159802516422
4.3389538953895395,0.00018629627744044211,0.9274644254599469,0.07234927826261262
4.33993399339934,0.00018707718741813614,0.9275305738196287,0.07228234899295316
4.340914091409141,0.0001878735849137512,0.9275969388136919,0.07221518760139434
4.341894189418942,0.0001886856871493221,0.9276635251214287,0.07214778919142195
4.342874287428743,0.0001895137170043753,0.927730337473164,0.0720801488098316
4.3438543854385445,0.00019035790315259372,0.9277973806516036,0.07201226144524386
4.344834483448345,0.00019121848020836897,0.9278646594931872,0.07194412202660438
4.345814581458146,0.00019209568887405,0.927932178889488,0.071875725421638
4.346794679467947,0.00019298977609409252,0.9279999437886253,0.07180706643528068
4.347774777477748,0.00019390099521572065,0.9280679591967088,0.07173813980807542
4.348754875487549,0.00019482962836047635,0.9281362262377476,0.07166894413389191
4.34973497349735,0.00019577592072895936,0.9282047538904307,0.07159947018884039
4.3507150715071505,0.00019674014530263683,0.9282735474481385,0.07152971240655881
4.351695169516952,0.0001977225827414707,0.9283426121640165,0.0714596652532421
4.352675267526753,0.00019872352098689275,0.928411953356874,0.07138932312213908
4.353655365536554,0.00019974325545652093,0.928481576412819,0.0713186803317244
4.354635463546355,0.00020078208924546886,0.9285514867869242,0.07124773112383032
4.355615561556156,0.00020184033333432112,0.928621690004921,0.07117646966174462
4.356595659565957,0.00020291830680285248,0.9286921916649437,0.07110489002825349
4.357575757575757,0.0002040163370545289,0.9287629974392964,0.07103298622364906
4.358555855585559,0.00020513476004611425,0.928834113076268,0.07096075216368591
4.35953595359536,0.00020627392052519856,0.9289055444019833,0.07088818167749156
4.360516051605161,0.0002074341722776773,0.9289772973222967,0.07081526850542563
4.361496149614962,0.00020861587838254486,0.9290493778247221,0.07074200629689542
4.3624762476247625,0.00020981941147737366,0.9291217919804158,0.07066838860810687
4.363456345634564,0.00021104515402943117,0.9291945459461929,0.07059440889977764
