Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.201140114011402,8.00793839557381e-05,0.9325928944558249,0.06732702616021935
6.202120212021202,8.048451305623874e-05,0.9326310599442338,0.06728845554271001
6.203100310031004,8.089392489415955e-05,0.9326693971932082,0.06724970888189763
6.204080408040804,8.13076751239665e-05,0.93270790789346,0.06721078443141604
6.205060506050605,8.1725820340191e-05,0.93274659375544,0.06717168042421984
6.206040604060406,8.214841809335991e-05,0.9327854565096307,0.06713239507227586
6.207020702070207,8.257552691241865e-05,0.9328244979068481,0.06709292656623955
6.208000800080009,8.300720632145847e-05,0.9328637197185523,0.06705327307512621
6.208980898089809,8.34435168636791e-05,0.9329031237371578,0.0670134327459786
6.2099609960996105,8.388452011811553e-05,0.932942711776356,0.06697340370352589
6.210941094109411,8.43302787230612e-05,0.9329824856714402,0.06693318404983684
6.211921192119212,8.478085386288208e-05,0.9330224492807734,0.06689276986536374
6.212901290129013,8.523631195537048e-05,0.9330626031958235,0.0668521604922212
6.213881388138814,8.569671985304049e-05,0.9331029485994576,0.06681135468068933
6.2148614861486156,8.616214465053963e-05,0.9331434874167082,0.06677035043864132
6.215841584158416,8.66326546169935e-05,0.9331842215959177,0.06672914574946531
6.216821682168217,8.710831921713534e-05,0.933225153109098,0.06668773857168486
6.217801780178018,8.758920913798128e-05,0.9332662839522977,0.0666461268385643
6.218781878187819,8.807539631477504e-05,0.933307616145977,0.06660430845770826
6.21976197619762,8.856695395662606e-05,0.9333491517353876,0.06656228131065578
6.220742074207421,8.906395657482265e-05,0.933390892790956,0.06652004325246919
6.2217221722172225,8.956648000743e-05,0.9334328414086843,0.06647759211130821
6.222702270227023,9.00746014511281e-05,0.9334749997105459,0.06643492568800291
6.223682368236824,9.05883994872855e-05,0.9335173698448945,0.06639204175561819
6.224662466246625,9.110795411506444e-05,0.933559953986883,0.066348938059002
6.225642564256426,9.163334677743658e-05,0.933602754338883,0.06630561231433962
6.226622662266227,9.216466039665652e-05,0.9336457731309161,0.06626206220868724
6.227602760276028,9.270197940401413e-05,0.9336890126210973,0.0662182853994987
6.2285828582858285,9.324538977313868e-05,0.9337324750960766,0.06617427951415022
6.22956295629563,9.379497905409789e-05,0.933776162871495,0.06613004214945084
6.230543054305431,9.435083640662118e-05,0.9338200782924522,0.0660855708711412
6.231523152315232,9.49130526389094e-05,0.9338642237339726,0.06604086321338853
6.232503250325033,9.548172023936938e-05,0.9339086016014899,0.06599591667827076
6.2334833483348335,9.60569334182341e-05,0.9339532143313349,0.06595072873524688
6.234463446344635,9.663878814200413e-05,0.9339980643912362,0.06590529682062174
6.235443544354435,9.722738217648811e-05,0.9340431542808251,0.0658596183369985
6.236423642364237,9.782281512418108e-05,0.9340884865321548,0.06581369065272102
6.237403740374038,9.842518846640193e-05,0.934134063710228,0.06576751110130563
6.238383838383839,9.903460560786896e-05,0.9341798884135315,0.0657210769808606
6.23936393639364,9.965117191679545e-05,0.934225963274585,0.06567438555349825
6.24034403440344,0.00010027499477244866,0.9342722909604977,0.06562743404472982
6.241324132413242,0.0001009061836089674,0.9343188741735379,0.06558021964285321
6.242304230423042,0.0001015448499650324,0.9343657156517042,0.06553273949833072
6.243284328432844,0.00010219110752911641,0.9344128181693238,0.06548499072314717
6.244264426442644,0.00010284507219307145,0.9344601845376498,0.06543697039015717
6.2452445244524455,0.00010350686209961939,0.9345078176054669,0.06538867553243355
6.246224622462247,0.00010417659769685635,0.9345557202597252,0.06534010314257788
6.247204720472047,0.00010485440179201,0.9346038954261663,0.06529125017204174
6.248184818481849,0.00010554039960582019,0.9346523460699759,0.0652421135304182
6.249164916491649,0.00010623471883110723,0.9347010751964415,0.06519269008472739
6.2501450145014505,0.0001069374898098071,0.9347500854209106,0.06514297708927952
6.251125112511251,0.0001076488459308885,0.9347993777853986,0.06509297336867059
6.252105210521052,0.0001083689219713262,0.9348489579029658,0.06504267317506285
6.253085308530854,0.00010909785611040548,0.9348988289461899,0.06499207319769973
6.254065406540654,0.00010983578930650385,0.9349489941312464,0.06494117007944711
6.255045504550456,0.0001105828653658131,0.9349994567186429,0.06488996041599127
6.256025602560256,0.00011133923101286269,0.9350502200139735,0.06483844075501366
6.2570057005700574,0.00011210503595725219,0.9351012873686958,0.06478660759534693
6.257985798579858,0.00011288043297143528,0.9351526621808987,0.06473445738612993
6.258965896589659,0.00011366557796136123,0.9352043478961153,0.06468198652592339
6.259945994599461,0.00011446063004792679,0.935256348008125,0.0646291913618271
6.260926092609261,0.00011526575164331115,0.9353086660597915,0.0645760681885652
6.2619061906190625,0.00011608110853457904,0.9353613056439043,0.06452261324756114
6.262886288628863,0.0001169068699666154,0.9354142704040415,0.06446882272599197
6.263866386638664,0.00011774320873018071,0.9354675640354492,0.06441469275582068
6.264846484648465,0.00011859030124991774,0.9355211902859385,0.06436021941281156
6.265826582658266,0.00011944832767651157,0.9355751529567972,0.06430539871552632
6.266806680668067,0.00012031747198105066,0.9356294559037233,0.06425022662429569
6.267786778677868,0.00012119792205367237,0.9356841030377734,0.06419469904017294
6.268766876687669,0.0001220898698009173,0.9357390983263328,0.06413881180386627
6.26974697469747,0.00012299351125216528,0.9357944457941014,0.06408256069464646
6.270727072707271,0.0001239090466639329,0.9358501495241017,0.06402594142923435
6.271707170717072,0.00012483668063020811,0.9359062136587041,0.06396894966066569
6.272687268726873,0.0001257766221956158,0.9359626424006753,0.06391158097712912
6.273667366736674,0.00012672908496970967,0.9360194400142461,0.06385383090078423
6.274647464746475,0.00012769428724990198,0.9360766108261984,0.06379569488655168
6.275627562756276,0.00012867245214275014,0.9361341592269746,0.06373716832088261
6.276607660766077,0.00012966380769260122,0.9361920896718127,0.0636782465204947
6.277587758775878,0.00013066858701146877,0.9362504066818955,0.06361892473109299
6.278567856785679,0.00013168702841622382,0.9363091148455328,0.06355919812605093
6.27954795479548,0.00013271937556672293,0.9363682188193578,0.06349906180507547
6.2805280528052805,0.00013376587761061476,0.9364277233295524,0.06343851079283702
6.281508150815082,0.00013482678933127872,0.9364876331730932,0.06337754003757545
6.282488248824883,0.0001359023713023516,0.936547953219025,0.0633161444096727
6.283468346834684,0.0001369928900439109,0.9366086884097596,0.06325431870019649
6.284448444844485,0.0001380986181873668,0.9366698437623958,0.06319205761941682
6.2854285428542855,0.00013921983464261373,0.9367314243700721,0.06312935579528534
6.286408640864087,0.00014035682477377815,0.9367934354033355,0.06306620777189076
6.287388738873887,0.00014150988057604454,0.9368558821115527,0.06300260800787127
6.288368836883689,0.00014267930086320907,0.9369187698243326,0.06293855087480416
6.289348934893489,0.00014386539146489183,0.9369821039522546,0.0628740306562805
6.290329032903291,0.00014506846554042925,0.9370458899766358,0.06280904155782374
6.291309130913092,0.00014628884339579605,0.9371101334906529,0.06274357766595129
6.292289228922892,0.00014752685309375532,0.9371748401597584,0.0626776329871479
6.293269326932694,0.00014878283053644184,0.9372400157372319,0.06261120143223164
6.294249424942494,0.00015005711969201386,0.9373056660657767,0.06254427681453134
6.295229522952296,0.00015135007282683166,0.9373717970791637,0.06247685284800941
6.296209620962096,0.00015266205074540554,0.9374384148038964,0.062408923145358175
6.2971897189718975,0.00015399342304050435,0.9375055253609063,0.06234048121605329
6.298169816981699,0.0001553445683501351,0.9375731349672923,0.06227152046435758
6.299149914991499,0.00015671587462320956,0.9376412499380802,0.06220203418729664
6.300130013001301,0.00015810773939589143,0.9377098766880235,0.062132015572580634
6.301110111011101,0.00015952057007549112,0.9377790217334347,0.06206145769648974
6.3020902090209026,0.0001609547842354325,0.9378486916940547,0.061990353521709896
6.303070307030703,0.000162410809921504,0.9379188932949492,0.06191869589512933
6.304050405040504,0.00016388908596625879,0.9379896333684515,0.06184647754558226
6.305030503050305,0.00016539006231642032,0.9380609188561334,0.061773691081550175
6.306010601060106,0.00016691420037159645,0.9381327568108118,0.06170032898881661
6.306990699069908,0.00016846197333406708,0.9382051543985983,0.061626383628067605
6.307970797079708,0.0001700338665741749,0.9382781189009775,0.06155184723244833
6.3089508950895095,0.00017163037800313022,0.9383516577169307,0.061476711905066095
6.30993099309931,0.0001732520184659114,0.9384257783650888,0.061400969616445256
6.310911091109111,0.00017489931214347202,0.9385004884859325,0.06132461220192409
6.311891189118912,0.00017657279697166637,0.9385757958440213,0.061247631359007015
6.312871287128713,0.0001782730250767306,0.938651708330269,0.06117001864465421
6.3138513851385145,0.00018000056322373253,0.9387282339642506,0.061091765472525594
6.314831483148315,0.00018175599328348763,0.9388053808965524,0.06101286311016407
6.315811581158116,0.0001835399127187121,0.9388831574111606,0.06093330267612074
6.316791679167917,0.0001853529350840508,0.938961571927887,0.06085307513702898
6.317771777177718,0.0001871956905495615,0.9390406330048325,0.06077217130461787
6.318751875187519,0.00018906882643983418,0.9391203493408946,0.06069058183266551
6.31973197319732,0.00019097300779671468,0.9392007297783039,0.060608297213899376
6.320712071207121,0.0001929089179630092,0.9392817833052093,0.06052530777682774
6.321692169216922,0.00019487725918726273,0.9393635190582911,0.060441603682521716
6.322672267226723,0.00019687875325258777,0.9394459463254186,0.06035717492132886
6.323652365236524,0.00019891414213177674,0.9395290745483426,0.06027201130952564
6.324632463246325,0.0002009841886648833,0.9396129133254165,0.0601861024859186
6.325612561256126,0.00020308967726573416,0.9396974724143687,0.06009943790836547
6.326592659265927,0.0002052314146548058,0.9397827617350875,0.06001200685025776
6.327572757275727,0.00020741023062496305,0.9398687913724606,0.05992379839691442
6.328552855285529,0.00020962697883057354,0.9399555715792288,0.059834801441940644
6.32953295329533,0.0002118825356455925,0.9400431130606328,0.05974500440372155
6.330513051305131,0.00021417780438055047,0.940131426486151,0.0596543957094684
6.331493149314932,0.00021651371783535221,0.9402205222726963,0.05956296400946837
6.3324732473247325,0.00021889123371280267,0.940310411373589,0.05947069739269828
6.333453345334534,0.00022131133805664078,0.9404011049247237,0.059377583737219575
6.334433443344334,0.00022377504625973953,0.9404926142475712,0.059283610706169054
6.335413541354136,0.00022628340411255486,0.9405849508522172,0.05918876574367027
6.336393639363937,0.00022883748890056821,0.9406781264403862,0.059093036070713256
6.3373737373737375,0.00023143841054130827,0.9407721529084986,0.05899640868096012
6.338353835383539,0.0002340873127760904,0.9408670423507244,0.05889887033649954
6.339333933393339,0.00023678537440729384,0.9409628070620232,0.05880040756356952
6.340314031403141,0.00023953381059224434,0.9410594595412048,0.05870100664820288
6.341294129412941,0.00024233387418948527,0.941157012493957,0.058600653631853517
6.342274227422743,0.00024518685716670734,0.9412554788358705,0.05849933430696286
6.343254325432544,0.00024809409206778046,0.9413548716954302,0.058397034212501975
6.3442344234423445,0.0002510569535458949,0.9414552044169837,0.058293738629470404
6.345214521452146,0.00025407685996100063,0.9415564905636649,0.0581894325763741
6.346194619461946,0.0002571552750534827,0.9416587439202792,0.058084100804667416
6.347174717471748,0.00026029370968805895,0.9417619784961166,0.0579777277941953
6.348154815481548,0.0002634937236769442,0.941866208527708,0.057870297748615074
6.3491349134913495,0.0002667569276867652,0.9419714484815024,0.05776179459081088
6.35011501150115,0.00027008498523356376,0.9420777130564416,0.05765220195832488
6.351095109510951,0.00027347961476199264,0.9421850171864401,0.057541503198797916
6.352075207520753,0.0002769425918317849,0.9422933760427382,0.05742968136543003
6.353055305530553,0.00028047575139353363,0.9424028050361186,0.05731671921248782
6.354035403540355,0.0002840809901813031,0.9425133198189682,0.05720259919085047
6.355015501550155,0.0002877602692088988,0.942624936287163,0.05708730344362811
6.355995599559956,0.0002915156163895035,0.9427376705817607,0.05697081380184976
6.356975697569757,0.0002953491292780591,0.9428515390904705,0.05685311178025143
6.357955795579558,0.0002992629779459538,0.9429665584488812,0.056734178573172866
6.35893589358936,0.00030325940799182176,0.9430827455414149,0.05661399505059328
6.35991599159916,0.0003073407437004507,0.9432001175019831,0.056492541754316505
6.3608960896089615,0.0003115093913574332,0.9433186917143008,0.056369798894341794
6.361876187618762,0.00031576784272225965,0.9434384858118452,0.05624574634543256
6.362856285628563,0.0003201186786767353,0.9435595176773883,0.05612036364393491
6.363836383638364,0.0003245645730536558,0.9436818054420956,0.0559936299848508
6.364816481648165,0.00032910829666040083,0.9438053674841201,0.05586552421921942
6.3657965796579665,0.0003337527215004835,0.9439302224266566,0.055736024851842925
6.366776677667767,0.0003385008252131987,0.9440563891353929,0.055605110039393835
6.367756775677568,0.00034335569574176324,0.9441838867153058,0.055472757588952426
6.368736873687369,0.00034832053623751115,0.9443127345067384,0.05533894495702418
6.36971697169717,0.00035339867198486857,0.944442952599206,0.05520364872880912
6.370697069706971,0.0003585935543180851,0.9445745613488522,0.055066845096829686
6.371677167716772,0.0003639087604450449,0.9447075796821831,0.054928511557371884
6.3726572657265725,0.0003693480087548421,0.9448420278245918,0.05478862416665331
6.373637363736374,0.0003749151615176067,0.9449779262037172,0.054647158634765214
6.374617461746175,0.000380614231569394,0.945115295439489,0.054504090328941546
6.375597559755976,0.0003864493893544881,0.9452541563328257,0.05435939427781977
6.376577657765777,0.0003924249703565349,0.9453945298528258,0.05421304517681769
6.377557755775578,0.00039854548293449094,0.9455364371223562,0.05406501739470926
6.378537853785379,0.0004048156165952352,0.9456798994018525,0.05391528498155229
6.379517951795179,0.00041124025072392843,0.9458249380711884,0.053763821678087687
6.380498049804981,0.0004178244638101266,0.9459715746094252,0.05361060092676473
6.381478147814782,0.0004245735431887243,0.9461198305722524,0.05345559588455895
6.382458245824583,0.00043149299534616216,0.9462697275669024,0.05329877943775141
6.383438343834384,0.00043858855680879494,0.9464212872243064,0.05314012421888481
6.3844184418441845,0.0004458662056682187,0.946574531168243,0.052979602626088806
6.385398539853986,0.00045333217377634057,0.9467294809811932,0.05281718684503045
6.386378637863786,0.0004609929596599036,0.9468861581666116,0.05265284887372845
6.387358735873588,0.0004688553421944536,0.9470445841072664,0.05248656055053913
6.388338833883388,0.0004769263951032238,0.9472047800193004,0.052318293585596365
6.38931893189319,0.0004852135023193103,0.9473667669016013,0.0521480195960794
6.390299029902991,0.0004937243742869531,0.9475305654800661,0.05197571014564695
6.391279127912791,0.0005024670652546206,0.9476961961462667,0.05180133678847876
6.392259225922593,0.0005114499916362692,0.9478636788900031,0.05162487111836067
6.393239323932393,0.0005206819515097061,0.9480330332251758,0.05144628482331448
6.394219421942195,0.0005301721453388301,0.9482042781083376,0.05126554974632358
6.395199519951995,0.000539930198004094,0.9483774318492644,0.05108263795273149
6.3961796179617965,0.0005499661822283928,0.9485525120127628,0.05089752180500884
6.397159715971598,0.0005602906435137836,0.9487295353108977,0.05071017404558853
6.398139813981398,0.0005709146266848741,0.9489085174847413,0.05052056788857384
6.3991199119912,0.0005818497041657141,0.9490894731746193,0.050328677121214915
6.400100010001,0.0005931080061134023,0.949272415777778,0.05013447621610856
6.4010801080108015,0.000604702252551495,0.9494573572922519,0.04993794045519662
6.402060206020602,0.0006166457876479582,0.9496443081455895,0.04973904606676249
6.403040304030403,0.0006289526163083259,0.9498332770069906,0.04953777037670104
6.404020402040205,0.0006416374432493412,0.9500242705812176,0.04933409197553307
6.405000500050005,0.0006547157147573934,0.9502172933825059,0.04912799090273667
6.405980598059807,0.0006682036633276944,0.9504123474864998,0.04891944885017252
6.406960696069607,0.0006821183554201333,0.9506094322580391,0.04870844938654084
6.407940794079408,0.0006964777425681738,0.9508085440523939,0.0484949782050379
6.408920892089209,0.0007113007161165657,0.9510096758872859,0.04827902339659751
6.40990099009901,0.0007266071658687445,0.9512128170827653,0.04806057575136602
6.410881088108811,0.0007424180485332217,0.9514179521554378,0.04783962979602896
6.411861186118612,0.0007587554425755813,0.9516250620363297,0.047616182521094785
6.4128412841284135,0.0007756426253930581,0.9518341229094014,0.047390234465205516
6.413821382138214,0.0007931041571040497,0.9520451049382048,0.04716179090469108
6.414801480148015,0.0008111659603623318,0.9522579721785805,0.046930861861057105
6.415781578157816,0.000829855410220614,0.9524726819434287,0.04669746264635066
6.416761676167617,0.0008492014308211925,0.9526891841035652,0.04646161446561359
6.417741774177418,0.0008692345994921093,0.9529074203178811,0.04622334508262682
6.418721872187219,0.0008899909170889865,0.9531270477641823,0.0459829613187287
6.41970197019702,0.0009115138364817117,0.9533473307881721,0.045741155375346176
6.420682068206821,0.0009338273591823342,0.9535691269992294,0.045497045641588296
6.421662166216622,0.0009569699120105317,0.9537923358676437,0.04525069422034578
6.422642264226423,0.0009809822317006609,0.954016843431942,0.04500217433635734
6.423622362236224,0.001005907529082637,0.954242520910915,0.04475157156000242
6.4246024602460245,0.0010317916665957927,0.9544692231698106,0.04449898516359352
6.425582558255826,0.0010586833503453466,0.9546967870243743,0.04424452962528036
6.426562656265627,0.0010866343380098956,0.9549250293644623,0.04398833629752774
6.427542754275428,0.0011156990415784444,0.9551537577288219,0.04373054322959957
6.428522852285229,0.0011459360896534272,0.9553827400855739,0.0434713238247727
6.42950295029503,0.0011774083079121756,0.9556117099231706,0.0432108817689173
6.430483048304831,0.0012101821062373945,0.9558403812860886,0.04294943660767403
6.4314631463146315,0.0012443282790456935,0.9560684353940416,0.042687236326912625
6.432443244324433,0.0012799223441325763,0.9562955171534782,0.0424245605023893
6.433423342334233,0.0013170449109748156,0.9565212312799949,0.04216172380903027
6.434403440344035,0.0013557820812779612,0.9567451379852098,0.04189907993351227
6.435383538353836,0.001396225884784636,0.9569667481757641,0.04163702593945129
6.4363636363636365,0.0014384747536857311,0.9571855181053844,0.041376007140929816
6.437343734373438,0.0014826340392483793,0.9574008434134113,0.04111652254734033
6.438323832383238,0.0015288165746514437,0.9576120524745438,0.040859130950804734
6.43930393039304,0.0015771432883449634,0.9578183989749015,0.040604457736753474
6.44028402840284,0.0016277438726599186,0.9580190536183766,0.04035320250896346
6.441264126412642,0.0016807575127835265,0.9582130948548486,0.04010614763236786
6.442244224422443,0.0017363336816423444,0.9583994985076335,0.039864167810724105
6.443224322432243,0.0017946330066864174,0.9585771261615701,0.039628240831743544
6.444204420442045,0.0018558282149802416,0.9587447121551051,0.039399459629914646
6.445184518451845,0.001920105163467628,0.958900848999315,0.03917904583721732
6.446164616461647,0.0019876639616710776,0.9590439710239417,0.038968365014387274
6.447144714471447,0.0020587201944510954,0.9591723360246692,0.038768943780879694
6.4481248124812485,0.0021335062527481734,0.9592840046571653,0.038582489090086436
6.44910491049105,0.0022122727803701994,0.9593768172911413,0.0384109099284885
6.45008500850085,0.002295290244915893,0.9594483680021286,0.03825634175295545
6.451065106510652,0.002382850640622423,0.95949597533932,0.03812117402005766
6.452045204520452,0.0024752693121493203,0.9595166494295703,0.03800808125828037
6.4530253025302535,0.002572886973190216,0.9595070551036594,0.03792005792315034
6.454005400540054,0.0026760718565799445,0.9594634703908861,0.037860457752533994
6.454985498549855,0.002785221954968301,0.9593817397751017,0.03783303826993001
6.455965596559656,0.002900767480178651,0.9592572218469909,0.03784201067283044
6.456945694569457,0.003023173443685858,0.9590847305174793,0.03789209603883481
6.457925792579259,0.003152942365321061,0.9588584691317921,0.03798858850288689
6.458905890589059,0.00329061708622189,0.958571956741463,0.03813742617231508
6.45988598859886,0.0034367836490863577,0.9582179457688113,0.03834527058210235
6.460866086608661,0.003592074191535297,0.9577883303004955,0.03861959550796923
6.461846184618462,0.0037571697758015444,0.9572740442866076,0.0389687859375909
6.462826282628263,0.003932803048491343,0.9566649490171277,0.03940224793438096
6.463806380638064,0.004119760586049899,0.9559497094222906,0.03993052999165947
6.4647864786478655,0.004318884732640907,0.9551156590297141,0.04056545623764507
6.465766576657666,0.004531074674851386,0.9541486538512254,0.041320271473923254
6.466746674667467,0.004757286418943058,0.953032916122083,0.04220979745897402
6.467726772677268,0.004998531237980938,0.9517508697458784,0.0432505990161407
6.468706870687069,0.005255872034423289,0.9502829706011338,0.044461157364443005
6.46968696869687,0.005530416915269527,0.9486075366526319,0.04586204643209857
6.470667066706671,0.005823309098641792,0.9467005852186005,0.04747610568275773
6.4716471647164715,0.006135712061434448,0.9445356879323201,0.04932860000624539
6.472627262726273,0.006468788599027687,0.9420838580783871,0.05144735332258521
6.473607360736074,0.00682367220671223,0.9393134902566127,0.05386283753667509
6.474587458745875,0.007201428923643092,0.9361903788781432,0.05660819219821378
6.475567556755676,0.007603007531430504,0.9326778499020814,0.05971914256648814
6.476547654765477,0.008029175817316235,0.9287370493877587,0.06323377479492509
6.477527752775278,0.008480440567740055,0.9243274425029019,0.067192116929358
6.478507850785078,0.008956949156241524,0.9194075867724468,0.0716354640713116
6.47948794879488,0.009458371173593548,0.913936252084059,0.07660537674234746
6.480468046804681,0.00998375970079856,0.9078739648605774,0.08214227543862407
6.481448144814482,0.01053139376209022,0.9011850512640527,0.08828355497385709
6.482428242824283,0.011098606432752671,0.8938402394026643,0.09506115416458305
6.4834083408340835,0.011681607178854286,0.8858198472297459,0.10249854559139981
6.484388438843885,0.012275312285209863,0.8771175247065681,0.11060716300822204
6.485368536853685,0.012873203406530236,0.8677444306097579,0.11938236598371188
6.486348634863487,0.013467240622396006,0.8577336047973061,0.1287991545802979
6.487328732873288,0.014047861557399163,0.8471441522342559,0.138807986208345
6.4883088308830885,0.014604100178997945,0.836064703937477,0.14933119588352506
6.48928892889289,0.015123855416530791,0.8246154952360846,0.1602606493473846
6.49026902690269,0.015594328505462995,0.8129483498040817,0.17145732169045536
6.491249124912492,0.01600262779580697,0.8012439304018184,0.18275344180237463
6.492229222922292,0.01633651176228806,0.789705854192008,0.19395763404570399
6.493209320932094,0.01658520932390708,0.7785516778382835,0.20486311283780945
6.494189418941894,0.01674022857616021,0.7680012874529556,0.2152584839708842
6.495169516951695,0.01679604937686798,0.7582637738995098,0.2249401767236222
6.496149614961497,0.016750599290333897,0.7495242919392098,0.23372510877045638
6.497129712971297,0.01660543860760323,0.7419325536821337,0.24146200771026305
6.498109810981099,0.016365624414252287,0.7355944221624009,0.24803995342334684
6.499089908990899,0.016039275540518913,0.7305675748877206,0.2533931495717605
6.5000700070007005,0.015636906569205935,0.7268615245475009,0.25750156888329323
6.501050105010501,0.015170628772992394,0.7244415922902703,0.26038777893673737
6.502030203020302,0.014653323510664664,0.7232358935283456,0.2621107829609898
6.503010301030104,0.014097880741644473,0.7231441165916136,0.262758002666742
6.503990399039904,0.01351656866220072,0.7240468633353333,0.26243656800246595
6.5049704970497055,0.012920568779089831,0.7258145188852295,0.2612649123356806
6.505950595059506,0.012319681685075797,0.7283149303832138,0.2593653879317104
6.506930693069307,0.01172218715020106,0.7314195087657943,0.2568583040840047
6.507910791079108,0.011134829457813024,0.7350076559273244,0.2538575146148625
6.508890889088909,0.010562894324901565,0.7389696281580771,0.25046747751702136
6.509870987098711,0.010010345097021079,0.7432080701526161,0.24678158475036283
6.510851085108511,0.009479990769785186,0.7476385049554346,0.24288150427478017
6.511831183118312,0.008973664695047883,0.7521890644408499,0.23883727086410222
6.512811281128113,0.008492399136155708,0.7567997129745142,0.23470788788933006
6.513791379137914,0.008036586318258272,0.7614211705584959,0.23054224312324578
6.514771477147715,0.007606120935934089,0.7660136926671043,0.22638018639696167
6.515751575157516,0.0072005222085671896,0.7705458190300243,0.22225365876140857
6.516731673167317,0.006819035662119811,0.7749931660767082,0.21818779826117196
6.517711771177118,0.0064607160802003455,0.7793373084684178,0.21420197545138187
6.518691869186919,0.0061244937267126215,0.7835647735736369,0.2103107326996505
6.51967196719672,0.005809226187929427,0.7876661576989088,0.20652461611316175
6.520652065206521,0.005513738164125306,0.7916353629969675,0.20285089883890728
6.521632163216322,0.005236851370922861,0.7954689479407356,0.19929420068834147
6.522612261226123,0.004977406464834809,0.7991655809714182,0.195857012563747
6.5235923592359235,0.004734278636260089,0.8027255855256643,0.1925401358380756
6.524572457245725,0.004506388246537814,0.8061505644615163,0.18934304729194584
6.525552555255526,0.004292707640625673,0.8094430924556029,0.1862641999037714
6.526532653265327,0.00409226505104091,0.8126064659063396,0.18330126904261956
6.527512751275128,0.003904146324361538,0.8156445010233112,0.18045135265232726
6.528492849284929,0.003727495047515767,0.8185613719736256,0.17771113297885865
6.52947294729473,0.0035615115246619956,0.8213614821030261,0.17507700637231194
6.53045304530453,0.0034054509531319995,0.8240493623065525,0.1725451867403155
6.531433143314332,0.0032586210650025886,0.8266295915686771,0.17011178736632027
6.532413241324133,0.00312037943596206,0.8291067355190306,0.16777288504500731
6.533393339333934,0.002990130612184896,0.8314852995606998,0.16552456982711528
6.534373437343735,0.002867323166191761,0.8337696937324084,0.16336298310139985
6.5353535353535355,0.00275144676195633,0.8359642069744464,0.16128434626359722
6.536333633363337,0.0026420293106724827,0.838072989086979,0.1592849816023485
6.537313731373137,0.0025386341593473596,0.8401000381482419,0.15736132769241074
6.538293829382939,0.0024408574441137027,0.8420491926822897,0.15550994987359656
6.539273927392739,0.0023483256681367166,0.8439241282725153,0.15372754605934802
6.5402540254025405,0.002260693331757299,0.8457283562359327,0.15201095043231005
6.541234123412342,0.002177640750169984,0.8474652246991575,0.15035713455067246
6.542214221422142,0.002098872024059823,0.8491379213180467,0.14876320665789355
6.543194319431944,0.002024113158785386,0.8507494772152902,0.14722640962592448
6.544174417441744,0.0019531103259011375,0.8523027717967283,0.14574411787737052
6.545154515451546,0.0018856282596740124,0.8538005381777662,0.14431383356255978
6.546134613461346,0.001821448780611213,0.8552453690076778,0.14293318221171103
6.547114711471147,0.0017603694377471813,0.8566397225258516,0.1415999080364012
6.548094809480949,0.0017022022614064803,0.8579859287207277,0.14031186901786585
6.549074907490749,0.0016467726183399434,0.8592861954920341,0.139067031889626
6.550055005500551,0.0015939181614068178,0.8605426147407759,0.13786346709781727
6.551035103510351,0.001543487866363538,0.8617571683303873,0.13669934380324922
6.5520152015201525,0.001495341148720778,0.8629317338777861,0.13557292497349316
6.552995299529953,0.0014493470540937455,0.8640680903449938,0.13448256260091251
6.553975397539754,0.0014053835159085375,0.8651679234116559,0.1334266930724355
6.554955495549555,0.0013633366747824685,0.8662328306161186,0.13240383270909895
6.555935593559356,0.0013231002543380528,0.867264326258737,0.13141257348692503
6.5569156915691575,0.0012845749886034076,0.8682638460654443,0.13045157894595227
6.557895789578958,0.0012476680965834695,0.869232751613178,0.12951958029023847
6.558875887588759,0.0012122927999142247,0.8701723345213057,0.1286153726787801
6.55985598559856,0.0011783678798968182,0.8710838204151081,0.1277378117049951
6.560836083608361,0.0011458172704975327,0.8719683726688408,0.12688581006066169
6.561816181618162,0.0011145696842217623,0.8728270959367063,0.126058334379072
6.562796279627963,0.0010845582680155,0.8736610394808447,0.12525440225113982
6.5637763776377644,0.00105572028662637,0.8744712003056684,0.12447307940770524
6.564756475647565,0.00102799683106063,0.8752585261081286,0.12371347706081082
6.565736573657366,0.001001332549997695,0.8760239180534057,0.12297474939659658
6.566716671667167,0.0009756754022098548,0.8767682333854062,0.1222560912123839
6.567696769676968,0.0009509764282018782,0.8774922878813022,0.12155673569049597
6.568676867686769,0.0009271895394590157,0.8781968581589399,0.12087595230160109
6.56965696569657,0.0009042713238200745,0.8788826838457473,0.1202130448304326
6.570637063706371,0.0008821808656341783,0.8795504696172994,0.11956734951706638
6.571617161716172,0.0008608795794746941,0.880200887113418,0.11893823330710729
6.572597259725973,0.0008403310562912396,0.8808345767392225,0.11832509220448628
6.573577357735774,0.0008205009209821435,0.8814521493582061,0.11772734972081167
6.574557455745575,0.0008013567004583663,0.8820541878840119,0.11714445541552976
6.5755375537553755,0.0007828677013470309,0.882641248777205,0.11657588352144799
6.576517651765177,0.0007650048965610583,0.8832138634529831,0.1160211316504558
6.577497749774977,0.0007477408200324151,0.8837725396053852,0.11547971957458247
6.578477847784779,0.0007310494689504386,0.8843177624532792,0.11495118807777038
6.57945794579458,0.0007149062134643791,0.8848499958692865,0.11443509791724915
6.580438043804381,0.0006992877109827876,0.88536968358261,0.11393102870640714
6.581418141814182,0.0006841718280529712,0.8858772501852772,0.11343857798666979
