Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.867226722672267,0.00010734632955880634,0.9229293160056383,0.0769633376648029
4.868206820682069,0.00010739688927486462,0.922972866993474,0.07691973611725111
4.869186918691869,0.00010745108678885681,0.9230164165341702,0.0768761323790409
4.870167016701671,0.00010750892781480238,0.9230599660251879,0.07683252504699734
4.871147114711471,0.00010757041856260805,0.9231035168632732,0.07678891271816424
4.8721272127212725,0.00010763556573822186,0.9231470704446453,0.07674529398961649
4.873107310731073,0.00010770437654534763,0.923190628165177,0.07670166745827756
4.874087408740874,0.00010777685868810317,0.923234191420579,0.07665803172073282
4.875067506750676,0.00010785302037380267,0.9232777616065785,0.07661438537304777
4.876047604760476,0.00010793287031240822,0.9233213401191046,0.07657072701058298
4.8770277027702775,0.00010801641772101788,0.923364928354469,0.07652705522780989
4.878007800780078,0.00010810367239047608,0.9234085276878521,0.07648336863975747
4.878987898789879,0.00010819465239738579,0.9234521368377723,0.0764396685098303
4.87996799679968,0.00010828936059486567,0.9234957599102905,0.07639595072911465
4.880948094809481,0.00010838780825436321,0.9235393983050622,0.07635221388668345
4.881928192819283,0.00010849000716625102,0.9235830534230381,0.07630845656979557
4.882908290829083,0.00010859596964494864,0.9236267266666434,0.07626467736371167
4.883888388838884,0.00010870570853279527,0.9236704194399649,0.07622087485150231
4.884868486848685,0.00010881923720276172,0.9237141331489334,0.0761770476138639
4.885848584858486,0.00010893656955978412,0.9237578692015084,0.07613319422893183
4.886828682868287,0.00010905772004897545,0.9238016290078576,0.07608931327209345
4.887808780878088,0.00010918270365818857,0.9238454139805479,0.0760454033157939
4.8887888788878895,0.00010931153591961333,0.923889225534728,0.07600146292935239
4.88976897689769,0.00010944423291664447,0.9239330650883125,0.07595749067877089
4.890749074907491,0.00010958081128871963,0.9239769340621723,0.07591348512653895
4.891729172917292,0.00010972128823462894,0.924020833880318,0.07586944483144742
4.892709270927093,0.00010986568151816107,0.9240647659700905,0.07582536834839138
4.893689368936894,0.00011001400947240998,0.9241087317623483,0.07578125422817927
4.894669466946695,0.0001101662910056992,0.9241527326916593,0.075737101017335
4.8956495649564955,0.00011032254560762128,0.9241967701964872,0.07569290725790523
4.896629662966297,0.0001104827933519985,0.9242408457193882,0.07564867148725973
4.897609760976098,0.0001106470549069635,0.9242849607071986,0.0756043922378945
4.898589858985899,0.00011081535153603203,0.9243291166112318,0.07556006803723214
4.8995699569957,0.00011098770510797585,0.9243733148874724,0.07551569740741959
4.900550055005501,0.00011116413810171338,0.9244175569967692,0.07547127886512905
4.901530153015302,0.00011134467361327865,0.9244618444050355,0.07542681092135117
4.902510251025102,0.0001115293312415557,0.9245061799311378,0.0753822907376206
4.903490349034904,0.00011171813565016129,0.9245505649400777,0.07533771692427216
4.904470447044705,0.00011191111561719295,0.9245949996716339,0.07529308921274891
4.905450545054506,0.00011210829677519392,0.924639485613975,0.07524840608924976
4.906430643064307,0.0001123097054091632,0.9246840242613361,0.07520366603325468
4.9074107410741075,0.0001125153684645275,0.9247286171142279,0.07515886751730749
4.908390839083909,0.00011272531355696169,0.9247732656796411,0.07511400900680187
4.909370937093709,0.00011293956897747809,0.9248179714712583,0.07506908895976416
4.910351035103511,0.0001131581637030569,0.9248627360096644,0.07502410582663255
4.911331133113311,0.00011338112740629422,0.9249075608225531,0.07497905805004057
4.9123112311231125,0.00011360849046178444,0.9249524474449494,0.07493394406458875
4.913291329132914,0.0001138402839567171,0.9249973974194211,0.07488876229662222
4.914271427142714,0.0001140765397018445,0.9250424122962959,0.07484351116400223
4.915251525152516,0.00011431729023810716,0.9250874936338881,0.07479818907587377
4.916231623162316,0.0001145625688497607,0.9251326429987128,0.07475279443243743
4.917211721172118,0.00011481240957312109,0.9251778619657145,0.07470732562471238
4.918191819181918,0.00011506684720664437,0.9252231521184952,0.07466178103429821
4.919171917191719,0.00011532591732340684,0.9252685150495406,0.07461615903313601
4.920152015201521,0.00011558965628108686,0.9253139523604537,0.07457045798326523
4.921132113211321,0.00011585810123407601,0.9253594656621857,0.07452467623658021
4.922112211221123,0.00011613129014417995,0.9254050565752775,0.0744788121345783
4.923092309230923,0.00011640926179371608,0.9254507267300952,0.07443286400811111
4.9240724072407245,0.00011669205579837173,0.9254964777670703,0.07438683017713132
4.925052505250525,0.00011697971261766756,0.9255423113369501,0.07434070895043221
4.926032603260326,0.0001172722735709924,0.9255882291010379,0.07429449862539117
4.927012701270128,0.00011756978094199553,0.9256342327027429,0.07424819751631506
4.927992799279928,0.00011787227772007422,0.9256803238519067,0.07420180387037323
4.9289728972897295,0.00011817980787295555,0.9257265042451485,0.07415531594697855
4.92995299529953,0.00011849241629042026,0.9257727755885446,0.07410873199516488
4.930933093309331,0.0001188101487885621,0.9258191396000123,0.07406205025119916
4.931913191319132,0.00011913305213028984,0.9258655980095746,0.07401526893829513
4.932893289328933,0.00011946117403505071,0.9259121525596328,0.07396838626633218
4.933873387338734,0.00011979456319930815,0.9259588050052375,0.07392140043156314
4.934853485348535,0.00012013326931052269,0.9260055571143656,0.07387430961632391
4.935833583358336,0.00012047734306498565,0.9260524106681974,0.07382711198873759
4.936813681368137,0.00012082683618335521,0.9260993674614058,0.07377980570241094
4.937793779377938,0.00012118180143057177,0.9261464293024406,0.07373238889612876
4.938773877387739,0.00012154229263288527,0.9261935980138194,0.07368485969354777
4.93975397539754,0.0001219083646948228,0.9262408754324255,0.07363721620287966
4.940734073407341,0.0001222800736219297,0.926288263409805,0.07358945651657312
4.941714171417142,0.0001226574765359771,0.9263357638124767,0.07354157871098732
4.942694269426943,0.0001230406316976203,0.9263833785222308,0.0734935808460715
4.943674367436744,0.00012342959852621051,0.9264311094364519,0.07344546096502191
4.944654465446545,0.00012382443762154154,0.9264789584684291,0.07339721709394942
4.945634563456346,0.0001242252107821609,0.926526927547683,0.0733488472415349
4.946614661466147,0.00012463192963369987,0.9265750337687727,0.07330033430159355
4.9475947594759475,0.0001250446788368627,0.9266232729285759,0.07325168239258717
4.948574857485749,0.00012546355437537726,0.9266716379954273,0.07320289845019734
4.94955495549555,0.00012589034235498814,0.9267181738460224,0.07315593581162261
4.950535053505351,0.000126323447398768,0.9267647922688174,0.07310888428378393
4.951515151515152,0.00012676288627071441,0.9268115490743171,0.07306168803941226
4.952495249524953,0.00012720873816119584,0.9268584440437364,0.0730143472181024
4.953475347534754,0.0001276610755649945,0.9269054792563612,0.07296685966807381
4.954455445544554,0.00012811997240303353,0.926952656811065,0.07291922321653199
4.955435543554356,0.00012858550404671947,0.9269999788266876,0.07287143566926568
4.956415641564156,0.0001290577473495287,0.9270474474424181,0.07282349481023243
4.957395739573958,0.00012953678067427867,0.9270950648181897,0.072775398401136
4.958375837583759,0.00013002268392303535,0.9271428331350687,0.07272714418100823
4.9593559355935595,0.00013051553856980084,0.9271907545956657,0.07267872986576451
4.960336033603361,0.00013101542768847129,0.9272388314245398,0.07263015314777177
4.961316131613161,0.00013152243598936786,0.927287065868618,0.07258141169539267
4.962296229622963,0.00013203664984876316,0.927335460197619,0.07253250315253224
4.963276327632763,0.00013255815734481758,0.9273840167044849,0.0724834251381703
4.9642564256425645,0.00013308704829162102,0.9274327377058159,0.07243417524589246
4.965236523652366,0.00013362341427650284,0.9274816255423192,0.07238475104340436
4.966216621662166,0.00013416734869389307,0.9275306825792656,0.0723351500720405
4.967196719671968,0.0001347189467860487,0.9275799112069434,0.07228536984627054
4.968176817681768,0.0001352783056797776,0.9276293138411342,0.07223540785318594
4.96915691569157,0.00013584552442736473,0.9276788929235879,0.07218526155198479
4.97013701370137,0.0001364207040466028,0.9277286509225088,0.0721349283734446
4.971117111711171,0.00013700394756179342,0.9277785903330524,0.07208440571938579
4.972097209720973,0.00013759536004917565,0.9278287136778274,0.07203369096212342
4.973077307730773,0.00013819504867870953,0.9278790235074067,0.07198278144391457
4.974057405740575,0.0001388031227598677,0.9279295224008552,0.07193167447638493
4.975037503750375,0.00013941969378970258,0.9279802129662533,0.07188036733995695
4.9760176017601765,0.0001400448814074069,0.9280310920013696,0.07182886311722303
4.976997699769977,0.0001406787961661448,0.9280821676320029,0.0717771535718309
4.977977797779778,0.0001413215560124834,0.9281334429548791,0.07172523548910847
4.978957895789579,0.00014197328167866367,0.9281849206996978,0.07167310601862353
4.97993799379938,0.0001426340963358033,0.9282366036279898,0.07162076227567438
4.9809180918091815,0.00014330412564686148,0.9282884945337051,0.07156820134064801
4.981898189818982,0.00014398349782428676,0.9283405962438149,0.07151542025836077
4.982878287828783,0.0001446723436863377,0.9283929116189354,0.07146241603737824
4.983858385838584,0.00014537079671754675,0.9284454435539448,0.07140918564933774
4.984838483848385,0.00014607899312752003,0.9284981949786303,0.07135572602824214
4.985818581858186,0.00014679707191606666,0.9285511688583339,0.07130203406975
4.986798679867987,0.00014752517493475572,0.9286043681946218,0.07124810663044345
4.9877787778777884,0.0001482634469552709,0.9286577960259534,0.07119394052709127
4.988758875887589,0.00014901203573525304,0.9287114554283773,0.07113953253588745
4.98973897389739,0.00014977109208948243,0.9287653495162309,0.07108487939167962
4.990719071907191,0.00015054076996152464,0.9288194814428569,0.07102997778718156
4.991699169916992,0.00015132122649698596,0.928873854401336,0.07097482437216707
4.992679267926793,0.00015211262211876957,0.9289284716252306,0.0709194157526506
4.993659365936594,0.0001529151206070133,0.9289833363893436,0.0708637484900494
4.9946394639463945,0.0001537288891780242,0.9290384520104912,0.07080781910033085
4.995619561956196,0.00015455409856627767,0.9290938218483006,0.07075162405313318
4.996599659965997,0.00015539092311110404,0.9291494493060074,0.07069515977088148
4.997579757975798,0.00015623954084299782,0.9292053378312781,0.0706384226278789
4.998559855985599,0.00015710013357334018,0.9292614909170548,0.07058140894937182
4.9995399539953995,0.0001579728869872171,0.9293179121024048,0.07052411501060796
5.000520052005201,0.0001588579925526847,0.9293746069746326,0.07046653503281475
5.001500150015001,0.0001597556438066807,0.9294315789290258,0.0704086654271675
5.002480248024803,0.00016066603704254677,0.9294888298756068,0.07035050408735066
5.003460346034604,0.00016158937442323516,0.9295463635468256,0.07029204707875114
5.004440444044405,0.00016252586249129448,0.9296041837257969,0.07023329041171178
5.005420542054206,0.00016347571227821658,0.9296622942472739,0.07017423004044787
5.006400640064006,0.00016443913941841708,0.9297206989986264,0.07011486186195515
5.007380738073808,0.00016541636426756123,0.9297794019208495,0.0700551817148829
5.008360836083608,0.0001664076120201064,0.9298384070095875,0.06999518537839233
5.00934093409341,0.0001674131128361827,0.9298977183161868,0.06993486857097697
5.010321032103211,0.0001684331019689535,0.9299573399487574,0.0698742269492737
5.0113011301130115,0.00016946781989543938,0.9300172760732688,0.06981325610683575
5.012281228122813,0.00017051751245284312,0.9300775309146676,0.0697519515728795
5.013261326132613,0.00017158243097975065,0.9301381087580098,0.06969030881101046
5.014241424142415,0.00017266283245919332,0.9301990139496251,0.06962832321791568
5.015221522152215,0.00017375897966827214,0.9302602508983056,0.06956599012202613
5.0162016201620165,0.00017487114133117577,0.9303218240765132,0.0695033047821556
5.017181718171817,0.000175999592278796,0.9303837380216222,0.06944026238609902
5.018161816181618,0.0001771446136098181,0.9304459973371797,0.06937685804921045
5.01914191419142,0.00017830649286264773,0.9305086066941979,0.06931308681293946
5.02012201220122,0.00017948552418601134,0.9305715708324711,0.06924894364334289
5.021102110211022,0.00018068200852058478,0.930634894561923,0.06918442342955633
5.022082208220822,0.00018189625378311325,0.9306985827639868,0.06911952098223018
5.023062306230623,0.00018312857505786462,0.9307626403930037,0.06905423103193842
5.024042404240424,0.00018437929479490526,0.9308270724776606,0.06898854822754452
5.025022502250225,0.00018564874301215875,0.930891884122463,0.06892246713452477
5.026002600260027,0.00018693726106652056,0.9309570837851437,0.0688559789537897
5.026982698269827,0.00018824519154084197,0.9310226737217105,0.06878908108674864
5.0279627962796285,0.00018957288814696756,0.9310886589915062,0.06872176812034692
5.028942894289429,0.00019092071335451827,0.9311550450175579,0.06865403426908767
5.02992299229923,0.00019228903832465473,0.9312218373065367,0.06858587365513857
5.030903090309031,0.00019367824316086137,0.9312890414504207,0.06851728030641846
5.031883188318832,0.00019508871716063852,0.931356663128204,0.06844824815463535
5.032863286328634,0.00019652085908349683,0.931424708107641,0.0683787710332755
5.033843384338434,0.000197975077423559,0.9314931822470249,0.06830884267555148
5.034823482348235,0.0001994517906910163,0.9315620914970133,0.06823845671229567
5.035803580358036,0.00020095142770717184,0.9316314419024838,0.06816760666980903
5.036783678367837,0.00020247442790472287,0.931701239604443,0.06809628596765227
5.037763776377638,0.0002040212416423566,0.9317714908419634,0.06802448791639426
5.038743874387439,0.00020559233052797068,0.9318422019541799,0.06795220571529215
5.03972397239724,0.00020718816775301923,0.9319133793823093,0.06787943244993766
5.040704070407041,0.00020880923844185286,0.9319850296717404,0.06780616108981785
5.041684168416842,0.00021045604000728753,0.9320571594741422,0.0677323844858505
5.042664266426643,0.0002121290825264533,0.932129775549644,0.06765809536782952
5.043644364436444,0.00021382888912189213,0.9322028847690478,0.0675832863418303
5.044624462446245,0.00021555599636418965,0.9322764941160956,0.06750794988754028
5.045604560456046,0.00021731095468184347,0.9323506106897872,0.067432078355531
5.0465846584658465,0.00021909432879133674,0.9324252417067442,0.06735566396446446
5.047564756475648,0.00022090669813975772,0.9325003945036386,0.06727869879822157
5.048544854485449,0.00022274865736515172,0.9325760765396613,0.0672011748029735
5.04952495249525,0.00022462081677262293,0.9326522953990494,0.06712308378417797
5.050505050505051,0.00022652380273750381,0.9327290587858865,0.06704441741137601
5.0514851485148515,0.0002284582407893088,0.9328063730483168,0.06696516871089386
5.052465246524653,0.00023042480871212525,0.9328842476672157,0.06688532752407217
5.053445344534453,0.00023242418460252924,0.9329626907534746,0.06680488506192284
5.054425442544255,0.00023445706488561287,0.9330417105565403,0.06672383237857415
5.055405540554056,0.00023652416490991163,0.9331213154672989,0.06664216036779114
5.056385638563857,0.00023862621956257515,0.9332015140210211,0.06655985975941625
5.057365736573658,0.00024076398391017364,0.9332823149003731,0.06647692111571679
5.058345834583458,0.00024293823386245563,0.9333637269384866,0.06639333482765097
5.05932593259326,0.00024514976686295037,0.9334457591221093,0.06630909111102778
5.06030603060306,0.00024739940260666234,0.9335284205948042,0.06622418000258912
5.061286128612862,0.00024968798378436523,0.9336117206602358,0.06613859135597988
5.062266226622662,0.00025201637685651435,0.9336956687855126,0.06605231483763085
5.0632463246324635,0.00025438547285929896,0.9337802746046164,0.06596533992252429
5.064226422642265,0.000256796188240869,0.9338655479218834,0.06587765588987582
5.065206520652065,0.000259249465731516,0.9339514987155783,0.06578925181869022
5.066186618661867,0.00026174627524956466,0.9340381371415305,0.06570011658321995
5.067166716671667,0.00026428761484207383,0.934125473536854,0.06561023884830386
5.0681468146814685,0.0002668745116667177,0.9342135184237373,0.06551960706459592
5.069126912691269,0.0002695080230100457,0.9343022825133137,0.06542820946367622
5.07010701070107,0.00027218923735011286,0.9343917767096107,0.06533603405303923
5.071087108710872,0.0002749192754648336,0.934482012113578,0.06524306861095719
5.072067206720672,0.00027769929157839686,0.9345730000271918,0.06514930068122982
5.073047304730474,0.00028053047456771035,0.9346647519576475,0.0650547175677848
5.074027402740274,0.00028341404920855694,0.9347572796216225,0.06495930632916902
5.0750075007500755,0.0002863512774815812,0.9348505949496277,0.0648630537728907
5.075987598759876,0.00028934345992956645,0.9349447100904399,0.06476594644963052
5.076967696769677,0.00029239194745124384,0.9350396329196877,0.06466797513286104
5.077947794779478,0.00029549811321007906,0.9351353799700683,0.0645691219167216
5.078927892789279,0.0002986633808631118,0.935231964656351,0.0644693719627859
5.0799079907990805,0.00030188922000964045,0.9353294000464765,0.06436871073351391
5.080888088808881,0.00030517714653960885,0.9354276994500244,0.06426712340343599
5.081868186818682,0.00030852872438771233,0.935526876423123,0.06416459485248927
5.082848284828483,0.0003119455673676339,0.935626944773441,0.06406110965919132
5.083828382838284,0.00031542934108365724,0.9357279185652493,0.06395665209366708
5.084808480848085,0.0003189817649323499,0.9358298121245678,0.06385120611049977
5.085788578857886,0.0003226046141937528,0.9359326400443693,0.06374475534143698
5.086768676867687,0.0003262997222173733,0.9360364171898614,0.06363728308792116
5.087748774877488,0.0003300689827074205,0.9361411587038302,0.06352877231346243
5.088728872887289,0.0003339143521171314,0.9362468800120479,0.06341920563583492
5.08970897089709,0.00033783785214954907,0.9363535968287314,0.06330856531911899
5.090689068906891,0.0003418415723780404,0.9364613251620633,0.0631968332655587
5.091669166916692,0.0003459276729918235,0.9365700813197418,0.06308399100726636
5.092649264926493,0.0003500983876647058,0.9366798819145933,0.06297001969774196
5.093629362936294,0.0003543560265700222,0.9367907438701968,0.06285490010323325
5.094609460946095,0.00035870297953196056,0.9369026844265436,0.06273861259392444
5.095589558955896,0.0003631417193358393,0.9370157211457065,0.06262113713495765
5.096569656965697,0.00036767480519192807,0.9371298719175172,0.06250245327729087
5.097549754975498,0.00037230488637919146,0.9372451549652357,0.06238254014838507
5.0985298529852985,0.00037703470605748656,0.9373615888511942,0.06226137644274832
5.0995099509951,0.00038186710527622565,0.9374791924824144,0.062138940412309385
5.1004900490049,0.0003868050271838268,0.9375979851161685,0.06201520985664766
5.101470147014702,0.00039185152144517716,0.9377179863654725,0.06189016211308229
5.102450245024503,0.0003970097422446569,0.9378392183636424,0.06176377189411297
5.1034303430343035,0.00040228296501996455,0.937961701814931,0.06163601522004902
5.104410441044105,0.00040767459551902967,0.9380854548837049,0.06150687052077608
5.105390539053905,0.00041318815833803814,0.9382104986585008,0.06137631318316117
5.106370637063707,0.0004188273103219686,0.9383368546092585,0.061244318080419524
5.107350735073507,0.0004245958465411477,0.9384645445919012,0.061110859561557596
5.108330833083309,0.00043049770658758316,0.9385935908526543,0.0609759114407582
5.10931093109311,0.0004365369812027843,0.9387240160320681,0.06083944698672905
5.11029102910291,0.00044271791926722747,0.9388558431686946,0.060701438912038164
5.111271127112712,0.0004490449351596087,0.9389890957023675,0.060561859362472825
5.112251225122512,0.0004555226165296826,0.9391237974770408,0.06042067990642952
5.113231323132314,0.00046215573248698026,0.9392599727431137,0.06027787152439934
5.114211421142114,0.00046894924224851923,0.9393976461591921,0.060133404598559426
5.1151915191519155,0.0004759083042707885,0.9395368427932043,0.05998724890252494
5.116171617161717,0.00048303828589131424,0.9396775881227899,0.059839373591318745
5.117151715171517,0.0004903447735181987,0.9398199080348923,0.05968974719158948
5.118131813181319,0.0004978335834040255,0.939963828824429,0.05953833759216698
5.119111911191119,0.0005055107730372769,0.9401093771919702,0.05938511203499253
5.120092009200921,0.0005133826531961774,0.9402565802402838,0.05923003710651997
5.121072107210721,0.0005214558007093894,0.9404054654696181,0.05907307872967249
5.122052205220522,0.0005297370719664245,0.9405560607716088,0.05891420215642473
5.123032303230323,0.0005382336172343328,0.9407083944216229,0.05875337196114272
5.124012401240124,0.0005469528958309654,0.940862495069389,0.05859055203478003
5.124992499249926,0.0005559026922187274,0.9410183917277161,0.05842570558006521
5.125972597259726,0.0005650911330728006,0.9411761137590995,0.05825879510782772
5.1269526952695275,0.000574526705408639,0.9413356908599902,0.05808978243460117
5.127932793279328,0.000584218275824498,0.9414971530424552,0.057918628681720374
5.128912891289129,0.0005941751333201224,0.9416605294778748,0.05774529538880502
5.12989298929893,0.0006044069531019132,0.9418258514619752,0.057569741584922896
5.130873087308731,0.0006149238602364918,0.9419931502404709,0.05739192589929254
5.1318531853185325,0.000625736457554535,0.9421624568424614,0.05721180669998416
5.132833283328333,0.0006368558435847833,0.9423338024713216,0.05702934168509366
5.133813381338134,0.000648293640466919,0.9425072184638539,0.0568444878956792
5.134793479347935,0.0006600620236972084,0.9426827362441971,0.056657201732105755
5.135773577357736,0.0006721733821147997,0.9428604031565874,0.05646742346129785
5.136753675367537,0.0006846413519860537,0.9430402388905486,0.05627511975746535
5.137733773377338,0.0006974800645760244,0.9432222705396831,0.056080249395740855
5.138713871387139,0.000710704247371263,0.9434065292886475,0.05588276646398116
5.13969396939694,0.0007243293628006479,0.9435930460784406,0.05568262455875872
5.140674067406741,0.0007383716523885509,0.9437818515148143,0.055479776832797145
5.141654165416542,0.0007528481840099199,0.9439729757660209,0.055274176049969204
5.142634263426343,0.0007677769024954764,0.9441664484488185,0.055065774648686006
5.143614361436144,0.0007831766838648583,0.9443622985014141,0.054854524814721084
5.144594459445945,0.0007990673934809121,0.9445605540419858,0.0546403785645333
5.145574557455745,0.000815469948446631,0.9447612422112097,0.05442328784034367
5.146554655465547,0.0008324063846099046,0.9449643889970504,0.05420320461833972
5.147534753475348,0.0008498999285499121,0.9451700190399214,0.05398008103152874
5.148514851485149,0.0008679750749850996,0.9453781554160153,0.05375386950899952
5.14949494949495,0.0008866576700560697,0.9455888193964688,0.053524522933475205
5.1504750475047505,0.0009059750010019054,0.9458020301796413,0.05329199481935687
5.151455145514552,0.0009259558927881753,0.946017804593559,0.05305623951365279
5.152435243524352,0.0009466308123032416,0.9462361567651868,0.05281721242250992
5.153415341534154,0.000968031980797843,0.9464570977527939,0.05257487026640828
5.154395439543955,0.0009901934953174926,0.9466806351372637,0.05232917136741877
5.1553755375537555,0.0010131514713461003,0.9469067744575085,0.052080074071145455
5.156355635563557,0.00103694415404394,0.9471355135097628,0.051827542336193244
5.157335733573357,0.0010616120962435183,0.9473668460046711,0.051571541899085305
5.158315831583159,0.0010871983229084523,0.9476007605291007,0.05131204114799082
5.159295929592959,0.0011137485087204043,0.9478372393484178,0.05104901214286184
5.160276027602761,0.0011413111740097887,0.9480762576308743,0.05078243119511583
5.161256125612561,0.0011699378975740013,0.9483177825834518,0.05051227951897419
5.1622362236223625,0.0011996835480433757,0.9485617724885809,0.05023854396337579
5.163216321632164,0.0012306065356339478,0.9488081756297929,0.04996121783457319
5.164196419641964,0.0012627690863343598,0.9490569290928182,0.04968030182084737
5.165176517651766,0.0012962375408014269,0.949307957426886,0.049395805032312556
5.166156615661566,0.0013310826804972288,0.949561171148937,0.04910774617056579
5.1671367136713675,0.0013673800838944403,0.9498164650712078,0.04881615484489776
5.168116811681168,0.001405210515891346,0.9500737164299357,0.04852107305417297
5.169096909690969,0.0014446603539606305,0.9503327827900105,0.04822255685602883
5.170077007700771,0.0014858220549608839,0.9505934996968399,0.04792067824819923
5.171057105710571,0.0015287946670083036,0.9508556780427785,0.04761552729021323
5.172037203720373,0.0015736843913394976,0.9511191011108726,0.04730721449778785
5.173017301730173,0.0016206051996885476,0.951383521253406,0.04699587354690549
5.173997399739974,0.0016696795133841623,0.9516486561566613,0.046681664329954575
5.174977497749775,0.0017210389511327757,0.9519141846362779,0.046364776412589404
5.175957595759576,0.0017748251533336002,0.9521797418995073,0.046045432947159126
5.176937693769378,0.0018311906917374836,0.952444914201245,0.045723895107017465
5.177917791779178,0.0018903000744104645,0.9527092328098715,0.04540046711571799
5.1788978897889795,0.0019523308572093497,0.9529721671862488,0.045075501956541864
5.17987798779878,0.0020174748744346666,0.9532331172646047,0.0447494078609606
5.180858085808581,0.002085939602971131,0.9534914047068873,0.04442265569014159
5.181838183818382,0.002157949630579405,0.9537462636296866,0.04409578673973402
5.182818281828183,0.002233748433676266,0.9539968279222828,0.043769423644040906
5.183798379837984,0.0023136002286063963,0.9542421187907352,0.043444280980658445
5.184778477847785,0.0023977919864826207,0.9544810311156572,0.043121176897860214
5.185758575857586,0.002486635791064952,0.9547123162890954,0.04280104791983963
5.186738673867387,0.002580471429069329,0.9549345632304663,0.04248496534046431
5.187718771877188,0.0026796692835539923,0.9551461766864069,0.0421741540300391
5.188698869886989,0.0027846335691029717,0.9553453523924834,0.04187001403841362
5.18967896789679,0.0028958059526254694,0.9555300486043206,0.041574145443053934
5.1906590659065905,0.003013669609397829,0.9556979534229433,0.04128837696765886
5.191639163916392,0.003138753770382101,0.9558464472418904,0.04101479898772753
5.192619261926193,0.0032716388240359813,0.9559725595293245,0.0407558016466395
5.193599359935994,0.003412962043736214,0.9560729190240764,0.04051411893218737
5.194579457945795,0.003563424020521084,0.9561436962668481,0.040292879712630736
5.195559555955596,0.0037237958901249813,0.9561805372029918,0.040095666906883265
5.196539653965397,0.0038949274529622097,0.95617848637698,0.03992658617005784
5.197519751975197,0.004077756295604549,0.9561318979864426,0.03979034571795281
5.198499849984999,0.0042733180318332425,0.9560343327706078,0.03969234919755893
5.1994799479948,0.004482757789829196,0.9558784383694242,0.039638803840746584
5.200460046004601,0.004707343078246688,0.955655810401572,0.03963684652018129
5.201440144014402,0.004948478166110686,0.9553568310693298,0.03969469076455956
5.2024202420242025,0.005207720107075978,0.9549704816060522,0.03982179828687182
5.203400340034004,0.005486796523854344,0.9544841243430627,0.040029079133082957
5.204380438043804,0.0057876252381902395,0.9538832496005086,0.04032912516130116
5.205360536053606,0.006112335777974452,0.9531511820277073,0.040736482194318246
5.206340634063406,0.006463292705091809,0.9522687404801151,0.041267966814793056
5.207320732073208,0.006843120570205167,0.9512138451010884,0.041943034328706386
5.208300830083009,0.0072547300926660875,0.949961065099766,0.04278420480756795
5.209280928092809,0.007701344817256494,0.9484810961592327,0.04381755902351081
5.210261026102611,0.0081865272448774,0.9467401863213276,0.045073286433794935
5.211241124112411,0.00871420239802451,0.9446994594635557,0.046586338138419725
5.212221222122213,0.009288676303016115,0.9423141850931851,0.048397138603798795
5.213201320132013,0.00991464535951887,0.9395329787134872,0.05055237592699391
5.2141814181418145,0.010597190915699663,0.9362969565477243,0.05310585253657607
5.215161516151616,0.01134175102809918,0.9325388808217336,0.05611936815016716
5.216141614161416,0.012154058311400234,0.928182357499923,0.05966358418867679
5.217121712171218,0.01304002884235991,0.9231411857872869,0.06381878537035324
5.218101810181018,0.014005582227112628,0.9173190115824518,0.06867540619043555
5.2190819081908195,0.015056367307511673,0.9106095092230196,0.07433412346946866
5.22006200620062,0.016197362071997123,0.902897410082044,0.08090522784595888
5.221042104210421,0.017432311305996456,0.8940608122504294,0.08850687644357413
5.222022202220223,0.018762963588112264,0.8839753345061662,0.09726170190572159
5.223002300230023,0.02018807419808567,0.872520797609517,0.10729112819239739
5.223982398239825,0.02170215813279406,0.8595911807265141,0.11870666114069184
5.224962496249625,0.023294015464720166,0.8451085308558124,0.1315974536794674
5.225942594259426,0.024945118135473756,0.8290411798944378,0.14601370197008845
5.226922692269227,0.026628048368985927,0.811425901465527,0.16194605016548713
5.227902790279028,0.028305309468385578,0.7923923925804142,0.17930229795120023
5.228882888288829,0.029928964554024974,0.7721866929819903,0.19788434246398479
5.22986298629863,0.03144164252325712,0.7511881385918925,0.21737021888485042
5.2308430843084315,0.03277939941173427,0.7299128929481156,0.2373077076401502
5.231823182318232,0.033876652080141796,0.708997125093108,0.25712622282675024
5.232803280328033,0.03467288201938132,0.6891556341845232,0.27617148379609546
5.233783378337834,0.03512014068165515,0.6711175066093619,0.293762352708983
5.234763476347635,0.03518982667982959,0.6555479542665924,0.309262219053578
5.235743574357436,0.03487706662099976,0.6429718402732457,0.3221510931057545
5.236723672367237,0.03420150281185108,0.6337161579606115,0.3320823392275374
5.237703770377038,0.03320425446831744,0.6278842909153729,0.33891145461630967
5.238683868386839,0.03194191618189015,0.625365601483803,0.3426924823343068
5.23966396639664,0.030479125107371503,0.6258743226875398,0.34364655220508866
5.240644064406441,0.028881364598714928,0.6290051950996763,0.34211344030160873
5.241624162416242,0.02720923228589243,0.6342921669253188,0.3384986007887888
5.2426042604260426,0.02551474028061251,0.6412595224409645,0.333225737278423
5.243584358435844,0.023839612931922348,0.6494597308136201,0.32670065625445754
5.244564456445644,0.022215171595507403,0.6584968790735777,0.31928794933091487
5.245544554455446,0.020663263573154195,0.6680375859250809,0.31129915050176493
5.246524652465247,0.01919773291559118,0.6778126412650468,0.30298962581936195
5.247504750475048,0.017826054192992005,0.6876127196685275,0.29456122613848046
5.248484848484849,0.01655088806909699,0.6972809487832277,0.28616816314767535
