Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.912011201120112,8.769800027592392e-05,0.928555940638432,0.07135636136129198
5.912991299129914,8.804400653584343e-05,0.9285912087788009,0.0713207472146633
5.913971397139714,8.839349612320704e-05,0.9286266039031444,0.07128500260073234
5.9149514951495155,8.874650770444953e-05,0.9286621272230424,0.07124912626925317
5.915931593159316,8.910308053456298e-05,0.9286977799621275,0.0712131169573379
5.916911691169117,8.946325447019006e-05,0.9287335633562521,0.07117697338927764
5.917891789178918,8.982707005480497e-05,0.9287694786399145,0.07114069429003067
5.918871887188719,9.019456833424586e-05,0.9288055270819767,0.07110427834968902
5.9198519851985205,9.056579099921589e-05,0.9288417099617227,0.07106772424727814
5.920832083208321,9.094078041742531e-05,0.9288780285656227,0.07103103065395988
5.921812181218122,9.131957961078357e-05,0.9289144841932527,0.07099419622713643
5.922792279227923,9.170223227171526e-05,0.9289510781574749,0.07095721961025336
5.923772377237724,9.20887827703922e-05,0.9289878117846294,0.07092009943260025
5.924752475247525,9.247927616980802e-05,0.9290246864147232,0.07088283430910691
5.925732573257326,9.287375823808353e-05,0.929061703401628,0.07084542284013395
5.926712671267127,9.327227546063794e-05,0.9290988641132664,0.070807863611273
5.927692769276928,9.367487505353351e-05,0.9291361699318288,0.07077015519311769
5.928672867286729,9.408160497714284e-05,0.9291736222539624,0.07073229614106047
5.92965296529653,9.449251394986913e-05,0.9292112224909848,0.07069428499506536
5.930633063306331,9.49076514616789e-05,0.929248972069092,0.07065612027944634
5.931613161316132,9.532706778876258e-05,0.9292868724295709,0.07061780050264033
5.932593259325933,9.575081400878756e-05,0.9293249250290193,0.07057932415697188
5.933573357335733,9.617894201389563e-05,0.929363131339564,0.07054068971842209
5.934553455345535,9.66115045279102e-05,0.9294014928490829,0.0705018956463892
5.935533553355336,9.704855512172877e-05,0.9294400110614358,0.07046294038344247
5.936513651365137,9.749014822877587e-05,0.9294786874966915,0.07042382235507971
5.937493749374938,9.793633916023109e-05,0.9295175236913668,0.07038453996947303
5.9384738473847385,9.838718412443874e-05,0.929556521198665,0.07034509161721048
5.93945394539454,9.884274024051984e-05,0.9295956815887134,0.07030547567104606
5.94043404340434,9.930306556024326e-05,0.9296350064488164,0.07026569048562337
5.941414141414142,9.976821908118844e-05,0.9296744973837024,0.07022573439721636
5.942394239423943,0.0001002382607673213,0.9297141560157801,0.07018560572345256
5.9433743374337435,0.00010071325156857296,0.9297539839853958,0.07014530276303566
5.944354435443545,0.00010119325343771525,0.9297939829510993,0.07010482379546301
5.945334533453345,0.00010167832935224968,0.9298341545899079,0.07006416708073981
5.946314631463147,0.00010216854333057526,0.9298745005975853,0.07002333085908419
5.947294729472947,0.00010266396045742326,0.92991502268891,0.06998231335063254
5.948274827482749,0.00010316464690109894,0.9299557225979623,0.06994111275513659
5.94925492549255,0.00010367066993553504,0.9299966020784084,0.06989972725165605
5.9502350235023505,0.00010418209796342371,0.9300376629037933,0.06985815499824322
5.951215121512152,0.00010469900053737672,0.9300789068678316,0.0698163941316311
5.952195219521952,0.0001052214483832075,0.9301203357847142,0.06977444276690259
5.953175317531754,0.00010574951695657612,0.9301619518153614,0.06973229866768205
5.954155415541554,0.00010628327683447375,0.9302037565753974,0.06968996014776807
5.9551355135513555,0.00010682280147793957,0.9302457518561336,0.06964742534238855
5.956115611561156,0.00010736816654494024,0.9302879395567674,0.06960469227668775
5.957095709570957,0.00010791944899152572,0.9303303215985533,0.06956175895245509
5.958075807580759,0.00010847672709497277,0.9303728999251325,0.06951862334777248
5.959055905590559,0.0001090400804822606,0.9304156765028803,0.06947528341663745
5.960036003600361,0.00010960959015843452,0.9304586533212391,0.0694317370886024
5.961016101610161,0.00011018533853184133,0.9305018323930764,0.06938798226839182
5.961996199619962,0.00011076740944647285,0.9305452157550392,0.06934401683551428
5.962976297629763,0.00011135588820955667,0.9305888054679154,0.06929983864387501
5.963956395639564,0.00011195086162464043,0.9306326036170041,0.0692554455213713
5.964936493649366,0.0001125523238819364,0.9306766413109107,0.06921080636520738
5.965916591659166,0.00011316045357023193,0.9307208930016143,0.06916594654481545
5.9668966896689675,0.00011377534650623043,0.9307653594989569,0.06912086515453686
5.967876787678768,0.0001143970957705449,0.9308100429898252,0.06907555991440428
5.968856885688569,0.0001150257961002487,0.9308549456875599,0.06903002851633988
5.96983698369837,0.00011566154392707382,0.9309000698323641,0.06898426862370888
5.970817081708171,0.000116304437409555,0.9309454176917146,0.06893827787087592
5.9717971797179725,0.00011695457647288586,0.9309909915607931,0.068892053862734
5.972777277727773,0.00011761206284618285,0.9310367937629125,0.0688455941742413
5.973757375737574,0.00011827700010019766,0.9310828266499582,0.06879889634994152
5.974737473747375,0.00011894949368792549,0.9311290926028372,0.06875195790347488
5.975717571757176,0.00011962965098654691,0.9311755940319258,0.0687047763170876
5.976697669766977,0.00012031758133687978,0.9312223333775436,0.06865734904111953
5.977677767776778,0.00012101339608785045,0.9312693131104154,0.06860967349349678
5.9786578657865785,0.0001217172086405438,0.9313165357321554,0.06856174705920404
5.97963796379638,0.00012242913449241977,0.9313640037757562,0.06851356708975131
5.980618061806181,0.000123149291285327,0.931411719806083,0.06846513090263173
5.981598159815982,0.00012387779885055937,0.9314596864203835,0.06841643578076595
5.982578257825783,0.00012461477926042254,0.9315079062488002,0.0683674789719394
5.983558355835584,0.00012536035687482692,0.9315563819548983,0.06831825768822686
5.984538453845385,0.00012611465839679144,0.931605116236195,0.06826876910540824
5.985518551855185,0.00012687781292190886,0.9316541118247106,0.06821901036236755
5.986498649864987,0.00012764995199358872,0.9317033714875143,0.0681689785604922
5.987478747874788,0.00012843120965836785,0.931752898027294,0.06811867076304767
5.988458845884589,0.00012922172082119234,0.9318026947194992,0.06806808355967964
5.98943894389439,0.00013002162444714514,0.9318527644973084,0.06801721387824444
5.9904190419041905,0.00013083106436256978,0.9319031097771205,0.06796605915851683
5.991399139913992,0.0001316501852124366,0.9319537335099262,0.0679146163048614
5.992379237923792,0.00013247913444353106,0.9320046386853119,0.0678628821802445
5.993359335933594,0.00013331806237399917,0.9320558283320883,0.06781085360553762
5.994339433943394,0.00013416712225522944,0.9321073055189286,0.06775852735881616
5.995319531953196,0.000135026470344594,0.9321590733550231,0.0677059001746323
5.996299629962997,0.00013589626597455674,0.9322111349907408,0.06765296874328464
5.997279727972797,0.00013677667162414003,0.9322634936183101,0.06759972971006578
5.998259825982599,0.00013766785299493636,0.9323161524725018,0.06754617967450327
5.999239923992399,0.00013856997908623785,0.9323691148313372,0.06749231518957655
6.000220022002201,0.0001394832222756288,0.932422384016799,0.06743813276092536
6.001200120012001,0.00014040775839782994,0.9324759633955598,0.06738362884604232
6.0021802180218025,0.00014134376682917776,0.9325298563797264,0.06732879985344442
6.003160316031604,0.00014229143057283125,0.932584066427592,0.06727364214183518
6.004140414041404,0.00014325093634641253,0.9326385970444075,0.06721815201924608
6.005120512051206,0.00014422247467269812,0.9326934517831671,0.06716232574216019
6.006100610061006,0.00014520623997252202,0.9327486342453996,0.06710615951462795
6.0070807080708075,0.00014620243066040806,0.9328041480819949,0.06704964948734471
6.008060806080608,0.00014721124924270176,0.9328599969940196,0.06699279175673778
6.009040904090409,0.00014823290241956294,0.9329161847335675,0.06693558236401287
6.010021002100211,0.00014926760118847034,0.9329727151046215,0.06687801729418996
6.011001100110011,0.00015031556095151962,0.9330295919639222,0.06682009247512621
6.011981198119813,0.000151377001625509,0.9330868192218714,0.06676180377650309
6.012961296129613,0.00015245214775697047,0.9331444008434305,0.06670314700881252
6.013941394139414,0.0001535412286368158,0.9332023408490547,0.0666441179223084
6.014921492149215,0.00015464447842209622,0.9332606433156311,0.06658471220594686
6.015901590159016,0.00015576213626094227,0.9333193123774454,0.06652492548629374
6.016881688168817,0.00015689444641731108,0.9333783522271564,0.06646475332642632
6.017861786178618,0.00015804165840467053,0.9334377671167982,0.06640419122479713
6.0188418841884195,0.00015920402712149947,0.9334975613587934,0.06634323461408509
6.01982198219822,0.00016038181298942423,0.9335577393269889,0.06628187886002168
6.020802080208021,0.00016157528209828357,0.9336183054577157,0.066220119260186
6.021782178217822,0.00016278470635265168,0.9336792642508558,0.06615795104279154
6.022762276227623,0.0001640103636271325,0.9337406202709421,0.06609536936543081
6.023742374237424,0.00016525253792061475,0.933802378148275,0.0660323693138043
6.024722472247225,0.00016651151961848628,0.933864542561084,0.06596894591929758
6.025702570257026,0.00016778760542308108,0.9339271182827784,0.06590509411179846
6.026682668266827,0.00016908109864917172,0.9339901101587711,0.06584080874257969
6.027662766276628,0.00017039230947202098,0.9340535230939975,0.0657760845965305
6.028642864286429,0.00017172155505585873,0.9341173620650551,0.06571091637988902
6.02962296229623,0.0001730691597435829,0.9341816321214479,0.06564529871880853
6.0306030603060305,0.00017443545525009754,0.934246338386858,0.06557922615789191
6.031583158315832,0.0001758207808657941,0.9343114860604339,0.06551269315870034
6.032563256325633,0.0001772254836624105,0.9343770804181111,0.06544569409822654
6.033543354335434,0.00017864991870976973,0.934443126813948,0.06537822326734222
6.034523452345235,0.0001800944492947955,0.9345096306814937,0.06531027486921148
6.035503550355036,0.00018155944715241218,0.9345765975351776,0.06524184301767
6.036483648364837,0.00018304529269880647,0.9346440329717219,0.0651729217355792
6.0374637463746375,0.00018455237527804984,0.9347119426715857,0.06510350495313622
6.038443844384439,0.00018608109341215323,0.9347803324004296,0.06503358650615831
6.039423942394239,0.0001876318550614976,0.9348492080106077,0.06496316013433079
6.040404040404041,0.00018920507789358719,0.9349185754426906,0.06489221947941581
6.041384138413842,0.00019080118956037845,0.9349884407270085,0.06482075808343113
6.0423642364236425,0.00019242062798584947,0.9350588099852302,0.06474876938678398
6.043344334433444,0.0001940638416607269,0.9351296894319587,0.0646762467263805
6.044324432443244,0.00019573128995244995,0.9352010853763681,0.06460318333367943
6.045304530453046,0.00019742344341865405,0.9352730042238547,0.0645295723327266
6.046284628462846,0.00019914078413708165,0.9353454524777274,0.06445540673813555
6.047264726472648,0.00020088380604299868,0.9354184367409274,0.06438067945302961
6.048244824482449,0.00020265301528155137,0.9354919637177644,0.06430538326695401
6.049224922492249,0.00020444893057038532,0.9355660402156984,0.06422951085373119
6.050205020502051,0.00020627208357272995,0.9356406731471374,0.0641530547692899
6.051185118511851,0.0002081230192890367,0.9357158695312747,0.0640760074494362
6.052165216521653,0.00021000229645724126,0.9357916364959519,0.06399836120759084
6.053145314531453,0.00021191048796946163,0.935867981279549,0.06392010823248162
6.0541254125412545,0.00021384818130394266,0.9359449112329112,0.06384124058578478
6.055105510551056,0.00021581597897010066,0.9360224338212997,0.06376175019973018
6.056085608560856,0.00021781449897219924,0.9361005566263756,0.06368162887465223
6.057065706570658,0.00021984437528787813,0.9361792873482145,0.06360086827649758
6.058045804580458,0.00022190625836476224,0.9362586338073474,0.06351945993428787
6.0590259025902595,0.0002240008156338958,0.9363386039468362,0.06343739523752989
6.06000600060006,0.00022612873204519914,0.9364192058343751,0.0633546654335797
6.060986098609861,0.0002282907098801472,0.9365004471757149,0.06327126211440492
6.061966196619662,0.0002304874703830331,0.9365823360341073,0.06318717649550964
6.062946294629463,0.00023271975558247974,0.9366648816172527,0.06310239862716482
6.063926392639265,0.0002349883262339989,0.9367480925130165,0.06301691916074947
6.064906490649065,0.00023729396358765305,0.9368319774448426,0.06293072859156978
6.065886588658866,0.00023963747005225733,0.9369165452740223,0.06284381725592536
6.066866686668667,0.00024201966988349164,0.9370018050019908,0.06275617532812572
6.067846784678468,0.0002444414099001763,0.9370877657726537,0.06266779281744606
6.068826882688269,0.000246903560226186,0.9371744368747261,0.06257865956504771
6.06980698069807,0.00024940701506212797,0.9372618277441053,0.06248876524083258
6.0707870787078715,0.0002519526934862026,0.937349947966262,0.062398099340251756
6.071767176717672,0.0002545415402857166,0.9374388072786436,0.062306651181070705
6.072747274727473,0.0002571745268237814,0.9375284155731077,0.062214409900068435
6.073727372737274,0.00025985265193568147,0.9376187828983608,0.06212136444970351
6.074707470747075,0.000262576942865005,0.9377099194624157,0.06202750359471931
6.075687568756876,0.00026534845623368976,0.9378018356350667,0.06193281590869959
6.076667666766677,0.0002681682790541311,0.9378945419503585,0.061837289770587334
6.0776477647764775,0.00027103752977737416,0.9379880491090774,0.06174091336114518
6.078627862786279,0.00027395735938989536,0.9380823679812357,0.06164367465937448
6.07960796079608,0.00027692895254730114,0.9381775096085583,0.06154556143889445
6.080588058805881,0.00027995352876350796,0.9382734852069671,0.061446561264269395
6.081568156815682,0.00028303234363794103,0.938370306169054,0.06134666148730805
6.082548254825483,0.0002861666901459732,0.9384679840665452,0.06124584924330878
6.083528352835284,0.00028935789997056727,0.9385665306527435,0.06114411144728593
6.084508450845084,0.00029260734489901035,0.9386659578649482,0.06104143479015278
6.085488548854886,0.00029591643827406056,0.938766277826848,0.06093780573487795
6.086468646864687,0.0002992866365062217,0.9388675028508795,0.060833210512614255
6.087448744874488,0.00030271944065302136,0.9389696454405372,0.06072763511880974
6.088428842884289,0.0003062163980630122,0.9390727182926399,0.060621065309297006
6.0894089408940895,0.0003097791040929789,0.9391767342995357,0.060513486596371235
6.090389038903891,0.00031340920389683177,0.9392817065512393,0.06040488424486379
6.091369136913691,0.0003171083942967689,0.9393876483374922,0.06029524326821101
6.092349234923493,0.0003208784257307701,0.9394945731497362,0.060184548424533024
6.093329332933294,0.0003247211042899118,0.9396024946829817,0.060072784212728325
6.0943094309430945,0.00032863829384583923,0.9397114268375769,0.0599599348685772
6.095289528952896,0.0003326319182721703,0.9398213837208339,0.059845984360893945
6.096269626962696,0.0003367039637658187,0.9399323796485266,0.059730916387707556
6.097249724972498,0.00034085648127335516,0.9400444291462253,0.05961471437250132
6.098229822982298,0.00034509158922670736,0.9401575469424271,0.059497361468346166
6.0992099209921,0.00034941147571545286,0.9402717479892135,0.05937884053507103
6.1001900190019,0.0003538184015150784,0.9403870474522089,0.05925913414627604
6.101170117011701,0.0003583147031304962,0.9405034607057587,0.05913822459111073
6.102150215021503,0.00036290279572188846,0.940621003337671,0.05901609386660711
6.103130313031303,0.0003675851762880957,0.9407396911491808,0.05889272367453113
6.104110411041105,0.00037236442699717555,0.9408595401546149,0.0587680954183879
6.105090509050905,0.0003772432186787999,0.940980566580695,0.05864219020062622
6.1060706070607065,0.00038222431447825883,0.9411027868654733,0.058514988820048464
6.107050705070507,0.0003873105736922559,0.9412262176568456,0.05838647176946221
6.108030803080308,0.000392504955786192,0.9413508758106116,0.05825661923360215
6.10901090109011,0.0003978105246112866,0.9414767783880349,0.05812541108735381
6.10999099909991,0.00040323045282459957,0.941603942652868,0.0579928268943074
6.1109710971097115,0.0004087680265314753,0.941732386067772,0.057858845905696565
6.111951195119512,0.0004144266501565039,0.9418621262900985,0.05772344705974508
6.112931293129313,0.0004202098515596404,0.9419931811669541,0.057586608981486265
6.113911391139114,0.00042612128741141325,0.9421255687295067,0.057448309983081924
6.114891489148915,0.0004321647488370635,0.9422593071864425,0.05730852806472042
6.115871587158717,0.00043834416735681576,0.9423944149165071,0.05716724091613612
6.116851685168517,0.000444663621121982,0.9425309104600617,0.0570244259188164
6.117831783178318,0.0004511273414858646,0.9426688125095358,0.056880060148978284
6.118811881188119,0.0004577397199076434,0.9428081398987201,0.056734120381372266
6.11979197919792,0.0004645053152258812,0.9429489115907512,0.05658658309402287
6.120772077207721,0.0004714288613142716,0.9430911466647165,0.05643742447396927
6.121752175217522,0.0004785152751459503,0.9432348643007267,0.056286620424127354
6.122732273227323,0.00048576966529369366,0.9433800837633317,0.05613414657137461
6.123712371237124,0.0004931973408831278,0.9435268243831462,0.05597997827597068
6.124692469246925,0.0005008038210448565,0.9436751055365007,0.055824090642454416
6.125672567256726,0.0005085948448723482,0.9438249466229715,0.05566645853215624
6.126652665266527,0.0005165763819427458,0.9439763670405961,0.055507056577461245
6.127632763276328,0.0005247546434147505,0.944129386158547,0.05534585919803825
6.128612861286129,0.0005331360937533991,0.9442840232870925,0.05518284061915413
6.1295929592959295,0.0005417274631164895,0.9444402976445428,0.055017974892340615
6.130573057305731,0.0005505357604469724,0.9445982283209727,0.05485123591858032
6.131553155315532,0.0005595682873157625,0.9447578342383954,0.05468259747428883
6.132533253325333,0.000568832652566176,0.9449191341070955,0.054512033240338376
6.133513351335134,0.0005783367878088705,0.9450821463777813,0.05433951683440985
6.134493449344935,0.0005880889638305168,0.9452468891891694,0.054165021847000006
6.135473547354736,0.0005980978038029263,0.9454133810967202,0.05398852109947683
6.136453645364536,0.0006083723095463135,0.9455816394833618,0.05380998820709182
6.137433743374338,0.0006189218822245133,0.9457516803413292,0.053629397776446264
6.138413841384139,0.0006297563337941798,0.9459235199309886,0.053446723735217305
6.13939393939394,0.0006408859133564871,0.9460971738547397,0.05326194023190378
6.140374037403741,0.0006523213304715877,0.9462726569673086,0.05307502170221989
6.1413541354135415,0.000664073779917946,0.9464499832777249,0.052885942942357156
6.142334233423343,0.0006761549679961429,0.9466291658422389,0.052694679189765004
6.143314331433143,0.0006885771404939475,0.9468102166473099,0.052501206212196116
6.144294429442945,0.000701353112421739,0.9469931464818109,0.052305500405767424
6.145274527452745,0.000714496299655276,0.9471779647973991,0.052107538902945616
6.1462546254625465,0.0007280207526162216,0.9473646795560129,0.05190729969137087
6.147234723472348,0.000741941192147916,0.9475532970632465,0.05170476174460559
6.148214821482148,0.0007562730477390893,0.9477438217863218,0.051499905165939164
6.14919491949195,0.000771032498280112,0.9479362561551891,0.051292711346530795
6.15017501750175,0.0007862365155304564,0.9481306003451732,0.051083163139296395
6.151155115511552,0.0008019029105135242,0.9483268520394124,0.05087124505007412
6.152135213521352,0.0008180503830532482,0.9485250061691624,0.050656943447784375
6.153115311531153,0.0008346985746965305,0.9487250546298404,0.050440246795463106
6.154095409540955,0.0008518681252846902,0.9489269859704773,0.050221145904237985
6.155075507550755,0.0008695807334538531,0.9491307850539862,0.04999963421255993
6.156055605560557,0.0008878592213797925,0.9493364326854086,0.049775708093211635
6.157035703570357,0.000906727604092926,0.9495439052049943,0.04954936719091274
6.1580158015801585,0.0009262111637408376,0.9497531740426319,0.04932061479362726
6.158995899589959,0.0009463365291827609,0.9499642052298082,0.049089458241009076
6.15997599759976,0.0009671317613573925,0.950176958864823,0.04885590937381956
6.160956095609561,0.0009886264448911411,0.9503913885265798,0.048619985028529045
6.161936193619362,0.0010108517864596239,0.9506074406317246,0.0483817075818157
6.1629162916291635,0.0010338407204649753,0.9508250537293571,0.04814110555017792
6.163896389638964,0.0010576280226333814,0.9510441577269154,0.047898214250451154
6.164876487648765,0.0010822504322105474,0.9512646730401065,0.047653076527682914
6.165856585658566,0.001107746783466509,0.9514865096589837,0.047405743557549784
6.166836683668367,0.0011341581473221518,0.9517095661213839,0.047156275731293884
6.167816781678168,0.0011615279839537124,0.9519337283839323,0.04690474363211394
6.168796879687969,0.0011899023073334363,0.9521588685797533,0.046651229112913306
6.1697769776977704,0.0012193298627400208,0.95238484365073,0.04639582648653007
6.170757075707571,0.0012498623183849254,0.9526114938408142,0.0461386438408008
6.171737173717372,0.0012815544723926303,0.9528386410352582,0.045879804492349185
6.172717271727173,0.0013144644765038368,0.9530660869289633,0.04561944859453282
6.173697369736974,0.0013486541265774704,0.9532936099315251,0.045357735941897404
6.174677467746775,0.0013841889850511157,0.953520966063828,0.04509484495112093
6.175657565756576,0.0014211387929237756,0.9537478835535189,0.04483097765355726
6.176637663766377,0.0014595777433594435,0.9539740608910859,0.044566361365554585
6.177617761776178,0.001499584810102024,0.9541991639115073,0.044301251278390685
6.178597859785979,0.0015412441084197445,0.9544228224531132,0.04403593343846712
6.17957795779578,0.0015846452867666122,0.9546446266557176,0.043770728057515806
6.180558055805581,0.0016298839520067065,0.954864122856268,0.04350599319172532
6.1815381538153815,0.001677062131292053,0.9550808090350152,0.04324212883369272
6.182518251825183,0.0017262887740036414,0.9552941297594415,0.042979581466554895
6.183498349834983,0.0017776802974622855,0.9555034705665462,0.042718849135991555
6.184478447844785,0.0018313611804660636,0.955708151716663,0.04246048710287087
6.185458545854586,0.0018874646090795066,0.9559074212435678,0.04220511414735273
6.186438643864387,0.0019461331795003218,0.9561004472160929,0.041953419604406794
6.187418741874188,0.0020075196632334345,0.9562863091157832,0.04170617122098341
6.188398839883988,0.0020717878402630716,0.9564639882229122,0.041464223936824696
6.18937893789379,0.0021391134063663765,0.9566323568895868,0.04122852970404678
6.19035903590359,0.0022096849611778534,0.9567901665631596,0.04100014847566247
6.191339133913392,0.0022837043354490827,0.9569360416941025,0.04078025397044838
6.192319231923193,0.00236138849387652,0.9570684566516204,0.04057015485450299
6.1932993299329935,0.0024429729508796336,0.957185699609989,0.04037132743913141
6.194279427942795,0.0025287096636293495,0.9572858878478845,0.04018540248848612
6.195259525952595,0.002618869908108067,0.9573669329866662,0.04001419710522569
6.196239623962397,0.002713745915766197,0.9574265175084566,0.03985973657577713
6.197219721972197,0.0028136526486071296,0.9574620684447739,0.039724278906619004
6.1981998199819985,0.002918929721376757,0.9574707278875456,0.039610342391077635
6.1991799179918,0.0030299434789100616,0.9574493199342451,0.03952073658684485
6.2001600160016,0.0031470892356066597,0.957394313635666,0.039458597128727346
6.201140114011402,0.003270793682218319,0.9573017814690112,0.03942742484877049
6.202120212021202,0.0034015174625083256,0.9571673528111726,0.039431129726319125
6.203100310031004,0.003539757918521975,0.956986161838704,0.03947408024277399
6.204080408040804,0.0036860519978777384,0.9567527892339565,0.039561158768165794
6.205060506050605,0.0038409793091732946,0.9564611970339855,0.03969782365684127
6.206040604060406,0.0040051653016807565,0.9561046559245429,0.03989017877377643
6.207020702070207,0.004179284532279113,0.9556756642615297,0.04014505120619116
6.208000800080009,0.00436406396509476,0.955165858105123,0.04047007792978219
6.208980898089809,0.0045602862263388316,0.9545659115889636,0.040873802184697494
6.2099609960996105,0.00476879270705295,0.9538654270337251,0.041365780259221885
6.210941094109411,0.004990486367904013,0.9530528143724384,0.041956699259657615
6.211921192119212,0.005226334005715411,0.9521151609760549,0.042658505018229764
6.212901290129013,0.005477367938497466,0.9510380862299753,0.043484545831527166
6.213881388138814,0.005744686382979571,0.9498055920228655,0.044449721594154945
6.2148614861486156,0.00602945240080855,0.9483999026758987,0.04557064492329277
6.215841584158416,0.00633289077891929,0.9468012988528312,0.04686581036824955
6.216821682168217,0.006656282099910521,0.9449879507969664,0.04835576710312306
6.217801780178018,0.007000953129095582,0.9429357568939357,0.05006328997696874
6.218781878187819,0.007368262414161738,0.9406181968065757,0.05201354077926257
6.21976197619762,0.007759579746579461,0.9380062120588277,0.05423420819459279
6.220742074207421,0.008176257858783925,0.9350681315751798,0.056755610566036285
6.2217221722172225,0.008619594439019046,0.931769665459222,0.05961074010175893
6.222702270227023,0.00909078225932741,0.9280739973153147,0.06283522042535794
6.223682368236824,0.009590844969962422,0.9239420136659799,0.06646714136405762
6.224662466246625,0.010120555977097986,0.9193327182741075,0.07054672574879461
6.225642564256426,0.010680337881904409,0.9142038888827515,0.07511577323534413
6.226622662266227,0.011270140347188134,0.9085130429585201,0.08021681669429181
6.227602760276028,0.011889295144388247,0.902218785649674,0.08589191920593775
6.2285828582858285,0.012536348729740044,0.8952826145583569,0.09218103671190303
6.22956295629563,0.013208875238010339,0.8876712481346398,0.09911987662734989
6.230543054305431,0.01390327648134595,0.8793595224285112,0.10673720109014284
6.231523152315232,0.014614580524164368,0.8703338586779532,0.11505156079788237
6.232503250325033,0.015336256587201138,0.8605962360533026,0.12406750735949623
6.2334833483348335,0.0160600709642394,0.8501685061627582,0.13377142287300237
6.234463446344635,0.01677601532631783,0.839096759970971,0.14412722470271122
6.235443544354435,0.01747234359530158,0.8274553135665016,0.15507234283819682
6.236423642364237,0.018135754221414963,0.815349738903113,0.16651450687547198
6.237403740374038,0.018751748623128874,0.802918265099497,0.17832998627737406
6.238383838383839,0.019305181575874148,0.7903308615644988,0.19036395685962704
6.23936393639364,0.019780994785613584,0.7777854330260829,0.2024335721883035
6.24034403440344,0.02016509272512837,0.7655008384057337,0.21433406886913797
6.241324132413242,0.02044528538267349,0.7537068824519592,0.2258478321653673
6.242304230423042,0.020612194158041504,0.7426319599348598,0.23675584590709875
6.243284328432844,0.020660003992435012,0.7324895439740909,0.246850452033474
6.244264426442644,0.020586953919410136,0.7234650635403059,0.25594798254028395
6.2452445244524455,0.02039549099395706,0.7157047910858817,0.2638997179201612
6.246224622462247,0.020092063193254607,0.7093081093229462,0.2705998274837992
6.247204720472047,0.01968658356483512,0.7043239925997453,0.2759894238354196
6.248184818481849,0.01919164667601934,0.7007518551725822,0.28005649815139844
6.249164916491649,0.018621608101895698,0.6985462572748534,0.28283213462325085
6.2501450145014505,0.017991643268386252,0.6976244714436423,0.28438388528797154
6.251125112511251,0.01731688626652652,0.6978756758903822,0.28480743784309126
6.252105210521052,0.016611722533750605,0.699170544361298,0.28421773310495135
6.253085308530854,0.01588926310513797,0.7013702819324614,0.28274045496240063
6.254065406540654,0.015161014703054379,0.7043343670781251,0.28050461821882045
6.255045504550456,0.014436721783283339,0.7079266735370386,0.277636604679678
6.256025602560256,0.013724349309933655,0.7120198885190581,0.27425576217100833
6.2570057005700574,0.013030168953849374,0.7164983504027431,0.27047148064340754
6.257985798579858,0.012358912835864365,0.7212595466586352,0.26638154050550045
6.258965896589659,0.01171396418297225,0.726214560480453,0.2620714753365748
6.259945994599461,0.011097561126174896,0.7312877523801987,0.2576146864936264
6.260926092609261,0.01051099678488896,0.7364159306808651,0.25307307253424594
6.2619061906190625,0.009954804848154164,0.7415472185767014,0.2484979765751445
6.262886288628863,0.009428924687420761,0.7466397764821665,0.24393129883041276
6.263866386638664,0.008932843573967413,0.7516604934752252,0.23940666295080737
6.264846484648465,0.008465715971756141,0.756583723979795,0.23495056004844883
6.265826582658266,0.008026461358267697,0.7613901163106931,0.23058342233103923
6.266806680668067,0.007613842826649128,0.7660655578345613,0.22632059933878956
6.267786778677868,0.007226529049735755,0.7706002461471062,0.22217322480315804
6.268766876687669,0.006863142207064484,0.7749878854924692,0.21814897230046626
6.26974697469747,0.0065222943141295675,0.7792250013794941,0.21425270430637633
6.270727072707271,0.006202614136503075,0.7833103628856851,0.21048702297781186
6.271707170717072,0.00590276657784157,0.7872445006067229,0.20685273281543548
6.272687268726873,0.005621466136550743,0.7910293079398084,0.2033492259236408
6.273667366736674,0.005357485751333156,0.7946677138976329,0.199974800351034
6.274647464746475,0.005109662111436458,0.7981634165950596,0.1967269212935039
6.275627562756276,0.004876898296599243,0.8015206677016787,0.19360243400172206
6.276607660766077,0.0046581644340799215,0.8047440993629864,0.19059773620293363
6.277587758775878,0.004452496913320685,0.8078385862676103,0.18770891681906898
6.278567856785679,0.004258996579025446,0.8108091366276338,0.18493186679334084
6.27954795479548,0.004076826226957065,0.8136608068180932,0.1822623669549498
6.2805280528052805,0.003905207649803603,0.8163986352813374,0.179696157068859
6.281508150815082,0.0037434184196208794,0.8190275920447234,0.1772289895356557
6.282488248824883,0.0035907885456214826,0.8215525408336706,0.17485667062070798
6.283468346834684,0.003446697108929493,0.8239782112970176,0.17257509159405282
6.284448444844485,0.0033105689471849688,0.8263091793101001,0.17038025174271498
6.2854285428542855,0.0031818714398776193,0.8285498536938962,0.1682682748662262
6.286408640864087,0.0030601114284999724,0.8307044679982796,0.1662354205732205
6.287388738873887,0.0029448322930020923,0.8327770762520772,0.16427809145492067
6.288368836883689,0.0028356111965895077,0.8347715517925036,0.1623928370109069
6.289348934893489,0.0027320565041718797,0.8366915884538572,0.160576355041971
6.290329032903291,0.0026338053770960748,0.8385407034807438,0.15882549114216005
6.291309130913092,0.002540521524742471,0.8403222420714861,0.15713723640377142
6.292289228922892,0.002451893141490367,0.842039382400931,0.15550872445757857
6.293269326932694,0.0023676309855118756,0.8436951416425076,0.15393722737198057
