Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.9077107710771077,0.00044769100548937464,0.934090720884466,0.06546158811004466
3.908690869086909,0.00045330245518330944,0.9342235137338257,0.065323183810991
3.90967096709671,0.000459061358212635,0.9343575910134176,0.06518334762836975
3.910651065106511,0.00046497251229517955,0.9344929811909855,0.06504204629671939
3.911631163116312,0.0004710409181294341,0.9346297133955155,0.06489924568635508
3.912611261126113,0.0004772717896680629,0.9347678174350001,0.0647549107753318
3.9135913591359137,0.0004836705650101482,0.9349073238145243,0.06460900562046545
3.9145714571457146,0.0004902429179405917,0.9350482637546674,0.06446149332739193
3.915551555155516,0.0004969947701819534,0.9351906692101812,0.06431233601963682
3.916531653165317,0.0005039323043823738,0.9353345728889433,0.06416149480667432
3.917511751175118,0.0005110619779218074,0.9354800082711361,0.06400892975094208
3.9184918491849188,0.0005183905375627324,0.9356270096286396,0.0638545998337976
3.9194719471947197,0.0005259250350327603,0.9357756120445802,0.06369846292038706
3.9204520452045206,0.0005336728435927064,0.9359258514329952,0.06354047572341204
3.9214321432143215,0.000541641675659119,0.9360777645585704,0.06338059376577054
3.9224122412241225,0.0005498395815467465,0.9362313788794399,0.06321878153901339
3.923392339233924,0.0005582750248586282,0.9363867410669661,0.06305498390817532
3.9243724372437248,0.0005669568571291259,0.9365438926667278,0.06288915047614307
3.9253525352535257,0.0005758943477314087,0.9367028740432705,0.06272123160899812
3.9263326332633266,0.0005850972122043848,0.9368637265088778,0.06255117627891782
3.9273127312731275,0.0005945756381299461,0.9370264923419978,0.062378932019872324
3.9282928292829284,0.000604340312773326,0.9371912148050233,0.062204444882203336
3.9292729272927294,0.0006144024526357444,0.9373579381612939,0.062027659386070355
3.9302530253025303,0.0006247738350548695,0.937526707691112,0.0618485184738331
3.9312331233123317,0.0006354668320330233,0.9376975697065785,0.06166696346138856
3.9322132213221326,0.0006464944464662496,0.9378705715649895,0.06148293398854421
3.9331933193319335,0.0006578703509657106,0.9380457616805322,0.06129636796850202
3.9341734173417344,0.0006696089294969643,0.9382231895339695,0.061107201536533484
3.9351535153515353,0.0006817253220609137,0.9384029056799492,0.06091536899798988
3.9361336133613363,0.0006942354726821596,0.9385849617515472,0.06072080277577063
3.937113711371137,0.0007071561846613814,0.9387694118013022,0.06052343201403643
3.9380938093809386,0.0007205051935975125,0.9389563184362341,0.060323176370168374
3.9390739073907395,0.0007343011532845497,0.9391457262680042,0.06011997257871127
3.9400540054005404,0.0007485637802283516,0.9393376912145189,0.059913745005252705
3.9410341034103413,0.0007633138952893707,0.939532270234967,0.05970441586974362
3.9420142014201422,0.000778573498449558,0.9397295213057288,0.05949190519582159
3.942994299429943,0.000794365849540821,0.9399295033887263,0.05927613076173288
3.943974397439744,0.000810715555472394,0.940132276391092,0.05905700805343561
3.944954495449545,0.000827648664569056,0.9403379011149172,0.0588344502205137
3.9459345934593464,0.0008451927686848747,0.9405464391956588,0.05860836803565628
3.9469146914691473,0.0008633771138254967,0.9407579530275878,0.05837866985858675
3.9478947894789482,0.0008822327201076929,0.9409725056744341,0.05814526160545819
3.948874887488749,0.0009017925119496699,0.9411901607631527,0.05790804672489769
3.94985498549855,0.0009220914595111371,0.9414109823584085,0.05766692618208036
3.950835083508351,0.00094316673249527,0.9416350348150953,0.05742179845240947
3.951815181518152,0.0009650574788547424,0.9418623944293448,0.05717254809180039
3.952795279527953,0.0009878060744934703,0.9420931160629089,0.056919077862597645
3.953775377537754,0.0010114574298388656,0.9423272613682973,0.05666128120186387
3.954755475547555,0.0010360593425855753,0.9425648938500549,0.05639904680735952
3.955735573557356,0.0010616628140390763,0.9428060760875767,0.056132261098384206
3.956715671567157,0.0010883223081691225,0.9430508693961192,0.05586080829571172
3.957695769576958,0.0011160960362100846,0.9432993334091511,0.055584570554638835
3.958675867586759,0.0011450462687974602,0.9435515255972609,0.055303428133941734
3.9596559655965597,0.00117523967870355,0.9438075007144684,0.05501725960682802
3.9606360636063607,0.0012067477176317168,0.9440673101614417,0.05472594212092652
3.961616161616162,0.001239647030975793,0.9443310012534784,0.05442935171554586
3.962596259625963,0.0012740199149406032,0.9445986163793022,0.054127363705757214
3.963576357635764,0.001309954821022443,0.94487019203452,0.053819853144457475
3.964556455645565,0.0013475469134930675,0.9451457577110677,0.053506695375439284
3.9655365536553657,0.0013868986863134404,0.9454253346210243,0.05318776669266223
3.9665166516651666,0.0014281206467677702,0.9457089342297015,0.052862945123530736
3.9674967496749676,0.0014713320741397016,0.9459965565688574,0.052532111357002864
3.968476847684769,0.0015166618728526843,0.9462881900120408,0.052195148115106504
3.96945694569457,0.0015642495279362826,0.9465838116026969,0.05185193886936679
3.970437043704371,0.0016142460439216777,0.9468833663538152,0.05150238760226311
3.9714171417141717,0.0016668152380722241,0.9471867859807965,0.05114639878113125
3.9723972397239726,0.0017221350032243358,0.9474939776262838,0.050783887370491776
3.9733773377337736,0.0017803987720762047,0.9478048199048831,0.05041478132304067
3.9743574357435745,0.0018418171606507626,0.9481191583290803,0.05003902451026887
3.9753375337533754,0.0019066198161695432,0.9484368000131708,0.04965658017065966
3.9763176317631768,0.001975057498597401,0.9487575075332599,0.049267434968142676
3.9772977297729777,0.00204740442985274,0.9490809917989671,0.04887160377118016
3.9782778277827786,0.0021239609502726508,0.9494069037654599,0.04846913528426744
3.9792579257925795,0.002205056528541821,0.9497348247819456,0.04806011868951254
3.9802380238023805,0.002291053179141336,0.9500642553335301,0.04764469148732853
3.9812181218121814,0.002382349350715761,0.9503946018857989,0.047223048763485265
3.9821982198219823,0.00247938435987583,0.9507251614837877,0.04679545415633646
3.983178317831783,0.002582643458267057,0.9510551036867555,0.046362252854977415
3.9841584158415846,0.0026926636268927015,0.9513834483540886,0.0459238880190187
3.9851385138513855,0.0028100401096285803,0.9517090283022449,0.045480931588126494
3.9861186118611864,0.0029354345214223725,0.9520305030230577,0.045034062455519885
3.9870987098709874,0.0030695832503404934,0.9523462781668025,0.044584138582857036
3.9880788078807883,0.003213307843092139,0.9526544797283661,0.044132212428541706
3.989058905890589,0.003367526876691581,0.9529529047490553,0.04367956837425313
3.99003900390039,0.0035332697632936504,0.9532389625303812,0.04322776770632519
3.991019101910191,0.003711692846636783,0.9535096043398478,0.04277870281351548
3.9919991999199924,0.0039040982224742725,0.953761239114703,0.04233466266282271
3.9929792979297933,0.004111955805821008,0.9539896320741965,0.041898412119982464
3.9939593959395943,0.004336929278738576,0.9541897824003219,0.04147328832093955
3.994939493949395,0.004580906688459526,0.9543557751983311,0.04106331811320929
3.995919591959196,0.004846036632753652,0.9544806017451866,0.04067336162205981
3.996899689968997,0.0051347711746979816,0.9545559405042492,0.04030928832105285
3.997879787978798,0.005449916880840188,0.9545718894339787,0.039978193685181074
3.9988598859885993,0.005794695685089057,0.9545166376261849,0.03968866668872606
3.9998399839984002,0.006172817656726676,0.9543760611193628,0.03945112122391048
4.000820082008201,0.006588568697660261,0.9541332205892843,0.039278210713055484
4.001800180018002,0.007046913923008483,0.9537677511011531,0.039185334975838426
4.002780278027803,0.007553624750019349,0.9532550852597517,0.03919128999022903
4.0037603760376035,0.008115430402209417,0.9525654944987063,0.03931907509908428
4.004740474047405,0.008740200495299107,0.951662888723447,0.039596910781253936
4.005720572057205,0.009437164841269833,0.9505033102361944,0.04005952492253573
4.006700670067007,0.010217177236495886,0.9490330416564875,0.04074978110701666
4.007680768076808,0.011093030465810762,0.9471862268732903,0.04172074266089887
4.0086608660866085,0.012079829293452976,0.9448818811143767,0.043038289592170376
4.00964096409641,0.013195426053540587,0.9420201422725685,0.0447844316738909
4.01062106210621,0.014460918067246711,0.9384775954206841,0.047061486512069206
4.011601160116012,0.01590119484560278,0.9341014962829943,0.04999730887140286
4.012581258125812,0.017545501373369604,0.9287027480633921,0.05375175056323822
4.013561356135614,0.019427944232486078,0.9220475891711176,0.05852446659639632
4.014541454145415,0.021587797942777542,0.9138481998760681,0.06456400218115432
4.0155215521552154,0.0240693515221277,0.9037529616029498,0.07217768687492243
4.016501650165017,0.026920844923510413,0.8913381149453333,0.08174104013115624
4.017481748174817,0.030191753673766305,0.8761043832894847,0.09370386303674905
4.018461846184619,0.0339272716588804,0.8574851807789953,0.1085875475621243
4.019441944194419,0.03815837002859165,0.8348776030751119,0.12696402689629638
4.0204220422042205,0.04288548277737934,0.8077132408524744,0.14940127637014622
4.021402140214022,0.048054271404960075,0.7755905709681039,0.176355157626936
4.022382238223822,0.05352418119931047,0.7384876285483021,0.20798819025238746
4.023362336233624,0.059036136273857474,0.6970499527423083,0.2439139109838342
4.024342434243424,0.06419518204170178,0.6528896528606529,0.28291516509764525
4.025322532253226,0.06849305786912255,0.6087411242642791,0.3227658178665984
4.026302630263026,0.0713927175999888,0.5682574148161369,0.36034986758387433
4.027282728272827,0.07246619664754073,0.5353223669039618,0.39221143644849743
4.028262826282628,0.0715420359429225,0.5130118610413253,0.41544610301575213
4.029242924292429,0.06876540092430376,0.5027269951861766,0.4285076038895197
4.030223022302231,0.0645445631118061,0.5039378069152758,0.4315176299729181
4.031203120312031,0.05941383926365756,0.5146246793886229,0.4259614813477196
4.0321832183218325,0.05389009572469239,0.5320790127723642,0.41403089150294337
4.033163316331633,0.04838164206583042,0.5536323983295994,0.39798595960457017
4.034143414341434,0.0431603091403805,0.5770874637087728,0.37975222715084667
4.035123512351235,0.038376301705321164,0.6008536888442713,0.3607700094504076
4.036103610361036,0.03409010823961092,0.6238991922718591,0.34201069948853
4.0370837083708375,0.030304600711548814,0.6456277479715161,0.32406765131693505
4.038063806380638,0.026990171153083393,0.6657487807534924,0.30726104809342414
4.039043904390439,0.02410181938166024,0.6841697089427949,0.29172847167554483
4.04002400240024,0.021589642076149065,0.7009171852512084,0.2774931726726425
4.041004100410041,0.01940469502553816,0.7160837832807343,0.2645115216937275
4.041984198419842,0.017501907921924388,0.7297938953413831,0.25270419673669253
4.042964296429643,0.015841252411788322,0.7421829626592407,0.24197578492897098
4.0439443944394435,0.014387943404823078,0.7533854726228686,0.23222658397230833
4.044924492449245,0.013112148957738264,0.7635284986845375,0.2233593523577242
4.045904590459046,0.011988483918741808,0.7727286287702296,0.21528288731102851
4.046884688468847,0.010995438726002784,0.7810908947597536,0.2079136665142436
4.047864786478648,0.010114821420210364,0.7887088332571152,0.20117634532267448
4.048844884488449,0.009331249879504655,0.7956651428185115,0.19500360730198385
4.04982498249825,0.00863170552643245,0.8020326245787857,0.1893356698947819
4.05080508050805,0.00800514698888714,0.8078752252716888,0.18411962773942414
4.051785178517852,0.007442193881009666,0.8132490452966419,0.17930876082234848
4.052765276527653,0.00693485395013545,0.8182033073651972,0.17486183868466731
4.053745374537454,0.006476298023612331,0.8227812302359137,0.17074247174047397
4.054725472547255,0.006060673053921586,0.8270208069197273,0.1669185200263511
4.0557055705570555,0.005682946971780864,0.8309554888374562,0.16336156419076298
4.056685668566857,0.0053387799141918265,0.8346147822152524,0.16004643787055572
4.057665766576657,0.005024417235316368,0.8380247651455955,0.15695081761908813
4.058645864586459,0.004736600471225105,0.8412085343595753,0.15405486516919953
4.05962596259626,0.004472493093367292,0.8441865905366751,0.1513409163699576
4.0606060606060606,0.004229618448043584,0.8469771703356886,0.14879321121626776
4.061586158615862,0.00400580774818504,0.8495965325035566,0.14639765974825836
4.062566256625662,0.003799156370702694,0.8520592045474137,0.1441416390818836
4.063546354635464,0.0036079870298889928,0.8543781956125417,0.14201381735756935
4.064526452645264,0.003430818656269801,0.8565651804333718,0.14000400091035836
4.065506550655066,0.003266339539056161,0.8586306571311134,0.1381030033298304
4.066486648664866,0.003113385980579781,0.8605840877728199,0.13630252624660033
4.0674667466746675,0.002970922956175744,0.8624340185785745,0.13459505846524977
4.068446844684469,0.0028380269476519075,0.8641881815237847,0.13297379152856337
4.069426942694269,0.002713872420100384,0.8658535864627759,0.13143254111712377
4.070407040704071,0.002597719788691465,0.8674366005696151,0.12996567964169337
4.071387138713871,0.002488905048485235,0.8689430178793836,0.12856807707213125
4.0723672367236725,0.0023868308140340224,0.8703781202870228,0.12723504889894321
4.073347334733473,0.002290958557307388,0.8717467311613298,0.12596231028136273
4.074327432743274,0.002200801866912103,0.8730532625627333,0.12474593557035463
4.075307530753076,0.0021159205799701026,0.8743017569104895,0.12358232250954038
4.076287628762876,0.0020359156615819907,0.8754959238238837,0.12246816051453424
4.077267726772678,0.0019604247263125853,0.8766391727591614,0.121400402514526
4.078247824782478,0.0018891181124037761,0.8777346419768189,0.12037623991077728
4.079227922792279,0.0018216954329686658,0.8787852242997144,0.11939308026731699
4.08020802080208,0.0017578825397734721,0.8797935900592428,0.11844852740098366
4.081188118811881,0.0016974288447091815,0.8807622075731223,0.11754036358216857
4.082168216821683,0.0016401048844692336,0.8816933523069312,0.11666654280859956
4.083148314831483,0.001585700384792661,0.8825891441910731,0.11582515542413419
4.0841284128412845,0.0015340223299356883,0.8834515545727263,0.115014423097338
4.085108510851085,0.0014848932330754497,0.8842824087438026,0.11423269802312197
4.086088608860886,0.001438149713955488,0.8850834044916428,0.1134784457944017
4.087068706870687,0.0013936411842539024,0.8858561228156149,0.11275023600013123
4.088048804880488,0.00135122867267241,0.8866020376007524,0.11204673372657514
4.089028902890289,0.001310783773153639,0.8873225243628848,0.11136669186396153
4.09000900090009,0.0012721877018031544,0.8880188681658365,0.11070894413236032
4.090989098909891,0.0012353304499484324,0.8886922707992088,0.11007239875084285
4.091969196919692,0.0012001100223669133,0.889343857294796,0.1094560326828371
4.092949294929493,0.001166431751096438,0.8899746818505342,0.10885888639836938
4.093929392939294,0.001134207676429465,0.8905857332229342,0.10828005910063632
4.094909490949095,0.001103355987722856,0.8911779396420039,0.10771870437027331
4.0958895889588955,0.0010738005175396177,0.8917521732965443,0.1071740261859161
4.096869686968697,0.0010454702834317773,0.8923092544323917,0.10664527528417644
4.097849784978498,0.0010182990723120694,0.892849955101495,0.10613174582619289
4.098829882988299,0.0009922251386914967,0.8933749985244411,0.1056327763368674
4.0998099809981,0.0009671907244503194,0.8938850693467593,0.10514773992879045
4.100790079007901,0.0009431416941906609,0.8943808197727822,0.1046760385330272
4.101770177017702,0.0009200274634517793,0.8948628606879221,0.10421711184862614
4.1027502750275024,0.0008978002999521529,0.8953317891673049,0.10377041053274294
4.103730373037304,0.0008764160180924111,0.8957881371722194,0.1033354468096882
4.104710471047105,0.0008558330205622911,0.8962324152063963,0.10291175177304146
4.105690569056906,0.0008360121414841883,0.896665112481156,0.1024988753773598
4.106670667066707,0.0008169165705489236,0.8970866925886346,0.10209639084081645
4.1076507650765075,0.0007985116857564394,0.897497595135643,0.10170389317860062
4.108630863086309,0.0007807648997958698,0.8978982372555793,0.1013209978446249
4.109610961096109,0.0007636455188171886,0.8982890150087283,0.1009473394724546
4.110591059105911,0.0007471246124589016,0.8986703046803782,0.10058257070716292
4.111571157115711,0.0007311748941337248,0.8990424639852304,0.10022636112063588
4.112551255125513,0.0007157706106529491,0.8994058331858386,0.09987839620350847
4.113531353135314,0.0007008874403716695,0.8997607361320634,0.09953837642756491
4.114511451145114,0.0006865023991153247,0.9001074812279272,0.09920601637295756
4.115491549154916,0.0006725937321547496,0.9004463688693042,0.09888103739854104
4.116471647164716,0.0006591408490804464,0.9007776879973192,0.09856317115360036
4.117451745174518,0.0006461243324552929,0.9011016903404475,0.09825218532709723
4.118431843184318,0.0006335257405557166,0.9014186309325569,0.09794784332688733
4.1194119411941195,0.0006213275941239896,0.9017287532922187,0.09764991911365728
4.120392039203921,0.0006095133169327206,0.9020322900590908,0.09735819662397649
4.121372137213721,0.0005980671805697543,0.902329463588999,0.09707246923043122
4.122352235223523,0.0005869742531134216,0.9026204865107408,0.09679253923614584
4.123332333233323,0.0005762203513881243,0.90290556224746,0.09651821740115185
4.1243124312431245,0.0005657919965109054,0.9031848855051517,0.0962493224983374
4.125292529252925,0.0005556763724858244,0.9034586427306872,0.09598568089682702
4.126272627262726,0.0005458612875953244,0.9037270125415183,0.0957271261708863
4.127252725272527,0.0005363351383896282,0.9039901661290812,0.0954734987325292
4.128232823282328,0.0005270868760662973,0.9042482676377419,0.0952246454861918
4.12921292129213,0.0005181059750660848,0.9045014745209695,0.09498041950396441
4.13019301930193,0.0005093824037184506,0.9047499378763221,0.09474067971995948
4.131173117311731,0.0005009065967846162,0.9049938027606861,0.09450529064252933
4.132153215321532,0.0004926694297651451,0.9052332084870879,0.094274122083147
4.133133313331333,0.0004846622216416809,0.9054683010473125,0.09404703673104586
4.134113411341134,0.00047687663221258984,0.9056991974950974,0.09382392587268995
4.135093509350935,0.00046930471944316404,0.905926020917478,0.09360467436307884
4.1360736073607365,0.0004619388958235827,0.906148890294245,0.09338917080993148
4.137053705370537,0.0004547719083789278,0.9063679201092629,0.09317730798235813
4.138033803380338,0.00044779682119185164,0.9065832205597197,0.09296898261908837
4.139013901390139,0.0004410069989712926,0.9067948977538806,0.09276409524714813
4.13999399939994,0.0004343960916086843,0.907003053898093,0.09256255001029834
4.140974097409741,0.00042795801964825187,0.9072077874736979,0.09236425450665386
4.141954195419542,0.0004216869606131176,0.9074091934044877,0.09216911963489927
4.142934293429343,0.00041557733612762425,0.9076073632152708,0.09197705944860157
4.143914391439144,0.0004096237997858509,0.9078023851821077,0.09178799101810653
4.144894489448945,0.00040382122571873603,0.9079943444747045,0.0916018342995768
4.145874587458746,0.00039816469780665936,0.9081833232914464,0.09141851201074702
4.146854685468547,0.0003926494995075475,0.9083694009874962,0.09123794951299624
4.1478347834783476,0.00038727110425203356,0.9085526541963777,0.09106007469937027
4.148814881488149,0.00038202516637101145,0.9087331569454263,0.09088481788820268
4.149794979497949,0.000376907528093047,0.9089109730004958,0.09071211947141111
4.150775077507751,0.0003719141870545538,0.9090861678324127,0.0905419179805328
4.151755175517552,0.00036704126737646274,0.909258819817861,0.09037413891476254
4.152735273527353,0.0003622850658887937,0.9094289936013845,0.09020872133272673
4.153715371537154,0.0003576420218826235,0.9095967517182415,0.0900456062598759
4.1546954695469545,0.00035310871062022416,0.9097621546797441,0.0898847366096357
4.155675567556756,0.0003486818371773527,0.9099252610545183,0.08972605710830428
4.156655665566556,0.00034435823061708425,0.9100861275459162,0.0895695142234667
4.157635763576358,0.0003401348384604566,0.9102448090657795,0.08941505609576006
4.158615861586159,0.0003360087214459322,0.9104013588047567,0.0892626324737974
4.1595959595959595,0.0003319770485512748,0.9105558282993672,0.08911219465208153
4.160576057605761,0.0003280370922782831,0.9107082674959689,0.08896369541175286
4.161556155615561,0.00032418622416672345,0.9108587248118125,0.08881708896402074
4.162536253625363,0.0003204219105367042,0.9110072471933198,0.08867233089614346
4.163516351635163,0.00031674170844427346,0.9111538801717425,0.0885293781198132
4.164496449644965,0.0003131432618339464,0.9112986679163317,0.0883881888218343
4.165476547654766,0.00030962429788225845,0.9114416532851467,0.08824872241697101
4.166456645664566,0.00030618262351980193,0.9115828778736289,0.08811093950285132
4.167436743674368,0.0003028160760938195,0.9117223780592777,0.08797480586462847
4.168416841684168,0.00029952264439810506,0.9118601957364434,0.08784028161915847
4.16939693969397,0.0002963003707318207,0.9119963703063568,0.08770732932291136
4.17037703770377,0.000293147349435893,0.9121309387589077,0.08757591389165642
4.1713571357135715,0.0002900617395617313,0.9122639370343923,0.08744600122604596
4.172337233723372,0.00028704176227840606,0.9123954000608231,0.08731755817689846
4.173317331733173,0.000284085698394321,0.9125253617896782,0.08719055251192742
4.174297429742975,0.00028119188599704924,0.9126538552301582,0.08706495288384475
4.175277527752775,0.0002783587182026884,0.912780912482021,0.08694072879977632
4.1762576257625765,0.00027558464100583456,0.9129065647670714,0.08681785059192271
4.177237723772377,0.00027286815122564724,0.913030842459363,0.08669628938941143
4.178217821782178,0.0002702077945479434,0.9131537751141732,0.08657601709127893
4.179197919791979,0.00026760216365412734,0.9132753914958083,0.08645700634053755
4.18017801780178,0.0002650498964304996,0.9133957196042983,0.08633923049927117
4.181158115811582,0.00026254967426038466,0.9135147867010314,0.0862226636247082
4.182138213821382,0.00026010022039020905,0.9136326193333649,0.08610728044624483
4.183118311831183,0.000257700298364503,0.9137492433582836,0.08599305634335197
4.184098409840984,0.0002553487105331961,0.9138646839651222,0.08587996732434455
4.185078507850785,0.00025304430954173123,0.9139789770067146,0.08576797868374364
4.186058605860586,0.00025078595794435866,0.9140921350713496,0.08565707897070607
4.187038703870387,0.0002485725661511192,0.914204181455113,0.08554724597873598
4.1880188018801885,0.0002464030780320074,0.9143151388873301,0.0854384580346379
4.188998899889989,0.00024427646969394837,0.91442502953085,0.08533069399945603
4.18997899789979,0.00024219174832693877,0.9145338750000461,0.08522393325162692
4.190959095909591,0.0002401479511034267,0.9146416963781271,0.08511815567076952
4.191939193919392,0.0002381441441173754,0.9147485142338294,0.0850133416220532
4.192919291929193,0.00023617942137129356,0.9148543486374754,0.08490947194115328
4.193899389938994,0.00023425290380258836,0.9149592191764501,0.0848065279197473
4.1948794879487945,0.00023236373835011252,0.9150631449701122,0.08470449129153768
4.195859585958596,0.00023051109705953264,0.9151661446841667,0.0846033442187738
4.196839683968397,0.00022869417622267763,0.9152682365445222,0.0845030692792551
4.197819781978198,0.0002269121955527489,0.9153694383506445,0.08440364945380274
4.198799879987999,0.00022516439739272913,0.9154697674884448,0.0843050681141625
4.1997799779978,0.00022345004595419247,0.9155692409427042,0.08420730901134166
4.200760076007601,0.00022176842658661546,0.9156678753090681,0.08411035626434527
4.201740174017402,0.0002201188450821032,0.9157656868042633,0.0840141943506546
4.202720272027203,0.00021850062714882929,0.9158626912497286,0.08391880812312258
4.203700370037004,0.00021691311727276507,0.9159589041732942,0.08382418270943304
4.204680468046805,0.0002153556785995927,0.9160543407258445,0.083730303595556
4.205660566056606,0.0002138276921658439,0.9161490157231306,0.08363715658470361
4.2066406640664065,0.00021232855631976618,0.9162429436554884,0.08354472778819177
4.207620762076208,0.00021085768616685855,0.9163361386972302,0.0834530036166029
4.208600860086009,0.00020941451303653353,0.9164286147157188,0.08336197077124463
4.20958095809581,0.0002079984839682978,0.916520385280142,0.08327161623588963
4.210561056105611,0.00020660906121641091,0.9166114636699992,0.08318192726878437
4.2115411541154115,0.00020524572177638343,0.9167018628832937,0.08309289139492992
4.212521252125213,0.00020390795692233653,0.9167915956444818,0.08300449639859586
4.213501350135013,0.00020259527176961557,0.9168806744121399,0.08291673031609048
4.214481448144815,0.000201307184846546,0.9169691113863941,0.08282958142875929
4.215461546154616,0.00020004322768741296,0.9170569185161079,0.08274303825620466
4.216441644164417,0.00019880294443424463,0.9171441075058457,0.08265708954972006
4.217421742174218,0.00019758589145937608,0.9172306898226023,0.0825717242859384
4.218401840184018,0.000196391636997052,0.9173166767023357,0.08248693166066723
4.21938193819382,0.0001952197607906057,0.9174020791562773,0.08240270108293213
4.22036203620362,0.0001940698805347642,0.9174869024972248,0.08231902762224053
4.221342134213422,0.00019294157133404674,0.9175711627044052,0.08223589572426071
4.222322232223223,0.00019183444496335573,0.9176548702537268,0.08215329530130977
4.2233023302330235,0.00019074812391906376,0.9177380353166618,0.08207121655941918
4.224282428242825,0.00018968224061818368,0.9178206678687347,0.08198964989064705
4.225262526252625,0.0001886364371121026,0.9179027776947632,0.08190858586812466
4.226242624262427,0.0001876103648124516,0.9179843743939322,0.08182801524125538
4.227222722272227,0.00018660368422622492,0.9180654673847224,0.08174792893105143
4.2282028202820285,0.00018561606469888247,0.9181460659096863,0.0816683180256148
4.229182918291829,0.00018464718416572997,0.918226179040089,0.08158917377574526
4.23016301630163,0.00018369672891575616,0.9183058156804083,0.08151048759067603
4.231143114311432,0.00018276439335872377,0.9183849845726941,0.08143225103394713
4.232123212321232,0.00018184987980278397,0.9184636943008228,0.0813544558193745
4.233103310331034,0.00018095289823913716,0.9185419532946045,0.08127709380715631
4.234083408340834,0.0001800731661338362,0.9186197698337885,0.08120015700007766
4.235063506350635,0.00017921040822792495,0.9186971520519447,0.08112363753982743
4.236043604360436,0.0001783643563414219,0.9187741079402371,0.0810475277034215
4.237023702370237,0.00017753474918661726,0.9188506453510951,0.08097181989971836
4.238003800380039,0.0001767213205105123,0.9189267830734459,0.08089649560604362
4.238983898389839,0.0001759238295066821,0.919002521925071,0.08082155424542226
4.2399639963996405,0.0001751420391021658,0.9190778650099558,0.08074699295094201
4.240944094409441,0.0001743757138179386,0.9191528196605486,0.08067280462563342
4.241924192419242,0.0001736246242175492,0.9192273930874125,0.08059898228836992
4.242904290429043,0.0001728885467543566,0.9193015923823229,0.08052551907092276
4.243884388438844,0.0001721672636236058,0.9193754245212826,0.0804524082150938
4.244864486448646,0.00017146056261860588,0.9194488963674584,0.08037964306992296
4.245844584458446,0.00017076823699157468,0.9195220146740293,0.08030721708897914
4.246824682468247,0.00017009008532076973,0.9195947860869733,0.08023512382770592
4.247804780478048,0.00016942591137834027,0.9196672171477717,0.08016335694084997
4.248784878487849,0.0001687755240087274,0.9197393142960373,0.08009191017995398
4.24976497649765,0.00016813873700186925,0.9198110838720941,0.08002077739090407
4.250745074507451,0.00016751536898097902,0.9198825321194632,0.07994995251155579
4.251725172517252,0.0001669052432847347,0.9199536651873093,0.07987942956940597
4.252705270527053,0.00016630818785977046,0.920024489132808,0.07980920267933223
4.253685368536854,0.00016572403515344945,0.9200950099234643,0.07973926604138226
4.254665466546655,0.00016515262201092913,0.9201652334393642,0.07966961393862493
4.255645564556456,0.00016459378716614188,0.9202351619800166,0.0796002442328172
4.256625662566257,0.000164047373993633,0.9203047983534552,0.07953115427255109
4.257605760576058,0.00016351323638733435,0.9203741546178249,0.0794623321457878
4.2585858585858585,0.0001629912278162107,0.9204432363248851,0.07939377244729873
4.25956595659566,0.00016248115610155406,0.9205120610859284,0.07932545775797006
4.260546054605461,0.00016198289619596373,0.9205806310187568,0.07925738608504729
4.261526152615262,0.00016149634948201723,0.9206489425622253,0.07918956108829267
4.262506250625063,0.00016102138463832452,0.9207170009719765,0.07912197764338513
4.2634863486348635,0.00016055787395180613,0.9207848114342032,0.07905463069184493
4.264466446644665,0.00016010569324514663,0.9208523790674225,0.07898751523933245
4.265446544654465,0.00015966472180574943,0.9209197089241964,0.07892062635399788
4.266426642664267,0.0001592348423138443,0.920986805992825,0.07885395916486115
4.267406740674067,0.00015881594077874443,0.9210536751989927,0.07878750886022856
4.268386838683869,0.00015840790647228997,0.9211203214073828,0.07872127068614498
4.26936693669367,0.00015801063186707043,0.9211867494232525,0.07865523994488044
4.27034703470347,0.00015762401257515962,0.9212529639939767,0.07858941199344815
4.271327132713272,0.000157247947291238,0.9213189698105543,0.0785237822421545
4.272307230723072,0.000156882337735035,0.9213847715090895,0.07845834615317548
4.273287328732874,0.00015652708859692496,0.9214503736722292,0.07839309923917392
4.274267426742674,0.00015618210252664607,0.921515773419749,0.07832804447772435
4.2752475247524755,0.00015584729362303317,0.9215809806125587,0.07826317209381828
4.276227622762277,0.00015552257655904452,0.9216460017378426,0.07819847568559835
4.277207720772077,0.00015520786739960611,0.921710841178204,0.07813395095439635
4.278187818781879,0.00015490308493493391,0.9217755032695812,0.07806959364548383
4.279167916791679,0.00015460815063827825,0.9218399923025241,0.0780053995468376
4.2801480148014805,0.00015432298862193478,0.9219043125234471,0.07794136448793099
4.281128112811281,0.00015404752559636698,0.9219684681358535,0.07787748433855013
4.282108210821082,0.00015378169083247719,0.9220324633015422,0.07781375500762533
4.283088308830884,0.00015352541612224265,0.9220963021417867,0.07775017244209104
4.284068406840684,0.00015327863574410872,0.9221599887384953,0.07768673262576065
4.285048504850486,0.00015304128642625123,0.9222235271353483,0.07762343157822549
4.286028602860286,0.00015281330731467982,0.9222869213389155,0.07756026535376981
4.2870087008700875,0.00015259463993939012,0.9223501753197537,0.07749723004030684
4.287988798879888,0.00015238522818629055,0.9224132930134875,0.07743432175832621
