Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.710411041104111,0.00018198030771021401,0.9132079657904247,0.08661005390186505
4.711391139113911,0.0001806461405740635,0.9132907928820752,0.08652856097735073
4.712371237123713,0.00017933294914514124,0.9133729632072995,0.08644770384355527
4.713351335133513,0.0001780403358543554,0.9134544873998637,0.08636747226428199
4.714331433143315,0.0001767679128370556,0.9135353758813822,0.08628785620578072
4.715311531153116,0.00017551530165179605,0.9136156388666972,0.086208845831651
4.716291629162916,0.0001742821330128518,0.9136952863690896,0.08613043149789756
4.717271727172718,0.0001730680407621375,0.9137743275689318,0.08605260439030604
4.718251825182518,0.00017187266409259106,0.913852771070487,0.08597535626542041
4.71923192319232,0.00017069567479727115,0.9139306279722091,0.08589867635299364
4.72021202120212,0.0001695367376820603,0.9140079075303049,0.08582255573201303
4.7211921192119215,0.00016839552548865032,0.9140846188232741,0.08574698565123728
4.722172217221723,0.0001672717186730099,0.9141607707562691,0.08567195752505785
4.723152315231523,0.00016616500519343904,0.9142363720653233,0.08559746292948334
4.724132413241325,0.0001650750803043376,0.9143114313214707,0.08552349359822486
4.725112511251125,0.000164001646355193,0.914385956934738,0.08545004141890677
4.726092609260927,0.00016294441259759253,0.9144599571580241,0.08537709842937835
4.727072707270727,0.00016190309499900047,0.9145334400908723,0.08530465681412869
4.728052805280528,0.00016087741605999014,0.9146064136831366,0.08523270890080348
4.729032903290329,0.00015986710463899707,0.9146788857385416,0.08516124715681939
4.73001300130013,0.00015887189578380503,0.9147508639181438,0.08509026418607246
4.730993099309932,0.00015789153056422706,0.9148223557436979,0.08501975272573792
4.731973197319732,0.00015692575591504172,0.914893368600931,0.08494970564315396
4.7329532953295335,0.0001559743244788813,0.9149639097427245,0.08488011593279665
4.733933393339334,0.0001550369944588026,0.9150339862922078,0.08481097671333337
4.734913491349135,0.00015411352947156289,0.9151036052457703,0.08474228122475813
4.735893589358936,0.00015320369840661819,0.9151727734759884,0.08467402282560499
4.736873687368737,0.00015230727529062408,0.915241497734478,0.08460619499023136
4.7378537853785385,0.00015142403915446135,0.9153097846546652,0.08453879130618036
4.738833883388339,0.00015055377390491953,0.9153776407544854,0.0844718054716097
4.73981398139814,0.00014969626397314868,0.9154450773057183,0.08440522643030857
4.740794079407941,0.00014885130311907298,0.9155121001300626,0.0843390485668184
4.741774177417742,0.00014801869299976134,0.9155787109949287,0.08427327031207155
4.742754275427543,0.00014719823581546923,0.9156449159820392,0.08420788578214533
4.743734373437344,0.00014638973805722316,0.9157107210700788,0.08414288919186397
4.744714471447145,0.0001455930103967082,0.9157761321369963,0.084078274852607
4.745694569456946,0.0001448078675856412,0.9158411549622363,0.08401403717017808
4.746674667466747,0.0001440341283533837,0.9159057952289305,0.08395017064271615
4.747654765476548,0.0001432716153095696,0.915970058526012,0.08388666985867843
4.748634863486349,0.00014252015484899556,0.9160339503502939,0.08382352949485716
4.74961496149615,0.00014177957705783988,0.9160974761084834,0.08376074431445879
4.750595059505951,0.00014104971562793917,0.916160641119149,0.08369830916522314
4.751575157515751,0.00014033040776460575,0.9162234506146371,0.08363621897759832
4.752555255525553,0.0001396214941058599,0.9162859097429423,0.08357446876295183
4.753535353535354,0.00013892281863901284,0.9163480235695282,0.08351305361183281
4.754515451545155,0.00013823422862143468,0.9164097970790998,0.08345196869227878
4.755495549554956,0.00013755557450143225,0.9164712351773461,0.08339120924815246
4.7564756475647565,0.00013688670984472235,0.9165323426926182,0.08333077059753713
4.757455745574558,0.00013622749126043782,0.9165931243775859,0.0832706481311537
4.758435843584358,0.00013557777832946957,0.91665358491084,0.08321083731083045
4.75941594159416,0.00013493743353636752,0.9167137288984636,0.0831513336680001
4.760396039603961,0.0001343063222011241,0.916773560875562,0.08309213280223682
4.7613761376137615,0.0001336843124143866,0.9168330853077539,0.08303323037983179
4.762356235623563,0.0001330712820580089,0.9168923075759821,0.08297462114195997
4.763336333633363,0.00013246710550510491,0.9169512321549125,0.08291630073958245
4.764316431643165,0.00013187162429008215,0.9170098704647038,0.0828582579110061
4.765296529652965,0.0001312846885660918,0.9170682357758968,0.08280047953553715
4.766276627662767,0.0001307062347837506,0.9171263148418016,0.08274297892341465
4.767256725672567,0.00013013614636791306,0.9171841117407773,0.08268575211285478
4.7682368236823685,0.00012957430910402827,0.9172416304912016,0.08262879519969446
4.76921692169217,0.00012902061108529256,0.9172988750526907,0.08257210433622397
4.77019701970197,0.00012847494266188096,0.9173558493273198,0.08251567573001828
4.771177117711772,0.00012793719639126307,0.917412557160789,0.08245950564281979
4.772157215721572,0.000127407266990401,0.9174690023435773,0.08240359038943224
4.7731373137313735,0.0001268850512883171,0.9175251886120627,0.082347926336649
4.774117411741174,0.00012637044818009427,0.9175811196496251,0.08229250990219483
4.775097509750975,0.0001258633585822347,0.9176367990877129,0.08223733755370488
4.776077607760777,0.0001253636853906122,0.9176922305068927,0.08218240580771663
4.777057705770577,0.00012487133343672255,0.917747417437879,0.08212771122868423
4.778037803780379,0.000124386209447386,0.9178023633625314,0.08207325042802116
4.779017901790179,0.00012390822200384043,0.9178570717148351,0.08201902006316109
4.77999799979998,0.00012343728150418287,0.9179115458818591,0.0819650168366367
4.780978097809781,0.00012297330012459742,0.9179657892046956,0.08191123749517981
4.781958195819582,0.00012251619178192793,0.918019804979373,0.08185767882884509
4.782938293829384,0.00012206587209788819,0.9180735964577501,0.08180433767015205
4.783918391839184,0.00012162225836503588,0.9181271668484018,0.08175121089323323
4.7848984898489855,0.00012118526882616268,0.9181805182218311,0.08169829650934268
4.785878587858786,0.00012075482201788825,0.9182336504913277,0.08164559468665444
4.786858685868587,0.00012033084274995242,0.9182865710599475,0.08159309809730253
4.787838783878388,0.00011991325466103647,0.9183392829714523,0.08154080377388673
4.788818881888189,0.00011950198289715447,0.9183917892304234,0.08148870878667946
4.78979897989799,0.00011909695408204049,0.9184440928030319,0.08143681024288607
4.790779077907791,0.00011869809628790752,0.9184961966177937,0.08138510528591836
4.791759175917592,0.00011830533900604436,0.9185481035663031,0.08133359109469085
4.792739273927393,0.00011791861312136185,0.9185998165039617,0.0812822648829169
4.793719371937194,0.00011753785088295366,0.9186513382506833,0.08123112389843368
4.794699469946995,0.00011716298587834829,0.9187026715915841,0.08118016542253748
4.795679567956796,0.0001167939530083544,0.918753819277668,0.08112938676932369
4.7966596659665965,0.0001164306884613856,0.9188047840264866,0.08107878528505208
4.797639763976398,0.0001160731296894964,0.9188555685227915,0.08102835834751898
4.798619861986199,0.00011572121538478082,0.9189061754191753,0.08097810336543987
4.799599959996,0.00011537488545363994,0.9189566073366967,0.08092801777784964
4.800580058005801,0.0001150340809985372,0.9190068668654882,0.08087809905351329
4.801560156015602,0.00011469874429302542,0.919056956565365,0.08082834469034195
4.802540254025403,0.00011436881875942975,0.9191068789664114,0.08077875221482911
4.8035203520352034,0.00011404424895011352,0.9191566365695537,0.08072931918149617
4.804500450045005,0.0001137249805259264,0.9192062318471327,0.08068004317234134
4.805480548054806,0.00011341096023597606,0.9192556672434562,0.08063092179630782
4.806460646064607,0.00011310213590007863,0.9193049451753417,0.08058195268875823
4.807440744074408,0.00011279845638565495,0.9193540680326553,0.08053313351095903
4.8084208420842085,0.00011249986937742482,0.9194030343740558,0.08048446575656676
4.80940094009401,0.00011220632722657428,0.9194518489835758,0.08043594468919768
4.81038103810381,0.0001119177826447523,0.9195005155432472,0.08038756667410807
4.811361136113612,0.00011163418851981705,0.9195490363402214,0.08033932947125877
4.812341234123412,0.00011135549870378178,0.9195974136372177,0.08029123086407852
4.813321332133214,0.0001110816679931003,0.9196456496729986,0.08024326865900833
4.814301430143015,0.0001108126521154256,0.9196937466628391,0.08019544068504547
4.815281528152815,0.00011054840771188387,0.9197417067989864,0.08014774479330178
4.816261626162617,0.0001102888923238883,0.919789532251111,0.08010017885656506
4.817241724172417,0.00011003406437804467,0.9198372251667449,0.08005274076887703
4.818221822182219,0.0001097838831695111,0.9198847876717231,0.08000542844510738
4.819201920192019,0.00010953830885153917,0.9199322218706064,0.07995823982054207
4.8201820182018205,0.00010929730241936182,0.9199795298470983,0.07991117285048233
4.821162116211622,0.000109060825697673,0.9200267136644645,0.07986422550983774
4.822142214221422,0.000108828841327645,0.9200737753659327,0.07981739579273961
4.823122312231224,0.00010860131275400779,0.9201207169750896,0.0797706817121564
4.824102410241024,0.00010837820421349602,0.9201675404962739,0.07972408129951258
4.8250825082508255,0.00010815948072184572,0.9202142479149616,0.0796775926043165
4.826062606260626,0.0001079451080633718,0.9202608411981404,0.07963121369379622
4.827042704270427,0.00010773505277700161,0.9203073222946866,0.07958494265253646
4.828022802280229,0.00010752928214953073,0.920353693135721,0.07953877758212946
4.829002900290029,0.00010732776419967137,0.9203999556349812,0.07949271660081914
4.829982998299831,0.00010713046767198912,0.9204461116891623,0.07944675784316568
4.830963096309631,0.00010693736150145882,0.9204921633703438,0.07940089926815475
4.831943194319432,0.00010674840880694003,0.9205381151376085,0.0793551364535845
4.832923292329233,0.00010656358804750505,0.9205839660437054,0.07930947036824709
4.833903390339034,0.00010638287076119823,0.9206297179206328,0.0792638992086061
4.834883488348835,0.00010620622916249538,0.9206753725850317,0.0792184211858058
4.835863586358636,0.0001060336361304871,0.9207209318385136,0.07917303452535596
4.8368436843684375,0.0001058650652046069,0.9207663974679667,0.07912773746682866
4.837823782378238,0.00010570049057008112,0.920811771245879,0.07908252826355089
4.838803880388039,0.00010553988705454049,0.9208570549306344,0.07903740518231106
4.83978397839784,0.00010538323011908704,0.9209022502668186,0.0789923665030623
4.840764076407641,0.0001052304958482391,0.9209473589855179,0.07894741051863385
4.841744174417442,0.00010508166094574218,0.9209923828046068,0.07890253553444748
4.842724272427243,0.00010493670272274119,0.9210373234290463,0.07885773986823097
4.843704370437044,0.00010479559909608771,0.9210821825511579,0.07881302184974603
4.844684468446845,0.00010465832857614756,0.9211269618509098,0.07876837982051399
4.845664566456646,0.00010452487026377496,0.9211716629961939,0.07872381213354229
4.846644664466447,0.0001043952038418585,0.9212162876430949,0.0786793171530632
4.847624762476248,0.00010426930956975541,0.9212608374361657,0.07863489325426454
4.8486048604860486,0.00010414716827685066,0.9213053140086828,0.07859053882304035
4.84958495849585,0.00010402876135588059,0.9213497189829187,0.07854625225572542
4.85056505650565,0.00010391407075828336,0.9213940539703956,0.07850203195884609
4.851545154515452,0.0001038030789888837,0.9214383205721377,0.07845787634887347
4.852525252525253,0.00010369576909812407,0.9214825203789262,0.07841378385197573
4.853505350535054,0.00010359212468077202,0.9215266549715501,0.07836975290376913
4.854485448544855,0.00010349213078829323,0.9215707260896993,0.07832578177951244
4.8554655465546555,0.00010339578080132368,0.921614736890107,0.0782818673290917
4.856445644564457,0.00010330305023436072,0.9216586871576257,0.07823800979214002
4.857425742574257,0.00010321392480069105,0.9217025784354892,0.07819420763971008
4.858405840584059,0.00010312839073191539,0.9217464122581356,0.07815045935113252
4.85938593859386,0.00010304643477381582,0.9217901901514371,0.07810676341378908
4.8603660366036605,0.00010296804418165575,0.9218339136329287,0.0780631183228897
4.861346134613462,0.00010289320671731498,0.9218775842120365,0.07801952258124623
4.862326232623262,0.00010282191064410535,0.921921203390299,0.07797597469905682
4.863306330633064,0.00010275414472528354,0.9219647726615855,0.07793247319368923
4.864286428642864,0.00010268989821770855,0.9220082935123232,0.07788901658945913
4.865266526652666,0.00010262916087085263,0.9220517674217058,0.0778456034174233
4.866246624662467,0.00010257192292389766,0.9220951958619112,0.07780223221516491
4.867226722672267,0.00010251817509933264,0.9221385802983155,0.07775890152658516
4.868206820682069,0.00010246790860508382,0.922181922189699,0.0777156099016959
4.869186918691869,0.00010242111512667848,0.9222252229884589,0.07767235589641441
4.870167016701671,0.00010237778682940588,0.922268484140812,0.0776291380723586
4.871147114711471,0.00010233791635219575,0.9223117070870029,0.07758595499664489
4.8721272127212725,0.00010230149680688942,0.9223548932615029,0.07754280524169022
4.873107310731073,0.00010226852177646359,0.9223980440932132,0.07749968738501034
4.874087408740874,0.0001022389853117245,0.9224411610056648,0.07745660000902355
4.875067506750676,0.00010221288193082986,0.9224842454172143,0.0774135417008549
4.876047604760476,0.00010219020661652135,0.9225272987412407,0.07737051105214277
4.8770277027702775,0.00010217095481426822,0.9225703223863404,0.07732750665884536
4.878007800780078,0.00010215512249283162,0.9226133177344358,0.07728452714307144
4.878987898789879,0.00010214271348660094,0.9226562834577298,0.0772415738287836
4.87996799679968,0.00010213371708532242,0.9226992237078622,0.07719864257505249
4.880948094809481,0.00010212813057520895,0.9227421398762031,0.07715573199322168
4.881928192819283,0.00010212595169953579,0.9227850333502936,0.07711284069800683
4.882908290829083,0.00010212717865798635,0.9228279055140302,0.07706996730731186
4.883888388838884,0.0001021318101066207,0.9228707577478521,0.07702711044204125
4.884868486848685,0.0001021398451563449,0.9229135914289281,0.07698426872591546
4.885848584858486,0.00010215128337146809,0.9229564079313378,0.07694144078529075
4.886828682868287,0.00010216612477216636,0.9229992086262554,0.0768986252489724
4.887808780878088,0.00010218436983148944,0.9230419948821296,0.07685582074803898
4.8887888788878895,0.00010220601947713479,0.9230847680648685,0.07681302591565442
4.88976897689769,0.00010223107509194733,0.9231275295380146,0.07677023938689342
4.890749074907491,0.00010225953851115812,0.9231702806629299,0.07672745979855888
4.891729172917292,0.00010229141202663114,0.9232130227989696,0.07668468578900378
4.892709270927093,0.00010232669838332948,0.9232557573036647,0.076641915997952
4.893689368936894,0.00010236540078449142,0.9232984855328962,0.07659914906631937
4.894669466946695,0.00010240752288713669,0.9233412088410748,0.076556383636038
4.8956495649564955,0.00010245306880787945,0.9233839285813122,0.07651361834987991
4.896629662966297,0.00010250204312042616,0.9234266461056034,0.07647085185127611
4.897609760976098,0.00010255445085755232,0.9234693627650021,0.07642808278414026
4.898589858985899,0.00010261029751400438,0.9235120799097893,0.07638530979269664
4.8995699569957,0.00010266958904561311,0.9235547988896551,0.07634253152129933
4.900550055005501,0.00010273233187136373,0.9235975210538708,0.07629974661425776
4.901530153015302,0.00010279853287710061,0.9236402477514614,0.07625695371566155
4.902510251025102,0.00010286819557801977,0.9236829817041461,0.07621415010027588
4.903490349034904,0.00010294132809799165,0.9237257241474092,0.07617133452449287
4.904470447044705,0.00010301794225999283,0.9237684751649979,0.07612850689274209
4.905450545054506,0.00010309804682696464,0.9238112361067184,0.0760856658464546
4.906430643064307,0.00010318165103864205,0.9238540083229976,0.0760428100259638
4.9074107410741075,0.00010326876461193391,0.9238967931650641,0.0759999380703239
4.908390839083909,0.00010335939774412703,0.9239395919851234,0.07595704861713248
4.909370937093709,0.00010345356111590255,0.923982406136529,0.0759141403023551
4.910351035103511,0.00010355126589356597,0.9240252369739588,0.07587121176014766
4.911331133113311,0.00010365252373326482,0.9240680858535919,0.07582826162267486
4.9123112311231125,0.00010375734678248069,0.9241109541332785,0.07578528851993904
4.913291329132914,0.00010386574768489042,0.9241538431727224,0.07574229107959274
4.914271427142714,0.00010397773958239806,0.9241967543336544,0.07569926792676318
4.915251525152516,0.00010409333612052022,0.9242396889800024,0.07565621768387709
4.916231623162316,0.0001042125514503608,0.9242826484780794,0.07561313897047028
4.917211721172118,0.00010433540023353262,0.9243256341967543,0.07557003040301213
4.918191819181918,0.0001044618976455719,0.924368647507631,0.0755268905947234
4.919171917191719,0.00010459205938167992,0.9244116897852257,0.07548371815539268
4.920152015201521,0.00010472590165881788,0.9244547624071509,0.07544051169119037
4.921132113211321,0.00010486344122184192,0.9244978667542916,0.07539726980448658
4.922112211221123,0.00010500469534838967,0.9245410042109853,0.07535399109366636
4.923092309230923,0.00010514968185180378,0.9245841761652086,0.07531067415293957
4.9240724072407245,0.00010529841908869885,0.9246273840087564,0.07526731757215488
4.925052505250525,0.00010545092596352615,0.9246706291374232,0.07522391993661337
4.926032603260326,0.00010560722193095143,0.924713912951195,0.07518047982687404
4.927012701270128,0.00010576732709201956,0.924757236825155,0.07513699584775302
4.927992799279928,0.00010593126194632646,0.9248006021954046,0.07509346654264903
4.9289728972897295,0.00010609904763583456,0.924844010477771,0.0750498904745932
4.92995299529953,0.00010627070588580465,0.9248874630908518,0.07500626620326245
4.930933093309331,0.00010644625900187247,0.9249309614583738,0.07496259228262425
4.931913191319132,0.00010662572988133867,0.9249745070093777,0.07491886726074104
4.932893289328933,0.00010680914201424666,0.9250181011784164,0.07487508967956935
4.933873387338734,0.00010699651949535361,0.9250617454057493,0.07483125807475544
4.934853485348535,0.00010718788702749536,0.9251054411375332,0.0747873709754393
4.935833583358336,0.00010738326993010284,0.9251491898260262,0.07474342690404367
4.936813681368137,0.0001075826941480716,0.9251929929297795,0.07469942437607235
4.937793779377938,0.00010778618625761723,0.9252368519138437,0.07465536189989863
4.938773877387739,0.0001079937734745157,0.9252807682499672,0.07461123797655833
4.93975397539754,0.00010820548366310422,0.9253247434168025,0.07456705109953443
4.940734073407341,0.00010842134534375797,0.9253687789001085,0.07452279975454779
4.941714171417142,0.00010864138770304349,0.925412876192963,0.07447848241933397
4.942694269426943,0.00010886564059955971,0.9254570367959659,0.07443409756343455
4.943674367436744,0.0001090941345758175,0.9255012622174569,0.0743896436479673
4.944654465446545,0.00010932690086709318,0.9255455539737226,0.07434511912541031
4.945634563456346,0.00010956397140938556,0.9255899135892187,0.07430052243937191
4.946614661466147,0.00010980533359492397,0.9256343579288702,0.07425583673753489
4.9475947594759475,0.0001100510388749798,0.9256788822954674,0.07421106666565769
4.948574857485749,0.00011030114818985192,0.9257234791187431,0.07416621973306703
4.94955495549555,0.00011055721421173303,0.9257661653020232,0.07412327748376513
4.950535053505351,0.00011081780066648174,0.9258088787926072,0.07408030340672633
4.951515151515152,0.0001110828972708217,0.9258516757097204,0.07403724139300882
4.952495249524953,0.00011135254851801841,0.9258945553169962,0.07399409213448582
4.953475347534754,0.00011162679251220139,0.925937519215383,0.07395085399210477
4.954455445544554,0.0001119056681580632,0.9259805690162166,0.07390752531562528
4.955435543554356,0.00011218921517605629,0.9260237063414658,0.07386410444335811
4.956415641564156,0.00011247747411212696,0.9260669328239765,0.07382058970191141
4.957395739573958,0.0001127704863538492,0.9261102501077162,0.07377697940592998
4.958375837583759,0.0001130682941420397,0.926153659848027,0.07373327185783096
4.9593559355935595,0.00011337094058388657,0.9261971637118785,0.07368946534753762
4.960336033603361,0.00011367846966918315,0.9262407633781256,0.0736455581522053
4.961316131613161,0.00011399092628281367,0.9262844605377663,0.07360154853595091
4.962296229622963,0.00011430835622066751,0.9263282568942065,0.07355743474957288
4.963276327632763,0.00011463080620457694,0.9263721541635259,0.07351321503026953
4.9642564256425645,0.00011495832389737585,0.9264161540747519,0.07346888760135073
4.965236523652366,0.00011529095791945588,0.9264602583701268,0.0734244506719538
4.966216621662166,0.00011562875786504971,0.9265044688053957,0.0733799024367392
4.967196719671968,0.00011597177431874898,0.9265487871500767,0.07333524107560452
4.968176817681768,0.0001163200588733977,0.9265932151877548,0.07329046475337175
4.96915691569157,0.00011667366414532935,0.9266377547163703,0.0732455716194843
4.97013701370137,0.00011703264379677907,0.926682407548509,0.07320055980769424
4.971117111711171,0.00011739705254965284,0.9267271755117032,0.0731554274357471
4.972097209720973,0.00011776694620823223,0.9267720604487334,0.07311017260505837
4.973077307730773,0.00011814238167698431,0.9268170642179325,0.07306479340039052
4.974057405740575,0.00011852341697987607,0.9268621886935038,0.0730192878895164
4.975037503750375,0.00011891011128141843,0.9269074357658268,0.0729736541228918
4.9760176017601765,0.00011930252997995134,0.9269528014037106,0.07292789606630945
4.976997699769977,0.0001197007298876507,0.926998293079557,0.0728820061905554
4.977977797779778,0.00012010477337714954,0.9270439131391753,0.07283598208744757
4.978957895789579,0.00012051472439112199,0.9270896635409431,0.07278982173466575
4.97993799379938,0.0001209306481252812,0.9271355462610708,0.07274352309080401
4.9809180918091815,0.00012135261104813814,0.927181563293953,0.07269708409499887
4.981898189818982,0.00012178068092902832,0.9272277166525137,0.07265050266655726
4.982878287828783,0.0001222149268601235,0.9272740083685695,0.0726037767045703
4.983858385838584,0.00012265541928484125,0.92732044049319,0.07255690408752524
4.984838483848385,0.00012310223001991353,0.9273670150970637,0.07250988267291647
4.985818581858186,0.0001235554322878317,0.9274137342708783,0.07246271029683393
4.986798679867987,0.00012401510073931107,0.9274606001256962,0.07241538477356446
4.9877787778777884,0.0001244813114848687,0.9275076147933464,0.07236790389516867
4.988758875887589,0.00012495414212312927,0.9275547804268147,0.07232026543106218
4.98973897389739,0.0001254336717695112,0.9276020992006426,0.07227246712758784
4.990719071907191,0.00012591998108767938,0.9276495733113408,0.07222450670757152
4.991699169916992,0.000126413152322408,0.9276972049777948,0.07217638186988273
4.992679267926793,0.0001269132693273172,0.9277449964416912,0.07212809028898148
4.993659365936594,0.00012742041760327813,0.9277929499679425,0.07207962961445424
4.9946394639463945,0.00012793468432835506,0.9278410678451239,0.07203099747054775
4.995619561956196,0.0001284561583945599,0.927889352385917,0.07198219145568852
4.996599659965997,0.00012898493044158704,0.9279378059275581,0.0719332091420003
4.997579757975798,0.00012952109289636344,0.9279864308322978,0.07188404807480586
4.998559855985599,0.00013006474000743613,0.9280352294878687,0.07183470577212392
4.9995399539953995,0.00013061596788540073,0.9280842043079578,0.07178517972415677
5.000520052005201,0.00013117487607383263,0.9281333597642504,0.07173546535967579
5.001500150015001,0.00013174156436427057,0.9281826980821947,0.07168556035344109
5.002480248024803,0.00013231613334156343,0.9282322199569195,0.07163546390973896
5.003460346034604,0.00013289868697020368,0.928281927910838,0.07158517340219184
5.004440444044405,0.0001334893312820291,0.9283318244948281,0.07153468617388992
5.005420542054206,0.00013408817442464257,0.9283819122887537,0.07148399953682172
5.006400640064006,0.00013469532670771188,0.9284321939020075,0.07143311077128478
5.007380738073808,0.00013531090064906174,0.9284826719740538,0.07138201712529713
5.008360836083608,0.00013593501102457349,0.9285333491749944,0.07133071581398098
5.00934093409341,0.0001365677749176893,0.9285842282061302,0.07127920401895216
5.010321032103211,0.00013720931177131854,0.928635311800545,0.07122747888768366
5.0113011301130115,0.00013785974344015863,0.9286866027236916,0.0711755375328682
5.012281228122813,0.0001385191942458359,0.928738103774,0.0711233770317542
5.013261326132613,0.00013918779103277458,0.9287898177834815,0.07107099442548581
5.014241424142415,0.00013986566322458636,0.9288417476183607,0.07101838671841476
5.015221522152215,0.0001405529428837731,0.9288938961797084,0.07096555087740786
5.0162016201620165,0.00014124976477248894,0.9289462664040895,0.07091248383113802
5.017181718171817,0.00014195626641400625,0.9289988612642257,0.0708591824693603
5.018161816181618,0.00014267258815835898,0.9290516837696698,0.07080564364217179
5.01914191419142,0.00014339887324583362,0.9291047369674903,0.07075186415926382
5.02012201220122,0.00014413526787709902,0.929158023942974,0.07069784078914898
5.021102110211022,0.00014488192128003612,0.9292115478203401,0.07064357025837986
5.022082208220822,0.00014563898578473758,0.929265311763467,0.07058904925074816
5.023062306230623,0.00014640661689335557,0.9293193189766348,0.07053427440647186
5.024042404240424,0.00014718497335954636,0.929373572705285,0.0704792423213555
5.025022502250225,0.00014797421726241638,0.9294280762367911,0.07042394954594644
5.026002600260027,0.0001487745169996844,0.9294828362386953,0.070368389244305
5.026982698269827,0.00014958603891476548,0.9295378530246826,0.07031256093640259
5.0279627962796285,0.00015040895531171123,0.9295931297257621,0.07025646131892616
5.028942894289429,0.00015124344240466804,0.9296486698050479,0.07020008675254741
5.02992299229923,0.00015208968016041733,0.929704476771681,0.07014343354815855
5.030903090309031,0.00015294785238877505,0.9297605541817079,0.07008649796590338
5.031883188318832,0.00015381814683961356,0.9298169056389658,0.07002927621419464
5.032863286328634,0.000154700755299429,0.9298735347959863,0.06997176444871422
5.033843384338434,0.00015559587369325405,0.9299304453549229,0.06991395877138384
5.034823482348235,0.00015650370218720248,0.9299876410684951,0.0698558552293177
5.035803580358036,0.0001574244452970652,0.9300451257409509,0.06979744981375202
5.036783678367837,0.00015835831199669952,0.9301029032290505,0.06973873845895273
5.037763776377638,0.00015930551583197516,0.9301609774430719,0.0696797170410961
5.038743874387439,0.0001602662750394579,0.9302193523478294,0.06962038137713111
5.03972397239724,0.00016124081266468825,0.9302780319637296,0.06956072722360573
5.040704070407041,0.00016222935668594037,0.9303370203678303,0.06950075027548375
5.041684168416842,0.00016323214014428016,0.9303963216949382,0.06944044616491751
5.042664266426643,0.00016424940127381262,0.9304559401387181,0.06937981046000807
5.043644364436444,0.00016528138363858531,0.9305158799528294,0.06931883866353206
5.044624462446245,0.00016632833627086083,0.9305761454520931,0.06925752621163606
5.045604560456046,0.00016739051381811675,0.9306367410136713,0.06919586847251058
5.0465846584658465,0.00016846817668960458,0.9306976710782808,0.06913386074502959
5.047564756475648,0.00016956159121171658,0.9307589401514329,0.06907149825735537
5.048544854485449,0.00017067102978625726,0.9308205528046909,0.06900877616552281
5.04952495249525,0.0001717967710525972,0.9308825136769685,0.06894568955197888
5.050505050505051,0.0001729390999870687,0.9309448274680044,0.0688822334320085
5.0514851485148515,0.00017409829449916656,0.9310074974519383,0.06881840425356245
5.052465246524653,0.0001752746666087397,0.9310705299924027,0.06875419534098859
5.053445344534453,0.00017646852164830123,0.9311339300111813,0.0686896014671704
5.054425442544255,0.000177680172088479,0.9311977025042888,0.06862461732362268
5.055405540554056,0.0001789099377356182,0.9312618525434417,0.06855923751882265
5.056385638563857,0.00018015814593539499,0.9313263852775528,0.06849345657651174
5.057365736573658,0.00018142513178408357,0.9313913059342679,0.06842726893394802
5.058345834583458,0.00018271123834725755,0.9314566198215299,0.06836066894012283
5.05932593259326,0.00018401681688274844,0.931522332329183,0.06829365085393424
5.06030603060306,0.00018534222707518988,0.9315884489306014,0.06822620884232333
5.061286128612862,0.00018668783727523124,0.9316549751843713,0.06815833697835338
5.062266226622662,0.00018805402474820365,0.9317219167359915,0.06809002923926033
5.0632463246324635,0.00018944117593050025,0.931789279319623,0.06802127950444659
5.064226422642265,0.00019084968669576713,0.9318570687598758,0.06795208155342836
5.065206520652065,0.0001922799626277841,0.9319252909736307,0.06788242906374142
5.066186618661867,0.00019373241930695017,0.9319939519719063,0.06781231560878676
5.067166716671667,0.0001952074826005346,0.9320630578617679,0.0677417346556316
5.0681468146814685,0.00019670558896961007,0.9321326148482727,0.06767067956275774
5.069126912691269,0.00019822718578114062,0.9322026292364638,0.0675991435777551
5.07010701070107,0.00019977273163476134,0.9322731074334104,0.06752711983495485
5.071087108710872,0.00020134269669784866,0.932344055950286,0.06745460135301617
5.072067206720672,0.00020293756305632044,0.9324154814045005,0.06738158103244318
5.073047304730474,0.00020455782507235886,0.9324873905218748,0.06730805165305287
5.074027402740274,0.00020620398976119246,0.9325597901388684,0.0672340058713704
5.0750075007500755,0.00020787657717659955,0.9326326872048516,0.06715943621797182
5.075987598759876,0.0002095761208122111,0.9327060887844334,0.06708433509475442
5.076967696769677,0.00021130317562798796,0.9327799973929922,0.06700869943137977
5.077947794779478,0.00021305829675467258,0.9328544244122267,0.06693251729101868
5.078927892789279,0.0002148420595835571,0.9329293778726229,0.06685578006779358
5.0799079907990805,0.00021665505567901983,0.9330048653241663,0.06677847962015471
5.080888088808881,0.00021849789228025717,0.9330808944445116,0.06670060766320818
5.081868186818682,0.0002203711927995134,0.9331574730416444,0.06662215576555608
5.082848284828483,0.00022227559733506118,0.933234609056594,0.06654311534607094
5.083828382838284,0.00022421176320964803,0.933312310566207,0.06646347767058336
5.084808480848085,0.00022618036552514976,0.9333905857859849,0.06638323384848999
5.085788578857886,0.00022818209773891544,0.9334694430729867,0.06630237482927437
5.086768676867687,0.00023021767226075852,0.9335488909287877,0.0662208913989516
5.087748774877488,0.0002322878210772802,0.9336289380025103,0.06613877417641234
5.088728872887289,0.00023439329639457566,0.9337095930939245,0.06605601360968083
5.08970897089709,0.000236534871310548,0.9337908651566028,0.0659725999720866
