Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
9.449184918491849,2.590549456421215e-05,0.9299459932232926,0.07002810128214321
9.45016501650165,2.596006323202175e-05,0.9299589061361782,0.07001513380058988
9.451145114511451,2.6014869082959693e-05,0.9299718443266134,0.07000214080430367
9.452125212521251,2.6069913383278842e-05,0.9299848078962082,0.06998912219040854
9.453105310531052,2.612519740589142e-05,0.9299977969470855,0.06997607785550863
9.454085408540854,2.61807224360085e-05,0.9300108115818909,0.0699630076956731
9.455065506550655,2.623648976393971e-05,0.9300238519037961,0.06994991160643993
9.456045604560456,2.6292500691224235e-05,0.9300369180164997,0.06993678948280913
9.457025702570256,2.6348756528228164e-05,0.9300500100242323,0.06992364121923955
9.458005800580057,2.6405258593818432e-05,0.9300631280317605,0.06991046670964574
9.458985898589859,2.646200821627712e-05,0.9300762721443881,0.06989726584739553
9.45996599659966,2.6519006733036388e-05,0.9300894424679629,0.06988403852530412
9.46094609460946,2.6576255491519936e-05,0.9301026391088782,0.06987078463563023
9.461926192619261,2.6633755848907336e-05,0.930115862174077,0.06985750407007407
9.462906290629062,2.669150916958987e-05,0.9301291117710537,0.06984419671977671
9.463886388638864,2.6749516829506473e-05,0.9301423880078632,0.06983086247530734
9.464866486648665,2.6807780214891205e-05,0.9301556909931173,0.06981750122666774
9.465846584658465,2.6866300719783273e-05,0.9301690208359924,0.0698041128632878
9.466826682668266,2.6925079749503273e-05,0.9301823776462349,0.06979069727401555
9.467806780678067,2.6984118718088743e-05,0.9301957615341626,0.06977725434711934
9.468786878687869,2.7043419050708706e-05,0.9302091726106669,0.06976378397028238
9.469766976697668,2.7102982182648166e-05,0.9302226109872204,0.06975028603059696
9.47074707470747,2.7162809557931544e-05,0.9302360767758794,0.06973676041456267
9.471727172717271,2.7222902632197957e-05,0.9302495700892843,0.06972320700808343
9.472707270727073,2.7283262870695585e-05,0.9302630910406706,0.06970962569645867
9.473687368736874,2.734389175039952e-05,0.9302766397438663,0.06969601636438327
9.474667466746673,2.7404790756894728e-05,0.9302902163132991,0.06968237889594397
9.475647564756475,2.746596138758122e-05,0.9303038208639988,0.06966871317461365
9.476627662766276,2.7527405150331052e-05,0.9303174535116058,0.0696550190832439
9.477607760776078,2.758912356315154e-05,0.930331114372367,0.0696412965040698
9.478587858785877,2.7651118156648758e-05,0.9303448035631484,0.06962754531869497
9.479567956795679,2.7713390469975923e-05,0.9303585212014323,0.06961376540809772
9.48054805480548,2.7775942055316098e-05,0.9303722674053277,0.06959995665261698
9.481528152815281,2.7838774476001167e-05,0.9303860422935676,0.06958611893195643
9.482508250825083,2.7901889304502078e-05,0.9303998459855232,0.06957225212517237
9.483488348834882,2.7965288127363423e-05,0.9304136786011962,0.06955835611067651
9.484468446844684,2.8028972540332402e-05,0.9304275402612306,0.06954443076622907
9.485448544854485,2.8092944152501947e-05,0.9304414310869187,0.0695304759689288
9.486428642864286,2.8157204582696593e-05,0.9304553512001965,0.06951649159522078
9.487408740874088,2.822175546356784e-05,0.9304693007236595,0.0695024775208769
9.488388838883887,2.8286598438361125e-05,0.9304832797805577,0.06948843362100399
9.489368936893689,2.8351735162501185e-05,0.9304972884948058,0.06947435977003169
9.49034903490349,2.841716730293234e-05,0.9305113269909856,0.06946025584171145
9.491329132913291,2.8482896540780064e-05,0.9305253953943506,0.06944612170910858
9.492309230923091,2.8548924566169815e-05,0.9305394938308293,0.06943195724460449
9.493289328932892,2.8615253084242053e-05,0.9305536224270358,0.06941776231987995
9.494269426942694,2.868188381206029e-05,0.930567781310264,0.06940353680592393
9.495249524952495,2.874881847863857e-05,0.9305819706085023,0.06938928057301907
9.496229622962296,2.8816058826247713e-05,0.9305961904504343,0.0693749934907395
9.497209720972096,2.8883606609495282e-05,0.9306104409654429,0.06936067542794766
9.498189818981897,2.8951463596105126e-05,0.9306247222836148,0.06934632625278914
9.499169916991699,2.901963156700876e-05,0.9306390345357477,0.06933194583268532
9.5001500150015,2.908811231635711e-05,0.9306533778533543,0.06931753403432928
9.5011301130113,2.9156907650929405e-05,0.9306677523686663,0.06930309072368279
9.502110211021101,2.9226019392206385e-05,0.9306821582146406,0.06928861576596712
9.503090309030902,2.929544937364161e-05,0.9306965955249628,0.06927410902566355
9.504070407040704,2.936519944279854e-05,0.9307110644340538,0.06925957036650343
9.505050505050505,2.943527146184284e-05,0.930725565077074,0.06924499965146413
9.506030603060305,2.9505667305451815e-05,0.9307400975899294,0.06923039674276521
9.507010701070106,2.957638886307757e-05,0.9307546621092749,0.06921576150186204
9.507990799079908,2.964743803844723e-05,0.9307692587725239,0.06920109378943762
9.508970897089709,2.971881674914071e-05,0.9307838877178447,0.06918639346540612
9.50995099509951,2.9790526926877295e-05,0.930798549084179,0.06917166038889411
9.51093109310931,2.9862570518625476e-05,0.9308132430112331,0.06915689441824824
9.511911191119111,2.99349494849372e-05,0.9308279696394945,0.06914209541102057
9.512891289128913,3.0007665802439747e-05,0.9308427291102309,0.06912726322396667
9.513871387138714,3.0080721461296358e-05,0.9308575215654986,0.06911239771304012
9.514851485148514,3.0154118467093055e-05,0.9308723471481456,0.06909749873338733
9.515831583158315,3.0227858841603694e-05,0.9308872060018233,0.06908256613933506
9.516811681168116,3.030194462078631e-05,0.9309020982709798,0.06906759978439936
9.517791779177918,3.037637785547408e-05,0.9309170241008806,0.06905259952126386
9.518771877187719,3.0451160614305652e-05,0.930931983637605,0.06903756520178073
9.519751975197519,3.0526294978857853e-05,0.9309469770280516,0.06902249667696947
9.52073207320732,3.0601783048740555e-05,0.9309620044199498,0.06900739379700149
9.521712171217121,3.067762693830868e-05,0.9309770659618609,0.06899225641120077
9.522692269226923,3.0753828778640275e-05,0.930992161803184,0.0689770843680374
9.523672367236722,3.0830390717387644e-05,0.9310072920941679,0.06896187751511473
9.524652465246524,3.090731558515881e-05,0.9310224577483541,0.06894663493606068
9.525632563256325,3.098460499770261e-05,0.9310376582680608,0.06893135712694143
9.526612661266126,3.106226105246477e-05,0.9310528936918608,0.06891604404708673
9.527592759275928,3.114028596297752e-05,0.9310681641734389,0.06890069554059819
9.528572857285727,3.1218681960690547e-05,0.9310834698673635,0.06888531145067589
9.529552955295529,3.129745129323536e-05,0.9310988109290795,0.0688698916196272
9.53053305330533,3.137659622602633e-05,0.9311141875149254,0.06885443588884865
9.531513151315131,3.145611904219108e-05,0.9311295997821285,0.06883894409882929
9.532493249324933,3.153602204288096e-05,0.9311450478888234,0.06882341608913378
9.533473347334732,3.161630754566352e-05,0.931160531994048,0.06880785169840631
9.534453445344534,3.169697788833109e-05,0.931176052257759,0.06879225076435269
9.535433543354335,3.177803542374814e-05,0.93119160884083,0.06877661312374628
9.536413641364136,3.1859482526658984e-05,0.9312072019050646,0.06876093861240873
9.537393739373936,3.1941321588668765e-05,0.9312228316132002,0.06874522706521113
9.538373837383737,3.2023555018847154e-05,0.9312384981289165,0.06872947831606468
9.539353935393539,3.210618524723947e-05,0.9312542016168398,0.0687136921979129
9.54033403340334,3.218921472128246e-05,0.9312699422425511,0.06869786854272764
9.541314131413142,3.2272645909778956e-05,0.9312857201725961,0.06868200718149409
9.542294229422941,3.235648129847166e-05,0.9313015355744853,0.06866610794421624
9.543274327432743,3.244072339307679e-05,0.9313173886167085,0.06865017065989842
9.544254425442544,3.2525374721131e-05,0.931333279468736,0.0686341951565429
9.545234523452345,3.2610437828302586e-05,0.9313492083010315,0.06861818126114017
9.546214621462145,3.269591528084869e-05,0.9313651752850538,0.06860212879966532
9.547194719471946,3.278180966514459e-05,0.9313811805932674,0.0685860375970675
9.548174817481748,3.286812358869672e-05,0.9313972243991501,0.06856990747726122
9.549154915491549,3.295485967938348e-05,0.9314133068771968,0.06855373826312383
9.55013501350135,3.3042020585523954e-05,0.9314294282029327,0.06853752977648175
9.55111511151115,3.312960897701148e-05,0.9314455885529146,0.06852128183810835
9.552095209520951,3.321762754508368e-05,0.9314617881047443,0.06850499426771062
9.553075307530753,3.330607900345287e-05,0.9314780270370742,0.06848866688392241
9.554055405540554,3.339496608533258e-05,0.9314943055296111,0.06847229950430356
9.555035503550355,3.3484291548010296e-05,0.9315106237631312,0.06845589194532076
9.556015601560155,3.357405816916384e-05,0.9315269819194831,0.0684394440223477
9.556995699569956,3.366426875041999e-05,0.9315433801815977,0.06842295554965194
9.557975797579758,3.37549261147821e-05,0.9315598187334928,0.0684064263403924
9.558955895589559,3.384603310887163e-05,0.9315762977602878,0.06838985620660332
9.559935993599359,3.3937592602090585e-05,0.9315928174482065,0.06837324495919139
9.56091609160916,3.402960748646938e-05,0.9316093779845883,0.06835659240792524
9.561896189618961,3.412208067813766e-05,0.9316259795578904,0.0683398983614315
9.562876287628763,3.421501511722956e-05,0.9316426223577083,0.06832316262717442
9.563856385638564,3.430841376684565e-05,0.9316593065747715,0.06830638501146169
9.564836483648364,3.4402279615317906e-05,0.9316760324009605,0.0682895653194242
9.565816581658165,3.449661567411501e-05,0.9316928000293094,0.06827270335501645
9.566796679667966,3.459142498032373e-05,0.931709609654023,0.06825579892099665
9.567776777677768,3.468671059506641e-05,0.9317264614704749,0.06823885181893008
9.568756875687567,3.478247560603046e-05,0.9317433556752249,0.06822186184916901
9.569736973697369,3.487872312520121e-05,0.9317602924660243,0.06820482881085044
9.57071707170717,3.497545628996337e-05,0.9317772720418244,0.06818775250188569
9.571697169716971,3.507267826286265e-05,0.9317942946027878,0.0681706327189493
9.572677267726773,3.5170392235716444e-05,0.9318113603502972,0.06815346925746713
9.573657365736572,3.526860142331129e-05,0.9318284694869614,0.06813626191161526
9.574637463746374,3.5367309067991796e-05,0.93184562221663,0.06811901047430202
9.575617561756175,3.546651844002101e-05,0.9318628187443964,0.06810171473716364
9.576597659765977,3.5566232835956995e-05,0.9318800592766144,0.0680843744905496
9.577577757775778,3.566645558077179e-05,0.9318973440209066,0.06806698952351264
9.578557855785578,3.576719002524385e-05,0.9319146731861626,0.0680495596238121
9.579537953795379,3.586843954908334e-05,0.9319320469825656,0.06803208457788534
9.58051805180518,3.597020756153559e-05,0.9319494656215949,0.06801456417084362
9.581498149814982,3.607249749881421e-05,0.931966929316031,0.0679969981864702
9.582478247824781,3.617531282593589e-05,0.9319844382799739,0.06797938640720014
9.583458345834583,3.6278657038698006e-05,0.9320019927288496,0.06796172861411165
9.584438443844384,3.6382533659937914e-05,0.9320195928794174,0.06794402458692272
9.585418541854185,3.648694624405637e-05,0.9320372389497864,0.06792627410396956
9.586398639863987,3.6591898375180314e-05,0.9320549311594203,0.06790847694220459
9.587378737873786,3.66973936667852e-05,0.9320726697291518,0.06789063287718144
9.588358835883588,3.6803435763814484e-05,0.9320904548811896,0.06787274168304658
9.589338933893389,3.691002834184294e-05,0.9321082868391342,0.06785480313252401
9.59031903190319,3.7017175108106266e-05,0.9321261658279848,0.06783681699690713
9.59129912991299,3.712487980095406e-05,0.9321440920741488,0.06781878304605016
9.592279227922791,3.7233146190600763e-05,0.9321620658054581,0.06780070104835123
9.593259325932593,3.734197807991361e-05,0.932180087251175,0.06778257077074512
9.594239423942394,3.7451379303903015e-05,0.9321981566420058,0.06776439197869033
9.595219521952195,3.7561353730141385e-05,0.9322162742101127,0.06774616443615722
9.596199619961995,3.767190526073943e-05,0.9322344401891249,0.06772788790561435
9.597179717971796,3.77830378300045e-05,0.9322526548141493,0.06770956214802071
9.598159815981598,3.789475540633961e-05,0.9322709183217786,0.06769118692281506
9.599139913991399,3.8007061993101926e-05,0.9322892309501131,0.06767276198789385
9.6001200120012,3.8119961627409536e-05,0.9323075929387623,0.0676542870996103
9.601100110011,3.823345838295428e-05,0.9323260045288608,0.06763576201275623
9.602080208020801,3.834755636567161e-05,0.9323444659630823,0.06761718648055204
9.603060306030603,3.8462259720717865e-05,0.9323629774856477,0.06759856025463162
9.604040404040404,3.857757262682059e-05,0.9323815393423428,0.06757988308503038
9.605020502050204,3.8693499300724115e-05,0.9324001517805228,0.06756115472017643
9.606000600060005,3.881004399455321e-05,0.9324188150491319,0.06754237490687354
9.606980698069806,3.8927210998730866e-05,0.9324375293987129,0.06752354339028832
9.607960796079608,3.9045004641240256e-05,0.9324562950814219,0.06750465991393684
9.60894089408941,3.916342928742791e-05,0.9324751123510379,0.06748572421967469
9.609920992099209,3.928248934119907e-05,0.9324939814629774,0.0674667360476815
9.61090109010901,3.940218924533544e-05,0.93251290267431,0.06744769513644466
9.611881188118812,3.952253348274539e-05,0.9325318762437669,0.0674286012227504
9.612861286128613,3.964352657460092e-05,0.9325509024317569,0.06740945404166854
9.613841384138412,3.976517308205195e-05,0.9325699815003798,0.06739025332653814
9.614821482148214,3.988747760837451e-05,0.9325891137134426,0.06737099880894903
9.615801580158015,4.0010444677476886e-05,0.9326082996921365,0.06735168986318596
9.616781678167817,4.0134078920924875e-05,0.9326275398594911,0.06733232606158801
9.617761776177618,4.025838523505355e-05,0.9326468339717335,0.06731290764303144
9.618741874187418,4.038336838873932e-05,0.9326661822996254,0.06729343433198587
9.619721972197219,4.0509033191739784e-05,0.932685585115699,0.06727390585110926
9.62070207020702,4.0635384499255405e-05,0.932705042694279,0.06725432192122172
9.621682168216822,4.076242720919934e-05,0.9327245553114921,0.0672346822612987
9.622662266226621,4.0890166262828385e-05,0.9327441232452811,0.06721498658845604
9.623642364236423,4.101860664663824e-05,0.9327637467754238,0.06719523461792953
9.624622462246224,4.1147753392641334e-05,0.9327834261835457,0.0671754260630617
9.625602560256025,4.127761157712072e-05,0.9328031617531333,0.0671555606352896
9.626582658265827,4.140818632370222e-05,0.932822953769554,0.06713563804412226
9.627562756275626,4.153948280107726e-05,0.9328428025200648,0.06711565799713415
9.628542854285428,4.167150622569102e-05,0.9328627082938343,0.06709562019993998
9.629522952295229,4.1804261862110536e-05,0.932882671381954,0.06707552435618391
9.63050305030503,4.1937755021972537e-05,0.932902692077459,0.06705537016751906
9.631483148314832,4.207199106568288e-05,0.9329227706753361,0.06703515733359822
9.632463246324631,4.22069754028099e-05,0.932942907472549,0.06701488555204815
9.633443344334433,4.234271349307588e-05,0.9329631027680481,0.06699455451845882
9.634423442344234,4.247921084591651e-05,0.9329833568627882,0.0669741639263659
9.635403540354035,4.2616473020355205e-05,0.9330036700597482,0.06695371346723145
9.636383638363835,4.2754505628855914e-05,0.9330240426639428,0.06693320283042836
9.637363736373636,4.2893314335001005e-05,0.9330444749824459,0.06691263170321904
9.638343834383438,4.303290485427823e-05,0.9330649673243998,0.06689199977074589
9.63932393239324,4.317328295437903e-05,0.9330855200010408,0.06687130671600483
9.64030403040304,4.331445445930682e-05,0.9331061333257091,0.0668505522198316
9.64128412841284,4.345642524450331e-05,0.9331268076138713,0.06682973596088415
9.642264226422641,4.359920124158148e-05,0.9331475431831385,0.06680885761561994
9.643244324432443,4.37427884371306e-05,0.9331683403532779,0.066787916858285
9.644224422442244,4.388719287445637e-05,0.9331891994462408,0.0667669133608848
9.645204520452044,4.4032420652796776e-05,0.9332101207861702,0.06674584679317708
9.646184618461845,4.417847792801783e-05,0.9332311046994268,0.06672471682264514
9.647164716471647,4.432537091702831e-05,0.9332521515146103,0.0667035231144727
9.648144814481448,4.4473105891056326e-05,0.9332732615625633,0.06668226533154564
9.64912491249125,4.462168918291905e-05,0.9332944351764093,0.06666094313440774
9.650105010501049,4.4771127186405385e-05,0.9333156726915591,0.0666395561812545
9.65108510851085,4.492142635305337e-05,0.9333369744457328,0.06661810412791414
9.652065206520652,4.5072593198544753e-05,0.9333583407789852,0.06659658662781631
9.653045304530453,4.522463429913981e-05,0.9333797720337158,0.06657500333198507
9.654025402540254,4.537755629295612e-05,0.9334012685546982,0.06655335388900885
9.655005500550054,4.553136588406899e-05,0.9334228306890932,0.06653163794502281
9.655985598559855,4.5686069837264724e-05,0.9334444587864724,0.06650985514369034
9.656965696569657,4.5841674986399324e-05,0.9334661531988437,0.06648800512616981
9.657945794579458,4.5998188226564695e-05,0.933487914280658,0.06646608753111538
9.658925892589258,4.6155616523023275e-05,0.933509742388846,0.06644410199463102
9.659905990599059,4.6313966906165663e-05,0.933531637882829,0.06642204815026487
9.66088608860886,4.647324647359738e-05,0.933553601124543,0.06639992562898345
9.661866186618662,4.66334623944081e-05,0.933575632478466,0.0663777340591396
9.662846284628463,4.679462190459777e-05,0.9335977323116295,0.06635547306646594
9.663826382638263,4.695673231084376e-05,0.9336199009936462,0.06633314227404297
9.664806480648064,4.71198009925658e-05,0.9336421388967383,0.0663107413022691
9.665786578657865,4.7283835399730107e-05,0.9336644463957476,0.0662882697688526
9.666766676667667,4.7448843056322714e-05,0.9336868238681643,0.06626572728877944
9.667746774677466,4.7614831557635604e-05,0.9337092716941521,0.06624311347429024
9.668726872687268,4.778180857666371e-05,0.9337317902565705,0.06622042793485283
9.669706970697069,4.7949781859151706e-05,0.9337543799409949,0.06619767027714596
9.67068706870687,4.811875922861775e-05,0.9337770411357409,0.0661748401050305
9.671667166716672,4.828874858524255e-05,0.9337997742318938,0.06615193701952105
9.672647264726471,4.845975790736214e-05,0.9338225796233258,0.06612896061876683
9.673627362736273,4.8631795252847755e-05,0.9338454577067224,0.06610591049802472
9.674607460746074,4.880486875907059e-05,0.9338684088816114,0.0660827862496296
9.675587558755876,4.8978986643713674e-05,0.9338914335503816,0.06605958746297469
9.676567656765677,4.915415720790633e-05,0.9339145321183103,0.06603631372448182
9.677547754775476,4.9330388833833936e-05,0.9339377049935891,0.06601296461757711
9.678527852785278,4.9507689989795374e-05,0.9339609525873503,0.06598953972265986
9.67950795079508,4.96860692265299e-05,0.933984275313692,0.0659660386170815
9.68048804880488,4.986553518194528e-05,0.9340076735897019,0.06594246087511613
9.68146814681468,5.004609658166203e-05,0.9340311478354885,0.06591880606792988
9.682448244824482,5.0227762236351245e-05,0.9340546984742055,0.06589507376355808
9.683428342834283,5.0410541050249484e-05,0.9340783259320757,0.065871263526874
9.684408440844084,5.059444201292065e-05,0.9341020306384221,0.06584737491956494
9.685388538853886,5.0779474208539674e-05,0.9341258130256977,0.06582340750009374
9.686368636863685,5.0965646811933004e-05,0.9341496735295052,0.06579936082368287
9.687348734873487,5.1152969092429135e-05,0.9341736125886337,0.06577523444227384
9.688328832883288,5.134145041277088e-05,0.9341976306450825,0.06575102790450471
9.68930893089309,5.1531100232555496e-05,0.9342217281440882,0.06572674075567919
9.690289028902889,5.172192810727654e-05,0.9342459055341612,0.06570237253773148
9.69126912691269,5.1913943691073604e-05,0.9342701632671041,0.06567792278920481
9.692249224922492,5.210715673794289e-05,0.9342945017980504,0.06565339104521162
9.693229322932293,5.230157710123872e-05,0.9343189215854926,0.0656287768374062
9.694209420942094,5.249721473694458e-05,0.934343423091307,0.06560407969395599
9.695189518951894,5.269407970308334e-05,0.9343680067807907,0.06557929913950622
9.696169616961695,5.2892182164175963e-05,0.9343926731226911,0.06555443469514466
9.697149714971497,5.309153238811311e-05,0.934417422589232,0.06552948587837992
9.698129812981298,5.3292140749991466e-05,0.9344422556561527,0.06550445220309731
9.6991099109911,5.349401773415173e-05,0.9344671728027327,0.06547933317953314
9.700090009000899,5.369717393449777e-05,0.9344921745118304,0.06545412831423503
9.7010701070107,5.3901620054779315e-05,0.9345172612699102,0.065428837110035
9.702050205020502,5.410736691239703e-05,0.9345424335670781,0.06540345906600953
9.703030303030303,5.431442543774315e-05,0.9345676918971143,0.0653779936774479
9.704010401040103,5.452280667585674e-05,0.9345930367575056,0.06535244043581856
9.704990499049904,5.473252179124119e-05,0.9346184686494826,0.06532679882872616
9.705970597059705,5.4943582063717916e-05,0.9346439880780505,0.0653010683398858
9.706950695069507,5.515599889303481e-05,0.9346695955520216,0.06527524844908539
9.707930793079308,5.536978380207963e-05,0.9346952915840588,0.06524933863213911
9.708910891089108,5.558494822117712e-05,0.9347210767253448,0.06522333832643401
9.70989098909891,5.580150335039707e-05,0.9347469515878396,0.06519724690881001
9.71087108710871,5.601946186063524e-05,0.9347729165694427,0.06517106396869665
9.711851185118512,5.6238835772313884e-05,0.9347989721985482,0.06514478896567943
9.712831283128311,5.645963723779754e-05,0.9348251190075828,0.06511842135517942
9.713811381138113,5.6681878538000834e-05,0.9348513575330278,0.06509196058843414
9.714791479147914,5.6905572088054777e-05,0.9348776883154696,0.06506540611244238
9.715771577157716,5.713073043614688e-05,0.9349041118996296,0.06503875736993425
9.716751675167517,5.735736626742026e-05,0.9349306288344117,0.06501201379932087
9.717731773177317,5.758549240286813e-05,0.9349572396729234,0.0649851748346737
9.718711871187118,5.7815121805761896e-05,0.9349839449725421,0.06495823990565208
9.71969196919692,5.804626757850808e-05,0.9350107452949271,0.06493120843749434
9.72067206720672,5.8278942967873436e-05,0.9350376412060771,0.06490407985095503
9.721652165216522,5.851316136435348e-05,0.935064633276365,0.06487685356227058
9.722632263226322,5.8748936306754365e-05,0.9350917220805801,0.06484952898311314
9.723612361236123,5.898628148235916e-05,0.9351189081979661,0.06482210552055157
9.724592459245924,5.922521072856731e-05,0.9351461922122665,0.06479458257700499
9.725572557255726,5.946573803639552e-05,0.9351735747117667,0.06476695955019696
9.726552655265525,5.9707877552011604e-05,0.9352010562893349,0.06473923583311303
9.727532753275327,5.99516435776722e-05,0.9352286375424685,0.06471141081395382
9.728512851285128,6.019705057476641e-05,0.9352563190733301,0.06468348387609513
9.72949294929493,6.044411316677655e-05,0.9352841014888009,0.06465545439803233
9.73047304730473,6.069284613815683e-05,0.9353119854005189,0.06462732175334296
9.73145314531453,6.0943264441500045e-05,0.9353399714249275,0.06459908531063097
9.732433243324332,6.119538319611221e-05,0.9353680601833179,0.06457074443348598
9.733413341334133,6.144921768915468e-05,0.9353962523018782,0.06454229848043269
9.734393439343934,6.170478338479101e-05,0.9354245484117375,0.06451374680487776
9.735373537353734,6.196209591574154e-05,0.9354529491490119,0.06448508875507242
9.736353635363535,6.222117109746077e-05,0.9354814551548591,0.06445632367404341
9.737333733373337,6.248202491963778e-05,0.9355100670755133,0.06442745089956703
9.738313831383138,6.274467355710107e-05,0.9355387855623497,0.06439846976409325
9.73929392939294,6.300913336740381e-05,0.9355676112719181,0.06436937959471445
9.740274027402739,6.327542089480514e-05,0.9355965448660023,0.06434017971310291
9.74125412541254,6.354355287455e-05,0.9356255870116711,0.06431086943545439
9.742234223422342,6.381354623119886e-05,0.9356547383813179,0.06428144807245095
9.743214321432143,6.408541808491259e-05,0.9356839996527254,0.06425191492918969
9.744194419441945,6.435918575403162e-05,0.9357133715091082,0.06422226930513786
9.745174517451744,6.463486675466994e-05,0.935742854639168,0.06419251049407737
9.746154615461545,6.491247880782819e-05,0.935772449737149,0.06416263778404319
9.747134713471347,6.519203983856818e-05,0.9358021575028851,0.06413265045727634
9.748114811481148,6.547356798092208e-05,0.935831978641859,0.06410254779016011
9.749094909490948,6.575708158025755e-05,0.9358619138652556,0.06407232905316407
9.75007500750075,6.604259919485094e-05,0.9358919638900173,0.06404199351078788
9.75105510551055,6.633013960170347e-05,0.9359221294388979,0.06401154042150048
9.752035203520352,6.661972179771374e-05,0.9359524112405216,0.06398096903768069
9.753015301530153,6.691136500270792e-05,0.9359828100294363,0.06395027860556102
9.753995399539953,6.72050886630729e-05,0.9360133265461763,0.0639194683651606
9.754975497549754,6.750091245452272e-05,0.9360439615373178,0.06388853755022761
9.755955595559556,6.779885628621338e-05,0.9360747157555331,0.0638574853881807
9.756935693569357,6.809894030428346e-05,0.9361055899596613,0.06382631110003445
9.757915791579157,6.840118489179713e-05,0.9361365849147564,0.0637950139003518
9.758895889588958,6.870561067769706e-05,0.9361677013921565,0.06376359299716572
9.75987598759876,6.901223853632675e-05,0.9361989401695396,0.06373204759192408
9.76085608560856,6.932108959129345e-05,0.9362303020309907,0.06370037687941799
9.761836183618362,6.963218522067261e-05,0.9362617877670595,0.0636685800477198
9.762816281628162,6.994554705939676e-05,0.9362933981748288,0.06363665627811177
9.763796379637963,7.026119700286665e-05,0.9363251340579727,0.0636046047450245
9.764776477647764,7.057915721259996e-05,0.9363569962268289,0.06357242461595847
9.765756575657566,7.089945011680545e-05,0.9363889854984572,0.06354011505142598
9.766736673667367,7.12220984175513e-05,0.9364211026967123,0.0635076752048701
9.767716771677167,7.154712509243351e-05,0.9364533486523001,0.06347510422260749
9.768696869686968,7.187455340042535e-05,0.9364857242028596,0.06344240124374001
9.76967696769677,7.220440688345881e-05,0.9365182301930208,0.06340956540009568
9.77065706570657,7.253670937282598e-05,0.9365508674744768,0.0633765958161504
9.77163716371637,7.287148499398313e-05,0.9365836369060547,0.06334349160895125
9.772617261726172,7.320875816834689e-05,0.9366165393537849,0.06331025188804684
9.773597359735973,7.354855361790603e-05,0.9366495756909731,0.06327687575540908
9.774577457745774,7.389089637351065e-05,0.936682746798274,0.06324336230535244
9.775557555755576,7.423581177509653e-05,0.9367160535637595,0.06320971062446534
9.776537653765375,7.458332547623223e-05,0.9367494968829981,0.06317591979152559
9.777517751775177,7.49334634536821e-05,0.9367830776591265,0.06314198887741984
9.778497849784978,7.528625200593473e-05,0.9368167968029216,0.06310791694507245
9.77947794779478,7.564171776391497e-05,0.9368506552328878,0.06307370304934834
9.78045804580458,7.599988769008576e-05,0.9368846538753178,0.06303934623699203
9.78143814381438,7.636078908785972e-05,0.9369187936643859,0.06300484554652619
9.782418241824182,7.672444960692635e-05,0.9369530755422169,0.06297020000817621
9.783398339833983,7.709089724282275e-05,0.936987500458965,0.06293540864379221
9.784378437843785,7.746016035048003e-05,0.937022069372903,0.06290047046674652
9.785358535853584,7.783226764238878e-05,0.9370567832504941,0.06286538448186352
9.786338633863386,7.820724819936021e-05,0.937091643066479,0.06283014968532163
9.787318731873187,7.858513147193621e-05,0.937126649803958,0.06279476506457005
9.788298829882988,7.896594728867934e-05,0.937161804454472,0.06275922959823932
9.789278927892788,7.934972586224534e-05,0.9371971080180903,0.06272354225604748
9.79025902590259,7.97364977926891e-05,0.9372325615034977,0.06268770199870966
9.79123912391239,8.01262940755787e-05,0.9372681659280738,0.06265170777785056
9.792219221922192,8.051914610868038e-05,0.9373039223179881,0.06261555853590328
9.793199319931993,8.091508569552756e-05,0.9373398317082847,0.06257925320601976
9.794179417941793,8.131414505381453e-05,0.937375895142971,0.0625427907119751
9.795159515951594,8.17163568216813e-05,0.9374121136751083,0.06250616996807001
9.796139613961396,8.212175406406719e-05,0.937448488366905,0.062469389879030945
9.797119711971197,8.25303702786132e-05,0.9374850202898094,0.06243244933991199
9.798099809980998,8.294223940269577e-05,0.9375217105245942,0.06239534723600304
9.799079907990798,8.33573958222051e-05,0.9375585601614614,0.062358082442716345
9.8000600060006,8.377587437591525e-05,0.9375955703001339,0.062320653825490235
9.8010401040104,8.419771036360948e-05,0.9376327420499443,0.0622830602396921
9.802020202020202,8.462293955505204e-05,0.9376700765299424,0.06224530053050259
9.803000300030002,8.50515981945141e-05,0.9377075748689877,0.0622073735328178
9.803980398039803,8.54837229577989e-05,0.9377452382423039,0.06216927803473826
9.804960496049604,8.591935052275278e-05,0.9377830681695748,0.06213101247990249
9.805940594059406,8.635851919710915e-05,0.9378210654012344,0.06209257607956842
9.806920692069207,8.680126720782435e-05,0.9378592311063824,0.0620539676264098
9.807900790079007,8.724763329457577e-05,0.9378975664644327,0.06201518590227273
9.808880888088808,8.769765672503893e-05,0.9379360726652199,0.06197622967805505
9.80986098609861,8.81513772941638e-05,0.9379747509090995,0.06193709771360634
9.81084108410841,8.860883534070094e-05,0.9380136024070642,0.06189778875759511
9.81182118211821,8.907007175167852e-05,0.9380526283808411,0.061858301547407235
9.812801280128012,8.953512797362088e-05,0.9380918300630016,0.06181863480902483
9.813781378137813,9.000404601960306e-05,0.9381312086970838,0.06177878725689667
9.814761476147615,9.047686848012986e-05,0.9381707655376759,0.06173875759384395
9.815741574157416,9.095363853232797e-05,0.938210501850562,0.06169854451090573
