Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.647764776477648,2.2973106839878512e-05,0.9310034905183694,0.06897353637479076
7.648744874487449,2.3014464695303772e-05,0.9310179960472614,0.06895898948804324
7.64972497249725,2.3056082196238704e-05,0.9310325248929135,0.06894441902489024
7.650705070507051,2.3097960780121033e-05,0.9310470771960537,0.06892982484316612
7.651685168516852,2.3140101897167525e-05,0.9310616530981469,0.06891520679995589
7.652665266526653,2.318250701033199e-05,0.9310762527414005,0.06890056475158923
7.653645364536454,2.3225177595946984e-05,0.9310908762687624,0.06888589855364169
7.654625462546255,2.326811514247969e-05,0.9311055238239381,0.0688712080609194
7.655605560556056,2.3311321152681554e-05,0.9311201955513919,0.06885649312745545
7.656585658565857,2.335479714127436e-05,0.9311348915963531,0.06884175360650557
7.657565756575658,2.339854463696965e-05,0.9311496121048244,0.06882698935053866
7.658545854585459,2.3442565182515176e-05,0.9311643572235871,0.06881220021123036
7.65952595259526,2.3486860333561037e-05,0.9311791271002109,0.06879738603945551
7.66050605060506,2.353143165988641e-05,0.9311939218830566,0.0687825466852835
7.661486148614862,2.3576280744903503e-05,0.9312087417212837,0.06876768199797145
7.662466246624663,2.362140918622437e-05,0.9312235867648628,0.06875279182595095
7.663446344634464,2.366681859544341e-05,0.9312384571645742,0.06873787601683035
7.664426442644265,2.3712510599318204e-05,0.9312533530720203,0.06872293441738042
7.6654065406540655,2.375848683786317e-05,0.9312682746396318,0.06870796687353031
7.666386638663867,2.380474896589612e-05,0.9312832220206754,0.06869297323035872
7.667366736673667,2.3851298653566042e-05,0.9312981953692574,0.06867795333208904
7.668346834683469,2.389813758516548e-05,0.9313131948403375,0.06866290702207734
7.66932693269327,2.3945267460770354e-05,0.9313282205897295,0.06864783414280973
7.6703070307030705,2.3992689994659136e-05,0.9313432727741126,0.0686327345358928
7.671287128712872,2.4040406917909514e-05,0.9313583515510393,0.06861760804204275
7.672267226722672,2.408841997461736e-05,0.9313734570789391,0.06860245450108626
7.673247324732474,2.4136730926805847e-05,0.9313885895171323,0.06858727375194085
7.674227422742274,2.4185341550565303e-05,0.9314037490258311,0.0685720656326183
7.675207520752076,2.423425363963506e-05,0.9314189357661514,0.06855682998020896
7.676187618761877,2.4283469001839235e-05,0.93143414990012,0.06854156663087818
7.677167716771677,2.4332989462652776e-05,0.9314493915906821,0.06852627541985523
7.678147814781479,2.4382816863231107e-05,0.9314646610017102,0.06851095618142655
7.679127912791279,2.4432953060955685e-05,0.9314799582980096,0.06849560874892946
7.680108010801081,2.4483399930832404e-05,0.9314952836453297,0.06848023295473937
7.681088108810881,2.453415936483621e-05,0.9315106372103724,0.06846482863026271
7.6820682068206825,2.4585233270272797e-05,0.9315260191607949,0.06844939560593477
7.683048304830483,2.46366235733741e-05,0.931541429665225,0.06843393371120166
7.684028402840284,2.4688332217044667e-05,0.9315568688932677,0.06841844277451525
7.685008500850086,2.4740361161252516e-05,0.9315723370155088,0.06840292262332992
7.685988598859886,2.4792712385060524e-05,0.9315878342035308,0.06838737308408416
7.6869686968696875,2.4845387883550044e-05,0.9316033606299168,0.06837179398219972
7.687948794879488,2.489838967161111e-05,0.9316189164682608,0.06835618514206765
7.688928892889289,2.495171978100244e-05,0.9316345018931761,0.0683405463870429
7.68990899089909,2.5005380263308084e-05,0.931650117080307,0.06832487753942973
7.690889088908891,2.5059373186993276e-05,0.9316657622063304,0.06830917842048267
7.691869186918693,2.5113700641472694e-05,0.9316814374489757,0.0682934488503828
7.692849284928493,2.5168364671796087e-05,0.931697143329471,0.06827768830585723
7.693829382938294,2.522336741761754e-05,0.9317128799531781,0.0682618966794043
7.694809480948095,2.527871107280203e-05,0.9317286472322573,0.06824607405666983
7.695789578957896,2.533439780248806e-05,0.9317444453487165,0.06823022025348102
7.696769676967697,2.5390429791475286e-05,0.931760274485656,0.06821433508455255
7.697749774977498,2.54468092456514e-05,0.9317761348272783,0.06819841836347607
7.698729872987299,2.5503538389806058e-05,0.9317920265588985,0.0681824699027117
7.6997099709971,2.5560619469716946e-05,0.9318079498669586,0.06816648951357174
7.700690069006901,2.5618054752326707e-05,0.9318239049390289,0.06815047700621879
7.701670167016702,2.5675846523578402e-05,0.9318398919638247,0.06813443218965176
7.702650265026503,2.5733997093023343e-05,0.9318559111312142,0.06811835487169271
7.703630363036304,2.579250878916173e-05,0.9318719626322272,0.06810224485898364
7.704610461046105,2.5851383963506986e-05,0.9318880466590684,0.06808610195696807
7.7055905590559055,2.5910624987996693e-05,0.9319041634051267,0.06806992596988526
7.706570657065707,2.5970234258070197e-05,0.9319203130649851,0.06805371670075677
7.707550755075508,2.6030214189838412e-05,0.9319364958344311,0.06803747395137916
7.708530853085309,2.6090567222389686e-05,0.9319527119104671,0.0680211975223105
7.70951095109511,2.615129581771345e-05,0.9319689614913248,0.06800488721285747
7.710491049104911,2.621240246043792e-05,0.9319852447764715,0.06798854282106803
7.711471147114712,2.627388965848066e-05,0.9320015619666238,0.06797216414371776
7.712451245124512,2.6335759942376606e-05,0.9320179132637574,0.06795575097630024
7.713431343134314,2.6398015867164557e-05,0.93203429887112,0.06793930311301288
7.714411441144115,2.6460660011223027e-05,0.9320507189932411,0.06792282034674768
7.715391539153916,2.6523694977113303e-05,0.9320671738359438,0.06790630246907903
7.716371637163717,2.658712339193563e-05,0.9320836636063582,0.06788974927024982
7.7173517351735175,2.6650947907304777e-05,0.9321001885129319,0.06787316053916082
7.718331833183319,2.671517119977115e-05,0.9321167487654382,0.06785653606336206
7.719311931193119,2.6779795970619137e-05,0.9321333445749951,0.06783987562903426
7.720292029202921,2.684482494746875e-05,0.932149976154072,0.06782317902098056
7.721272127212721,2.691026088306206e-05,0.9321666437165056,0.06780644602261132
7.7222522252225225,2.6976106555657297e-05,0.9321833474775074,0.06778967641593692
7.723232323232324,2.7042364770699658e-05,0.9322000876536818,0.06777286998154752
7.724212421242124,2.7109038359670743e-05,0.9322168644630331,0.06775602649860724
7.725192519251926,2.717613018099511e-05,0.9322336781249848,0.0677391457448342
7.726172617261726,2.724364311936211e-05,0.9322505288603861,0.06772222749649459
7.727152715271528,2.7311580089192203e-05,0.9322674168915283,0.06770527152838257
7.728132813281328,2.737994403011162e-05,0.9322843424421563,0.06768827761381357
7.729112911291129,2.744873791140658e-05,0.9323013057374839,0.06767124552460468
7.730093009300931,2.7517964729836223e-05,0.932318307004204,0.06765417503106608
7.731073107310731,2.758762751116717e-05,0.9323353464705081,0.06763706590198071
7.732053205320533,2.7657729309561523e-05,0.9323524243660897,0.06761991790460076
7.733033303330333,2.772827320942051e-05,0.9323695409221693,0.06760273080462131
7.7340134013401345,2.779926232450713e-05,0.9323866963715012,0.06758550436617428
7.734993499349935,2.787069979741398e-05,0.9324038909483905,0.06756823835181214
7.735973597359736,2.794258880323761e-05,0.9324211248887054,0.06755093252249134
7.736953695369538,2.8014932545025592e-05,0.9324383984298943,0.0675335866375607
7.737933793379338,2.808773425874105e-05,0.9324557118109961,0.06751620045474516
7.7389138913891395,2.8160997211195917e-05,0.9324730652726595,0.06749877373012936
7.73989398939894,2.823472470009324e-05,0.9324904590571561,0.06748130621814385
7.740874087408741,2.830892005582363e-05,0.9325078934083941,0.06746379767155009
7.741854185418542,2.8383586641391212e-05,0.932525368571934,0.06744624784142461
7.742834283428343,2.8458727851666464e-05,0.9325428847950051,0.06742865647714325
7.743814381438144,2.853434711569075e-05,0.9325604423265189,0.0674110233263654
7.744794479447945,2.8610447894665433e-05,0.9325780414170886,0.06739334813501674
7.7457745774577464,2.8687033684953872e-05,0.9325956823190398,0.06737563064727525
7.746754675467547,2.8764108016966917e-05,0.9326133652864296,0.06735787060555343
7.747734773477348,2.8841674454229127e-05,0.9326310905750633,0.0673400677504824
7.748714871487149,2.8919736597391255e-05,0.9326488584425064,0.0673222218208962
7.74969496949695,2.899826925196652e-05,0.9326667026162879,0.06730429911446012
7.750675067506751,2.9077292898724453e-05,0.9326846036012204,0.0672863191058809
7.751655165516552,2.9156823039312213e-05,0.9327025479257429,0.0672682952512178
7.752635263526353,2.923686332681917e-05,0.9327205362771576,0.06725022685951565
7.753615361536154,2.9317417599267555e-05,0.9327385686394367,0.06723211394296402
7.754595459545955,2.9398489701020733e-05,0.9327566451401622,0.06721395637013672
7.755575557555756,2.948008348720893e-05,0.9327747660496247,0.06719575386688803
7.756555655565557,2.956220284969487e-05,0.9327929316400113,0.06717750615713902
7.7575357535753575,2.964485172014237e-05,0.9328111421854273,0.06715921296285254
7.758515851585159,2.9728034069707735e-05,0.9328293979619119,0.06714087400401836
7.75949594959496,2.981175390828566e-05,0.9328476992474585,0.06712248899863327
7.760476047604761,2.989601528708291e-05,0.9328660463220354,0.06710405766267746
7.761456145614562,2.9980822297066208e-05,0.9328844394675986,0.06708557971010431
7.762436243624363,3.006617907132421e-05,0.9329028789681143,0.06706705485281439
7.763416341634164,3.0152089783762878e-05,0.9329213651095805,0.0670484828006358
7.764396439643964,3.0238558650460646e-05,0.9329398981800385,0.067029863261311
7.765376537653766,3.0325589930691443e-05,0.932958478469603,0.06701119594046634
7.766356635663566,3.041318792721772e-05,0.9329771062704734,0.06699248054159945
7.767336733673368,3.0501356984655918e-05,0.9329957818769565,0.06697371676605879
7.768316831683169,3.059010149361054e-05,0.9330145055854882,0.0669549043130182
7.7692969296929695,3.0679425888387696e-05,0.9330332776946529,0.06693604287945865
7.770277027702771,3.0769334649855295e-05,0.9330520985052034,0.06691713216014672
7.771257125712571,3.085983230265702e-05,0.9330709683200817,0.0668981718476156
7.772237223722373,3.095092341911135e-05,0.9330898874444419,0.06687916163213903
7.773217321732173,3.104261261841009e-05,0.9331088561856713,0.06686010120171026
7.7741974197419745,3.113490456722272e-05,0.9331278748534096,0.06684099024202317
7.775177517751776,3.122780397927873e-05,0.9331469437595727,0.06682182843644802
7.776157615761576,3.1321315618000675e-05,0.9331660632183741,0.06680261546600785
7.777137713771378,3.141544429579746e-05,0.9331852335463494,0.06678335100935484
7.778117811781178,3.1510194874667e-05,0.9332044550623751,0.06676403474275017
7.77909790979098,3.1605572267328434e-05,0.9332237280876955,0.06674466634003717
7.78007800780078,3.170158143698009e-05,0.9332430529459406,0.06672524547262249
7.781058105810581,3.1798227399116535e-05,0.9332624299631562,0.0667057718094447
7.782038203820382,3.1895515221672006e-05,0.9332818594678226,0.06668624501695575
7.783018301830183,3.199345002427663e-05,0.9333013417908772,0.06666666475909855
7.783998399839985,3.2092036981558844e-05,0.933320877265745,0.06664703069727351
7.784978497849785,3.219128132157027e-05,0.9333404662283595,0.06662734249031887
7.7859585958595865,3.229118832807396e-05,0.933360109017183,0.06660759979448894
7.786938693869387,3.23917633396088e-05,0.9333798059732399,0.06658780226342054
7.787918791879188,3.2493011751673076e-05,0.9333995574401385,0.06656794954810985
7.788898889888989,3.25949390159568e-05,0.9334193637640914,0.06654804129689262
7.78987898789879,3.269755064331286e-05,0.9334392252939527,0.06652807715540399
7.7908590859085916,3.28008522013251e-05,0.9334591423812307,0.0665080567665679
7.791839183918392,3.290484931795855e-05,0.9334791153801258,0.0664879797705562
7.792819281928193,3.300954768083295e-05,0.9334991446475538,0.06646784580476539
7.793799379937994,3.311495303799592e-05,0.9335192305431684,0.06644765450379353
7.794779477947795,3.322107119941564e-05,0.9335393734293919,0.06642740549940873
7.795759575957596,3.332790803610144e-05,0.9335595736714468,0.06640709842051706
7.796739673967397,3.343546948454593e-05,0.9335798316373778,0.06638673289313768
7.7977197719771985,3.354376154202312e-05,0.933600147698083,0.06636630854037495
7.798699869986999,3.365279027290761e-05,0.9336205222273436,0.0663458249823835
7.7996799679968,3.3762561805442966e-05,0.9336409556018508,0.06632528183634379
7.800660066006601,3.3873082335199584e-05,0.9336614482012351,0.06630467871642975
7.801640164016402,3.3984358124831546e-05,0.9336820004080982,0.06628401523377692
7.802620262026203,3.409639550409992e-05,0.9337026126080438,0.06626329099645212
7.803600360036004,3.4209200872341964e-05,0.9337232851897023,0.06624250560942535
7.8045804580458045,3.4322780699149155e-05,0.9337440185447674,0.06622165867453345
7.805560556055606,3.44371415240132e-05,0.9337648130680264,0.06620074979044954
7.806540654065407,3.4552289957793816e-05,0.933785669157389,0.06617977855265322
7.807520752075208,3.466823268517723e-05,0.9338065872139222,0.06615874455339266
7.808500850085009,3.4784976463402436e-05,0.9338275676418819,0.06613764738165473
7.8094809480948095,3.490252812373804e-05,0.9338486108487434,0.06611648662313285
7.810461046104611,3.50208945739462e-05,0.9338697172452383,0.06609526186018777
7.811441144114411,3.514008279809733e-05,0.9338908872453845,0.06607397267181736
7.812421242124213,3.5260099857026346e-05,0.9339121212665223,0.06605261863362066
7.813401340134014,3.5380951904256655e-05,0.9339334202214052,0.06603119882669051
7.814381438143815,3.5502647052731965e-05,0.9339547840841588,0.06600971326878846
7.815361536153616,3.562519268783934e-05,0.9339762132392632,0.06598816156804899
7.816341634163416,3.574859619099682e-05,0.9339977081176897,0.06596654328611928
7.817321732173218,3.587286502600183e-05,0.9340192691539073,0.06594485798106664
7.818301830183018,3.5998006740465204e-05,0.9340408967859211,0.06592310520733846
7.81928192819282,3.612402896660779e-05,0.9340625914553027,0.06590128451573074
7.820262026202621,3.625093942374925e-05,0.9340843536072363,0.06587939545333998
7.8212421242124215,3.63787459171717e-05,0.9341061836905487,0.06585743756353413
7.822222222222223,3.650745634104463e-05,0.9341280821577513,0.06583541038590757
7.823202320232023,3.6637078679416506e-05,0.9341500494650806,0.06581331345623997
7.824182418241825,3.676762100686484e-05,0.9341720860725321,0.06579114630646099
7.825162516251625,3.689909149014834e-05,0.9341941924439046,0.06576890846460526
7.8261426142614265,3.703149838923142e-05,0.934216369046838,0.06574659945477279
7.827122712271227,3.716485005791559e-05,0.9342386163528574,0.06572421879708468
7.828102810281028,3.729915494687632e-05,0.9342609348374057,0.06570176600764743
7.82908290829083,3.743442160336664e-05,0.9342833249798979,0.06567924059849872
7.83006300630063,3.757065867411618e-05,0.9343057872637522,0.0656566420775736
7.831043104310432,3.770787490342637e-05,0.9343283221764392,0.06563396994865733
7.832023202320232,3.784607913922565e-05,0.9343509302095225,0.0656112237113382
7.8330033003300334,3.798528033054323e-05,0.9343736118587027,0.06558840286096679
7.833983398339834,3.812548753187895e-05,0.9343963676238648,0.0655655068886033
7.834963496349635,3.8266709900744284e-05,0.9344191980091149,0.06554253528098442
7.835943594359437,3.840895670397656e-05,0.9344421035228371,0.065519487520459
7.836923692369237,3.855223731575478e-05,0.9344650846777324,0.06549636308495188
7.8379037903790385,3.869656122091132e-05,0.9344881419908648,0.06547316144791426
7.838883888388839,3.884193801461723e-05,0.9345112759837119,0.06544988207827351
7.83986398639864,3.8988377405747984e-05,0.9345344871822104,0.06542652444038377
7.840844084408441,3.913588921814033e-05,0.9345577761168073,0.06540308799397454
7.841824182418242,3.9284483391432566e-05,0.9345811433225052,0.0653795721941034
7.842804280428044,3.943416998275877e-05,0.934604589338914,0.06535597649110325
7.843784378437844,3.958495917018741e-05,0.9346281147103039,0.06533230033052584
7.844764476447645,3.9736861251503864e-05,0.9346517199856508,0.06530854315309775
7.845744574457446,3.988988664901552e-05,0.9346754057186908,0.06528470439466016
7.846724672467247,4.0044045907742795e-05,0.9346991724679723,0.06526078348611997
7.847704770477048,4.0199349701156364e-05,0.9347230207969128,0.06523677985338605
7.848684868486849,4.0355808830593447e-05,0.9347469512738439,0.06521269291732557
7.84966496649665,4.051343422662081e-05,0.934770964472074,0.06518852209369941
7.850645064506451,4.067223695363612e-05,0.9347950609699375,0.06516426679310894
7.851625162516252,4.083222820807333e-05,0.9348192413508549,0.06513992642093702
7.852605260526053,4.099341932377852e-05,0.9348435062033867,0.06511550037728953
7.853585358535854,4.115582177168843e-05,0.9348678561212906,0.0650909880569377
7.854565456545655,4.13194471633314e-05,0.9348922917035832,0.06506638884925342
7.855545554555456,4.148430725083682e-05,0.9349168135545913,0.06504170213815785
7.8565256525652565,4.165041393231501e-05,0.9349414222840192,0.06501692730204844
7.857505750575058,4.1817779250491096e-05,0.934966118507005,0.06499206371374455
7.858485848584859,4.198641539666917e-05,0.9349909028441804,0.06496711074042294
7.85946594659466,4.215633471295687e-05,0.9350157759217378,0.06494206774354927
7.860446044604461,4.232754969464219e-05,0.9350407383714864,0.06491693407881893
7.8614261426142615,4.250007299012102e-05,0.9350657908309221,0.06489170909608777
7.862406240624063,4.26739174075919e-05,0.9350909339432858,0.06486639213930656
7.863386338633863,4.284909591258655e-05,0.9351161683576351,0.06484098254645232
7.864366436643665,4.302562163355909e-05,0.9351414947289042,0.06481547964946222
7.865346534653465,4.3203507863561846e-05,0.9351669137179742,0.0647898827741622
7.866326632663267,4.338276806264898e-05,0.9351924259917423,0.06476419124019506
7.867306730673068,4.35634158595568e-05,0.9352180322231858,0.06473840436095468
7.868286828682868,4.374546505491581e-05,0.9352437330914374,0.0647125214435077
7.86926692669267,4.392892962498434e-05,0.935269529281852,0.06468654178852296
7.87024702470247,4.411382372139243e-05,0.9352954214860796,0.06466046469019904
7.871227122712272,4.430016167795099e-05,0.9353214104021378,0.06463428943618421
7.872207220722072,4.448795800892355e-05,0.9353474967344866,0.06460801530750448
7.8731873187318735,4.467722741474655e-05,0.9353736811940988,0.06458164157848645
7.874167416741675,4.486798430901662e-05,0.9353999640328589,0.06455516798283212
7.875147514751475,4.5060241922879006e-05,0.9354263441829808,0.06452859557509638
7.876127612761277,4.525401783398666e-05,0.9354528246380005,0.06450192134416555
7.877107710771077,4.544932751202488e-05,0.9354794061357236,0.0644751445367644
7.8780878087808786,4.564618662878583e-05,0.9355060894208612,0.06444826439250995
7.879067906790679,4.584461105773346e-05,0.9355328752451072,0.06442128014383508
7.88004800480048,4.6044616878586266e-05,0.9355597643672255,0.06439419101589583
7.881028102810282,4.6246220382234974e-05,0.9355867575531283,0.06436699622648956
7.882008200820082,4.644943807048926e-05,0.9356138555759606,0.06433969498596892
7.882988298829884,4.665428666285707e-05,0.9356410592161922,0.06431228649714493
7.883968396839684,4.686078309721892e-05,0.9356683692616927,0.06428476995521004
7.8849484948494855,4.706894453497642e-05,0.9356957865078307,0.06425714454763432
7.885928592859286,4.7278788364575374e-05,0.9357233117575573,0.06422940945407818
7.886908690869087,4.749033220289625e-05,0.9357509458214944,0.06420156384630271
7.887888788878888,4.770359390255573e-05,0.935778689518032,0.0641736068880654
7.888868886888689,4.791859155342915e-05,0.9358065436734159,0.06414553773503073
7.8898489848984905,4.81353434848171e-05,0.9358345091218447,0.06411735553467046
7.890829082908291,4.835386827311685e-05,0.9358625867055645,0.06408905942616239
7.891809180918092,4.857418474293071e-05,0.9358907772749635,0.06406064854029359
7.892789278927893,4.879631197209526e-05,0.9359190816886751,0.06403212199935282
7.893769376937694,4.902026929555246e-05,0.9359475008136718,0.06400347891703262
7.894749474947495,4.9246076309534594e-05,0.9359760355253713,0.06397471839831914
7.895729572957296,4.9473752876204534e-05,0.9360046867077341,0.0639458395393897
7.896709670967097,4.970331912667106e-05,0.9360334552533697,0.06391684142750365
7.897689768976898,4.993479546764666e-05,0.936062342063642,0.0638877231408903
7.898669866986699,5.01682025828391e-05,0.9360913480487769,0.06385848374864023
7.8996499649965,5.040356144091575e-05,0.9361204741279671,0.06382912231059201
7.900630063006301,5.064089329757605e-05,0.9361497212294866,0.06379963787721588
7.901610161016102,5.088021970177288e-05,0.9361790902907972,0.06377002948950106
7.902590259025903,5.112156249975639e-05,0.9362085822586671,0.06374029617883314
7.903570357035704,5.136494383947363e-05,0.9362381980892808,0.06371043696687972
7.904550455045505,5.161038617797656e-05,0.9362679387483558,0.06368045086546625
7.905530553055306,5.1857912283836576e-05,0.9362978052112644,0.06365033687645183
7.906510651065107,5.2107545243059925e-05,0.9363277984631495,0.0636200939916074
7.907490749074908,5.2359308466136875e-05,0.9363579194990483,0.06358972119248552
7.9084708470847085,5.261322569164052e-05,0.9363881693240135,0.06355921745029491
7.90945094509451,5.286932099159299e-05,0.936418548953238,0.06352858172577047
7.91043104310431,5.312761877824034e-05,0.9364490594121875,0.06349781296903423
7.911411141114112,5.33881438097235e-05,0.9364797017367189,0.06346691011947136
7.912391239123913,5.365092119529267e-05,0.9365104769732215,0.06343587210558321
7.9133713371337135,5.391597640149659e-05,0.9365413861787406,0.06340469784485792
7.914351435143515,5.418333525788489e-05,0.9365724304211167,0.06337338624362543
7.915331533153315,5.445302396502314e-05,0.9366036107791235,0.06334193619691153
7.916311631163117,5.472506909882582e-05,0.9366349283425985,0.06331034658830259
7.917291729172917,5.4999497617319393e-05,0.936666384212594,0.0632786162897887
7.918271827182719,5.527633686843206e-05,0.936697979501509,0.06324674416162257
7.91925192519252,5.5555614594754354e-05,0.9367297153332412,0.06321472905216396
7.9202320232023204,5.583735894398871e-05,0.9367615928433325,0.06318256979772352
7.921212121212122,5.6121598471343555e-05,0.9367936131791119,0.06315026522241673
7.922192219221922,5.6408362149512546e-05,0.9368257774998555,0.063117814137995
7.923172317231724,5.6697679376753235e-05,0.9368580869769358,0.06308521534368738
7.924152415241524,5.698957998125687e-05,0.9368905427939745,0.06305246762604422
7.9251325132513255,5.728409423206119e-05,0.9369231461470036,0.06301956975876433
7.926112611261127,5.758125284396283e-05,0.9369558982446279,0.06298652050252818
7.927092709270927,5.7881086988041414e-05,0.9369888003081797,0.06295331860483233
7.928072807280729,5.818362829762546e-05,0.9370218535718963,0.06291996279980616
7.929052905290529,5.848890887782651e-05,0.937055059283075,0.0628864518080472
7.930033003300331,5.8796961313569e-05,0.9370884187022526,0.06285278433643382
7.931013101310131,5.9107818677743085e-05,0.9371219331033719,0.06281895907795032
7.931993199319932,5.942151454153856e-05,0.9371556037739619,0.06278497471149658
7.932973297329733,5.973808298122514e-05,0.9371894320153119,0.06275082990170688
7.933953395339534,6.0057558588722394e-05,0.9372234191426554,0.06271652329875588
7.934933493349336,6.037997648122106e-05,0.9372575664853516,0.06268205353816714
7.935913591359136,6.070537230929119e-05,0.937291875387072,0.06264741924061867
7.9368936893689375,6.103378603499349e-05,0.9373263467838165,0.06261261943014851
7.937873787378738,6.136525631467346e-05,0.9373609818433679,0.06257765290031736
7.938853885388539,6.169981487862642e-05,0.937395782583003,0.06254251760211837
7.93983398339834,6.203749961633897e-05,0.937430750405585,0.0625072120947987
7.940814081408141,6.237834900223566e-05,0.9374658867292593,0.06247173492173841
7.9417941794179425,6.272240210670166e-05,0.937501192987666,0.062436084610227316
7.942774277427743,6.306969860710477e-05,0.9375366706301411,0.062400259671251734
7.943754375437544,6.342027879976763e-05,0.9375723211219349,0.06236425859926531
7.944734473447345,6.37741836113926e-05,0.9376081459444153,0.06232807987197331
7.945714571457146,6.413145460904384e-05,0.9376441465952945,0.06229172195009647
7.946694669466947,6.449213401596212e-05,0.937680324588843,0.06225518327714108
7.947674767476748,6.485626471960479e-05,0.9377166814561132,0.062218462279167164
7.9486548654865485,6.522389028818689e-05,0.9377532187451746,0.06218155736453723
7.94963496349635,6.559505498077038e-05,0.937789938021335,0.06214446692368425
7.950615061506151,6.596980376214067e-05,0.9378268408673781,0.062107189328859724
7.951595159515952,6.634818231479615e-05,0.9378639288838012,0.06206972293388402
7.952575257525753,6.673023705465223e-05,0.9379012036890633,0.06203206607388212
7.953555355535554,6.711601514362225e-05,0.9379386669198184,0.06199421706503794
7.954535453545355,6.750556450466591e-05,0.9379763202311744,0.06195617420432098
7.955515551555155,6.78989338362108e-05,0.9380141652969443,0.061917935769219556
7.956495649564957,6.829617262676009e-05,0.9380522038099007,0.061879500017472555
7.957475747574758,6.869733117270647e-05,0.9380904374820406,0.061840865186786775
7.958455845584559,6.910246059067121e-05,0.9381288680448484,0.06180202949456093
7.95943594359436,6.951161283548683e-05,0.9381674972495653,0.0617629911375992
7.9604160416041605,6.992484071823039e-05,0.9382063268674664,0.06172374829181537
7.961396139613962,7.0342197918907e-05,0.9382453586901344,0.06168429911194673
7.962376237623762,7.076373900793048e-05,0.9382845945297457,0.0616446417312464
7.963356335633564,7.11895194613867e-05,0.9383240362193548,0.061604774261183826
7.964336433643365,7.161959567980513e-05,0.9383636856131885,0.06156469479113169
7.9653165316531656,7.205402500682987e-05,0.9384035445869403,0.06152440138805282
7.966296629662967,7.249286574840524e-05,0.9384436150380709,0.06148389209618066
7.967276727672767,7.293617719083637e-05,0.9384838988861165,0.06144316493669266
7.968256825682569,7.33840196213624e-05,0.9385243980729961,0.06140221790738254
7.969236923692369,7.383645434964789e-05,0.9385651145633296,0.061361048982320754
7.970217021702171,7.429354372693175e-05,0.9386060503447565,0.061319656111516574
7.971197119711971,7.475535116756117e-05,0.9386472074282639,0.06127803722056857
7.9721772177217725,7.522194117151906e-05,0.9386885878485136,0.0612361902103149
7.973157315731574,7.569337934676558e-05,0.9387301936641828,0.06119411295647048
7.974137413741374,7.616973242954523e-05,0.9387720269583031,0.061151803309267394
7.975117511751176,7.665106831263999e-05,0.9388140898386051,0.06110925909308218
7.976097609760976,7.713745606439887e-05,0.9388563844378769,0.0610664781060587
7.9770777077707775,7.762896595704269e-05,0.938898912914317,0.06102345811972587
7.978057805780578,7.812566948792395e-05,0.9389416774519019,0.060980196878610116
7.979037903790379,7.862763940963545e-05,0.9389846802607528,0.06093669209983754
7.980018001800181,7.913494975301533e-05,0.9390279235775133,0.06089294147273372
7.980998099809981,7.964767585563421e-05,0.939071409665731,0.06084894265841334
7.981978197819783,8.016589439006956e-05,0.9391151408162451,0.060804693289364775
7.982958295829583,8.06896833895184e-05,0.9391591193475777,0.060760190969032846
7.983938393839384,8.121912228083395e-05,0.93920334760634,0.06071543327137907
7.984918491849185,8.175429191086126e-05,0.9392478279676366,0.060670417740452565
7.985898589858986,8.229527457924833e-05,0.939292562835475,0.06062514188994572
7.986878687868788,8.28421540690147e-05,0.9393375546431927,0.06057960320273825
7.987858785878588,8.339501567663758e-05,0.9393828058538768,0.06053379913044654
7.9888388838883895,8.395394625002856e-05,0.939428318960805,0.06048772709294492
7.98981898189819,8.451903421687333e-05,0.9394740964878806,0.06044138447790248
7.990799079907991,8.509036962201194e-05,0.9395201409900777,0.060394768640300245
7.991779177917792,8.566804416275091e-05,0.9395664550539105,0.06034787690192678
7.992759275927593,8.62521512246639e-05,0.9396130412978765,0.06030070655089881
7.993739373937394,8.68427859187211e-05,0.9396599023729365,0.06025325484114474
7.994719471947195,8.744004512139709e-05,0.9397070409629931,0.06020551899188553
7.995699569956996,8.804402751109423e-05,0.9397544597853699,0.060157496187119075
7.996679667966797,8.865483361080827e-05,0.9398021615913092,0.060109183575079994
7.997659765976598,8.927256582860474e-05,0.9398501491664658,0.06006057826770561
7.998639863986399,8.989732850037105e-05,0.9398984253314229,0.06001167734007673
7.9996199619962,9.05292279322395e-05,0.9399469929422031,0.059962477829864635
8.000600060006,9.116836971409986e-05,0.939995856998196,0.05991297463208989
8.001580158015802,9.181486518510982e-05,0.9400450196483167,0.05986316548649828
8.002560256025603,9.246882855658616e-05,0.9400944825217131,0.05981304864973025
8.003540354035403,9.313105093688604e-05,0.9401438811311469,0.059762987817916224
8.004520452045204,9.380307790082977e-05,0.9401924570681282,0.05971373985397099
8.005500550055006,9.448296114729447e-05,0.940241345734545,0.05966417130430768
8.006480648064807,9.517082273089596e-05,0.9402905502735027,0.05961427890376636
8.007460746074607,9.58667870835917e-05,0.9403400738683013,0.05956405934461506
8.008440844084408,9.657098106742885e-05,0.940389919743029,0.0595135092759036
8.00942094209421,9.728353403544443e-05,0.9404400911631636,0.05946262530280089
8.01040104010401,9.800457788586812e-05,0.9404905914362037,0.05941140398591038
8.011381138113812,9.87342471278543e-05,0.9405414239122871,0.05935984184058507
8.012361236123612,9.94726789369162e-05,0.9405925919848301,0.05930793533623291
8.013341334133413,0.00010022001322450862,0.9406440990911772,0.059255680895598295
