Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.092349234923493,0.00011220161336105921,0.9326284206588152,0.06725937772782375
6.093329332933294,0.00011288213502931955,0.9326756485336773,0.0672114693312933
6.0943094309430945,0.00011357061841537183,0.9327231306141235,0.06716329876746119
6.095289528952896,0.0001142671819663951,0.9327708695939635,0.06711486322407012
6.096269626962696,0.00011497194638203897,0.9328188682019564,0.06706615985166164
6.097249724972498,0.00011568503466795683,0.932867129202375,0.06701718576295701
6.098229822982298,0.0001164065722566705,0.9329156553858643,0.06696793804187906
6.0992099209921,0.00011713668688949914,0.9329644495938298,0.06691841371928064
6.1001900190019,0.00011787550876282491,0.9330135147060282,0.06686860978520892
6.101170117011701,0.00011862317063737412,0.9330628536346905,0.06681852319467207
6.102150215021503,0.000119379807856556,0.9331124693305622,0.06676815086158117
6.103130313031303,0.00012014555840392577,0.9331623647835393,0.0667174896580568
6.104110411041105,0.00012092056296827101,0.9332125430233137,0.066666536413718
6.105090509050905,0.00012170496500488511,0.9332630071200281,0.06661528791496707
6.1060706070607065,0.00012249891080159348,0.9333137601849489,0.06656374090424944
6.107050705070507,0.00012330254954623048,0.9333648053711481,0.06651189207930575
6.108030803080308,0.00012411603339348192,0.9334161458741965,0.06645973809241001
6.10901090109011,0.00012493951753967867,0.9334677849328747,0.06640727554958559
6.10999099909991,0.00012577316029070178,0.9335197258298968,0.06635450100981244
6.1109710971097115,0.00012661712314185165,0.9335719718926399,0.06630141098421827
6.111951195119512,0.00012747157084936272,0.9336245264938983,0.06624800193525238
6.112931293129313,0.0001283366715141055,0.9336773930526481,0.0661942702758378
6.113911391139114,0.00012921259666135,0.9337305750348195,0.06614021236851919
6.114891489148915,0.00013009952132397843,0.9337840759540945,0.06608582452458156
6.115871587158717,0.00013099762412831554,0.933837899372718,0.06603110300315373
6.116851685168517,0.00013190708738419025,0.9338920489023095,0.06597604401030632
6.117831783178318,0.00013282809717550333,0.9339465282047151,0.06592064369810935
6.118811881188119,0.00013376084345213517,0.9340013409928558,0.06586489816369201
6.11979197919792,0.0001347055201294934,0.9340564910315987,0.06580880344827178
6.120772077207721,0.00013566232518491566,0.9341119821386481,0.06575235553616698
6.121752175217522,0.00013663146076238377,0.9341678181854478,0.06569555035378982
6.122732273227323,0.00013761313327542962,0.9342240030981043,0.0656383837686203
6.123712371237124,0.0001386075535181537,0.9342805408583266,0.0655808515881553
6.124692469246925,0.00013961493677373476,0.9343374355043853,0.06552294955884097
6.125672567256726,0.0001406355029311455,0.934394691132087,0.06546467336498185
6.126652665266527,0.0001416694766039508,0.9344523118957694,0.06540601862762663
6.127632763276328,0.00014271708724994598,0.9345103020093188,0.06534698090343116
6.128612861286129,0.00014377856929960207,0.934568665747198,0.06528755568350242
6.1295929592959295,0.00014485416228297084,0.9346274074455044,0.06522773839221263
6.130573057305731,0.00014594411096368647,0.9346865315030379,0.06516752438599838
6.131553155315532,0.00014704866547771768,0.9347460423824031,0.06510690895211912
6.132533253325333,0.00014816808147256143,0.9348059446111184,0.06504588730740901
6.133513351335134,0.00014930262025559258,0.9348662427827521,0.06498445459699231
6.134493449344935,0.00015045254894273488,0.9349269415580842,0.06492260589297305
6.135473547354736,0.00015161813947371362,0.9349880466143685,0.06486033524615775
6.136453645364536,0.00015279967094815311,0.9350495628121681,0.06479763751688372
6.137433743374338,0.00015399743007268415,0.9351114940053861,0.06473450856454122
6.138413841384139,0.00015521170880078777,0.9351738451356375,0.06467094315556166
6.13939393939394,0.00015644280572162846,0.9352366212178769,0.06460693597640155
6.140374037403741,0.00015769102623985792,0.9352998273416986,0.06454248163206155
6.1413541354135415,0.00015895668276574095,0.9353634686726534,0.06447757464458082
6.142334233423343,0.00016024009490441863,0.9354275504536017,0.06441220945149384
6.143314331433143,0.0001615415896575815,0.93549207800608,0.06434638040426244
6.144294429442945,0.0001628615016290167,0.9355570567317006,0.06428008176667033
6.145274527452745,0.00016420017323574303,0.935622492113581,0.06421330771318334
6.1462546254625465,0.0001655579549282462,0.9356883897177893,0.06414605232728243
6.147234723472348,0.00016693520541746396,0.9357547551948251,0.06407830959975747
6.148214821482148,0.0001683322919079705,0.935821594281129,0.06401007342696308
6.14919491949195,0.00016974959033990756,0.9358889128006114,0.06394133760904874
6.15017501750175,0.00017118748563872617,0.9359567166662174,0.0638720958481439
6.151155115511552,0.00017264637197479066,0.9360250118815231,0.06380234174650212
6.152135213521352,0.0001741266530275013,0.9360938045423483,0.06373206880462423
6.153115311531153,0.00017562874226328322,0.9361631008384134,0.06366127041932335
6.154095409540955,0.0001771530632212946,0.936232907055019,0.06358993988175965
6.155075507550755,0.00017870004980660064,0.9363032295747554,0.063518070375438
6.156055605560557,0.0001802701465954398,0.9363740748792472,0.06344565497415744
6.157035703570357,0.00018186380915242474,0.9364454495509242,0.06337268663992335
6.1580158015801585,0.00018348150435527314,0.9365173602748266,0.06329915822081811
6.158995899589959,0.00018512371073462245,0.9365898138404432,0.0632250624488222
6.15997599759976,0.0001867909188208802,0.9366628171435799,0.06315039193759919
6.160956095609561,0.00018848363150941586,0.9367363771882607,0.06307513918022989
6.161936193619362,0.000190202364431882,0.9368105010886599,0.06299929654690817
6.1629162916291635,0.00019194764634693215,0.9368851960710721,0.06292285628258099
6.163896389638964,0.0001937200195405615,0.9369604694759114,0.06284581050454807
6.164876487648765,0.00019552004024269988,0.9370363287597441,0.06276815120001322
6.165856585658566,0.00019734827905880292,0.9371127814973567,0.06268987022358452
6.166836683668367,0.00019920532141527055,0.9371898353838563,0.06261095929472849
6.167816781678168,0.00020109176802364016,0.9372674982368033,0.06253140999517304
6.168796879687969,0.00020300823536033972,0.9373457779983824,0.062451213766257285
6.1697769776977704,0.0002049553561634296,0.9374246827376,0.06237036190623657
6.170757075707571,0.00020693377994895963,0.9375042206525213,0.06228884556752978
6.171737173717372,0.0002089441735471166,0.9375844000725406,0.062206655753912266
6.172717271727173,0.00021098722165402,0.9376652294606765,0.062123783317669434
6.173697369736974,0.0002130636372673723,0.9377467159945369,0.062040220368195786
6.174677467746775,0.00021517413380234642,0.9378288697077793,0.06195595615841831
6.175657565756576,0.00021731945220719302,0.937911699609787,0.061870980938005804
6.176637663766377,0.00021950035463385648,0.9379952147217958,0.06178528492357038
6.177617761776178,0.0002217176242090687,0.9380794242106557,0.061698858165135206
6.178597859785979,0.00022397206572595378,0.9381643373913223,0.06161169054295168
6.17957795779578,0.0002262645063667416,0.9382499637293765,0.06152377176425672
6.180558055805581,0.0002285957964507342,0.9383363128435623,0.061435091359986926
6.1815381538153815,0.0002309668102124518,0.9384233945083724,0.06134563868141507
6.182518251825183,0.0002333784466113826,0.938511218656631,0.06125540289675757
6.183498349834983,0.0002358316301722028,0.9385997953821239,0.06116437298770394
6.184478447844785,0.0002383273118582648,0.9386891349422365,0.061072537745905264
6.185458545854586,0.00024086646998242462,0.938779247760617,0.0609798857694005
6.186438643864387,0.00024345011115176396,0.9388701444298536,0.0608864054589946
6.187418741874188,0.00024607927125261354,0.9389618357141696,0.06079208501457778
6.188398839883988,0.0002487550164726658,0.9390543325521291,0.06069691243139819
6.18937893789379,0.0002514784443684413,0.9391476460593543,0.06060087549627724
6.19035903590359,0.0002542506849739733,0.9392417875312401,0.06050396178378592
6.191339133913392,0.00025707281872238834,0.9393367782762302,0.060406148905047474
6.192319231923193,0.00025994596639413245,0.9394326386497553,0.06030741538385054
6.1932993299329935,0.00026287151801642465,0.9395293618945654,0.06020776658741822
6.194279427942795,0.0002658507454308401,0.9396269600511792,0.06010718920338998
6.195259525952595,0.0002688849592344264,0.9397254453534172,0.06000566968734844
6.196239623962397,0.0002719755101981913,0.9398248302310697,0.05990319425873214
6.197219721972197,0.0002751237907491118,0.9399251273125205,0.05979974889673034
6.1981998199819985,0.00027833123651366476,0.9400263494273473,0.05969531933613903
6.1991799179918,0.0002815993279282687,0.9401285096088844,0.05958989106318735
6.2001600160016,0.0002849295919239077,0.9402316210967079,0.059483449311368175
6.201140114011402,0.00028832360367706835,0.9403356973390911,0.05937597905723191
6.202120212021202,0.00029178298844539393,0.9404407519953618,0.059267465016192844
6.203100310031004,0.0002953094234804135,0.9405467989381923,0.0591578916383273
6.204080408040804,0.000298904640026739,0.9406538522557908,0.05904724310418252
6.205060506050605,0.00030257042541187066,0.9407619262539876,0.0589355033206006
6.206040604060406,0.00030630862522941743,0.9408710354581936,0.05882265591657698
6.207020702070207,0.00031012114562240184,0.9409811946152329,0.05870868423914466
6.208000800080009,0.00031400995567168753,0.941092418695014,0.05859357134931431
6.208980898089809,0.00031797708988957175,0.9412047228920336,0.05847730001807683
6.2099609960996105,0.00032202465083800276,0.9413181226266893,0.05835985272247268
6.210941094109411,0.00032615481185945086,0.9414326335463795,0.05824121164176099
6.211921192119212,0.00033036981079526606,0.941548273237727,0.05812135695147769
6.212901290129013,0.00033467197689166265,0.9416650566969338,0.05800027132617458
6.213881388138814,0.0003390637168064053,0.9417829996404414,0.057877936642752204
6.2148614861486156,0.00034354751702614394,0.9419021186294463,0.05775433385352757
6.215841584158416,0.0003481259505658241,0.9420224304535891,0.0576294435958451
6.216821682168217,0.00035280168058202327,0.9421439521302192,0.057503246189198776
6.217801780178018,0.0003575774641713605,0.9422667009032384,0.057375721632590304
6.218781878187819,0.00036245615634849225,0.9423906942414925,0.05724684960215909
6.21976197619762,0.0003674407142232552,0.942515949836633,0.05711660944914376
6.220742074207421,0.00037253420138574786,0.9426424856004447,0.056984980198169555
6.2217221722172225,0.000377739792512316,0.9427703196615493,0.05685194054593834
6.222702270227023,0.00038306077820061377,0.9428994703614487,0.05671746886035067
6.223682368236824,0.0003885005700568542,0.9430299562498397,0.056581543180103444
6.224662466246625,0.00039406270603490576,0.9431617960791241,0.05644414121484098
6.225642564256426,0.0003997508560558637,0.9432950087980644,0.0563052403458798
6.226622662266227,0.00040556882791981916,0.9434296135444724,0.05616481762760772
6.227602760276028,0.000411520573521859,0.9435656296368787,0.05602284978959937
6.2285828582858285,0.0004176101954002982,0.9437030765650488,0.055879313239550865
6.22956295629563,0.0004238419536274646,0.9438419739792934,0.055734184067079195
6.230543054305431,0.0004302202730716212,0.9439823416784096,0.055587438048518845
6.231523152315232,0.00043674975104522607,0.944124199596174,0.055439050652780764
6.232503250325033,0.00044343516537280144,0.9442675677862218,0.0552889970484054
6.2334833483348335,0.00045028148289237633,0.9444124664051994,0.05513725211190823
6.234463446344635,0.00045729386842841864,0.9445589156940077,0.05498379043756385
6.235443544354435,0.00046447769425833965,0.9447069359569836,0.05482858634875798
6.236423642364237,0.0004718385501086476,0.9448565475388272,0.05467161391106412
6.237403740374038,0.00047938225371179575,0.9450077707990684,0.054512846947219806
6.238383838383839,0.0004871148619574252,0.9451606260838648,0.05435225905417784
6.23936393639364,0.0004950426826828098,0.9453151336948851,0.054189823622432076
6.24034403440344,0.0005031722871389088,0.9454713138550012,0.05402551385785992
6.241324132413242,0.0005115105231751467,0.9456291866705411,0.053859302806283815
6.242304230423042,0.0005200645291983092,0.945788772089744,0.05369116338105773
6.243284328432844,0.0005288417489430558,0.9459500898571157,0.05352106839394122
6.244264426442644,0.0005378499471261242,0.946113159463298,0.05334899058957587
6.2452445244524455,0.0005470972260265497,0.9462780000900348,0.05317490268393865
6.246224622462247,0.0005565920430661602,0.9464446305498134,0.052998777407120445
6.247204720472047,0.0005663432294546368,0.9466130692196867,0.05282058755085872
6.248184818481849,0.0005763600099729013,0.9467833339687322,0.05264030602129499
6.249164916491649,0.0005866520239738943,0.9469554420785837,0.05245790589744237
6.2501450145014505,0.0005972293483919556,0.9471294098102566,0.05227336084135148
6.251125112511251,0.0006081025234771367,0.9473052513649072,0.05208664611161573
6.252105210521052,0.0006192825678108356,0.9474829837074743,0.051897733724714845
6.253085308530854,0.00063078101652567,0.947662620813199,0.05170659817027534
6.254065406540654,0.000642609945822934,0.947844175544027,0.05151321451015012
6.255045504550456,0.0006547820033212323,0.9480276595118179,0.05131755848486086
6.256025602560256,0.0006673104403844004,0.9482130829286695,0.05111960663094617
6.2570057005700574,0.0006802091465680284,0.948400454443089,0.050919336410342964
6.257985798579858,0.0006934926863488286,0.9485897809607273,0.0507167263529239
6.258965896589659,0.0007071763383054491,0.948781067448168,0.05051175621352655
6.259945994599461,0.0007212761369313715,0.9489743167181509,0.050304407144917684
6.260926092609261,0.0007358089172920768,0.9491695291944644,0.05009466188824352
6.2619061906190625,0.0007507923627322,0.949366702654521,0.04988250498274671
6.262886288628863,0.0007662450558778465,0.9495658319474384,0.04966792299668377
6.263866386638664,0.0007821865331875715,0.949766908685259,0.04945090478155334
6.264846484648465,0.0007986373433291577,0.9499699209046281,0.04923144175204275
6.265826582658266,0.0008156191096940016,0.9501748526960395,0.049009528194266516
6.266806680668067,0.0008331545973654614,0.9503816837973852,0.04878516160524937
6.267786778677868,0.0008512677849146086,0.9505903891482822,0.04855834306680318
6.268766876687669,0.0008699839414069682,0.9508009384011562,0.04832907765743688
6.26974697469747,0.0008893297090450614,0.9510132953847676,0.04809737490618726
6.270727072707271,0.0009093331919190381,0.9512274175152694,0.047863249292811605
6.271707170717072,0.0009300240513634439,0.9514432551494373,0.047626720799199274
6.272687268726873,0.0009514336084801037,0.9516607508740762,0.04738781551744364
6.273667366736674,0.0009735949544270515,0.9518798387249647,0.04714656632060821
6.274647464746475,0.0009965430691359148,0.9521004433279564,0.04690301360290772
6.275627562756276,0.0010203149491765933,0.952322478954002,0.046657206096821335
6.276607660766077,0.0010449497455600593,0.9525458484789637,0.04640920177547625
6.277587758775878,0.001070488912338523,0.9527704422380281,0.04615906884963339
6.278567856785679,0.0010969763669541335,0.9529961367633404,0.045906886869705454
6.27954795479548,0.001124458663359607,0.9532227933922072,0.04565274794443319
6.2805280528052805,0.0011529851790510557,0.9534502567316953,0.0453967580892537
6.281508150815082,0.001182608317253167,0.9536783529638204,0.04513903871892644
6.282488248824883,0.0012133837256118845,0.9539068879736387,0.04487972830074949
6.283468346834684,0.0012453705328865398,0.9541356452804534,0.044618984186660104
6.284448444844485,0.0012786316052809687,0.9543643837499811,0.04435698464473792
6.2854285428542855,0.0013132338241980547,0.9545928350626256,0.04409393111317639
6.286408640864087,0.0013492483873893694,0.9548207009100332,0.043830050702577394
6.287388738873887,0.0013867511356515088,0.9550476498886475,0.043565598975701
6.288368836883689,0.0014258229074379182,0.9552733140551813,0.04330086303738079
6.289348934893489,0.0014665499240219995,0.9554972851039881,0.04303616497198992
6.290329032903291,0.0015090242088247646,0.9557191101143123,0.042771865676862864
6.291309130913092,0.0015533440394513071,0.9559382868640764,0.042508369096472265
6.292289228922892,0.0015996144453986184,0.9561542585554087,0.042246126999192724
6.293269326932694,0.0016479477454300684,0.9563664079898956,0.04198564426467433
6.294249424942494,0.001698464133581914,0.9565740510707376,0.04172748479568056
6.295229522952296,0.001751292317261806,0.9567764295617733,0.04147227812096488
6.296209620962096,0.0018065702122653964,0.9569727030126003,0.04122072677513433
6.2971897189718975,0.0018644456999737343,0.9571619397473893,0.04097361455263704
6.298169816981699,0.0019250774524035006,0.9573431068018461,0.040731815745750466
6.299149914991499,0.001988635831271223,0.9575150586778687,0.04049630549086014
6.300130013001301,0.0020553038676736895,0.9576765247687107,0.0402681713636156
6.301110111011101,0.002125278329452637,0.9578260952885354,0.04004862638201201
6.3020902090209026,0.0021987708837759032,0.957962205519014,0.03983902359721003
6.303070307030703,0.0022760093628517416,0.9580831181617274,0.03964087247542081
6.304050405040504,0.00235723914106863,0.9581869035584861,0.03945585730044521
6.305030503050305,0.00244272463207932,0.9582714175118827,0.039285857856038
6.306010601060106,0.002532750914447193,0.9583342764053892,0.03913297268016369
6.306990699069908,0.002627625494359772,0.9583728292858361,0.03899954521980409
6.307970797079708,0.0027276802134687545,0.9583841265312324,0.0388881932552988
6.3089508950895095,0.002833273309089267,0.9583648846835141,0.03880184200739667
6.30993099309931,0.0029447916325476037,0.958311446979442,0.03874376138801039
6.310911091109111,0.003062653029304516,0.9582197390639337,0.03871760790676182
6.311891189118912,0.003187308881271748,0.9580852193197194,0.03872747179900893
6.312871287128713,0.003319246807211045,0.9579028231970969,0.03877792999569207
6.3138513851385145,0.00345899351080475,0.9576669008800671,0.038874105609128184
6.314831483148315,0.0036071177574212776,0.9573711475841585,0.03902173465842018
6.315811581158116,0.0037642334490738676,0.9570085257520926,0.03922724079883355
6.316791679167917,0.003931002751737502,0.9565711784035018,0.03949781884476067
6.317771777177718,0.00410813920898094,0.9560503329149023,0.03984152787611683
6.318751875187519,0.004296410749497769,0.9554361945701483,0.04026739468035401
6.31973197319732,0.004496642461858727,0.9547178293494485,0.04078552818869274
6.320712071207121,0.004709718965769274,0.9538830356425999,0.041407245391630765
6.321692169216922,0.004936586152800105,0.9529182049145132,0.042145208932686695
6.322672267226723,0.005178251998196322,0.95180817186372,0.04301357613808365
6.323652365236524,0.005435786055679782,0.9505360553569882,0.04402815858733211
6.324632463246325,0.005710317135567123,0.9490830924706953,0.045206590393737534
6.325612561256126,0.0060030285292751884,0.9474284694176551,0.04656850205306973
6.326592659265927,0.006315149976887717,0.9455491551027337,0.0481356949203785
6.327572757275727,0.006647945376240121,0.943419745671087,0.049932308952672866
6.328552855285529,0.00700269500132613,0.9410123318473124,0.051984973151361524
6.32953295329533,0.007380670725588109,0.9382964054280385,0.05432292384637338
6.330513051305131,0.007783102526824755,0.9352388261132734,0.05697807135990185
6.331493149314932,0.008211134159506084,0.9318038780057504,0.059984987834743486
6.3324732473247325,0.008665765673948658,0.9279534527284116,0.06338078159763982
6.333453345334534,0.009147780400993321,0.9236474041344619,0.06720481546454482
6.334433443344334,0.009657653870941847,0.91884413140598,0.07149821472307816
6.335413541354136,0.010195442510929905,0.9135014559992249,0.0763031014898452
6.336393639363937,0.010760650685719972,0.9075778658150263,0.08166148349925373
6.3373737373737375,0.011352076030564914,0.9010342031055832,0.08761372086385188
6.338353835383539,0.011967635281936274,0.8938358673714147,0.09419649734664903
6.339333933393339,0.012604176163767453,0.8859555858012044,0.10144023803502822
6.340314031403141,0.013257285480836668,0.877376765641116,0.10936594887804729
6.341294129412941,0.013921109372604924,0.8680973791234785,0.11798151150391656
6.342274227422743,0.014588208324882633,0.8581342377684189,0.12727755390669848
6.343254325432544,0.015249476154094872,0.8475273890490093,0.13722313479689585
6.3442344234423445,0.015894157263734776,0.8363442229115643,0.14776161982470093
6.345214521452146,0.016509997878044972,0.8246827289684654,0.15880727315348964
6.346194619461946,0.01708356216415225,0.8126732321406547,0.17024320569519302
6.347174717471748,0.017600730915383153,0.8004779019902899,0.18192136709432694
6.348154815481548,0.018047377844560352,0.7882874285386764,0.19366519361676326
6.3491349134913495,0.018410188070075093,0.7763145200232823,0.20527529190664262
6.35011501150115,0.018677549903224885,0.764784304397395,0.21653814569938012
6.351095109510951,0.018840422437077682,0.7539222509120984,0.22723732665082386
6.352075207520753,0.01889306682009858,0.7439407598298247,0.23716617335007673
6.353055305530553,0.018833535716983443,0.7350259543495306,0.24614050993348602
6.354035403540355,0.018663845329095916,0.72732632101426,0.2540098336566441
6.355015501550155,0.018389802382725123,0.7209446219050205,0.26066557571225435
6.355995599559956,0.01802051344352545,0.715933981566538,0.2660455049899366
6.356975697569757,0.017567652066418037,0.7122983635501322,0.2701339843834497
6.357955795579558,0.017044589336649877,0.7099969713128701,0.27295843935048003
6.35893589358936,0.016465500136692464,0.7089515943905268,0.27458290547278075
6.35991599159916,0.01584454293727444,0.7090556641721565,0.2750997928905691
6.3608960896089615,0.015195182282781765,0.7101837904508316,0.2746210272663867
6.361876187618762,0.014529689567753907,0.7122007584444244,0.27326955198782166
6.362856285628563,0.013858827101564396,0.7149692821321175,0.2711718907663181
6.363836383638364,0.01319169771131411,0.7183561427930033,0.2684521594956826
6.364816481648165,0.012535728810955903,0.722236626774217,0.26522764441482716
6.3657965796579665,0.011896755035930667,0.7264973816562044,0.26160586330786495
6.366776677667767,0.011279164954771497,0.7310379306885842,0.2576829043566442
6.367756775677568,0.01068608248778641,0.7357711346474249,0.2535427828647886
6.368736873687369,0.010119560326240442,0.7406228884433608,0.24925755123039883
6.36971697169717,0.0095807695428492,0.7455313061259778,0.2448879243311729
6.370697069706971,0.00907017455253609,0.7504456062042535,0.2404842192432104
6.371677167716772,0.008587687990354916,0.7553248547781102,0.2360874572315349
6.3726572657265725,0.008132805334734868,0.7601366694756552,0.23173052518961001
6.373637363736374,0.007704716121638795,0.7648559776327616,0.2274393062455996
6.374617461746175,0.007302395247583199,0.769463863459795,0.22323374129262175
6.375597559755976,0.006924676100502646,0.773946531151759,0.21912879274773833
6.376577657765777,0.006570308013260459,0.778294392975811,0.21513529901092854
6.377557755775578,0.006238000534936674,0.7825012813034004,0.21126071816166292
6.378537853785379,0.005926456846291491,0.786563777387312,0.20750976576639657
6.379517951795179,0.005634398391221075,0.7904806463099929,0.20388495529878603
6.380498049804981,0.005360582509874194,0.7942523660688607,0.20038705142126512
6.381478147814782,0.005103814575288308,0.7978807385463399,0.1970154468783718
6.382458245824583,0.004862955872434944,0.8013685706570792,0.19376847347048587
6.383438343834384,0.004636928225787236,0.8047194149303162,0.19064365684389661
6.3844184418441845,0.004424716181663786,0.8079373599469888,0.18763792387134748
6.385398539853986,0.004225367383954947,0.8110268622618558,0.1847477703541892
6.386378637863786,0.004037991643729353,0.8139926126117102,0.1819693957445605
6.387358735873588,0.0038617590909696005,0.8168394302929917,0.1792988106160387
6.388338833883388,0.0036958977065876027,0.8195721805608647,0.1767319217325477
6.38931893189319,0.0035396904612263256,0.822195710751042,0.1742645987877316
6.390299029902991,0.0033924722308925283,0.8247148015573237,0.17189272621178375
6.391279127912791,0.0032536266152999095,0.8271341305209087,0.1696122428637914
6.392259225922593,0.0031225827505681866,0.829458245312439,0.16741917193699285
6.393239323932393,0.002998812181510635,0.8316915448271636,0.16530964299132578
6.394219421942195,0.002881825838587813,0.833838266478775,0.16327990768263723
6.395199519951995,0.0027711711493239137,0.8359024783794199,0.1613263504712562
6.3961796179617965,0.0026664293024983004,0.8378880753422877,0.15944549535521402
6.397159715971598,0.002567212674925954,0.8397987778474065,0.15763400947766748
6.398139813981398,0.0024731624243972384,0.84163813327839,0.1558887042972128
6.3991199119912,0.0023839462478694637,0.8434095188744025,0.15420653487772806
6.400100010001,0.0022992563008656405,0.8451161459526318,0.15258459774650246
6.4010801080108015,0.0022188072718899027,0.846761065047014,0.15102012768109607
6.402060206020602,0.0021423346043048224,0.8483471716821325,0.14951049371356273
6.403040304030403,0.0020695928573043576,0.8498772125605806,0.14805319458211508
6.404020402040205,0.002000354197224828,0.8513537919899359,0.14664585381283934
6.405000500050005,0.0019344070103451327,0.852779378414254,0.14528621457540092
6.405980598059807,0.0018715546284492211,0.8541563109459082,0.1439721344256426
6.406960696069607,0.0018116141587020175,0.8554868058187202,0.14270158002257782
6.407940794079408,0.0017544154097495193,0.8567729627031352,0.1414726218871153
6.408920892089209,0.0016997999063989783,0.8580167708401957,0.1402834292534053
6.40990099009901,0.001647619985677498,0.8592201149637053,0.13913226505061715
6.410881088108811,0.001597737977690016,0.8603847791665447,0.13801748285576532
6.411861186118612,0.0015500254208649796,0.8615124565841225,0.13693751799501253
6.4128412841284135,0.0015043623742823134,0.8626047528360995,0.1358908847896182
6.413821382138214,0.0014606367873458836,0.8636631890425429,0.13487617417011122
6.414801480148015,0.001418743904397515,0.8646892077677886,0.13389204832781387
6.415781578157816,0.0013785857243985556,0.8656841774591753,0.13293723681642622
6.416761676167617,0.0013400705044838194,0.8666493966445661,0.1320105328509501
6.417741774177418,0.0013031123036263115,0.8675860978964709,0.13111078979990276
6.418721872187219,0.0012676366746726395,0.8684946775836933,0.13023768574163408
6.41970197019702,0.0012335820276570962,0.8693743979783223,0.1293920199940206
6.420682068206821,0.0012008560953938512,0.8702289734291457,0.12857017047546038
6.421662166216622,0.0011693923295025706,0.871059407141492,0.12777120052900548
6.422642264226423,0.0011391281901619449,0.8718666530179096,0.12699421879192851
6.423622362236224,0.001110004867974818,0.8726516184268812,0.12623837670514393
6.4246024602460245,0.0010819670273517828,0.873415166805796,0.12550286616685224
6.425582558255826,0.0010549625696167676,0.8741581201077245,0.12478691732265867
6.426562656265627,0.0010289424141755777,0.8748812611010737,0.12408979648475071
6.427542754275428,0.0010038597632523992,0.8755853684431519,0.12341077179359572
6.428522852285229,0.0009796711197649303,0.876271146035266,0.12274918284496905
6.42950295029503,0.0009563357410052964,0.8769392449138396,0.12210441934515515
6.430483048304831,0.0009338147397396951,0.8775903114816856,0.1214758737785746
6.4314631463146315,0.0009120713756996782,0.8782249625396195,0.12086296608468083
6.432443244324433,0.0008910709178733708,0.8788437868728852,0.12026514220924145
6.433423342334233,0.0008707805167510904,0.8794473467430828,0.11968187274016617
6.434403440344035,0.0008511690857378837,0.8800361792915616,0.11911265162270046
6.435383538353836,0.0008322071910033823,0.8806107978598159,0.1185569949491807
6.4363636363636365,0.0008138669491129572,0.8811716932321203,0.11801443981876669
6.437343734373438,0.0007961219318264512,0.8817193348053146,0.11748454326285895
6.438323832383238,0.0007789470775146285,0.8822541716903028,0.11696688123218257
6.43930393039304,0.0007623186086847115,0.8827766337495787,0.11646104764173659
6.44028402840284,0.0007462139551418558,0.883287132574797,0.11596665347006119
6.441264126412642,0.0007306116823720014,0.8837860624081375,0.11548332590949051
6.442244224422443,0.0007154914247383561,0.8842738010109864,0.11501070756427523
6.443224322432243,0.0007008338231453416,0.8847507104832271,0.1145484556936276
6.444204420442045,0.0006866204668286602,0.885217138036208,0.11409624149696329
6.445184518451845,0.0006728338389733747,0.8856734167222405,0.11365374943878603
6.446164616461647,0.0006594572658778979,0.8861198661233533,0.11322067661076884
6.447144714471447,0.0006464748694114834,0.886556793001767,0.11279673212882146
6.4481248124812485,0.0006338715225130057,0.8869844919144623,0.11238163656302469
6.44910491049105,0.0006216328075395772,0.887403245794017,0.11197512139844346
6.45008500850085,0.0006097449772328534,0.8878133264977663,0.11157692852500078
6.451065106510652,0.0005981949181428133,0.8882149953272146,0.11118680975464257
6.452045204520452,0.0005869701062188964,0.8886085036387054,0.11080452625507575
6.4530253025302535,0.0005760585934677908,0.888994093084038,0.11042984832249425
6.454005400540054,0.0005654489827234603,0.8893719959955653,0.11006255502171125
6.454985498549855,0.0005551303731531868,0.8897424361110234,0.10970243351582343
6.455965596559656,0.0005450923459912483,0.8901056288216211,0.10934927883238765
6.456945694569457,0.000535324939468965,0.8904617815466802,0.10900289351385084
6.457925792579259,0.0005258186252422202,0.890811094088855,0.10866308728590279
6.458905890589059,0.0005165642861982751,0.891153758971072,0.10832967674272975
6.45988598859886,0.0005075531955722631,0.8914899617562401,0.10800248504818766
6.460866086608661,0.0004987769972708533,0.891819881350719,0.10768134165201015
6.461846184618462,0.0004902276873327783,0.8921436902924762,0.10736608202019104
6.462826282628263,0.0004818975964500801,0.8924615550247833,0.10705654737876658
6.463806380638064,0.0004737793734848047,0.8927736361563021,0.10675258447021307
6.4647864786478655,0.00046586596991171316,0.893080088708278,0.10645404532181024
6.465766576657666,0.00045815062513704786,0.8933810623495936,0.10616078702526932
6.466746674667467,0.000450626852630007,0.8936767016203448,0.10587267152702518
6.467726772677268,0.00044328842681990805,0.8939671461445615,0.10558956542861853
6.468706870687069,0.00043612937071477485,0.8942525308326811,0.10531133979660412
6.46968696869687,0.00042914394418929456,0.894532986074324,0.10503786998148679
6.470667066706671,0.0004223266329103117,0.8948086379218964,0.10476903544519334
6.4716471647164715,0.00041567213785085764,0.8950796082655161,0.10450471959663299
6.472627262726273,0.0004091753653687003,0.8953460149997289,0.10424480963490246
6.473607360736074,0.00040283141780428464,0.8956079721824313,0.10398919639976445
6.474587458745875,0.00039663558457837345,0.8958655901864521,0.10373777422896957
