Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.000820082008201,0.0026207001328867013,0.95155588399305,0.045823415874063245
4.001800180018002,0.0027349134320603257,0.9518833267126153,0.04538175985532433
4.002780278027803,0.0028569258221090013,0.9522070662446809,0.044936007933210176
4.0037603760376035,0.0029874534366316355,0.9525255592386278,0.044486987324740546
4.004740474047405,0.003127295219708934,0.952836989797593,0.04403571498269809
4.005720572057205,0.003277344471608439,0.9531392213089117,0.043583434219479855
4.006700670067007,0.003438602275286054,0.9534297389896095,0.043131658735104494
4.007680768076808,0.0036121931526677162,0.9537055811677397,0.04268222567959257
4.0086608660866085,0.0037993833717602735,0.9539632568553531,0.04223735977288667
4.00964096409641,0.004001602413884333,0.954198646584495,0.04179975100162059
4.01062106210621,0.004220468218480416,0.9544068827408807,0.041372649040638865
4.011601160116012,0.004457816955801696,0.9545822046981627,0.0409599783460356
4.012581258125812,0.004715738241029064,0.9547177828736713,0.04056647888529963
4.013561356135614,0.0049966169040098155,0.9548055043226802,0.04019787877331005
4.014541454145415,0.005303182675189675,0.9548357105698667,0.03986110675494359
4.0155215521552154,0.005638569450395112,0.954796875923864,0.03956455462574093
4.016501650165017,0.006006385945257449,0.9546752128736194,0.039318401181123064
4.017481748174817,0.00641080097934165,0.9544541803376164,0.03913501868304192
4.018461846184619,0.0068566458789582965,0.9541138748002884,0.03902947932075329
4.019441944194419,0.00734953657434316,0.9536302802669763,0.03902018315868061
4.0204220422042205,0.007896021894069351,0.9529743238013092,0.03912965430462145
4.021402140214022,0.008503761915717493,0.952110695995922,0.03938554208836054
4.022382238223822,0.009181742739867287,0.9509963708225713,0.03982188643756146
4.023362336233624,0.009940534508462634,0.9495787447434404,0.04048072074809694
4.024342434243424,0.010792599925312875,0.9477932948255132,0.04141410524917388
4.025322532253226,0.011752660198795834,0.9455606323989213,0.042686707402282864
4.026302630263026,0.012838123393108641,0.9427828042325367,0.04437907237435468
4.027282728272827,0.014069575724047108,0.9393376445308889,0.04659277974506404
4.028262826282628,0.015471297703823479,0.9350758174632869,0.049452884832889565
4.029242924292429,0.017071861516642892,0.9298116414649014,0.05311649701845578
4.030223022302231,0.018904632961326218,0.9233150216694699,0.057780345369203845
4.031203120312031,0.021008097423098122,0.9153022890012831,0.06368961357561875
4.0321832183218325,0.023425754301993434,0.9054263388302383,0.07114790686776828
4.033163316331633,0.026205145309211524,0.8932679971164477,0.08052685757434086
4.034143414341434,0.029395292556422377,0.8783320062409974,0.09227270120258024
4.035123512351235,0.033041436672624415,0.8600541523708054,0.10690441095657022
4.036103610361036,0.037175471221857326,0.8378304528940838,0.12499407588405897
4.0370837083708375,0.04180013248463202,0.8110853197012423,0.1471145478141257
4.038063806380638,0.04686533378526545,0.7794005985776731,0.17373406763706145
4.039043904390439,0.05223715587416624,0.7427250684618885,0.20503777566394532
4.04002400240024,0.05766544563665679,0.7016615187692194,0.24067303559412379
4.041004100410041,0.0627653177353779,0.6577705578811008,0.2794641243835213
4.041984198419842,0.0670372815084474,0.6137393020516257,0.3192234164399268
4.042964296429643,0.06994862662237812,0.5731967541529388,0.3568546192246831
4.0439443944394435,0.07107125391671096,0.5400353313625061,0.38889341472078287
4.044924492449245,0.07022386252053923,0.5173861390186544,0.4123899984608064
4.045904590459046,0.06753986238608496,0.5067210590322752,0.42573907858163984
4.046884688468847,0.06341748255068892,0.5075688582093041,0.429013659240007
4.047864786478648,0.05838422655383835,0.5179422424580284,0.4236735309881332
4.048844884488449,0.05295328326715217,0.5351396701132094,0.4119070466196384
4.04982498249825,0.047531328464923556,0.5564848975072257,0.3959837740278507
4.05080508050805,0.042389612153796496,0.5797680399386291,0.3778423479075743
4.051785178517852,0.03767824860619196,0.603387254182836,0.35893449721097204
4.052765276527653,0.03345787587061791,0.6263025345634595,0.3402395895659226
4.053745374537454,0.029731666230162546,0.6479125795521439,0.3223557542176936
4.054725472547255,0.026470417630686246,0.6679239353474598,0.305605647021854
4.0557055705570555,0.023629604463820467,0.6862424923893137,0.2901279031468659
4.056685668566857,0.0211598321561066,0.7028941107341131,0.27594605710978026
4.057665766576657,0.019012670108220636,0.7179709249596156,0.2630164049321638
4.058645864586459,0.017143544592251085,0.7315970313197884,0.25125942408796054
4.05962596259626,0.015512892496364377,0.7439076142641222,0.24057949323951344
4.0606060606060606,0.01408635474230147,0.7550369002813643,0.23087674497633426
4.061586158615862,0.01283448306028846,0.7651116852999973,0.22205383163971426
4.062566256625662,0.011732233756430292,0.7742482646739781,0.2140195015695916
4.063546354635464,0.01075839861962754,0.7825513694064534,0.206690231973919
4.064526452645264,0.00989505012155842,0.7901142345064259,0.19999071537201563
4.065506550655066,0.009127034892162949,0.7970192687670229,0.19385369634081417
4.066486648664866,0.008441535244527423,0.8033389887206045,0.1882194760348681
4.0674667466746675,0.007827689594924745,0.8091370598405,0.18303525056457526
4.068446844684469,0.007276270409232622,0.8144693290350671,0.1782544005557003
4.069426942694269,0.006779418641380222,0.8193847827281262,0.1738357986304936
4.070407040704071,0.006330421309601375,0.8239264208358137,0.16974315785458494
4.071387138713871,0.005923526844229263,0.8281320346637024,0.1659444384920683
4.0723672367236725,0.00555379194137113,0.8320348903911379,0.16241131766749095
4.073347334733473,0.005216954519756667,0.8356643245682163,0.15911872091202706
4.074327432743274,0.004909328220250666,0.8390462601551261,0.15604441162462324
4.075307530753076,0.004627714649701503,0.8422036522211229,0.1531686331291756
4.076287628762876,0.00436933023217789,0.845156872179051,0.1504737975887711
4.077267726772678,0.00413174509024419,0.8479240387711333,0.14794421613862252
4.078247824782478,0.003912831844915334,0.850521303183261,0.14556586497182367
4.079227922792279,0.003710722606974742,0.8529630947847084,0.14332618260831687
4.08020802080208,0.003523772746879369,0.8552623331415193,0.14121389411160135
4.081188118811881,0.003350530286995721,0.8574306111724089,0.13921885854059535
4.082168216821683,0.003189709811838634,0.8594783438212168,0.13733194636694457
4.083148314831483,0.0030401708153699413,0.8614149278369767,0.1355449013476534
4.0841284128412845,0.0029008987454375392,0.8632488527052562,0.13385024854930627
4.085108510851085,0.0027709887881332026,0.8649877929557844,0.13224121825608237
4.086088608860886,0.002649632237370344,0.8666387057442068,0.13071166201842288
4.087068706870687,0.0025361046778852258,0.8682079098501699,0.12925598547194483
4.088048804880488,0.0024297558034528472,0.8697011548195812,0.12786908937696595
4.089028902890289,0.0023300006209728556,0.8711236816040018,0.12654631777502534
4.09000900090009,0.002236311832290991,0.87248027585089,0.12528341231681894
4.090989098909891,0.00214821321952195,0.873775314829718,0.12407647195075999
4.091969196919692,0.0020652738876767683,0.8750128088364381,0.1229219172758852
4.092949294929493,0.0019871032415564992,0.876196437797775,0.1218164589606685
4.093929392939294,0.0019133465931194477,0.8773295836945484,0.12075706971233213
4.094909490949095,0.0018436813115318676,0.8784153593361699,0.11974095935229823
4.0958895889588955,0.001777813441455459,0.8794566339446004,0.11876555261394417
4.096869686968697,0.0017154747262892625,0.8804560559431609,0.1178284693305498
4.097849784978498,0.0016564199824293177,0.8814160732919173,0.11692750672565344
4.098829882988299,0.0016004249049966766,0.882338946908227,0.11606062818677632
4.0998099809981,0.0015472837800060237,0.8832267753159215,0.11522594090407245
4.100790079007901,0.001496807579943641,0.8840815129228539,0.1144216794972025
4.101770177017702,0.0014488226974921203,0.8849049696798895,0.11364620762261834
4.1027502750275024,0.001403168807346243,0.8856988505429956,0.11289798064965817
4.103730373037304,0.0013596990335062063,0.8864647079082736,0.11217559305822022
4.104710471047105,0.0013182776310910623,0.8872039965271219,0.11147772584178706
4.105690569056906,0.0012787790286546,0.8879180802038832,0.11080314076746223
4.106670667066707,0.0012410870709770466,0.8886082330269499,0.11015067990207306
4.1076507650765075,0.0012050941896570573,0.8892756464914638,0.10951925931887907
4.108630863086309,0.0011707006571747734,0.8899214359653703,0.10890786337745495
4.109610961096109,0.0011378139150190587,0.8905466465672655,0.10831553951771544
4.110591059105911,0.0011063479676421822,0.8911522585166161,0.10774139351574175
4.111571157115711,0.0010762228350186581,0.8917391920099337,0.1071845851550477
4.112551255125513,0.0010473640574538365,0.8923083116705443,0.10664432427200188
4.113531353135314,0.0010197022470543932,0.8928604306141559,0.10611986713878974
4.114511451145114,0.0009931726809218912,0.8933963141679048,0.10561051315117331
4.115491549154916,0.0009677149014179463,0.8939166902337365,0.10511559486484556
4.116471647164716,0.0009432724029809938,0.8944222478110795,0.10463447978593954
4.117451745174518,0.0009197924449762758,0.8949136116810152,0.10416659587400845
4.118431843184318,0.0008972255884219151,0.895391387384536,0.10371138702704208
4.1194119411941195,0.0008755255151292863,0.8958561471259348,0.10326832735893599
4.120392039203921,0.0008546487953403583,0.8963084320039667,0.10283691920069293
4.121372137213721,0.0008345546752154103,0.8967487540685004,0.10241669125628416
4.122352235223523,0.0008152048822625467,0.8971775982181414,0.10200719689959614
4.123332333233323,0.0007965634470087201,0.8975954239528641,0.1016080126001272
4.1243124312431245,0.0007785965393853501,0.898002666994257,0.1012187364663576
4.125292529252925,0.000761272318463681,0.8983997407847766,0.10083898689675974
4.126272627262726,0.0007445607943125832,0.8987870378763034,0.10046840132938395
4.127252725272527,0.0007284337008813315,0.8991649312173264,0.10010663508179218
4.128232823282328,0.000712864378911716,0.8995337753471913,0.09975336027389703
4.12921292129213,0.0006978276679942493,0.89989390750507,0.09940826482693577
4.13019301930193,0.0006832998069583309,0.9002456486605991,0.09907105153244256
4.131173117311731,0.0006692583418778358,0.9005893044725092,0.09874143718561301
4.132153215321532,0.0006556820410307554,0.9009251661809801,0.09841915177798921
4.133133313331333,0.0006425508534580726,0.9012535239258639,0.09810392522067801
4.134113411341134,0.0006298457244923221,0.9015746306141625,0.09779552366134514
4.135093509350935,0.0006175486379747285,0.9018887383714209,0.09749371299060439
4.1360736073607365,0.0006056425202129636,0.9021960885370526,0.09719826894273442
4.137053705370537,0.0005941111799591318,0.9024969116674981,0.09690897715254276
4.138033803380338,0.000582939254430656,0.9027914281261467,0.0966256326194227
4.139013901390139,0.0005721121591353251,0.9030798486353318,0.09634803920553292
4.13999399939994,0.000561616041196082,0.9033623747931648,0.09607600916563908
4.140974097409741,0.0005514377359000002,0.9036391995578065,0.09580936270629348
4.141954195419542,0.0005415647262194788,0.903910507701496,0.09554792757228459
4.142934293429343,0.0005319851050779201,0.9041764762365081,0.095291538658414
4.143914391439144,0.0005226875401473733,0.9044372748150401,0.0950400376448125
4.144894489448945,0.0005136612409895545,0.9046930661048338,0.0947932726541767
4.145874587458746,0.0005048959283611534,0.9049440061422366,0.0945510979294023
4.146854685468547,0.0004963818055238839,0.9051902446642475,0.09431337353022862
4.1478347834783476,0.00048810953141081046,0.9054319254209846,0.09407996504760463
4.148814881488149,0.00048007019551575905,0.9056691864698929,0.09385074333459131
4.149794979497949,0.0004722553139598021,0.9059021524257694,0.09362559226027078
4.150775077507751,0.000464656776576446,0.9061309469985104,0.09340439622491314
4.151755175517552,0.0004572667998147622,0.9063557046939771,0.09318702850620819
4.152735273527353,0.00045007797460310477,0.9065765434142271,0.09297337861116983
4.153715371537154,0.0004430832186457845,0.9067935766056975,0.09276334017565668
4.1546954695469545,0.0004362757593422235,0.9070069134665883,0.09255681077406941
4.155675567556756,0.0004296491177313844,0.907216659142869,0.09235369173939967
4.156655665566556,0.0004231970934038793,0.907422914913613,0.09215388799298307
4.157635763576358,0.00041691375030153893,0.9076257783663421,0.09195730788335643
4.158615861586159,0.0004107934033602557,0.9078253435629832,0.09176386303365658
4.1595959595959595,0.00040483060592545734,0.9080217011970265,0.09157346819704804
4.160576057605761,0.0003990201379025559,0.9082149387424189,0.09138604111967852
4.161556155615561,0.0003933569945819517,0.9084051405946831,0.09120150241073488
4.162536253625363,0.0003878363761060242,0.9085923882047482,0.09101977541914574
4.163516351635163,0.00038245367752496483,0.9087767602059008,0.0908407861165742
4.164496449644965,0.0003772044794180442,0.9089583325342843,0.09066446298629771
4.165476547654766,0.00037208453903074003,0.9091371785433032,0.09049073691766607
4.166456645664566,0.0003670897819023116,0.9093133691123136,0.090319541105784
4.167436743674368,0.0003622162379571764,0.909486968794023,0.0901508149680198
4.168416841684168,0.0003574601854196583,0.9096580464779542,0.08998449333662606
4.16939693969397,0.0003528180276168908,0.9098266675284704,0.0898205144439127
4.17037703770377,0.00034828628822492267,0.9099928939123205,0.08965881979945456
4.1713571357135715,0.00034386162369674507,0.9101567855904731,0.08949935278583021
4.172337233723372,0.00033954081725149867,0.910318400598651,0.0893420585840975
4.173317331733173,0.00033532077318090174,0.9104777951240448,0.08918688410277431
4.174297429742975,0.0003311985114486289,0.9106350235784184,0.089033777910133
4.175277527752775,0.0003271711625705203,0.9107901386677911,0.08888269016963835
4.1762576257625765,0.0003232359627554219,0.9109431914589067,0.08873357257833792
4.177237723772377,0.00031939024929521036,0.9110942314426184,0.08858637830808647
4.178217821782178,0.00031563145618513185,0.9112433065943992,0.08844106194941559
4.179197919791979,0.0003119571099656443,0.9113904634320951,0.08829757945793926
4.18017801780178,0.00030836482577062646,0.9115357470710813,0.088155888103148
4.181158115811582,0.0003048523035708739,0.9116792012769587,0.08801594641947041
4.182138213821382,0.0003014173246019259,0.9118208685158988,0.0878777141594993
4.183118311831183,0.00029805774796798324,0.9119607900027833,0.08774115224924872
4.184098409840984,0.00029477150740688624,0.9120990057472275,0.08760622274536567
4.185078507850785,0.00029155662345588647,0.9122355660711783,0.08747287730536579
4.186058605860586,0.00028841115443230123,0.9123704972056987,0.08734109163986892
4.187038703870387,0.0002853332400813962,0.9125038357830624,0.08721083097685622
4.1880188018801885,0.000282321083346755,0.9126356174140291,0.0870820615026241
4.188998899889989,0.0002793729478133883,0.9127658767061405,0.08695475034604605
4.18997899789979,0.0002764871552878222,0.9128946472991499,0.08682886554556224
4.190959095909591,0.00027366208349414485,0.9130219618989617,0.08670437601754422
4.191939193919392,0.0002708961638738775,0.9131478523101794,0.08658125152594676
4.192919291929193,0.0002681878794880139,0.9132723494673002,0.0864594626532118
4.193899389938994,0.00026553576301214583,0.9133954834646522,0.0863389807723357
4.1948794879487945,0.00026293839482344027,0.913517283585101,0.08621977802007563
4.195859585958596,0.00026039440117215875,0.913637778327608,0.08610182727121984
4.196839683968397,0.00025790245243640796,0.9137569954336793,0.08598510211388433
4.197819781978198,0.0002554612614513968,0.9138749619127718,0.08586957682577678
4.198799879987999,0.0002530695819149068,0.9139917040666794,0.08575522635140564
4.1997799779978,0.00025072620686098407,0.9141072475129735,0.0856420262801656
4.200760076007601,0.00024842996719950277,0.914221617207527,0.08552995282527343
4.201740174017402,0.0002461797303281248,0.9143348374647673,0.08541898280490456
4.202720272027203,0.00024397439896239512,0.914446931950173,0.08530909365086459
4.203700370037004,0.00024181290930119992,0.9145579237937641,0.08520026329693464
4.204680468046805,0.00023969423037697378,0.9146678355129364,0.08509247025668665
4.205660566056606,0.0002376173626840402,0.914776689063641,0.08498569357367503
4.2066406640664065,0.00023558133705699324,0.9148845058582227,0.08487991280472029
4.207620762076208,0.00023358521359037466,0.9149913067825862,0.08477510800382337
4.208600860086009,0.0002316280806063041,0.9150971122127184,0.08467125970667533
4.20958095809581,0.00022970905366418646,0.9152019420306124,0.0845683489157234
4.210561056105611,0.00022782727461026728,0.9153058156395973,0.08446635708579242
4.2115411541154115,0.00022598191066677286,0.9154087519791185,0.08436526611021467
4.212521252125213,0.00022417215355684226,0.9155107695389739,0.08426505830746922
4.213501350135013,0.00022239721866558243,0.9156118863730449,0.08416571640828951
4.214481448144815,0.00022065634423485187,0.9157121201125338,0.08406722354323137
4.215461546154616,0.0002189487905896272,0.9158114879787244,0.08396956323068605
4.216441644164417,0.00021727383939446152,0.9159100067953045,0.08387271936530094
4.217421742174218,0.00021563079294171798,0.9160076930002402,0.08377667620681806
4.218401840184018,0.00021401897346417457,0.9161045626572465,0.08368141836928933
4.21938193819382,0.000212437722476639,0.9162006314668573,0.08358693081066615
4.22036203620362,0.00021088642951268345,0.9162959091638806,0.08349320440660668
4.221342134213422,0.00020936444347455555,0.9163904162868168,0.08340021926970864
4.222322232223223,0.0002078711594794111,0.916484167614635,0.08330796122588557
4.2233023302330235,0.00020640599009136734,0.9165771774981111,0.08321641651179756
4.224282428242825,0.0002049683642239812,0.916669459974752,0.08312557166102397
4.225262526252625,0.00020355772661981953,0.9167610287777846,0.08303541349559551
4.226242624262427,0.00020217353734700691,0.9168518973448537,0.0829459291177993
4.227222722272227,0.0002008152713184322,0.91694207882642,0.08285710590226159
4.2282028202820285,0.00019948241782674926,0.9170315860938892,0.08276893148828401
4.229182918291829,0.00019817448009495578,0.9171204317474794,0.08268139377242567
4.23016301630163,0.0001968909748472843,0.9172086281238166,0.08259448090133603
4.231143114311432,0.0001956314318935958,0.9172961873032979,0.08250818126480852
4.232123212321232,0.0001943953937280589,0.9173831211172176,0.08242248348905434
4.233103310331034,0.00019318241514526218,0.9174694411546525,0.08233737643020234
4.234083408340834,0.0001919920628677863,0.9175551587691444,0.08225284916798781
4.235063506350635,0.00019082391518814926,0.9176402850851567,0.08216889099965519
4.236043604360436,0.00018967756162417305,0.9177248310043389,0.08208549143403698
4.237023702370237,0.00018855260258479855,0.9178088072115888,0.08200264018582648
4.238003800380039,0.00018744863660909682,0.91789223540668,0.0819203159567109
4.238983898389839,0.00018636529268489867,0.9179751189945081,0.08183851571280698
4.2399639963996405,0.00018530220692577042,0.9180574636301944,0.08175723416287983
4.240944094409441,0.0001842590202026225,0.918139279188991,0.08167646179080645
4.241924192419242,0.00018323538278237347,0.918220575357018,0.08159618926019963
4.242904290429043,0.00018223095405837074,0.918301361636289,0.08151640740965271
4.243884388438844,0.0001812454022933243,0.9183816473495903,0.08143710724811637
4.244864486448646,0.00018027840436662623,0.9184614416452218,0.08135827995041156
4.245844584458446,0.00017932964553382167,0.918540753501582,0.08127991685288416
4.246824682468247,0.00017839881919308974,0.9186195917316314,0.08120200944917544
4.247804780478048,0.0001774856266608502,0.9186979649872141,0.08112454938612501
4.248784878487849,0.00017658977695266637,0.9187758817632639,0.08104752845978347
4.24976497649765,0.00017571098657288476,0.918853350401876,0.08097093861155114
4.250745074507451,0.00017484897931216068,0.9189303790962763,0.08089477192441152
4.251725172517252,0.0001740034860515057,0.9190069758946615,0.08081902061928703
4.252705270527053,0.0001731742445713345,0.9190831487039404,0.08074367705148833
4.253685368536854,0.0001723609993688045,0.9191589052933656,0.08066873370726557
4.254665466546655,0.00017156350148004077,0.9192342532980619,0.08059418320045808
4.255645564556456,0.00017078150577177847,0.9193091966948806,0.08052002179934759
4.256625662566257,0.00017001477378507745,0.9193837399307805,0.08044624529543443
4.257605760576058,0.00016926307985402612,0.9194578967454696,0.08037284017467639
4.2585858585858585,0.00016852619951204223,0.9195316742707865,0.08029979952970145
4.25956595659566,0.000167803862857984,0.9196050917882308,0.08022710434891123
4.260546054605461,0.00016709587106139237,0.9196781528779214,0.08015475125101723
4.261526152615262,0.00016640205401838605,0.9197508553427323,0.08008274260324932
4.262506250625063,0.00016572220933776884,0.9198232058607815,0.08001107192988077
4.2634863486348635,0.00016505613981577009,0.9198952110037566,0.07993973285642764
4.264466446644665,0.0001644036533067303,0.9199668772395923,0.07986871910710103
4.265446544654465,0.00016376456260034888,0.9200382109350778,0.07979802450232187
4.266426642664267,0.0001631386853053354,0.9201092183584001,0.07972764295629453
4.267406740674067,0.00016252584373200113,0.9201799056816145,0.07965756847465355
4.268386838683869,0.00016192586478128233,0.9202502789830597,0.07958779515215908
4.26936693669367,0.0001613385798388697,0.9203203442497051,0.07951831717045599
4.27034703470347,0.00016076382466923065,0.9203901073794396,0.07944912879589117
4.271327132713272,0.0001602014393166393,0.9204595741833042,0.07938022437737924
4.272307230723072,0.0001596512680051223,0.9205287503876712,0.07931159834432366
4.273287328732874,0.00015911315904689434,0.920597641636363,0.07924324520459003
4.274267426742674,0.0001585869596387562,0.9206662460171847,0.07917516702317651
4.2752475247524755,0.00015807252974090117,0.9207345744432309,0.0791073530270282
4.276227622762277,0.00015756973081092622,0.9208026343973876,0.07903979587180143
4.277207720772077,0.00015707842662204775,0.9208704312133731,0.07897249036000487
4.278187818781879,0.00015659848460723293,0.920937970152214,0.07890543136317874
4.279167916791679,0.00015612977577992977,0.9210052564040851,0.0788386138201349
4.2801480148014805,0.000155672174661022,0.9210722950900964,0.07877203273524258
4.281128112811281,0.00015522555920601262,0.9211390912640369,0.07870568317675708
4.282108210821082,0.00015478981073240836,0.9212056499140875,0.07863956027518015
4.283088308830884,0.00015436481385544838,0.9212719759644861,0.07857365922165849
4.284068406840684,0.00015395045642093745,0.9213380742771603,0.07850797526641873
4.285048504850486,0.0001535466294405289,0.9214039496533175,0.07844250371724193
4.286028602860286,0.0001531532270329214,0.9214696068350079,0.0783772399379592
4.2870087008700875,0.00015277014636306887,0.9215350505066442,0.07831217934699275
4.287988798879888,0.00015239728758346382,0.9216002852964951,0.0782473174159215
4.288968896889689,0.0001520345537832211,0.9216653157781424,0.07818264966807442
4.28994899489949,0.00015168185092925712,0.9217301464719089,0.07811817167716184
4.290929092909291,0.00015133908781794883,0.9217947818462545,0.07805387906592753
4.2919091909190925,0.00015100617673781261,0.9218592273471278,0.07798976647613443
4.292889288928893,0.00015068303694853395,0.9219234945002154,0.07792582246283608
4.293869386938694,0.00015037077732994207,0.9219860650071076,0.07786356421556251
4.294849484948495,0.00015006866893796432,0.9220477592126348,0.07780217211842722
4.295829582958296,0.00014977607711307687,0.9221092851425489,0.07774093878033805
4.296809680968097,0.00014949292697032812,0.9221706469616326,0.07767986011139705
4.297789778977898,0.00014921914613378289,0.9222318487923129,0.07761893206155335
4.298769876987699,0.00014895466469949295,0.9222928947158437,0.07755815061945681
4.2997499749975,0.00014869941519692523,0.9223537887734647,0.07749751181133835
4.300730073007301,0.00014845333255532518,0.9224145349675348,0.07743701169990991
4.301710171017102,0.00014821635406708875,0.9224751372626522,0.07737664638328068
4.302690269026903,0.00014798841935609062,0.9225355995867478,0.07731641199389616
4.303670367036704,0.00014776947034570898,0.9225959258321608,0.07725630469749356
4.304650465046505,0.0001475594512276767,0.9226561198566984,0.07719632069207394
4.305630563056306,0.00014735830843378355,0.9227161854846728,0.07713645620689336
4.306610661066107,0.0001471659906078883,0.9227761265079223,0.07707670750146978
4.307590759075908,0.0001469824485784724,0.9228359466868175,0.07701707086460408
4.308570857085709,0.00014680763533355453,0.9228956497512467,0.0769575426134197
4.30955095509551,0.00014664150599613858,0.9229552394015895,0.07689811909241429
4.3105310531053105,0.00014648401920198516,0.9230147213831593,0.07683879459763865
4.311511151115112,0.00014633513740084717,0.9230741039738,0.07677956088879923
4.312491249124912,0.0001461948174332189,0.9231333840599184,0.07672042112264843
4.313471347134714,0.00014606302274265445,0.9231925652333385,0.07666137174391885
4.314451445144515,0.0001459397188002105,0.9232516510610139,0.07660240922018591
4.3154315431543155,0.00014582487309055663,0.9233106450859169,0.07654353004099257
4.316411641164117,0.00014571845509146202,0.9233695508279103,0.07648473071699824
4.317391739173917,0.00014562043626158586,0.9234283717846152,0.07642600777912323
4.318371837183719,0.00014553079002258573,0.9234871114322614,0.07636735777771608
4.319351935193519,0.00014544949174662277,0.9235457732265291,0.07630877728172425
4.320332033203321,0.00014537651874350015,0.9236043606033805,0.07625026287787606
4.321312131213122,0.0001453118502487729,0.9236628769798796,0.07619181116987161
4.322292229222922,0.00014525546741222536,0.9237213257550063,0.07613341877758151
4.323272327232724,0.00014520735328787205,0.9237797103104548,0.07607508233625737
4.324252425242524,0.00014516749282623533,0.9238380340114322,0.07601679849574161
4.325232523252326,0.00014513587286470555,0.9238963002074377,0.07595856391969757
4.326212621262126,0.00014511248212048273,0.9239545122330463,0.07590037528483329
4.3271927192719275,0.00014509731118512136,0.924012673408673,0.07584222928014184
4.328172817281729,0.0001450903525185497,0.9240707870413389,0.07578412260614253
4.329152915291529,0.0001450915968471402,0.9241288557636493,0.0757260526395035
4.330133013301331,0.00014510102451443924,0.924186879945451,0.0756680190300345
4.331113111311131,0.00014511865303781243,0.9242448664418492,0.07561001490511299
4.332093209320933,0.0001451444823110829,0.9243028185137758,0.07555203700391311
4.333073307330733,0.00014517851408256906,0.9243607394124849,0.07549408207343256
4.334053405340534,0.0001452207519559952,0.9244186323802818,0.07543614686776223
4.335033503350335,0.00014527120139048338,0.9244765006512413,0.07537822814736816
4.336013601360136,0.00014532986970300008,0.924534347451929,0.07532032267836808
4.336993699369938,0.0001453967660710655,0.9245921760021161,0.07526242723181287
4.337973797379738,0.00014547190153489165,0.9246499895154848,0.07520453858298026
4.3389538953895395,0.00014555528900456508,0.9247077912003426,0.07514665351065275
4.33993399339934,0.00014564694326150654,0.9247655842603196,0.0750887687964189
4.340914091409141,0.00014574688096894448,0.9248233718950737,0.0750308812239574
4.341894189418942,0.00014585512067565175,0.9248811573009871,0.07497298757833726
4.342874287428743,0.0001459716828261884,0.9249389436718676,0.07491508464530627
4.3438543854385445,0.00014609658976994053,0.9249967341996356,0.07485716921059449
4.344834483448345,0.0001462298657676693,0.925054532075028,0.07479923805920441
4.345814581458146,0.00014637153700814315,0.9251123404882818,0.07474128797471002
4.346794679467947,0.0001465216316137638,0.9251701626298326,0.07468331573855358
4.347774777477748,0.0001466801796585841,0.9252280016909983,0.07462531812934314
4.348754875487549,0.00014684723040880366,0.9252858566711701,0.07456729609842105
4.34973497349735,0.0001470228011153204,0.9253437348620612,0.07450924233682343
4.3507150715071505,0.00014720692733246105,0.9254016395727307,0.0744511534999368
4.351695169516952,0.00014739964708262852,0.9254595740049371,0.07439302634798028
4.352675267526753,0.00014760100041280282,0.9255175413647914,0.07433485763479586
4.353655365536554,0.00014781102941857936,0.9255755448634457,0.07427664410713564
4.354635463546355,0.00014802977826176503,0.9256335877177931,0.07421838250394508
4.355615561556156,0.000148257293190448,0.9256916731511663,0.07416006955564325
4.356595659565957,0.0001484936225626924,0.9257498043940359,0.07410170198340149
4.357575757575757,0.00014873881686826854,0.9258079846847153,0.07404327649841647
4.358555855585559,0.00014899292875281782,0.925866217270072,0.07398478980117518
4.35953595359536,0.00014925601304457912,0.9259245054062292,0.07392623858072622
4.360516051605161,0.00014952812677873883,0.9259828523592838,0.0738676195139375
4.361496149614962,0.00014980932922616303,0.9260412614060243,0.07380892926474958
4.3624762476247625,0.00015009968192226085,0.9260997358346503,0.07375016448342742
4.363456345634564,0.00015039924869609324,0.9261582789455002,0.07369132180580373
4.364436443644364,0.0001507080957035965,0.9262168940517785,0.07363239785251785
4.365416541654166,0.00015102629145708802,0.9262755844802998,0.07357338922824308
4.366396639663967,0.00015135390686218247,0.9263343535722206,0.07351429252091723
4.3673767376737676,0.00015169101218210027,0.9263931999817179,0.07345510900609997
4.368356835683569,0.00015203768412715162,0.9264521285124023,0.07339583380347048
4.369336933693369,0.00015239400313781437,0.9265111458461888,0.07333646015067341
4.370317031703171,0.0001527600500526566,0.9265702553891587,0.07327698456078868
4.371297129712971,0.00015313590829072816,0.9266294605655446,0.07321740352616468
4.372277227722773,0.00015352166389771642,0.9266887648185121,0.07315771351759015
4.373257325732573,0.0001539174055867051,0.9267481716109539,0.07309791098345941
4.3742374237423745,0.00015432322478339754,0.9268076844262852,0.07303799234893138
4.375217521752176,0.0001547392156754204,0.926867306769253,0.07297795401507157
4.376197619761976,0.000155165475260392,0.9269270421667496,0.07291779235799001
4.377177717771778,0.00015560210339593238,0.9269868941686435,0.07285750372796052
4.378157815781578,0.00015604920285155197,0.9270468663486137,0.07279708444853483
4.3791379137913795,0.00015650687936459313,0.9271069623049927,0.07273653081564269
4.38011801180118,0.00015697524169352637,0.9271671856616303,0.07267583909667619
4.381098109810981,0.0001574544016780291,0.927227540068757,0.07261500552956501
4.382078207820783,0.00015794447429809237,0.9272880292038667,0.07255402632183527
