Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.412161216121612,0.0010508540520849977,0.9516460992666045,0.04730304668131047
5.413141314131414,0.001080316943620193,0.9518995486016637,0.04702013445471609
5.414121412141214,0.0011110544981502537,0.9521554549837892,0.04673349051806053
5.415101510151016,0.0011431403104216183,0.9524137071992396,0.04644315249033881
5.416081608160816,0.0011766532837837772,0.9526741737151492,0.04614917300106702
5.417061706170617,0.001211678088389923,0.9529367001061173,0.04585162180549274
5.418041804180418,0.0012483056652781276,0.9532011061524752,0.045550588182246665
5.419021902190219,0.0012866337815382566,0.9534671825654408,0.04524618365302091
5.420002000200021,0.0013267676424125702,0.9537346872877366,0.044938545069850844
5.420982098209821,0.001368820566934215,0.9540033413106074,0.04462783812245841
5.4219621962196225,0.0014129147345365502,0.9542728239392333,0.044314261326230175
5.422942294229423,0.0014591820110427197,0.9545427674282081,0.043998050560749236
5.423922392239224,0.0015077648635293116,0.9548127508966586,0.04367948423981205
5.424902490249025,0.0015588173747978764,0.955082293418563,0.043358889206639106
5.425882588258826,0.0016125063696402649,0.955350846167351,0.043036647463008726
5.4268626862686276,0.0016690126666536254,0.9556177834747248,0.04271320385862154
5.427842784278428,0.0017285324712680167,0.9558823926411179,0.04238907488761412
5.428822882288229,0.001791278927714575,0.956143862308886,0.04206485876339938
5.42980298029803,0.0018574838500884667,0.9564012691783615,0.04174124697155002
5.430783078307831,0.0019273996554099334,0.9566535628105893,0.04141903753400078
5.431763176317632,0.002001301524687887,0.9568995482177273,0.041099150257584816
5.432743274327433,0.002079489821581086,0.9571378658917685,0.04078264428665035
5.433723372337234,0.002162292802246847,0.9573669688627887,0.040470738334964396
5.434703470347035,0.0022500696545817746,0.9575850963078725,0.04016483403754578
5.435683568356836,0.0023432139114626356,0.9577902431319569,0.03986654295658043
5.436663666366637,0.0024421572810319706,0.9579801249449897,0.03957771777397834
5.437643764376438,0.0025473739613593857,0.958152137498508,0.03930048854013257
5.438623862386239,0.0026593854914713855,0.9583033098230953,0.039037304685433316
5.43960396039604,0.002778766214185257,0.9584302499272955,0.0387909838585192
5.4405840584058405,0.002906149429561908,0.9585290818034428,0.03856476876699533
5.441564156415642,0.003042234327238756,0.9585953722563315,0.038362393416429774
5.442544254425443,0.0031877937954178687,0.9586240458060659,0.03818816039851625
5.443524352435244,0.0033436832135394627,0.9586092856090782,0.038047031177382284
5.444504450445045,0.0035108503441063144,0.9585444179832963,0.037944731672597376
5.4454845484548455,0.003690346445760159,0.9584217777094924,0.0378878758447474
5.446464646464647,0.0038833387329690696,0.9582325508064389,0.037884110460592035
5.447444744474447,0.004091124305210196,0.9579665909410193,0.03794228475377048
5.448424842484249,0.0043151456569580065,0.9576122050388757,0.03807264930416632
5.44940494049405,0.004557007854112959,0.9571559030175607,0.038287089128326346
5.450385038503851,0.004818497415611713,0.9565821058973658,0.0385993966870225
5.451365136513652,0.005101602860654787,0.9558728059008983,0.039025591238446955
5.452345234523452,0.005408536757798353,0.9550071716113214,0.039584291630880175
5.453325332533254,0.005741758921862442,0.953961090952044,0.040297150126093584
5.454305430543054,0.006104000119966564,0.9527066448874778,0.041189354992555605
5.455285528552856,0.006498285230258744,0.951211505650372,0.042290209119369204
5.456265626562656,0.006927954193479575,0.9494382554720091,0.04363379033451131
5.4572457245724575,0.007396678238506053,0.9473436259656292,0.04525969579586475
5.458225822582259,0.007908467657826294,0.9448776655733412,0.047213866768832546
5.459205920592059,0.00846766574448764,0.9419828543798903,0.04954947987562208
5.460186018601861,0.00907892124567287,0.9385932042809072,0.05232787447341991
5.461166116611661,0.009747128698999007,0.934633410869807,0.055619460431194034
5.4621462146214625,0.010477322178179774,0.930018165185512,0.05950451263630829
5.463126312631263,0.01127450325323066,0.9246517930205713,0.06407370372619803
5.464106410641064,0.012143378540866164,0.9184284712769043,0.06942815018222959
5.465086508650866,0.013087976812594392,0.9112333792545225,0.07567864393288304
5.466066606660666,0.014111110550664873,0.9029452668158341,0.08294362263350108
5.467046704670468,0.015213647444188986,0.8934410788199966,0.09134527373581447
5.468026802680268,0.01639356356339917,0.8826033902965037,0.10100304614009714
5.4690069006900695,0.017644771050854744,0.8703314576240271,0.1120237713251182
5.46998699869987,0.018955757325450316,0.8565565686342043,0.12448767404034544
5.470967096709671,0.020308145906164036,0.8412619174935924,0.1384299366002436
5.471947194719473,0.021675395657505415,0.824506284387936,0.15381831995455852
5.472927292729273,0.023021984385447586,0.8064492437708637,0.17052877184368875
5.4739073907390745,0.024303539133592653,0.7873735423041531,0.18832291856225425
5.474887488748875,0.025468412371715106,0.7676981564662909,0.20683343116199393
5.475867586758676,0.026461072327704047,0.7479743591896506,0.2255645684826454
5.476847684768477,0.02722730930500755,0.7288582455961317,0.24391444509886084
5.477827782778278,0.02772068162801546,0.7110576193777955,0.261221698994189
5.478807880788079,0.0279090089252802,0.6952585818634601,0.2768324092112596
5.47978797879788,0.027779365551597008,0.6820451779799994,0.2901754564684036
5.480768076807681,0.02734020414745655,0.6718301843707083,0.3008296114818352
5.481748174817482,0.026619984813494875,0.6648134824517229,0.3085665327347822
5.482728272827283,0.02566271211635587,0.660976470213843,0.3133608176698012
5.483708370837084,0.024521627274697998,0.6601101825068542,0.31536819021844786
5.484688468846885,0.023252617684032712,0.6618660909470138,0.3148812913689535
5.485668566856686,0.021908652597223598,0.6658151187634385,0.3122762286393379
5.486648664866487,0.020535967121401953,0.6715022583582736,0.30796177452032447
5.487628762876288,0.019172107376746923,0.6784890409724864,0.3023388516507667
5.488608860886089,0.017845527436543853,0.6863812900579244,0.29577318250553175
5.48958895889589,0.01657624817328841,0.6948433708213803,0.28858038100533134
5.490569056905691,0.01537709542807829,0.703602060632722,0.2810208439391997
5.491549154915492,0.014255141090919193,0.7124435683363469,0.2733012905727339
5.4925292529252925,0.013213101847492942,0.7212067562176572,0.2655801419348499
5.493509350935094,0.012250564205957312,0.7297748124835572,0.2579746233104855
5.494489448944894,0.011364985774039455,0.7380668238180768,0.2505681904078838
5.495469546954696,0.010552471900685721,0.7460300603475591,0.2434174677517551
5.496449644964497,0.009808355933020488,0.7536333332478601,0.23655831081911938
5.4974297429742975,0.00912761169699653,0.7608615266523571,0.23001086165064644
5.498409840984099,0.00850514016494259,0.7677112226230918,0.2237836372119656
5.499389938993899,0.007935958481090617,0.7741872904203807,0.21787675109852866
5.500370037003701,0.007415318074249168,0.7803002782945692,0.21228440363118162
5.501350135013501,0.0069387723235309435,0.786064452748283,0.20699677492818613
5.502330233023303,0.00650220929041537,0.7914963477678705,0.20200144294171418
5.503310331033104,0.006101860963791364,0.7966137084272464,0.19728443060896217
5.504290429042904,0.005734297275589623,0.8014347350452733,0.1928309676791371
5.505270527052706,0.005396410725086018,0.8059775536056231,0.18862603566929093
5.506250625062506,0.005085395658666536,0.8102598546605185,0.18465474968081497
5.507230723072308,0.004798724951143321,0.8142986563924268,0.18090261865642987
5.508210821082108,0.00453412590557506,0.8181101581911542,0.1773557159032707
5.5091909190919095,0.004289556534528187,0.8217096594380694,0.17400078402740238
5.510171017101711,0.004063182932118165,0.8251115246036372,0.1708252924642446
5.511151115111511,0.003853358136440853,0.8283291806525861,0.16781746121097307
5.512131213121313,0.0036586026743895775,0.8313751364468506,0.16496626087875987
5.513111311131113,0.003477586844938002,0.8342610166128507,0.16226139654221128
5.514091409140915,0.0033091147107834075,0.8369976044143819,0.1596932808748347
5.515071507150715,0.003152109716247815,0.8395948897150625,0.15725300056868974
5.516051605160516,0.0030056018203725894,0.8420621192564155,0.15493227892321193
5.517031703170317,0.002868716020600913,0.84440784731888,0.15272343666051913
5.518011801180118,0.002740662138837792,0.8466399854495636,0.15061935241159852
5.51899189918992,0.002620725744377741,0.848765850389705,0.14861342386591725
5.51997199719972,0.0025082600946116063,0.8507922096596283,0.1466995302457601
5.5209520952095215,0.0024026789829172273,0.8527253244917197,0.1448719965253631
5.521932193219322,0.0023034503925599453,0.8545709899665673,0.1431255596408727
5.522912291229123,0.002210090865027349,0.8563345723225143,0.14145533681245837
5.523892389238924,0.0021221605006026185,0.8580210434868046,0.1398567960125927
5.524872487248725,0.0020392585178263508,0.8596350129283014,0.13832572855387226
5.5258525852585265,0.0019610191484022996,0.8611807580538599,0.13685822279773785
5.526832683268327,0.0018871086105254433,0.8626622477483646,0.13545064364110992
5.527812781278128,0.0018172214932949025,0.8640831705016045,0.13409960800510057
5.528792879287929,0.0017510781305388678,0.8654469558728546,0.13280196599660654
5.52977297729773,0.001688422120588079,0.8667567951441434,0.13155478273526855
5.530753075307531,0.0016290181070331017,0.868015660245101,0.1303553216478659
5.531733173317332,0.0015726497946181616,0.8692263210614629,0.12920102914391896
5.532713271327133,0.0015191181733470453,0.8703913612639623,0.12808952056269063
5.533693369336934,0.0014682399271075516,0.8715131927850681,0.12701856728782435
5.534673467346735,0.0014198452721960228,0.8725941018851302,0.12598605284267372
5.535653565356536,0.0013737785995009163,0.8736361771500812,0.12499004425041782
5.536633663366337,0.0013298960140727448,0.8746413753287956,0.12402872865713166
5.537613761376138,0.0012880640685313327,0.8756115430976507,0.12310039283381802
5.538593859385939,0.0012481591724307862,0.8765484113091582,0.12220342951841101
5.539573957395739,0.0012100667476878937,0.8774536035244779,0.12133632972783426
5.540554055405541,0.001173680465527309,0.8783286438404521,0.12049767569402059
5.541534153415342,0.0011389015562716018,0.8791749640740467,0.11968613436968167
5.542514251425143,0.0011056381843193826,0.8799939103613638,0.11890045145431682
5.543494349434944,0.0010738048815063569,0.8807867492230396,0.11813944589545411
5.5444744474447445,0.0010433220328335156,0.8815546731431307,0.11740200482403573
5.545454545454546,0.001014115409197588,0.8822988057041652,0.11668707888663721
5.546434643464346,0.0009861157423782586,0.8830202063171186,0.11599367794050308
5.547414741474148,0.0009592583380378639,0.8837198745814593,0.11532086708050282
5.548394839483949,0.0009334827229690981,0.8843987543071573,0.11466776296987358
5.5493749374937495,0.0009087323232218384,0.8850577372276551,0.11403353044912301
5.550355035503551,0.0008849541701079485,0.8856976664300262,0.11341737939986585
5.551335133513351,0.0008620986313988318,0.8863193395262888,0.11281856184231231
5.552315231523153,0.0008401191653156548,0.8869235115875285,0.11223636924715585
5.553295329532953,0.0008189720951559276,0.8875108978605902,0.11167013004425386
5.554275427542755,0.0007986164026345763,0.8880821762852943,0.11111920731207114
5.555255525552556,0.0007790135382016859,0.8886379898285314,0.11058299663326698
5.5562356235623565,0.0007601272721719206,0.88917894681817,0.1100609259096581
5.557215721572158,0.0007419234704290086,0.8897056274920279,0.10955244903754313
5.558195819581958,0.0007243699849037857,0.8902185832856903,0.10905704672940597
5.55917591759176,0.0007074365325759419,0.8907183374452141,0.1085742260222099
5.56015601560156,0.0006910945561105982,0.8912053876447266,0.10810351779916283
5.5611361136113615,0.0006753171082965912,0.8916802074922815,0.1076444753994219
5.562116211621162,0.0006600787453294096,0.8921432479330655,0.1071966733216051
5.563096309630963,0.0006453554281756466,0.8925949385577915,0.10675970601403284
5.564076407640765,0.000631124431338535,0.8930356888235158,0.10633318674514569
5.565056505650565,0.0006173642583992112,0.8934658891934866,0.10591674654811423
5.566036603660367,0.0006040545637727442,0.8938859122020749,0.10551003323415231
5.567016701670167,0.0005911760801637233,0.8942961134503429,0.10511271046949344
5.567996799679968,0.0005787105512591241,0.8946968325373624,0.10472445691137844
5.568976897689769,0.0005666406692315318,0.895088393931973,0.10434496539879545
5.56995699569957,0.0005549500166669265,0.8954711077892673,0.10397394219406575
5.570937093709372,0.0005436230125707836,0.8958452707157951,0.10361110627163406
5.571917191719172,0.0005326448621223878,0.896211166487114,0.10325618865076369
5.5728972897289735,0.000522001509892553,0.8965690667210624,0.10290893176904503
5.573877387738774,0.0005116795962534975,0.8969192315098375,0.10256908889390892
5.574857485748575,0.0005016664167360953,0.8972619100137529,0.10223642356951101
5.575837583758376,0.0004919498841107111,0.8975973410192999,0.10191070909658939
5.576817681768177,0.0004825184929884468,0.897925753463949,0.1015917280430626
5.577797779777978,0.0004733612867507307,0.8982473669299549,0.10127927178329443
5.578777877787779,0.0004644678266382573,0.8985623921092266,0.10097314006413516
5.57975797579758,0.00045582816283945413,0.8988710312412067,0.10067314059595389
5.580738073807381,0.0004474328074326747,0.8991734785255298,0.1003790886670376
5.581718171817182,0.00043927270904852795,0.8994699205111237,0.10009080677982773
5.582698269826983,0.0004313392291308931,0.8997605364632638,0.09980812430760533
5.583678367836784,0.0004236241196796586,0.9000454987100358,0.09953087717028453
5.5846584658465845,0.0004161195023731391,0.9003249729694813,0.09925890752814548
5.585638563856386,0.00040881784897656956,0.9005991186586959,0.09899206349232748
5.586618661866187,0.0004017119631104169,0.9008680892333751,0.09873019880351441
5.587598759875988,0.00039479497102311425,0.9011320347600872,0.09847317026888969
5.588578857885789,0.0003880602797970494,0.9013910949976148,0.09822084472258807
5.58955895589559,0.000381501588309181,0.901645406926926,0.09797309148476485
5.590539053905391,0.00037511286391708726,0.9018951025395587,0.09772978459652415
5.591519151915191,0.00036888832891879676,0.9021403090595687,0.09749080261151255
5.592499249924993,0.0003628224477973051,0.9023811491539082,0.0972560283982945
5.593479347934794,0.0003569099152007375,0.9026177411318937,0.09702534895290549
5.594459445944595,0.0003511456446094853,0.9028501991344251,0.09679865522096542
5.595439543954396,0.0003455247576449789,0.9030786333135539,0.0965758419288012
5.5964196419641965,0.00034004257398292584,0.9033031500029686,0.09635680742304853
5.597399739973998,0.00033469460182530467,0.9035238518799071,0.09614145351826753
5.598379837983798,0.00032947652890438344,0.9037408381190093,0.09592968535208635
5.5993599359936,0.0003243842139798475,0.9039542045385522,0.09572141124746791
5.6003400340034,0.0003194136787983931,0.9041640437395103,0.09551654258169129
5.601320132013202,0.0003145611004923652,0.9043704452378362,0.09531499366167151
5.602300230023003,0.00030982280438456657,0.9045734955903392,0.09511668160527631
5.603280328032803,0.00030519525717790773,0.9047732785145315,0.09492152622829064
5.604260426042605,0.00030067506050621346,0.9049698750027468,0.09472944993674692
5.605240524052405,0.00029625894482311594,0.9051633634308746,0.09454037762430234
5.606220622062207,0.0002919437636126692,0.9053538196619724,0.094354236574415
5.607200720072007,0.00028772648789601117,0.9055413171450559,0.09417095636704809
5.6081808180818085,0.00028360420102524345,0.9057259270093088,0.09399046878966599
5.60916091609161,0.00027957409374165413,0.9059077181539622,0.09381270775229611
5.61014101410141,0.00027563345948210304,0.9060867573340804,0.09363760920643749
5.611121112111212,0.0002717796899279518,0.9062631092424319,0.0934651110676401
5.612101210121012,0.0002680102707714203,0.9064368365877083,0.09329515314152026
5.6130813081308135,0.00026432277769314577,0.9066080001692209,0.09312767705308589
5.614061406140614,0.0002607148725424104,0.9067766589482922,0.0929626261791654
5.615041504150415,0.0002571842996991698,0.906942870116499,0.09279994558380189
5.616021602160217,0.00025372888261816496,0.9071066891609199,0.09263958195646194
5.617001700170017,0.0002503465205359154,0.9072681699265552,0.09248148355290886
5.617981798179819,0.00024703518533906364,0.9074273646760428,0.09232560013861812
5.618961896189619,0.00024379292331683222,0.9075843264369193,0.09217188063976389
5.61994199419942,0.00024061783805877544,0.9077391022230837,0.09202027993885753
5.620922092209221,0.0002375081019739761,0.9078917398400423,0.09187075205798367
5.621902190219022,0.0002344619490990961,0.908042285768802,0.09172325228209899
5.622882288228823,0.0002314776725450483,0.9081907851705754,0.09157773715687956
5.623862386238624,0.00022855362214985246,0.9083372819328791,0.09143416444497099
5.6248424842484255,0.0002256882022396672,0.908481818713733,0.09129249308402732
5.625822582258226,0.00022287986949134485,0.9086244369840499,0.09115268314645875
5.626802680268027,0.0002201271308901579,0.9087651770682931,0.09101469580081678
5.627782778277828,0.00021742854178396907,0.9089040781834922,0.09087849327472386
5.628762876287629,0.0002147827040195213,0.9090411784766884,0.09074403881929205
5.62974297429743,0.00021218826416452715,0.9091765150608857,0.09061129667494972
5.630723072307231,0.00020964391180825656,0.9093101240495715,0.09048023203862032
5.631703170317032,0.00020714837793593807,0.9094420405898737,0.09035081103219045
5.632683268326833,0.00020470043337404668,0.9095722988944226,0.09022300067220335
5.633663366336634,0.00020229888730394178,0.9097009322719639,0.09009676884073214
5.634643464346435,0.00019994258583908497,0.9098279731567918,0.08997208425736913
5.635623562356236,0.00019763041066399534,0.9099534531370446,0.08984891645229143
5.6366036603660366,0.00019536127772898704,0.9100774029819164,0.08972723574035457
5.637583758375838,0.00019313413600379741,0.9101998526678394,0.08960701319615683
5.638563856385639,0.000190947966280487,0.9103208314036682,0.08948822063005135
5.63954395439544,0.00018880178002896058,0.9104403676549228,0.08937083056504824
5.640524052405241,0.00018669461829737952,0.9105584891671229,0.08925481621457976
5.641504150415042,0.00018462555066109374,0.9106752229882572,0.08914015146108167
5.642484248424843,0.00018259367421297006,0.910790595490418,0.08902681083536912
5.6434643464346435,0.00018059811259500309,0.9109046323906526,0.08891476949675248
5.644444444444445,0.00017863801507145665,0.911017358771034,0.08880400321389459
5.645424542454245,0.0001767125556352723,0.9111287990980282,0.08869448834633653
5.646404640464047,0.00017482093215622489,0.9112389772411364,0.08858620182670729
5.647384738473848,0.0001729623655563947,0.9113479164908881,0.0884791211435555
5.6483648364836485,0.00017113609902624048,0.9114556395761867,0.08837322432478711
5.64934493449345,0.00016934139726286599,0.9115621686810276,0.08826848992170955
5.65032503250325,0.00016757754124053004,0.9116675265824439,0.0881648958763156
5.651305130513052,0.00016584383859706464,0.9117717339315994,0.08806242222980354
5.652285228522852,0.00016413961689322687,0.9118748107338076,0.08796104964929918
5.653265326532654,0.00016246421986497708,0.9119767771494105,0.08786075863072451
5.654245424542455,0.0001608170093947857,0.9120776528690973,0.087761530121508
5.655225522552255,0.00015919736491252823,0.9121774571274321,0.08766334550765531
5.656205620562057,0.00015760468282227064,0.9122762087159153,0.08756618660126247
5.657185718571857,0.00015603837594946443,0.9123739259956086,0.08747003562844191
5.658165816581659,0.00015449787301059691,0.9124706269093243,0.08737487521766507
5.659145914591459,0.00015298261809946093,0.9125663289934144,0.08728068838848613
5.6601260126012605,0.0001514920701962074,0.912661049389161,0.0871874585406428
5.661106110611061,0.00015002570269104755,0.9127548048537866,0.08709516944352236
5.662086208620862,0.00014858300292982073,0.9128476117711057,0.0870038052259644
5.663066306630664,0.0001471634717717925,0.9129394861618242,0.08691335036640402
5.664046404640464,0.0001457666231670516,0.9130304436934968,0.08682378968333615
5.6650265026502655,0.00014439198374728294,0.913120499690169,0.08673510832608378
5.666006600660066,0.00014303909243195984,0.9132096691416995,0.0866472917658685
5.666986698669867,0.00014170750004882006,0.9132979667127898,0.08656032578716133
5.667966796679668,0.00014039676896747952,0.9133854067517154,0.08647419647931709
5.668946894689469,0.00013910647274678273,0.9134720032987876,0.08638889022846563
5.669926992699271,0.00013783619579432456,0.9135577700945415,0.08630439370966414
5.670907090709071,0.00013658553303739853,0.9136427205876679,0.08622069387929465
5.671887188718872,0.0001353540896063454,0.9137268679426928,0.08613777796770095
5.672867286728673,0.00013414148052902646,0.9138102250474252,0.08605563347204581
5.673847384738474,0.000132947330434269,0.9138928045201611,0.08597424814940469
5.674827482748275,0.0001317712732691978,0.913974618716679,0.0858936100100518
5.675807580758076,0.00013061295202010246,0.9140556797370054,0.08581370731097449
5.6767876787678775,0.00012947201845091733,0.9141359994319866,0.08573452854956243
5.677767776777678,0.0001283481328431922,0.9142155894096501,0.08565606245750668
5.678747874787479,0.00012724096374916485,0.9142944610413795,0.08557829799487138
5.67972797279728,0.0001261501877527924,0.9143726254679004,0.08550122434434682
5.680708070807081,0.00012507548923694126,0.9144500936050841,0.08542483090567898
5.681688168816882,0.0001240165601592054,0.9145268761495838,0.08534910729025691
5.682668266826683,0.00012297310086486457,0.9146029782141228,0.08527404868501232
5.6836483648364835,0.0001219448169095758,0.9146784147662687,0.08519964041682182
5.684628462846285,0.00012093142157336663,0.9147531965696006,0.08512587200882604
5.685608560856086,0.00011993263502239849,0.9148273334968338,0.08505273386814383
5.686588658865887,0.00011894818398430168,0.9149008352272299,0.08498021658878585
5.687568756875688,0.0001179778015661204,0.914973711251309,0.08490831094712492
5.688548854885489,0.0001170212270764998,0.9150459708754183,0.08483700789750526
5.68952895289529,0.0001160782058532912,0.9151176232261797,0.08476629856796702
5.69050905090509,0.00011514848909997287,0.9151886772547987,0.08469617425610132
5.691489148914892,0.00011423183372207114,0.9152591417412633,0.08462662642501462
5.692469246924693,0.00011332800217296433,0.9153290252984085,0.08455764669941845
5.693449344934494,0.00011243676230312127,0.9153983363758803,0.08448922686181659
5.694429442944295,0.00011155788721442794,0.91546708326398,0.08442135884880564
5.6954095409540955,0.00011069115511688883,0.9155352740974018,0.08435403474748138
5.696389638963897,0.00010983634919533478,0.9156029168588695,0.08428724679193511
5.697369736973697,0.00010899325747200378,0.9156700193826678,0.08422098735986017
5.698349834983499,0.00010816167268208496,0.9157365893580802,0.08415524896923765
5.6993299329933,0.00010734139214732439,0.9158026343327315,0.08409002427512124
5.7003100310031005,0.00010653221765424845,0.915868161715833,0.08402530606651282
5.701290129012902,0.00010573395533900594,0.9159331787813499,0.08396108726331108
5.702270227022702,0.0001049464155721543,0.915997692671074,0.08389736091335387
5.703250325032504,0.00010416941285026644,0.916061710397616,0.08383412018953373
5.704230423042304,0.00010340276568695321,0.9161252388473203,0.08377135838699268
5.705210521052106,0.0001026462965111579,0.916188284783096,0.08370906892039287
5.706190619061906,0.00010189983156543136,0.9162508548471769,0.08364724532125767
5.707170717071707,0.00010116320080931959,0.916312955563807,0.08358588123538369
5.708150815081509,0.00010043623782515932,0.916374593341855,0.08352497042031981
5.709130913091309,9.97187797233754e-05,0.9164357744773596,0.08346450674291706
5.710111011101111,9.901066705708295e-05,0.9164965051560074,0.08340448417693547
5.711091109110911,9.831174373390012e-05,0.9165567914555466,0.08334489680071955
5.7120712071207125,9.762185693210887e-05,0.9166166393481421,0.08328573879492585
5.713051305130513,9.694085701758924e-05,0.916676054702663,0.08322700444031939
5.714031403140314,9.626859746851965e-05,0.9167350432869121,0.0831686881156194
5.715011501150116,9.560493317764314e-05,0.9167936134073973,0.08311078165942509
5.715991599159916,9.494972464804505e-05,0.9168517689869203,0.08305328128843159
5.7169716971697175,9.43028348471523e-05,0.9169095145060777,0.08299618265907516
5.717951795179518,9.366412894400511e-05,0.9169668553496756,0.08293948052138045
5.718931893189319,9.303347485300681e-05,0.9170237968117821,0.08288316971336485
5.71991199119912,9.241074317115975e-05,0.9170803440976476,0.08282724515918127
5.720892089208921,9.179580710837266e-05,0.9171365023255653,0.0827717018673263
5.721872187218723,9.118854242952813e-05,0.9171922765286881,0.08271653492888242
5.722852285228523,9.058882738923314e-05,0.9172476716568011,0.08266173951580968
5.723832383238324,8.999654267543879e-05,0.9173026925780573,0.08260731087926731
5.724812481248125,8.941157135081113e-05,0.9173573440806546,0.0825532443479946
5.725792579257926,8.883379879409083e-05,0.9174116308744849,0.08249953532672105
5.726772677267727,8.826311264995842e-05,0.9174655575927408,0.08244617929460918
5.727752775277528,8.769940277287982e-05,0.9175191287934769,0.08239317180375028
5.728732873287329,8.714256117495653e-05,0.9175723489611418,0.08234050847768326
5.72971297129713,8.659248197821419e-05,0.9176252225080656,0.08228818500995627
5.730693069306931,8.60490613632368e-05,0.9176777537759175,0.08223619716271924
5.731673167316732,8.551219752300642e-05,0.9177299470371223,0.08218454076535475
5.732653265326533,8.498179061663484e-05,0.9177818064962499,0.08213321171313348
5.733633363336334,8.445774272201512e-05,0.9178333362913699,0.0820822059659081
5.734613461346135,8.393995779589045e-05,0.9178845404953655,0.08203151954683863
5.7355935593559355,8.342834162697107e-05,0.9179354231172322,0.0819811485411408
5.736573657365737,8.292280179782062e-05,0.9179859881033334,0.08193108909486879
5.737553755375538,8.242324764214303e-05,0.9180362393386292,0.0818813374137286
5.738533853385339,8.19295902054328e-05,0.9180861806478791,0.08183188976191547
5.73951395139514,8.144174220872991e-05,0.9181358157968196,0.08178274246097172
5.740494049404941,8.095961800828065e-05,0.9181851484933036,0.08173389188868818
5.741474147414742,8.048313356129536e-05,0.9182341823884262,0.0816853344780124
5.742454245424542,8.001220638961198e-05,0.9182829210776149,0.08163706671599547
5.743434343434344,7.95467555449751e-05,0.9183313681017026,0.08158908514275243
5.744414441444144,7.908670157571183e-05,0.9183795269479703,0.08154138635045394
5.745394539453946,7.863194056266063e-05,0.9184274145019057,0.08149395355753164
5.746374637463747,7.818238390828848e-05,0.9184750406336802,0.08144677698241143
5.7473547354735475,7.773799487013117e-05,0.9185223881798326,0.08139987382529734
5.748334833483349,7.729869913967521e-05,0.9185694594607062,0.08135324184015413
5.749314931493149,7.686442506361895e-05,0.9186162592005003,0.08130687637443612
5.750295029502951,7.643510149495791e-05,0.9186627905861314,0.08126077431237366
5.751275127512751,7.601065857360345e-05,0.9187090567576434,0.08121493258378298
5.7522552255225525,7.559102769155595e-05,0.9187550608090792,0.0811693481632293
5.753235323532354,7.517614147366143e-05,0.9188008057893303,0.081124018069196
5.754215421542154,7.4765933746752e-05,0.9188462947029782,0.08107893936327504
5.755195519551956,7.436033951604446e-05,0.9188915305110998,0.08103410914938414
5.756175617561756,7.395929493898658e-05,0.9189365161320733,0.08098952457298769
5.757155715571558,7.356273730332264e-05,0.9189812544423543,0.08094518282034235
5.758135813581358,7.317060500144147e-05,0.9190257482772407,0.08090108111775784
5.759115911591159,7.27828375073913e-05,0.9190700004316172,0.08085721673087531
5.760096009600961,7.239937535585883e-05,0.9191140136606909,0.08081358696395324
5.761076107610761,7.20201601187141e-05,0.9191577906807022,0.080770189159179
5.762056205620563,7.164513438445556e-05,0.9192013341696248,0.0807270206959908
5.763036303630363,7.127424173702151e-05,0.9192446467678554,0.08068407899040753
5.7640164016401645,7.090742673572222e-05,0.9192877310788786,0.08064136149438561
5.764996499649965,7.05446348939194e-05,0.9193305896699265,0.0805988656951796
5.765976597659766,7.018581266243278e-05,0.9193732250726191,0.08055658911471852
5.766956695669567,6.983090740678978e-05,0.9194156397835962,0.08051452930899705
5.767936793679368,6.947986739256595e-05,0.9194578362651309,0.08047268386747652
5.7689168916891695,6.913264176438133e-05,0.9194998169457356,0.0804310504125001
5.76989698969897,6.87891805301456e-05,0.9195415842207474,0.08038962659872251
5.770877087708771,6.844943454097418e-05,0.919583140452912,0.08034841011254701
5.771857185718572,6.811335547898577e-05,0.9196244879729454,0.08030739867157566
5.772837283728373,6.778089583650966e-05,0.9196656290800934,0.0802665900240701
5.773817381738174,6.745200890206203e-05,0.9197065660426718,0.08022598194842623
5.774797479747975,6.712664874435657e-05,0.919747301098598,0.08018557225265766
5.7757775777577764,6.680477019629169e-05,0.9197878364559151,0.08014535877388862
5.776757675767577,6.648632884194086e-05,0.9198281742933031,0.08010533937785491
5.777737773777378,6.617128099831664e-05,0.9198683167605755,0.08006551195842626
5.778717871787179,6.585958370547421e-05,0.9199082659791774,0.08002587443711717
5.77969796979698,6.555119470827332e-05,0.9199480240426531,0.07998642476263862
5.780678067806781,6.524607286341467e-05,0.9199875937226105,0.07994716020452608
5.781658165816582,6.494417752881497e-05,0.9200269774738348,0.07990807834863645
5.782638263826383,6.46454678218951e-05,0.9200661761845844,0.07986917834759366
5.783618361836184,6.434990418164208e-05,0.9201051918414681,0.0798304582543502
5.784598459845985,6.405744768922106e-05,0.9201440264054652,0.07979191614684555
5.785578557855786,6.376806005485526e-05,0.9201826818123496,0.07975355012759555
5.786558655865587,6.348170360591231e-05,0.920221159973115,0.07971535832327903
5.7875387538753875,6.31983412752182e-05,0.9202594627743766,0.07967733888434814
5.788518851885189,6.29179365902176e-05,0.9202975920787776,0.07963948998463222
5.789498949894989,6.264045366166075e-05,0.9203355497253823,0.079601809820956
5.790479047904791,6.236585717126672e-05,0.9203733375300626,0.0795642966127662
5.791459145914592,6.209411236337095e-05,0.9204109572858743,0.07952694860176235
