Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.36971697169717,0.00012712920894178336,0.9083727185290461,0.09150015226201214
6.370697069706971,0.00012624373652074557,0.9084400057751904,0.09143375048828895
6.371677167716772,0.0001253685830007767,0.9085068158032491,0.09136781561375007
6.3726572657265725,0.00012450359111006512,0.9085731543978621,0.09130234201102783
6.373637363736374,0.0001236486065588079,0.9086390272520313,0.09123732414140995
6.374617461746175,0.00012280347797496348,0.9087044399689268,0.0911727565530982
6.375597559755976,0.00012196805683756316,0.9087693980636419,0.0911086338795205
6.376577657765777,0.00012114219741229674,0.9088339069649114,0.09104495083767628
6.377557755775578,0.00012032575669001377,0.9088979720167882,0.0909817022265218
6.378537853785379,0.00011951859432488823,0.9089615984802858,0.0909188829253893
6.379517951795179,0.00011872057257638385,0.9090247915349761,0.0908564878924476
6.380498049804981,0.00011793155625210867,0.9090875562805537,0.09079451216319423
6.381478147814782,0.00011715141264838675,0.9091498977383673,0.09073295084898436
6.382458245824583,0.00011638001150034083,0.9092118208529114,0.0906717991355882
6.383438343834384,0.00011561722492527113,0.9092733304932907,0.09061105228178401
6.3844184418441845,0.00011486292737110062,0.9093344314546404,0.0905507056179885
6.385398539853986,0.0001141169955673085,0.9093951284595289,0.09049075454490385
6.386378637863786,0.00011337930847325355,0.9094554261593143,0.09043119453221249
6.387358735873588,0.00011264974723304897,0.9095153291354834,0.0903720211172836
6.388338833883388,0.00011192819512439718,0.9095748419009547,0.09031322990392088
6.38931893189319,0.00011121453751827176,0.9096339689013515,0.09025481656113021
6.390299029902991,0.00011050866182876297,0.9096927145162466,0.09019677682192473
6.391279127912791,0.00010981045747374546,0.9097510830603865,0.09013910648213974
6.392259225922593,0.00010911981583006248,0.9098090787848806,0.09008180139928934
6.393239323932393,0.0001084366301932529,0.9098667058783685,0.09002485749143829
6.394219421942195,0.00010776079573707518,0.9099239684681598,0.08996827073610314
6.395199519951995,0.00010709220947380226,0.9099808706213517,0.08991203716917451
6.3961796179617965,0.00010643077021495415,0.9100374163459198,0.08985615288386517
6.397159715971598,0.00010577637853634134,0.9100936095917876,0.08980061402967598
6.398139813981398,0.00010512893673826207,0.9101494542518705,0.08974541681139114
6.3991199119912,0.00010448834881227737,0.9102049541631037,0.08969055748808408
6.400100010001,0.0001038545204053989,0.9102601131074347,0.08963603237215989
6.4010801080108015,0.00010322735878600585,0.9103149348128111,0.0895818378284029
6.402060206020602,0.00010260677281075148,0.9103694229541365,0.08952797027305281
6.403040304030403,0.00010199267289143521,0.9104235811542101,0.08947442617289847
6.404020402040205,0.00010138497096573496,0.9104774129846452,0.08942120204438897
6.405000500050005,0.00010078358046298076,0.9105309219667712,0.08936829445276584
6.405980598059807,0.00010018841627643027,0.9105841115725094,0.08931570001121414
6.406960696069607,9.959939473261013e-05,0.9106369852252445,0.08926341538002291
6.407940794079408,9.901643356345115e-05,0.9106895463006617,0.08921143726577485
6.408920892089209,9.843945187657161e-05,0.9107417981275749,0.08915976242054846
6.40990099009901,9.786837013022523e-05,0.9107937439887439,0.08910838764112583
6.410881088108811,9.730311091499164e-05,0.9108453858146104,0.08905731107447468
6.411861186118612,9.674359703960277e-05,0.9108967272112688,0.08900652919169161
6.4128412841284135,9.618975229179068e-05,0.9109477722263742,0.088956038021334
6.413821382138214,9.564150226416246e-05,0.9109985239661953,0.08890583453154055
6.414801480148015,9.509877377083415e-05,0.9110489854947527,0.08885591573147655
6.415781578157816,9.456149482351637e-05,0.9110991598345329,0.0888062786706435
6.416761676167617,9.4029594607168e-05,0.9111490499671887,0.08875692043820416
6.417741774177418,9.35030034587738e-05,0.9111986588342308,0.08870783816231043
6.418721872187219,9.298212684563957e-05,0.9112474472381035,0.08865957063505092
6.41970197019702,9.246802843202214e-05,0.9112941099704897,0.08861342200107836
6.420682068206821,9.19590129784375e-05,0.9113405039220859,0.0885675370649357
6.421662166216622,9.145501556174927e-05,0.9113866318554298,0.08852191312900848
6.422642264226423,9.095597229858735e-05,0.9114324964964741,0.08847654753122736
6.423622362236224,9.046182032339243e-05,0.9114781005351849,0.0884314376444918
6.4246024602460245,8.997249776985407e-05,0.9115234466261346,0.08838658087609552
6.425582558255826,8.948794375249386e-05,0.9115685373890834,0.08834197466716409
6.426562656265627,8.90080983474786e-05,0.9116133754095498,0.08829761649210277
6.427542754275428,8.853285454115726e-05,0.9116579872025122,0.08825347994294663
6.428522852285229,8.80621643192785e-05,0.9117023706017767,0.08820956723390405
6.42950295029503,8.759600943506553e-05,0.911746508775686,0.08816589521487894
6.430483048304831,8.713433362239766e-05,0.9117904041785962,0.08812246148778136
6.4314631463146315,8.667708149070601e-05,0.9118340592333014,0.08807926368520791
6.432443244324433,8.622419850833325e-05,0.9118774763315471,0.08803629946994451
6.433423342334233,8.577563098734843e-05,0.9119206578345176,0.08799356653449508
6.434403440344035,8.53313260672579e-05,0.911963606073329,0.0879510626006037
6.435383538353836,8.489123170050916e-05,0.9120063233495113,0.08790878541878822
6.4363636363636365,8.445529663698358e-05,0.9120488119354674,0.08786673276789558
6.437343734373438,8.402347040949667e-05,0.9120910740749454,0.08782490245464514
6.438323832383238,8.359570332069071e-05,0.9121331119834788,0.08778329231320048
6.43930393039304,8.31719464270819e-05,0.9121749278488392,0.08774190020473371
6.44028402840284,8.275215152737982e-05,0.9122165238314687,0.0877007240170039
6.441264126412642,8.233627114706452e-05,0.9122579020649014,0.08765976166395151
6.442244224422443,8.192425852774629e-05,0.9122990646561904,0.08761901108528192
6.443224322432243,8.151606761228855e-05,0.9123400136863138,0.0875784702460739
6.444204420442045,8.11116530331705e-05,0.912380751210583,0.08753813713638381
6.445184518451845,8.071097009980969e-05,0.9124212792590315,0.08749800977086875
6.446164616461647,8.031397478711111e-05,0.9124615998368096,0.08745808618840323
6.447144714471447,7.992062372370743e-05,0.9125017149245663,0.08741836445170992
6.4481248124812485,7.953087417852776e-05,0.9125416264788213,0.08737884264700013
6.44910491049105,7.914468405241111e-05,0.9125813364323355,0.08733951888361202
6.45008500850085,7.876201186508091e-05,0.91262084669447,0.08730039129366496
6.451065106510652,7.838281674491855e-05,0.9126601591515425,0.08726145803171259
6.452045204520452,7.800705727443559e-05,0.912699275608265,0.08722271733446052
6.4530253025302535,7.763469355672968e-05,0.9127381978939181,0.08718416741252522
6.454005400540054,7.726568786345726e-05,0.9127769278984879,0.08714580641364866
6.454985498549855,7.690000165345847e-05,0.9128154674195467,0.08710763257879983
6.455965596559656,7.65375969415979e-05,0.912853818233302,0.08706964416975638
6.456945694569457,7.617843629225691e-05,0.9128919820949164,0.08703183946879134
6.457925792579259,7.582248280695629e-05,0.9129299607388195,0.0869942167783736
6.458905890589059,7.546970011671786e-05,0.912967755879018,0.08695677442086525
6.45988598859886,7.512005237353333e-05,0.9130053692093937,0.08691951073823279
6.460866086608661,7.477350424093045e-05,0.9130428024040003,0.08688242409175884
6.461846184618462,7.443002088407315e-05,0.9130800571173607,0.08684551286175524
6.462826282628263,7.408956796266556e-05,0.913117134984743,0.08680877544729437
6.463806380638064,7.375211162290098e-05,0.9131540376224517,0.08677221026592541
6.4647864786478655,7.341761848815959e-05,0.913190766628096,0.08673581575341593
6.465766576657666,7.308605565242148e-05,0.913227323580866,0.08669959036348163
6.466746674667467,7.275739066997709e-05,0.9132637100417991,0.0866635325675309
6.467726772677268,7.243159155019807e-05,0.9132999275540409,0.08662764085440888
6.468706870687069,7.210862674903163e-05,0.9133359776431045,0.08659191373014652
6.46968696869687,7.178846516142928e-05,0.9133718618171217,0.08655634971771686
6.470667066706671,7.147107611347552e-05,0.9134075815670926,0.08652094735679394
6.4716471647164715,7.115642935759284e-05,0.9134431383671312,0.08648570520351118
6.472627262726273,7.084449506272935e-05,0.9134785336747089,0.08645062183022834
6.473607360736074,7.053524380866888e-05,0.9135137689308837,0.08641569582530773
6.474587458745875,7.02286465801307e-05,0.9135488455605391,0.08638092579288081
6.475567556755676,6.992467475908723e-05,0.913583764972608,0.08634631035263296
6.476547654765477,6.962330011817496e-05,0.9136185285603043,0.08631184813957749
6.477527752775278,6.932449481534251e-05,0.9136531377013353,0.08627753780384939
6.478507850785078,6.902823138671462e-05,0.9136875937581268,0.08624337801048643
6.47948794879488,6.873448274111262e-05,0.9137218980780303,0.08620936743922858
6.480468046804681,6.844322215344281e-05,0.9137560519935377,0.0861755047843088
6.481448144814482,6.81544232591305e-05,0.913790056822485,0.08614178875425582
6.482428242824283,6.786806004891999e-05,0.9138239138682617,0.08610821807168945
6.4834083408340835,6.758410686170447e-05,0.9138576244199996,0.08607479147313868
6.484388438843885,6.730253838026027e-05,0.9138911897527789,0.08604150770884078
6.485368536853685,6.70233296255904e-05,0.9139246111278176,0.08600836554255675
6.486348634863487,6.674645595139784e-05,0.9139578897926642,0.08597536375138437
6.487328732873288,6.647189303921908e-05,0.9139910269813825,0.08594250112557833
6.4883088308830885,6.619961689084228e-05,0.9140240239147349,0.08590977646837428
6.48928892889289,6.592960382837879e-05,0.914056881800367,0.08587718859580462
6.49026902690269,6.566183048282961e-05,0.9140896018329813,0.08584473633653589
6.491249124912492,6.539627379567757e-05,0.9141221851945194,0.08581241853168498
6.492229222922292,6.51329110084525e-05,0.9141546330543259,0.08578023403466573
6.493209320932094,6.487171966210969e-05,0.914186946569324,0.08574818171101395
6.494189418941894,6.461267764319455e-05,0.9142191268615956,0.0857162604607612
6.495169516951695,6.435576304272643e-05,0.9142511750768287,0.0856844691601285
6.496149614961497,6.41009542447545e-05,0.914283092345201,0.0856528067005542
6.497129712971297,6.384822993485851e-05,0.9143148797755853,0.08562127199447978
6.498109810981099,6.35975690752915e-05,0.9143465384652419,0.0855898639656828
6.499089908990899,6.334895089875995e-05,0.9143780694999704,0.08555858154913087
6.5000700070007005,6.310235490549262e-05,0.914409473954262,0.08552742369083255
6.501050105010501,6.285776085933082e-05,0.9144407528914487,0.08549638934769199
6.502030203020302,6.261514878240195e-05,0.9144719073638511,0.08546547748736655
6.503010301030104,6.237449895202998e-05,0.9145029384129216,0.0854346870881263
6.503990399039904,6.213579189737278e-05,0.9145338470693892,0.08540401713871337
6.5049704970497055,6.189900839462902e-05,0.9145646343533975,0.08537346663820788
6.505950595059506,6.166412946410159e-05,0.9145953012746426,0.08534303459589332
6.506930693069307,6.143113636543994e-05,0.9146258488325114,0.08531272003112311
6.507910791079108,6.120001059625224e-05,0.9146562780162139,0.08528252197318986
6.508890889088909,6.097073388626535e-05,0.9146865898049145,0.08525243946119931
6.509870987098711,6.07432881941377e-05,0.914716785167863,0.0852224715439428
6.510851085108511,6.051765570593233e-05,0.9147468650645211,0.08519261727977301
6.511831183118312,6.029381882900343e-05,0.9147768304446888,0.08516287573648218
6.512811281128113,6.0071760191666345e-05,0.9148066822486297,0.08513324599117866
6.513791379137914,5.9851462637132136e-05,0.9148364214071897,0.08510372713017322
6.514771477147715,5.963290922278612e-05,0.914866048841921,0.08507431824885614
6.515751575157516,5.941608321561287e-05,0.9148955654651969,0.08504501845158752
6.516731673167317,5.920096808836487e-05,0.9149249721803318,0.08501582685157993
6.517711771177118,5.898754751887073e-05,0.9149542698816929,0.0849867425707882
6.518691869186919,5.8775805385477526e-05,0.9149834594548134,0.0849577647398011
6.51967196719672,5.8565725764851536e-05,0.9150125417765089,0.08492889249772617
6.520652065206521,5.835729292706408e-05,0.9150415177149808,0.08490012499209221
6.521632163216322,5.815049133642072e-05,0.9150703881299275,0.08487146137873613
6.522612261226123,5.794530564595562e-05,0.9150991538726501,0.08484290082170398
6.5235923592359235,5.774172069488632e-05,0.9151278157861579,0.08481444249314729
6.524572457245725,5.753972150727974e-05,0.9151563747052717,0.08478608557322109
6.525552555255526,5.7339293288377865e-05,0.9151848314567244,0.08475782924998732
6.526532653265327,5.714042142221902e-05,0.9152131868592629,0.08472967271931486
6.527512751275128,5.694309146881916e-05,0.9152414417237474,0.0847016151847837
6.528492849284929,5.6747289162034483e-05,0.9152695968532463,0.08467365585759168
6.52947294729473,5.655300040769827e-05,0.9152976530431344,0.08464579395645788
6.53045304530453,5.63602112797212e-05,0.9153256110811882,0.0846180287075321
6.531433143314332,5.616890801917963e-05,0.9153534717476742,0.08459035934430659
6.532413241324133,5.597907703086058e-05,0.9153812358154487,0.08456278510752047
6.533393339333934,5.579070488192471e-05,0.9154089040500414,0.08453530524507669
6.534373437343735,5.560377829794922e-05,0.9154364772097466,0.08450791901195542
6.5353535353535355,5.541828416270341e-05,0.9154639560457138,0.08448062567012349
6.536333633363337,5.523420977963924e-05,0.9154913417146869,0.08445342407553347
6.537313731373137,5.505154240614363e-05,0.9155186350601497,0.08442631339744411
6.538293829382939,5.487026905052964e-05,0.9155458362919123,0.08439929343903718
6.539273927392739,5.469037720423258e-05,0.9155729461333958,0.08437236348940003
6.5402540254025405,5.4511854505551516e-05,0.9155999653012917,0.08434552284420271
6.541234123412342,5.4334688737943724e-05,0.9156268945056496,0.08431877080561245
6.542214221422142,5.415886782691867e-05,0.9156537344499533,0.08429210668221976
6.543194319431944,5.3984379838956204e-05,0.9156804858311983,0.08426552978896273
6.544174417441744,5.381121297923877e-05,0.9157071493399739,0.08423903944704692
6.545154515451546,5.363935559058109e-05,0.9157337256605306,0.08421263498387888
6.546134613461346,5.346879614948479e-05,0.9157602154708666,0.08418631573298385
6.547114711471147,5.3299523267431324e-05,0.9157866194427943,0.08416008103393835
6.548094809480949,5.313152568642682e-05,0.9158129382420133,0.08413393023230031
6.549074907490749,5.2964792277355446e-05,0.9158391725281855,0.08410786267953718
6.550055005500551,5.279931204063752e-05,0.915865322955005,0.08408187773295439
6.551035103510351,5.263507410162444e-05,0.9158913901702688,0.08405597475562965
6.5520152015201525,5.247206771096476e-05,0.9159173748159467,0.08403015311634232
6.552995299529953,5.2310282241963944e-05,0.9159432775282451,0.08400441218951293
6.553975397539754,5.214970718811153e-05,0.9159690989376784,0.08397875135513344
6.554955495549555,5.1990332164224506e-05,0.9159948396691352,0.08395316999870062
6.555935593559356,5.183214690219019e-05,0.9160205003419413,0.08392766751115655
6.5569156915691575,5.167514124918167e-05,0.9160460815699276,0.08390224328882323
6.557895789578958,5.1519305169400396e-05,0.9160715839614877,0.08387689673334286
6.558875887588759,5.136462873912267e-05,0.91609700811965,0.08385162725161088
6.55985598559856,5.1211102146994444e-05,0.9161223546421292,0.08382643425572378
6.560836083608361,5.105871569166463e-05,0.9161476241213975,0.08380131716291084
6.561816181618162,5.090745978047421e-05,0.916172817144735,0.0837762753954846
6.562796279627963,5.075732492925248e-05,0.9161979342942976,0.08375130838077316
6.5637763776377644,5.060830175897696e-05,0.916222976147169,0.08372641555107208
6.564756475647565,5.046038099585845e-05,0.9162479432754239,0.08370159634358021
6.565736573657366,5.031355346980467e-05,0.9162728362461819,0.08367685020034821
6.566716671667167,5.016781011171997e-05,0.9162976556216653,0.08365217656822299
6.567696769676968,5.002314195437064e-05,0.9163224019592519,0.0836275748987938
6.568676867686769,4.987954012901378e-05,0.9163470758115356,0.08360304464833535
6.56965696569657,4.973699586599303e-05,0.9163716777263733,0.08357858527776074
6.570637063706371,4.9595500491277025e-05,0.9163962082469432,0.08355419625256544
6.571617161716172,4.9455045427679874e-05,0.9164206679117977,0.0835298770427747
6.572597259725973,4.931562219160845e-05,0.9164450572549117,0.08350562712289678
6.573577357735774,4.9177222393076956e-05,0.9164693768057371,0.0834814459718698
6.574557455745575,4.903983773404826e-05,0.9164936270892516,0.08345733307301428
6.5755375537553755,4.890346000760764e-05,0.9165178086260106,0.08343328791398175
6.576517651765177,4.8768081095508975e-05,0.9165419219321953,0.08340930998670915
6.577497749774977,4.863369296963475e-05,0.9165659675196614,0.08338539878736906
6.578477847784779,4.850028768775448e-05,0.9165899458959847,0.08336155381632748
6.57945794579458,4.836785742761506e-05,0.9166138575378704,0.08333777460470204
6.580438043804381,4.82363944103475e-05,0.9166377029510246,0.08331406065456504
6.581418141814182,4.810589092672321e-05,0.9166614826506517,0.08329041145842153
6.582398239823982,4.797633937358485e-05,0.9166851971276879,0.08326682653293849
6.583378337833784,4.784773223111724e-05,0.9167088468690254,0.08324330539874347
6.584358435843584,4.77200620599695e-05,0.9167324323575535,0.08321984758038647
6.585338533853386,4.759332150027518e-05,0.9167559540722023,0.08319645260629738
6.586318631863187,4.746750327227374e-05,0.91677941248799,0.08317312000873778
6.5872987298729875,4.7342600174106683e-05,0.916802808076059,0.0831498493237669
6.588278827882789,4.7218605081075645e-05,0.9168261413037276,0.0831266400911913
6.589258925892589,4.7095510943996784e-05,0.9168494126345244,0.0831034918545317
6.590239023902391,4.697331078948195e-05,0.9168726225282288,0.08308040416098172
6.591219121912191,4.6851997719163623e-05,0.9168957714409158,0.08305737656136503
6.5921992199219925,4.6731564906207414e-05,0.916918859824998,0.08303440861009581
6.593179317931794,4.661200559887487e-05,0.9169418881292563,0.08301149986514489
6.594159415941594,4.649331311476073e-05,0.9169648567988895,0.0829886498879957
6.595139513951396,4.6375480843797324e-05,0.9169877662755458,0.08296585824361036
6.596119611961196,4.625850224507421e-05,0.917010616997362,0.08294312450039298
6.597099709970998,4.614237084714679e-05,0.917033409399006,0.08292044823014688
6.598079807980798,4.6027080246784097e-05,0.9170561439117082,0.08289782900804499
6.599059905990599,4.59126241076483e-05,0.9170788209633008,0.08287526641259146
6.6000400040004,4.579899616103005e-05,0.9171014409782557,0.08285276002558317
6.601020102010201,4.568619020296606e-05,0.917124004377716,0.08283030943208103
6.602000200020003,4.557420009578386e-05,0.9171465115795362,0.08280791422036804
6.602980298029803,4.546301976471535e-05,0.9171689629983146,0.08278557398192066
6.6039603960396045,4.535264319974598e-05,0.9171913590454274,0.08276328831137292
6.604940494049405,4.5243064452527984e-05,0.9172137001290654,0.08274105680648203
6.605920592059206,4.513427763786963e-05,0.9172359866542652,0.08271887906809694
6.606900690069007,4.5026276930801186e-05,0.9172582190229441,0.08269675470012505
6.607880788078808,4.4919056567617494e-05,0.9172803976339309,0.08267468330950145
6.6088608860886096,4.4812610844088985e-05,0.9173025228830028,0.08265266450615305
6.60984098409841,4.470693411548268e-05,0.9173245951629111,0.0826306979029734
6.610821082108211,4.460202079475952e-05,0.917346614863421,0.08260878311578423
6.611801180118012,4.449786535390801e-05,0.9173685823713346,0.08258691976331156
6.612781278127813,4.4394462321219084e-05,0.9173904980705273,0.08256510746715151
6.613761376137614,4.429180628136291e-05,0.9174123623419762,0.08254334585174239
6.614741474147415,4.4189891875004364e-05,0.9174341755637939,0.08252163454433104
6.6157215721572165,4.408871379757038e-05,0.9174559381112521,0.08249997317495028
6.616701670167017,4.398826680023031e-05,0.9174776503568166,0.0824783613763832
6.617681768176818,4.3888545686797124e-05,0.9174993126701735,0.0824567987841397
6.618661866186619,4.378954531422176e-05,0.9175209254182599,0.08243528503642583
6.61964196419642,4.3691260593189706e-05,0.9175424889652904,0.08241381977411633
6.620622062206221,4.359368648604425e-05,0.9175640036727887,0.08239240264072523
6.621602160216022,4.349681800558405e-05,0.9175854698996107,0.08237103328238371
6.6225822582258225,4.340065022106694e-05,0.9176068879982784,0.0823497113515006
6.623562356235624,4.3305178287208855e-05,0.9176282582857719,0.08232843653594091
6.624542454245425,4.321039732383754e-05,0.9176495811535047,0.0823072084491715
6.625522552255226,4.31163025448625e-05,0.9176708569499464,0.08228602674750873
6.626502650265027,4.302288921322966e-05,0.9176920860210331,0.08226489108975366
6.6274827482748275,4.2930152638491314e-05,0.9177132687101968,0.08224380113716478
6.628462846284629,4.283808817889193e-05,0.9177344053583892,0.08222275655343192
6.629442944294429,4.2746691239356465e-05,0.917755496304109,0.0822017570046516
6.630423042304231,4.265595727179283e-05,0.917776541883426,0.08218080215930224
6.631403140314032,4.256588177324897e-05,0.9177975424300057,0.08215989168822113
6.632383238323833,4.247646028622799e-05,0.9178184982751336,0.08213902526458017
6.633363336333634,4.238768839881429e-05,0.9178394097477398,0.08211820256386138
6.634343434343434,4.229956174329422e-05,0.9178602771744245,0.08209742326383218
6.635323532353236,4.221207599555259e-05,0.917881100879478,0.08207668704452642
6.636303630363036,4.212522687563784e-05,0.9179018811849072,0.08205599358821714
6.637283728372838,4.203901014578439e-05,0.9179226184104573,0.08203534257939693
6.638263826382638,4.19534216118308e-05,0.9179433128736368,0.08201473370475132
6.6392439243924395,4.186845712046373e-05,0.9179639648897349,0.08199416665314463
6.640224022402241,4.178411256075451e-05,0.9179845747718515,0.0819736411155878
6.641204120412041,4.1700383862821084e-05,0.9180051428309116,0.08195315678522552
6.642184218421843,4.1617266997293725e-05,0.9180256693756944,0.08193271335730834
6.643164316431643,4.153475797541137e-05,0.9180461547128479,0.08191231052917669
6.6441444144414445,4.145285284795363e-05,0.9180665991469151,0.08189194800023691
6.645124512451245,4.137154770466548e-05,0.9180870029803536,0.08187162547194171
6.646104610461046,4.129083867551589e-05,0.9181073665135568,0.08185134264776761
6.647084708470848,4.121072192853263e-05,0.9181276900448744,0.08183109923319709
6.648064806480648,4.11311936685929e-05,0.9181479738706322,0.08181089493569926
6.64904490449045,4.105225014008553e-05,0.9181682182851525,0.08179072946470745
6.65002500250025,4.09738876243077e-05,0.9181884235807769,0.08177060253159874
6.6510051005100514,4.089610243913258e-05,0.9182085900478824,0.08175051384967846
6.651985198519852,4.081889093911879e-05,0.9182287179748997,0.08173046313416121
6.652965296529653,4.074224951504216e-05,0.9182488076483397,0.08171045010214528
6.653945394539455,4.0666174593629274e-05,0.918268859352805,0.08169047447260136
6.654925492549255,4.059066263657542e-05,0.9182888733710127,0.08167053596635065
6.6559055905590565,4.051571014166058e-05,0.9183088499838129,0.08165063430604547
6.656885688568857,4.044131363952472e-05,0.9183287894702062,0.0816307692161542
6.657865786578658,4.036746969754356e-05,0.9183486921073617,0.08161094042294081
6.658845884588459,4.0294174914859083e-05,0.9183685581706376,0.08159114765444753
6.65982598259826,4.022142592526336e-05,0.918388387933596,0.08157139064047869
6.660806080608061,4.014921939633484e-05,0.9184081816680227,0.08155166911258094
6.661786178617862,4.0077552027634774e-05,0.918427939643944,0.0815319828040284
6.662766276627663,4.000642055146801e-05,0.9184476621296448,0.08151233144980374
6.663746374637464,3.993582173268158e-05,0.9184673493916854,0.08149271478658193
6.664726472647265,3.986575236784758e-05,0.9184870016949163,0.08147313255271593
6.665706570657066,3.979620928563796e-05,0.9185066193024993,0.08145358448821505
6.666686668666867,3.9727189345283e-05,0.9185262024759209,0.08143407033473382
6.667666766676668,3.9658689471858e-05,0.9185457514408215,0.08141458986970662
6.668646864686469,3.9590706552398334e-05,0.918565266489153,0.0813951428042946
6.66962696269627,3.952323753777883e-05,0.9185847478779497,0.0813757288845125
6.670607060706071,3.9456279410344616e-05,0.9186041958621629,0.08135634785842671
6.671587158715872,3.938982918090792e-05,0.9186236106951517,0.0813369994756673
6.672567256725673,3.93238599643613e-05,0.9186430173773762,0.0813176587626594
6.673547354735474,3.925837545143764e-05,0.9186624094078103,0.08129833221673821
6.6745274527452745,3.919339017994164e-05,0.9186817690196194,0.08127903759020061
6.675507550755076,3.912890127574971e-05,0.9187010964599892,0.08125977463873502
6.676487648764877,3.906490589328756e-05,0.9187203919745861,0.08124054311952056
6.677467746774678,3.9001401214171256e-05,0.9187396558075751,0.08122134279121074
6.678447844784479,3.893838444885383e-05,0.9187588882016329,0.08120217341391822
6.6794279427942795,3.887585283463119e-05,0.9187780893979625,0.08118303474920285
6.680408040804081,3.8813803635517706e-05,0.918797259636308,0.08116392656005655
6.681388138813881,3.875223414398977e-05,0.9188163991549687,0.08114484861088733
6.682368236823683,3.8691141677178865e-05,0.9188355081908128,0.08112580066750996
6.683348334833483,3.863052358060302e-05,0.9188545869792931,0.08110678249712633
6.684328432843285,3.8570377224499845e-05,0.9188736357544578,0.08108779386831766
6.685308530853086,3.851070000592919e-05,0.9188926547489662,0.08106883455102787
6.686288628862886,3.845148934726743e-05,0.9189116441941014,0.08104990431655135
6.687268726872688,3.8392742696038344e-05,0.9189306043197866,0.08103100293751742
6.688248824882488,3.833445752547526e-05,0.9189495353545934,0.08101213018788112
6.68922892289229,3.8276631333851365e-05,0.9189684375257586,0.08099328584290755
6.69020902090209,3.821926164333763e-05,0.9189873110591956,0.080974469679161
6.6911891189118915,3.8162346001155344e-05,0.9190061561795091,0.08095568147448973
6.692169216921693,3.810588197835124e-05,0.9190249731100059,0.08093692100801575
6.693149314931493,3.8049867171117805e-05,0.9190437620727059,0.08091818806012296
6.694129412941295,3.7994299198041535e-05,0.9190625232883619,0.08089948241244005
6.695109510951095,3.7939175702209655e-05,0.9190812569764637,0.08088080384783414
6.6960896089608966,3.788449434942442e-05,0.9190999633552535,0.08086215215039716
6.697069706970697,3.783025282883225e-05,0.9191186426417397,0.08084352710543141
6.698049804980498,3.777644885315864e-05,0.9191372950517073,0.08082492849943956
6.6990299029903,3.772308015661827e-05,0.9191559207997302,0.08080635612011322
6.7000100010001,3.76701444971328e-05,0.91917452009918,0.08078780975632283
6.700990099009902,3.7617639653686426e-05,0.9191930931622457,0.08076928919810056
6.701970197019702,3.756556342854582e-05,0.9192116401999366,0.08075079423663478
6.7029502950295035,3.7513913644978695e-05,0.9192301614220979,0.08073232466425717
6.703930393039304,3.746268814883116e-05,0.9192486570374211,0.08071388027443005
6.704910491049105,3.741188480633205e-05,0.9192671272534564,0.08069546086173729
6.705890589058906,3.736150150586971e-05,0.9192855722766237,0.08067706622187043
6.706870687068707,3.731153615706612e-05,0.9193039923122205,0.08065869615162247
6.7078507850785085,3.726198668929338e-05,0.9193223875644382,0.08064035044887252
6.708830883088309,3.721285105421561e-05,0.919340758236369,0.08062202891257686
6.70981098109811,3.7164127222976625e-05,0.9193591045300166,0.08060373134276044
6.710791079107911,3.711581318727826e-05,0.9193774266463092,0.0805854575405035
6.711771177117712,3.7067906597313636e-05,0.9193957247384809,0.08056720735492184
6.712751275127513,3.702040525641136e-05,0.9194139989756087,0.08054898061913485
6.713731373137314,3.69733078102362e-05,0.9194322496320109,0.08053077706017886
6.714711471147115,3.692661233061083e-05,0.9194504769044134,0.08051259648325604
6.715691569156916,3.688031690807221e-05,0.9194686809885155,0.0804944386945764
6.716671667166717,3.683441965306988e-05,0.9194868620790033,0.0804763035013436
6.717651765176518,3.678891869580356e-05,0.919505020369558,0.0804581907117462
6.718631863186319,3.6743812184041264e-05,0.9195231560528634,0.08044010013495262
6.71961196119612,3.6699098285306606e-05,0.9195412693206211,0.08042203158109362
6.720592059205921,3.665477518595494e-05,0.9195593603635546,0.08040398486125944
6.721572157215721,3.661084108975444e-05,0.9195774293714224,0.08038595978748786
6.722552255225523,3.656729422011713e-05,0.9195954765330274,0.0803679561727525
6.723532353235324,3.652413281843673e-05,0.9196135020362238,0.08034997383095777
6.724512451245125,3.648135514276213e-05,0.9196315060679279,0.08033201257692935
6.725492549254926,3.643895947193641e-05,0.9196494888141284,0.08031407222639964
6.7264726472647265,3.6396944099263714e-05,0.9196674504598981,0.08029615259600265
6.727452745274528,3.6355307337651646e-05,0.9196853911893937,0.08027825350326856
6.728432843284328,3.6314047517278223e-05,0.9197033111858745,0.0802603747666083
6.72941294129413,3.6273162984996914e-05,0.9197212106317069,0.08024251620530809
6.730393039303931,3.623265210510829e-05,0.9197390897083747,0.08022467763952024
6.7313731373137315,3.6192513259449544e-05,0.9197569485964863,0.08020685889025425
6.732353235323533,3.61527448463513e-05,0.9197747874757854,0.08018905977936819
6.733333333333333,3.611334528050746e-05,0.9197926065251576,0.08017128012956187
6.734313431343135,3.6074312994037156e-05,0.9198104059226418,0.08015351976436413
6.735293529352935,3.603564643498627e-05,0.919828185845434,0.08013577850813103
6.736273627362737,3.5997344068056735e-05,0.9198459464699021,0.08011805618602985
6.737253725372538,3.595940437405678e-05,0.9198636879715887,0.08010035262403725
