Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.824782478247825,9.38190114907984e-05,0.9274571392843429,0.07244904170416633
5.825762576257626,9.417022524747241e-05,0.9274945855687861,0.07241124420596645
5.826742674267427,9.452499727085961e-05,0.9275321514000332,0.072373323602696
5.827722772277228,9.48833659054634e-05,0.9275698379507197,0.07233527868337486
5.828702870287029,9.524537007657892e-05,0.9276076464047095,0.07229710822521396
5.82968296829683,9.561104930016583e-05,0.9276455779572512,0.07225881099344866
5.830663066306631,9.598044369318698e-05,0.9276836338151357,0.07222038574117107
5.831643164316432,9.635359398210489e-05,0.9277218151968591,0.07218183120915878
5.832623262326233,9.673054151748468e-05,0.9277601233327852,0.07214314612569728
5.833603360336034,9.711132828124729e-05,0.927798559465315,0.07210432920640375
5.8345834583458345,9.749599689937913e-05,0.9278371248490537,0.07206537915404698
5.835563556355636,9.788459065281626e-05,0.9278758207509824,0.07202629465836474
5.836543654365437,9.827715348904798e-05,0.9279146484506322,0.0719870743958787
5.837523752375238,9.86737300357616e-05,0.927953609240258,0.07194771702970615
5.838503850385039,9.907436560930063e-05,0.9279927044250302,0.07190822120936047
5.8394839483948395,9.947910622969111e-05,0.9280319353232002,0.07186858557057019
5.840464046404641,9.988829387531466e-05,0.9280709808176049,0.07182913088851983
5.841444144414441,0.00010030315737081406,0.9281085626108696,0.07179113423175953
5.842424242424243,0.00010072228203415661,0.9281462874752212,0.07175299024274462
5.843404340434044,0.00010114571703773799,0.928184156792528,0.07171469749043424
5.844384438443845,0.00010157351232557706,0.9282221719588554,0.0716762545288191
5.845364536453646,0.00010200571862881344,0.9282603343846629,0.07163765989670823
5.846344634463446,0.00010244238747713208,0.9282986454950131,0.0715989121175098
5.847324732473248,0.00010288357121826587,0.9283371067297757,0.07156000969900611
5.848304830483048,0.00010332932200592602,0.9283757198864793,0.07152095079151477
5.84928492849285,0.00010377969260566855,0.9284144868500047,0.07148173345738962
5.85026502650265,0.00010423474015277176,0.9284534083460707,0.07144235691377654
5.8512451245124515,0.00010469452040869667,0.9284924858759348,0.07140281960365646
5.852225222522253,0.00010515909002689829,0.9285317209567584,0.07136311995321465
5.853205320532053,0.00010562850657062384,0.9285711151218391,0.07132325637159032
5.854185418541855,0.00010610282853143542,0.9286106699208365,0.07128322725063208
5.855165516551655,0.00010658211534603289,0.928650386920015,0.07124303096463891
5.8561456145614565,0.00010706642741292448,0.928690267702482,0.07120266587010515
5.857125712571257,0.00010755582611418265,0.9287303138684319,0.07116213030545393
5.858105810581058,0.00010805037382905294,0.9287705270353979,0.07112142259077303
5.85908590859086,0.00010855013395746484,0.9288109088384994,0.07108054102754313
5.86006600660066,0.00010905517093739356,0.928851460930704,0.07103948389835857
5.861046104610462,0.00010956555026598893,0.9288921849830853,0.07099824946664868
5.862026202620262,0.00011008133851814882,0.9289330826850876,0.07095683597639424
5.8630063006300634,0.00011060260337061685,0.9289741557447979,0.0709152416518315
5.863986398639864,0.0001111294136205738,0.9290154058892196,0.07087346469715983
5.864966496649665,0.00011166183920793829,0.9290568348645477,0.07083150329624432
5.865946594659467,0.00011219995123923121,0.9290984444364588,0.07078935561230193
5.866926692669267,0.00011274382200951466,0.9291402363903902,0.07074701978760023
5.8679067906790685,0.00011329352502577333,0.9291822125318417,0.0707044939431325
5.868886888688869,0.00011384913503093087,0.9292243746866649,0.07066177617830416
5.86986698669867,0.0001144107280289112,0.9292667247013736,0.07061886457059752
5.870847084708471,0.00011497838130905276,0.9293092644434459,0.07057575717524511
5.871827182718272,0.00011555217347229769,0.9293519958016396,0.07053245202488811
5.872807280728073,0.00011613218445793531,0.9293949206863088,0.07048894712923326
5.873787378737874,0.00011671849556968445,0.9294380410297288,0.07044524047470146
5.874767476747675,0.00011731118950277534,0.9294813587864271,0.07040133002407012
5.875747574757476,0.00011791035037505716,0.9295248759335121,0.07035721371611292
5.876727672767277,0.00011851606375207045,0.9295685944710202,0.07031288946522773
5.877707770777078,0.00011912841668031777,0.9296125164222577,0.070268355161062
5.878687868786879,0.00011974749771346082,0.9296566438341559,0.0702236086681306
5.87966796679668,0.00012037339694836476,0.9297009787776241,0.07017864782542749
5.880648064806481,0.00012100620605250125,0.9297455233479203,0.07013347044602725
5.881628162816282,0.000121646018299301,0.9297902796650187,0.07008807431668196
5.882608260826083,0.00012229292833369965,0.9298352495361132,0.07004245753555316
5.883588358835884,0.00012294703201224514,0.9298804342196142,0.0699966187483736
5.884568456845685,0.00012360842860949004,0.929925837165545,0.06995055440584552
5.885548554855486,0.00012427721815989255,0.929971460596589,0.06990426218525114
5.8865286528652865,0.00012495350247920686,0.9300173067620986,0.0698577397354222
5.887508750875088,0.00012563738520106406,0.9300633779385045,0.06981098467629443
5.888488848884889,0.00012632897181489802,0.930109676429733,0.06976399459845217
5.88946894689469,0.00012702836970680646,0.9301562045676351,0.06971676706265806
5.890449044904491,0.00012773568820073633,0.9302029647124139,0.06966929959938528
5.8914291429142915,0.00012845103859779908,0.9302499592530702,0.06962158970833199
5.892409240924093,0.0001291745342204787,0.9302971906078475,0.069573634857932
5.893389338933893,0.00012990629045657624,0.9303446612246901,0.06952543248485332
5.894369436943695,0.00013064642480312987,0.9303923735817055,0.06947697999349145
5.895349534953495,0.00013139505691382082,0.9304403301876379,0.06942827475544822
5.896329632963297,0.0001321523086439413,0.93048853358235,0.06937931410900611
5.897309730973098,0.00013291830410175443,0.9305369863373101,0.06933009535858814
5.898289828982898,0.00013369316969442325,0.9305856910560899,0.06928061577421563
5.8992699269927,0.00013447703418285908,0.9306346503748762,0.06923087259094085
5.9002500250025,0.000135270028731048,0.9306838669629798,0.06918086300828918
5.901230123012302,0.0001360722869610572,0.9307333435233658,0.0691305841896731
5.902210221022102,0.00013688394500785132,0.9307830827931893,0.06908003326180279
5.9031903190319035,0.00013770514157495574,0.9308330875443346,0.06902920731409046
5.904170417041705,0.0001385360179938195,0.9308833605839696,0.06897810339803656
5.905150515051505,0.00013937671828247457,0.9309339047551196,0.06892671852659793
5.906130613061307,0.00014022738920589292,0.9309847229372277,0.06887504967356639
5.907110711071107,0.00014108818033963533,0.9310358180467473,0.06882309377291307
5.908090809080909,0.00014195924413456363,0.9310871930377371,0.06877084771812836
5.909070907090709,0.00014284073598217547,0.9311388509024653,0.06871830836155257
5.91005100510051,0.00014373281428175228,0.9311907946720266,0.0686654725136917
5.911031103110311,0.0001446356405119651,0.9312430274169724,0.06861233694251567
5.912011201120112,0.00014554937930123734,0.9312955522479445,0.0685588983727543
5.912991299129914,0.00014647419850092168,0.9313483723163387,0.0685051534851604
5.913971397139714,0.00014741026926230283,0.931401490814951,0.0684510989157866
5.9149514951495155,0.0001483577661125206,0.9314549109786688,0.06839673125521861
5.915931593159316,0.00014931686703574054,0.9315086360851479,0.06834204704781632
5.916911691169117,0.0001502877535544555,0.9315626694555192,0.06828704279092634
5.917891789178918,0.00015127061093842434,0.9316170144424784,0.0682317149465832
5.918871887188719,0.0001522656279709594,0.9316716744636588,0.06817605990837017
5.9198519851985205,0.00015327299725433207,0.9317266529802041,0.06812007402254161
5.920832083208321,0.000154292915330307,0.9317819534943949,0.06806375359027483
5.921812181218122,0.00015532558272618674,0.9318375795556835,0.06800709486159029
5.922792279227923,0.00015637120404942147,0.9318935347614722,0.06795009403447838
5.923772377237724,0.00015742998808902667,0.9319498227579128,0.06789274725399819
5.924752475247525,0.00015850214791470954,0.932006447240712,0.0678350506113733
5.925732573257326,0.00015958790098624656,0.9320634119559605,0.06777700014305321
5.926712671267127,0.0001606874692590105,0.9321207207009685,0.06771859182977247
5.927692769276928,0.0001618010792968254,0.9321783773251255,0.0676598215955776
5.928672867286729,0.00016292896238517045,0.9322363857307684,0.06760068530684649
5.92965296529653,0.00016407135465125222,0.9322947498740726,0.06754117877127619
5.930633063306331,0.0001652284971854549,0.9323534737659519,0.06748129773686262
5.931613161316132,0.0001664006361637518,0.9324125614729822,0.06742103789085396
5.932593259325933,0.00016758802297931722,0.9324720171183373,0.06736039485868339
5.933573357335733,0.0001687909143740197,0.9325318448827439,0.06729936420288207
5.934553455345535,0.00017000957257607912,0.9325920490054515,0.06723794142197248
5.935533553355336,0.00017124426543823978,0.9326526337852288,0.06717612194933298
5.936513651365137,0.00017249526658571663,0.9327136035813667,0.06711390115204763
5.937493749374938,0.0001737628555632234,0.9327749628147078,0.0670512743297289
5.9384738473847385,0.000175047317989469,0.9328367159686913,0.06698823671331922
5.93945394539454,0.0001763489457159367,0.9328988675904168,0.06692478346386721
5.94043404340434,0.00017766803699020278,0.9329614222917321,0.06686090967127778
5.941414141414142,0.00017900489662286707,0.9330243847503379,0.0667966103530393
5.942394239423943,0.00018035983616252363,0.9330877597109075,0.06673188045292999
5.9433743374337435,0.00018173317407429575,0.9331515519862388,0.06666671483968689
5.944354435443545,0.00018312523592370269,0.9332157664584128,0.06660110830566357
5.945334533453345,0.00018453635456720623,0.93328040807999,0.06653505556544281
5.946314631463147,0.00018596687034854709,0.9333454818752094,0.06646855125444207
5.947294729472947,0.00018741713129986199,0.9334109929412295,0.06640158992747058
5.948274827482749,0.000188887493352175,0.9334769464493725,0.06633416605727527
5.94925492549255,0.00019037832054882788,0.9335433476464039,0.0662662740330473
5.9502350235023505,0.00019188998526878284,0.9336102018558345,0.0661979081588967
5.951215121512152,0.00019342286845610538,0.933677514479232,0.06612906265231189
5.952195219521952,0.00019497735985592082,0.933745290997577,0.06605973164256707
5.953175317531754,0.0001965538645316468,0.9338135373077774,0.06598990882769096
5.954155415541554,0.00019815278605614752,0.9338822588063584,0.06591958840758538
5.9551355135513555,0.0001997745404334991,0.9339514611322196,0.06584876432734688
5.956115611561156,0.00020141955513940823,0.9340211500979013,0.06577743034695926
5.957095709570957,0.00020308826775575266,0.9340913316024455,0.06570558012979877
5.958075807580759,0.0002047811262568504,0.9341620116328807,0.06563320724086241
5.959055905590559,0.00020649858930532204,0.9342331962657539,0.06556030514494082
5.960036003600361,0.00020824112655995326,0.9343048916686612,0.06548686720477892
5.961016101610161,0.00021000921899070368,0.9343771041018315,0.06541288667917777
5.961996199619962,0.0002118033592085396,0.9344498399197161,0.06533835672107535
5.962976297629763,0.00021362405180210697,0.9345231055726133,0.06526327037558455
5.963956395639564,0.00021547181368819103,0.9345969076083238,0.06518762057798799
5.964936493649366,0.00021734699223294144,0.934671280083732,0.06511137292403502
5.965916591659166,0.00021925030057536905,0.9347462035527617,0.06503454614666293
5.9668966896689675,0.00022118230317538594,0.9348216835875913,0.06495713410923332
5.967876787678768,0.00022314356993295185,0.9348977271423665,0.06487912928770057
5.968856885688569,0.00022513468501307091,0.9349743412773859,0.06480052403760106
5.96983698369837,0.00022715624727682123,0.9350515331609146,0.06472131059180852
5.970817081708171,0.0002292088707247477,0.9351293100710315,0.06464148105824374
5.9717971797179725,0.00023129318495683862,0.935207679397491,0.0645610274175521
5.972777277727773,0.00023340983564923654,0.9352866486436343,0.06447994152071646
5.973757375737574,0.00023555948504755405,0.9353662254282995,0.06439821508665289
5.974737473747375,0.00023774281247983787,0.9354464174877848,0.06431583969973542
5.975717571757176,0.00023996051488252174,0.935527232677824,0.06423280680729349
5.976697669766977,0.00024221330735338037,0.9356086789755896,0.06414910771705695
5.977677767776778,0.00024450192371691773,0.9356907644817326,0.06406473359455045
5.9786578657865785,0.00024682711711745264,0.9357734974224315,0.06397967546045102
5.97963796379638,0.00024918966062679966,0.9358568861514829,0.0638939241878903
5.980618061806181,0.00025159034788075995,0.9359409391524047,0.06380747049971447
5.981598159815982,0.00025402999373795143,0.9360256650405717,0.06372030496569037
5.982578257825783,0.0002565094349579974,0.936111072565367,0.063632417999675
5.983558355835584,0.00025902953091333963,0.9361971706123636,0.06354379985672298
5.984538453845385,0.00026159116432142185,0.9362839682055217,0.06345444063015682
5.985518551855185,0.00026419524200844936,0.936371474509404,0.06336433024858756
5.986498649864987,0.00026684269570048446,0.9364596988314188,0.0632734584728808
5.987478747874788,0.00026953448284606064,0.9365486506240713,0.06318181489308261
5.988458845884589,0.0002722715840577069,0.9366383398825134,0.06308938853342883
5.98943894389439,0.00027505501026226696,0.9367287764073883,0.06299616858234947
5.9904190419041905,0.00027788580516803637,0.9368199696501548,0.06290214454467713
5.991399139913992,0.0002807650379848583,0.936911929666519,0.06280730529549605
5.992379237923792,0.0002836938082602011,0.9370046666687559,0.06271163952298386
5.993359335933594,0.0002866732469128307,0.9370981910280227,0.0626151357250645
5.994339433943394,0.0002897045173109189,0.9371925132766854,0.06251778220600368
5.995319531953196,0.0002927888163890377,0.9372876441106308,0.06241956707298013
5.996299629962997,0.00029592737581480845,0.9373835943915825,0.06232047823260267
5.997279727972797,0.00029912146319941487,0.9374803751494023,0.06222050338739826
5.998259825982599,0.0003023723833583201,0.9375779975843807,0.062119630032261064
5.999239923992399,0.0003056814796254275,0.9376764730695146,0.062017845450859976
6.000220022002201,0.0003090501352181318,0.9377758131527492,0.06191513671203275
6.001200120012001,0.00031247977466313166,0.937876029559206,0.0618114906661309
6.0021802180218025,0.0003159718652767185,0.937977134193368,0.0617068939413552
6.003160316031604,0.0003195279187133195,0.9380791391412262,0.06160133294006043
6.004140414041404,0.00032314949257229676,0.9381820566723763,0.06149479383505141
6.005120512051206,0.00032683819207963527,0.9382858992420693,0.06138726256585103
6.006100610061006,0.00033059567183672925,0.9383906794931838,0.06127872483497954
6.0070807080708075,0.0003344236376467684,0.9384964102581356,0.06116916610421763
6.008060806080608,0.00033832384841817634,0.9386031045607048,0.06105857159087702
6.009040904090409,0.0003422981181537581,0.938710775617766,0.06094692626408027
6.010021002100211,0.00034634831802249664,0.9388194368409114,0.0608342148410661
6.011001100110011,0.0003504763785263668,0.9389291018379637,0.06072042178350989
6.011981198119813,0.0003546842917615292,0.9390397844143552,0.06060553129388324
6.012961296129613,0.0003589741137789915,0.9391514985743596,0.06048952731186141
6.013941394139414,0.0003633479670532015,0.9392642585221653,0.0603723935107815
6.014921492149215,0.0003678080430601737,0.9393780786627658,0.06025411329417407
6.015901590159016,0.00037235660497423624,0.93949297360266,0.0601346697923657
6.016881688168817,0.00037699599048525467,0.9396089581503273,0.06001404585918746
6.017861786178618,0.0003817286147478469,0.93972604731647,0.05989222406878214
6.0188418841884195,0.0003865569734649775,0.9398442563139869,0.05976918671254805
6.01982198219822,0.000391483646116208,0.939963600557661,0.059644915796222775
6.020802080208021,0.0003965112993375961,0.9400840956635326,0.05951939303712983
6.021782178217822,0.00040164269045595984,0.9402057574479228,0.059392599861621265
6.022762276227623,0.0004068806711972736,0.9403286019260797,0.05926451740272298
6.023742374237424,0.0004122281915702446,0.9404526453104043,0.059135126498025437
6.024722472247225,0.0004176883041583973,0.9405779039916662,0.059004407704175366
6.025702570257026,0.00042326416784333566,0.9407043945765923,0.0588723412555644
6.026682668266827,0.0004289590525550181,0.940832133863256,0.05873890708418894
6.027662766276628,0.000434776344131637,0.9409611388253053,0.05860408483056312
6.028642864286429,0.000440719549113825,0.9410914266170342,0.058467853833852
6.02962296229623,0.00044679229991113423,0.9412230145681977,0.05833019313189114
6.0306030603060305,0.0004529983602278596,0.9413559201780799,0.05819108146169227
6.031583158315832,0.0004593416307623435,0.9414901611087357,0.05805049726050193
6.032563256325633,0.0004658261551916296,0.9416257551773257,0.05790841866748264
6.033543354335434,0.000472456126464743,0.9417627203474875,0.057764823526047726
6.034523452345235,0.000479235893416683,0.9419010747196372,0.05761968938694606
6.035503550355036,0.00048616996772707464,0.9420408365201199,0.05747299351215296
6.036483648364837,0.0004932630312367155,0.942182024089113,0.05732471287965024
6.0374637463746375,0.0005005199436514282,0.9423246558671554,0.057174824189193174
6.038443844384439,0.0005079457506506712,0.9424687503802128,0.057023303869136455
6.039423942394239,0.0005155456924280597,0.9426143262231147,0.05687012808445724
6.040404040404041,0.0005233252126881279,0.9427614020412719,0.056715272746039935
6.041384138413842,0.0005312899681274733,0.9429099965104711,0.056558713521401405
6.0423642364236425,0.0005394458384347886,0.9430601283146257,0.056400425846939495
6.043344334433444,0.0005477989368321237,0.9432118161212798,0.0562403849418881
6.044324432443244,0.0005563556212012814,0.9433650785546854,0.0560785658241133
6.045304530453046,0.0005651225058259977,0.9435199341662295,0.055914943327944555
6.046284628462846,0.0005741064737904885,0.9436764014019986,0.055749492124210875
6.047264726472648,0.0005833146900774769,0.9438344985672172,0.05558218674270532
6.048244824482449,0.0005927546154070905,0.9439942437872952,0.05541300159729767
6.049224922492249,0.0006024340208696477,0.944155654965196,0.055241911013934275
6.050205020502051,0.0006123610034000684,0.9443187497347838,0.05506888926181608
6.051185118511851,0.0006225440021501473,0.9444835454098247,0.054893910588025174
6.052165216521653,0.0006329918158164459,0.9446500589282449,0.05471694925593862
6.053145314531453,0.0006437136209952494,0.9448183067912284,0.0545379795877764
6.0541254125412545,0.0006547189916186058,0.94498830499671,0.05435697601167133
6.055105510551056,0.0006660179195615324,0.9451600689667566,0.054173913113681804
6.056085608560856,0.0006776208364864162,0.9453336134683067,0.05398876569520694
6.057065706570658,0.0006895386370173878,0.945508952526662,0.05380150883632062
6.058045804580458,0.0007017827033327737,0.9456860993311014,0.053612117965565864
6.0590259025902595,0.0007143649312791917,0.9458650661318936,0.05342056893682723
6.06000600060006,0.0007272977581048019,0.9460458641279459,0.05322683811394935
6.060986098609861,0.0007405941899792609,0.9462285029332621,0.0530309028767586
6.061966196619662,0.0007542678360962846,0.9464129910504061,0.05283274111349756
6.062946294629463,0.0007683329453221041,0.9465993363784597,0.0526323306762182
6.063926392639265,0.0007828044345882568,0.9467875445687876,0.05242965099662422
6.064906490649065,0.0007976979296361709,0.9469776194864906,0.05222468258387325
6.065886588658866,0.0008130298052619074,0.9471695630209243,0.05201740717381387
6.066866686668667,0.0008288172282093164,0.9473633748789257,0.05180780789286499
6.067846784678468,0.0008450782029082827,0.9475590523591064,0.05159586943798533
6.068826882688269,0.0008618316202783332,0.947756590105439,0.05138157827428269
6.06980698069807,0.000879097309820849,0.9479559798381778,0.05116492285200136
6.0707870787078715,0.000896896095256746,0.9481572100599672,0.05094589384477599
6.071767176717672,0.0009152498539847085,0.948360265734751,0.050724484411264315
6.072747274727473,0.0009341815806483098,0.9485651279368839,0.05050069048246786
6.073727372737274,0.0009537154551383862,0.9487717734675538,0.05027451107730785
6.074707470747075,0.0009738769153813531,0.948980174435328,0.050045948649290684
6.075687568756876,0.0009946927352902498,0.9491902977973292,0.04981500946738049
6.076667666766677,0.0010161911082903136,0.949402104857143,0.04958170403456663
6.0776477647764775,0.0010384017368725309,0.9496155507151697,0.049346047547957794
6.078627862786279,0.0010613559286607756,0.9498305836666903,0.04910806040464899
6.07960796079608,0.0010850866995286315,0.9500471445423668,0.0488677687581045
6.080588058805881,0.0011096288843430134,0.9502651659853745,0.04862520513028257
6.081568156815682,0.0011350192559717387,0.950484571658718,0.04838040908531027
6.082548254825483,0.001161296653246855,0.9507052753755447,0.04813342797120845
6.083528352835284,0.0011885021186322613,0.9509271801445432,0.047884317736824444
6.084508450845084,0.001216679046428642,0.9511501771215772,0.04763314383199413
6.085488548854886,0.0012458733424064172,0.9513741444577489,0.04737998219984463
6.086468646864687,0.001276133595861785,0.9515989460329579,0.04712492037118032
6.087448744874488,0.0013075112651604634,0.9518244300628349,0.04686805867200461
6.088428842884289,0.0013400608779560717,0.9520504275654652,0.046609511556578775
6.0894089408940895,0.0013738402473655014,0.9522767506728254,0.04634940907980911
6.090389038903891,0.0014089107055111666,0.9525031907700889,0.04608789852439987
6.091369136913691,0.0014453373559834102,0.952729516443968,0.04582514620004863
6.092349234923493,0.0014831893468953993,0.9529554712190997,0.045561339434004866
6.093329332933294,0.0015225401664028069,0.9531807710589525,0.045296688774644656
6.0943094309430945,0.0015634679627025913,0.9534051016049712,0.04503143043232627
6.095289528952896,0.001606055890738684,0.9536281151245081,0.04476582898475323
6.096269626962696,0.0016503924880455346,0.9538494271345578,0.04450018037739667
6.097249724972498,0.0016965720824005336,0.9540686126642973,0.044234815253302195
6.098229822982298,0.0017446952349603547,0.9542852021079897,0.043970102657049925
6.0992099209921,0.0017948692187165177,0.9544986766525173,0.04370645412876617
6.1001900190019,0.0018472085411425827,0.9547084631771777,0.043444328281679656
6.101170117011701,0.0019018355116521492,0.9549139285976125,0.04318423589073539
6.102150215021503,0.0019588808574930667,0.9551143735917382,0.0429267455507687
6.103130313031303,0.0020184843939971267,0.9553090256209226,0.04267248998508033
6.104110411041105,0.0020807957537152906,0.9554970311665635,0.04242217307972118
6.105090509050905,0.0021459751798093042,0.9556774470878712,0.04217657773231953
6.1060706070607065,0.002214194389530909,0.955849230994755,0.041936574615714095
6.107050705070507,0.002285637514090093,0.9560112305163754,0.04170313196953457
6.108030803080308,0.0023605021216962043,0.9561621713308431,0.04147732654746061
6.10901090109011,0.0024390003310462375,0.9563006438046366,0.04126035586431709
6.10999099909991,0.002521360023026362,0.9564250880712444,0.041053551905729235
6.1109710971097115,0.0026078261588505006,0.9565337773572692,0.040858396483880344
6.111951195119512,0.0026986622132561962,0.9566247993403855,0.040676538446358323
6.112931293129313,0.002794151731738072,0.9566960352969686,0.04050981297129341
6.113911391139114,0.0028946000209845355,0.956745136767802,0.04036026321121344
6.114891489148915,0.0030003359817226335,0.956769499437681,0.04023016458059636
6.115871587158717,0.00311171409294394,0.9567662338890894,0.04012205201796659
6.116851685168517,0.0032291165559081266,0.9567321328512678,0.040038750592824135
6.117831783178318,0.0033529556052526153,0.9566636345241971,0.03998340987055027
6.118811881188119,0.003483675992818948,0.9565567815126678,0.03995954249451328
6.11979197919792,0.0036217576472377605,0.9564071748593643,0.03997106749339796
6.120772077207721,0.003767718508566323,0.9562099226190949,0.04002235887233885
6.121752175217522,0.003922117532078192,0.9559595823705925,0.04011830009732931
6.122732273227323,0.004085557848098803,0.9556500970206628,0.04026434513123833
6.123712371237124,0.004258690055085216,0.9552747232216175,0.04046658672329728
6.124692469246925,0.0044422156101589704,0.9548259517026368,0.04073183268720415
6.125672567256726,0.004636890264165788,0.9542954188166684,0.041067690919165845
6.126652665266527,0.004843527465829502,0.9536738086374863,0.0414826638966842
6.127632763276328,0.005063001630325928,0.9529507450212257,0.04198625334844841
6.128612861286129,0.005296251129884353,0.9521146731924529,0.04258907567766279
6.1295929592959295,0.005544280815600665,0.951152730653365,0.043302988531034314
6.130573057305731,0.005808163818160478,0.9500506075796346,0.04414122860220493
6.131553155315532,0.006089042297435714,0.9487923974036074,0.04511856029895689
6.132533253325333,0.006388126713704274,0.9473604390520072,0.04625143423428857
6.133513351335134,0.0067066930727486505,0.9457351533746848,0.04755815355256654
6.134493449344935,0.007046077449430287,0.94389487776465,0.049059044785919714
6.135473547354736,0.007407666922279254,0.941815705586112,0.05077662749160872
6.136453645364536,0.007792885820999385,0.9394713364434162,0.052735777735584466
6.137433743374338,0.008203175945695146,0.9368329522376755,0.05496387181662932
6.138413841384139,0.0086399692010351,0.933869135801013,0.0574908949979519
6.13939393939394,0.009104650690822275,0.9305458501047904,0.06034949920438737
6.140374037403741,0.009598510093553147,0.9268265091841729,0.06357498072227397
6.1413541354135415,0.010122678850591382,0.9226721762383847,0.06720514491102392
6.142334233423343,0.010678050527087537,0.9180419339269483,0.07128001554596408
6.143314331433143,0.011265181705046331,0.9128934813451984,0.07584133694975526
6.144294429442945,0.011884171061975642,0.9071840213048828,0.08093180763314156
6.145274527452745,0.012534515039331291,0.9008715087991167,0.08659397616155196
6.1462546254625465,0.013214939916996078,0.8939163344392628,0.09286872564374116
6.147234723472348,0.01392321241632195,0.8862835116863401,0.09979327589733789
6.148214821482148,0.01465593438567421,0.8779454191850727,0.10739864642925301
6.14919491949195,0.015408331841431637,0.8688851138648992,0.11570655429366916
6.15017501750175,0.01617405463511032,0.859100170961244,0.12472577440364563
6.151155115511552,0.01694500996535819,0.8486069193931793,0.13444807064146247
6.152135213521352,0.01771126003313143,0.8374448245844839,0.14484391538238472
6.153115311531153,0.01846101989407312,0.8256806327040389,0.15585834740188798
6.154095409540955,0.019180793872401784,0.8134117481911904,0.16740745793640777
6.155075507550755,0.01985568519532809,0.8007682012364091,0.17937611356826277
6.156055605560557,0.020469901349082328,0.7879125163323373,0.1916175823185804
6.157035703570357,0.02100745572104752,0.7750368641422659,0.20395568013668652
6.1580158015801585,0.02145303535343679,0.7623571033710632,0.2161898612755
6.158995899589959,0.02179296931660329,0.7501037034969777,0.228103327186419
6.15997599759976,0.022016199825200415,0.738510041576667,0.23947375859813258
6.160956095609561,0.022115138133627314,0.7277990921482993,0.2500857697180734
6.161936193619362,0.022086287782325492,0.7181699471801031,0.25974376503757146
6.1629162916291635,0.021930542729167165,0.7097857840932029,0.2682836731776299
6.163896389638964,0.021653114125404802,0.7027647664984342,0.27558211937616095
6.164876487648765,0.021263096930080296,0.697174924764861,0.2815619783050587
6.165856585658566,0.020772742285371678,0.6930334240472952,0.2861938336673332
6.166836683668367,0.020196540618767335,0.69030994602624,0.28949351335499274
6.167816781678168,0.01955023611779396,0.6889333486077063,0.2915164152744998
6.168796879687969,0.018849885144065152,0.6888004347255258,0.2923496801304091
6.1697769776977704,0.0181110452134523,0.689785588483198,0.29210336630334965
6.170757075707571,0.017348146511999604,0.6917501835599696,0.2909016699280308
6.171737173717372,0.016574063506561165,0.6945509518866455,0.2888749846067933
6.172717271727173,0.015799876417233127,0.6980468291887356,0.28615329439403125
6.173697369736974,0.015034794692925776,0.7021040907909941,0.2828611145160801
6.174677467746775,0.014286202332344096,0.706599851724439,0.2791139459432169
6.175657565756576,0.013559792566404407,0.7114240891598929,0.27501611827370276
6.176637663766377,0.012859752152207644,0.7164805003318816,0.2706597475159107
6.177617761776178,0.012188969921633677,0.7216864717937146,0.26612455828465176
6.178597859785979,0.011549248722131401,0.7269724315049132,0.26147831977295544
6.17957795779578,0.010941506832628137,0.7322808124456182,0.25677768072175366
6.180558055805581,0.01036596055110403,0.7375648075089896,0.2520692319399064
6.1815381538153815,0.009822283886280935,0.7427870484289614,0.2473906676847577
6.182518251825183,0.009309744273059667,0.7479183006131781,0.24277195511376226
6.183498349834983,0.00882731517081604,0.75293623274107,0.23823645208811395
6.184478447844785,0.00837376753509298,0.7578242948853097,0.23380193757959733
6.185458545854586,0.007947742703293577,0.7625707208265441,0.22948153647016234
6.186438643864387,0.007547809393945002,0.7671676578883833,0.2252845327176718
6.187418741874188,0.007172507433940596,0.7716104197153597,0.2212170728506997
6.188398839883988,0.00682038060549752,0.775896852778683,0.21728276661581947
6.18937893789379,0.006490000717397037,0.7800268050551113,0.21348319422749162
6.19035903590359,0.006179984700413984,0.7840016845291087,0.2098183307704773
6.191339133913392,0.005889004497364519,0.78782412587474,0.20628686962789544
6.192319231923193,0.0056157966830246864,0.7914976573578147,0.20288654595916056
6.1932993299329935,0.005359170784081329,0.7950263803305905,0.1996144488853282
6.194279427942795,0.005118002949958896,0.7984149168476966,0.1964670802023445
6.195259525952595,0.0048912393441241705,0.801668195267111,0.19344056538876486
6.196239623962397,0.00467789481272404,0.8047913264752417,0.19053077871203428
6.197219721972197,0.004477050652282227,0.8077895064750485,0.18773344287266924
6.1981998199819985,0.004287851773950221,0.810667940505797,0.18504420772025276
6.1991799179918,0.004109503490524539,0.8134317846640354,0.18245871184544005
6.2001600160016,0.003941268096121251,0.816086101684023,0.17997263021985577
6.201140114011402,0.0037824613643452475,0.8186358281200754,0.17758171051557936
6.202120212021202,0.0036324490565518906,0.8210857506651063,0.17528180027834184
6.203100310031004,0.0034906435053352236,0.8234404897509807,0.17306886674368405
6.204080408040804,0.0033565003181884804,0.8257044889177697,0.17093901076404183
6.205060506050605,0.003229515230864001,0.8278820087218705,0.16888847604726553
6.206040604060406,0.003109221128449589,0.8299771241856252,0.16691365468592523
