Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.3545554555455546,0.026476511148310334,0.9165541479027253,0.05696934094896444
1.3555355535553555,0.028596128588014566,0.9160291967380298,0.055374674673955626
1.3565156515651564,0.03107231656740135,0.9151411053674683,0.05378657806513032
1.3574957495749576,0.033982731224411956,0.9137953695351618,0.052221899240426195
1.3584758475847585,0.03742731778350783,0.9118664292318652,0.05070625298462694
1.3594559455945594,0.04153614808765487,0.909185671599841,0.049278180312504194
1.3604360436043603,0.046480531029418036,0.9055239808728841,0.047995488097697825
1.3614161416141615,0.05248895177864022,0.9005660007487063,0.04694504747265349
1.3623962396239624,0.05987018893003605,0.8938716493613696,0.046258161708594314
1.3633763376337633,0.06904712723881525,0.8848178454288108,0.04613502733237396
1.3643564356435642,0.08060638649860363,0.872509405618833,0.04688420788256342
1.3653365336533654,0.09537068089259684,0.8556422992399239,0.04898701986747933
1.3663166316631663,0.11450139284695121,0.8322956679919482,0.05320293916110064
1.3672967296729672,0.1396328675500538,0.7996269902114327,0.06074014223851354
1.3682768276827681,0.17301013533054566,0.7534711255297313,0.07351873913972307
1.3692569256925693,0.21749807283504602,0.6879785910317564,0.09452333613319763
1.3702370237023702,0.27603212673487515,0.5958962708350254,0.12807160243009952
1.3712171217121711,0.3494322491388816,0.47131853601227863,0.17924921484883977
1.3721972197219723,0.43098993543426384,0.31844424381502584,0.25056582075071027
1.3731773177317732,0.49942878005916863,0.16653164619741487,0.33403957374341653
1.3741574157415741,0.5233465067601474,0.07108905160702589,0.40556444163282673
1.375137513751375,0.4884594465391478,0.07235190504560335,0.4391886484152488
1.3761176117611762,0.4146069840297064,0.153889883873133,0.4315031320971606
1.3770977097709771,0.33292374817184095,0.26787953943073567,0.3991967123974233
1.378077807780778,0.26176946763920883,0.3787625078646528,0.35946802449613835
1.379057905790579,0.2058617039072564,0.47251974845412686,0.3216185476386168
1.38003800380038,0.16363473872900267,0.5475020131270353,0.288863248143962
1.381018101810181,0.1320199486768533,0.6064349555533413,0.26154509576980545
1.381998199819982,0.10821806091630515,0.6527741424887622,0.23900779659493265
1.3829782978297829,0.09008481786017059,0.6895234774512196,0.2203917046886099
1.383958395839584,0.0760734922992213,0.7190170967796232,0.20490941092115544
1.384938493849385,0.06508889689992546,0.7429969733256778,0.1919141297743967
1.3859185918591859,0.056355971036624146,0.7627477066118669,0.180896322351509
1.3868986898689868,0.04932191424597353,0.779217504656136,0.17146058109789042
1.387878787878788,0.043587849539356745,0.7931112710306543,0.16330087942998894
1.3888588858885889,0.0388621746275961,0.8049582714805799,0.15617955389182403
1.3898389838983898,0.03492882284444562,0.8151603605860351,0.1499108165695192
1.3908190819081907,0.03162556936978815,0.8240261742064738,0.14434825642373805
1.3917991799179918,0.028829065063373918,0.8317954487067668,0.1393754862298593
1.3927792779277928,0.026444394090845612,0.8386564417131732,0.13489916419598114
1.3937593759375937,0.024397698853146958,0.8447585259099533,0.13084377523689983
1.3947394739473946,0.022630906598759933,0.8502213856432339,0.1271477077580062
1.3957195719571958,0.02109791275193668,0.8551418030008715,0.12376028424719177
1.3966996699669967,0.01976178594993432,0.859598717403083,0.1206394966469827
1.3976797679767976,0.018592698189660577,0.8636570363614512,0.11775026544888822
1.3986598659865985,0.0175663755551599,0.8673705338334998,0.11506309061134024
1.3996399639963997,0.016662926877294166,0.8707840753384877,0.11255299778421812
1.4006200620062006,0.015865949718340166,0.8739353414873418,0.11019870879431803
1.4016001600160015,0.015161841952299556,0.876856174305644,0.10798198374205648
1.4025802580258027,0.014539267265067464,0.8795736373228726,0.10588709541205987
1.4035603560356036,0.01398873697314019,0.8821108565761654,0.10390040645069443
1.4045404540454045,0.013502280540718885,0.8844876925282736,0.10201002693100747
1.4055205520552054,0.013073184324673678,0.8867212804443056,0.10020553523102071
1.4065006500650066,0.012695783248085055,0.8888264676455708,0.0984777491063441
1.4074807480748075,0.012365293878737593,0.890816169313905,0.09681853680735741
1.4084608460846084,0.012077680170994476,0.8927016594929691,0.09522066033603638
1.4094409440944093,0.011829545197998198,0.8944928101555683,0.09367764464643358
1.4104210421042105,0.011618043753119062,0.8961982883442378,0.09218366790264321
1.4114011401140114,0.011440811874818782,0.8978257192064435,0.09073346891873768
1.4123812381238123,0.011295910247932322,0.8993818210618226,0.08932226869024507
1.4133613361336133,0.01118177912933902,0.900872517329891,0.08794570354076992
1.4143414341434144,0.01109720299022326,0.9023030291187542,0.08659976789102264
1.4153215321532153,0.011041283499995908,0.9036779514585445,0.08528076504145965
1.4163016301630162,0.011013419827995814,0.9050013155047599,0.08398526466724421
1.4172817281728172,0.011013295531026899,0.9062766384957123,0.0827100659732608
1.4182618261826183,0.011040871545508405,0.907506962793172,0.08145216566131963
1.4192419241924192,0.011096385027023075,0.9086948849402079,0.08020873003276907
1.4202220222022202,0.011180353989927958,0.9098425753135984,0.07897707069647364
1.421202120212021,0.011293587906820375,0.9109517886106078,0.0777546234825719
1.4221822182218222,0.011437204643232375,0.9120238650732493,0.07653893028351832
1.4231623162316231,0.011612654338794628,0.9130597219983736,0.07532762366283174
1.424142414241424,0.011821751115643894,0.9140598346884268,0.07411841419592935
1.425122512251225,0.012066713814025895,0.9150242055410114,0.07290908064496271
1.4261026102610261,0.0123502173438533,0.915952319425225,0.07169746323092163
1.427082708270827,0.012675456725036678,0.9168430828102426,0.0704814604647207
1.428062806280628,0.013046226502580156,0.9176947432453577,0.06925903025206215
1.4290429042904291,0.013467019009895805,0.9185047846713068,0.06802819631879742
1.43002300230023,0.013943145976982485,0.9192697925751736,0.06678706144784385
1.431003100310031,0.014480889323168118,0.919985281053735,0.06553382962309684
1.431983198319832,0.015087688753777926,0.9206454712376833,0.06426684000853877
1.432963296329633,0.015772376159585294,0.9212430069897184,0.06298461685069634
1.433943394339434,0.016545470027776833,0.9217685889475506,0.06168594102467251
1.4349234923492349,0.017419547442038493,0.9222105012954463,0.06036995126251521
1.4359035903590358,0.018409717250048092,0.9225539963219322,0.05903628642801961
1.436883688368837,0.019534226295958163,0.9227804886854886,0.0576852850185533
1.4378637863786379,0.02081524226069661,0.922866492617122,0.05631826512218141
1.4388438843884388,0.022279873116000794,0.9227822084024311,0.05493791848156815
1.4398239823982397,0.02396150774473373,0.9224896232735509,0.0535488689817154
1.4408040804080409,0.02590159038576918,0.9219399464561913,0.052158463158039514
1.4417841784178418,0.028152004480374145,0.92107008381931,0.05077791170031587
1.4427642764276427,0.030778323131301747,0.9197939254106656,0.049427751458032576
1.4437443744374436,0.03386415496002695,0.9180067385053922,0.04812910653458091
1.4447244724472448,0.037517327354293604,0.9155650529989169,0.04691761964678953
1.4457045704570457,0.0418784519739525,0.9122752239378195,0.045846324088228085
1.4466846684668466,0.0471330856945063,0.9078736603789794,0.04499325392651432
1.4476647664766475,0.05352916515375353,0.9019968618990767,0.044473972947169815
1.4486448644864487,0.061402220247109,0.8941366356234607,0.04446114412943036
1.4496249624962496,0.0712120297657796,0.8835724579487763,0.04521551228544418
1.4506050605060505,0.08359579930290621,0.8692686832382543,0.04713551745883948
1.4515851585158515,0.09944400070106742,0.8497187522044339,0.05083724709449866
1.4525652565256526,0.12000323411332464,0.8227140688584255,0.05728269702824995
1.4535453545354535,0.1469976643957508,0.7850225285939063,0.0679798070103429
1.4545254525452544,0.18271241601609411,0.7320186719692601,0.08526891201464581
1.4555055505550556,0.22983534552019055,0.6575283408439809,0.11263631363582849
1.4564856485648565,0.2904851999156242,0.5548073676034518,0.154707432480924
1.4574657465746574,0.363249504077258,0.4209510274354132,0.21579946848732884
1.4584458445844584,0.43738959436653513,0.26765622291678187,0.294954182716683
1.4594259425942595,0.4888318672828079,0.13325513751465431,0.37791299520253774
1.4604060406040604,0.49183780367326413,0.07046316907159053,0.4376990272551453
1.4613861386138614,0.4444837235922966,0.1001954556964674,0.45532082071123603
1.4623662366236623,0.37098823936557307,0.19275982232949837,0.4362519383049286
1.4633463346334634,0.2968028208599158,0.3043183034041804,0.39887887573590375
1.4643264326432643,0.23425077408131115,0.4078863889793243,0.3578628369393646
1.4653065306530653,0.18547799937326032,0.49429871843853235,0.3202232821882074
1.4662866286628662,0.1485269076368091,0.5634129570807539,0.288060135282437
1.4672667266726673,0.12065926237249494,0.6180266289157919,0.26131410871171323
1.4682468246824683,0.09949744622427366,0.6612760824515176,0.2392264713242087
1.4692269226922692,0.08323632940135758,0.6958264721367776,0.22093719846186477
1.47020702070207,0.07056953232056644,0.7237457128845193,0.20568475479491433
1.4711871187118712,0.06056506778751067,0.746585445923902,0.19284948628858734
1.4721672167216722,0.052557522482562284,0.7654987587031212,0.18194371881431648
1.473147314731473,0.04606803773337519,0.7813438486883669,0.17258811357825787
1.474127412741274,0.04074812862913807,0.7947638759259161,0.16448799544494586
1.4751075107510752,0.03634099285731465,0.8062454461248877,0.1574135610177977
1.476087608760876,0.03265494675942096,0.8161606388912424,0.15118441434933672
1.477067706770677,0.029545701721631967,0.8247937299724812,0.1456605683058868
1.478047804780478,0.026901755567377894,0.8323727372939975,0.14072550713862464
1.479027902790279,0.024637263258589937,0.839075483015041,0.13628725372636907
1.48000800080008,0.022685139366528252,0.8450433899606417,0.13227147067283007
1.480988098809881,0.020992374673261004,0.8503902836728972,0.12861734165384187
1.4819681968196818,0.019516687714735807,0.855208588877542,0.12527472340772217
1.482948294829483,0.018224057843649263,0.8595739773105675,0.12220196484578327
1.483928392839284,0.017086888020871282,0.8635488878487032,0.11936422413042547
1.4849084908490848,0.01608262244602673,0.8671852176433099,0.11673215991066332
1.485888588858886,0.015192696229288415,0.8705263980721896,0.114280905698522
1.486868686868687,0.01440172995511727,0.8736090099516733,0.11198926009320942
1.4878487848784878,0.01369690664075824,0.876464050583948,0.10983904277529366
1.4888288828882887,0.013067485817717543,0.8791179354366756,0.10781457874560685
1.4898089808980899,0.012504421623833058,0.8815932958866055,0.10590228248956146
1.4907890789078908,0.012000060462225166,0.8839096189951599,0.10409032054261502
1.4917691769176917,0.01154790002297336,0.8860837639953065,0.10236833598172013
1.4927492749274927,0.011142395996079281,0.8881303818587778,0.10072722214514296
1.4937293729372938,0.01077880612638792,0.890062258145063,0.09915893572854906
1.4947094709470947,0.010453063882759383,0.8918905938060468,0.0976563423111938
1.4956895689568956,0.010161674901918745,0.893625240305622,0.09621308479245927
1.4966696669666966,0.009901632900012355,0.8952748910174677,0.09482347608251995
1.4976497649764977,0.00967035032035707,0.8968472421621351,0.0934824075175078
1.4986298629862986,0.009465601093909747,0.898349128003235,0.09218527090285533
1.4996099609960996,0.009285473413233672,0.8997866341755922,0.09092789241117405
1.5005900590059005,0.009128330681716663,0.9011651932482279,0.08970647607005544
1.5015701570157016,0.008992779232626763,0.9024896655327534,0.0885175552346198
1.5025502550255025,0.008877641701506496,0.9037644075635717,0.08735795073492181
1.5035303530353035,0.008781935164376602,0.9049933302110262,0.08622473462459712
1.5045104510451044,0.008704853337298448,0.9061799480154817,0.08511519864721984
1.5054905490549055,0.00864575228090308,0.9073274210284936,0.08402682669060335
1.5064706470647065,0.008604139174799987,0.9084385902007321,0.0829572706244679
1.5074507450745074,0.008579663827782231,0.9095160071528008,0.08190432901941702
1.5084308430843083,0.008572112675591674,0.9105619589944957,0.08086592832991268
1.5094109410941094,0.008581405092801812,0.9115784887126854,0.07984010619451276
1.5103910391039104,0.008607591912612716,0.9125674115210924,0.07882499656629482
1.5113711371137113,0.008650856110947265,0.9135303274515464,0.07781881643750632
1.5123512351235124,0.008711506022636912,0.9144678552214117,0.07682063875595135
1.5133313331333134,0.008789956913370114,0.9153777923546489,0.07583225073198097
1.5143114311431143,0.008886867473486094,0.9162654381214215,0.07484769440509242
1.5152915291529152,0.00900300094111261,0.9171315865721923,0.07386541248669509
1.5162716271627164,0.00913929142127092,0.9179768260110782,0.07288388256765088
1.5172517251725173,0.009296860236584938,0.9188015290011274,0.07190161076228763
1.5182318231823182,0.009477036074351094,0.9196058374969893,0.07091712642865955
1.5192119211921191,0.009681379562090546,0.9203896423684008,0.0699289780695086
1.5201920192019203,0.0099117130685282,0.9211525563460904,0.06893573058538138
1.5211721172117212,0.010170156731820824,0.9218938791324799,0.06793596413569924
1.522152215221522,0.01045917197410936,0.9226125530541534,0.06692827497173726
1.523132313231323,0.010781614087256903,0.9233071071659982,0.06591127874674496
1.5241124112411242,0.011140795890577346,0.9239755871143962,0.06488361699502643
1.525092509250925,0.01154056499633069,0.9246154672827157,0.06384396772095358
1.526072607260726,0.01198539791188017,0.9252235407136453,0.06279106137447454
1.527052705270527,0.012480515111886846,0.9257957809427194,0.061723703945393726
1.528032803280328,0.013032022402835557,0.9263271680649834,0.060640809532181095
1.529012901290129,0.013647085476577354,0.9268114689226922,0.05954144560073049
1.52999299929993,0.014334146650477626,0.9272409580068666,0.058424895342655825
1.5309730973097309,0.015103195617288335,0.9276060611676331,0.05729074321507854
1.531953195319532,0.015966109859324194,0.92789489803577,0.056138992104905805
1.532933293329333,0.016937085621101276,0.9280926904554311,0.05497022392346762
1.5339133913391338,0.018033187563246667,0.9281809921659925,0.05378582027076084
1.5348934893489348,0.019275055284350695,0.9281366778923107,0.052588266823338614
1.535873587358736,0.020687819040667257,0.9279306055745428,0.051381575384789935
1.5368536853685368,0.02230229706163499,0.9275258301577866,0.05017187278057844
1.5378337833783378,0.024156575612985655,0.926875195760279,0.04896822862673533
1.538813881388139,0.026298114561226972,0.9259180567818636,0.047783828656909444
1.5397939793979398,0.02878658195823379,0.9245757645343665,0.04663765350739968
1.5407740774077407,0.03169841125634836,0.9227371421920817,0.04556444655156999
1.5417541754175417,0.035130074308719464,0.9202745661505694,0.044595359540711144
1.5427342734273428,0.03920740539090228,0.9170061788112577,0.04378641579784004
1.5437143714371437,0.044095342826568504,0.91268603521604,0.04321862195739157
1.5446944694469447,0.05001263506451582,0.9069774702262514,0.04300989470923278
1.5456745674567456,0.057252893277170556,0.8994136162802273,0.04333349044260215
1.5466546654665467,0.06621485689640075,0.8893384151271677,0.044446727976431566
1.5476347634763477,0.07744579295431481,0.8758179878099348,0.04673621923575033
1.5486148614861486,0.09170270397666401,0.8575078096031921,0.050789486420143914
1.5495949594959495,0.1100346941536146,0.832457483819562,0.057507822026823474
1.5505750575057506,0.13388167846475219,0.7978443406414787,0.06827398089376913
1.5515551555155516,0.16514887775029263,0.7496430866923843,0.08520803555732304
1.5525352535253525,0.20611916729612825,0.6824377941598017,0.11144303854407012
1.5535153515351534,0.2588193941640575,0.590001820927104,0.15117878490883851
1.5544954495449546,0.3230041692972038,0.4682823666671991,0.20871346403559704
1.5554755475547555,0.39186861613384694,0.32336916717102004,0.284762216695133
1.5564556455645564,0.4475619507328947,0.1830068304850988,0.36943121878200647
1.5574357435743573,0.4661356143994976,0.09470139253555833,0.4391629930649441
1.5584158415841585,0.437446995255952,0.09166482538295753,0.4708881793610905
1.5593959395939594,0.37639222174966674,0.1614154614819875,0.4621923167683458
1.5603760376037603,0.3070002277445247,0.26436860298312265,0.4286311692723526
1.5613561356135612,0.24471688716535792,0.368474956578805,0.3868081562558371
1.5623362336233624,0.1944811110568107,0.4592052786448337,0.34631361029835556
1.5633163316331633,0.15573552797154244,0.5334520796629075,0.31081239236555
1.5642964296429642,0.1262535994837166,0.5928134700570639,0.2809329304592195
1.5652765276527651,0.1037791061463527,0.6400829397525751,0.2561379541010722
1.5662566256625663,0.08649059463018839,0.677920011015655,0.2355893943541566
1.5672367236723672,0.07302946803906862,0.708493556270553,0.21847697569037838
1.5682168216821681,0.062410876405743096,0.7334734768001049,0.20411564679415206
1.5691969196919693,0.05392562638004365,0.7541186248447174,0.19195574877523902
1.5701770177017702,0.047061120151683004,0.7713735348168818,0.1815653450314353
1.5711571157115711,0.04144360827467654,0.7859492598951472,0.17260713183017629
1.572137213721372,0.03679755486378301,0.7983850133921857,0.1648174317440313
1.5731173117311732,0.032917392072376574,0.8090934844955575,0.15798912343206595
1.5740974097409741,0.029647893120306138,0.8183937037427262,0.15195840313696762
1.575077507750775,0.026870456296840324,0.8265348220972295,0.14659472160593012
1.576057605760576,0.024493435234654345,0.8337133748699517,0.14179318989539402
1.577037703770377,0.022445251252132745,0.8400858977035177,0.13746885104434958
1.578017801780178,0.020667892275090444,0.8457747862710299,0.13355732145387966
1.578997899789979,0.01911767854910045,0.8508840425541562,0.12999827889674342
1.5799779977997799,0.01775901862912558,0.8554983831470442,0.12674259822383027
1.580958095809581,0.016562578009926658,0.8596866066657685,0.12375081532430487
1.581938193819382,0.015504408983719506,0.8635058122533075,0.12098977876297301
1.5829182918291829,0.014564819984752602,0.8670037155393123,0.11843146447593511
1.5838983898389838,0.013727509775769838,0.8702204489413372,0.11605204128289293
1.584878487848785,0.012978898621492561,0.8731899724935737,0.11383112888493374
1.5858585858585859,0.01230760733822087,0.8759411880322818,0.11175120462949728
1.5868386838683868,0.011704048335336545,0.8784988256059478,0.10979712605871561
1.5878187818781877,0.01116010218799057,0.8808841536247722,0.10795574418723719
1.5887988798879888,0.01066886005705035,0.8831155515935539,0.1062155883493957
1.5897789778977898,0.01022448724927726,0.8852087312877638,0.10456678146295895
1.5907590759075907,0.009822602772734883,0.8871751844248351,0.10300221280243005
1.5917391739173916,0.009458013524730241,0.8890299522350811,0.10151203424018873
1.5927192719271928,0.009126956599290399,0.8907837157250802,0.10008932767562939
1.5936993699369937,0.008826169236994107,0.8924458967165626,0.09872793404644331
1.5946794679467946,0.00855281448449496,0.8940248354747906,0.09742235004071442
1.5956595659565957,0.008304419635995753,0.8955279395352439,0.09616764082876039
1.5966396639663967,0.008078825043275303,0.8969618089488519,0.0949593660078728
1.5976197619761976,0.007874141382614048,0.8983323421228714,0.09379351649451462
1.5985998599859985,0.007688713856330829,0.8996448256172952,0.09266646052637395
1.5995799579957997,0.007521092110669664,0.9009040106128497,0.0915748972764806
1.6005600560056006,0.007370004890559687,0.9021141782565039,0.09051581685293641
1.6015401540154015,0.00723433864043648,0.9032791956840825,0.08948646567548102
1.6025202520252024,0.007113119410215628,0.9044025641942004,0.08848431639558396
1.6035003500350036,0.007005497545307225,0.9054874607858469,0.08750704166884593
1.6044804480448045,0.006910734735879084,0.9065367740600531,0.08655249120406783
1.6054605460546054,0.006828193078463657,0.9075531353137789,0.08561867160775749
1.6064406440644063,0.00675732586643507,0.9085389455132951,0.08470372862026987
1.6074207420742075,0.006697669877877681,0.9094963987185101,0.08380593140361225
1.6084008400840084,0.00664883897236989,0.910427502433945,0.08292365859368511
1.6093809380938093,0.006610518844092724,0.911334095282325,0.0820553858735823
1.6103610361036103,0.006582462752303261,0.9122178627280454,0.08119967451965138
1.6113411341134114,0.006564488319097617,0.9130803498038538,0.08035516187704861
1.6123212321232123,0.006556475238599228,0.9139229716723785,0.07952055308902228
1.6133013301330132,0.006558363441202183,0.9147470250028658,0.07869461155593205
1.6142814281428142,0.0065701523639156555,0.9155536954865294,0.0778761521495549
1.6152615261526153,0.006591900879165716,0.9163440646270223,0.07706403449381194
1.6162416241624162,0.006623727977208237,0.9171191151992044,0.07625715682358736
1.6172217221722172,0.0066659854017593004,0.9178809057339018,0.07545310886433887
1.618201820182018,0.006718845584695232,0.9186297073878131,0.0746514470274916
1.6191819181918192,0.006782522293964092,0.9193655440380437,0.07385193366799214
1.6201620162016201,0.006857398924991992,0.9200890309117925,0.07305357016321545
1.621142114211421,0.006943934836439,0.9208006925337426,0.0722553726298184
1.6221222122212222,0.0070426714964524125,0.9215009602489899,0.0714563682545577
1.6231023102310231,0.007154239891645745,0.9221901681358654,0.07065559197248883
1.624082408240824,0.007279369375989909,0.9228685471168669,0.06985208350714311
1.625062506250625,0.007418898177245029,0.9235362170191626,0.06904488480359239
1.6260426042604261,0.007573785827332028,0.9241931762678334,0.06823303790483459
1.627022702270227,0.0077451278423092676,0.9248392888115834,0.06741558334610731
1.628002800280028,0.007934173050187399,0.925474267777902,0.06659155917191062
1.628982898289829,0.00814234405428654,0.9260976552268405,0.065760000718873
1.62996299629963,0.008371261430788045,0.9267087972124577,0.06491994135675427
1.630943094309431,0.008622772397572382,0.927306813158977,0.06407041444345063
1.6319231923192319,0.008898908197097564,0.927889575376359,0.06321151642654343
1.6329032903290328,0.009201991577378178,0.9284546805383561,0.062343327884265665
1.633883388338834,0.009534932386138988,0.9290023413649267,0.06146272624893434
1.6348634863486349,0.009900895711261678,0.929530303915998,0.06056880037274037
1.6358435843584358,0.010303524430942596,0.9300357922581738,0.05966068331088359
1.6368236823682367,0.010747023965227464,0.9305154020537164,0.05873757398105617
1.6378037803780379,0.011236265308565887,0.9309649682465907,0.057798766444843386
1.6387838783878388,0.011776910919651029,0.9313793998068529,0.056843689273496034
1.6397639763976397,0.012375569366020273,0.9317524723174564,0.05587195831652336
1.6407440744074406,0.013039986374538832,0.9320765662544798,0.054883447370981386
1.6417241724172418,0.013779282283805287,0.9323423348298874,0.05387838288630731
1.6427042704270427,0.014604249054299369,0.9325382798161408,0.05285747112955985
1.6436843684368436,0.015527724284093478,0.9326502062498782,0.05182206946602841
1.6446644664466445,0.01656506555637755,0.9326605164374324,0.05077441800618998
1.6456445644564457,0.01773475656540103,0.93254728896439,0.04971795447020899
1.6466246624662466,0.01905918778383882,0.9322830675243129,0.04865774469184825
1.6476047604760475,0.020565670346883797,0.9318332544490123,0.04760107520410384
1.6485848584858485,0.022287764406242534,0.9311539604853463,0.04655827510841115
1.6495649564956496,0.024267035531224595,0.930189098957803,0.04554386551097245
1.6505450545054505,0.026555399412665572,0.9288664187028656,0.044578181884468826
1.6515251525152514,0.029218283069062784,0.9270920300780725,0.04368968685286467
1.6525052505250526,0.032338930303139876,0.9247427669386058,0.04291830275825437
1.6534853485348535,0.0360243256247507,0.9216554055492554,0.042320268825993934
1.6544654465446544,0.040413426354321096,0.9176112677646913,0.041975305880987634
1.6554455445544554,0.045688707306132725,0.9123139763772672,0.041997316316600086
1.6564256425642565,0.052092472085030934,0.9053569661459806,0.042550561768988415
1.6574057405740574,0.05994999517593988,0.8961755973418228,0.043874407482237254
1.6583858385838584,0.06970242005466175,0.8839760766282736,0.04632150331706464
1.6593659365936593,0.08195229015106688,0.8676306369010058,0.0504170729479273
1.6603460346034604,0.0975247005293737,0.8455245488728367,0.056950750597789646
1.6613261326132613,0.1175423422290887,0.8153422793108218,0.06711537846008953
1.6623062306230623,0.14349175046211485,0.7738035139918849,0.08270473554600033
1.6632863286328632,0.17720465224184845,0.7164447555340702,0.10635059222408139
1.6642664266426643,0.2205354510081812,0.6378068824685998,0.14165766652321898
1.6652465246524653,0.27423387373851343,0.5330202713605663,0.19274585490092022
1.6662266226622662,0.33526540479100925,0.40268993711082,0.2620446580981707
1.667206720672067,0.3928365615350359,0.26208119988723105,0.34508223857773307
1.6681868186818682,0.4278724287781526,0.14718503007574102,0.4249425411461064
1.6691669166916692,0.4239506391421384,0.09889204692334955,0.4771573139345121
1.67014701470147,0.38296335504040824,0.12868464950182013,0.48835199545777164
1.671127112711271,0.3231380991107531,0.21093393934662133,0.4659279615426256
1.6721072107210722,0.2625625092804096,0.3107218332469514,0.426715657472639
1.673087308730873,0.21043572757953713,0.40558199823530117,0.38398227418516173
1.674067406740674,0.16882574887102667,0.4867814149310895,0.34439283619788386
1.675047504750475,0.13661168504476123,0.5532281877484839,0.3101601272067549
1.676027602760276,0.11186142826450503,0.606740922870266,0.2813976488652289
1.677007700770077,0.09277327424027379,0.6497695583968869,0.2574571673628393
1.677987798779878,0.07791981339591084,0.684566527531938,0.23751365907215116
1.678967896789679,0.06622820072652592,0.7129592450518287,0.22081255422164536
1.67994799479948,0.05691297913137408,0.7363649349097363,0.20672208595888963
1.680928092809281,0.04940169365815076,0.7558635908891935,0.19473471545265575
1.6819081908190818,0.04327544764377904,0.7722751079155489,0.18444944444067213
1.682888288828883,0.038225168523226764,0.7862238766869662,0.17555095478980698
1.683868386838684,0.034020461961181615,0.7981885867318996,0.1677909513069188
1.6848484848484848,0.03048767318386505,0.8085393303117692,0.1609729965043658
1.6858285828582857,0.027494440158288516,0.8175648788709816,0.15494068097072988
1.6868086808680869,0.02493876229120419,0.8254926762316879,0.14956856147710795
1.6877887788778878,0.022741202783371058,0.832503531540745,0.14475526567588393
1.6887688768876887,0.020839273621500363,0.8387424781202496,0.14041824825825
1.6897489748974897,0.019183351294060246,0.8443268573457816,0.13648979136015815
1.6907290729072908,0.017733675295798442,0.849352385730393,0.13291393897380865
1.6917091709170917,0.01645811983632491,0.8538977471116811,0.12964413305199396
1.6926892689268926,0.015330523115845244,0.8580280982911328,0.12664137859302194
1.6936693669366936,0.014329422640010558,0.8617977678614017,0.1238728094985877
1.6946494649464947,0.013437089100562823,0.8652523510387924,0.12131055986064476
1.6956295629562956,0.012638781871145406,0.8684303486272253,0.11893086950162923
1.6966096609660966,0.011922170501688624,0.8713644591320588,0.11671337036625251
1.6975897589758975,0.011276881642026802,0.8740826048901833,0.11464051346778992
1.6985698569856986,0.010694141535300152,0.8766087526715496,0.11269710579315029
1.6995499549954995,0.010166491913380378,0.8789635742970822,0.11086993378953747
1.7005300530053005,0.009687562699218132,0.8811649818442265,0.10914745545655535
1.7015101510151014,0.009251891311497758,0.8832286233764723,0.10751948531202993
1.7024902490249025,0.008854977053730806,0.8851736842923111,0.10597133865395802
1.7034703470347035,0.008492517118792045,0.8870063723224201,0.10450111055878786
1.7044504450445044,0.008160979801141003,0.8887372174616756,0.10310180273718339
1.7054305430543055,0.00785728867964361,0.8903755257215914,0.10176718559876496
1.7064106410641064,0.007578755273277033,0.8919295493096242,0.10049169541709879
1.7073907390739074,0.0073230230530936195,0.8934066296626123,0.09927034728429407
1.7083708370837083,0.007088020689429041,0.8948133181844541,0.09809866112611687
1.7093509350935094,0.006871922847323779,0.8961554785843975,0.09697259856827878
1.7103310331033104,0.006673117181167078,0.8974383739621019,0.09588850885673106
1.7113111311131113,0.006490176444365229,0.8986667411923243,0.09484308236331052
1.7122912291229122,0.006321834838429929,0.8998448546904171,0.09383331047115295
1.7132713271327134,0.006166967891058235,0.900976581262915,0.09285645084602678
1.7142514251425143,0.006024575284260483,0.9020654274448996,0.09190999727083993
1.7152315231523152,0.005893766158747521,0.9031145804817279,0.09099165335952464
1.7162116211621161,0.005773746505341202,0.904126943914863,0.09009930957979573
1.7171917191719173,0.005663808322409317,0.905105168570593,0.08923102310699771
1.7181718171817182,0.005563320273708587,0.9060516796187992,0.08838500010749228
1.719151915191519,0.005471719626130737,0.9069687002609503,0.08755958011291898
1.72013201320132,0.00538850528376229,0.9078582725175106,0.08675322219872705
1.7211121112111212,0.005313231765031139,0.9087222755113099,0.08596449272365891
1.722092209220922,0.005245503994763343,0.9095624415823019,0.08519205442293476
1.723072307230723,0.005185088287968424,0.9103729879520241,0.08444192376000748
1.724052405240524,0.005131573218264634,0.9111620202106357,0.08370640657109962
1.725032503250325,0.005084676354171249,0.9119318261741515,0.08298349747167733
1.726012601260126,0.005044165524256075,0.9126836736888257,0.08227216078691812
1.726992699269927,0.005009841916654063,0.9134187408707416,0.0815714172126043
1.7279727972797279,0.0049815380278325615,0.9141381238741778,0.08088033809798967
1.728952895289529,0.00495911595626327,0.914842843790312,0.0801980402534247
1.72993299329933,0.004942466011264693,0.9155338527693452,0.07952368121939013
1.7309130913091308,0.004931505613113642,0.9162120394452129,0.07885645494167348
1.7318931893189318,0.004926178465734824,0.9168782337298924,0.07819558780437275
1.732873287328733,0.004926453988028211,0.9175332110335686,0.07754033497840329
1.7338533853385338,0.004932326994241773,0.9181776959573174,0.07688997704844092
1.7348334833483348,0.004943817617956613,0.9188123654962473,0.07624381688579607
1.735813581358136,0.0049609712068773475,0.919437854085824,0.07560117470729866
1.7367936793679368,0.004983859488632843,0.9200547494418776,0.07496139106948951
