Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.1072707270727076,0.008398462206561302,0.9426784045900273,0.04892313320341146
2.1082508250825085,0.009073168615035999,0.9430081091617805,0.047918722223183496
2.1092309230923094,0.009843404860647347,0.943260598432652,0.04689599670670064
2.1102110211021103,0.010727645300640033,0.9434116218278901,0.045860732871469856
2.1111911191119113,0.0117490103932786,0.9434292112146427,0.04482177839207868
2.112171217121712,0.012936718421493382,0.9432708921194362,0.04379238945907049
2.113151315131513,0.01432808442392205,0.9428797236888993,0.04279219188717864
2.114131413141314,0.015971309176281347,0.9421785979447055,0.0418500928790132
2.1151115111511154,0.01792942512448489,0.9410619116774477,0.0410086631980674
2.1160916091609163,0.02028596134001099,0.9393832075880127,0.040330831071976214
2.1170717071707172,0.023153199879376772,0.9369365262199186,0.03991027390070456
2.118051805180518,0.026684392633351962,0.9334277750180882,0.03988783234855986
2.119031903190319,0.031092101946804045,0.9284299854933169,0.04047791255987909
2.12001200120012,0.03667607650762077,0.9213121813876199,0.04201174210475933
2.120992099209921,0.043865932511234135,0.9111245957109467,0.04500947177781911
2.121972197219722,0.053286267164046615,0.8964117476648692,0.050301985171084196
2.1229522952295232,0.06585320385504309,0.8749093057443219,0.05923749040063497
2.123932393239324,0.08290487008568768,0.8430697166663967,0.07402541324791556
2.124912491249125,0.10632819483601691,0.7954050775144966,0.09826672764948652
2.125892589258926,0.13848778690448693,0.7239336409079136,0.1375785721875995
2.126872687268727,0.1812872017641799,0.6191875130528082,0.19952528518301194
2.127852785278528,0.23279437781464224,0.4772461082185292,0.2899595139668286
2.1288328832883288,0.2806295066147684,0.31860404143380106,0.40076645195143057
2.12981298129813,0.3009886289448619,0.203004130232447,0.4960072408226911
2.130793079307931,0.2797657075774769,0.1873703372344771,0.5328639551880461
2.131773177317732,0.23146279448382626,0.25980287630278576,0.508734329213388
2.132753275327533,0.17985782692163851,0.36562426304856893,0.4545179100297925
2.133733373337334,0.13713771699877386,0.46630957089457903,0.3965527121066471
2.1347134713471347,0.10510815642982833,0.548994912110979,0.34589693145919276
2.1356935693569357,0.08181430014211359,0.6135063574724711,0.3046793423854154
2.1366736673667366,0.0648763458291705,0.6632704099400655,0.27185324423076407
2.137653765376538,0.05240533817708574,0.7018731420414575,0.24572151978145684
2.138633863386339,0.04306507782797967,0.7321916274498331,0.22474329472218724
2.13961396139614,0.035942134566290584,0.7563557687288418,0.2077020967048676
2.1405940594059407,0.030414394218473677,0.7759039815766862,0.19368162420484014
2.1415741574157416,0.02605429028424349,0.7919447327305653,0.18200097698519124
2.1425542554255426,0.022563702131982295,0.8052825012255723,0.17215379664244534
2.1435343534353435,0.0197313451237763,0.8165078845763845,0.16376077029983926
2.1445144514451444,0.017404969591742495,0.8260601929964261,0.15653483741183138
2.1454945494549458,0.015473083374996446,0.8342706454842135,0.1502562711407901
2.1464746474647467,0.013852784443298186,0.8413922922571087,0.14475492329959316
2.1474547454745476,0.012481542190482692,0.8476209248803139,0.13989753292920337
2.1484348434843485,0.011311560855475838,0.8531098517661911,0.13557858737833306
2.1494149414941495,0.0103058549582344,0.8579804657225304,0.13171367931923517
2.1503950395039504,0.009435476472807179,0.8623298955374148,0.12823462798977803
2.1513751375137513,0.008677528185089706,0.8662366138237743,0.12508585799113603
2.1523552355235527,0.00801372138703111,0.869764595507473,0.12222168310549586
2.1533353335333536,0.0074293156408738285,0.8729664363512981,0.1196042480078281
2.1543154315431545,0.006912335915909776,0.8758833356522955,0.11720432843179474
2.1552955295529554,0.006452965755531742,0.8785527491087448,0.1149942851357234
2.1562756275627564,0.006043103990204051,0.8810066688285473,0.1129502271812487
2.1572557255725573,0.005676023612244873,0.8832709351359583,0.11105304125179682
2.158235823582358,0.005346100861177448,0.8853675326404306,0.10928636649839196
2.159215921592159,0.005048606368058749,0.8873152705456637,0.10763612308627757
2.1601960196019605,0.004779540790217453,0.889130326160899,0.10609013304888348
2.1611761176117614,0.004535504480331176,0.890826682224974,0.1046378132946949
2.1621562156215623,0.004313593405793812,0.892416481164025,0.1032699254301811
2.1631363136313633,0.004111315472315458,0.8939103138915084,0.1019783706361761
2.164116411641164,0.0039265228244826445,0.8953174566667601,0.1007560205087572
2.165096509650965,0.0037573567438628414,0.8966460664647959,0.09959657679134126
2.166076607660766,0.003602202545705639,0.8979033429984871,0.09849445445580729
2.167056705670567,0.0034596524612456195,0.8990956637769147,0.09744468376183968
2.1680368036803683,0.0033284749358860654,0.9002286972380207,0.09644282782609326
2.1690169016901693,0.003207589111308896,0.901307497956116,0.0954849129325751
2.16999699969997,0.003096043518729641,0.9023365871196027,0.09456736936166765
2.170977097709771,0.002992998210653362,0.9033200208453489,0.09368698094399774
2.171957195719572,0.0028977092312705197,0.9042614565290283,0.09284083423970113
2.172937293729373,0.0028095173610515976,0.9051641783318399,0.09202630430710845
2.173917391739174,0.0027278358482126226,0.9060311640445569,0.09124100010723057
2.174897489748975,0.0026521416954760142,0.9068651142606144,0.09048274404390955
2.175877587758776,0.002581967816949448,0.9076684840557097,0.08974954812734093
2.176857685768577,0.0025168963047874447,0.9084435106400849,0.08903959305512765
2.177837783778378,0.0024565526399909104,0.9091922374219676,0.08835120993804146
2.178817881788179,0.0024006007008417463,0.9099165350110048,0.08768286428815353
2.17979797979798,0.0023487384476595266,0.9106181196040322,0.08703314194830836
2.1807780778077808,0.002300694183035934,0.9112985691245125,0.08640073669245163
2.1817581758175817,0.0022562233034465725,0.9119593374284545,0.08578443926809898
2.182738273827383,0.002215105471859016,0.9126017668412233,0.08518312768691771
2.183718371837184,0.0021771421522601086,0.9132270992494625,0.08459575859827739
2.184698469846985,0.0021421544563694755,0.9138364859388748,0.08402135960475576
2.185678567856786,0.0021099812605673883,0.9144309963405827,0.08345902239884995
2.1866586658665867,0.0020804775575167527,0.9150116258253385,0.08290789661714482
2.1876387638763877,0.002053513012364683,0.9155793026650662,0.08236718432256918
2.1886188618861886,0.0020289706979420177,0.9161348942645479,0.08183613503751008
2.1895989598959895,0.0020067459871981443,0.9166792127519242,0.0813140412608776
2.190579057905791,0.0019867455843382608,0.917213020004697,0.08080023441096473
2.191559155915592,0.001968886678879328,0.9177370321776908,0.08029408114342995
2.1925392539253927,0.0019530962091800484,0.9182519237906919,0.07979498000012808
2.1935193519351937,0.0019393102240124853,0.9187583314260276,0.07930235834995991
2.1944994499449946,0.0019274733324778593,0.919256857079877,0.07881566958764508
2.1954795479547955,0.0019175382340726188,0.9197480712056093,0.0783343905603181
2.1964596459645964,0.0019094653220283646,0.9202325154826048,0.07785801919536683
2.1974397439743973,0.0019032223542174472,0.9207107053398883,0.07738607230589423
2.1984198419841987,0.0018987841869411146,0.9211831322602609,0.07691808355279794
2.1993999399939996,0.0018961325678619695,0.9216502658874455,0.0764536015446926
2.2003800380038006,0.0018952559851880045,0.9221125559559704,0.07599218805884156
2.2013601360136015,0.0018961495710145436,0.9225704340610543,0.0755334163679311
2.2023402340234024,0.001898815057476844,0.9230243152835367,0.07507686965898652
2.2033203320332033,0.0019032607850799888,0.9234745996829384,0.0746221395319816
2.2043004300430047,0.0019095017632894337,0.9239216736699369,0.07416882456677365
2.2052805280528056,0.0019175597841663765,0.9243659112678724,0.07371652894796121
2.2062606260626065,0.001927463590558059,0.9248076752713819,0.07326486113806008
2.2072407240724075,0.0019392491011064896,0.9252473183087795,0.07281343259011397
2.2082208220822084,0.0019529596951422226,0.9256851838133805,0.0723618564914773
2.2092009200920093,0.0019686465613950902,0.9261216069075691,0.07190974653103588
2.2101810181018102,0.0019863691154026063,0.9265569152019738,0.07145671568262357
2.2111611161116116,0.002006195491550747,0.9269914295106362,0.07100237499781303
2.2121412141214125,0.0020282031168668132,0.9274254644814806,0.07054633240165264
2.2131213121312134,0.002052479375033745,0.9278593291396751,0.07008819148529122
2.2141014101410144,0.0020791223706226928,0.9282933273395572,0.06962755028982015
2.2150815081508153,0.002108241805328517,0.9287277581186497,0.06916400007602175
2.216061606160616,0.00213995998003311,0.9291629159448039,0.06869712407516293
2.217041704170417,0.00217441293893208,0.929599090844599,0.06822649621646892
2.218021802180218,0.0022117517747616356,0.9300365683977516,0.06775167982748675
2.2190019001900194,0.0022521441174762776,0.9304756295781887,0.06727222630433494
2.2199819981998203,0.0022957758326316705,0.9309165504176168,0.06678767374975159
2.2209620962096213,0.002342852960370006,0.9313596014615404,0.06629754557808964
2.221942194219422,0.0023936039314371295,0.9318050469805513,0.0658013490880115
2.222922292229223,0.0024482821032654825,0.9322531438910604,0.06529857400567407
2.223902390239024,0.002507168667101763,0.9327041403289605,0.06478869100393769
2.224882488248825,0.0025705759867075306,0.933158273806665,0.06427115020662744
2.225862586258626,0.0026388514407397748,0.9336157688677202,0.06374537969154004
2.2268426842684272,0.002712381854946312,0.934076834133159,0.06321078401189473
2.227822782278228,0.0027916024028363895,0.9345414572733582,0.06266694032380538
2.228802880288029,0.0028770184584316722,0.9350086155111532,0.06211436603041509
2.22978297829783,0.0029691438006147894,0.9354798630448161,0.061550993154569134
2.230763076307631,0.003068583436864501,0.935955298362154,0.06097611820098159
2.231743174317432,0.0031760173057015,0.936434974318772,0.06038900837552652
2.2327232723272328,0.0032922113476465415,0.9369188873574102,0.059788901294943186
2.2337033703370337,0.0034180305478784772,0.9374069641694508,0.05917500528267072
2.234683468346835,0.0035544543592001404,0.9378990451715123,0.058546500469287555
2.235663566356636,0.0037025950114412862,0.9383948640007876,0.057902540987771034
2.236643664366437,0.0038637193374168985,0.9388940220131353,0.057242258649447764
2.237623762376238,0.004039274904025857,0.9393959564813378,0.05656476861463633
2.2386038603860388,0.004230921440870292,0.9398999008148115,0.05586917774431821
2.2395839583958397,0.004440568822445642,0.9404048346252984,0.05515459655225596
2.2405640564056406,0.0046704232033639055,0.9409094208029777,0.05442015599365846
2.241544154415442,0.00492304335631802,0.9414119258839813,0.05366503075970075
2.242524252425243,0.005201409857133229,0.9419101187998596,0.052888471343007115
2.243504350435044,0.005509010552368639,0.9424011414829027,0.05208984796472871
2.2444844484448447,0.005849946805812401,0.9428813425885606,0.05126871060562699
2.2454645464546457,0.0062290664545712835,0.9433460625422256,0.05042487100320303
2.2464446444644466,0.006652131361578142,0.9437893538648592,0.049558514773562656
2.2474247424742475,0.007126030143332988,0.9442036147543361,0.048670355102330864
2.2484048404840484,0.007659050391776565,0.9445791054139175,0.04776184419430585
2.24938493849385,0.008261229957451408,0.9449033044474765,0.04683546559507212
2.2503650365036507,0.008944814302882232,0.9451600449882986,0.04589514070881917
2.2513451345134516,0.009724857602592922,0.9453283443271201,0.04494679807028701
2.2523252325232526,0.010620020731369,0.9453808023337237,0.04399917693490729
2.2533053305330535,0.01165364196607974,0.9452813860859877,0.04306497194793257
2.2542854285428544,0.012855189145013992,0.944982331794951,0.04216247906003501
2.2552655265526553,0.014262254920476414,0.9444197520108286,0.04131799306869499
2.2562456245624563,0.01592333484798198,0.943507321804954,0.04056934334706397
2.2572257225722576,0.0179017314863503,0.9421271103677704,0.03997115814587926
2.2582058205820585,0.02028113737380409,0.9401160091567469,0.03960285346944903
2.2591859185918595,0.02317371279451556,0.9372453682618958,0.03958091894358873
2.2601660166016604,0.026731928759497325,0.9331899443423417,0.040078126898160926
2.2611461146114613,0.03116612704555739,0.927479810783191,0.04135406217125159
2.2621262126212622,0.036770753653433574,0.9194248371742468,0.043804409172319536
2.263106310631063,0.04396353501642517,0.9079949033557284,0.04804156162784645
2.2640864086408645,0.05334298504595261,0.8916296840162496,0.05502733093779777
2.2650665066506654,0.0657682009862223,0.8679420929541557,0.06628970605962203
2.2660466046604664,0.08245234720582566,0.833285166136514,0.08426248665766034
2.2670267026702673,0.1050100721756294,0.7822385603460034,0.11275136747836723
2.268006800680068,0.1352347822297447,0.7074553852804313,0.157309832489824
2.268986898689869,0.17397448361678175,0.6015208593777823,0.22450465700543587
2.26996699669967,0.21799996401321542,0.4647586896276261,0.31724134635915846
2.270947094709471,0.2554085100711703,0.32127068126420283,0.4233208086646269
2.2719271927192723,0.26775453069898275,0.2243745247801452,0.507870944520872
2.2729072907290733,0.24708909941731919,0.21598861423744922,0.5369222863452316
2.273887388738874,0.20605287338275638,0.2817608602458991,0.5121862663713446
2.274867486748675,0.1625302124791091,0.376778596950133,0.46069119057075797
2.275847584758476,0.12586552542750543,0.46898720949217965,0.40514726508031496
2.276827682768277,0.09776796408504253,0.5465180209905648,0.3557140149243927
2.277807780778078,0.07692214575542007,0.6082907731631497,0.31478708108143016
2.278787878787879,0.06151088597499742,0.6567669074331213,0.2817222065918813
2.27976797679768,0.05001095910366382,0.694887303804439,0.2551017370918972
2.280748074807481,0.041304716330685054,0.7251517382060451,0.23354354546326994
2.281728172817282,0.0346071652367273,0.7494799041342912,0.21591293062898154
2.282708270827083,0.029372401758865803,0.76929527428789,0.20133232395324419
2.283688368836884,0.02521900493004464,0.7856441219939214,0.18913687307603388
2.284668466846685,0.021877476618086762,0.799297747286958,0.17882477609495517
2.2856485648564857,0.0191547315590541,0.8108295474731126,0.17001572096783324
2.2866286628662866,0.01691037402361434,0.8206704486112384,0.16241917736514733
2.287608760876088,0.015040810241679773,0.8291481384806056,0.15581105127771455
2.288588858885889,0.013468513390170711,0.8365147778595525,0.15001670875027673
2.28956895689569,0.012134683020415883,0.8429666685135374,0.14489864846604672
2.2905490549054908,0.01099415881728821,0.848658328707899,0.1403475124748128
2.2915291529152917,0.010011848248762032,0.8537126674076041,0.1362754843436339
2.2925092509250926,0.009160183650239231,0.858228417490207,0.13261139885955386
2.2934893489348935,0.008417288459317896,0.8622856256435291,0.12929708589715305
2.294469446944695,0.007765638331968361,0.8659497506276309,0.12628461104040067
2.295449544954496,0.007191072004936408,0.8692747545956665,0.1235341733993971
2.2964296429642967,0.006682052361963772,0.8723054582420458,0.12101248939599052
2.2974097409740977,0.006229108588467679,0.8750793522421655,0.11869153916936681
2.2983898389838986,0.0058244108509852635,0.8776280031588095,0.1165475859902052
2.2993699369936995,0.005461442985423498,0.8799781539987219,0.11456040301585457
2.3003500350035004,0.0051347483922353845,0.8821525927614722,0.11271265884629245
2.3013301330133014,0.0048397311298942905,0.8841708431765699,0.11098942569353576
2.3023102310231027,0.004572499000089693,0.8860497180389929,0.10937778296091738
2.3032903290329036,0.004329738847878499,0.8878037655351985,0.10786649561692307
2.3042704270427046,0.0041086167739470695,0.8894456316070085,0.10644575161904446
2.3052505250525055,0.003906697757486184,0.8909863559693185,0.10510694627319528
2.3062306230623064,0.0037218805115690422,0.8924356153481561,0.10384250414027485
2.3072107210721073,0.003552342404093158,0.8938011915217878,0.10264646607411898
2.3081908190819083,0.0033964953720082053,0.8950887043268283,0.10151480030116344
2.309170917091709,0.003252964574213958,0.8963075184097893,0.10043951701599674
2.3101510151015106,0.0031205389604259956,0.8974635547175058,0.0994159063220682
2.3111311131113115,0.0029981542500079218,0.8985620943259054,0.09843975142408667
2.3121112111211124,0.002884872247857559,0.8996078617541227,0.09750726599801973
2.3130913091309133,0.0027798634769931143,0.900605095762128,0.0966150407608789
2.3140714071407142,0.002682392535766191,0.9015576097499646,0.09575999771426924
2.315051505150515,0.0025918057036048376,0.902468843480489,0.09493935081590621
2.316031603160316,0.0025075204105450694,0.9033419075320763,0.09415057205737865
2.317011701170117,0.0024290162581418625,0.9041796216353059,0.0933913621065523
2.3179917991799184,0.0023558273369242615,0.9049845478448099,0.09265962481826584
2.3189718971897193,0.0022875356316130846,0.905759019333395,0.09195344503499192
2.3199519951995202,0.002223765342334739,0.9065051654625963,0.091271069195069
2.320932093209321,0.0021641779799392363,0.9072249336752612,0.09061088834479947
2.321912191219122,0.002108468117768019,0.907920108667087,0.08997142321514506
2.322892289228923,0.0020563597019357216,0.9085923292209933,0.08935131107707095
2.323872387238724,0.002007602838339413,0.9092431030280647,0.08874929413359589
2.3248524852485253,0.0019619709878219063,0.9098738197689383,0.08816420924323976
2.325832583258326,0.0019192585118549394,0.91048576268807,0.08759497880007505
2.326812681268127,0.0018792785201008362,0.9110801188587853,0.0870406026211139
2.327792779277928,0.0018418609787087326,0.9116579883080856,0.0865001507132056
2.328772877287729,0.0018068510444375,0.9122203921459167,0.08597275680964589
2.32975297529753,0.0017741075948828745,0.9127682798231735,0.08545761258194362
2.330733073307331,0.0017435019294771742,0.9133025356254263,0.08495396244509656
2.3317131713171317,0.0017149166195658642,0.9138239844947603,0.08446109888567377
2.332693269326933,0.0016882444889870802,0.9143333972596567,0.08397835825135624
2.333673367336734,0.001663387709170808,0.9148314953422877,0.08350511694854146
2.334653465346535,0.0016402569950091407,0.9153189550035443,0.08304078800144654
2.335633563356336,0.001618770889628636,0.9157964111783644,0.082584817932007
2.336613661366137,0.0015988551278027679,0.9162644609473048,0.08213668392489237
2.3375937593759377,0.0015804420691304072,0.916723666684562,0.0816958912463076
2.3385738573857386,0.0015634701932780053,0.9171745589177169,0.08126197088900511
2.3395539553955396,0.0015478836506031433,0.9176176389302197,0.08083447741917715
2.340534053405341,0.0015336316891290717,0.9180533858188551,0.08041298249201578
2.341514151415142,0.0015206686781727749,0.9184822484562443,0.07999708286558294
2.3424942494249428,0.0015089537003352865,0.9189046498970674,0.07958639640259724
2.3434743474347437,0.0014984500140859539,0.919320996221226,0.07918055376468802
2.3444544454445446,0.0014891249540049019,0.9197316742699476,0.0787792007760475
2.3454345434543455,0.0014809497152820906,0.9201370531794291,0.07838199710528881
2.3464146414641465,0.0014738991659547114,0.9205374857937074,0.07798861504033783
2.347394739473948,0.0014679516847729453,0.9209333099685797,0.07759873834664732
2.3483748374837488,0.0014630890228960202,0.9213248497770995,0.07721206120000446
2.3493549354935497,0.001459296187904881,0.9217124166260817,0.07682828718601342
2.3503350335033506,0.0014565613488748427,0.9220963102920127,0.07644712835911249
2.3513151315131515,0.0014548757614849565,0.9224768198839308,0.07606830435458423
2.3522952295229524,0.001454233712366398,0.9228542247399992,0.07569154154763436
2.3532753275327534,0.0014546324820931672,0.9232287952638325,0.07531657225407429
2.3542554255425543,0.0014560723264211417,0.9236007937059688,0.0749431339676101
2.3552355235523557,0.0014585564755663627,0.9239704748953275,0.07457096862910617
2.3562156215621566,0.001462091151504225,0.9243380869249569,0.07419982192353891
2.3571957195719575,0.0014666856034630336,0.9247038717958991,0.07382944260063784
2.3581758175817584,0.0014723521619603574,0.9250680660225608,0.07345958181547885
2.3591559155915593,0.0014791063119462846,0.9254309012025476,0.07308999248550618
2.3601360136013603,0.0014869667857990753,0.9257926045535492,0.07272042866065176
2.361116111611161,0.0014959556771577248,0.9261533994194564,0.07235064490338583
2.362096209620962,0.0015060985767881396,0.9265135057475365,0.07198039567567527
2.3630763076307635,0.0015174247319396177,0.9268731405381231,0.0716094347299373
2.3640564056405644,0.0015299672309275845,0.9272325182678907,0.07123751450118176
2.3650365036503653,0.001543763214972272,0.9275918512874035,0.0708643854976242
2.3660166016601663,0.0015588541196726985,0.9279513501932087,0.07048979568711855
2.366996699669967,0.0015752859488678073,0.928311224174307,0.0701134898768252
2.367976797679768,0.0015931095840726536,0.9286716813323453,0.069735209083582
2.368956895689569,0.0016123811331554877,0.9290329289743268,0.0693546898925177
2.36993699369937,0.0016331623224904797,0.9293951738760338,0.06897166380147579
2.3709170917091713,0.0016555209374392536,0.9297586225136492,0.06858585654891158
2.3718971897189722,0.0016795313167582463,0.9301234812602577,0.06819698742298408
2.372877287728773,0.0017052749073610304,0.9304899565429723,0.06780476854966666
2.373857385738574,0.001732840886843851,0.9308582549553116,0.06740890415784451
2.374837483748375,0.001762326862304383,0.931228583318177,0.06700908981951859
2.375817581758176,0.0017938396553052979,0.9316011486811971,0.06660501166349753
2.376797679767977,0.0018274961843598961,0.9319761582544014,0.06619634556123877
2.377777777777778,0.0018634244581155483,0.9323538192579414,0.06578275628394303
2.378757875787579,0.0019017646945145702,0.9327343386749599,0.06536389663052555
2.37973797379738,0.0019426705836967531,0.933117922889482,0.06493940652682118
2.380718071807181,0.0019863107153208917,0.9335047771873644,0.0645089120973148
2.381698169816982,0.002032870194468136,0.9338951050936444,0.06407202471188744
2.382678267826783,0.0020825524743893226,0.9342891075139181,0.06362834001169249
2.3836583658365837,0.0021355814392705215,0.9346869816404544,0.06317743692027511
2.3846384638463847,0.0021922037760443505,0.9350889195752148,0.06271887664874087
2.385618561856186,0.0022526916813084734,0.9354951066115363,0.062252201707155175
2.386598659865987,0.002317345957854559,0.9359057191033617,0.06177693493878367
2.387578757875788,0.002386499565508741,0.9363209218350658,0.061292578599425496
2.388558855885589,0.0024605217033538017,0.9367408647852243,0.060798613511421906
2.3895389538953897,0.002539822515405644,0.9371656791532799,0.060294498331314506
2.3905190519051907,0.002624858530159511,0.9375954724875377,0.0597796689823028
2.3914991499149916,0.0027161389668826745,0.9380303227147445,0.05925353831837277
2.3924792479247925,0.0028142451469553276,0.9384696825835049,0.05871607226953979
2.393459345934594,0.0029198233324537115,0.9389132236297917,0.058166953037754654
2.394439443944395,0.003033571581068996,0.9393618254170537,0.05760460300187731
2.3954195419541957,0.003156296893677955,0.9398153563376326,0.05702834676868951
2.3963996399639966,0.0032889105214813073,0.9402735976957184,0.05643749178280033
2.3973797379737976,0.0034324443812669215,0.9407362231412052,0.05583133247752792
2.3983598359835985,0.0035880705599716832,0.9412027732271916,0.05520915621283673
2.3993399339933994,0.0037571245875109047,0.9416726238451625,0.054570251567326644
2.4003200320032003,0.003941133328513975,0.942144946939881,0.053913919731604976
2.4013001300130017,0.00414184856458953,0.9426186614436021,0.053239489991808386
2.4022802280228026,0.004361287624948199,0.9430923717580902,0.05254634061696151
2.4032603260326035,0.004601782796318736,0.9435642902999717,0.05183392690370958
2.4042404240424045,0.004866041732745248,0.9440321395361397,0.05110181873111497
2.4052205220522054,0.0051572217330338056,0.9444930274671844,0.05034975079978177
2.4062006200620063,0.005479021615367408,0.9449432885205616,0.04957768986407096
2.4071807180718072,0.005835796074905339,0.9453782790803529,0.04878592484474176
2.4081608160816086,0.006232698974393711,0.945792113102341,0.04797518792326527
2.4091409140914095,0.0066758641517232434,0.9461773179975307,0.04714681785074604
2.4101210121012104,0.007172635265332478,0.9465243835604086,0.046302981174258906
2.4111011101110114,0.007731860277935676,0.9468211661971536,0.04544697352491067
2.4120812081208123,0.00836427190026219,0.9470520956105689,0.044583632489168856
2.413061306130613,0.00908298341989095,0.9471971091966832,0.04371990738342579
2.414041404140414,0.00990414093536784,0.9472302072773777,0.04286565178725443
2.415021502150215,0.010847789780895237,0.9471174745998847,0.04203473561922
2.4160016001600164,0.011939037422349074,0.946814341871963,0.041246620705687964
2.4169816981698173,0.013209631266495143,0.9462617520700138,0.04052861666349106
2.4179617961796183,0.014700123730522013,0.9453807282559188,0.039919148013559225
2.418941894189419,0.016462877966313228,0.9440645775154308,0.03947254451825599
2.41992199219922,0.01856629025840431,0.9421675517915948,0.03926615795000088
2.420902090209021,0.021100791038778578,0.9394881262921552,0.03941108266906623
2.421882188218822,0.024187466779326493,0.935743995804782,0.04006853741589156
2.422862286228623,0.027990558983700578,0.9305341844013575,0.04147525661494189
2.4238423842384242,0.032735675996409905,0.9232809533400568,0.043983370663533305
2.424822482248225,0.03873625779351823,0.9131400374436036,0.048123704762878194
2.425802580258026,0.0464313271950872,0.8988619792439805,0.054706693560932274
2.426782678267827,0.05643651017164041,0.8785815925395313,0.0649818972888283
2.427762776277628,0.06960331352358042,0.8495157375083375,0.08088094896808207
2.428742874287429,0.08705566908814863,0.8075951378394629,0.10534919307238844
2.4297229722972298,0.11009407531534741,0.7472494778704732,0.14265644681417933
2.430703070307031,0.13966398978179462,0.6621661122696959,0.19816989794850948
2.431683168316832,0.1747887145401213,0.5491365642280179,0.27607472123186083
2.432663266326633,0.20966241149561524,0.4176897995527934,0.37264778895159134
2.433643364336434,0.23215096121951942,0.3006626259734504,0.4671864128070302
2.434623462346235,0.23058208145672476,0.2426685035114756,0.5267494150317996
2.4356035603560358,0.20581935143670715,0.2604616863546958,0.533718962208597
2.4365836583658367,0.17025926108650868,0.32947564466805,0.5002650942454413
2.4375637563756376,0.1354820880767183,0.414795090312115,0.4497228216111668
2.438543854385439,0.10659981884201464,0.49511447670317527,0.3982857044548101
2.43952395239524,0.08423492256161454,0.5629593844009804,0.35280569303740505
2.440504050405041,0.06733479099457126,0.6178612851344062,0.3148039238710225
2.4414841484148417,0.05459363826351983,0.6617212114930466,0.28368515024343355
2.4424642464246427,0.044910731724668626,0.6968034144374087,0.2582858538379227
2.4434443444344436,0.03745997917718012,0.7250821323917354,0.2374578884310845
2.4444244424442445,0.031646444713588615,0.7481162010536867,0.22023735423272472
2.4454045404540454,0.027046467700447094,0.7670916970802086,0.2058618352193443
2.446384638463847,0.023357652867356526,0.7829005797839749,0.19374176734866866
2.4473647364736477,0.02036227042783738,0.7962136848263601,0.18342404474580254
2.4483448344834486,0.017901718281148945,0.80753850157673,0.17455978014212103
2.4493249324932496,0.015858982696029863,0.8172622778420915,0.1668787394618787
2.4503050305030505,0.014146608540351914,0.8256834416914268,0.1601699497682213
2.4512851285128514,0.012698400585920549,0.8330343483650361,0.15426725104904337
2.4522652265226523,0.011463644971272275,0.8394977666206174,0.14903858840811035
2.4532453245324533,0.010403040810709398,0.8452188927256198,0.1443780664636708
2.4542254225422546,0.00948580202638088,0.8503141728157456,0.14020002515787355
2.4552055205520555,0.008687568185734535,0.8548778387731547,0.13643459304111072
2.4561856185618565,0.00798888086667794,0.8589867953451096,0.1330243237882125
2.4571657165716574,0.007374059869177432,0.8627043088583778,0.12992163127244483
2.4581458145814583,0.006830365342793013,0.8660828172883402,0.12708681736886673
2.4591259125912592,0.006347366629511007,0.8691660903343732,0.12448654303611584
2.46010601060106,0.005916462160196922,0.8719909043214096,0.1220926335183935
2.4610861086108615,0.005530510863709574,0.8745883517452113,0.11988113739107908
2.4620662066206624,0.005183546704737415,0.87698487331708,0.11783157997818261
2.4630463046304634,0.004870555769003867,0.8792030774825247,0.11592636674847145
2.4640264026402643,0.004587300827191604,0.8812623958724282,0.11415030330038023
2.465006500650065,0.004330182242439618,0.8831796111251159,0.11249020663244447
2.465986598659866,0.004096126919966815,0.884969284697095,0.11093458838293813
2.466966696669667,0.0038824990575496514,0.8866441057555607,0.10947339518688959
2.467946794679468,0.0036870279666432883,0.8882151773812051,0.10809779465215152
2.4689268926892693,0.0035077493516169843,0.8896922526555499,0.10679999799283313
2.4699069906990703,0.0033429572679738832,0.891083930441567,0.10557311229045918
2.470887088708871,0.0031911646066581215,0.8923978185587326,0.1044110168346093
2.471867186718672,0.003051070425584894,0.893640670436512,0.10330825913790309
2.472847284728473,0.002921532810896721,0.8948185000811694,0.10225996710793395
2.473827382738274,0.002801546227778003,0.8959366792201123,0.10126177455210972
2.474807480748075,0.0026902225348754897,0.8970000197288841,0.1003097577362404
2.475787578757876,0.0025867750028499927,0.898012843849024,0.099400381148126
2.476767676767677,0.0024905048077324514,0.89897904423296,0.09853045095930746
2.477747774777478,0.002400789572081873,0.8999021354767534,0.09769707495116475
2.478727872787279,0.002317073607810851,0.9007852985016889,0.09689762789050027
2.47970797079708,0.0022388595788195467,0.901631418904751,0.09612972151642951
2.480688068806881,0.002165701352878139,0.9024431202038187,0.09539117844330314
2.481668166816682,0.0020971978533720122,0.9032227927458214,0.09468000940080656
2.4826482648264827,0.00203298775470681,0.9039726189179251,0.09399439332736803
2.4836283628362836,0.001972744892033292,0.904694595196978,0.09333265991098871
2.484608460846085,0.0019161631936613927,0.9053879377300666,0.09269589907627196
2.485588558855886,0.0018629849695265496,0.9060564226760488,0.09208059235442467
2.486568656865687,0.0018129699796911654,0.9067021527482214,0.09148487727208743
2.4875487548754878,0.0017658975943320666,0.9073265508901728,0.09090755151549512
2.4885288528852887,0.0017215669142868094,0.9079309305466754,0.09034750253903778
