Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.481668166816682,0.002402820463955341,0.899786139769482,0.09781103976656269
2.4826482648264827,0.002341453017028028,0.9004241681422516,0.09723437884072039
2.4836283628362836,0.0022830085242555548,0.9010426571386231,0.09667433433712136
2.484608460846085,0.002227299704971522,0.9016399207293473,0.09613277956568123
2.485588558855886,0.0021741769851873387,0.9022190556165516,0.09560676739826113
2.486568656865687,0.0021234940063170134,0.9027815177055774,0.09509498828810559
2.4875487548754878,0.0020751122571008,0.9033281319443142,0.09459675579858506
2.4885288528852887,0.002028903091182937,0.9038596718029128,0.0941114251059042
2.4895089508950896,0.0019847469036583967,0.9043768632099314,0.09363838988641027
2.4904890489048905,0.0019425323866789073,0.9048803881373105,0.09317707947601062
2.491469146914692,0.0019021558555884694,0.9053708878698614,0.09272695627455008
2.492449244924493,0.0018635206380817994,0.9058489659909348,0.0922875133709834
2.4934293429342937,0.0018265365197590404,0.9063151911123491,0.09185827236789179
2.4944094409440947,0.0017911192402257263,0.9067700993735862,0.0914387813861881
2.4953895389538956,0.0017571900345614926,0.9072141967324933,0.0910286132329452
2.4963696369636965,0.0017246752155613226,0.907647961067378,0.0906273637170607
2.4973497349734974,0.0016935057926810628,0.9080718441082112,0.0902346500991078
2.4983298329832984,0.001663617124057061,0.9084862732128358,0.08985010966310714
2.4993099309930997,0.0016349485983783902,0.9088916530023924,0.08947339839922919
2.5002900290029006,0.0016074433437344845,0.9092883668687333,0.0891041897875322
2.5012701270127016,0.0015810479608653056,0.9096767783652917,0.08874217367384296
2.5022502250225025,0.001555712278520863,0.9100572324917248,0.08838705522975432
2.5032303230323034,0.001531389128874442,0.9104300568816233,0.08803855398950233
2.5042104210421043,0.00150803414113901,0.9107955629016762,0.08769640295718484
2.5051905190519053,0.0014856055517396976,0.9111540466698608,0.08736034777839952
2.506170617061706,0.001464064029548712,0.9115057899995023,0.08703014597094905
2.5071507150715076,0.0014433725148469295,0.9118510612754058,0.08670556620974723
2.5081308130813085,0.0014234960708046868,0.9121901162676743,0.08638638766152096
2.5091109110911094,0.0014044017463936418,0.912523198888309,0.08607239936529731
2.5100910091009103,0.0013860584497492738,0.9128505418952295,0.08576339965502122
2.5110711071107112,0.0013684368310916467,0.9131723675479129,0.08545919562099547
2.512051205120512,0.0013515091744071648,0.913488888218489,0.08515960260710387
2.513031303130313,0.0013352492971562837,0.9138003069617909,0.08486444374105273
2.5140114011401145,0.0013196324573518878,0.9141068180475345,0.08457354949511364
2.5149914991499154,0.0013046352674072877,0.9144086074575422,0.08428675727505053
2.5159715971597163,0.0012902356142087301,0.9147058533506713,0.08400391103511995
2.5169516951695172,0.0012764125849187317,0.9149987264978732,0.0837248609172081
2.517931793179318,0.0012631463980583078,0.9152873906896165,0.08344946291232513
2.518911891189119,0.001250418339458066,0.9155720031177115,0.08317757854283048
2.51989198919892,0.0012382107027030388,0.9158527147334125,0.08290907456388452
2.520872087208721,0.001226506733730317,0.9161296705835095,0.08264382268276016
2.5218521852185223,0.0012152905792684866,0.9164030101260037,0.08238169929472783
2.522832283228323,0.001204546992630674,0.9166728761196681,0.08212257688770119
2.523812381238124,0.001194261988278423,0.9169393905962888,0.08186634741543275
2.524792479247925,0.0011844221839993208,0.9172026764289047,0.08161290138709598
2.525772577257726,0.0011750148810901195,0.9174628535181522,0.08136213160075778
2.526752675267527,0.0011660280722733593,0.9177200374948685,0.08111393443285808
2.527732773277328,0.0011574504079707457,0.917974339940038,0.08086820965199126
2.5287128712871287,0.0011492711648557633,0.9182258685924045,0.08062486024273974
2.52969296929693,0.001141480216542109,0.9184747275445505,0.08038379223890735
2.530673067306731,0.0011340680062575112,0.918721017428233,0.08014491456550954
2.531653165316532,0.0011270255213755957,0.9189648355896728,0.07990813888895165
2.532633263326333,0.001120344269688293,0.9192062762554651,0.07967337947484654
2.533613361336134,0.0011140162573047676,0.9194454306897187,0.07944055305297648
2.5345934593459347,0.0011080339680799576,0.9196823873429846,0.07920957868893552
2.5355735573557356,0.0011023903444748737,0.9199172319935238,0.07898037766200128
2.5365536553655366,0.0010970787697712602,0.9201500478813721,0.07875287334885661
2.537533753375338,0.001092093051552565,0.9203809158356906,0.07852699111275685
2.538513851385139,0.001087427406389837,0.920609914395802,0.07830265819780824
2.5394939493949398,0.0010830764456574071,0.9208371199263267,0.07807980362801592
2.5404740474047407,0.0010790351624246854,0.9210626067267731,0.07785835811080222
2.5414541454145416,0.001075298919367254,0.9212864471359374,0.07763825394469526
2.5424342434243425,0.0010718634376439744,0.9215087116314336,0.07741942493092246
2.5434143414341435,0.0010687247866991779,0.9217294689246409,0.07720180628865991
2.544394439443945,0.0010658793749451134,0.921948786051374,0.07698533457368095
2.5453745374537458,0.0010633239412858179,0.9221667284585124,0.07676994760020173
2.5463546354635467,0.0010610555474529098,0.9223833600868542,0.07655558436569287
2.5473347334733476,0.0010590715711176206,0.9225987434504163,0.07634218497846612
2.5483148314831485,0.0010573696997544554,0.9228129397123965,0.07612969058784902
2.5492949294929494,0.0010559479252319499,0.9230260087580061,0.07591804331676189
2.5502750275027504,0.001054804539108096,0.9232380092643531,0.07570718619653882
2.5512551255125513,0.0010539381286134458,0.9234489987675647,0.07549706310382187
2.5522352235223527,0.001053347573304608,0.9236590337273122,0.07528761869938327
2.5532153215321536,0.0010530320423767657,0.9238681695888891,0.07507879836873421
2.5541954195419545,0.0010529909926215854,0.9240764608430068,0.07487054816437166
2.5551755175517554,0.001053224167027594,0.9242839610834255,0.07466281474954695
2.5561556155615563,0.0010537315940109633,0.9244907230625734,0.07445554534341559
2.5571357135713573,0.0010545135872787248,0.9246967987452588,0.07424868766746251
2.558115811581158,0.0010555707463206188,0.9249022393606023,0.07404218989307709
2.559095909590959,0.0010569039575321641,0.9251070954522917,0.07383600059017603
2.5600760076007605,0.001058514395972564,0.9253114169272669,0.07363006867676047
2.5610561056105614,0.0010604035277643328,0.9255152531029287,0.07342434336930692
2.5620362036203623,0.0010625731131410784,0.9257186527529606,0.07321877413389832
2.5630163016301633,0.001065025210159114,0.925921664151852,0.07301331063798888
2.563996399639964,0.0010677621790810407,0.9261243351182001,0.07280790270271886
2.564976497649765,0.0010707866874541244,0.9263267130568658,0.07260250025568016
2.565956595659566,0.0010741017158948855,0.926528845000054,0.07239705328405122
2.566936693669367,0.001077710564610809,0.9267307776473807,0.07219151178800853
2.5679167916791683,0.0010816168606747223,0.9269325574049937,0.07198582573433154
2.5688968896889692,0.0010858245660897278,0.927134230423794,0.07177994501011631
2.56987698769877,0.001090337986667083,0.9273358426368132,0.07157381937651963
2.570857085708571,0.0010951617817569143,0.9275374397958013,0.07136739842244177
2.571837183718372,0.0011003009748699563,0.927739067507051,0.07116063151807905
2.572817281728173,0.0011057609652323336,0.9279407712665089,0.07095346776825884
2.573797379737974,0.001111547540316996,0.9281425964942092,0.07074585596547389
2.574777477747775,0.0011176668894091633,0.9283445885680403,0.07053774454255057
2.575757575757576,0.001124125618255481,0.9285467928568926,0.07032908152485196
2.576737673767377,0.0011309307648616049,0.9287492547531836,0.07011981448195481
2.577717771777178,0.0011380898165035524,0.9289520197047877,0.06990989047870877
2.578697869786979,0.001145610728026756,0.929155133246372,0.06969925602560123
2.57967796779678,0.0011535019415081524,0.9293586410301365,0.06948785702835525
2.5806580658065807,0.0011617724073727683,0.9295625888559608,0.06927563873666642
2.5816381638163817,0.0011704316070552754,0.929767022700933,0.06906254569201165
2.582618261826183,0.001179489577307568,0.9299719887482533,0.06884852167443922
2.583598359835984,0.0011889723220344123,0.9301758035713439,0.0686352241066217
2.584578457845785,0.001198877298220403,0.9303801005431387,0.06842102215864088
2.585558555855586,0.0012092149978344146,0.9305850846820323,0.06820570032013329
2.5865386538653867,0.0012199979757183358,0.9307908033166953,0.06798919870758635
2.5875187518751877,0.0012312394930857494,0.9309973041215224,0.06777145638539184
2.5884988498849886,0.001242953554456732,0.9312046351408252,0.06755241130471812
2.5894789478947895,0.0012551549472612042,0.9314128448119544,0.06733200024078434
2.590459045904591,0.0012678592843041608,0.9316219819872444,0.06711015872845139
2.591439143914392,0.0012810830493207655,0.9318320959546222,0.06688682099605703
2.5924192419241927,0.001294843645857422,0.9320432364567309,0.06666191989741166
2.5933993399339936,0.0013091594497387253,0.9322554537083847,0.06643538684187655
2.5943794379437946,0.0013240498654123343,0.9324687984121289,0.06620715172245872
2.5953595359535955,0.0013395353864791332,0.9326833217716746,0.0659771428418463
2.5963396339633964,0.0013556376607532263,0.9328990755029241,0.06574528683632275
2.5973197319731973,0.0013723795602297243,0.9331161118422644,0.06551150859750587
2.5982998299829987,0.0013897852563668038,0.9333344835517801,0.06527573119185315
2.5992799279927996,0.001407880301136697,0.9335542439209601,0.06503787577790321
2.6002600260026005,0.0014266917143398326,0.933775446764444,0.06479786152121614
2.6012401240124015,0.0014462480777268233,0.9339981464152642,0.0645556055070089
2.6022202220222024,0.0014665796365257915,0.9342223977129983,0.06431102265047595
2.6032003200320033,0.001487718409037255,0.9344482559861319,0.06406402560483082
2.6041804180418042,0.0015096983050197276,0.9346757770278656,0.06381452466711468
2.6051605160516056,0.001532555253670405,0.9349050170644891,0.0635624276818405
2.6061406140614065,0.0015563273420833564,0.9351360327153121,0.06330763994260458
2.6071207120712074,0.00158105496516843,0.9353688809430281,0.06305006409180347
2.6081008100810084,0.0016067809881061532,0.9356036189932213,0.06278960001867251
2.6090809080908093,0.0016335509225474656,0.9358403043215504,0.06252614475590212
2.61006100610061,0.0016614131178808327,0.9360789945069521,0.062259592375167094
2.611041104110411,0.0016904189690507504,0.9363197471489653,0.06198983388198398
2.612021202120212,0.0017206231425656094,0.9365626197470306,0.06171675711040381
2.6130013001300134,0.0017520838225266859,0.936807669559314,0.06144024661815928
2.6139813981398143,0.0017848629787155393,0.9370549534382504,0.0611601835830341
2.6149614961496153,0.0018190266590135265,0.9373045276396375,0.06087644570134898
2.615941594159416,0.0018546453086961425,0.9375564476016225,0.06058890708968134
2.616921692169217,0.0018917941194438585,0.9378107676894432,0.060297438191112995
2.617901790179018,0.0019305534112595245,0.9380675409011463,0.060001905687594226
2.618881888188819,0.0019710085835461617,0.9383268260088531,0.05970216540760076
2.61986198619862,0.0020132519023991105,0.9385886655108379,0.059398082586763046
2.6208420842084212,0.002057381799100962,0.9388531052251272,0.05908951297577181
2.621822182218222,0.0021035037174089526,0.939120188749378,0.05877630753321306
2.622802280228023,0.0021517307743843957,0.9393899560361882,0.0584583131894274
2.623782378237824,0.002202184432643166,0.9396624427175937,0.05813537284976311
2.624762476247625,0.002254995242330462,0.9399376793304739,0.05780732542719569
2.625742574257426,0.002310303661187007,0.9402156904282966,0.057474005910516435
2.6267226722672268,0.0023682609621952766,0.9404964935623648,0.05713524547544002
2.627702770277028,0.0024290302396145105,0.940780098113047,0.05679087164733854
2.628682868286829,0.002492787525733203,0.9410665039483224,0.056440708525944405
2.62966296629663,0.0025597230324221378,0.9413556998832975,0.056084577084280385
2.630643064306431,0.0026300425336115915,0.9416476619099995,0.05572229555638897
2.631623162316232,0.002703968907190989,0.941942351161628,0.05535367993118101
2.6326032603260328,0.002781743857589595,0.9422397115693889,0.05497854457302154
2.6335833583358337,0.0028636298435297304,0.9425396671628605,0.05459670299360975
2.6345634563456346,0.0029499122392166754,0.942842118956313,0.05420796880447032
2.635543554355436,0.0030409017616723384,0.9431469413532556,0.053812156885072016
2.636523652365237,0.003136937202129087,0.943453977989385,0.05340908480848594
2.637503750375038,0.0032383885055657213,0.9437630369196183,0.05299857457481605
2.6384838483848387,0.0033456602497231452,0.9440738850375197,0.052580454712757185
2.6394639463946397,0.0034591955835879457,0.9443862415945663,0.05215456282184572
2.6404440444044406,0.0035794806955664104,0.9446997706614677,0.05172074864296583
2.6414241424142415,0.0037070498938100117,0.945014072343345,0.05127887776284501
2.6424042404240424,0.003842491395770829,0.945328672523581,0.05082883608064814
2.643384338433844,0.003986453941596216,0.9456430108662539,0.050370535192149846
2.6443644364436447,0.004139654367065032,0.9459564267521888,0.04990391888074619
2.6453445344534456,0.004302886297228253,0.9462681427565038,0.04942897094626786
2.6463246324632466,0.004477030152731974,0.9465772451930565,0.04894572465421154
2.6473047304730475,0.004663064698246743,0.9468826611494382,0.04845427415231507
2.6482848284828484,0.004862080408077147,0.9471831313103907,0.04795478828153221
2.6492649264926493,0.005075294979865419,0.9474771777111883,0.0474475273089463
2.6502450245024503,0.005304071395879732,0.9477630653677902,0.04693286323633006
2.6512251225122516,0.005549939015886855,0.9480387564867108,0.046411304497402384
2.6522052205220525,0.00581461829018201,0.9483018556511843,0.04588352605863366
2.6531853185318535,0.0061000498112301245,0.9485495439935073,0.04535040619526254
2.6541654165416544,0.006408428584359222,0.9487784998732786,0.04481307154236225
2.6551455145514553,0.006742244600803332,0.9489848029571541,0.044272952442042546
2.6561256125612562,0.0071043310514718235,0.9491638177973533,0.04373185115117495
2.657105710571057,0.007497921841985797,0.9493100519799772,0.04319202617803697
2.6580858085808585,0.007926720478051793,0.9494169825887804,0.04265629693316786
2.6590659065906594,0.008394982910649265,0.949476843009459,0.04212817407989178
2.6600460046004604,0.008907617596098587,0.9494803598546508,0.04161202254925056
2.6610261026102613,0.009470306881023053,0.9494164268456167,0.041113266273360316
2.662006200620062,0.010089654924718437,0.949271698604982,0.04063864647029958
2.662986298629863,0.010773368798535188,0.9490300821707145,0.04019654903075032
2.663966396639664,0.011530481255334572,0.9486720971888314,0.03979742155583399
2.664946494649465,0.012371626075922348,0.9481740665679635,0.039454307356114104
2.6659265926592663,0.013309380049023168,0.9475070870382394,0.03918353291273746
2.6669066906690673,0.014358689753723198,0.9466357123863837,0.039005597859893104
2.667886788678868,0.015537406676025309,0.9455162595391369,0.038946333784837806
2.668866886688669,0.01686696115602669,0.9440946169539733,0.03903842188999995
2.66984698469847,0.018373214632220244,0.9423033930028927,0.03932339236488713
2.670827082708271,0.020087541024495597,0.9400581853159254,0.03985427365957894
2.671807180718072,0.02204820212982135,0.9372526754708639,0.040699122399314724
2.672787278727873,0.024302098357909585,0.9337521512493195,0.04194575039277082
2.673767376737674,0.02690699353391984,0.9293849254456618,0.043708081020418454
2.674747474747475,0.029934326540488217,0.9239309537619973,0.04613471969751448
2.675727572757276,0.03347272285024435,0.9171067635731837,0.049420513576571956
2.676707670767077,0.03763228234221868,0.9085456283770905,0.053822089280690766
2.677687768776878,0.04254959712663884,0.8977718670187661,0.05967853585459504
2.678667866786679,0.04839314430330465,0.8841684752180659,0.06743838047862949
2.6796479647964797,0.05536800709760899,0.8669386037664986,0.07769338913589241
2.6806280628062806,0.06371743757492915,0.8450649432536539,0.09121761917141691
2.681608160816082,0.07371596205708486,0.8172793419680248,0.10900469597489038
2.682588258825883,0.08564367181368106,0.7820723195845671,0.13228400860175182
2.683568356835684,0.09972341975381799,0.7378044445964921,0.16247213564968999
2.6845484548454848,0.11599365922573834,0.6830311282111782,0.20097521256308348
2.6855285528552857,0.13408973942473615,0.6171983116782048,0.24871194889705905
2.6865086508650866,0.152943733052979,0.5418192971007272,0.3052369698462938
2.6874887488748875,0.17053029799497907,0.4619074045569562,0.3675622974480647
2.688468846884689,0.18397123737655544,0.38668212075347025,0.42934664186997434
2.68944894489449,0.19033922069647827,0.32795052574337547,0.4817102535601463
2.6904290429042907,0.18799838232873486,0.295665980953054,0.516335636718211
2.6914091409140917,0.17754524232783167,0.29322891770208565,0.5292258399700827
2.6923892389238926,0.16145673429588173,0.3164535325818019,0.5220897331223164
2.6933693369336935,0.1427916608723508,0.3567377426529393,0.50047059647471
2.6943494349434944,0.12404867537288514,0.4052409049146684,0.4707104197124465
2.6953295329532954,0.10674507479362734,0.4553308101591715,0.43792411504720113
2.6963096309630967,0.09154599070914693,0.503024874154893,0.40542913513596
2.6972897289728976,0.07857128690762147,0.5464097430716065,0.375018970020772
2.6982698269826986,0.06766195274013441,0.5848756412921488,0.3474624059677168
2.6992499249924995,0.05855036443945681,0.6185174161510316,0.32293221940951156
2.7002300230023004,0.050950916577512675,0.6477544380409352,0.30129464538155204
2.7012101210121013,0.04460090042360862,0.6731177392659051,0.28228136031048623
2.7021902190219023,0.03927469142981772,0.6951423356054836,0.2655829729646987
2.703170317031703,0.034785221085777654,0.714319052683762,0.2508957262304604
2.7041504150415046,0.030980200217420328,0.7310775850772406,0.23794221470533905
2.7051305130513055,0.0277367392395819,0.7457847948425069,0.2264784659179112
2.7061106110611064,0.024955985916226896,0.7587497167074706,0.21629429737630246
2.7070907090709073,0.022558400968446052,0.7702309383926984,0.20721066063885552
2.7080708070807082,0.020479829548559123,0.7804442818902371,0.19907588856120384
2.709050905090509,0.018668331443815033,0.7895698812962554,0.19176178725992954
2.71003100310031,0.017081664073796892,0.7977583367632706,0.18515999916293258
2.7110111011101115,0.015685299790573187,0.8051359010770023,0.17917879913242452
2.7119911991199124,0.014450869038213451,0.8118087754191744,0.17374035554261213
2.7129712971297133,0.013354938110463685,0.817866633245252,0.16877842864428427
2.7139513951395142,0.012378047897792885,0.8233854969192629,0.16423645518294427
2.714931493149315,0.011503955608858365,0.8284300816413956,0.16006596274974594
2.715911591159116,0.010719034316535779,0.8330557055572108,0.15622526012625348
2.716891689168917,0.01001179541799729,0.83730984858665,0.15267835599535273
2.717871787178718,0.009372507086716633,0.8412334275347838,0.14939406537849953
2.7188518851885193,0.008792885991384057,0.8448618598394878,0.14634525416912814
2.71983198319832,0.00826585603000699,0.8482258734980789,0.14350827047191417
2.720812081208121,0.007785342503614851,0.8513522647580256,0.14086239273835954
2.721792179217922,0.007346110271295386,0.8542644773507636,0.138389412377941
2.722772277227723,0.006943630534058163,0.8569830904379931,0.13607327902794875
2.723752375237524,0.006573971053589124,0.8595262284636287,0.13389980048278216
2.724732473247325,0.00623370549153053,0.8619099047922175,0.1318563897162519
2.7257125712571257,0.005919838213068954,0.86414831090013,0.12993185088680104
2.726692669266927,0.005629741653913436,0.866254060633709,0.1281161977123776
2.727672767276728,0.005361103938741256,0.8682383972521314,0.1264004988091274
2.728652865286529,0.005111884900430558,0.8701113695362575,0.12477674556331197
2.72963296329633,0.004880279012161602,0.8718819820932148,0.12323773889462364
2.730613061306131,0.0046646840310028345,0.8735583240603794,0.1217769919086178
2.7315931593159317,0.0044636743788813195,0.8751476796655893,0.12038864595552945
2.7325732573257326,0.004275978467904637,0.8766566234959697,0.11906739803612565
2.7335533553355336,0.004100459321832758,0.8780911028370663,0.11780843784110095
2.734533453345335,0.003936097961825323,0.8794565090442817,0.11660739299389289
2.735513551355136,0.0037819791184081947,0.8807577395819197,0.11546028129967212
2.7364936493649368,0.003637278907532656,0.881999252097297,0.11436346899517036
2.7374737473747377,0.0035012541703359932,0.8831851116769736,0.11331363415269047
2.7384538453845386,0.0033732332265337295,0.8843190322503317,0.11230773452313458
2.7394339433943395,0.00325260783259482,0.8854044129551013,0.11134297921230385
2.7404140414041405,0.0031388261697005157,0.8864443701543824,0.11041680367591711
2.741394139413942,0.003031386714391724,0.8874417656905346,0.1095268475950737
2.7423742374237428,0.0029298328678930316,0.888399231874212,0.10867093525789495
2.7433543354335437,0.002833748239246378,0.8893191936339112,0.10784705812684237
2.7443344334433446,0.0027427524933341376,0.890203888190021,0.10705335931664484
2.7453145314531455,0.0026564976881657335,0.8910553825657669,0.10628811974606733
2.7462946294629464,0.0025746650369572704,0.8918755892037005,0.10554974575934228
2.7472747274727474,0.002496962039885945,0.8926662799194208,0.10483675804069326
2.7482548254825483,0.002423119938271423,0.8934290983928033,0.10414778166892535
2.7492349234923497,0.0023528914506128476,0.8941655713701724,0.10348153717921482
2.7502150215021506,0.0022860487555134276,0.8948771187280936,0.10283683251639297
2.7511951195119515,0.0022223816913319746,0.8955650625298198,0.10221255577884825
2.7521752175217524,0.002161696146453566,0.8962306351887004,0.10160766866484605
2.7531553155315533,0.00210381261754895,0.8968749868384215,0.10102120054402952
2.7541354135413543,0.0020485649161571667,0.897499191997514,0.10045224308632883
2.755115511551155,0.001995799006468999,0.8981042556048479,0.09989994538868319
2.756095609560956,0.0019453719593734607,0.8986911184935245,0.09936350954710205
2.7570757075707575,0.00189715100971039,0.8992606623625523,0.09884218662773725
2.7580558055805584,0.0018510127052884374,0.8998137142986694,0.09833527299604217
2.7590359035903593,0.001806842137640348,0.9003510508946013,0.0978421069677583
2.7600160016001603,0.0017645322456870825,0.9008734020047318,0.09736206574958117
2.760996099609961,0.0017239831845496355,0.9013814541745029,0.09689456264094753
2.761976197619762,0.001685101752652526,0.901875853775829,0.09643904447151841
2.762956295629563,0.0016478008710664436,0.9023572098772168,0.09599498925171679
2.763936393639364,0.0016119991097353565,0.9028260968741644,0.09556190401610032
2.7649164916491653,0.0015776202558333947,0.9032830569026655,0.09513932284150106
2.7658965896589662,0.001544592920040787,0.903728602056204,0.09472680502375519
2.766876687668767,0.0015128501769889372,0.9041632164244842,0.09432393339852685
2.767856785678568,0.001482329236534611,0.9045873579702577,0.09393031279320774
2.768836883688369,0.0014529711428903679,0.9050014602589144,0.0935455685981953
2.76981698169817,0.0014247204989518,0.9054059340540225,0.09316934544702571
2.770797079707971,0.0013975252134450962,0.905801168790691,0.092801305995864
2.771777177717772,0.0013713362687683224,0.9061875339374318,0.09244112979379993
2.772757275727573,0.0013461075076173902,0.9065653802561736,0.09208851223620895
2.773737373737374,0.0013217954366857667,0.9069350409691241,0.0917431635941901
2.774717471747175,0.0012983590458970258,0.9072968328403681,0.09140480811373486
2.775697569756976,0.0012757596417874684,0.907651057179313,0.09107318317889945
2.776677667766777,0.0012539606937884836,0.907998000772457,0.09074803853375457
2.7776577657765777,0.001232927692284042,0.9083379367493307,0.09042913555838528
2.7786378637863787,0.0012126280174271716,0.908671125387939,0.0901162465946338
2.77961796179618,0.0011930308177962794,0.9089978148645488,0.0898091543176549
2.780598059805981,0.0011741068980579334,0.90931824195222,0.08950765114972203
2.781578157815782,0.0011558286148843275,0.9096326326721043,0.08921153871301146
2.782558255825583,0.0011381697804420977,0.9099412029011654,0.08892062731839245
2.7835383538353837,0.00112110557282922,0.9102441589396718,0.088634735487499
2.7845184518451847,0.001104612452899811,0.9105416980415117,0.08835368950558842
2.7854985498549856,0.0010886680869609483,0.9108340089101252,0.08807732300291382
2.7864786478647865,0.0010732512748739761,0.9111212721626228,0.08780547656250315
2.787458745874588,0.0010583418831382587,0.9114036607644169,0.08753799735244483
2.788438843884389,0.0010439207825640848,0.9116813404365354,0.08727473878090053
2.7894189418941897,0.0010299697901825894,0.9119544700375832,0.08701556017223422
2.7903990399039906,0.0010164716150692335,0.9122232019221652,0.08676032646276555
2.7913791379137916,0.0010034098077814425,0.9124876822774445,0.08650890791477406
2.7923592359235925,0.0009907687131416787,0.9127480514393662,0.08626117984749215
2.7933393339333934,0.0009785334261161582,0.9130044441899674,0.0860170223839164
2.7943194319431948,0.0009666897505601583,0.9132569900370695,0.08577632021237036
2.7952995299529957,0.0009552241606218581,0.9135058134775643,0.0855389623618138
2.7962796279627966,0.0009441237646123645,0.9137510342453967,0.08530484198999089
2.7972597259725975,0.0009333762711643562,0.913992767545278,0.08507385618355756
2.7982398239823985,0.0009229699575162021,0.9142311242730702,0.08484590576941364
2.7992199219921994,0.0009128936397745783,0.9144662112237262,0.08462089513649929
2.8002000200020003,0.0009031366450147527,0.9146981312875992,0.08439873206738602
2.8011801180118012,0.000893688785092011,0.9149269836358647,0.08417932757904334
2.8021602160216026,0.000884540332048998,0.9151528638957696,0.08396259577218146
2.8031403140314035,0.0008756819950079274,0.9153758643163414,0.08374845368865058
2.8041204120412044,0.0008671048984491063,0.9155960739251703,0.08353682117638062
2.8051005100510054,0.0008588005617835957,0.9158135786768167,0.08332762076139977
2.8060806080608063,0.0008507608801331022,0.9160284615933695,0.08312077752649738
2.807060706070607,0.0008429773494190105,0.9162393023134271,0.08291772033715394
2.808040804080408,0.0008354429841942828,0.9164469644011083,0.08271759261469747
2.809020902090209,0.000828151072573897,0.9166522502049046,0.08251959872252146
2.8100010001000104,0.0008210948402381875,0.9168552321158204,0.08232367304394139
2.8109810981098113,0.0008142678081049889,0.9170559801993627,0.08212975199253225
2.8119611961196123,0.0008076637788796493,0.9172545622978309,0.08193777392328949
2.812941294129413,0.0008012768243693916,0.9174510441275406,0.08174767904809
2.813921392139214,0.0007951012735091091,0.9176454893712684,0.08155940935522243
2.814901490149015,0.0007891317010608694,0.9178379597661938,0.08137290853274537
2.815881588158816,0.000783362916945438,0.9180285151876028,0.08118812189545177
2.816861686168617,0.0007777899561636319,0.9182172137285904,0.08100499631524594
2.8178417841784182,0.0007724080692795214,0.9184041117759945,0.08082348015472607
2.818821882188219,0.0007672127134254376,0.9185892640827678,0.08064352320380686
2.81980198019802,0.0007621995438060608,0.9187727238369905,0.08046507661920344
2.820782078207821,0.0007573644056660218,0.9189545427277118,0.0802880928666222
2.821762176217622,0.0007527033266985102,0.9191347710077916,0.08011252566550986
2.822742274227423,0.0007482123444290165,0.9193134665237844,0.07993832113178656
2.8237223722372238,0.0007438879448877481,0.9194906706958406,0.07976544135927166
2.824702470247025,0.0007397267147807465,0.9196664269385963,0.07959384634662292
2.825682568256826,0.0007357253435179421,0.9198407803347775,0.07942349432170459
2.826662666266627,0.0007318806707994435,0.9200137748055851,0.07925434452361546
2.827642764276428,0.0007281896811978109,0.9201854531586913,0.07908635716011092
2.828622862286229,0.000724649499040899,0.9203558571341998,0.0789194933667593
2.8296029602960298,0.0007212573835798565,0.9205250274486836,0.07875371516773655
2.8305830583058307,0.0007180107244205827,0.9206930038374016,0.07858898543817783
2.8315631563156316,0.0007149070372144707,0.9208598250947858,0.07842526786799975
2.832543254325433,0.000711943959590281,0.9210255291132926,0.0782625269271171
2.833523352335234,0.0007091192473181401,0.9211901529207026,0.0781007278319793
2.834503450345035,0.0007064307706925922,0.9213537327159488,0.07793983651335867
2.8354835483548357,0.0007038765111259098,0.9215163039035511,0.07777981958532298
2.8364636463646367,0.0007014545579445596,0.921677901126725,0.07762064431533044
2.8374437443744376,0.0006991631053736309,0.9218385582992372,0.07746227859538912
2.8384238423842385,0.0006970004497081196,0.9219983086360705,0.07730469091422143
2.8394039403940394,0.0006949649866581585,0.9221571846829575,0.0771478503303844
2.840384038403841,0.0006930552088641885,0.9223152183448455,0.07699172644629027
2.8413641364136417,0.0006912697035744928,0.9224724409133408,0.07683628938308473
2.8423442344234426,0.0006896071504781531,0.9226288830931898,0.07668150975633203
2.8433243324332436,0.0006880663196877059,0.9227845750278474,0.07652735865246496
2.8443044304430445,0.0006866460698694224,0.9229395463241697,0.0763738076059608
2.8452845284528454,0.0006853453465111778,0.9230938260762911,0.0762208285771977
2.8462646264626463,0.0006841631803275681,0.9232474428887126,0.07606839393095977
2.8472447244724473,0.0006830986857966147,0.9234004248986518,0.07591647641555155
2.8482248224822486,0.0006821510598236137,0.9235527997976941,0.07576504914248228
2.8492049204920495,0.0006813195805309046,0.9237045948527679,0.07561408556670124
2.8501850185018505,0.0006806036061681773,0.9238558369264953,0.07546355946733652
2.8511651165116514,0.0006800025741407093,0.9240065524969447,0.07531344492891456
2.8521452145214523,0.0006795160001567558,0.9241567676768133,0.07516371632302987
2.8531253125312532,0.0006791434774856765,0.924306508232075,0.07501434829043929
2.854105410541054,0.0006788846763303837,0.9244557996001211,0.07486531572354849
2.8550855085508555,0.0006787393433097469,0.9246046669074217,0.07471659374926853
2.8560656065606564,0.000678707301050752,0.9247531349867313,0.07456815771221792
2.8570457045704574,0.0006787884478882121,0.9249012283938727,0.07441998315823917
2.8580258025802583,0.0006789827576725476,0.9250489714241101,0.07427204581821734
2.859005900590059,0.0006792902796850008,0.9251963881281454,0.07412432159216953
2.85998599859986,0.0006797111386585209,0.9253435023277591,0.07397678653358242
