Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.6054605460546054,0.02133700119804065,0.9302453144843112,0.048417684317648146
1.6064406440644063,0.02349490050796885,0.929382286990211,0.047122812501820155
1.6074207420742075,0.02604959243382156,0.928080717282906,0.04586969028327248
1.6084008400840084,0.02910052767161715,0.9262034811746923,0.044695991153690495
1.6093809380938093,0.0327796242368101,0.9235619824141441,0.043658393349045754
1.6103610361036103,0.03726435903212267,0.9198931323158499,0.04284250865202743
1.6113411341134114,0.04279712176745386,0.9148242229370972,0.04237865529544893
1.6123212321232123,0.04971421275509108,0.9078184264480686,0.042467360796840214
1.6133013301330132,0.05848974936962057,0.8980889196580366,0.0434213309723428
1.6142814281428142,0.06980244201489241,0.8844619126904855,0.04573564529462215
1.6152615261526153,0.08463620911331042,0.865157268475522,0.05020652241116763
1.6162416241624162,0.10442575521655141,0.8374419004994118,0.0581323442840368
1.6172217221722172,0.1312429369055116,0.7971138550896301,0.07164320800485835
1.618201820182018,0.16793772899818438,0.7378615298979648,0.0942007411038508
1.6191819181918192,0.21787666738303663,0.6509953553113111,0.1311279773056523
1.6201620162016201,0.2831396487328713,0.5275684437234768,0.189291907543652
1.621142114211421,0.35888716612580085,0.36806016022783955,0.2730526736463596
1.6221222122212222,0.424138748316632,0.2032990349513519,0.37256221673201606
1.6231023102310231,0.44469004651878763,0.1013551412687539,0.4539548122124585
1.624082408240824,0.4063187771428242,0.11112375798085594,0.4825574648763198
1.625062506250625,0.3338792399457262,0.20597419372521747,0.4601465663290563
1.6260426042604261,0.2597652773049141,0.3267461879932455,0.4134885347018403
1.627022702270227,0.19910970610885473,0.43699386529398276,0.36389642859716254
1.628002800280028,0.15361917998342242,0.5261134315576952,0.32026738845888236
1.628982898289829,0.12038895587662773,0.5952052824627896,0.2844057616605826
1.62996299629963,0.09609329615670362,0.6483665351731323,0.25554016867016416
1.630943094309431,0.07810924795356171,0.6895637380994157,0.2323270139470226
1.6319231923192319,0.06457399298602803,0.7219083857572846,0.21351762125668738
1.6329032903290328,0.05420710263703881,0.7476838090871116,0.1981090882758496
1.633883388338834,0.04613357630252556,0.768537437315369,0.18532898638210538
1.6348634863486349,0.03974657010868445,0.7856531851430123,0.17460024474830327
1.6358435843584358,0.03462071740988266,0.7998897748083436,0.16548950778177374
1.6368236823682367,0.030453123212717002,0.8118774707870757,0.1576694060002073
1.6378037803780379,0.027024607407820485,0.8220850288948502,0.15089036369732922
1.6387838783878388,0.02417406841429806,0.8308658263514195,0.1449601052342825
1.6397639763976397,0.02178132276247888,0.8384897993681324,0.1397288778693887
1.6407440744074406,0.01975545640052389,0.8451657598700901,0.13507878372938598
1.6417241724172418,0.01802680036686784,0.8510571669738759,0.13091603265925622
1.6427042704270427,0.016541321529425865,0.8562934090926452,0.12716526937792894
1.6436843684368436,0.0152566453289234,0.8609779744926026,0.12376538017847405
1.6446644664466445,0.01413919704632207,0.8651944404227598,0.12066636253091811
1.6456445644564457,0.013162120341004998,0.8690109147880876,0.11782696487090749
1.6466246624662466,0.012303743163927407,0.8724833671651119,0.11521288967096066
1.6476047604760475,0.011546434082194756,0.8756581535120049,0.11279541240580027
1.6485848584858485,0.01087574044659826,0.8785739490472053,0.11055031050619646
1.6495649564956496,0.010279732365613498,0.8812632421222624,0.1084570255121241
1.6505450545054505,0.009748498595942581,0.8837534991670711,0.10649800223698624
1.6515251525152514,0.009273755721217705,0.8860680808230301,0.10465816345575218
1.6525052505250526,0.00884854263115892,0.8882269681558767,0.10292448921296438
1.6534853485348535,0.008466979815797294,0.8902473426520018,0.10128567753220097
1.6544654465446544,0.00812407833561214,0.8921440527261121,0.09973186893827579
1.6554455445544554,0.007815587177096635,0.8939299914607427,0.09825442136216067
1.6564256425642565,0.007537870500705777,0.8956164044035716,0.09684572509572265
1.6574057405740574,0.0072878083402860465,0.8972131418714897,0.09549904978822421
1.6583858385838584,0.007062758634140643,0.8987288089781136,0.09420843238774579
1.6593659365936593,0.006860423405562185,0.9001710355100653,0.09296854108437258
1.6603460346034604,0.006678734358431283,0.9015466914658217,0.09177457417574708
1.6613261326132613,0.00651596166289069,0.9028618005565102,0.09062223778059908
1.6623062306230623,0.006370608502416537,0.9041217364998864,0.08950765499769708
1.6632863286328632,0.006241380395556088,0.9053313082061898,0.0884273113982541
1.6642664266426643,0.006127159690383882,0.9064948319501127,0.08737800835950338
1.6652465246524653,0.006026984338316992,0.9076161927298174,0.08635682293186564
1.6662266226622662,0.0059400302339617395,0.9086988965949905,0.0853610731710478
1.667206720672067,0.005865596550162686,0.9097461153922682,0.08438828805756904
1.6681868186818682,0.005803093611089978,0.91076072510911,0.08343618127980001
1.6691669166916692,0.005752032937712847,0.9117453387815693,0.08250262828071786
1.67014701470147,0.0057120191743879785,0.9127023347562826,0.08158564606932939
1.671127112711271,0.005682743633520867,0.9136338812163303,0.0806833751501489
1.6721072107210722,0.005663979223365083,0.9145419579299789,0.07979406284665602
1.673087308730873,0.005655577398838237,0.9154283695241185,0.07891605307704319
1.674067406740674,0.005657465156206989,0.9162947655757302,0.07804776926806278
1.675047504750475,0.005669644056995312,0.9171426514644723,0.0771877044785324
1.676027602760276,0.005692139781344997,0.9179713534233265,0.07633650679532855
1.677007700770077,0.005725054561348269,0.9187801808945866,0.07549476454406512
1.677987798779878,0.00576871793140135,0.9195743808318932,0.07465690123670543
1.678967896789679,0.005823439948840774,0.9203549664189528,0.07382159363220642
1.67994799479948,0.005889616796834416,0.9211228391584811,0.07298754404468444
1.680928092809281,0.0059677370202876195,0.9218787893996632,0.0721534735800492
1.6819081908190818,0.006058389378707719,0.9226234947366498,0.07131811588464243
1.682888288828883,0.006162272535852418,0.9233575160784253,0.07048021138572225
1.683868386838684,0.0062802068648550174,0.9240812911076985,0.06963850202744648
1.6848484848484848,0.006413148718795044,0.9247951247472559,0.06879172653394905
1.6858285828582857,0.006562207604077546,0.9254991761307878,0.06793861626513464
1.6868086808680869,0.006728666802271359,0.9261934414241714,0.06707789177355727
1.6877887788778878,0.006914008121440756,0.926877731653001,0.06620826022555826
1.6887688768876887,0.007119941628633943,0.9275516444498914,0.0653284139214747
1.6897489748974897,0.0073484414318494866,0.9282145283237702,0.0644370302443803
1.6907290729072908,0.0076017888568660355,0.9288654376498051,0.06353277349332886
1.6917091709170917,0.007882624721099447,0.9295030760514025,0.06261429922749806
1.6926892689268926,0.008194012869296267,0.9301257251517256,0.061680261978978135
1.6936693669366936,0.008539517740051607,0.9307311547517427,0.0607293275082057
1.6946494649464947,0.008923299526876169,0.9313165092617659,0.059760191211357894
1.6956295629562956,0.009350231550840077,0.931878163556798,0.058771604892361995
1.6966096609660966,0.009826045868712744,0.9324115391767909,0.05776241495449641
1.6975897589758975,0.010357515035068158,0.9329108687134653,0.0567316162514665
1.6985698569856986,0.010952680509906791,0.9333688919720519,0.05567842751804131
1.6995499549954995,0.011621141729202264,0.9337764615673376,0.05460239670346012
1.7005300530053005,0.01237442473269852,0.9341220272680427,0.053503547999258716
1.7015101510151014,0.01322645801039689,0.9343909868658186,0.052382555123784535
1.7024902490249025,0.01419437768527077,0.9345675074661128,0.0512381148486164
1.7034703470347035,0.015298769205547298,0.9346247913520824,0.05007643944237028
1.7044504450445044,0.01656527834827851,0.9345321826931552,0.04890253895856633
1.7054305430543055,0.01802585173354214,0.9342499481949057,0.0477242000715522
1.7064106410641064,0.019720651956868222,0.9337261736685663,0.04655317437456552
1.7073907390739074,0.021700673126617782,0.9328924172612756,0.04540690961210658
1.7083708370837083,0.024031357168532583,0.9316575421826472,0.04431110064882027
1.7093509350935094,0.026797658739609747,0.9298988454693358,0.043303495791054525
1.7103310331033104,0.030111234657598844,0.927449110483214,0.042439654859187215
1.7113111311131113,0.03412078926022327,0.92407742034656,0.04180179039321663
1.7122912291229122,0.039027163109081706,0.9194602771207717,0.04151255977014656
1.7132713271327134,0.0451056169930228,0.9131374445550854,0.04175693845189177
1.7142514251425143,0.052739075026829424,0.9044434395237068,0.042817485449463843
1.7152315231523152,0.062467951008154166,0.8923999795785161,0.0451320694133297
1.7162116211621161,0.07506434461019526,0.8755462190205198,0.049389436369284945
1.7171917191719173,0.09163912143947024,0.8516730926669897,0.056687785893540066
1.7181718171817182,0.11378261191643148,0.8174242652084283,0.06879312287514028
1.719151915191519,0.14369904132769007,0.7677687035090696,0.08853225516324037
1.72013201320132,0.18414791796511665,0.6955816002292732,0.12027048180561017
1.7211121112111212,0.23757915649818626,0.5924021855754328,0.17001865792638093
1.722092209220922,0.3030081962531124,0.4535246819689328,0.24346712177795482
1.723072307230723,0.3692749615533976,0.29225232628993,0.33847271215667235
1.724052405240524,0.4106164946993955,0.15636377692423256,0.4330197283763719
1.725032503250325,0.40253163296751227,0.10756908206377296,0.48989928496871477
1.726012601260126,0.35017731935019986,0.15831414790975645,0.49150853274004375
1.726992699269927,0.2817285820995085,0.2636462854655723,0.45462513243491914
1.7279727972797279,0.2190779158736825,0.3763402452229405,0.40458183890337696
1.728952895289529,0.16952828329551745,0.47411003987856987,0.35636167682591274
1.72993299329933,0.13247303240274091,0.5523806734816055,0.31514629411565365
1.7309130913091308,0.10514897668374479,0.6134148890542674,0.28143613426198777
1.7318931893189318,0.08490169387318622,0.6609022991077698,0.254196007019044
1.732873287328733,0.06970319771692617,0.698158434873405,0.23213836740966887
1.7338533853385338,0.058113135086828936,0.7277579633626923,0.2141289015504788
1.7348334833483348,0.049130248269827065,0.7516036211007036,0.1992661306294694
1.735813581358136,0.04205867436808343,0.7710815834528881,0.18685974217902845
1.7367936793679368,0.03641035018354793,0.787202615502143,0.17638703431430913
1.7377737773777377,0.03183839704154913,0.8007095957628857,0.1674520071955652
1.7387538753875387,0.02809262162743593,0.8121545718766132,0.1597528064959508
1.7397339733973398,0.02498984750987162,0.8219528397652015,0.15305731272492684
1.7407140714071407,0.022393997938977072,0.8304207484369228,0.14718525362410007
1.7416941694169417,0.02020257570105529,0.8378022406920811,0.14199518360686358
1.7426742674267426,0.018337365297130304,0.844287642303166,0.13737499239970374
1.7436543654365437,0.01673795085297098,0.850027101746753,0.13323494740027597
1.7446344634463447,0.015357134874781334,0.8551403115426239,0.12950255358259477
1.7456145614561456,0.014157657046927915,0.8597236204936491,0.1261187224594229
1.7465946594659465,0.01310981393882559,0.8638552959226601,0.12303489013851432
1.7475747574757476,0.012189628042877081,0.8676002020998471,0.12021016985727584
1.7485548554855486,0.011377456190011273,0.8710138034060517,0.11760874040393698
1.7495349534953495,0.010657852867222954,0.8741366444065439,0.11520550272623309
1.7505150515051504,0.01001775629988272,0.8770056631641818,0.1129765805359354
1.7514951495149516,0.009446336577501444,0.879652005671673,0.1109016577508255
1.7524752475247525,0.008934557464205399,0.8821020947030984,0.10896334783269623
1.7534553455345534,0.008474834849076213,0.8843784748647217,0.10714669028620216
1.7544354435443543,0.008060768384661804,0.8865004857926512,0.10543874582268697
1.7554155415541555,0.007686929036398068,0.8884848023060385,0.10382826865756334
1.7563956395639564,0.0073486896967557315,0.8903458707593832,0.10230543954386107
1.7573757375737573,0.007042089228708506,0.8920962638116636,0.10086164695962785
1.7583558355835582,0.006763722651241179,0.8937469706249029,0.09948930672385592
1.7593359335933594,0.006510651911974325,0.895307635616652,0.09818171247137364
1.7603160316031603,0.006280332980777301,0.8967867559636775,0.09693291105554513
1.7612961296129612,0.006070555964740938,0.8981918458336284,0.09573759820163064
1.7622762276227624,0.005879395675180322,0.8995295736249308,0.09459103069988883
1.7632563256325633,0.005705170633217278,0.9008058771899449,0.09348895217683784
1.7642364236423642,0.005546408926502443,0.9020260610057116,0.09242753006778592
1.7652165216521651,0.0054018196583560975,0.903194878468885,0.09140330187275891
1.7661966196619663,0.005270268985808764,0.9043166018739146,0.09041312914027666
1.7671767176717672,0.005150759942423928,0.9053950821464944,0.08945415791108158
1.7681568156815681,0.005042415398469292,0.9064338000181158,0.08852378458341492
1.769136913691369,0.0049444636348590695,0.9074359100196323,0.08761962634550857
1.7701170117011702,0.004856226105729032,0.9084042784249926,0.0867394954692784
1.7710971097109711,0.00477710704320035,0.9093415160775137,0.08588137687928599
1.772077207720772,0.004706658168128817,0.9102503496673804,0.08504299216449085
1.773057305730573,0.004644380093147855,0.9111327718782551,0.08422284802859703
1.774037403740374,0.004589844501737914,0.9119906298416075,0.08341952565665456
1.775017501750175,0.0045427112672932896,0.9128257622030123,0.08263152652969441
1.775997599759976,0.004502690348565015,0.9136398624912451,0.08185744716018994
1.7769776977697769,0.004469538000041918,0.9144344935946772,0.08109596840528088
1.777957795779578,0.00444305364193386,0.9152111004624843,0.0803458458955818
1.778937893789379,0.004423077320561817,0.9159710212513215,0.07960590142811674
1.7799179917991799,0.004409487704079796,0.9167154971024991,0.0788750151934211
1.7808980898089808,0.004402200570720329,0.9174456807042718,0.07815211872500782
1.781878187818782,0.0044011677576426995,0.9181626437676316,0.07743618847472578
1.7828582858285829,0.004406376548320966,0.9188673835210961,0.07672623993058292
1.7838383838383838,0.004417849485562539,0.9195608283096434,0.07602132220479407
1.7848184818481847,0.004435644605993183,0.9202438423645634,0.07532051302944343
1.7857985798579858,0.004459856100462424,0.9209172297939763,0.07462291410556132
1.7867786778677868,0.004490615413553936,0.9215817378275639,0.07392764675888219
1.7877587758775877,0.0045280928045499285,0.922238059333203,0.07323384786224707
1.7887388738873886,0.0045724994020309865,0.9228868346071137,0.07254066599085529
1.7897189718971898,0.004624089795167447,0.9235286524223397,0.07184725778249279
1.7906990699069907,0.004683165217006708,0.9241640503022133,0.07115278448078
1.7916791679167916,0.004750077389127423,0.9247935139653408,0.07045640864553171
1.7926592659265927,0.004825233113446409,0.9254174758656013,0.0697572910209523
1.7936393639363937,0.00490909971632577,0.9260363127239293,0.06905458755974492
1.7946194619461946,0.0050022114732395625,0.9266503419168823,0.06834744660987813
1.7955995599559955,0.005105177170078693,0.9272598165487523,0.06763500628116892
1.7965796579657967,0.005218658837509778,0.9278623363798428,0.06691900478264734
1.7975597559755976,0.005343464001075453,0.9284599911778725,0.06619654482105208
1.7985398539853985,0.0054804922880025385,0.9290534678112718,0.06546603990072564
1.7995199519951994,0.005630756246039252,0.929642679265577,0.06472656448838376
1.8005000500050006,0.005795406075667275,0.9302274200537957,0.06397717387053703
1.8014801480148015,0.005975749568908435,0.9308073477808723,0.06321690265021929
1.8024602460246024,0.006173276544704715,0.9313819552933936,0.0624447681619017
1.8034403440344033,0.006389687442660575,0.9319505399678036,0.06165977258953581
1.8044204420442045,0.006626926848171233,0.9325121692862234,0.06086090386560539
1.8054005400540054,0.006887224621012434,0.9330656323810596,0.060047142997928016
1.8063806380638063,0.007173145126242651,0.9336093819036014,0.05921747297015589
1.8073607360736073,0.007487646808072083,0.9341414615836616,0.05837089160826625
1.8083408340834084,0.007834154632688226,0.934659415613934,0.05750642975337783
1.8093209320932093,0.008216648638980827,0.9351601748087028,0.0566231765523163
1.8103010301030102,0.008639772777893826,0.9356399128964543,0.05572031432565183
1.8112811281128112,0.00910896947438325,0.9360938641543658,0.05479716637125098
1.8122612261226123,0.009630647026826481,0.9365160906578437,0.05385326231532983
1.8132413241324132,0.010212389231506783,0.936899183381422,0.052888427387071224
1.8142214221422142,0.01086321971936147,0.9372338757850932,0.051902904495545354
1.815201520152015,0.011593937757202712,0.937508540672963,0.05089752156983429
1.8161816181618162,0.012417548189522155,0.9377085300110211,0.04987392179945682
1.8171617161716171,0.013349816505596246,0.9378153015267057,0.04883488196769803
1.818141814181418,0.014409991789009837,0.9378052529931551,0.047784755217835095
1.8191219121912192,0.015621757163449825,0.9376481516090887,0.04673009122746152
1.8201020102010201,0.017014491748964477,0.9373049963592377,0.04568051189179778
1.821082108210821,0.01862496385572413,0.9367250770923573,0.0446499590519186
1.822062206220622,0.02049962799665093,0.9358418816150841,0.04365849038826497
1.8230423042304231,0.022697777379734208,0.9345673293562886,0.04273489326397717
1.824022402240224,0.025296136936817388,0.9327820318817382,0.041921831181444325
1.825002500250025,0.02839460099915367,0.9303266126605799,0.04127878634026638
1.825982598259826,0.03212502429210773,0.9269836066825462,0.04089136902534607
1.826962696269627,0.03666422401125575,0.922449003921083,0.040886772067661226
1.827942794279428,0.042252227235269786,0.9162942816047434,0.041453491159986866
1.8289228922892289,0.04921934734661436,0.9079062676133467,0.04287438504003893
1.8299029902990298,0.05802608167117194,0.896394185526936,0.04557973280189209
1.830883088308831,0.06932138853396602,0.8804454383371915,0.05023317312884246
1.8318631863186319,0.08402500992029584,0.8581040718183324,0.057870918261371807
1.8328432843284328,0.10343325094475796,0.8264439374332994,0.07012281162194267
1.8338233823382337,0.129318591352041,0.7811410319732428,0.08954037667471626
1.8348034803480349,0.1638946348814875,0.7161142065820985,0.11999115853641407
1.8357835783578358,0.20924140270153957,0.623972815325534,0.16678578197292648
1.8367636763676367,0.26523160260934053,0.49944517572421104,0.23532322166644842
1.8377437743774376,0.3248407626083602,0.34954117742793145,0.3256180599637083
1.8387238723872388,0.36949772092954264,0.2084049914087059,0.4220972876617514
1.8397039703970397,0.3764919590002725,0.13149049702169813,0.49201754397802944
1.8406840684068406,0.34144128678639857,0.1479203330001742,0.5106383802134273
1.8416641664166415,0.2837110620058268,0.23170160856018956,0.4845873294339837
1.8426442644264427,0.22504814039549445,0.33748666086731705,0.4374651987371885
1.8436243624362436,0.17593747136867055,0.43655052877107203,0.3875119998602574
1.8446044604460445,0.13805143914231394,0.5190966489644819,0.3428519118932041
1.8455845584558457,0.10964730733522327,0.5848630011158746,0.30548969154890204
1.8465646564656466,0.08842032846330164,0.6366196563087625,0.2749600152279359
1.8475447544754475,0.07242353587647414,0.6774653660788141,0.25011109804471177
1.8485248524852484,0.06020776206064012,0.7100015141572846,0.2297907237820752
1.8495049504950496,0.0507403771795549,0.7362291136025754,0.2130305092178697
1.8504850485048505,0.04329364781492278,0.7576413102020723,0.199065041983005
1.8514651465146514,0.03735311752639897,0.7753413792600601,0.1873055032135409
1.8524452445244524,0.03255156619148087,0.7901466749289214,0.17730175887959765
1.8534253425342535,0.02862355600832834,0.8026675028884251,0.16870894110324652
1.8544054405440544,0.02537459112520429,0.8133642661463161,0.1612611427284797
1.8553855385538554,0.022660191078545684,0.8225881960854515,0.1547516128360028
1.8563656365636563,0.02037159107008966,0.8306103048209945,0.1490181041089158
1.8573457345734574,0.018425868174839915,0.8376420495006985,0.14393208232446153
1.8583258325832583,0.016759041451388155,0.8438501935476136,0.13939076500099823
1.8593059305930593,0.015321189417247203,0.8493675948283149,0.13531121575443783
1.8602860286028602,0.014072951451456431,0.85430111679481,0.1316259317537335
1.8612661266126613,0.012982989968856981,0.8587374902861564,0.12827951974498664
1.8622462246224623,0.01202612769698306,0.8627477017383279,0.125226170564689
1.8632263226322632,0.011181965004631486,0.8663903113120841,0.12242772368328436
1.864206420642064,0.010433842551168037,0.8697139862124794,0.1198521712363525
1.8651865186518652,0.00976805511260427,0.8727594527686741,0.11747249211872168
1.8661666166616662,0.009173250055413177,0.8755610139267245,0.11526573601786239
1.867146714671467,0.008639962928434539,0.8781477388113871,0.11321229826017842
1.868126812681268,0.008160255859140928,0.8805444026495972,0.11129534149126186
1.8691069106910692,0.00772743373205335,0.8827722350497651,0.10950033121818159
1.87008700870087,0.00733581966261849,0.8848495204989454,0.10781465983843608
1.871067106710671,0.006980575775599875,0.8867920864089562,0.10622733781544391
1.872047204720472,0.006657561579932515,0.8886136820630738,0.10472875635699375
1.873027302730273,0.00636321631420019,0.8903263159783604,0.10331046770743935
1.874007400740074,0.006094465695053363,0.8919405148002598,0.10196501950468684
1.874987498749875,0.0058486451997998325,0.8934655418480746,0.10068581295212553
1.875967596759676,0.005623437079380395,0.8949095787078356,0.099466984212784
1.876947694769477,0.005416818378139938,0.8962798768695468,0.0983033047523133
1.877927792779278,0.005227017827660846,0.8975828849486042,0.09719009722373495
1.8789078907890788,0.00505247515032329,0.8988241898297095,0.09612333501996728
1.87988798879888,0.0048917885600228885,0.9000077772606605,0.09510043417931657
1.880868086808681,0.004743788649536656,0.9011396208263017,0.09411659052416166
1.8818481848184818,0.004607404928588802,0.9022238779708196,0.0931687171005916
1.8828282828282827,0.004481688094069992,0.9032643005646597,0.09225401134127031
1.8838083808380839,0.0043657947016063365,0.9042642833289447,0.09136992196944893
1.8847884788478848,0.004258974099498647,0.905226905596182,0.09051412030431938
1.8857685768576857,0.004160557257108771,0.9061549674427348,0.08968447530015644
1.8867486748674867,0.004069947186032707,0.9070510210501497,0.08887903176381762
1.8877287728772878,0.003986610705758558,0.9079173980076856,0.08809599128655587
1.8887088708870887,0.003910071348660801,0.9087562331502255,0.0873336955011137
1.8896889688968896,0.003839903234246217,0.909569485429101,0.0865906113366528
1.8906690669066906,0.003775725771177952,0.9103589562337949,0.08586531799502717
1.8916491649164917,0.0037171990690589357,0.911126305516848,0.08515649541409298
1.8926292629262926,0.0036640199612551906,0.911873066019907,0.08446291401883776
1.8936093609360936,0.0036159185560001774,0.9126006558535811,0.08378342559041874
1.8945894589458945,0.0035726552462690977,0.9133103896460071,0.08311695510772377
1.8955695569556956,0.003534018119965725,0.9140034884433701,0.08246249343666423
1.8965496549654965,0.003499820721230538,0.9146810885189892,0.08181909075978022
1.8975297529752975,0.003469900121476339,0.9153442492251405,0.08118585065338324
1.8985098509850984,0.003444115265381212,0.9159939600027113,0.08056192473190749
1.8994899489948995,0.0034223455627052026,0.9166311466476138,0.07994650778968104
1.9004700470047005,0.003404489701637533,0.9172566769190285,0.079338833379334
1.9014501450145014,0.0033904651326645396,0.9178698016992122,0.07873973316812333
1.9024302430243025,0.0033802068321812885,0.9184700859675733,0.07814970720024539
1.9034103410341034,0.0033736653536805016,0.9190610872423047,0.07756524740401471
1.9043904390439044,0.0033708084334661214,0.9196434855517286,0.07698570601480526
1.9053705370537053,0.003371619895254373,0.9202179234166327,0.07641045668811297
1.9063506350635064,0.0033760994867676397,0.920785008725707,0.07583889178752534
1.9073307330733074,0.003384262862769422,0.9213453172903414,0.0752704198468892
1.9083108310831083,0.003396141714153352,0.921899395101394,0.07470446318445267
1.9092909290929092,0.003411784045017024,0.922447760305808,0.07414045564917493
1.9102710271027104,0.00343125460196524,0.9229909049164672,0.07357784048156757
1.9112511251125113,0.0034546354623473203,0.9235292962642848,0.07301606827336782
1.9122312231223122,0.003482026790713484,0.9240633781971683,0.07245459501211815
1.9132113211321131,0.0035135477756158967,0.924593572025995,0.07189288019838913
1.9141914191419143,0.0035493377619950075,0.9251202772130508,0.07133038502495426
1.9151715171517152,0.0035895575978947226,0.9256438717932702,0.07076657060883507
1.916151615161516,0.003634391218248798,0.9261647125130672,0.07020089626868398
1.917131713171317,0.0036840474930359655,0.9266831346652129,0.06963281784175113
1.9181118111811182,0.003738762372436547,0.9271994515910573,0.06906178603650615
1.919091909190919,0.0037988013678052998,0.9277139538130141,0.06848724481918056
1.92007200720072,0.003864462414587743,0.9282269077504193,0.06790862983499302
1.921052105210521,0.003936079171944516,0.928738553960205,0.06732536686785051
1.922032203220322,0.00401402482412434,0.9292491048298459,0.06673687034602971
1.923012301230123,0.004098716460932028,0.9297587416331516,0.06614254190591629
1.923992399239924,0.004190620129395057,0.9302676108389663,0.06554176903163866
1.9249724972497249,0.00429025666656057,0.9307758195377244,0.06493392379571505
1.925952595259526,0.0043982084449604875,0.9312834298200209,0.06431836173501859
1.926932693269327,0.004515127188550894,0.9317904519032191,0.06369442090823008
1.9279127912791278,0.004641743049078852,0.932296835754884,0.06306142119603719
1.928892889288929,0.0047788751722548815,0.9328024609028932,0.06241866392485196
1.92987298729873,0.004927444031740058,0.933307124048223,0.06176543192003692
1.9308530853085308,0.005088485869179369,0.9338105240035333,0.061100990127287425
1.9318331833183318,0.0052631696534364385,0.9343122433631674,0.060424586983396145
1.932813281328133,0.005452817065876308,0.9348117261609222,0.05973545677320147
1.9337933793379338,0.005658926136242044,0.9353082505813224,0.05903282328243553
1.9347734773477347,0.005883199302323507,0.9358008955454503,0.05831590515222618
1.9357535753575357,0.006127576855376879,0.9362884996765973,0.057583923468025766
1.9367336733673368,0.006394276974236356,0.9367696107411843,0.05683611228457941
1.9377137713771377,0.006685837418563442,0.9372424501354223,0.05607171244601428
1.9386938693869387,0.007005168576833675,0.9377048505345902,0.05528998088857617
1.9396739673967396,0.0073556756268084375,0.9381539505721451,0.05449037380104649
1.9406540654065407,0.007741282331752876,0.938586337046594,0.05367238062165314
1.9416341634163417,0.008166558389033282,0.9389977977333079,0.05283564387765882
1.9426142614261426,0.008636851463241436,0.9393831211873332,0.051980027349425306
1.9435943594359435,0.009158448483504476,0.9397358542321019,0.051105697284393625
1.9445744574457446,0.009738777724382513,0.9400479881096204,0.0502132341659971
1.9455545554555456,0.010386664069255503,0.9403095498116025,0.04930378611914199
1.9465346534653465,0.011112652153148866,0.9405080731036758,0.04837927474317538
1.9475147514751474,0.011929419129615494,0.9406279060595462,0.0474426748108383
1.9484948494849486,0.01285230618927998,0.9406492972284433,0.046498396582276724
1.9494749474947495,0.013900008853288114,0.9405471792411183,0.04555281190559357
1.9504550455045504,0.015095481575723194,0.9402895347473782,0.044614983676898645
1.9514351435143513,0.016467134491659523,0.939835179700463,0.04369768580787747
1.9524152415241525,0.018050432539338974,0.9391307247876608,0.04281884267300018
1.9533953395339534,0.01989005469363304,0.9381063640609988,0.04200358124536818
1.9543754375437543,0.022042841373232487,0.9366699695575236,0.04128718906924389
1.9553555355535552,0.02458186301705925,0.934698708247367,0.04071942873557377
1.9563356335633564,0.027602100288226166,0.932026988731329,0.04037091098044476
1.9573157315731573,0.031228463008965614,0.9284289022814736,0.04034263470956079
1.9582958295829582,0.0356272283941389,0.9235923067725297,0.04078046483333142
1.9592759275927594,0.04102292935088395,0.917078945669799,0.04189812497931711
1.9602560256025603,0.047720946662391545,0.9082691373511189,0.04400991598648951
1.9612361236123612,0.05614270775948167,0.8962703534419085,0.04758693879860976
1.9622162216221621,0.06687421651062952,0.879782457370058,0.05334332611931247
1.9631963196319633,0.08073153659590122,0.8568966940213012,0.06237176938279754
1.9641764176417642,0.09883831658198171,0.8248115873345653,0.076350096083453
1.9651565156515651,0.12268152022506679,0.779490373996544,0.09782810577838918
1.966136613661366,0.15402526530858096,0.7154494472368665,0.1305252874545525
1.9671167116711672,0.19434653812793848,0.626371077553922,0.1792823843181396
1.9680968096809681,0.24308698430948325,0.5083506862632714,0.24856232942724532
1.969076907690769,0.2940919725583871,0.3684621584924296,0.3374458689491834
1.97005700570057,0.33251286729814705,0.23621898886947865,0.43126814383237433
1.971037103710371,0.3405089354656646,0.1585844838076577,0.5009065807266778
1.972017201720172,0.3135263856895477,0.1630966210899959,0.5233769932204564
1.972997299729973,0.26552598747340933,0.23223052845920333,0.5022434840673874
1.9739773977397739,0.21429809661840057,0.3276946513491341,0.4580072520324653
1.974957495749575,0.1697898885730805,0.4216705130876004,0.4085395983393191
1.975937593759376,0.1345089286043117,0.5026156592700781,0.36287541212561014
1.9769176917691769,0.10753981467545759,0.5685870435683823,0.3238731417561601
1.9778977897789778,0.08710533451446574,0.6213302162530896,0.2915644492324446
1.978877887788779,0.0715527682594039,0.6634134283905624,0.2650338033500337
1.9798579857985799,0.05959060393466167,0.6971982114700498,0.24321118459528857
1.9808380838083808,0.05027037499806834,0.7245871793685248,0.2251424456334069
1.9818181818181817,0.04291000167577122,0.7470392333299432,0.21005076499428565
1.9827982798279828,0.03702032291201676,0.7656536622437339,0.1973260148442494
1.9837783778377838,0.03224846024493163,0.7812564130141877,0.18649512674088065
1.9847584758475847,0.02833729311978923,0.7944707148712928,0.1771919920089179
1.9857385738573858,0.025097251823410018,0.805770515423052,0.16913223275353795
1.9867186718671868,0.022386829251077395,0.8155196601310161,0.16209351061790656
