Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.1487348734873488,0.045285170652571954,0.8905706356425912,0.06414419370483682
1.1497149714971497,0.05086679098964993,0.8878894083348952,0.061243800675454874
1.1506950695069507,0.05798816440738522,0.8835093050070516,0.058502530585563206
1.1516751675167518,0.06719951794424503,0.8767297197032315,0.056070762352523396
1.1526552655265527,0.07931210408349139,0.8664734579091797,0.054214438007328836
1.1536353635363537,0.09554635594576999,0.8510475627215067,0.05340608133272329
1.1546154615461546,0.11777025126154725,0.827734226965799,0.05449552177265371
1.1555955595559557,0.1488656475287065,0.792101920058256,0.05903243241303757
1.1565756575657566,0.19320252177281882,0.7369370388967026,0.06986043933047859
1.1575557555755576,0.2568509012539533,0.6510634584685538,0.09208564027749289
1.1585358535853585,0.34575603875300037,0.5202752371901199,0.13396872405687976
1.1595159515951596,0.45650459056393655,0.33895594025137826,0.20453946918468519
1.1604960496049606,0.5551308739026818,0.14543379861643208,0.29943532748088614
1.1614761476147615,0.5771639634883305,0.04184810777592503,0.38098792873574444
1.1624562456245624,0.5032694414122042,0.08992379896382396,0.40680675962397184
1.1634363436343635,0.39030341531322277,0.22650261774261246,0.38319396694416474
1.1644164416441645,0.28982881043356473,0.36881240482136385,0.3413587847450715
1.1653965396539654,0.21556289223187308,0.48408732067274485,0.30034978709538207
1.1663766376637663,0.16364326076429,0.5704272171632851,0.2659295220724248
1.1673567356735675,0.12748628168454293,0.6341900102498234,0.23832370806563374
1.1683368336833684,0.10191125254293801,0.681770015465483,0.21631873199157903
1.1693169316931693,0.08342597116434217,0.717953003369789,0.1986210254658689
1.1702970297029702,0.06976644668214424,0.7460535743272668,0.1841799789905889
1.1712771277127714,0.059461960755270514,0.7683312662276032,0.17220677301712628
1.1722572257225723,0.05154324689018004,0.786334424714011,0.16212232839580887
1.1732373237323732,0.04536045520499088,0.8011387970808597,0.15350074771414945
1.1742174217421741,0.040467937703604684,0.8135054185462716,0.14602664375012375
1.1751975197519753,0.0365538665603482,0.8239824781826885,0.13946365525696325
1.1761776177617762,0.03339595453351536,0.8329717973131483,0.1336322481533363
1.1771577157715771,0.030833086324571487,0.8407727592321312,0.12839415444329727
1.1781378137813783,0.02874679502081578,0.8476117864513089,0.12364141852787536
1.1791179117911792,0.02704894194537977,0.8536624402292058,0.11928861782541444
1.1800980098009801,0.0256733817785031,0.8590593420558433,0.11526727616565358
1.181078107810781,0.024570239204399536,0.8639079572851529,0.1115218035104476
1.1820582058205822,0.02370193183951722,0.8682915592414935,0.10800650891898933
1.183038303830383,0.023040385906202766,0.8722762372364148,0.10468337685738249
1.184018401840184,0.02256508596583313,0.8759145208631016,0.1015203931710652
1.184998499849985,0.022261724524417437,0.8792480032877888,0.09849027218779371
1.185978597859786,0.022121298996524805,0.8823092199193365,0.09556948108413865
1.186958695869587,0.022139559018234802,0.885122952138939,0.09273748884282618
1.187938793879388,0.022316746840348737,0.8877070636106493,0.08997618954900188
1.1889188918891889,0.022657604343333415,0.8900729289879621,0.0872694666687045
1.18989898989899,0.023171646992397196,0.8922254742869353,0.08460287872066752
1.190879087908791,0.023873731839074597,0.8941628087682743,0.08196345939265115
1.1918591859185919,0.024784977515244368,0.8958753838224954,0.07933963866226024
1.1928392839283928,0.025933749231815465,0.8973417796951857,0.07672447107299885
1.193819381938194,0.02735844639814015,0.8985328536430066,0.07410869995885327
1.1947994799479948,0.029110126046078162,0.8994063720910701,0.07148350186285168
1.1957795779577958,0.03125595864868662,0.8998981191196456,0.06884592223166786
1.1967596759675967,0.03388529049154968,0.8999169067653668,0.06619780274308351
1.1977397739773978,0.03711800991692222,0.8993335554264682,0.06354843465660953
1.1987198719871988,0.04111689083130069,0.8979641511008669,0.06091895806783243
1.1996999699969997,0.04610610934399257,0.8955441773694228,0.05834971328658456
1.2006800680068006,0.052399525182233626,0.8916877733862024,0.055912701431563905
1.2016601660166015,0.06044467790375956,0.8858222271414262,0.053733094954814264
1.2026402640264027,0.07089241924116045,0.8770804222725195,0.05202715848632011
1.2036203620362036,0.0847085804025602,0.8641208252335218,0.05117059436391791
1.2046004600460045,0.1033535604610526,0.8448221600994962,0.051824279439451226
1.2055805580558057,0.12906471208340806,0.8157666056059355,0.055168682310656414
1.2065606560656066,0.16526122715961963,0.771401032860984,0.06333773997939629
1.2075407540754075,0.21694438262008542,0.702883619610453,0.0801719977694616
1.2085208520852084,0.2902880283654387,0.5974852859557214,0.11222668567883987
1.2095009500950096,0.388385693088652,0.4429485103413361,0.1686657965700119
1.2104810481048105,0.49684086070867,0.24877861653103817,0.25438052276029177
1.2114611461146114,0.5656089601547177,0.08439215160156348,0.3499988882437188
1.2124412441244123,0.5418410575224786,0.04997699245220008,0.4081819500253213
1.2134213421342135,0.44525275108836576,0.14785969909071672,0.40688754982091757
1.2144014401440144,0.3372420856876889,0.29238027787535326,0.37037763643695787
1.2153815381538153,0.2502910948968696,0.4232819198854544,0.326426985217676
1.2163616361636163,0.18783447159773806,0.5249813242223071,0.2871842041799548
1.2173417341734174,0.14420943987840967,0.6006062541508543,0.25518430597073594
1.2183218321832183,0.1135477656413995,0.6567520863573797,0.22970014800122085
1.2193019301930192,0.09159349528938429,0.699038747041981,0.2093677576686347
1.2202820282028202,0.07552591323701517,0.7315177598249794,0.19295632693800546
1.2212621262126213,0.06351036908108111,0.7569794982767583,0.17951013264216065
1.2222422242224222,0.05434515721059726,0.7773345162371689,0.16832032655223383
1.2232223222322232,0.04722980802130223,0.793903469604224,0.15886672237447375
1.224202420242024,0.04162031246303435,0.8076135270397222,0.15076616049724345
1.2251825182518252,0.03713931144913944,0.8191270852752051,0.14373360327565554
1.2261626162616261,0.033519868303510426,0.8289257868185406,0.13755434487794904
1.227142714271427,0.03056970266662592,0.8373658134592944,0.13206448387407965
1.228122812281228,0.028148018429161092,0.8447147682556886,0.12713721331515027
1.2291029102910291,0.026150206143898867,0.8511766605721776,0.1226731332839236
1.23008300830083,0.02449755819330373,0.8569091039012355,0.11859333790546078
1.231063106310631,0.023130234931020125,0.8620353395094228,0.11483442555955703
1.2320432043204321,0.022002378706727686,0.8666527674957014,0.11134485379757086
1.233023302330233,0.021078673178985898,0.8708390824966346,0.10808224432437952
1.234003400340034,0.020331892985181385,0.8746567402370855,0.10501136677773315
1.234983498349835,0.01974114472929194,0.8781562421902456,0.10210261308046253
1.235963596359636,0.01929060018508019,0.8813785693656494,0.09933083044927038
1.236943694369437,0.018968587927974095,0.8843569923669355,0.09667441970509039
1.2379237923792379,0.01876695323055707,0.8871184145115516,0.0941146322578913
1.2389038903890388,0.018680625973121832,0.88968435608735,0.09163501793952822
1.23988398839884,0.0187073603677504,0.8920716440669451,0.0892209955653045
1.2408640864086409,0.018847554068067977,0.8942875966189591,0.086864849312973
1.2418441844184418,0.019104438487086317,0.8963457412316616,0.08454982028125213
1.2428242824282427,0.019484078820339472,0.8982515163791358,0.08226440480052477
1.2438043804380439,0.019995718349863176,0.9000055417072679,0.07999873994286899
1.2447844784478448,0.020652269640434567,0.9016039467658583,0.07774378359370715
1.2457645764576457,0.021471018405639464,0.9030376784038185,0.07549130319054198
1.2467446744674466,0.022474614217877383,0.9042914332939201,0.07323395248820253
1.2477247724772478,0.02369244686539127,0.90534208497131,0.07096546816329874
1.2487048704870487,0.025162554708255663,0.9061564061303602,0.06868103916138413
1.2496849684968496,0.026934282831394412,0.9066877820560765,0.0663779351125291
1.2506650665066505,0.029072018384778707,0.9068714470626977,0.06405653455252358
1.2516451645164517,0.031660501770168346,0.9066175139221254,0.06172198430770626
1.2526252625262526,0.03481248476956727,0.9058006396509247,0.05938687557950806
1.2536053605360535,0.03867994748886178,0.9042444623026444,0.05707559020849384
1.2545854585458545,0.043470810496570526,0.9016977430348688,0.05483144646856064
1.2555655565556556,0.04947428541596495,0.8977970768062653,0.052728637777769705
1.2565456545654565,0.057100034048390425,0.8920074048178611,0.050892561133748404
1.2575257525752574,0.06693969965335514,0.8835251329793944,0.0495351673672505
1.2585058505850584,0.07986489775506755,0.8711173076720694,0.04901779457286304
1.2594859485948595,0.09718393306058891,0.8528509137317029,0.049965153207708224
1.2604660466046604,0.12088798672887832,0.8256370144637251,0.05347499880739659
1.2614461446144614,0.15400931569858448,0.7844884886869417,0.0615021956144739
1.2624262426242625,0.2010113636610341,0.7214628530363093,0.07752578330265658
1.2634063406340634,0.267640696148079,0.6248728517742691,0.10748645207765184
1.2643864386438644,0.3579832808318668,0.4819879500575578,0.1600287691105754
1.2653665366536653,0.4633002945971557,0.2950842553294958,0.2416154500733485
1.2663466346634664,0.5434164746677722,0.11732064960857612,0.33926287572365166
1.2673267326732673,0.5423367502105491,0.04855747059047441,0.4091057791989765
1.2683068306830683,0.46064111671255636,0.12008514763527442,0.4192737356521692
1.2692869286928692,0.3547302902707979,0.2585387394539987,0.3867309702752035
1.2702670267026703,0.26437587833069537,0.39393345668191837,0.3416906649873863
1.2712471247124713,0.19794779322652564,0.5022199003280376,0.2998323064454367
1.2722272227222722,0.1511889109049275,0.5835364323049302,0.2652746567901423
1.273207320732073,0.11829275822510266,0.6439969690628933,0.23771027271200407
1.2741874187418742,0.09478008238504633,0.6894339338256792,0.2157859837892745
1.2751675167516752,0.07761790974182005,0.72420122014901,0.19818087010916996
1.276147614761476,0.06481873397887927,0.751336726233744,0.1838445397873767
1.277127712771277,0.05507863516307815,0.7729296579258257,0.17199170691109622
1.2781078107810782,0.04752993650669896,0.7904249229009692,0.16204514059233177
1.279087908790879,0.04158421215717641,0.8048355999627319,0.15358018788009165
1.28006800680068,0.03683431077042833,0.8168839086039461,0.14628178062562558
1.281048104810481,0.03299291806656832,0.8270936863362838,0.13991339559714788
1.282028202820282,0.029853498691207472,0.835851338671463,0.13429516263732955
1.283008300830083,0.027265031397990257,0.8434464805211475,0.12928848808086224
1.283988398839884,0.025115362785437752,0.8500994340232694,0.12478520319129283
1.2849684968496848,0.023320037376845865,0.8559801255013108,0.1206998371218434
1.285948594859486,0.02181467007689896,0.8612212755555961,0.1169640543675049
1.286928692869287,0.02054965376588244,0.8659277368313429,0.11352260940277459
1.2879087908790878,0.019486420529553912,0.8701832372266265,0.11033034224381955
1.288888888888889,0.01859478279562231,0.8740552477986898,0.10734996940568786
1.28986898689869,0.017851003118969092,0.8775985978392971,0.1045503990417338
1.2908490849084908,0.017236385695260176,0.8808581644151028,0.10190544988963701
1.2918291829182917,0.016736093253219696,0.8838706083182997,0.09939329842848066
1.2928092809280929,0.016337900946377347,0.8866648791042437,0.09699721994937893
1.2937893789378938,0.016034014581472758,0.8892682176832544,0.09469776773527283
1.2947694769476947,0.015817895163825486,0.8917016414177412,0.0924804634184333
1.2957495749574957,0.015684968409527267,0.8939825118386548,0.09033251975181789
1.2967296729672968,0.015632422624396788,0.8961250445236925,0.08824253285191075
1.2977097709770977,0.015659086353712708,0.8981406802972378,0.08620023334904947
1.2986898689868986,0.015765376813666354,0.9000383382926342,0.08419628489369946
1.2996699669966996,0.015953315331335722,0.9018245628639234,0.08222212180474087
1.3006500650065007,0.01622661082176606,0.9035035687501383,0.08026982042809572
1.3016301630163016,0.016590817238763253,0.9050771814624314,0.07833200129880535
1.3026102610261026,0.01705357648618484,0.9065446617588102,0.0764017617550049
1.3035903590359035,0.017624965102362368,0.907902393334437,0.07447264156320066
1.3045704570457046,0.01831797196471474,0.9091434002344062,0.07253862780087905
1.3055505550555055,0.0191491464802384,0.9102566432145237,0.07059421030523794
1.3065306530653065,0.020139473965933748,0.9112260196840232,0.06863450635004309
1.3075107510751074,0.021315559821310347,0.912028955872515,0.06665548430617463
1.3084908490849085,0.022711240758074902,0.9126344260019872,0.06465433323993786
1.3094709470947095,0.024369796281309232,0.9130001510691516,0.06263005264953925
1.3104510451045104,0.026347017280755867,0.9130686021777734,0.06058438054147075
1.3114311431143113,0.028715518113872213,0.9127612314473101,0.058523250438817676
1.3124112411241124,0.03157088237102798,0.9119700283558234,0.05645908927314858
1.3133913391339134,0.03504055843439911,0.910544965978335,0.054414475587265865
1.3143714371437143,0.03929695029797863,0.9082750102099045,0.05242803949211683
1.3153515351535154,0.044577020880765574,0.9048588481679628,0.05056413095127166
1.3163316331633164,0.051212175272957336,0.8998588675023231,0.04892895722471957
1.3173117311731173,0.05967460880637666,0.8926273203308441,0.04769807086277922
1.3182918291829182,0.07065027318383209,0.8821855217018816,0.04716420511428632
1.3192719271927194,0.08515514143112148,0.8670220536382818,0.04782280493059676
1.3202520252025203,0.10471877378716088,0.8447546574412099,0.0505265687716292
1.3212321232123212,0.1316569370792338,0.8115843832524042,0.05675867966836201
1.3222122212221221,0.16943863986664262,0.7614272366959909,0.06913412343736647
1.3231923192319233,0.22290997060517492,0.6849090743862808,0.09218095500854429
1.3241724172417242,0.2973245769935724,0.5695642772783611,0.13311114572806648
1.325152515251525,0.3928258228613896,0.40672676951774533,0.200447407620865
1.326132613261326,0.4896303581603429,0.21622240640925636,0.29414723543040067
1.3271127112711272,0.5377287879775234,0.07597732355463671,0.38629388846783985
1.328092809280928,0.49979918724054284,0.06930824141991028,0.4308925713395469
1.329072907290729,0.4055353962150643,0.17646159331231046,0.4180030104726252
1.33005300530053,0.30750645653534303,0.3164978789889442,0.37599566447571275
1.331033103310331,0.22971991598536437,0.44031807584500676,0.3299620081696289
1.332013201320132,0.1735967096920595,0.5365376110972218,0.2898656792107187
1.332993299329933,0.1340073038809385,0.6085867555679453,0.2574059405511162
1.3339733973397339,0.10588656506328074,0.6625040599572933,0.2316093749794259
1.334953495349535,0.08555198924078672,0.7034011659367132,0.21104684482250002
1.335933593359336,0.07053672713279703,0.7349943182461762,0.19446895462102676
1.3369136913691368,0.059217051324581646,0.7598711076125922,0.1809118410628261
1.3378937893789378,0.050517408240371486,0.7798220814447323,0.16966051031489626
1.338873887388739,0.04371408843260839,0.7960967826499958,0.16018912891739578
1.3398539853985398,0.038310802965750505,0.8095798275198303,0.15210936951441922
1.3408340834083408,0.03396049485762505,0.8209078552151285,0.14513164992724636
1.3418141814181417,0.030415824403913393,0.8305467665807515,0.139037409015335
1.3427942794279428,0.027497353194987313,0.8388430792989274,0.1336595675060852
1.3437743774377438,0.02507274489098371,0.8460584917962775,0.12886876331273878
1.3447544754475447,0.023042921595560442,0.8523934851706987,0.12456359323374089
1.3457345734573458,0.021332685209231733,0.8580036863915106,0.1206636283992577
1.3467146714671467,0.019884255013835797,0.863011385441494,0.11710435954467013
1.3476947694769477,0.018652742981305277,0.8675137606905603,0.11383349632813444
1.3486748674867486,0.017602820726671117,0.8715797641625472,0.11081741511078169
1.3496549654965497,0.01670676382085169,0.8752810608959684,0.10801217528317997
1.3506350635063507,0.015942402236406323,0.8786704301436112,0.10538716761998246
1.3516151615161516,0.015291974698441244,0.8817904368837038,0.10291758841785492
1.3525952595259525,0.014741214683612096,0.8846763984077556,0.1005823869086323
1.3535753575357536,0.01427865199864585,0.8873578001078941,0.09836354789346002
1.3545554555455546,0.013895084848898063,0.889859388585747,0.09624552656535501
1.3555355535553555,0.01358317942333408,0.8922020212995996,0.09421479927706633
1.3565156515651564,0.013337166354476723,0.8944033302187602,0.09225950342676315
1.3574957495749576,0.013152612102729324,0.8964782414648214,0.09036914643244931
1.3584758475847585,0.013026249548144877,0.8984393817230698,0.08853436872878528
1.3594559455945594,0.012955856640730816,0.9002973939728388,0.08674674938643034
1.3604360436043603,0.01294017540289781,0.9020611788964057,0.08499864570069648
1.3614161416141615,0.01297886627337003,0.9037380735357272,0.0832830601909027
1.3623962396239624,0.01307249500711193,0.9053339749036022,0.08159353008928583
1.3633763376337633,0.01322255131453484,0.9068534129597032,0.0799240357257619
1.3643564356435642,0.013431500316261644,0.9082995743334095,0.07826892535032892
1.3653365336533654,0.01370286987806629,0.9096742751402821,0.07662285498165167
1.3663166316631663,0.014041379157224403,0.910977877912519,0.07498074293025658
1.3672967296729672,0.014453116454965468,0.9122091437126779,0.07333773983235659
1.3682768276827681,0.014945778014058844,0.9133650054959245,0.0716892164900167
1.3692569256925693,0.015528984116488075,0.9144402421387615,0.07003077374475042
1.3702370237023702,0.016214695282009917,0.9154270234123224,0.06835828130566768
1.3712171217121711,0.01701776036303209,0.9163142832848133,0.06666795635215461
1.3721972197219723,0.017956641099679736,0.9170868603770562,0.06495649852326402
1.3731773177317732,0.019054376104494758,0.9177243172087938,0.06322130668671144
1.3741574157415741,0.02033987416682565,0.9181993094109691,0.061460816422205244
1.375137513751375,0.021849666713439107,0.918475314911187,0.05967501837537392
1.3761176117611762,0.02363030940861603,0.9185034391639111,0.057866251427472926
1.3770977097709771,0.02574171480170953,0.9182178658853923,0.05604041931289816
1.378077807780778,0.028261840582963754,0.9175292900559752,0.05420886936106106
1.379057905790579,0.03129338282221238,0.916315294158468,0.05239132301931959
1.38003800380038,0.034973483272839875,0.9144060108707028,0.050620505856457276
1.381018101810181,0.039488043549157616,0.9115623817971467,0.04894957465369576
1.381998199819982,0.045093197293298734,0.9074425629892465,0.047464239717454726
1.3829782978297829,0.05214807449815348,0.9015489920891542,0.046302933412692315
1.383958395839584,0.06116559376938855,0.8931433470149632,0.0456910592156482
1.384938493849385,0.07289216544085428,0.8811074656848887,0.04600036887425696
1.3859185918591859,0.08843319110066339,0.8637129495061455,0.04785385939319109
1.3868986898689868,0.10944735271873986,0.8382392655034052,0.05231338177785494
1.387878787878788,0.1384272283619061,0.800359201945767,0.06121356969232683
1.3888588858885889,0.1790162044535967,0.7432560830754894,0.07772771247091392
1.3898389838983898,0.2359961774036604,0.656840145329649,0.10716367726669063
1.3908190819081907,0.3134949258949824,0.5291825906320391,0.1573224834729785
1.3917991799179918,0.40763334146616703,0.3571042116758673,0.23526244685796566
1.3927792779277928,0.49150582953424166,0.1745067013275859,0.3339874691381725
1.3937593759375937,0.5158178883366807,0.06726799834922707,0.41691411331409217
1.3947394739473946,0.4613261220013061,0.09466937956857349,0.44400449843012046
1.3957195719571958,0.36748708205894803,0.2132107739564827,0.41930214398456933
1.3966996699669967,0.2780599267804012,0.3486147987137414,0.37332527450585745
1.3976797679767976,0.20886477084595972,0.46409134864721874,0.3270438805068216
1.3986598659865985,0.1590405375638328,0.5532550766643305,0.28770438577183666
1.3996399639963997,0.1236714390484141,0.6202811282971266,0.2560474326544593
1.4006200620062006,0.09832783259970755,0.6707925743960366,0.23087959300425587
1.4016001600160015,0.07983740381571133,0.7093921883148913,0.21077040786939738
1.4025802580258027,0.06606993351862438,0.7394161821049305,0.19451388437644512
1.4035603560356036,0.055612551701399046,0.7631998855393469,0.18118756275925407
1.4045404540454045,0.047520958420557154,0.7823718358461631,0.17010720573327975
1.4055205520552054,0.041154088699641385,0.7980777956294447,0.16076811567091387
1.4065006500650066,0.03606864979756551,0.8111352527159392,0.15279609748649525
1.4074807480748075,0.03195226783351756,0.8221367813910092,0.14591095077547322
1.4084608460846084,0.02858076566986076,0.831518878521352,0.13990035580878724
1.4094409440944093,0.02579047076210346,0.8396081145574297,0.13460141468046682
1.4104210421042105,0.02345996363667657,0.8466524411473335,0.12988759521598991
1.4114011401140114,0.021497838304198116,0.8528427268221406,0.12565943487366127
1.4123812381238123,0.01983435278437526,0.8583277887480293,0.12183785846759543
1.4133613361336133,0.018415639032996877,0.8632250385020062,0.11835932246499692
1.4143414341434144,0.017199624835160413,0.8676281286444745,0.11517224652036506
1.4153215321532153,0.016153119315152724,0.8716125194246747,0.11223436126017261
1.4163016301630162,0.0152497015633882,0.8752395832132797,0.10951071522333211
1.4172817281728172,0.014468171693630225,0.8785596671662397,0.10697216114013008
1.4182618261826183,0.013791401245074025,0.8816144042444611,0.10459419451046481
1.4192419241924192,0.013205470866440559,0.8844384753386141,0.10235605379494539
1.4202220222022202,0.012699017257159455,0.8870609659335505,0.10024001680928996
1.421202120212021,0.012262734367079144,0.8895064199701561,0.09823084566276474
1.4221822182218222,0.011888989643433564,0.8917956651852788,0.0963153451712877
1.4231623162316231,0.011571527078641638,0.8939464642267693,0.09448200869458911
1.424142414241424,0.01130523652449383,0.8959740316051142,0.09272073187039198
1.425122512251225,0.011085974230675451,0.8978914462867706,0.09102257948255388
1.4261026102610261,0.010910423527647694,0.8997099822608003,0.08937959421155195
1.427082708270827,0.010775987471695546,0.9014393739000737,0.08778463862823083
1.428062806280628,0.010680707422747661,0.9030880288234804,0.08623126375377199
1.4290429042904291,0.010623203155744153,0.9046631978469328,0.084713598997323
1.43002300230023,0.010602631371388964,0.9061711092037372,0.08322625942487383
1.431003100310031,0.010618660486500318,0.9076170723119339,0.08176426720156582
1.431983198319832,0.010671460433873917,0.9090055548121245,0.08032298475400157
1.432963296329633,0.010761706954442875,0.910340235273484,0.07889805777207315
1.433943394339434,0.010890600578105373,0.9116240327682368,0.0774853666536578
1.4349234923492349,0.01105990121717327,0.9128591133564328,0.07608098542639397
1.4359035903590358,0.011271980092728706,0.914046872315315,0.07468114759195632
1.436883688368837,0.01152989164123463,0.9151878895941508,0.0732822187646146
1.4378637863786379,0.01183746918254883,0.9162818543600229,0.07188067645742835
1.4388438843884388,0.012199449569919458,0.9173274524733441,0.0704730979567364
1.4398239823982397,0.0126216344469301,0.9183222061871879,0.06905615936588205
1.4408040804080409,0.013111095239312354,0.9192622628930711,0.06762664186761658
1.4417841784178418,0.013676439460293519,0.9201420984522848,0.0661814620874217
1.4427642764276427,0.014328163287382125,0.9209491216455892,0.06472271506702865
1.4437443744374436,0.01507906391229719,0.9216777440705947,0.06324319201710815
1.4447244724472448,0.015944839856574324,0.9223151954087404,0.06173996473468524
1.4457045704570457,0.016944842876512104,0.9228437780798783,0.060211379043609625
1.4466846684668466,0.018103079170549846,0.9232402580184397,0.05865666281101045
1.4476647664766475,0.019449551423359315,0.9234740852196807,0.05707636335695998
1.4486448644864487,0.021022075179758543,0.9235049235417718,0.05547300127846966
1.4496249624962496,0.022868766776769238,0.9232791810115315,0.05385205221169931
1.4506050605060505,0.025051495395287914,0.9227250724808786,0.0522234321238334
1.4515851585158515,0.02765073963119066,0.9217454934345974,0.05060376693421187
1.4525652565256526,0.030772521635648486,0.9202075752227685,0.049019903141583
1.4535453545354535,0.03455846320164421,0.9179271210955775,0.04751441570277826
1.4545254525452544,0.03920060834656511,0.9146450020606463,0.046154389592788614
1.4555055505550556,0.044963635930505494,0.9099906917527563,0.04504567231673828
1.4564856485648565,0.05221868609942069,0.9034248594384825,0.044356454462096795
1.4574657465746574,0.06149560680401956,0.8941473220237994,0.04435707117218102
1.4584458445844584,0.07356440258853901,0.8809470920195159,0.045488505391945044
1.4594259425942595,0.08956196631591141,0.8619558014355168,0.048482232248571844
1.4604060406040604,0.1111838214989904,0.834244731463598,0.05457144703741157
1.4613861386138614,0.14094725322887083,0.7931948735267275,0.06585787324440173
1.4623662366236623,0.18244065235502732,0.7316556655003486,0.08590368214462418
1.4633463346334634,0.24009775606173941,0.6394431848089033,0.12045905912935728
1.4643264326432643,0.3168721262144538,0.5057757784022945,0.1773520953832517
1.4653065306530653,0.4062275541442234,0.3319414673928559,0.2618309784629207
1.4662866286628662,0.47887199363332267,0.15919686108340098,0.36193114528327636
1.4672667266726673,0.49036795045785614,0.07180634894265188,0.43782570059949194
1.4682468246824683,0.43168927264349205,0.11291214356978393,0.45539858378672404
1.4692269226922692,0.3425320735939285,0.23235849787795784,0.4251094285281136
1.47020702070207,0.26003106242203367,0.36286136946092096,0.3771075681170454
1.4711871187118712,0.19643374869027924,0.47332536493318167,0.33024088637653914
1.4721672167216722,0.15041681142825628,0.5588957499346128,0.290687438637131
1.473147314731473,0.11751549214213937,0.6236154175393644,0.25886909031849614
1.474127412741274,0.09376972111965698,0.6726969257581403,0.2335333531222027
1.4751075107510752,0.07633136052061379,0.7104149986377566,0.21325364084162968
1.476087608760876,0.06327232242956518,0.7398922745879037,0.1968354029825311
1.477067706770677,0.053304108753275584,0.7633284384789645,0.1833674527677599
1.478047804780478,0.04555668366457753,0.7822779440418979,0.17216537229352458
1.479027902790279,0.03943616035374325,0.7978390007383698,0.16272483890788703
1.48000800080008,0.03452947202520589,0.8107995127158085,0.15467101525898563
1.480988098809881,0.030543973263699106,0.821733682904513,0.14772234383178795
1.4819681968196818,0.027268643081117688,0.8310664623151578,0.14166489460372456
1.482948294829483,0.02454875808607399,0.8391170910579305,0.13633415085599543
1.483928392839284,0.022269095441602212,0.846128832258001,0.1316020723003969
1.4849084908490848,0.020342606361371696,0.8522895445517407,0.1273678490868877
1.485888588858886,0.018702651493881083,0.8577461153669369,0.12355123313918204
1.486868686868687,0.017297592657209423,0.8626147294939531,0.12008767784883745
1.4878487848784878,0.016086968393252386,0.8669882748196379,0.11692475678710967
1.4888288828882887,0.015038750681978772,0.8709417535444905,0.11401949577353065
1.4898089808980899,0.01412735071021066,0.8745362853532291,0.11133636393656021
1.4907890789078908,0.013332150968796837,0.8778221037743841,0.10884574525681912
1.4917691769176917,0.012636412142141567,0.8808408237616541,0.10652276409620431
1.4927492749274927,0.012026450265010456,0.8836271755662456,0.10434637416874393
1.4937293729372938,0.01149101110422867,0.8862103434088497,0.10229864548692158
1.4947094709470947,0.011020790266314915,0.8886150074934047,0.10036420224028042
1.4956895689568956,0.01060806123435684,0.8908621659514073,0.0985297728142358
1.4966696669666966,0.01024638604428971,0.8929697819782687,0.09678383197744156
1.4976497649764977,0.009930387893127012,0.8949533014076312,0.09511631069924176
1.4986298629862986,0.009655571515268859,0.8968260688282591,0.09351835965647204
1.4996099609960996,0.009418180750848264,0.898599663526684,0.09198215572246782
1.5005900590059005,0.009215085197920959,0.9002841724233733,0.09050074237870576
1.5015701570157016,0.009043689884915359,0.9018884128610846,0.0890678972540001
1.5025502550255025,0.008901863367926135,0.903420115145875,0.08767802148619896
1.5035303530353035,0.008787880760796115,0.9048860725019153,0.08632604673728861
1.5045104510451044,0.008700379045542854,0.9062922643889032,0.08500735656555392
1.5054905490549055,0.008638322659025746,0.9076439578067474,0.0837177195342268
1.5064706470647065,0.008600977861483226,0.9089457901746637,0.08245323196385312
1.5074507450745074,0.008587894802720613,0.9102018365456719,0.08121026865160752
1.5084308430843083,0.008598896541804558,0.911415663245573,0.07998544021262244
1.5094109410941094,0.008634074569267952,0.9125903694638909,0.07877555596684116
1.5103910391039104,0.008693790645925643,0.9137286178373218,0.07757759151675248
1.5113711371137113,0.008778685025969457,0.9148326546242939,0.07638866034973668
1.5123512351235124,0.008889681758370252,0.9159035602112211,0.07520675803040866
1.5133313331333134,0.009027987165484232,0.9169394562361469,0.07403255659836883
1.5143114311431143,0.009195249257156906,0.9179455864637922,0.07285916427905093
1.5152915291529152,0.009393449155554784,0.9189225230916315,0.0716840277528138
1.5162716271627164,0.009625005355966262,0.9198703573075521,0.07050463733648171
1.5172517251725173,0.009892838549180305,0.9207886435445951,0.06931851790622456
1.5182318231823182,0.010200453077699973,0.9216763228876261,0.06812322403467386
1.5192119211921191,0.010552039039306682,0.9225316205321515,0.06691634042854178
1.5201920192019203,0.010952600319500903,0.9233519103900866,0.06569548929041258
1.5211721172117212,0.011408115529613114,0.924133537493859,0.06445834697652797
1.522152215221522,0.011925741118440915,0.9248715855017728,0.06320267337978625
1.523132313231323,0.01251406905385666,0.9255595719653988,0.0619263589807445
1.5241124112411242,0.013183455787567468,0.9261890475117893,0.06062749670064316
1.525092509250925,0.01394644523524333,0.9267490658672748,0.059304488897481855
1.526072607260726,0.014818316988395006,0.9272254784200793,0.05795620459152573
1.527052705270527,0.015817803068824143,0.9275999878231003,0.05658220910807554
1.528032803280328,0.016968033981623113,0.9278488669384197,0.05518309907995711
1.529012901290129,0.018297800297011054,0.927941207456074,0.053760992246914996
1.52999299929993,0.019843253670954922,0.9278364991979535,0.05232024713109151
1.5309730973097309,0.02165022769528811,0.9274812441958934,0.05086852810881848
