Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.0501250125012502,0.000720715474630419,0.9325587978627645,0.0667204866626051
3.051105110511051,0.0007283014367666323,0.9327255601268808,0.0665461384363526
3.0520852085208525,0.0007361429207791348,0.9328934351867408,0.06637042189247999
3.0530653065306534,0.0007442482728452888,0.9330624608088888,0.06619329091826598
3.0540454045404544,0.0007526262457911429,0.9332326754761394,0.0660146982780695
3.0550255025502553,0.0007612860211581153,0.9334041184119976,0.06583459556684434
3.056005600560056,0.000770237232739348,0.9335768296052793,0.06565293316198129
3.056985698569857,0.0007794899916932404,0.9337508498348731,0.0654696601734337
3.057965796579658,0.0007890549133589119,0.9339262206945941,0.06528472439204702
3.058945894589459,0.0007989431458997533,0.9341029846180727,0.06509807223602748
3.0599259925992603,0.0008091664009173727,0.9342811849035964,0.06490964869548632
3.0609060906090613,0.0008197369861944869,0.9344608657388167,0.06471939727498877
3.061886188618862,0.0008306678407267353,0.9346420722252244,0.06452725993404884
3.062866286628663,0.0008419725722367794,0.9348248504022733,0.06433317702549002
3.063846384638464,0.0008536654973611555,0.93500924727101,0.06413708723162892
3.064826482648265,0.000865761684734591,0.935195310817058,0.0639389274982074
3.065806580658066,0.0008782770012070992,0.9353830900327678,0.06373863296602511
3.066786678667867,0.0008912281614591988,0.9355726349383237,0.0635361369002172
3.067766776677668,0.00090463278129259,0.9357639966015691,0.06333137061713834
3.068746874687469,0.0009185094349199841,0.9359572271562634,0.0631242634088166
3.06972697269727,0.0009328777165903984,0.9361523798184664,0.06291474246494311
3.070707070707071,0.0009477583069288235,0.936349508900668,0.06270273279240313
3.071687168716872,0.0009631730444060256,0.936548669823264,0.06248815713232991
3.072667266726673,0.0009791456689943424,0.9367494982291424,0.062271356101863184
3.0736473647364737,0.0009957017367735843,0.93695135811261,0.062052940150616465
3.074627462746275,0.001012865302939836,0.9371554355471153,0.0618316991499448
3.075607560756076,0.0010306636762329527,0.9373617906218628,0.0616075457019043
3.076587658765877,0.0010491257754704482,0.937570484540482,0.061380389684047576
3.077567756775678,0.0010682822431941918,0.9377815796040642,0.06115013815274162
3.0785478547854788,0.0010881655688112996,0.9379951391863884,0.060916695244800256
3.0795279527952797,0.0011088102221455292,0.9382112277001152,0.06067996207773929
3.0805080508050806,0.0011302527984173034,0.9384299105525665,0.0604398366490162
3.0814881488148815,0.0011525321757737542,0.9386512540894971,0.060196213734729165
3.082468246824683,0.0011756896866262489,0.938875325525042,0.05994898478833166
3.083448344834484,0.0011997693041882254,0.9391021928557576,0.05969803784005423
3.0844284428442847,0.001224817845771687,0.9393319247563707,0.05944325739785761
3.0854085408540857,0.0012508851945785399,0.9395645904544945,0.059184524350927026
3.0863886388638866,0.0012780245419267394,0.9398002595811876,0.05892171587688566
3.0873687368736875,0.0013062926520884584,0.940039001993734,0.058654705354177494
3.0883488348834884,0.0013357501521718046,0.9402808875665141,0.05838336228131413
3.0893289328932894,0.001366461849786457,0.9405259859451983,0.05810755220501518
3.0903090309030907,0.001398497081562615,0.9407743662587773,0.057827136659660106
3.0912891289128916,0.0014319300959873779,0.9410260967831001,0.05754197312091247
3.0922692269226926,0.0014668404744612523,0.9412812445486327,0.05725191497690607
3.0932493249324935,0.0015033135949807542,0.9415398748839938,0.056956811521025386
3.0942294229422944,0.0015414411434355394,0.9418020508855206,0.056656507971043824
3.0952095209520953,0.0015813216781671421,0.9420678328015677,0.05635084552026515
3.0961896189618963,0.0016230612542010945,0.9423372773184384,0.0560396614273605
3.097169716971697,0.0016667741144433242,0.9426104367327314,0.05572278915282536
3.0981498149814986,0.0017125834561428008,0.942887357992401,0.055400058551456244
3.0991299129912995,0.0017606222820936868,0.9431680815859161,0.05507129613199013
3.1001100110011004,0.0018110343474074856,0.9434526402554586,0.05473632539713391
3.1010901090109013,0.00186397521426406,0.9437410575060423,0.05439496727969362
3.1020702070207022,0.0019196134288733966,0.9440333458776229,0.054047040693503745
3.103050305030503,0.001978131837032496,0.9443295049415947,0.05369236322137272
3.104030403040304,0.002039729057137097,0.9446295189762767,0.05333075196658621
3.1050105010501055,0.0021046211324575485,0.9449333542679574,0.05296202459958499
3.1059905990599064,0.002173043387895729,0.9452409559744502,0.05258600063765406
3.1069706970697073,0.002245252520507435,0.9455522444765975,0.052202503002895084
3.107950795079508,0.002321528957819761,0.9458671111293874,0.05181135991279284
3.108930893089309,0.0024021795236356877,0.9461854133077438,0.05141240716862061
3.10991099109911,0.0024875404576953117,0.9465069686220771,0.05100549092022766
3.110891089108911,0.0025779808435336385,0.9468315481544902,0.05059047100197611
3.111871187118712,0.0026739065083671134,0.947158868537251,0.05016722495438197
3.1128512851285133,0.0027757644702010387,0.9474885826595055,0.04973565287029347
3.113831383138314,0.002884048020983281,0.9478202687447528,0.04929568323426392
3.114811481148115,0.0029993025510355975,0.9481534174884529,0.048847279960511414
3.115791579157916,0.003122132239793905,0.9484874168798895,0.04839045088031668
3.116771677167717,0.003253207761895583,0.9488215342520621,0.0479252579860423
3.117751775177518,0.0033932751867976505,0.949154895004085,0.04745182980911733
3.118731873187319,0.0035431662856713394,0.9494864573174518,0.046970376396876845
3.1197119711971197,0.003703810502841478,0.9498149820342048,0.0464812074629537
3.120692069206921,0.003876248902465908,0.9501389966735481,0.045984754423985974
3.121672167216722,0.004061650467040333,0.9504567523231314,0.04548159720982825
3.122652265226523,0.00426133120582083,0.9507661718385871,0.04497249695559202
3.123632363236324,0.004476776632492433,0.9510647874020346,0.04445843596547294
3.124612461246125,0.004709668297658347,0.9513496650039208,0.04394066669842078
3.1255925592559257,0.004961915219747914,0.9516173127918998,0.04342077198835237
3.1265726572657266,0.005235691256567333,0.9518635694348562,0.04290073930857652
3.127552755275528,0.005533479710355157,0.952083467625458,0.04238305266418685
3.128532853285329,0.005858126776750126,0.9522710665185502,0.04187080670469967
3.12951295129513,0.006212905851963962,0.952419245178136,0.04136784896989998
3.1304930493049308,0.006601595228162701,0.952519446851919,0.040878957919918246
3.1314731473147317,0.007028572367896557,0.9525613609321336,0.04041006669996983
3.1324532453245326,0.007498928798097008,0.9525325255539737,0.03996854564792929
3.1334333433343335,0.00801861075988025,0.9524178285997756,0.039563560640344164
3.1344134413441345,0.008594592166531276,0.9521988779690529,0.03920652986441586
3.135393539353936,0.009235088254992986,0.9518532027259862,0.03891170901902086
3.1363736373637368,0.00994982068861527,0.9513532343038327,0.03869694500755205
3.1373537353735377,0.010750347934051852,0.9506650001772696,0.038584651888678545
3.1383338333833386,0.011650478676325222,0.9497464397425003,0.038603081581174536
3.1393139313931395,0.012666791057207387,0.9485452214663331,0.03878798747645951
3.1402940294029404,0.013819286815123817,0.946995898909628,0.039184814275248225
3.1412741274127414,0.015132217068250178,0.9450161874861874,0.03985159544556238
3.1422542254225423,0.016635125338812947,0.9425020696419594,0.04086280501922768
3.1432343234323437,0.018364162621498776,0.9393213393689955,0.04231449800950571
3.1442144214421446,0.02036373653831591,0.9353050752492521,0.04433118821243198
3.1451945194519455,0.02268855649110492,0.9302363885945446,0.04707505491435049
3.1461746174617464,0.02540611752144342,0.9238356507679635,0.05075823171059313
3.1471547154715473,0.028599603124915468,0.9157413229304727,0.05565907394461178
3.1481348134813483,0.0323710332408094,0.9054856438050614,0.062143322954129276
3.149114911491149,0.0368441449628511,0.8924651189252601,0.0706907361118887
3.15009500950095,0.04216579905206346,0.8759077236455144,0.0819264773024222
3.1510751075107515,0.04850336393257932,0.8548434193413391,0.09665321672608151
3.1520552055205524,0.05603311666278558,0.8280945725903274,0.11587231074688709
3.1530353035303533,0.064910826077253,0.7943220198999613,0.14076715402278572
3.1540154015401543,0.07521075845943069,0.7521940943633526,0.1725951471772167
3.154995499549955,0.08681683681637165,0.7007840165914235,0.21239914659220482
3.155975597559756,0.09926049085315894,0.6403075072474863,0.2604320018993548
3.156955695569557,0.11154469825730143,0.5731833956121747,0.3152719061305239
3.1579357935793584,0.12208531241683088,0.5049943334015194,0.3729203541816497
3.1589158915891593,0.12897775902725234,0.4443369003093932,0.4266853406633545
3.1598959895989602,0.13067455640141673,0.40056364723101334,0.46876179636757
3.160876087608761,0.12674909151300273,0.3799865510133749,0.49326435747362235
3.161856185618562,0.11813602208697807,0.38316437896100447,0.4986995989520175
3.162836283628363,0.10662486344450642,0.4054154737313067,0.4879596628241869
3.163816381638164,0.09406010853170525,0.43971804096617,0.4662218505021248
3.164796479647965,0.08180954098565824,0.47952798664975527,0.43866247236458644
3.165776577657766,0.07064723403959935,0.5201347449041648,0.40921802105623584
3.166756675667567,0.060881006460032465,0.5587464401262285,0.380372553413739
3.167736773677368,0.05253377922025039,0.5940152293519735,0.35345099142777614
3.168716871687169,0.04548698783233289,0.625500376306591,0.3290126358610761
3.16969696969697,0.03956947494147344,0.6532594801997527,0.3071710448587739
3.170677067706771,0.034604389125261155,0.6775876611849168,0.28780794968982204
3.1716571657165717,0.030430282746236516,0.6988683637776201,0.27070135347614344
3.1726372637263727,0.026908332664421466,0.7174952945676412,0.25559637276793734
3.173617361736174,0.023922875976411035,0.7338356199000338,0.24224150412355516
3.174597459745975,0.021379143673391714,0.748215556699869,0.23040529962673928
3.175577557755776,0.019200121696267263,0.7609173815595466,0.21988249674418614
3.176557655765577,0.017323417215690494,0.7721818039537673,0.21049477883054213
3.1775377537753777,0.015698477273610595,0.7822125053114952,0.20208901741489416
3.1785178517851786,0.014284255151141817,0.7911812322166343,0.19453451263222388
3.1794979497949796,0.013047309906073484,0.7992326854042037,0.18772000468972283
3.1804780478047805,0.011960283537835188,0.8064888913679902,0.18155082509417464
3.181458145814582,0.01100069096657093,0.8130529668379525,0.17594634219547656
3.182438243824383,0.01014996209699114,0.8190122919739882,0.17083774592902068
3.1834183418341837,0.009392683962646392,0.8244411525343566,0.16616616350299707
3.1843984398439846,0.008716000399851083,0.829402924973497,0.1618810746266519
3.1853785378537856,0.008109135296576501,0.8339518775229737,0.15793898718044974
3.1863586358635865,0.007563012699050696,0.8381346531720812,0.15430233412886807
3.1873387338733874,0.007069952912255912,0.8419914912998269,0.15093855578791726
3.1883188318831888,0.006623428359016637,0.8455572355302993,0.1478193361106841
3.1892989298929897,0.0062178665755784615,0.8488621670602902,0.1449199663641314
3.1902790279027906,0.005848490522408153,0.8519326955366457,0.14221881394094615
3.1912591259125915,0.005511188552818629,0.8547919335588188,0.1396968778883626
3.1922392239223925,0.005202408052248285,0.8574601759457785,0.13733741600197324
3.1932193219321934,0.004919068051141521,0.8599553008891793,0.13512563105967923
3.1941994199419943,0.004658487112755791,0.8622931068658957,0.1330484060213486
3.1951795179517952,0.004418323571820821,0.8644875965647915,0.13109407986338772
3.1961596159615966,0.0041965258028761245,0.866551216975545,0.12925225722157885
3.1971397139713975,0.003991290668025332,0.8684950630920572,0.12751364623991757
3.1981198119811984,0.0038010286630240165,0.8703290513178203,0.12586992001915565
3.1990999099909994,0.003624334571205419,0.8720620675596278,0.12431359786916685
3.2000800080008003,0.003459962664350306,0.8737020941064018,0.1228379432292479
3.201060106010601,0.0033068056717923244,0.8752563186692933,0.12143687565891437
3.202040204020402,0.003163876884162199,0.8767312283740897,0.12010489474174812
3.203020302030203,0.0030302948742311916,0.8781326910204112,0.11883701410535752
3.2040004000400044,0.002905270410511554,0.8794660255330766,0.11762870405641179
3.2049804980498053,0.0027880952143737887,0.8807360632122727,0.11647584157335344
3.2059605960596063,0.0026781322722338866,0.8819472011272638,0.11537466660050233
3.206940694069407,0.0025748074637127797,0.8831034487826813,0.11432174375360593
3.207920792079208,0.0024776023069128716,0.8842084690080272,0.11331392868505996
3.208900890089009,0.002386047654873461,0.8852656138732413,0.11234833847188519
3.20988098809881,0.002299718204281813,0.8862779563102503,0.11142232548546793
3.2108610861086113,0.0022182276997763017,0.8872483180179516,0.11053345428227213
3.2118411841184122,0.0021412247355674526,0.8881792941423567,0.10967948112207582
3.212821282128213,0.0020683890713541673,0.8890732751517867,0.1088583357768591
3.213801380138014,0.001999428392191971,0.8899324662665312,0.10806810534127675
3.214781478147815,0.001934075452547087,0.8907589047514806,0.10730701979597235
3.215761576157616,0.0018720855536214533,0.8915544753371013,0.10657343910927719
3.216741674167417,0.001813234310466146,0.8923209239976606,0.1058658416918733
3.2177217721772178,0.0017573156716349746,0.8930598702845371,0.1051828140438279
3.218701870187019,0.0017041401594176107,0.8937728183860432,0.10452304145453928
3.21968196819682,0.0016535333031411602,0.8944611670626019,0.10388529963425697
3.220662066206621,0.0016053342418139189,0.8951262185868006,0.10326844717138539
3.221642164216422,0.0015593944756034461,0.895769186801273,0.10267141872312346
3.222622262226223,0.0015155767483755434,0.8963912043931044,0.10209321885852007
3.2236023602360238,0.0014737540458734483,0.8969933294711694,0.10153291648295715
3.2245824582458247,0.001433808696105342,0.8975765515222117,0.10098963978168296
3.2255625562556256,0.0013956362346294003,0.8981406641652477,0.10046369960012291
3.226542654265427,0.001359138167275025,0.8986857622383922,0.09995509959433269
3.227522752275228,0.0013242121710556653,0.899214598806312,0.09946118902263223
3.228502850285029,0.0012907706496061843,0.8997279368909439,0.09898129245944998
3.2294829482948297,0.001258732019491072,0.900226493502301,0.09851477447820789
3.2304630463046307,0.0012280202236126896,0.9007109430159953,0.09806103676039202
3.2314431443144316,0.0011985642898040784,0.9011819202609408,0.09761951544925518
3.2324232423242325,0.001170297929891541,0.9016400233455757,0.09718967872453277
3.2334033403340334,0.0011431591750513444,0.9020858162478118,0.09677102457713682
3.234383438343835,0.0011170900437656745,0.9025198311912325,0.09636307876500183
3.2353635363536357,0.001092036239099669,0.9029425708276427,0.09596539293325757
3.2363436343634366,0.0010679468723872993,0.9033545102439651,0.09557754288364761
3.2373237323732376,0.0010447742107280898,0.9037560988096162,0.09519912697965571
3.2383038303830385,0.001022473445990848,0.9041477618788212,0.094829764675188
3.2392839283928394,0.0010010024832554283,0.9045299023608769,0.09446909515586766
3.2402640264026403,0.0009803217468568953,0.9049029021700518,0.09411677608309132
3.2412441244124417,0.0009603940023758904,0.9052671235656682,0.0937724824319559
3.2422242224222426,0.0009411841931037234,0.9056229103918599,0.09343590541503632
3.2432043204320435,0.0009226592896506401,0.9059705892256001,0.09310675148474923
3.2441844184418445,0.0009047881515127902,0.9063104704407432,0.09278474140774406
3.2451645164516454,0.0008875413995185384,0.9066428491951237,0.09246960940535776
3.2461446144614463,0.0008708912981987564,0.9069680063470574,0.09216110235474384
3.2471247124712472,0.0008548116472017532,0.9072862093070377,0.09185897904576046
3.248104810481048,0.0008392776809759459,0.9075977128298574,0.09156300948916674
3.2490849084908495,0.0008242659760069233,0.9079027597519399,0.09127297427205316
3.2500650065006504,0.0008097543649649299,0.9082015816782021,0.09098866395683303
3.2510451045104514,0.000795721857187358,0.9084943996224226,0.09070987852039003
3.2520252025202523,0.0007821485649645816,0.9087814246047108,0.0904364268303246
3.253005300530053,0.0007690156351527926,0.9090628582093667,0.09016812615548053
3.253985398539854,0.000756305185680141,0.9093388931061508,0.08990480170816906
3.254965496549655,0.0007440002465474177,0.9096097135377111,0.08964628621574144
3.255945594559456,0.0007320847049709281,0.9098754957756864,0.08939241951934274
3.2569256925692573,0.0007205432543306526,0.9101364085477905,0.08914304819787877
3.2579057905790583,0.0007093613466345928,0.9103926134380055,0.08889802521535994
3.258885888588859,0.0006985251482176792,0.9106442652618192,0.08865720958996315
3.25986598659866,0.0006880214984329154,0.9108915124182966,0.08842046608327048
3.260846084608461,0.0006778378711035396,0.9111344972206266,0.0881876649082699
3.261826182618262,0.0006679623385299088,0.9113733562066539,0.08795868145481611
3.262806280628063,0.0006583835378535667,0.9116082204307931,0.08773339603135333
3.263786378637864,0.0006490906396171954,0.9118392157386012,0.08751169362178168
3.264766476647665,0.000640073318342832,0.9120664630251999,0.08729346365645729
3.265746574657466,0.0006313217249948018,0.9122900784786283,0.08707859979637689
3.266726672667267,0.0006228264611823177,0.9125101738091571,0.08686699972966061
3.267706770677068,0.0006145785549851379,0.9127268564654694,0.0866585649795455
3.268686868686869,0.0006065694382798896,0.9129402298385971,0.08645320072312301
3.26966696669667,0.0005987909254667074,0.9131503934543979,0.08625081562013548
3.2706470647064707,0.0005912351934962088,0.9133574431553183,0.08605132165118545
3.271627162716272,0.0005838947631090354,0.9135614712721318,0.08585463396475912
3.272607260726073,0.0005767624812024324,0.9137625667862838,0.08566067073251382
3.273587358735874,0.0005698315042496558,0.9139608154834388,0.08546935301231162
3.274567456745675,0.0005630952826986466,0.9141563000987855,0.08528060461851594
3.2755475547554758,0.0005565475462899043,0.9143491004545954,0.08509435199911475
3.2765276527652767,0.0005501822902242562,0.9145392935905259,0.08491052411924982
3.2775077507750776,0.00054399365947629,0.9147269619590468,0.08472904438147688
3.2784878487848785,0.0005379761522567032,0.9149121767881131,0.0845498470596302
3.27946794679468,0.0005321245812976426,0.9150949999619562,0.08437287545674621
3.280448044804481,0.0005264338803986032,0.9152754985636069,0.08419806755599446
3.2814281428142817,0.0005208991906764311,0.9154537374504964,0.08402536335882715
3.2824082408240827,0.0005155158508197064,0.9156297793495007,0.0838547047996796
3.2833883388338836,0.00051027938788003,0.9158036849472512,0.08368603566486876
3.2843684368436845,0.0005051855085688707,0.9159755129759976,0.08351930151543363
3.2853485348534854,0.0005002300910257278,0.9161453202952702,0.08335444961370408
3.2863286328632864,0.0004954091770344829,0.9163131619695746,0.08319142885339093
3.2873087308730877,0.0004907189646521722,0.9164790913423567,0.08303018969299114
3.2882888288828886,0.00048615580123536185,0.9166431601064319,0.08287068409233278
3.2892689268926896,0.0004817161768312101,0.9168054183710841,0.08271286545208467
3.2902490249024905,0.0004773967179185051,0.9169659147260154,0.08255668855606613
3.2912291229122914,0.00047319418147407917,0.9171246963023149,0.08240210951621108
3.2922092209220923,0.00046910544934745615,0.9172818088306143,0.0822490857200383
3.2931893189318933,0.0004651275229245496,0.9174372966965795,0.08209757578049592
3.294169416941694,0.00046125751806650193,0.9175912029938785,0.081947539488055
3.2951495149514956,0.0004574926603028978,0.9177435695747651,0.08179893776493197
3.2961296129612965,0.0004538302802727369,0.9178944370983971,0.08165173262133019
3.2971097109710974,0.000450267809389119,0.9180438450770168,0.08150588711359408
3.2980898089808983,0.00044680277572594355,0.9181918319200946,0.08136136530417948
3.2990699069906992,0.00044343280010670973,0.9183384349765517,0.08121813222334162
3.3000500050005,0.0004401555923859007,0.9184836905751513,0.0810761538324628
3.301030103010301,0.00043696894791636366,0.9186276340631595,0.08093539698892416
3.3020102010201025,0.0004338707441856456,0.9187702998433582,0.08079582941245611
3.3029902990299034,0.00043085893762084853,0.9189117214094964,0.08065741965288276
3.3039703970397043,0.00042793156054417373,0.9190519313802554,0.08052013705920036
3.304950495049505,0.00042508671827856594,0.9191909615318059,0.08038395174991553
3.305930593059306,0.0004223225863905534,0.9193288428290225,0.08024883458458698
3.306910691069107,0.0004196374080672463,0.9194656054554227,0.08011475713651006
3.307890789078908,0.000417029491615622,0.9196012788418976,0.07998169166648683
3.308870887088709,0.0004144972080833966,0.9197358916942852,0.07984961109763145
3.3098509850985103,0.0004120389889911817,0.9198694720198455,0.0797184889911633
3.310831083108311,0.0004096533241720114,0.9200020471526976,0.0795882995231304
3.311811181118112,0.0004073387597139585,0.920133643778254,0.07945901746203199
3.312791279127913,0.0004050938959974102,0.9202642879567123,0.07933061814729025
3.313771377137714,0.00040291738582564555,0.9203940051456443,0.07920307746853006
3.314751475147515,0.000400807932644491,0.9205228202217233,0.07907637184563221
3.315731573157316,0.00039876428884177463,0.9206507575016346,0.07895047820952361
3.3167116711671167,0.00039678525412977986,0.9207778407622026,0.07882537398366762
3.317691769176918,0.0003948696740023206,0.9209040932597751,0.07870103706622256
3.318671867186719,0.0003930164382627624,0.9210295377488941,0.0785774458128432
3.31965196519652,0.00039122447962227025,0.9211541965002958,0.0784545790200819
3.320632063206321,0.00038949277236502504,0.9212780913182559,0.07833241590937912
3.321612161216122,0.0003878203310730359,0.9214012435573244,0.07821093611160257
3.3225922592259227,0.00038620620941397406,0.92152367413847,0.07809011965211599
3.3235723572357236,0.0003846494989848562,0.9216454035646615,0.07796994693635362
3.324552455245525,0.00038314932821094784,0.921766451935916,0.07785039873587307
3.325532553255326,0.0003817048612980913,0.921886838963833,0.07773145617486887
3.326512651265127,0.000380315297233978,0.9220065839856397,0.07761310071712635
3.3274927492749278,0.00037897986883902497,0.9221257059777713,0.07749531415338962
3.3284728472847287,0.00037769784186294223,0.922244223569003,0.07737807858913404
3.3294529452945296,0.000376468514125441,0.9223621550531613,0.07726137643271325
3.3304330433043305,0.00037529121470112535,0.9224795184014213,0.07714519038387757
3.3314131413141315,0.00037416530314340397,0.9225963312742249,0.0770295034226317
3.332393239323933,0.0003730901687491222,0.92271261103282,0.07691429879843092
3.3333733373337338,0.00037206522986252884,0.9228283747504498,0.07679956001968768
3.3343534353435347,0.0003710899332122378,0.9229436392232054,0.07668527084358234
3.3353335333533356,0.0003701637532879424,0.9230584209805521,0.07657141526615996
3.3363136313631365,0.00036928619174798807,0.9231727362955476,0.07645797751270433
3.3372937293729374,0.00036845677686137864,0.9232866011947711,0.0763449420283675
3.3382738273827384,0.0003676750629824919,0.9234000314679618,0.07623229346905569
3.3392539253925393,0.00036694063005505615,0.9235130426774013,0.07612001669254365
3.3402340234023407,0.00036625308314659815,0.9236256501670279,0.07600809674982545
3.3412141214121416,0.0003656120520131628,0.923737869071318,0.07589651887666882
3.3421942194219425,0.00036501719069084287,0.9238497143239262,0.07578526848538303
3.3431743174317434,0.00036446817711638266,0.9239612006661064,0.07567433115677724
3.3441544154415443,0.00036396471277279276,0.9240723426549272,0.0755636926323
3.3451345134513453,0.0003635065223624908,0.9241831546712747,0.07545333880636285
3.346114611461146,0.00036309335350626255,0.924293650927672,0.07534325571882172
3.347094709470947,0.00036272497646527954,0.9244038454759157,0.07523342954761902
3.3480748074807485,0.00036240118389018405,0.9245137522145348,0.075123846601575
3.3490549054905494,0.0003621217905923322,0.92462338489609,0.07501449331331767
3.3500350035003503,0.00036188663333973456,0.9247327571343101,0.07490535623235017
3.3510151015101513,0.00036169557067495964,0.9248418824110887,0.07479642201823633
3.351995199519952,0.000361548482758143,0.9249507740833312,0.07468767743391069
3.352975297529753,0.00036144527122990025,0.9250594453896774,0.07457910933909262
3.353955395539554,0.0003613858590990847,0.9251679094570895,0.07447070468381145
3.3549354935493554,0.00036137019065093625,0.9252761793073307,0.07436245050201828
3.3559155915591563,0.0003613982313779142,0.9253842678633243,0.07425433390529779
3.3568956895689572,0.0003614699679329058,0.9254921879554112,0.07414634207665582
3.357875787578758,0.00036158540810304776,0.9255999523275099,0.07403846226438704
3.358855885588559,0.0003617445808064978,0.9257075736431815,0.07393068177601203
3.35983598359836,0.0003619475361091007,0.9258150644916083,0.0738229879722826
3.360816081608161,0.000362194345265562,0.9259224373934939,0.07371536826124059
3.361796179617962,0.0003624851007789805,0.9260297048068905,0.07360781009233053
3.362776277627763,0.00036281991648606863,0.9261368791329514,0.07350030095056248
3.363756375637564,0.0003631989276603345,0.9262439727216246,0.07339282835071503
3.364736473647365,0.00036362229114055114,0.9263509978772905,0.07328537983156902
3.365716571657166,0.000364090185480835,0.9264579668643402,0.07317794295017899
3.366696669666967,0.00036460281112168897,0.926564891912714,0.07307050527616432
3.367676767676768,0.000365160390586794,0.9266717852233938,0.07296305438601947
3.3686568656865687,0.0003657631687006881,0.9267786589738569,0.07285557785744234
3.3696369636963697,0.0003664114128321466,0.9268855253235025,0.07274806326366534
3.370617061706171,0.00036710541315897985,0.926992396419047,0.07264049816779405
3.371597159715972,0.0003678454829608148,0.927099284399898,0.07253287011714127
3.372577257725773,0.00036863195893363905,0.9272062014035111,0.07242516663755527
3.373557355735574,0.00036946520153210885,0.9273131595707348,0.07231737522773307
3.3745374537453747,0.0003703455953373517,0.9274201710511433,0.0722094833535194
3.3755175517551756,0.00037127354945182554,0.9275272480083705,0.07210147844217762
3.3764976497649766,0.0003722494979217695,0.9276344026254429,0.07199334787663525
3.3774777477747775,0.0003732739001870873,0.927741647110117,0.07188507898969598
3.378457845784579,0.0003743472415625924,0.9278489937002288,0.07177665905820863
3.37943794379438,0.00037547003374664364,0.9279564546690585,0.07166807529719488
3.3804180418041807,0.0003766428153639508,0.928064042330712,0.07155931485392397
3.3813981398139816,0.0003778661525368132,0.928171769045528,0.07145036480193523
3.3823782378237826,0.0003791406394919568,0.9282796472255153,0.07134121213499278
3.3833583358335835,0.0003804668992011741,0.9283876893398181,0.0712318437609808
3.3843384338433844,0.00038184558405670205,0.9284959079202247,0.07112224649571852
3.3853185318531858,0.0003832773765841335,0.9286043155667153,0.07101240705670053
3.3862986298629867,0.0003847629901927842,0.928712924953055,0.07090231205675224
3.3872787278727876,0.0003863031699658061,0.9288217488324427,0.07079194799759148
3.3882588258825885,0.00038789869349209314,0.9289308000432129,0.07068130126329497
3.3892389238923895,0.00038955037173993154,0.9290400915146001,0.07057035811365997
3.3902190219021904,0.0003912590499751601,0.9291496362725641,0.07045910467746075
3.3911991199119913,0.00039302560872741843,0.9292594474456952,0.07034752694557733
3.3921792179217922,0.00039485096480226166,0.929369538271185,0.07023561076401275
3.3931593159315936,0.00039673607234431545,0.9294799221008824,0.07012334182677327
3.3941394139413945,0.0003986820354131746,0.9295905292858574,0.07001078867872945
3.3951195119511954,0.00040069244826950704,0.9296994773040381,0.06989983024769242
3.3960996099609964,0.0004027657370368525,0.9298087679934836,0.06978846626947954
3.3970797079707973,0.0004049030182110855,0.9299184152497242,0.06967668173206476
3.398059805980598,0.00040710545181150466,0.9300284331163293,0.06956446143185913
3.399039903990399,0.000409374242798202,0.9301388357915726,0.06945178996562917
3.4000200020002,0.00041171064255937157,0.9302496376352176,0.06933865172222298
3.4010001000100014,0.0004141159504706593,0.9303608531754229,0.06922503087410636
3.4019801980198023,0.000416591515528153,0.9304724971157766,0.06911091136869518
3.4029602960296033,0.00041913857772754955,0.9305845976654753,0.06899626375679713
3.403940394039404,0.0004217587454970964,0.9306971568126542,0.0688810844418487
3.404920492049205,0.00042445353051270726,0.9308101895553936,0.06876535691409369
3.405900590059006,0.00042722449815369194,0.9309237113718669,0.0686490641299794
3.406880688068807,0.0004300732728592812,0.9310377379529693,0.06853218877417144
3.4078607860786083,0.0004330015403039143,0.9311522852102457,0.06841471324945037
3.4088408840884092,0.00043601104967511215,0.9312673692839846,0.06829661966634026
3.40982098209821,0.00043910361606689806,0.9313830065514906,0.06817788983244244
3.410801080108011,0.0004422811229887763,0.9314992136355383,0.06805850524147283
3.411781178117812,0.00044554552500087897,0.9316160074130102,0.06793844706198893
3.412761276127613,0.00044889885047826863,0.9317334050237346,0.06781769612578714
3.413741374137414,0.0004523432045154257,0.9318514238795199,0.06769623291596472
3.4147214721472148,0.00045588077197437644,0.931970081673396,0.06757403755462965
3.415701570157016,0.00045951382068790017,0.9320893963890686,0.0674510897902435
3.416681668166817,0.0004632447048241448,0.9322093863105968,0.06732736898457903
3.417661766176618,0.0004670758684239225,0.9323300700322884,0.06720285409928772
3.418641864186419,0.0004710098491159951,0.932451466468835,0.067077523682049
3.41962196219622,0.00047504928202802817,0.9325735948656796,0.0669513558522924
3.4206020602060208,0.00047919690389519473,0.9326964748096304,0.06682432828647444
3.4215821582158217,0.000483455557386736,0.9328201262397237,0.06669641820288963
3.4225622562256226,0.0004878281956562101,0.9329445694583413,0.06656760234600256
3.423542354235424,0.0004923178871330528,0.9330698251425918,0.06643785697027516
3.424522452245225,0.0004969278205680248,0.9331959143559532,0.06630715782347885
3.425502550255026,0.0005016613103476413,0.93332285856019,0.06617548012946228
3.4264826482648267,0.0005065218020933413,0.9334506796275446,0.0660427985703621
3.4274627462746277,0.0005115128785657955,0.9335793998532054,0.06590908726822886
3.4284428442844286,0.0005166382658879812,0.9337090419680604,0.06577431976605164
