Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.2784878487848785,0.02102764460554596,0.9317825929535503,0.04718976244090378
3.27946794679468,0.02294732403352876,0.9270519398756148,0.050000736090856424
3.280448044804481,0.025120332224375718,0.9213688842306839,0.05351078354494043
3.2814281428142817,0.027587389982987147,0.9145358583094001,0.05787675170761275
3.2824082408240827,0.030395856904666067,0.9063120242338846,0.06329211886144936
3.2833883388338836,0.03360026537797657,0.8964047929430248,0.06999494167899867
3.2843684368436845,0.03726239240146544,0.8844610537786792,0.07827655381985532
3.2853485348534854,0.04145040009911613,0.8700595074276739,0.08849009247320994
3.2863286328632864,0.04623627038148109,0.8527068749907946,0.10105685462772429
3.2873087308730877,0.051690319030308955,0.8318430424689496,0.11646663850074146
3.2882888288828886,0.05787101249600117,0.8068636934771762,0.13526529402682264
3.2892689268926896,0.06480776286296326,0.7771736706465974,0.15801856649043933
3.2902490249024905,0.07247426414260569,0.7422890963442509,0.1852366395131434
3.2912291229122914,0.08075119704070152,0.7020075316497049,0.2172412713095936
3.2922092209220923,0.08938135131823373,0.6566550868232167,0.2539635618585495
3.2931893189318933,0.09792901400793409,0.6073850052570623,0.2946859807350036
3.294169416941694,0.10576809725391575,0.5564353413911804,0.33779656135490377
3.2951495149514956,0.11213242624239576,0.5071725935923949,0.3806949801652094
3.2961296129612965,0.11625086478139479,0.4637259163516114,0.4200232188669938
3.2971097109710974,0.11754672034592226,0.43015440900310686,0.45229887065097085
3.2980898089808983,0.11582215532915374,0.40939104874210286,0.4747867959287434
3.2990699069906992,0.11132814457490552,0.4024552805224986,0.4862165749025959
3.3000500050005,0.10467744448630945,0.4083383396346882,0.48698421587900237
3.301030103010301,0.09665279899922294,0.4245574117080521,0.4787897892927249
3.3020102010201025,0.08801141202208515,0.4480090078093955,0.4639795801685193
3.3029902990299034,0.0793593227562308,0.47571105330698804,0.44492962393678115
3.3039703970397043,0.07110993768577574,0.5052309193611607,0.4236591429530635
3.304950495049505,0.0635011490222207,0.5348137241414956,0.40168512683628366
3.305930593059306,0.056637811418687685,0.5633237433503238,0.3800384452309885
3.306910691069107,0.050536455984230906,0.5901091992684375,0.3593543447473315
3.307890789078908,0.04516160716105326,0.6148597212141248,0.339978671624822
3.308870887088709,0.04045135858639921,0.6374874052799203,0.32206123613368043
3.3098509850985103,0.03633367282945335,0.6580389229782256,0.30562740419232104
3.310831083108311,0.0327359055662521,0.6766354159492571,0.2906286784844908
3.311811181118112,0.02958984809944908,0.6934336848255463,0.27697646707500456
3.312791279127913,0.026834009974769552,0.7086023572899449,0.2645636327352855
3.313771377137714,0.024414305668427533,0.7223080259717587,0.2532776683598138
3.314751475147515,0.022283881308593687,0.7347077573632617,0.24300836132814463
3.315731573157316,0.020402523827674067,0.7459455325783372,0.23365194359398878
3.3167116711671167,0.018735906479172646,0.7561510292572017,0.22511306426362565
3.317691769176918,0.0172548090206075,0.7654397364870943,0.2173054544922982
3.318671867186719,0.01593438243170106,0.7739137791994654,0.21015183836883355
3.31965196519652,0.014753488910739201,0.781663075733939,0.20358343535532175
3.320632063206321,0.013694126403279886,0.7887666080490909,0.19753926554762913
3.321612161216122,0.012740935769660415,0.7952936805660202,0.19196538366431937
3.3225922592259227,0.01188078345532471,0.801305102398027,0.18681411414664828
3.3235723572357236,0.011102410553295179,0.8068542627916683,0.18204332665503653
3.324552455245525,0.010396138902393492,0.8119880899758839,0.17761577112172267
3.325532553255326,0.00975362546876876,0.8167478949759559,0.1734984795552753
3.326512651265127,0.009167657221990099,0.8211701078618638,0.16966223491614607
3.3274927492749278,0.00863197977691264,0.8252869165821953,0.166081103640892
3.3284728472847287,0.008141154095258812,0.8291268193492803,0.16273202655546082
3.3294529452945296,0.007690436465382465,0.8327151013226055,0.159594462212012
3.3304330433043305,0.007275677783934434,0.8360742455869183,0.1566500766291472
3.3314131413141315,0.006893238848460944,0.8392242874355968,0.15388247371594221
3.332393239323933,0.006539918944688664,0.8421831199194917,0.15127696113581968
3.3333733373337338,0.006212895489568045,0.844966757600147,0.148820346910285
3.3343534353435347,0.005909672885129627,0.8475895645019984,0.14650076261287193
3.3353335333533356,0.005628039062159042,0.8500644514108546,0.14430750952698634
3.3363136313631365,0.005366028458455927,0.8524030469209037,0.14223092462064035
3.3372937293729374,0.0051218903942607,0.854615845985681,0.14026226362005834
3.3382738273827384,0.004894061985955766,0.856712339171965,0.13839359884207925
3.3392539253925393,0.004681144885495644,0.8587011253399799,0.13661772977452447
3.3402340234023407,0.0044818852531863015,0.8605900100681738,0.13492810467863992
3.3412141214121416,0.004295156470183142,0.8623860917969799,0.13331875173283692
3.3421942194219425,0.004119944178402171,0.8640958373743979,0.1317842184471999
3.3431743174317434,0.003955333302624463,0.8657251484392808,0.13031951825809474
3.3441544154415443,0.0038004967650406554,0.8672794198690645,0.12892008336589478
3.3451345134513453,0.0036546856484266014,0.8687635913415059,0.12758172301006743
3.346114611461146,0.003517220602307569,0.8701821929098394,0.12630058648785303
3.347094709470947,0.00338748431821483,0.8715393853633376,0.12507313031844758
3.3480748074807485,0.003264914926650037,0.8728389960370216,0.12389608903632832
3.3490549054905494,0.0031490001905186537,0.8740845506423016,0.12276644916717971
3.3500350035003503,0.0030392723883697842,0.8752793016118515,0.12168142599977871
3.3510151015101513,0.002935303796388053,0.8764262533852291,0.12063844281838287
3.351995199519952,0.002836702691228618,0.8775281850045721,0.11963511230419932
3.352975297529753,0.002743109806874226,0.8785876703408665,0.11866921985225931
3.353955395539554,0.0026541951880901813,0.8796070962293028,0.11773870858260704
3.3549354935493554,0.0025696553910110986,0.8805886787563215,0.11684166585266742
3.3559155915591563,0.002489210988157259,0.8815344779099097,0.11597631110193307
3.3568956895689572,0.0024126043409532024,0.8824464107781013,0.11514098488094549
3.357875787578758,0.002339597607725608,0.883326263457553,0.11433413893472133
3.358855885588559,0.002269970959387442,0.88417570181415,0.11355432722646264
3.35983598359836,0.0022035209786070496,0.8849962812203707,0.11280019780102224
3.360816081608161,0.002140059221371456,0.8857894553791391,0.11207048539948938
3.361796179617962,0.002079410922519124,0.8865565843308815,0.11136400474659935
3.362776277627763,0.0020214138291177334,0.8872989417291659,0.11067964444171641
3.363756375637564,0.001965917147555387,0.8880177214604288,0.11001636139201587
3.364736473647365,0.0019127805919302086,0.8887140436746498,0.10937317573341998
3.365716571657166,0.0018618735228231637,0.8893889602862614,0.10874916619091546
3.366696669666967,0.001813074166830761,0.8900434599979813,0.10814346583518797
3.367676767676768,0.0017662689083706373,0.8906784728944239,0.10755525819720546
3.3686568656865687,0.0017213516462513943,0.8912948746472407,0.10698377370650791
3.3696369636963697,0.001678223208364293,0.8918934903690215,0.10642828642261415
3.370617061706171,0.001636790818604516,0.8924750981492497,0.10588811103214579
3.371597159715972,0.0015969676107899975,0.8930404323020569,0.10536260008715315
3.372577257725773,0.001558672184924493,0.8935901863524581,0.10485114146261743
3.373557355735574,0.0015218282016631012,0.8941250157849773,0.1043531560133596
3.3745374537453747,0.0014863640112859982,0.8946455405761384,0.10386809541257558
3.3755175517551756,0.00145221231387535,0.8951523475301539,0.10339544015597069
3.3764976497649766,0.0014193098477516862,0.8956459924351852,0.1029346977170631
3.3774777477747775,0.0013875971035247911,0.8961270020558633,0.10248540084061197
3.378457845784579,0.001357018061388552,0.8965958759762179,0.10204710596239353
3.37943794379438,0.0013275199495390178,0.8970530883057923,0.10161939174466861
3.3804180418041807,0.0012990530218007737,0.8974990892605156,0.10120185771768364
3.3813981398139816,0.0012715703527437193,0.897934306628806,0.10079412301845025
3.3823782378237826,0.0012450276487419463,0.8983591471323924,0.1003958252188657
3.3833583358335835,0.001219383073580761,0.8987739976904747,0.10000661923594456
3.3843384338433844,0.0011945970873436544,0.8991792265950562,0.09962617631760007
3.3853185318531858,0.0011706322974477483,0.8995751846045577,0.09925418309799461
3.3862986298629867,0.0011474533207904696,0.8999622059621994,0.09889034071701008
3.3872787278727876,0.0011250266560762614,0.9003406093450634,0.09853436399886029
3.3882588258825885,0.0011033205654748424,0.9007106987492011,0.09818598068532414
3.3892389238923895,0.0010823049648430116,0.9010727643157407,0.09784493071941636
3.3902190219021904,0.0010619513218113133,0.901427083102448,0.09751096557574068
3.3911991199119913,0.0010422325610987702,0.9017739198048876,0.09718384763401355
3.3921792179217922,0.0010231229764802651,0.9021135274309239,0.0968633495925959
3.3931593159315936,0.0010045981488768206,0.902446147932025,0.09654925391909819
3.3941394139413945,0.00098663513762311,0.9027718990000747,0.0962414658623022
3.3951195119511954,0.0009692178741727704,0.9030884105496662,0.09594237157616103
3.3960996099609964,0.000952318876375297,0.9033986199727126,0.0956490611509121
3.3970797079707973,0.0009359181703205202,0.9037027300588385,0.09536135177084093
3.398059805980598,0.0009199967356947746,0.9040009351712731,0.09507906809303213
3.399039903990399,0.0009045364518804526,0.9042934216761261,0.09480204187199337
3.4000200020002,0.0008895200475669885,0.904580368345954,0.09453011160647895
3.4010001000100014,0.0008749310536165526,0.9048619467393784,0.09426312220700506
3.4019801980198023,0.0008607537589445119,0.9051383215583827,0.09400092468267274
3.4029602960296033,0.0008469728518663354,0.9054096687735551,0.09374335837457859
3.403940394039404,0.0008335743368209344,0.905676122847493,0.09349030281568604
3.404920492049205,0.0008205445454009469,0.9059378294894372,0.09324162596516183
3.405900590059006,0.0008078704102024855,0.9061949291540872,0.09299720043571036
3.406880688068807,0.000795539439492639,0.9064475569399226,0.09275690362058475
3.4078607860786083,0.0007835396871706907,0.906695842840479,0.0925206174723503
3.4088408840884092,0.0007718597245383184,0.9069399119817565,0.0922882282937052
3.40982098209821,0.0007604886137560796,0.907179884846619,0.09205962653962485
3.410801080108011,0.0007494158828708588,0.9074158774870055,0.09183470663012372
3.411781178117812,0.0007386315023120606,0.9076480017247247,0.09161336677296328
3.412761276127613,0.0007281258627537107,0.9078763653415248,0.09139550879572145
3.413741374137414,0.0007178897542598068,0.9081010722591002,0.09118103798664001
3.4147214721472148,0.0007079143466224436,0.9083222227096472,0.09096986294373033
3.415701570157016,0.0006981911708197209,0.9085399133975421,0.09076189543163815
3.416681668166817,0.0006887121015173017,0.9087542376526642,0.0905570502458185
3.417661766176618,0.0006794693405529015,0.9089652855758646,0.0903552450835825
3.418641864186419,0.0006704554013345891,0.9091731441770495,0.09015640042161588
3.41962196219622,0.0006616630941015163,0.9093778975062905,0.08996043939960796
3.4206020602060208,0.0006530855119898232,0.9095796267783873,0.08976728770962283
3.4215821582158217,0.0006447160178539574,0.9097784104912443,0.08957687349090171
3.4225622562256226,0.0006365482317993163,0.9099743245384228,0.08938912722977799
3.423542354235424,0.0006285760193801965,0.9101674423161911,0.08920398166442878
3.424522452245225,0.0006207934804248474,0.9103578348253878,0.08902137169418733
3.425502550255026,0.0006131949384484719,0.9105455707683857,0.08884123429316582
3.4264826482648267,0.0006057749306197367,0.9107307166414245,0.08866350842795578
3.4274627462746277,0.0005985281982492105,0.9109133368225681,0.08848813497918262
3.4284428442844286,0.0005914496777665527,0.9110934936555317,0.0883150566667017
3.4294229422942295,0.0005845344921597668,0.9112712475295893,0.0881442179782509
3.4304030403040304,0.000577777942849633,0.9114466569557821,0.08797556510136828
3.431383138313832,0.0005711755019737297,0.9116197786396243,0.08780904585840199
3.4323632363236327,0.0005647228050568255,0.9117906675504867,0.08764460964445653
3.4333433343334336,0.0005584156440460031,0.9119593769878358,0.08748220736811818
3.4343234323432346,0.0005522499606901083,0.9121259586444965,0.08732179139481333
3.4353035303530355,0.0005462218402423029,0.9122904626670819,0.08716331549267575
3.4362836283628364,0.0005403275054719482,0.9124529377137496,0.08700673478077847
3.4372637263726373,0.0005345633109649991,0.9126134310094098,0.08685200567962514
3.4382438243824387,0.0005289257376969963,0.9127719883985227,0.08669908586378028
3.4392239223922396,0.0005234113878681538,0.9129286543955978,0.08654793421653406
3.4402040204020405,0.0005180169799801355,0.9130834722335225,0.0863985107864974
3.4411841184118415,0.0005127393441476058,0.9132364839098152,0.0862507767460372
3.4421642164216424,0.0005075754176279663,0.9133877302309138,0.08610469435145829
3.4431443144314433,0.0005025222405573899,0.9135372508545951,0.0859602269048475
3.4441244124412442,0.0004975769518882053,0.9136850843306075,0.0858173387175043
3.445104510451045,0.0004927367855081172,0.9138312681396203,0.08567599507487156
3.4460846084608465,0.000487999066538706,0.9139758387305539,0.08553616220290738
3.4470647064706474,0.0004833612078019338,0.9141188315563781,0.08539780723582002
3.4480448044804484,0.00047882070644504496,0.9142602811084449,0.08526089818511007
3.4490249024902493,0.00047437514071673294,0.9144002209494358,0.08512540390984746
3.45000500050005,0.000470022166887612,0.9145386837449708,0.08499129408814154
3.450985098509851,0.00046575951630482024,0.9146757012939607,0.08485853918973452
3.451965196519652,0.00046158499257874073,0.9148113045577475,0.08472711044967374
3.452945294529453,0.0004574964688903958,0.9149455236880935,0.08459697984301617
3.4539253925392543,0.00045349188541578343,0.9150783880540732,0.08446812006051108
3.4549054905490553,0.0004495692468648367,0.9152099262679135,0.08434050448522168
3.455885588558856,0.00044572662012034583,0.9153401662098328,0.08421410717004685
3.456865686568657,0.00044196213198235534,0.9154691350519246,0.08408890281609305
3.457845784578458,0.0004382739670062986,0.915596859281125,0.08396486675186865
3.458825882588259,0.000434660365431738,0.9157233647213093,0.08384197491325895
3.45980598059806,0.0004311196211998581,0.9158486765545483,0.08372020382425183
3.460786078607861,0.000427650080050899,0.9159728193415738,0.08359953057837533
3.461766176617662,0.00042425013770317394,0.9160958170414717,0.08347993282082511
3.462746274627463,0.0004209182381053082,0.9162176930306514,0.08336138873124332
3.463726372637264,0.0004176528717609145,0.9163384701211105,0.08324387700712865
3.464706470647065,0.0004144525741218963,0.9164581705780368,0.08312737684784133
3.465686568656866,0.00041131592404527404,0.9165768161367603,0.08301186793919435
3.466666666666667,0.0004082415423140715,0.9166944280191013,0.0828973304385846
3.4676467646764677,0.00040522809021724225,0.9168110269491219,0.08278374496066088
3.468626862686269,0.0004022742681848659,0.9169266331683209,0.08267109256349425
3.46960696069607,0.0003993788144787802,0.9170412664502839,0.08255935473523723
3.470587058705871,0.00039654050393529017,0.9171549461148195,0.08244851338124515
3.471567156715672,0.0003937581467554401,0.9172676910415958,0.08233855081164876
3.4725472547254728,0.0003910305873444807,0.9173795196833046,0.08222944972935098
3.4735273527352737,0.000388356703195088,0.9174904500783658,0.08212119321843914
3.4745074507450746,0.0003857354038148152,0.917600499863194,0.08201376473299116
3.4754875487548755,0.00038316562969443,0.9177096862840488,0.08190714808625676
3.476467646764677,0.00038064635131491125,0.9178180262084741,0.08180132744021096
3.477447744774478,0.00037817656819419816,0.9179255361363555,0.08169628729545031
3.4784278427842787,0.00037575530796756396,0.9180322322106054,0.08159201248142711
3.4794079407940797,0.0003733816255056273,0.9181381302274848,0.0814884881470096
3.4803880388038806,0.0003710546020633031,0.9182432456465904,0.08138569975134624
3.4813681368136815,0.0003687733444610468,0.9183475936005031,0.08128363305503583
3.4823482348234824,0.00036653698429739477,0.9184511889041242,0.0811822741115783
3.4833283328332834,0.0003643446771895757,0.9185540460637048,0.08108160925910557
3.4843084308430847,0.0003621956020435442,0.9186561792855833,0.08098162511237317
3.4852885288528856,0.00036008896034884846,0.9187576024846364,0.08088230855501466
3.4862686268626866,0.00035802397550137424,0.9188583292924655,0.0807836467320332
3.4872487248724875,0.0003559998921505003,0.9189583730653168,0.08068562704253268
3.4882288228822884,0.0003540159755671089,0.9190577468917498,0.08058823713268315
3.4892089208920893,0.0003520715110386993,0.9191564636000688,0.08049146488889258
3.4901890189018903,0.0003501658032833005,0.9192545357655164,0.0803952984312003
3.4911691169116916,0.0003482981758856637,0.9193519757172446,0.08029972610686975
3.4921492149214926,0.00034646797075352166,0.9194487955450718,0.0802047364841747
3.4931293129312935,0.00034467454759170944,0.9195450071060278,0.0801103183463805
3.4941094109410944,0.0003429172833976227,0.9196406220307034,0.08001646068589896
3.4950895089508953,0.00034119557197188677,0.9197356517294022,0.07992315269862593
3.4960696069606962,0.0003395088234490429,0.9198301073981087,0.07983038377844232
3.497049704970497,0.0003378564638410218,0.9199240000242793,0.07973814351187969
3.498029802980298,0.0003362379346002302,0.9200173403924545,0.07964642167294522
3.4990099009900995,0.0003346526921958825,0.9201101390897107,0.07955520821809337
3.4999899989999004,0.0003331002077053929,0.9202024065109459,0.07946449328134875
3.5009700970097013,0.00033157996642002704,0.920294152864017,0.07937426716956297
3.501950195019502,0.0003300914674643984,0.9203853881747175,0.07928452035781808
3.502930293029303,0.0003286342234294376,0.9204761222916243,0.07919524348494622
3.503910391039104,0.00032720776001627933,0.9205663648907924,0.07910642734919138
3.504890489048905,0.0003258116156946679,0.9206561254803216,0.07901806290398372
3.505870587058706,0.00032444534137173375,0.9207454134047969,0.07893014125383135
3.5068506850685073,0.00032310850007276814,0.9208342378495954,0.07884265365033183
3.507830783078308,0.0003218006666311291,0.9209226078450787,0.07875559148829014
3.508810881088109,0.00032052142739166225,0.9210105322706659,0.07866894630194243
3.50979097909791,0.00031927037992261634,0.921098019858795,0.07858270976128234
3.510771077107711,0.0003180471327357553,0.9211850791987776,0.07849687366848668
3.511751175117512,0.00031685130502029076,0.9212717187405411,0.07841142995443862
3.512731273127313,0.0003156825263800384,0.9213579467982799,0.0783263706753401
3.5137113711371137,0.0003145404365859262,0.9214437715540007,0.07824168800941333
3.514691469146915,0.00031342468533144505,0.9215292010609749,0.07815737425369362
3.515671567156716,0.00031233493199928373,0.9216142432471021,0.0780734218208986
3.516651665166517,0.0003112708454349532,0.921698905918181,0.07798982323638404
3.517631763176318,0.0003102321037293731,0.9217831967610997,0.07790657113517097
3.518611861186119,0.0003092183940058005,0.9218671233469381,0.07782365825905613
3.5195919591959197,0.00030822941221877293,0.9219506931339936,0.07774107745378767
3.5205720572057206,0.0003072648629547608,0.9220339134707306,0.07765882166631466
3.521552155215522,0.0003063244592427049,0.922116791598652,0.07757688394210527
3.522532253225323,0.00030540792237123316,0.9221993346551003,0.0774952574225285
3.523512351235124,0.0003045149817104097,0.9222815496759892,0.07741393534230046
3.5244924492449248,0.00030364537454093034,0.9223634435984689,0.07733291102699014
3.5254725472547257,0.0003027988458880182,0.9224450232635204,0.07725217789059158
3.5264526452645266,0.0003019751483632667,0.922526295418496,0.07717172943314077
3.5274327432743275,0.0003011740420090152,0.9226072667195901,0.07709155923840083
3.5284128412841285,0.00030039529415049206,0.9226879437342554,0.07701166097159406
3.52939293929393,0.00029963867925246126,0.9227683329435624,0.07693202837718516
3.5303730373037308,0.00029890397878069267,0.9228484407444999,0.07685265527671936
3.5313531353135317,0.0002981909810682482,0.9229282734522279,0.07677353556670385
3.5323332333233326,0.00029749943978379207,0.923007842670371,0.07669465788984531
3.5333133313331335,0.0002968291179998078,0.9230871595892505,0.07661601129274975
3.5342934293429344,0.0002961799044253216,0.9231662198613341,0.07653760023424061
3.5352735273527354,0.0002955516135967843,0.9232450294960889,0.07645941889031438
3.5362536253625363,0.0002949440663214347,0.9233235944316507,0.07638146150202785
3.5372337233723377,0.00029435708956962713,0.9234019205367914,0.07630372237363903
3.5382138213821386,0.0002937905163716151,0.9234800136128396,0.07622619587078883
3.5391939193919395,0.0002932441857197218,0.9235578793955624,0.07614887641871781
3.5401740174017404,0.0002927179424734043,0.9236355235570047,0.07607175850052184
3.5411541154115413,0.00029221163726804976,0.9237129517072955,0.07599483665543649
3.5421342134213423,0.00029172512642716654,0.9237901693964111,0.07591810547716171
3.543114311431143,0.0002912582718792812,0.9238671821159079,0.07584155961221284
3.544094409440944,0.000290810941077033,0.9239439953006161,0.07576519375830681
3.5450745074507455,0.00029038300692018807,0.9240206143303041,0.07568900266277567
3.5460546054605464,0.0002899743476829039,0.9240970445313075,0.07561298112100967
3.5470347034703473,0.0002895848469419434,0.9241732911781303,0.07553712397492773
3.5480148014801483,0.00028921439351037293,0.9242493594950121,0.07546142611147755
3.548994899489949,0.0002888628813734617,0.9243252546574673,0.07538588246115929
3.54997499749975,0.0002885302096277471,0.9244009817938,0.07531048799657225
3.550955095509551,0.0002882162824226983,0.9244765459865858,0.0752352377309915
3.5519351935193524,0.00028792100890602285,0.9245519522741331,0.07516012671696082
3.5529152915291533,0.00028764430317110756,0.9246272056519157,0.07508515004491323
3.5538953895389542,0.0002873860842079485,0.9247023110739795,0.07501030284181254
3.554875487548755,0.00028714627585695236,0.9247772734543326,0.07493558026981051
3.555855585558556,0.000286924806764522,0.9248520976683053,0.07486097752493015
3.556835683568357,0.00028672161034219837,0.9249267885538932,0.07478648983576464
3.557815781578158,0.0002865366247288226,0.925001350913075,0.07471211246219622
3.558795879587959,0.0002863697927537611,0.9250757895131153,0.07463784069413093
3.55977597759776,0.00028622106190508,0.9251501090878446,0.07456366985025031
3.560756075607561,0.00028609038429706755,0.9252243143389217,0.07448959527678123
3.561736173617362,0.0002859777166441152,0.9252984099370758,0.07441561234628014
3.562716271627163,0.000285883020234263,0.9253724005233361,0.07434171645642962
3.563696369636964,0.0002858062609055582,0.9254462907102415,0.07426790302885289
3.564676467646765,0.00028574740902620753,0.9255200850830345,0.07419416750793928
3.5656565656565657,0.0002857064394764713,0.9255937882008403,0.07412050535968329
3.5666366636663667,0.00028568333163283513,0.9256674045978329,0.07404691207053427
3.567616761676168,0.0002856780693540937,0.9257409387843858,0.07397338314626012
3.568596859685969,0.000285690640970791,0.9258143952482082,0.07389991411082097
3.56957695769577,0.00028572103927679564,0.9258877784554731,0.07382650050525008
3.570557055705571,0.00028576926152345356,0.9259610928519275,0.07375313788654903
3.5715371537153717,0.00028583530941429596,0.926034342863996,0.07367982182658972
3.5725172517251726,0.0002859191891053461,0.9261075328998698,0.07360654791102483
3.5734973497349736,0.0002860209112054704,0.9261806673505881,0.07353331173820643
3.574477447744775,0.00028614049077852014,0.9262537505911097,0.07346010891811172
3.575457545754576,0.00028627794735105333,0.9263267869813735,0.07338693507127547
3.576437643764377,0.00028643330491820917,0.9263997808673505,0.07331378582773129
3.5774177417741777,0.00028660659195585213,0.9264727365820903,0.07324065682595382
3.5783978397839786,0.00028679784143193925,0.926545658446758,0.07316754371181011
3.5793779377937796,0.0002870070908224635,0.9266185507716631,0.07309444213751448
3.5803580358035805,0.0002872343821292185,0.9266914178572843,0.07302134776058655
3.5813381338133814,0.00028747976189859775,0.9267642639952869,0.07294825624281454
3.5823182318231828,0.0002877446385427916,0.9268355522774103,0.07287670308404692
3.5832983298329837,0.00028802820774845046,0.9269062717074175,0.07280570008483411
3.5842784278427846,0.0002883300356588101,0.9269769893058396,0.07273468065850164
3.5852585258525855,0.00028865018759724096,0.9270477093314975,0.07266364048090523
3.5862386238623865,0.00028898873356968856,0.9271184360399194,0.07259257522651097
3.5872187218721874,0.00028934574830149064,0.9271891736843341,0.0725214805673644
3.5881988198819883,0.00028972131127513566,0.9272599265166597,0.07245035217206519
3.5891789178917892,0.0002901155067687705,0.9273306987884873,0.072379185704744
3.5901590159015906,0.0002905284239006904,0.9274014947520669,0.07230797682403245
3.5911391139113915,0.00029096015667482084,0.9274723186612924,0.07223672118203273
3.5921192119211924,0.00029141080402880385,0.927543174772682,0.07216541442328916
3.5930993099309934,0.0002918804698848691,0.9276140673463615,0.07209405218375364
3.5940794079407943,0.0002923692632046493,0.9276850006470514,0.07202263008974397
3.595059505950595,0.00029287729804601764,0.9277559789450425,0.07195114375691147
3.596039603960396,0.00029340469362169907,0.9278270065171894,0.07187958878918888
3.597019701970197,0.00029395157436378476,0.9278980876478913,0.07180796077774498
3.5979997999799984,0.000294518069988224,0.927969226630083,0.07173625529992878
3.5989798979897993,0.000295104315564795,0.9280404277662261,0.07166446791820913
3.5999599959996003,0.000295710451588611,0.9281116953693028,0.07159259417910857
3.600940094009401,0.00029633662405557964,0.9281830337638126,0.07152062961213179
3.601920192019202,0.00029698298454184887,0.9282544472867781,0.07144856972868008
3.602900290029003,0.0002976496902847199,0.9283259402887429,0.07137641002097239
3.603880388038804,0.0002983369042688095,0.9283975171347919,0.07130414596093926
3.6048604860486053,0.00029904479531554914,0.9284691822055604,0.07123177299912409
3.6058405840584062,0.00029977353817487557,0.9285409398982574,0.07115928656356774
3.606820682068207,0.00030052331362309513,0.9286127946276963,0.07108668205868063
3.607800780078008,0.0003012943085615789,0.9286847508273262,0.07101395486411222
3.608780878087809,0.00030208671612216316,0.9287568129502766,0.07094110033360124
3.60976097609761,0.00030290073577527804,0.9288289854704026,0.07086811379382207
3.610741074107411,0.0003037365734411291,0.928901272883349,0.07079499054320981
3.6117211721172118,0.0003045944416078561,0.9289736797076096,0.07072172585078251
3.612701270127013,0.00030547455945157293,0.929046210485606,0.07064831495494239
3.613681368136814,0.00030637715296139587,0.9291188697847726,0.0705747530622659
3.614661466146615,0.00030730245507057933,0.9291916621986499,0.0705010353462795
3.615641564156416,0.00030825070579068765,0.9292645923479889,0.07042715694622048
3.616621662166217,0.000309222152350496,0.9293376648818712,0.07035311296577829
3.6176017601760178,0.00031021704934202076,0.9294108844788322,0.07027889847182578
3.6185818581858187,0.00031123565886931396,0.9294842558480072,0.07020450849312343
3.6195619561956196,0.0003122782507039934,0.9295577837302759,0.07012993801902012
3.620542054205421,0.00031334510244562677,0.9296314728994358,0.07005518199811855
3.621522152215222,0.0003144364996884336,0.929705328163376,0.06998023533693554
3.622502250225023,0.00031555273619327873,0.929779354365276,0.06990509289853064
3.6234823482348237,0.00031669411406526745,0.9298535563848095,0.0698297495011252
3.6244624462446247,0.00031786094393899386,0.9299279391393697,0.0697541999166913
3.6254425442544256,0.0003190535451682054,0.9300025075853114,0.0696784388695203
3.6264226422642265,0.0003202722460248191,0.9300772667192033,0.06960246103477186
3.6274027402740274,0.0003215173839011116,0.9301522215791035,0.06952626103699544
3.628382838283829,0.0003227893055231125,0.9302273772458496,0.06944983344862732
3.6293629362936297,0.00032408836716759824,0.9303027388443692,0.06937317278846322
3.6303430343034306,0.0003254149348892709,0.9303783115450044,0.06929627352010637
3.6313231323132316,0.000326769384754659,0.9304541005648634,0.06921913005038194
3.6323032303230325,0.000328152103083189,0.9305301111691864,0.06914173672773039
3.6332833283328334,0.0003295634866990016,0.9306063486727321,0.06906408784056894
3.6342634263426343,0.0003310039431893663,0.9306828184411916,0.06898617761561898
3.6352435243524357,0.0003324738911723828,0.9307595258926159,0.06890800021621168
3.6362236223622366,0.0003339737605752551,0.9308364764988742,0.06882954974055056
3.6372037203720375,0.00033550399292038845,0.9309136757871284,0.06875082021995127
3.6381838183818385,0.0003370650416225885,0.9309911293413383,0.06867180561703912
3.6391639163916394,0.0003386573722964823,0.9310688428037881,0.06859249982391546
3.6401440144014403,0.00034028146307378993,0.9311468218766374,0.06851289666028881
3.6411241124112412,0.0003419378049327778,0.9312250723235025,0.06843298987156476
3.642104210421042,0.0003436269020388261,0.9313035999710588,0.06835277312690236
3.6430843084308435,0.0003453492720963967,0.9313824107106796,0.06827224001722398
3.6440644064406444,0.00034710544671373,0.9314615105000935,0.0681913840531928
3.6450445044504454,0.0003488959717808212,0.9315409053650787,0.0681101986631405
3.6460246024602463,0.00035072140786043495,0.9316206014011842,0.0680286771909554
3.647004700470047,0.0003525823305912865,0.9317006047754839,0.06794681289392479
3.647984798479848,0.0003544793311097035,0.9317809217283576,0.06786459894053276
3.648964896489649,0.0003564130164810507,0.9318615585753107,0.06778202840820824
3.64994499449945,0.00035838401015087044,0.9319425217088256,0.0676990942810235
3.6509250925092513,0.00036039295240921325,0.9320238176002436,0.06761578944734725
3.6519051905190523,0.0003624405008741521,0.9321054528016864,0.06753210669743936
3.652885288528853,0.00036452733099027074,0.9321874339480121,0.0674480387209977
3.653865386538654,0.0003666541365465649,0.9322697677588079,0.06736357810464555
3.654845484548455,0.0003688216302141757,0.9323524610404191,0.06727871732936674
