Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.8962496249624965,0.0012499382182241353,0.9372118101225234,0.06153825165925242
2.8972297229722974,0.0012807860923076146,0.9375083875309055,0.061210826376786875
2.8982098209820983,0.0013132559065762422,0.937809291182623,0.06087745291080071
2.8991899189918993,0.0013474538894929899,0.9381146688545352,0.06053787725597182
2.9001700170017,0.0013834953812832344,0.9384246697976331,0.0601918348210837
2.9011501150115016,0.0014215057768025075,0.9387394442169841,0.05983905000621337
2.9021302130213025,0.0014616215843500605,0.9390591426227081,0.0594792357929419
2.9031103110311034,0.001503991616948423,0.9393839150265397,0.0591120933565118
2.9040904090409043,0.0015487783353034948,0.939713909953468,0.058737311711228424
2.9050705070507052,0.001596159364846824,0.9400492732317792,0.05835456740337397
2.906050605060506,0.0016463292130271916,0.9403901465173385,0.05796352426963425
2.907030703070307,0.001699501217539252,0.9407366654988449,0.057563833283615806
2.9080108010801085,0.001755909761527166,0.9410889577196349,0.05715513251883797
2.9089908990899094,0.0018158127982470418,0.9414471399379897,0.056737047263763274
2.9099709970997103,0.0018794947354022764,0.9418113149311423,0.05630919033345538
2.910951095109511,0.0019472697386700981,0.9421815676275206,0.05587116263380931
2.911931193119312,0.002019485525226643,0.9425579604262697,0.0554225540485036
2.912911291129113,0.0020965277317418207,0.9429405275314261,0.05496294473683205
2.913891389138914,0.0021788249579941304,0.9433292680887506,0.05449190695325523
2.914871487148715,0.0022668546076351705,0.9437241378640271,0.054009007528337705
2.9158515851585163,0.0023611496726565146,0.944125039139979,0.053513811187364424
2.916831683168317,0.002462306638976431,0.9445318084313173,0.05300588492970626
2.917811781178118,0.002570994728748203,0.944944201519366,0.0524848037518858
2.918791879187919,0.00268796674249469,0.9453618751831586,0.051950158074346664
2.91977197719772,0.002814071823509331,0.9457843648451757,0.05140156333131496
2.920752075207521,0.0029502705414200018,0.946211057146478,0.05083867231210193
2.921732173217322,0.003097652785729461,0.9466411562041935,0.05026119101007698
2.9227122712271227,0.0032574590792212553,0.9470736419655179,0.04966889895526083
2.923692369236924,0.0034311060728283442,0.9475072186316261,0.049061675295545504
2.924672467246725,0.0036202171780244847,0.9479402505483002,0.048439532273675256
2.925652565256526,0.003826659543376387,0.9483706822012308,0.04780265825539287
2.926632663266327,0.004052588906787283,0.9487959379492185,0.04715147314399426
2.927612761276128,0.004300504278753911,0.9492127957895834,0.046486699931662656
2.9285928592859287,0.004573314968322007,0.9496172276537785,0.04580945737789943
2.9295729572957296,0.004874422286241961,0.9500042013442446,0.04512137636951352
2.9305530553055306,0.005207823892874824,0.9503674092558537,0.0444247668512715
2.931533153315332,0.005578241052722955,0.9506989386677626,0.04372282027951446
2.932513251325133,0.005991277975008425,0.9509888448921578,0.04301987713283373
2.9334933493349338,0.006453636463848756,0.9512242888045418,0.04232207473160943
2.9344734473447347,0.006973389597396826,0.9513885050943741,0.04163810530822909
2.9354535453545356,0.007560204847224533,0.9514625077920136,0.040977287360761894
2.9364336433643365,0.008225896460549224,0.9514204698691738,0.04035363367027689
2.9374137413741375,0.008984939068404507,0.95122918692725,0.03978587400434552
2.938393839383939,0.0098551992825899,0.9508456984005589,0.03929910231685119
2.9393739373937398,0.010858904381476547,0.9502140312899023,0.03892706432862114
2.9403540354035407,0.012023935599724192,0.9492606997448415,0.03871536465543435
2.9413341334133416,0.013385568807663692,0.9478884235910692,0.0387260076012671
2.9423142314231425,0.014988835030784771,0.9459672736549444,0.039043891314270884
2.9432943294329434,0.016891742038670797,0.9433220685564786,0.03978618940485057
2.9442744274427444,0.0191696900806509,0.9397142754394263,0.041116034479922736
2.9452545254525453,0.02192152805493887,0.9348158271738122,0.04326264477124897
2.9462346234623467,0.025277809604058177,0.9281710849297701,0.046551105466171694
2.9472147214721476,0.029411843480188604,0.9191416597688379,0.05144649675097346
2.9481948194819485,0.034553858305480425,0.9068273377366127,0.05861880395790686
2.9491749174917494,0.041007401874260774,0.8899564835703012,0.06903611455543801
2.9501550155015503,0.049163430738856755,0.8667459457310916,0.08409062353005159
2.9511351135113513,0.059497886548744154,0.8347572712292272,0.10574484222202873
2.952115211521152,0.0725159921722467,0.7908559038684666,0.1366281039592867
2.953095309530953,0.08856259745844457,0.7315748877769674,0.17986251476458803
2.9540754075407545,0.10736463093531481,0.6545363068630259,0.23809906220165933
2.9550555055505554,0.12722442652984128,0.5617947806982253,0.31098079277193347
2.9560356035603563,0.14426722540927842,0.4646408376137219,0.39109193697699973
2.9570157015701573,0.1531391210819881,0.3848109638197938,0.4620499150982181
2.957995799579958,0.1502252109719683,0.34454494741539243,0.5052298416126393
2.958975897589759,0.13675215746353836,0.35061542555254793,0.5126324169839136
2.95995599559956,0.11767347995350869,0.3912219648914304,0.49110455515506096
2.9609360936093614,0.09790749297509631,0.44805188662250206,0.4540406204024017
2.9619161916191623,0.08026109046021254,0.5071652822385538,0.4125736273012336
2.9628962896289632,0.06564026519741248,0.5613875786403131,0.3729721561622744
2.963876387638764,0.053941345242160335,0.6082674174932157,0.337791237264624
2.964856485648565,0.04470150281520133,0.647729474288638,0.3075690228961606
2.965836583658366,0.037412459553561525,0.6806212444351205,0.28196629601131795
2.966816681668167,0.03163323234946292,0.708011668606654,0.2603550990438831
2.967796779677968,0.027013599660015767,0.7309077765373316,0.24207862380265255
2.968776877687769,0.023285630210687053,0.7501657767656753,0.2265485930236376
2.96975697569757,0.02024728789548636,0.7664819915471536,0.21327072055736007
2.970737073707371,0.017746667692926498,0.7804117694143428,0.2018415628927307
2.971717171717172,0.015669192028292842,0.792394881494713,0.1919359264769941
2.972697269726973,0.013927880756945038,0.8027794009439299,0.18329271829912508
2.973677367736774,0.01245616709381659,0.8118416950513276,0.17570213785485578
2.9746574657465747,0.01120265323858249,0.8198023378715921,0.16899500888982544
2.9756375637563757,0.01012729072673634,0.8268384802646431,0.16303422900862052
2.976617661766177,0.00919859093035427,0.8330933670174595,0.15770804205218625
2.977597759775978,0.008391576636535523,0.8386836359974208,0.15292478736604365
2.978577857785779,0.007686267163654984,0.8437049217167175,0.14860881111962754
2.97955795579558,0.007066549184913193,0.8482361718809577,0.1446972789341291
2.9805380538053807,0.006519328081594846,0.852342988665908,0.1411376832524972
2.9815181518151816,0.006033884790641949,0.8560802297807955,0.13788588542856262
2.9824982498249826,0.005601384346088742,0.8594940457224093,0.13490456993150202
2.9834783478347835,0.005214497293374201,0.8626234855409852,0.13216201716564058
2.984458445844585,0.00486710576434483,0.8655017705783217,0.12963112365733354
2.985438543854386,0.004554073555855264,0.8681573112143502,0.1272886152297945
2.9864186418641867,0.004271064970433463,0.8706145234965932,0.1251144115329733
2.9873987398739876,0.004014401086707417,0.8728944889888823,0.1230911099244103
2.9883788378837886,0.003780944969868971,0.8750154910460164,0.12120356398411469
2.9893589358935895,0.003568009414763803,0.8769934531065379,0.11943853747869837
2.9903390339033904,0.0033732823508003233,0.8788422988430064,0.11778441880619328
2.9913191319131918,0.0031947661800938287,0.8805742496389056,0.11623098418100053
2.9922992299229927,0.0030307281753300976,0.8822000715233445,0.11476920030132542
2.9932793279327936,0.0028796597084173956,0.8837292811303926,0.11339105916118997
2.9942594259425945,0.0027402425701487016,0.8851703182691988,0.1120894391606525
2.9952395239523955,0.0026113210147410237,0.8865306911525169,0.11085798783274203
2.9962196219621964,0.0024918784503139327,0.887817099129689,0.10969102241999706
2.9971997199719973,0.002381017918451815,0.8890355368268223,0.10858344525472585
2.9981798179817982,0.002277945678752374,0.8901913828523512,0.10753067146889639
2.9991599159915996,0.0021819573493850187,0.8912894756356646,0.10652856701495039
3.0001400140014005,0.002092426160946433,0.8923341784958305,0.10557339534322308
3.0011201120112014,0.002008792964925455,0.893329435660442,0.1046617713746325
3.0021002100210024,0.0019305577048314686,0.8942788206514056,0.10379062164376296
3.0030803080308033,0.0018572721113322712,0.8951855782093906,0.10295714967927716
3.004060406040604,0.0017885334255042724,0.8960526607297723,0.10215880584472348
3.005040504050405,0.0017239789887241778,0.89688276002083,0.10139326099044577
3.006020602060206,0.0016632815656089505,0.8976783350623319,0.10065838337205923
3.0070007000700074,0.0016061452890593951,0.8984416363336636,0.09995221837727697
3.0079807980798083,0.0015523021349229025,0.8991747271909054,0.09927297067417173
3.0089608960896093,0.001501508848938869,0.8998795026978677,0.0986189884531935
3.00994099409941,0.0014535442610571117,0.9005577062544144,0.0979887494845284
3.010921092109211,0.0014082069324843553,0.9012109443139698,0.09738084875354591
3.011901190119012,0.001365313089309475,0.901840699439092,0.09679398747159862
3.012881288128813,0.001324694803618879,0.9024483419079768,0.0962269632884043
3.013861386138614,0.001286198388889715,0.9030351400543883,0.09567866155672189
3.0148414841484152,0.0012496829813689971,0.903602269497952,0.09514804752067907
3.015821582158216,0.001215019283270953,0.9041508214000815,0.09463415931664754
3.016801680168017,0.0011820884470899315,0.9046818098624274,0.0941361016904827
3.017781778177818,0.0011507810832547627,0.9051961785691265,0.09365304034761879
3.018761876187619,0.001120996375822793,0.9056948067607679,0.0931841968634094
3.01974197419742,0.001092641293009703,0.9061785146166089,0.0927288440903814
3.0207220722072208,0.0010656298811361378,0.9066480681117741,0.09228630200708976
3.021702170217022,0.0010398826320928871,0.9071041834077912,0.09185593396011593
3.022682268226823,0.001015325915725612,0.9075475308275419,0.09143714325673247
3.023662366236624,0.000991891469653068,0.9079787384595004,0.09102937007084655
3.024642464246425,0.000969515939987098,0.9083983954306801,0.09063208862933281
3.025622562256226,0.0009481404672487735,0.9088070548830396,0.09024480464971163
3.0266026602660268,0.0009277103124776176,0.9092052366840313,0.08986705300349107
3.0275827582758277,0.0009081745191534659,0.9095934298984025,0.08949839558244399
3.0285628562856286,0.0008894856070662129,0.9099720950452852,0.08913841934764855
3.02954295429543,0.0008715992947447307,0.9103416661618933,0.08878673454336194
3.030523052305231,0.0008544742474477736,0.9107025526927714,0.08844297305978077
3.031503150315032,0.0008380718480662842,0.9110551412214855,0.08810678693044827
3.0324832483248327,0.0008223559885982559,0.9113997970597698,0.08777784695163193
3.0334633463346337,0.0008072928801171878,0.9117368657075952,0.08745584141228768
3.0344434443444346,0.0007928508793885662,0.9120666741961488,0.08714047492446264
3.0354235423542355,0.0007790003304981972,0.9123895323245115,0.08683146734499037
3.0364036403640364,0.0007657134200261306,0.9127057337996662,0.08652855278030758
3.037383738373838,0.0007529640444695236,0.9130155572885155,0.08623147866701497
3.0383638363836387,0.0007407276887438177,0.9133192673897162,0.08594000492153997
3.0393439343934396,0.0007289813147314544,0.9136171155323405,0.08565390315292809
3.0403240324032406,0.0007177032589351939,0.9139093408077051,0.0853729559333597
3.0413041304130415,0.0007068730666520516,0.9141961751145259,0.08509695181882204
3.0422842284228424,0.0006964714655852598,0.9144778404168457,0.08482568811756908
3.0432643264326433,0.0006864805425868133,0.9147545334473303,0.08455898601008294
3.0442444244424447,0.0006768832635000639,0.9150264511191396,0.08429666561736038
3.0452245224522456,0.0006676635672823435,0.91529378134636,0.08403855508635771
3.0462046204620465,0.000658806303448466,0.9155567035776431,0.08378449011890843
3.0471847184718475,0.0006502971742652243,0.9158153892933383,0.08353431353239649
3.0481648164816484,0.0006421226813045912,0.9160700024690135,0.08328787484968192
3.0491449144914493,0.0006342700759808101,0.9163207000080029,0.08304502991601626
3.0501250125012502,0.0006267273137466088,0.9165676321453841,0.08280564054086936
3.051105110511051,0.0006194830116478758,0.9168109428255754,0.08256957416277677
3.0520852085208525,0.0006125264089615897,0.9170507700555697,0.08233670353546874
3.0530653065306534,0.0006058473306759314,0.9172872462356302,0.0821069064336939
3.0540454045404544,0.0005994361535779122,0.9175204984691382,0.08188006537728387
3.0550255025502553,0.0005932837747555403,0.9177506488531263,0.08165606737211817
3.056005600560056,0.0005873815823157165,0.9179778147509211,0.08143480366676314
3.056985698569857,0.0005817214281585391,0.9182021090481816,0.08121616952365995
3.057965796579658,0.0005762956026454092,0.9184236403935409,0.08100006400381377
3.058945894589459,0.0005710968110195084,0.9186425134249356,0.08078638976404484
3.0599259925992603,0.0005661181514549258,0.9188588289826495,0.08057505286589561
3.0609060906090613,0.0005613530946080083,0.9190726843099875,0.08036596259540452
3.061886188618862,0.0005567954645682976,0.9192841732424553,0.08015903129297641
3.062866286628663,0.0005524394211051047,0.9194933863862287,0.07995417419266626
3.063846384638464,0.000548279443122114,0.9197004112866474,0.07975130927023055
3.064826482648265,0.0005443103132353551,0.9199053325874188,0.07955035709934588
3.065806580658066,0.0005405271033966034,0.9201082321811473,0.07935124071545607
3.066786678667867,0.0005369251614932656,0.9203091893517839,0.07915388548672286
3.067766776677668,0.0005335000988590073,0.9205082809095324,0.0789582189916086
3.068746874687469,0.0005302477786392264,0.9207055813186984,0.07876417090266241
3.06972697269727,0.0005271643049496528,0.9209011628189714,0.07857167287607891
3.070707070707071,0.0005242460127889633,0.9210950955405479,0.07838065844666309
3.071687168716872,0.0005214894586469049,0.9212874476135133,0.07819106292783973
3.072667266726673,0.0005188917336978316,0.9214777607696715,0.07800334749663074
3.0736473647364737,0.000516450343670124,0.9216652321527821,0.07781831750354784
3.074627462746275,0.0005141615989222479,0.9218513273922744,0.07763451100880336
3.075607560756076,0.0005120228615617266,0.922036107511779,0.07745186962665929
3.076587658765877,0.0005100316774022426,0.9222196320132245,0.07727033630937319
3.077567756775678,0.0005081857700095637,0.9224019589586171,0.07708985527137335
3.0785478547854788,0.0005064830352276167,0.9225831450482308,0.0769103719165416
3.0795279527952797,0.0005049215361457317,0.9227632456954395,0.07673183276841467
3.0805080508050806,0.0005034994984952618,0.9229423150984187,0.076554185403086
3.0814881488148815,0.0005022153064581751,0.9231204063088999,0.07637737838464187
3.082468246824683,0.0005010674988610085,0.9232975712981961,0.07620136120294285
3.083448344834484,0.0005000547657519828,0.9234738610206544,0.07602608421359358
3.0844284428442847,0.0004991759453352666,0.9236493254747254,0.07585149857993934
3.0854085408540857,0.0004984300212587953,0.9238240137617988,0.07567755621694239
3.0863886388638866,0.0004978161202415403,0.9239979741429573,0.07550420973680116
3.0873687368736875,0.0004973335100297929,0.9241712540937982,0.07533141239617203
3.0883488348834884,0.0004969815976783963,0.9243439003574517,0.07515911804486985
3.0893289328932894,0.0004967599281453314,0.9245159589959282,0.07498728107592645
3.0903090309030907,0.0004966681831956963,0.924687475439917,0.07481585637688726
3.0912891289128916,0.0004967061806161491,0.924858494537147,0.07464479928223688
3.0922692269226926,0.0004968738737260334,0.9250290605994261,0.07447406552684788
3.0932493249324935,0.0004971713511938231,0.9251992174484672,0.0743036112003389
3.0942294229422944,0.0004975988371500167,0.9253690084605851,0.07413339270226482
3.0952095209520953,0.0004981566916028395,0.925538476610384,0.07396336669801318
3.0961896189618963,0.0004988454111530583,0.9257076645135075,0.07379349007533942
3.097169716971697,0.0004996656300153626,0.9258766144685541,0.07362371990143057
3.0981498149814986,0.0005006181213445408,0.9260453684982338,0.07345401338042168
3.0991299129912995,0.0005017037988777882,0.9262139683898545,0.0732843278112677
3.1001100110011004,0.0005029237188925445,0.9263824557352143,0.07311462054589324
3.1010901090109013,0.0005042790824930699,0.9265508719699795,0.0729448489475274
3.1020702070207022,0.0005057712382310002,0.9267192584126189,0.07277497034915004
3.103050305030503,0.0005074016850698797,0.926887656302971,0.0726049420119591
3.104030403040304,0.0005091720757073688,0.927056106840515,0.07243472108377769
3.1050105010501055,0.0005110842202665922,0.9272246512224109,0.07226426455732249
3.1059905990599064,0.0005131400903687573,0.9273933306813829,0.07209352922824841
3.1069706970697073,0.000515341823609944,0.9275621865235003,0.07192247165288979
3.107950795079508,0.0005176917284489818,0.9277312601659434,0.07175104810560762
3.108930893089309,0.0005201922895385827,0.9279005931747891,0.07157921453567229
3.10991099109911,0.0005228461735099989,0.9280702273029069,0.07140692652358316
3.110891089108911,0.0005256562352435124,0.9282402045280103,0.07123413923674626
3.111871187118712,0.0005286255246447728,0.9284105670909347,0.07106080738442055
3.1128512851285133,0.0005317572939574983,0.9285813575341982,0.07088688517184427
3.113831383138314,0.0005350550056453399,0.9287526187409045,0.07071232625345014
3.114811481148115,0.0005385223408729809,0.928924393974063,0.07053708368506406
3.115791579157916,0.0005421632086246151,0.9290967269163611,0.0703611098750142
3.116771677167717,0.0005459817555022643,0.9292696617104725,0.07018435653402522
3.117751775177518,0.0005499823762430034,0.9294432429999449,0.0700067746238121
3.118731873187319,0.0005541697250065428,0.9296175159707345,0.06982831430425895
3.1197119711971197,0.0005585487274810983,0.9297925263934449,0.06964892487907404
3.120692069206921,0.0005631245938678474,0.9299683206663213,0.06946855473981084
3.121672167216722,0.0005679028328010024,0.9301449458590665,0.06928715130813257
3.122652265226523,0.0005728892662720434,0.9303224497575331,0.06910466097619483
3.123632363236324,0.0005780900456310066,0.9305008809093437,0.06892102904502528
3.124612461246125,0.0005835116687435071,0.9306802886704948,0.06873619966076172
3.1255925592559257,0.000589160998385279,0.9308607232530053,0.06855011574860947
3.1265726572657266,0.0005950452819774977,0.931042235773646,0.06836271894437651
3.127552755275528,0.000601172172752971,0.9312248783038143,0.0681739495234327
3.128532853285329,0.0006075497524776365,0.9314087039205899,0.06798374632693238
3.12951295129513,0.0006141865558363143,0.9315937667590193,0.06779204668514438
3.1304930493049308,0.0006210915966272106,0.9317801220656634,0.06759878633770933
3.1314731473147317,0.0006282743959032773,0.9319678262534495,0.06740389935064717
3.1324532453245326,0.0006357450122254911,0.9321569369578442,0.0672073180299303
3.1334333433343335,0.0006435140741959445,0.9323475130943761,0.06700897283142793
3.1344134413441345,0.000651592815471752,0.9325396149175124,0.06680879226701586
3.135393539353936,0.000659993112460174,0.9327333040809015,0.06660670280663838
3.1363736373637368,0.0006687275249318507,0.932928643698953,0.06640262877611514
3.1373537353735377,0.0006778093398039362,0.9331256984097465,0.06619649225044966
3.1383338333833386,0.0006872526183737357,0.9333245344392106,0.06598821294241564
3.1393139313931395,0.0006970722473056963,0.9335252196665175,0.06577770808617689
3.1402940294029404,0.0007072839937172286,0.9337278236906035,0.0655648923156793
3.1412741274127414,0.000717904564728986,0.9339324178976917,0.06534967753757936
3.1422542254225423,0.0007289516719022988,0.9341390755296779,0.06513197279841976
3.1432343234323437,0.0007404441010084507,0.9343478717531779,0.06491168414581361
3.1442144214421446,0.0007524017876470191,0.9345588837290102,0.06468871448334279
3.1451945194519455,0.0007648458992619251,0.9347721906818234,0.06446296341891466
3.1461746174617464,0.0007777989241856196,0.9349878739695089,0.0642343271063055
3.1471547154715473,0.0007912847683955019,0.9352060171519836,0.06400269807962089
3.1481348134813483,0.0008053288607488487,0.9354267060588213,0.06376796508042992
3.149114911491149,0.0008199582675575846,0.9356500288551192,0.0635300128773233
3.15009500950095,0.0008352018174455129,0.9358760761048741,0.06328872207768033
3.1510751075107515,0.0008510902375581093,0.9361049408309873,0.06304396893145459
3.1520552055205524,0.0008676563023095953,0.9363367185708728,0.06279562512681769
3.1530353035303533,0.0008849349959963825,0.9365715074264331,0.06254355757757046
3.1540154015401543,0.0009029636907704842,0.9368094081069683,0.06228762820226119
3.154995499549955,0.0009217823416419158,0.9370505239632876,0.06202769369507055
3.155975597559756,0.0009414337003950228,0.9372949610110296,0.061763605288575385
3.156955695569557,0.0009619635505290448,0.9375428279407827,0.06149520850868828
3.1579357935793584,0.000983420634837888,0.9377942466822441,0.06122233268291799
3.1589158915891593,0.0010058579009267,0.9380493210930224,0.06094482100605092
3.1598959895989602,0.0010293318992982336,0.9383081672685719,0.06066250083212987
3.160876087608761,0.0010539033994799083,0.9385709043258448,0.06037519227467536
3.161856185618562,0.0010796377881180529,0.9388376537917208,0.06008270842016117
3.162836283628363,0.0011066054927545037,0.9391085394539967,0.05978485505324871
3.163816381638164,0.0011348824516808778,0.9393836871652056,0.05948143038311349
3.164796479647965,0.0011645506356669356,0.9396632245903456,0.059172224773987536
3.165776577657766,0.0011956986281915418,0.9399472808879596,0.058857020483848776
3.166756675667567,0.0012284222717721682,0.9402359863120786,0.05853559141614917
3.167736773677368,0.001262825389110155,0.940529471720232,0.0582077028906578
3.168716871687169,0.0012990205890803053,0.9408278679699342,0.0578731114409855
3.16969696969697,0.001337130169131643,0.9411313051827939,0.05753156464807452
3.170677067706771,0.0013772871274579854,0.9414399118513813,0.05718280102116069
3.1716571657165717,0.0014196363004100473,0.9417538137592446,0.056826549940345306
3.1726372637263727,0.0014643356431164151,0.9420731326786987,0.056462531678184824
3.173617361736174,0.0015115576742085386,0.9423979848040852,0.05609045752170627
3.174597459745975,0.0015614911090366572,0.9427284788697785,0.0557100300211848
3.175577557755776,0.0016143427098944043,0.943064713892025,0.05532094339808069
3.176557655765577,0.001670339386695367,0.9434067764612892,0.054922884152015405
3.1775377537753777,0.0017297305874292793,0.9437547374966185,0.05451553191595215
3.1785178517851786,0.0017927910247805415,0.9441086483550312,0.05409856062018825
3.1794979497949796,0.001859823793766644,0.9444685361661413,0.05367164004009206
3.1804780478047805,0.001931163945479001,0.9448343982342813,0.05323443782023973
3.181458145814582,0.002007182594388859,0.9452061953157117,0.05278662208989948
3.182438243824383,0.0020882916516988255,0.945583843535692,0.052327864812609204
3.1834183418341837,0.00217494929555454,0.9459672046568045,0.05185784604764099
3.1843984398439846,0.0022676663113248203,0.9463560743433642,0.05137625934531098
3.1853785378537856,0.0023670134626906517,0.9467501679833008,0.05088281855400856
3.1863586358635865,0.0024736300882238662,0.9471491035239304,0.050377266387845676
3.1873387338733874,0.0025882341601505304,0.9475523806454287,0.04985938519442079
3.1883188318831888,0.002711634094255285,0.9479593554275396,0.04932901047820515
3.1892989298929897,0.0028447426651429966,0.9483692094506222,0.048786047884234796
3.1902790279027906,0.0029885934629778474,0.9487809119975223,0.04823049453949979
3.1912591259125915,0.0031443604310456208,0.9491931736694101,0.04766246589954426
3.1922392239223925,0.0033133811542913846,0.9496043892717391,0.04708222957396957
3.1932193219321934,0.0034971847355246694,0.9500125672323109,0.046490248032164505
3.1941994199419943,0.003697525309132964,0.9504152420366573,0.0458872326542098
3.1951795179517952,0.003916422516458246,0.9508093651445593,0.045274212338982434
3.1961596159615966,0.004156210621900085,0.9511911685005803,0.044652620877519644
3.1971397139713975,0.004419598410662665,0.9515559929534005,0.04402440863593682
3.1981198119811984,0.004709742613527192,0.951898071490278,0.04339218589619476
3.1990999099909994,0.005030338399772316,0.9522102539453099,0.042759407654917814
3.2000800080008003,0.005385731533197459,0.952483655430859,0.042130613035943565
3.201060106010601,0.005781058189990128,0.9527072047126556,0.04151173709735434
3.202040204020402,0.006222420318158558,0.9528670604460976,0.04091051923574385
3.203020302030203,0.0067171069526944455,0.9529458516721409,0.040337041375164695
3.2040004000400044,0.007273875333479307,0.9529216828717809,0.03980444179473974
3.2049804980498053,0.007903310343966446,0.9527668212119944,0.039329868444039184
3.2059605960596063,0.008618287166843257,0.9524459514776962,0.03893576135546062
3.206940694069407,0.009434570778985494,0.9519138383127504,0.03865159090826409
3.207920792079208,0.010371597838270321,0.9511121695409409,0.03851623262078874
3.208900890089009,0.011453502748274376,0.9499652593893229,0.03858123786240275
3.20988098809881,0.01271047152011744,0.9483741532586817,0.03891537522120092
3.2108610861086113,0.014180535726778798,0.9462084778594477,0.039610986413773475
3.2118411841184122,0.01591195476959883,0.9432950976122585,0.04079294761814267
3.212821282128213,0.017966375338386128,0.939402241570874,0.04263138309073988
3.213801380138014,0.02042299178645779,0.9342172320776735,0.045359776135868723
3.214781478147815,0.023383929400490014,0.9273152935792164,0.04930077702029356
3.215761576157616,0.026980955356837127,0.918116297960948,0.05490274668221495
3.216741674167417,0.03138320064629656,0.905826242067967,0.06279055728573646
3.2177217721772178,0.03680442142817067,0.8893622689794367,0.07383330959239265
3.218701870187019,0.043505525491271776,0.8672680091134669,0.08922646539526136
3.21968196819682,0.05178188825223881,0.8376488704853038,0.11056924126245737
3.220662066206621,0.061912777122376604,0.7982123543742774,0.13987486850334596
3.221642164216422,0.07403098971511615,0.7466108165294114,0.17935819375547246
3.222622262226223,0.08785672028673196,0.6814453003728514,0.23069797934041658
3.2236023602360238,0.10228554866701872,0.6043086088479757,0.2934058424850057
3.2245824582458247,0.11503986541269375,0.5225077678670143,0.362452366720292
3.2255625562556256,0.12297203808984122,0.4500286941049254,0.42699926780523334
3.226542654265427,0.12352299179915566,0.40295932586507993,0.47351768233576447
3.227522752275228,0.11648795225497448,0.3903188104519518,0.49319323729307374
3.228502850285029,0.10417335327840783,0.4089748174412694,0.4868518292803228
3.2294829482948297,0.08976227653963637,0.4477664611830244,0.4624712622773392
3.2304630463046307,0.07571012735687724,0.4950271993686225,0.4292626732745003
3.2314431443144316,0.06328075701533202,0.5427180358450454,0.3940012071396226
3.2324232423242325,0.05284499033909765,0.5866850334749201,0.3604699761859823
3.2334033403340334,0.044306898473155255,0.6253976579085117,0.3302954436183331
3.234383438343835,0.037394856715150554,0.6587204635252001,0.3038846797596494
3.2353635363536357,0.03180889484554669,0.6871270279162973,0.28106407723815596
3.2363436343634366,0.02727990776689578,0.7112854504961917,0.26143464173691244
3.2373237323732376,0.02358597118522292,0.7318676709988441,0.24454635781593304
3.2383038303830385,0.020551028770867563,0.7494747418626909,0.22997422936644152
3.2392839283928394,0.01803782994488719,0.7646165288155942,0.2173456412395186
3.2402640264026403,0.015940045458757657,0.7777145354164735,0.20634541912476878
3.2412441244124417,0.014175305405172159,0.7891130333623854,0.19671166123244244
3.2422242224222426,0.012679577654251187,0.7990919385325383,0.18822848381321045
3.2432043204320435,0.01140281143931428,0.8078787961166668,0.18071839244401888
3.2441844184418445,0.010305626280100916,0.8156590173775717,0.17403535634232736
3.2451645164516454,0.009356815888478637,0.8225842694328015,0.16805891467871992
3.2461446144614463,0.008531469955145265,0.8287792083526699,0.16268932169218475
3.2471247124712472,0.007809558268041382,0.8343468270277486,0.15784361470420993
3.248104810481048,0.0071748590312042115,0.8393726846876262,0.15345245628116966
3.2490849084908495,0.006614143352440632,0.8439282498942113,0.14945760675334807
3.2500650065006504,0.006116550862771887,0.8480735472050164,0.14580990193221177
3.2510451045104514,0.005673108549897032,0.851859259003368,0.142467632446735
3.2520252025202523,0.005276357471932387,0.8553284012800558,0.13939524124801184
3.253005300530053,0.004920061217948947,0.858517665756728,0.13656227302532298
3.253985398539854,0.004598976701328305,0.8614584999684259,0.1339425233302458
3.254965496549655,0.004308672787839083,0.8641779807936184,0.1315133464185425
3.255945594559456,0.004045385869034285,0.8666995244835048,0.1292550896474609
3.2569256925692573,0.0038059041525352324,0.8690434666812784,0.12715062916618636
3.2579057905790583,0.0035874744131603447,0.8712275385737732,0.12518498701306646
3.258885888588859,0.003387726419004133,0.8732672596629723,0.12334501391802366
3.25986598659866,0.003204611348791889,0.8751762632819929,0.12161912536921515
3.260846084608461,0.0030363513480975066,0.8769665676033556,0.1199970810485469
3.261826182618262,0.002881398002664123,0.8786488022639284,0.11846979973340754
3.262806280628063,0.0027383979883559783,0.8802323986844325,0.11702920332721156
3.263786378637864,0.002606164526684426,0.8817257505582393,0.1156680849150763
3.264766476647665,0.002483653560043589,0.8831363497227205,0.11437999671723598
3.265746574657466,0.002369943782159865,0.8844709016294721,0.11315915458836812
3.266726672667267,0.0022642198320182287,0.8857354238384137,0.11200035632956806
3.267706770677068,0.0021657580950980595,0.8869353303296974,0.11089891157520448
3.268686868686869,0.002073914662615418,0.8880755039221824,0.10985058141520221
3.26966696669667,0.0019881150841776865,0.8891603586809252,0.10885152623489702
3.2706470647064707,0.001907845616698312,0.8901938938679808,0.10789826051532092
3.271627162716272,0.0018326457263576857,0.89117974072486,0.10698761354878239
3.272607260726073,0.0017621016437507167,0.8921212031583581,0.10611669519789124
3.273587358735874,0.0016958408073183646,0.8930212932245948,0.10528286596808689
3.274567456745675,0.0016335270585252474,0.8938827621608578,0.10448371078061691
3.2755475547554758,0.0015748564752779632,0.8947081275954187,0.10371701592930327
