Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.6482848284828484,0.0009123889796920387,0.9242292531934284,0.07485835782687955
2.6492649264926493,0.0009120305507987973,0.9243621113905055,0.0747258580586957
2.6502450245024503,0.0009117753627054336,0.9244946146456866,0.07459360999160791
2.6512251225122516,0.0009116232215257866,0.9246267779461887,0.07446159883228542
2.6522052205220525,0.0009115739801169294,0.9247586161181877,0.07432980990169546
2.6531853185318535,0.000911627537904061,0.9248901438336333,0.07419822862846259
2.6541654165416544,0.0009117838407521925,0.9250213756169076,0.07406684054234025
2.6551455145514553,0.0009120428808834757,0.9251523258513379,0.07393563126777869
2.6561256125612562,0.0009124046968363714,0.9252830087855715,0.07380458651759214
2.657105710571057,0.0009128693734721008,0.9254134385398145,0.07367369208671337
2.6580858085808585,0.000913437042022842,0.9255436291119432,0.07354293384603394
2.6590659065906594,0.0009141078801856595,0.9256735943834927,0.07341229773632163
2.6600460046004604,0.0009148821122607648,0.9258033481255283,0.0732817697622109
2.6610261026102613,0.0009157600093348897,0.9259329040044058,0.07315133598625934
2.662006200620062,0.0009167418895073908,0.9260622755874228,0.07302098252306977
2.662986298629863,0.000917828118165536,0.9261914763483675,0.07289069553346694
2.663966396639664,0.0009190191083015899,0.9263205196729727,0.0727604612187257
2.664946494649465,0.0009203153208791016,0.9264494188642745,0.07263026581484644
2.6659265926592663,0.0009217172652443617,0.926578187147879,0.07250009558687665
2.6669066906690673,0.0009232254995856332,0.9267068376771506,0.07236993682326376
2.667886788678868,0.0009248406314412765,0.9268353835383133,0.07223977583024543
2.668866886688669,0.0009265633182558119,0.926963837755477,0.07210959892626723
2.66984698469847,0.000928394267987425,0.9270922132955919,0.07197939243642071
2.670827082708271,0.0009303342397639215,0.9272205230733285,0.07184914268690756
2.671807180718072,0.0009323840445942689,0.9273487799558958,0.0717188359995099
2.672787278727873,0.0009345445461294377,0.9274769967677922,0.07158845868607844
2.673767376737674,0.0009368166614803713,0.9276051862954974,0.07145799704302225
2.674747474747475,0.0009392013620913812,0.9277333612921089,0.07132743734579972
2.675727572757276,0.0009416996746690189,0.9278615344819161,0.07119676584341483
2.676707670767077,0.0009443126821719823,0.9279897185649351,0.07106596875289295
2.677687768776878,0.0009470415248605956,0.9281179262213812,0.07093503225375819
2.678667866786679,0.0009498874014078163,0.9282461701161031,0.07080394248248911
2.6796479647964797,0.0009528515700762717,0.9283744629029681,0.0706726855269556
2.6806280628062806,0.0009559353499596165,0.9285028172292056,0.07054124742083479
2.681608160816082,0.0009591401222935109,0.9286312457397105,0.07040961413799607
2.682588258825883,0.000962467331836394,0.9287597610813088,0.07027777158685489
2.683568356835684,0.0009659184883248882,0.9288883759069813,0.07014570560469391
2.6845484548454848,0.0009694951680030609,0.9290171028800609,0.07001340195193606
2.6855285528552857,0.0009731990152310797,0.9291459546783868,0.06988084630638214
2.6865086508650866,0.00097703174417536,0.9292749439984292,0.06974802425739535
2.6874887488748875,0.0009809951405831889,0.9294040835593875,0.06961492130002933
2.688468846884689,0.0009850910636437721,0.9295333861072482,0.06948152282910802
2.68944894489449,0.0009893214479421322,0.9296628644188213,0.06934781413323654
2.6904290429042907,0.0009936914406282315,0.9297913481359712,0.06921496042340058
2.6914091409140917,0.0009982027071093154,0.9299190332852681,0.06908276400762259
2.6923892389238926,0.0010028547605662442,0.9300469441424493,0.06895020109698446
2.6933693369336935,0.001007649860987575,0.930175093659295,0.06881725647971748
2.6943494349434944,0.001012590355069002,0.9303034948400055,0.06868391480492553
2.6953295329532954,0.0010176786788020794,0.9304321607450753,0.06855016057612262
2.6963096309630967,0.0010229173601801968,0.9305611044951406,0.06841597814467915
2.6972897289728976,0.0010283090220339099,0.9306903392747956,0.06828135170317051
2.6982698269826986,0.001033856384997913,0.9308198783363828,0.06814626527861933
2.6992499249924995,0.00103956227061637,0.93094973500374,0.06801070272564358
2.7002300230023004,0.0010454296045930753,0.9310799226759279,0.06787464771947904
2.7012101210121013,0.0010514614201945279,0.9312104548309081,0.06773808374889734
2.7021902190219023,0.0010576608618091715,0.9313413450291912,0.06760099410899967
2.703170317031703,0.0010640311886753616,0.9314726069174379,0.06746336189388669
2.7041504150415046,0.001070575778782169,0.9316042542320179,0.0673251699891999
2.7051305130513055,0.001077298132953072,0.9317363008025189,0.067186401064528
2.7061106110611064,0.0010842018791203402,0.931868760555201,0.06704703756567865
2.7070907090709073,0.0010912907768018292,0.9320016475163946,0.0669070617068036
2.7080708070807082,0.0010985687217872208,0.9321349758158359,0.0667664554623768
2.709050905090509,0.0011060397510455852,0.9322687596899313,0.0666252005590231
2.71003100310031,0.0011137080478666845,0.9324030134849443,0.06648327846718904
2.7110111011101115,0.0011215779472460135,0.9325377516601016,0.06634067039265246
2.7119911991199124,0.0011296539415261175,0.9326729887906071,0.0661973572678668
2.7129712971297133,0.0011379406863081523,0.9328087395705552,0.06605331974313666
2.7139513951395142,0.0011464430066505345,0.9329450188157304,0.06590853817761899
2.714931493149315,0.0011551659035625038,0.9330818414662907,0.06576299263014684
2.715911591159116,0.001164114560816019,0.9332192225893153,0.06561666284986867
2.716891689168917,0.0011732943520894549,0.9333571773812024,0.06546952826670815
2.717871787178718,0.0011827108484594002,0.9334957211699134,0.06532156798162714
2.7188518851885193,0.001192369536235259,0.9336348775873351,0.06517275287642965
2.71983198319832,0.0012022766463468419,0.9337746552585847,0.06502306809506841
2.720812081208121,0.001212438433890881,0.9339150686858604,0.06487249288024877
2.721792179217922,0.001222861341937766,0.9340561337417886,0.06472100491627364
2.722772277227723,0.0012335520543736878,0.9341978664387374,0.06456858150688893
2.723752375237524,0.0012445175059384468,0.9343402829297079,0.0644151995643536
2.724732473247325,0.0012557648927728725,0.9344833995089186,0.06426083559830853
2.7257125712571257,0.0012673016835082888,0.9346272326120534,0.06410546570443831
2.726692669266927,0.0012791356309276819,0.9347717988161441,0.06394906555292823
2.727672767276728,0.0012912747842321797,0.9349171148390505,0.06379161037671732
2.728652865286529,0.0013037275019469282,0.9350631975385034,0.06363307495954962
2.72963296329633,0.0013165024655090814,0.9352100639106642,0.06347343362382674
2.730613061306131,0.0013296086935709087,0.9353577310881647,0.06331266021826443
2.7315931593159317,0.0013430555570692595,0.9355062163375696,0.06315072810536115
2.7325732573257326,0.001356852795101204,0.9356555370562142,0.06298761014868459
2.7335533553355336,0.001371010531658835,0.9358057107683582,0.06282327869998294
2.734533453345335,0.0013855392932753496,0.9359567551205933,0.06265770558613137
2.735513551355136,0.0014004500276382794,0.9361086878764329,0.0624908620959288
2.7364936493649368,0.0014157541232295726,0.936261526910012,0.06232271896675845
2.7374737473747377,0.0014314634300620715,0.9364152901988156,0.062153246371122295
2.7384538453845386,0.00144759028157292,0.9365699958153438,0.06198241390308323
2.7394339433943395,0.001464147517758644,0.936725661917621,0.06181019056462034
2.7404140414041405,0.0014811485096246399,0.936882306738435,0.06163654475194036
2.741394139413942,0.0014986071850362891,0.937039948573203,0.0614614442417607
2.7423742374237428,0.0015165380560662586,0.9371986057663222,0.06128485617761159
2.7433543354335437,0.0015349562479330902,0.9373582966958839,0.06110674705618302
2.7443344334433446,0.0015538775296415276,0.9375190397565832,0.06092708271377523
2.7453145314531455,0.0015733183464352227,0.937680853340675,0.06074582831288977
2.7462946294629464,0.0015932958541869796,0.9378437558167836,0.06056294832902942
2.7472747274727474,0.001613827955858407,0.9380077655063771,0.060378406537764495
2.7482548254825483,0.001634933340173231,0.9381729006576885,0.06019216600213817
2.7492349234923497,0.0016566315226548087,0.938339179416843,0.0600041890605022
2.7502150215021506,0.001678942889198595,0.938506619795943,0.05981443731485847
2.7511951195119515,0.0017018887423554498,0.9386752396378147,0.05962287161982982
2.7521752175217524,0.0017254913505211828,0.938845056577118,0.05942945207236083
2.7531553155315533,0.001749774000240408,0.9390160879974734,0.05923413800228616
2.7541354135413543,0.0017747610518547591,0.9391883509842298,0.059036887963915374
2.755115511551155,0.0018004779987345386,0.9393618622724715,0.058837659728793956
2.756095609560956,0.001826951530366331,0.9395366381898086,0.058636410279825024
2.7570757075707575,0.0018542095995796473,0.939712694593453,0.05843309580696743
2.7580558055805584,0.001882281494226683,0.9398900468010489,0.058227671704724426
2.7590359035903593,0.0019111979136547026,0.9400687095146428,0.058020092571702486
2.7600160016001603,0.0019409910503363345,0.9402486967371518,0.05781031221251187
2.760996099609961,0.0019716946770625553,0.9404300216805883,0.05759828364234909
2.761976197619762,0.002003344240130298,0.940612696665258,0.05738395909461169
2.762956295629563,0.0020359769589982694,0.9407967330090348,0.057167290031966966
2.763936393639364,0.0020696319329303633,0.9409821409057535,0.05694822716131609
2.7649164916491653,0.002104350255187253,0.9411689292916351,0.056726720453177615
2.7658965896589662,0.0021401751353814203,0.9413571056985655,0.056502719166053095
2.766876687668767,0.0021771520306658044,0.9415466760929123,0.056276171876421865
2.767856785678568,0.002215328786491217,0.9417376446984224,0.05604702651508642
2.768836883688369,0.002254755787735025,0.9419300138015999,0.05581523041066505
2.76981698169817,0.002295486121076359,0.9421237835377758,0.055580730341147855
2.770797079707971,0.00233757574958532,0.9423189516558892,0.055343472594525434
2.771777177717772,0.0023810837005811326,0.9425155132597896,0.05510340303962935
2.772757275727573,0.002426072267916171,0.9427134605236124,0.054860467208471486
2.773737373737374,0.002472607229965616,0.9429127823785215,0.05461461039151294
2.774717471747175,0.002520758084720443,0.9431134641677894,0.054365777747490185
2.775697569756976,0.002570598303528457,0.9433154872668563,0.05411391442961522
2.776677667766777,0.0026222056051885888,0.9435188286646085,0.05385896573020299
2.7776577657765777,0.002675662252268954,0.9437234605016949,0.05360087724603613
2.7786378637863787,0.0027310553717292234,0.9439293495611872,0.05333959506708352
2.77961796179618,0.002788477302133238,0.944136456706368,0.05307506599149869
2.780598059805981,0.0028480259699946997,0.9443447362597664,0.05280723777023888
2.781578157815782,0.0029098052980624104,0.9445541353168856,0.052536059385052014
2.782558255825583,0.0029739256486643975,0.9447645929872526,0.05226148136408304
2.7835383538353837,0.003040504305574422,0.944976039554509,0.051983456139916506
2.7845184518451847,0.0031096659982525645,0.9451883955462388,0.051701938455508634
2.7854985498549856,0.003181543472733968,0.9454015707030646,0.05141688582420145
2.7864786478647865,0.003256278113956445,0.9456154628351965,0.05112825905084706
2.787458745874588,0.003334020624844025,0.9458299565531153,0.050836022822040694
2.788438843884389,0.0034149317680990288,0.9460449218573505,0.05054014637455051
2.7894189418941897,0.0034991831773680403,0.9462602125703081,0.050240604252323795
2.7903990399039906,0.0035869582452320308,0.9464756645908818,0.04993737716388613
2.7913791379137916,0.003678453096391714,0.946691093949964,0.04963045295364432
2.7923592359235925,0.0037738776554365706,0.9469062946420271,0.04931982770253629
2.7933393339333934,0.0038734568197696146,0.9471210362045088,0.04900550697572159
2.7943194319431948,0.00397743174958353,0.9473350610128367,0.04868750723757975
2.7952995299529957,0.004086061288311219,0.9475480812543816,0.04836585745730715
2.7962796279627966,0.004199623528713568,0.9477597755394107,0.04804060093187568
2.7972597259725975,0.004318417541751501,0.9479697851010814,0.04771179735716702
2.7982398239823985,0.00444276528767935,0.9481777095294917,0.04737952518282895
2.7992199219921994,0.004573013731406204,0.9483831019767114,0.04704388429188244
2.8002000200020003,0.004709537187191408,0.9485854637602523,0.04670499905255632
2.8011801180118012,0.0048527399212056985,0.9487842382814511,0.046363021797343196
2.8021602160216026,0.005003059044497666,0.9489788041624072,0.04601813679309508
2.8031403140314035,0.005160967733527275,0.9491684674901152,0.04567056477635756
2.8041204120412044,0.005326978820800413,0.9493524530388587,0.0453205681403408
2.8051005100510054,0.005501648804340287,0.9495298943213395,0.04496845687432027
2.8060806080608063,0.005685582331981816,0.9496998222947262,0.04461459537329204
2.807060706070607,0.005879436672864093,0.9498603419242161,0.04426022140291985
2.808040804080408,0.006083928674350296,0.9500106754884513,0.043905395837198435
2.809020902090209,0.006299840344656561,0.9501498571818853,0.04355030247345815
2.8100010001000104,0.006528025710795385,0.9502763600085447,0.04319561428065999
2.8109810981098113,0.006769419120319372,0.9503884692849083,0.04284211159477236
2.8119611961196123,0.007025044333523045,0.950484257584894,0.04249069808158301
2.812941294129413,0.007296024816974289,0.9505615559462878,0.042142419236737894
2.813921392139214,0.007583595419230422,0.9506179207157507,0.04179848386501894
2.814901490149015,0.00788911563995312,0.9506505952946038,0.04146028906544308
2.815881588158816,0.008214084739596273,0.9506564659095091,0.041129449350894576
2.816861686168617,0.008560158979457414,0.9506320103657164,0.04080783065482618
2.8178417841784182,0.008929171332503488,0.9505732385396333,0.04049759012786325
2.818821882188219,0.009323154065525207,0.9504756231242583,0.04020122281021654
2.81980198019802,0.009744364664833338,0.9503340188460447,0.03992161648912196
2.820782078207821,0.010195315663030351,0.9501425680131967,0.03966211632377292
2.821762176217622,0.010678809026174851,0.9498945898186558,0.03942660115516927
2.822742274227423,0.01119797330050337,0.9495824572238478,0.03921956947564886
2.8237223722372238,0.011756316224077499,0.9491974254591758,0.039046258316746685
2.824702470247025,0.012357773346177122,0.9487294649016935,0.03891276175212932
2.825682568256826,0.013006769964524465,0.9481670468946162,0.038826183140859394
2.826662666266627,0.013708294153308322,0.9474968875538132,0.03879481829287845
2.827642764276428,0.014467981049956133,0.9467036456097142,0.038828373340329625
2.828622862286229,0.015292211359968616,0.9457695620804104,0.03893822655962098
2.8296029602960298,0.016188226642591175,0.9446740295525536,0.03913774380485513
2.8305830583058307,0.01716426438941185,0.9433930761468661,0.03944265946372205
2.8315631563156316,0.018229716412757915,0.9418987459623939,0.039871537624848186
2.832543254325433,0.019395314609796026,0.9401583538299247,0.040446331560279214
2.833523352335234,0.020673348735097963,0.9381335874690975,0.04119306379580456
2.834503450345035,0.022077921345354128,0.9357794245748795,0.04214265407976636
2.8354835483548357,0.023625245476474214,0.9330428259698033,0.043331928553722476
2.8364636463646367,0.02533399070308664,0.9298611589118224,0.044804850385090966
2.8374437443744376,0.027225682720936388,0.9261602973929606,0.04661401988610303
2.8384238423842385,0.02932515999922977,0.9218523397659469,0.04882250023482326
2.8394039403940394,0.03166108758216374,0.9168328801648284,0.05150603225300787
2.840384038403841,0.03426652150852246,0.9109777723565778,0.05475570613489966
2.8413641364136417,0.03717950555897675,0.9041393388799307,0.058681155561092546
2.8423442344234426,0.040443662013837846,0.8961420148450076,0.06341432314115458
2.8433243324332436,0.04410870506327682,0.8867774916242386,0.06911380331248462
2.8443044304430445,0.04823075245045012,0.8757995684179913,0.0759696791315585
2.8452845284528454,0.052872227959339296,0.862919172418877,0.08420859962178373
2.8462646264626463,0.05810102155498615,0.8478004353564239,0.09409854308858989
2.8472447244724473,0.06398839075219996,0.830059404944426,0.10595220430337404
2.8482248224822486,0.07060483518495429,0.8092680331708435,0.12012713164420219
2.8492049204920495,0.07801286294866557,0.7849676165070818,0.1370195205442526
2.8501850185018505,0.0862552462877678,0.756697859425808,0.15704689428642415
2.8511651165116514,0.09533719307416966,0.724049874642281,0.18061293228354935
2.8521452145214523,0.1052011830926696,0.6867527087360811,0.20804610817124936
2.8531253125312532,0.11569464145933063,0.6448011418726265,0.2395042166680429
2.854105410541054,0.12653396016519447,0.5986237116928333,0.2748423281419722
2.8550855085508555,0.13727418905815633,0.5492695906453793,0.31345622029646436
2.8560656065606564,0.1473010892813324,0.49855980173958653,0.354139108979081
2.8570457045704574,0.1558670528707435,0.44911236712124175,0.3950205800080147
2.8580258025802583,0.1621869219347527,0.40414116713934595,0.43367191092590135
2.859005900590059,0.16558731903709029,0.3669833361963324,0.4674293447665774
2.85998599859986,0.16566858730827302,0.34043976270900633,0.4938916499827206
2.860966096609661,0.1624144664850409,0.3261535714007312,0.5114319621142279
2.861946194619462,0.15619734494129103,0.3242851431134508,0.5195175119452582
2.8629262926292633,0.14767630729172396,0.33361102091971845,0.5187126717885575
2.8639063906390643,0.137636718287711,0.3519632735440001,0.5104000081682889
2.864886488648865,0.12683702630209415,0.3767907177056913,0.4963722559922146
2.865866586658666,0.11590703710181648,0.40563582067770904,0.4784571422204745
2.866846684668467,0.10530703631605871,0.43642651079845873,0.4582664528854825
2.867826782678268,0.09533295276620583,0.4675861852787984,0.4370808619549958
2.868806880688069,0.08614583973212564,0.498018302924334,0.41583585734354034
2.86978697869787,0.07780820744609389,0.5270278160006518,0.3951639765532543
2.870767076707671,0.0703171773496608,0.5542246986110929,0.3754581240392463
2.871747174717472,0.0636305116114875,0.5794345454178778,0.35693494297063477
2.872727272727273,0.05768515298710031,0.6026262107904395,0.33968863622246015
2.873707370737074,0.05240948116916436,0.6238578893932685,0.3237326294375672
2.874687468746875,0.04773088215034727,0.6432391983676475,0.3090299194820052
2.875667566756676,0.043580076418454225,0.6609057048915046,0.29551421869004124
2.8766476647664767,0.03989332924987383,0.6770025122650104,0.2831041584851157
2.877627762776278,0.03661334399789521,0.6916741474353938,0.27171250856671103
2.878607860786079,0.033689378028612965,0.7050586839033192,0.2612519380680679
2.87958795879588,0.031076929830911575,0.7172846287730656,0.25163844139602276
2.880568056805681,0.028737214301102335,0.7284695620103532,0.2427932236885445
2.8815481548154818,0.0266365563727391,0.7387198496446697,0.23464359398259116
2.8825282528252827,0.02474577761935558,0.7481309859141828,0.2271232364664616
2.8835083508350836,0.023039615883596636,0.7567882781912115,0.22017210592519187
2.8844884488448845,0.021496197044713984,0.7647676946131793,0.21373610834210677
2.885468546854686,0.02009656575300403,0.7721367640968677,0.20776667015012829
2.886448644864487,0.018824275063971264,0.7789554636304196,0.20222026130560922
2.8874287428742877,0.017665031294255302,0.7852770566217808,0.19705791208396384
2.8884088408840887,0.016606388766740973,0.7911488642204039,0.1922447470128552
2.8893889388938896,0.01563748858732598,0.796612962666157,0.18774954874651706
2.8903690369036905,0.014748835693604065,0.8017068063434571,0.18354435796293878
2.8913491349134914,0.013932108831521491,0.8064637799644999,0.17960411120397857
2.8923292329232924,0.013179998670111626,0.8109136852435144,0.17590631608637397
2.8933093309330937,0.012486069854527054,0.815083168247191,0.172430761898282
2.8942894289428946,0.0118446433682598,0.8189960937619294,0.16915926286981087
2.8952695269526956,0.011250696099209439,0.8226738727910282,0.1660754311097623
2.8962496249624965,0.010699774970037233,0.8261357488636423,0.16316447616632046
2.8972297229722974,0.010187923398936134,0.8293990483139407,0.16041302828712312
2.8982098209820983,0.009711618205645556,0.8324793991395649,0.1578089826547895
2.8991899189918993,0.009267715374300647,0.835390922513162,0.15534136211253735
2.9001700170017,0.008853403335808393,0.8381464005196066,0.15300019614458493
2.9011501150115016,0.008466162643884043,0.8407574232354385,0.15077641412067755
2.9021302130213025,0.008103731096503726,0.8432345178588557,0.14866175104464052
2.9031103110311034,0.00776407350347382,0.8455872622379375,0.1466486642585887
2.9040904090409043,0.00744535542560691,0.8478243848289091,0.14473025974548404
2.9050705070507052,0.007145920315525535,0.8499538528412625,0.14290022684321202
2.906050605060506,0.006864269577732086,0.851982950088198,0.14115278033406986
2.907030703070307,0.006599045139023979,0.8539183458549763,0.13948260900599974
2.9080108010801085,0.006349014182019354,0.8557661559200994,0.1378848298978812
2.9089908990899094,0.006113055746363821,0.857531996711419,0.13635494754221722
2.9099709970997103,0.005890148945812954,0.8592210334476542,0.13488881760653282
2.910951095109511,0.005679362586146135,0.8608380230025401,0.13348261441131382
2.911931193119312,0.00547984599991538,0.8623873521314678,0.13213280186861687
2.912911291129113,0.005290820940270447,0.8638730716165901,0.13083610744313945
2.913891389138914,0.005111574398358327,0.8652989268141509,0.12958949878749082
2.914871487148715,0.004941452227669422,0.8666683850254906,0.12839016274684
2.9158515851585163,0.004779853474755029,0.8679846600595077,0.12723548646573724
2.916831683168317,0.004626225329427999,0.8692507343078597,0.12612304036271227
2.917811781178118,0.004480058619221428,0.8704693786141322,0.1250505627666464
2.918791879187919,0.004340883782884241,0.8716431701833279,0.12401594603378785
2.91977197719772,0.004208267266225253,0.8727745087479957,0.12301722398577908
2.920752075207521,0.00408180829097903,0.8738656311810652,0.12205256052795577
2.921732173217322,0.003961135953672764,0.8749186247227251,0.12112023932360216
2.9227122712271227,0.00384590661691347,0.8759354389688748,0.12021865441421176
2.923692369236924,0.0037358015602194537,0.8769178967513787,0.11934630168840188
2.924672467246725,0.003630524861565061,0.877867704025295,0.11850177111313998
2.925652565256526,0.0035298014843401734,0.8787864588650363,0.11768373965062362
2.926632663266327,0.003433375547466226,0.8796756596598708,0.11689096479266292
2.927612761276128,0.003341008759066271,0.8805367125890609,0.11612227865187286
2.9285928592859287,0.00325247899639593,0.8813709384480168,0.11537658255558725
2.9295729572957296,0.003167578462184365,0.8821795893198143,0.11465283221800127
2.9305530553055306,0.0030861138202438188,0.8829638302349212,0.11395005594483498
2.931533153315332,0.0030079045800743423,0.8837247537680526,0.11326734165187302
2.932513251325133,0.0029327815179522195,0.8844633965555628,0.11260382192648499
2.9334933493349338,0.0028605935531211386,0.8851799641970689,0.11195944224980992
2.9344734473447347,0.0027912137151427357,0.8858730396436145,0.1113357466412428
2.9354535453545356,0.002724472182547653,0.8865466544568752,0.11072887336057713
2.9364336433643365,0.0026602383855954563,0.887201630590801,0.11013813102360348
2.9374137413741375,0.002598389688556003,0.8878387454855645,0.10956286482587951
2.938393839383939,0.0025388108216389265,0.888458734984148,0.10900245419421306
2.9393739373937398,0.002481393359549175,0.8890622960264126,0.10845631061403815
2.9403540354035407,0.0024260352423648526,0.889650089139912,0.10792387561772321
2.9413341334133416,0.002372640334878066,0.8902227407448533,0.10740461892026865
2.9423142314231425,0.0023211180209350857,0.8907808452889541,0.10689803669011089
2.9432943294329434,0.0022713828296440173,0.8913249672264592,0.10640364994389684
2.9442744274427444,0.002223354090639972,0.8918556428542274,0.10592100305513263
2.9452545254525453,0.002176955615865241,0.8923733820166478,0.10544966236748687
2.9462346234623467,0.002132115405571167,0.8928786696900121,0.10498921490441682
2.9472147214721476,0.0020887653764682917,0.8933719674560643,0.10453926716746742
2.9481948194819485,0.002046841110145457,0.8938537148735282,0.10409944401632643
2.9491749174917494,0.0020062816200578024,0.8943243307556663,0.10366938762427591
2.9501550155015503,0.0019670291355409746,0.8947842143611939,0.10324875650326515
2.9511351135113513,0.0019290289014484419,0.8952337465052395,0.10283722459331213
2.952115211521152,0.0018922289921442378,0.8956732905964716,0.10243448041138414
2.953095309530953,0.0018565801386857823,0.8961031936059843,0.10204022625532982
2.9540754075407545,0.0018220355681474484,0.8965237869730553,0.10165417745879723
2.9550555055505554,0.0017885508541241515,0.8969353874524678,0.10127606169340808
2.9560356035603563,0.0017560837775331092,0.8973382979076985,0.10090561831476841
2.9570157015701573,0.0017245941969233523,0.8977328080539191,0.10054259774915753
2.957995799579958,0.0016940439275474116,0.8981191951544252,0.10018676091802736
2.958975897589759,0.0016643966285432596,0.8984977246738387,0.09983787869761807
2.95995599559956,0.001635617697599356,0.8988686508911313,0.09949573141126933
2.9609360936093614,0.001607674172551182,0.8992322174753093,0.09916010835213951
2.9619161916191623,0.001580534639391831,0.8995886580263392,0.09883080733426897
2.9628962896289632,0.0015541691462255985,0.8999381965837251,0.09850763427004927
2.963876387638764,0.0015285491227302185,0.9002810481049452,0.09819040277232449
2.964856485648565,0.0015036473047307607,0.9006174189157822,0.09787893377948709
2.965836583658366,0.0014794376635195775,0.9009475071344493,0.09757305520203119
2.966816681668167,0.001455895339583603,0.9012715030712394,0.09727260158917705
2.967796779677968,0.001432996580428345,0.9015895896053273,0.0969774138142443
2.968776877687769,0.0014107186822165344,0.9019019425402099,0.09668733877757352
2.96975697569757,0.001389039934951427,0.9022087309391711,0.09640222912587748
2.970737073707371,0.0013679395709655718,0.9025101174420634,0.09612194298697097
2.971717171717172,0.0013473977164896265,0.9028062585645886,0.09584634371892176
2.972697269726973,0.001327395346090763,0.9030973049811873,0.09557529967272194
2.973677367736774,0.0013079142397909526,0.9033834017925686,0.09530868396764047
2.9746574657465747,0.0012889369426857334,0.9036646887788312,0.09504637427848306
2.9756375637563757,0.001270446726900813,0.9039413006390647,0.09478825263403445
2.976617661766177,0.001252427555728139,0.9042133672182622,0.09453420522600964
2.977597759775978,0.0012348640498083016,0.9044810137223124,0.0942841222278793
2.978577857785779,0.0012177414552202522,0.9047443609217849,0.09403789762299486
2.97955795579558,0.0012010456133601506,0.9050035253451862,0.09379542904145366
2.9805380538053807,0.0011847629324955374,0.9052586194623039,0.09355661760520051
2.9815181518151816,0.0011688803608889725,0.9055097518582231,0.09332136778088784
2.9824982498249826,0.001153385361393586,0.9057570273985641,0.09308958724004235
2.9834783478347835,0.001138265887428749,0.906000547386442,0.09286118672612931
2.984458445844585,0.0011235103602522563,0.906240409711627,0.09263607992812073
2.985438543854386,0.0011091076474482402,0.9064767089923582,0.09241418336019358
2.9864186418641867,0.0010950470425599016,0.906709536710207,0.09219541624723304
2.9873987398739876,0.0010813182457939364,0.9069389813384041,0.09197970041580195
2.9883788378837886,0.001067911345737314,0.9071651284639755,0.09176696019028718
2.9893589358935895,0.0010548168020240096,0.907388060904041,0.09155712229393498
2.9903390339033904,0.00104202542889489,0.9076078588165915,0.09135011575451368
2.9913191319131918,0.0010295283796028648,0.9078245998060455,0.09114587181435163
2.9922992299229927,0.0010173171316065972,0.9080383590238696,0.09094432384452378
2.9932793279327936,0.0010053834725179001,0.9082492092645305,0.09074540726295166
2.9942594259425945,0.0009937194867496407,0.9084572210570184,0.09054905945623193
2.9952395239523955,0.0009823175428289469,0.9086624627521882,0.09035521970498284
2.9962196219621964,0.0009711702813419341,0.9088650006061292,0.09016382911252885
2.9971997199719973,0.0009602706034649672,0.9090648988597767,0.08997483053675837
2.9981798179817982,0.0009496116600608321,0.909262219814956,0.08978816852498317
2.9991599159915996,0.0009391868412987562,0.9094570239070475,0.08960378925165369
3.0001400140014005,0.0009289897667775335,0.9096493697744377,0.08942164045878476
3.0011201120112014,0.0009190142761194451,0.9098393143249311,0.08924167139894945
3.0021002100210024,0.0009092544200100175,0.9100269127992653,0.08906383278072472
3.0030803080308033,0.0008997044516630673,0.9102122188318796,0.08888807671645726
3.004060406040604,0.0008903588186826927,0.9103952845090757,0.08871435667224159
3.005040504050405,0.0008812121553077542,0.9105761604246925,0.08854262741999974
3.006020602060206,0.0008722592750119944,0.9107548957334262,0.08837284499156184
3.0070007000700074,0.0008634951634461809,0.910931538201905,0.08820496663464883
3.0079807980798083,0.0008549149717022687,0.9111061342576228,0.08803895077067492
3.0089608960896093,0.0008465140098833626,0.9112787290358512,0.0878747569542655
3.00994099409941,0.0008382877409632434,0.9114493664246037,0.08771234583443299
3.010921092109211,0.0008302317749222849,0.9116180891077669,0.08755167911731088
3.011901190119012,0.0008223418631436388,0.911784938606469,0.0873927195303873
3.012881288128813,0.0008146138930568769,0.9119499553187767,0.08723543078816642
3.013861386138614,0.0008070438830193002,0.9121131785577976,0.08707977755918306
3.0148414841484152,0.0007996279774205765,0.9122746465882583,0.08692572543432109
3.015821582158216,0.0007923624419977685,0.9124343966616312,0.08677324089637106
3.016801680168017,0.0007852436593565464,0.91259246504988,0.08662229129076349
3.017781778177818,0.000778268124682193,0.9127488870778775,0.08647284479744033
3.018761876187619,0.0007714324416345148,0.9129036971545628,0.08632487040380277
3.01974197419742,0.0007647333184175282,0.9130569288028971,0.08617833787868534
3.0207220722072208,0.0007581675640141448,0.913208614688661,0.08603321774732486
3.021702170217022,0.0007517320845796943,0.9133587866481548,0.08588948126726548
3.022682268226823,0.0007454238799849584,0.9135074757148478,0.0857471004051672
3.023662366236624,0.0007392400405043763,0.9136547121450191,0.08560604781447645
3.024642464246425,0.0007331777436371717,0.9138005254424382,0.0854662968139247
3.025622562256226,0.0007272342510644174,0.9139449443821255,0.08532782136681005
3.0266026602660268,0.0007214069057250468,0.9140879970332273,0.08519059606104762
3.0275827582758277,0.000715693129013342,0.9142297107810583,0.08505459608992838
