Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.8534253425342535,0.005708559892571753,0.9324094978441052,0.061881942263323
1.8544054405440544,0.005869491778709273,0.932858731311533,0.061271776909757714
1.8553855385538554,0.006042500111612674,0.933304754035141,0.060652745853246315
1.8563656365636563,0.006228598548479932,0.933747060842142,0.06002434060937811
1.8573457345734574,0.006428918785450756,0.9341850303987828,0.05938605081576653
1.8583258325832583,0.006644726796533683,0.9346179056342929,0.05873736756917336
1.8593059305930593,0.0068774417648782785,0.935044770363522,0.058077787871599784
1.8602860286028602,0.007128658223059372,0.9354645212997155,0.05740682047722512
1.8612661266126613,0.007400172032875443,0.9358758344555841,0.05672399351154045
1.8622462246224623,0.007694010977275515,0.9362771246860895,0.05602886433663501
1.8632263226322632,0.008012470915411372,0.9366664968150321,0.055321032269556536
1.864206420642064,0.008358158676691735,0.9370416863895163,0.05460015493379189
1.8651865186518652,0.008734043154785116,0.9373999875948189,0.053865969250395995
1.8661666166616662,0.009143516425688532,0.9377381652011572,0.05311831837315428
1.867146714671467,0.00959046717928708,0.9380523465548594,0.052357186265853506
1.868126812681268,0.010079369353319618,0.9383378885034599,0.05158274214322045
1.8691069106910692,0.01061538963566502,0.9385892126672526,0.05079539769708241
1.87008700870087,0.011204518405630555,0.938799600855881,0.049995880738488485
1.871067106710671,0.011853729473088694,0.9389609413101174,0.04918532921679386
1.872047204720472,0.01257118109506188,0.9390633969348963,0.0483654219700419
1.873027302730273,0.013366458153252518,0.9390950078221745,0.047538534024572976
1.874007400740074,0.01425087920498198,0.9390411689815537,0.04670795181346432
1.874987498749875,0.015237880576980221,0.9388839657419601,0.04587815368105974
1.875967596759676,0.01634350173018472,0.9386013164761786,0.045055181793636656
1.876947694769477,0.017587002909794713,0.9381658587288887,0.04424713836131655
1.877927792779278,0.018991656897779614,0.937543490835997,0.04346485226622343
1.8789078907890788,0.02058576151395143,0.9366913771599946,0.04272286132605396
1.87988798879888,0.022403913450967598,0.9355550514528309,0.042041035096201496
1.880868086808681,0.024488977372052072,0.9340664352081661,0.04144458741978185
1.8818481848184818,0.02689416521393574,0.9321375370584809,0.04096829772758337
1.8828282828282827,0.02968619765054834,0.9296546579088342,0.04065914444061747
1.8838083808380839,0.0329494499245347,0.9264695848465426,0.04058096522892263
1.8847884788478848,0.036791566457740565,0.9223873170381571,0.04082111650410236
1.8857685768576857,0.041351110564854514,0.9171488052664399,0.04150008416870554
1.8867486748674867,0.04680802659898387,0.9104064897179595,0.04278548368305668
1.8877287728772878,0.05339794645838057,0.9016894344499039,0.04491261909171551
1.8887088708870887,0.061431612771674124,0.8903535474662427,0.048214839762083184
1.8896889688968896,0.07132071735165034,0.8755108910022544,0.053168391646095214
1.8906690669066906,0.08361069184950205,0.8559311862900125,0.06045812186048538
1.8916491649164917,0.09901792988985167,0.8299108372012852,0.07107123290886308
1.8926292629262926,0.11845986022584531,0.7951174239561393,0.08642271581801542
1.8936093609360936,0.14304287518856681,0.7484594711629153,0.10849765364851782
1.8945894589458945,0.173919462620243,0.6861446935972232,0.13993584378253388
1.8955695569556956,0.21182428162437997,0.604345129542053,0.18383058883356707
1.8965496549654965,0.25598427518768274,0.5012961320919123,0.242719592720405
1.8975297529752975,0.302251088568538,0.3817331226707406,0.3160157887607214
1.8985098509850984,0.3414660171923727,0.26249330452479386,0.39604067828283346
1.8994899489948995,0.3612865857005404,0.17232452386678146,0.46638889043267817
1.9004700470047005,0.3536747729034572,0.13750994995056673,0.508815277145976
1.9014501450145014,0.3217591106531844,0.1624895359008904,0.5157513534459252
1.9024302430243025,0.277040369453842,0.22884973132471143,0.49410989922144666
1.9034103410341034,0.2308233539744201,0.31209159312316803,0.45708505290241186
1.9043904390439044,0.18954720437126385,0.394815353356308,0.41563744227242816
1.9053705370537053,0.1553011144191061,0.46872627882196766,0.37597260675892624
1.9063506350635064,0.12785449674190458,0.5314955903894804,0.340649912868615
1.9073307330733074,0.10614334780753872,0.5836240907716389,0.31023256142082234
1.9083108310831083,0.08899248463957284,0.6266021599937024,0.28440535536672473
1.9092909290929092,0.07537824061786114,0.6620641902364375,0.2625575691457014
1.9102710271027104,0.06448505269681645,0.6914717507004906,0.2440431966026929
1.9112511251125113,0.055687363471781846,0.7160325180493585,0.22828011847885965
1.9122312231223122,0.04851244766737266,0.7367103433869358,0.21477720894569163
1.9132113211321131,0.042604236348191556,0.7542633954167628,0.20313236823504566
1.9141914191419143,0.03769374986903848,0.7692855531260426,0.19302069700491886
1.9151715171517152,0.033576533764489144,0.7822426457776771,0.1841808204578338
1.916151615161516,0.03009594618509966,0.793501690204973,0.17640236360992734
1.917131713171317,0.027130927323844624,0.8033536243874095,0.16951544828874587
1.9181118111811182,0.024587073377394877,0.8120306901498058,0.16338223647279937
1.919091909190919,0.022390106780206327,0.8197196394840867,0.15789025373570698
1.92007200720072,0.02048107429012794,0.8265717612391257,0.1529471644707464
1.921052105210521,0.018812791418997877,0.8327105139634677,0.14847669461753443
1.922032203220322,0.017347189327160666,0.8382373632156759,0.1444154474571635
1.923012301230123,0.016053318994507522,0.8432362713515936,0.1407104096538988
1.923992399239924,0.014905837434054233,0.847777172842495,0.13731698972345074
1.9249724972497249,0.01388385011381572,0.851918682282859,0.13419746760332518
1.925952595259526,0.012970018669211911,0.8557102187787361,0.13131976255205202
1.926932693269327,0.01214986775819916,0.8591936837149622,0.12865644852683866
1.9279127912791278,0.011411242576768198,0.8624047945592977,0.12618396286393407
1.928892889288929,0.010743881230938604,0.865374152050339,0.12388196671872242
1.92987298729873,0.010139075323472637,0.8681280993897488,0.12173282528677853
1.9308530853085308,0.00958939878213679,0.8706894181392505,0.11972118307861268
1.9318331833183318,0.009088489845619479,0.8730778951194723,0.11783361503490819
1.932813281328133,0.008630874733967935,0.8753107867888487,0.11605833847718339
1.9337933793379338,0.008211824216305756,0.8774032016691221,0.11438497411457216
1.9347734773477347,0.007827236300542814,0.8793684168880207,0.11280434681143647
1.9357535753575357,0.007473539787314018,0.8812181414699151,0.11130831874277092
1.9367336733673368,0.007147614582639144,0.8829627363580193,0.10988964905934162
1.9377137713771377,0.006846716347125542,0.8846114659919287,0.10854181766094573
1.9386938693869387,0.0065684182881600855,0.8861726841083339,0.10725889760350593
1.9396739673967396,0.0063106327671644475,0.8876534600726622,0.1060359071601733
1.9406540654065407,0.006071482322466325,0.8890603451309796,0.104868172546554
1.9416341634163417,0.005849301003843798,0.8903992263193321,0.10375147267682405
1.9426142614261426,0.00564260768324991,0.8916753976023687,0.10268199471438144
1.9435943594359435,0.00545008171304244,0.8928936362306086,0.10165628205634902
1.9445744574457446,0.005270542468899962,0.8940582659831641,0.10067119154793602
1.9455545554555456,0.005102932300185749,0.8951732071798904,0.09972386051992388
1.9465346534653465,0.00494630166467616,0.8962420221183165,0.09881167621700737
1.9475147514751474,0.004799796316696696,0.8972679546018144,0.0979322490814889
1.9484948494849486,0.0046626462324207375,0.8982539644255965,0.0970833893419828
1.9494749474947495,0.00453415600967732,0.8992027575463563,0.09626308644396642
1.9504550455045504,0.0044136965233194094,0.9001168125457335,0.09546949093094714
1.9514351435143513,0.004300697653021481,0.900998403902122,0.09470089844485652
1.9524152415241525,0.004194641929814031,0.901849622506189,0.09395573556399694
1.9533953395339534,0.004095058971960113,0.9026723937895353,0.09323254723850449
1.9543754375437543,0.0040015206008985026,0.9034684937809963,0.09252998561810521
1.9553555355535552,0.003913636544686539,0.9042395633590378,0.09184680009627566
1.9563356335633564,0.0038310506503189895,0.9049871209300555,0.09118182841962552
1.9573157315731573,0.003753437537940914,0.9057125737298508,0.0905339887322083
1.9582958295829582,0.0036804996397462597,0.9064172279180418,0.08990227244221194
1.9592759275927594,0.003612068681484755,0.907100469573519,0.08928746174499624
1.9602560256025603,0.003547813482078789,0.9077648191582086,0.08868736735971261
1.9612361236123612,0.0034874777803546365,0.9084118142511336,0.08810070796851177
1.9622162216221621,0.003430852213821051,0.9090424362729641,0.0875267115132149
1.9631963196319633,0.0033777446696560093,0.9096576025729586,0.08696465275738541
1.9641764176417642,0.003327978815443424,0.9102581717450613,0.08641384943949526
1.9651565156515651,0.0032813927852093907,0.9108449484356586,0.08587365877913211
1.966136613661366,0.003237838003193655,0.9114186876984282,0.08534347429837819
1.9671167116711672,0.003197178130041291,0.9119800989449672,0.08482272292499149
1.9680968096809681,0.003159288118075704,0.9125298495340074,0.08431086234791685
1.969076907690769,0.0031240533639860404,0.9130685680369657,0.0838073785990483
1.97005700570057,0.0030913689487351544,0.9135968472131193,0.08331178383814553
1.971037103710371,0.003061138955758989,0.9141152467238827,0.08282361432035834
1.972017201720172,0.0030332758596373476,0.9146242956122417,0.08234242852812101
1.972997299729973,0.003007699978374873,0.915124494570504,0.08186780545112105
1.9739773977397739,0.0029843389832838398,0.9156163180168948,0.08139934299982132
1.974957495749575,0.0029631274611922674,0.9161002159992734,0.0809366565395343
1.975937593759376,0.002944006524367948,0.9165766159422382,0.08047937753339385
1.9769176917691769,0.002926923464108374,0.917045924252115,0.08002715228377666
1.9778977897789778,0.002911831444478074,0.917508527792761,0.07957964076276092
1.978877887788779,0.002898689233118552,0.9179647952437223,0.07913651552315915
1.9798579857985799,0.002887460966479907,0.9184150783510487,0.0786974606824713
1.9808380838083808,0.002878115947171594,0.9188597130799724,0.07826217097285604
1.9818181818181817,0.0028706284714946637,0.9192990206776638,0.07783035085084156
1.9827982798279828,0.0028649776854959164,0.9197333086533801,0.07740171366112403
1.9837783778377838,0.0028611474681884993,0.9201628716825622,0.07697598084924928
1.9847584758475847,0.0028591263408340143,0.9205879924406539,0.07655288121851211
1.9857385738573858,0.002858907401434936,0.9210089423718116,0.07613215022675346
1.9867186718671868,0.002860488283818224,0.9214259823970378,0.07571352931914399
1.9876987698769877,0.00286387114092135,0.9218393635657162,0.07529676529336249
1.9886788678867886,0.0028690626521077765,0.9222493276540287,0.0748816096938636
1.9896589658965897,0.002876074054562381,0.9226561077132138,0.07446781823222381
1.9906390639063907,0.002884921199034598,0.9230599285701995,0.07405515023076592
1.9916191619161916,0.002895624630416402,0.9234610072826768,0.07364336808690686
1.9925992599259925,0.0029082096938783273,0.9238595535502482,0.07323223675587354
1.9935793579357937,0.002922706667520402,0.9242557700828833,0.07282152324959634
1.9945594559455946,0.0029391509227474815,0.9246498529274552,0.0724109961497974
1.9955395539553955,0.0029575831138534204,0.925041991752729,0.07200042513341753
1.9965196519651964,0.002978049398582113,0.9254323700927016,0.07158958050871622
1.9974997499749976,0.003000601691753533,0.9258211655477445,0.07117823276050195
1.9984798479847985,0.003025297954388867,0.9262085499424964,0.07076615210311477
1.9994599459945994,0.0030522025211511114,0.9265946894389105,0.07035310803993833
2.0004400440044003,0.00308132805934945,0.9269804673629353,0.06993820457771527
2.0014201420142017,0.003112738272272815,0.9273661855538003,0.06952107617392689
2.0024002400240026,0.003146590005971598,0.9277511000444214,0.06910230994960698
2.0033803380338036,0.0031829769813344487,0.928135354860003,0.06868166815866261
2.0043604360436045,0.003222001625808041,0.9285190881456705,0.06825891022852149
2.0053405340534054,0.003263775716347817,0.9289024319415875,0.06783379234206466
2.0063206320632063,0.0033084210956633407,0.9292855118815541,0.06740606702278262
2.0073007300730072,0.003356070469937798,0.9296684468063043,0.06697548272375786
2.008280828082808,0.003406868297343197,0.930051348281156,0.06654178342150086
2.0092609260926095,0.0034609717780025866,0.9304343200058638,0.06610470821613357
2.0102410241024105,0.003518551957567955,0.9308174571023942,0.06566399094003783
2.0112211221122114,0.003579794958342743,0.9312008452638789,0.06521935977777837
2.0122012201220123,0.0036449033539166444,0.9315845597451142,0.06477053690096912
2.0131813181318132,0.0037140977056403,0.9319686641715581,0.06431723812280155
2.014161416141614,0.0037876182820229293,0.9323532091397877,0.0638591725781894
2.015141514151415,0.0038657269053287116,0.9327382313040159,0.06339604179065539
2.0161216121612164,0.003948708865257553,0.9331237535622483,0.06292753757249414
2.0171017101710174,0.0040368765467186755,0.9335097721102855,0.06245335134299579
2.0180818081808183,0.004130570830213803,0.9338962660258532,0.061973163143932974
2.019061906190619,0.0042301646397651166,0.9342831898993623,0.06148664546087257
2.02004200420042,0.004336149269661247,0.934668518983302,0.06099533174703675
2.021022102210221,0.0044489616229214145,0.9350525666487595,0.060498471728319125
2.022002200220022,0.004569028479148521,0.935436780591553,0.059994190929298474
2.022982298229823,0.004696891326536763,0.9358209757147883,0.059482132958674994
2.0239623962396243,0.0048331465155898755,0.9362049175749783,0.058961935909431884
2.024942494249425,0.004978451873113968,0.9365883145942066,0.058433233532679485
2.025922592259226,0.0051335342710264464,0.9369708089154231,0.05789565681355047
2.026902690269027,0.005299198309467652,0.9373519656450252,0.05734883604550711
2.027882788278828,0.005476336304198784,0.9377312601732064,0.05679240352259485
2.028862886288629,0.005665939805335929,0.938108063196393,0.05622599699827113
2.02984298429843,0.005869112919701498,0.938481622984265,0.055649264096033546
2.0308230823082307,0.006087087764460236,0.9388510443322995,0.0550618679032403
2.031803180318032,0.006321242447832951,0.9392152635141137,0.054463494038053395
2.032783278327833,0.006573122056772186,0.9395730183894255,0.053853859553802286
2.033763376337634,0.006844463235756712,0.9399228126242007,0.05323272414004254
2.034743474347435,0.007137223070708609,0.9402628727279649,0.05259990420132643
2.0357235723572358,0.0074536131544783646,0.9405910962941433,0.051955290551378375
2.0367036703670367,0.0077961399144823584,0.9409049894224332,0.05129887066308447
2.0376837683768376,0.008167652540920774,0.9412015907810544,0.05063075667802486
2.0386638663866385,0.008571400181254905,0.9414773790954819,0.04995122072326319
2.03964396439644,0.009011100484204634,0.9417281599811594,0.049260739534635944
2.040624062406241,0.009491022112127028,0.9419489269059309,0.04856005098194205
2.0416041604160418,0.010016084531608946,0.9421336895855158,0.04785022588287524
2.0425842584258427,0.01059197928839985,0.9422752611617524,0.04713275954984775
2.0435643564356436,0.011225318142550362,0.9423649929224651,0.04640968893498454
2.0445444544454445,0.011923814975208981,0.9423924418632027,0.0456837431615883
2.0455245524552454,0.01269651040709047,0.9423449517426937,0.04495853785021575
2.046504650465047,0.013554050765077725,0.942207121992531,0.044238827242391254
2.0474847484748477,0.014509036640413224,0.9419601302652019,0.04353083309438488
2.0484648464846487,0.015576461137486801,0.9415808626267395,0.04284267623577376
2.0494449444944496,0.016774264488856397,0.9410407891046121,0.042184946406531476
2.0504250425042505,0.01812404067282511,0.9403044995847789,0.041571459742395955
2.0514051405140514,0.01965194394507961,0.9393277831471736,0.04102027290774679
2.0523852385238524,0.021389860089242495,0.9380550887957927,0.040555051114964824
2.0533653365336533,0.023376930516695805,0.9364161412627201,0.04020692822058414
2.0543454345434546,0.025661549591086456,0.934321393489131,0.04001705691978252
2.0553255325532556,0.02830400003076332,0.9316558649131079,0.0400401350561288
2.0563056305630565,0.03137995211887976,0.928270723742146,0.040349324138974185
2.0572857285728574,0.03498513433117424,0.923971696753695,0.04104316891513082
2.0582658265826583,0.03924158927247612,0.9185029988030705,0.04225541192445337
2.0592459245924593,0.04430605686112709,0.9115249285578836,0.04416901458098932
2.06022602260226,0.05038115521919317,0.9025825509913532,0.04703629378945362
2.061206120612061,0.05773008746190827,0.8910620180077451,0.05120789453034669
2.0621862186218625,0.06669539352307916,0.8761303117648248,0.05717429471209601
2.0631663166316634,0.07772129677391572,0.8566543645982233,0.06562433862786099
2.0641464146414643,0.09137629422449278,0.8310989756197023,0.07752473015580497
2.0651265126512652,0.1083651941973232,0.7974157491804902,0.09421905662218666
2.066106610661066,0.1295025380629428,0.7529714602463857,0.11752600169067151
2.067086708670867,0.15558367688149005,0.6946517650914918,0.14976455802701816
2.068066806680668,0.18703008214973232,0.6194529337076491,0.19351698414261853
2.0690469046904694,0.22313379901044203,0.5261207223466421,0.25074547864291585
2.0700270027002703,0.26085059407632527,0.4183728267439365,0.32077657917973823
2.071007100710071,0.2937682832953962,0.3088862779237419,0.3973454387808618
2.071987198719872,0.3130873112752583,0.21972227216179485,0.4671904165629468
2.072967296729673,0.312078120383882,0.1734604569077779,0.51446142270834
2.073947394739474,0.2910660002109806,0.17880008189578359,0.5301339178932358
2.074927492749275,0.25717898160022634,0.2257316699602097,0.517089348439564
2.075907590759076,0.2191751638515337,0.29509963176543663,0.4857252043830297
2.076887688768877,0.18321009210242165,0.37016538960415224,0.4466245182934261
2.077867786778678,0.1520916233683252,0.44101796625807466,0.4068904103736002
2.078847884788479,0.12638523747096422,0.5034926798692658,0.37012208265977
2.07982798279828,0.10560299930455291,0.5567601974197504,0.3376368032756968
2.080808080808081,0.08892600131520612,0.6015070499329118,0.30956694875188207
2.081788178817882,0.07553608642940142,0.6389289573826546,0.2855349561879439
2.0827682768276827,0.06473262094303149,0.6702665547316352,0.26500082432533334
2.0837483748374837,0.05595350304547041,0.6966268289875568,0.2474196679669728
2.084728472847285,0.04876083007136256,0.7189347186580197,0.23230445127061772
2.085708570857086,0.04281757668534745,0.7379395741830043,0.21924284913164827
2.086688668866887,0.037865191831431666,0.7542490073072967,0.20788580086127162
2.087668766876688,0.03370469778026314,0.7683439091833,0.19795139303643694
2.0886488648864887,0.030182257785353484,0.7806080256049973,0.18920971660964925
2.0896289628962896,0.027178138362767418,0.7913485762579202,0.1814732853793124
2.0906090609060906,0.024598451018106527,0.8008127151385419,0.17458883384335155
2.0915891589158915,0.022368998032559564,0.809200422546626,0.1684305794208144
2.092569256925693,0.020430680378492914,0.8166745237215735,0.1628947958999336
2.0935493549354938,0.018736064873436986,0.8233684238317271,0.15789551129483592
2.0945294529452947,0.017246794781424588,0.8293921255867571,0.15336107963181833
2.0955095509550956,0.015931627812189125,0.8348369106773156,0.14923146151049527
2.0964896489648965,0.014764941907349076,0.8397789828558958,0.14545607523675508
2.0974697469746975,0.013725586159387949,0.8442823317259487,0.1419920821146634
2.0984498449844984,0.012795991556898577,0.8484009928365892,0.1388030156065122
2.0994299429942997,0.011961477908301163,0.8521808416119554,0.13585768047974345
2.1004100410041007,0.011209709904909642,0.8556610255649497,0.13312926453014062
2.1013901390139016,0.010530267345092643,0.8588751143633067,0.13059461829160068
2.1023702370237025,0.009914303341403126,0.861852028606254,0.12823366805234293
2.1033503350335034,0.009354270789342414,0.8646167940762184,0.12602893513443925
2.1043304330433044,0.008843702142232087,0.8671911575812249,0.12396514027654304
2.1053105310531053,0.008377031076452315,0.8695940924256549,0.12202887649789285
2.106290629062906,0.007949447277140203,0.8718422153920667,0.12020833733079306
2.1072707270727076,0.007556777564698121,0.8739501324042512,0.11849309003105069
2.1082508250825085,0.007195388089043352,0.8759307264153684,0.1168738854955883
2.1092309230923094,0.006862103465971613,0.8777953982605688,0.11534249827345955
2.1102110211021103,0.006554139609344097,0.8795542690330015,0.11389159135765436
2.1111911191119113,0.0062690476905256,0.881216350838629,0.11251460147084535
2.112171217121712,0.0060046671819339635,0.8827896914473574,0.11120564137070865
2.113151315131513,0.0057590863511464765,0.8842814973020544,0.10995941634679907
2.114131413141314,0.005530608892993911,0.8856982385098467,0.1087711525971593
2.1151115111511154,0.005317725639982473,0.8870457387727726,0.10763653558724495
2.1160916091609163,0.005119090491610591,0.8883292526809354,0.10655165682745393
2.1170717071707172,0.004933499862463219,0.8895535323618755,0.10551296777566133
2.118051805180518,0.004759875076319284,0.8907228851331606,0.10451723979052019
2.119031903190319,0.004597247235765646,0.891841223523991,0.10356152924024342
2.12001200120012,0.004444744179288123,0.8929121088027018,0.10264314701801014
2.120992099209921,0.0043015792046038805,0.8939387889598555,0.10175963183554071
2.121972197219722,0.004167041291319818,0.8949242319430529,0.10090872676562723
2.1229522952295232,0.004040486600356243,0.895871154813073,0.10008835858657072
2.123932393239324,0.003921331063901502,0.8967820493864194,0.09929661954967917
2.124912491249125,0.0038090439095797403,0.8976592048425713,0.09853175124784896
2.125892589258926,0.003703141987172886,0.8985047277020857,0.09779213031074141
2.126872687268727,0.0036031847866854197,0.8993205595213902,0.09707625569192435
2.127852785278528,0.0035087700535269945,0.9001084925996349,0.09638273734683811
2.1288328832883288,0.003419529920744883,0.900870183950516,0.09571028612873911
2.12981298129813,0.0033351274900888274,0.9016071677562771,0.09505770475363406
2.130793079307931,0.003255253803618194,0.9023208664908157,0.0944238797055661
2.131773177317732,0.003179625155926704,0.9030126008732797,0.09380777397079354
2.132753275327533,0.0031079807041099194,0.9036835987917153,0.09320842050417477
2.133733373337334,0.003040080338559217,0.9043350033178346,0.09262491634360626
2.1347134713471347,0.0029757027827382824,0.9049678799180934,0.09205641729916836
2.1356935693569357,0.0029146438943940868,0.905583222952728,0.09150213315287792
2.1366736673667366,0.002856715144320035,0.906181961542753,0.09096132331292694
2.137653765376538,0.0028017422519366667,0.906764964874892,0.09043329287317137
2.138633863386339,0.002749563959627726,0.9073330470057888,0.08991738903458346
2.13961396139614,0.002700030930085564,0.9078869712193721,0.08941299785054235
2.1405940594059407,0.0026530047529006824,0.9084274539847802,0.08891954126231916
2.1415741574157416,0.0026083570483419432,0.9089551685566457,0.08843647439501234
2.1425542554255426,0.0025659686577543892,0.909470748254645,0.0879632830876006
2.1435343534353435,0.002525728911286232,0.909974789454978,0.08749948163373578
2.1445144514451444,0.0024875349647595934,0.9104678543227234,0.08704461071251701
2.1454945494549458,0.0024512911984748286,0.9109504733107681,0.08659823549075707
2.1464746474647467,0.0024169086715815874,0.9114231474481527,0.08615994388026571
2.1474547454745476,0.0023843046263729985,0.9118863504381947,0.08572934493543238
2.1484348434843485,0.002353402037519934,0.9123405305845336,0.08530606737794655
2.1494149414941495,0.0023241292018106223,0.9127861125613195,0.08488975823686995
2.1503950395039504,0.0022964193644625513,0.9132234990420499,0.08448008159348752
2.1513751375137513,0.002270210378508885,0.913653072200056,0.08407671742143519
2.1523552355235527,0.0022454443941396086,0.9140751950922966,0.08367936051356373
2.1533353335333536,0.002222067575221408,0.914490212936937,0.08328771948784164
2.1543154315431545,0.002200032965966167,0.9148967358158063,0.08290323121822751
2.1552955295529554,0.002179292680341935,0.9152958004484594,0.08252490687119873
2.1562756275627564,0.0021598016007033445,0.9156887284567459,0.08215146994255074
2.1572557255725573,0.002141519579121053,0.9160758041742151,0.08178267624666391
2.158235823582358,0.002124409393311325,0.916457299219504,0.0814182913871846
2.159215921592159,0.0021084365824349718,0.9168334733036854,0.08105809011387966
2.1601960196019605,0.0020935692973387864,0.9172045749810083,0.0807018557216529
2.1611761176117614,0.002079778164100685,0.9175708423476898,0.08034937948820953
2.1621562156215623,0.0020670361598579983,0.9179325036929511,0.08000046014719087
2.1631363136313633,0.0020553184999978916,0.9182897781061305,0.0796549033938716
2.164116411641164,0.0020446025358977398,0.9186428760433548,0.0793125214207474
2.165096509650965,0.0020348676624772724,0.9189919998569387,0.07897313248058402
2.166076607660766,0.0020260952349193825,0.9193373442903884,0.07863656047469225
2.167056705670567,0.0020182684939683703,0.9196790969416493,0.07830263456438236
2.1680368036803683,0.0020113724993017735,0.9200174386969967,0.07797118880370157
2.1690169016901693,0.002005394070514526,0.9203525441377481,0.07764206179173738
2.16999699969997,0.002000321735323542,0.9206845819218059,0.07731509634287059
2.170977097709771,0.0019961456846408474,0.921013715141852,0.07699013917350717
2.171957195719572,0.0019928573950340673,0.9213401084729144,0.07666703413205156
2.172937293729373,0.0019904506066339245,0.9216639081695518,0.07634564122381426
2.173917391739174,0.0019889203025608717,0.9219852624056781,0.07602581729176094
2.174897489748975,0.0019882630047133552,0.9223043151839597,0.07570742181132695
2.175877587758776,0.0019884767677152103,0.9226212064359542,0.07539031679633057
2.176857685768577,0.001989561170448183,0.9229360722704693,0.07507436655908262
2.177837783778378,0.0019915173132463034,0.9232490452075495,0.07475943747920422
2.178817881788179,0.00199434782072035,0.9235602543989396,0.07444539778033998
2.17979797979798,0.001998056850231448,0.9238698258357884,0.07413211731398017
2.1807780778077808,0.002002650106065848,0.9241778825442823,0.07381946734965183
2.1817581758175817,0.002008134859391143,0.9244845447698155,0.07350732037079344
2.182738273827383,0.002014519974123723,0.9247899301502206,0.07319554987565569
2.183718371837184,0.0020218159388632937,0.9250941538785284,0.07288403018260825
2.184698469846985,0.0020300349051016508,0.9253973288556278,0.07257263623927057
2.185678567856786,0.002039190731943229,0.9256995658331518,0.07226124343490492
2.1866586658665867,0.002049299037628007,0.9260009735468286,0.0719497274155434
2.1876387638763877,0.0020603772581933885,0.926301658840459,0.07163796390134758
2.1886188618861886,0.0020724447136535817,0.9266017267806282,0.07132582850571823
2.1895989598959895,0.0020855226821413107,0.9269012807621683,0.07101319655569038
2.190579057905791,0.0020996344825074875,0.927200422604296,0.07069994291319648
2.191559155915592,0.002114805565940791,0.9274992526372985,0.07038594179676072
2.1925392539253927,0.002131063617236768,0.9277978697795178,0.07007106660324536
2.1935193519351937,0.0021484386664301328,0.9280963716042981,0.06975518972927175
2.1944994499449946,0.00216696321157641,0.9283948543964534,0.0694381823919702
2.1954795479547955,0.002186672353574145,0.9286934131977038,0.06911991444872201
2.1964596459645964,0.0022076039440100306,0.9289921418403784,0.06880025421561164
2.1974397439743973,0.002229798747138256,0.9292911329685649,0.06847906828429684
2.1984198419841987,0.002253300617217226,0.9295904780457127,0.06815622133707011
2.1993999399939996,0.0022781566925782156,0.9298902673475119,0.06783157595990985
2.2003800380038006,0.0023044176079583104,0.930190589938696,0.06750499245334574
2.2013601360136015,0.002332137726804793,0.9304915336321539,0.0671763286410414
2.2023402340234024,0.0023613753954559334,0.9307931849285105,0.06684543967603362
2.2033203320332033,0.0023921932213337733,0.9310956289340233,0.06651217784464292
2.2043004300430047,0.0024246583775277032,0.9313989492543241,0.0661763923681482
2.2052805280528056,0.0024588429364406387,0.9317032278611453,0.06583792920241405
2.2062606260626065,0.002494824235481287,0.9320085449287409,0.06549663083577784
2.2072407240724075,0.0025326852781579995,0.9323149786362115,0.06515233608563054
2.2082208220822084,0.0025725151743381434,0.932622604931373,0.06480487989428896
2.2092009200920093,0.0026144096239023875,0.9329314972511432,0.06445409312495443
2.2101810181018102,0.0026584714485592452,0.9332417261926647,0.0640998023587761
2.2111611161116116,0.0027048111771973177,0.9335533591284976,0.06374182969430509
2.2121412141214125,0.002753547690827467,0.933866459758199,0.06337999255097349
2.2131213121312134,0.0028048089339856312,0.9341810875874135,0.06301410347860092
2.2141014101410144,0.0028587327003534754,0.9344972973242429,0.06264396997540356
2.2150815081508153,0.002915467501408625,0.9348151381810308,0.06226939431756062
2.216061606160616,0.0029751735281163,0.9351346530678513,0.06189017340403247
2.217041704170417,0.0030380237170499888,0.9354558776617973,0.06150609862115275
2.218021802180218,0.003104204933939002,0.9357788393335879,0.06111695573247311
2.2190019001900194,0.0031739192894733436,0.9361035559100215,0.06072252480050522
2.2199819981998203,0.0032473856043636956,0.9364300342472562,0.0603225801483801
2.2209620962096213,0.0033248410431252072,0.9367582685857249,0.05991689037114989
2.221942194219422,0.0034065429389717274,0.9370882386525549,0.05950521840847345
2.222922292229223,0.0034927708356025894,0.9374199074715514,0.05908732169284603
2.223902390239024,0.0035838287756172786,0.9377532188338428,0.05866295239053998
2.224882488248825,0.003680047869976365,0.9380880943740739,0.058231857755949745
2.225862586258626,0.003781789188381606,0.9384244301871906,0.05779378062442786
2.2268426842684272,0.0038894470169269996,0.9387620929091242,0.05734846007394889
2.227822782278228,0.0040034576820409925,0.9391007313509054,0.05689581096705354
2.228802880288029,0.004124325357085927,0.9394390525777648,0.05643662206514921
2.22978297829783,0.004252533149137825,0.9397780986555603,0.05596936819530185
2.230763076307631,0.004388650396783656,0.940117565234705,0.05549378436851127
2.231743174317432,0.004533303711674373,0.940457087022072,0.055009609266253645
2.2327232723272328,0.004687183959924627,0.9407962280038576,0.05451658803621773
2.2337033703370337,0.00485105425345459,0.9411344699874401,0.05401447575910534
2.234683468346835,0.005025759120658158,0.9414711991445378,0.053503041734804024
