Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.9965196519651964,0.0033049738218317586,0.9231362058474414,0.0735588203307268
1.9974997499749976,0.003322643757986436,0.9237072421859578,0.0729701140560558
1.9984798479847985,0.003344239383214775,0.9242729910406237,0.07238276957616152
1.9994599459945994,0.0033698567427485255,0.9248339472562468,0.07179619600100473
2.0004400440044003,0.0033995466976855905,0.9253913295180439,0.07120912378427047
2.0014201420142017,0.0034334299877697995,0.9259457275967397,0.07062084241549049
2.0024002400240026,0.003471744230016098,0.9264966337387381,0.0700316220312458
2.0033803380338036,0.0035146715564886794,0.9270444458441855,0.06944088259932579
2.0043604360436045,0.003562419816707689,0.9275895379812202,0.06884804220207208
2.0053405340534054,0.003615224791495159,0.9281322599459437,0.06825251526256115
2.0063206320632063,0.0036733527639554097,0.9286729364065636,0.06765371082948102
2.0073007300730072,0.0037371034970847985,0.9292118655795893,0.06705103092332587
2.008280828082808,0.0038068136769960448,0.929749317372511,0.06644386895049292
2.0092609260926095,0.003882860892061542,0.9302855309111844,0.06583160819675404
2.0102410241024105,0.003965668231856616,0.9308207113505664,0.06521362041757695
2.0112211221122114,0.0040557096061336825,0.9313550258435637,0.06458926455030267
2.0122012201220123,0.004153515903852481,0.9318885985134623,0.06395788558268523
2.0131813181318132,0.004259682136351952,0.9324215042393171,0.0633188136243309
2.014161416141614,0.004374875738151913,0.932953761018866,0.06267136324298217
2.015141514151415,0.0044998461415851525,0.9334853213432126,0.062014832515202234
2.0161216121612164,0.004635435769748272,0.934016062865785,0.06134850136446679
2.0171017101710174,0.004782594659857995,0.9345457637694539,0.06067164157068816
2.0180818081808183,0.00494239443723191,0.9350740979178425,0.05998350764492566
2.019061906190619,0.005116047148941893,0.9356006097164576,0.059283343134600486
2.02004200420042,0.005305025649910045,0.9361227978554191,0.058572176494670836
2.021022102210221,0.005510881355946109,0.9366402888981761,0.057848829745877794
2.022002200220022,0.00573531821258882,0.9371536074599799,0.057111074327431344
2.022982298229823,0.005980372837444741,0.9376614602375095,0.056358166925045694
2.0239623962396243,0.006248381012728752,0.9381622229649454,0.05558939602232582
2.024942494249425,0.006542030874104311,0.9386538673514638,0.054804101774431846
2.025922592259226,0.006864427458715747,0.9391338698904338,0.05400170265085047
2.026902690269027,0.007219171446148169,0.939599097518934,0.053181731034917856
2.027882788278828,0.0076104557406300784,0.9400456635382753,0.05234388072109453
2.028862886288629,0.008043184623424978,0.9404687450893322,0.05148807028724278
2.02984298429843,0.008523121648902262,0.9408623505962557,0.0506145277548421
2.0308230823082307,0.009057074403927445,0.9412190216412502,0.0497239039548224
2.031803180318032,0.009653126893774427,0.9415294482669265,0.04881742483929907
2.032783278327833,0.0103209339395184,0.9417819690718618,0.04789709698861977
2.033763376337634,0.011072096978133479,0.941961916711113,0.04696598631075355
2.034743474347435,0.011920647640938333,0.9420507541076426,0.04602859825141903
2.0357235723572358,0.012883675323786875,0.942024924669308,0.04509140000690515
2.0367036703670367,0.013982148956145182,0.9418543078071537,0.04416354323670113
2.0376837683768376,0.015242003281909321,0.9415001240062773,0.04325787271181347
2.0386638663866385,0.016695589144025212,0.9409120637281755,0.04239234712779927
2.03964396439644,0.01838363003262319,0.9400243091052027,0.04159206086217404
2.040624062406241,0.020357890427830233,0.9387499569625463,0.04089215260962353
2.0416041604160418,0.022684855842457715,0.9369731044553137,0.040342039702228605
2.0425842584258427,0.025450866085925207,0.9345374733486999,0.040011660565374974
2.0435643564356436,0.028769356227498814,0.9312298430425305,0.0400008007299707
2.0445444544454445,0.03279117835883336,0.9267556036202875,0.04045321802087909
2.0455245524552454,0.037719445095593454,0.9207022229320829,0.041578331972323634
2.046504650465047,0.04383099060706632,0.9124840488613845,0.043684960531549244
2.0474847484748477,0.051507356126736396,0.9012582896711441,0.04723435420211952
2.0484648464846487,0.061278863160929925,0.8857971157798692,0.05292402105920091
2.0494449444944496,0.07388459063655246,0.8642958972490585,0.061819512114388964
2.0504250425042505,0.09034482107855533,0.8340994034345504,0.0755557754868943
2.0514051405140514,0.11201864693734177,0.7913613305245176,0.09662002253814062
2.0523852385238524,0.1405460964136695,0.7307957219375283,0.12865818164880216
2.0533653365336533,0.177386169134529,0.6461298087208557,0.17648402214461534
2.0543454345434546,0.22232065676637225,0.5329172095177198,0.24476213371590794
2.0553255325532556,0.27025846902259104,0.396415820919979,0.3333257100574299
2.0563056305630565,0.30802623198500156,0.26320984884655196,0.4287639191684465
2.0572857285728574,0.3185876609171015,0.17914752005853793,0.5022648190243606
2.0582658265826583,0.2959898596075415,0.17514950633341692,0.5288606340590416
2.0592459245924593,0.2521494321820846,0.23793520390124906,0.5099153639166665
2.06022602260226,0.2040448194647585,0.3301813945257787,0.4657737860094628
2.061206120612061,0.1617455453872241,0.42295793705231743,0.4152965175604585
2.0621862186218625,0.12805210328611502,0.5036131706655178,0.36833472604836714
2.0631663166316634,0.10226068280784076,0.569613584412507,0.3281257327796523
2.0641464146414643,0.08272373618562359,0.6224632463840969,0.29481301743027954
2.0651265126512652,0.06786930570265104,0.6646485977303315,0.2674820965670175
2.066106610661066,0.05645900946825114,0.6985106289549086,0.24503036157684033
2.067086708670867,0.047581012526105276,0.7259518537864674,0.22646713368742732
2.068066806680668,0.040579322930317935,0.7484364180535983,0.21098425901608375
2.0690469046904694,0.034983776023930616,0.7670691808558263,0.19794704312024303
2.0700270027002703,0.03045555733082023,0.7826806207536648,0.18686382191551487
2.071007100710071,0.02674810175329596,0.7958973154359165,0.17735458281078753
2.071987198719872,0.023679858029023036,0.8071955765033392,0.16912456546763777
2.072967296729673,0.021115478327610675,0.816940876492517,0.16194364517987236
2.073947394739474,0.01895280296394954,0.8254164698727791,0.15563072716327142
2.074927492749275,0.017113791225881577,0.8328441314409345,0.15004207733318398
2.075907590759076,0.015538140483311098,0.8393992393359775,0.14506262018071137
2.076887688768877,0.0141787475000184,0.8452218187016528,0.14059943379832884
2.077867786778678,0.012998443222795785,0.8504246947628792,0.13657686201432506
2.078847884788479,0.01196761688593251,0.855099566233324,0.13293281688074354
2.07982798279828,0.011062467887303709,0.8593215715527217,0.1296159605599746
2.080808080808081,0.010263705682898907,0.8631527537793329,0.1265835405377682
2.081788178817882,0.009555572892176244,0.8666447136306616,0.12379971347716212
2.0827682768276827,0.008925104043694511,0.869840658742158,0.1212342372141475
2.0837483748374837,0.008361557871138667,0.8727769999190682,0.11886144220979311
2.084728472847285,0.007855982349193283,0.8754837799214448,0.11666023772936196
2.085708570857086,0.007400873403074832,0.8779855007549234,0.11461362584200174
2.086688668866887,0.0069898822151007066,0.8803074684017911,0.11270264938310826
2.087668766876688,0.006617635592432037,0.8824691015071428,0.11091326290042525
2.0886488648864887,0.0062795543466760235,0.8844872061037025,0.1092332395496215
2.0896289628962896,0.005971717600262003,0.8863763922844125,0.1076518901153255
2.0906090609060906,0.0056907532552102685,0.8881494150011879,0.10615983174360177
2.0915891589158915,0.005433749047487153,0.8898174543921481,0.10474879656036473
2.092569256925693,0.0051981794478885264,0.8913903525311205,0.103411468020991
2.0935493549354938,0.004981847105653564,0.8928767947786829,0.1021413581156636
2.0945294529452947,0.004782833143112636,0.8942844751741581,0.10093269168272923
2.0955095509550956,0.004599455819693659,0.8956202371795597,0.09978030700074658
2.0964896489648965,0.004430236851815001,0.8968901839808804,0.09867957916730463
2.0974697469746975,0.004273872935553916,0.8980997749102986,0.0976263521541475
2.0984498449844984,0.004129211811422719,0.8992539074076338,0.09661688078094355
2.0994299429942997,0.003995232065830815,0.9003569869606403,0.09564778097352888
2.1004100410041007,0.0038710260205189616,0.9014129870093481,0.09471598697013295
2.1013901390139016,0.0037557851849144954,0.9024255004373838,0.09381871437770173
2.1023702370237025,0.0036487878444891203,0.9033977839830027,0.09295342817250818
2.1033503350335034,0.0035493884364105276,0.9043327966689727,0.09211781489461679
2.1043304330433044,0.0034570084264759038,0.9052332331614759,0.09130975841204825
2.1053105310531053,0.0033711284517563807,0.9061015528147959,0.09052731873344777
2.106290629062906,0.0032912815341756586,0.9069400050332841,0.08976871343254023
2.1072707270727076,0.0032170472033692154,0.9077506514796307,0.08903230131700002
2.1082508250825085,0.0031480463941869724,0.9085353855740508,0.08831656803176224
2.1092309230923094,0.0030839370062988518,0.9092959496594549,0.08762011333424624
2.1102110211021103,0.0030244100315555984,0.9100339501498933,0.08694163981855108
2.1111911191119113,0.0029691861697358638,0.9107508709316787,0.08627994289858543
2.112171217121712,0.0029180128657274765,0.9114480852465168,0.08563390188775577
2.113151315131513,0.0028706617115158723,0.912126866252468,0.08500247203601619
2.114131413141314,0.0028269261649427205,0.9127883964304333,0.08438467740462396
2.1151115111511154,0.0027866195444098446,0.913433775980145,0.08377960447544519
2.1160916091609163,0.0027495732647385483,0.9140640303295767,0.0831863964056847
2.1170717071707172,0.0027156352844959347,0.9146801168647422,0.08260424785076192
2.118051805180518,0.002684668739410092,0.9152829309723669,0.082032400288223
2.119031903190319,0.0026565507401381844,0.9158733114756425,0.0814701377842193
2.12001200120012,0.0026311713157869615,0.9164520455327209,0.0809167831514922
2.120992099209921,0.0026084324872327523,0.9170198730585962,0.08037169445417103
2.121972197219722,0.0025882474565854002,0.9175774907232539,0.07983426182016073
2.1229522952295232,0.002570539901111225,0.9181255555722655,0.07930390452662328
2.123932393239324,0.0025552433616506565,0.9186646883102395,0.0787800683281098
2.124912491249125,0.002542300717054388,0.9191954762824879,0.07826222300045771
2.125892589258926,0.002531663737483503,0.9197184761859049,0.07774986007661167
2.126872687268727,0.002523292710581887,0.9202342165362332,0.0772424907531849
2.127852785278528,0.002517156135570241,0.920743199915526,0.07673964394890376
2.1288328832883288,0.0025132304812564045,0.9212459050206447,0.07624086449809886
2.12981298129813,0.0025115000048136957,0.9217427885310344,0.07574571146415188
2.130793079307931,0.0025119566289813298,0.9222342868116293,0.07525375655938937
2.131773177317732,0.002514599876096623,0.9227208174646676,0.0747645826592358
2.132753275327533,0.002519436858082726,0.9232027807422499,0.07427778239966731
2.133733373337334,0.0025264823222335615,0.9236805608297348,0.07379295684803167
2.1347134713471347,0.0025357587533273666,0.9241545270084011,0.0733097142382716
2.1356935693569357,0.0025472965333172715,0.9246250347042834,0.07282766876239932
2.1366736673667366,0.0025611341605844638,0.9250924264285871,0.07234643941082841
2.137653765376538,0.0025773185315057278,0.9255570326136232,0.07186564885487101
2.138633863386339,0.002595905287921294,0.9260191723467703,0.07138492236530836
2.13961396139614,0.0026169592349764167,0.9264791540034634,0.07090388676156023
2.1405940594059407,0.0026405548348035174,0.9269372757786747,0.0704221693865218
2.1415741574157416,0.0026667767826037835,0.9273938261146953,0.06993939710270092
2.1425542554255426,0.002695720672908185,0.9278490840212372,0.06945519530585464
2.1435343534353435,0.002727493765211108,0.9283033192819058,0.06896918695288312
2.1445144514451444,0.0027622158597323185,0.9287567925388677,0.06848099160139998
2.1454945494549458,0.0028000202959144603,0.9292097552450282,0.06799022445905734
2.1464746474647467,0.0028410550883427523,0.9296624494701113,0.0674964954415459
2.1474547454745476,0.0028854842172442363,0.9301151075436903,0.06699940823906547
2.1484348434843485,0.002933489093555914,0.9305679515142433,0.06649855939220073
2.1494149414941495,0.0029852702218889447,0.9310211923986471,0.0659935373794639
2.1503950395039504,0.003041049088650603,0.931475029190986,0.06548392172036344
2.1513751375137513,0.0031010703071854143,0.9319296475929185,0.06496928209989605
2.1523552355235527,0.0031656040572914193,0.9323852184199048,0.06444917752280377
2.1533353335333536,0.003234948862946093,0.9328418956280083,0.06392315550904559
2.1543154315431545,0.003309439946017567,0.9332984920005081,0.0633920680534743
2.1552955295529554,0.0033894406897254713,0.9337556900047995,0.06285486930547501
2.1562756275627564,0.003475352568450868,0.934214367287476,0.06231028014407314
2.1572557255725573,0.003567624081733255,0.9346745810652771,0.0617577948529896
2.158235823582358,0.003666753210753393,0.9351363532954562,0.06119689349379043
2.159215921592159,0.00377329370755827,0.9355996644033233,0.06062704188911838
2.1601960196019605,0.0038878623599285732,0.9360644457258945,0.060047691914176915
2.1611761176117614,0.004011147406075628,0.9365305704056724,0.05945828218825189
2.1621562156215623,0.004143918309191825,0.9369978424071392,0.058858239283668956
2.1631363136313633,0.004287037146007995,0.9374659832515483,0.05824697960244374
2.164116411641164,0.0044414719181368875,0.9379346159686556,0.0576239121132075
2.165096509650965,0.004608312162900454,0.9384032456415019,0.05698844219559762
2.166076607660766,0.004788787325142693,0.9388712357646755,0.05633997691018189
2.167056705670567,0.004984288457970537,0.9393377794378057,0.05567793210422378
2.1680368036803683,0.0051963939546200676,0.9398018641611812,0.05500174188419882
2.1690169016901693,0.005426900183835251,0.940262228671736,0.054310871144428674
2.16999699969997,0.005677858118142524,0.9407173098315401,0.05360483205031741
2.170977097709771,0.005951617322547451,0.9411651770252819,0.05288320565217064
2.171957195719572,0.00625087793063496,0.9416034563696695,0.05214566569969559
2.172937293729373,0.006578758150635377,0.9420292127442652,0.051392029105099435
2.173917391739174,0.006938869697431857,0.9424388392783927,0.05062229102417548
2.174897489748975,0.007335414819249601,0.9428278925425283,0.0498366926382221
2.175877587758776,0.007773304763154109,0.9431908905370904,0.04903580469975555
2.176857685768577,0.008258306615328684,0.9435210558874108,0.04822063749726058
2.177837783778378,0.008797226503299047,0.9438099871643314,0.04739278633236954
2.178817881788179,0.009398139688559303,0.9440472354687036,0.04655462484273709
2.17979797979798,0.010070681581562844,0.9442197551836561,0.04570956323478104
2.1807780778077808,0.010826418534224091,0.9443111862301888,0.044862395235587105
2.1817581758175817,0.011679323962713097,0.9443009087551625,0.04401976728212442
2.182738273827383,0.01264639473618118,0.9441627876824625,0.04319081758135623
2.183718371837184,0.013748456029346665,0.9438634905582733,0.042388053412379945
2.184698469846985,0.015011221749490437,0.9433602124093173,0.04162856584119223
2.185678567856786,0.016466704851414538,0.9425975678704965,0.04093572727808892
2.1866586658665867,0.018155111294936493,0.9415033011176361,0.04034158758742734
2.1876387638763877,0.02012740897412896,0.9399822985607346,0.03989029246513642
2.1886188618861886,0.02244884738976501,0.9379081369619052,0.03964301564832973
2.1895989598959895,0.02520382781274531,0.9351110121063487,0.039685160080905946
2.190579057905791,0.0285027047160627,0.9313602947224365,0.040137000561500824
2.191559155915592,0.032491359002076434,0.9263390361239973,0.04116960487392629
2.1925392539253927,0.037364740936655316,0.9196063320907952,0.04302892697254945
2.1935193519351937,0.04338602537921402,0.91054135095285,0.046072623667935964
2.1944994499449946,0.05091343025923009,0.8982599199913018,0.050826649749468045
2.1954795479547955,0.060436638991859144,0.8814912504701868,0.058072110537954025
2.1964596459645964,0.07262261709007256,0.8584011001025119,0.06897628280741552
2.1974397439743973,0.0883620832571223,0.8263574205153926,0.08528049622748501
2.1984198419841987,0.10878167210639084,0.7816833040146463,0.10953502387896297
2.1993999399939996,0.13511748142454985,0.7196049167550916,0.14527760182035854
2.2003800380038006,0.1681952330729948,0.6350336061871182,0.19677116073988699
2.2013601360136015,0.20706529940451343,0.5256223478094536,0.26731235278603294
2.2023402340234024,0.2465868596966765,0.39875804299747025,0.35465509730585326
2.2033203320332033,0.2758246460813384,0.27964551598345194,0.44452983793520967
2.2043004300430047,0.2823783168314718,0.20626002027885124,0.511361662889677
2.2052805280528056,0.26288230280298364,0.20193331976062087,0.5351843774363955
2.2062606260626065,0.22655616903910836,0.255506054028428,0.5179377769324636
2.2072407240724075,0.18618033158555783,0.33691834966484013,0.47690131874960207
2.2082208220822084,0.14981032799167826,0.4214943175906524,0.4286953544176693
2.2092009200920093,0.1201234946087496,0.4971626136334879,0.3827138917577625
2.2101810181018102,0.0969130340309933,0.560564499404685,0.3425224665643217
2.2111611161116116,0.07902455105993157,0.6122974138810697,0.3086780350589987
2.2121412141214125,0.06523392202987552,0.6542057203356615,0.28056035763446296
2.2131213121312134,0.054523060737674295,0.6882372129762501,0.2572397262860756
2.2141014101410144,0.04611500531825374,0.716068377938977,0.23781661674276922
2.2150815081508153,0.03943608981093048,0.7390376857317614,0.22152622445730807
2.216061606160616,0.034066956387859934,0.7581818798958994,0.2077511637162407
2.217041704170417,0.029700691881607896,0.7742957002263303,0.19600360789206184
2.218021802180218,0.026111161501952144,0.7879880185568126,0.1859008199412353
2.2190019001900194,0.023130166505113424,0.7997273953124289,0.17714243818245767
2.2199819981998203,0.020631261104322413,0.8098769679706335,0.16949177092504408
2.2209620962096213,0.01851833430680982,0.818720521605395,0.16276114408779518
2.221942194219422,0.016717529405120814,0.8264817955333821,0.15680067506149709
2.222922292229223,0.015171486594533119,0.8333387670357028,0.1514897463697641
2.223902390239024,0.013835204788192041,0.8394342549971577,0.14673054021465026
2.224882488248825,0.012673038261474657,0.8448838376406428,0.1424431240978825
2.225862586258626,0.011656494875713241,0.8497818071182437,0.13856169800604312
2.2268426842684272,0.01076260559766238,0.8542056828384288,0.1350317115639088
2.227822782278228,0.00997272150797448,0.8582192073068482,0.13180807118517734
2.228802880288029,0.009271647756045498,0.8618733042958138,0.12885504794814073
2.22978297829783,0.008646662357540148,0.8652161249300818,0.126137212712378
2.230763076307631,0.008087308565193716,0.8682855829074327,0.12362710852737357
2.231743174317432,0.007584852719217186,0.8711138776026752,0.12130126967810761
2.2327232723272328,0.007131957483458478,0.8737285045369863,0.11913953797955523
2.2337033703370337,0.006722424536909299,0.8761530634640928,0.11712451199899787
2.234683468346835,0.006350990493361253,0.878407908900658,0.1152411006059807
2.235663566356636,0.0060131639280967845,0.8805106771406275,0.11347615893127572
2.236643664366437,0.005705094384381256,0.8824767157872643,0.11181818982835445
2.237623762376238,0.005423466433639159,0.8843194358524318,0.11025709771392911
2.2386038603860388,0.005165413494462358,0.886050601968238,0.10878398453729965
2.2395839583958397,0.004928447333912897,0.8876805728420994,0.10739097982398771
2.2405640564056406,0.004710400091241561,0.8892185014814102,0.10607109842734819
2.241544154415442,0.004509376358764314,0.8906725027135189,0.1048181209277167
2.242524252425243,0.0043237133846196684,0.892049793980786,0.10362649263459434
2.243504350435044,0.004151947869156407,0.8933568141884987,0.10249123794234494
2.2444844484448447,0.003992788141243088,0.8945993244434987,0.1014078874152583
2.2454645464546457,0.003845090745375477,0.8957824937820928,0.10037241547253173
2.2464446444644466,0.0037078406617041515,0.8969109724012885,0.09938118693700737
2.2474247424742475,0.003580134531504357,0.8979889544427775,0.0984309110257181
2.2484048404840484,0.0034611663795073707,0.899020232007907,0.09751860161258563
2.24938493849385,0.0033502154189935275,0.9000082417839192,0.09664154279708725
2.2503650365036507,0.0032466356009866375,0.900956105421446,0.09579725897756741
2.2513451345134516,0.0031498466294182107,0.9018666646085877,0.09498348876199414
2.2523252325232526,0.003059326212917412,0.9027425116285096,0.09419816215857302
2.2533053305330535,0.0029746033633677995,0.9035860160580828,0.0934393805785495
2.2542854285428544,0.0028952524248229117,0.9043993508273612,0.09270539674781586
2.2552655265526553,0.0028208881257684804,0.9051845111674303,0.09199460070680121
2.2562456245624563,0.0027511618267456067,0.9059433213625445,0.09130551681070986
2.2572257225722576,0.0026857566677743537,0.9066774675446616,0.09063677578756402
2.2582058205820585,0.0026243845890412155,0.9073885052862602,0.08998711012469851
2.2591859185918595,0.0025667833665922266,0.9080778721399482,0.08935534449345961
2.2601660166016604,0.002512714003586742,0.9087468987854788,0.08874038721093447
2.2611461146114613,0.002461958429742286,0.9093968189601546,0.08814122261010315
2.2621262126212622,0.0024143174685923013,0.9100287783238277,0.08755690420758
2.263106310631063,0.0023696090380714283,0.9106438423888111,0.0869865485731175
2.2640864086408645,0.002327666554864928,0.9112430036272474,0.08642932981788765
2.2650665066506654,0.0022883375171566175,0.9118271878533935,0.08588447462944993
2.2660466046604664,0.002251482243932226,0.9123972599654274,0.08535125779064034
2.2670267026702673,0.0022169727519935098,0.9129540291203644,0.08482899812764211
2.268006800680068,0.0021846917544055583,0.9134982534062531,0.08431705483934127
2.268986898689869,0.002154531766259774,0.9140306440677325,0.08381482416600772
2.26996699669967,0.002126394305523067,0.9145518693340395,0.08332173636043738
2.270947094709471,0.002100189178324511,0.9150625578925418,0.08283725292913369
2.2719271927192723,0.0020758338394221303,0.9155633020456834,0.08236086411489452
2.2729072907290733,0.002053252819771622,0.9160546605846758,0.08189208659555258
2.273887388738874,0.002032377214146985,0.9165371614093903,0.0814304613764627
2.274867486748675,0.002013144222663749,0.917011303920451,0.08097555185688521
2.275847584758476,0.0019954967408104796,0.9174775612065752,0.08052694205261435
2.276827682768277,0.0019793829932940044,0.9179363820475844,0.08008423495912154
2.277807780778078,0.001964756207574392,0.918388192751239,0.07964705104118663
2.278787878787879,0.0019515743234972643,0.9188333988400317,0.07921502683647108
2.27976797679768,0.0019397997358865692,0.9192723866023227,0.07878781366179077
2.280748074807481,0.0019293990673604963,0.9197055245206354,0.07836507641200419
2.281728172817282,0.0019203429690041406,0.9201331645885651,0.07794649244243079
2.282708270827083,0.0019126059468399295,0.9205556435265189,0.07753175052664119
2.283688368836884,0.0019061662123430298,0.9209732839054504,0.07712054988220651
2.284668466846685,0.0019010055554942197,0.9213863951867721,0.07671259925773366
2.2856485648564857,0.0018971092391177617,0.9217952746857565,0.0763076160751257
2.2866286628662866,0.0018944659134554405,0.9222002084650097,0.07590532562153485
2.287608760876088,0.0018930675501471201,0.9226014721638546,0.07550546028599836
2.288588858885889,0.0018929093949700483,0.9229993317688798,0.07510775883615017
2.28956895689569,0.0018939899388748789,0.9233940443303152,0.07471196573080985
2.2905490549054908,0.0018963109070326447,0.9237858586283832,0.07431783046458407
2.2915291529152917,0.0018998772657752739,0.9241750157933053,0.07392510694091947
2.2925092509250926,0.0019046972474869197,0.9245617498821905,0.0735335528703226
2.2934893489348935,0.0019107823936629648,0.9249462884156207,0.07314292919071641
2.294469446944695,0.0019181476165447684,0.9253288528763592,0.07275299950709602
2.295449544954496,0.0019268112798951004,0.9257096591722349,0.07236352954786995
2.2964296429642967,0.0019367952996846825,0.9260889180648748,0.07197428663544048
2.2974097409740977,0.0019481252656490145,0.9264668355656268,0.07158503916872416
2.2983898389838986,0.0019608305848899926,0.9268436132996191,0.071195556115491
2.2993699369936995,0.001974944648925191,0.9272194488385661,0.07080560651250867
2.3003500350035004,0.0019905050258421115,0.927594536002534,0.07041495897162386
2.3013301330133014,0.002007553679485547,0.9279690651304806,0.07002338119003382
2.3023102310231027,0.0020261372179178846,0.9283432233189659,0.0696306394631162
2.3032903290329036,0.002046307173734059,0.9287171946279397,0.06923649819832622
2.3042704270427046,0.002068120319186756,0.9290911602520424,0.06884071942877079
2.3052505250525055,0.0020916390195258976,0.9294652986552386,0.06844306232523545
2.3062306230623064,0.0021169316284281752,0.9298397856660008,0.06804328270557103
2.3072107210721073,0.0021440724914899107,0.9302142969414561,0.06764163056705397
2.3081908190819083,0.0021731421655360097,0.9305877024978395,0.0672391553366245
2.309170917091709,0.0022042314398146123,0.9309619993212527,0.0668337692389327
2.3101510151015106,0.0022374375847216297,0.9313373530106257,0.06642520940465269
2.3111311131113115,0.002272866647358953,0.9317139262939889,0.06601320705865221
2.3121112111211124,0.002310634218488467,0.9320918787798227,0.06559748700168888
2.3130913091309133,0.002350866289777351,0.9324713666214307,0.06517776708879197
2.3140714071407142,0.0023937002127942166,0.9328525420812269,0.06475375770597891
2.315051505150515,0.0024392857729292165,0.9332355529793254,0.06432516124774545
2.316031603160316,0.002487786393444169,0.9336205420079005,0.06389167159865539
2.317011701170117,0.002539380487190816,0.9340076458892587,0.06345297362355051
2.3179917991799184,0.0025942629763088094,0.9343969943514002,0.06300874267229095
2.3189718971897193,0.0026526470034521988,0.9347887088898289,0.06255864410671885
2.3199519951995202,0.002714765861918913,0.9351829012783816,0.06210233285969957
2.320932093209321,0.0027808751765658127,0.9355796717846024,0.06163945303883178
2.321912191219122,0.0028512553727666236,0.9359791070364891,0.06116963759074423
2.322892289228923,0.0029262144770121823,0.936381277476879,0.06069250804610882
2.323872387238724,0.0030060913003612465,0.9367862343289315,0.06020767437070729
2.3248524852485253,0.0030912590650219686,0.9371940059805923,0.05971473495438573
2.325832583258326,0.0031821295452312565,0.9376045936768819,0.0592132767778869
2.326812681268127,0.003279157806726541,0.9380179663855387,0.05870287580773481
2.327792779277928,0.003382847644923926,0.9384340546729033,0.05818309768217278
2.328772877287729,0.0034937578411321844,0.9388527433915863,0.05765349876728154
2.32975297529753,0.0036125093794816925,0.939273862937739,0.05711362768277939
2.330733073307331,0.003739793795768638,0.9396971787814389,0.05656302742279251
2.3317131713171317,0.0038763828643845026,0.9401223789059537,0.05600123822966174
2.332693269326933,0.004023139872535899,0.9405490587068713,0.05542780142059278
2.333673367336734,0.004181032784165273,0.9409767027954856,0.05484226442034912
2.334653465346535,0.0043511496620228345,0.9414046630162528,0.05424418732172431
2.335633563356336,0.004534716798701486,0.9418321318174305,0.05363315138386804
2.336613661366137,0.004733120110650094,0.9422581098965257,0.05300876999282422
2.3375937593759377,0.004947930479097867,0.9426813667636487,0.05237070275725342
2.3385738573857386,0.0051809338862488525,0.9431003925073858,0.051718673606365395
2.3395539553955396,0.0054341674042678945,0.9435133385838885,0.05105249401184353
2.340534053405341,0.005709961693126373,0.9439179483988964,0.05037208990797726
2.341514151415142,0.00601099436092497,0.9443114593014189,0.04967754633765609
2.3424942494249428,0.006340352766500658,0.9446904921224635,0.048969155111035834
2.3434743474347437,0.006701609612357692,0.9450509163234267,0.04824747406421559
2.3444544454445446,0.007098917217548166,0.9453876710634761,0.04751341171897572
2.3454345434543455,0.00753712282617199,0.945694543162922,0.046768334010905965
2.3464146414641465,0.00802191127042719,0.9459638853396871,0.04601420338988571
2.347394739473948,0.008559982556329261,0.9461862565062207,0.04525376093745004
2.3483748374837488,0.009159274339052264,0.9463499596434531,0.044490766017494576
2.3493549354935497,0.009829242511383686,0.9464404440781212,0.04373031341049505
2.3503350335033506,0.010581217583252216,0.9464395268431586,0.04297925557358917
2.3513151315131515,0.01142886067102215,0.9463243706727231,0.04224676865625476
2.3522952295229524,0.012388751445820103,0.9460661318105626,0.04154511674361727
2.3532753275327534,0.013481152330814105,0.9456281558061234,0.04089069186306249
2.3542554255425543,0.014731010071340206,0.9449635487285697,0.04030544120009005
2.3552355235523557,0.01616927968742176,0.9440118769852202,0.03981884332735808
2.3562156215621566,0.017834689883872563,0.9426946393394083,0.03947067077671906
2.3571957195719575,0.019776117721137597,0.9409089916456038,0.03931489063325855
2.3581758175817584,0.02205581000032274,0.9385189605564811,0.03942522944319615
2.3591559155915593,0.02475378767210033,0.9353430151538932,0.03990319717400648
2.3601360136013603,0.027973907315486646,0.9311363135349789,0.0408897791495344
2.361116111611161,0.03185223791407556,0.9255651195172626,0.042582642568661844
2.362096209620962,0.036568635491034396,0.9181696908273955,0.04526167368157008
2.3630763076307635,0.04236260839371165,0.9083103044389365,0.0493270871673519
2.3640564056405644,0.04955456733914436,0.8950891492765579,0.055356283384297766
2.3650365036503653,0.05857277092683327,0.8772394989690708,0.06418773010409584
2.3660166016601663,0.06998315659602719,0.8529761856837221,0.0770406577202507
2.366996699669967,0.0845098972089425,0.8198179028672491,0.09567219992380838
2.367976797679768,0.10301012882793766,0.7744488791627416,0.12254099200932067
2.368956895689569,0.12631079222123998,0.7128452047796342,0.16084400299912582
2.36993699369937,0.15471692771652223,0.6312411500732183,0.21404192221025942
2.3709170917091713,0.18692986064014958,0.5289985778587825,0.28407156150106794
2.3718971897189722,0.21845288332857357,0.41411200741831705,0.36743510925310935
2.372877287728773,0.24100561815259783,0.30824720520039556,0.45074717664700664
2.373857385738574,0.24595173640202686,0.24139023497792214,0.512658028620051
2.374837483748375,0.23103970402905186,0.2319934638043294,0.5369668321666188
2.375817581758176,0.20254819932430737,0.2729915219899646,0.524460278685728
2.376797679767977,0.16970713919639224,0.3415899325176935,0.4887029282859143
2.377777777777778,0.1389999096658049,0.41689728499091283,0.4441028053432823
