Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.8632263226322632,0.35036526262383516,0.13718521204325065,0.5124495253329142
1.864206420642064,0.31989023586392445,0.17182307242592956,0.5082866917101461
1.8651865186518652,0.28369280689214854,0.22709481203346613,0.48921238107438536
1.8661666166616662,0.24686892748397743,0.291731327586771,0.4613997449292515
1.867146714671467,0.21261753482673712,0.35736296819423524,0.4300194969790276
1.868126812681268,0.18240591583549653,0.4190746887543494,0.39851939541015413
1.8691069106910692,0.15656109383722894,0.4746222158413087,0.36881669032146236
1.87008700870087,0.1348123421000068,0.5234148091827735,0.3417728487172197
1.871067106710671,0.11664697168052958,0.565729670959165,0.31762335736030534
1.872047204720472,0.10150313313500568,0.6022217209162697,0.2962751459487246
1.873027302730273,0.08885843092574372,0.6336555164411424,0.2774860526331139
1.874007400740074,0.0782619337216977,0.6607743693957173,0.26096369688258503
1.874987498749875,0.06933886618763124,0.6842454829852791,0.2464156508270896
1.875967596759676,0.061783825957702626,0.7046438797095897,0.23357229433270765
1.876947694769477,0.05535032137384786,0.7224544870851111,0.22219519154104106
1.877927792779278,0.049840130616066666,0.7380816359289768,0.21207823345495658
1.8789078907890788,0.04509378117319579,0.7518604891097788,0.2030457297170255
1.87988798879888,0.04098239252654729,0.7640673422855024,0.19495026518795022
1.880868086808681,0.0374026192182611,0.7749339901506834,0.18766339063105553
1.8818481848184818,0.03426998211473488,0.7846516996198825,0.18107831826538268
1.8828282828282827,0.031515493778817454,0.7933798840648912,0.1751046221562913
1.8838083808380839,0.029082522376206833,0.80125191823351,0.16966555939028316
1.8847884788478848,0.02692433095834824,0.8083798572609407,0.16469581178071102
1.8857685768576857,0.02500214352722142,0.8148582538716198,0.16013960260115878
1.8867486748674867,0.02328362063940963,0.8207672440428779,0.15594913531771248
1.8877287728772878,0.021741653275305157,0.826175043885338,0.15208330283935678
1.8887088708870887,0.020353404406839585,0.8311399744366013,0.1485066211565591
1.8896889688968896,0.019099543865493646,0.8357121083872668,0.14518834774723954
1.8906690669066906,0.017963634589803323,0.8399346138705074,0.1421017515396893
1.8916491649164917,0.016931637902270057,0.843844855101035,0.13922350699669495
1.8926292629262926,0.015991512787977096,0.8474752973620027,0.13653318985002028
1.8936093609360936,0.01513288974831475,0.850854254081489,0.13401285617019632
1.8945894589458945,0.014346804093352539,0.8540065060274638,0.1316466898791837
1.8955695569556956,0.013625476830297384,0.8569538165650041,0.1294207066046985
1.8965496549654965,0.012962133842400707,0.8597153621193846,0.12732250403821466
1.8975297529752975,0.012350856013602052,0.8623080931984275,0.12534105078797042
1.8985098509850984,0.01178645447589353,0.8647470383290865,0.12346650719501995
1.8994899489948995,0.011264366342105795,0.8670455608855139,0.12169007277238031
1.9004700470047005,0.010780567214664097,0.8692155768949713,0.12000385589036455
1.9014501450145014,0.01033149044007265,0.8712654649874996,0.11840304457242778
1.9024302430243025,0.009913975729106902,0.8732030620809419,0.1168829621899512
1.9034103410341034,0.009525229004684301,0.875041086701955,0.11543368429336065
1.9043904390439044,0.00916274692114255,0.8767872611299719,0.11404999194888554
1.9053705370537053,0.008824292390524964,0.878448557318888,0.112727150290587
1.9063506350635064,0.008507861627642633,0.8800312837333955,0.11146085463896194
1.9073307330733074,0.008211655823907784,0.8815411606554133,0.11024718352067886
1.9083108310831083,0.00793405672730862,0.8829833856746491,0.1090825575980423
1.9092909290929092,0.0076736055293919435,0.884362690797185,0.10796370367342312
1.9102710271027104,0.007428984560818754,0.885683392375476,0.10688762306370525
1.9112511251125113,0.0071990013794051445,0.8869494348728761,0.10585156374771876
1.9122312231223122,0.00698257490220412,0.8881644293181765,0.10485299577961937
1.9132113211321131,0.00677872328889026,0.8893316871746804,0.10388958953642935
1.9141914191419143,0.00658655332976611,0.890454250239181,0.10295919643105289
1.9151715171517152,0.006405251129897513,0.8915349170949862,0.10205983177511624
1.916151615161516,0.0062340739126657005,0.8925762665665808,0.10118965952075343
1.917131713171317,0.00607234279252764,0.8935806785592331,0.10034697864823927
1.9181118111811182,0.00591943638897652,0.894550352612564,0.09953021099845949
1.919091909190919,0.005774785172307598,0.895487324451278,0.09873789037641445
1.92007200720072,0.005637866447488804,0.8963934807773274,0.09796865277518385
1.921052105210521,0.005508199895651943,0.8972705725147725,0.09722122758957552
1.922032203220322,0.005385343603933596,0.8981202266904142,0.09649442970565214
1.923012301230123,0.005268890523885345,0.8989439571092511,0.09578715236686353
1.923992399239924,0.005158465306763104,0.8997431739631847,0.09509836073005218
1.9249724972497249,0.005053721470894103,0.9005191924937577,0.09442708603534822
1.925952595259526,0.004954338862208114,0.9012732408144803,0.09377242032331157
1.926932693269327,0.004860021374071544,0.9020064669852202,0.09313351164070827
1.9279127912791278,0.004770494896890327,0.9027199454197765,0.09250955968333319
1.928892889288929,0.004685505471676955,0.9034146826980062,0.09189981183031681
1.92987298729873,0.00460481762499811,0.9040916228453122,0.09130355952968972
1.9308530853085308,0.0045282128654877685,0.9047516521349662,0.09072013499954601
1.9318331833183318,0.0044554883245236584,0.9053956034622578,0.09014890821321853
1.932813281328133,0.004386455525753841,0.9060242603338828,0.08958928414036338
1.9337933793379338,0.004320939269966421,0.9066383605110471,0.08904070021898647
1.9347734773477347,0.004258776623385622,0.9072385993404859,0.08850262403612852
1.9357535753575357,0.004199815998850291,0.9078256328037956,0.08797455119735409
1.9367336733673368,0.004143916320539428,0.9084000803122121,0.08745600336724846
1.9377137713771377,0.004090941269397906,0.908962571957111,0.08694648677349104
1.9386938693869387,0.004040756095705166,0.9095137743290573,0.08644546957523747
1.9396739673967396,0.003993265101943967,0.9100540499213827,0.0859526849766733
1.9406540654065407,0.003948362255331165,0.9105838956772431,0.0854677420674258
1.9416341634163417,0.00390594854905862,0.9111037864578506,0.08499026499309081
1.9426142614261426,0.003865932280084213,0.9116141679046831,0.08451989981523267
1.9435943594359435,0.0038282281811127844,0.9121154629694768,0.0840563088494104
1.9445744574457446,0.0037927568312235652,0.9126080756125696,0.08359916755620678
1.9455545554555456,0.003759444458984469,0.9130923901781491,0.0831481653628664
1.9465346534653465,0.0037282226089048608,0.9135687726331626,0.08270300475793257
1.9475147514751474,0.0036990278368723498,0.9140375717152065,0.08226340044792113
1.9484948494849486,0.0036718014321893843,0.9144991199969368,0.08182907857087385
1.9494749474947495,0.0036464891640826808,0.9149537348737966,0.08139977596212067
1.9504550455045504,0.003623041050767284,0.9154017194812449,0.08097523946798779
1.9514351435143513,0.003601411149355926,0.9158433635470677,0.08055522530357628
1.9524152415241525,0.0035815573650788924,0.9162789441838602,0.08013949845106083
1.9533953395339534,0.0035634412784413517,0.9167087266262779,0.07972783209528078
1.9543754375437543,0.003547027989093635,0.9171329649172423,0.07932000709366405
1.9553555355535552,0.0035322859753212487,0.9175519025468994,0.07891581147777926
1.9563356335633564,0.003519186968183662,0.9179657730477859,0.07851503998403042
1.9573157315731573,0.003507705839441977,0.9183748005493311,0.078117493611227
1.9582958295829582,0.003497820502519169,0.9187792002945491,0.07772297920293181
1.9592759275927594,0.00348960599402116,0.9191776587777348,0.07733273522824402
1.9602560256025603,0.0034829756772614463,0.9195715195591441,0.07694550476359452
1.9612361236123612,0.0034778913732143586,0.9199613763526358,0.07656073227414995
1.9622162216221621,0.0034743425687219953,0.9203474128256115,0.07617824460566647
1.9631963196319633,0.003472321469079051,0.9207298058834524,0.07579787264746851
1.9641764176417642,0.00347182296657999,0.9211087260043604,0.07541945102905956
1.9651565156515651,0.0034728446190946186,0.9214843375500932,0.07504281783081224
1.966136613661366,0.0034753866385345057,0.9218567990538018,0.07466781430766367
1.9671167116711672,0.003479451889124874,0.922226263486075,0.07429428462480014
1.9680968096809681,0.0034850458954651534,0.9225928785001067,0.0739220756044281
1.969076907690769,0.0034921768604227413,0.9229567866568065,0.07355103648277084
1.97005700570057,0.003500855692962479,0.9233181256305314,0.07318101867650617
1.971037103710371,0.0035110960460807378,0.923677028395983,0.07281187555793633
1.972017201720172,0.003522914365078383,0.9240336233967126,0.07244346223820908
1.972997299729973,0.0035363299464708357,0.9243880346955278,0.07207563535800143
1.9739773977397739,0.0035513650079029993,0.9247403821069919,0.07170825288510507
1.974957495749575,0.003568044769517013,0.925090781312068,0.07134117391841499
1.975937593759376,0.003586397547284222,0.9254393439548377,0.07097425849787808
1.9769176917691769,0.003606454858913185,0.9257861777210875,0.07060736741999929
1.9778977897789778,0.0036282515430174447,0.9261313863984227,0.07024036205855977
1.978877887788779,0.0036518258923369457,0.9264750699174061,0.06987310419025694
1.9798579857985799,0.0036772198018956356,0.9268173243730805,0.06950545582502388
1.9808380838083808,0.0037044789331060826,0.927158242026054,0.06913727904083988
1.9818181818181817,0.003733652894944124,0.9274979112821422,0.0687684358229137
1.9827982798279828,0.0037647954434552734,0.9278364166493713,0.06839878790717335
1.9837783778377838,0.0037979647010050687,0.9281738386709214,0.06802819662807358
1.9847584758475847,0.00383322339684843,0.9285102538323562,0.06765652277079537
1.9857385738573858,0.003870639130775079,0.928845734441209,0.06728362642801589
1.9867186718671868,0.003910284661791078,0.9291803484767073,0.06690936686150162
1.9876987698769877,0.003952238224019582,0.9295141594070958,0.06653360236888461
1.9886788678867886,0.003996583872258194,0.92984722597163,0.06615619015611174
1.9896589658965897,0.004043411859903673,0.9301796019239149,0.06577698621618144
1.9906390639063907,0.004092819052276938,0.9305113357327972,0.06539584521492581
1.9916191619161916,0.004144909378725552,0.9308424702364744,0.06501262038480005
1.9925992599259925,0.0041997943272759075,0.9311730422449147,0.06462716342780939
1.9935793579357937,0.004257593486060244,0.9315030820849836,0.06423932442895619
1.9945594559455946,0.0043184351362317375,0.9318326130819174,0.0638489517818508
1.9955395539553955,0.004382456901658197,0.932161650969898,0.06345589212844382
1.9965196519651964,0.004449806461315987,0.9324902032234968,0.06305999031518716
1.9974997499749976,0.004520642331037293,0.932818268300592,0.06266108936837067
1.9984798479847985,0.0045951347220860176,0.9331458347860834,0.06225903049183057
1.9994599459945994,0.004673466484967339,0.9334728804241841,0.06185365309084856
2.0004400440044003,0.004755750486556563,0.9338000183329639,0.06144423118047959
2.0014201420142017,0.004842175372361525,0.9341273358471827,0.061030488780455805
2.0024002400240026,0.0049330695332534145,0.9344539722257361,0.06061295824101043
2.0033803380338036,0.005028677474525632,0.9347798498284801,0.06019147269699432
2.0043604360436045,0.005129262693162822,0.9351048731225632,0.05976586418427399
2.0053405340534054,0.005235109379438227,0.9354289266752381,0.05933596394532359
2.0063206320632063,0.005346524302636277,0.9357518728833957,0.05890160281396806
2.0073007300730072,0.005463838903693007,0.9360735494032916,0.058462611693015476
2.008280828082808,0.005587411620762464,0.9363937662382966,0.058018822140940896
2.0092609260926095,0.005717630477459693,0.9367123024358557,0.05757006708668466
2.0102410241024105,0.005854915967849593,0.9370289023370986,0.05711618169505184
2.0112211221122114,0.0059997242773064076,0.9373432713134041,0.056657004409289446
2.0122012201220123,0.006152550884236312,0.9376550709134719,0.05619237820229184
2.0131813181318132,0.006313934594520422,0.9379639133317756,0.0557221520737039
2.014161416141614,0.006484462068591443,0.9382693550942466,0.05524618283716198
2.015141514151415,0.006664772770778503,0.938570890538928,0.05476433669029357
2.0161216121612164,0.006855564259451338,0.9388679455899163,0.054276490150632406
2.0171017101710174,0.007057600756222165,0.9391598579449069,0.053782541298870945
2.0180818081808183,0.007271718132547136,0.9394458779183612,0.05328240394909167
2.019061906190619,0.007498832999687425,0.9397251517421774,0.052776015258135134
2.02004200420042,0.007740085684799505,0.9399949795752601,0.052264934739940316
2.021022102210221,0.007996567570285464,0.9402546234022764,0.05174880902743817
2.022002200220022,0.008269394831440447,0.9405042279088681,0.05122637725969148
2.022982298229823,0.008559916111855411,0.9407423530352734,0.050697730852871215
2.0239623962396243,0.008869623130328479,0.9409673551969442,0.05016302167272735
2.024942494249425,0.009200169057688416,0.9411773566986966,0.04962247424361499
2.025922592259226,0.009553389682570227,0.9413702099622716,0.049076400355158145
2.026902690269027,0.009931327854775067,0.9415434555776032,0.048525216567621765
2.027882788278828,0.010336261792029827,0.9416942729766362,0.04796946523133394
2.028862886288629,0.01077073795474497,0.9418194222668634,0.04740983977839164
2.02984298429843,0.011237609339074856,0.9419151754368346,0.04684721522409063
2.0308230823082307,0.0117400802179438,0.9419772347407758,0.046282685041280414
2.031803180318032,0.012281758581272994,0.9420006355624804,0.045717605856246624
2.032783278327833,0.012866717801307374,0.9419796304215797,0.045153651777112946
2.033763376337634,0.013499569390725016,0.9419075499814938,0.044592880627781106
2.034743474347435,0.014185549147994686,0.9417766359000035,0.044037814952001875
2.0357235723572358,0.01493061951933739,0.9415778390675758,0.043491541413086865
2.0367036703670367,0.01574159167939557,0.9413005751228054,0.042957833197799
2.0376837683768376,0.016626271681756274,0.9409324270093387,0.04244130130890511
2.0386638663866385,0.017593636105611002,0.9404587815997123,0.041947582294676655
2.03964396439644,0.01865404399029386,0.9398623838662581,0.041483572143448
2.040624062406241,0.019819493588348693,0.9391227874710842,0.04105771894056709
2.0416041604160418,0.02110393468702521,0.9382156746337363,0.040680390679238454
2.0425842584258427,0.022523650084249374,0.937112010259234,0.040364339656516646
2.0435643564356436,0.024097723430998818,0.9357769849607718,0.04012529160822942
2.0445444544454445,0.02584861528192998,0.9341686879798732,0.03998269673819688
2.0455245524552454,0.027802875087961216,0.932236433022927,0.03996069188911178
2.046504650465047,0.029992024312029665,0.9299186363044789,0.04008933938349146
2.0474847484748477,0.03245365515191908,0.927140114842643,0.04040623000543786
2.0484648464846487,0.03523280074142109,0.9238086321230871,0.04095856713549184
2.0494449444944496,0.0383836461608097,0.9198104651773453,0.04180588866184498
2.0504250425042505,0.0419716645084821,0.9150046995517955,0.04302363593972236
2.0514051405140514,0.04607627673129803,0.9092158753603994,0.04470784790830262
2.0523852385238524,0.050794143194398525,0.9022245109581589,0.04698134584744251
2.0533653365336533,0.05624318888657781,0.8937549319150208,0.05000187919840149
2.0543454345434546,0.06256742172569724,0.8834597629577899,0.05397281531651277
2.0553255325532556,0.06994248309978632,0.8709004727436207,0.05915704415659295
2.0563056305630565,0.0785815917486718,0.8555236555869966,0.06589475266433154
2.0572857285728574,0.08874095796700812,0.8366336204903263,0.0746254215426656
2.0582658265826583,0.10072259080494772,0.8133639842992016,0.08591342489585063
2.0592459245924593,0.11487025879223667,0.7846555326941691,0.10047420851359423
2.06022602260226,0.13155056319348285,0.7492566446360666,0.11919279217045065
2.061206120612061,0.15110501305255497,0.7057789129073856,0.14311607404005944
2.0621862186218625,0.1737509417678056,0.6528664609763007,0.17338259725589367
2.0631663166316634,0.199402969016273,0.5895686587700166,0.2110283722137104
2.0641464146414643,0.22739559050473263,0.5160166988350374,0.2565877106602299
2.0651265126512652,0.2561395152832226,0.43442325200505244,0.3094372327117249
2.066106610661066,0.2828709401363086,0.3501365451813482,0.3669925146823433
2.067086708670867,0.3038201739625894,0.2719705979179292,0.42420922811948136
2.068066806680668,0.31512214620178935,0.21073415489560984,0.4741436989026008
2.0690469046904694,0.31431927777997054,0.17570242211516324,0.5099783001048661
2.0700270027002703,0.30156005247128104,0.17078693346676427,0.5276530140619546
2.071007100710071,0.27952750481618505,0.19318610654407026,0.5272863886397448
2.071987198719872,0.2521573173777839,0.2354016038660859,0.5124410787561302
2.072967296729673,0.22315909867892106,0.288724160446972,0.48811674087410695
2.073947394739474,0.19518116473233624,0.34585154920702965,0.4589672860606341
2.074927492749275,0.16970174824277037,0.40185092552128326,0.42844732623594634
2.075907590759076,0.14730452362339483,0.4539642247875615,0.39873125158904366
2.076887688768877,0.12802346882635796,0.5009877769502504,0.3709887542233916
2.077867786778678,0.11161267496478518,0.5426665468673231,0.3457207781678917
2.078847884788479,0.09771666903899626,0.5792520646636724,0.32303126629733137
2.07982798279828,0.0859633465792388,0.6112248129242137,0.3028118404965475
2.080808080808081,0.07600795508113405,0.6391368772839634,0.2848551676349026
2.081788178817882,0.06754970792454507,0.6635307159503163,0.2689195761251386
2.0827682768276827,0.06033454689375187,0.684902081127815,0.25476337197843313
2.0837483748374837,0.0541516675762743,0.7036868963692593,0.24216143605446638
2.084728472847285,0.048827751519794474,0.7202588819434333,0.2309133665367722
2.085708570857086,0.044220910731625464,0.7349339297940759,0.2208451594742986
2.086688668866887,0.04021520629523738,0.7479861190702206,0.21179867463454205
2.087668766876688,0.03671559490866375,0.7596423834249655,0.2036420216663708
2.0886488648864887,0.03364404283213411,0.7700938142057843,0.19626214296208166
2.0896289628962896,0.030936260360182787,0.7795015042611402,0.189562235378677
2.0906090609060906,0.02853906969931437,0.7880015487288176,0.18345938157186803
2.0915891589158915,0.02640829505431535,0.7957092466738085,0.1778824582718762
2.092569256925693,0.024507072971634594,0.8027226021621007,0.17277032486626476
2.0935493549354938,0.022804507036016955,0.8091251916539721,0.16807030131001088
2.0945294529452947,0.021274583940177873,0.8149885508329817,0.1637368652268404
2.0955095509550956,0.019895302599226814,0.8203741428704661,0.15973055453030716
2.0964896489648965,0.0186479755845438,0.8253349665687097,0.15601705784674647
2.0974697469746975,0.01751666298350966,0.8299168885524704,0.15256644846402
2.0984498449844984,0.016487712789964623,0.8341597451452386,0.14935254206479676
2.0994299429942997,0.015549386271444058,0.8380982561785657,0.1463523575499902
2.1004100410041007,0.014691551344478205,0.8417627850810865,0.14354566357443532
2.1013901390139016,0.01390543057422431,0.8451799731031923,0.1409145963225834
2.1023702370237025,0.01318339321536575,0.8483732702525819,0.13844333653205232
2.1033503350335034,0.01251878290039523,0.8513633812445618,0.136117835855043
2.1043304330433044,0.011905774295399647,0.8541686413265481,0.13392558437805224
2.1053105310531053,0.011339253388441436,0.8568053340625991,0.1318554125489595
2.106290629062906,0.010814717134055811,0.8592879609301862,0.12989732193575798
2.1072707270727076,0.010328189012816312,0.8616294707815887,0.12804234020559502
2.1082508250825085,0.009876147726669735,0.8638414557693076,0.12628239650402262
2.1092309230923094,0.009455466776638307,0.8659343191602193,0.12461021406314232
2.1102110211021103,0.009063363089048697,0.8679174195107046,0.1230192174002468
2.1111911191119113,0.008697353192275447,0.8697991949013112,0.12150345190641332
2.112171217121712,0.008355215715880828,0.8715872702988663,0.12005751398525288
2.113151315131513,0.008034959201661083,0.87328855059875,0.11867649019958892
2.114131413141314,0.007734794392251889,0.8749093014778498,0.11735590412989827
2.1151115111511154,0.00745311030602922,0.8764552198416714,0.11609166985229935
2.1160916091609163,0.007188453523659075,0.8779314953630133,0.11488005111332766
2.1170717071707172,0.006939510207037645,0.8793428643731602,0.11371762541980213
2.118051805180518,0.00670509044964741,0.8806936571703978,0.11260125237995477
2.119031903190319,0.0064841146218124965,0.8819878396476086,0.11152804573057884
2.12001200120012,0.006275601427581878,0.8832290500047106,0.11049534856770749
2.120992099209921,0.006078657434094037,0.8844206311979342,0.10950071136797168
2.121972197219722,0.0058924678709527546,0.8855656596825661,0.10854187244648117
2.1229522952295232,0.005716288527718383,0.8866669709255646,0.107616740546717
2.123932393239324,0.005549438603191164,0.8877271820968163,0.10672337929999254
2.124912491249125,0.005391294381594675,0.888748712290609,0.10585999332779628
2.125892589258926,0.005241283628805178,0.8897338005804537,0.10502491579074114
2.126872687268727,0.00509888061696269,0.8906845221691907,0.10421659721384657
2.127852785278528,0.004963601698648904,0.891602802861265,0.10343359544008601
2.1288328832883288,0.004835001362717647,0.8924904320540656,0.10267456658321672
2.12981298129813,0.004712668713099082,0.8933490744196564,0.10193825686724456
2.130793079307931,0.004596224319792768,0.894180280426188,0.10122349525401919
2.131773177317732,0.004485317397985527,0.8949854958294271,0.10052918677258738
2.132753275327533,0.0043796232769860634,0.8957660702485293,0.09985430647448468
2.133733373337334,0.004278841125610298,0.8965232649261418,0.09919789394824796
2.1347134713471347,0.0041826919048856435,0.8972582597607761,0.09855904833433826
2.1356935693569357,0.00409091652260975,0.8979721596888065,0.09793692378858376
2.1366736673667366,0.004003274167437353,0.8986660004843574,0.0973307253482052
2.137653765376538,0.003919540802911715,0.8993407540373248,0.09673970515976349
2.138633863386339,0.00383950780421463,0.8999973331628472,0.09616315903293815
2.13961396139614,0.003762980722456896,0.900636595989492,0.09560042328805118
2.1405940594059407,0.0036897781631284963,0.9012593499680761,0.09505087186879535
2.1415741574157416,0.0036197307668683256,0.9018663555384335,0.09451391369469819
2.1425542554255426,0.0035526802820870507,0.9024583294873003,0.09398899023061258
2.1435343534353435,0.003488478720152569,0.9030359480269572,0.09347557325289024
2.1445144514451444,0.0034269875848930314,0.9035998496210321,0.09297316279407486
2.1454945494549458,0.0033680771690865145,0.9041506375811508,0.09248128524976273
2.1464746474647467,0.0033116259114064454,0.9046888824555686,0.09199949163302501
2.1474547454745476,0.0032575198079986753,0.9052151242288135,0.09152735596318784
2.1484348434843485,0.003205651873490755,0.9057298743493702,0.091064473777139
2.1494149414941495,0.0031559216467826868,0.9062336176007533,0.09061046075246404
2.1503950395039504,0.0031082347374522326,0.9067268138297693,0.09016495143277847
2.1513751375137513,0.0030625024090448765,0.9072098995444192,0.08972759804653585
2.1523552355235527,0.0030186411958959933,0.9076832893926685,0.08929806941143548
2.1533353335333536,0.0029765725504666244,0.9081473775322464,0.08887604991728704
2.1543154315431545,0.0029362264403355112,0.9086007098074161,0.08846306375224833
2.1552955295529554,0.0028975315171824033,0.9090444133034415,0.08805805517937604
2.1562756275627564,0.0028604197987806648,0.9094799168761963,0.08765966332502295
2.1572557255725573,0.0028248294101929365,0.9099075438994323,0.0872676266903748
2.158235823582358,0.0027907020028827712,0.9103276027952641,0.08688169520185307
2.159215921592159,0.0027579825366957794,0.9107403879139615,0.0865016295493427
2.1601960196019605,0.002726619078115729,0.9111461803537779,0.0861272005681063
2.1611761176117614,0.0026965626134665545,0.9115452487255187,0.08575818866101481
2.1621562156215623,0.0026677668758397647,0.9119378498661252,0.08539438325803494
2.1631363136313633,0.0026401881846541027,0.9123242295051776,0.08503558231016839
2.164116411641164,0.0026137852968402676,0.9127046228878852,0.08468159181527446
2.165096509650965,0.002588519268745186,0.9130792553578407,0.08433222537341412
2.166076607660766,0.002564353327921473,0.9134483429025197,0.08398730376955876
2.167056705670567,0.0025412527540524953,0.9138120926642783,0.0836466545816692
2.1680368036803683,0.0025191847683147953,0.9141707034193527,0.0833101118123325
2.1690169016901693,0.0024981184305610136,0.9145243660271828,0.08297751554225619
2.16999699969997,0.0024780245437358503,0.9148732638521713,0.08264871160409293
2.170977097709771,0.0024588755650103732,0.91521757315984,0.08232355127514968
2.171957195719572,0.0024406451106426686,0.9155574707633878,0.08200188412596954
2.172937293729373,0.002423309112315499,0.915893112673505,0.08168357821417949
2.173917391739174,0.0024068445263613733,0.9162246558323722,0.08136849964126636
2.174897489748975,0.0023912296560839753,0.9165522516203186,0.08105651872359743
2.175877587758776,0.0023764440999662576,0.916876045973568,0.08074750992646573
2.176857685768577,0.002362468694322469,0.9171961796599098,0.08044135164576771
2.177837783778378,0.002349285460050096,0.9175127885387611,0.08013792600118885
2.178817881788179,0.002336877553218956,0.9178260038066282,0.07983711864015286
2.17979797979798,0.002325229219266432,0.9181359522289263,0.07953881855180722
2.1807780778077808,0.0023143257505781685,0.9184427563590283,0.0792429178903935
2.1817581758175817,0.002304153447257839,0.9187465347453622,0.07894931180737996
2.182738273827383,0.002294699580903568,0.9190474021273033,0.07865789829179315
2.183718371837184,0.002285952361227415,0.9193454696205695,0.07836857801820307
2.184698469846985,0.0022779009053651997,0.9196408448927625,0.07808125420187229
2.185678567856786,0.002270535209741715,0.9199336323296533,0.07779583246060495
2.1866586658665867,0.0022638461243629443,0.920223933192778,0.07751222068285912
2.1876387638763877,0.002257825329428469,0.9205118457688565,0.0772303289017151
2.1886188618861886,0.002252465314153886,0.9207974655115154,0.07695006917433067
2.1895989598959895,0.0022477593577210912,0.921080885175764,0.07667135546651482
2.190579057905791,0.0022437015122659175,0.9213621949456364,0.07639410354209764
2.191559155915592,0.0022402865878364806,0.9216414825553836,0.07611823085677993
2.1925392539253927,0.0022375101392552547,0.9219188334045728,0.07584365645617197
2.1935193519351937,0.0022353684548298627,0.9221943306674265,0.07557030087774363
2.1944994499449946,0.002233858546864717,0.9224680553967041,0.07529808605643118
2.1954795479547955,0.0022329781439349126,0.9227400866224122,0.07502693523365289
2.1964596459645964,0.00223272568488579,0.9230105014456046,0.07475677286950966
2.1974397439743973,0.0022331003145369746,0.9232793751275142,0.07448752455794883
2.1984198419841987,0.0022341018810698205,0.9235467811742367,0.07421911694469341
2.1993999399939996,0.0022357309350853616,0.923812791417176,0.07395147764773868
2.2003800380038006,0.002237988730331611,0.9240774760894298,0.07368453518023854
2.2013601360136015,0.002240877226098927,0.9243409038982923,0.07341821887560884
2.2023402340234024,0.0022443990912913467,0.9246031420940257,0.07315245881468291
2.2033203320332033,0.0022485577101939943,0.924864256535036,0.07288718575477005
2.2043004300430047,0.00225335718995181,0.9251243117495829,0.07262233106046534
2.2052805280528056,0.002258802369796425,0.9253833709941264,0.07235782663607715
2.2062606260626065,0.0022648988320525935,0.9256414963084055,0.07209360485954186
2.2072407240724075,0.0022716529149682282,0.925898748567335,0.07182959851769677
2.2082208220822084,0.0022790717274254677,0.9261551875297761,0.07156574074279842
2.2092009200920093,0.0022871631655846385,0.9264108718842387,0.07130196495017671
2.2101810181018102,0.002295935931535095,0.9266658592915515,0.07103820477691336
2.2111611161116116,0.0023053995540275964,0.9269202064245226,0.0707743940214498
2.2121412141214125,0.0023155644113757954,0.9271739690045937,0.07051046658403048
2.2131213121312134,0.0023264417566213834,0.9274272018354852,0.07024635640789345
2.2141014101410144,0.0023380437450715233,0.927679958833804,0.06998199742112443
2.2150815081508153,0.0023503834643271624,0.9279322930565752,0.06971732347909765
2.216061606160616,0.002363474966929182,0.9281842567256346,0.06945226830743612
2.217041704170417,0.00237733330576696,0.9284359012488151,0.06918676544541791
2.218021802180218,0.0023919745724087504,0.9286872772378133,0.06892074818977789
2.2190019001900194,0.0024074159385217434,0.928938434522635,0.06865414953884319
2.2199819981998203,0.0024236757005707673,0.9291894221624653,0.06838690213696397
2.2209620962096213,0.0024407733280019934,0.9294402884528055,0.06811893821919257
2.221942194219422,0.0024587295151351197,0.9296910809286839,0.06785018955618094
2.222922292229223,0.0024775662370084776,0.9299418463637131,0.06758058739927841
2.223902390239024,0.002497306809444374,0.930192630764755,0.06731006242580062
2.224882488248825,0.002517975953626859,0.9304434793618872,0.06703854468448589
2.225862586258626,0.0025395998655076604,0.9306944365933744,0.06676596354111797
2.2268426842684272,0.0025622062903909283,0.930945546085251,0.06649224762435801
2.227822782278228,0.0025858281813676562,0.9311966375638194,0.06621753425481292
2.228802880288029,0.002610518271644169,0.9314464877915051,0.06594299393685077
2.22978297829783,0.0026362846791910545,0.9316966328295899,0.065667082491219
2.230763076307631,0.002663162240698642,0.9319471127562254,0.06538972500307594
2.231743174317432,0.0026911878083941345,0.9321979666445641,0.06511084554704172
2.2327232723272328,0.00272040036505704,0.9324492324995323,0.06483036713541068
2.2337033703370337,0.002750841147725544,0.93270094718511,0.06454821166716451
2.234683468346835,0.0027825537808017662,0.932953146341221,0.06426429987797733
2.235663566356636,0.002815584419335211,0.9332058642892284,0.06397855129143648
2.236643664366437,0.002849981903330555,0.9334591339249312,0.0636908841717383
2.237623762376238,0.0028857979240133618,0.9337129865978129,0.06340121547817379
2.2386038603860388,0.0029230872030821817,0.9339674519751576,0.06310946082176017
2.2395839583958397,0.0029619076860679145,0.9342225578894869,0.0628155344244451
2.2405640564056406,0.0030023207510480134,0.9344783301675815,0.06251934908137047
2.241544154415442,0.003044391434073788,0.9347347924391635,0.06222081612676278
2.242524252425243,0.0030881886728213598,0.9349919659230669,0.06191984540411177
2.243504350435044,0.0031337855701262965,0.9352498691884827,0.061616345241390924
2.2444844484448447,0.0031812596792363083,0.9355085178885673,0.061310222432196415
