Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.768316831683169,0.008188356045903468,0.861662311950915,0.13014933200318146
7.7692969296929695,0.008222594050232616,0.8617862109239379,0.12999119502582945
7.770277027702771,0.008257066779340577,0.8619100264434191,0.12983290677724035
7.771257125712571,0.008291776260533443,0.8620337538274517,0.1296744699120148
7.772237223722373,0.008326724541996408,0.8621573883094179,0.12951588714858564
7.773217321732173,0.008361913693032241,0.8622809250365607,0.12935716127040708
7.7741974197419745,0.008397345804305768,0.8624043590685341,0.1291982951271602
7.775177517751776,0.008433022988086791,0.8625276853759402,0.12903929163597305
7.776157615761576,0.008468947378501082,0.8626508988388228,0.12888015378267603
7.777137713771378,0.008505121131780619,0.8627739942451444,0.12872088462307496
7.778117811781178,0.008541546426519348,0.8628969662892358,0.12856148728424477
7.77909790979098,0.008578225463928332,0.8630198095702185,0.1284019649658532
7.78007800780078,0.008615160468098263,0.8631425185904014,0.12824232094150034
7.781058105810581,0.0086523536862638,0.8632650877536431,0.1280825585600931
7.782038203820382,0.008689807389067076,0.8633875113636977,0.12792268124723516
7.783018301830183,0.008727523870831732,0.8635097836225138,0.1277626925066544
7.783998399839985,0.008765505449833559,0.863631898628529,0.12760259592163747
7.784978497849785,0.008803754468576737,0.8637538503749033,0.12744239515652
7.7859585958595865,0.008842273294075324,0.8638756327477537,0.12728209395817103
7.786938693869387,0.008881064318135217,0.8639972395243334,0.12712169615753144
7.787918791879188,0.008920129957639175,0.8641186643711966,0.1269612056711643
7.788898889888989,0.008959472654839727,0.8642399008423106,0.12680062650284962
7.78987898789879,0.00899909487764727,0.8643609423771651,0.12663996274518763
7.7908590859085916,0.009038999119933007,0.8644817822988162,0.12647921858125077
7.791839183918392,0.009079187901822432,0.8646024138119179,0.12631839828625968
7.792819281928193,0.00911966377000305,0.8647228300007123,0.12615750622928468
7.793799379937994,0.009160429298029767,0.8648430238269817,0.1259965468749885
7.794779477947795,0.009201487086634836,0.8649629881279727,0.1258355247853925
7.795759575957596,0.009242839764043583,0.8650827156142722,0.1256744446216842
7.796739673967397,0.009284489986290783,0.8652021988676573,0.1255133111460519
7.7977197719771985,0.009326440437542981,0.8653214303389037,0.12535212922355332
7.798699869986999,0.009368693830422293,0.8654404023455506,0.1251909038240271
7.7996799679968,0.009411252906336418,0.8655591070696367,0.12502964002402694
7.800660066006601,0.00945412043581125,0.8656775365553852,0.12486834300880356
7.801640164016402,0.009497299218826125,0.8657956827068545,0.12470701807431939
7.802620262026203,0.009540792085154693,0.8659135372855505,0.12454567062929478
7.803600360036004,0.009584601894708722,0.8660310919079892,0.12438430619730201
7.8045804580458045,0.009628731537886617,0.8661483380432177,0.12422293041889576
7.805560556055606,0.009673183935924532,0.8662652670102975,0.12406154905377798
7.806540654065407,0.009717962041251589,0.866381869975741,0.1239001679830074
7.807520752075208,0.00976306883785146,0.8664981379509018,0.1237387932112467
7.808500850085009,0.00980850734162419,0.8666140617893111,0.1235774308690647
7.8094809480948095,0.009854280600754665,0.8667296321839869,0.12341608721525843
7.810461046104611,0.009900391696084677,0.8668448396646744,0.1232547686392409
7.811441144114411,0.009946843741488305,0.8669596745950526,0.12309348166345901
7.812421242124213,0.009993639884252465,0.8670741271698831,0.12293223294586442
7.813401340134014,0.010040782910443588,0.8671881896344472,0.12277102745510915
7.814381438143815,0.010088276393490256,0.8673018498079872,0.1226098737985225
7.815361536153616,0.010136123617643216,0.8674150971667567,0.12244877921560005
7.816341634163416,0.010184327867709094,0.8675279212004129,0.12228775093187805
7.817321732173218,0.010232892463868729,0.867640311214679,0.12212679632145229
7.818301830183018,0.010281820762084401,0.8677522563281923,0.1219659229097233
7.81928192819282,0.010331116154507823,0.8678637454692739,0.12180513837621831
7.820262026202621,0.010380782069894696,0.8679747673726557,0.12164445055744966
7.8212421242124215,0.01043082197402154,0.8680853105761501,0.12148386744982831
7.822222222222223,0.01048123937011067,0.8681953634172535,0.12132339721263585
7.823202320232023,0.01053203779925407,0.8683049140296902,0.12116304817105572
7.824182418241825,0.010583220840847188,0.8684139503399052,0.12100282881924762
7.825162516251625,0.010634792113021575,0.868522460063482,0.12084274782349647
7.8261426142614265,0.010686755273088648,0.8686304307015059,0.12068281402540548
7.827122712271227,0.010739114017980231,0.8687378495368586,0.12052303644516116
7.828102810281028,0.010791872084700357,0.8688447036304497,0.12036342428484992
7.82908290829083,0.010845033250776645,0.8689509798173811,0.1202039869318422
7.83006300630063,0.01089860133471919,0.8690566647030412,0.12004473396223958
7.831043104310432,0.010952580196481208,0.8691617446591337,0.1198856751443852
7.832023202320232,0.011006973737927177,0.8692662058196349,0.11972682044243799
7.8330033003300334,0.011061785903302809,0.8693700340766782,0.11956818002001901
7.833983398339834,0.011117020679710782,0.8694732150763658,0.11940976424392347
7.834963496349635,0.011172682097590736,0.8695757342145121,0.11925158368789723
7.835943594359437,0.011228774231203331,0.8696775766323004,0.11909364913649623
7.836923692369237,0.011285301199119628,0.8697787272118779,0.11893597158900249
7.8379037903790385,0.011342267164712646,0.8698791705718575,0.11877856226342987
7.838883888388839,0.01139967633665655,0.8699788910627533,0.11862143260059022
7.83986398639864,0.011457532969427897,0.8700778727623252,0.11846459426824696
7.840844084408441,0.011515841363811391,0.8701760994708515,0.11830805916533715
7.841824182418242,0.01157460586741225,0.8702735547063097,0.11815183942627805
7.842804280428044,0.011633830875167913,0.8703702216994739,0.11799594742535824
7.843784378437844,0.011693520829871263,0.8704660833889338,0.11784039578119487
7.844764476447645,0.011753680222689626,0.8705611224160131,0.11768519736129723
7.845744574457446,0.011814313593696266,0.8706553211196102,0.11753036528669358
7.846724672467247,0.011875425532400626,0.8707486615309395,0.11737591293665983
7.847704770477048,0.01193702067828278,0.8708411253681893,0.11722185395352802
7.848684868486849,0.011999103721336052,0.8709326940310751,0.11706820224758885
7.84966496649665,0.012061679402608987,0.8710233485953052,0.11691497200208589
7.850645064506451,0.012124752514753933,0.8711130698069545,0.11676217767829156
7.851625162516252,0.01218832790258012,0.8712018380767176,0.11660983402070235
7.852605260526053,0.01225241046360637,0.8712896334740889,0.11645795606230469
7.853585358535854,0.012317005148623657,0.8713764357214249,0.11630655912995147
7.854565456545655,0.012382116962255022,0.8714622241879061,0.11615565884983892
7.855545554555456,0.01244775096352606,0.8715469778833901,0.1160052711530839
7.8565256525652565,0.012513912266431308,0.8716306754521659,0.11585541228140284
7.857505750575058,0.012580606040509134,0.8717132951665948,0.11570609879289606
7.858485848584859,0.012647837511419681,0.8717948149206418,0.11555734756793845
7.85946594659466,0.012715611961523087,0.871875212223284,0.11540917581519294
7.860446044604461,0.012783934730464075,0.8719544641918286,0.11526160107770722
7.8614261426142615,0.012852811215756012,0.8720325475450913,0.11511464123915272
7.862406240624063,0.012922246873370877,0.8721094385964708,0.11496831453015832
7.863386338633863,0.012992247218331065,0.8721851132468943,0.11482263953477467
7.864366436643665,0.013062817825302204,0.872259546977655,0.11467763519704288
7.865346534653465,0.013133964329189615,0.8723327148431055,0.11453332082770495
7.866326632663267,0.013205692425737787,0.872404591463251,0.11438971611101123
7.867306730673068,0.01327800787212938,0.8724751510161914,0.11424684111167915
7.868286828682868,0.01335091648758746,0.8725443672304519,0.11410471628196062
7.86926692669267,0.013424424153980938,0.872612213377169,0.11396336246885008
7.87024702470247,0.01349853681642854,0.8726786622621572,0.11382280092141428
7.871227122712272,0.013573260483904311,0.8727436862178254,0.11368305329827033
7.872207220722072,0.013648601229848225,0.8728072570949678,0.11354414167518401
7.8731873187318735,0.013724565192770724,0.8728693462544099,0.1134060885528193
7.874167416741675,0.013801158365173791,0.8729299232045049,0.11326891843032127
7.875147514751475,0.013878386196161755,0.8729889531157539,0.11313266068808436
7.876127612761277,0.01395625604674592,0.8730464124240572,0.11299733152919689
7.877107710771077,0.014034774321703525,0.8731022704436803,0.1128629552346162
7.8780878087808786,0.014113947493922594,0.8731564959549802,0.11272955655109718
7.879067906790679,0.014193782105011493,0.8732090571951856,0.11259716069980286
7.88004800480048,0.014274284765900699,0.8732599218489974,0.11246579338510199
7.881028102810282,0.014355462157450927,0.873309057039056,0.11233548080349309
7.882008200820082,0.014437321031048085,0.8733564293162407,0.1122062496527112
7.882988298829884,0.01451986820920818,0.8734020046498125,0.11207812714097931
7.883968396839684,0.014603110586171811,0.8734457484173902,0.11195114099643799
7.8849484948494855,0.014687055128494735,0.8734876253947697,0.11182531947673557
7.885928592859286,0.01477170887564029,0.8735275997455716,0.11170069137878813
7.886908690869087,0.01485707894056132,0.8735656350107194,0.1115772860487193
7.887888788878888,0.014943172510283388,0.8736016940977568,0.11145513339195978
7.888868886888689,0.015029996846478008,0.8736357392699758,0.11133426388354617
7.8898489848984905,0.015117559286031198,0.8736677321353906,0.11121470857857818
7.890829082908291,0.015205867241610653,0.87369763363552,0.11109649912286934
7.891809180918092,0.015294928202216947,0.8737254040339961,0.11097966776378698
7.892789278927893,0.015384749733735083,0.8737510029049933,0.11086424736127165
7.893769376937694,0.015475339479477405,0.8737743891214765,0.11075027139904603
7.894749474947495,0.015566705160710768,0.8737955208432604,0.11063777399602881
7.895729572957296,0.015658854577184005,0.8738143555048871,0.11052678991792897
7.896709670967097,0.015751795607637092,0.8738308498033135,0.11041735458904944
7.897689768976898,0.015845536210306696,0.873844959685409,0.1103095041042843
7.898669866986699,0.01594008442341358,0.8738566403352619,0.11020327524132456
7.8996499649965,0.01603544836564111,0.8738658461612937,0.11009870547306522
7.900630063006301,0.01613163623660293,0.8738725307831756,0.10999583298022142
7.901610161016102,0.016228656317288082,0.8738766470185519,0.10989469666415996
7.902590259025903,0.016326516970504683,0.8738781468695622,0.10979533615993309
7.903570357035704,0.016425226641290907,0.873876981509165,0.10969779184954409
7.904550455045505,0.016524793857326345,0.8738731012672644,0.10960210487540933
7.905530553055306,0.01662522722931154,0.8738664556166259,0.1095083171540625
7.906510651065107,0.016726535451337086,0.8738569931585982,0.10941647139006472
7.907490749074908,0.01682872730123077,0.8738446616086184,0.10932661109015085
7.9084708470847085,0.016931811640879705,0.8738294077815294,0.10923878057759084
7.90945094509451,0.017035797416537532,0.8738111775766729,0.10915302500678958
7.91043104310431,0.017140693659099822,0.8737899159627818,0.10906939037811836
7.911411141114112,0.017246509484362047,0.8737655669626665,0.10898792355297149
7.912391239123913,0.017353254093247027,0.8737380736376937,0.1089086722690592
7.9133713371337135,0.017460936772007857,0.8737073780720442,0.10883168515594788
7.914351435143515,0.017569566892397453,0.8736734213567802,0.10875701175082242
7.915331533153315,0.01767915391181351,0.8736361435736837,0.1086847025145028
7.916311631163117,0.017789707373407244,0.8735954837789012,0.10861480884769159
7.917291729172917,0.017901236906162677,0.8735513799863627,0.1085473831074747
7.918271827182719,0.018013752224935228,0.8735037691510112,0.10848247862405358
7.91925192519252,0.0181272631304611,0.8734525871518084,0.10842014971773051
7.9202320232023204,0.018241779509321394,0.8733977687745283,0.10836045171615027
7.921212121212122,0.018357311333869385,0.8733392476943724,0.10830344097175815
7.922192219221922,0.018473868662115988,0.8732769564583435,0.10824917487954056
7.923172317231724,0.018591461637568064,0.873210826467438,0.10819771189499394
7.924152415241524,0.018710100489024856,0.8731407879586303,0.10814911155234486
7.9251325132513255,0.018829795530324104,0.8730667699866569,0.10810343448301896
7.926112611261127,0.01895055716003531,0.8729887004055972,0.10806074243436747
7.927092709270927,0.01907239586110624,0.8729065058502703,0.1080210982886235
7.928072807280729,0.01919532220044788,0.8728201117174254,0.10798456608212681
7.929052905290529,0.019319346828468285,0.872729442146759,0.10795121102477279
7.930033003300331,0.019444480478541217,0.8726344200017245,0.10792109951973428
7.931013101310131,0.01957073396641593,0.8725349668501848,0.10789429918339921
7.931993199319932,0.01969811818956394,0.8724310029448685,0.10787087886556757
7.932973297329733,0.019826644126447645,0.8723224472036646,0.10785090866988778
7.933953395339534,0.019956322835734244,0.8722092171897374,0.10783445997452834
7.934933493349336,0.020087165455422988,0.8720912290914998,0.10782160545307717
7.935913591359136,0.020219183201900356,0.8719683977024062,0.1078124190956935
7.9368936893689375,0.02035238875342026,0.8718406329726576,0.10780697827392216
7.937873787378738,0.020486794170925894,0.871707845157471,0.10780536067160307
7.938853885388539,0.02062240884285196,0.8715699498462084,0.10780764131093967
7.93983398339834,0.02075924428801475,0.87142685604932,0.10781389966266519
7.940814081408141,0.020897312097634395,0.8712784712793123,0.1078242166230533
7.9417941794179425,0.021036623933858686,0.8711247015297774,0.10783867453636398
7.942774277427743,0.021177191528194833,0.8709654512543198,0.10785735721748535
7.943754375437544,0.02131902667982709,0.8708006233454058,0.10788034997476714
7.944734473447345,0.021462141253833573,0.8706301191131283,0.10790773963303812
7.945714571457146,0.021606547179288234,0.8704538382639176,0.10793961455679413
7.946694669466947,0.02175225644724236,0.8702716788791893,0.10797606467356835
7.947674767476748,0.02189928110859189,0.870083537393962,0.1080171814974461
7.9486548654865485,0.022047633271814974,0.8698893085754587,0.10806305815272632
7.94963496349635,0.022197325100575493,0.8696888855016872,0.1081137893977373
7.950615061506151,0.022348368811200996,0.8694821595400459,0.10816947164875312
7.951595159515952,0.022500776670010856,0.8692690203259436,0.10823020300404562
7.952575257525753,0.02265456099050689,0.8690493557414709,0.1082960832680222
7.953555355535554,0.022809734130408744,0.8688230518941368,0.10836721397545446
7.954535453545355,0.022966308488535116,0.8685899930956864,0.1084436984157785
7.955515551555155,0.023124296501528693,0.8683500618410268,0.1085256416574445
7.956495649564957,0.023283710640403913,0.8681031387872891,0.10861315057230703
7.957475747574758,0.023444563406930127,0.8678491027330322,0.1087063338600377
7.958455845584559,0.023606867329838577,0.8675878305976319,0.10880530207252948
7.95943594359436,0.023770634960836985,0.8673191974008663,0.10891016763829675
7.9604160416041605,0.023935878870436564,0.8670430762427577,0.10902104488680575
7.961396139613962,0.024102611643586697,0.8667593382836399,0.10913805007277333
7.962376237623762,0.024270845875097504,0.8664678527245484,0.10926130140035406
7.963356335633564,0.024440594164860073,0.8661684867879226,0.10939091904721732
7.964336433643365,0.02461186911283901,0.8658611056986681,0.10952702518849289
7.9653165316531656,0.024784683313855572,0.8655455726656054,0.10966974402053908
7.966296629662967,0.02495904935212449,0.8652217488633615,0.1098192017845141
7.967276727672767,0.025134979795558034,0.8648894934147313,0.10997552678971068
7.968256825682569,0.025312487189828623,0.8645486633735235,0.11013884943664787
7.969236923692369,0.025491584052164833,0.8641991137080015,0.1103093022398337
7.970217021702171,0.025672282864898293,0.8638406972848734,0.11048701985022824
7.971197119711971,0.02585459606873085,0.8634732648539641,0.110672139077305
7.9721772177217725,0.026038536055729325,0.8630966650335521,0.11086479891071854
7.973157315731574,0.026224115162029885,0.8627107442964627,0.1110651405415074
7.974137413741374,0.026411345660251873,0.862315346956943,0.11127330738280516
7.975117511751176,0.026600239751599666,0.86191031515839,0.11148944509001035
7.976097609760976,0.02679080955766487,0.8614954888619895,0.11171370158034566
7.9770777077707775,0.02698306711189114,0.8610707058363134,0.11194622705179547
7.978057805780578,0.027177024350721755,0.8606358016479388,0.11218717400133937
7.979037903790379,0.027372693104403902,0.8601906096531616,0.11243669724243444
7.980018001800181,0.027570085087436847,0.8597349609908734,0.11269495392168971
7.980998099809981,0.027769211888673793,0.8592686845766514,0.11296210353467484
7.981978197819783,0.02797008496104317,0.8587916070981672,0.1132383079407897
7.982958295829583,0.028172715610903173,0.8583035530119402,0.11352373137715666
7.983938393839384,0.028377114987000556,0.8578043445415671,0.11381854047143236
7.984918491849185,0.028583294069038288,0.8572938016774664,0.11412290425349536
7.985898589858986,0.028791263655831133,0.8567717421782525,0.11443699416591635
7.986878687868788,0.02900103435304748,0.8562379815737932,0.11476098407315938
7.987858785878588,0.02921261656052194,0.8556923331700689,0.11509505026940914
7.9888388838883895,0.02942602045913276,0.8551346080559133,0.11543937148495387
7.98981898189819,0.029641255997230352,0.8545646151117261,0.11579412889104357
7.990799079907991,0.029858332876609384,0.8539821610202715,0.1161595061031192
7.991779177917792,0.03007726053801235,0.8533870502796481,0.11653568918233947
7.992759275927593,0.030298048146156723,0.8527790852185525,0.11692286663529072
7.993739373937394,0.030520704574276417,0.8521580660139235,0.11732122941180001
7.994719471947195,0.030745238388163492,0.8515237907110956,0.11773097090074092
7.995699569956996,0.030971657829703545,0.850876055246585,0.11815228692371138
7.996679667966797,0.03119997079989624,0.8502146534735978,0.11858537572650596
7.997659765976598,0.03143018484134944,0.8495393771904013,0.1190304379682493
7.998639863986399,0.03166230712023586,0.8488500161717043,0.11948767670805982
7.9996199619962,0.03189634440771102,0.8481463582031135,0.11995729738917549
8.000600060006,0.03213230293796597,0.8474281973191934,0.12043949974284063
8.001580158015802,0.0323701887118912,0.8466953144150022,0.12093449687310653
8.002560256025603,0.03261000728545941,0.8459474863481456,0.12144250636639498
8.003540354035403,0.03285179956289377,0.8451838309925468,0.12196436944455946
8.004520452045204,0.03309563984718189,0.8444027573638088,0.12250160278900935
8.005500550055006,0.033341418461761,0.843606085455365,0.12305249608287405
8.006480648064807,0.0335891385359024,0.8427935911567557,0.12361727030734193
8.007460746074607,0.033838802627810416,0.8419650488107491,0.12419614856144046
8.008440844084408,0.0340904127007744,0.8411202312833387,0.12478935601588692
8.00942094209421,0.03434397009870329,0.840258910038333,0.12539711986296376
8.01040104010401,0.03459947552106428,0.8393808552166957,0.12601966926224006
8.011381138113812,0.03485692899719867,0.8384858357208125,0.1266572352819888
8.012361236123612,0.035116329860033824,0.8375736193038574,0.1273100508361087
8.013341334133413,0.035377676719172683,0.8366439726644007,0.1279783506164266
8.014321432143214,0.03564096743337855,0.8356966615464463,0.1286623710201752
8.015301530153016,0.03590619908244079,0.8347314508450911,0.1293623500724681
8.016281628162815,0.03617336793843595,0.8337481047179162,0.1300785273436479
8.017261726172617,0.03644246943638317,0.8327463867023581,0.1308111438612587
8.018241824182418,0.03671349814429261,0.8317260598391896,0.13156044201651784
8.01922192219222,0.036986447732627104,0.8306868868023052,0.13232666546506766
8.02020202020202,0.03726131094317283,0.8296286300349666,0.13311005902186057
8.02118211821182,0.03753807955733323,0.828551051892703,0.1339108685499638
8.022162216221622,0.037816744363866124,0.8274539147930102,0.1347293408431236
8.023142314231423,0.038097295126044636,0.8263369813720981,0.13556572350185725
8.024122412241224,0.038379720548304505,0.8252000146487326,0.13642026480296288
8.025102510251026,0.03866400824236002,0.8240427781954368,0.13729321356220314
8.026082608260825,0.03895014469280608,0.8228650363172197,0.13818481898997415
8.027062706270627,0.03923811522225709,0.8216665542378839,0.139095330539859
8.028042804280428,0.03952790395600661,0.8204470982942297,0.14002499774976374
8.02902290229023,0.03981949378626438,0.8192064361381766,0.14097407007555907
8.03000300030003,0.04011286633598007,0.8179443369469915,0.14194279671702836
8.03098309830983,0.0404080019222954,0.816660571641802,0.14293142643590262
8.031963196319632,0.0407048795196406,0.8153549131144596,0.14394020736589974
8.032943294329433,0.041003476722538595,0.8140271364629229,0.14496938681453853
8.033923392339235,0.041303769708119664,0.8126770192352858,0.14601921105659454
8.034903490349034,0.041605733198420716,0.8113043416824819,0.14708992511909735
8.035883588358836,0.0419093404224978,0.8099088870198479,0.1481817725576543
8.036863686368637,0.04221456307838842,0.8084904416976033,0.14929499522400824
8.037843784378438,0.04252137129500095,0.8070487956802731,0.1504298330247259
8.038823882388238,0.04282973359396612,0.8055837427351429,0.15158652367089098
8.03980398039804,0.043139616851513136,0.804095080729785,0.1527653024187019
8.04078407840784,0.04345098626041994,0.8025826119387254,0.15396640180085464
8.041764176417642,0.04376380529213482,0.8010461433591098,0.1551900513487553
8.042744274427443,0.04407803565909455,0.7994854870355578,0.1564364773053477
8.043724372437243,0.04439363727734564,0.797900460393993,0.15770590232866133
8.044704470447044,0.044710568229521214,0.7962908865845123,0.15899854518596646
8.045684568456846,0.04502874056056874,0.7946567165909336,0.16031454284849767
8.046664666466647,0.045348133023007775,0.792997719070894,0.16165414790609822
8.047644764476448,0.04566871693410863,0.7913136843499627,0.16301759871592858
8.048624862486248,0.04599044268437491,0.7896044621145373,0.16440509520108781
8.04960496049605,0.04631325865465004,0.7878699096200245,0.16581683172532546
8.05058505850585,0.04663711118308768,0.7861098920851727,0.16725299673173966
8.051565156515652,0.046961944533157995,0.7843242830941675,0.1687137723726746
8.052545254525452,0.0472877008627411,0.7825129650064431,0.17019933413081578
8.053525352535253,0.04761432019444797,0.7806758293737831,0.1717098504317689
8.054505450545054,0.04794174038727674,0.7788127773643793,0.17324548224834402
8.055485548554856,0.04826989710971804,0.7769237201934939,0.17480638269678805
8.056465646564657,0.04859872381443674,0.7750085795602872,0.176392696625276
8.057445744574457,0.04892815171464934,0.773067288090353,0.17800456019499766
8.058425842584258,0.04925810976233132,0.771099789783468,0.1796421004542006
8.05940594059406,0.0495885246283771,0.7691060404660401,0.1813054349055827
8.06038603860386,0.049919320684856966,0.7670860082476051,0.18299467106753797
8.06136613661366,0.05025041998949371,0.7650396739808413,0.18470990602966497
8.062346234623462,0.05058174227251683,0.7629670317243563,0.1864512260031269
8.063326332633263,0.05091320492601825,0.7608680892075466,0.1882187058664352
8.064306430643065,0.05124472299595899,0.7587428682968196,0.19001240870722147
8.065286528652866,0.05157620623310207,0.7565914002800989,0.19183239348679904
8.066266626662665,0.05190756712779686,0.7544137403768227,0.1936786924953804
8.067246724672467,0.05223871438275416,0.7522099569146837,0.1955513287025621
8.068226822682268,0.052569553634936206,0.7499801329698768,0.19745031339518704
8.06920692069207,0.052899988179993085,0.7477243680772238,0.19937564374278316
8.070187018701871,0.053229918983219084,0.74544277868589,0.2013273023308909
8.07116711671167,0.05355924469418281,0.7431354986097537,0.20330525669606347
8.072147214721472,0.05388786166517217,0.7408026794713197,0.20530945886350815
8.073127312731273,0.0542156639735651,0.7384444911382254,0.20733984488820945
8.074107410741075,0.05454254344831286,0.7360611221507821,0.209396334400905
8.075087508750874,0.054868389700614424,0.7336527801396262,0.21147883015975932
8.076067606760676,0.055193090158955294,0.7312196922319619,0.21358721760908284
8.077047704770477,0.055516530108606944,0.7287621054452078,0.21572136444618528
8.078027802780278,0.05583859273570099,0.7262802870667052,0.21788112019759376
8.07900790079008,0.056159159176024064,0.7237745250178937,0.22006631580608216
8.07998799879988,0.05647810856859183,0.7212451282018497,0.22227676322955847
8.08096809680968,0.056795318114121494,0.718692426832512,0.22451225505336647
8.081948194819482,0.05711066313849756,0.7161167727442461,0.22677256411725633
8.082928292829283,0.057424017161281996,0.7135185396802178,0.22905744315850018
8.083908390839083,0.057735251969352676,0.7108981235582293,0.23136662447241796
8.084888488848884,0.05804423769573519,0.7082559427122174,0.23369981959204744
8.085868586858686,0.058350842903637616,0.7055924381083534,0.23605671898800906
8.086848684868487,0.05865493467574742,0.7029080735339089,0.2384369917903436
8.087828782878288,0.0589563787088081,0.7002033357575,0.24084028553369186
8.088808880888088,0.05925503941345007,0.6974787346593898,0.24326622592716007
8.08978897889789,0.0595507800192931,0.6947348033301958,0.24571441665051108
8.09076907690769,0.0598434626852725,0.6919720981367308,0.2481844391779967
8.091749174917492,0.06013294861515645,0.6891911987535709,0.25067585263127257
8.092729272927293,0.060419098178178234,0.6863927081589835,0.2531881936628383
8.093709370937093,0.06070177103471826,0.6835772525939203,0.2557209763713614
8.094689468946894,0.060980826266926594,0.6807454814829114,0.25827369225016206
8.095669566956696,0.06125612251416872,0.677898067315642,0.2608458101701894
8.096649664966497,0.06152751811316767,0.6750357054881149,0.26343677639871743
8.097629762976297,0.06179487124268254,0.6721591141023767,0.2660460146549407
8.098609860986098,0.062058040072537575,0.6692690337238822,0.2686729262035802
8.0995899589959,0.06231688291682182,0.666366227095714,0.27131688998746417
8.1005700570057,0.06257125839103986,0.663451478808779,0.2739772628001812
8.101550155015502,0.06282102557297194,0.6605255949274802,0.2766533794995478
8.102530253025302,0.06306604416699374,0.6575894025702939,0.27934455326271246
8.103510351035103,0.06330617467158384,0.6546437494448132,0.282050075883603
8.104490449044905,0.06354127854972019,0.6516895033370599,0.28476921811321987
8.105470547054706,0.06377121840185183,0.6487275515548934,0.2875012300432548
8.106450645064506,0.06399585814112141,0.6457588003255114,0.29024534153336723
8.107430743074307,0.06421506317048747,0.6427841741471072,0.2930007626824054
8.108410841084108,0.06442870056137226,0.6398046150952047,0.295766684343423
8.10939093909391,0.0646366392334726,0.6368210820838097,0.29854227868271765
8.110371037103711,0.06483875013531527,0.6338345500822056,0.30132669978247917
8.11135113511351,0.06503490642516299,0.6308460092880831,0.30411908428675394
8.112331233123312,0.06522498365184441,0.6278564642578222,0.3069185520903335
8.113311331133113,0.06540885993506608,0.6248669329951795,0.30972420706975445
8.114291429142915,0.0655864161447737,0.6218784459995055,0.31253513785572085
8.115271527152714,0.06575753607910476,0.6188920452748353,0.31535041864605995
8.116251625162516,0.06592210664047182,0.6159087833016165,0.3181691100579117
8.117231723172317,0.06608001800931997,0.6129297219725531,0.3209902600181269
8.118211821182118,0.06623116381508182,0.6099559314946292,0.3238129046902889
8.11919191919192,0.06637544130386956,0.6069884892592211,0.32663606943690937
8.12017201720172,0.06651275150243324,0.6040284786825421,0.32945876981502464
8.12115211521152,0.06664299937792247,0.6010769880185999,0.3322800126034776
8.122132213221322,0.06676609399298647,0.5981351091473536,0.33509879685965993
8.123112311231123,0.0668819486557676,0.595203936340404,0.3379141150038284
8.124092409240925,0.0669904810643318,0.5922845650069823,0.34072495392868585
8.125072507250724,0.06709161344511332,0.5893780904231524,0.34353029613173436
8.126052605260526,0.06718527268494533,0.5864856064469156,0.34632912086813905
8.127032703270327,0.06727139045627091,0.5836082042224429,0.3491204053212862
8.128012801280128,0.06734990333514332,0.5807469708763139,0.35190312578854277
8.128992899289928,0.06742075291165527,0.5779029882089434,0.35467625887940135
8.12997299729973,0.06748388589242714,0.5750773313844552,0.3574387827231177
8.13095309530953,0.06753925758770754,0.5722710725559653,0.36018966985632717
8.131933193319332,0.067586822412853,0.5694852652850683,0.36292791230207877
8.132913291329134,0.06762654245627912,0.5667209562312344,0.3656525013124865
8.133893389338933,0.06765838574619532,0.56397918097435,0.3683624332794547
8.134873487348734,0.06768232581008359,0.561260961997144,0.37105671219277236
8.135853585358536,0.06769834172359096,0.558567307433871,0.37373435084253803
8.136833683368337,0.06770641814975797,0.5558992098399874,0.3763943720102546
8.137813781378137,0.0677065453684191,0.5532576449861139,0.379035809645467
8.138793879387938,0.0676987192957158,0.5506435706793025,0.3816577100249817
8.13977397739774,0.06768294149360639,0.5480579256146516,0.38425913289174196
8.140754075407541,0.06765921916937871,0.5455016282599847,0.3868391525706366
8.141734173417342,0.06762756516514064,0.5429755757766174,0.38939685905824195
8.142714271427142,0.06758799793732582,0.5404806429786357,0.3919313590840384
8.143694369436943,0.06754054152627338,0.5380176813334443,0.3944417771402823
8.144674467446745,0.06748522551599592,0.5355875180057758,0.39692725647822835
8.145654565456546,0.0674220849842338,0.5331909549475033,0.3993869600682629
8.146634663466347,0.0673511604429918,0.5308287680353623,0.4018200715216459
8.147614761476147,0.06727249776971997,0.5285017062584267,0.40422579597185326
8.148594859485948,0.06718614812937178,0.526210490957038,0.4066033609135903
8.14957495749575,0.06709216788759652,0.523955815114944,0.4089520169974594
8.150555055505551,0.06699061851532503,0.5217383427057364,0.41127103877893856
8.15153515351535,0.06688156648506262,0.5195587080950054,0.413559725419932
8.152515251525152,0.06676508315921778,0.517417515499048,0.41581740134173417
8.153495349534953,0.06664124467080307,0.5153153385010022,0.4180434168281947
8.154475447544755,0.06651013179689792,0.5132527196249796,0.42023714857812244
8.155455545554556,0.06637182982524273,0.5112301699685613,0.422398000206196
8.156435643564356,0.06622642841438722,0.5092481688938856,0.4245254026917272
8.157415741574157,0.06607402144779868,0.5073071637773887,0.42661881477481256
8.158395839583958,0.06591470688238812,0.5054075698179389,0.428677723299673
