Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.787618761876187,0.00029954507335996233,0.8816638952533168,0.11803655967332327
8.788598859885989,0.0002998677901551424,0.8816892790632332,0.11801085314661164
8.78957895789579,0.0003001914574510964,0.8817146854725072,0.11798512307004172
8.79055905590559,0.0003005160781395947,0.881740114540583,0.11795936938127738
8.79153915391539,0.00030084165512348,0.8817655663270526,0.11793359201782394
8.792519251925192,0.00030116819132003695,0.8817910408916673,0.11790779091701264
8.793499349934994,0.0003014956896577041,0.8818165382943295,0.11788196601601286
8.794479447944793,0.0003018241530794865,0.8818420585950963,0.11785611725182421
8.795459545954595,0.0003021535845392251,0.88186760185418,0.11783024456128077
8.796439643964396,0.0003024839870051703,0.8818931681319498,0.11780434788104499
8.797419741974197,0.0003028153634584276,0.8819187574889306,0.117778427147611
8.798399839983999,0.00030314771689240837,0.8819443699858044,0.11775248229730317
8.799379937993798,0.0003034810503142505,0.881970005683411,0.1177265132662747
8.8003600360036,0.0003038153667440548,0.8819956646427481,0.11770051999050779
8.801340134013401,0.00030415066921631945,0.8820213469249726,0.11767450240581112
8.802320232023202,0.0003044869607760576,0.882047052591401,0.11764846044782296
8.803300330033002,0.00030482424448504574,0.8820727817035082,0.1176223940520067
8.804280428042803,0.0003051625234164868,0.8820985343229323,0.11759630315365122
8.805260526052605,0.00030550180065681457,0.8821243105114697,0.11757018768787353
8.806240624062406,0.00030584207930738457,0.8821501103310826,0.11754404758961001
8.807220722072207,0.00030618336248300376,0.8821759338438896,0.1175178827936274
8.808200820082007,0.0003065256533108053,0.882201781112178,0.11749169323451125
8.809180918091808,0.00030686895493370716,0.8822276521983957,0.11746547884667058
8.81016101610161,0.0003072132705069189,0.8822535471651565,0.11743923956433666
8.811141114111411,0.0003075586032003595,0.8822794660752383,0.11741297532156136
8.81212121212121,0.00030790495619811137,0.8823054089915836,0.11738668605221825
8.813101310131012,0.00030825233269712795,0.882331375977302,0.1173603716900008
8.814081408140813,0.00030860073591003855,0.8823573670956704,0.11733403216841964
8.815061506150615,0.00030895016906276916,0.8823833824101319,0.11730766742080534
8.816041604160416,0.00030930063539552605,0.8824094219842968,0.11728127738030769
8.817021702170216,0.0003096521381634431,0.8824354858819468,0.11725486197988977
8.818001800180017,0.0003100046806356077,0.8824615741670311,0.11722842115233334
8.818981898189818,0.00031035826609588345,0.8824876869036679,0.11720195483023621
8.81996199619962,0.0003107128978420658,0.8825138241561474,0.11717546294601056
8.820942094209421,0.00031106857918738903,0.8825399859889318,0.11714894543188081
8.82192219221922,0.00031142531345926624,0.88256617246665,0.11712240221989068
8.822902290229022,0.0003117831040002177,0.8825923836541112,0.11709583324188855
8.823882388238824,0.00031214195416783485,0.8826186196162914,0.11706923842954076
8.824862486248625,0.00031250186733363484,0.882644880418343,0.11704261771432334
8.825842584258424,0.00031286284688521773,0.8826711661255928,0.11701597102752193
8.826822682268226,0.00031322489622519776,0.8826974768035409,0.11698929830023386
8.827802780278027,0.00031358801877054735,0.8827238125178652,0.11696259946336418
8.828782878287829,0.000313952217954116,0.8827501733344177,0.1169358744476281
8.82976297629763,0.00031431749722399895,0.8827765593192305,0.11690912318354552
8.83074307430743,0.000314683860043848,0.8828029705385109,0.11688234560144528
8.831723172317231,0.00031505130989149284,0.8828294070586447,0.11685554163146383
8.832703270327032,0.00031541985026314786,0.8828558689461977,0.1168287112035391
8.833683368336834,0.00031578948466785985,0.8828823562679141,0.11680185424741807
8.834663466346633,0.0003161602166314779,0.8829088690907202,0.1167749706926483
8.835643564356435,0.00031653204969524386,0.8829354074817221,0.11674806046858266
8.836623662366236,0.0003169049874173373,0.8829619715082081,0.11672112350437458
8.837603760376037,0.00031727903337090956,0.8829885612376475,0.11669415972898167
8.838583858385839,0.00031765419114519885,0.8830151767376961,0.1166671690711587
8.839563956395638,0.00031803046434604183,0.8830418180761884,0.11664015145946549
8.84054405440544,0.000318407856595405,0.8830684853211471,0.11661310682225745
8.841524152415241,0.00031878637153046123,0.8830951785407778,0.11658603508769172
8.842504250425042,0.00031916601280666845,0.8831218978034764,0.11655893618371693
8.843484348434844,0.00031954678409378803,0.8831486431778179,0.11653181003808832
8.844464446444643,0.0003199286890805724,0.8831754147325713,0.11650465657834808
8.845444544454445,0.0003203117314700208,0.8832022125366901,0.11647747573183986
8.846424642464246,0.0003206959149831791,0.883229036659317,0.11645026742569986
8.847404740474047,0.00032108124335746333,0.8832558871697839,0.11642303158685863
8.848384838483847,0.0003214677203472999,0.8832827641376113,0.11639576814204144
8.849364936493648,0.00032185534972387054,0.8833096676325154,0.11636847701776076
8.85034503450345,0.000322244129056284,0.8833365978040103,0.11634115806693346
8.851325132513251,0.0003226340663977486,0.8833635546676438,0.11631381126595841
8.852305230523053,0.0003230251675319181,0.8833905382685787,0.11628643656388937
8.853285328532852,0.00032341743629899384,0.8834175486772975,0.11625903388640346
8.854265426542653,0.000323810876556381,0.8834445859644775,0.11623160315896608
8.855245524552455,0.0003242054921791063,0.8834716502009896,0.11620414430683124
8.856225622562256,0.00032460128705972033,0.8834987414579024,0.1161766572550379
8.857205720572056,0.0003249982651082476,0.8835258598064791,0.11614914192841264
8.858185818581857,0.000325396430252499,0.8835530053181831,0.11612159825156432
8.859165916591659,0.0003257957864384865,0.8835801780646715,0.11609402614889008
8.86014601460146,0.00032619633763028024,0.8836073781178032,0.11606642554456648
8.861126112611261,0.00032659808780956067,0.8836346055496358,0.11603879636255465
8.86210621062106,0.00032700104097592095,0.8836618604324268,0.11601113852659728
8.863086308630862,0.00032740520114788493,0.8836891428386346,0.11598345196021742
8.864066406640664,0.000327810572362165,0.8837164528409207,0.1159557365867171
8.865046504650465,0.00032821715867363137,0.8837437905121466,0.11592799232917983
8.866026602660266,0.00032862496415581055,0.8837711559253799,0.11590021911046422
8.867006700670066,0.0003290339929011986,0.8837985491538893,0.11587241685320948
8.867986798679867,0.00032944424901966093,0.8838259702711498,0.11584458547983045
8.868966896689669,0.0003298557366421282,0.8838534193508414,0.11581672491251649
8.86994699469947,0.00033026845991670123,0.8838808964668505,0.11578883507323279
8.87092709270927,0.000330682423010748,0.8839084016932713,0.11576091588371795
8.871907190719071,0.00033109763011115664,0.8839359351044053,0.11573296726548354
8.872887288728872,0.00033151408542430406,0.8839634967747619,0.11570498913981375
8.873867386738674,0.000331931793175408,0.8839910867790588,0.11567698142776583
8.874847484748475,0.000332350757608844,0.8840187051922285,0.11564894405016268
8.875827582758275,0.0003327709829888357,0.8840463520894078,0.11562087692760337
8.876807680768076,0.0003331924736004078,0.8840740275459517,0.11559277998044792
8.877787778777877,0.00033361523374544205,0.884101731637422,0.11556465312883257
8.878767876787679,0.0003340392677490661,0.8841294644395996,0.11553649629265128
8.879747974797478,0.00033446457995335214,0.8841572260284734,0.1155083093915733
8.88072807280728,0.0003348911747229251,0.8841850164802513,0.11548009234502576
8.881708170817081,0.000335319056440616,0.8842128358713561,0.1154518450722033
8.882688268826882,0.0003357482295113347,0.8842406842784261,0.11542356749206262
8.883668366836684,0.0003361786983583702,0.8842685617783167,0.11539525952332497
8.884648464846483,0.00033661046742683264,0.8842964684481047,0.11536692108446844
8.885628562856285,0.0003370435411821891,0.8843244043650795,0.11533855209373833
8.886608660866086,0.0003374779241108455,0.8843523696067583,0.11531015246913079
8.887588758875888,0.00033791362071903153,0.8843803642508705,0.11528172212841048
8.888568856885689,0.00033835063553510876,0.8844083883753738,0.11525326098909106
8.889548954895488,0.0003387889731078329,0.8844364420584443,0.11522476896844791
8.89052905290529,0.0003392286380072322,0.8844645253784809,0.11519624598351186
8.891509150915091,0.00033966963482445913,0.8844926384141092,0.11516769195106635
8.892489248924893,0.0003401119681722824,0.8845207812441782,0.11513910678764949
8.893469346934692,0.0003405556426854021,0.88454895394776,0.11511049040955457
8.894449444944494,0.00034100066301850305,0.8845771566041558,0.11508184273282573
8.895429542954295,0.0003414470338503248,0.8846053892928946,0.11505316367325513
8.896409640964096,0.0003418947598792775,0.8846336520937306,0.1150244531463902
8.897389738973898,0.0003423438458276374,0.8846619450866493,0.11499571106752304
8.898369836983697,0.0003427942964380809,0.8846902683518643,0.1149669373516976
8.899349934993499,0.00034324611647670454,0.8847186219698202,0.11493813191370306
8.9003300330033,0.00034369931073071215,0.8847470060211968,0.11490929466807243
8.901310131013101,0.00034415388401172497,0.8847754205868991,0.11488042552908917
8.902290229022901,0.0003446098411523027,0.8848038657480702,0.1148515244107775
8.903270327032702,0.0003450671870074104,0.8848323415860873,0.1148225912269053
8.904250425042504,0.00034552592645622484,0.8848608481825613,0.11479362589098252
8.905230523052305,0.00034598606440015416,0.884889385619336,0.11476462831626377
8.906210621062106,0.0003464476057637463,0.8849179539784989,0.11473559841573733
8.907190719071906,0.00034691055549425094,0.8849465533423703,0.11470653610213544
8.908170817081707,0.00034737491856336725,0.8849751837935074,0.11467744128792923
8.909150915091509,0.00034784069996510425,0.8850038454147101,0.11464831388532482
8.91013101310131,0.00034830790471722183,0.8850325382890195,0.11461915380626331
8.911111111111111,0.00034877653786245187,0.8850612624997125,0.11458996096242502
8.912091209120911,0.00034924660446562853,0.8850900181303147,0.1145607352652196
8.913071307130712,0.0003497181096163488,0.8851188052645882,0.11453147662579544
8.914051405140514,0.000350191058428497,0.8851476239865451,0.1145021849550264
8.915031503150315,0.00035066545604010645,0.8851764743804358,0.11447286016352409
8.916011601160115,0.00035114130761252125,0.885205356530761,0.11444350216162646
8.916991699169916,0.00035161861833396736,0.8852342705222676,0.11441411085939845
8.917971797179717,0.0003520973934144469,0.8852632164399475,0.114384686166638
8.918951895189519,0.00035257763809079084,0.8852921943690419,0.11435522799286724
8.91993199319932,0.00035305935762412315,0.8853212043950441,0.11432573624733178
8.92091209120912,0.0003535425573003167,0.8853502466036948,0.11429621083900487
8.921892189218921,0.000354027242430696,0.8853793210809835,0.11426665167658578
8.922872287228722,0.0003545134183522134,0.8854084279131591,0.11423705866848866
8.923852385238524,0.00035500109042651184,0.885437567186716,0.11420743172285752
8.924832483248323,0.00035549026404164475,0.8854667389884062,0.11417777074755209
8.925812581258125,0.0003559809446108288,0.8854959434052377,0.11414807565015139
8.926792679267926,0.0003564731375734282,0.8855251805244697,0.11411834633795681
8.927772777277728,0.00035696684839490696,0.8855544504336245,0.11408858271798061
8.928752875287529,0.0003574620844151342,0.8855837522736828,0.11405878564190208
8.929732973297329,0.00035795885931215883,0.885613081961411,0.11402895917927691
8.93071307130713,0.0003584571686396033,0.8856424447120341,0.11399909811932629
8.931693169316931,0.0003589570179679047,0.8856718406141085,0.11396920236792352
8.932673267326733,0.0003594584128956846,0.8857012697564455,0.11393927183065888
8.933653365336534,0.0003599613590477652,0.885730732228125,0.11390930641282715
8.934633463346334,0.0003604658620746815,0.8857602281184859,0.11387930601943941
8.935613561356135,0.0003609719276575105,0.885789757517135,0.11384927055520755
8.936593659365936,0.00036147956150117574,0.8858193205139415,0.11381919992455736
8.937573757375738,0.00036198876934054975,0.8858489171990453,0.11378909403161408
8.938553855385537,0.0003624995569376132,0.8858785476628483,0.11375895278021408
8.939533953395339,0.0003630119300807401,0.8859082119960258,0.11372877607389353
8.94051405140514,0.0003635258945888828,0.885937910289521,0.11369856381589016
8.941494149414941,0.0003640414563069755,0.8859676426345457,0.11366831590914728
8.942474247424743,0.0003645586211090561,0.8859974091225858,0.11363803225630509
8.943454345434542,0.00036507739489839816,0.8860272098453983,0.11360771275970327
8.944434443444344,0.00036559778360567156,0.8860570448950124,0.11357735732138197
8.945414541454145,0.0003661197931904054,0.8860869143637359,0.11354696584307367
8.946394639463946,0.00036664342964260203,0.886116818344148,0.11351653822620933
8.947374737473746,0.0003671686989800042,0.8861467569291067,0.11348607437191327
8.948354835483547,0.00036769560724926495,0.8861767302117454,0.11345557418100538
8.949334933493349,0.0003682241605289669,0.8862067382854794,0.11342503755399169
8.95031503150315,0.000368754364924085,0.8862367812440003,0.11339446439107559
8.951295129512951,0.0003692862265719669,0.8862668591812827,0.11336385459214537
8.952275227522751,0.0003698197516385659,0.8862969721915799,0.1133332080567816
8.953255325532552,0.00037035494632009145,0.8863271203694327,0.11330252468424717
8.954235423542354,0.00037089181684432795,0.8863573038096617,0.11327180437349393
8.955215521552155,0.00037143036946746315,0.8863875226073725,0.11324104702315996
8.956195619561957,0.00037197061047798517,0.8864177768579606,0.11321025253156136
8.957175717571756,0.0003725125461947789,0.8864480666571011,0.11317942079670418
8.958155815581557,0.00037305618296792664,0.8864783921007641,0.11314855171626803
8.959135913591359,0.0003736015271774586,0.8865087532852043,0.11311764518761824
8.96011601160116,0.00037414858523704224,0.8865391503069698,0.11308670110779317
8.96109610961096,0.0003746973635900608,0.8865695832628978,0.11305571937351211
8.962076207620761,0.0003752478687127014,0.8866000522501182,0.11302469988116914
8.963056305630563,0.000375800107112131,0.8866305573660526,0.1129936425268353
8.964036403640364,0.00037635408532857496,0.8866610987084204,0.1129625472062511
8.965016501650165,0.00037690980993453923,0.8866916763752344,0.11293141381483107
8.965996599659965,0.0003774672875337141,0.8867222904648041,0.11290024224766215
8.966976697669766,0.00037802652476360784,0.8867529410757352,0.11286903239950119
8.967956795679568,0.00037858752829471966,0.886783628306936,0.1128377841647693
8.968936893689369,0.0003791503048304995,0.8868143522576101,0.11280649743755944
8.969916991699169,0.00037971486110647125,0.8868451130272654,0.11277517211162813
8.97089708970897,0.00038028120389400666,0.8868759107157133,0.11274380808039275
8.971877187718771,0.0003808493399954323,0.8869067454230615,0.11271240523694315
8.972857285728573,0.0003814192762485162,0.8869376172497279,0.11268096347402368
8.973837383738374,0.0003819910195247098,0.8869685262964349,0.1126494826840404
8.974817481748174,0.00038256457673024023,0.8869994726642094,0.11261796275906033
8.975797579757975,0.0003831399548042663,0.8870304564543885,0.1125864035908073
8.976777677767776,0.00038371716072230905,0.8870614777686168,0.11255480507066096
8.977757775777578,0.00038429620149333434,0.8870925367088474,0.11252316708965926
8.978737873787377,0.0003848770841625998,0.8871236333773468,0.11249148953849064
8.979717971797179,0.00038545981580953765,0.8871547678766941,0.11245977230749638
8.98069806980698,0.00038604440354967224,0.8871859403097769,0.11242801528667334
8.981678167816781,0.0003866308545340522,0.8872171507798055,0.1123962183656605
8.982658265826583,0.00038721917594970674,0.8872483993902955,0.11236438143375471
8.983638363836382,0.00038780937501945866,0.8872796862450893,0.11233250437989117
8.984618461846184,0.0003884014590022705,0.88731101144834,0.11230058709265767
8.985598559855985,0.00038899543519471045,0.8873423751045234,0.11226862946028193
8.986578657865786,0.0003895913109287384,0.8873737773184347,0.11223663137063655
8.987558755875588,0.00039018909357425516,0.8874052181951912,0.11220459271123451
8.988538853885387,0.00039078879053733214,0.8874366978402306,0.11217251336923206
8.989518951895189,0.00039139040926236394,0.8874682163593177,0.11214039323141989
8.99049904990499,0.00039199395723138784,0.8874997738585375,0.11210823218423105
8.991479147914792,0.0003925994419637633,0.8875313704443081,0.11207603011372813
8.992459245924591,0.0003932068710166811,0.8875630062233661,0.11204378690561723
8.993439343934392,0.0003938162519861039,0.8875946813027863,0.11201150244522762
8.994419441944194,0.00039442759250675897,0.8876263957899632,0.1119791766175301
8.995399539953995,0.000395040900251737,0.8876581497926326,0.11194680930711565
8.996379637963797,0.00039565618293288643,0.8876899434188544,0.11191440039821265
8.997359735973596,0.00039627344830192536,0.8877217767770238,0.11188194977467425
8.998339833983398,0.00039689270414883725,0.8877536499758725,0.11184945731997864
8.999319931993199,0.00039751395830510313,0.8877855631244691,0.11181692291722578
9.000300030003,0.0003981372186405853,0.8878175163322118,0.11178434644914759
9.0012801280128,0.00039876227823561336,0.8878495398917026,0.11175169783006178
9.002260226022601,0.0003993888215038081,0.8878816791162167,0.11171893206227945
9.003240324032403,0.0004000173923699344,0.8879138586781199,0.11168612392951016
9.004220422042204,0.0004006479988547706,0.8879460786880632,0.11165327331308206
9.005200520052005,0.00040128064901915434,0.8879783392570383,0.1116203800939426
9.006180618061805,0.00040191535096754314,0.8880106404963819,0.11158744415265054
9.007160716071606,0.00040255211284248577,0.8880429825177736,0.11155446536938396
9.008140814081408,0.0004031909428327838,0.8880753654332446,0.11152144362392258
9.009120912091209,0.00040383185051677957,0.8881077894202764,0.11148837872920692
9.01010101010101,0.00040447485243404077,0.8881402549885047,0.11145527015906131
9.01108110811081,0.00040511994730394173,0.8881727617878327,0.11142211826486337
9.012061206120611,0.0004057671434833022,0.888205309931691,0.11138892292482572
9.013041304130413,0.0004064164493706634,0.8882378995338572,0.1113556840167721
9.014021402140214,0.00040706787340997216,0.8882705307084655,0.11132240141812455
9.015001500150014,0.00040772142408686707,0.8883032035700059,0.11128907500590723
9.015981598159815,0.00040837710993247737,0.8883359182333237,0.11125570465674384
9.016961696169616,0.0004090349395214124,0.8883686748136226,0.11122229024685604
9.017941794179418,0.0004096949214727619,0.8884014734264635,0.11118883165206372
9.01892189218922,0.00041035706445017624,0.8884343141877737,0.11115532874777612
9.019901990199019,0.00041102137716225474,0.8884671972138334,0.11112178140900442
9.02088208820882,0.00041168786836374955,0.8885001226212934,0.11108818951034283
9.021862186218621,0.0004123565468531744,0.8885330905271646,0.11105455292598232
9.022842284228423,0.0004130274214771226,0.8885661010488247,0.1110208715296982
9.023822382238222,0.0004137005011269997,0.8885991543040198,0.1109871451948532
9.024802480248024,0.00041437579473966284,0.8886322504108616,0.11095337379439874
9.025782578257825,0.0004150533113004146,0.888665389487832,0.11091955720086755
9.026762676267627,0.00041573305984171443,0.8886985716537861,0.11088569528637227
9.027742774277428,0.0004164150494407982,0.8887317970279489,0.1108517879226103
9.028722872287227,0.00041709928922503486,0.8887650657299198,0.11081783498085518
9.029702970297029,0.0004177857883684835,0.888798377879671,0.11078383633196054
9.03068306830683,0.0004184745560938228,0.8888317335975534,0.11074979184635281
9.031663166316632,0.00041916560167107406,0.888865133004296,0.11071570139403286
9.032643264326433,0.0004198589344202069,0.888898576221004,0.11068156484457581
9.033623362336233,0.00042055456370992803,0.8889320633691647,0.11064738206712532
9.034603460346034,0.0004212524989582439,0.8889655945706466,0.1106131529303952
9.035583558355835,0.00042195274963251564,0.8889991699477001,0.11057887730266736
9.036563656365637,0.0004226553252499207,0.8890327896229605,0.11054455505178962
9.037543754375436,0.0004233602353783729,0.8890664537194507,0.11051018604517093
9.038523852385238,0.0004240674896372032,0.8891001623605763,0.11047577014978649
9.039503950395039,0.0004247770976944184,0.8891339156701358,0.11044130723216983
9.04048404840484,0.0004254890692714,0.8891677137723151,0.1104067971584135
9.041464146414642,0.0004262034141406001,0.8892015567916902,0.11037223979416921
9.042444244424441,0.0004269201421245828,0.8892354448532324,0.11033763500464311
9.043424342434243,0.00042763926310037927,0.8892693780823038,0.11030298265459582
9.044404440444044,0.0004283607869964484,0.8893033566046644,0.1102682826083391
9.045384538453845,0.00042908472379467674,0.8893373805464702,0.11023353472973518
9.046364636463645,0.0004298110835293721,0.8893714500342735,0.11019873888219711
9.047344734473446,0.00043053987628857026,0.8894055651950276,0.11016389492868384
9.048324832483248,0.00043127111221486847,0.889439726156087,0.11012900273169812
9.049304930493049,0.00043200480150405057,0.8894739330452078,0.1100940621532881
9.05028502850285,0.00043274095440684374,0.8895081859905485,0.1100590730550447
9.05126512651265,0.0004334795812295902,0.8895424851206746,0.11002403529809579
9.052245224522451,0.00043422069233298676,0.8895768305645568,0.10998894874311016
9.053225322532253,0.00043496429813302253,0.8896112224515756,0.1099538132502913
9.054205420542054,0.00043571040910281327,0.8896456609115181,0.10991862867937907
9.055185518551855,0.00043645903577051024,0.8896801460745822,0.10988339488964727
9.056165616561655,0.00043721018872161873,0.8897146780713808,0.1098481117398975
9.057145714571456,0.00043796387859922894,0.8897492570329388,0.10981277908846199
9.058125812581258,0.0004387201161024697,0.8897838830906957,0.10977739679320186
9.05910591059106,0.00043947891198874546,0.8898185563765068,0.10974196471150455
9.060086008600859,0.00044024027707366707,0.8898532770226452,0.10970648270028116
9.06106610661066,0.00044100422223252,0.8898880451618083,0.10967095061595922
9.062046204620462,0.0004417707583964104,0.8899228609271062,0.10963536831449738
9.063026302630263,0.0004425398965589742,0.8899577244520769,0.10959973565136416
9.064006400640064,0.0004433116477713118,0.8899926358706809,0.10956405248154777
9.064986498649864,0.0004440860231455357,0.8900275953173025,0.10952831865955204
9.065966596659665,0.0004448630338538451,0.890062602926753,0.10949253403939319
9.066946694669467,0.0004456426911290631,0.8900976588342746,0.10945669847459638
9.067926792679268,0.00044642500626529343,0.8901327631755325,0.10942081181820229
9.068906890689068,0.0004472099906182602,0.8901679160866293,0.10938487392275242
9.069886988698869,0.0004479976556059696,0.8902031177040979,0.10934888464029613
9.07086708670867,0.0004487880127079467,0.8902383681649045,0.10931284382238748
9.071847184718472,0.0004495810734672576,0.8902736676064504,0.1092767513200823
9.072827282728273,0.0004503768494898925,0.8903090161665753,0.10924060698393478
9.073807380738073,0.0004511753524447956,0.8903444139835556,0.10920441066399966
9.074787478747874,0.00045197659406624426,0.8903798611961086,0.10916816220982517
9.075767576757675,0.0004527805861511069,0.8904153579433911,0.10913186147045784
9.076747674767477,0.00045358734056345106,0.8904509043650078,0.10909550829442871
9.077727772777278,0.0004543968692298534,0.8904865006010003,0.1090591025297698
9.078707870787078,0.0004552091841449915,0.8905221467918611,0.10902264402399386
9.079687968796879,0.00045602429736806433,0.8905578430785287,0.10898613262410328
9.08066806680668,0.0004568422210255224,0.8905935896023911,0.10894956817658341
9.081648164816482,0.00045766296731052065,0.8906293865052838,0.10891295052740568
9.082628262826281,0.00045848654848399946,0.8906652339294978,0.10887627952201817
9.083608360836083,0.00045931297687422303,0.8907011320177761,0.1088395550053497
9.084588458845884,0.00046014226487744043,0.8907370809133132,0.10880277682180939
9.085568556855685,0.00046097442495982477,0.8907730807597665,0.10876594481527369
9.086548654865487,0.00046180946965617873,0.8908091317012445,0.10872905882909933
9.087528752875286,0.00046264741157030963,0.8908452338823213,0.1086921187061084
9.088508850885088,0.0004634882633771792,0.8908813874480248,0.10865512428859803
9.08948894889489,0.00046433203782162574,0.8909175925438523,0.10861807541832613
9.09046904690469,0.00046517874771926054,0.8909538493157602,0.10858097193652061
9.09144914491449,0.0004660284135488668,0.8909901597818601,0.10854381180459105
9.092429242924291,0.0004668810466608089,0.891026523682311,0.10850659527102824
9.093409340934093,0.0004677366541400589,0.8910629396945285,0.10846932365133144
9.094389438943894,0.0004685952490899676,0.8910994079663409,0.10843199678456916
9.095369536953696,0.00046945684469013526,0.8911359286460483,0.10839461450926158
9.096349634963495,0.0004703214541919696,0.8911725018824221,0.10835717666338585
9.097329732973297,0.0004711890909233179,0.8912091278247113,0.10831968308436535
9.098309830983098,0.0004720597682851282,0.8912458066226381,0.10828213360907679
9.0992899289929,0.0004729334997549654,0.8912825384264045,0.10824452807384055
9.1002700270027,0.0004738102988857914,0.8913193233866906,0.10820686631442356
9.1012501250125,0.0004746901793072205,0.8913561616546581,0.10816914816603462
9.102230223022302,0.0004755731547241182,0.8913930533819495,0.10813137346332635
9.103210321032103,0.0004764592389217482,0.891429998720693,0.10809354204038535
9.104190419041904,0.0004773484457617612,0.8914669978235003,0.108055653730738
9.105170517051704,0.0004782407891833426,0.8915040508434721,0.10801770836734459
9.106150615061505,0.0004791362832064974,0.8915411579341965,0.10797970578259697
9.107130713071307,0.00048003494192959493,0.8915783192497507,0.10794164580831966
9.108110811081108,0.00048093677953179616,0.8916155349447066,0.10790352827576166
9.10909090909091,0.00048184181027104676,0.8916528051741245,0.10786535301560451
9.110071007100709,0.0004827500484897476,0.891690130093563,0.10782711985794724
9.11105110511051,0.0004836615086085004,0.8917275098590773,0.1077888286323142
9.112031203120312,0.0004845762051327829,0.8917649446272166,0.10775047916765068
9.113011301130113,0.0004854941526497985,0.8918024345550343,0.10771207129231597
9.113991399139913,0.00048641536582939805,0.8918399798000803,0.10767360483409028
9.114971497149714,0.0004873398594269778,0.8918775805204118,0.10763507962016128
9.115951595159515,0.00048826764828100014,0.8919152368745836,0.10759649547713535
9.116931693169317,0.0004891987473153221,0.8919529490216612,0.10755785223102343
9.117911791179118,0.0004901331715407354,0.8919907171212182,0.10751914970724097
9.118891889188918,0.0004910709360526467,0.8920285413333296,0.10748038773061774
9.119871987198719,0.000492012056033459,0.8920664218185889,0.1074415661253777
9.12085208520852,0.0004929565467540531,0.8921043587380971,0.1074026847151488
9.121832183218322,0.0004939044235726984,0.8921423522534702,0.10736374332295717
9.122812281228123,0.0004948557019358467,0.8921804025268365,0.10732474177122764
9.123792379237923,0.0004958103973800634,0.8922185097208434,0.10728567988177651
9.124772477247724,0.0004967685255303438,0.8922566739986564,0.10724655747581324
9.125752575257525,0.0004977301021045435,0.892294895523958,0.10720737437393746
9.126732673267327,0.0004986951429088195,0.892333174460956,0.10716813039613526
9.127712771277126,0.0004996636638427193,0.8923715109743757,0.10712882536178159
9.128692869286928,0.0005006356808982972,0.8924099052294706,0.10708945908963108
9.12967296729673,0.0005016112101595604,0.8924483573920188,0.10705003139782165
9.13065306530653,0.0005025927580683873,0.8924864787853585,0.10701092845657312
9.131633163316332,0.0005035913377032868,0.892522559021894,0.10697384964040269
9.132613261326131,0.0005045935336233469,0.8925587003915788,0.10693670607479788
9.133593359335933,0.0005055993625717426,0.8925949030653945,0.10689949757203376
9.134573457345734,0.0005066088413906209,0.8926311672148641,0.10686222394374523
9.135553555355536,0.0005076219870175183,0.8926674930120597,0.1068248850009228
9.136533653365335,0.0005086388164924562,0.8927038806296043,0.1067874805539033
9.137513751375137,0.0005096593469527919,0.8927403302406711,0.10675001041237608
9.138493849384938,0.000510683595637625,0.8927768420189819,0.10671247438538045
9.13947394739474,0.0005117115798870144,0.8928134161388208,0.10667487228129213
9.14045404540454,0.000512743317142256,0.8928500527750153,0.10663720390784248
9.14143414341434,0.0005137788249485332,0.8928867521029603,0.10659946907209117
9.142414241424142,0.0005148181209539729,0.8929235142986065,0.1065616675804395
9.143394339433943,0.0005158612229099148,0.8929603395384608,0.10652379923862931
9.144374437443744,0.0005169081486734937,0.8929972279995958,0.10648586385173076
9.145354535453544,0.0005179589162065662,0.8930341798596481,0.1064478612241454
9.146334633463345,0.0005190135435785095,0.8930711952968139,0.10640979115960758
9.147314731473147,0.0005200720489645366,0.8931082744898602,0.10637165346117528
9.148294829482948,0.0005211344506478077,0.8931454176181207,0.10633344793123145
9.14927492749275,0.0005222007670206526,0.8931826248614982,0.10629517437148106
9.150255025502549,0.0005232710165839616,0.8932198964004662,0.10625683258294982
9.15123512351235,0.0005243452179493353,0.8932572324160709,0.10621842236597978
9.152215221522152,0.0005254233898383542,0.8932946330899317,0.10617994352022986
9.153195319531953,0.0005265055510854617,0.8933320986042447,0.10614139584466986
9.154175417541754,0.0005275917206363869,0.8933696291417811,0.10610277913758248
9.155155515551554,0.0005286819175509509,0.893407224885893,0.10606409319655608
9.156135613561355,0.000529776161001965,0.8934448860205099,0.10602533781848822
9.157115711571157,0.0005308744702780899,0.8934826127301435,0.10598651279957838
9.158095809580958,0.0005319768647830593,0.8935204051998911,0.10594761793532592
9.159075907590758,0.0005330833640374969,0.8935582636154292,0.10590865302053332
9.160056005600559,0.0005341939876787236,0.8935961881630238,0.10586961784929749
9.16103610361036,0.0005353087554631353,0.8936341790295294,0.1058305122150075
9.162016201620162,0.0005364276872645681,0.8936722364023846,0.10579133591035084
9.162996299629963,0.0005375508030780456,0.8937103604696222,0.1057520887272998
9.163976397639763,0.0005386781230190957,0.8937485514198662,0.10571277045711469
9.164956495649564,0.0005398096673244856,0.893786809442332,0.1056733808903435
9.165936593659366,0.0005409454563534366,0.8938251347268291,0.10563391981681747
9.166916691669167,0.0005420855105878724,0.8938635274637681,0.10559438702564405
9.167896789678966,0.0005432298506357413,0.8939019878441508,0.10555478230521353
