Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.897689768976898,0.0010179245987060623,0.9408000760204618,0.05818199938083213
7.898669866986699,0.0010283822102933667,0.9409265599753178,0.058045057814388845
7.8996499649965,0.001039002534061373,0.9410534913525457,0.057907506113392904
7.900630063006301,0.0010497888780495815,0.9411808623292621,0.057769348792688247
7.901610161016102,0.0010607446323257657,0.9413086645767723,0.05763059079090194
7.902590259025903,0.0010718732713524126,0.9414368892380652,0.05749123749058238
7.903570357035704,0.0010831783564303823,0.9415655269042842,0.05735129473928546
7.904550455045505,0.0010946635382180804,0.9416945675902038,0.057210768871578166
7.905530553055306,0.001106332559338822,0.9418240007085789,0.05706966673208236
7.906510651065107,0.0011181892570652737,0.9419538150433948,0.05692799569953988
7.907490749074908,0.0011302375660994385,0.9420839987219071,0.05678576371199351
7.9084708470847085,0.0011424815214366917,0.9422145391854589,0.056642979293104356
7.90945094509451,0.0011549252613272576,0.9423454231589857,0.05649965157968706
7.91043104310431,0.0011675730303358856,0.9424766366191599,0.0563557903505042
7.911411141114112,0.0011804291824985798,0.9426081647611227,0.05621140605637864
7.912391239123913,0.001193498184586281,0.9427399919637195,0.05606650985169426
7.9133713371337135,0.0012067846194758179,0.9428721017531667,0.05592111362735752
7.914351435143515,0.0012202931896328434,0.9430044767651052,0.05577523004526197
7.915331533153315,0.0012340287207076074,0.9431370987049194,0.05562887257437299
7.916311631163117,0.0012479961652542672,0.9432699483062859,0.05548205552845986
7.917291729172917,0.0012622006065713654,0.943403005287828,0.055334794105600715
7.918271827182719,0.0012766472626705666,0.9435362483078147,0.0551871044295148
7.91925192519252,0.0012913414903784855,0.9436696549168015,0.05503900359281999
7.9202320232023204,0.001306288789574859,0.9438032015080995,0.054890509702325674
7.921212121212122,0.0013214948075753621,0.9439368632660082,0.054741641926416396
7.922192219221922,0.0013369653436549305,0.9440706141116527,0.05459242054469238
7.923172317231724,0.0013527063537295179,0.944204426646352,0.054442866999918516
7.924152415241524,0.0013687239551931462,0.9443382720923884,0.05429300395241843
7.9251325132513255,0.00138502443191389,0.9444721202310363,0.05414285533704977
7.926112611261127,0.00140161423940289,0.9446059393377391,0.053992446422858054
7.927092709270927,0.001418500010153418,0.9447396961142936,0.05384180387555293
7.928072807280729,0.0014356885591624467,0.9448733556178708,0.05369095582296679
7.929052905290529,0.0014531868896350676,0.9450068811867665,0.053539931923598516
7.930033003300331,0.0014710021988840962,0.9451402343626727,0.05338876343844323
7.931013101310131,0.0014891418844255953,0.945273374809339,0.053237483306235345
7.931993199319932,0.0015076135502795755,0.945406260227422,0.05308612622229836
7.932973297329733,0.0015264250134850224,0.9455388462653529,0.052934728721162116
7.933953395339534,0.0015455843108300837,0.945671086426014,0.052783329263155876
7.934933493349336,0.0015650997058117776,0.9458029319690444,0.05263196832514383
7.935913591359136,0.0015849796958242203,0.9459343318085098,0.052480688495665895
7.9368936893689375,0.0016052330819995482,0.9460652320135458,0.05232953490445469
7.937873787378738,0.0016258688845580496,0.9461955762825472,0.052178554832894686
7.938853885388539,0.0016468962560874875,0.9463253064109761,0.05202779733293639
7.93983398339834,0.0016683247064573257,0.9464543608070389,0.05187731448650379
7.940814081408141,0.0016901640191532992,0.9465826749444282,0.0517271610364185
7.9417941794179425,0.0017124242600231466,0.9467101812272214,0.05157739451275545
7.942774277427743,0.0017351157863201398,0.9468368088483181,0.05142807536536176
7.943754375437544,0.0017582492560329652,0.9469624836411241,0.05127926710284292
7.944734473447345,0.0017818356375256807,0.947087127924121,0.05113103643835337
7.945714571457146,0.0018058862194898018,0.9472106603380042,0.05098345344250599
7.946694669466947,0.0018304126212149291,0.947332995674972,0.05083659170381305
7.947674767476748,0.0018554268031908921,0.9474540446998317,0.050690528496977416
7.9486548654865485,0.0018809410780461795,0.9475737139624891,0.05054534495946472
7.94963496349635,0.001906968121831304,0.9476919056013845,0.05040112627678417
7.950615061506151,0.0019335209856581343,0.9478085171374726,0.05025796187686926
7.951595159515952,0.001960613107696792,0.9479234412582302,0.050115945634072956
7.952575257525753,0.00198825832554212,0.9480365655912396,0.04997517608321822
7.953555355535554,0.002016470888956239,0.9481477724668147,0.04983575664422901
7.954535453545355,0.002045265472992425,0.9482569386691431,0.04969779585786449
7.955515551555155,0.0020746571915054145,0.9483639351753826,0.0495614076331119
7.956495649564957,0.0021046616110556517,0.9484686268821223,0.049426711506822096
7.957475747574758,0.0021352947652124063,0.9485708723185843,0.04929383291620326
7.958455845584559,0.002166573169257016,0.9486705233459626,0.04916290348478036
7.95943594359436,0.002198513835290275,0.9487674248421774,0.04903406132253241
7.9604160416041605,0.002231134287744189,0.9488614143713885,0.04890745134086727
7.961396139613962,0.0022644525793016645,0.9489523218375268,0.04878322558317161
7.962376237623762,0.00229848730722033,0.9490399691210726,0.048661543571707044
7.963356335633564,0.0023332576300550624,0.9491241696983179,0.04854257267162698
7.964336433643365,0.00236878328477769,0.9492047282422631,0.04842648847295916
7.9653165316531656,0.002405084604288664,0.9492814402043228,0.04831347519138851
7.966296629662967,0.0024421825352982734,0.9493540913759398,0.04820372608876189
7.967276727672767,0.00248009865658674,0.9494224574292014,0.04809744391421189
7.968256825682569,0.0025188551975975143,0.9494863034354961,0.04799484136690635
7.969236923692369,0.002558475057377621,0.9495453833612623,0.04789614158136013
7.970217021702171,0.0025989818238086834,0.9495994395397849,0.04780157863640644
7.971197119711971,0.0026403997931244943,0.9496482021180308,0.047711398088844725
7.9721772177217725,0.0026827539896692337,0.9496913884774474,0.0476258575328834
7.973157315731574,0.002726070185862435,0.949728702627641,0.047545227186496564
7.974137413741374,0.002770374922315724,0.949759834571818,0.047469790505866305
7.975117511751176,0.0028156955280700473,0.949784459642848,0.047399844829081994
7.976097609760976,0.002862060140861826,0.9498022378088475,0.047335702050290585
7.9770777077707775,0.002909497727380659,0.9498128129470575,0.047277689325561756
7.978057805780578,0.0029580381034153115,0.9498158120849236,0.04722614981166107
7.979037903790379,0.0030077119538155462,0.9498108446071671,0.04718144343901731
7.980018001800181,0.0030585508521552025,0.9497975014277381,0.04714394772010666
7.980998099809981,0.0031105872799952715,0.9497753541254927,0.04711405859451201
7.981978197819783,0.0031638546456089797,0.9497439540425184,0.04709219131187259
7.982958295829583,0.0032183873020259317,0.9497028313440391,0.04707878135393495
7.983938393839384,0.003274220564240619,0.9496514940389094,0.04707428539684999
7.984918491849185,0.003331390725394688,0.9495894269597783,0.047079182314826995
7.985898589858986,0.0033899350717411176,0.9495160907020993,0.047093974226159574
7.986878687868788,0.003449891896157293,0.949430920521268,0.04711918758257472
7.987858785878588,0.003511300509959959,0.9493333251873288,0.04715537430271122
7.9888388838883895,0.0035742012527477736,0.9492226857968504,0.047203112950401804
7.98981898189819,0.003638635499960156,0.9490983545417846,0.047263009958255275
7.990799079907991,0.0037046456678108347,0.9489596534353465,0.04733570089684269
7.991779177917792,0.003772275215221894,0.9488058729952469,0.04742185178953118
7.992759275927593,0.0038415686423434233,0.9486362708849542,0.04752216047270241
7.993739373937394,0.003912571485196046,0.9484500705140061,0.047637358000797825
7.994719471947195,0.003985330305939043,0.9482464595988561,0.04776821009520482
7.995699569956996,0.0040598926782011305,0.9480245886862653,0.04791551863553356
7.996679667966797,0.004136307166874997,0.9477835696417912,0.04808012319133381
7.997659765976598,0.004214623301703042,0.9475224741066081,0.04826290259168886
7.998639863986399,0.004294891543928948,0.9472403319266647,0.048464776529406395
7.9996199619962,0.004377163245216895,0.9469361295589995,0.04868670719578361
8.000600060006,0.004461490562374767,0.9466088100260549,0.04892969941157033
8.001580158015802,0.004547926484826033,0.9462572675943616,0.04919480592081238
8.002560256025603,0.004636524721731021,0.9458803478673713,0.049483127410897665
8.003540354035403,0.0047273505115034194,0.945476541196473,0.04979610829202363
8.004520452045204,0.0048204804759831524,0.9450439568294332,0.050135562694583635
8.005500550055006,0.004915935545229972,0.9445822308123176,0.05050183364245242
8.006480648064807,0.005013771053405744,0.9440900016321859,0.05089622731440835
8.007460746074607,0.005114042477118964,0.9435658519353147,0.05132010558756628
8.008440844084408,0.0052168052744417095,0.9430083071695007,0.051774887556057636
8.00942094209421,0.005322114703508121,0.9424158343310676,0.052262050965424356
8.01040104010401,0.005430025618894856,0.9417868408410103,0.052783133540094895
8.011381138113812,0.00554059224385116,0.9411196735777666,0.053339734178382225
8.012361236123612,0.0056538679163599705,0.9404126180974209,0.05393351398621904
8.013341334133413,0.005769904806910062,0.9396638980756561,0.05456619711743382
8.014321432143214,0.005888753605763682,0.938871675009662,0.05523957138457436
8.015301530153016,0.006010463177428968,0.9380340482223511,0.05595548860021993
8.016281628162815,0.006135080179979096,0.9371490552154653,0.05671586460455558
8.017261726172617,0.006262648646814129,0.9362146724229866,0.057522678930199245
8.018241824182418,0.006393209528439342,0.9352288164209178,0.05837797405064282
8.01922192219222,0.006526800191841516,0.9341893456546623,0.05928385415349624
8.02020202020202,0.00666345387509624,0.9330940627502716,0.060242483374632116
8.02118211821182,0.006803199094917229,0.9319407174812072,0.06125608342387556
8.022162216221622,0.006946059005018426,0.9307270104673467,0.06232693052763483
8.023142314231423,0.007092050703345508,0.9294505976882275,0.06345735160842703
8.024122412241224,0.007241184486538958,0.928109095897185,0.06464971961627597
8.025102510251026,0.0073934630503325206,0.9267000890277075,0.06590644792195999
8.026082608260825,0.0075488806350635,0.925221135687141,0.06722998367779542
8.027062706270627,0.007707422116056587,0.9236697778357806,0.06862280004816279
8.028042804280428,0.007869062039299336,0.9220435507517906,0.07008738720891006
8.02902290229023,0.008033763603709299,0.9203399943826013,0.07162624201368939
8.03000300030003,0.008201477592241454,0.9185566661827679,0.07324185622499069
8.03098309830983,0.008372141255235171,0.9166911555350611,0.07493670320970369
8.031963196319632,0.008545677150729337,0.9147410998459925,0.07671322300327821
8.032943294329433,0.008721991947961328,0.9127042023987546,0.07857380565328409
8.033923392339235,0.008900975201957189,0.910578252034585,0.08052077276345782
8.034903490349034,0.009082498109001238,0.9083611447180236,0.08255635717297516
8.035883588358836,0.00926641225482862,0.9060509070216775,0.08468268072349394
8.036863686368637,0.009452548369602385,0.9036457215413639,0.08690173008903368
8.037843784378438,0.009640715106153263,0.9011439542223776,0.08921533067146914
8.038823882388238,0.009830697860440536,0.8985441835423098,0.09162511859724964
8.03980398039804,0.010022257655786602,0.8958452314543147,0.09413251088989871
8.04078407840784,0.010215130115051298,0.8930461959472652,0.09673867393768354
8.041764176417642,0.010409024547501032,0.8901464850256676,0.09944449042683134
8.042744274427443,0.010603623179536534,0.8871458518534369,0.10225052496702658
8.043724372437243,0.010798580560685292,0.8840444307406524,0.1051569886986623
8.044704470447044,0.01099352317812504,0.8808427735843131,0.10816370323756186
8.045684568456846,0.011188037775299212,0.877541955135409,0.1112700070892918
8.046664666466647,0.01138170069315281,0.8741434361906514,0.11447486311619581
8.047644764476448,0.01157405944400069,0.8706492083552301,0.11777673220076923
8.048624862486248,0.011764629820487963,0.8670618497912757,0.12117352038823637
8.04960496049605,0.011952901980074789,0.8633845265573541,0.12466257146257109
8.05058505850585,0.012138342036252213,0.8596210195861472,0.12824063837760058
8.051565156515652,0.012320394085376146,0.8557757474563569,0.13190385845826702
8.052545254525452,0.012498482688141868,0.8518537840937163,0.13564773321814183
8.053525352535253,0.012672015817391254,0.8478608705295574,0.1394671136530513
8.054505450545054,0.012840388275180555,0.8438034198634471,0.14335619186137238
8.055485548554856,0.013002985571920613,0.839688514621457,0.14730849980662242
8.056465646564657,0.013159188249043684,0.8355238957766368,0.1513169159743195
8.057445744574457,0.013308376614429341,0.8313179428044307,0.15537368058113998
8.058425842584258,0.013449935846856628,0.8270796442843209,0.1594704198688225
8.05940594059406,0.013583261412576977,0.822818558729369,0.16359817985805403
8.06038603860386,0.013707764724174731,0.8185447655236776,0.1677474697521476
8.06136613661366,0.013822878959628826,0.814268806072953,0.1719083149674181
8.062346234623462,0.013928064948587317,0.8100016155160508,0.1760703195353619
8.063326332633263,0.014022817023801915,0.8057544456017762,0.18022273737442185
8.064306430643065,0.014106668729013247,0.8015387795937728,0.18435455167721393
8.065286528652866,0.014179197598438177,0.7973662389926855,0.18845456340887623
8.066266626662665,0.014240032041315923,0.7932484901156968,0.19251147784298728
8.067246724672467,0.014288854519964674,0.7891971390155512,0.19651400646448414
8.068226822682268,0.014325405708366391,0.7852236284551408,0.2004509658364928
8.06920692069207,0.014349487998655347,0.7813391342804782,0.2043113777208665
8.070187018701871,0.01436096809321972,0.777554462982562,0.20808456892421823
8.07116711671167,0.0143597787798402,0.773879952744076,0.21176026847608387
8.072147214721472,0.01434591984629999,0.7703253798517652,0.21532870030193485
8.073127312731273,0.014319458111723447,0.7668998722440533,0.21878066964422327
8.074107410741075,0.014280526573490156,0.7636118317946782,0.22210764163183172
8.075087508750874,0.014229322690344957,0.7604688667150679,0.2253018105945872
8.076067606760676,0.014166105843165213,0.7574777351965823,0.2283561589602524
8.077047704770477,0.014091194034216258,0.7546443011222991,0.2312645048434847
8.078027802780278,0.014004959902644524,0.7519735023667582,0.2340215377305973
8.07900790079008,0.013907826148062725,0.7494693318838892,0.23662284196804806
8.07998799879988,0.01380026046477821,0.7471348314720346,0.23906490806318714
8.08096809680968,0.013682770096383245,0.7449720978096322,0.24134513209398445
8.081948194819482,0.013555896123830328,0.7429823000884508,0.24346180378771887
8.082928292829283,0.013420207600042127,0.7411657083396564,0.2454140840603014
8.083908390839083,0.0132762956406556,0.7395217313587108,0.24720197300063362
8.084888488848884,0.013124767574083453,0.7380489629908774,0.24882626943503916
8.085868586858686,0.012966241245251555,0.7367452354425713,0.2502885233121771
8.086848684868487,0.012801339556557106,0.7356076782325116,0.25159098221093124
8.087828782878288,0.012630685317423979,0.7346327813896967,0.2527365332928794
8.088808880888088,0.012454896460888433,0.7338164615371143,0.2537286420019972
8.08978897889789,0.012274581672380137,0.733154129565794,0.2545712887618259
8.09076907690769,0.012090336462828867,0.7326407586977034,0.25526890483946774
8.091749174917492,0.011902739705797695,0.7322709518507488,0.25582630844345355
8.092729272927293,0.011712350646835054,0.7320390073491534,0.25624864200401154
8.093709370937093,0.011519706382929646,0.7319389821610705,0.2565413114559999
8.094689468946894,0.011325319800974657,0.7319647519872429,0.2567099282117825
8.095669566956696,0.011129677956623221,0.7321100676647735,0.2567602543786033
8.096649664966497,0.010933240868832378,0.7323686074847041,0.2566981516464635
8.097629762976297,0.010736440700723675,0.732734025147914,0.25652953415136237
8.098609860986098,0.010539681294108661,0.7331999931985221,0.2562603255073692
8.0995899589959,0.010343338022911536,0.7337602418757675,0.25589642010132096
8.1005700570057,0.010147757929715336,0.7344085934138461,0.25544364865643854
8.101550155015502,0.00995326010964959,0.7351389918935033,0.2549077479968471
8.102530253025302,0.00976013630651581,0.7359455288102806,0.2542943348832035
8.103510351035103,0.009568651687439549,0.7368224645723209,0.2536088837402395
8.104490449044905,0.009379045764211098,0.7377642461766787,0.2528567080591102
8.105470547054706,0.009191533431650746,0.7387655213384828,0.25204294522986637
8.106450645064506,0.009006306095826686,0.7398211493629385,0.25117254454123483
8.107430743074307,0.008823532867535316,0.7409262090576999,0.25025025807476475
8.108410841084108,0.008643361799096366,0.7420760039836254,0.2492806342172782
8.10939093909391,0.00846592114513916,0.7432660653368229,0.24826801351803796
8.110371037103711,0.008291320630594935,0.7444921527450735,0.24721652662433158
8.11135113511351,0.008119652711555559,0.7457502532485186,0.2461300940399258
8.112331233123312,0.007950993816893147,0.7470365787187749,0.24501242746433194
8.113311331133113,0.0077854055606709745,0.748347561952911,0.24386703248641806
8.114291429142915,0.007622935917263517,0.749679851660343,0.2426972124223935
8.115271527152714,0.007463620352819003,0.7510303065415433,0.24150607310563765
8.116251625162516,0.007307482908263912,0.7523959886383557,0.24029652845338045
8.117231723172317,0.0071545372303401964,0.7537741561172244,0.23907130665243537
8.118211821182118,0.007004787548384181,0.7551622556285212,0.23783295682309458
8.11919191919192,0.006858229595531266,0.7565579143681143,0.23658385603635446
8.12017201720172,0.0067148514738882515,0.7579589319513578,0.23532621657475394
8.12115211521152,0.006574634463920724,0.759363272194752,0.23406209334132733
8.122132213221322,0.006437553778907013,0.7607690548867061,0.23279339133438692
8.123112311231123,0.006303579265753735,0.7621745476166302,0.23152187311761607
8.124092409240925,0.006172676053859502,0.7635781577200161,0.23024916622612435
8.125072507250724,0.0060448051540002105,0.7649784243871642,0.22897677045883558
8.126052605260526,0.005919924009406811,0.7663740109742325,0.2277060650163607
8.127032703270327,0.005797987001373657,0.7677636975471738,0.22643831545145254
8.128012801280128,0.0056789459118019615,0.7691463736822514,0.22517468040594668
8.128992899289928,0.005562750345148449,0.7705210315406993,0.2239162181141523
8.12997299729973,0.005449348112260641,0.7718867592297247,0.22266389265801467
8.13095309530953,0.005338685896589437,0.7732427301331536,0.22141858397025693
8.131933193319332,0.005230708648450294,0.7745882092584051,0.22018108209314458
8.132913291329134,0.005125360708181795,0.7759225363248854,0.2189521029669328
8.133893389338933,0.005022585873125183,0.7772451227578958,0.21773229136897898
8.134873487348734,0.004922327578059597,0.7785554471775035,0.21652222524443698
8.135853585358536,0.004824529099505895,0.7798530505254524,0.21532242037504168
8.136833683368337,0.004729133737524887,0.7811375314707669,0.21413333479170815
8.137813781378137,0.004636084976859421,0.7824085420853206,0.21295537293781996
8.138793879387938,0.004545326629155346,0.7836657837798501,0.21178888959099462
8.13977397739774,0.004456802957890298,0.7849090034902427,0.21063419355186697
8.140754075407541,0.004370458787525584,0.7861379901036075,0.20949155110886686
8.141734173417342,0.004286239598306011,0.7873525711132185,0.20836118928847547
8.142714271427142,0.004204091608014459,0.7885526094915044,0.2072432989004811
8.143694369436943,0.0041239618419110675,0.7897380007700935,0.2061380373879954
8.144674467446745,0.004045798191975567,0.7909086703161764,0.205045531491848
8.145654565456546,0.003969549466496937,0.7920645707945622,0.20396587973894087
8.146634663466347,0.003895165430968669,0.7932056798050157,0.20289915476401565
8.147614761476147,0.00382259684117018,0.7943319976849004,0.20184540547392948
8.148594859485948,0.0037517954692352865,0.7954435454673514,0.20080465906341327
8.14957495749575,0.003682714123458778,0.7965403629855706,0.1997769228909706
8.150555055505551,0.0036153066625042372,0.7976225071143911,0.1987621862231047
8.15153515351535,0.003549528004634904,0.7986900501404014,0.19776042185496367
8.152515251525152,0.003485334132535955,0.7997430782525298,0.1967715876149343
8.153495349534953,0.003422682094226902,0.8007816901452625,0.19579562776051063
8.154475447544755,0.003361530000534684,0.8018059957271458,0.19483247427231953
8.155455545554556,0.0033018370195535707,0.802816114927586,0.19388204805286047
8.156435643564356,0.0032435633684669367,0.8038121765953357,0.19294426003619736
8.157415741574157,0.003186670303070554,0.8047943174824372,0.19201901221449225
8.158395839583958,0.003131120105330304,0.8057626813077887,0.19110619858688094
8.15937593759376,0.0030768760692245494,0.8067174178947979,0.19020570603597753
8.16035603560356,0.003023902485156353,0.8076586823779426,0.18931741513690103
8.16133613361336,0.002972164623134028,0.8085866344734085,0.1884412009034575
8.162316231623162,0.0029216287149451893,0.8095014378092302,0.1875769334758246
8.163296329632963,0.002872261935494256,0.810403259310656,0.18672447875384968
8.164276427642765,0.0028240323834736723,0.8112922686368496,0.18588369897967683
8.165256525652564,0.0027769090615099904,0.8121686376650333,0.1850544532734567
8.166236623662366,0.002730861855916134,0.8130325400187941,0.1842365981252898
8.167216721672167,0.002685861516166846,0.8138841506371604,0.18342998784667275
8.168196819681969,0.0026418796341928278,0.814723645381488,0.18263447498431917
8.16917691769177,0.002598888623593256,0.8155512006773508,0.18184991069905598
8.17015701570157,0.002556861698835065,0.8163669931887554,0.18107614511240955
8.17113711371137,0.002515772854517517,0.8171711995223284,0.18031302762315404
8.172117211721172,0.0024755968447554774,0.8179639959590908,0.17956040719615374
8.173097309730974,0.002436309162741491,0.8187455582118206,0.1788181326254379
8.174077407740773,0.0023978860205220685,0.8195160612059517,0.1780860527735263
8.175057505750575,0.0023603043290401794,0.8202756788822562,0.17736401678870362
8.176037603760376,0.0023235416784659394,0.82102458401956,0.17665187430197404
8.177017701770177,0.0022875763188505804,0.8217629480759657,0.1759494756051837
8.177997799779979,0.0022523871411224104,0.8224909410470878,0.17525667181178983
8.178977897789778,0.002217953658450884,0.8232087313399841,0.17457331500156503
8.17995799579958,0.0021842559879884068,0.8239164856615026,0.173899258350509
8.180938093809381,0.0021512748330039964,0.8246143689198997,0.17323435624709627
8.181918191819182,0.002118991465422417,0.8253025441386288,0.17257846439594882
8.182898289828982,0.0020873877087704174,0.825981172381341,0.17193143990988868
8.183878387838783,0.0020564459215353524,0.8266504126871481,0.17129314139131657
8.184858485848585,0.0020261489809462,0.8273104220152862,0.17066342900376763
8.185838583858386,0.0019964802671681207,0.8279613551984102,0.17004216453442167
8.186818681868187,0.0019674236479158167,0.8286033649037947,0.16942921144828949
8.187798779877987,0.0019389634634833966,0.829236601601709,0.1688244349348076
8.188778877887788,0.0019110845121846553,0.829861213540433,0.16822770194738235
8.18975897589759,0.0018837720362035854,0.8304773467272417,0.16763888123655468
8.190739073907391,0.001857011707850394,0.831085144914891,0.1670578433772586
8.191719171917192,0.001830789616208104,0.8316847495930739,0.166484460790718
8.192699269926992,0.0018050922541812467,0.832276299984423,0.16591860776139578
8.193679367936793,0.0017799065059161034,0.8328599330445915,0.16536016044949242
8.194659465946595,0.001755219634612261,0.8334357834660973,0.16480899689929052
8.195639563956396,0.0017310192706926474,0.834003983685488,0.16426499704381936
8.196619661966196,0.0017072934003396056,0.834564663893556,0.16372804270610442
8.197599759975997,0.0016840303086150484,0.8351179514187681,0.16319801827261682
8.198579857985798,0.001661218703550288,0.8356639725538499,0.16267480874259976
8.1995599559956,0.0016388475774113522,0.8362028508956523,0.16215830152693633
8.2005400540054,0.0016169062316608541,0.8367347078054378,0.16164838596290132
8.2015201520152,0.0015953842713334766,0.8372596624854372,0.16114495324322942
8.202500250025002,0.0015742715955653426,0.8377778320016682,0.16064789640276644
8.203480348034804,0.0015535583884238675,0.838289331308101,0.16015711030347513
8.204460446044603,0.0015332351100318736,0.8387942732720077,0.15967249161796038
8.205440544054404,0.0015132924879804083,0.8392927687003444,0.1591939388116752
8.206420642064206,0.001493721509011653,0.8397849263669952,0.1587213521239932
8.207400740074007,0.0014745134109782321,0.8402708530408067,0.158254633548215
8.208380838083809,0.0014556596750589048,0.8407506535142295,0.1577936868107116
8.209360936093608,0.0014371520182260846,0.8412244306324991,0.15733841734927478
8.21034103410341,0.0014189823859629492,0.8416922853232319,0.15688873229080513
8.211321132113211,0.0014011429452135589,0.8421543166263779,0.1564445404284086
8.212301230123012,0.0013836260775653157,0.8426106217243955,0.15600575219803914
8.213281328132812,0.0013664243726545088,0.8430612959726296,0.15557227965471587
8.214261426142613,0.0013495306217826022,0.843506432929784,0.15514403644843344
8.215241524152415,0.0013329378117518664,0.8439461243884456,0.15472093779980245
8.216221622162216,0.001316639118887847,0.8443804604055826,0.15430290047552964
8.217201720172017,0.00130062790327154,0.8448095293330068,0.15388984276372164
8.218181818181817,0.0012848977031521024,0.8452334178477025,0.15348168444914545
8.219161916191618,0.001269442229542844,0.8456522109820243,0.1530783467884329
8.22014201420142,0.0012542553609984663,0.8460659921536872,0.1526797524853144
8.221122112211221,0.00123933113855734,0.846474843195552,0.15228582566589066
8.222102210221022,0.0012246637608533252,0.8468788443851607,0.15189649185398602
8.223082308230822,0.001210247579384453,0.8472780744739673,0.15151167794664822
8.224062406240623,0.0011960770939372805,0.8476726107163147,0.15113131218974796
8.225042504250425,0.0011821469481597968,0.8480625288980356,0.15075532415380466
8.226022602260226,0.001168451925277915,0.8484479033647516,0.15038364470997045
8.227002700270026,0.001154986943952608,0.8488288070497938,0.15001620600625354
8.227982798279827,0.001141747054270094,0.8492053115017718,0.14965294144395813
8.228962896289628,0.0011287274338615588,0.849577486911733,0.14929378565440543
8.22994299429943,0.0011159233841506655,0.8499454021399575,0.14893867447589182
8.230923092309231,0.0011033303267196032,0.8503091247423261,0.14858754493095427
8.23190319031903,0.0010909437997941233,0.8506687209963002,0.14824033520390567
8.232883288328832,0.0010787594548411971,0.8510242559264828,0.14789698461867606
8.233863386338633,0.0010667730532762292,0.8513757933297454,0.14755743361697837
8.234843484348435,0.0010549804632750347,0.8517233957999565,0.1472216237367685
8.235823582358234,0.001043377656687545,0.8520671247522723,0.1468894975910402
8.236803680368036,0.0010319607060536487,0.8524070404470062,0.14656099884694018
8.237783778377837,0.0010207257817082668,0.8527432020130765,0.14623607220521517
8.238763876387639,0.0010096691489835678,0.8530756674710217,0.1459146633799947
8.23974397439744,0.000998787165498436,0.8534044937556002,0.14559671907890137
8.24072407240724,0.000988076278531084,0.8537297367379645,0.14528218698350448
8.24170417041704,0.0009775330224785304,0.854051451247417,0.1449710157301045
8.242684268426842,0.00096715401639609,0.8543696910927465,0.14466315489085735
8.243664366436644,0.0009569359616080272,0.8546845090831595,0.14435855495523242
8.244644464446445,0.0009468756394028164,0.8549959570487955,0.14405716731180174
8.245624562456245,0.0009369699087919236,0.8553040858608327,0.14375894423037539
8.246604660466046,0.0009272157043442488,0.8556089454512084,0.14346383884444736
8.247584758475847,0.0009176100340835069,0.8559105848319282,0.1431718051339883
8.248564856485649,0.000908149977455338,0.8562090521139881,0.1428827979085565
8.249544954495448,0.0008988326833541182,0.8565043945259195,0.14259677279072636
8.25052505250525,0.0008896553682111669,0.8567966584319437,0.14231368619984508
8.251505150515051,0.0008806153141428168,0.8570858893497473,0.14203349533610987
8.252485248524852,0.0008717098671556731,0.8573721319679106,0.1417561581649337
8.253465346534654,0.0008629364354044458,0.8576554301629448,0.14148163340165076
8.254445444544453,0.0008542924875061469,0.8579358270159889,0.14120988049650496
8.255425542554255,0.0008457755509026746,0.8582133648291531,0.14094085961994418
8.256405640564056,0.000837383210275028,0.8584880851415122,0.14067453164821275
8.257385738573857,0.0008291131060060997,0.8587600287447559,0.14041085814923804
8.258365836583657,0.0008209629326874658,0.8590292356985205,0.14014980136879196
8.259345934593458,0.000812930437672933,0.8592957453453799,0.13989132421694717
8.26032603260326,0.0008050134196746756,0.8595595963255142,0.1396353902548112
8.261306130613061,0.0007972097274018051,0.8598208265910712,0.139381963681527
8.262286228622862,0.0007895172582412944,0.8600794734202184,0.13913100932154032
8.263266326632662,0.0007819339569736251,0.8603355734308841,0.13888249261214225
8.264246424642463,0.0007744578145311803,0.8605891625942057,0.13863637959126307
8.265226522652265,0.0007670868964837406,0.8608402759568663,0.13839263714664995
8.266206620662066,0.0007598192623981863,0.8610889484366354,0.13815123230096638
8.267186718671867,0.0007526530241057794,0.8613352142450782,0.13791213273081604
8.268166816681667,0.0007455863454458821,0.8615791068946375,0.13767530675991668
8.269146914691468,0.0007386174307229581,0.8618206593139606,0.13744072325531642
8.27012701270127,0.0007317445236595637,0.8620599038596826,0.1372083516166579
8.271107110711071,0.0007249659063937003,0.8622968723279574,0.13697816176564892
8.27208720872087,0.0007182798984938401,0.8625315959657314,0.1367501241357748
8.273067306730672,0.0007116848560092253,0.8627641054817847,0.13652420966220602
8.274047404740474,0.0007051791705426788,0.862994431057503,0.13630038977195436
8.275027502750275,0.0006987612683549249,0.8632226023574527,0.13607863637419237
8.276007600760076,0.0006924296094912968,0.8634486485396885,0.13585892185082016
8.276987698769876,0.0006861826869330183,0.8636725982658615,0.1356412190472055
8.277967796779677,0.0006800190257763742,0.8638944797110916,0.13542550126313202
8.278947894789479,0.0006739371824293853,0.8641143205736316,0.13521174224393906
8.27992799279928,0.0006679357438356434,0.8643321480843171,0.13499991617184726
8.28090809080908,0.0006620133267195528,0.8645479890158068,0.13478999765747368
8.281888188818881,0.0006561685768516652,0.8647618696916335,0.13458196173151482
8.282868286828682,0.0006504001683322583,0.8649738159950424,0.1343757838366253
8.283848384838484,0.0006447068029013,0.8651838533776435,0.13417143981945523
