Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.333153315331534,0.0016402891683149517,0.8369672361549854,0.1613924746766997
7.334133413341334,0.0016423857561576266,0.8370352693796542,0.16132234486418817
7.335113511351135,0.0016444930030232992,0.8371033592713243,0.16125214772565244
7.336093609360937,0.0016466109508717806,0.8371715061309748,0.16118188291815339
7.337073707370737,0.0016487396419537287,0.8372397102601495,0.16111155009789668
7.338053805380539,0.0016508791188101827,0.8373079719609617,0.16104114892022803
7.339033903390339,0.0016530294242738024,0.8373762915360937,0.16097067903963247
7.3400140014001405,0.001655190601474925,0.8374446692888059,0.1609001401097192
7.340994099409941,0.0016573626938384326,0.8375131055229327,0.1608295317832289
7.341974197419742,0.00165954574508934,0.8375816005428941,0.1607588537120166
7.342954295429544,0.0016617397992535236,0.837650154653692,0.16068810554705448
7.343934393439344,0.0016639449006589143,0.8377187681609148,0.16061728693842625
7.3449144914491455,0.0016661610939392585,0.837787441370744,0.16054639753531674
7.345894589458946,0.0016683884240344823,0.8378561745899534,0.16047543698601208
7.346874687468747,0.0016706269361947412,0.8379249681259142,0.160404404937891
7.347854785478548,0.001672876675980883,0.8379938222865956,0.1603333010374235
7.348834883488349,0.0016751376892662417,0.8380627373805728,0.160262124930161
7.34981498149815,0.0016774100222412011,0.8381317137170267,0.16019087626073214
7.350795079507951,0.001679693721412176,0.8382007516057456,0.16011955467284222
7.3517751775177524,0.0016819888336060149,0.8382698513571315,0.16004815980926246
7.352755275527553,0.0016842954059715775,0.8383390132822033,0.15997669131182513
7.353735373537354,0.0016866135323074832,0.8384082375890953,0.1599051488785972
7.354715471547155,0.001688943222192251,0.8384775246758146,0.15983353210199314
7.355695569556956,0.0016912845157349833,0.8385468748731882,0.1597618406110768
7.356675667566757,0.0016936374613950459,0.8386162884947246,0.15969007404388036
7.357655765576558,0.0016960021079650042,0.8386857658545639,0.15961823203747105
7.358635863586359,0.0016983785045736942,0.8387553072674794,0.15954631422794696
7.35961596159616,0.0017007667006862656,0.8388249130488803,0.1594743202504334
7.360596059605961,0.0017031667461097919,0.8388945835148179,0.15940224973907224
7.361576157615762,0.0017055786909925632,0.8389643189819833,0.15933010232702416
7.362556255625563,0.0017080025858283714,0.8390341197677157,0.15925787764645594
7.3635363536353635,0.00171043848145814,0.8391039861900024,0.1591855753285395
7.364516451645165,0.0017128864290727795,0.8391739185674816,0.15911319500344567
7.365496549654966,0.0017153464802146298,0.8392439172194478,0.15904073630033755
7.366476647664767,0.00171781868678218,0.8393139824658497,0.15896819884736813
7.367456745674568,0.0017203031010299284,0.8393841146273009,0.15889558227166922
7.368436843684369,0.0017227997755724898,0.8394543140250749,0.1588228861993527
7.36941694169417,0.0017253087633865237,0.8395245809811129,0.15875011025550056
7.37039703970397,0.001727830117814374,0.8395949158180253,0.15867725406416033
7.371377137713772,0.0017303638925645838,0.8396653188590936,0.1586043172483419
7.372357235723572,0.0017329101417169026,0.839735790428276,0.1585312994300071
7.373337333733374,0.0017354689197226932,0.8398063308502048,0.1584582002300725
7.374317431743175,0.0017380402814095172,0.8398769404501975,0.158385019268393
7.3752975297529755,0.0017406242819825687,0.8399476195542506,0.15831175616376691
7.376277627762777,0.00174322097702796,0.84001836848905,0.15823841053392207
7.377257725772577,0.0017458304225149808,0.8400891875819667,0.15816498199551832
7.378237823782379,0.0017484526747994253,0.840160077161069,0.1580914701641316
7.379217921792179,0.001751087790626521,0.8402310375551124,0.1580178746542611
7.3801980198019805,0.00175373582713224,0.8403020690935566,0.15794419507931112
7.381178117811782,0.0017563968418482885,0.8403731721065562,0.1578704310515956
7.382158215821582,0.0017590708927030542,0.8404443469249692,0.15779658218232773
7.383138313831384,0.0017617580380260177,0.8405155938803588,0.15772264808161518
7.384118411841184,0.0017644583365501916,0.8405869133049981,0.15764862835845173
7.385098509850986,0.0017671718474135607,0.8406583055318687,0.1575745226207177
7.386078607860786,0.0017698986301650519,0.8407297708946634,0.15750033047517153
7.387058705870587,0.0017726387447640833,0.8408013097277945,0.15742605152744138
7.388038803880388,0.001775392251587274,0.840872922366392,0.1573516853820207
7.389018901890189,0.0017781592114274798,0.8409446091463013,0.15727723164227125
7.389998999899991,0.0017809396855006,0.8410163704040974,0.15720268991040198
7.390979097909791,0.0017837337354463987,0.8410882064770784,0.15712805978747524
7.3919591959195925,0.0017865414233314274,0.84116011770327,0.1570533408733985
7.392939293929393,0.0017893628116549083,0.8412321044214297,0.15697853276691542
7.393919391939194,0.0017921979633478788,0.8413041669710486,0.15690363506560356
7.394899489948995,0.0017950469417806413,0.8413763056923514,0.15682864736586788
7.395879587958796,0.0017979098107619932,0.8414485209263028,0.15675356926293516
7.3968596859685976,0.001800786634545765,0.8415208130146057,0.15667840035084857
7.397839783978398,0.0018036774778330267,0.8415931822997078,0.15660314022245914
7.398819881988199,0.0018065824057736256,0.8416656291247994,0.15652778846942705
7.399799979998,0.0018095014839727066,0.8417381538338216,0.1564523446822057
7.400780078007801,0.0018124347784914446,0.8418107567714603,0.1563768084500482
7.401760176017602,0.001815382355852942,0.8418834382831565,0.15630117936099053
7.402740274027403,0.0018183442830425436,0.8419561987151039,0.15622545700185364
7.4037203720372045,0.001821320627514365,0.842029038414252,0.15614964095823358
7.404700470047005,0.001824311457193762,0.8421019577283101,0.15607373081449616
7.405680568056806,0.0018273168404789942,0.8421749570057451,0.15599772615377594
7.406660666066607,0.001830336846249442,0.84224803659579,0.1559216265579606
7.407640764076408,0.0018333715445929463,0.842321196814161,0.1558454316412461
7.408620862086209,0.001836421006869548,0.8423944379407933,0.1557691410523372
7.40960096009601,0.0018394853011759384,0.842467760432572,0.15569275426625206
7.4105810581058105,0.0018425644983393267,0.8425411646417996,0.15561627085986107
7.411561156115612,0.001845658669683286,0.8426146509215487,0.15553969040876792
7.412541254125413,0.0018487678870324818,0.842688219625666,0.15546301248730154
7.413521352135214,0.0018518922227154485,0.8427618711087757,0.15538623666850893
7.414501450145015,0.0018550317495693131,0.8428356057262778,0.15530936252415284
7.4154815481548155,0.001858186540942982,0.8429094238343546,0.15523238962470243
7.416461646164617,0.0018613566707010242,0.8429833257899678,0.1551553175393312
7.417441744174417,0.001864542213228679,0.8430573119508631,0.1550781458359083
7.418421842184219,0.0018677432434355324,0.8431313826755709,0.1550008740809936
7.41940194019402,0.001870959836758219,0.8432055383234085,0.15492350183983328
7.420382038203821,0.0018741920691661789,0.8432797792544799,0.1548460286763539
7.421362136213622,0.0018774400171651976,0.8433541058296797,0.1547684541531551
7.422342234223422,0.0018807037578014686,0.8434285184106933,0.1546907778315052
7.423322332233224,0.0018839833686652109,0.8435030173599983,0.15461299927133643
7.424302430243024,0.0018872789278968657,0.8435776030408678,0.15453511803123532
7.425282528252826,0.0018905905141887577,0.8436522758173663,0.15445713366844493
7.426262626262627,0.0018939182067925974,0.8437270360543591,0.1543790457388483
7.4272427242724275,0.001897262085519957,0.8438018841175087,0.15430085379697134
7.428222822282229,0.0019006222307503314,0.8438768203732725,0.15422255739597712
7.429202920292029,0.0019039987234323286,0.8439518451889143,0.15414415608765342
7.430183018301831,0.0019073916450914872,0.8440269589324946,0.15406564942241396
7.431163116311631,0.0019108010778326454,0.8441021619728806,0.15398703694928684
7.4321432143214325,0.0019142271043446708,0.8441774546797383,0.1539083182159171
7.433123312331233,0.0019176698079060486,0.8442528374235407,0.15382949276855318
7.434103410341034,0.0019211292723886851,0.8443283105755666,0.1537505601520448
7.435083508350836,0.0019246055822623508,0.8444038745079009,0.15367151990983674
7.436063606360636,0.0019280988226011988,0.8444795295934359,0.15359237158396288
7.437043704370438,0.0019316090790861724,0.8445552762058696,0.15351311471504425
7.438023802380238,0.0019351364380115438,0.84463111471971,0.15343374884227845
7.4390039003900394,0.0019386809862897898,0.8447070455102762,0.153354273503434
7.43998399839984,0.0019422428114549807,0.8447830689536946,0.15327468823485046
7.440964096409641,0.001945822001669805,0.8448591854269015,0.15319499257142866
7.441944194419443,0.0019494186457290961,0.8449353953076465,0.15311518604662444
7.442924292429243,0.0019530328330658808,0.8450116989744884,0.15303526819244573
7.4439043904390445,0.0019566646537552,0.8450880968067984,0.15295523853944637
7.444884488448845,0.001960314198522109,0.8451645891847593,0.1528750966167185
7.445864586458646,0.0019639815587424504,0.845241176489367,0.15279484195189053
7.446844684468447,0.001967666826452534,0.8453178591024247,0.1527144740711227
7.447824782478248,0.001971370094352376,0.8453946374065548,0.15263399249909282
7.44880488048805,0.0019750914558099232,0.8454715117851876,0.15255339675900248
7.44978497849785,0.001978831004869925,0.845548482622566,0.15247268637256406
7.450765076507651,0.001982588836256584,0.845625550303746,0.15239186085999745
7.451745174517452,0.001986365045379199,0.8457027152145927,0.15231091974002808
7.452725272527253,0.001990159728339675,0.8457799777417874,0.15222986252987292
7.453705370537054,0.0019939729819352515,0.8458573382728171,0.15214868874524767
7.454685468546855,0.001997804903668657,0.8459347971959826,0.15206739790034873
7.455665566556656,0.0020016555917487908,0.8460123549003943,0.1519859895078569
7.456645664566457,0.0020055251450999444,0.8460900117759708,0.15190446307892924
7.457625762576258,0.0020094136633666162,0.8461677682134422,0.1518228181231912
7.458605860586059,0.002013321246918663,0.8462456246043415,0.15174105414873984
7.45958595859586,0.0020172479968591623,0.8463235813410134,0.15165917066212742
7.460566056605661,0.002021194015029722,0.8464016388166082,0.151577167168362
7.461546154615462,0.0020251594040146463,0.8464797974250787,0.15149504317090667
7.4625262526252625,0.0020291442671495495,0.8465580575611839,0.15141279817166664
7.463506350635064,0.002033148681731432,0.846636420733972,0.15133043058429652
7.464486448644865,0.0020371727735563542,0.846714886463912,0.15124794076253167
7.465466546654666,0.002041215474950804,0.8467934991382234,0.15116528538682572
7.466446644664467,0.002045276765939743,0.8468722635527615,0.15108245968129874
7.4674267426742675,0.0020493580488035535,0.8469511313990141,0.1509995105521823
7.468406840684069,0.0020534594314379185,0.8470301030763532,0.15091643749220895
7.469386938693869,0.0020575810225321022,0.8471091789849458,0.15083323999252218
7.470367036703671,0.0020617229315769967,0.8471883595257466,0.15074991754267641
7.471347134713471,0.0020658852688726958,0.8472676451004987,0.15066646963062857
7.472327232723273,0.0020700681455335115,0.847347036111734,0.15058289574273243
7.473307330733074,0.0020742716734957114,0.847426532962765,0.15049919536373924
7.474287428742874,0.002078495965524981,0.8475061360576881,0.1504153679767869
7.475267526752676,0.0020827411352225813,0.847585845801377,0.15033141306340048
7.476247624762476,0.0020870072970333615,0.8476656625994832,0.15024733010348346
7.477227722772278,0.0020912945662509104,0.8477455868584315,0.1501631185753176
7.478207820782078,0.0020956030590275126,0.8478256189854174,0.15007877795555502
7.4791879187918795,0.0020999328923796464,0.8479057593884052,0.14999430771921518
7.480168016801681,0.002104284184195684,0.8479860084761227,0.14990970733968156
7.481148114811481,0.0021086570532438133,0.8480663666580591,0.14982497628869706
7.482128212821283,0.002113051619178697,0.848146834344463,0.14974011403635823
7.483108310831083,0.0021174680025500096,0.848227411946337,0.14965512005111303
7.4840884088408846,0.0021219063248097488,0.8483080998754351,0.1495699937997551
7.485068506850685,0.0021263667083194324,0.8483888985442586,0.14948473474742197
7.486048604860486,0.0021308492763585096,0.8484698083660503,0.14939934235759111
7.487028702870288,0.002135354153132054,0.8485508297547947,0.14931381609207328
7.488008800880088,0.0021398814637797517,0.8486319631252118,0.14922815541100842
7.48898889888989,0.0021444313343812705,0.8487132088927483,0.1491423597728705
7.48996899689969,0.0021490038919685724,0.8487945674735822,0.14905642863444923
7.4909490949094915,0.002153599264528913,0.8488760392846091,0.14897036145086195
7.491929192919292,0.00215821758101824,0.8489576247434454,0.14888415767553642
7.492909290929093,0.002162858971366552,0.849039324268415,0.14879781676021842
7.493889388938894,0.0021675235664870315,0.8491211382785496,0.1487113381549633
7.494869486948695,0.002172211498285033,0.8492030671935855,0.14862472130812943
7.4958495849584965,0.002176922899666091,0.8492851114339499,0.148537965666384
7.496829682968297,0.002181657904545268,0.8493672714207645,0.1484510706746902
7.497809780978098,0.002186416647855565,0.8494495475758338,0.14836403577631063
7.498789878987899,0.0021911992655577455,0.8495319403216399,0.1482768604128023
7.4997699769977,0.002196005894647357,0.8496144500813377,0.14818954402401496
7.500750075007501,0.0022008366731666924,0.8496970772787497,0.14810208604808361
7.501730173017302,0.00220569174021092,0.8497798223383554,0.14801448592143374
7.502710271027103,0.0022105712359393567,0.8498626856852871,0.14792674307877351
7.503690369036904,0.0022154753015849677,0.8499456677453249,0.14783885695309018
7.504670467046705,0.002220404079462659,0.8500287689448867,0.14775082697565067
7.505650565056506,0.0022253577129799237,0.8501119897110204,0.14766265257599964
7.506630663066307,0.0022303363466460065,0.850195330471399,0.147574333181955
7.507610761076108,0.0022353401260808018,0.8502787916543105,0.14748586821960863
7.508590859085909,0.002240369198027696,0.850362373688653,0.1473972571133193
7.50957095709571,0.00224542371035931,0.8504460770039219,0.14730849928571876
7.510551055105511,0.0022505038120924107,0.8505299020302052,0.14721959415770236
7.511531153115312,0.0022556096533926664,0.8506138491981754,0.14713054114843194
7.512511251125113,0.0022607413855903124,0.8506979189390776,0.14704133967533206
7.513491349134914,0.0022658991611872264,0.8507821116847207,0.14695198915409202
7.5144714471447145,0.0022710831338676016,0.8508664278674731,0.14686248899865928
7.515451545154516,0.002276293458510794,0.8509508679202473,0.1467728386212419
7.516431643164316,0.002281530291199947,0.8510354322764904,0.1466830374323097
7.517411741174118,0.0022867937892331086,0.851120121370178,0.14659308484058886
7.518391839183919,0.0022920841111349565,0.8512049356358031,0.14650298025306197
7.5193719371937195,0.0022974014072953013,0.8512898745930054,0.1464127239996993
7.520352035203521,0.0023027458413723894,0.8513749389420519,0.1463223152165758
7.521332133213321,0.0023081175823162652,0.8514601297728587,0.14623175264482502
7.522312231223123,0.0023135167936683037,0.8515454475218801,0.14614103568445158
7.523292329232923,0.0023189436402526542,0.8516308926260253,0.14605016373372204
7.524272427242725,0.0023243982881893882,0.8517164655226588,0.1459591361891518
7.525252525252526,0.0023298809049033813,0.8518021666495766,0.14586795244551998
7.5262326232623264,0.0023353916591397255,0.851887996445005,0.14577661189585522
7.527212721272128,0.0023409307209718362,0.8519739553475763,0.1456851139314519
7.528192819281928,0.002346498261817343,0.8520600437963233,0.1455934579418594
7.52917291729173,0.0023520944544484015,0.8521462622306657,0.1455016433148859
7.53015301530153,0.002357719473004861,0.8522326110903945,0.1454096694366006
7.5311331133113315,0.0023633734930063165,0.8523190908156572,0.14531753569133654
7.532113211321133,0.0023690566913645906,0.8524057018469445,0.1452252414616909
7.533093309330933,0.0023747692463978102,0.852492444625078,0.1451327861285242
7.534073407340735,0.002380511337843368,0.8525793195911892,0.1450401690709675
7.535053505350535,0.002386283146868732,0.8526663271867124,0.14494738966641885
7.536033603360337,0.0023920848560875763,0.8527534678533627,0.14485444729054975
7.537013701370137,0.0023979166495720714,0.8528407420331227,0.14476134131730523
7.537993799379938,0.002403778712865371,0.8529281501682252,0.14466807111890945
7.538973897389739,0.0024096712329985713,0.853015692701135,0.1445746360658664
7.53995399539954,0.0024155943984996956,0.8531033700745388,0.14448103552696145
7.540934093409342,0.0024215483994120142,0.853191182731316,0.144387268869272
7.541914191419142,0.002427533427306816,0.853279131114533,0.14429333545816014
7.5428942894289435,0.002433549675296601,0.8533672156674148,0.14419923465728857
7.543874387438744,0.0024395973380506018,0.8534554368333349,0.14410496582861454
7.544854485448545,0.002445676611809967,0.8535437950557918,0.14401052833239825
7.545834583458346,0.002451787694401645,0.8536322907783879,0.14391592152721044
7.546814681468147,0.0024579307852530324,0.8537209244448115,0.14382114476993546
7.5477947794779485,0.0024641060854085103,0.8538096964988214,0.14372619741577009
7.548774877487749,0.0024703137975432498,0.8538986073842187,0.143631078818238
7.54975497549755,0.002476554125979068,0.8539876575448264,0.14353578832919456
7.550735073507351,0.0024828272767009633,0.8540768474244752,0.14344032529882378
7.551715171517152,0.0024891334573721967,0.8541661774669725,0.14334468907565523
7.552695269526953,0.0024954728773500367,0.8542556481160856,0.14324887900656436
7.553675367536754,0.002501845747701684,0.8543452598155146,0.1431528944367837
7.5546554655465545,0.0025082522812217927,0.8544350130088734,0.14305673470990488
7.555635563556356,0.0025146926924483155,0.8545249081396635,0.14296039916788816
7.556615661566157,0.0025211671976781477,0.8546149456512471,0.1428638871510748
7.557595759575958,0.002527676014986138,0.8547051259868269,0.14276719799818693
7.558575857585759,0.002534219364240319,0.8547954495894192,0.14267033104634042
7.55955595559556,0.0025407974671198593,0.8548859169018229,0.1425732856310572
7.560536053605361,0.0025474105471333395,0.8549765283666017,0.14247606108626498
7.561516151615161,0.002554058829633925,0.8550672844260485,0.1423786567443176
7.562496249624963,0.002560742541840114,0.855158185522165,0.14228107193599482
7.563476347634764,0.0025674619128520627,0.8552492320966287,0.1421833059905192
7.564456445644565,0.0025742171736699224,0.8553404245907664,0.14208535823556367
7.565436543654366,0.0025810085572129824,0.8554317634455215,0.14198722799726549
7.5664166416641665,0.002587836298337916,0.8555232491014314,0.14188891460023068
7.567396739673968,0.0025947006338576063,0.8556148819985873,0.14179041736755515
7.568376837683768,0.0026016018025593842,0.8557066625766125,0.14169173562082804
7.56935693569357,0.0026085400452268113,0.8557985912746227,0.14159286868015053
7.570337033703371,0.0026155156046559808,0.8558906685311984,0.14149381586414556
7.5713171317131716,0.0026225287256775964,0.8559828947843525,0.1413945764899699
7.572297229722973,0.002629579655175577,0.8560752704714908,0.14129514987333358
7.573277327732773,0.0026366686421084185,0.8561677960293849,0.1411955353285067
7.574257425742575,0.002643795937528519,0.8562604718941316,0.14109573216833993
7.575237523752375,0.002650961794603616,0.8563532985011206,0.1409957397042757
7.576217621762177,0.0026581664799254913,0.8564462767950108,0.1408955567250637
7.577197719771977,0.0026654102549390378,0.856539407384479,0.14079518236058197
7.5781778177817785,0.0026726933641054622,0.8566326900148109,0.14069461662108362
7.57915791579158,0.002680016069263744,0.8567261251181848,0.1405938588125515
7.58013801380138,0.0026873786344742087,0.8568197131258819,0.1404929082396439
7.581118111811182,0.002694781326041327,0.8569134544682457,0.14039176420571298
7.582098209820982,0.002702224412535816,0.8570073495746402,0.14029042601282393
7.5830783078307835,0.0027097081648165965,0.8571013988734093,0.14018889296177406
7.584058405840584,0.002717232856054115,0.8571956027918324,0.14008716435211355
7.585038503850385,0.002724798761754019,0.8572899617560829,0.13998523948216313
7.586018601860187,0.002732406159779477,0.8573844761911839,0.13988311764903671
7.586998699869987,0.002740055330375776,0.8574791465209609,0.1397807981486633
7.587978797879789,0.0027477465561930557,0.8575739731679985,0.13967828027580842
7.588958895889589,0.0027554801223122383,0.8576689565535932,0.1395755633240946
7.58993899389939,0.002763256316268194,0.857764097097705,0.13947264658602687
7.590919091909191,0.0027710754280740333,0.8578593952189063,0.1393695293530196
7.591899189918992,0.0027789377502491566,0.8579548513343384,0.13926621091541247
7.592879287928794,0.002786843577839844,0.8580504658596536,0.13916269056250652
7.593859385938594,0.00279479320844917,0.858146239208973,0.13905896758257774
7.5948394839483955,0.0028027869422606443,0.8582421717948222,0.13895504126291713
7.595819581958196,0.00281082508206525,0.8583382640280887,0.13885091088984614
7.596799679967997,0.0028189079332877286,0.8584345163179603,0.13874657574875193
7.597779777977798,0.002827035804013875,0.8585309290718752,0.13864203512411089
7.598759875987599,0.0028352090050166373,0.8586275026954592,0.13853728829952416
7.5997399739974,0.0028434278497855023,0.8587242375924726,0.13843233455774184
7.600720072007201,0.002851692654551751,0.858821134164749,0.1383271731806992
7.601700170017002,0.0028600037383193846,0.8589181928121403,0.13822180344954027
7.602680268026803,0.002868361422891709,0.8590154139324463,0.138116224644662
7.603660366036604,0.0028767660329001663,0.8591127979213632,0.1380104360457366
7.604640464046405,0.0028852178958349425,0.8592103451724096,0.13790443693175547
7.605620562056206,0.002893717342073257,0.8593080560768743,0.13779822658105245
7.6066006600660065,0.0029022647049089943,0.8594059310237396,0.13769180427135141
7.607580758075808,0.0029108603205840345,0.8595039703996192,0.1375851692797967
7.608560856085609,0.0029195045283180905,0.8596021745886896,0.13747832088299228
7.60954095409541,0.0029281976703399576,0.859700543972621,0.13737125835703912
7.610521052105211,0.0029369400919182203,0.8597990789305044,0.1372639809775773
7.611501150115012,0.0029457321413937426,0.859897779838782,0.13715648801982427
7.612481248124813,0.0029545741702110473,0.8599966470711726,0.13704877875861632
7.6134613461346134,0.002963466532951184,0.8600956809985956,0.13694085246845322
7.614441444144415,0.002972409587364147,0.8601948819890974,0.13683270842353845
7.615421542154215,0.0029814036944026566,0.8602942504077693,0.136724345897828
7.616401640164017,0.0029904492182558566,0.8603937866166722,0.13661576416507193
7.617381738173818,0.00299954652638195,0.8604934909747584,0.13650696249885974
7.6183618361836185,0.0030086959895446225,0.8605933638377804,0.13639794017267493
7.61934193419342,0.0030178979818465453,0.8606934055582157,0.13628869645993769
7.62032203220322,0.003027152880764973,0.8607936164851782,0.1361792306340569
7.621302130213022,0.003036461067187488,0.8608939969643307,0.13606954196848187
7.622282228222822,0.0030458229254486397,0.8609945473377967,0.13595962973675468
7.623262326232624,0.0030552388433656144,0.8610952679440734,0.135849493212561
7.624242424242425,0.0030647092122757275,0.8611961591179366,0.13573913166978768
7.625222522252225,0.00307423442707397,0.8612972211903465,0.13562854438257954
7.626202620262027,0.0030838148862503316,0.8613984544883554,0.1355177306253943
7.627182718271827,0.0030934509919297326,0.8614998593350095,0.1354066896730608
7.628162816281629,0.0031031431499088115,0.8616014360492495,0.13529542080084167
7.629142914291429,0.0031128917696969685,0.8617031849458096,0.13518392328449347
7.6301230123012305,0.003122697264555047,0.8618051063351169,0.13507219640032808
7.631103110311032,0.0031325600515367184,0.8619072005231857,0.13496023942527757
7.632083208320832,0.0031424805515277293,0.8620094678115097,0.13484805163696256
7.633063306330634,0.0031524591892887256,0.8621119084969586,0.13473563231375263
7.634043404340434,0.0031624963958089484,0.8622145228132593,0.13462298079093182
7.6350235023502355,0.003172592604227468,0.8623173110356153,0.13451009636015732
7.636003600360036,0.003182748248388972,0.8624202735171078,0.13439697823450325
7.636983698369837,0.003192963768974194,0.8625234105349718,0.134283625696054
7.637963796379638,0.003203239610753268,0.8626267223612423,0.13417003802800442
7.638943894389439,0.003213576222629707,0.8627302092626293,0.13405621451474092
7.639923992399241,0.003223974057684487,0.8628338715004034,0.13394215444191215
7.640904090409041,0.0032344335732223907,0.8629377093302633,0.13382785709651435
7.641884188418842,0.0032449552308189303,0.8630417230022122,0.13371332176696893
7.642864286428643,0.003255539496365033,0.8631459127604242,0.13359854774321078
7.643844384438444,0.003266186840116453,0.8632502788431132,0.1334835343167703
7.644824482448245,0.0032768977367395175,0.8633548214823992,0.13336828078086127
7.645804580458046,0.0032876726653621132,0.8634595409041697,0.13325278643046823
7.6467846784678475,0.0032985121096214395,0.8635644373279355,0.13313705056244307
7.647764776477648,0.0033094165577130697,0.8636695109666994,0.13302107247558748
7.648744874487449,0.0033203865024425384,0.8637747620267979,0.1329048514707596
7.64972497249725,0.0033314224412762795,0.8638801907077601,0.1327883868509636
7.650705070507051,0.0033425248763922135,0.8639857972021568,0.13267167792145096
7.651685168516852,0.0033536943147326396,0.8640915816954449,0.1325547239898225
7.652665266526653,0.00336493126805795,0.8641975443658142,0.13243752436612788
7.653645364536454,0.003376236252999003,0.8643036853840214,0.13232007836297965
7.654625462546255,0.003387609791111815,0.8644100049132362,0.13220238529565198
7.655605560556056,0.003399052408933515,0.8645165031088741,0.13208444448219236
7.656585658565857,0.0034105646380359175,0.8646231801184219,0.13196625524354222
7.657565756575658,0.0034221470150842944,0.864730036081275,0.13184781690364078
7.658545854585459,0.0034338000818932095,0.8648370711285557,0.13172912878955112
7.65952595259526,0.0034455243854834812,0.8649442853829405,0.13161019023157594
7.66050605060506,0.0034573204781437696,0.8650516789584773,0.13149100056337892
7.661486148614862,0.003469188917486219,0.8651592519604,0.13137155912211373
7.662466246624663,0.0034811302665099667,0.8652670044849406,0.13125186524854937
7.663446344634464,0.0034931450936590267,0.8653749366191404,0.1311319182872005
7.664426442644265,0.0035052339728854592,0.8654830484406537,0.1310117175864608
7.6654065406540655,0.003517397483712333,0.8655913400175481,0.1308912624987395
7.666386638663867,0.003529636211296671,0.865699811408103,0.1307705523806003
7.667366736673667,0.00354195074649167,0.8658084626606058,0.1306495865929025
7.668346834683469,0.003554341685913841,0.865917293813141,0.13052836450094518
7.66932693269327,0.0035668096320089077,0.8660263048933747,0.13040688547461632
7.6703070307030705,0.0035793551931155927,0.8661354959183373,0.13028514888854714
7.671287128712872,0.0035919789835374533,0.8662448668942057,0.13016315412225687
7.672267226722672,0.003604681623606719,0.8663544178160767,0.13004090056031659
7.673247324732474,0.0036174637397558434,0.8664641486677299,0.12991838759251428
7.674227422742274,0.0036303259645881865,0.8665740594214041,0.12979561461400768
7.675207520752076,0.003643268936947033,0.8666841500375534,0.1296725810254996
7.676187618761877,0.003656293301990052,0.866794420464603,0.129549286233407
7.677167716771677,0.0036693997112598703,0.866904870638703,0.12942572965003707
7.678147814781479,0.003682588822759328,0.8670155004834796,0.12930191069376107
7.679127912791279,0.00369586130102634,0.8671263099097738,0.1291778287891998
7.680108010801081,0.003709217817207457,0.8672372988153821,0.1290534833674104
7.681088108810881,0.0037226590491395805,0.8673484670847899,0.12892887386607055
7.6820682068206825,0.0037361856814216,0.867459814588901,0.12880399972967738
7.683048304830483,0.0037497984054984464,0.8675713411847583,0.1286788604097432
7.684028402840284,0.003763497919738575,0.8676830467152638,0.12855345536499763
7.685008500850086,0.0037772849295145943,0.8677949310088965,0.12842778406158895
7.685988598859886,0.00379116014728686,0.8679069938794101,0.12830184597330307
7.6869686968696875,0.0038051242926845723,0.8680192351255469,0.12817564058176856
7.687948794879488,0.003819178092591312,0.8681316545307246,0.12804916737668404
7.688928892889289,0.003833322281231678,0.8682442518627335,0.12792242585603486
7.68990899089909,0.0038475576002541876,0.868357026873422,0.12779541552632379
7.690889088908891,0.0038618847988219455,0.8684699792983714,0.12766813590280657
7.691869186918693,0.003876304633700561,0.8685831088565755,0.12754058650972389
7.692849284928493,0.0038908178578781314,0.8686964163950311,0.1274127657470907
7.693829382938294,0.0039054252459720853,0.8688099013470334,0.12728467340699456
7.694809480948095,0.003920127587066992,0.8689235624805027,0.12715630993243032
7.695789578957896,0.003934925669249077,0.8690373994446765,0.12702767488607447
7.696769676967697,0.0039498202886684,0.8691514118704717,0.12689876784085985
7.697749774977498,0.0039648122496353955,0.8692655993701252,0.12676958838023944
7.698729872987299,0.003979902364719249,0.8693799615368195,0.12664013609846125
7.6997099709971,0.0039950914548450255,0.8694944979443088,0.12651041060084622
7.700690069006901,0.0040103803493961275,0.8696092081465225,0.1263804115040813
7.701670167016702,0.004025769886313397,0.8697240916771846,0.126250138436502
7.702650265026503,0.0040412609121986106,0.8698391480494048,0.12611959103839665
7.703630363036304,0.0040568542824204355,0.8699543767552723,0.12598876896230726
7.704610461046105,0.0040725508612164275,0.8700697772654424,0.12585767187334118
7.7055905590559055,0.0040883515218045445,0.8701853490287106,0.12572629944948488
7.706570657065707,0.00410425714648836,0.8703010914715821,0.1255946513819296
7.707550755075508,0.004120268626767861,0.8704170039978294,0.12546272737540276
7.708530853085309,0.004136386863451788,0.8705330859880492,0.12533052714849902
7.70951095109511,0.004152612766770334,0.8706493367992031,0.12519805043402654
7.710491049104911,0.00416894725648838,0.8707657557641502,0.12506529697936142
7.711471147114712,0.004185391262023636,0.8708823421911757,0.12493226654680067
7.712451245124512,0.004201945722563489,0.8709990953635118,0.12479895891392467
7.713431343134314,0.0042186115871839245,0.8711160145388362,0.1246653738739798
7.714411441144115,0.004235389814970626,0.8712330989487813,0.12453151123624806
7.715391539153916,0.004252281375142041,0.8713503477984144,0.12439737082644364
7.716371637163717,0.004269287247173269,0.8714677602657224,0.1242629524871044
