Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.193979397939795,0.0003705760892345063,0.8712299227948531,0.12839950111591236
7.194959495949595,0.0003708141572128751,0.8712648199898032,0.12836436585298394
7.195939593959396,0.0003710540501188944,0.8712997335789701,0.128329212370911
7.196919691969197,0.0003712957745367129,0.8713346640057852,0.12829404021967805
7.197899789978998,0.00037153933440246524,0.8713696114244496,0.12825884924114794
7.1988798879888,0.00037178473369094757,0.8714045759893523,0.1282236392769568
7.1998599859986,0.00037203197641336394,0.8714395578550671,0.12818841016851956
7.2008400840084015,0.0003722810666187502,0.8714745571763628,0.1281531617570184
7.201820182018202,0.0003725320083927371,0.8715095741081997,0.12811789388340755
7.202800280028003,0.0003727848058589271,0.8715446088057349,0.12808260638840618
7.203780378037804,0.00037303946317855603,0.8715796614243264,0.12804729911249502
7.204760476047605,0.00037329598455147187,0.8716147321195326,0.12801197189591595
7.205740574057406,0.000373554374214835,0.871649821047117,0.1279766245786682
7.206720672067207,0.0003738146364441476,0.8716849283630489,0.12794125700050696
7.207700770077008,0.0003740767755533098,0.8717200542235105,0.12790586900093615
7.208680868086809,0.000374340795894719,0.8717551987848965,0.1278704604192088
7.20966096609661,0.000374606701859618,0.8717903622038116,0.1278350310943288
7.210641064106411,0.00037487449787818966,0.8718255446370872,0.12779958086503462
7.211621162116212,0.00037514418841942915,0.8718607462417669,0.12776410956981366
7.2126012601260125,0.00037541577799187013,0.871895967175125,0.1277286170468832
7.213581358135814,0.0003756892711422559,0.8719312075946569,0.1276931031342008
7.214561456145615,0.00037596467245865593,0.8719664676580918,0.12765756766944947
7.215541554155416,0.0003762419865679164,0.8720017475233848,0.1276220104900473
7.216521652165217,0.00037652121813725354,0.8720370473487304,0.1275864314331323
7.217501750175018,0.00037680237187274064,0.8720723672925582,0.12755083033556902
7.218481848184819,0.0003770854525223099,0.8721077075135395,0.12751520703393815
7.2194619461946195,0.00037737046487343356,0.872143068170585,0.12747956136454164
7.220442044204421,0.0003776574137547584,0.8721784494228539,0.12744389316339133
7.221422142214221,0.00037794630403488905,0.872213851429754,0.12740820226621108
7.222402240224023,0.00037823714062440857,0.8722492743509416,0.12737248850843397
7.223382338233824,0.0003785299284747034,0.8722847183463286,0.12733675172519665
7.2243624362436245,0.0003788246725782664,0.8723201835760848,0.12730099175133702
7.225342534253426,0.0003791213779698978,0.8723556702006368,0.12726520842139333
7.226322632263226,0.0003794200497253905,0.8723911783806738,0.12722940156960083
7.227302730273028,0.00037972069296344824,0.8724267082771541,0.1271935710298825
7.228282828282828,0.0003800233128438395,0.8724622600512986,0.12715771663585762
7.22926292629263,0.0003803279145696757,0.8724978338646017,0.12712183822082868
7.230243024302431,0.00038063450338589625,0.8725334298788338,0.12708593561778037
7.231223122312231,0.0003809430845811226,0.8725690482560353,0.12705000865938354
7.232203220322033,0.0003812536634864162,0.8726046891585328,0.12701405717798075
7.233183318331833,0.00038156624547595804,0.8726403527489307,0.12697808100559338
7.234163416341635,0.0003818808359675786,0.8726760391901222,0.12694207997391027
7.235143514351435,0.0003821974404227894,0.8727117486452831,0.1269060539142941
7.2361236123612365,0.0003825160643472641,0.8727474812778859,0.12687000265776682
7.237103710371038,0.00038283671328968194,0.8727832372516938,0.12683392603501653
7.238083808380838,0.00038315939284440164,0.872819016730765,0.1267978238763906
7.23906390639064,0.00038348410864950044,0.8728548198794621,0.12676169601188836
7.24004400440044,0.00038381086638741244,0.872890646862446,0.1267255422711666
7.2410241024102415,0.0003841396717867813,0.8729264978446856,0.1266893624835277
7.242004200420042,0.0003844705306209514,0.8729623729914563,0.12665315647792275
7.242984298429843,0.0003848034487080173,0.8729982724683465,0.12661692408294545
7.243964396439644,0.0003851384319125245,0.8730341964412565,0.12658066512683097
7.244944494449445,0.00038547548614418625,0.8730701450764075,0.12654437943744834
7.245924592459247,0.00038581461736007257,0.8731061185403383,0.12650806684230165
7.246904690469047,0.0003861558318378029,0.8731421169639895,0.12647172720417277
7.247884788478848,0.0003864991356117945,0.8731781405167104,0.12643536034767777
7.248864886488649,0.00038684453451817284,0.8732141893998778,0.12639896606560397
7.24984498449845,0.00038719203470090937,0.8732502637813421,0.12636254418395698
7.250825082508251,0.00038754164235029387,0.8732863638292881,0.12632609452836152
7.251805180518052,0.0003878933637041453,0.8733224897122401,0.12628961692405571
7.2527852785278535,0.00038824720504998484,0.873358641599064,0.12625311119588611
7.253765376537654,0.0003886031727216092,0.8733948196589678,0.12621657716831058
7.254745474547455,0.00038896127310176983,0.8734310240615071,0.1261800146653912
7.255725572557256,0.00038932151262174446,0.8734672549765938,0.12614342351078445
7.256705670567057,0.00038968389776152613,0.8735035125744852,0.12610680352775328
7.257685768576858,0.0003900484350513503,0.8735397970257991,0.1260701545391496
7.258665866586659,0.00039041513107008693,0.8735761085015142,0.1260334763674157
7.25964596459646,0.0003907839924460497,0.8736124471729689,0.125996768834585
7.260626062606261,0.00039115502585841824,0.87364881321187,0.12596003176227155
7.261606160616062,0.00039152823803578947,0.8736852067902952,0.12592326497166906
7.262586258625863,0.0003919036357579297,0.8737216280806884,0.12588646828355365
7.263566356635664,0.0003922812258549077,0.8737580772558763,0.12584964151826883
7.264546454645465,0.00039266101520838055,0.8737945544890574,0.1258127844957342
7.265526552655266,0.00039304301075106875,0.8738310599538185,0.12577589703543046
7.266506650665066,0.0003934272194676485,0.8738675938241242,0.12573897895640818
7.267486748674868,0.0003938136483945463,0.8739041562743338,0.12570203007727165
7.268466846684669,0.0003942023046209296,0.8739407474791931,0.1256650502161859
7.26944694469447,0.00039459319528806295,0.8739773676138476,0.1256280391908643
7.270427042704271,0.0003949863275896213,0.8740140168538344,0.125590996818576
7.2714071407140715,0.00039538170877407615,0.874050695375097,0.12555392291612888
7.272387238723873,0.000395779346141876,0.8740874033539809,0.12551681729987718
7.273367336733673,0.00039617924704804844,0.874124140967238,0.12547967978571395
7.274347434743475,0.0003965814189007504,0.8741609083920335,0.12544251018906571
7.275327532753276,0.00039698586916338805,0.8741977058059464,0.12540530832489027
7.2763076307630765,0.00039739260535492514,0.8742345333869711,0.12536807400767402
7.277287728772878,0.0003978016350478362,0.8742713913135252,0.12533080705142696
7.278267826782678,0.0003982129658702192,0.8743082797644484,0.12529350726968147
7.27924792479248,0.0003986266055060955,0.8743451989190089,0.1252561744754851
7.28022802280228,0.0003990425616961997,0.874382148956907,0.12521880848139677
7.281208120812082,0.00039946084223694493,0.8744191300582734,0.1251814090994896
7.282188218821883,0.0003998814549812461,0.8744561424036802,0.12514397614133854
7.283168316831683,0.0004003044078394951,0.8744931861741388,0.1251065094180217
7.284148414841485,0.0004007297087796498,0.8745302615511052,0.12506900874011506
7.285128512851285,0.0004011573658270468,0.8745673687164823,0.12503147391769065
7.286108610861087,0.00040158738706425816,0.8746045078526247,0.12499390476031103
7.287088708870887,0.0004020197806338658,0.874641679142343,0.12495630107702316
7.2880688068806885,0.0004024545547362402,0.8746788827689039,0.12491866267635987
7.289048904890489,0.00040289171763110304,0.8747161189160361,0.12488098936633285
7.29002900290029,0.0004033312776380381,0.8747533877679355,0.12484328095442643
7.291009100910092,0.00040377324313557863,0.8747906895092633,0.12480553724760113
7.291989198919892,0.00040421762256292744,0.8748280243251542,0.1247677580522829
7.2929692969296935,0.00040466442441997334,0.8748653924012191,0.12472994317436092
7.293949394939494,0.0004051136572679862,0.8749027939235474,0.12469209241918455
7.294929492949295,0.0004055653297284717,0.874940229078709,0.12465420559156248
7.295909590959096,0.00040601945048585953,0.8749776980537665,0.12461628249574763
7.296889688968897,0.0004064760282853189,0.8750152010362641,0.12457832293545057
7.297869786978699,0.0004069350719357971,0.8750527382142466,0.12454032671381765
7.298849884988499,0.00040739659030802303,0.8750903097762509,0.12450229363344112
7.2998299829983,0.0004078605892618197,0.8751279164132907,0.12446422299744753
7.300810081008101,0.0004083270782526577,0.8751655582382153,0.12442611468353204
7.301790179017902,0.0004087960689526521,0.8752032350144427,0.12438796891660464
7.302770277027703,0.00040926757048849243,0.8752409469325353,0.12434978549697617
7.303750375037504,0.0004097415920522406,0.8752786941835723,0.1243115642243755
7.304730473047305,0.00041021814289989733,0.875316476959153,0.12427330489794708
7.305710571057106,0.00041069723235449737,0.8753542954513975,0.12423500731624793
7.306690669066907,0.0004111788698038559,0.8753921498529532,0.12419667127724288
7.307670767076708,0.0004116630647039019,0.8754300403569977,0.12415829657829847
7.308650865086509,0.00041214982657585193,0.8754679671572436,0.12411988301618049
7.30963096309631,0.00041263916500967494,0.8755059304479396,0.12408143038705077
7.310611061106111,0.0004131310896626769,0.8755439304238771,0.1240429384864602
7.3115911591159115,0.000413625610260149,0.875581967280395,0.1240044071093449
7.312571257125713,0.00041412273659639234,0.8756200412133759,0.12396583605002776
7.313551355135514,0.00041462247853447416,0.875658152419261,0.12392722510220444
7.314531453145315,0.00041512484600808315,0.875696301095045,0.12388857405894693
7.315511551155116,0.0004156298490195817,0.8757344874382862,0.12384988271269426
7.316491649164917,0.0004161374976426575,0.8757727116471058,0.12381115085525152
7.317471747174718,0.0004166478020223621,0.8758109739201937,0.12377237827778398
7.318451845184518,0.0004171607723738323,0.8758492744568136,0.12373356477081254
7.31943194319432,0.00041767641898558577,0.875887613456805,0.1236947101242094
7.320412041204121,0.00041819475221692724,0.8759259911205879,0.12365581412719517
7.321392139213922,0.0004187157825024056,0.8759644076491674,0.1236168765683302
7.322372237223723,0.0004192395203476502,0.8760028632441373,0.12357789723551504
7.3233523352335235,0.00041976597633261594,0.8760413581076821,0.12353887591598522
7.324332433243325,0.0004202951611127009,0.8760798924425857,0.12349981239630159
7.325312531253125,0.0004208270854167116,0.8761184664522311,0.12346070646235219
7.326292629262927,0.00042136176004974274,0.8761570803406054,0.12342155789934495
7.327272727272727,0.0004218991958924366,0.8761957343123066,0.12338236649180101
7.3282528252825285,0.00042243940390179584,0.8762344285725451,0.12334313202355318
7.32923292329233,0.00042298239511128144,0.8762731633271458,0.12330385427774293
7.33021302130213,0.0004235281806325747,0.8763119387825576,0.12326453303680973
7.331193119311932,0.00042407677165408087,0.876350755145855,0.12322516808249084
7.332173217321732,0.0004246281794437009,0.8763896126247419,0.12318575919581443
7.333153315331534,0.0004251824153481642,0.8764285114275542,0.12314630615709765
7.334133413341334,0.0004257394907930361,0.8764674517632669,0.12310680874594004
7.335113511351135,0.0004262994172841031,0.8765064338414991,0.12306726674121682
7.336093609360937,0.00042686220640834215,0.8765454578725138,0.12302767992107788
7.337073707370737,0.0004274278698337284,0.8765845240672272,0.12298804806293906
7.338053805380539,0.0004279964193090932,0.8766236326372085,0.12294837094348232
7.339033903390339,0.0004285678666664399,0.8766627837946883,0.12290864833864523
7.3400140014001405,0.0004291422238204177,0.8767019777525603,0.12286888002361929
7.340994099409941,0.0004297195027689214,0.8767412147243858,0.12282906577284525
7.341974197419742,0.0004302997155938758,0.8767804949244007,0.12278920536000548
7.342954295429544,0.00043088287446202845,0.8768198185675167,0.1227492985580213
7.343934393439344,0.00043146899162461706,0.8768591858693254,0.12270934513904996
7.3449144914491455,0.00043205807941900135,0.8768985970461084,0.12266934487447256
7.345894589458946,0.00043265015026996604,0.8769380523148337,0.12262929753489638
