Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.261606160616062,0.0047783760302200565,0.7796889573381053,0.2155326666316747
7.262586258625863,0.004781606671699044,0.7797908298381551,0.2154275634901459
7.263566356635664,0.0047848599377570585,0.7798927126055375,0.2153224274567055
7.264546454645465,0.00478813587739827,0.7799946059769001,0.2152172581457017
7.265526552655266,0.004791434540055418,0.7800965102885252,0.2151120551714194
7.266506650665066,0.00479475597558665,0.7801984258763356,0.21500681814807776
7.267486748674868,0.004798100234280027,0.7803003530758944,0.21490154668982553
7.268466846684669,0.004801467366853187,0.7804022922224058,0.21479624041074108
7.26944694469447,0.0048048574244563946,0.7805042436507178,0.21469089892482585
7.270427042704271,0.004808270458673222,0.7806062076953273,0.21458552184599944
7.2714071407140715,0.004811706521523921,0.7807081846903788,0.2144801087880972
7.272387238723873,0.004815165665465911,0.7808101749696681,0.214374659364866
7.273367336733673,0.00481864794339424,0.780912178866638,0.21426917318996774
7.274347434743475,0.004822153408647289,0.7810141967143938,0.2141636498769589
7.275327532753276,0.0048256821150039425,0.7811162288456898,0.21405808903930634
7.2763076307630765,0.00482923411669067,0.7812182755929397,0.21395249029036967
7.277287728772878,0.004832809468376009,0.7813203372882174,0.21384685324340658
7.278267826782678,0.00483640822518123,0.7814224142632596,0.21374117751155908
7.27924792479248,0.004840030442674857,0.7815245068494605,0.2136354627078646
7.28022802280228,0.004843676176878462,0.7816266153778844,0.21352970844523722
7.281208120812082,0.004847345484268843,0.7817287401792562,0.213423914336475
7.282188218821883,0.00485103842177618,0.7818308815839744,0.21331807999424945
7.283168316831683,0.004854755046790194,0.7819330399221004,0.21321220503110938
7.284148414841485,0.004858495417160396,0.7820352155233734,0.21310628905946616
7.285128512851285,0.004862259591198532,0.7821374087171952,0.21300033169160626
7.286108610861087,0.00486604762767864,0.7822396198326477,0.21289433253967371
7.287088708870887,0.004869859585841491,0.7823418491984874,0.2127882912156711
7.2880688068806885,0.004873695525397019,0.7824440971431457,0.21268220733145726
7.289048904890489,0.0048775555065228285,0.7825463639947299,0.21257608049874732
7.29002900290029,0.004881439589870962,0.7826486500810294,0.21246991032909968
7.291009100910092,0.004885347836566059,0.7827509557295119,0.21236369643392206
7.291989198919892,0.004889280308209747,0.7828532812673239,0.21225743842446632
7.2929692969296935,0.004893237066881177,0.7829556270212996,0.21215113591181922
7.293949394939494,0.004897218175141949,0.7830579933179538,0.21204478850690422
7.294929492949295,0.004901223696034783,0.7831603804834837,0.21193839582048157
7.295909590959096,0.0049052536930881616,0.7832627888437759,0.211831957463136
7.296889688968897,0.004909308230318174,0.7833652187244032,0.21172547304527856
7.297869786978699,0.004913387372229414,0.7834676704506234,0.21161894217714716
7.298849884988499,0.004917491183818718,0.7835701443473868,0.2115123644687945
7.2998299829983,0.004921619667440755,0.783672642329958,0.2114057380026012
7.300810081008101,0.004925772898547169,0.78377516447888,0.21129906262257292
7.301790179017902,0.004929950997228756,0.7838777097660417,0.21119233923672964
7.302770277027703,0.004934154030472574,0.7839802785151587,0.21108556745436868
7.303750375037504,0.004938382065766169,0.7840828710496406,0.21097874688459328
7.304730473047305,0.00494263517110517,0.7841854876925901,0.21087187713630473
7.305710571057106,0.004946913414992249,0.7842881287668035,0.21076495781820426
7.306690669066907,0.004951216866440795,0.7843907945947738,0.21065798853878537
7.307670767076708,0.004955545594977526,0.7844934854986847,0.21055096890633773
7.308650865086509,0.004959899670644397,0.784596201800421,0.21044389852893464
7.30963096309631,0.004964279164002067,0.7846989438215594,0.21033677701443854
7.310611061106111,0.004968684146130874,0.7848017118833777,0.2102296039704915
7.3115911591159115,0.004973114688635279,0.7849045063068467,0.21012237900451802
7.312571257125713,0.004977570863644379,0.7850073274126363,0.2100151017237193
7.313551355135514,0.004982052743816447,0.7851101755211153,0.20990777173506825
7.314531453145315,0.0049865604023399575,0.7852130509523476,0.20980038864531247
7.315511551155116,0.004991093912937072,0.7853159540260999,0.20969295206096306
7.316491649164917,0.004995653349866866,0.7854188850618335,0.2095854615882996
7.317471747174718,0.0050002387879266915,0.7855218443787081,0.20947791683336525
7.318451845184518,0.005004850302454847,0.785624832295587,0.2093703174019581
7.31943194319432,0.005009487969335139,0.7857278491310268,0.20926266289963813
7.320412041204121,0.005014151864997602,0.785830895203285,0.20915495293171738
7.321392139213922,0.005018842066421617,0.7859339708303188,0.20904718710325954
7.322372237223723,0.005023558651141611,0.7860370763297836,0.20893936501907484
7.3233523352335235,0.005028301697244213,0.7861402120190321,0.20883148628372372
7.324332433243325,0.005033071283376534,0.7862433782151161,0.20872355050150737
7.325312531253125,0.005037867488745713,0.7863465752347856,0.20861555727646874
7.326292629262927,0.005042690393123951,0.786449803394489,0.208507506212387
7.327272727272727,0.005047540076849955,0.7865530630103715,0.20839939691277853
7.3282528252825285,0.005052416620831857,0.7866563543982767,0.20829122898089136
7.32923292329233,0.005057320106551296,0.7867596778737417,0.20818300201970708
7.33021302130213,0.005062250616066176,0.7868630337520014,0.20807471563193247
7.331193119311932,0.0050672082320124484,0.7869664223479907,0.2079663694199968
7.332173217321732,0.005072193037608361,0.7870698439763323,0.2078579629860594
7.333153315331534,0.005077205116658073,0.7871732989513485,0.20774949593199343
7.334133413341334,0.005082244553552029,0.7872767875870537,0.20764096785939434
7.335113511351135,0.005087311433273887,0.7873803101971557,0.2075323783695704
7.336093609360937,0.005092405841401121,0.7874838670950535,0.2074237270635454
7.337073707370737,0.005097527864108238,0.7875874585938407,0.20731501354205106
7.338053805380539,0.0051026775881712295,0.787691085006298,0.2072062374055308
7.339033903390339,0.005107855100969722,0.7877947466448967,0.20709739825413365
7.3400140014001405,0.005113060490491162,0.7878984438217984,0.20698849568771038
7.340994099409941,0.005118293845334166,0.788002176848849,0.20687952930581688
7.341974197419742,0.00512355525470928,0.7881059460375852,0.20677049870770547
7.342954295429544,0.005128844808446958,0.7882097516992246,0.20666140349232842
7.343934393439344,0.005134162596996112,0.7883135941446722,0.20655224325833177
7.3449144914491455,0.005139508711430978,0.7884174736845133,0.2064430176040557
7.345894589458946,0.005144883243452902,0.7885213906290179,0.2063337261275292
7.346874687468747,0.005150286285395056,0.7886253452881324,0.20622436842647252
7.347854785478548,0.0051557179302239445,0.7887293379714831,0.2061149440982929
7.348834883488349,0.005161178271544498,0.7888333689883735,0.20600545274008197
7.34981498149815,0.005166667403603661,0.7889374386477841,0.2058958939486123
7.350795079507951,0.005172185421292234,0.789041547258367,0.20578626732034078
7.3517751775177524,0.005177732420151416,0.7891456951284473,0.20567657245140125
7.352755275527553,0.005183308496374276,0.7892498825660211,0.2055668089376046
7.353735373537354,0.005188913936319725,0.7893541096316741,0.20545697643200622
7.354715471547155,0.005194548680994008,0.7894583768373006,0.20534707448170542
7.355695569556956,0.005200212795753673,0.7895626845327175,0.20523710267152884
7.356675667566757,0.005205906379440997,0.7896670330245764,0.20512706059598262
7.357655765576558,0.005211629531569929,0.7897714226191912,0.20501694784923885
7.358635863586359,0.005217382352328029,0.7898758536225335,0.2049067640251384
7.35961596159616,0.0052231649425822715,0.7899803263402297,0.20479650871718802
7.360596059605961,0.00522897740388314,0.7900848410775613,0.20468618151855555
7.361576157615762,0.005234819838466603,0.79018939813946,0.20457578202207338
7.362556255625563,0.005240692349260016,0.7902939978305114,0.2044653098202286
7.3635363536353635,0.005246595039884542,0.7903986404549422,0.2043547645051732
7.364516451645165,0.005252528014659877,0.7905033263166263,0.20424414566871374
7.365496549654966,0.005258491378609306,0.7906080557190795,0.2041334529023111
7.366476647664767,0.005264485237461395,0.7907128289654527,0.20402268579708593
7.367456745674568,0.005270509697657661,0.7908176463585388,0.20391184394380357
7.368436843684369,0.005276564866353018,0.7909225082007587,0.20380092693288832
7.36941694169417,0.005282650851421833,0.7910274147941672,0.20368993435441096
7.37039703970397,0.005288767761462125,0.7911323664404446,0.20357886579809326
7.371377137713772,0.005294915705799914,0.7912373634408965,0.20346772085330367
7.372357235723572,0.005301094794493171,0.791342406096448,0.20335649910905884
7.373337333733374,0.005307305138335101,0.7914474947076426,0.20324520015402225
7.374317431743175,0.005313546848862225,0.7915526295746419,0.2031338235764959
7.3752975297529755,0.0053198200383528455,0.7916578109972127,0.20302236896443449
7.376277627762777,0.005326124819837869,0.7917630392747367,0.20291083590542547
7.377257725772577,0.005332461307101083,0.7918683147061927,0.20279922398670625
7.378237823782379,0.0053388296146846,0.7919736375901654,0.20268753279515006
7.379217921792179,0.005345229857893261,0.7920790082248347,0.2025757619172721
7.3801980198019805,0.005351662152802245,0.7921844269079743,0.20246391093922345
7.381178117811782,0.005358126616256223,0.7922898939369437,0.20235197944680006
7.382158215821582,0.005364623365878024,0.7923954096086947,0.20223996702542724
7.383138313831384,0.005371152520072928,0.7925009742197546,0.20212787326017245
7.384118411841184,0.005377714198031603,0.7926065880662297,0.2020156977357387
7.385098509850986,0.005384308519737456,0.7927122514438014,0.2019034400364611
7.386078607860786,0.00539093560596882,0.792817964647717,0.20179109974631415
7.387058705870587,0.005397595578306057,0.7929237279727899,0.20167867644890403
7.388038803880388,0.005404288559134765,0.7930295417133928,0.20156616972747243
7.389018901890189,0.00541101467165127,0.7931354061634553,0.20145357916489337
7.389998999899991,0.005417774039869464,0.7932413216164543,0.20134090434367624
7.390979097909791,0.005424566788622552,0.7933472883654176,0.20122814484595986
7.3919591959195925,0.005431393043570529,0.7934533067029084,0.2011153002535211
7.392939293929393,0.005438252931203821,0.7935593769210313,0.2010023701477649
7.393919391939194,0.005445146578850805,0.7936654993114203,0.20088935410972897
7.394899489948995,0.005452074114679907,0.7937716741652338,0.20077625172008629
7.395879587958796,0.005459035667705877,0.7938779017731543,0.2006630625591398
7.3968596859685976,0.005466031367798328,0.7939841824253766,0.20054978620682506
7.397839783978398,0.005473061345681452,0.794090516411608,0.20043642224271052
7.398819881988199,0.005480125732943632,0.7941969040210587,0.20032297024599766
7.399799979998,0.005487224662041209,0.7943033455424402,0.2002094297955186
7.400780078007801,0.005494358266303726,0.7944098412639549,0.2000958004697414
7.401760176017602,0.005501526679941391,0.7945163914732942,0.19998208184676436
7.402740274027403,0.005508730038047694,0.7946229964576291,0.19986827350432312
7.4037203720372045,0.005515968476607423,0.7947296565036087,0.19975437501978388
7.404700470047005,0.005523242132501409,0.7948363718973492,0.19964038597014933
7.405680568056806,0.005530551143511936,0.7949431429244312,0.19952630593205678
7.406660666066607,0.005537895648328978,0.7950499698698907,0.1994121344817803
7.407640764076408,0.005545275789390335,0.795156852958515,0.19929787125209464
7.408620862086209,0.005552691713099071,0.7952637923508861,0.1991835159360149
7.40960096009601,0.005560143552204276,0.7953707885138714,0.19906906793392432
7.4105810581058105,0.005567631449086044,0.7954778417302725,0.19895452682064152
7.411561156115612,0.005575155547059634,0.7955849522823062,0.19883989217063414
7.412541254125413,0.005582715990384238,0.7956921204516099,0.19872516355800585
7.413521352135214,0.005590312924267316,0.7957993465192276,0.19861034055650506
7.414501450145015,0.0055979464948738445,0.7959066307656054,0.1984954227395207
7.4154815481548155,0.005605616849327795,0.7960139734705837,0.19838040968008852
7.416461646164617,0.0056133241357223616,0.7961213749133913,0.19826530095088635
7.417441744174417,0.005621068503124791,0.7962288353726327,0.1981500961242425
7.418421842184219,0.005628850101582096,0.7963363551262841,0.19803479477213382
7.41940194019402,0.005636669082128945,0.7964439344516866,0.1979193964661845
7.420382038203821,0.00564452559679313,0.7965515736255355,0.1978039007776713
7.421362136213622,0.005652419798601699,0.7966592729238717,0.19768830727752662
7.422342234223422,0.005660351841589006,0.7967670326220765,0.19757261553633454
7.423322332233224,0.005668321880802014,0.796874852994859,0.19745682512433893
7.424302430243024,0.00567633007230689,0.7969827343162537,0.1973409356114395
7.425282528252826,0.005684376573198114,0.7970906768596011,0.1972249465672008
7.426262626262627,0.005692461541601215,0.7971986808975534,0.1971088575608454
7.4272427242724275,0.00570058513668314,0.797306746702053,0.19699266816126382
7.428222822282229,0.0057087475186575675,0.7974148745443264,0.19687637793701607
7.429202920292029,0.005716948848792376,0.797523064694881,0.19675998645632664
7.430183018301831,0.005725189289416141,0.797631317423488,0.19664349328709585
7.431163116311631,0.005733469003926162,0.7977396329991785,0.19652689799689538
7.4321432143214325,0.005741788156794351,0.7978480116902281,0.1964102001529775
7.433123312331233,0.005750146913575622,0.7979564537641508,0.19629339932227352
7.434103410341034,0.005758545440914158,0.7980649594876879,0.196176495071398
7.435083508350836,0.005766983906551669,0.7981735291268011,0.19605948696664732
7.436063606360636,0.005775462479334496,0.7982821629466555,0.19594237457400998
7.437043704370438,0.0057839813292197,0.7983908612116153,0.19582515745916507
7.438023802380238,0.00579254062728505,0.7984996241852274,0.19570783518748758
7.4390039003900394,0.005801140545735563,0.7986084521302155,0.19559040732404898
7.43998399839984,0.005809781257910128,0.7987173453084692,0.19547287343362074
7.440964096409641,0.0058184629382899405,0.7988263039810275,0.1953552330806826
7.441944194419443,0.0058271857625062096,0.7989353284080715,0.19523748582942235
7.442924292429243,0.005835949907349647,0.799044418848914,0.19511963124373632
7.4439043904390445,0.005844755550775449,0.7991535755619849,0.1950016688872397
7.444884488448845,0.005853602871912158,0.7992627988048183,0.1948835983232695
7.445864586458646,0.005862492051071809,0.7993720888340484,0.19476541911487977
7.446844684468447,0.005871423269755937,0.7994814459053836,0.1946471308248604
7.447824782478248,0.005880396710664143,0.7995908702736075,0.19452873301572837
7.44880488048805,0.005889412557701345,0.7997003621925606,0.19441022524973806
7.44978497849785,0.005898470995989561,0.7998099219151255,0.19429160708888493
7.450765076507651,0.00590757221187166,0.7999195496932187,0.19417287809490968
7.451745174517452,0.00591671639292352,0.8000292457777697,0.19405403782930675
7.452725272527253,0.005925903727961089,0.8001390104187209,0.19393508585331798
7.453705370537054,0.005935134407048035,0.8002488438649986,0.1938160217279533
7.454685468546855,0.005944408621506702,0.8003587463645114,0.19369684501398188
7.455665566556656,0.005953726563925085,0.8004687181641313,0.19357755527194354
7.456645664566457,0.005963088428165678,0.8005787595096752,0.1934581520621591
7.457625762576258,0.005972494409374954,0.8006888706459026,0.19333863494472248
7.458605860586059,0.005981944703993582,0.8007990518164873,0.19321900347951915
7.45958595859586,0.005991439509762633,0.8009093032640113,0.193099257226226
7.460566056605661,0.0060009790257342585,0.8010196252299506,0.1929793957443151
7.461546154615462,0.006010563452282111,0.8011300179546521,0.19285941859306577
7.4625262526252625,0.006020192991108483,0.8012404816773262,0.19273932533156535
7.463506350635064,0.006029867743444515,0.8013510185726127,0.1926191136839428
7.464486448644865,0.006039587993336921,0.8014616273539772,0.19249878465268588
7.465466546654666,0.006049350636387978,0.8015723624202463,0.19237828694336567
7.466446644664467,0.0060591555258711115,0.8016832294354169,0.19225761503871197
7.4674267426742675,0.006069006531461771,0.801794168528141,0.1921368249403972
7.468406840684069,0.006078903862866291,0.8019051799303417,0.19201591620679204
7.469386938693869,0.006088847731185089,0.802016263872689,0.1918948883961259
7.470367036703671,0.006098838348925347,0.8021274205845788,0.19177374106649592
7.471347134713471,0.0061088759300091154,0.802238650294123,0.19165247377586792
7.472327232723273,0.0061189606897842875,0.8023499532281251,0.19153108608209068
7.473307330733074,0.006129092845034384,0.802461329612066,0.19140957754289967
7.474287428742874,0.006139272613991164,0.8025727796700802,0.1912879477159286
7.475267526752676,0.006149500216340184,0.8026843036249485,0.19116619615871133
7.476247624762476,0.006159775873235821,0.8027959016980647,0.1910443224286995
7.477227722772278,0.0061700998073096,0.8029075741094316,0.19092232608325876
7.478207820782078,0.006180472242681966,0.8030193210776292,0.1908002066796889
7.4791879187918795,0.006190893404971229,0.8031311428198029,0.19067796377522583
7.480168016801681,0.006201363521305868,0.8032430395516419,0.19055559692705226
7.481148114811481,0.006211882820335551,0.8033550114873551,0.1904331056923093
7.482128212821283,0.006222451532241381,0.8034670588396571,0.1903104896281015
7.483108310831083,0.0062330698887474115,0.8035791818197451,0.19018774829150753
7.4840884088408846,0.006243738123131802,0.8036913806372764,0.19006488123959175
7.485068506850685,0.006254456470238146,0.803803655500351,0.1899418880294108
7.486048604860486,0.00626522516648592,0.8039160066154822,0.1898187682180319
7.487028702870288,0.006276044449884676,0.8040284341875861,0.1896955213625292
7.488008800880088,0.006286914560041808,0.8041409384199507,0.18957214702000746
7.48898889888989,0.006297835738177466,0.8042535195142178,0.1894486447476048
7.48996899689969,0.006308808227135402,0.8043661776703589,0.18932501410250568
7.4909490949094915,0.006319832271393785,0.8044789130866518,0.18920125464195447
7.491929192919292,0.006330908117078748,0.8045917259596602,0.18907736592326108
7.492909290929093,0.006342036011975026,0.8047046164842044,0.18895334750382053
7.493889388938894,0.006353216205540213,0.8048175848533444,0.18882919894111538
7.494869486948695,0.0063644489489147575,0.8049306312583506,0.18870491979273463
7.4958495849584965,0.006375734494935756,0.8050437558886818,0.1885805096163824
7.496829682968297,0.006387073098149257,0.805156958931958,0.18845596796989272
7.497809780978098,0.006398465014823763,0.8052702405739369,0.1883312944112393
7.498789878987899,0.006409910502960579,0.8053836009984892,0.18820648849855026
7.4997699769977,0.006421409822308875,0.8054970403875695,0.1880815497901216
7.500750075007501,0.006432963234378858,0.805610558921195,0.18795647784442615
7.501730173017302,0.00644457100245282,0.80572415677741,0.18783127222013718
7.502710271027103,0.006456233391600655,0.8058378341322733,0.1877059324761261
7.503690369036904,0.006467950668691077,0.8059515911598131,0.18758045817149582
7.504670467046705,0.00647972310240691,0.8060654280320156,0.1874548488655774
7.505650565056506,0.0064915509632577474,0.8061793449187861,0.18732910411795622
7.506630663066307,0.006503434523593196,0.8062933419879258,0.18720322348848106
7.507610761076108,0.006515374057618253,0.8064074194051001,0.18707720653728166
7.508590859085909,0.006527369841405887,0.8065215773338124,0.18695105282478175
7.50957095709571,0.006539422152910488,0.8066358159353705,0.18682476191171904
7.510551055105511,0.006551531271984579,0.8067501353688595,0.18669833335915587
7.511531153115312,0.006563697480390157,0.8068645357911122,0.18657176672849762
7.512511251125113,0.0065759210618163795,0.8069790173566744,0.1864450615815092
7.513491349134914,0.006588202301889796,0.8070935802177781,0.18631821748033206
7.5144714471447145,0.006600541488193769,0.8072082245243057,0.18619123398750048
7.515451545154516,0.006612938910279706,0.8073229504237623,0.18606411066595796
7.516431643164316,0.006625394859684422,0.8074377580612376,0.18593684707907798
7.517411741174118,0.006637909629942809,0.8075526475793773,0.1858094427906799
7.518391839183919,0.006650483516605667,0.8076676191183516,0.1856818973650427
7.5193719371937195,0.006663116778587066,0.8077826712791001,0.1855542119423128
7.520352035203521,0.00667580972649035,0.8078978046417016,0.18542638563180802
7.521332133213321,0.006688562689568887,0.8080130204366506,0.18529841687378057
7.522312231223123,0.006701375971587243,0.8081283187938632,0.18517030523454958
7.523292329232923,0.00671424987840053,0.8082436998406,0.18504205028099951
7.524272427242725,0.006727184717973077,0.8083591637014348,0.18491365158059214
7.525252525252526,0.006740180800395284,0.80847471049822,0.18478510870138476
7.5262326232623264,0.006753238437898308,0.8085903403500393,0.18465642121206238
7.527212721272128,0.006766357944870784,0.808706053373181,0.18452758868194818
7.528192819281928,0.006779539637876762,0.808821849681093,0.18439861068103014
7.52917291729173,0.006792783835670958,0.8089377293843492,0.1842694867799799
7.53015301530153,0.006806090859216583,0.8090536925906053,0.1841402165501781
7.5311331133113315,0.006819461031702797,0.809169739404565,0.18401079956373212
7.532113211321133,0.00683289467856049,0.809285869927932,0.18388123539350754
7.533093309330933,0.006846392127480953,0.8094020842593771,0.18375152361314195
7.534073407340735,0.006859953708433677,0.8095183824944929,0.18362166379707334
7.535053505350535,0.006873579753682133,0.8096347647257511,0.1834916555205668
7.536033603360337,0.00688727059780385,0.8097512310424656,0.1833614983597306
7.537013701370137,0.006901026577707392,0.8098677815307421,0.18323119189155046
7.537993799379938,0.006914848032651376,0.8099844162734405,0.18310073569390806
7.538973897389739,0.006928735304260745,0.8101011353501262,0.18297012934561308
7.53995399539954,0.006942688736548004,0.8102179388370319,0.18283937242642012
7.540934093409342,0.006956708675930067,0.8103348268070042,0.1827084645170658
7.541914191419142,0.006970795471247902,0.8104517993294659,0.18257740519928622
7.5428942894289435,0.006984949473785777,0.8105688564703591,0.18244619405585505
7.543874387438744,0.0069991710372891225,0.8106859982921151,0.18231483067059584
7.544854485448545,0.007013460517986156,0.8108032248535878,0.18218331462842607
7.545834583458346,0.007027818274604499,0.8109205362100169,0.18205164551537856
7.546814681468147,0.007042244668394441,0.8110379324129728,0.18191982291863273
7.5477947794779485,0.007056740063145666,0.8111554135103182,0.18178784642653611
7.548774877487749,0.007071304825209861,0.8112729795461422,0.1816557156286479
7.54975497549755,0.007085939323518281,0.8113906305607189,0.18152343011576277
7.550735073507351,0.007100643929605647,0.8115083665904566,0.18139098947993781
7.551715171517152,0.007115419017627519,0.8116261876678403,0.1812583933145322
7.552695269526953,0.00713026496438322,0.8117440938213825,0.18112564121423436
7.553675367536754,0.007145182149336088,0.811862085075567,0.18099273277509687
7.5546554655465545,0.007160170954634817,0.8119801614507995,0.18085966759456562
7.555635563556356,0.0071752317651348554,0.8120983229633452,0.18072644527151993
7.556615661566157,0.007190364968420672,0.8122165696252782,0.18059306540630116
7.557595759575958,0.007205570954826363,0.8123349014444241,0.18045952760074957
7.558575857585759,0.007220850117458597,0.8124533184243025,0.180325831458239
7.55955595559556,0.00723620285221841,0.8125718205640671,0.18019197658371455
7.560536053605361,0.0072516295578241045,0.8126904078584507,0.1800579625837252
7.561516151615161,0.007267130635833066,0.8128090802977006,0.17992378906646633
7.562496249624963,0.007282706490665272,0.8129278378675234,0.17978945564181126
7.563476347634764,0.007298357529626905,0.8130466805490194,0.17965496192135366
7.564456445644565,0.007314084162931745,0.8131656083186254,0.17952030751844283
7.565436543654366,0.007329886803727096,0.8132846211480462,0.17938549204822662
7.5664166416641665,0.007345765868114944,0.8134037190041946,0.1792505151276904
7.567396739673968,0.007361721775178114,0.8135229018491298,0.17911537637569208
7.568376837683768,0.007377754947002692,0.8136421696399831,0.1789800754130142
7.56935693569357,0.007393865808704229,0.8137615223289005,0.1788446118623952
7.570337033703371,0.007410054788449912,0.8138809598629713,0.17870898534857882
7.5713171317131716,0.00742632231748609,0.8140004821841618,0.17857319549835216
7.572297229722973,0.007442668830160141,0.8141200892292438,0.17843724194059607
7.573277327732773,0.007459094763950262,0.8142397809297323,0.1783011243063175
7.574257425742575,0.007475600559485573,0.8143595572118011,0.17816484222871332
7.575237523752375,0.007492186660576014,0.8144794179962266,0.17802839534319737
7.576217621762177,0.007508853557852237,0.81459936404008,0.1778917824020677
7.577197719771977,0.007525601716870577,0.814719395541179,0.17775500274195044
7.5781778177817785,0.007542431532467183,0.8148395112683205,0.1776180571992123
7.57915791579158,0.007559343461433131,0.8149597111199185,0.17748094541864834
7.58013801380138,0.007576337963871993,0.8150799949886073,0.1773436670475207
7.581118111811182,0.007593415503227629,0.8152003627611714,0.17720622173560097
7.582098209820982,0.007610576546307664,0.815320814318455,0.17706860913523725
7.5830783078307835,0.0076278215633163666,0.8154413495352971,0.17693082890138656
7.584058405840584,0.007645151027880246,0.8155619682804393,0.17679288069168053
7.585038503850385,0.007662565417075096,0.8156826704164486,0.1766547641664763
7.586018601860187,0.007680065211456914,0.815803455799636,0.1765164789889071
7.586998699869987,0.007697650895089125,0.8159243242799685,0.17637802482494236
7.587978797879789,0.0077153229555729005,0.8160452757009892,0.17623940134343796
7.588958895889589,0.007733081884075344,0.816166309899726,0.17610060821619855
7.58993899389939,0.0077509281753596485,0.8162874267066113,0.17596164511802914
7.590919091909191,0.007768862327814583,0.8164086259453824,0.17582251172680297
7.591899189918992,0.007786884843486058,0.816529907433005,0.17568320772350887
7.592879287928794,0.007804996228105206,0.8166512709795737,0.17554373279232116
7.593859385938594,0.007823196991120966,0.8167727163882235,0.17540408662065554
7.5948394839483955,0.00784148764573173,0.8168942434550343,0.17526426889923397
7.595819581958196,0.007859868708914206,0.8170158519689389,0.17512427932214691
7.596799679967997,0.007878340701457194,0.8171375417116251,0.17498411758691768
7.597779777977798,0.00789690414799301,0.8172593124574434,0.17484378339456352
7.598759875987599,0.007915559577028698,0.817381163973301,0.17470327644967032
7.5997399739974,0.007934307520980306,0.8175030960185684,0.17456259646045125
7.600720072007201,0.007953148516204277,0.8176251083449769,0.17442174313881875
7.601700170017002,0.007972083103031295,0.8177472006965176,0.17428071620045105
7.602680268026803,0.007991111825800005,0.8178693728093337,0.17413951536486627
7.603660366036604,0.008010235232890926,0.8179916244116197,0.17399814035548944
7.604640464046405,0.008029453876758495,0.8181139552235125,0.17385659089972905
7.605620562056206,0.008048768313968752,0.8182363649569871,0.17371486672904413
7.6066006600660065,0.008068179105231874,0.8183588533157421,0.17357296757902607
7.607580758075808,0.008087686815437886,0.8184814199950949,0.17343089318946714
7.608560856085609,0.008107292013692334,0.818604064681864,0.1732886433044437
7.60954095409541,0.008126995273352668,0.8187267870542599,0.17314621767238736
7.610521052105211,0.008146797172061739,0.8188495867817664,0.17300361604617176
7.611501150115012,0.008166698291787828,0.818972463525029,0.1728608381831832
7.612481248124813,0.008186699218859077,0.8190954169357281,0.17271788384541287
7.6134613461346134,0.008206800544001431,0.8192184466564668,0.17257475279953172
7.614441444144415,0.008227002862376457,0.8193415523206474,0.17243144481697614
7.615421542154215,0.008247306773618308,0.8194647335523492,0.17228795967403254
7.616401640164017,0.008267712881872974,0.8195879899661973,0.1721442971519297
7.617381738173818,0.00828822179583669,0.8197113211672482,0.17200045703691513
7.6183618361836185,0.008308834128793859,0.8198347267508491,0.17185643912035697
7.61934193419342,0.008329550498658158,0.8199582063025167,0.17171224319882517
7.62032203220322,0.008350371528010818,0.8200817593978039,0.1715678690741853
7.621302130213022,0.008371297844141907,0.8202053856021625,0.17142331655369558
7.622282228222822,0.008392330079089969,0.8203290844708125,0.17127858545009744
7.623262326232624,0.00841346886968305,0.8204528555486048,0.1711336755817121
7.624242424242425,0.008434714857580907,0.8205766983698806,0.17098858677253848
7.625222522252225,0.008456068689314816,0.8207006124583315,0.1708433188523537
7.626202620262027,0.008477531016332154,0.8208245973268578,0.17069787165681005
7.627182718271827,0.00849910249503678,0.8209486524774219,0.1705522450275413
7.628162816281629,0.008520783786833009,0.8210727774009063,0.1704064388122607
7.629142914291429,0.008542575558168567,0.8211969715769603,0.17026045286487113
7.6301230123012305,0.008564478480579452,0.821321234473852,0.17011428704556864
7.631103110311032,0.00858649323073171,0.8214455655483195,0.16996794122094883
7.632083208320832,0.008608620490468013,0.8215699642454066,0.1698214152641253
7.633063306330634,0.008630860946853504,0.8216944299983171,0.1696747090548294
7.634043404340434,0.008653215300232648,0.8218189621259635,0.16952782257380383
7.6350235023502355,0.00867568424997854,0.8219435600161883,0.16938075573383315
7.636003600360036,0.008698268489407968,0.8220682231896348,0.1692335083209573
7.636983698369837,0.008720968726930034,0.8221929510305203,0.16908608024254967
7.637963796379638,0.00874378567640436,0.8223177429104039,0.16893847141319174
7.638943894389439,0.008766720057193885,0.8224425981880118,0.16879068175479428
7.639923992399241,0.008789772594209657,0.8225675162090732,0.16864271119671714
7.640904090409041,0.008812944017959144,0.8226924963061422,0.16849455967589866
7.641884188418842,0.008836235064597605,0.8228175377984216,0.16834622713698078
7.642864286428643,0.008859646475976245,0.822942639991583,0.16819771353244073
7.643844384438444,0.00888317899969361,0.8230678021775861,0.16804901882272028
7.644824482448245,0.008906833389143925,0.8231930236344966,0.16790014297635947
7.645804580458046,0.008930610403570016,0.823318303626298,0.167751085970132
7.6467846784678475,0.008954510808114935,0.8234436414026993,0.16760184778918574
7.647764776477648,0.008978535373872656,0.8235690361989544,0.167452428427173
7.648744874487449,0.009002684877941813,0.8236944872356556,0.1673028278864025
7.64972497249725,0.009026960103478665,0.823819993718544,0.16715304617797733
7.650705070507051,0.009051361839750586,0.8239455548383099,0.16700308332193947
