Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.72097209720972,0.00018759232366229495,0.8718666033635573,0.12794580431278046
8.721952195219522,0.0001875868875008777,0.8718783875464438,0.12793402556605538
8.722932293229322,0.00018758154312553937,0.8718901726658935,0.12792224579098088
8.723912391239123,0.0001875762905018715,0.8719019587252431,0.12791046498425496
8.724892489248925,0.00018757112959484794,0.8719137457278271,0.12789868314257802
8.725872587258726,0.0001875660603694648,0.8719255336769787,0.12788690026265181
8.726852685268526,0.0001875610827920945,0.8719373225760296,0.12787511634117832
8.727832783278327,0.00018755619682804997,0.8719491124283067,0.12786333137486516
8.728812881288128,0.00018755140244332397,0.87196090323714,0.12785154536041665
8.72979297929793,0.0001875466996048141,0.8719726950058553,0.12783975829453986
8.730773077307731,0.00018754208827825687,0.8719844877377751,0.12782797017394665
8.73175317531753,0.00018753756843048456,0.871996281436222,0.12781618099534753
8.732733273327332,0.00018753314002817223,0.8720080761045165,0.12780439075545535
8.733713371337133,0.0001875288030387332,0.8720198717459785,0.12779259945098276
8.734693469346935,0.0001875245574292854,0.872031668363923,0.1277808070786477
8.735673567356734,0.00018752040316664446,0.8720434659616668,0.12776901363516657
8.736653665366536,0.00018751634021911542,0.8720552645425222,0.12775721911725868
8.737633763376337,0.0001875123685541193,0.872067064109802,0.12774542352164397
8.738613861386138,0.0001875084881403146,0.8720788646668164,0.1277336268450433
8.73959395939594,0.00018750469894495152,0.8720906662168724,0.12772182908418273
8.74057405740574,0.00018750100093687936,0.8721024687632778,0.1277100302357853
8.74155415541554,0.00018749739408489515,0.8721142723093384,0.1276982302965768
8.742534253425342,0.0001874938783571527,0.8721260768583566,0.12768642926328622
8.743514351435143,0.00018749045372355602,0.8721378824136348,0.12767462713264166
8.744494449444945,0.00018748712015231186,0.8721496889784721,0.12766282390137562
8.745474547454744,0.00018748387761336813,0.8721614965561676,0.12765101956621905
8.746454645464546,0.0001874807260765295,0.872173305150019,0.12763921412390444
8.747434743474347,0.00018747766551086893,0.8721851147633204,0.12762740757116875
8.748414841484148,0.0001874746958869402,0.8721969253993677,0.12761559990474536
8.749394939493948,0.00018747181717449111,0.8722087370614496,0.12760379112137588
8.75037503750375,0.00018746902934330787,0.8722205497528589,0.1275919812177978
8.75135513551355,0.00018746633236571658,0.8722323634768849,0.1275801701907493
8.752335233523352,0.00018746372621060399,0.8722441782368128,0.12756835803697664
8.753315331533154,0.00018746121085023385,0.8722559940359311,0.12755654475321865
8.754295429542953,0.0001874587862547971,0.8722678108775227,0.1275447303362225
8.755275527552755,0.00018745645239619073,0.8722796287648712,0.12753291478273265
8.756255625562556,0.00018745420924556202,0.8722914477012558,0.12752109808949863
8.757235723572357,0.00018745205677449546,0.8723032676899583,0.12750928025326724
8.758215821582157,0.00018744999495510736,0.8723150887342563,0.12749746127078854
8.759195919591958,0.00018744802376008466,0.872326910837427,0.1274856411388129
8.76017601760176,0.00018744614316075714,0.8723387340027451,0.12747381985409412
8.761156115611561,0.000187444353129784,0.8723505582334838,0.12746199741338637
8.762136213621362,0.00018744265364008657,0.8723623835329178,0.12745017381344204
8.763116311631162,0.00018744104466460003,0.8723742099043147,0.1274383490510207
8.764096409640963,0.00018743952617587245,0.8723860373509464,0.12742652312287772
8.765076507650765,0.00018743809814785714,0.8723978658760799,0.12741469602577227
8.766056605660566,0.00018743676055326024,0.872409695482982,0.1274028677564648
8.767036703670367,0.0001874355133661501,0.8724215261749182,0.1273910383117156
8.768016801680167,0.0001874343565598693,0.8724333579551513,0.1273792076882888
8.768996899689968,0.00018743329010930936,0.8724451908269448,0.1273673758829459
8.76997699769977,0.00018743231398789752,0.872457024793558,0.1273555428924541
8.770957095709571,0.00018743142817012078,0.8724688598582517,0.12734370871357814
8.77193719371937,0.00018743063203749345,0.8724806961484958,0.1273318732194667
8.772917291729172,0.00018742991112116468,0.8724925366905182,0.12732003339836062
8.773897389738973,0.00018742928044494604,0.8725043783371125,0.12730819238244262
8.774877487748775,0.00018742873998471422,0.8725162210915368,0.1272963501684785
8.775857585758576,0.00018742828971579477,0.8725280649570426,0.12728450675324166
8.776837683768376,0.00018742792961327898,0.8725399099368877,0.12727266213349908
8.777817781778177,0.00018742765965312435,0.8725517560343203,0.1272608163060266
8.778797879787978,0.00018742747981071833,0.872563603252594,0.12724896926759532
8.77977797779778,0.00018742739006280575,0.8725754515949572,0.12723712101497997
8.78075807580758,0.00018742739038532118,0.8725873010646591,0.12722527154495555
8.78173817381738,0.0001874274807546757,0.8725991516649467,0.12721342085429865
8.782718271827182,0.00018742766114770317,0.8726110033990645,0.12720156893978785
8.783698369836983,0.00018742793154096396,0.8726228562702578,0.12718971579820126
8.784678467846785,0.00018742829191142888,0.8726347102817711,0.12717786142631748
8.785658565856584,0.00018742874223641912,0.8726465654368438,0.12716600582091975
8.786638663866386,0.00018742928249351702,0.8726584217387182,0.1271541489787883
8.787618761876187,0.0001874299126596563,0.8726702791906351,0.12714229089670526
8.788598859885989,0.0001874306327132882,0.8726821377958315,0.1271304315714552
8.78957895789579,0.00018743144263211174,0.872693997557544,0.12711857099982393
8.79055905590559,0.0001874323423941157,0.8727058584790098,0.127106709178596
8.79153915391539,0.0001874333319777538,0.8727177205634631,0.12709484610455912
8.792519251925192,0.00018743441136199112,0.8727295838141366,0.1270829817745014
8.793499349934994,0.00018743558052447282,0.8727414482342644,0.12707111618521116
8.794479447944793,0.00018743683944493313,0.8727533138270767,0.12705924933347845
8.795459545954595,0.0001874381881017675,0.8727651805958034,0.12704738121609482
8.796439643964396,0.00018743962647504355,0.8727770485436742,0.12703551182985073
8.797419741974197,0.0001874411545435505,0.8727889176739156,0.12702364117154086
8.798399839983999,0.00018744277228712071,0.872800787989756,0.12701176923795687
8.799379937993798,0.0001874444796857039,0.8728126594944203,0.126999896025894
8.8003600360036,0.0001874462767191756,0.8728245321911317,0.12698802153214916
8.801340134013401,0.0001874481633675294,0.8728364060831151,0.12697614575351734
8.802320232023202,0.00018745013961167005,0.8728482811735923,0.1269642686867961
8.803300330033002,0.00018745220543174218,0.8728601574657842,0.12695239032878414
8.804280428042803,0.00018745436080836676,0.872872034962912,0.12694051067627965
8.805260526052605,0.00018745660572274547,0.8728839136681924,0.12692862972608487
8.806240624062406,0.0001874589401560561,0.8728957935848465,0.12691674747499748
8.807220722072207,0.00018746136408937558,0.8729076747160883,0.12690486391982225
8.808200820082007,0.00018746387750409816,0.872919557065135,0.12689297905736086
8.809180918091808,0.00018746648038265508,0.8729314406352014,0.12688109288441585
8.81016101610161,0.00018746917270582135,0.8729433254295011,0.126869205397793
8.811141114111411,0.00018747195445585746,0.8729552114512472,0.1268573165942969
8.81212121212121,0.00018747482561544862,0.8729670987036516,0.12684542647073294
8.813101310131012,0.00018747778616770103,0.872978987189926,0.12683353502390637
8.814081408140813,0.0001874808360934435,0.8729908769132779,0.12682164225062864
8.815061506150615,0.00018748397537644626,0.8730027678769184,0.12680974814770507
8.816041604160416,0.000187487203999291,0.8730146600840538,0.12679785271194688
8.817021702170216,0.00018749052194583544,0.8730265535378923,0.12678595594016184
8.818001800180017,0.00018749392919856458,0.8730384482416393,0.12677405782916207
8.818981898189818,0.00018749742574165556,0.8730503441984996,0.12676215837575877
8.81996199619962,0.00018750101155853095,0.873062241411677,0.1267502575767645
8.820942094209421,0.00018750468663315212,0.8730741398843773,0.12673835542898948
8.82192219221922,0.00018750845094921798,0.8730860396197992,0.12672645192925158
8.822902290229022,0.00018751230449158023,0.8730979406211463,0.12671454707436214
8.823882388238824,0.00018751624724399352,0.8731098428916181,0.12670264086113792
8.824862486248625,0.000187520279191773,0.8731217464344153,0.1266907332863929
8.825842584258424,0.0001875244003192856,0.8731336512527353,0.12667882434694533
8.826822682268226,0.00018752861061124279,0.8731455573497768,0.12666691403961194
8.827802780278027,0.0001875329100532874,0.8731574647287359,0.12665500236121086
8.828782878287829,0.00018753729863120856,0.87316937339281,0.12664308930855883
8.82976297629763,0.00018754177632918738,0.8731812833451925,0.1266311748784783
8.83074307430743,0.00018754634313383192,0.8731931945890812,0.12661925906778504
8.831723172317231,0.00018755099903115674,0.8732051071276664,0.12660734187330247
8.832703270327032,0.0001875557440067145,0.8732170209641423,0.12659542329185092
8.833683368336834,0.0001875605780470147,0.8732289361016996,0.12658350332025337
8.834663466346633,0.00018756550113869613,0.8732408525435315,0.1265715819553298
8.835643564356435,0.00018757051326813372,0.8732527702928279,0.126559659193904
8.836623662366236,0.00018757561442219638,0.8732646893527769,0.12654773503280092
8.837603760376037,0.00018758080458758885,0.873276609726569,0.12653580946884346
8.838583858385839,0.0001875860837522995,0.8732885314173928,0.12652388249885493
8.839563956395638,0.00018759145190232993,0.8733004544284331,0.12651195411966465
8.84054405440544,0.00018759690902633204,0.8733123787628774,0.12650002432809626
8.841524152415241,0.0001876024551117995,0.8733243044239116,0.12648809312097653
8.842504250425042,0.00018760809014643046,0.8733362314147232,0.12647616049513044
8.843484348434844,0.00018761381411820636,0.8733481597384926,0.1264642264473892
8.844464446444643,0.0001876196270153696,0.8733600893984064,0.12645229097457822
8.845444544454445,0.00018762552882684404,0.8733720203976463,0.12644035407352683
8.846424642464246,0.00018763151954064784,0.8733839527393942,0.12642841574106523
8.847404740474047,0.00018763759914577896,0.8733958864268332,0.12641647597402106
8.848384838483847,0.00018764376763153479,0.8734078214631418,0.12640453476922664
8.849364936493648,0.000187650024986652,0.8734197578515025,0.12639259212351084
8.85034503450345,0.00018765636738595471,0.8734316957278526,0.12638064790476145
8.851325132513251,0.0001876627974337671,0.8734436350045338,0.12636870219803242
8.852305230523053,0.00018766931632403875,0.8734555756428405,0.12635675504083543
8.853285328532852,0.0001876759240466165,0.8734675176459519,0.12634480643000146
8.854265426542653,0.0001876826205914599,0.8734794610170444,0.12633285636236413
8.855245524552455,0.00018768940594874966,0.8734914057592921,0.12632090483475922
8.856225622562256,0.00018769628010899486,0.8735033518758732,0.1263089518440178
8.857205720572056,0.00018770324306281377,0.8735152993699602,0.12629699738697697
8.858185818581857,0.00018771029480043263,0.873527248244729,0.12628504146047048
8.859165916591659,0.00018771743531337544,0.8735391985033522,0.12627308406133442
8.86014601460146,0.00018772466459291716,0.8735511501490025,0.12626112518640453
8.861126112611261,0.00018773198262997428,0.8735631031848533,0.1262491648325167
8.86210621062106,0.00018773938941605555,0.8735750576140754,0.12623720299650854
8.863086308630862,0.00018774688494280328,0.8735870134398417,0.12622523967521548
8.864066406640664,0.000187754469202225,0.8735989706653213,0.1262132748654764
8.865046504650465,0.00018776214218633872,0.8736109292936848,0.12620130856412892
8.866026602660266,0.00018776990388702028,0.8736228893281032,0.1261893407680098
8.867006700670066,0.00018777775429713693,0.8736348507717443,0.12617737147395858
8.867986798679867,0.00018778569340903092,0.873646813627778,0.126165400678813
8.868966896689669,0.00018779372121529824,0.8736587778993704,0.12615342837941435
8.86994699469947,0.0001878018377089203,0.8736707435896908,0.1261414545726003
8.87092709270927,0.00018781004288348298,0.8736827107019062,0.12612947925521034
8.871907190719071,0.00018781833673076574,0.8736946792391835,0.1261175024240857
8.872887288728872,0.00018782671924649243,0.8737066492046888,0.1261055240760648
8.873867386738674,0.00018783519042226148,0.873718620601587,0.12609354420799068
8.874847484748475,0.00018784375025301478,0.8737305934330453,0.1260815628167017
8.875827582758275,0.0001878523987321742,0.8737425677022264,0.12606957989904144
8.876807680768076,0.0001878611358543174,0.8737545434122969,0.1260575954518488
8.877787778777877,0.00018786996161367453,0.8737665205664178,0.12604560947196852
8.878767876787679,0.00018787887600457993,0.8737784991677569,0.12603362195623857
8.879747974797478,0.00018788787902195041,0.8737904792194738,0.12602163290150425
8.88072807280728,0.00018789697066026148,0.8738024607247327,0.1260096423046071
8.881708170817081,0.0001879061509150702,0.873814443686696,0.12599765016238895
8.882688268826882,0.000187915419781504,0.8738264281085255,0.12598565647169302
8.883668366836684,0.00018792477725467077,0.8738384139933825,0.12597366122936282
8.884648464846483,0.00018793422333042298,0.8738504013444298,0.12596166443223977
8.885628562856285,0.0001879437580042677,0.8738623901648249,0.12594966607717084
8.886608660866086,0.00018795338127242155,0.8738743804577314,0.12593766616099622
8.887588758875888,0.00018796309313084218,0.8738863722263086,0.12592566468056055
8.888568856885689,0.00018797289357642624,0.8738983654737159,0.12591366163270767
8.889548954895488,0.00018798278260454888,0.8739103602031142,0.12590165701428124
8.89052905290529,0.00018799276021271797,0.8739223564176598,0.12588965082212744
8.891509150915091,0.00018800282639721243,0.8739343541205142,0.12587764305308857
8.892489248924893,0.00018801298115544252,0.873946353314836,0.1258656337040085
8.893469346934692,0.00018802322448418487,0.8739583540037813,0.1258536227717345
8.894449444944494,0.00018803355638131886,0.8739703561905099,0.1258416102531088
8.895429542954295,0.00018804397684421805,0.8739823598781795,0.12582959614497624
8.896409640964096,0.00018805448587023434,0.8739943650699463,0.12581758044418345
8.897389738973898,0.00018806508345778667,0.8740063717689676,0.12580556314757463
8.898369836983697,0.00018807576960439492,0.8740183799784017,0.12579354425199385
8.899349934993499,0.00018808654430890447,0.8740303897014038,0.1257815237542873
8.9003300330033,0.0001880974075688989,0.8740424009411321,0.12576950165129908
8.901310131013101,0.00018810835938400106,0.87405441370074,0.12575747793987602
8.902290229022901,0.00018811939975229075,0.8740664279833845,0.1257454526168632
8.903270327032702,0.00018813052867287276,0.8740784437922231,0.12573342567910406
8.904250425042504,0.0001881417461448771,0.8740904611304108,0.12572139712344432
8.905230523052305,0.00018815305216760356,0.8741024800011005,0.12570936694673196
8.906210621062106,0.00018816444674040026,0.874114500407449,0.1256973351458106
8.907190719071906,0.00018817592986336486,0.8741265223526116,0.12568530171752512
8.908170817081707,0.00018818750153581584,0.8741385458397435,0.1256732666587207
8.909150915091509,0.0001881991617583697,0.8741505708719968,0.12566122996624485
8.91013101310131,0.0001882109105306031,0.8741625974525289,0.12564919163694055
8.911111111111111,0.000188222747852632,0.8741746255844912,0.1256371516676561
8.912091209120911,0.00018823467372631328,0.8741866552710411,0.12562511005523258
8.913071307130712,0.00018824668815133408,0.8741986865153305,0.12561306679651818
8.914051405140514,0.00018825879112819403,0.8742107193205138,0.1256010218883581
8.915031503150315,0.00018827098265883225,0.8742227536897444,0.12558897532759672
8.916011601160115,0.00018828326274423793,0.8742347896261753,0.12557692711108048
8.916991699169916,0.00018829563138565955,0.8742468271329621,0.12556487723565224
8.917971797179717,0.00018830808858520968,0.874258866213257,0.12555282569815784
8.918951895189519,0.00018832063434362205,0.8742709068702118,0.1255407724954446
8.91993199319932,0.0001883332686638349,0.8742829491069828,0.12552871762435336
8.92091209120912,0.00018834599154745764,0.8742949929267233,0.1255166610817292
8.921892189218921,0.0001883588029967675,0.874307038332582,0.12550460286442122
8.922872287228722,0.0001883717030150362,0.8743190853277172,0.12549254296926782
8.923852385238524,0.00018838469160379305,0.8743311339152792,0.12548048139311707
8.924832483248323,0.00018839776876642783,0.8743431840984209,0.12546841813281262
8.925812581258125,0.00018841093450601317,0.8743552358802967,0.1254563531851972
8.926792679267926,0.000188424188825101,0.8743672892640573,0.1254442865471176
8.927772777277728,0.00018843753172787054,0.8743793442528583,0.12543221821541373
8.928752875287529,0.00018845096418083543,0.8743913998126596,0.12542014922315958
8.929732973297329,0.0001884644904350736,0.8744034513758361,0.12540808413372884
8.93071307130713,0.00018847810527620754,0.8744155045610731,0.1253960173336507
8.931693169316931,0.00018849180870800475,0.8744275593715193,0.12538394881977266
8.932673267326733,0.00018850560073553117,0.8744396158103206,0.12537187858894383
8.933653365336534,0.00018851948136268043,0.8744516738806258,0.1253598066380115
8.934633463346334,0.0001885334505941916,0.8744637335855798,0.12534773296382595
8.935613561356135,0.00018854750843491012,0.8744757949283313,0.12533565756323384
8.936593659365936,0.00018856165488977117,0.874487857912027,0.12532358043308323
8.937573757375738,0.00018857588996360372,0.8744999225398143,0.12531150157022208
8.938553855385537,0.000188590213661521,0.874511988814839,0.1252994209714995
8.939533953395339,0.0001886046259901559,0.8745240567402518,0.12528733863375807
8.94051405140514,0.00018861912695364362,0.8745361263191983,0.12527525455384803
8.941494149414941,0.00018863371655907725,0.8745481975548262,0.12526316872861476
8.942474247424743,0.00018864839481147374,0.8745602704502828,0.12525108115490569
8.943454345434542,0.00018866316171774867,0.8745723450087182,0.1252389918295641
8.944434443444344,0.0001886780172836969,0.8745844212332776,0.12522690074943865
8.945414541454145,0.00018869296151626493,0.8745964991271102,0.12521480791137352
8.946394639463946,0.0001887079944216752,0.8746085786933654,0.1252027133122129
8.947374737473746,0.00018872311600696964,0.8746206599351899,0.12519061694880318
8.948354835483547,0.0001887383262795254,0.8746327428557328,0.1251785188179877
8.949334933493349,0.00018875362524600352,0.874644827458144,0.12516641891661007
8.95031503150315,0.00018876901291449668,0.8746569137455715,0.12515431724151393
8.951295129512951,0.00018878448929187273,0.8746690017211648,0.12514221378954338
8.952275227522751,0.00018880005438590453,0.8746810913880714,0.1251301085575427
8.953255325532552,0.00018881570820536206,0.8746931827494434,0.1251180015423512
8.954235423542354,0.00018883145075725735,0.8747052758084288,0.12510589274081396
8.955215521552155,0.0001888472820507652,0.8747173705681786,0.12509378214977063
8.956195619561957,0.00018886320209357598,0.874729467031842,0.1250816697660645
8.957175717571756,0.0001888792108951003,0.8747415652025697,0.1250695555865352
8.958155815581557,0.00018889530846282227,0.8747536650835115,0.12505743960802573
8.959135913591359,0.00018891149480720527,0.8747657666778181,0.1250453218273747
8.96011601160116,0.00018892776993696656,0.8747778699886426,0.12503320224142045
8.96109610961096,0.00018894413386066832,0.8747899750191352,0.12502108084700414
8.962076207620761,0.0001889605865885103,0.8748020817724479,0.12500895764096365
8.963056305630563,0.00018897712813014712,0.8748141902517308,0.12499683262013905
8.964036403640364,0.00018899375849508674,0.874826300460138,0.12498470578136689
8.965016501650165,0.00018901047769361357,0.8748384124008209,0.12497257712148546
8.965996599659965,0.00018902728573550758,0.8748505260769323,0.12496044663733219
8.966976697669766,0.00018904418263169165,0.8748626414916262,0.12494831432574216
8.967956795679568,0.00018906116839242544,0.8748747586480543,0.12493618018355324
8.968936893689369,0.00018907824302834907,0.8748868775493706,0.12492404420760106
8.969916991699169,0.00018909540655067005,0.8748989981987302,0.12491190639471916
8.97089708970897,0.0001891126589702625,0.8749111205992879,0.12489976674174186
8.971877187718771,0.00018913000029831205,0.8749232447541962,0.12488762524550545
8.972857285728573,0.00018914743054605597,0.8749353706666112,0.1248754819028427
8.973837383738374,0.00018916494972563897,0.8749474983396889,0.12486333671058547
8.974817481748174,0.00018918255784811414,0.8749596277765832,0.12485118966556863
8.975797579757975,0.00018920025492664947,0.8749717589804523,0.12483904076462105
8.976777677767776,0.00018921804097152975,0.8749838919544515,0.12482689000457703
8.977757775777578,0.00018923591599631417,0.8749960267017372,0.12481473738226656
8.978737873787377,0.00018925388001306422,0.875008163225469,0.12480258289451784
8.979717971797179,0.00018927193303506297,0.8750203015288033,0.12479042653816164
8.98069806980698,0.000189290075074298,0.8750324416148961,0.12477826831002958
8.981678167816781,0.0001893083061440079,0.8750445834869095,0.12476610820694645
8.982658265826583,0.00018932662625713417,0.8750567271479986,0.1247539462257442
8.983638363836382,0.00018934503542737864,0.8750688726013259,0.12474178236324673
8.984618461846184,0.00018936353366855193,0.8750810198500504,0.12472961661628101
8.985598559855985,0.00018938212099416544,0.8750931688973337,0.12471744898167214
8.986578657865786,0.0001894007974170746,0.875105319746333,0.12470527945624998
8.987558755875588,0.00018941956295260293,0.8751174724002122,0.1246931080368352
8.988538853885387,0.00018943841761440367,0.8751296268621319,0.12468093472025366
8.989518951895189,0.00018945736141700643,0.8751417831352554,0.12466875950332768
8.99049904990499,0.00018947639437504746,0.8751539412227438,0.12465658238288113
8.991479147914792,0.0001894955165028161,0.875166101127762,0.12464440335573512
8.992459245924591,0.0001895147278155307,0.8751782628534718,0.12463222241871275
8.993439343934392,0.0001895340283286172,0.8751904264030381,0.12462003956863321
8.994419441944194,0.00018955341805668055,0.8752025917796258,0.12460785480231751
8.995399539953995,0.00018957289701560282,0.8752147589864,0.1245956681165844
8.996379637963797,0.00018959246522101314,0.8752269280265274,0.12458347950825166
8.997359735973596,0.0001896121226886796,0.8752390989031725,0.12457128897413883
8.998339833983398,0.0001896318694343277,0.8752512716195028,0.1245590965110629
8.999319931993199,0.0001896517054743447,0.8752634461786875,0.12454690211583819
9.000300030003,0.00018967163082497402,0.8752756225838921,0.12453470578528292
9.0012801280128,0.00018969154413305336,0.8752878341421263,0.12452247431374064
9.002260226022601,0.00018971129342672287,0.8753001307602852,0.12451015794628806
9.003240324032403,0.00018973113198523134,0.875312429217755,0.12449783965025973
9.004220422042204,0.0001897510598261217,0.8753247295177007,0.12448551942247321
9.005200520052005,0.0001897710769649636,0.8753370316632862,0.12447319725974881
9.006180618061805,0.0001897911834200255,0.8753493356576774,0.12446087315890264
9.007160716071606,0.00018981137920678182,0.8753616415040358,0.12444854711675735
9.008140814081408,0.0001898316643430133,0.8753739492055317,0.12443621913012526
9.009120912091209,0.00018985203953478672,0.8753862588266659,0.12442388913379931
9.01010101010101,0.00018987250900253804,0.875398570744481,0.1244115567465165
9.01108110811081,0.00018989306787073156,0.8754108845257679,0.12439922240636136
9.012061206120611,0.00018991371615666172,0.8754232001736981,0.12438688611014526
9.013041304130413,0.000189934453879322,0.8754355176914411,0.1243745478546796
9.014021402140214,0.00018995528105668246,0.8754478370821673,0.12436220763677597
9.015001500150014,0.0001899761977066846,0.8754601583490499,0.12434986545324345
9.015981598159815,0.00018999720384851008,0.8754724814952594,0.12433752130089215
9.016961696169616,0.0001900182995012475,0.8754848065239703,0.12432517517652841
9.017941794179418,0.0001900394846829131,0.8754971334383536,0.12431282707696356
9.01892189218922,0.00019006075941363206,0.8755094622415882,0.12430047699899816
9.019901990199019,0.00019008212371172874,0.8755217929368446,0.12428812493944363
9.02088208820882,0.00019010357759774302,0.8755341255273018,0.12427577089510045
9.021862186218621,0.0001901251210908794,0.8755464600161357,0.12426341486277348
9.022842284228423,0.0001901467542105552,0.8755587964065228,0.12425105683926663
9.023822382238222,0.00019016847697765217,0.8755711347016417,0.12423869682138067
9.024802480248024,0.00019019028941157171,0.8755834749046705,0.12422633480591794
9.025782578257825,0.00019021219153339604,0.8755958170187893,0.12421397078967733
9.026762676267627,0.00019023418336346898,0.8756081610471786,0.12420160476945785
9.027742774277428,0.00019025626492208563,0.875620506993019,0.12418923674205895
9.028722872287227,0.00019027843623057244,0.8756328548594938,0.12417686670427563
9.029702970297029,0.00019030069730996443,0.8756452046497825,0.12416449465290758
9.03068306830683,0.00019032304818143137,0.8756575563670699,0.12415212058474867
9.031663166316632,0.00019034548886681383,0.8756699100145416,0.1241397444965916
9.032643264326433,0.00019036801938705558,0.8756822655953812,0.1241273663852317
9.033623362336233,0.00019039063976406483,0.8756946231127753,0.12411498624746053
9.034603460346034,0.00019041335002035925,0.8757069825699098,0.1241026040800699
9.035583558355835,0.00019043615017767934,0.8757193439699735,0.1240902198798488
9.036563656365637,0.00019045904025795344,0.8757317073161514,0.12407783364359071
9.037543754375436,0.00019048202028483207,0.8757440726116376,0.12406544536807762
9.038523852385238,0.00019050509027974144,0.8757564398596173,0.124053055050103
9.039503950395039,0.00019052825026643467,0.8757688090632848,0.12404066268644875
9.04048404840484,0.00019055150026753395,0.8757811802258311,0.12402826827390134
9.041464146414642,0.0001905748403061571,0.875793553350446,0.12401587180924789
9.042444244424441,0.00019059827040588604,0.875805928440327,0.12400347328926709
9.043424342434243,0.00019062179059003,0.8758183054986657,0.12399107271074428
9.044404440444044,0.0001906454008824961,0.8758306845286579,0.1239786700704596
9.045384538453845,0.00019066910130781769,0.8758430655335021,0.12396626536519006
9.046364636463645,0.00019069289188865541,0.8758554485163916,0.1239538585917197
9.047344734473446,0.0001907167726504436,0.8758678334805267,0.12394144974682286
9.048324832483248,0.0001907407436169962,0.8758802204291053,0.12392903882727768
9.049304930493049,0.0001907648048137303,0.8758926093653292,0.12391662582985707
9.05028502850285,0.00019078895626431554,0.8759050002923969,0.12390421075133873
9.05126512651265,0.00019081319799474204,0.8759173932135123,0.123891793588493
9.052245224522451,0.0001908375300293857,0.8759297881318744,0.12387937433809626
9.053225322532253,0.00019086195239438803,0.8759421850506919,0.12386695299691375
9.054205420542054,0.00019088646511430983,0.8759545839731651,0.1238545295617206
9.055185518551855,0.00019091106821591357,0.8759669849025027,0.12384210402928142
9.056165616561655,0.00019093576172391183,0.8759793878419085,0.12382967639636755
9.057145714571456,0.00019096054566515559,0.8759917927945924,0.12381724665974247
9.058125812581258,0.00019098542006538877,0.8760041997637625,0.12380481481617212
9.05910591059106,0.00019101038495136408,0.876016608752628,0.12379238086242061
9.060086008600859,0.0001910354403494808,0.8760290197643985,0.123779944795252
9.06106610661066,0.0001910605862865773,0.876041432802289,0.12376750661142444
9.062046204620462,0.00019108582278947955,0.8760538478695086,0.12375506630770194
9.063026302630263,0.00019111114988550103,0.876066264969273,0.12374262388084156
9.064006400640064,0.00019113656760142786,0.8760786841047962,0.12373017932760244
9.064986498649864,0.00019116207596534018,0.8760911052792946,0.12371773264474006
9.065966596659665,0.000191187675004465,0.8761035284959838,0.12370528382901169
9.066946694669467,0.00019121336474692881,0.8761159537580848,0.12369283287716826
9.067926792679268,0.00019123914522038452,0.8761283810688136,0.12368037978596602
9.068906890689068,0.00019126501645324353,0.8761408104313908,0.12366792455215592
9.069886988698869,0.0001912909784738716,0.8761532418490386,0.12365546717248743
9.07086708670867,0.00019131703131087464,0.8761656753249792,0.12364300764370983
9.071847184718472,0.0001913431749927028,0.8761781108624354,0.12363054596257195
9.072827282728273,0.00019136940954795348,0.8761905484646318,0.12361808212582015
9.073807380738073,0.00019139573500632823,0.8762029881347948,0.12360561613019883
9.074787478747874,0.00019142215139745809,0.8762154298761509,0.12359314797245169
9.075767576757675,0.0001914486587497751,0.876227873691928,0.12358067764932223
9.076747674767477,0.00019147525709330344,0.8762403195853556,0.12356820515755107
9.077727772777278,0.00019150194645773977,0.876252767559663,0.12355573049387925
9.078707870787078,0.00019152872687321843,0.8762652176180817,0.12354325365504504
9.079687968796879,0.00019155559836955247,0.876277669763845,0.12353077463778539
9.08066806680668,0.000191582560977448,0.876290124000186,0.12351829343883658
9.081648164816482,0.00019160961472733067,0.8763025803303391,0.12350581005493355
9.082628262826281,0.0001916367596497083,0.8763150387575434,0.12349332448280692
9.083608360836083,0.0001916639957760011,0.8763274992850338,0.12348083671919019
9.084588458845884,0.00019169132313629487,0.8763399619160477,0.12346834676081597
9.085568556855685,0.0001917187417628189,0.8763524266538281,0.12345585460440911
9.086548654865487,0.0001917462516861573,0.8763648935016122,0.12344336024670166
9.087528752875286,0.00019177385293810473,0.8763773624626459,0.12343086368441603
9.088508850885088,0.00019180154555105904,0.8763898335401696,0.12341836491427927
9.08948894889489,0.00019182932955653755,0.8764023067374304,0.12340586393301312
9.09046904690469,0.00019185720498582319,0.8764147820576722,0.12339336073734197
9.09144914491449,0.00019188517547325288,0.876427261535648,0.12338085328887871
9.092429242924291,0.00019191324027407043,0.8764397447342698,0.1233683420254561
9.093409340934093,0.00019194139659490142,0.8764522300616541,0.12335582854175098
9.094389438943894,0.00019196964446716093,0.8764647175210519,0.12334331283448086
9.095369536953696,0.00019199798392585988,0.876477207115723,0.12333079490035115
9.096349634963495,0.00019202641500319723,0.8764896988489208,0.12331827473607604
9.097329732973297,0.00019205493773245065,0.876502192723906,0.12330575233836161
9.098309830983098,0.0001920835521475873,0.8765146887439361,0.12329322770391626
9.0992899289929,0.00019211225828176474,0.8765271869122729,0.12328070082944531
9.1002700270027,0.00019214105617051914,0.8765396872321802,0.12326817171164928
9.1012501250125,0.00019216994584648597,0.8765521897069202,0.12325564034723335
9.102230223022302,0.00019219892734425846,0.8765646943397573,0.12324310673289851
