Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.489668966896689,3.874767197865464e-05,0.9094355823085788,0.09052567001944256
8.49064906490649,3.8743720589143136e-05,0.9094415238360802,0.09051973244333067
8.491629162916292,3.873978999117434e-05,0.9094474663608735,0.09051379384913538
8.492609260926091,3.873588017020839e-05,0.9094534098842729,0.09050785423555685
8.493589358935893,3.873199111198236e-05,0.9094593544075911,0.090501913601297
8.494569456945694,3.872812280315896e-05,0.9094652999321374,0.09049597194505943
8.495549554955495,3.872427522962284e-05,0.9094712464592235,0.09049002926554683
8.496529652965297,3.8720448377319826e-05,0.9094771939901571,0.09048408556146559
8.497509750975096,3.871664223270954e-05,0.9094831425262452,0.09047814083152206
8.498489848984898,3.8712856781658456e-05,0.9094890920687959,0.09047219507442239
8.499469946994699,3.870909201067915e-05,0.9094950426191134,0.09046624828887595
8.5004500450045,3.870534790624044e-05,0.9095009941785005,0.09046030047359321
8.5014301430143,3.8701624454539985e-05,0.9095069467482629,0.09045435162728255
8.502410241024101,3.8697921642193125e-05,0.9095129003297016,0.0904484017486562
8.503390339033903,3.8694239455372915e-05,0.9095188549241173,0.09044245083642732
8.504370437043704,3.8690577880492635e-05,0.9095248105328076,0.09043649888931182
8.505350535053505,3.868693690490895e-05,0.9095307671570744,0.09043054590602073
8.506330633063305,3.868331651467293e-05,0.9095367247982131,0.09042459188527219
8.507310731073106,3.8679716696377945e-05,0.9095426834575198,0.09041863682578388
8.508290829082908,3.867613743717451e-05,0.9095486431362921,0.09041268072627073
8.50927092709271,3.8672578723667904e-05,0.9095546038358211,0.0904067235854552
8.51025102510251,3.866904054279703e-05,0.9095605655574014,0.09040076540205577
8.51123112311231,3.8665522880983164e-05,0.9095665283023251,0.0903948061747939
8.512211221122111,3.866202572580511e-05,0.9095724920718837,0.09038884590239049
8.513191319131913,3.8658549063423906e-05,0.9095784568673664,0.09038288458357024
8.514171417141714,3.865509288240506e-05,0.9095844226900621,0.09037692221705551
8.515151515151514,3.865165716855716e-05,0.909590389541259,0.09037095880157242
8.516131613161315,3.8648241909379315e-05,0.909596357422243,0.09036499433584766
8.517111711171117,3.8644847091377394e-05,0.9096023263343012,0.09035902881860747
8.518091809180918,3.8641472703223466e-05,0.909608296278716,0.09035306224858075
8.51907190719072,3.863811873151695e-05,0.9096142672567744,0.09034709462449408
8.520052005200519,3.863478516320129e-05,0.9096202392697563,0.09034112594508048
8.52103210321032,3.8631471985899545e-05,0.9096262123189444,0.09033515620906973
8.522012201220122,3.862817918738922e-05,0.9096321864056202,0.09032918541519241
8.522992299229923,3.8624906754780935e-05,0.9096381615310609,0.09032321356218431
8.523972397239723,3.8621654676134256e-05,0.9096441376965484,0.09031724064877544
8.524952495249524,3.861842293823371e-05,0.9096501149033573,0.09031126667370437
8.525932593259325,3.8615211529357394e-05,0.9096560931527666,0.090305291635704
8.526912691269127,3.861202043746899e-05,0.9096620724460508,0.09029931553351178
8.527892789278928,3.860884964909796e-05,0.9096680527844843,0.09029333836586662
8.528872887288728,3.860569915267817e-05,0.9096740341693409,0.0902873601315064
8.529852985298529,3.860256893726641e-05,0.9096800166018958,0.09028138082916692
8.53083308330833,3.8599458988705496e-05,0.9096860000834169,0.09027540045759441
8.531813181318132,3.859636929571645e-05,0.9096919846151789,0.09026941901552543
8.532793279327933,3.859329984695006e-05,0.9096979701984487,0.09026343650170443
8.533773377337733,3.859025062971531e-05,0.9097039568344969,0.09025745291487342
8.534753475347534,3.8587221632214976e-05,0.9097099445245906,0.09025146825377717
8.535733573357335,3.858421284284339e-05,0.9097159332699983,0.0902454825171588
8.536713671367137,3.858122424953278e-05,0.9097219230719847,0.09023949570376577
8.537693769376936,3.857825584098682e-05,0.9097279139318162,0.09023350781234285
8.538673867386738,3.8575307604277054e-05,0.9097339058507559,0.09022751884163982
8.539653965396539,3.857237952894944e-05,0.9097398988300681,0.0902215287904029
8.54063406340634,3.8569471602917725e-05,0.909745892871016,0.090215537657381
8.541614161416142,3.856658381448363e-05,0.9097518879748605,0.09020954544132498
8.542594259425941,3.8563716152645964e-05,0.9097578841428626,0.09020355214098474
8.543574357435743,3.8560868604967266e-05,0.9097638813762812,0.09019755775511384
8.544554455445544,3.855804116078283e-05,0.9097698796763759,0.09019156228246328
8.545534553455346,3.855523380874018e-05,0.9097758790444064,0.09018556572178493
8.546514651465145,3.85524465372011e-05,0.9097818794816268,0.09017956807183602
8.547494749474946,3.854968054199805e-05,0.9097878786280628,0.09017357169139528
8.548474847484748,3.854693578674546e-05,0.909793876533185,0.09016757653102825
8.54945494549455,3.854421107592301e-05,0.909799875515716,0.09016158027320809
8.55043504350435,3.8541506397576455e-05,0.909805875576905,0.09015558291669745
8.55141514151415,3.853882174096306e-05,0.9098118767180028,0.09014958446025623
8.552395239523952,3.853615709548428e-05,0.9098178789402585,0.09014358490264607
8.553375337533753,3.853351244968513e-05,0.9098238822449198,0.09013758424263052
8.554355435543554,3.8530887792946965e-05,0.9098298866332334,0.09013158247897368
8.555335533553356,3.852828311295367e-05,0.9098358921064464,0.09012557961044065
8.556315631563155,3.852569840117049e-05,0.9098418986658066,0.09011957563579232
8.557295729572957,3.852313364518589e-05,0.9098479063125554,0.09011357055379943
8.558275827582758,3.8520588834836675e-05,0.9098539150479387,0.09010756436322653
8.55925592559256,3.8518063959140934e-05,0.9098599248732,0.09010155706284084
8.560236023602359,3.851555900754923e-05,0.9098659357895807,0.09009554865141167
8.56121612161216,3.851307396952782e-05,0.9098719477983233,0.09008953912770723
8.562196219621962,3.851060883430057e-05,0.9098779609006702,0.0900835284904955
8.563176317631763,3.850816359132144e-05,0.9098839750978582,0.09007751673855047
8.564156415641564,3.8505738230019403e-05,0.9098899903911294,0.09007150387064056
8.565136513651364,3.850333274048122e-05,0.9098960067817219,0.09006548988553764
8.566116611661165,3.8500947111413765e-05,0.909902024270871,0.09005947478201759
8.567096709670967,3.8498581333705644e-05,0.909908042859818,0.09005345855884828
8.568076807680768,3.849623539664089e-05,0.9099140625497969,0.09004744121480646
8.569056905690568,3.849390928904848e-05,0.9099200833420427,0.09004142274866833
8.570037003700369,3.84916030013327e-05,0.9099261052377926,0.0900354031592061
8.57101710171017,3.848931652383315e-05,0.9099321282382786,0.09002938244519754
8.571997199719972,3.8487049845745735e-05,0.909938152344734,0.09002336060542027
8.572977297729773,3.848480295741756e-05,0.9099441775583935,0.09001733763864905
8.573957395739573,3.848257584856321e-05,0.9099502038804862,0.0900113135436652
8.574937493749374,3.848036850981812e-05,0.909956231312247,0.09000528831924315
8.575917591759175,3.847818092986495e-05,0.9099622598549022,0.08999926196416796
8.576897689768977,3.8476013100625506e-05,0.9099682895096854,0.08999323447721397
8.577877787778778,3.847386501076148e-05,0.9099743202778231,0.08998720585716613
8.578857885788578,3.847173665118073e-05,0.9099803521605445,0.08998117610280432
8.57983798379838,3.8469628012010404e-05,0.9099863851590783,0.08997514521290972
8.58081808180818,3.846753908397618e-05,0.9099924192746496,0.08996911318626644
8.581798179817982,3.846546985633231e-05,0.9099984545084866,0.0899630800216571
8.582778277827781,3.846342032101682e-05,0.9100044908618143,0.08995704571786467
8.583758375837583,3.8461390467091626e-05,0.9100105283358568,0.08995101027367614
8.584738473847384,3.845938028542701e-05,0.9100165669318403,0.08994497368787424
8.585718571857186,3.845738976701552e-05,0.910022606650987,0.08993893595924596
8.586698669866987,3.845541890189931e-05,0.9100286474945208,0.08993289708657726
8.587678767876787,3.845346768105899e-05,0.9100346894636633,0.08992685706865566
8.588658865886588,3.845153609509361e-05,0.9100407325596356,0.08992081590426937
8.58963896389639,3.8449624134503266e-05,0.9100467767836627,0.08991477359220279
8.59061906190619,3.844773179012394e-05,0.9100528221369599,0.08990873013125
8.59159915991599,3.8445859052787674e-05,0.9100588686207498,0.08990268552019742
8.592579257925792,3.844400591378608e-05,0.9100649162362505,0.08989663975783568
8.593559355935593,3.8442172363225244e-05,0.9100709649846823,0.08989059284295442
8.594539453945394,3.8440358392328054e-05,0.9100770148672618,0.08988454477434593
8.595519551955196,3.84385639920078e-05,0.9100830658852052,0.08987849555080285
8.596499649964995,3.8436789153857444e-05,0.9100891180397326,0.08987244517111359
8.597479747974797,3.843503386843035e-05,0.9100951713320575,0.089866393634074
8.598459845984598,3.843329812693882e-05,0.9101012257633974,0.08986034093847572
8.5994399439944,3.8431581920259557e-05,0.9101072813349643,0.08985428708311538
8.6004200420042,3.8429885240367474e-05,0.9101133380479771,0.0898482320667825
8.601400140014,3.842820807767552e-05,0.9101193959036455,0.08984217588827681
8.602380238023802,3.84265504237572e-05,0.9101254549031815,0.08983611854639473
8.603360336033603,3.8424912270174384e-05,0.910131515047803,0.08983006003992688
8.604340434043404,3.8423293607990345e-05,0.9101375763387193,0.08982400036767269
8.605320532053204,3.842169442898211e-05,0.9101436387771419,0.08981793952842909
8.606300630063005,3.842011472423895e-05,0.9101497023642822,0.08981187752099362
8.607280728072807,3.841855448554108e-05,0.9101557671013504,0.08980581434416413
8.608260826082608,3.841701370440936e-05,0.9101618329895562,0.08979974999673934
8.60924092409241,3.841549237256488e-05,0.9101679000301102,0.08979368447751723
8.610221022102209,3.8413990481296556e-05,0.9101739682242183,0.08978761778530042
8.61120112011201,3.84125080225528e-05,0.910180037573092,0.08978154991888554
8.612181218121812,3.841104498772074e-05,0.9101861080779375,0.08977548087707476
8.613161316131613,3.840960136907932e-05,0.9101921797399616,0.08976941065866939
8.614141414141413,3.8408177158776814e-05,0.9101982525603742,0.08976333926246705
8.615121512151214,3.8406772347455744e-05,0.9102043265403764,0.08975726668727613
8.616101610161016,3.8405386928046693e-05,0.9102104016811773,0.08975119293189471
8.617081708170817,3.840402089229898e-05,0.9102164779839818,0.08974511799512597
8.618061806180618,3.840267423189857e-05,0.910222555449994,0.08973904187577408
8.619041904190418,3.8401346939134214e-05,0.9102286340804172,0.08973296457264368
8.62002200220022,3.840003900594709e-05,0.9102347138764564,0.08972688608453772
8.62100210021002,3.839875074361591e-05,0.9102407954832364,0.08972080576601993
8.621982198219822,3.839748254084546e-05,0.9102468797016251,0.08971472281583404
8.622962296229623,3.839623367420969e-05,0.9102529650868637,0.0897086386794621
8.623942394239423,3.83950041358612e-05,0.9102590516401563,0.08970255335570787
8.624922492249224,3.839379391752555e-05,0.9102651393627046,0.08969646684337784
8.625902590259026,3.839260301188395e-05,0.9102712282557133,0.08969037914127487
8.626882688268827,3.839143141166525e-05,0.9102773183203852,0.08968429024820312
8.627862786278627,3.8390279108625335e-05,0.9102834095579218,0.08967820016296957
8.628842884288428,3.838914609583281e-05,0.9102895019695236,0.08967210888438049
8.62982298229823,3.8388032365857863e-05,0.9102955955563932,0.08966601641124095
8.63080308030803,3.838693791047976e-05,0.9103016903197316,0.0896599227423579
8.631783178317832,3.8385862723445986e-05,0.9103077862607389,0.08965382787653764
8.632763276327632,3.8384806796137714e-05,0.9103138833806135,0.08964773181259034
8.633743374337433,3.83837701223179e-05,0.9103199816805563,0.08964163454932139
8.634723472347234,3.8382752694256023e-05,0.9103260811617653,0.08963553608554042
8.635703570357036,3.838175450421175e-05,0.9103321818254407,0.08962943642005505
8.636683668366835,3.838077554617004e-05,0.9103382836727802,0.08962333555167357
8.637663766376637,3.837981581259081e-05,0.9103443867049806,0.0896172334792068
8.638643864386438,3.8378875295791384e-05,0.9103504909232405,0.08961113020146372
8.63962396239624,3.8377953989273295e-05,0.910356596328756,0.0896050257172547
8.64060406040604,3.837705188599991e-05,0.9103627029227248,0.08959892002538916
8.64158415841584,3.837616897817879e-05,0.9103688107063421,0.0895928131246797
8.642564256425642,3.8375305260378076e-05,0.9103749196808041,0.08958670501393551
8.643544354435443,3.8374460724859104e-05,0.9103810298473063,0.08958059569196886
8.644524452445244,3.837363536459734e-05,0.9103871412070444,0.08957448515759092
8.645504550455044,3.837282917331878e-05,0.9103932537612117,0.08956837340961499
8.646484648464845,3.8372042143347126e-05,0.9103993675110043,0.08956226044685245
8.647464746474647,3.837127426958191e-05,0.9104054824576158,0.0895561462681147
8.648444844484448,3.837052554412486e-05,0.9104115986022397,0.08955003087221614
8.64942494249425,3.836979596026485e-05,0.9104177159460692,0.08954391425797048
8.65040504050405,3.836908551218484e-05,0.9104238344902965,0.08953779642419135
8.65138513851385,3.836839419273933e-05,0.9104299542361162,0.08953167736969114
8.652365236523652,3.836772199560897e-05,0.9104360751847189,0.08952555709328547
8.653345334533453,3.83670689146698e-05,0.9104421973372981,0.08951943559378717
8.654325432543255,3.8366434943374975e-05,0.9104483206950432,0.0895133128700134
8.655305530553054,3.836582007451643e-05,0.9104544452591483,0.08950718892077714
8.656285628562856,3.836522430305115e-05,0.9104605710308027,0.0895010637448943
8.657265726572657,3.836464762145318e-05,0.910466698011198,0.08949493734118064
8.658245824582458,3.836409002478228e-05,0.9104728262015231,0.08948880970845208
8.659225922592258,3.836355150599414e-05,0.9104789556029703,0.08948268084552369
8.66020602060206,3.836303205853992e-05,0.9104850862167282,0.0894765507512133
8.66118611861186,3.83625316775945e-05,0.9104912180439857,0.08947041942433676
8.662166216621662,3.8362050355892195e-05,0.9104973510859343,0.08946428686370977
8.663146314631463,3.8361588087959705e-05,0.9105034853437592,0.08945815306815275
8.664126412641263,3.8361144867765415e-05,0.9105096208186528,0.0894520180364794
8.665106510651064,3.836072068908439e-05,0.9105157575118018,0.08944588176750912
8.666086608660866,3.8360315546055694e-05,0.9105218954243941,0.08943974426005985
8.667066706670667,3.835992943339966e-05,0.910528034557619,0.08943360551294766
8.668046804680467,3.835956234448609e-05,0.910534174912663,0.08942746552499259
8.669026902690268,3.835921427415499e-05,0.9105403164907133,0.08942132429501248
8.67000700070007,3.835888473474652e-05,0.9105464598540571,0.08941518126120807
8.67098709870987,3.835850730247966e-05,0.9105526824319445,0.08940895906075297
8.671967196719672,3.835814886974674e-05,0.9105589062290641,0.08940273562206613
8.672947294729472,3.835780943049528e-05,0.9105651312465975,0.08939651094397194
8.673927392739273,3.835748897874205e-05,0.9105713574857272,0.08939028502529411
8.674907490749074,3.835718750935552e-05,0.9105775849476351,0.08938405786485559
8.675887588758876,3.8356905016909053e-05,0.9105838136335039,0.08937782946147921
8.676867686768677,3.8356641495467664e-05,0.9105900435445141,0.08937159981399045
8.677847784778477,3.83563969400409e-05,0.9105962746818498,0.08936536892121016
8.678827882788278,3.835617134383896e-05,0.9106025070466878,0.08935913678196838
8.67980798079808,3.835596470310829e-05,0.9106087406402125,0.0893529033950844
8.68078807880788,3.835577701151176e-05,0.9106149754636046,0.08934666875938391
8.68176817681768,3.835560826338038e-05,0.9106212115180427,0.08934043287369398
8.682748274827482,3.83554584541444e-05,0.9106274488047099,0.08933419573683599
8.683728372837283,3.835532757779202e-05,0.9106336873247833,0.08932795734763888
8.684708470847085,3.835521563039133e-05,0.9106399270794452,0.08932171770492447
8.685688568856886,3.835512260573751e-05,0.9106461680698753,0.08931547680751895
8.686668666866685,3.8355048498818075e-05,0.9106524102972534,0.08930923465424778
8.687648764876487,3.8354993304296426e-05,0.9106586537627568,0.08930299124393892
8.688628862886288,3.835495701749749e-05,0.9106648984675678,0.08929674657541464
8.68960896089609,3.8354939633416335e-05,0.910671144412864,0.08929050064750255
8.69058905890589,3.8354941146988975e-05,0.9106773915998249,0.08928425345902813
8.69156915691569,3.8354961552907805e-05,0.9106836400296284,0.08927800500881866
8.692549254925492,3.8355000846711686e-05,0.9106898897034547,0.08927175529569864
8.693529352935293,3.835505902422012e-05,0.910696140622482,0.08926550431849367
8.694509450945095,3.835513607863938e-05,0.9107023927878868,0.08925925207603458
8.695489548954894,3.835523200715878e-05,0.9107086462008499,0.08925299856714297
8.696469646964696,3.835534686142785e-05,0.9107149016787567,0.08924674297438184
8.697449744974497,3.8355480595713394e-05,0.9107211586288764,0.08924048589052791
8.698429842984298,3.835563318919342e-05,0.910727416829098,0.08923422753771282
8.6994099409941,3.835580463697522e-05,0.9107336762806015,0.08922796791476151
8.7003900390039,3.835599493478752e-05,0.9107399369845659,0.08922170702049936
8.7013701370137,3.835620407817796e-05,0.910746198942169,0.08921544485375277
8.702350235023502,3.83564320621284e-05,0.9107524621545874,0.08920918141335044
8.703330333033303,3.835667888262181e-05,0.9107587266230011,0.08920291669811631
8.704310431043103,3.835694453533416e-05,0.9107649923485878,0.08919665070687688
8.705290529052904,3.835722901584659e-05,0.9107712593325246,0.08919038343845964
8.706270627062706,3.835753231929015e-05,0.9107775275759881,0.08918411489169265
8.707250725072507,3.83578544424134e-05,0.9107837970801601,0.0891778450653975
8.708230823082308,3.835819537976092e-05,0.9107900678462142,0.08917157395840603
8.709210921092108,3.8358555128066787e-05,0.9107963398753306,0.08916530156954139
8.71019101910191,3.8358933682765496e-05,0.9108026131686862,0.08915902789763108
8.71117111711171,3.835933103983176e-05,0.9108088877274566,0.0891527529415036
8.712151215121512,3.835974719487002e-05,0.9108151635528222,0.08914647669998288
8.713131313131312,3.836018214382727e-05,0.9108214406459575,0.08914019917189864
8.714111411141113,3.836063588344752e-05,0.9108277190080412,0.08913392035607537
8.715091509150914,3.836110840843275e-05,0.9108339986402492,0.08912764025134245
8.716071607160716,3.83615997161403e-05,0.9108402795437602,0.08912135885652361
8.717051705170517,3.836210980209441e-05,0.9108465617197509,0.089115076170447
8.718031803180317,3.836263866282177e-05,0.9108528451693984,0.08910879219193879
8.719011901190118,3.836318629371773e-05,0.9108591298938773,0.08910250691982902
8.71999199919992,3.836375269192682e-05,0.9108654158943683,0.08909622035293974
8.72097209720972,3.836433785307068e-05,0.910871703172046,0.08908993249010089
8.721952195219522,3.836494177374882e-05,0.9108779917280891,0.08908364333013707
8.722932293229322,3.8365564450021665e-05,0.9108842815636727,0.08907735287187724
8.723912391239123,3.836620587846236e-05,0.910890572679974,0.08907106111414753
8.724892489248925,3.8366866055785055e-05,0.9108968650781712,0.08906476805577301
8.725872587258726,3.8367544977883175e-05,0.9109031587594395,0.08905847369558262
8.726852685268526,3.8368242641754205e-05,0.9109094537249567,0.08905217803240151
8.727832783278327,3.836895904401541e-05,0.9109157499758989,0.08904588106505718
8.728812881288128,3.83696941801538e-05,0.9109220475134432,0.08903958279237667
8.72979297929793,3.83704480481959e-05,0.9109283463387675,0.08903328321318427
8.730773077307731,3.837122064419033e-05,0.9109346464530482,0.08902698232630757
8.73175317531753,3.837201196458265e-05,0.9109409478574615,0.08902068013057396
8.732733273327332,3.837282200659567e-05,0.9109472505531853,0.08901437662480816
8.733713371337133,3.8373650767188245e-05,0.9109535545413961,0.08900807180783665
8.734693469346935,3.83744982424768e-05,0.9109598598232712,0.08900176567848628
8.735673567356734,3.837536442939313e-05,0.9109661663999877,0.08899545823558286
8.736653665366536,3.837624932543359e-05,0.9109724742727218,0.08898914947795278
8.737633763376337,3.8377152927086964e-05,0.9109787834426504,0.08898283940442253
8.738613861386138,3.837807523177681e-05,0.9109850939109531,0.08897652801381517
8.73959395939594,3.837901623567422e-05,0.9109914056788048,0.08897021530495952
8.74057405740574,3.8379975936311026e-05,0.9109977187473828,0.08896390127668086
8.74155415541554,3.838095433106954e-05,0.9110040331178663,0.08895758592780267
8.742534253425342,3.8381951416962904e-05,0.9110103487914311,0.08895126925715202
8.743514351435143,3.8382967190880736e-05,0.9110166657692553,0.08894495126355384
8.744494449444945,3.8384001650226604e-05,0.9110229840525164,0.0889386319458334
8.745474547454744,3.8385054792138755e-05,0.9110293036423905,0.08893231130281731
8.746454645464546,3.8386126614261984e-05,0.9110356245400585,0.0889259893333273
8.747434743474347,3.8387217113616016e-05,0.9110419467466963,0.08891966603619017
8.748414841484148,3.838832628747656e-05,0.9110482702634825,0.0889133414102301
8.749394939493948,3.8389454133262626e-05,0.9110545950915929,0.08890701545427382
8.75037503750375,3.8390600649045885e-05,0.9110609212322078,0.08890068816714314
8.75135513551355,3.839176583193029e-05,0.9110672486865055,0.08889435954766256
8.752335233523352,3.839294967877544e-05,0.9110735774556629,0.08888802959465836
8.753315331533154,3.839415218744779e-05,0.9110799075408595,0.08888169830695303
8.754295429542953,3.839537335675848e-05,0.911086238943274,0.08887536568336929
8.755275527552755,3.839661318272729e-05,0.9110925716640852,0.08886903172273208
8.756255625562556,3.839787166378394e-05,0.9110989057044698,0.08886269642386635
8.757235723572357,3.839914879754919e-05,0.9111052410656081,0.08885635978559436
8.758215821582157,3.8400444582108695e-05,0.9111115777486797,0.08885002180673818
8.759195919591958,3.840175901495217e-05,0.911117915754864,0.08884368248612107
8.76017601760176,3.840309209383328e-05,0.9111242550853389,0.0888373418225673
8.761156115611561,3.840444381682036e-05,0.911130595741284,0.08883099981489917
8.762136213621362,3.840581418182823e-05,0.9111369377238807,0.08882465646193749
8.763116311631162,3.840720318696444e-05,0.9111432810343064,0.08881831176250665
8.764096409640963,3.840861082913602e-05,0.9111496256737425,0.08881196571542838
8.765076507650765,3.8410037107458985e-05,0.9111559716433676,0.08880561831952494
8.766056605660566,3.841148202055834e-05,0.9111623189443654,0.08879926957361406
8.767036703670367,3.8412945565473404e-05,0.9111686675779131,0.08879291947652135
8.768016801680167,3.8414427740642766e-05,0.9111750175451921,0.08878656802706719
8.768996899689968,3.8415928544110176e-05,0.9111813688473842,0.08878021522407165
8.76997699769977,3.841744797390283e-05,0.9111877214856672,0.08877386106635887
8.770957095709571,3.8418986028985557e-05,0.9111940754612264,0.0887675055527446
8.77193719371937,3.842054262122622e-05,0.9112004308349737,0.08876114862240503
8.772917291729172,3.842211565083804e-05,0.911206789061886,0.08875478882246313
8.773897389738973,3.842370730241227e-05,0.9112131486281446,0.08874842766455293
8.774877487748775,3.842531757376566e-05,0.9112195095349311,0.08874206514749505
8.775857585758576,3.842694646361344e-05,0.9112258717834271,0.08873570127010932
8.776837683768376,3.842859397045151e-05,0.9112322353748192,0.08872933603121036
8.777817781778177,3.8430260092926244e-05,0.9112386003102876,0.08872296942961944
8.778797879787978,3.843194482895788e-05,0.9112449665910171,0.08871660146415394
8.77977797779778,3.843364817811437e-05,0.9112513342181918,0.08871023213363005
8.78075807580758,3.843537013847258e-05,0.9112577031929948,0.0887038614368667
8.78173817381738,3.843711070849481e-05,0.9112640735166125,0.08869748937267896
8.782718271827182,3.8438869887412306e-05,0.911270445190226,0.08869111593988654
8.783698369836983,3.8440647674161195e-05,0.9112768182150234,0.08868474113730251
8.784678467846785,3.8442444066630326e-05,0.911283192592188,0.08867836496374537
8.785658565856584,3.844425906452135e-05,0.9112895683229046,0.08867198741803084
8.786638663866386,3.844609266668139e-05,0.9112959454083598,0.08866560849897354
8.787618761876187,3.844794487111331e-05,0.9113023238497402,0.08865922820538874
8.788598859885989,3.844981567802793e-05,0.91130870364823,0.08865284653609196
8.78957895789579,3.845170508582691e-05,0.9113150848050161,0.08864646348989802
8.79055905590559,3.845361309287166e-05,0.9113214673212855,0.08864007906562166
8.79153915391539,3.845553969942491e-05,0.9113278511982231,0.08863369326207748
8.792519251925192,3.845748490346839e-05,0.9113342364370189,0.08862730607807756
8.793499349934994,3.845944870533902e-05,0.9113406230388594,0.08862091751243528
8.794479447944793,3.846143110337102e-05,0.9113470110049313,0.08861452756396526
8.795459545954595,3.846343209724021e-05,0.9113534003364228,0.08860813623148
8.796439643964396,3.846545168615371e-05,0.9113597910345226,0.08860174351379124
8.797419741974197,3.846748986860154e-05,0.9113661831004184,0.08859534940971303
8.798399839983999,3.846954664530902e-05,0.911372576535301,0.08858895391805366
8.799379937993798,3.84716220145264e-05,0.911378971340358,0.08858255703762752
8.8003600360036,3.847371597653963e-05,0.9113853675167795,0.088576158767244
8.801340134013401,3.847582852957501e-05,0.911391765065754,0.0885697591057164
8.802320232023202,3.847795967414388e-05,0.9113981639884728,0.088563358051853
8.803300330033002,3.8480109409810534e-05,0.9114045642861259,0.0885569556044643
8.804280428042803,3.848227773551063e-05,0.9114109659599046,0.08855055176235993
8.805260526052605,3.848446465174732e-05,0.9114173690109993,0.08854414652434894
8.806240624062406,3.8486670157327754e-05,0.9114237734406031,0.08853773988923952
8.807220722072207,3.848889425194855e-05,0.9114301792499038,0.08853133185584428
8.808200820082007,3.8491136935866646e-05,0.9114365864400973,0.08852492242296683
8.809180918091808,3.8493398208817034e-05,0.9114429950123747,0.08851851158941648
8.81016101610161,3.849567807005673e-05,0.911449404967928,0.08851209935400195
8.811141114111411,3.849797652018145e-05,0.9114558163079525,0.0885056857155273
8.81212121212121,3.8500293558305825e-05,0.9114622290336394,0.08849927067280228
8.813101310131012,3.8502629184323875e-05,0.9114686431461833,0.08849285422463238
8.814081408140813,3.850498339908875e-05,0.9114750586467789,0.08848643636982201
8.815061506150615,3.850735620152045e-05,0.911481475536621,0.08848001710717757
8.816041604160416,3.850974759269055e-05,0.9114878938169029,0.08847359643550445
8.817021702170216,3.851215757175057e-05,0.9114943134888214,0.08846717435360685
8.818001800180017,3.8514586139207406e-05,0.9115007345535724,0.08846075086028837
8.818981898189818,3.851703329524353e-05,0.9115071570123502,0.08845432595435454
8.81996199619962,3.851949904011282e-05,0.9115135808663535,0.08844789963460642
8.820942094209421,3.8521983373478383e-05,0.9115200061167782,0.0884414718998483
8.82192219221922,3.852448629612756e-05,0.9115264327648206,0.08843504274888325
8.822902290229022,3.852700780880332e-05,0.9115328608116812,0.08842861218051001
8.823882388238824,3.852954791065051e-05,0.9115392902585548,0.08842218019353454
8.824862486248625,3.8532106602554905e-05,0.9115457211066416,0.0884157467867559
8.825842584258424,3.8534683885330995e-05,0.9115521533571406,0.08840931195897406
8.826822682268226,3.853727975947178e-05,0.9115585870112515,0.08840287570898908
8.827802780278027,3.85398942245205e-05,0.9115650220701723,0.08839643803560315
8.828782878287829,3.85425272814441e-05,0.9115714585351044,0.08838999893761423
8.82976297629763,3.854517893079884e-05,0.9115778964072476,0.08838355841382162
8.83074307430743,3.8547849174074084e-05,0.9115843356878046,0.08837711646302127
8.831723172317231,3.8550538010762245e-05,0.9115907763779756,0.0883706730840137
8.832703270327032,3.855324544187079e-05,0.9115972184789629,0.0883642282755952
8.833683368336834,3.855597146849758e-05,0.9116036619919682,0.0883577820365633
8.834663466346633,3.855871609072588e-05,0.9116101069181947,0.08835133436571463
8.835643564356435,3.856147930955376e-05,0.9116165532588465,0.08834488526184392
8.836623662366236,3.856426112609143e-05,0.9116230010151256,0.08833843472374825
8.837603760376037,3.8567061541331376e-05,0.9116294501882384,0.08833198275022025
8.838583858385839,3.856988055555944e-05,0.9116359007793894,0.08832552934005511
8.839563956395638,3.8572718169773165e-05,0.911642352789781,0.08831907449204923
8.84054405440544,3.8575574386123146e-05,0.9116488062206205,0.08831261820499337
8.841524152415241,3.8578449204098495e-05,0.9116552610731137,0.08830616047768225
8.842504250425042,3.85813426253338e-05,0.9116617173484686,0.08829970130890608
8.843484348434844,3.858425465084454e-05,0.9116681750478894,0.0882932406974597
8.844464446444643,3.858718528216559e-05,0.9116746341725875,0.0882867786421303
8.845444544454445,3.859013451985317e-05,0.9116810947237672,0.08828031514171286
8.846424642464246,3.859310236579344e-05,0.9116875567026397,0.08827385019499456
8.847404740474047,3.859608882083829e-05,0.9116940201104117,0.08826738380076748
8.848384838483847,3.8599093885952805e-05,0.9117004849482936,0.08826091595782048
8.849364936493648,3.8602117563026155e-05,0.9117069512174968,0.0882544466649402
8.85034503450345,3.8605159305734945e-05,0.9117134189808416,0.08824797585985267
8.851325132513251,3.86082194908273e-05,0.9117198881974049,0.08824150358310423
8.852305230523053,3.861129829224208e-05,0.9117263588489644,0.08823502985274345
8.853285328532852,3.861439571178699e-05,0.9117328309367327,0.08822855466755553
8.854265426542653,3.861751175030925e-05,0.9117393044619221,0.08822207802632764
8.855245524552455,3.862064640993803e-05,0.9117457794257448,0.08821559992784533
8.856225622562256,3.862379969222183e-05,0.911752255829417,0.08820912037089079
