Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.045445445445446,0.17155137204870557,0.46019162833048793,0.36825699962080644
4.055255255255256,0.18477414205920428,0.2996179043802275,0.5156079535605682
4.065065065065065,0.15240629760022875,0.2917285572744757,0.5558651451252956
4.074874874874875,0.10766986857816699,0.3848982006492986,0.5074319307725345
4.084684684684685,0.07359294460227647,0.48621298486100395,0.44019407053671955
4.094494494494494,0.05141854697791351,0.5657304705832417,0.38285098243884486
4.104304304304304,0.037257352099746906,0.6238155170902793,0.33892713080997383
4.114114114114114,0.02799112232644363,0.6662149546894431,0.30579392298411323
4.1239239239239245,0.021713800097966935,0.6977985294393525,0.2804876704626805
4.133733733733734,0.0173120121975435,0.7219236703601477,0.26076431744230877
4.143543543543544,0.014127599298084116,0.7408111496450849,0.24506125105683096
4.153353353353354,0.011760107404824555,0.7559340548173593,0.2323058377778161
4.163163163163163,0.009957836450053275,0.768287379504203,0.22175478404574367
4.172972972972973,0.008557473551546771,0.7785583294819591,0.21288419696649408
4.182782782782783,0.00744992717645061,0.7872321368314183,0.205317935992131
4.192592592592593,0.0065603596727640285,0.7946591248382452,0.19878051548899078
4.202402402402403,0.005836183897150564,0.8010970024423905,0.19306681366045897
4.212212212212212,0.00523966038555655,0.8067390904846444,0.188021249129799
4.222022022022022,0.004743182685553929,0.8117327938847553,0.18352402342969076
4.231831831831832,0.0043262069361622146,0.8161922163036178,0.17948157676021992
4.2416416416416425,0.0039732017960900845,0.8202071308511439,0.175819667352766
4.251451451451452,0.003672268281020145,0.8238487947489578,0.17247893697002203
4.261261261261262,0.003414169035769721,0.8271743992790651,0.16941143168516515
4.271071071071072,0.003191649723914156,0.8302307787063882,0.16657757156969766
4.280880880880881,0.002998976432518039,0.833055820311842,0.16394520325564
4.290690690690691,0.0028315505597751424,0.8356812905025244,0.1614871589377005
4.300500500500501,0.002685829868724125,0.8381015895837306,0.15921258054754528
4.310310310310311,0.002558668471267269,0.840361381102397,0.1570799504263357
4.32012012012012,0.0024475417407708983,0.8424909009803098,0.15506155727891935
4.32992992992993,0.0023504208031658283,0.8445061618687856,0.1531434173280486
4.33973973973974,0.002265627994828714,0.846421024366435,0.15131334763873627
4.34954954954955,0.0021917763500813587,0.848247580171124,0.1495606434787946
4.35935935935936,0.0021277117333101375,0.8499963219053039,0.1478759663613859
4.36916916916917,0.0020724717230539125,0.8516765342441454,0.14625099403280073
4.37897897897898,0.002025257581359934,0.8532963590625624,0.14467838335607763
4.388788788788789,0.001985408601469601,0.8548631758414971,0.14315141555703337
4.398598598598599,0.0019523808432946473,0.8563835322165584,0.14166408694014698
4.408408408408409,0.0019257320258337695,0.8578633718181012,0.14021089615606497
4.418218218218219,0.0019051089501765646,0.859308106413064,0.13878678463675942
4.428028028028028,0.0018902301828119812,0.860722857521818,0.13738691229537003
4.437837837837838,0.0018808981126349265,0.8621120109416742,0.13600709094569086
4.447647647647648,0.0018769802278967517,0.86347969367229,0.13464332609981322
4.4574574574574575,0.0018784042730842331,0.8648298725003232,0.13329172322659255
4.4672672672672675,0.001885158820004535,0.8661662719450307,0.13194856923496479
4.477077077077078,0.0018972928294950968,0.8674924340263259,0.13061027314417895
4.486886886886888,0.0019149172225065838,0.8688118761406918,0.12927320663680164
4.496696696696697,0.0019382063257851157,0.8701279650913163,0.1279338285828986
4.506506506506507,0.001967401437376602,0.8714438932001101,0.12658870536251332
4.516316316316317,0.0020028174692222557,0.8727628658179489,0.1252343167128288
4.526126126126127,0.0020448501745868822,0.8740880655555737,0.12386708426983939
4.535935935935936,0.0020939860888059356,0.8754226740217683,0.12248333988942572
4.545745745745746,0.0021508151302952984,0.8767698936373525,0.12107929123235228
4.555555555555556,0.00221604657989126,0.8781329646459826,0.11965098877412617
4.565365365365365,0.002290529074098775,0.8795151811691098,0.11819428975679147
4.5751751751751755,0.002375274100268907,0.8809198719487914,0.11670485395093966
4.5849849849849855,0.0024714921482054605,0.8823504948880203,0.11517801296377428
4.594794794794796,0.0025806206458106103,0.8838107199330197,0.1136086594211696
4.604604604604605,0.0027045489258342194,0.8852832232929617,0.11201222778120401
4.614414414414415,0.0028452897023900597,0.8867844896969176,0.11037022060069235
4.624224224224225,0.003005295379702626,0.8883270203005411,0.10866768431975626
4.634034034034035,0.00318762019713049,0.8899142849421496,0.10689809486071988
4.643843843843844,0.003395994866855897,0.891549542793191,0.10505446233995308
4.653653653653654,0.0036350076890654063,0.8932356106965497,0.1031293816143849
4.663463463463464,0.003910345350497439,0.8949745443677161,0.10111511028178655
4.673273273273273,0.0042291160831239155,0.896767151906794,0.09900373201008206
4.683083083083083,0.004600288074143721,0.8986122120197949,0.09678749990606139
4.6928928928928935,0.005035295432030689,0.9005054888268339,0.09445921574113536
4.7027027027027035,0.005548881266103157,0.902437860497292,0.09201325823660478
4.712512512512513,0.006160283975009788,0.9043926224391015,0.08944709358588876
4.722322322322323,0.006894954865204654,0.9063412757045828,0.08676376943021258
4.732132132132133,0.00778706846824018,0.9082367757629782,0.08397615576878159
4.741941941941942,0.008883252105077198,0.9100025623979858,0.08111418549693694
4.751751751751752,0.010248237437904066,0.9115144089235605,0.07823735363853546
4.761561561561562,0.011973594449598106,0.912569781608056,0.07545662394234587
4.771371371371372,0.014191374337602253,0.9128355111497235,0.0729731145126743
4.781181181181181,0.017096046048539374,0.9117542920535182,0.07114966189794236
4.790990990990991,0.020979240952981933,0.9083781913996279,0.07064256764739008
4.800800800800801,0.026284272988859388,0.9010646405839667,0.07265108642717388
4.8106106106106115,0.03368496439270905,0.8869264666677259,0.07938856893956503
4.820420420420421,0.04416942895942429,0.8608960837102589,0.09493448733031673
4.830230230230231,0.058997614132283424,0.814473585430331,0.12652880043738557
4.840040040040041,0.07902106799138482,0.7356813136570264,0.18529761835158876
4.84984984984985,0.10216464682926246,0.6167317173311958,0.2811036358395417
4.85965965965966,0.11937775841708109,0.4789352352889932,0.40168700629392573
4.86946946946947,0.1184548777567696,0.3858474437605054,0.49569767848272506
4.87927927927928,0.1000074699192489,0.37895996100291285,0.5210325690778382
4.889089089089089,0.07658206941301493,0.43033208394128164,0.49308584664570343
4.898898898898899,0.05674867575732396,0.4967417781877882,0.4465095460548878
4.908708708708709,0.04221526167003717,0.5569458685453781,0.4008388697845847
4.918518518518519,0.03200028529855365,0.6059074635354612,0.3620922511659851
4.928328328328329,0.02481824326792777,0.644507600847338,0.33067415588473414
4.938138138138139,0.0196854737633114,0.6748895282433734,0.30542499799331513
4.947947947947949,0.01593793389626256,0.6990382301187744,0.28502383598496306
4.957757757757758,0.013141920938017136,0.7184408394223646,0.2684172396396183
4.967567567567568,0.01101167205585766,0.7342973828596784,0.254690945084464
4.977377377377378,0.00935759006383625,0.7474448035267286,0.2431976064094351
4.987187187187188,0.00805117991031745,0.7584917168716909,0.23345710321799162
4.996996996996997,0.007003532778675617,0.7678875010705112,0.22510896615081322
5.006806806806807,0.0061518949455010566,0.7759679541490082,0.21788015090549073
5.016616616616617,0.005451126848552239,0.7829873252354913,0.2115615479159565
5.026426426426427,0.004868186728295115,0.7891407270941783,0.2059910861775266
5.0362362362362365,0.004378494913267306,0.7945798497765371,0.2010416553101957
5.046046046046047,0.003963490556169185,0.7994239339573977,0.19661257548643307
5.055855855855857,0.0036089666111114587,0.8037678729546792,0.19262316043420935
5.065665665665666,0.003303913660935623,0.8076879580790268,0.18900812826003754
5.075475475475476,0.00303970110691917,0.811246129317405,0.18571416957567577
5.085285285285286,0.0028094903822822753,0.8144930394587385,0.1826974701589792
5.095095095095096,0.0026078092078610027,0.81747069598517,0.17992149480696906
5.104904904904905,0.0024302401914891108,0.8202140400251388,0.17735571978337217
5.114714714714715,0.002273187452360718,0.8227523886192953,0.17497442392834395
5.124524524524525,0.0021337016515162502,0.8251104102378437,0.17275588811064002
5.134334334334334,0.0020093462294562877,0.8273091046717538,0.17068154909878996
5.1441441441441444,0.0018980827047508707,0.8293669651744052,0.16873495212084388
5.1539539539539545,0.001798226038355515,0.8312989871589371,0.16690278680270731
5.163763763763765,0.0017083493766933769,0.8331185420755537,0.1651731085477529
5.173573573573574,0.001627243896975814,0.8348372038466447,0.1635355522563795
5.183383383383384,0.0015538816086210262,0.8364651154603066,0.16198100293107243
5.193193193193194,0.001487383913648234,0.838011186142592,0.16050142994375982
5.203003003003004,0.0014269974801837419,0.8394832220648061,0.1590897804550102
5.212812812812813,0.001372072741837034,0.8408880956847459,0.1577398315734171
5.222622622622623,0.0013220478351207256,0.8422319485625247,0.1564460036023546
5.232432432432433,0.001276435054278361,0.8435203234733605,0.1552032414723612
5.242242242242242,0.0012348095791901873,0.8447581682832166,0.1540070221375932
5.252052052052052,0.0011968006153825147,0.8459498561940957,0.1528533431905218
5.261861861861862,0.0011620834711642094,0.8470993267591136,0.1517385897697222
5.2716716716716725,0.001130373101652054,0.8482101601355081,0.1506594667628398
5.281481481481482,0.0011014187938258979,0.8492856028352769,0.14961297837089726
5.291291291291292,0.001074999662868565,0.8503286086500111,0.14859639168712024
5.301101101101102,0.0010509209800153509,0.8513419061926537,0.14760717282733093
5.310910910910912,0.0010290104470372537,0.852327925329156,0.14664306422380669
5.320720720720721,0.0010091159356680926,0.8532889244556753,0.14570195960865662
5.330530530530531,0.0009911025574388295,0.8542269922318962,0.14478190521066492
5.340340340340341,0.0009748457199576816,0.8551445321452505,0.1438806221347918
5.35015015015015,0.0009602471696367681,0.8560428542415836,0.14299689858877973
5.35995995995996,0.0009472449311233415,0.8569143572920161,0.14213839777686055
5.36976976976977,0.0009358212198064035,0.8577410441737887,0.1413231346064049
5.37957957957958,0.0009258085586011769,0.8585538491096605,0.14052034233173838
5.38938938938939,0.0009171458958032664,0.8593541107439415,0.1397287433602552
5.3991991991992,0.0009097807767484152,0.8601431246362353,0.13894709458701626
5.40900900900901,0.0009036685386791264,0.8609221075287011,0.1381742239326197
5.418818818818819,0.0008987717833508522,0.8616922125916183,0.13740901562503083
5.428628628628629,0.0008950598264532384,0.8624545121496554,0.13665042802389138
5.438438438438439,0.0008925085255307004,0.8632100525190293,0.13589743895544004
5.448248248248249,0.0008910999030424442,0.8639598399922126,0.13514906010474492
5.458058058058058,0.0008908219211302891,0.86470484671168,0.13440433136718966
5.467867867867868,0.0008916683745888032,0.8654460251402967,0.13366230648511457
5.477677677677678,0.000893638751749267,0.8661843019473265,0.13292205930092416
5.487487487487488,0.0008967380970419826,0.8669205558818843,0.13218270602107374
5.4972972972972975,0.0009009772013567185,0.8676556609299084,0.13144336186873484
5.507107107107108,0.0009063726317384227,0.8683904756478786,0.13070315172038294
5.516916916916918,0.0009129470176924297,0.869125883980742,0.12996116900156562
5.526726726726727,0.000920729015383825,0.8698627433370417,0.1292165276475744
5.536536536536537,0.0009297518016172711,0.8706020310343383,0.12846821716404444
5.546346346346347,0.0009400542118687209,0.8713448460125784,0.12771509977555284
5.556156156156157,0.0009516905239064559,0.8720916996505277,0.1269566098255659
5.565965965965966,0.0009647179600869079,0.8728434572122885,0.1261918248276246
5.575775775775776,0.000979201706776278,0.8736010305308908,0.125419767762333
5.585585585585586,0.0009952163429133038,0.8743653328949121,0.12463945076217453
5.595395395395396,0.0010128465790844013,0.8751373214344673,0.12384983198644828
5.6052052052052055,0.0010321879729772807,0.8759179372976482,0.12304987472937445
5.6150150150150155,0.0010533483792203229,0.8767081686650342,0.12223848295574546
5.624824824824826,0.001076449333460647,0.8775090561611907,0.12141449450534869
5.634634634634635,0.0011016274307636892,0.8783216526350343,0.12057671993420205
5.644444444444445,0.0011290363103810752,0.8791470554648609,0.11972390822475798
5.654254254254255,0.0011588487213324823,0.8799864222486405,0.11885472903002703
5.664064064064065,0.001191259221925119,0.8808409557081975,0.11796778506987737
5.673873873873874,0.0012264871938486403,0.8817119055867583,0.11706160721939307
5.683683683683684,0.0012647800093846156,0.882600578183927,0.11613464180668842
5.693493493493494,0.0013064172431223697,0.8835083205893337,0.11518526216754388
5.703303303303304,0.00135171536579058,0.8844366301079578,0.1142116545262516
5.713113113113113,0.0014010335216110598,0.8853870292275834,0.11321193725080558
5.7229229229229235,0.001454780067375244,0.8863611450867546,0.11218407484587023
5.7327327327327335,0.0015134210124478336,0.8873606271622181,0.11112595182533413
5.742542542542543,0.001577489248489186,0.8883872252208677,0.11003528553064312
5.752352352352353,0.001647586263182752,0.8894430910262631,0.1089093227105542
5.762162162162163,0.0017244213597264796,0.890529902492088,0.10774567614818553
5.771971971971973,0.0018088107664550842,0.8916495238236809,0.10654166540986398
5.781781781781782,0.0019016974903220535,0.892803973455699,0.10529432905397895
5.791591591591592,0.0020041798760189545,0.8939953050616413,0.10400051506233976
5.801401401401402,0.002117542416766118,0.8952255363903782,0.10265692119285574
5.811211211211211,0.0022432948401587814,0.8964966403874894,0.10126006477235183
5.821021021021021,0.002383220580790067,0.897810448041769,0.09980633137744088
5.830830830830831,0.0025394366698654625,0.8991685635600979,0.09829199977003666
5.8406406406406415,0.002714484009194359,0.9005713234281446,0.096714192562661
5.850450450450451,0.0029117700254969892,0.9019963846164866,0.0950918453580164
5.860260260260261,0.0031346328951679524,0.9034682516713194,0.0933971154335127
5.870070070070071,0.00338755009943354,0.9049852994322987,0.09162715046826775
5.879879879879881,0.003676010479838364,0.9065439429419212,0.08978004657824046
5.88968968968969,0.00400679510349907,0.9081377254677946,0.0878554794287063
5.8994994994995,0.004388350930396925,0.909756053666542,0.08585559540306109
5.90930930930931,0.004831291540633477,0.9113822926018542,0.08378641585751234
5.919119119119119,0.005349076106280116,0.912990997697398,0.0816599261963219
5.928928928928929,0.005958938378302741,0.9145438104863725,0.0794972511353248
5.938738738738739,0.006683169000433892,0.9159832984486563,0.0773335325509098
5.948548548548549,0.007550900078680115,0.9172236127945732,0.0752254871267467
5.958358358358359,0.00860060411328414,0.91813616246388,0.07326323342283592
5.968168168168169,0.009883559630744282,0.9185275628217383,0.07158887754751742
5.977977977977979,0.011468782809165044,0.9181046327124383,0.07042658447839667
5.987787787787789,0.013449788762688573,0.9164195557742763,0.07013065546303521
5.997597597597598,0.015953222274939106,0.9127845830833097,0.07126219464175121
6.007407407407408,0.019149026274337816,0.9061394889353532,0.07471148479030898
6.017217217217218,0.023258286011921696,0.8948577508941734,0.08188396309390489
6.027027027027027,0.02854685950173968,0.8764986160507641,0.0949545244474963
6.036836836836837,0.03527291292112991,0.8476097757958897,0.11711731128298042
6.046646646646647,0.04351939677863241,0.8039752103099029,0.1525053929114647
6.056456456456457,0.05281593000753593,0.7422876215082723,0.20489644848419175
6.0662662662662665,0.06159804634211879,0.6644990418138733,0.27390291184400795
6.076076076076077,0.06713449993081021,0.5833361163328544,0.34952938373633535
6.085885885885887,0.06697732027200351,0.5205043347543046,0.4125183449736919
6.095695695695696,0.06116173158850245,0.49207704057911367,0.44676122783238387
6.105505505505506,0.05218339018935055,0.49681653458178393,0.4510000752288655
6.115315315315316,0.0427785409410433,0.5220583554787996,0.4351631035801571
6.125125125125126,0.03449054500607093,0.5553051185225367,0.4102043364713923
6.134934934934935,0.027764636617255357,0.5889806515520469,0.3832547118306977
6.144744744744745,0.022498751916629443,0.6197188502002036,0.357782397883167
6.154554554554555,0.01842269494519536,0.6465180371966516,0.3350592678581531
6.164364364364365,0.01526376742271266,0.6694388182023427,0.31529741437494463
6.1741741741741745,0.012797254378897943,0.6889265739375564,0.2982761716835457
6.1839839839839845,0.010851423489968114,0.7055096785616068,0.283638897948425
6.193793793793795,0.009298816988025,0.719682426645643,0.271018756366332
6.203603603603604,0.008045691698854097,0.7318684444285768,0.26008586387256916
6.213413413413414,0.007023082281119269,0.7424160586804222,0.2505608590384586
6.223223223223224,0.006179826586417851,0.7516085643030442,0.24221160911053796
6.233033033033034,0.0054776621159136245,0.7596743843697666,0.23484795351431975
6.242842842842843,0.004887678716406718,0.7667977698860082,0.22831455139758505
6.252652652652653,0.004387801699896426,0.7731277351105488,0.22248446318955484
6.262462462462463,0.003960998002195064,0.7787853659323973,0.2172536360654076
6.272272272272273,0.003593990407424024,0.7838696801998358,0.21253632939274014
6.282082082082082,0.003276327470697457,0.7884620648686341,0.20826160766066837
6.2918918918918925,0.0029997056235923857,0.7926298616402428,0.20437043273616473
6.3017017017017025,0.0027574696822546263,0.796429139284893,0.20081339103285234
6.311511511511512,0.002544241344162148,0.7999068672563934,0.19754889139944443
6.321321321321322,0.002355640324113063,0.8031026248095194,0.1945417348663675
6.331131131131132,0.0021880729086296703,0.8060499575983295,0.1917619694930408
6.340940940940942,0.002038570331780483,0.8087774559323101,0.18918397373590945
6.350750750750751,0.00190466471878401,0.8113095865176823,0.1867857487635337
6.360560560560561,0.0017842914634209094,0.8136674210061916,0.18454828753038743
6.370370370370371,0.001675713654039209,0.8158691851152869,0.18245510123067388
6.380180180180181,0.0015774623422955849,0.8179307304386285,0.18049180721907587
6.38998998998999,0.0014882881534918414,0.8198658420609337,0.1786458697855744
6.3997997997998,0.0014071240705495732,0.8216866158419077,0.17690626008754273
6.4096096096096105,0.0013330544253518579,0.8234036872004962,0.17526325837415202
6.41941941941942,0.0012653126678548296,0.8250222031237968,0.1737124842083484
6.42922922922923,0.001203395781904728,0.8265146758162452,0.17228192840185008
6.43903903903904,0.001146478286153156,0.8279300361915329,0.17092348552231396
6.44884884884885,0.0010940542046119675,0.8292741972746391,0.16963174852074892
6.458658658658659,0.0010456728165804754,0.8305529962982829,0.16840133088513654
6.468468468468469,0.0010009387015361278,0.8317716660241032,0.1672273952743606
6.478278278278279,0.0009595035762996078,0.8329349102714216,0.16610558615227877
6.488088088088088,0.0009210597253893071,0.8340469684137382,0.16503197186087248
6.497897897897898,0.0008853345498931798,0.8351116706942243,0.16400299475588254
6.507707707707708,0.0008520858912550018,0.8361324863945695,0.16301542771417554
6.517517517517518,0.0008210980656456001,0.8371125652877937,0.16206633664656078
6.527327327327328,0.0007921784949820183,0.8380547729473568,0.16115304855766122
6.537137137137138,0.0007651548244330361,0.8389617235906582,0.1602731215849087
6.546946946946948,0.0007398724758210407,0.8398358127528068,0.1594243147713721
6.556756756756758,0.0007161923756874686,0.8406792160235441,0.15860459160076845
6.566566566566567,0.0006939892803464316,0.8414939379866347,0.15781207273301878
6.576376376376377,0.0006731501254445654,0.8422818207092014,0.157045029165354
6.586186186186187,0.0006535726483247593,0.8430445594884247,0.1563018678632505
6.595995995995996,0.0006351641762230688,0.843783718381542,0.1555811174422349
6.605805805805806,0.0006178405847454503,0.8445007419891722,0.1548814174260823
6.615615615615616,0.0006015253800897771,0.8451969667155684,0.15420150790434184
6.625425425425426,0.0005861488942172693,0.845873630788495,0.15354022031728776
6.6352352352352355,0.0005716475765199648,0.8465318833241484,0.15289646909933163
6.645045045045046,0.0005579633659250178,0.8471727930047508,0.15226924362932415
6.654854854854856,0.0005450431480764081,0.8477973542127938,0.15165760263912975
6.664664664664666,0.0005328382655966468,0.8484064938630593,0.15106066787134398
6.674474474474475,0.0005213027790542575,0.8490012664261679,0.15047743079477782
6.684284284284285,0.0005103932560747938,0.849582850312715,0.1499067564312102
6.694094094094095,0.0005000759560758901,0.8501514388466006,0.14934848519732347
6.703903903903904,0.0004903161711792954,0.8507077415998842,0.1488019422289365
6.713713713713714,0.0004810819002984084,0.8512524241967959,0.1482664939029057
6.723523523523524,0.0004723436037529346,0.8517861117394119,0.1477415446568352
6.733333333333334,0.0004640741150600508,0.8523093936143268,0.14722653227061322
6.7431431431431434,0.00045624827240729255,0.8528228242560006,0.14672092747159204
6.7529529529529535,0.0004488428087864979,0.853326926557563,0.14622423063365042
6.762762762762764,0.0004418361958237784,0.8538221940340989,0.1457359697700773
6.772572572572573,0.00043520849686041606,0.8543090935680206,0.14525569793511894
6.782382382382383,0.0004289412406131661,0.8547880671567063,0.1447829916026805
6.792192192192193,0.0004230173067737858,0.8552595335346743,0.14431744915855194
6.802002002002003,0.00041742081977591604,0.8557238900125942,0.1438586891676299
6.811811811811812,0.00041213707977614893,0.8561815217728905,0.1434063411473333
6.821621621621622,0.0004071523994126337,0.8566327805448984,0.14296006705568898
6.831431431431432,0.00040245409972202275,0.8570780075962452,0.14251953830403274
6.841241241241242,0.00039803041818024993,0.857517528878074,0.14208444070374582
6.851051051051051,0.00039387045024602026,0.8579516540160996,0.1416544755336544
6.860860860860861,0.00038996410287356933,0.8583806749669336,0.14122936093019278
6.8706706706706715,0.0003863019554830216,0.8588048834686516,0.14080881457586536
6.880480480480481,0.0003828753145878233,0.8592245522512503,0.14039257243416192
6.890290290290291,0.0003796761321520139,0.8596399429861166,0.13998038088173137
6.900100100100101,0.0003766969521933169,0.8600513096682306,0.13957199337957604
6.909909909909911,0.00037393089069796446,0.8604588961458876,0.13916717296341452
6.91971971971972,0.00037137163333024627,0.8608629306293702,0.13876569773729952
6.92952952952953,0.00036901232385564905,0.8612638300676368,0.13836715760850749
6.93933933933934,0.00036684571254081116,0.8616621703215794,0.1379709839658797
6.94914914914915,0.0003648698277404893,0.8620576061549383,0.13757752401732115
6.958958958958959,0.0003630801908829734,0.8624503409184722,0.1371865788906449
6.968768768768769,0.00036147276170332845,0.8628405724544242,0.13679795478387247
6.978578578578579,0.00036004386471506983,0.8632284924202986,0.13641146371498625
6.988388388388389,0.0003587901999122958,0.8636142872869728,0.136026922513115
6.998198198198199,0.0003577088383006774,0.8639981309654717,0.1356441601962276
7.008008008008009,0.00035679718695015415,0.8643802018209463,0.13526300099210353
7.017817817817819,0.0003560529812951564,0.864760680145197,0.13488326687350782
7.027627627627628,0.0003554742920011885,0.8651397356355337,0.13450479007246507
7.037437437437438,0.00035505950711629136,0.8655175346998882,0.13412740579299542
7.047247247247248,0.0003548073345913793,0.8658942441992056,0.13375094846620306
7.057057057057058,0.0003547167761034253,0.866270024814083,0.13337525840981357
7.066866866866867,0.0003547871229678819,0.8666450316457176,0.13300018123131452
7.076676676676677,0.0003550179716495594,0.8670194211360557,0.1326255608922947
7.086486486486487,0.0003554092114803605,0.8673933479797702,0.13225124280874945
7.0962962962962965,0.0003559610313648315,0.8677669680177441,0.13187707095089107
7.106106106106107,0.00035667390647846115,0.868140434257001,0.13150289183652053
7.115915915915917,0.00035754858972439195,0.8685138941411384,0.1311285572691372
7.125725725725727,0.00035860126486841106,0.868881333513647,0.13076006522148453
7.135535535535536,0.00035988446331452036,0.8692223095322759,0.13041780600440966
7.145345345345346,0.0003613338882400906,0.8695640687076264,0.13007459740413352
7.155155155155156,0.0003629516224930897,0.8699067624421487,0.12973028593535818
7.164964964964965,0.00036474004123432483,0.8702505351878091,0.12938472477095653
7.174774774774775,0.0003667018562972968,0.8705955367295362,0.12903776141416656
7.184584584584585,0.0003688401122165333,0.8709419179047679,0.12868924198301557
7.194394394394395,0.00037115670703137706,0.8712900888205212,0.12833875447244747
7.2042042042042045,0.0003736539605108419,0.8716404239109518,0.12798592212853743
7.2140140140140145,0.0003763388342707853,0.8719925966999265,0.12763106446580275
7.223823823823825,0.0003792158210291716,0.872346764802865,0.12727401937610583
7.233633633633635,0.00038228981595493736,0.8727030882084392,0.12691462197560588
7.243443443443444,0.0003855661357110589,0.8730617295589126,0.12655270430537635
7.253253253253254,0.00038905054134959693,0.8734228541901141,0.12618809526853625
7.263063063063064,0.0003927492566276501,0.8737866310676237,0.12582061967574865
7.272872872872873,0.0003966689965851258,0.874153232661742,0.12545009834167287
7.282682682682683,0.0004008169959740319,0.8745228351926104,0.12507634781141552
7.292492492492493,0.00040520103899528015,0.8748956190643126,0.1246991798966921
7.302302302302303,0.000409829483986987,0.875271770663582,0.1243183998524311
7.312112112112112,0.0004147113061670328,0.875651481597727,0.12393380709610602
7.3219219219219225,0.00041985617129931883,0.8760349435769185,0.12354520025178217
7.3317317317317325,0.0004252744287782575,0.8764223572701763,0.12315236830104548
7.341541541541543,0.00043097717926710965,0.8768139293712601,0.12275509344947277
7.351351351351352,0.0004369763271531558,0.8772098730170594,0.12235315065578745
7.361161161161162,0.0004432846826667813,0.8776104080782199,0.12194630723911337
7.370970970970972,0.00044991590001907457,0.878015762036505,0.12153432206347592
7.380780780780781,0.00045688465353203286,0.878426170102459,0.12111694524400896
7.390590590590591,0.0004642066943661587,0.8788418757887408,0.12069391751689296
7.400400400400401,0.00047189892515327295,0.8792631314707148,0.12026496960413191
7.410210210210211,0.0004799794919357153,0.8796901988319374,0.11982982167612688
7.42002002002002,0.0004884678839087761,0.8801233495164126,0.11938818259967865
7.42982982982983,0.0004973850397296233,0.8805628662572861,0.1189397487029843
7.4396396396396405,0.0005067534743589352,0.8810090427865803,0.11848420373906077
7.44944944944945,0.000516597410779052,0.8814621848117947,0.11802121777742625
7.45925925925926,0.0005269429277047851,0.8819226107404531,0.11755044633184208
7.46906906906907,0.0005378153030464745,0.8823909608761457,0.11707122382080781
7.47887887887888,0.0005492434856365747,0.8828677021139401,0.11658305440042338
7.488688688688689,0.0005612640276120957,0.883352761097001,0.11608597487538685
7.498498498498499,0.0005739122236016399,0.8838465148995477,0.11557957287685072
7.508308308308309,0.0005872262350066209,0.8843493575059281,0.11506341625906524
7.518118118118119,0.0006012473644502127,0.8848617007805575,0.1145370518549923
7.527927927927928,0.0006160203472308655,0.8853839710950555,0.11400000855771364
7.537737737737738,0.0006315937343583945,0.885916623291061,0.11345178297458058
7.547547547547548,0.0006480202352753977,0.8864601294435428,0.11289185032118176
7.557357357357358,0.00066535715608015,0.8870149834662259,0.11231965937769395
7.567167167167168,0.0006836668801863065,0.8875817026014448,0.11173463051836896
7.576976976976978,0.0007030174104850016,0.8881608290467229,0.11113615354279216
7.586786786786788,0.0007234829905155743,0.888752933036779,0.11052358397270534
7.596596596596597,0.0007451447287864505,0.8893586056353485,0.10989624963586508
7.606406406406407,0.0007680914382994578,0.8899784692656835,0.10925343929601705
7.616216216216217,0.0007924204906397983,0.8906131755457952,0.10859440396356501
7.626026026026027,0.0008182388110380269,0.8912634063366778,0.10791835485228418
7.635835835835836,0.000845664011511099,0.891929874584402,0.10722446140408692
7.645645645645646,0.0008748256820178857,0.8926133250468565,0.10651184927112556
7.655455455455456,0.0009058668561799755,0.8933145354201072,0.10577959772371281
7.6652652652652655,0.0009389457116854241,0.8940343157250836,0.10502673856323097
7.675075075075076,0.0009742375060556832,0.8947735083408946,0.10425225415304973
7.684884884884886,0.0010119368098565232,0.895532987151687,0.10345507603845638
7.694694694694696,0.001052260078758272,0.8963136574549222,0.10263408246631955
7.704504504504505,0.001095448635529914,0.8971164533717326,0.10178809799273747
7.714314314314315,0.0011417721703464335,0.897942324351188,0.10091590347846557
7.724124124124125,0.001191532724962923,0.8987922422667397,0.10001622500829732
7.733933933933934,0.0012450694163854115,0.8996671887238693,0.09908774185974534
7.743743743743744,0.0013027639489999157,0.9005681443319757,0.0981290917190244
7.753553553553554,0.0013650383982512625,0.9014963890673383,0.09713857253441038
7.763363363363364,0.00143237749175097,0.9024528970242235,0.09611472548402555
7.7731731731731735,0.0015053437699174786,0.9034381683779058,0.09505648785217669
7.7829829829829835,0.0015845665918146675,0.9044529801256419,0.09396245328254338
7.792792792792794,0.0016707644739729147,0.9054979724573069,0.09283126306872014
7.802602602602604,0.001764760334535935,0.9065735917195077,0.09166164794595633
7.812412412412413,0.0018674997809864523,0.9076800158783458,0.09045248434066777
7.822222222222223,0.0019800728230857266,0.9088170617197632,0.08920286545715106
7.832032032032033,0.0021037413789053716,0.9099840434869556,0.08791221513413905
7.841841841841842,0.002239970702798786,0.9111796198845157,0.08658040941268552
7.851651651651652,0.002390468973274792,0.9124015702778362,0.08520796074888903
7.861461461461462,0.002557235336771337,0.9136465061403424,0.0837962585228863
7.871271271271272,0.002742618810666628,0.9149094901567137,0.08234789103261964
7.881081081081081,0.002949390074262432,0.9161835149389185,0.0808670949868191
7.8908908908908915,0.0031808324061063683,0.9174588773612531,0.07936029023264057
