Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
9.2002400240024,0.0161539797419531,0.5418462561232255,0.44199976413482145
9.2012201220122,0.016129705173431128,0.5420424383181484,0.4418278565084205
9.202200220022002,0.016105503746430216,0.542238311468635,0.44165618478493485
9.203180318031803,0.016081375193408288,0.5424338764279806,0.4414847483786112
9.204160416041603,0.016057319248026575,0.5426291340467996,0.44131354670517386
9.205140514051404,0.01603333564514428,0.5428240851730312,0.44114257918182453
9.206120612061206,0.0160094241208177,0.5430187306519468,0.4409718452272354
9.207100710071007,0.01598558441228634,0.5432130713261645,0.44080134426154916
9.208080808080808,0.015961816257971738,0.5434071080356475,0.4406310757063807
9.209060906090608,0.015938119397470637,0.5436008416177193,0.44046103898481015
9.21004100410041,0.015914493571547363,0.5437942729070716,0.440291233521381
9.21102110211021,0.015890938522128997,0.5439874027357757,0.4401216587420953
9.212001200120012,0.015867453992300502,0.544180231933288,0.4399523140744115
9.212981298129812,0.015844039726296347,0.54437276132645,0.4397831989472537
9.213961396139613,0.015820695469496385,0.5445649917395176,0.43961431279098606
9.214941494149414,0.015797420968420565,0.5447569239941498,0.4394456550374297
9.215921592159216,0.015774215970719343,0.5449485589094258,0.4392772251198548
9.216901690169017,0.01575108022517328,0.5451398973018543,0.43910902247297245
9.217881788178817,0.015728013481684115,0.5453309399853769,0.4389410465329391
9.218861886188618,0.01570501549126776,0.5455216877713855,0.43877329673734666
9.21984198419842,0.0156820860060537,0.5457121414687165,0.4386057725252298
9.22082208220822,0.015659224779272687,0.5459023018836773,0.43843847333705
9.221802180218022,0.015636431565256927,0.5460921698200365,0.43827139861470654
9.222782278227822,0.015613706119429324,0.5462817460790472,0.4381045478015234
9.223762376237623,0.015591048198304234,0.5464710314594461,0.43793792034224965
9.224742474247424,0.015568457559475448,0.5466600267574614,0.43777151568306316
9.225722572257226,0.015545933961614694,0.5468487327668299,0.4376053332715554
9.226702670267025,0.015523477164464504,0.5470371502787947,0.4374393725567408
9.227682768276827,0.015501086928835214,0.5472252800821232,0.43727363298904154
9.228662866286628,0.015478763016594035,0.54741312296311,0.43710811402029603
9.22964296429643,0.0154565051906671,0.5476006797055802,0.43694281510375266
9.23062306230623,0.015434313215028118,0.5477879510909083,0.43677773569406364
9.23160316031603,0.01541218685469525,0.5479749378980192,0.43661287524728554
9.232583258325832,0.01539012587572688,0.5481616409033973,0.4364482332208759
9.233563356335633,0.01536813004521537,0.5483480608810989,0.4362838090736857
9.234543454345435,0.015346199131280188,0.5485341986027543,0.43611960226596547
9.235523552355234,0.015324332903065516,0.548720054837579,0.4359556122593554
9.236503650365036,0.015302531130734333,0.5489056303523799,0.43579183851688574
9.237483748374837,0.015280793585462598,0.549090925911567,0.4356282805029703
9.238463846384638,0.015259120039431216,0.54927594227716,0.43546493768340877
9.23944394439444,0.015237510265830123,0.5494606802087908,0.4353018095253791
9.24042404240424,0.015215964038841968,0.5496451404637241,0.4351388954974339
9.24140414041404,0.015194481133645002,0.5498293237968488,0.43497619506950624
9.242384238423842,0.015173061326404275,0.5500132309606998,0.43481370771289596
9.243364336433643,0.015151704394267933,0.5501968627054593,0.43465143290027275
9.244344434443445,0.015130410115362633,0.5503802197789638,0.43448937010567357
9.245324532453244,0.015109178268789039,0.550563302926721,0.43432751880449005
9.246304630463046,0.015088008634612168,0.550746112891902,0.43416587847348587
9.247284728472847,0.015066900993865122,0.5509286504153643,0.4340044485907706
9.248264826482648,0.015045855128536546,0.5511109162356519,0.4338432286358116
9.249244924492448,0.015024870821571794,0.5512929110890044,0.43368221808942387
9.25022502250225,0.015003947856860638,0.5514746357093616,0.43352141643377773
9.25120512051205,0.014983086019239934,0.5516560908283817,0.43336082315237834
9.252185218521852,0.014962285094486773,0.5518372771754375,0.43320043773007566
9.253165316531653,0.014941544869310847,0.5520181954776259,0.43304025965306325
9.254145414541453,0.014920865131352918,0.5521988464597823,0.4328802884088647
9.255125512551254,0.014900245669180537,0.5523792308444837,0.4327205234863357
9.256105610561056,0.014879686272279499,0.5525593493520532,0.43256096437566727
9.257085708570857,0.014859186731054628,0.5527392027005783,0.4324016105683671
9.258065806580657,0.014838746836818248,0.5529187916059022,0.4322424615572795
9.259045904590458,0.014818366381794967,0.5530981167816488,0.4320835168365562
9.26002600260026,0.01479804219412533,0.5532771930097738,0.43192476479610087
9.26100610061006,0.01477777600899472,0.5534560118035898,0.4317662121874154
9.261986198619862,0.014757568661045306,0.5536345689382246,0.4316078624007301
9.262966296629662,0.014737419946008601,0.5538128651186375,0.4314497149353539
9.263946394639463,0.0147173296605064,0.5539909010476003,0.4312917692918933
9.264926492649264,0.014697297602035883,0.5541686774257047,0.4311340249722594
9.265906590659066,0.01467732356897374,0.5543461949513653,0.43097648147966094
9.266886688668867,0.014657407360567696,0.5545234543208261,0.4308191383186063
9.267866786678667,0.014637548776933245,0.5547004562281717,0.4306619949948951
9.268846884688468,0.014617747619049317,0.5548772013653335,0.4305050510156172
9.26982698269827,0.014598003688754196,0.555053690422093,0.43034830588915285
9.270807080708071,0.014578316788739516,0.5552299240860962,0.4301917591251643
9.27178717871787,0.014558686722551598,0.5554059030428581,0.43003541023459035
9.272767276727672,0.014539113294579131,0.5555816279757684,0.4298792587296525
9.273747374737473,0.01451959631005497,0.5557570995660965,0.4297233041238485
9.274727472747275,0.01450013557505075,0.5559323184930038,0.42956754593194546
9.275707570757076,0.014480730896468381,0.556107285433553,0.42941198366997857
9.276687668766876,0.014461382082044791,0.5562820010627053,0.42925661685524985
9.277667766776677,0.014442088940339218,0.556456466053335,0.42910144500632574
9.278647864786478,0.014422851280734707,0.5566306810762371,0.42894646764302813
9.27962796279628,0.014403668913429793,0.5568046468001283,0.4287916842864419
9.28060806080608,0.014384541649439316,0.5569783638916657,0.428637094458895
9.28158815881588,0.014365469300586138,0.5571518330154396,0.4284826976839743
9.282568256825682,0.014346451679497323,0.5573250548339899,0.4283284934865128
9.283548354835483,0.01432748859960567,0.5574980300078104,0.42817448139258396
9.284528452845285,0.014308579875137988,0.5576707591953559,0.4280206609295061
9.285508550855084,0.014289725321117405,0.5578432430530471,0.4278670316258355
9.286488648864886,0.014270924753356784,0.5580154822352875,0.4277135930113557
9.287468746874687,0.014252177988452214,0.5581874773944504,0.42756034461709735
9.288448844884488,0.014233484843785931,0.5583592291809093,0.42740728597530475
9.28942894289429,0.014214845137518325,0.5585307382430285,0.4272544166194532
9.29040904090409,0.014196258688580559,0.5587020052271741,0.4271017360842454
9.29138913891389,0.014177725316679058,0.5588730307777218,0.4269492439055992
9.292369236923692,0.014159244842284669,0.5590438155370688,0.42679693962064646
9.293349334933493,0.014140817086632937,0.5592143601456298,0.4266448227677373
9.294329432943293,0.014122441871719243,0.5593846652418498,0.4264928928864309
9.295309530953094,0.01410411902029294,0.5595547314622148,0.42634114951749225
9.296289628962896,0.014085848355857532,0.5597245594412515,0.4261895922028909
9.297269726972697,0.014067629702664309,0.5598941498115387,0.426038220485797
9.298249824982499,0.014049462885710063,0.5600635032037062,0.4258870339105837
9.299229922992298,0.014031347730732929,0.5602326202464535,0.4257360320228136
9.3002100210021,0.014013284064208228,0.5604015015665526,0.42558521436923924
9.3011901190119,0.013995271713345095,0.5605701477888464,0.42543458049780847
9.302170217021702,0.013977310506083937,0.5607385595362618,0.4252841299576542
9.303150315031502,0.013959400271093764,0.5609067374298208,0.42513386229908545
9.304130413041303,0.013941540837762799,0.5610746820886384,0.4249837770735988
9.305110511051105,0.013923732036202806,0.5612423941299333,0.42483387383386395
9.306090609060906,0.013905973697242027,0.561409874169034,0.424684152133724
9.307070707070707,0.013888265652419367,0.5615771228193899,0.4245346115281907
9.308050805080507,0.013870607733985825,0.5617441406925668,0.4243852515734473
9.309030903090308,0.013852999774897803,0.5619109283982611,0.4242360718268411
9.31001100110011,0.013835441608812206,0.5620774865443073,0.42408707184688044
9.310991099109911,0.013817933070089692,0.5622438157366827,0.4239382511932276
9.31197119711971,0.013800473993784423,0.562409916579511,0.4237896094267045
9.312951295129512,0.013783064215642132,0.562575789675074,0.42364114610928383
9.313931393139313,0.01376570357209997,0.562741435623807,0.4234928608040931
9.314911491149115,0.013748391900279454,0.5629068550243247,0.4233447530753959
9.315891589158916,0.013731129037985717,0.5630720484734079,0.42319682248860646
9.316871687168716,0.0137139148237032,0.5632370165660188,0.423049068610278
9.317851785178517,0.01369674909659262,0.5634017598953099,0.4229014910080975
9.318831883188318,0.01367963169648761,0.5635662790526237,0.42275408925088875
9.31981198119812,0.013662562463890913,0.5637305746275015,0.4226068629086076
9.320792079207921,0.013645541239971571,0.5638946472076912,0.42245981155233725
9.32177217721772,0.013628567866562724,0.5640584973791527,0.42231293475428455
9.322752275227522,0.01361164218615776,0.5642221257260625,0.4221662320877798
9.323732373237323,0.01359476404190569,0.5643855328308227,0.42201970312727155
9.324712471247125,0.013577933277610294,0.5645487192740639,0.42187334744832583
9.325692569256924,0.013561149737724936,0.5647116856346528,0.4217271646276223
9.326672667266726,0.013544413267352888,0.5648744324896994,0.42158115424294773
9.327652765276527,0.0135277237122401,0.565036960414565,0.42143531587319494
9.328632863286328,0.013511080918772383,0.5651992699828601,0.4212896490983675
9.32961296129613,0.013494484733976995,0.5653613617664571,0.4211441534995659
9.33059305930593,0.013477935005516127,0.565523236335499,0.42099882865898497
9.33157315731573,0.013461431581680077,0.5656848942583926,0.42085367415992725
9.332553255325532,0.013444974311394426,0.5658463361018341,0.42070868958677143
9.333533353335334,0.013428563044206896,0.5660075624307969,0.4205638745249962
9.334513451345133,0.013412197630288421,0.5661685738085468,0.42041922856116476
9.335493549354934,0.01339587792043294,0.5663293707966456,0.42027475128292147
9.336473647364736,0.013379603766049068,0.5664899539549592,0.42013044227899177
9.337453745374537,0.013363375019162677,0.5666503238416576,0.4199863011391798
9.338433843384339,0.013347191532408225,0.5668104810132283,0.41984232745436345
9.339413941394138,0.013331053159029235,0.5669704260244794,0.4196985208164913
9.34039403940394,0.013314959752878266,0.5671301594285423,0.4195548808185795
9.341374137413741,0.013298911168404983,0.567289681776877,0.419411407054718
9.342354235423542,0.01328290726066425,0.5674489936192866,0.41926809912004914
9.343334333433344,0.013266947885305073,0.5676080955039129,0.4191249566107821
9.344314431443143,0.013251026577277043,0.5677670882447952,0.4189818851779278
9.345294529452945,0.013235136157764588,0.5679260843425297,0.4188387794997057
9.346274627462746,0.013219289592800582,0.5680848600144078,0.41869585039279156
9.347254725472547,0.013203486723492322,0.5682434150433627,0.4185530982331449
9.348234823482347,0.013187727714471492,0.5684017627891763,0.41841050949635217
9.349214921492148,0.013172012424746209,0.5685599037901975,0.4182680837850563
9.35019501950195,0.013156340713903853,0.5687178385831482,0.418125820702948
9.351175117511751,0.013140712442107846,0.5688755677031461,0.41798371985474614
9.352155215521552,0.01312512747009472,0.5690330916837021,0.41784178084620316
9.353135313531352,0.013109585659170293,0.5691904110567216,0.41770000328410806
9.354115411541153,0.01309408687120789,0.569347526352523,0.4175583867762691
9.355095509550955,0.01307863096864711,0.5695044380998269,0.417416930931526
9.356075607560756,0.013063217814488971,0.5696611468257747,0.41727563535973633
9.357055705570556,0.013047847272294098,0.5698176530559268,0.41713449967177907
9.358035803580357,0.01303251920617888,0.5699739573142713,0.4169935234795499
9.359015901590158,0.013017233480817694,0.5701300601232319,0.4168527063959504
9.35999599959996,0.013001989961432493,0.5702859620036628,0.4167120480349047
9.360976097609761,0.012986788513797639,0.5704416634748672,0.4165715480113351
9.36195619561956,0.012971629004232222,0.5705971650545953,0.41643120594117244
9.362936293629362,0.01295651129959971,0.570752467259051,0.4162910214413492
9.363916391639163,0.012941435267305568,0.5709075706028975,0.41615099412979684
9.364896489648965,0.01292640077529557,0.571062475599262,0.41601112362544235
9.365876587658766,0.012911407692048573,0.571217182759743,0.41587140954820845
9.366856685668566,0.01289645588658087,0.5713716925944134,0.4157318515190057
9.367836783678367,0.012881545228438982,0.5715260056118245,0.4155924491597365
9.368816881688169,0.01286667558769781,0.5716801223190194,0.41545320209328274
9.36979697969797,0.012851846834959947,0.5718340432215251,0.4153141099435149
9.37077707770777,0.012837058841351645,0.571987768823368,0.41517517233528034
9.37175717571757,0.012822311478521123,0.5721412996270776,0.4150363888944013
9.372737273727372,0.012807604618636332,0.572294636133687,0.4148977592476767
9.373717371737174,0.012792938134379997,0.5724477788427442,0.4147592830228758
9.374697469746975,0.01277831189895321,0.5726007282523108,0.41462095984873604
9.375677567756775,0.012763725786063903,0.572753484858973,0.4144827893549631
9.376657665766576,0.012749179669935204,0.5729060491578425,0.41434477117222235
9.377637763776377,0.012734673425293197,0.5730584216425646,0.4142069049321422
9.378617861786179,0.012720206927373117,0.5732106028053218,0.41406919026730515
9.379597959795978,0.012705780051908712,0.5733625931368369,0.4139316268112544
9.38057805780578,0.012691392675138032,0.5735143931263847,0.4137942141984772
9.381558155815581,0.012677044673794274,0.5736660032617887,0.413656952064417
9.382538253825382,0.012662735925106663,0.5738174240294299,0.4135198400454634
9.383518351835184,0.01264846630680122,0.5739686559142515,0.41338287777894733
9.384498449844983,0.012634235697089272,0.5741196993997684,0.4132460649031423
9.385478547854785,0.012620043974678521,0.5742705549680642,0.41310940105725724
9.386458645864586,0.01260589101875653,0.574421223099802,0.41297288588144143
9.387438743874387,0.012591776708999183,0.5745717042742219,0.412836519016779
9.388418841884189,0.01257770092556464,0.5747219989691588,0.4127003001052766
9.389398939893988,0.012563663549088397,0.5748721076610352,0.4125642287898763
9.39037903790379,0.012549664460687487,0.5750220308248715,0.41242830471444103
9.391359135913591,0.012535703541950678,0.5751717689342865,0.4122925275237629
9.392339233923392,0.012521780674943877,0.5753213224615139,0.4121568968635422
9.393319331933192,0.012507895742201423,0.5754706918773905,0.412021412380408
9.394299429942993,0.012494048626728973,0.5756198776513732,0.4118860737218978
9.395279527952795,0.012480239211997642,0.5757688802515399,0.41175088053646247
9.396259625962596,0.012466467381944478,0.5759177001445931,0.41161583247346245
9.397239723972397,0.01245273302096874,0.5760663377958688,0.4114809291831625
9.398219821982197,0.012439036013930036,0.5762147936693304,0.4113461703167396
9.399199919991998,0.012425376246147344,0.576363068227591,0.41121155552626165
9.4001800180018,0.012411753603394837,0.5765111619319031,0.41107708446470204
9.401160116011601,0.012398167971902819,0.5766590752421695,0.4109427567859276
9.4021402140214,0.012384619238352719,0.5768068086169486,0.4108085721446987
9.403120312031202,0.0123711072898755,0.5769543625134516,0.410674530196673
9.404100410041003,0.01235763201405272,0.5771017373875609,0.4105406305983864
9.405080508050805,0.012344193298908235,0.5772489336938206,0.4104068730072712
9.406060606060606,0.012330791032914797,0.5773959518854531,0.4102732570816321
9.407040704070406,0.01231742510498398,0.5775427924143515,0.4101397824806645
9.408020802080207,0.012304095404468142,0.5776894557310958,0.41000644886443605
9.409000900090009,0.012290801821158392,0.5778359422849466,0.409873255893895
9.40998099809981,0.012277544245282063,0.5779822525238618,0.40974020323085614
9.410961096109611,0.01226432256749881,0.5781283868944908,0.4096072905380105
9.41194119411941,0.012251136678901847,0.5782743458421822,0.40947451747891594
9.412921292129212,0.012237986471015951,0.5784201298109887,0.4093418837179954
9.413901390139014,0.012224871835791998,0.5785657392436753,0.4092093889205327
9.414881488148815,0.012211792665608843,0.5787111745817173,0.40907703275267393
9.415861586158615,0.012198748853268333,0.5788564362653041,0.40894481488142753
9.416841684168416,0.012185740291994594,0.579001524733355,0.4088127349746504
9.417821782178217,0.012172766875435828,0.5791464404235116,0.4086807927010526
9.418801880188019,0.012159828497654953,0.5792911837721422,0.4085489877302029
9.41978197819782,0.012146925053133221,0.5794357552143576,0.40841731973250917
9.42076207620762,0.012134056436767762,0.5795801551840019,0.40828578837923035
9.421742174217421,0.012121222543867317,0.5797243841136672,0.4081543933424655
9.422722272227222,0.012108423270151516,0.5798684424346925,0.408023134295156
9.423702370237024,0.012095658511752445,0.5800123305771686,0.40789201091107896
9.424682468246823,0.01208292816520684,0.5801560489699424,0.4077610228648507
9.425662566256625,0.01207023212745853,0.580299598040624,0.40763016983191747
9.426642664266426,0.012057570295854147,0.5804429782155858,0.40749945148856004
9.427622762276227,0.012044942568143452,0.5805861899199725,0.40736886751188406
9.428602860286029,0.012032348842476363,0.580729233577702,0.4072384175798216
9.429582958295828,0.01201978901740129,0.5808721096114711,0.40710810137112763
9.43056305630563,0.012007262991862512,0.5810148184427529,0.40697791856538457
9.431543154315431,0.01199477066520129,0.5811573604918129,0.40684786884298585
9.432523252325232,0.01198231193715016,0.5812997361777095,0.40671795188514037
9.433503350335034,0.01196988670783469,0.5814419459182855,0.4065881673738798
9.434483448344833,0.011957495259580718,0.5815839737267099,0.40645853101370943
9.435463546354635,0.011945137501854199,0.5817258196035724,0.4063290428945734
9.436443644364436,0.011932812943078608,0.5818675008257234,0.40619968623119806
9.437423742374238,0.01192052148493502,0.5820090178061895,0.4060704607088754
9.438403840384037,0.011908263029489686,0.5821503709568201,0.40594136601369024
9.439383938393838,0.011896037479186758,0.5822915606882751,0.4058124018325381
9.44036403640364,0.011883844736851373,0.5824325874100403,0.40568356785310833
9.441344134413441,0.01187168470568617,0.5825734515304364,0.4055548637638775
9.442324232423243,0.011859557289271605,0.5827141534566026,0.4054262892541258
9.443304330433042,0.011847462391559736,0.5828546935945245,0.4052978440139158
9.444284428442844,0.011835399916876333,0.5829950723490201,0.40516952773410353
9.445264526452645,0.011823369769919314,0.5831352901237538,0.405041340106327
9.446244624462446,0.011811371855754227,0.58327534732124,0.4049132808230058
9.447224722472246,0.01179940607981577,0.5834152443428344,0.4047853495773498
9.448204820482047,0.011787472347905255,0.5835549815887605,0.40465754606333426
9.449184918491849,0.011775570566185946,0.583694559458094,0.40452986997572005
9.45016501650165,0.011763700641188476,0.5838339783487719,0.4044023210100396
9.451145114511451,0.011751862479799955,0.5839732386576023,0.4042748988625977
9.452125212521251,0.011740055989271317,0.5841123407802643,0.4041476032304644
9.453105310531052,0.01172828107720895,0.5842512851113049,0.4040204338114862
9.454085408540854,0.011716537651576502,0.5843900720441592,0.4038933903042643
9.455065506550655,0.011704825620694338,0.5845287019711394,0.4037664724081663
9.456045604560456,0.011693144893234635,0.5846671752834431,0.4036396798233223
9.457025702570256,0.011681495378221895,0.5848054923711592,0.40351301225061886
9.458005800580057,0.011669876985031212,0.5849436536232688,0.4033864693917
9.458985898589859,0.011658289623385592,0.5850816594276544,0.40326005094896
9.45996599659966,0.01164673320335768,0.5852195101710969,0.4031337566255455
9.46094609460946,0.011635207635362913,0.5853572062392814,0.4030075861253556
9.461926192619261,0.011623712830163564,0.5854947480168028,0.4028815391530336
9.462906290629062,0.011612248698862754,0.58563213588717,0.4027556154139672
9.463886388638864,0.01160081515290642,0.5857693702328053,0.40262981461428826
9.464866486648665,0.011589412104080103,0.5859064514350539,0.4025041364608659
9.465846584658465,0.01157803946450772,0.5860433798741813,0.40237858066131094
9.466826682668266,0.011566697146648224,0.5861801559293836,0.4022531469239682
9.467806780678067,0.011555385063297481,0.5863167799787843,0.40212783495791826
9.468786878687869,0.011544103127586958,0.5864532523994441,0.40200264447296896
9.469766976697668,0.011532851252977098,0.5865895735673612,0.4018775751796617
9.47074707470747,0.011521629353261554,0.586725743857475,0.4017526267892635
9.471727172717271,0.011510437342562876,0.5868617636436703,0.4016277990137669
9.472707270727073,0.01149927513533301,0.5869976332987819,0.40150309156588515
9.473687368736874,0.011488142646348776,0.5871333531945971,0.4013785041590541
9.474667466746673,0.011477039790713427,0.5872689237018561,0.4012540365074304
9.475647564756475,0.011465966483853476,0.5874043451902652,0.40112968832588136
9.476627662766276,0.011454922641518874,0.5875396180284865,0.40100545932999454
9.477607760776078,0.011443908179780127,0.5876747425841554,0.40088134923606444
9.478587858785877,0.01143292301502666,0.5878097192238708,0.40075735776110255
9.479567956795679,0.011421967063968383,0.587944548313214,0.40063348462281767
9.48054805480548,0.011411040243628824,0.5880792302167346,0.4005097295396366
9.481528152815281,0.01140014247135232,0.5882137652979685,0.4003860922306791
9.482508250825083,0.011389273664790598,0.5883481539194311,0.40026257241577834
9.483488348834882,0.011378433741915718,0.588482396442635,0.4001391698154493
9.484468446844684,0.011367622621003428,0.5886164932280713,0.40001588415092526
9.485448544854485,0.011356840220646975,0.5887504446352338,0.39989271514411917
9.486428642864286,0.011346086459744572,0.5888842510226132,0.39976966251764223
9.487408740874088,0.011335361257500287,0.5890179127476991,0.39964672599480067
9.488388838883887,0.011324664533430033,0.5891514301669846,0.39952390529958537
9.489368936893689,0.01131399620734929,0.5892848036359769,0.3994012001566738
9.49034903490349,0.011303356199378941,0.5894180335091875,0.3992786102914335
9.491329132913291,0.01129274442994372,0.5895511201401488,0.39915613542990747
9.492309230923091,0.011282160819767614,0.589684063881407,0.39903377529882533
9.493289328932892,0.011271605289873742,0.5898168650845306,0.39891152962559573
9.494269426942694,0.0112610777615855,0.5899495241001133,0.3987893981383013
9.495249524952495,0.01125057815652236,0.5900820412777781,0.3986673805656996
9.496229622962296,0.01124010639659926,0.5902144169661783,0.3985454766372225
9.497209720972096,0.011229662404027372,0.590346651512999,0.3984236860829736
9.498189818981897,0.01121924610130907,0.5904787452649685,0.39830200863372245
9.499169916991699,0.011208857411240161,0.5906106985678506,0.39818044402090924
9.5001500150015,0.01119849625690726,0.5907425117664578,0.39805899197663497
9.5011301130113,0.011188162561686461,0.5908741852046496,0.39793765223366395
9.502110211021101,0.011177856249242349,0.5910057192253333,0.3978164245254243
9.503090309030902,0.011167577243525944,0.5911371141704724,0.39769530858600166
9.504070407040704,0.01115732546877555,0.5912683703810879,0.3975743041501365
9.505050505050505,0.011147100849513203,0.5913994881972607,0.39745341095322606
9.506030603060305,0.011136903310543896,0.5915304679581336,0.3973326287313226
9.507010701070106,0.0111267327769559,0.5916613100019176,0.39721195722112657
9.507990799079908,0.011116589174119524,0.5917920146658942,0.39709139615998634
9.508970897089709,0.011106472427683107,0.59192258228642,0.3969709452858968
9.50995099509951,0.011096382463574308,0.5920530131989198,0.39685060433750585
9.51093109310931,0.011086319207998642,0.5921833077379025,0.39673037305409886
9.511911191119111,0.011076282587438549,0.5923134662369638,0.3966102511755977
9.512891289128913,0.011066272528650407,0.5924434890287786,0.3964902384425709
9.513871387138714,0.011056288958666036,0.5925733764451119,0.39637033459622206
9.514851485148514,0.011046331804788468,0.592703128816816,0.3962505393783956
9.515831583158315,0.011036400994593467,0.5928327464738499,0.39613085253155667
9.516811681168116,0.011026496455928505,0.592962229745256,0.3960112737988155
9.517791779177918,0.011016618116909667,0.5930915789591875,0.3958918029239028
9.518771877187719,0.011006765905919239,0.5932207944428973,0.39577243965118347
9.519751975197519,0.01099693975161044,0.5933498765227422,0.3956531837256474
9.52073207320732,0.010987139582899857,0.5934788255241955,0.3955340348929046
9.521712171217121,0.01097736532897023,0.5936076417718377,0.39541499289919213
9.522692269226923,0.010967616919266879,0.5937363255893668,0.3952960574913663
9.523672367236722,0.010957894283500908,0.5938648772995991,0.39517722841689995
9.524652465246524,0.010948198701689286,0.5939933073359839,0.39505849396232684
9.525632563256325,0.01093852895211377,0.5941216074121518,0.3949398636357344
9.526612661266126,0.010928884762866374,0.5942497763336649,0.3948213389034687
9.527592759275928,0.010919266064714949,0.5943778144198146,0.39470291951547043
9.528572857285727,0.010909672788681393,0.5945057219890248,0.39458460522229377
9.529552955295529,0.010900104866047136,0.5946334993588542,0.3944663957750987
9.53053305330533,0.010890562228344877,0.5947611468460056,0.3943482909256496
9.531513151315131,0.010881044807365792,0.5948886647663199,0.3942302904263144
9.532493249324933,0.01087155253515057,0.595016053434783,0.39411239403006637
9.533473347334732,0.010862085343991947,0.5951433131655313,0.3939946014904768
9.534453445344534,0.010852643166435732,0.5952704442718503,0.393876912561714
9.535433543354335,0.010843225935275784,0.5953974470661748,0.39375932699854943
9.536413641364136,0.010833833583554315,0.5955243218601078,0.3936418445563379
9.537393739373936,0.01082446604456327,0.5956510689644017,0.3935244649910351
9.538373837383737,0.010815123251839896,0.5957776886889719,0.3934071880591883
9.539353935393539,0.010805805139167358,0.5959041813429009,0.3932900135179317
9.54033403340334,0.010796511640573657,0.5960305472344392,0.39317294112498724
9.541314131413142,0.01078724269033013,0.5961567866710059,0.39305597063866393
9.542294229422941,0.010777998222951739,0.5962828999591936,0.39293910181785463
9.543274327432743,0.010768778173193702,0.5964088874047713,0.39282233442203507
9.544254425442544,0.010759582476053296,0.596534749312689,0.39270566821125774
9.545234523452345,0.010750411066765077,0.5966604859870732,0.39258910294616167
9.546214621462145,0.01074126388080575,0.5967860977312369,0.3924726383879573
9.547194719471946,0.010732140853886784,0.5969115848476838,0.39235627429842945
9.548174817481748,0.01072304192195887,0.5970369476380993,0.39224001043994183
9.549154915491549,0.010713967021205478,0.597162186403368,0.3921238465754264
9.55013501350135,0.010704916088046364,0.5972873014435646,0.3920077824683891
9.55111511151115,0.010695889059136396,0.5974122930579662,0.3918918178828974
9.552095209520951,0.010686885871360949,0.597537161545046,0.3917759525835931
9.553075307530753,0.010677906461838796,0.5976619072024831,0.3916601863356781
9.554055405540554,0.010668950767918921,0.5977865303271597,0.39154451890492137
9.555035503550355,0.010660018727179728,0.5979110312151661,0.3914289500576542
9.556015601560155,0.010651110277431831,0.5980354101618072,0.391313479560761
9.556995699569956,0.010642225356709185,0.5981596674615984,0.39119810718169234
9.557975797579758,0.010633363903276046,0.5982838034082728,0.3910828326884511
9.558955895589559,0.010624525855623556,0.5984078182947782,0.39096765584959825
9.559935993599359,0.010615711152464251,0.5985317124132888,0.39085257643424687
9.56091609160916,0.01060691973273937,0.5986554860552005,0.3907375942120601
9.561896189618961,0.010598151535611468,0.5987791395111354,0.39062270895325313
9.562876287628763,0.010589406500465432,0.5989026730709447,0.39050792042858984
9.563856385638564,0.010580684566908577,0.5990260870237126,0.39039322840937885
9.564836483648364,0.01057198567477036,0.599149381657753,0.39027863266747664
9.565816581658165,0.010563309764097402,0.5992725572606248,0.39016413297527786
9.566796679667966,0.010554656775155786,0.5993956141191167,0.39004972910572755
9.567776777677768,0.010546026648430988,0.5995185525192626,0.3899354208323065
9.568756875687567,0.0105374193246255,0.599641372746346,0.3898212079290285
9.569736973697369,0.010528834744656526,0.5997640750848884,0.38970709017045513
9.57071707170717,0.010520272849658995,0.5998866598186662,0.38959306733167487
9.571697169716971,0.010511733580980747,0.6000091272307038,0.38947913918831545
9.572677267726773,0.01050321688018356,0.6001314776032827,0.3893653055165338
9.573657365736572,0.010494722689042514,0.600253711217941,0.3892515660930165
9.574637463746374,0.010486250949544945,0.6003758283554758,0.3891379206949793
9.575617561756175,0.01047780160388812,0.6004978292959409,0.389024369100171
9.576597659765977,0.010469374594479521,0.6006197143186608,0.3889109110868597
9.577577757775778,0.010460969863937514,0.6007414837022206,0.3887975464338419
9.578557855785578,0.010452587355088623,0.6008631377244796,0.3886842749204318
9.579537953795379,0.010444227010966563,0.6009846766625652,0.38857109632646825
9.58051805180518,0.010435888774811348,0.6011061007928773,0.3884580104323113
9.581498149814982,0.010427572590070804,0.6012274103910942,0.38834501701883506
9.582478247824781,0.010419278400396604,0.6013486057321717,0.38823211586743167
9.583458345834583,0.0104110061496441,0.6014696870903481,0.38811930676000783
9.584438443844384,0.010402755781874724,0.6015906547391401,0.38800658947898514
9.585418541854185,0.010394527241349951,0.6017115089513536,0.38789396380729646
9.586398639863987,0.010386320472536443,0.6018322499990816,0.387781429528382
9.587378737873786,0.010378135420098246,0.6019528781537073,0.3876689864261944
9.588358835883588,0.010369972028902072,0.602073393685906,0.38755663428519194
9.589338933893389,0.010361830244013884,0.6021937968656473,0.38744437289033873
9.59031903190319,0.010353710010697691,0.6023140879621993,0.38733220202710295
9.59129912991299,0.010345611274416407,0.6024342672441291,0.38722012148145457
9.592279227922791,0.01033753398083026,0.6025543349793031,0.38710813103986663
