Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
9.08066806680668,3.5605169770608354e-05,0.9036692893100785,0.09629510552015086
9.081648164816482,3.555850361864016e-05,0.9036822495655616,0.09628219193081966
9.082628262826281,3.551197891783858e-05,0.9036951966231637,0.09626929139791851
9.083608360836083,3.546559515972256e-05,0.9037081305244379,0.09625640388040235
9.084588458845884,3.54193518353789e-05,0.903721051310775,0.09624352933738967
9.085568556855685,3.537324843890244e-05,0.9037339590234187,0.09623066772814237
9.086548654865487,3.5327284467889195e-05,0.9037468537034575,0.0962178190120746
9.087528752875286,3.52814594215242e-05,0.9037597353918279,0.09620498314875059
9.088508850885088,3.523577280067362e-05,0.9037726041293114,0.096192160097888
9.08948894889489,3.519022410976394e-05,0.9037854599565422,0.09617934981934795
9.09046904690469,3.514481285473339e-05,0.9037983029140026,0.09616655227314264
9.09144914491449,3.50995390344881e-05,0.9038111340673602,0.09615376639360529
9.092429242924291,3.5054402052252785e-05,0.903823953234548,0.09614099236339979
9.093409340934093,3.5009401035322446e-05,0.9038367596505096,0.09612823094845513
9.094389438943894,3.4964535498942294e-05,0.903849553355135,0.09611548210936616
9.095369536953696,3.491980496061795e-05,0.9038623343881671,0.09610274580687228
9.096349634963495,3.487520894020284e-05,0.9038751027892024,0.09609002200185746
9.097329732973297,3.483074695990193e-05,0.9038878585976944,0.09607731065534575
9.098309830983098,3.4786418544098816e-05,0.9039006018529496,0.09606461172850622
9.0992899289929,3.474222321954241e-05,0.9039133325941306,0.09605192518264982
9.1002700270027,3.469816051333123e-05,0.903926050860256,0.0960392509792306
9.1012501250125,3.465422995801516e-05,0.9039387566902043,0.09602658907983774
9.102230223022302,3.4610431085816236e-05,0.9039514501227093,0.09601393944620495
9.103210321032103,3.4566763431901674e-05,0.9039641311963639,0.09600130204020418
9.104190419041904,3.452322653349717e-05,0.9039767999496213,0.09598867682384515
9.105170517051704,3.447981993020339e-05,0.9039894564207939,0.09597606375927592
9.106150615061505,3.4436543163772146e-05,0.9040021006480546,0.09596346280878154
9.107130713071307,3.439339577772493e-05,0.904014732669437,0.0959508739347853
9.108110811081108,3.4350377317249996e-05,0.9040273525228384,0.09593829709984436
9.10909090909091,3.430748733111399e-05,0.9040399602460174,0.09592573226665146
9.110071007100709,3.426472536841223e-05,0.904052555876594,0.09591317939803756
9.11105110511051,3.4222090981859815e-05,0.9040651394520569,0.09590063845696128
9.112031203120312,3.4179583724851556e-05,0.9040777110097524,0.0958881094065227
9.113011301130113,3.413720315376008e-05,0.9040902705868983,0.09587559220994801
9.113991399139913,3.409494882680401e-05,0.9041028182205741,0.09586308683059908
9.114971497149714,3.405282030393509e-05,0.904115353947727,0.0958505932319691
9.115951595159515,3.401081714719944e-05,0.9041278778051708,0.09583811137768206
9.116931693169317,3.39689389206561e-05,0.9041403898295861,0.09582564123149329
9.117911791179118,3.392718519069268e-05,0.9041528900575252,0.09581318275728412
9.118891889188918,3.388555552532684e-05,0.904165378525402,0.09580073591907268
9.119871987198719,3.384404949503426e-05,0.9041778552695087,0.09578830068099631
9.12085208520852,3.3802666670759795e-05,0.9041903203259998,0.09577587700732948
9.121832183218322,3.376140662788239e-05,0.9042027737309055,0.09576346486246656
9.122812281228123,3.37202689412762e-05,0.9042152155201231,0.0957510642109356
9.123792379237923,3.3679253188865504e-05,0.9042276457294238,0.09573867501738731
9.124772477247724,3.363835895063033e-05,0.9042400643944538,0.09572629724659554
9.125752575257525,3.35975858083388e-05,0.9042524715507259,0.0957139308634658
9.126732673267327,3.355693334527863e-05,0.9042648672336325,0.09570157583302219
9.127712771277126,3.3516401146511905e-05,0.9042772514784355,0.09568923212041802
9.128692869286928,3.3475988800112374e-05,0.9042896243202738,0.09567689969092608
9.12967296729673,3.343569589491273e-05,0.9043019857941627,0.09566457850994248
9.13065306530653,3.339571150513018e-05,0.9043139672702932,0.09565263701820159
9.131633163316332,3.335686770338529e-05,0.9043239462866866,0.09564269684561011
9.132613261326131,3.331813894874535e-05,0.904333915394722,0.09563276646632934
9.133593359335933,3.3279524852044974e-05,0.9043438746273501,0.0956228458477979
9.134573457345734,3.3241025024784215e-05,0.9043538240174029,0.09561293495757228
9.135553555355536,3.32026390818692e-05,0.9043637635976,0.09560303376331813
9.136533653365335,3.316436663802956e-05,0.9043736934005409,0.09559314223282112
9.137513751375137,3.312620731157139e-05,0.9043836134587135,0.0955832603339749
9.138493849384938,3.308816072122306e-05,0.9043935238044852,0.09557338803479354
9.13947394739474,3.305022648774734e-05,0.9044034244701142,0.09556352530339807
9.14045404540454,3.301240423423747e-05,0.9044133154877412,0.09555367210802457
9.14143414341434,3.297469358377358e-05,0.9044231968893941,0.09554382841702214
9.142414241424142,3.2937094162963966e-05,0.9044330687069911,0.0955339941988459
9.143394339433943,3.289960559942615e-05,0.9044429309723349,0.09552416942206576
9.144374437443744,3.286222752288386e-05,0.9044527837171148,0.09551435405536235
9.145354535453544,3.2824959562711715e-05,0.9044626269729136,0.09550454806752373
9.146334633463345,3.278780135302011e-05,0.9044724607711979,0.09549475142744901
9.147314731473147,3.2750752526811715e-05,0.904482285143326,0.0954849641041472
9.148294829482948,3.2713812720518695e-05,0.9044921001205491,0.09547518606673033
9.14927492749275,3.267698157153361e-05,0.9045019057340055,0.09546541728442304
9.150255025502549,3.2640258718458054e-05,0.9045117020147239,0.09545565772655773
9.15123512351235,3.2603643801800485e-05,0.904521488993628,0.09544590736257019
9.152215221522152,3.256713646501683e-05,0.904531266701532,0.0954361661620029
9.153195319531953,3.2530736350307255e-05,0.9045410351691404,0.09542643409450924
9.154175417541754,3.249444310414311e-05,0.9045507944270547,0.09541671112984118
9.155155515551554,3.2458256372773644e-05,0.9045605445057674,0.09540699723785984
9.156135613561355,3.24221758051526e-05,0.9045702854356653,0.09539729238852956
9.157115711571157,3.238620105133228e-05,0.9045800172470311,0.09538759655191764
9.158095809580958,3.2350331762223894e-05,0.9045897399700396,0.09537790969819826
9.159075907590758,3.2314567591484944e-05,0.904599453634763,0.09536823179764553
9.160056005600559,3.227890819371354e-05,0.9046091582711694,0.09535856282063693
9.16103610361036,3.224335322520532e-05,0.9046188539091246,0.09534890273765029
9.162016201620162,3.2207902343545985e-05,0.9046285405783864,0.09533925151927003
9.162996299629963,3.217255520771316e-05,0.9046382183086144,0.09532960913617794
9.163976397639763,3.2137311478578255e-05,0.9046478871293646,0.09531997555915683
9.164956495649564,3.210217081871676e-05,0.9046575470700916,0.09531035075908967
9.165936593659366,3.2067132890961354e-05,0.9046671981601458,0.09530073470696321
9.166916691669167,3.203219736124094e-05,0.9046768404287816,0.09529112737385714
9.167896789678966,3.199736389540706e-05,0.9046864739051492,0.09528152873095541
9.168876887688768,3.1962632162222644e-05,0.9046960986183005,0.09527193874953732
9.16985698569857,3.192800183085816e-05,0.9047057145971853,0.09526235740098388
9.17083708370837,3.1893472572153706e-05,0.9047153218706585,0.09525278465676934
9.171817181718172,3.1859044058544154e-05,0.9047249204674724,0.095243220488469
9.172797279727972,3.182471596450593e-05,0.9047345104162839,0.09523366486775153
9.173777377737773,3.17904879642423e-05,0.9047440917456501,0.09522411776638573
9.174757475747574,3.1756359315606246e-05,0.9047536654252674,0.09521457821541701
9.175737573757376,3.1722329638380454e-05,0.9047632316158446,0.09520504605451707
9.176717671767177,3.168839909237511e-05,0.9047727892697618,0.09519552233114581
9.177697769776977,3.1654567358428636e-05,0.9047823384151908,0.09518600701745072
9.178677867786778,3.162083411800463e-05,0.9047918790802096,0.09517650008567236
9.17965796579658,3.158719905596343e-05,0.9048014112928021,0.09516700150814195
9.18063806380638,3.155366185628002e-05,0.9048109350808531,0.09515751125729066
9.18161816181618,3.152022220574184e-05,0.9048204504721604,0.09514802930563382
9.182598259825982,3.148687979149468e-05,0.9048299574944167,0.09513855562579177
9.183578357835783,3.1453634303799716e-05,0.9048394561752325,0.09512909019046367
9.184558455845584,3.14204854323076e-05,0.9048489465421179,0.09511963297244985
9.185538553855386,3.138743286831042e-05,0.9048584286224941,0.09511018394463755
9.186518651865185,3.135447630568712e-05,0.9048679024436852,0.09510074308000915
9.187498749874987,3.13216154389432e-05,0.9048773680329296,0.09509131035163143
9.188478847884788,3.128884996360168e-05,0.9048868254173689,0.09508188573266751
9.18945894589459,3.1256179575739024e-05,0.9048962746240559,0.09507246919636836
9.190439043904389,3.12236039751892e-05,0.9049057156799534,0.0950630607160714
9.19141914191419,3.119112286109657e-05,0.9049151486119317,0.09505366026520723
9.192399239923992,3.115873593313533e-05,0.904924573446772,0.0950442678172948
9.193379337933793,3.1126442895261826e-05,0.9049339902111664,0.09503488334593835
9.194359435943595,3.1094243450254724e-05,0.9049433989317185,0.09502550682483124
9.195339533953394,3.1062137302982245e-05,0.9049527996349392,0.09501613822775778
9.196319631963195,3.1030124159266465e-05,0.9049621923472573,0.09500677752858344
9.197299729972997,3.099820372694482e-05,0.9049715770950063,0.09499742470126671
9.198279827982798,3.0966375713953616e-05,0.9049809539044416,0.09498807971984446
9.1992599259926,3.093463983097067e-05,0.9049903228017192,0.09497874255844985
9.2002400240024,3.090299578771028e-05,0.9049996838129178,0.09496941319129448
9.2012201220122,3.087144329756854e-05,0.9050090369640271,0.09496009159267527
9.202200220022002,3.083998207384064e-05,0.905018382280949,0.09495077773697713
9.203180318031803,3.080861183089912e-05,0.9050277197895013,0.09494147159866784
9.204160416041603,3.0777332284662744e-05,0.9050370495154132,0.09493217315230218
9.205140514051404,3.0746143152698476e-05,0.9050463714843342,0.09492288237251312
9.206120612061206,3.071504415331749e-05,0.9050556857218254,0.09491359923402132
9.207100710071007,3.068403500604424e-05,0.9050649922533653,0.0949043237116286
9.208080808080808,3.065311543158798e-05,0.9050742911043459,0.0948950557802225
9.209060906090608,3.0622285152078666e-05,0.9050835823000786,0.09488579541476938
9.21004100410041,3.059154388990919e-05,0.9050928658657912,0.09487654259031886
9.21102110211021,3.056089137046346e-05,0.9051021418266274,0.09486729728200216
9.212001200120012,3.053032731860108e-05,0.9051114102076487,0.09485805946503267
9.212981298129812,3.0499851461085358e-05,0.9051206710338341,0.09484882911470482
9.213961396139613,3.0469463525789297e-05,0.9051299243300828,0.09483960620639142
9.214941494149414,3.043916324138897e-05,0.9051391701212104,0.09483039071554822
9.215921592159216,3.040895033854535e-05,0.9051484084319513,0.09482118261771011
9.216901690169017,3.0378824547555298e-05,0.9051576392869634,0.09481198188848905
9.217881788178817,3.0348785602196992e-05,0.905166862710818,0.09480278850357982
9.218861886188618,3.0318833234543825e-05,0.9051760787280082,0.09479360243875723
9.21984198419842,3.0288967179932956e-05,0.9051852873629505,0.09478442366986961
9.22082208220822,3.0259187174120227e-05,0.9051944886399813,0.09477525217284455
9.221802180218022,3.0229492954406564e-05,0.9052036825833554,0.09476608792369023
9.222782278227822,3.0199884258115467e-05,0.9052128692172497,0.09475693089849213
9.223762376237623,3.017036082414752e-05,0.9052220485657637,0.09474778107341209
9.224742474247424,3.014092239319473e-05,0.9052312206529182,0.09473863842468866
9.225722572257226,3.0111568706735455e-05,0.905240385502656,0.09472950292863735
9.226702670267025,3.0082299506309942e-05,0.9052495431388452,0.0947203745616485
9.227682768276827,3.0053114536602382e-05,0.9052586935852737,0.0947112533001897
9.228662866286628,3.0024013540458372e-05,0.9052678368656536,0.09470213912080594
9.22964296429643,2.999499626466539e-05,0.9052769730036215,0.09469303200011381
9.23062306230623,2.9966062455802778e-05,0.9052861020227365,0.09468393191480773
9.23160316031603,2.9937211861248253e-05,0.9052952239464834,0.09467483884165528
9.232583258325832,2.9908444230215336e-05,0.9053043387982715,0.09466575275749822
9.233563356335633,2.9879759312054177e-05,0.9053134466014344,0.09465667363925356
9.234543454345435,2.985115685817498e-05,0.9053225473792322,0.0946476014639096
9.235523552355234,2.982263662012185e-05,0.9053316411548469,0.09463853620853302
9.236503650365036,2.9794198350701244e-05,0.9053407279513896,0.09462947785025966
9.237483748374837,2.9765841804353594e-05,0.9053498077918987,0.09462042636629697
9.238463846384638,2.9737566736023925e-05,0.9053588806993373,0.09461138173392658
9.23944394439444,2.9709372901488635e-05,0.9053679466965933,0.09460234393050526
9.24042404240424,2.9681260057531823e-05,0.9053770058064857,0.09459331293345674
9.24140414041404,2.965322796311289e-05,0.9053860580517584,0.09458428872027846
9.242384238423842,2.9625276376432867e-05,0.905395103455084,0.0945752712685396
9.243364336433643,2.9597405058371188e-05,0.9054041420390627,0.09456626055587891
9.244344434443445,2.9569613769079747e-05,0.9054131738262227,0.09455725656000824
9.245324532453244,2.954190227148896e-05,0.9054221988390224,0.09454825925870614
9.246304630463046,2.951427032823535e-05,0.9054312170998469,0.09453926862982487
9.247284728472847,2.9486717703450444e-05,0.9054402286310128,0.09453028465128377
9.248264826482648,2.94592441616979e-05,0.9054492334547647,0.09452130730107366
9.249244924492448,2.943184946991531e-05,0.9054582315932778,0.09451233655725233
9.25022502250225,2.9404533393917083e-05,0.9054672230686562,0.09450337239794981
9.25120512051205,2.937729570295654e-05,0.905476207902936,0.094494414801361
9.252185218521852,2.9350136164528988e-05,0.9054851861180837,0.09448546374575173
9.253165316531653,2.9323054549843884e-05,0.9054941577359973,0.09447651920945288
9.254145414541453,2.9296050628342104e-05,0.905503122778504,0.09446758117086773
9.255125512551254,2.9269124172826732e-05,0.9055120812673638,0.0944586496084634
9.256105610561056,2.924227495536155e-05,0.9055210332242677,0.09444972450077693
9.257085708570857,2.9215502749773765e-05,0.9055299786708431,0.09444080582640713
9.258065806580657,2.9188807330840478e-05,0.9055389176286449,0.09443189356402426
9.259045904590458,2.9162188473475626e-05,0.9055478501191606,0.0944229876923659
9.26002600260026,2.9135644668664922e-05,0.9055567766077786,0.09441408774755278
9.26100610061006,2.9109176533758127e-05,0.9055656968266469,0.09440519399681935
9.261986198619862,2.9082784297543828e-05,0.9055746106415777,0.09439630657412468
9.262966296629662,2.9056467738777307e-05,0.9055835180737933,0.0943874254584679
9.263946394639463,2.9030226639014232e-05,0.9055924191444544,0.09437855062890654
9.264926492649264,2.900406077757285e-05,0.905601313874649,0.09436968206457341
9.265906590659066,2.8977969937155428e-05,0.9056102022854068,0.09436081974465604
9.266886688668867,2.895195390023785e-05,0.9056190843976908,0.09435196364840892
9.267866786678667,2.892601245082297e-05,0.9056279602323941,0.09434311375515503
9.268846884688468,2.8900145373365965e-05,0.9056368298103524,0.0943342700442742
9.26982698269827,2.88743524524083e-05,0.9056456931523321,0.09432543249521552
9.270807080708071,2.8848633475396524e-05,0.9056545502790389,0.09431660108748574
9.27178717871787,2.8822988228762866e-05,0.9056634012111123,0.09430777580065886
9.272767276727672,2.879741650064597e-05,0.9056722459691289,0.09429895661437049
9.273747374737473,2.8771918080000928e-05,0.9056810845736033,0.09429014350831666
9.274727472747275,2.8746492756807765e-05,0.9056899170449857,0.09428133646225745
9.275707570757076,2.8721140321342302e-05,0.9056987434036657,0.09427253545601288
9.276687668766876,2.8695860565542497e-05,0.9057075636699674,0.09426374046946706
9.277667766776677,2.8670653280793493e-05,0.905716377864155,0.09425495148256413
9.278647864786478,2.8645518261385946e-05,0.9057251860064284,0.0942461684753102
9.27962796279628,2.8620455300272124e-05,0.90573398811693,0.09423739142776977
9.28060806080608,2.8595464193104368e-05,0.9057427842157376,0.09422862032006929
9.28158815881588,2.8570544735546417e-05,0.9057515743228676,0.09421985513239683
9.282568256825682,2.8545696723574466e-05,0.9057603584582784,0.09421109584499798
9.283548354835483,2.8520919954907504e-05,0.9057691366418649,0.09420234243818026
9.284528452845285,2.8496214226826748e-05,0.9057779088934615,0.0941935948923116
9.285508550855084,2.847157934003475e-05,0.9057866752328444,0.09418485318781555
9.286488648864886,2.8447015093238827e-05,0.9057954356797294,0.09417611730517739
9.287468746874687,2.8422521286798907e-05,0.9058041902537731,0.09416738722494011
9.288448844884488,2.8398097722394794e-05,0.9058129389745672,0.09415866292771047
9.28942894289429,2.8373744202976134e-05,0.9058216818616543,0.0941499443941427
9.29040904090409,2.834946053067596e-05,0.9058304189345108,0.09414123160495858
9.29138913891389,2.832524650930384e-05,0.9058391502125538,0.0941325245409369
9.292369236923692,2.830110194356104e-05,0.9058478757151476,0.0941238231829089
9.293349334933493,2.8277026639485276e-05,0.9058565954615955,0.0941151275117651
9.294329432943293,2.82530204032608e-05,0.9058653094711373,0.09410643750845948
9.295309530953094,2.8229083040810712e-05,0.9058740177629655,0.09409775315399371
9.296289628962896,2.820521436070117e-05,0.9058827203562068,0.09408907442943248
9.297269726972697,2.8181414171027844e-05,0.9058914172699353,0.09408040131589368
9.298249824982499,2.8157682281812128e-05,0.9059001085231649,0.09407173379455325
9.299229922992298,2.8134018501995477e-05,0.9059087941348538,0.0940630718466442
9.3002100210021,2.8110422643283266e-05,0.905917474123907,0.09405441545344972
9.3011901190119,2.8086894516765647e-05,0.9059261485091671,0.0940457645963162
9.302170217021702,2.8063433935814536e-05,0.9059348173094247,0.09403711925663949
9.303150315031502,2.8040040711949944e-05,0.9059434805434129,0.09402847941587511
9.304130413041303,2.8016714660602097e-05,0.905952138229811,0.0940198450555284
9.305110511051105,2.7993455595145666e-05,0.9059607903872401,0.09401121615716479
9.306090609060906,2.797026333165775e-05,0.905969437034268,0.0940025927024003
9.307070707070707,2.7947137686263434e-05,0.9059780781894073,0.09399397467290638
9.308050805080507,2.7924078475101308e-05,0.9059867138711171,0.09398536205040786
9.309030903090308,2.7901085516199353e-05,0.9059953440977967,0.0939767548166871
9.31001100110011,2.7878158628293463e-05,0.9060039688877977,0.09396815295357408
9.310991099109911,2.7855297629461736e-05,0.9060125882594143,0.09395955644295617
9.31197119711971,2.783250234066289e-05,0.9060212022308888,0.0939509652667706
9.312951295129512,2.7809772581282126e-05,0.9060298108204048,0.09394237940701389
9.313931393139313,2.7787108172649718e-05,0.9060384140460983,0.09393379884572906
9.314911491149115,2.7764508937160194e-05,0.9060470119260495,0.09392522356501332
9.315891589158916,2.774197469706866e-05,0.9060556044782867,0.09391665354701628
9.316871687168716,2.7719505276628846e-05,0.9060641917207837,0.09390808877393975
9.317851785178517,2.7697100498181357e-05,0.9060727736714624,0.09389952922803935
9.318831883188318,2.767476018789547e-05,0.9060813503481923,0.0938909748916198
9.31981198119812,2.765248417012261e-05,0.9060899217687912,0.09388242574703864
9.320792079207921,2.7630272272435065e-05,0.9060984879510269,0.09387388177670064
9.32177217721772,2.7608124320155523e-05,0.9061070489126101,0.09386534296306981
9.322752275227522,2.7586040141646005e-05,0.9061156046712049,0.09385680928865348
9.323732373237323,2.7564019565254692e-05,0.9061241552444234,0.09384828073601137
9.324712471247125,2.754206241889976e-05,0.9061327006498217,0.0938397572877594
9.325692569256924,2.752016853340565e-05,0.9061412409049129,0.09383123892655376
9.326672667266726,2.7498337738400682e-05,0.9061497760271529,0.09382272563510874
9.327652765276527,2.7476569864282566e-05,0.9061583060339504,0.09381421739618534
9.328632863286328,2.745486474367893e-05,0.9061668309426635,0.09380571419259287
9.32961296129613,2.7433222208315008e-05,0.9061753507705986,0.09379721600719304
9.33059305930593,2.741164209114379e-05,0.9061838655350144,0.09378872282289441
9.33157315731573,2.7390124226141984e-05,0.9061923752531176,0.09378023462265628
9.332553255325532,2.7368668446679813e-05,0.9062008799420657,0.09377175138948768
9.333533353335334,2.7347274588376004e-05,0.9062093796189701,0.0937632731064415
9.334513451345133,2.7325942486505984e-05,0.9062178743008887,0.09375479975662471
9.335493549354934,2.7304671977688908e-05,0.9062263640048331,0.09374633132318921
9.336473647364736,2.7283462898894874e-05,0.9062348487477675,0.09373786778933357
9.337453745374537,2.726231508637804e-05,0.9062433285466023,0.09372940913831129
9.338433843384339,2.724122837982167e-05,0.9062518034182057,0.09372095535341451
9.339413941394138,2.7220202617626036e-05,0.9062602733793941,0.09371250641798834
9.34039403940394,2.7199237638563265e-05,0.9062687384469372,0.09370406231542416
9.341374137413741,2.7178333283402737e-05,0.9062771986375561,0.09369562302916057
9.342354235423542,2.7157489392784613e-05,0.9062856539679245,0.09368718854268276
9.343334333433344,2.713670580771562e-05,0.9062941044546698,0.09367875883952248
9.344314431443143,2.7115964169897666e-05,0.9063025815552271,0.09367030248060293
9.345294529452945,2.7095244046204795e-05,0.9063111203987098,0.09366178435724404
9.346274627462746,2.7074583837277313e-05,0.9063196536226013,0.09365327179356142
9.347254725472547,2.705398338777358e-05,0.9063281811923772,0.093644764824235
9.348234823482347,2.7033442542718152e-05,0.9063367039908035,0.0936362625666538
9.349214921492148,2.7012961146480755e-05,0.9063452220342355,0.093627765004618
9.35019501950195,2.699253904447792e-05,0.9063537353389842,0.0936192721219713
9.351175117511751,2.697217608257624e-05,0.906362243921315,0.09361078390260236
9.352155215521552,2.6951872107291643e-05,0.9063707477974472,0.09360230033044548
9.353135313531352,2.6931626965386604e-05,0.906379246983553,0.09359382138948158
9.354115411541153,2.6911440505454925e-05,0.906387741495761,0.09358534706373356
9.355095509550955,2.689131257498301e-05,0.9063962313501538,0.09357687733727127
9.356075607560756,2.687124302361325e-05,0.9064047165627691,0.0935684121942073
9.357055705570556,2.6851231700469433e-05,0.9064131971496009,0.09355995161869868
9.358035803580357,2.6831278455641623e-05,0.9064216731265958,0.09355149559494857
9.359015901590158,2.6811383139555504e-05,0.9064301445096593,0.09354304410720116
9.35999599959996,2.6791545604252677e-05,0.9064386113146498,0.09353459713974599
9.360976097609761,2.677176570118949e-05,0.9064470735573824,0.09352615467691638
9.36195619561956,2.675204328244638e-05,0.9064555312536284,0.09351771670308917
9.362936293629362,2.6732378201749816e-05,0.9064639844191159,0.09350928320268237
9.363916391639163,2.6712770311935113e-05,0.9064724330695284,0.09350085416015963
9.364896489648965,2.669321946800386e-05,0.9064808772205062,0.09349242956002579
9.365876587658766,2.6673725523835393e-05,0.9064893168876471,0.0934840093868291
9.366856685668566,2.665428833579723e-05,0.9064977520865056,0.09347559362515856
9.367836783678367,2.6634907758313402e-05,0.9065061828325891,0.09346718225965256
9.368816881688169,2.6615583649108456e-05,0.9065146091413714,0.09345877527497948
9.36979697969797,2.6596315865144906e-05,0.9065230310282738,0.09345037265586109
9.37077707770777,2.657710426330127e-05,0.9065314485086826,0.09344197438705404
9.37175717571757,2.655794870201754e-05,0.9065398615979355,0.09343358045336247
9.372737273727372,2.6538849040239382e-05,0.9065482703113351,0.09342519083962464
9.373717371737174,2.6519805136272917e-05,0.9065566746641348,0.09341680553072895
9.374697469746975,2.650081685138297e-05,0.9065650746715513,0.09340842451159725
9.375677567756775,2.648188404419411e-05,0.9065734703487588,0.09340004776719701
9.376657665766576,2.6463006577102575e-05,0.9065818617108886,0.09339167528253434
9.377637763776377,2.6444184310745874e-05,0.9065902487730322,0.09338330704265707
9.378617861786179,2.6425417107011516e-05,0.9065986315502383,0.0933749430326547
9.379597959795978,2.6406704828313584e-05,0.9066070100575161,0.09336658323765556
9.38057805780578,2.638804733941984e-05,0.9066153843098352,0.09335822764282531
9.381558155815581,2.6369444501085287e-05,0.90662375432212,0.09334987623337898
9.382538253825382,2.6350896179221354e-05,0.9066321201092589,0.09334152899456194
9.383518351835184,2.633240223807408e-05,0.9066404816860981,0.09333318591166384
9.384498449844983,2.6313962542472827e-05,0.9066488390674431,0.09332484697001442
9.385478547854785,2.6295576958872132e-05,0.9066571922680633,0.09331651215497783
9.386458645864586,2.6277245352450785e-05,0.9066655413026812,0.0933081814519664
9.387438743874387,2.6258967591180662e-05,0.9066738861859854,0.09329985484642334
9.388418841884189,2.6240743540418955e-05,0.9066822269326239,0.09329153232383569
9.389398939893988,2.6222573070005774e-05,0.9066905635572033,0.0932832138697266
9.39037903790379,2.6204456046968935e-05,0.9066988960742924,0.09327489946966061
9.391359135913591,2.6186392340666245e-05,0.9067072244984213,0.09326658910923802
9.392339233923392,2.6168381820211323e-05,0.9067155488440811,0.09325828277409864
9.393319331933192,2.615042435496253e-05,0.9067238691257222,0.09324998044992283
9.394299429942993,2.6132519815787243e-05,0.9067321853577578,0.09324168212242645
9.395279527952795,2.611466807337031e-05,0.9067404975545648,0.0932333877773619
9.396259625962596,2.6096868998895587e-05,0.9067488057304774,0.09322509740052365
9.397239723972397,2.6079122464368933e-05,0.9067571098997956,0.09321681097774004
9.398219821982197,2.6061428341901414e-05,0.9067654100767789,0.09320852849487915
9.399199919991998,2.6043786504455487e-05,0.906773706275648,0.09320024993784748
9.4001800180018,2.6026196825582303e-05,0.9067819985105906,0.09319197529258383
9.401160116011601,2.600865917851363e-05,0.9067902867957524,0.09318370454506908
9.4021402140214,2.5991173438234033e-05,0.9067985711452438,0.09317543768131797
9.403120312031202,2.5973739478433897e-05,0.9068068515731343,0.09316717468738722
9.404100410041003,2.5956357175524126e-05,0.9068151280934631,0.0931589155493614
9.405080508050805,2.5939026403971847e-05,0.9068234007202258,0.09315066025337015
9.406060606060606,2.592174704160755e-05,0.9068316694673852,0.09314240878557312
9.407040704070406,2.590451896363643e-05,0.9068399343488642,0.0931341611321721
9.408020802080207,2.5887342048622443e-05,0.9068481953785529,0.09312591727939845
9.409000900090009,2.587021617305297e-05,0.9068564525703021,0.09311767721352482
9.40998099809981,2.58531412154766e-05,0.9068647059379267,0.09310944092085782
9.410961096109611,2.583611705465825e-05,0.9068729554952075,0.09310120838773783
9.41194119411941,2.5819143569093562e-05,0.9068812012558854,0.09309297960054541
9.412921292129212,2.5802220639074554e-05,0.9068894432336708,0.0930847545456901
9.413901390139014,2.578534814439498e-05,0.9068976814422326,0.09307653320962306
9.414881488148815,2.5768525965318104e-05,0.9069059158952081,0.09306831557882655
9.415861586158615,2.575175398263954e-05,0.9069141466061974,0.09306010163981993
9.416841684168416,2.573503207816968e-05,0.906922373588768,0.09305189137915382
9.417821782178217,2.5718360133570528e-05,0.9069305968564473,0.09304368478341918
9.418801880188019,2.5701738031290233e-05,0.9069388164227312,0.09303548183923749
9.41978197819782,2.5685165654077528e-05,0.906947032301082,0.09302728253326398
9.42076207620762,2.566864288395029e-05,0.9069552445049214,0.09301908685219462
9.421742174217421,2.5652169606960025e-05,0.9069634530476443,0.09301089478274882
9.422722272227222,2.56357457050756e-05,0.9069716579426044,0.09300270631169061
9.423702370237024,2.5619371063813007e-05,0.9069798592031235,0.09299452142581266
9.424682468246823,2.5603045568016664e-05,0.9069880568424904,0.09298634011194162
9.425662566256625,2.558676910295193e-05,0.9069962508739593,0.09297816235693779
9.426642664266426,2.5570541555365643e-05,0.9070044413107491,0.09296998814769553
9.427622762276227,2.5554362810589958e-05,0.9070126281660456,0.09296181747114385
9.428602860286029,2.5538232755275535e-05,0.9070208114530007,0.09295365031424396
9.429582958295828,2.5522151277933296e-05,0.9070289911847346,0.0929454866639875
9.43056305630563,2.5506118264759313e-05,0.9070371673743308,0.09293732650740438
9.431543154315431,2.549013360464212e-05,0.9070453400348415,0.09292916983155386
9.432523252325232,2.5474197185983244e-05,0.9070535091792858,0.09292101662352814
9.433503350335034,2.545830889762691e-05,0.9070616748206499,0.09291286687045242
9.434483448344833,2.5442468936866597e-05,0.9070698359739897,0.09290472155707341
9.435463546354635,2.542667720000765e-05,0.9070779926266741,0.09289658069612594
9.436443644364436,2.5410933261709794e-05,0.9070861458173097,0.09288844324942858
9.437423742374238,2.5395237011616577e-05,0.9070942955587478,0.09288030920424062
9.438403840384037,2.537958834144246e-05,0.9071024418638095,0.09287217854784902
9.439383938393838,2.536398714317513e-05,0.9071105847452838,0.09286405126757302
9.44036403640364,2.5348433307282916e-05,0.9071187242159228,0.09285592735076997
9.441344134413441,2.5332926727483724e-05,0.9071268602884552,0.0928478067848173
9.442324232423243,2.531746729536532e-05,0.9071349929755701,0.09283968955713451
9.443304330433042,2.530205490496041e-05,0.9071431222899278,0.09283157565516731
9.444284428442844,2.5286689449898812e-05,0.9071512482441577,0.09282346506639239
