Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.212821282128213,0.0006673193222439659,0.9109552515955208,0.08837742908223523
3.213801380138014,0.0006609657783496069,0.9111627905261496,0.08817624369550081
3.214781478147815,0.0006548095545820596,0.9113679111770274,0.0879772792683905
3.215761576157616,0.0006488449142672235,0.911570669380596,0.08778048570513675
3.216741674167417,0.000643066376894805,0.9117711236475039,0.08758580997560128
3.2177217721772178,0.0006374687711699944,0.9119693708244101,0.08739316040441991
3.218701870187019,0.0006320470952660684,0.9121654767801738,0.08720247612456011
3.21968196819682,0.0006267965607818491,0.9123595053227036,0.0870136981165146
3.220662066206621,0.0006217125831529107,0.9125515182878245,0.08682676912902254
3.221642164216422,0.0006167907725932763,0.9127415756238503,0.08664163360355648
3.222622262226223,0.0006120269255400839,0.9129297354720882,0.0864582376023717
3.2236023602360238,0.0006074170165694436,0.9131160542435107,0.08627652873991987
3.2245824582458247,0.000602957190754841,0.91330058669181,0.0860964561174351
3.2255625562556256,0.0005986457013369329,0.9134824216281391,0.08591893267052397
3.226542654265427,0.0005944801421602614,0.9136609551002146,0.08574456475762515
3.227522752275228,0.0005904539238551149,0.9138378749379179,0.08557167113822695
3.228502850285029,0.0005865638684114685,0.9140132255256859,0.08540021060590264
3.2294829482948297,0.0005828068758606173,0.9141870541674083,0.08523013895673104
3.2304630463046307,0.0005791799787404496,0.9143594068880624,0.08506141313319715
3.2314431443144316,0.0005756803369206152,0.9145303284863167,0.08489399117676277
3.2324232423242325,0.0005723052327033236,0.9146998625848439,0.08472783218245272
3.2334033403340334,0.00056905206618656,0.9148680516784606,0.08456289625535285
3.234383438343835,0.000565918350876942,0.9150349371802067,0.08439914446891639
3.2353635363536357,0.0005629017095338878,0.9152005594654865,0.08423653882497961
3.2363436343634366,0.0005599999035822155,0.9153649554432306,0.08407504465318716
3.2373237323732376,0.0005572109218488844,0.9155281516870623,0.08391463739108884
3.2383038303830385,0.0005545324967768689,0.9156902001466983,0.08375526735652483
3.2392839283928394,0.000551962651026569,0.9158511374514444,0.08359689989752905
3.2402640264026403,0.0005494994988583731,0.9160109993878933,0.08343950111324827
3.2412441244124417,0.0005471412431516573,0.9161698209343461,0.08328303782250224
3.2422242224222426,0.0005448861725936523,0.9163276362938743,0.08312747753353211
3.2432043204320435,0.0005427326590196624,0.9164844789261366,0.08297278841484368
3.2441844184418445,0.000540679154905763,0.9166403815779709,0.08281893926712336
3.2451645164516454,0.0005387241910023101,0.9167953763128458,0.08266589949615188
3.2461446144614463,0.0005368663741006581,0.916949494539232,0.08251363908666731
3.2471247124712472,0.0005351042938346407,0.9171027587641352,0.0823621369420302
3.248104810481048,0.0005334366118817784,0.9172551908101587,0.08221137257795952
3.2490849084908495,0.0005318623356736928,0.9174068370148452,0.08206130064948114
3.2500650065006504,0.0005303803562217867,0.9175577264303482,0.08191189321343006
3.2510451045104514,0.0005289896312689106,0.9177078875812157,0.08176312278751541
3.2520252025202523,0.0005276891837636425,0.9178573484873007,0.08161496232893561
3.253005300530053,0.0005264781004326321,0.9180061366859326,0.08146738521363484
3.253985398539854,0.0005253555304537891,0.9181542792533619,0.08132036521618435
3.254965496549655,0.000524320684225488,0.9183018028255338,0.08117387649024077
3.255945594559456,0.0005233728322242619,0.9184487336182185,0.0810278935495572
3.2569256925692573,0.0005225113039555491,0.918595097446526,0.08088239124951846
3.2579057905790583,0.0005217356860324294,0.9187409590246505,0.08073730528931711
3.258885888588859,0.0005210453455216045,0.9188863281732278,0.08059262648125065
3.25986598659866,0.0005204396603382777,0.9190312052902032,0.08044835504945846
3.260846084608461,0.000519918187456863,0.9191756147730005,0.08030446703954264
3.261826182618262,0.0005194805388812775,0.9193195807078622,0.08016093875325647
3.262806280628063,0.0005191263810815896,0.9194631268863475,0.080017746732571
3.263786378637864,0.0005188554345119757,0.9196062768213974,0.07987486774409058
3.264766476647665,0.0005186674731964277,0.9197490537630285,0.07973227876377509
3.265746574657466,0.0005185623243918733,0.9198914807136508,0.07958995696195736
3.266726672667267,0.0005185398683244805,0.9200335804430407,0.07944787968863476
3.267706770677068,0.0005186000379951101,0.9201753755029914,0.07930602445901347
3.268686868686869,0.0005187427791942064,0.9203168615265233,0.07916439569428257
3.26966696669667,0.0005189681532226498,0.9204580761430883,0.07902295570368911
3.2706470647064707,0.0005192762679922244,0.9205990527681976,0.07888167096381016
3.271627162716272,0.0005196672670748521,0.9207398132219756,0.07874051951094951
3.272607260726073,0.000520141346925036,0.9208803791756737,0.07859947947740131
3.273587358735874,0.0005206987571102947,0.9210207721647786,0.07845852907811113
3.274567456745675,0.0005213398006228563,0.921161013601919,0.0783176465974581
3.2755475547554758,0.0005220648342554227,0.9213011247896004,0.07817681037614421
3.2765276527652767,0.0005228742690575168,0.9214411269327597,0.07803599879818279
3.2775077507750776,0.0005237684717302835,0.9215810486000628,0.07789518292820685
3.2784878487848785,0.0005247479698209063,0.9217209102838171,0.07775434174636198
3.27946794679468,0.0005258132814112045,0.9218607370410601,0.0776134496775287
3.280448044804481,0.0005269651496918384,0.9220005417599558,0.07747249309035231
3.2814281428142817,0.0005282043080027892,0.9221403422900127,0.07733145340198444
3.2824082408240827,0.0005295315065422682,0.922280159507627,0.07719030898583079
3.2833883388338836,0.0005309475551057255,0.9224200142761645,0.07704903816872977
3.2843684368436845,0.0005324533241860726,0.9225599274577225,0.07690761921809142
3.2853485348534854,0.0005340497461558851,0.9226999199248516,0.07676603032899254
3.2863286328632864,0.0005357378165432141,0.9228400125722573,0.0766242496111994
3.2873087308730877,0.0005375185954075198,0.9229802263284763,0.07648225507611617
3.2882888288828886,0.0005393932088091621,0.9231205821675521,0.07634002462363876
3.2892689268926896,0.0005413628503816624,0.9232611011207325,0.0761975360288859
3.2902490249024905,0.0005434289328362786,0.9234017939232332,0.0760547771439305
3.2912291229122914,0.0005455926873526078,0.9235426890003724,0.07591171831227495
3.2922092209220923,0.0005478554748019825,0.9236838108330813,0.07576833369211677
3.2931893189318933,0.000550218777150235,0.9238251807986984,0.07562460042415142
3.294169416941694,0.0005526841534915122,0.9239668203907767,0.07548049545573177
3.2951495149514956,0.0005552532423285683,0.9241087512310806,0.07533599552659087
3.2961296129612965,0.0005579277639922895,0.9242509950816639,0.07519107715434381
3.2971097109710974,0.0005607095231995751,0.9243935738570659,0.07504571661973458
3.2980898089808983,0.0005636004117615627,0.9245365096366066,0.07489988995163188
3.2990699069906992,0.0005666024114519881,0.9246798246768158,0.07475357291173224
3.3000500050005,0.0005697175970314137,0.9248235414240039,0.07460674097896469
3.301030103010301,0.0005729480974652028,0.9249676571614646,0.07445939474107022
3.3020102010201025,0.0005762962105627366,0.925112211594114,0.07431149219532318
3.3029902990299034,0.0005797643243053257,0.9252572365238287,0.07416299915186597
3.3039703970397043,0.0005833549192624875,0.9254027552852915,0.07401388979544599
3.304950495049505,0.0005870705869123821,0.9255487914682744,0.07386413794481317
3.305930593059306,0.0005909140338487897,0.9256953689312624,0.07371371703488883
3.306910691069107,0.0005948880862244793,0.9258425118152871,0.07356260009848847
3.307890789078908,0.0005989956944430374,0.925990244557988,0.07341075974756905
3.308870887088709,0.000603239938110211,0.9261385919079115,0.07325816815397834
3.3098509850985103,0.000607624031266517,0.9262875789390502,0.07310479702968331
3.310831083108311,0.0006121513279073093,0.9264372310656432,0.0729506176064495
3.311811181118112,0.000616825248591905,0.9265875977522554,0.07279557699915273
3.312791279127913,0.0006216494501108771,0.9267387029716491,0.07263964757824004
3.313771377137714,0.0006266278147781047,0.9268905514480829,0.07248282073713908
3.314751475147515,0.00063176431802054,0.9270431701092261,0.07232506557275331
3.315731573157316,0.00063706310786689,0.9271965863010917,0.07216635059104137
3.3167116711671167,0.0006425285126318704,0.9273508278045589,0.07200664368280918
3.317691769176918,0.0006481650490403935,0.9275059228522242,0.07184591209873536
3.318671867186719,0.0006539774308213237,0.92766190014556,0.07168412242361866
3.31965196519652,0.0006599705777993376,0.9278187888724109,0.07152124054978981
3.320632063206321,0.0006661496255167402,0.9279766187248207,0.07135723164966257
3.321612161216122,0.0006725199354207855,0.9281354199171871,0.0711920601473921
3.3225922592259227,0.0006790871735640531,0.9282952196465436,0.07102569317989238
3.3235723572357236,0.000685857280528894,0.9284560444676927,0.07085809825177836
3.324552455245525,0.0006928362044010653,0.9286179346792185,0.07068922911638043
3.325532553255326,0.0007000303249264191,0.9287809227735009,0.07051904690157274
3.326512651265127,0.000707446308550885,0.9289450418610976,0.07034751183035148
3.3274927492749278,0.0007150911228723695,0.9291103256908806,0.07017458318624703
3.3284728472847287,0.0007229720519781374,0.9292768086704651,0.07000021927755673
3.3294529452945296,0.0007310967127407327,0.929444525886931,0.06982437740032821
3.3304330433043305,0.0007394730721242237,0.9296135131278089,0.06964701380006688
3.3314131413141315,0.0007481094655830518,0.9297838069023029,0.0694680836321141
3.332393239323933,0.0007570146166291239,0.9299554444627296,0.06928754092064127
3.3333733373337338,0.000766197662702124,0.9301284660932424,0.06910533624405546
3.3343534353435347,0.0007756682252906145,0.9303029362521372,0.06892139552257215
3.3353335333533356,0.0007854362606003732,0.9304788664246907,0.06873569731470897
3.3363136313631365,0.0007955122665521449,0.9306562970508379,0.06854819068260998
3.3372937293729374,0.0008059072476817347,0.9308352694223773,0.06835882332994103
3.3382738273827384,0.00081663274375178,0.9310158257046391,0.06816754155160909
3.3392539253925393,0.0008277008602883818,0.9311980089579592,0.06797429018175238
3.3402340234023407,0.000839124301199368,0.9313818631588135,0.06777901253998708
3.3412141214121416,0.0008509164036279755,0.9315674332205183,0.06758165037585373
3.3421942194219425,0.0008630911752233046,0.9317547650133475,0.06738214381142915
3.3431743174317434,0.0008756633340217208,0.9319439053839054,0.06718043128207296
3.3441544154415443,0.0008886483511397217,0.9321349021735715,0.06697644947528869
3.3451345134513453,0.0009020622635973092,0.9323277923710813,0.06677014536532133
3.346114611461146,0.0009159222877370756,0.9325226313690651,0.06656144634319783
3.347094709470947,0.0009302465666847576,0.9327194765787027,0.06635027685461259
3.3480748074807485,0.0009450540751773281,0.9329183799809324,0.06613656594389028
3.3490549054905494,0.0009603648055248839,0.9331193946214941,0.06592024057298107
3.3500350035003503,0.0009761998328253376,0.9333225746182616,0.065701225548913
3.3510151015101513,0.000992581385118834,0.9335279751654011,0.06547944344948009
3.351995199519952,0.0010095329189219765,0.9337356525338478,0.06525481454723014
3.352975297529753,0.0010270792006086508,0.9339456640675099,0.06502725673188148
3.353955395539554,0.0010452463941640522,0.9341580681745214,0.06479668543131456
3.3549354935493554,0.0010640621558825234,0.9343729243127874,0.0645630135313301
3.3559155915591563,0.0010835557904647478,0.934590284678607,0.06432615953092824
3.3568956895689572,0.001103758395842953,0.9348101898579242,0.06408605174623283
3.357875787578758,0.0011247025653634945,0.9350327318345188,0.0638425656001177
3.358855885588559,0.00114642303447565,0.9352579739784003,0.06359560298712408
3.35983598359836,0.0011689566332622834,0.9354859805167108,0.06334506285002683
3.360816081608161,0.0011923424386917998,0.9357168164619983,0.06309084109930985
3.361796179617962,0.0012166219399297273,0.9359505475255088,0.06283283053456146
3.362776277627763,0.0012418392180007611,0.9361872400133667,0.06257092076863247
3.363756375637564,0.001268041141236511,0.936426960703179,0.062304998155584546
3.364736473647365,0.001295277578106275,0.93666977669825,0.06203494572364365
3.365716571657166,0.0013236016292249254,0.9369157552562081,0.06176064311456697
3.366696669666967,0.001353069880514365,0.9371649635883719,0.06148196653111382
3.367676767676768,0.0013837424754303339,0.9374174930609491,0.06119876446362049
3.3686568656865687,0.0014156839287394773,0.9376733962470483,0.06091091982421226
3.3696369636963697,0.0014489631370660648,0.937932727639336,0.0606183092235979
3.370617061706171,0.0014836536655213643,0.9381955515053552,0.06032079482912345
3.371597159715972,0.0015198342357725695,0.938461930453559,0.06001823531066841
3.372577257725773,0.0015575891636175078,0.9387319249438417,0.0597104858925408
3.373557355735574,0.0015970088403586455,0.9390055927226383,0.05939739843700309
3.3745374537453747,0.0016381902630186987,0.9392829881714434,0.0590788215655379
3.3755175517551756,0.0016812376191407833,0.9395641615559136,0.05875460082494566
3.3764976497649766,0.0017262629326408093,0.9398491581606558,0.058424578906703384
3.3774777477747775,0.0017733867780802591,0.940138017292498,0.05808859592942173
3.378457845784579,0.0018227390717272614,0.9404307711322482,0.05774648979602459
3.37943794379438,0.0018744599489343755,0.9407274434117326,0.05739809663933293
3.3804180418041807,0.001928700738710496,0.9410280478891206,0.05704325137216881
3.3813981398139816,0.001985625047916965,0.9413325865910352,0.05668178836104776
3.3823782378237826,0.0020454099693288153,0.941641047784727,0.056313542245944204
3.3833583358335835,0.0021082474298955802,0.9419534036373199,0.05593834893278449
3.3843384338433844,0.0021743456980062824,0.9422696075117619,0.05555604679023185
3.3853185318531858,0.0022439310713836974,0.9425895908403755,0.05516647808824082
3.3862986298629867,0.0023172497706346667,0.9429132595064447,0.0547694907229207
3.3872787278727876,0.002394570067365958,0.9432404896518622,0.05436494028077177
3.3882588258825885,0.0024761846804325503,0.9435711228139962,0.05395269250557122
3.3892389238923895,0.002562413479314453,0.9439049602771188,0.053532626243566805
3.3902190219021904,0.002653606833829403,0.9442417529293791,0.05310464023679151
3.3911991199119913,0.002750148616355029,0.9445811996069837,0.052668651776661246
3.3921792179217922,0.002852459789238015,0.9449229416955663,0.052224598515195675
3.3931593159315936,0.002961003765403301,0.945266541927666,0.05177245430693067
3.3941394139413945,0.0030762918522554577,0.9456114158558935,0.05131229229185108
3.3951195119511954,0.0031989049089740603,0.9459555567350219,0.05084553835600414
3.3960996099609964,0.003329449382946845,0.9462996960055088,0.050370854611544336
3.3970797079707973,0.0034686159179932083,0.9466429560722658,0.049888428009741026
3.398059805980598,0.003617171312742916,0.9469842987529447,0.049398529934312485
3.399039903990399,0.0037759687060788766,0.9473224975240544,0.04890153376986672
3.4000200020002,0.003945959366952765,0.947656104592884,0.04839793604016329
3.4010001000100014,0.004128206379581476,0.9479834117288399,0.047888381891578624
3.4019801980198023,0.004323900574721792,0.9483024035443388,0.047373695880939426
3.4029602960296033,0.004534377366260107,0.948610712281763,0.046854910351976975
3.403940394039404,0.004761143614557812,0.94890551894629,0.046333337439152134
3.404920492049205,0.005005898374427381,0.9491835040437296,0.04581059758184303
3.405900590059006,0.0052705645633787665,0.949440740102324,0.045288695334297135
3.406880688068807,0.005557324678157432,0.9496725734230044,0.04477010189883823
3.4078607860786083,0.005868663139839355,0.9498734805820255,0.044257856278135166
3.4088408840884092,0.006207416723206772,0.9500368933294765,0.04375568994731671
3.40982098209821,0.006576834829359063,0.9501549841086593,0.0432681810619816
3.410801080108011,0.006980651785833527,0.9502184023028032,0.0428009459113633
3.411781178117812,0.0074231738947148065,0.9502159485661826,0.04236087753910256
3.412761276127613,0.007909384626344534,0.9501341710146596,0.041956444358995926
3.413741374137414,0.008445070754501686,0.949956856208396,0.04159807303710228
3.4147214721472148,0.009036981439273324,0.9496644170272647,0.04129860153346199
3.415701570157016,0.00969301526872943,0.9492330892393287,0.04107389549194185
3.416681668166817,0.010422452788972318,0.9486339347765014,0.040943612434526266
3.417661766176618,0.011236242872454238,0.9478315797057049,0.040932177421840854
3.418641864186419,0.012147355096643345,0.9467826049982617,0.041070039905094946
3.41962196219622,0.013171214809198183,0.9454334895223241,0.04139529566847777
3.4206020602060208,0.01432624067872237,0.9437179709923154,0.041955788328962296
3.4215821582158217,0.01563450833972347,0.9415536498870948,0.04281184177318176
3.4225622562256226,0.017122567185134326,0.9388376101482673,0.04403982266659845
3.423542354235424,0.018822439097717844,0.935440768650602,0.04573679225168015
3.424522452245225,0.020772825177474485,0.9312005963112967,0.048026578511228823
3.425502550255026,0.023020535257133747,0.9259117830802575,0.05106768166260878
3.4264826482648267,0.025622113707577467,0.9193144204830955,0.05506346580932697
3.4274627462746277,0.028645582806495404,0.9110792586962358,0.06027515849726872
3.4284428442844286,0.03217205284100703,0.900789996160078,0.06703795099891496
3.4294229422942295,0.036296683347469605,0.8879232928865441,0.07578002376598625
3.4304030403040304,0.04112796229692708,0.8718290243400848,0.08704301336298814
3.431383138313832,0.04678338289863626,0.8517169931647587,0.10149962393660505
3.4323632363236327,0.0533781833107331,0.8266632663389958,0.11995855035027114
3.4333433343334336,0.061001855225306975,0.795661089855605,0.143337054919088
3.4343234323432346,0.06967519845194363,0.7577582114589645,0.17256659008909192
3.4353035303530355,0.0792809789244586,0.7123386331630192,0.20838038791252222
3.4362836283628364,0.08946896949692343,0.6596006463789722,0.2509303841241044
3.4372637263726373,0.09955941528621709,0.6012068839968795,0.29923370071690336
3.4382438243824387,0.10851003493477997,0.5408818166813395,0.35060814838388055
3.4392239223922396,0.11504540173014514,0.4844532489660739,0.400501349303781
3.4402040204020405,0.11800340754461121,0.4387811812458743,0.44321541120951446
3.4411841184118415,0.11678667618033278,0.40961925070704863,0.4735940731126186
3.4421642164216424,0.11163756401878655,0.3995054920935905,0.48885694388762296
3.4431443144314433,0.1035246358528608,0.4070952204248536,0.48938014372228567
3.4441244124412442,0.09373066209950934,0.4282599638765701,0.4780093740239206
3.445104510451045,0.08343217102165931,0.45795719340765667,0.458610635570684
3.4460846084608465,0.07347300225451094,0.49170704404302173,0.43481995370246734
3.4470647064706474,0.06433799739971216,0.5262407019028793,0.40942130069740856
3.4480448044804484,0.0562328484008695,0.5595134922522358,0.3842536593468947
3.4490249024902493,0.04918546456074799,0.5904333072868989,0.3603812281523531
3.45000500050005,0.04312801233256402,0.6185459013853103,0.3383260862821257
3.450985098509851,0.037951107009440536,0.6437798104296849,0.3182690825608746
3.451965196519652,0.03353497705502803,0.6662706076521115,0.3001944152928604
3.452945294529453,0.02976531585955453,0.6862510924146301,0.28398359172581533
3.4539253925392543,0.026540100280920024,0.7039875303735894,0.26947236934549057
3.4549054905490553,0.023771539170620914,0.7197451613920295,0.2564832994373496
3.455885588558856,0.02138563512907156,0.7337711987039284,0.24484316616700008
3.456865686568657,0.019320731965829795,0.7462877835508299,0.23439148448334024
3.457845784578458,0.017525758398929833,0.7574903321142644,0.2249839094868058
3.458825882588259,0.01595850826771146,0.7675486166879133,0.2164928750443752
3.45980598059806,0.01458410049348771,0.7766090832646186,0.20880681624189368
3.460786078607861,0.01337366050080492,0.784797563433242,0.20182877606595306
3.461766176617662,0.01230322827939026,0.7922220795890215,0.1954746921315883
3.462746274627463,0.011352855375855566,0.7989753583530974,0.18967178627104697
3.463726372637264,0.010505871010505423,0.805137061538697,0.1843570674507976
3.464706470647065,0.009748290100058846,0.8107757669951647,0.17947594290477642
3.465686568656866,0.00906833326424987,0.8159506476773768,0.17498101905837338
3.466666666666667,0.008456038488187913,0.8207128957291773,0.17083106578263485
3.4676467646764677,0.007902946490800637,0.8251069240512514,0.166990129457948
3.468626862686269,0.0074018452322087485,0.829171377360214,0.16342677740757727
3.46960696069607,0.006946561855160636,0.8329399820586993,0.16011345608614003
3.470587058705871,0.006531792708163125,0.8364422607109686,0.15702594658086821
3.471567156715672,0.006152963998254602,0.8397041332740416,0.1541429027277038
3.4725472547254728,0.00580611714037821,0.8427484238205106,0.1514454590391111
3.4735273527352737,0.005487814077266384,0.8455952884511215,0.14891689747161208
3.4745074507450746,0.005195058799648612,0.8482625774727309,0.14654236372762042
3.4754875487548755,0.00492523205274842,0.8507661426953587,0.14430862525189292
3.476467646764677,0.004676036813316317,0.8531200988418824,0.14220386434480126
3.477447744774478,0.004445452595255528,0.8553370465187854,0.14021750088595908
3.4784278427842787,0.004231697017938372,0.857428262918435,0.13834004006362666
3.4794079407940797,0.0040331933703257935,0.8594038653699825,0.1365629412596917
3.4803880388038806,0.0038485431424984005,0.8612729519882832,0.13487850486921837
3.4813681368136815,0.0036765026869325745,0.8630437229560576,0.13327977435700988
3.4823482348234824,0.0035159633248698433,0.8647235853863463,0.1317604512887839
3.4833283328332834,0.0033659343362763966,0.8663192442273727,0.13031482143635087
3.4843084308430847,0.0032255283615661564,0.8678367814833166,0.12893769015511725
3.4852885288528856,0.0030939478075627798,0.8692817483899189,0.12762430380251832
3.4862686268626866,0.0029704773128960533,0.8706591534692635,0.1263703692178405
3.4872487248724875,0.0028544709715957006,0.8719735885659359,0.12517194046246838
3.4882288228822884,0.002745345391911442,0.8732292502132051,0.12402540439488352
3.4892089208920893,0.0026425726346305293,0.8744299802889967,0.12292744707637282
3.4901890189018903,0.0025456740570584052,0.8755793018610599,0.12187502408188167
3.4911691169116916,0.0024542149334470863,0.8766804508595178,0.12086533420703505
3.4921492149214926,0.002367799742829601,0.8777364041218307,0.11989579613533963
3.4931293129312935,0.002286068032024145,0.8787499042769186,0.1189640276910573
3.4941094109410944,0.002208690775543215,0.8797234818689688,0.11806782735548804
3.4950895089508953,0.002135367165833348,0.8806594750655129,0.1172051577686537
3.4960696069606962,0.0020658217770672858,0.8815600472468622,0.11637413097607052
3.497049704970497,0.0019998024312605747,0.8824271913184671,0.11557300625027234
3.498029802980298,0.0019370770979670342,0.8832627694773454,0.11480015342468752
3.4990099009900995,0.0018774322247136,0.8840685177601014,0.11405405001518498
3.4999899989999004,0.0018206714640943082,0.8848460421912523,0.11333328634465345
3.5009700970097013,0.0017666137947000757,0.8855968380588723,0.11263654814642754
3.501950195019502,0.001715092115455101,0.8863222991392918,0.1119626087452531
3.502930293029303,0.001665951987332135,0.8870237260286304,0.11131032198403745
3.503910391039104,0.0016190505051334803,0.8877023336790685,0.11067861581579808
3.504890489048905,0.0015742552842763768,0.8883592582258699,0.11006648648985373
3.505870587058706,0.0015314435494399106,0.8889955631808169,0.10947299326974325
3.5068506850685073,0.0014905013135869019,0.8896122450587562,0.1088972536276569
3.507830783078308,0.001451322637311049,0.8902102384961125,0.10833843886657646
3.508810881088109,0.0014138089596897278,0.8907904209134677,0.1077957701268426
3.50979097909791,0.001377868492891113,0.8913536167683235,0.1072685147387854
3.510771077107711,0.0013434156737189035,0.8919006014389635,0.10675598288731758
3.511751175117512,0.0013103706660778046,0.8924321047758166,0.10625752455810566
3.512731273127313,0.0012786589090459362,0.892948814352667,0.10577252673828708
3.5137113711371137,0.0012482107058640257,0.8934513784465945,0.10530041084754149
3.514691469146915,0.0012189608496693224,0.8939404087723826,0.10484063037794811
3.515671567156716,0.0011908482822831454,0.8944164829944491,0.1043926687232678
3.516651665166517,0.0011638157827724507,0.8948801470368984,0.10395603718032909
3.517631763176318,0.0011378096828581876,0.895331917210198,0.10353027310694385
3.518611861186119,0.0011127796065677899,0.8957722821710492,0.10311493822238305
3.5195919591959197,0.0010886782318121511,0.8962017047303941,0.1027096170377938
3.5205720572057206,0.0010654610718004165,0.8966206235229578,0.10231391540524182
3.521552155215522,0.0010430861772524602,0.8970294765060794,0.10192743731666809
3.522532253225323,0.0010215141368046035,0.8974286618351982,0.10154982402799717
3.523512351235124,0.0010007079452619531,0.8978185286803783,0.10118076337435977
3.5244924492449248,0.000980632606435034,0.8981994333099335,0.10081993408363155
3.5254725472547257,0.0009612551054315156,0.8985717144708245,0.10046703042374394
3.5264526452645266,0.000942544276131421,0.8989356944443168,0.10012176127955186
3.5274327432743275,0.0009244706788602501,0.8992916800269944,0.0997838492941453
3.5284128412841285,0.00090700648738324,0.8996399634431678,0.09945303006944894
3.52939293929393,0.0008901253844156762,0.8999808231941612,0.09912905142142314
3.5303730373037308,0.0008738024649243296,0.900314524849485,0.09881167268559066
3.5313531353135317,0.0008580141465692884,0.9006413217844211,0.09850066406900959
3.5323332333233326,0.0008427379718106228,0.9009614626420424,0.09819579938614698
3.5333133313331335,0.0008279526603494188,0.9012751847252587,0.0978968626143919
3.5342934293429344,0.0008136384648748284,0.9015826637393342,0.09760369779579103
3.5352735273527354,0.0007997762482940401,0.9018841297079953,0.09731609404371067
3.5362536253625363,0.0007863478608007701,0.9021797977096468,0.09703385442955237
3.5372337233723377,0.0007733361065587085,0.9024698609188755,0.09675680297456579
3.5382138213821386,0.0007607246417259831,0.902754504286685,0.09648477107158904
3.5391939193919395,0.0007484979245860686,0.9030339049725639,0.09621759710285005
3.5401740174017404,0.0007366411690499782,0.9033082327498749,0.09595512608107515
3.5411541154115413,0.0007251403012655641,0.9035776503864177,0.09569720931231673
3.5421342134213423,0.0007139819191098483,0.9038423140019419,0.0954437040789482
3.543114311431143,0.000703153254333834,0.9041023734041873,0.0951944733414789
3.544094409440944,0.0006926421371774847,0.904357972404947,0.09494938545787557
3.5450745074507455,0.0006824369632645568,0.9046092491175105,0.09470831391922496
3.5460546054605464,0.000672526662612751,0.9048563362367474,0.09447113710063981
3.5470347034703473,0.000662900670608045,0.9050993613029926,0.09423773802639934
3.5480148014801483,0.0006535489008029716,0.9053384469508173,0.09400800414837973
3.548994899489949,0.0006444617194054446,0.9055737111436701,0.0937818271369244
3.54997499749975,0.0006356299213443751,0.9058052673953148,0.09355910268334089
3.550955095509551,0.0006270447078000374,0.9060332249789237,0.09333973031327625
3.5519351935193524,0.0006186976650937884,0.9062576891246121,0.09312361321029405
3.5529152915291533,0.0006105807448540957,0.906478761206148,0.0929106580489979
3.5538953895389542,0.0006026862453596051,0.9066965389175249,0.09270077483711547
3.554875487548755,0.000595006793989812,0.9069111164400268,0.09249387676598342
3.555855585558556,0.0005875353307049682,0.9071225846003731,0.09228988006892191
3.556835683568357,0.0005802650924866949,0.9073310310205012,0.09208870388701218
3.557815781578158,0.0005731895986777515,0.9075365402594799,0.09189027014184226
3.558795879587959,0.0005663026213628137,0.9077391952119105,0.0916945021667267
3.55977597759776,0.0005595980763836083,0.9079390850442709,0.09150131687934548
3.560756075607561,0.0005530703978452445,0.9081362742074541,0.09131065539470062
3.561736173617362,0.0005467141037675782,0.9083308362890886,0.09112244960714377
3.562716271627163,0.0005405239328026359,0.9085228424211114,0.09093663364608595
3.563696369636964,0.0005344948338726986,0.9087123613834586,0.09075314378266874
3.564676467646765,0.0005286219563720429,0.9088994597026274,0.09057191834100053
3.5656565656565657,0.0005229006409038137,0.9090842017453872,0.09039289761370906
3.5666366636663667,0.0005173264105111849,0.9092666498079363,0.09021602378155258
3.567616761676168,0.0005118949623839919,0.9094468642007376,0.09004124083687837
3.568596859685969,0.0005066021599988136,0.9096249033292975,0.08986849451070378
3.56957695769577,0.0005014440256794802,0.9098008237710886,0.08969773220323185
3.570557055705571,0.0004964167335418123,0.9099746803488563,0.08952890291760185
3.5715371537153717,0.0004915166220636617,0.9101465244775533,0.08936195890038301
3.5725172517251726,0.00048674024658443586,0.9103163988590643,0.0891968608943512
3.5734973497349736,0.0004820840782744543,0.9104843640828444,0.08903355183888118
3.574477447744775,0.00047754483502245043,0.9106504686183153,0.08887198654666217
3.575457545754576,0.0004731193563291506,0.9108147594987757,0.08871212114489524
3.576437643764377,0.0004688045981610645,0.9109772823766761,0.08855391302516291
3.5774177417741777,0.0004645976280577203,0.9111380815764213,0.08839732079552098
3.5783978397839786,0.0004604956204810138,0.9112972001448336,0.08824230423468538
3.5793779377937796,0.0004564958523972041,0.911454679899387,0.08808882424821585
3.5803580358035805,0.00045259569907071177,0.9116105614743425,0.08793684282658676
3.5813381338133814,0.00044879263006556867,0.9117648843648735,0.08778632300506095
3.5823182318231828,0.0004450861894576604,0.9119158426396207,0.08763907117092162
3.5832983298329837,0.00044147272594257807,0.9120646548804285,0.08749387239362894
3.5842784278427846,0.0004379492356390481,0.9122120341693364,0.08735001659502462
3.5852585258525855,0.0004345134630977704,0.9123580470313715,0.08720743950553078
3.5862386238623865,0.0004311633726140546,0.9125026932641087,0.08706614336327723
3.5872187218721874,0.00042789692707417186,0.9126460062411625,0.08692609683176333
3.5881988198819883,0.00042471216049763097,0.9127880184611513,0.08678726937835102
3.5891789178917892,0.0004216071753214117,0.9129287615789082,0.08664963124577041
3.5901590159015906,0.00041858013981840587,0.9130682664354354,0.08651315342474619
