Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.995699569956996,0.0029511731950618105,0.7781316009739792,0.21891722583095907
7.996679667966797,0.0029129714019408438,0.7787976251765077,0.21828940342155145
7.997659765976598,0.0028754944175593926,0.7794550259943136,0.217669479588127
7.998639863986399,0.002838724693753466,0.7801039580291288,0.21705731727711775
7.9996199619962,0.0028026451888708026,0.7807445726426744,0.21645278216845476
8.000600060006,0.002767239277621585,0.7813770267901909,0.2158557339321875
8.001580158015802,0.002732490910952338,0.782001462310857,0.21526604677819072
8.002560256025603,0.002698384516495627,0.7826180156921233,0.21468359979138107
8.003540354035403,0.0026649219416224855,0.7832255703385848,0.21410950771979276
8.004520452045204,0.002632122845144283,0.7838216656640564,0.21354621149079933
8.005500550055006,0.0025999199449959266,0.7844103069105628,0.21298977314444123
8.006480648064807,0.0025682993463630984,0.7849916245169739,0.21244007613666305
8.007460746074607,0.002537247542791424,0.7855657461943757,0.21189700626283292
8.008440844084408,0.0025067514037639205,0.7861327969866769,0.21136045160955919
8.00942094209421,0.002476798162715764,0.7866928993300405,0.21083030250724377
8.01040104010401,0.0024473754054690714,0.7872461731112176,0.2103064514833134
8.011381138113812,0.0024184710590722997,0.7877927357247202,0.20978879321620747
8.012361236123612,0.002390073381036313,0.7883327021288651,0.20927722449009856
8.013341334133413,0.0023621709489364483,0.7888661849006866,0.20877164415037697
8.014321432143214,0.0023347526503859563,0.7893932942897106,0.20827195305990343
8.015301530153016,0.0023078076733521447,0.7899141382706072,0.20777805405604066
8.016281628162815,0.002281325496811538,0.79042882259474,0.2072898519084484
8.017261726172617,0.0022552958817251305,0.7909374508405984,0.20680725327767646
8.018241824182418,0.0022297088623261224,0.7914401244631326,0.2063301666745413
8.01922192219222,0.002204554737708728,0.7919369428420318,0.2058585024202595
8.02020202020202,0.0021798240637025995,0.7924280033289025,0.20539217260739484
8.02118211821182,0.00215550764502676,0.7929134012934198,0.20493109106155338
8.022162216221622,0.0021315965277110467,0.7933932301684372,0.2044751733038518
8.023142314231423,0.002108081991773994,0.7938675814940505,0.2040243365141755
8.024122412241224,0.0020849555441515596,0.7943365449606901,0.20357849949515838
8.025102510251026,0.002062208911861171,0.7948002084512071,0.2031375826369317
8.026082608260825,0.0020398340354011663,0.7952586580819827,0.2027015078826161
8.027062706270627,0.0020178230623635815,0.7957119782430957,0.20227019869454077
8.028042804280428,0.001996168341274107,0.7961602516375446,0.2018435800211813
8.02902290229023,0.0019748624156228516,0.7966035593195571,0.2014215782648201
8.03000300030003,0.0019538980181048574,0.79704198073199,0.2010041212499052
8.03098309830983,0.0019332680650467522,0.7974755937428601,0.20059113819209307
8.031963196319632,0.0019129656510194091,0.7979044746809961,0.20018255966798448
8.032943294329433,0.0018929840436276194,0.7983286983708505,0.1997783175855219
8.033923392339235,0.0018733166784711886,0.7987483381664793,0.19937834515504949
8.034903490349034,0.001853957154270743,0.7991634659847168,0.1989825768610125
8.035883588358836,0.0018348992281550344,0.7995741523375529,0.19859094843429204
8.036863686368637,0.001816136811097352,0.7999804663637285,0.19820339682517407
8.037843784378438,0.001797663963504601,0.8003824758595797,0.19781986017691577
8.038823882388238,0.0017794748909468147,0.8007802473091393,0.1974402777999139
8.03980398039804,0.0017615639400225655,0.801173845913517,0.19706459014646038
8.04078407840784,0.0017439255943623498,0.8015633356195544,0.1966927387860833
8.041764176417642,0.001726554470754351,0.8019487791478129,0.19632466638143276
8.042744274427443,0.0017094453153975694,0.8023302380198727,0.1959603166647298
8.043724372437243,0.001692593000272943,0.8027077725849688,0.19559963441475825
8.044704470447044,0.0016759925196288834,0.8030814420459952,0.1952425654343759
8.045684568456846,0.001659637377774735,0.8034513992103652,0.19488896341186002
8.046664666466647,0.0016435237546386743,0.8038176468761611,0.1945388293692002
8.047644764476448,0.0016276476915243303,0.8041802000060236,0.19419215230245201
8.048624862486248,0.0016120046378621385,0.8045391134708568,0.19384888189128102
8.04960496049605,0.0015965901493937723,0.8048944411159868,0.19350896873461942
8.05058505850585,0.0015813998852700225,0.805246235783602,0.19317236433112794
8.051565156515652,0.0015664296052377755,0.8055945493346689,0.19283902106009332
8.052545254525452,0.0015516751669105236,0.8059394326703109,0.19250889216277856
8.053525352535253,0.001537132523129165,0.8062809357526749,0.19218193172419595
8.054505450545054,0.0015227977193981615,0.8066191076252895,0.19185809465531234
8.055485548554856,0.001508666891401976,0.8069539964329482,0.19153733667564987
8.056465646564657,0.0014947362625983573,0.8072856494410937,0.19121961429630796
8.057445744574457,0.0014810021418812872,0.8076141130547513,0.19090488480336743
8.058425842584258,0.0014674609213188,0.8079394328370063,0.19059310624167491
8.05940594059406,0.001454109073956362,0.808261653527032,0.19028423739901157
8.06038603860386,0.0014409431516860917,0.8085808190576983,0.18997823779061562
8.06136613661366,0.0014279597831797454,0.8088969725727357,0.18967506764408448
8.062346234623462,0.001415155671886663,0.8092101564435273,0.189374687884586
8.063326332633263,0.0014025275940851385,0.8095204122854623,0.18907706012045256
8.064306430643065,0.0013900723969974375,0.809827780973924,0.18878214662907855
8.065286528652866,0.0013777868571018409,0.8101323042904462,0.18848990885245187
8.066266626662665,0.0013656680666318882,0.8104340204133765,0.18820031151999161
8.067246724672467,0.0013537131095503585,0.8107329676858397,0.18791331920460996
8.068226822682268,0.0013419190989876623,0.8110291841762435,0.1876288967247689
8.06920692069207,0.0013302832103818019,0.811322707287372,0.18734700950224625
8.070187018701871,0.0013188026798965759,0.8116135737702258,0.1870676235498776
8.07116711671167,0.0013074748028901613,0.8119018197375392,0.18679070545957066
8.072147214721472,0.0012962969324237844,0.8121874806769873,0.18651622239058885
8.073127312731273,0.0012852664778167167,0.8124705914640648,0.18624414205811857
8.074107410741075,0.0012743809032388297,0.8127511863746869,0.18597443272207426
8.075087508750874,0.0012636377263459356,0.8130292990974742,0.1857070631761798
8.076067606760676,0.0012530345169532032,0.8133049627457692,0.1854420027372775
8.077047704770477,0.0012425688957467442,0.8135782098693666,0.18517922123488673
8.078027802780278,0.001232238533029307,0.8138490724659634,0.18491868900100727
8.07900790079008,0.0012220411475048732,0.8141175819923641,0.18466037686013104
8.07998799879988,0.0012119745050939816,0.814383769375403,0.18440425611950295
8.08096809680968,0.0012020364177845438,0.8146476650226363,0.1841502985595792
8.081948194819482,0.0011922247425127826,0.8149092988327743,0.1838984764247129
8.082928292829283,0.0011825373800759017,0.8151687002058785,0.1836487624140456
8.083908390839083,0.0011729722740760626,0.8154258980533269,0.18340112967259703
8.084888488848884,0.0011635274098923567,0.815680920807554,0.1831555517825536
8.085868586858686,0.0011542008136805624,0.815933796431559,0.18291200275476038
8.086848684868487,0.001144990551400374,0.8161845524282085,0.18267045702039109
8.087828782878288,0.001135894727871306,0.8164332158493258,0.18243088942280283
8.088808880888088,0.0011269114858508957,0.8166798133045664,0.18219327520958273
8.08978897889789,0.0011180390051399316,0.8169243709701078,0.1819575900247522
8.09076907690769,0.00110927550171325,0.8171669145971274,0.18172380990115933
8.091749174917492,0.0011006192268693366,0.8174074695201066,0.1814919112530241
8.092729272927293,0.0010920684664089536,0.8176460606649283,0.18126187086866274
8.093709370937093,0.001083621539828557,0.8178827125568208,0.18103366590335068
8.094689468946894,0.0010752767995431045,0.8181174493280972,0.18080727387235973
8.095669566956696,0.001067032630122352,0.8183502947257366,0.18058267264414107
8.096649664966497,0.0010588874475523132,0.8185812721187986,0.18035984043364905
8.097629762976297,0.0010508396985132497,0.8188104045056666,0.18013875579582017
8.098609860986098,0.0010428878596788272,0.8190377145211402,0.17991939761918097
8.0995899589959,0.0010350304370326177,0.8192632244433549,0.17970174511961257
8.1005700570057,0.0010272659652000695,0.8194869562005709,0.17948577783422903
8.101550155015502,0.0010195930068054007,0.8197089313778012,0.17927147561539336
8.102530253025302,0.0010120101518337435,0.8199291712232892,0.17905881862487705
8.103510351035103,0.0010045160170212193,0.820147696654863,0.1788477873281158
8.104490449044905,0.0009971092452533852,0.8203645282661346,0.17863836248861198
8.105470547054706,0.0009897885049815894,0.8205796863325707,0.17843052516244773
8.106450645064506,0.0009825524896545181,0.8207931908174341,0.17822425669291142
8.107430743074307,0.0009753999171632924,0.8210050613775959,0.1780195387052408
8.108410841084108,0.0009683295293019468,0.8212153173692207,0.17781635310147736
8.10939093909391,0.0009613400912402897,0.8214239778533291,0.17761468205543063
8.110371037103711,0.0009544303910113623,0.821631061601249,0.1774145080077396
8.11135113511351,0.0009475992390104959,0.8218365870999352,0.17721581366105432
8.112331233123312,0.0009408454675078914,0.8220405725571945,0.17701858197529752
8.113311331133113,0.0009341679301737404,0.8222430359067836,0.17682279616304264
8.114291429142915,0.0009275655016132588,0.8224439948134075,0.17662843968497932
8.115271527152714,0.0009210370769165646,0.8226434666776117,0.17643549624547172
8.116251625162516,0.0009145815712157647,0.8228414686405665,0.17624394978821778
8.117231723172317,0.0009081979192560719,0.823038017588757,0.17605378449198683
8.118211821182118,0.0009018850749770184,0.8232331301585745,0.17586498476644852
8.11919191919192,0.0008956420111030937,0.8234268227408024,0.17567753524809449
8.12017201720172,0.0008894677187433949,0.8236191114850179,0.1754914207962387
8.12115211521152,0.0008833612070042896,0.8238100123039043,0.17530662648909145
8.122132213221322,0.0008773215026090928,0.8239995408774635,0.17512313761992737
8.123112311231123,0.0008713476495256644,0.8241877126571484,0.17494093969332591
8.124092409240925,0.0008654387086086717,0.8243745428699114,0.17476001842147992
8.125072507250724,0.0008595937572423124,0.8245600465221626,0.17458035972059505
8.126052605260526,0.0008538118889997882,0.8247442384036571,0.17440194970734313
8.127032703270327,0.000848092213303776,0.8249271330912861,0.1742247746954102
8.128012801280128,0.0008424338551011676,0.825108744952811,0.17404882119208787
8.128992899289928,0.0008368359545411512,0.8252890881505095,0.1738740758949493
8.12997299729973,0.0008312976666631582,0.8254681766447471,0.17370052568858974
8.13095309530953,0.0008258182195273511,0.8256460218430609,0.17352815993741177
8.131933193319332,0.0008203967463842992,0.825822639330973,0.17335696392264266
8.132913291329134,0.0008150324363911211,0.8259980428351803,0.17318692472842856
8.133893389338933,0.0008097245011831885,0.826172245542532,0.1730180299562848
8.134873487348734,0.000804472165826546,0.8263452604547854,0.17285026737938802
8.135853585358536,0.0007992746685516596,0.8265171003917735,0.17268362493967482
8.136833683368337,0.0007941312604859552,0.8266877779944998,0.17251809074501423
8.137813781378137,0.0007890412053956368,0.8268573057281784,0.17235365306642592
8.138793879387938,0.0007840037794327333,0.8270256958852202,0.172190300335347
8.13977397739774,0.0007790182708897109,0.8271929605881436,0.1720280211409667
8.140754075407541,0.000774083979955803,0.8273591117924396,0.17186680422760459
8.141734173417342,0.0007692002184828885,0.8275241612893777,0.1717066384921394
8.142714271427142,0.0007643663097560903,0.8276881207087611,0.17154751298148285
8.143694369436943,0.0007595815882659664,0.8278510015216136,0.17138941689012044
8.144674467446745,0.00075484539949107,0.8280128150428362,0.1712323395576727
8.145654565456546,0.0007501570996818195,0.8281735724337919,0.1710762704665263
8.146634663466347,0.0007455160556498793,0.8283332847048513,0.17092119923949878
8.147614761476147,0.0007409216445653527,0.8284919627178842,0.17076711563755043
8.148594859485948,0.0007363732537516975,0.8286496171887072,0.17061400955754114
8.14957495749575,0.0007318702804928913,0.8288062586894807,0.1704618710300264
8.150555055505551,0.000727412131840594,0.8289618976510609,0.17031069021709855
8.15153515351535,0.0007229982244257472,0.8291165443653061,0.17016045741026808
8.152515251525152,0.0007186279842755568,0.8292702089873436,0.17001116302838082
8.153495349534953,0.0007143008466346061,0.8294229015377839,0.16986279761558154
8.154475447544755,0.0007100162557871526,0.8295746319049018,0.16971535183931108
8.155455545554556,0.000705773664889017,0.8297254098467716,0.16956881648833944
8.156435643564356,0.0007015725357965299,0.829875244993368,0.16942318247083554
8.157415741574157,0.0006974123389037733,0.8300241468486124,0.1692784408124839
8.158395839583958,0.0006932925529811846,0.8301721247923991,0.16913458265461967
8.15937593759376,0.0006892126650202707,0.8303191880825765,0.16899159925240315
8.16035603560356,0.0006851721700762508,0.8304653458568818,0.16884948197304195
8.16133613361336,0.000681170571121427,0.8306106071348537,0.16870822229402493
8.162316231623162,0.0006772073788956392,0.8307549808197047,0.16856781180139968
8.163296329632963,0.0006732821117629507,0.8308984757001524,0.1684282421880846
8.164276427642765,0.0006693942955705929,0.8310411004522287,0.16828950525220077
8.165256525652564,0.0006655434635112566,0.8311828636410418,0.168151592895447
8.166236623662366,0.0006617291559871875,0.8313237737225183,0.16801449712149452
8.167216721672167,0.0006579509204795233,0.8314638390451077,0.16787821003441283
8.168196819681969,0.0006542083114174362,0.8316030678514517,0.16774272383713096
8.16917691769177,0.0006505008900516898,0.8317414682800325,0.16760803082991582
8.17015701570157,0.0006468282243329642,0.8318790483667802,0.1674741234088869
8.17113711371137,0.000643189888786155,0.8320158160466622,0.1673409940645516
8.172117211721172,0.0006395854643961603,0.8321517791552377,0.16720863538036612
8.173097309730974,0.0006360145384876118,0.8322869454301777,0.16707704003133472
8.174077407740773,0.0006324767046138693,0.8324213225127731,0.16694620078261302
8.175057505750575,0.0006289715624443044,0.8325549179494041,0.1668161104881516
8.176037603760376,0.0006254987176539171,0.8326877391929798,0.16668676208936628
8.177017701770177,0.0006220577818189741,0.8328197936043715,0.16655814861380946
8.177997799779979,0.0006186483723097165,0.8329510884537957,0.16643026317389453
8.178977897789778,0.0006152701121881937,0.8330816309221872,0.16630309896562456
8.17995799579958,0.000611922630110167,0.8332114281025511,0.16617664926733877
8.180938093809381,0.0006086055602217478,0.8333404870012739,0.16605090743850426
8.181918191819182,0.0006053185420685586,0.8334688145394297,0.16592586691850175
8.182898289828982,0.0006020612204965461,0.833596417554053,0.16580152122545044
8.183878387838783,0.0005988332455624961,0.8337233027993943,0.16567786395504314
8.184858485848585,0.0005956342724404999,0.833849476948146,0.1655548887794135
8.185838583858386,0.0005924639613358113,0.8339749465926578,0.16543258944600636
8.186818681868187,0.0005893219773967718,0.8340997182461212,0.16531095977648202
8.187798779877987,0.000586207990627179,0.8342237983437403,0.16518999366563258
8.188778877887788,0.0005831216758061748,0.8343471932438765,0.16506968508031727
8.18975897589759,0.00058006271240363,0.8344699092291789,0.16495002805841752
8.190739073907391,0.0005770307845012907,0.8345919525076907,0.16483101670780798
8.191719171917192,0.0005740255807130484,0.8347133292139395,0.16471264520534745
8.192699269926992,0.000571046794108074,0.8348340454100088,0.16459490779588315
8.193679367936793,0.0005680941221343502,0.8349541070865842,0.16447779879128144
8.194659465946595,0.0005651672665451068,0.8350735201639958,0.16436131256945907
8.195639563956396,0.0005622659333281189,0.8351922904932328,0.16424544357343906
8.196619661966196,0.000559389832628598,0.8353104238569322,0.16413018631043919
8.197599759975997,0.0005565386629566056,0.835427923495084,0.16401553784195944
8.198579857985798,0.0005537121570946303,0.8355447973130893,0.16390149052981606
8.1995599559956,0.0005509100386689125,0.8356610511155182,0.16378803884581283
8.2005400540054,0.0005481320337811241,0.8357766904213138,0.16367517754490513
8.2015201520152,0.0005453778723584398,0.8358917206858237,0.16356290144181784
8.202500250025002,0.0005426472880890733,0.8360061473017024,0.16345120541020852
8.203480348034804,0.0005399400183591111,0.8361199755997987,0.16334008438184222
8.204460446044603,0.0005372558041936854,0.8362332108500277,0.1632295333457786
8.205440544054404,0.0005345943901948052,0.8363458582622282,0.16311954734757705
8.206420642064206,0.0005319555244850537,0.8364579229870073,0.1630101214885077
8.207400740074007,0.0005293389586471342,0.8365694101165683,0.16290125092478458
8.208380838083809,0.0005267444476684506,0.8366803246855301,0.16279293086680147
8.209360936093608,0.0005241717498878165,0.8367906716717256,0.16268515657838656
8.21034103410341,0.000521620626937727,0.8369004559969959,0.16257792337606636
8.211321132113211,0.000519090843693238,0.837009682527962,0.16247122662834468
8.212301230123012,0.0005165821682169057,0.8371183560767925,0.16236506175499055
8.213281328132812,0.0005140943717119041,0.8372264814019508,0.16225942422633732
8.214261426142613,0.0005116272284666777,0.8373340632089382,0.16215430956259513
8.215241524152415,0.0005091805158082672,0.8374411061510207,0.16204971333317097
8.216221622162216,0.0005067540140533071,0.8375476148299399,0.1619456311560068
8.217201720172017,0.0005043475064599743,0.8376535937966229,0.16184205869691715
8.218181818181817,0.0005019607791805128,0.8377590475518675,0.161738991668952
8.219161916191618,0.0004995936212165722,0.8378639805470331,0.1616364258317503
8.22014201420142,0.0004972458243729466,0.8379683971847011,0.161534356990926
8.221122112211221,0.0004949171832149031,0.8380723018193413,0.16143278099744374
8.222102210221022,0.0004926074950232833,0.8381756987579613,0.1613316937470154
8.223082308230822,0.0004903165597507062,0.8382785922607355,0.16123109117951373
8.224062406240623,0.0004880441799832247,0.8383809865416488,0.1611309692783679
8.225042504250425,0.00048579016089599146,0.8384828857691049,0.1610313240699991
8.226022602260226,0.00048355431021352514,0.838584294066536,0.16093215162325047
8.227002700270026,0.0004813364381718886,0.8386852155130059,0.16083344804882216
8.227982798279827,0.0004791363574759274,0.8387856541437989,0.16073520949872522
8.228962896289628,0.00047695388326612643,0.8388856139509968,0.16063743216573712
8.22994299429943,0.0004747888330772026,0.8389850988840578,0.16054011228286502
8.230923092309231,0.0004726410268008919,0.8390841128503688,0.16044324612283034
8.23190319031903,0.0004705102866526714,0.8391826597158076,0.16034682999753969
8.232883288328832,0.0004683964371343737,0.8392807433052866,0.16025086025757906
8.233863386338633,0.0004662993049989693,0.8393783674032881,0.16015533329171294
8.234843484348435,0.0004642187192173698,0.8394755357543909,0.16006024552639164
8.235823582358234,0.00046215451094279447,0.8395722520637952,0.15996559342526206
8.236803680368036,0.0004601065134801789,0.8396685199978323,0.15987137348868752
8.237783778377837,0.0004580745622514044,0.8397643431844679,0.15977758225328065
8.238763876387639,0.0004560584947645505,0.8398597252138015,0.15968421629143392
8.23974397439744,0.00045405815058126937,0.8399546696385531,0.15959127221086555
8.24072407240724,0.0004520733712882878,0.8400491799745474,0.1594987466541643
8.24170417041704,0.00045010400046417807,0.8401432597011855,0.15940663629835028
8.242684268426842,0.0004481498836505887,0.8402369122619116,0.15931493785443784
8.243664366436644,0.00044621086832437144,0.8403301410646776,0.15922364806699796
8.244644464446445,0.0004442868038670325,0.8404229494823933,0.15913276371373974
8.245624562456245,0.00044237754153675547,0.8405153408533684,0.15904228160509482
8.246604660466046,0.0004404829344414137,0.8406073184817598,0.15895219858379872
8.247584758475847,0.00043860283750972836,0.8406988856380005,0.1588625115244897
8.248564856485649,0.00043673710746654074,0.840790045559223,0.1587732173333105
8.249544954495448,0.0004348856028041926,0.8408808014496879,0.15868431294750784
8.25052505250525,0.0004330481837580229,0.8409711564811888,0.1585957953350532
8.251505150515051,0.00043122471228011436,0.8410611137934642,0.15850766149425577
8.252485248524852,0.0004294150520157781,0.8411506764945992,0.15841990845338505
8.253465346534654,0.0004276190682751269,0.8412398476614206,0.15833253327030428
8.254445444544453,0.00042583662801375067,0.8413286303398864,0.15824553303209987
8.255425542554255,0.000424067599804832,0.8414170275454697,0.1581589048547255
8.256405640564056,0.0004223118538181567,0.841505042263539,0.15807264588264291
8.257385738573857,0.0004205692617967836,0.8415926774497268,0.15798675328847644
8.258365836583657,0.0004188396970323137,0.8416799360303023,0.1579012242726654
8.259345934593458,0.0004171230343450942,0.841766820902529,0.157816056063126
8.26032603260326,0.00041541915006162907,0.8418533349350256,0.15773124591491283
8.261306130613061,0.0004137279219922845,0.8419394809681119,0.15764679110989588
8.262286228622862,0.00041204922941044664,0.8420252618141614,0.15756268895642822
8.263266326632662,0.00041038295303304564,0.8421106802579398,0.15747893678902714
8.264246424642463,0.000408728974997783,0.8421957390569409,0.15739553196806133
8.265226522652265,0.0004070871985304603,0.8422804413640721,0.15731247143739746
8.266206620662066,0.00040545749552475086,0.8423647896100476,0.15722975289442764
8.267186718671867,0.00040383974536311153,0.8424487863253325,0.15714737392930445
8.268166816681667,0.0004022338356765417,0.8425324341615736,0.15706533200274986
8.269146914691468,0.00040063965541855835,0.8426157357447556,0.15698362459982584
8.27012701270127,0.0003990570948499794,0.8426986936755163,0.1569022492296337
8.271107110711071,0.0003974860455179317,0.8427813105294446,0.15682120342503747
8.27208720872087,0.00039592640023944527,0.8428635888573823,0.15674048474237823
8.273067306730672,0.0003943780530840176,0.8429455311857235,0.15666009076119247
8.274047404740474,0.0003928408993542489,0.8430271400166975,0.15658001908394825
8.275027502750275,0.0003913148355719581,0.8431084178286669,0.15650026733576117
8.276007600760076,0.0003897997594584651,0.8431893670764009,0.15642083316414057
8.276987698769876,0.000388295569918909,0.8432699901913614,0.15634171423871968
8.277967796779677,0.0003868021670264919,0.8433502895819728,0.15626290825100075
8.278947894789479,0.00038531945200627807,0.8434302676339028,0.1561844129140909
8.27992799279928,0.00038384732721980175,0.8435099267103201,0.15610622596246004
8.28090809080908,0.00038238569614673423,0.8435892691521606,0.15602834515169273
8.281888188818881,0.0003809344633743993,0.8436682972783939,0.15595076825823173
8.282868286828682,0.0003794935345786785,0.8437470133862748,0.15587349307914655
8.283848384838484,0.0003780628165117464,0.8438254197515952,0.15579651743189304
8.284828482848285,0.0003766422169849145,0.8439035186289382,0.15571983915407683
8.285808580858085,0.0003752316448573081,0.8439813122519217,0.15564345610322095
8.286788678867886,0.00037383101002039335,0.8440588028334425,0.1555673661565371
8.287768776877687,0.00037244022338230097,0.8441359925659151,0.15549156721070256
8.288748874887489,0.0003710591968576009,0.8442128836215066,0.15541605718163576
8.28972897289729,0.0003696878433507105,0.8442894781523743,0.155340834004275
8.29070907090709,0.00036832607674503707,0.8443657782908901,0.15526589563236481
8.291689168916891,0.00036697381188870816,0.8444417861498718,0.1551912400382396
8.292669266926692,0.00036563096458109147,0.8445175038228036,0.15511686521261536
8.293649364936494,0.0003642974515618702,0.8445929333840573,0.15504276916438087
8.294629462946293,0.0003629731904974345,0.8446680768891106,0.154968949920392
8.295609560956095,0.00036165809996819973,0.8447429363747649,0.15489540552526682
8.296589658965896,0.0003603520994585578,0.8448175138593507,0.15482213404119083
8.297569756975697,0.0003590551093418056,0.8448918113429408,0.15474913354771747
8.298549854985499,0.00035776705087224017,0.8449658308075572,0.15467640214157063
8.299529952995298,0.0003564878461701527,0.8450395742173725,0.15460393793645733
8.3005100510051,0.00035521741821257585,0.8451130435189105,0.15453173906287698
8.301490149014901,0.0003539556908215982,0.8451862406412448,0.15445980366793355
8.302470247024702,0.00035270258865269716,0.8452591674961948,0.1543881299151525
8.303450345034502,0.0003514580371851611,0.8453318259785194,0.15431671598429542
8.304430443044303,0.0003502219627105994,0.8454042179661059,0.1542455600711835
8.305410541054105,0.00034899429232186283,0.8454763453201557,0.15417466038752248
8.306390639063906,0.00034777495390373093,0.8455482098853737,0.15410401516072258
8.307370737073708,0.00034656387612288646,0.8456198134901493,0.15403362263372788
8.308350835083507,0.00034536098841617233,0.8456911579467371,0.1539634810648467
8.309330933093309,0.0003441662209832599,0.8457622450514358,0.15389358872758097
8.31031103110311,0.00034297950477430133,0.8458330765847595,0.15382394391046617
8.311291129112911,0.00034180077148092636,0.8459036543116186,0.15375454491690044
8.31227122712271,0.0003406299535295881,0.8459739799814839,0.1536853900649865
8.313251325132512,0.00033946698406772425,0.8460440553285632,0.15361647768736908
8.314231423142314,0.00033831179695781506,0.8461138820719589,0.1535478061310832
8.315211521152115,0.00033716432676713965,0.8461834619158418,0.15347937375739107
8.316191619161916,0.00033602450875916965,0.8462527965496072,0.1534111789416337
8.317171717171716,0.000334892278884498,0.8463218876480366,0.15334322007307888
8.318151815181517,0.0003337675737722238,0.8463907368714609,0.15327549555476683
8.319131913191319,0.00033265033072192243,0.8464593458659069,0.15320800380337118
8.32011201120112,0.00033154048769441574,0.8465277162632642,0.15314074324904137
8.321092109210921,0.0003304379833040754,0.8465958496814279,0.153073712335268
8.322072207220721,0.00032934275681068036,0.8466637477244514,0.15300690951873785
8.323052305230522,0.0003282547481116159,0.8467314119826964,0.15294033326919199
8.324032403240324,0.00032717389773135404,0.8467988440329786,0.15287398206929004
8.325012501250125,0.00032610014681874803,0.846866045438715,0.1528078544144662
8.325992599259925,0.00032503343713439147,0.8469330177500615,0.15274194881280412
8.326972697269726,0.0003239737110456306,0.8469997625040587,0.15267626378489563
8.327952795279527,0.0003229209115190165,0.8470662812247698,0.15261079786371123
8.328932893289329,0.00032187498211152355,0.8471325754234181,0.1525455495944703
8.32991299129913,0.00032083586696410527,0.84719864659852,0.15248051753451597
8.33089308930893,0.00031980351079492926,0.8472644962360268,0.1524157002531782
8.331873187318731,0.000318777858892464,0.8473301258094498,0.15235109633165778
8.332853285328532,0.0003177588571067387,0.8473955367799934,0.15228670436289993
8.333833383338334,0.000316746435601715,0.8474607346595129,0.15222251890488536
8.334813481348133,0.0003157405441402202,0.8475257202139695,0.15215853924189027
8.335793579357935,0.00031474114387275567,0.8475904914626022,0.152094767393525
8.336773677367736,0.0003137481828310604,0.8476550498187169,0.1520312019984521
8.337753775377537,0.00031276160957672183,0.8477193966839496,0.1519678417064737
8.338733873387339,0.00031178137319501164,0.8477835334483791,0.15190468517842592
8.339713971397138,0.0003108074232870508,0.8478474614906494,0.15184173108606358
8.34069406940694,0.0003098397099652576,0.8479111821780853,0.15177897811194951
8.341674167416741,0.00030887818384601014,0.8479746968668156,0.15171642494933835
8.342654265426543,0.00030792279604438576,0.8480380069018824,0.15165407030207323
8.343634363436344,0.00030697349816781455,0.8481011136173584,0.15159191288447382
8.344614461446143,0.00030603024231007337,0.8481640183364596,0.15152995142123038
8.345594559455945,0.0003050929810465107,0.848226722371655,0.1514681846472985
8.346574657465746,0.00030416166742652714,0.8482892270247802,0.15140661130779332
8.347554755475548,0.0003032362549697078,0.8483515335871411,0.15134523015788914
8.348534853485347,0.0003023166976583271,0.8484136433396239,0.15128403996271778
8.349514951495149,0.0003014029499344428,0.8484755575528033,0.15122303949726223
8.35049504950495,0.00030049496669335167,0.8485372774870458,0.15116222754626085
8.351475147514751,0.0002995927032755715,0.8485988043926099,0.15110160290411445
8.352455245524553,0.0002986959007703457,0.8486601938501728,0.15104111024905686
8.353435343534352,0.00029780448454982624,0.8487214553402379,0.15098074017521224
8.354415441544154,0.0002969186594963923,0.8487825274132146,0.15092055392728898
8.355395539553955,0.0002960383826646525,0.8488434112803205,0.15086055033701484
8.356375637563756,0.0002951636115331576,0.8489041081431687,0.1508007282452981
8.357355735573556,0.0002942943039975256,0.8489646191938557,0.1507410865021468
8.358335833583357,0.0002934304183654264,0.8490249456150658,0.1506816239665688
8.359315931593159,0.0002925719133537463,0.8490850885801571,0.15062233950648918
8.36029602960296,0.00029171874808123644,0.8491450492532585,0.15056323199866029
8.361276127612761,0.00029087088206421034,0.849204828789362,0.15050430032857376
8.362256225622561,0.0002900282752154927,0.8492644283344128,0.15044554339037164
8.363236323632362,0.0002891908878348968,0.8493238490253953,0.15038696008676988
8.364216421642164,0.0002883586806075256,0.8493830919904305,0.150328549328962
8.365196519651965,0.0002875316145997134,0.8494421583488567,0.15027031003654356
8.366176617661766,0.00028670965125331046,0.8495010492113164,0.15021224113743026
8.367156715671566,0.00028589275238183434,0.8495597656798444,0.15015434156777374
8.368136813681367,0.00028508088016690117,0.8496183088479545,0.1500966102718786
8.369116911691169,0.00028427399715270294,0.8496766798007146,0.1500390462021327
8.37009700970097,0.00028347206624354526,0.849734879614842,0.14998164831891447
8.37107710771077,0.0002826750506982107,0.8497929093587706,0.14992441559053116
8.372057205720571,0.0002818829141268862,0.8498507700927451,0.14986734699312798
8.373037303730372,0.0002810956204869552,0.8499084628688949,0.14981044151061818
8.374017401740174,0.00028031313408012474,0.8499659887313121,0.1497536981346077
8.374997499749975,0.00027953541954547207,0.8500233487161268,0.14969711586432766
8.375977597759775,0.00027876244185900837,0.8500805438515949,0.1496406937065461
8.376957695769576,0.00027799416632899094,0.8501375751581637,0.1495844306755073
