Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.985218521852185,0.0005820794592902784,0.8798303557614261,0.11958756477928367
6.9861986198619865,0.0005827068216677378,0.8798640078931176,0.1195532852852147
6.987178717871788,0.0005833365286020785,0.8798976884426523,0.11951897502874564
6.988158815881588,0.0005839685876828043,0.8799313975074371,0.11948463390488007
6.98913891389139,0.000584603006539643,0.8799651351851075,0.11945026180835283
6.99011901190119,0.000585239792841792,0.8799989015735301,0.11941585863362814
6.991099109910992,0.0005858789542986816,0.8800326967708051,0.11938142427489618
6.992079207920792,0.0005865204986620586,0.8800665208752616,0.11934695862607636
6.993059305930593,0.0005871644341145701,0.8801003738345499,0.11931246173133558
6.994039403940394,0.0005878107741896516,0.8801342535571367,0.11927793566867362
6.995019501950195,0.0005884595206763378,0.8801681624869373,0.11924337799238638
6.995999599959997,0.0005891106814897122,0.8802021007232246,0.11920878859528572
6.996979697969797,0.0005897642645871181,0.8802360683655099,0.11917416736990294
6.9979597959795985,0.0005904202779672422,0.8802700655135436,0.11913951420848912
6.998939893989399,0.0005910787296710219,0.880304092267317,0.119104829003012
6.9999199919992,0.0005917396277820931,0.8803381487270622,0.11907011164515569
7.000900090009001,0.0005924029804274014,0.8803722349932536,0.11903536202631904
7.001880188018802,0.0005930687957747959,0.8804063511666108,0.11900058003761438
7.0028602860286036,0.0005937370820370421,0.8804404973480977,0.11896576556986527
7.003840384038404,0.0005944078474699576,0.8804746736389223,0.11893091851360771
7.004820482048205,0.0005950811003718036,0.8805088801405432,0.11889603875908505
7.005800580058006,0.000595756849086455,0.8805431169546611,0.11886112619625244
7.006780678067807,0.0005964351020007887,0.8805773841832328,0.11882618071476636
7.007760776077608,0.0005971158675458532,0.8806116819284606,0.11879120220399353
7.008740874087409,0.0005977991541977867,0.8806460102928007,0.11875619055300157
7.0097209720972105,0.0005984849704769162,0.8806803693789576,0.11872114565056557
7.010701070107011,0.0005991733249495397,0.8807147592898952,0.1186860673851553
7.011681168116812,0.0005998642262264847,0.880749180128829,0.11865095564494454
7.012661266126613,0.00060055768296446,0.8807836319992285,0.1186158103178071
7.013641364136414,0.000601253703865435,0.8808181150048227,0.11858063129131191
7.014621462146215,0.0006019522976790626,0.8808526292495984,0.1185454184527226
7.015601560156016,0.0006026534731994555,0.8808871748378004,0.11851017168900013
7.0165816581658165,0.0006033572392683197,0.8809217518739345,0.11847489088679719
7.017561756175618,0.0006040636047734664,0.8809563604627673,0.11843957593245924
7.018541854185419,0.000604772578650741,0.880991000709329,0.11840422671202022
7.01952195219522,0.0006054841698832409,0.8810256727189111,0.11836884311120566
7.020502050205021,0.0006061983875012433,0.8810603765970725,0.11833342501542632
7.0214821482148215,0.0006069152405825361,0.8810951124496379,0.11829797230977956
7.022462246224623,0.0006076347382539152,0.8811298803826957,0.11826248487905044
7.023442344234423,0.0006083568896913426,0.8811646805026055,0.11822696260770316
7.024422442244225,0.0006090817041176624,0.8811995129159975,0.11819140537988482
7.025402540254026,0.000609809190805591,0.8812343777297685,0.11815581307942591
7.026382638263827,0.0006105393590775859,0.8812692750510898,0.11812018558983262
7.027362736273628,0.0006112722183049879,0.8813042049874048,0.11808452279429016
7.028342834283428,0.0006120077779095807,0.881339167646431,0.11804882457565935
7.02932293229323,0.0006127460473623981,0.8813741631361605,0.11801309081647715
7.03030303030303,0.0006134870361858043,0.8814091915648616,0.11797732139895256
7.031283128312832,0.0006142307539531134,0.8814442530410816,0.11794151620496529
7.032263226322633,0.0006149772102869732,0.8814793476736448,0.1179056751160682
7.0332433243324335,0.0006157264148631741,0.8815144755716569,0.11786979801347996
7.034223422342235,0.0006164783774081624,0.881549636844503,0.11783388477808876
7.035203520352035,0.0006172331077007939,0.8815848316018517,0.11779793529044746
7.036183618361837,0.0006179906155711149,0.881620059953654,0.11776194943077489
7.037163716371637,0.0006187509109024596,0.8816553220101472,0.11772592707895035
7.0381438143814385,0.0006195140036312522,0.881690617881853,0.11768986811451576
7.039123912391239,0.0006202799037465274,0.8817259476795793,0.11765377241667407
7.04010401040104,0.0006210486212901684,0.8817613115144253,0.11761763986428453
7.041084108410842,0.0006218201663587156,0.8817967094977763,0.11758147033586497
7.042064206420642,0.0006225945491026625,0.8818321417413109,0.11754526370958651
7.043044304430444,0.000623371784326781,0.881867609249299,0.11750901896637422
7.044024402440244,0.0006241518791549558,0.8819031115227746,0.11747273659807045
7.0450045004500454,0.000624934842445568,0.8819386483913972,0.11743641676615724
7.045984598459846,0.0006257206845676265,0.8819742199680167,0.1174000593474156
7.046964696469647,0.000626509415946976,0.882009826365786,0.11736366421826705
7.047944794479449,0.0006273010470636592,0.8820454676981513,0.11732723125478506
7.048924892489249,0.0006280955884555079,0.882081144078861,0.11729076033268349
7.0499049904990505,0.0006288930507171155,0.8821168556219597,0.11725425132732314
7.050885088508851,0.0006296934444984323,0.8821526024418,0.11721770411370147
7.051865186518652,0.0006304967805082208,0.8821883846530332,0.11718111856645863
7.052845284528453,0.0006313030695121021,0.882224202370614,0.11714449455987386
7.053825382538254,0.0006321123223336295,0.8822600557098068,0.11710783196785957
7.054805480548055,0.0006329245498551951,0.8822959447861778,0.11707113066396702
7.055785578557856,0.0006337397630170051,0.8823318697156054,0.11703439052137754
7.056765676567657,0.0006345579728189089,0.8823678306142743,0.11699761141290688
7.057745774577458,0.000635379190320014,0.8824038275986802,0.11696079321099984
7.058725872587259,0.0006362034266388467,0.8824398607856327,0.11692393578772842
7.05970597059706,0.000637030692954024,0.8824759302922507,0.11688703901479525
7.060686068606861,0.000637861000504752,0.8825120362359712,0.11685010276352403
7.061666166616662,0.0006386943605907341,0.8825481787345443,0.116813126904865
7.062646264626463,0.0006395307845727294,0.8825843579060375,0.11677611130938981
7.063626362636264,0.0006403702838736762,0.8826205738688386,0.11673905584728772
7.064606460646065,0.0006412128699778805,0.8826568267416507,0.11670196038837144
7.065586558655866,0.0006420585544310169,0.8826931166435015,0.11666482480206752
7.066566656665667,0.0006429073488431702,0.8827294436937392,0.11662764895741762
7.067546754675468,0.0006437592648860723,0.8827658080120337,0.11659043272308023
7.0685268526852685,0.0006446143142950938,0.8828022097183834,0.11655317596732151
7.06950695069507,0.0006454725088692044,0.882838648933108,0.11651587855802281
7.070487048704871,0.0006463338604727975,0.8828751257768594,0.1164785403626678
7.071467146714672,0.000647198381031888,0.8829116403706139,0.11644116124835424
7.072447244724473,0.0006480660825404776,0.8829481928356802,0.11640374108177931
7.0734273427342735,0.0006489369770563487,0.8829847832936976,0.11636627972924607
7.074407440744075,0.0006498110767028998,0.8830214118666365,0.11632877705666056
7.075387538753875,0.0006506883936700507,0.883058078676804,0.11629123292952603
7.076367636763677,0.0006515689402136006,0.8830947838468389,0.11625364721294751
7.077347734773477,0.0006524527286573917,0.8831315274997201,0.11621601977162244
7.078327832783279,0.0006533397713915095,0.8831683097587627,0.11617835046984581
7.07930793079308,0.0006542300808736416,0.8832051307476205,0.11614063917150586
7.08028802880288,0.0006551236696309382,0.8832419905902879,0.11610288574008121
7.081268126812682,0.0006560205502575121,0.883278889411102,0.11606509003864052
7.082248224822482,0.0006569207354176232,0.8833158273347438,0.11602725192983854
7.083228322832284,0.0006578242378439222,0.8833528044862371,0.11598937127591902
7.084208420842084,0.0006587310703395219,0.8833898209909519,0.1159514479387086
7.0851885188518855,0.0006596412457772343,0.8834268769746073,0.11591348177961547
7.086168616861687,0.0006605547771017508,0.8834639725632698,0.1158754726596285
7.087148714871487,0.0006614716773271094,0.8835011078833562,0.11583742043931666
7.088128812881289,0.0006623919595407107,0.8835382830616344,0.11579932497882484
7.089108910891089,0.0006633156368999666,0.8835754982252251,0.115761186137875
7.0900890089008906,0.0006642427226362751,0.8836127535016032,0.1157230037757605
7.091069106910691,0.0006651732300536413,0.8836500490186,0.11568477775134633
7.092049204920492,0.0006661071725292487,0.8836873849044034,0.11564650792306741
7.093029302930294,0.0006670445689130099,0.8837247622030469,0.11560819322804017
7.094009400940094,0.0006679854283227328,0.8837621802928477,0.11556983427882961
7.094989498949896,0.0006689297633773346,0.8837996391364811,0.11553143110014163
7.095969596959696,0.0006698775877521947,0.8838371388635731,0.11549298354867477
7.0969496949694975,0.0006708289151970067,0.8838746796041199,0.1154544914806831
7.097929792979298,0.0006717837595402365,0.8839122614884802,0.11541595475197952
7.098909890989099,0.0006727421346839855,0.8839498846473794,0.11537737321793662
7.0998899889989,0.0006737040546093274,0.8839875492119117,0.11533874673347899
7.100870087008701,0.0006746695333743336,0.8840252553135425,0.11530007515308316
7.1018501850185025,0.00067563858511521,0.8840630030841031,0.11526135833078166
7.102830283028303,0.0006766112240460322,0.8841007926558032,0.11522259612015073
7.103810381038104,0.000677587464461204,0.8841386241612226,0.1151837883743162
7.104790479047905,0.0006785673207331519,0.8841764977333156,0.11514493494595124
7.105770577057706,0.0006795508073156416,0.8842144135054174,0.11510603568726696
7.106750675067507,0.0006805379387423002,0.8842523716112372,0.1150670904500205
7.107730773077308,0.0006815287296276959,0.8842903721848665,0.11502809908550582
7.108710871087109,0.0006825231946681766,0.8843284153607743,0.11498906144455745
7.10969096909691,0.0006835213486425347,0.8843665012738168,0.11494997737754065
7.110671067106711,0.0006845232064114937,0.8844046300592295,0.11491084673435892
7.111651165116512,0.0006855287829191229,0.8844428018526365,0.11487166936444437
7.112631263126313,0.0006865380931933172,0.884481016790045,0.11483244511676172
7.113611361136114,0.0006875511523460815,0.884519275007856,0.11479317383979792
7.114591459145915,0.0006885679755736824,0.8845575766428551,0.11475385538157123
7.115571557155716,0.0006895885781587335,0.884595921832219,0.11471448958962227
7.116551655165517,0.0006906129754683109,0.8846343107135215,0.11467507631101015
7.117531753175318,0.0006916411829569538,0.8846727434247262,0.11463561539231681
7.118511851185119,0.0006926732161651296,0.8847112201041938,0.11459610667964104
7.11949194919492,0.0006937090907219303,0.8847497408906819,0.1145565500185961
7.1204720472047205,0.0006947488223433295,0.8847883059233461,0.11451694525431055
7.121452145214522,0.0006957924268347369,0.8848269153417418,0.11447729223142344
7.122432243224322,0.000696839920090112,0.8848655692858276,0.11443759079408233
7.123412341234124,0.0006978913180939745,0.8849042678959617,0.1143978407859444
7.124392439243925,0.0006989543371927306,0.8849415667624095,0.11435947890039777
7.1253725372537255,0.0007000289484971234,0.884977482533644,0.11432248851785887
7.126352635263527,0.000701107552760313,0.8850134467022926,0.11428544574494703
7.127332733273327,0.0007021901665507314,0.8850494594118881,0.11424835042156123
7.128312831283129,0.0007032768065315669,0.8850855208063839,0.11421120238708449
7.129292929292929,0.0007043674894594696,0.8851216310301615,0.11417400148037904
7.130273027302731,0.0007054622321860888,0.8851577902280262,0.11413674753978775
7.131253125312532,0.0007065610516596001,0.8851939985452162,0.11409944040312425
7.1322332233223324,0.0007076639649233962,0.8852302561273969,0.11406207990767969
7.133213321332134,0.0007087709891180484,0.8852665631206672,0.11402466589021476
7.134193419341934,0.000709882141481993,0.8853029196715558,0.11398719818696212
7.135173517351736,0.0007109974393513022,0.885339325927032,0.11394967663361666
7.136153615361536,0.0007121169001608198,0.885375782034497,0.11391210106534222
7.1371337133713375,0.0007132405414453032,0.8854122881417923,0.11387447131676243
7.138113811381138,0.0007143683808396643,0.8854488443971953,0.113836787221965
7.139093909390939,0.0007155004360781831,0.8854854509494288,0.11379904861449308
7.140074007400741,0.0007166367249987905,0.8855221079476573,0.11376125532734394
7.141054105410541,0.0007177772655385411,0.8855588155414873,0.11372340719297414
7.142034203420343,0.0007189220757406083,0.8855955738809728,0.11368550404328659
7.143014301430143,0.0007200711744809854,0.8856323832367569,0.11364754558876211
7.143994399439944,0.0007212245848327367,0.8856692445487748,0.11360953086639247
7.144974497449745,0.000722382319606217,0.8857061570576505,0.11357146062274326
7.145954595459546,0.0007235443972615824,0.8857431209152358,0.1135333346875026
7.146934693469348,0.0007247108363636987,0.8857801362738378,0.1134951528897985
7.147914791479148,0.0007258816555851819,0.8858172032862165,0.11345691505819833
7.1488948894889495,0.0007270568737060236,0.8858543221055895,0.11341862102070455
7.14987498749875,0.0007282365096152548,0.8858914928856328,0.11338027060475186
7.150855085508551,0.0007294205823090172,0.8859287157804818,0.1133418636372091
7.151835183518352,0.0007306091108958367,0.8859659909447324,0.11330339994437177
7.152815281528153,0.0007318021145922521,0.8860033185334465,0.11326487935196128
7.1537953795379545,0.0007329996127282788,0.8860406987021473,0.11322630168512438
7.154775477547755,0.0007342016247439828,0.886078131606825,0.11318766676843095
7.155755575557556,0.000735408170193399,0.8861156174039396,0.11314897442586702
7.156735673567357,0.0007366192687439993,0.8861531562504167,0.1131102244808393
7.157715771577158,0.0007378349401768763,0.8861907483036561,0.11307141675616705
7.158695869586959,0.0007390552043890294,0.8862283937215288,0.11303255107408217
7.15967596759676,0.0007402800813920251,0.8862660926623794,0.11299362725622852
7.1606560656065605,0.0007415095913154592,0.8863038452850275,0.11295464512365705
7.161636163616362,0.0007427437544051637,0.8863416517487726,0.11291560449682225
7.162616261626163,0.000743982591025939,0.8863795122133904,0.11287650519558368
7.163596359635964,0.0007452261216612543,0.8864174268391385,0.11283734703920023
7.164576457645765,0.0007464743669145344,0.8864553957867561,0.11279812984632931
7.165556555655566,0.0007477273475090993,0.8864934192174653,0.11275885343502567
7.166536653665367,0.0007489850842910028,0.8865314972929733,0.11271951762273569
7.167516751675167,0.0007502475982273214,0.8865696301754771,0.11268012222629564
7.168496849684969,0.000751514910409043,0.8866078180276573,0.11264066706193365
7.16947694769477,0.000752787042049887,0.8866460610126874,0.11260115194526277
7.170457045704571,0.0007540640144906963,0.8866843592942334,0.11256157669127587
7.171437143714372,0.0007553458491949694,0.8867227130364501,0.11252194111435487
7.1724172417241725,0.0007566325677549469,0.8867611224039905,0.11248224502825455
7.173397339733974,0.0007579241918895028,0.8867995875620054,0.11244248824610514
7.174377437743774,0.0007592207434455114,0.8868381086761407,0.11240267058041387
7.175357535753576,0.0007605222443989564,0.8868766859125404,0.11236279184306064
7.176337633763377,0.0007618287168565326,0.8869153194378532,0.11232285184529034
7.177317731773178,0.0007631401830549469,0.8869540094192286,0.11228285039771646
7.178297829782979,0.0007644566653626614,0.8869927560243214,0.112242787310316
7.179277927792779,0.0007657781862823016,0.8870315594212907,0.11220266239242693
7.180258025802581,0.0007671047684483581,0.8870704197788037,0.11216247545274793
7.181238123812381,0.000768436434630719,0.8871093372660388,0.11212222629933044
7.182218221822183,0.0007697732077350927,0.8871483120526791,0.11208191473958584
7.183198319831983,0.0007711151108023119,0.887187344308928,0.11204154058026972
7.1841784178417845,0.000772462167012454,0.8872264342054966,0.11200110362749094
7.185158515851586,0.000773814399682581,0.8872655819136135,0.11196060368670391
7.186138613861386,0.0007751718322689655,0.8873047876050244,0.11192004056270666
7.187118711871188,0.0007765344883696508,0.8873440514519924,0.11187941405963797
7.188098809880988,0.000777902391721681,0.8873833736273028,0.1118387239809755
7.1890789078907895,0.0007792755662062565,0.88742275430426,0.11179797012953374
7.19005900590059,0.0007806540358470275,0.8874621936566947,0.11175715230745831
7.191039103910391,0.0007820377882562289,0.887501694488941,0.11171626772280274
7.192019201920193,0.000783426002895569,0.8875413176127569,0.1116752563843475
7.192999299929993,0.0007848195822802801,0.8875809998965024,0.11163418052121732
7.193979397939795,0.0007862185509985519,0.8876207415160157,0.11159303993298575
7.194959495949595,0.0007876229160827141,0.8876605416998651,0.11155183538405222
7.195939593959396,0.0007890327149294232,0.887700401299378,0.11151056598569253
7.196919691969197,0.0007904479777084276,0.8877403207675293,0.11146923125476227
7.197899789978998,0.0007918687296058197,0.8877803002822875,0.11142783098810671
7.1988798879888,0.0007932949959607864,0.8878203400221605,0.1113863649818787
7.1998599859986,0.0007947268022650653,0.8878604401661911,0.11134483303154374
7.2008400840084015,0.0007961641741658155,0.8879006008939655,0.11130323493186867
7.201820182018202,0.0007976071374652107,0.8879408223856099,0.11126157047692486
7.202800280028003,0.0007990557181230894,0.8879811048217934,0.11121983946008351
7.203780378037804,0.0008005099422561787,0.888021448383732,0.1111780416740118
7.204760476047605,0.0008019698361409344,0.8880618532531842,0.1111361769106749
7.205740574057406,0.0008034354262138106,0.8881023196124582,0.11109424496132791
7.206720672067207,0.0008049067390734721,0.8881428476444121,0.11105224561651439
7.207700770077008,0.0008063838014796086,0.8881834375324535,0.11101017866606688
7.208680868086809,0.0008078666403567932,0.8882240894605434,0.11096804389909976
7.20966096609661,0.0008093552827933707,0.8882648036131942,0.11092584110401249
7.210641064106411,0.0008108497560451,0.888305580175476,0.11088357006847893
7.211621162116212,0.0008123500875335588,0.8883464193330135,0.11084123057945294
7.2126012601260125,0.0008138563048502608,0.8883873212719926,0.11079882242315708
7.213581358135814,0.0008153684357545863,0.8884282861791551,0.11075634538509027
7.214561456145615,0.0008168865081781564,0.888469314241807,0.1107137992500149
7.215541554155416,0.0008184105502237653,0.8885104056478151,0.11067118380196106
7.216521652165217,0.0008199405901691237,0.8885515605856115,0.11062849882421943
7.217501750175018,0.0008214766564642554,0.8885927792441924,0.1105857440993433
7.218481848184819,0.0008230187777370821,0.888634061813123,0.11054291940913996
7.2194619461946195,0.0008245669827914776,0.8886754084825355,0.11050002453467311
7.220442044204421,0.000826121300609985,0.8887168194431307,0.11045705925625926
7.221422142214221,0.0008276817603555007,0.888758294886185,0.11041402335345951
7.222402240224023,0.000829248391371353,0.8887998350035426,0.11037091660508602
7.223382338233824,0.0008308212231833287,0.8888414399876251,0.11032773878919155
7.2243624362436245,0.0008324002855009523,0.888883110031429,0.11028448968307014
7.225342534253426,0.0008339856082185594,0.8889248453285252,0.1102411690632562
7.226322632263226,0.0008355772214173005,0.888966646073066,0.11019777670551678
7.227302730273028,0.0008371751553661223,0.8890085124597832,0.11015431238485074
7.228282828282828,0.000838779440523169,0.8890504446839878,0.11011077587548912
7.22926292629263,0.0008403901075358283,0.8890924429415745,0.1100671669508897
7.230243024302431,0.0008420071872457186,0.889134507429023,0.1100234853837313
7.231223122312231,0.0008436307106859648,0.8891766383433943,0.10997973094591973
7.232203220322033,0.0008452607090851189,0.8892188358823387,0.10993590340857617
7.233183318331833,0.0008468972138675679,0.8892611002440942,0.10989200254203824
7.234163416341635,0.000848540256656403,0.8893034316274887,0.10984802811585492
7.235143514351435,0.0008501898692726697,0.8893458302319359,0.10980397989879143
7.2361236123612365,0.0008518460837385073,0.8893882962574485,0.10975985765881291
7.237103710371038,0.0008535089322783882,0.8894308299046255,0.10971566116309606
7.238083808380838,0.00085517844732019,0.8894734313746628,0.10967139017801697
7.23906390639064,0.0008568546614965348,0.8895161008693536,0.10962704446914984
7.24004400440044,0.0008585376076472054,0.8895588385910831,0.10958262380126971
7.2410241024102415,0.0008602273188203758,0.889601644742838,0.10953812793834161
7.242004200420042,0.0008619238282730112,0.8896445195282051,0.1094935566435219
7.242984298429843,0.0008636271694744835,0.8896874631513682,0.10944890967915732
7.243964396439644,0.0008653373761059189,0.8897304758171138,0.10940418680678021
7.244944494449445,0.0008670544820637515,0.8897735577308329,0.10935938778710341
7.245924592459247,0.0008687785214607439,0.8898167090985185,0.10931451238002077
7.246904690469047,0.0008705095292030044,0.8898599300971373,0.10926956037365976
7.247884788478848,0.0008722475398098939,0.8899032209356835,0.10922453152450662
7.248864886488649,0.0008739925875086793,0.8899465818498998,0.10917942556259153
7.24984498449845,0.0008757447072925326,0.8899900130482088,0.10913424224449864
7.250825082508251,0.000877503934378959,0.8900335147396374,0.10908898132598366
7.251805180518052,0.0008792703042119201,0.8900770871338274,0.10904364256196075
7.2527852785278535,0.0008810438524620458,0.890120730441031,0.10899822570650697
7.253765376537654,0.000882824615031082,0.890164444872111,0.10895273051285792
7.254745474547455,0.0008846126280507418,0.8902082306385463,0.10890715673340301
7.255725572557256,0.0008864079278859913,0.8902520879524296,0.10886150411968443
7.256705670567057,0.000888210551136462,0.890296017026468,0.1088157724223956
7.257685768576858,0.0008900205346392407,0.8903400180739867,0.10876996139137407
7.258665866586659,0.0008918379154687052,0.890384091308928,0.10872407077560331
7.25964596459646,0.0008936627309402326,0.8904282369458503,0.10867810032320946
7.260626062606261,0.0008954950186104232,0.8904724551999358,0.1086320497814538
7.261606160616062,0.0008973348162806194,0.8905167462869844,0.10858591889673497
7.262586258625863,0.0008991821619968392,0.8905611104234153,0.10853970741458785
7.263566356635664,0.0009010370940541274,0.8906055478262724,0.10849341507967347
7.264546454645465,0.0009028996509959147,0.8906500587132216,0.10844704163578256
7.265526552655266,0.0009047698716176466,0.8906946433025514,0.10840058682583087
7.266506650665066,0.0009066477949680575,0.8907393018131747,0.10835405039185719
7.267486748674868,0.000908533460351274,0.89078403446463,0.1083074320750188
7.268466846684669,0.0009104269073285084,0.8908288414770811,0.10826073161559047
7.26944694469447,0.0009123281757208136,0.8908737230713195,0.10821394875295964
7.270427042704271,0.0009142373056098944,0.8909186794687615,0.10816708322562862
7.2714071407140715,0.0009161543373411054,0.8909637108914528,0.10812013477120608
7.272387238723873,0.0009180793115253383,0.891008817562068,0.10807310312640672
7.273367336733673,0.0009200122690409141,0.8910539997039076,0.10802598802705143
7.274347434743475,0.0009219532510359585,0.8910992575409056,0.10797878920805848
7.275327532753276,0.0009239022989295386,0.8911445912976236,0.10793150640344684
7.2763076307630765,0.0009258594544151953,0.8911900011992543,0.10788413934633057
7.277287728772878,0.0009278247594615303,0.8912354874716221,0.10783668776891642
7.278267826782678,0.0009297982563160606,0.891281050341183,0.107789151402501
7.27924792479248,0.0009317799875062767,0.8913266900350232,0.10774152997747055
7.28022802280228,0.0009337699958417556,0.891372406780864,0.10769382322329424
7.281208120812082,0.0009357683244177961,0.8914182008070569,0.10764603086852531
7.282188218821883,0.0009377750166150164,0.8914640723425884,0.10759815264079664
7.283168316831683,0.0009397901161043365,0.8915100216170769,0.10755018826681872
7.284148414841485,0.0009418136668475168,0.8915560488607769,0.10750213747237558
7.285128512851285,0.0009438457131009703,0.8916021543045728,0.10745399998232619
7.286108610861087,0.0009458862994162232,0.8916483381799866,0.10740577552059716
7.287088708870887,0.0009479354706433633,0.8916946007191726,0.10735746381018407
7.2880688068806885,0.0009499932719329142,0.8917409421549211,0.10730906457314604
7.289048904890489,0.0009520597487398948,0.8917873627206556,0.10726057753060447
7.29002900290029,0.0009541349468236873,0.8918338626504358,0.10721200240274043
7.291009100910092,0.0009562189122518027,0.8918804421789535,0.1071633389087947
7.291989198919892,0.0009583116914022698,0.8919271015415355,0.1071145867670622
7.2929692969296935,0.0009604133309668871,0.8919738409741461,0.10706574569488703
7.293949394939494,0.0009625238779515747,0.8920206607133818,0.10701681540866659
7.294929492949295,0.0009646433796807136,0.8920675609964699,0.1069677956238494
7.295909590959096,0.0009667718837993077,0.8921145420612804,0.10691868605492028
7.296889688968897,0.0009689094382755885,0.8921616041463082,0.10686948641541627
7.297869786978699,0.0009710560914027309,0.8922087474906888,0.10682019641790852
7.298849884988499,0.0009732118918030803,0.8922559723341856,0.10677081577401126
7.2998299829983,0.0009753768815935467,0.8923032793353447,0.10672134378306175
7.300810081008101,0.0009775511110588929,0.8923506686711654,0.10667178021777568
7.301790179017902,0.0009797346356181823,0.8923981402278769,0.10662212513650493
7.302770277027703,0.000981927505231674,0.8924456942477749,0.1065723782469935
7.303750375037504,0.0009841297702031216,0.8924933309737828,0.10652253925601407
7.304730473047305,0.0009863414811796692,0.8925410506494593,0.10647260786936097
7.305710571057106,0.0009885626891569157,0.8925888535189906,0.10642258379185243
7.306690669066907,0.0009907934454790577,0.8926367398271919,0.10637246672732903
7.307670767076708,0.0009930338018445289,0.8926847098195057,0.10632225637864978
7.308650865086509,0.0009952838103068564,0.8927327637420064,0.10627195244768672
7.30963096309631,0.0009975435232784902,0.8927809018413904,0.10622155463533112
7.310611061106111,0.0009998129935333356,0.8928291243649826,0.10617106264148402
7.3115911591159115,0.001002092274210126,0.8928774315607341,0.10612047616505582
7.312571257125713,0.0010043814188156735,0.8929258236772162,0.10606979490396817
7.313551355135514,0.0010066804812263101,0.8929743009636255,0.10601901855514817
7.314531453145315,0.0010089895156931094,0.893022863669781,0.10596814681452593
7.315511551155116,0.0010113085768427192,0.8930715120461212,0.10591717937703604
7.316491649164917,0.0010136377196829402,0.8931202463437039,0.1058661159366131
7.317471747174718,0.0010159769996033212,0.8931690668142036,0.10581495618619308
7.318451845184518,0.001018326472379614,0.8932179737099147,0.10576369981770561
7.31943194319432,0.0010206861941781517,0.8932669672837451,0.10571234652207673
7.320412041204121,0.0010230562215560225,0.8933160477892161,0.10566089598922779
7.321392139213922,0.0010254366114677655,0.8933652154804606,0.10560934790807164
7.322372237223723,0.001027827421265002,0.8934144706122245,0.1055577019665106
7.3233523352335235,0.001030228708703997,0.8934638134398583,0.10550595785143779
7.324332433243325,0.0010326405319447095,0.8935132442193247,0.1054541152487306
7.325312531253125,0.0010350629495567642,0.8935627632071873,0.1054021738432559
7.326292629262927,0.0010374960205232102,0.8936123706606148,0.105350133318862
7.327272727272727,0.001039939804241897,0.8936620668373768,0.1052979933583813
7.3282528252825285,0.0010423943605306761,0.893711851995843,0.10524575364362632
7.32923292329233,0.001044859749629981,0.8937617263949793,0.10519341385539072
7.33021302130213,0.0010473360322068254,0.8938116902943433,0.10514097367344988
7.331193119311932,0.0010498232693585121,0.8938617439540931,0.10508843277654834
7.332173217321732,0.0010523215226151976,0.8939118876349688,0.10503579084241599
7.333153315331534,0.001054830853944992,0.8939621215983015,0.10498304754775356
7.334133413341334,0.0010573513257574922,0.8940124461060079,0.1049302025682346
7.335113511351135,0.0010598830009058296,0.8940628614205873,0.1048772555785068
7.336093609360937,0.0010624259426923331,0.8941133678051156,0.10482420625219202
7.337073707370737,0.001064980214871181,0.8941639655232496,0.10477105426187916
7.338053805380539,0.0010675458816528588,0.8942146548392182,0.10471779927912894
7.339033903390339,0.001070123007708071,0.8942654360178204,0.10466444097447158
7.3400140014001405,0.0010727116581704932,0.8943163093244262,0.10461097901740335
7.340994099409941,0.001075311898643185,0.8943672750249652,0.10455741307639166
7.341974197419742,0.0010779237951985044,0.8944183333859341,0.10450374281886732
7.342954295429544,0.0010805474143870044,0.8944694846743845,0.10444996791122851
7.343934393439344,0.0010831828232377495,0.8945207291579216,0.1043960880188407
7.3449144914491455,0.0010858300892647838,0.8945720671047047,0.10434210280603051
7.345894589458946,0.001088489280469294,0.8946234987834379,0.10428801193609272
7.346874687468747,0.001091160465344533,0.8946750244633711,0.10423381507128437
7.347854785478548,0.0010938437128816595,0.8947266444142897,0.10417951187282859
7.348834883488349,0.0010965390925711856,0.8947783589065187,0.10412510200091007
7.34981498149815,0.0010992466744099494,0.8948301682109138,0.10407058511467626
7.350795079507951,0.0011019665289028573,0.8948820725988565,0.10401596087224063
7.3517751775177524,0.0011046987270700432,0.8949340723422519,0.10396122893067805
7.352755275527553,0.001107443340448336,0.8949861677135256,0.10390638894602611
7.353735373537354,0.0011102004614541895,0.8950383589782656,0.10385144056028028
7.354715471547155,0.0011129701459264864,0.8950906464158117,0.10379638343826181
7.355695569556956,0.0011157524634657382,0.8951430303013699,0.10374121723516438
7.356675667566757,0.0011185474877281076,0.8951955109093896,0.10368594160288225
7.357655765576558,0.0011213552929119715,0.8952480885148144,0.10363055619227357
7.358635863586359,0.001124175953761372,0.8953007633930782,0.10357506065316047
7.35961596159616,0.0011270095455700065,0.895353535820095,0.10351945463433498
7.360596059605961,0.0011298561441877904,0.8954064060722601,0.10346373778355211
7.361576157615762,0.0011327158260247148,0.8954593744264387,0.10340790974753655
7.362556255625563,0.0011355886680561712,0.8955124411599672,0.10335197017197661
7.3635363536353635,0.0011384747478279881,0.8955656065506384,0.10329591870153354
7.364516451645165,0.0011413741434598173,0.8956188708767007,0.1032397549798395
7.365496549654966,0.0011442869336533018,0.8956722344168555,0.10318347864949118
